4077.968750,0.546875
4078.515625,0.546875
4079.078125,0.562500
4079.656250,0.578125
4080.234375,0.578125
4080.796875,0.562500
4081.375000,0.578125
4081.937500,0.562500
4082.546875,0.609375
4083.140625,0.593750
4083.703125,0.562500
4084.281250,0.578125
4084.875000,0.593750
4085.468750,0.593750
4086.031250,0.562500
4086.609375,0.578125
4087.187500,0.578125
4087.781250,0.593750
4088.359375,0.578125
4088.937500,0.578125
4089.500000,0.562500
4090.093750,0.593750
4090.687500,0.593750
4091.281250,0.593750
4091.875000,0.593750
4092.468750,0.593750
4093.078125,0.609375
4093.687500,0.609375
4094.312500,0.625000
4094.921875,0.609375
4095.515625,0.593750
4096.125000,0.609375
4096.734375,0.609375
4097.359375,0.625000
4097.984375,0.625000
4098.578125,0.593750
4099.171875,0.593750
4099.781250,0.609375
4100.390625,0.609375
4101.000000,0.609375
4101.578125,0.578125
4102.171875,0.593750
4102.781250,0.609375
4103.375000,0.593750
4103.984375,0.609375
4104.562500,0.578125
4105.140625,0.578125
4105.750000,0.609375
4106.359375,0.609375
4106.937500,0.578125
4107.515625,0.578125
4108.000000,0.484375
4111.078125,0.593750
4111.687500,0.609375
4112.265625,0.578125
4112.843750,0.578125
4113.437500,0.593750
4114.046875,0.609375
4114.625000,0.578125
4115.187500,0.562500
4115.765625,0.578125
4116.375000,0.609375
4116.953125,0.578125
4117.531250,0.578125
4124.890625,0.578125
4125.437500,0.546875
4134.312500,0.562500
4134.890625,0.578125
4135.453125,0.562500
4140.484375,0.531250
4144.078125,0.562500
4144.671875,0.593750
4145.234375,0.562500
4150.218750,0.562500
4150.796875,0.578125
4151.343750,0.546875
4151.937500,0.593750
4163.531250,0.546875
4164.078125,0.546875
4164.640625,0.562500
4165.187500,0.546875
4165.734375,0.546875
4166.281250,0.546875
4166.859375,0.578125
4167.421875,0.562500
4167.906250,0.484375
4168.500000,0.593750
4177.296875,0.578125
4177.843750,0.546875
4178.421875,0.578125
4178.984375,0.562500
4179.531250,0.546875
4180.062500,0.531250
4180.625000,0.562500
4184.437500,0.562500
4184.984375,0.546875
4185.562500,0.578125
4186.062500,0.500000
4186.593750,0.531250
4189.265625,0.546875
4189.796875,0.531250
4190.312500,0.515625
4195.125000,0.515625
4195.703125,0.578125
4196.250000,0.546875
4196.703125,0.453125
4197.296875,0.593750
4197.828125,0.531250
4198.328125,0.500000
4198.890625,0.562500
4199.421875,0.531250
4199.953125,0.531250
4200.500000,0.546875
4201.031250,0.531250
4201.578125,0.546875
4202.125000,0.546875
4202.671875,0.546875
4203.250000,0.578125
4203.734375,0.484375
4206.859375,0.500000
4207.375000,0.515625
4207.921875,0.546875
4211.078125,0.515625
4211.609375,0.531250
4212.125000,0.515625
4212.609375,0.484375
4213.218750,0.609375
4213.718750,0.500000
4214.265625,0.546875
4214.796875,0.531250
4215.312500,0.515625
4215.843750,0.531250
4216.406250,0.562500
4216.921875,0.515625
4217.468750,0.546875
4218.000000,0.531250
4218.562500,0.562500
4219.125000,0.562500
4222.312500,0.531250
4222.875000,0.562500
4223.437500,0.562500
4224.000000,0.562500
4224.437500,0.437500
4228.906250,0.578125
4229.468750,0.562500
4230.015625,0.546875
4230.562500,0.546875
4231.062500,0.500000
4231.593750,0.531250
4232.109375,0.515625
4232.640625,0.531250
4233.203125,0.562500
4233.687500,0.484375
4234.218750,0.531250
4234.765625,0.546875
4235.328125,0.562500
4239.578125,0.562500
4240.140625,0.562500
4240.671875,0.531250
4241.234375,0.562500
4241.796875,0.562500
4242.359375,0.562500
4242.906250,0.546875
4243.484375,0.578125
4244.031250,0.546875
4251.125000,0.578125
4261.156250,0.546875
4261.671875,0.515625
4334.718750,0.562500
4335.234375,0.515625
4363.546875,0.546875
4366.734375,0.515625
4418.421875,0.500000
4418.921875,0.500000
4419.468750,0.546875
4419.953125,0.484375
4420.468750,0.515625
4420.984375,0.515625
4421.500000,0.515625
4422.000000,0.500000
4422.468750,0.468750
4452.812500,0.515625
4456.312500,0.500000
4461.406250,0.984375
4462.234375,0.828125
4462.968750,0.734375
4466.000000,0.484375
4466.515625,0.515625
4467.015625,0.500000
4467.531250,0.515625
4468.046875,0.515625
4468.578125,0.531250
4469.109375,0.531250
4469.625000,0.515625
4470.187500,0.562500
4470.734375,0.546875
4505.281250,0.468750
4505.765625,0.484375
4506.265625,0.500000
4506.781250,0.515625
4507.296875,0.515625
4525.015625,0.531250
4525.531250,0.515625
4526.046875,0.515625
4550.203125,0.468750
4550.718750,0.515625
4551.234375,0.515625
4589.531250,0.593750
4590.156250,0.625000
4597.234375,0.562500
4597.875000,0.640625
4598.453125,0.578125
4599.015625,0.562500
4599.609375,0.593750
4600.203125,0.593750
4600.796875,0.593750
4601.359375,0.562500
4601.984375,0.625000
4602.578125,0.593750
4603.203125,0.625000
4603.765625,0.562500
4604.343750,0.578125
4604.953125,0.609375
4605.546875,0.593750
4606.156250,0.609375
4606.734375,0.578125
4607.312500,0.578125
4607.906250,0.593750
4608.500000,0.593750
4609.078125,0.578125
4609.640625,0.562500
4610.234375,0.593750
4610.796875,0.562500
4626.234375,0.625000
4654.031250,0.578125
4654.609375,0.578125
4655.187500,0.578125
4655.781250,0.593750
4656.375000,0.593750
4656.953125,0.578125
4657.546875,0.593750
4658.171875,0.625000
4662.421875,0.609375
4663.015625,0.593750
4663.625000,0.609375
4667.234375,0.609375
4667.843750,0.609375
4668.453125,0.609375
4669.062500,0.609375
4723.500000,0.562500
4724.093750,0.593750
4724.656250,0.562500
4725.218750,0.562500
4725.828125,0.609375
4726.406250,0.578125
4726.984375,0.578125
4727.609375,0.625000
4728.203125,0.593750
4728.796875,0.593750
4729.421875,0.625000
4730.015625,0.593750
4730.593750,0.578125
4731.218750,0.625000
4731.796875,0.578125
4732.390625,0.593750
4732.968750,0.578125
4733.546875,0.578125
4734.140625,0.593750
4734.750000,0.609375
4735.312500,0.562500
4735.921875,0.609375
4736.531250,0.609375
4737.109375,0.578125
4737.703125,0.593750
4738.296875,0.593750
4738.921875,0.625000
4739.500000,0.578125
4740.093750,0.593750
4740.687500,0.593750
4741.265625,0.578125
4741.875000,0.609375
4742.453125,0.578125
4743.062500,0.609375
4743.656250,0.593750
4744.250000,0.593750
4744.843750,0.593750
4745.468750,0.625000
4746.062500,0.593750
4746.671875,0.609375
4747.281250,0.609375
4747.875000,0.593750
4748.484375,0.609375
4749.093750,0.609375
4749.718750,0.625000
4750.296875,0.578125
4750.890625,0.593750
4751.468750,0.578125
4752.046875,0.578125
4752.656250,0.609375
4753.218750,0.562500
4753.812500,0.593750
4754.406250,0.593750
4764.500000,0.578125
4765.093750,0.593750
4765.687500,0.593750
4766.250000,0.562500
4766.875000,0.625000
4767.453125,0.578125
4768.031250,0.578125
4768.625000,0.593750
4769.218750,0.593750
4769.812500,0.593750
4770.390625,0.578125
4770.984375,0.593750
4771.531250,0.546875
4772.156250,0.625000
4772.750000,0.593750
4773.343750,0.593750
4773.937500,0.593750
4774.546875,0.609375
4775.125000,0.578125
4775.718750,0.593750
4776.343750,0.625000
4776.921875,0.578125
4777.500000,0.578125
4778.109375,0.609375
4778.687500,0.578125
4779.281250,0.593750
4788.500000,0.656250
4801.218750,0.593750
4801.828125,0.609375
4802.437500,0.609375
4803.046875,0.609375
4803.687500,0.640625
4804.296875,0.609375
4804.921875,0.625000
4805.562500,0.640625
4806.187500,0.625000
4806.812500,0.625000
4807.437500,0.625000
4808.062500,0.625000
4808.671875,0.609375
4809.296875,0.625000
4809.921875,0.625000
4810.546875,0.625000
4811.171875,0.625000
4811.796875,0.625000
4812.406250,0.609375
4813.031250,0.625000
4813.703125,0.671875
4847.484375,0.593750
4848.062500,0.578125
4848.656250,0.593750
4849.250000,0.593750
4849.843750,0.593750
4850.453125,0.609375
4851.031250,0.578125
4851.625000,0.593750
4852.234375,0.609375
4852.843750,0.609375
4853.468750,0.625000
4854.062500,0.593750
4854.671875,0.609375
4855.296875,0.625000
4855.937500,0.640625
4856.515625,0.578125
4857.125000,0.609375
4857.750000,0.625000
4858.359375,0.609375
4858.953125,0.593750
4859.546875,0.593750
4860.140625,0.593750
4860.750000,0.609375
4861.359375,0.609375
4861.968750,0.609375
4862.562500,0.593750
4863.171875,0.609375
4863.796875,0.625000
4864.390625,0.593750
4865.000000,0.609375
4865.609375,0.609375
4866.234375,0.625000
4866.859375,0.625000
4867.468750,0.609375
4868.093750,0.625000
4868.734375,0.640625
4869.359375,0.625000
4869.984375,0.625000
4870.593750,0.609375
4871.218750,0.625000
4871.843750,0.625000
4872.453125,0.609375
4873.062500,0.609375
4873.687500,0.625000
4874.312500,0.625000
4874.937500,0.625000
4875.562500,0.625000
4876.171875,0.609375
4876.796875,0.625000
4877.421875,0.625000
4878.015625,0.593750
4878.625000,0.609375
4879.250000,0.625000
4879.875000,0.625000
4880.515625,0.640625
4881.171875,0.656250
4881.812500,0.640625
4882.453125,0.640625
4883.093750,0.640625
4883.734375,0.640625
4884.375000,0.640625
4884.984375,0.609375
4885.593750,0.609375
4886.218750,0.625000
4886.843750,0.625000
4887.500000,0.656250
4888.156250,0.656250
4888.796875,0.640625
4889.437500,0.640625
4890.093750,0.656250
4890.718750,0.625000
4891.359375,0.640625
4891.984375,0.625000
4892.609375,0.625000
4893.265625,0.656250
4893.890625,0.625000
4894.515625,0.625000
4895.140625,0.625000
4895.765625,0.625000
4896.421875,0.656250
4897.046875,0.625000
4897.671875,0.625000
4898.281250,0.609375
4898.937500,0.656250
4899.578125,0.640625
4900.218750,0.640625
4900.828125,0.609375
4901.468750,0.640625
4902.093750,0.625000
4902.718750,0.625000
4903.359375,0.640625
4903.984375,0.625000
4904.625000,0.640625
4905.281250,0.656250
4905.890625,0.609375
4906.531250,0.640625
4907.171875,0.640625
4907.796875,0.625000
4908.406250,0.609375
4909.031250,0.625000
4909.640625,0.609375
4910.234375,0.593750
4910.828125,0.593750
4911.437500,0.609375
4912.062500,0.625000
4912.656250,0.593750
4913.281250,0.625000
4913.921875,0.640625
4914.546875,0.625000
4915.171875,0.625000
4915.828125,0.656250
4916.468750,0.640625
4917.093750,0.625000
4917.750000,0.656250
4918.390625,0.640625
4919.015625,0.625000
4919.656250,0.640625
4920.296875,0.640625
4920.937500,0.640625
4921.562500,0.625000
4922.187500,0.625000
4922.796875,0.609375
4923.437500,0.640625
4924.062500,0.625000
4924.671875,0.609375
4925.281250,0.609375
4925.921875,0.640625
4926.531250,0.609375
4927.156250,0.625000
4927.796875,0.640625
4928.437500,0.640625
4929.062500,0.625000
4929.687500,0.625000
4930.312500,0.625000
4930.937500,0.625000
4931.546875,0.609375
4932.187500,0.640625
4932.781250,0.593750
4933.390625,0.609375
4934.031250,0.640625
4939.656250,0.640625
4940.296875,0.640625
4940.937500,0.640625
4941.562500,0.625000
4942.203125,0.640625
4942.843750,0.640625
4943.468750,0.625000
4944.109375,0.640625
4944.750000,0.640625
4945.375000,0.625000
4945.984375,0.609375
4946.625000,0.640625
4947.234375,0.609375
4947.843750,0.609375
4948.484375,0.640625
4949.109375,0.625000
4949.734375,0.625000
4950.375000,0.640625
4951.000000,0.625000
4951.625000,0.625000
4952.265625,0.640625
4952.890625,0.625000
4953.515625,0.625000
4954.140625,0.625000
4954.765625,0.625000
4955.406250,0.640625
4956.031250,0.625000
4956.656250,0.625000
4957.250000,0.593750
4957.890625,0.640625
4958.500000,0.609375
4959.109375,0.609375
4959.734375,0.625000
4960.359375,0.625000
4960.984375,0.625000
4961.609375,0.625000
4962.234375,0.625000
4962.859375,0.625000
4963.484375,0.625000
4964.093750,0.609375
4964.718750,0.625000
4965.328125,0.609375
4965.953125,0.625000
4966.562500,0.609375
4967.156250,0.593750
4967.781250,0.625000
4968.390625,0.609375
4969.000000,0.609375
4969.609375,0.609375
4970.218750,0.609375
4970.828125,0.609375
4971.437500,0.609375
4972.046875,0.609375
4972.640625,0.593750
4973.234375,0.593750
4973.843750,0.609375
4974.453125,0.609375
4975.031250,0.578125
4975.625000,0.593750
4976.250000,0.625000
4976.828125,0.578125
4977.421875,0.593750
4978.015625,0.593750
4978.609375,0.593750
4979.203125,0.593750
4979.812500,0.609375
4980.421875,0.609375
4981.015625,0.593750
4981.625000,0.609375
4982.234375,0.609375
4982.843750,0.609375
4983.437500,0.593750
4984.062500,0.625000
4984.656250,0.593750
4985.250000,0.593750
4985.859375,0.609375
4986.468750,0.609375
4987.046875,0.578125
4987.640625,0.593750
4988.234375,0.593750
4988.812500,0.578125
4989.406250,0.593750
4990.015625,0.609375
4990.609375,0.593750
4991.187500,0.578125
4991.796875,0.609375
4992.390625,0.593750
4992.984375,0.593750
4993.593750,0.609375
4994.203125,0.609375
4994.796875,0.593750
4995.406250,0.609375
4996.031250,0.625000
4996.640625,0.609375
4997.234375,0.593750
4997.859375,0.625000
4998.468750,0.609375
4999.062500,0.593750
4999.671875,0.609375
5000.281250,0.609375
5000.875000,0.593750
5001.484375,0.609375
5002.109375,0.625000
5002.703125,0.593750
5003.312500,0.609375
5003.937500,0.625000
5004.546875,0.609375
5005.140625,0.593750
5005.734375,0.593750
5006.343750,0.609375
5006.937500,0.593750
5007.562500,0.625000
5008.171875,0.609375
5008.781250,0.609375
5009.375000,0.593750
5009.984375,0.609375
5010.609375,0.625000
5011.218750,0.609375
5011.828125,0.609375
5012.453125,0.625000
5013.062500,0.609375
5013.671875,0.609375
5014.296875,0.625000
5014.921875,0.625000
5015.515625,0.593750
5016.140625,0.625000
5016.765625,0.625000
5017.359375,0.593750
5017.984375,0.625000
5018.593750,0.609375
5019.203125,0.609375
5019.812500,0.609375
5020.437500,0.625000
5021.046875,0.609375
5021.656250,0.609375
5022.296875,0.640625
5022.906250,0.609375
5023.515625,0.609375
5024.140625,0.625000
5024.765625,0.625000
5025.359375,0.593750
5025.968750,0.609375
5026.578125,0.609375
5027.171875,0.593750
5027.765625,0.593750
5028.375000,0.609375
5028.984375,0.609375
5029.578125,0.593750
5030.203125,0.625000
5030.812500,0.609375
5031.406250,0.593750
5032.031250,0.625000
5032.640625,0.609375
5033.234375,0.593750
5033.828125,0.593750
5034.437500,0.609375
5035.031250,0.593750
5035.625000,0.593750
5036.187500,0.562500
5036.750000,0.562500
5037.328125,0.578125
5037.921875,0.593750
5038.484375,0.562500
5039.078125,0.593750
5039.687500,0.609375
5040.281250,0.593750
5040.875000,0.593750
5041.468750,0.593750
5042.078125,0.609375
5042.656250,0.578125
5043.250000,0.593750
5043.875000,0.625000
5044.453125,0.578125
5045.046875,0.593750
5045.671875,0.625000
5046.281250,0.609375
5046.875000,0.593750
5047.484375,0.609375
5048.093750,0.609375
5048.687500,0.593750
5049.312500,0.625000
5049.921875,0.609375
5050.531250,0.609375
5051.140625,0.609375
5051.750000,0.609375
5052.375000,0.625000
5052.984375,0.609375
5053.609375,0.625000
5054.234375,0.625000
5054.828125,0.593750
5055.453125,0.625000
5056.062500,0.609375
5056.656250,0.593750
5057.265625,0.609375
5057.890625,0.625000
5058.500000,0.609375
5059.109375,0.609375
5059.734375,0.625000
5060.343750,0.609375
5060.937500,0.593750
5061.562500,0.625000
5062.156250,0.593750
5062.750000,0.593750
5063.359375,0.609375
5063.968750,0.609375
5064.578125,0.609375
5065.187500,0.609375
5065.796875,0.609375
5066.421875,0.625000
5067.031250,0.609375
5067.640625,0.609375
5068.281250,0.640625
5068.875000,0.593750
5069.484375,0.609375
5070.093750,0.609375
5070.703125,0.609375
5071.296875,0.593750
5071.921875,0.625000
5072.531250,0.609375
5073.109375,0.578125
5073.734375,0.625000
5074.343750,0.609375
5074.937500,0.593750
5075.531250,0.593750
5076.140625,0.609375
5076.718750,0.578125
5077.312500,0.593750
5077.921875,0.609375
5078.515625,0.593750
5079.109375,0.593750
5079.703125,0.593750
5080.312500,0.609375
5080.906250,0.593750
5081.515625,0.609375
5082.125000,0.609375
5082.734375,0.609375
5083.343750,0.609375
5083.937500,0.593750
5084.546875,0.609375
5085.156250,0.609375
5085.750000,0.593750
5086.359375,0.609375
5086.968750,0.609375
5087.562500,0.593750
5088.140625,0.578125
5088.734375,0.593750
5089.359375,0.625000
5089.937500,0.578125
5090.546875,0.609375
5091.140625,0.593750
5091.750000,0.609375
5092.343750,0.593750
5092.953125,0.609375
5093.562500,0.609375
5094.156250,0.593750
5094.781250,0.625000
5095.390625,0.609375
5096.000000,0.609375
5096.625000,0.625000
5097.250000,0.625000
5097.859375,0.609375
5098.484375,0.625000
5099.109375,0.625000
5099.718750,0.609375
5100.328125,0.609375
5100.953125,0.625000
5101.562500,0.609375
5102.156250,0.593750
5102.765625,0.609375
5103.375000,0.609375
5104.000000,0.625000
5104.609375,0.609375
5105.187500,0.578125
5105.781250,0.593750
5106.390625,0.609375
5106.984375,0.593750
5107.578125,0.593750
5108.171875,0.593750
5108.765625,0.593750
5109.375000,0.609375
5109.968750,0.593750
5110.578125,0.609375
5111.171875,0.593750
5111.796875,0.625000
5112.390625,0.593750
5112.984375,0.593750
5113.609375,0.625000
5114.218750,0.609375
5120.921875,0.625000
5121.531250,0.609375
5122.156250,0.625000
5122.765625,0.609375
5123.375000,0.609375
5123.984375,0.609375
5124.593750,0.609375
5125.187500,0.593750
5125.796875,0.609375
5126.406250,0.609375
5126.984375,0.578125
5127.609375,0.625000
5128.218750,0.609375
5128.812500,0.593750
5129.437500,0.625000
5130.062500,0.625000
5130.656250,0.593750
5131.265625,0.609375
5131.859375,0.593750
5132.468750,0.609375
5133.046875,0.578125
5133.640625,0.593750
5134.250000,0.609375
5134.843750,0.593750
5135.453125,0.609375
5136.078125,0.625000
5136.671875,0.593750
5137.296875,0.625000
5137.906250,0.609375
5138.515625,0.609375
5139.109375,0.593750
5139.703125,0.593750
5140.281250,0.578125
5140.875000,0.593750
5141.468750,0.593750
5142.062500,0.593750
5142.640625,0.578125
5143.250000,0.609375
5143.859375,0.609375
5144.437500,0.578125
5145.031250,0.593750
5145.656250,0.625000
5146.250000,0.593750
5146.859375,0.609375
5147.500000,0.640625
5148.093750,0.593750
5148.687500,0.593750
5149.312500,0.625000
5149.937500,0.625000
5150.531250,0.593750
5151.125000,0.593750
5151.750000,0.625000
5152.343750,0.593750
5152.921875,0.578125
5153.531250,0.609375
5154.140625,0.609375
5154.718750,0.578125
5155.312500,0.593750
5155.906250,0.593750
5156.468750,0.562500
5157.046875,0.578125
5157.625000,0.578125
5158.156250,0.531250
5158.718750,0.562500
5159.312500,0.593750
5162.781250,0.578125
5163.375000,0.593750
5163.968750,0.593750
5164.531250,0.562500
5165.125000,0.593750
5165.718750,0.593750
5166.296875,0.578125
5166.890625,0.593750
5167.484375,0.593750
5168.078125,0.593750
5168.671875,0.593750
5169.250000,0.578125
5169.843750,0.593750
5170.453125,0.609375
5171.031250,0.578125
5171.625000,0.593750
5172.234375,0.609375
5172.828125,0.593750
5173.406250,0.578125
5174.000000,0.593750
5174.625000,0.625000
5175.203125,0.578125
5175.796875,0.593750
5176.406250,0.609375
5177.000000,0.593750
5177.578125,0.578125
5178.187500,0.609375
5178.796875,0.609375
5179.390625,0.593750
5179.968750,0.578125
5180.578125,0.609375
5181.187500,0.609375
5181.765625,0.578125
5182.359375,0.593750
5182.968750,0.609375
5186.562500,0.625000
5187.171875,0.609375
5187.765625,0.593750
5188.390625,0.625000
5189.000000,0.609375
5189.609375,0.609375
5190.234375,0.625000
5190.843750,0.609375
5191.453125,0.609375
5192.078125,0.625000
5192.703125,0.625000
5193.312500,0.609375
5200.546875,0.609375
5201.156250,0.609375
5201.734375,0.578125
5202.359375,0.625000
5202.953125,0.593750
5203.546875,0.593750
5204.140625,0.593750
5204.750000,0.609375
5205.328125,0.578125
5205.921875,0.593750
5206.515625,0.593750
5207.125000,0.609375
5207.703125,0.578125
5208.312500,0.609375
5208.937500,0.625000
5209.562500,0.625000
5210.171875,0.609375
5210.796875,0.625000
5211.406250,0.609375
5212.015625,0.609375
5212.640625,0.625000
5213.265625,0.625000
5213.875000,0.609375
5214.468750,0.593750
5215.078125,0.609375
5215.687500,0.609375
5216.281250,0.593750
5216.875000,0.593750
5217.484375,0.609375
5218.093750,0.609375
5218.671875,0.578125
5219.265625,0.593750
5219.843750,0.578125
5220.375000,0.531250
5220.937500,0.562500
5221.515625,0.578125
5222.093750,0.578125
5222.671875,0.578125
5223.250000,0.578125
5223.828125,0.578125
5224.453125,0.625000
5225.031250,0.578125
5225.625000,0.593750
5226.218750,0.593750
5226.828125,0.609375
5227.421875,0.593750
5228.000000,0.578125
5228.593750,0.593750
5229.203125,0.609375
5229.781250,0.578125
5230.390625,0.609375
5231.000000,0.609375
5231.593750,0.593750
5232.218750,0.625000
5232.843750,0.625000
5233.468750,0.625000
5234.078125,0.609375
5234.703125,0.625000
5235.343750,0.640625
5235.968750,0.625000
5236.578125,0.609375
5237.203125,0.625000
5237.828125,0.625000
5238.421875,0.593750
5239.031250,0.609375
5239.656250,0.625000
5240.265625,0.609375
5240.859375,0.593750
5241.468750,0.609375
5242.078125,0.609375
5242.671875,0.593750
5243.281250,0.609375
5243.906250,0.625000
5244.531250,0.625000
5245.140625,0.609375
5245.765625,0.625000
5246.390625,0.625000
5247.015625,0.625000
5247.625000,0.609375
5248.234375,0.609375
5248.875000,0.640625
5249.484375,0.609375
5250.078125,0.593750
5250.703125,0.625000
5251.343750,0.640625
5251.968750,0.625000
5252.578125,0.609375
5253.218750,0.640625
5253.843750,0.625000
5254.453125,0.609375
5255.078125,0.625000
5255.703125,0.625000
5256.328125,0.625000
5256.937500,0.609375
5257.578125,0.640625
5258.187500,0.609375
5258.796875,0.609375
5259.437500,0.640625
5260.062500,0.625000
5260.687500,0.625000
5261.296875,0.609375
5261.921875,0.625000
5262.546875,0.625000
5263.156250,0.609375
5263.765625,0.609375
5264.390625,0.625000
5265.015625,0.625000
5265.656250,0.640625
5266.265625,0.609375
5266.890625,0.625000
5267.515625,0.625000
5268.140625,0.625000
5268.718750,0.578125
5269.312500,0.593750
5269.921875,0.609375
5270.546875,0.625000
5271.171875,0.625000
5271.812500,0.640625
5272.437500,0.625000
5273.046875,0.609375
5273.656250,0.609375
5274.296875,0.640625
5274.906250,0.609375
5275.515625,0.609375
5276.140625,0.625000
5276.796875,0.656250
5277.437500,0.640625
5278.109375,0.671875
5278.781250,0.671875
5279.453125,0.671875
5280.109375,0.656250
5280.781250,0.671875
5281.437500,0.656250
5282.078125,0.640625
5282.703125,0.625000
5283.343750,0.640625
5283.968750,0.625000
5284.593750,0.625000
5285.234375,0.640625
5285.859375,0.625000
5286.484375,0.625000
5287.125000,0.640625
5287.765625,0.640625
5288.406250,0.640625
5289.031250,0.625000
5289.671875,0.640625
5290.312500,0.640625
5290.953125,0.640625
5291.578125,0.625000
5292.218750,0.640625
5292.843750,0.625000
5293.468750,0.625000
5294.078125,0.609375
5294.687500,0.609375
5295.296875,0.609375
5295.906250,0.609375
5296.531250,0.625000
5297.171875,0.640625
5297.781250,0.609375
5298.390625,0.609375
5299.000000,0.609375
5299.578125,0.578125
5300.140625,0.562500
5300.734375,0.593750
5301.312500,0.578125
5301.890625,0.578125
5302.468750,0.578125
5303.046875,0.578125
5303.593750,0.546875
5304.187500,0.593750
5304.765625,0.578125
5305.359375,0.593750
5305.937500,0.578125
5306.531250,0.593750
5307.156250,0.625000
5307.750000,0.593750
5308.343750,0.593750
5308.953125,0.609375
5309.578125,0.625000
5310.171875,0.593750
5310.781250,0.609375
5311.390625,0.609375
5312.015625,0.625000
5312.640625,0.625000
5313.281250,0.640625
5313.921875,0.640625
5314.546875,0.625000
5315.187500,0.640625
5315.843750,0.656250
5316.468750,0.625000
5317.078125,0.609375
5317.718750,0.640625
5318.343750,0.625000
5318.937500,0.593750
5319.562500,0.625000
5320.187500,0.625000
5320.796875,0.609375
5321.406250,0.609375
5322.046875,0.640625
5322.656250,0.609375
5323.281250,0.625000
5323.906250,0.625000
5324.546875,0.640625
5325.171875,0.625000
5325.781250,0.609375
5326.421875,0.640625
5327.046875,0.625000
5327.671875,0.625000
5328.296875,0.625000
5328.921875,0.625000
5329.515625,0.593750
5350.609375,0.578125
5351.140625,0.531250
5351.687500,0.546875
5352.203125,0.515625
5352.718750,0.515625
5353.281250,0.562500
5353.843750,0.562500
5354.375000,0.531250
5354.937500,0.562500
5393.031250,0.625000
5393.671875,0.640625
5394.296875,0.625000
5394.953125,0.656250
5395.609375,0.656250
5396.218750,0.609375
5396.890625,0.671875
5397.515625,0.625000
5401.890625,0.625000
5402.531250,0.640625
5409.515625,0.640625
5410.109375,0.593750
5410.718750,0.609375
5415.171875,0.640625
5415.828125,0.656250
5428.343750,0.640625
5428.968750,0.625000
5429.609375,0.640625
5430.234375,0.625000
5430.890625,0.656250
5436.671875,0.640625
5437.343750,0.671875
5437.984375,0.640625
5438.625000,0.640625
5439.281250,0.656250
5439.921875,0.640625
5440.562500,0.640625
5441.203125,0.640625
5441.937500,0.734375
5448.750000,0.656250
5449.359375,0.609375
5474.609375,0.640625
5475.250000,0.640625
5475.906250,0.656250
5476.578125,0.671875
5477.234375,0.656250
5477.906250,0.671875
5488.046875,0.640625
5488.640625,0.593750
5512.531250,0.625000
5513.140625,0.609375
5513.781250,0.640625
5520.500000,0.609375
5521.109375,0.609375
5546.531250,0.687500
5547.140625,0.609375
5588.843750,0.593750
5589.453125,0.609375
5590.046875,0.593750
5590.703125,0.656250
5591.328125,0.625000
5591.921875,0.593750
5592.531250,0.609375
5593.171875,0.640625
5593.812500,0.640625
5594.468750,0.656250
5595.109375,0.640625
5595.781250,0.671875
5596.437500,0.656250
5597.109375,0.671875
5597.765625,0.656250
5598.421875,0.656250
5599.062500,0.640625
5599.734375,0.671875
5600.390625,0.656250
5601.015625,0.625000
5601.671875,0.656250
5602.328125,0.656250
5603.000000,0.671875
5603.656250,0.656250
5604.312500,0.656250
5605.000000,0.687500
5605.703125,0.703125
5606.406250,0.703125
5607.109375,0.703125
5607.765625,0.656250
5608.406250,0.640625
5609.031250,0.625000
5609.671875,0.640625
5610.312500,0.640625
5610.953125,0.640625
5611.578125,0.625000
5612.218750,0.640625
5612.859375,0.640625
5613.515625,0.656250
5614.156250,0.640625
5614.781250,0.625000
5615.421875,0.640625
5616.046875,0.625000
5616.671875,0.625000
5617.296875,0.625000
5617.921875,0.625000
5618.562500,0.640625
5619.203125,0.640625
5619.828125,0.625000
5620.468750,0.640625
5621.109375,0.640625
5621.750000,0.640625
5622.375000,0.625000
5622.984375,0.609375
5623.562500,0.578125
5624.156250,0.593750
5624.718750,0.562500
5625.312500,0.593750
5625.906250,0.593750
5626.515625,0.609375
5627.093750,0.578125
5627.656250,0.562500
5628.218750,0.562500
5628.812500,0.593750
5629.390625,0.578125
5629.968750,0.578125
5630.531250,0.562500
5631.109375,0.578125
5631.703125,0.593750
5632.312500,0.609375
5632.937500,0.625000
5633.546875,0.609375
5634.156250,0.609375
5634.796875,0.640625
5635.437500,0.640625
5636.078125,0.640625
5636.687500,0.609375
5637.312500,0.625000
5637.937500,0.625000
5638.578125,0.640625
5639.187500,0.609375
5639.796875,0.609375
5640.406250,0.609375
5641.031250,0.625000
5641.671875,0.640625
5642.265625,0.593750
5642.859375,0.593750
5643.468750,0.609375
5644.093750,0.625000
5644.750000,0.656250
5645.375000,0.625000
5646.000000,0.625000
5646.625000,0.625000
5647.265625,0.640625
5647.921875,0.656250
5648.562500,0.640625
5649.203125,0.640625
5649.843750,0.640625
5650.484375,0.640625
5651.140625,0.656250
5651.781250,0.640625
5652.406250,0.625000
5653.015625,0.609375
5653.640625,0.625000
5654.296875,0.656250
5654.921875,0.625000
5655.546875,0.625000
5656.171875,0.625000
5656.828125,0.656250
5657.468750,0.640625
5661.875000,0.671875
5662.500000,0.625000
5663.156250,0.656250
5663.796875,0.640625
5664.437500,0.640625
5665.078125,0.640625
