-30,-48,33
-31,-48,32
-31,-48,31
-31,-47,32
-32,-48,31
-33,-48,31
-32,-48,31
-32,-49,31
-32,-49,30
-31,-48,31
-31,-49,31
-31,-49,29
-30,-49,29
-30,-49,30
-33,-49,30
-33,-49,31
-31,-49,29
-32,-48,31
-33,-48,31
-33,-49,29
-33,-48,30
-32,-48,30
-33,-48,29
-33,-48,29
-34,-48,30
-33,-48,30
-33,-48,30
-32,-48,30
-32,-48,30
-34,-47,30
-34,-47,30
-35,-47,31
-34,-47,30
-35,-47,29
-35,-46,31
-35,-47,29
-35,-47,29
-34,-47,29
-35,-48,29
-35,-48,29
-34,-49,28
-35,-49,28
-34,-48,30
-34,-48,30
-35,-48,28
-32,-46,32
-32,-47,33
-32,-47,29
-35,-47,29
-35,-48,30
-35,-48,29
-35,-48,29
-34,-47,31
-33,-47,30
-32,-47,29
-33,-47,30
-34,-48,30
-35,-47,29
-35,-48,29
-34,-48,30
-34,-48,29
-34,-49,29
-34,-48,29
-34,-49,28
-34,-48,29
-34,-48,28
-34,-49,28
-35,-48,30
-35,-50,32
-34,-51,33
-31,-57,38
-28,-59,39
-22,-62,41
-23,-65,39
-23,-63,40
-18,-58,36
-22,-56,32
-26,-51,33
-31,-42,29
-34,-40,26
-39,-32,24
-42,-29,28
-39,-24,26
-51,-30,20
-44,-29,27
-41,-28,29
-41,-32,26
-41,-31,27
-44,-34,32
-46,-37,30
-46,-32,27
-39,-38,31
-40,-36,32
-38,-32,31
-32,-41,30
-33,-45,36
-34,-43,33
-35,-43,35
-34,-47,49
-32,-46,48
-33,-43,41
-34,-44,52
-38,-43,52
-44,-39,45
-47,-38,40
-52,-37,29
-52,-36,28
-50,-37,29
-51,-36,26
-49,-34,30
-48,-35,30
-49,-35,29
-51,-34,26
-51,-32,29
-49,-34,28
-49,-34,26
-52,-32,27
-50,-33,29
-48,-33,29
-47,-32,32
-51,-33,30
-50,-33,29
-50,-32,29
-49,-33,28
-50,-33,28
-50,-32,30
-48,-32,29
-49,-34,26
-49,-33,28
-48,-33,29
-50,-33,28
-49,-34,28
-49,-34,28
-50,-33,29
-49,-34,26
-50,-35,26
-50,-33,27
-49,-33,27
-50,-33,27
-51,-34,27
-50,-33,28
-50,-33,27
-50,-34,27
-49,-33,27
-49,-33,27
-50,-34,27
-50,-33,27
-50,-33,27
-50,-33,27
-50,-33,27
-50,-34,26
-50,-33,27
-50,-33,27
-50,-33,28
-49,-33,26
-49,-34,26
-50,-33,27
-50,-33,28
-49,-34,27
-50,-33,27
-49,-33,28
-49,-33,27
-49,-33,27
-49,-33,27
-50,-33,27
-50,-33,27
-50,-33,26
-50,-33,27
-50,-33,27
-51,-32,28
-52,-33,29
-51,-34,30
-51,-36,31
-51,-36,32
-50,-39,35
-46,-40,34
-45,-40,34
-46,-40,32
-44,-38,27
-43,-37,28
-45,-40,28
-46,-39,29
-40,-40,26
-38,-44,26
-38,-42,27
-43,-41,25
-43,-41,26
-43,-41,29
-45,-40,27
-45,-41,26
-46,-37,28
-44,-36,28
-48,-34,22
-45,-31,24
-45,-28,25
-49,-26,23
-48,-28,25
-46,-32,26
-50,-32,20
-44,-31,25
-40,-36,28
-44,-39,22
-41,-36,30
-40,-40,35
-40,-43,33
-42,-40,37
-41,-40,39
-46,-39,33
-44,-37,36
-45,-34,36
-50,-36,35
-54,-33,37
-55,-31,39
-57,-31,33
-57,-31,31
-55,-28,29
-53,-27,27
-55,-27,28
-55,-26,27
-54,-25,27
-54,-25,27
-54,-26,27
-54,-26,29
-53,-26,27
-54,-26,25
-53,-26,27
-53,-25,27
-55,-26,25
-57,-24,27
-50,-28,29
-51,-27,29
-53,-25,31
-56,-26,28
-54,-27,26
-52,-26,28
-54,-26,29
-54,-27,28
-53,-27,28
-52,-27,28
-53,-26,29
-53,-26,28
-54,-27,27
-54,-27,28
-52,-27,27
-53,-27,27
-53,-27,28
-52,-27,28
-53,-27,27
-53,-27,28
-55,-26,28
-54,-27,28
-53,-27,28
-53,-27,27
-53,-27,27
-53,-26,28
-54,-27,27
-52,-26,28
-54,-27,27
-54,-27,28
-53,-26,28
-53,-26,28
-53,-27,27
-53,-27,28
-53,-27,28
-53,-27,28
-53,-27,28
-53,-27,28
-53,-27,29
-53,-27,28
-52,-27,28
-53,-27,28
-53,-27,28
-53,-27,28
-53,-27,28
-53,-27,28
-53,-27,28
-53,-27,28
-52,-28,29
-52,-27,29
-53,-27,28
-53,-27,29
-53,-27,30
-53,-29,29
-54,-29,29
-54,-29,30
-54,-31,32
-52,-32,33
-50,-34,34
-49,-35,33
-51,-34,32
-46,-36,30
-46,-35,29
-49,-33,30
-50,-33,31
-42,-33,30
-48,-34,27
-49,-34,29
-47,-33,31
-47,-34,29
-47,-34,28
-45,-34,29
-44,-35,29
-44,-38,29
-40,-38,30
-41,-38,30
-42,-38,31
-41,-38,31
-41,-40,30
-42,-39,30
-42,-40,29
-42,-41,28
-42,-41,28
-43,-42,28
-42,-42,28
-42,-42,28
-42,-42,28
-42,-41,29
-43,-41,29
-42,-39,31
-42,-39,31
-41,-39,30
-40,-40,30
-39,-41,33
-40,-43,31
-40,-44,30
-40,-42,33
-41,-40,33
-43,-41,31
-45,-40,30
-45,-39,29
-46,-38,26
-45,-38,27
-45,-37,28
-47,-37,27
-47,-37,28
-48,-36,28
-48,-35,27
-48,-35,28
-49,-34,27
-49,-34,28
-50,-34,27
-51,-33,28
-50,-33,29
-50,-32,28
-50,-33,28
-50,-33,28
-49,-34,28
-48,-34,28
-49,-35,28
-49,-36,29
-49,-36,28
-50,-34,28
-50,-34,28
-49,-35,27
-49,-35,27
-50,-35,26
-50,-33,27
-50,-33,27
-49,-34,26
-48,-35,26
-48,-36,27
-49,-36,26
-49,-36,26
-50,-34,27
-50,-33,27
-50,-33,27
-50,-32,28
-50,-31,28
-50,-31,28
-51,-31,29
-51,-31,29
-52,-31,29
-53,-29,29
-53,-29,29
-53,-28,28
-53,-29,27
-53,-30,27
-52,-31,25
-52,-33,25
-51,-34,24
-51,-35,23
-50,-36,21
-48,-38,20
-49,-38,20
-49,-38,19
-50,-38,19
-51,-38,19
-51,-38,20
-50,-38,20
-50,-39,20
-50,-40,20
-50,-41,21
-49,-43,21
-47,-43,22
-46,-44,21
-46,-43,20
-46,-42,21
-44,-41,22
-43,-42,22
-42,-42,23
-44,-43,24
-45,-44,25
-45,-43,27
-46,-43,27
-45,-45,30
-43,-43,30
-44,-43,28
-44,-39,29
-46,-37,28
-47,-36,25
-47,-33,27
-47,-31,26
-48,-31,27
-49,-30,27
-47,-30,30
-49,-30,31
-52,-28,32
-51,-31,31
-47,-35,30
-46,-35,30
-45,-37,26
-44,-43,23
-45,-47,20
-44,-43,21
-41,-43,20
-46,-48,19
-44,-48,20
-41,-48,21
-38,-47,22
-36,-48,23
-37,-47,28
-40,-46,30
-46,-42,33
-46,-38,34
-46,-38,31
-47,-37,28
-47,-37,29
-46,-37,30
-45,-38,31
-44,-36,31
-44,-35,33
-45,-35,32
-45,-36,30
-44,-37,29
-43,-37,29
-45,-41,27
-43,-40,30
-44,-40,31
-42,-39,30
-42,-38,29
-44,-39,29
-47,-38,31
-49,-37,33
-49,-34,36
-49,-33,35
-44,-33,31
-48,-33,27
-48,-34,26
-46,-35,28
-46,-35,29
-47,-36,31
-47,-38,32
-47,-37,32
-46,-36,30
-46,-37,29
-46,-37,30
-45,-36,32
-45,-36,32
-44,-36,30
-44,-36,31
-46,-36,31
-46,-36,31
-46,-36,32
-44,-37,32
-45,-37,31
-46,-37,31
-45,-36,31
-45,-36,31
-45,-37,31
-45,-38,31
-44,-37,31
-43,-40,31
-42,-41,30
-43,-44,31
-41,-46,30
-41,-45,29
-43,-42,27
-46,-39,25
-44,-37,25
-47,-35,24
-49,-35,23
-48,-36,25
-50,-34,26
-50,-33,26
-49,-34,28
-47,-34,29
-49,-33,29
-51,-33,28
-50,-33,28
-49,-33,29
-49,-34,29
-49,-35,27
-50,-34,27
-50,-34,27
-51,-34,26
-50,-34,26
-50,-34,26
-50,-34,25
-50,-35,25
-51,-35,26
-51,-36,25
-51,-36,25
-50,-39,24
-50,-39,24
-48,-40,25
-46,-46,26
-47,-47,26
-46,-50,25
-43,-49,27
-42,-46,26
-46,-41,24
-46,-39,25
-50,-34,22
-51,-33,21
-45,-31,20
-45,-28,21
-48,-27,24
-47,-32,29
-46,-35,30
-45,-39,31
-46,-40,30
-45,-39,31
-45,-40,30
-45,-40,30
-45,-39,29
-46,-38,30
-45,-38,30
-44,-39,28
-43,-40,29
-44,-40,29
-44,-41,28
-44,-40,27
-43,-41,27
-43,-41,28
-43,-41,27
-43,-42,27
-43,-43,27
-44,-43,28
-44,-42,28
-44,-42,27
-44,-42,27
-43,-42,28
-44,-42,27
-44,-43,27
-45,-42,27
-45,-42,26
-45,-41,26
-44,-40,27
-44,-40,26
-45,-40,26
-45,-40,27
-46,-41,26
-45,-39,27
-45,-39,26
-46,-39,26
-46,-38,26
-44,-39,25
-44,-38,26
-45,-40,26
-45,-40,25
-44,-41,25
-46,-43,26
-47,-41,29
-44,-41,27
-43,-42,25
-42,-41,28
-45,-39,24
-44,-39,22
-41,-41,24
-43,-42,24
-47,-41,19
-45,-43,23
-44,-43,25
-40,-44,24
-43,-43,22
-44,-42,21
-43,-43,21
-46,-44,21
-46,-46,21
-44,-45,22
-43,-48,21
-39,-48,20
-39,-48,19
-37,-50,23
-37,-47,26
-36,-47,24
-33,-50,25
-34,-49,27
-33,-49,26
-31,-51,24
-32,-49,26
-32,-48,29
-32,-49,29
-31,-47,31
-33,-47,33
-33,-48,33
-32,-48,30
-30,-48,33
-31,-48,33
-28,-49,31
-27,-50,31
-30,-48,33
-31,-48,34
-31,-48,33
-30,-48,34
-31,-48,34
-29,-48,33
-29,-48,32
-29,-48,32
-30,-48,34
-30,-48,34
-30,-48,33
-29,-49,33
-29,-49,34
-30,-49,32
-29,-49,35
-24,-49,33
-26,-48,34
-29,-49,34
-30,-50,32
-30,-49,33
-28,-48,35
-27,-49,33
-27,-49,34
-27,-48,34
-27,-48,34
-28,-49,34
-29,-48,34
-29,-48,34
-29,-49,34
-29,-48,34
-28,-48,35
-26,-48,34
-25,-47,36
-22,-46,38
-19,-47,39
-19,-48,43
-20,-56,42
-23,-60,38
-27,-59,32
-28,-64,32
-29,-60,36
-44,-48,33
-48,-45,32
-51,-36,28
-59,-29,27
-50,-25,31
-38,-21,26
-54,-20,19
-51,-20,24
-44,-18,34
-45,-19,32
-52,-24,32
-48,-27,36
-50,-27,32
-54,-28,24
-53,-26,30
-50,-29,36
-47,-37,32
-47,-40,34
-45,-45,38
-41,-48,37
-36,-60,38
-27,-54,40
-30,-60,34
-15,-57,34
-10,-54,32
-11,-58,26
-9,-55,27
-7,-54,32
-16,-52,31
-17,-53,32
-18,-52,37
-19,-52,37
-21,-53,33
-17,-51,36
-18,-50,37
-17,-51,36
-15,-50,37
-14,-49,38
-17,-49,38
-18,-50,37
-19,-50,37
-20,-51,38
-20,-50,38
-20,-49,37
-21,-48,39
-22,-49,39
-22,-49,38
-22,-48,39
-21,-48,39
-22,-48,39
-21,-48,38
-23,-49,38
-23,-49,39
-22,-49,39
-23,-48,38
-23,-48,38
-23,-48,38
-23,-47,38
-23,-46,40
-24,-45,38
-22,-45,38
-22,-47,39
-25,-47,39
-27,-48,39
-25,-49,38
-24,-51,37
-23,-51,36
-24,-52,33
-22,-53,33
-18,-54,33
-19,-54,33
-20,-52,36
-21,-53,35
-20,-52,35
-22,-51,36
-23,-50,35
-22,-49,36
-23,-49,37
-23,-49,37
-23,-51,34
-22,-49,36
-23,-48,40
-23,-48,40
-22,-50,36
-25,-50,35
-22,-48,38
-24,-49,36
-25,-49,36
-26,-48,39
-25,-48,38
-23,-49,36
-23,-49,37
-23,-49,36
-23,-50,35
-24,-50,36
-24,-50,36
-23,-49,36
-24,-49,36
-24,-50,35
-23,-50,36
-24,-50,35
-23,-50,35
-23,-50,35
-23,-50,35
-24,-50,35
-24,-50,35
-24,-50,35
-24,-50,35
-23,-50,35
-23,-50,35
-22,-50,35
-22,-50,35
-21,-51,35
-16,-52,36
-15,-52,38
-18,-51,38
-17,-53,37
-24,-55,37
-26,-61,33
-21,-62,37
-22,-55,34
-27,-55,31
-40,-51,32
-38,-44,32
-45,-44,28
-45,-36,30
-46,-34,30
-52,-33,29
-46,-29,34
-44,-32,32
-42,-33,31
-42,-32,35
-45,-34,32
-44,-32,33
-41,-32,36
-43,-31,35
-44,-33,33
-42,-32,33
-46,-32,32
-43,-32,32
-41,-34,28
-44,-31,28
-45,-31,30
-41,-36,28
-39,-38,35
-40,-39,36
-40,-48,36
-38,-47,39
-35,-45,43
-34,-49,42
-33,-49,43
-28,-50,41
-30,-51,39
-28,-49,39
-20,-46,43
-20,-49,40
-24,-51,37
-22,-49,38
-22,-48,37
-25,-49,36
-25,-48,37
-23,-49,37
-24,-49,35
-26,-48,36
-25,-47,39
-25,-48,38
-24,-47,38
-25,-46,39
-27,-45,38
-27,-47,37
-27,-47,37
-28,-46,37
-28,-46,38
-27,-47,37
-26,-46,37
-27,-46,38
-26,-47,36
-27,-46,37
-28,-46,38
-27,-47,37
-27,-47,37
-28,-47,37
-28,-47,37
-28,-47,37
-28,-47,37
-27,-47,37
-26,-48,37
-26,-48,37
-27,-48,37
-26,-48,37
-27,-48,37
-27,-48,37
-27,-48,37
-27,-48,37
-27,-47,37
-27,-47,36
-27,-48,36
-28,-48,36
-27,-48,35
-28,-47,38
-25,-47,37
-25,-45,37
-26,-46,37
-28,-48,37
-28,-48,36
-28,-47,38
-26,-47,39
-28,-47,37
-27,-46,38
-25,-47,37
-26,-48,36
-27,-48,37
-27,-47,37
-27,-47,37
-26,-47,37
-27,-48,37
-27,-47,37
-27,-48,36
-27,-47,36
-26,-47,36
-28,-48,36
-27,-48,36
-28,-47,38
-26,-47,37
-26,-48,36
-26,-48,36
-27,-47,37
-27,-47,37
-25,-47,37
-26,-47,37
-24,-46,39
-22,-48,38
-17,-53,42
-17,-68,49
-16,-76,51
-11,-64,52
-9,-62,50
-16,-55,40
-14,-47,40
-21,-44,37
-43,-37,29
-31,-33,34
-38,-32,29
-43,-30,26
-37,-28,30
-44,-25,25
-46,-24,25
-42,-22,28
-44,-25,26
-46,-31,25
-39,-35,34
-46,-32,29
-46,-36,27
-43,-33,32
-40,-32,34
-38,-40,37
-33,-37,36
-32,-38,38
-29,-44,48
-30,-45,47
-29,-43,43
-26,-43,57
-27,-45,57
-34,-37,54
-35,-36,49
-49,-36,39
-50,-33,38
-51,-32,36
-52,-32,33
-53,-31,34
-55,-30,34
-52,-30,34
-53,-30,34
-51,-30,33
-52,-29,32
-52,-28,35
-52,-29,31
-51,-29,30
-52,-26,32
-49,-27,30
-49,-28,30
-52,-27,31
-52,-26,33
-54,-28,27
-50,-26,35
-42,-28,36
-49,-26,36
-53,-26,36
-51,-28,33
-50,-28,32
-50,-27,33
-49,-27,35
-51,-27,34
-51,-27,33
-49,-27,32
-50,-27,32
-51,-26,33
-50,-26,34
-48,-28,34
-51,-27,34
-51,-27,33
-49,-27,34
-49,-28,32
-51,-28,32
-50,-27,34
-50,-27,34
-50,-28,32
-50,-27,34
-50,-27,33
-50,-27,34
-49,-27,34
-50,-27,32
-50,-27,33
-50,-27,33
-50,-27,33
-50,-27,34
-50,-27,35
-49,-28,34
-49,-28,34
-51,-27,34
-50,-27,34
-49,-28,33
-49,-28,34
-49,-27,36
-49,-29,35
-50,-33,36
-51,-32,37
-51,-39,46
-52,-44,48
-54,-45,49
-54,-54,53
-50,-50,54
-40,-51,47
-43,-50,44
-41,-38,27
-40,-37,38
-26,-31,34
-49,-22,20
-38,-15,26
-35,-15,25
-50,-25,19
-43,-27,24
-36,-28,26
-36,-35,21
-34,-35,26
-36,-33,35
-42,-36,31
-37,-37,31
-39,-33,32
-38,-34,33
-35,-42,29
-33,-37,36
-33,-32,36
-31,-40,30
-30,-37,35
-23,-37,36
-18,-42,36
-24,-37,45
-28,-43,38
-29,-45,37
-34,-44,51
-43,-42,41
-46,-42,43
-49,-38,41
-56,-37,36
-50,-33,42
-61,-27,44
-58,-29,40
-60,-24,38
-61,-21,39
-58,-21,34
-53,-19,34
-55,-18,34
-53,-20,31
-54,-20,30
-57,-15,35
-47,-18,40
-50,-19,36
-53,-17,41
-52,-17,38
-55,-19,33
-52,-18,36
-51,-18,37
-53,-18,35
-52,-18,36
-51,-19,34
-51,-20,34
-54,-19,35
-52,-18,36
-53,-18,35
-54,-18,35
-54,-19,34
-53,-19,34
-54,-19,34
-54,-19,34
-53,-20,34
-52,-19,33
-53,-20,32
-55,-18,33
-55,-18,33
-56,-18,32
-56,-18,33
-55,-19,33
-55,-20,32
-54,-21,33
-53,-22,30
-52,-22,31
-53,-22,30
-54,-23,29
-56,-25,30
-56,-24,32
-58,-27,35
-60,-31,41
-59,-37,46
-56,-39,47
-57,-36,45
-54,-36,43
-44,-34,39
-47,-33,38
-47,-32,35
-33,-32,37
-41,-34,27
-34,-34,31
-30,-31,30
-42,-31,28
-37,-32,31
-29,-37,27
-37,-36,26
-34,-36,32
-32,-36,34
-40,-38,31
-37,-40,33
-37,-41,33
-38,-43,31
-35,-41,33
-36,-41,32
-38,-39,31
-33,-37,32
-39,-35,28
-44,-34,32
-40,-36,32
-43,-34,27
-43,-34,28
-45,-34,30
-46,-35,29
-44,-41,31
-46,-41,34
-43,-45,35
-39,-47,37
-41,-48,34
-38,-52,37
-36,-52,36
-35,-48,31
-35,-48,33
-32,-50,37
-30,-48,37
-29,-47,36
-32,-46,37
-33,-44,36
-32,-44,36
-32,-45,36
-33,-44,36
-33,-43,37
-31,-44,35
-31,-44,36
-30,-44,37
-29,-44,38
-29,-44,36
-30,-44,38
-32,-44,39
-29,-46,35
-29,-45,37
-33,-44,39
-32,-44,37
-31,-44,36
-32,-44,37
-33,-44,37
-31,-44,36
-32,-44,37
-32,-44,38
-31,-45,37
-31,-45,36
-31,-45,37
-31,-45,37
-31,-46,36
-31,-46,36
-32,-45,38
-32,-45,37
-31,-45,36
-31,-45,37
-32,-45,36
-33,-45,36
-33,-45,37
-34,-44,37
-32,-45,35
-37,-44,37
-34,-44,38
-31,-46,36
-27,-45,37
-28,-46,37
-26,-46,36
-25,-46,38
-26,-46,38
-27,-46,39
-28,-46,39
-28,-45,39
-28,-45,40
-27,-45,40
-27,-44,40
-28,-44,40
-27,-45,40
-27,-43,42
-27,-43,41
-25,-44,40
-26,-44,41
-26,-44,40
-27,-44,40
-28,-44,41
-28,-43,41
-27,-42,43
-27,-43,41
-28,-43,40
-27,-42,42
-28,-44,40
-28,-43,41
-27,-43,42
-27,-43,41
-28,-43,41
-27,-43,42
-27,-44,40
-27,-44,41
-28,-43,42
-27,-43,42
-27,-44,41
-27,-44,40
-28,-43,40
-29,-43,40
-28,-44,41
-28,-44,41
-28,-45,40
-28,-44,40
-29,-43,40
-28,-44,40
-28,-44,40
-29,-43,40
-29,-44,40
-28,-44,39
-28,-43,40
-27,-43,40
-26,-43,39
-25,-43,39
-23,-42,40
-26,-43,40
-26,-43,42
-28,-48,45
-34,-50,44
-35,-49,45
-32,-49,46
-31,-45,45
-43,-43,35
-39,-38,37
-42,-36,33
-45,-32,37
-43,-32,38
-49,-34,29
-46,-31,36
-46,-30,35
-50,-32,30
-47,-32,31
-48,-31,30
-46,-32,27
-47,-32,26
-47,-28,28
-45,-28,29
-44,-29,29
-46,-30,30
-46,-30,31
-49,-29,28
-48,-31,30
-44,-30,31
-45,-34,31
-47,-34,30
-45,-32,32
-44,-38,35
-45,-36,36
-45,-37,30
-45,-41,31
-42,-43,37
-46,-44,32
-44,-43,37
-43,-44,43
-42,-43,42
-40,-44,38
-47,-41,39
-45,-42,37
-40,-45,36
-37,-43,38
-34,-44,37
-31,-45,32
-32,-45,32
-29,-45,35
-28,-44,35
-28,-45,33
-29,-46,35
-29,-45,37
-28,-46,35
-28,-46,34
-27,-45,36
-26,-46,37
-26,-46,34
-26,-47,36
-25,-45,37
-26,-46,36
-26,-46,36
-28,-46,38
-28,-46,38
-28,-47,36
-29,-47,37
-29,-47,37
-29,-47,36
-29,-47,35
-28,-47,36
-29,-47,37
-29,-47,37
-29,-46,37
-29,-46,36
-30,-46,37
-30,-46,37
-30,-46,36
-30,-46,37
-30,-46,37
-30,-46,37
-30,-46,37
-31,-46,37
-30,-46,37
-30,-46,37
-29,-46,37
-30,-46,37
-30,-45,36
-29,-46,37
-29,-46,36
-29,-46,38
-30,-46,37
-31,-45,37
-26,-47,37
-27,-46,35
-29,-44,38
-32,-46,37
-32,-46,35
-30,-45,39
-30,-46,38
-30,-45,36
-28,-46,37
-28,-46,37
-30,-45,36
-31,-46,36
-30,-46,38
-30,-46,37
-30,-47,36
-28,-46,37
-29,-45,37
-29,-46,36
-29,-46,37
-29,-46,37
-29,-46,37
-30,-45,38
-27,-46,37
-24,-48,37
-23,-48,39
-25,-52,39
-25,-57,40
-23,-63,46
-25,-56,43
-27,-62,39
-28,-51,39
-34,-44,39
-42,-39,32
-49,-31,31
-42,-30,35
-49,-25,27
-43,-23,34
-41,-22,31
-48,-25,24
-45,-21,29
-45,-21,26
-45,-29,27
-43,-33,31
-45,-29,30
-44,-29,30
-45,-34,29
-44,-31,35
-39,-31,39
-44,-40,33
-40,-42,43
-35,-41,44
-38,-50,43
-40,-52,46
-33,-49,53
-29,-49,45
-29,-48,45
-32,-43,44
-33,-42,39
-36,-40,36
-33,-38,37
-35,-39,36
-36,-38,38
-37,-38,39
-40,-38,39
-40,-38,38
-38,-38,38
-38,-38,36
-37,-38,36
-39,-38,38
-41,-39,35
-38,-39,36
-42,-38,38
-43,-38,37
-38,-39,36
-38,-39,35
-42,-40,36
-40,-40,37
-38,-39,37
-40,-38,36
-40,-39,36
-41,-39,37
-38,-38,37
-37,-38,35
-37,-38,36
-37,-38,36
-38,-38,37
-41,-38,37
-41,-39,37
-39,-38,36
-39,-38,36
-40,-38,36
-39,-38,36
-40,-39,35
-41,-40,35
-39,-39,36
-40,-38,37
-40,-38,36
-40,-38,35
-40,-38,36
-39,-39,37
-41,-39,36
-39,-39,36
-39,-39,35
-40,-39,35
-40,-39,35
-39,-38,37
-40,-39,36
-40,-40,35
-40,-39,36
-37,-39,38
-38,-41,39
-37,-42,42
-35,-49,49
-34,-56,51
-38,-61,52
-38,-55,54
-33,-56,46
-34,-51,41
-34,-43,40
-38,-39,38
-35,-36,29
-36,-29,28
-40,-28,28
-38,-23,29
-41,-23,28
-36,-26,30
-33,-26,28
-38,-26,27
-40,-25,29
-41,-29,31
-36,-36,35
-36,-35,35
-41,-30,29
-37,-36,37
-37,-34,38
-39,-40,30
-35,-42,34
-30,-37,42
-35,-44,35
-36,-44,39
-30,-41,41
-29,-44,39
-32,-47,55
-31,-46,55
-34,-43,49
-39,-44,36
-38,-40,36
-40,-38,35
-43,-37,35
-45,-37,34
-52,-33,32
-53,-32,34
-52,-32,32
-54,-31,29
-55,-29,29
-59,-26,34
-59,-29,26
-57,-27,29
-60,-22,31
-49,-23,35
-50,-22,32
-55,-23,30
-56,-22,31
-56,-24,28
-51,-25,29
-51,-24,31
-54,-23,31
-54,-23,32
-52,-24,31
-53,-24,31
-55,-24,31
-54,-24,32
-52,-25,30
-52,-24,30
-52,-24,31
-52,-24,31
-54,-25,30
-54,-24,30
-53,-24,32
-52,-25,32
-52,-25,31
-52,-24,32
-52,-24,32
-52,-25,31
-52,-25,31
-53,-25,32
-53,-25,30
-53,-25,31
-52,-25,31
-52,-25,32
-52,-25,32
-52,-25,31
-53,-25,32
-52,-25,32
-52,-25,32
-51,-25,32
-51,-25,31
-52,-25,32
-52,-25,32
-52,-25,32
-52,-25,33
-52,-26,32
-51,-26,33
-51,-26,33
-51,-26,33
-51,-26,33
-52,-26,37
-52,-31,39
-53,-31,40
-52,-33,44
-53,-34,43
-51,-33,42
-52,-34,41
-52,-36,40
-47,-36,42
-44,-39,38
-45,-38,32
-37,-40,30
-37,-37,30
-43,-35,30
-30,-37,30
-32,-34,30
-37,-35,27
-32,-35,29
-33,-36,26
-35,-36,28
-32,-35,31
-34,-37,32
-36,-39,31
-37,-39,32
-37,-40,34
-37,-41,34
-38,-39,35
-40,-40,32
-42,-39,34
-41,-37,38
-39,-39,35
-43,-42,34
-44,-41,36
-42,-43,37
-39,-48,38
-41,-48,35
-34,-49,37
-37,-52,33
-37,-52,29
-31,-52,30
-28,-54,30
-27,-52,28
-25,-52,26
-21,-52,28
-21,-50,27
-22,-52,27
-22,-53,27
-21,-52,29
-24,-52,28
-25,-54,28
-23,-53,29
-23,-52,30
-29,-52,29
-27,-52,31
-25,-51,33
-26,-51,31
-28,-50,32
-25,-49,34
-27,-50,32
-28,-50,33
-27,-50,35
-28,-50,33
-27,-50,32
-27,-51,31
-27,-51,31
-28,-51,30
-28,-50,34
-26,-51,33
-26,-49,32
-30,-50,30
-31,-49,32
-30,-50,31
-28,-50,31
-27,-50,31
-27,-49,32
-28,-51,31
-29,-49,31
-29,-49,32
-29,-49,31
-28,-49,31
-27,-49,30
-27,-50,29
-30,-51,29
-31,-50,31
-30,-49,31
-28,-49,30
-28,-49,29
-30,-48,31
-29,-48,31
-30,-48,31
-30,-49,32
-31,-50,32
-32,-52,32
-29,-51,29
-25,-52,30
-31,-54,27
-34,-51,28
-34,-51,29
-37,-49,31
-41,-46,29
-44,-43,27
-44,-41,29
-43,-41,25
-42,-37,25
-44,-36,27
-47,-36,26
-43,-36,27
-41,-38,28
-41,-39,28
-42,-40,28
-42,-40,29
-44,-38,28
-44,-38,28
-48,-37,28
-48,-36,28
-48,-37,28
-47,-43,25
-48,-42,27
-47,-40,28
-47,-41,27
-46,-45,29
-44,-43,27
-44,-45,24
-39,-52,25
-39,-50,26
-36,-49,23
-35,-50,24
-34,-49,26
-35,-48,25
-35,-47,24
-35,-46,26
-38,-46,26
-41,-46,24
-40,-44,24
-39,-44,27
-40,-44,26
-43,-45,23
-43,-44,22
-41,-42,25
-43,-43,21
-43,-44,20
-39,-46,18
-37,-47,17
-38,-48,16
-45,-47,15
-44,-47,16
-42,-45,16
-43,-45,15
-45,-46,14
-44,-45,14
-44,-45,14
-44,-46,12
-47,-45,14
-48,-44,15
-50,-42,15
-51,-42,15
-50,-43,16
-49,-44,15
-48,-43,15
-49,-43,14
-51,-42,14
-50,-40,17
-50,-39,16
-49,-40,16
-50,-39,17
-49,-39,16
-49,-39,18
-50,-40,19
-49,-40,18
-46,-42,17
-44,-41,17
-48,-37,17
-51,-36,19
-53,-35,19
-56,-32,21
-56,-33,21
-53,-35,22
-53,-35,21
-53,-35,21
-53,-35,19
-56,-33,19
-56,-33,18
-54,-33,17
-53,-32,17
-52,-32,16
-53,-32,16
-54,-32,16
-58,-32,17
-58,-33,18
-53,-34,17
-50,-35,13
-48,-36,13
-51,-37,13
-53,-36,13
-53,-33,14
-54,-34,16
-54,-35,16
-53,-38,15
-52,-38,14
-52,-37,15
-54,-39,15
-54,-39,16
-51,-38,17
-50,-38,16
-50,-37,16
-49,-37,16
-50,-37,17
-51,-37,19
-52,-39,21
-53,-40,22
-50,-41,25
-50,-43,25
-49,-43,23
-49,-43,23
-49,-41,21
-48,-40,19
-49,-38,19
-50,-35,18
-50,-32,17
-51,-31,17
-54,-28,17
-54,-27,18
-54,-28,19
-54,-31,19
-55,-33,19
-57,-34,18
-54,-34,17
-54,-33,17
-54,-31,17
-53,-31,17
-52,-31,17
-50,-32,17
-49,-32,18
-48,-33,19
-49,-34,19
-51,-33,22
-52,-31,22
-53,-32,21
-55,-31,20
-55,-31,21
-56,-32,19
-58,-34,21
-56,-34,23
-55,-38,23
-59,-39,21
-60,-37,21
-66,-30,19
-64,-26,19
