Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
12-20-45-407, 8319, True, 7.447159, 1, 1, False, False, 4.484421, 4.24379, 0.540419, 0.7382717, 0.5655076, 0.7222244, True, 0.0310604, -0.003984909, -0.02920894, -0.1054077,-0.1296539, 0.9859314, True, -61.15747, 2.30198, 76.01971, 0.003806608,-0.1067888, -0.9942651, 31.09624, -3.985855, -29.20679, -32.85895, -2.286407, -33.04744, 0.1054077, -0.1296539,0.9859314, 0.1007233, -0.1340485, 0.9858398
12-20-45-446, 8320, True, 3.865513, 1, 1, False, False, 4.355988, 4.256119, 0.533323, 0.7428273, 0.5562979, 0.7226261, True, 0.0310492, -0.004015854, -0.02918933, -0.1268463,-0.1388245, 0.9821472, True, -61.15706, 2.301134, 76.02032, 0.005610796,-0.1165561, -0.993156, 31.22205, -4.047882, -29.11827, -32.73007, -2.352295, -32.9214, 0.1216125, -0.1490173,0.9813232, 0.1255646, -0.131134, 0.9833679
12-20-45-485, 8321, True, 2.193785, 1, 1, False, False, 4.375641, 4.275467, 0.5232218, 0.7452262, 0.5461984, 0.7241147, True, 0.02933794, -0.004034562, -0.02929858, -0.1494904,-0.1490173, 0.9774628, True, -61.15428, 2.301645, 76.0209, 0.007585281,-0.124284, -0.9922113, 31.37561, -4.09436, -29.1666, -32.55382, -2.218384, -33.30743, 0.1495667, -0.1492615,0.977417, 0.1471252, -0.141571, 0.9789276
12-20-45-529, 8322, True, 0.5647411, 1, 1, False, False, 4.194077, 4.264969, 0.5143254, 0.7492679, 0.5359663, 0.7277473, True, 0.03087435, -0.004087707, -0.02920195, -0.1628571,-0.1573486, 0.9740143, True, -61.15383, 2.302413, 76.02159, -0.005105667,-0.1262742, -0.9919745, 31.5164, -4.174225, -29.18721, -32.46956, -2.698395, -32.15378, 0.1732635, -0.1550751,0.97258, 0.1842499, -0.1377411, 0.973175
12-20-45-586, 8323, True, 0.1, 0.9345684, 0.9190518, False, False, 4.433014, 4.320038, 0.6300222, 0.7478191, 0.6558693, 0.7288391, True, 0.03067658, -0.004124466, -0.02937399, -0.03123474,-0.1392365, 0.9897614, True, -61.15034, 2.303704, 76.02181, -0.1788745,-0.1170399, -0.9768804, 29.71889, -4.0923, -29.53889, -34.20293, -2.851364, -32.39708, -0.1357422, -0.135025,0.9814911, -0.129425, -0.08732605, 0.9877319
12-20-45-630, 8324, True, 0.8741733, 0.837235, 0.8246846, False, False, 4.465881, 4.45871, 0.7370948, 0.7671942, 0.7646888, 0.7595022, True, 0.02753629, -0.004288513, -0.0295015, 0.3446198,-0.1282959, 0.9299164, True, -61.14392, 2.304356, 76.02096, -0.5579787,-0.1610305, -0.8140613, 28.11967, -4.318832, -29.59703, -35.62224, -2.994324, -32.95782, -0.3993835, -0.1542511,0.9037018, -0.3865051, -0.1334381, 0.9125671
12-20-45-676, 8325, True, 2.305014, 0.9581708, 0.8989565, False, False, 4.534531, 4.31839, 0.7149907, 0.7619002, 0.746646, 0.7574217, True, 0.02824193, -0.004375, -0.02953107, 0.3729401,-0.1517639, 0.9153442, True, -61.14043, 2.30373, 76.02094, -0.6095485,-0.1912336, -0.769319, 28.50388, -4.335129, -29.47446, -35.42688, -3.032928, -32.85223, -0.3619843, -0.1397858,0.9216309, -0.3411713, -0.1347351, 0.9302826
12-20-45-731, 8326, True, 0.8665588, 0.9219916, 0.9213815, False, False, 4.538422, 4.378036, 0.6965556, 0.7611267, 0.7290581, 0.7470878, True, -0.003090821, -0.003598053, -0.03105908, 0.3250885,-0.1362457, 0.9358063, True, -61.10585, 2.310207, 76.01113, -0.6139191,-0.1764142, -0.7693895, 28.76402, -4.29451, -29.36234, -35.17436, -2.891342, -32.71301, -0.3157501, -0.1586609,0.9354706, -0.3088074, -0.1269073, 0.9426117
12-20-45-777, 8327, True, 2.425555, 0.9926347, 0.9195145, False, False, 4.453583, 4.207718, 0.676322, 0.7543593, 0.7078049, 0.7356142, True, 0.003429566, -0.003624283, -0.03063373, 0.2830353,-0.1340942, 0.9496765, True, -61.10693, 2.310458, 76.01132, -0.6176643,-0.1714769, -0.7675037, 29.10852, -4.212616, -29.27457, -34.91969, -2.733231, -32.59932, -0.2750244, -0.1513519,0.9494324, -0.2571564, -0.1175537, 0.9591827
12-20-45-829, 8328, True, 0.7928504, 1, 1, False, False, 4.459534, 4.228516, 0.6587884, 0.7616297, 0.6851177, 0.7383598, True, 0.002454773, -0.003749542, -0.03063236, 0.2145844,-0.1439362, 0.9660339, True, -61.10025, 2.312866, 76.00877, -0.6091122,-0.1661415, -0.7754772, 29.37151, -4.403412, -29.25468, -34.63922, -2.84845, -32.53094, -0.2290649, -0.1598663,0.9601898, -0.1944733, -0.1218719, 0.9732971
12-20-45-875, 8329, True, 0.3157969, 0.7492856, 0.7457817, False, False, 4.465668, 4.577698, 0.7700169, 0.7416511, 0.8037253, 0.7159298, True, -0.005232941, -0.003330231, -0.03128697, 0.3868103,-0.07910156, 0.9187469, True, -61.08781, 2.316244, 76.00372, -0.7834107,-0.1348333, -0.6066819, 27.68906, -3.897263, -29.79776, -35.97398, -2.356644, -33.27893, -0.4878235, -0.07037354,0.8700867, -0.5130768, 0.008483887, 0.8582916
12-20-45-920, 8330, True, 0.475884, 0.7484456, 0.7889038, False, False, 4.607529, 4.319794, 0.7644188, 0.7369972, 0.7938722, 0.7247669, True, 0.01894588, -0.003701523, -0.03028784, 0.4794769,-0.05532837, 0.8757935, True, -61.10267, 2.311981, 76.01372, -0.8714441,-0.1274554, -0.4736178, 27.78098, -3.95546, -29.79494, -36.02121, -2.426422, -33.15562, -0.4796906, -0.03553772,0.876709, -0.4591064, -0.04345703, 0.8873138
12-20-45-966, 8331, True, 2.663171, 0.8796808, 0.8990791, False, False, 4.506042, 4.400909, 0.735997, 0.7430862, 0.7691109, 0.7238564, True, 0.008298569, -0.003574326, -0.03071437, 0.4305573,-0.0459137, 0.9013824, True, -61.08784, 2.31465, 76.00679, -0.8766752,-0.1045514, -0.4695607, 28.20341, -4.110733, -29.60419, -35.72437, -2.516708, -32.98112, -0.4170074, -0.06509399,0.9065552, -0.4029541, -0.04560852, 0.9140778
12-20-46-010, 8332, True, 1.206057, 1, 1, False, False, 4.402222, 4.238663, 0.712434, 0.7464126, 0.7455394, 0.7273494, True, 0.005058136, -0.003684769, -0.0307302, 0.366272,-0.07356262, 0.9275818, True, -61.07954, 2.315049, 76.00358, -0.8663867,-0.1193901, -0.4848656, 28.56622, -4.224976, -29.48009, -35.42842, -2.73349, -32.86348, -0.3639526, -0.07969666,0.9279938, -0.3476715, -0.04185486, 0.936676
12-20-46-053, 8333, True, 1.289453, 1, 1, False, False, 4.362122, 4.150085, 0.6990103, 0.7424297, 0.7310641, 0.7257661, True, -0.002192688, -0.00350441, -0.03103551, 0.3239899,-0.05760193, 0.9442902, True, -61.0683, 2.315705, 75.99819, -0.8737007,-0.1031404, -0.4753743, 28.75742, -4.224121, -29.41483, -35.22865, -2.736191, -32.76541, -0.330658, -0.0680542,0.9412842, -0.3168335, -0.0464325, 0.9473267
12-20-46-096, 8334, True, 2.05601, 1, 1, False, False, 4.2715, 4.252014, 0.672824, 0.7354649, 0.7029418, 0.7139513, True, 0.002392517, -0.003465408, -0.03070119, 0.2757263,-0.05551147, 0.9596252, True, -61.06586, 2.313768, 76.00036, -0.8756087,-0.1040226, -0.4716734, 29.17647, -4.075317, -29.28505, -34.86183, -2.537369, -32.6062, -0.2713165, -0.07652283,0.9594269, -0.249176, -0.04359436, 0.9674683
12-20-46-136, 8335, True, 0.2285608, 0.8925892, 0.9079366, False, False, 4.178375, 4.591568, 0.7764474, 0.7508355, 0.8140913, 0.7327763, True, 0.002379608, -0.003456787, -0.03097171, 0.417511,-0.04029846, 0.9077606, True, -61.05999, 2.312783, 75.99995, -0.9511138,-0.1218332, -0.283739, 27.55484, -4.02243, -29.84039, -36.07016, -2.477661, -33.30037, -0.4889832, -0.09181213,0.8674316, -0.5322723, -0.04293823, 0.8454742
12-20-46-175, 8336, True, 0.161923, 0.7603592, 0.8843533, False, False, 4.11145, 4.083191, 0.7924803, 0.7472824, 0.8233925, 0.7389156, True, 0.01681583, -0.003709412, -0.0306167, 0.5576172,-0.05528259, 0.8282471, True, -61.0632, 2.309219, 76.01046, -0.9833344,-0.1649598, -0.07634006, 27.31505, -3.982285, -29.99031, -36.34966, -2.503647, -33.36263, -0.5185394, -0.06266785,0.8527374, -0.5190582, -0.06796265, 0.8520203
12-20-46-221, 8337, True, 2.207593, 1, 1, False, False, 4.326736, 4.231323, 0.7582541, 0.7402121, 0.7901121, 0.7277034, True, 0.001897583, -0.003364319, -0.03114681, 0.4758148,-0.06347656, 0.877243, True, -61.0473, 2.311532, 75.99866, -0.9807101,-0.1627316, -0.1082157, 27.86369, -4.001877, -29.73843, -35.95833, -2.495361, -33.11739, -0.4631042, -0.05337524,0.8846741, -0.4539337, -0.04971313, 0.8896332
12-20-46-265, 8338, True, 1.995001, 1, 1, False, False, 4.209885, 4.237564, 0.7262331, 0.740282, 0.7569363, 0.7240432, True, 0.0002680664, -0.003395478, -0.03106832, 0.4127197,-0.06015015, 0.9088593, True, -61.04016, 2.311721, 75.99681, -0.9822666,-0.1477646, -0.1153198, 28.35277, -4.112457, -29.55138, -35.57748, -2.598953, -32.90572, -0.3947754, -0.06004333,0.9168091, -0.3749237, -0.04307556, 0.9260406
12-20-46-308, 8339, True, 1.434922, 1, 1, False, False, 4.209457, 4.065704, 0.7035422, 0.7459575, 0.7326584, 0.7253405, True, 0.006198959, -0.003648163, -0.03060854, 0.3458405,-0.07505798, 0.9352722, True, -61.03704, 2.310595, 76.0013, -0.9808853,-0.1474164, -0.1269084, 28.6964, -4.219238, -29.42827, -35.22763, -2.656784, -32.74931, -0.3412781, -0.08705139,0.9359131, -0.3257141, -0.06034851, 0.9435272
12-20-46-355, 8340, True, 2.136937, 1, 1, False, False, 4.279556, 4.04393, 0.7050837, 0.7499861, 0.7324259, 0.7316692, True, 0.005732071, -0.003741867, -0.03054811, 0.2879944,-0.08374023, 0.953949, True, -61.03012, 2.310588, 76.00044, -0.981834,-0.1434223, -0.1241131, 28.75328, -4.386856, -29.46831, -35.11995, -2.723129, -32.7363, -0.3601837, -0.07092285,0.9301758, -0.3441772, -0.07897949, 0.9355621
12-20-46-406, 8341, True, 1.364344, 1, 1, False, False, 4.300522, 4.295731, 0.7322837, 0.7483544, 0.7588915, 0.7285078, True, -0.01124069, -0.00324318, -0.03173772, 0.4354858,-0.05769348, 0.8983307, True, -61.01661, 2.313433, 75.98454, -0.9851159,-0.1397405, 0.09996862, 28.32816, -4.230469, -29.58618, -35.5329, -2.652771, -32.90985, -0.4195099, -0.07327271,0.9047852, -0.3911285, -0.05194092, 0.9188538
12-20-46-445, 8342, True, 0.653954, 1, 1, False, False, 4.349091, 4.228348, 0.7058206, 0.7399046, 0.7320056, 0.7216213, True, 0.001897614, -0.003528351, -0.03088216, 0.3713074,-0.06518555, 0.9262085, True, -61.0169, 2.310711, 75.99558, -0.9874794,-0.1389329, 0.07458137, 28.67796, -4.155518, -29.44531, -35.1837, -2.554123, -32.72101, -0.3518982, -0.0630188,0.9338989, -0.3314514, -0.06098938, 0.9414825
12-20-46-488, 8343, True, 2.306427, 1, 1, False, False, 4.290878, 4.189194, 0.694359, 0.7410984, 0.7199909, 0.7170706, True, 0.003667115, -0.003516388, -0.03068962, 0.3311768,-0.06364441, 0.9414063, True, -61.01303, 2.310312, 75.99609, -0.9883153,-0.131536, 0.07684942, 28.90114, -4.160233, -29.37202, -34.97337, -2.55455, -32.668, -0.333725, -0.07728577,0.9394836, -0.31427, -0.0447998, 0.9482574
12-20-46-541, 8344, True, 1.082657, 1, 1, False, False, 4.294479, 4.230637, 0.6718193, 0.7426695, 0.6989958, 0.7211151, True, -0.0006796417, -0.003467713, -0.030847, 0.2794952,-0.06422424, 0.9579926, True, -61.00689, 2.31082, 75.99026, -0.9900208,-0.1218444, 0.07074191, 29.21788, -4.281326, -29.3143, -34.70718, -2.609375, -32.56235, -0.2729492, -0.0735321,0.959198, -0.2581482, -0.07002258, 0.9635468
12-20-46-585, 8345, True, 2.325183, 1, 1, False, False, 4.288773, 4.226318, 0.6395872, 0.7342767, 0.660237, 0.7105085, True, 0.004191193, -0.003657623, -0.03057475, 0.2425842,-0.07530212, 0.9671936, True, -61.00425, 2.309029, 75.99311, -0.9897879,-0.1265057, 0.06555256, 29.67426, -4.032089, -29.80614, -34.15295, -2.505524, -32.39189, -0.1803436, -0.05349731,0.9821472, -0.1660461, -0.05603027, 0.9845123
12-20-46-621, 8346, True, 2.162303, 1, 1, False, False, 4.332779, 4.072998, 0.6333964, 0.7290497, 0.6496647, 0.7023807, True, -0.03246896, -0.002462708, -0.03231511, 0.1463165,-0.03157043, 0.9887238, True, -60.99453, 2.314515, 75.95595, -0.9975003,-0.07048374, -0.00229425, 29.79637, -3.922745, -29.88962, -34.01631, -2.407471, -32.34235, -0.1696777, -0.04115295,0.9846344, -0.1385498, -0.03852844, 0.9895935
12-20-46-669, 8347, True, 1.577699, 1, 1, False, False, 4.179108, 4.19696, 0.6225743, 0.729039, 0.6423855, 0.7021457, True, -0.004424912, -0.003155884, -0.03094817, 0.1255798,-0.04768372, 0.990921, True, -60.99608, 2.307593, 75.98116, -0.9960821,-0.08823886, -0.001632014, 29.9314, -3.948151, -29.58989, -33.93031, -2.475494, -32.11467, -0.1356659, -0.05856323,0.9890137, -0.1168823, -0.03833008, 0.9924011
12-20-46-705, 8348, True, 2.268743, 1, 1, False, False, 4.219345, 4.206833, 0.6142415, 0.7231207, 0.6372112, 0.7005116, True, 0.01395914, -0.003492249, -0.03022077, 0.1218719,-0.05250549, 0.9911499, True, -60.9963, 2.303502, 75.99798, -0.995313,-0.09639306, 0.006931351, 30.06853, -3.775467, -29.69908, -33.85219, -2.547516, -31.73936, -0.1153412, -0.05371094,0.9918671, -0.1069489, -0.03913879, 0.9934845
12-20-46-746, 8349, True, 2.868585, 1, 1, False, False, 4.164261, 4.179337, 0.6086714, 0.7200511, 0.6349128, 0.6996925, True, 0.02923076, -0.003686249, -0.02980585, 0.08595276,-0.04722595, 0.995163, True, -60.99545, 2.300681, 76.01229, -0.9957345,-0.09012883, -0.01889664, 30.08502, -3.701004, -29.78207, -33.86073, -2.597336, -31.56158, -0.08584595, -0.04737854,0.9951782, -0.09414673, -0.0368042, 0.994873
12-20-46-785, 8350, True, 1.3063, 1, 1, False, False, 4.184647, 4.170624, 0.608727, 0.7161419, 0.6333416, 0.698261, True, 0.02749059, -0.003587387, -0.02993732, 0.09413147,-0.04217529, 0.9946594, True, -60.99278, 2.300841, 76.01067, -0.9961023,-0.08794742, -0.005712349, 30.11246, -3.527222, -30.03441, -33.85483, -2.664764, -31.314, -0.09078979, -0.04393005,0.9948883, -0.0884552, -0.03118896, 0.9955902
12-20-46-828, 8351, True, 3.678069, 1, 1, False, False, 4.152481, 4.11998, 0.6106499, 0.713232, 0.6360524, 0.6981877, True, 0.009790207, -0.003237457, -0.03042427, 0.08662415,-0.03575134, 0.9955902, True, -60.98844, 2.303508, 75.99393, -0.996632,-0.08088411, -0.01280853, 30.05623, -3.563812, -29.74942, -33.91928, -2.443512, -31.9431, -0.09182739, -0.03804016,0.9950409, -0.08642578, -0.03622437, 0.9955902
12-20-46-867, 8352, True, 0.1414668, 1, 1, False, False, 4.087875, 4.056946, 0.6117736, 0.7138187, 0.6390293, 0.6988917, True, 0.02929575, -0.003550827, -0.02980257, 0.09225464,-0.04014587, 0.9949188, True, -60.98931, 2.301893, 76.0147, -0.996495,-0.08299223, -0.009799704, 30.02864, -3.563217, -29.77734, -33.97318, -2.481247, -31.9799, -0.09225464, -0.04025269,0.9949188, -0.0921936, -0.03039551, 0.9952698
12-20-46-909, 8353, True, 1.774818, 1, 1, False, False, 3.995361, 4.014221, 0.6136523, 0.7193796, 0.640797, 0.7045798, True, 0.02888023, -0.003534668, -0.0299236, 0.09809875,-0.06089783, 0.9933014, True, -60.98788, 2.302868, 76.01645, -0.9950504,-0.0988088, -0.009533233, 29.98683, -3.601334, -29.84953, -34.01839, -2.490753, -32.08124, -0.09344482, -0.06015015,0.9937897, -0.09132385, -0.05342102, 0.9943848
12-20-46-955, 8354, True, 0.6260543, 1, 1, False, False, 4.058655, 3.96965, 0.6167815, 0.7229072, 0.641898, 0.7074689, True, 0.02063724, -0.003545059, -0.03000484, 0.08576965,-0.05612183, 0.9947205, True, -60.98587, 2.304293, 76.01115, -0.9959483,-0.08567268, -0.02687059, 29.93077, -3.838348, -29.37622, -34.05754, -2.530701, -32.26781, -0.1030273, -0.06182861,0.9927521, -0.08807373, -0.04989624, 0.9948578
12-20-46-995, 8355, True, 1.422757, 1, 1, False, False, 4.034256, 3.985916, 0.6189098, 0.7257876, 0.6444945, 0.7075244, True, -0.03326668, -0.002616745, -0.03206381, 0.09280396,-0.04902649, 0.9944611, True, -60.97736, 2.311065, 75.96101, -0.9970259,-0.07289011, -0.02439918, 29.89539, -3.790833, -29.56458, -34.10649, -2.646576, -31.98885, -0.1067963, -0.07553101,0.991394, -0.09451294, -0.04397583, 0.9945374
12-20-47-039, 8356, True, 1.668148, 1, 1, False, False, 4.036026, 3.914322, 0.6235338, 0.723958, 0.6470172, 0.7082114, True, 0.02500148, -0.00369632, -0.02969513, 0.1227112,-0.06816101, 0.990097, True, -60.98597, 2.305327, 76.02168, -0.9960846,-0.08836029, -0.001964654, 29.8494, -3.780106, -29.51862, -34.15602, -2.673935, -31.84911, -0.1245728, -0.0695343,0.9897614, -0.09999084, -0.05136108, 0.9936523
12-20-47-086, 8357, True, 1.311346, 1, 1, False, False, 4.033615, 3.941162, 0.6250547, 0.7280393, 0.6512119, 0.7121317, True, 0.01818247, -0.003651032, -0.02987792, 0.1167297,-0.08007813, 0.9899139, True, -60.98551, 2.308478, 76.01881, -0.9955782,-0.09249867, -0.01536365, 29.80847, -3.92746, -29.33601, -34.17668, -2.628342, -32.12132, -0.1259003, -0.07460022,0.9892273, -0.1159058, -0.06336975, 0.9912262
12-20-47-129, 8358, True, 0.8825173, 1, 1, False, False, 3.995438, 4.085587, 0.6285793, 0.7336285, 0.65649, 0.7190536, True, 0.0062556, -0.00351622, -0.0304202, 0.1327362,-0.08366394, 0.9876099, True, -60.98413, 2.311958, 76.01057, -0.9959077,-0.09013945, -0.005875735, 29.75656, -3.954788, -29.51515, -34.23782, -2.840271, -31.98062, -0.1340027, -0.08892822,0.986969, -0.1316071, -0.06486511, 0.9891663
12-20-47-174, 8359, True, 1.165477, 1, 1, False, False, 3.918015, 3.971878, 0.6307351, 0.7378513, 0.6555443, 0.7253486, True, -0.02287726, -0.003117569, -0.03153635, 0.1300201,-0.07614136, 0.9885712, True, -60.97976, 2.316802, 75.9855, -0.9970823,-0.07474086, -0.01471992, 29.73831, -4.113586, -29.40823, -34.25401, -2.959824, -31.97452, -0.1425171, -0.08789063,0.9858704, -0.1229401, -0.07685852, 0.9894257
12-20-47-219, 8360, True, 3.094138, 1, 1, False, False, 3.883209, 3.900772, 0.6331776, 0.7409401, 0.6608679, 0.7279448, True, -0.03173192, -0.003030655, -0.03190824, 0.1356812,-0.08714294, 0.986908, True, -60.97881, 2.318384, 75.9802, -0.9965116,-0.08139713, -0.01815162, 29.68991, -4.253357, -29.21602, -34.3078, -2.979568, -32.05029, -0.1476135, -0.08959961,0.9849701, -0.1404266, -0.08128357, 0.9867401
12-20-47-263, 8361, True, 7.149717, 1, 1, False, False, 4.004791, 3.841599, 0.6378545, 0.7383935, 0.6638353, 0.7246242, True, -0.01838594, -0.003271988, -0.03134689, 0.1429901,-0.08320618, 0.9862061, True, -60.98164, 2.316854, 75.99587, -0.9968472,-0.07694235, -0.01863558, 29.61044, -4.190994, -29.22606, -34.39919, -2.925934, -32.06398, -0.1592407, -0.08528137,0.9835358, -0.1390381, -0.07359314, 0.9875336
12-20-47-309, 8362, True, 2.801033, 1, 1, False, False, 4.022064, 3.893738, 0.6433502, 0.7389458, 0.6690831, 0.7258863, True, -0.005790985, -0.003472046, -0.03081439, 0.1580811,-0.08299255, 0.9839172, True, -60.9842, 2.315201, 76.01044, -0.9968891,-0.07779691, -0.01141006, 29.54315, -4.065262, -29.51669, -34.46754, -2.923431, -32.07379, -0.1753235, -0.09370422,0.9800262, -0.1529846, -0.07836914, 0.9851074
12-20-47-362, 8363, True, 1.705612, 1, 1, False, False, 3.963181, 3.864868, 0.6459154, 0.7336915, 0.6726275, 0.7230516, True, -0.03039014, -0.002954666, -0.03190439, 0.155426,-0.07884216, 0.9846954, True, -60.97876, 2.31764, 75.98864, -0.9971478,-0.07243037, -0.0211753, 29.47237, -3.93663, -29.62663, -34.54651, -2.859283, -32.07207, -0.1749725, -0.0831604,0.9810486, -0.1569824, -0.07571411, 0.9846802
12-20-47-409, 8364, True, 2.00439, 1, 1, False, False, 3.950439, 3.838501, 0.6482632, 0.7320666, 0.674334, 0.7222867, True, -0.02598828, -0.002943039, -0.03175626, 0.1631622,-0.08596802, 0.9828339, True, -60.97916, 2.317318, 75.99452, -0.9970402,-0.07457142, -0.01802582, 29.43312, -3.821976, -29.71684, -34.6019, -2.795547, -32.07585, -0.1797333, -0.09074402,0.9795074, -0.1552582, -0.08406067, 0.9842834
12-20-47-447, 8365, True, 1.378942, 1, 1, False, False, 4.057129, 3.927231, 0.6526502, 0.7417319, 0.6812662, 0.7300088, True, -0.01917322, -0.003101135, -0.03145663, 0.1741486,-0.09281921, 0.9803314, True, -60.98032, 2.317124, 76.00247, -0.9972755,-0.07318331, -0.008872568, 29.3683, -3.926727, -29.58781, -34.66193, -2.968231, -32.12653, -0.1918945, -0.1296997,0.9727936, -0.1778564, -0.08476257, 0.9803925
12-20-47-487, 8366, True, 0.4718558, 1, 1, False, False, 4.055725, 3.98822, 0.6526234, 0.7427708, 0.6827084, 0.7325047, True, -0.0134976, -0.003298096, -0.03128234, 0.1781311,-0.1011658, 0.978775, True, -60.98109, 2.317263, 76.00943, -0.9975045,-0.07017387, -0.005111733, 29.36067, -3.934662, -29.56804, -34.67572, -2.994919, -32.12798, -0.190155, -0.1351013,0.9723969, -0.1818085, -0.09155273, 0.9790497
12-20-47-529, 8367, True, 1.016386, 1, 1, False, False, 4.191956, 3.806732, 0.6536329, 0.748992, 0.6822217, 0.7420883, True, -0.01003377, -0.003437882, -0.03104921, 0.17099,-0.132309, 0.9763336, True, -60.9815, 2.317981, 76.01431, -0.9961839,-0.08635011, -0.01147712, 29.34206, -4.055862, -29.48128, -34.68408, -3.090439, -32.11017, -0.1925507, -0.1492767,0.9698639, -0.1764679, -0.1259613, 0.9761963
12-20-47-573, 8368, True, 1.302761, 1, 1, False, False, 4.115112, 3.956085, 0.6520288, 0.7566213, 0.6820338, 0.7499719, True, -0.01869177, -0.003390457, -0.03142926, 0.18013,-0.1411133, 0.973465, True, -60.97927, 2.319439, 76.00758, -0.9967639,-0.08033366, 0.001360787, 29.35927, -4.214233, -29.41656, -34.63127, -3.180283, -32.10364, -0.1861572, -0.1649933,0.9685516, -0.1829987, -0.1476898, 0.9719391
12-20-47-619, 8369, True, 0.1427135, 1, 1, False, False, 4.107422, 4.050171, 0.6521936, 0.76495, 0.6802382, 0.756748, True, -0.01524918, -0.003543991, -0.03128166, 0.1807251,-0.1677094, 0.9691162, True, -60.97977, 2.319977, 76.01289, -0.9955499,-0.09396446, 0.005021484, 29.36394, -4.263855, -29.42393, -34.5929, -3.267975, -32.09804, -0.1865692, -0.1994171,0.9619751, -0.178772, -0.1653442, 0.9698944
12-20-47-660, 8370, True, 2.546765, 1, 1, False, False, 4.253616, 4.041306, 0.6586587, 0.7582625, 0.6843412, 0.7527425, True, -0.007391694, -0.003620529, -0.03098451, 0.2033386,-0.1628876, 0.9654541, True, -60.98124, 2.320261, 76.02243, -0.9961924,-0.0819822, 0.02932637, 29.31006, -4.204849, -29.47797, -34.62138, -3.187012, -32.10226, -0.2135162, -0.1685944,0.962265, -0.195755, -0.1586456, 0.9677277
12-20-47-697, 8371, True, 1.35483, 1, 1, False, False, 4.206711, 4.131546, 0.6582593, 0.7608946, 0.6839622, 0.7551904, True, -0.00686496, -0.003670654, -0.03096376, 0.203186,-0.1667175, 0.9648285, True, -60.98111, 2.320619, 76.02459, -0.9962353,-0.08165577, 0.02864985, 29.31404, -4.230072, -29.46489, -34.63029, -3.187119, -32.0871, -0.2114563, -0.1790771,0.9608307, -0.1907349, -0.1715851, 0.9665222
12-20-47-744, 8372, True, 1.305437, 1, 1, False, False, 4.213379, 4.148239, 0.6582593, 0.760173, 0.6866885, 0.7513387, True, -0.001758438, -0.003687073, -0.03073694, 0.2048035,-0.1698914, 0.9639282, True, -60.98191, 2.320813, 76.0312, -0.9962346,-0.08202115, 0.02746447, 29.31337, -4.204086, -29.45337, -34.67012, -3.133575, -32.09465, -0.2115173, -0.180954,0.9604645, -0.1981049, -0.1608124, 0.9668884
12-20-47-785, 8373, True, 0.9543076, 1, 1, False, False, 4.161743, 4.058731, 0.6595979, 0.7636167, 0.687283, 0.7523237, True, -0.003866333, -0.003655014, -0.03083048, 0.210907,-0.1780701, 0.9611359, True, -60.98154, 2.321321, 76.03043, -0.9957282,-0.08694794, 0.03063038, 29.2459, -4.245712, -29.45657, -34.68646, -3.143906, -32.09673, -0.2046356, -0.191452,0.9599152, -0.1982422, -0.1643524, 0.9662628
12-20-47-830, 8374, True, 0.3474695, 0.9564829, 0.974087, False, False, 4.129974, 4.054184, 0.6608881, 0.7655372, 0.6875881, 0.7538577, True, -0.004559876, -0.003689789, -0.03085474, 0.2003021,-0.182312, 0.962616, True, -60.98139, 2.321735, 76.03094, -0.9960239,-0.08738106, 0.01701704, 29.22397, -4.293884, -29.45811, -34.70135, -3.184738, -32.11104, -0.2070007, -0.1922302,0.959259, -0.1964111, -0.1634674, 0.9667816
12-20-47-875, 8375, True, 1.182844, 0.9635083, 0.9737169, False, False, 4.085342, 4.113083, 0.6642122, 0.7655964, 0.6889111, 0.7575997, True, -0.002107895, -0.003756439, -0.03075949, 0.2006378,-0.1795044, 0.9630737, True, -60.98186, 2.321654, 76.03428, -0.9964619,-0.08268793, 0.014654, 29.18779, -4.277557, -29.46373, -34.76057, -3.234299, -32.1158, -0.217926, -0.1946106,0.9563599, -0.1900177, -0.1721954, 0.9665527
