Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-15-35-506, 1325, 0.001190339, -0.9465383, 0.09820487, -0.3072779, 10.6715, 143.6884, 356.3474, 0.90073, -1, 110.0223, 10, 0.0228555
12-15-35-551, 1326, -0.001626559, -0.9455225, 0.09862605, -0.3102538, 10.80783, 143.3466, 356.6077, 0.90073, -1, 110.0223, 10, 0.02450353
12-15-35-596, 1327, -0.002991543, -0.9445634, 0.09996137, -0.312728, 10.99427, 143.0427, 356.6788, 0.90073, -1, 110.0223, 10, 0.0225163
12-15-35-638, 1328, -0.004751194, -0.9444597, 0.09973942, -0.3130902, 11.03303, 143.0173, 356.8766, 0.90073, -1, 110.0223, 10, 0.01908142
12-15-35-692, 1329, -0.00665697, -0.9446185, 0.09986695, -0.312535, 11.11819, 143.1021, 357.0881, 0.90073, -1, 110.0223, 10, 0.02743737
12-15-35-737, 1330, -0.008340901, -0.9450167, 0.1016945, -0.3106961, 11.38432, 143.3246, 357.227, 0.90073, -1, 110.0223, 10, 0.04623454
12-15-35-782, 1331, -0.00876549, -0.9453311, 0.1019169, -0.3096536, 11.42698, 143.4541, 357.2782, 0.90073, -1, 110.0223, 10, 0.04728291
12-15-35-827, 1332, -0.01107431, -0.9454462, 0.1028995, -0.3089023, 11.61964, 143.559, 357.5055, 0.90073, -1, 110.0223, 10, 0.05230239
12-15-35-871, 1333, -0.0128055, -0.9457207, 0.1046245, -0.3074122, 11.87424, 143.7416, 357.6512, 0.90073, -1, 110.0223, 10, 0.0657372
12-15-35-926, 1334, -0.01360152, -0.9463313, 0.1062968, -0.3049149, 12.0918, 144.0387, 357.7095, 0.90073, -1, 110.0223, 10, 0.07615756
12-15-35-970, 1335, -0.01361793, -0.947161, 0.1093201, -0.3012471, 12.43267, 144.457, 357.6485, 0.90073, -1, 110.0223, 10, 0.08505223
12-15-36-015, 1336, -0.0132177, -0.9484983, 0.1125494, -0.295819, 12.78692, 145.0831, 357.5602, 0.90073, -1, 110.0223, 10, 0.08393299
12-15-36-061, 1337, -0.0142472, -0.9501152, 0.1185159, -0.2881529, 13.4984, 145.9692, 357.5699, 0.90073, -1, 110.0223, 10, 0.1161011
12-15-36-115, 1338, -0.01728783, -0.9508208, 0.1262936, -0.2822957, 14.47312, 146.6392, 357.7254, 0.90073, -1, 110.0223, 10, 0.1303432
12-15-36-161, 1339, -0.02367135, -0.9513074, 0.137271, -0.2749741, 15.91386, 147.5026, 358.1852, 0.90073, -1, 110.0223, 10, 0.1493209
12-15-36-204, 1340, -0.02816252, -0.950533, 0.1418258, -0.2749172, 16.56512, 147.525, 358.5388, 0.90073, -1, 110.0223, 10, 0.0878631
12-15-36-250, 1341, -0.0292339, -0.9498897, 0.1421276, -0.2768662, 16.63052, 147.2977, 358.6148, 0.90073, -1, 110.0223, 10, 0.07469528
12-15-36-293, 1342, -0.02831866, -0.9491262, 0.1401536, -0.2805611, 16.37585, 146.8508, 358.5136, 0.90073, -1, 110.0223, 10, 0.06178145
12-15-36-337, 1343, -0.02740769, -0.9475601, 0.1382468, -0.2868216, 16.12396, 146.0872, 358.3678, 0.90073, -1, 110.0223, 10, 0.05086455
12-15-36-382, 1344, -0.02537819, -0.9461812, 0.1358907, -0.2926273, 15.78374, 145.3692, 358.1238, 0.90073, -1, 110.0223, 10, 0.03860849
12-15-36-429, 1345, -0.0253485, -0.9446966, 0.1331446, -0.2986274, 15.46812, 144.6601, 358.1194, 0.90073, -1, 110.0223, 10, 0.02497977
12-15-36-472, 1346, -0.0246365, -0.942941, 0.1312933, -0.3049874, 15.22626, 143.8862, 358.003, 0.90073, -1, 110.0223, 10, 0.01434761
12-15-36-516, 1347, -0.02448241, -0.9406056, 0.1312248, -0.3121565, 15.19746, 142.9971, 357.8699, 0.90073, -1, 110.0223, 10, 0.01324544
12-15-36-561, 1348, -0.02335746, -0.9389757, 0.1291552, -0.3179591, 14.91588, 142.2883, 357.7303, 0.90073, -1, 110.0223, 10, 0.03557857
12-15-36-604, 1349, -0.02418421, -0.9372217, 0.127948, -0.3235119, 14.80198, 141.6241, 357.7798, 0.90073, -1, 110.0223, 10, 0.03664872
12-15-36-652, 1350, -0.02696688, -0.9350561, 0.1280522, -0.3294624, 14.90643, 140.9173, 357.9869, 0.90073, -1, 110.0223, 10, 0.03303852
12-15-36-692, 1351, -0.03011948, -0.9326013, 0.1275348, -0.3362774, 14.95945, 140.1129, 358.2446, 0.90073, -1, 110.0223, 10, 0.03084178
12-15-36-735, 1352, -0.03382697, -0.9296303, 0.1254422, -0.3448296, 14.86597, 139.1145, 358.5997, 0.90073, -1, 110.0223, 10, 0.05834009
12-15-36-781, 1353, -0.03744189, -0.9265206, 0.1199991, -0.3546234, 14.41354, 137.9939, 359.0695, 0.90073, -1, 110.0223, 10, 0.06641918
12-15-36-826, 1354, -0.04400876, -0.921772, 0.1127267, -0.3683645, 13.90066, 136.4203, 359.8868, 0.90073, -1, 110.0223, 10, 0.06561035
12-15-36-871, 1355, -0.04993227, -0.9164916, 0.1028883, -0.3833589, 13.11325, 134.6874, 0.7435525, 0.90073, -1, 110.0223, 10, 0.07846661
12-15-36-916, 1356, -0.04762907, -0.9126027, 0.1023204, -0.392961, 12.95516, 133.4507, 0.3831514, 0.90073, -1, 110.0223, 10, 0.1062684
12-15-36-962, 1357, -0.03982858, -0.9093981, 0.1125293, -0.3984295, 13.67449, 132.5594, 358.9839, 0.90073, -1, 110.0223, 10, 0.1159652
12-15-37-002, 1358, -0.03108443, -0.9071395, 0.1217232, -0.4016406, 14.22967, 131.9313, 357.5532, 0.90073, -1, 110.0223, 10, 0.1077805
12-15-37-047, 1359, -0.02310556, -0.9062706, 0.1281785, -0.4021319, 14.53148, 131.6818, 356.3746, 0.90073, -1, 110.0223, 10, 0.196919
12-15-37-092, 1360, -0.01728756, -0.9065238, 0.1319534, -0.4006295, 14.66042, 131.7473, 355.5902, 0.90073, -1, 110.0223, 10, 0.1909389
12-15-37-137, 1361, -0.0174158, -0.9074709, 0.1275105, -0.3999179, 14.20275, 131.9154, 355.8368, 0.90073, -1, 110.0223, 10, 0.2117957
12-15-37-182, 1362, -0.02191431, -0.9093271, 0.1156517, -0.3990847, 13.16887, 132.2521, 356.9119, 0.90073, -1, 110.0223, 10, 0.2523108
12-15-37-226, 1363, -0.02700068, -0.911464, 0.1037101, -0.3971758, 12.15189, 132.7022, 358.056, 0.90073, -1, 110.0223, 10, 0.2848004
12-15-37-282, 1364, -0.02983778, -0.9135122, 0.09755519, -0.3938124, 11.63853, 133.2254, 358.6941, 0.90073, -1, 110.0223, 10, 0.3375498
12-15-37-328, 1365, -0.02834355, -0.9159519, 0.0933919, -0.3892387, 11.13666, 133.835, 358.7864, 0.90073, -1, 110.0223, 10, 0.2994714
12-15-37-371, 1366, -0.02175025, -0.9189752, 0.08887395, -0.383553, 10.37155, 134.5425, 358.3572, 0.90073, -1, 110.0223, 10, 0.3893339
12-15-37-415, 1367, -0.01360707, -0.9216728, 0.08651923, -0.377953, 9.774477, 135.2051, 357.6553, 0.90073, -1, 110.0223, 10, 0.4826791
12-15-37-453, 1368, -0.01150014, -0.9224361, 0.0832051, -0.3769035, 9.33297, 135.3538, 357.5894, 0.90073, -1, 110.0223, 10, 0.4672244
12-15-37-493, 1369, -0.01339866, -0.922302, 0.08208624, -0.3774141, 9.295731, 135.3145, 357.8371, 0.90073, -1, 110.0223, 10, 0.4503551
12-15-37-537, 1370, -0.009499429, -0.9236255, 0.08146864, -0.3744176, 9.067998, 135.6668, 357.4777, 0.90073, -1, 110.0223, 10, 0.5690932
12-15-37-583, 1371, -0.01187066, -0.9240904, 0.08453066, -0.3725193, 9.50142, 135.8911, 357.6152, 0.90073, -1, 110.0223, 10, 0.4302211
12-15-37-627, 1372, -0.01757494, -0.9236419, 0.0850153, -0.3732949, 9.797626, 135.8327, 358.1969, 0.90073, -1, 110.0223, 10, 0.3847468
12-15-37-671, 1373, -0.01731754, -0.9236354, 0.07463071, -0.3755372, 8.677341, 135.6422, 358.6052, 0.90073, -1, 110.0223, 10, 0.3680025
12-15-37-715, 1374, -0.009978215, -0.9230005, 0.07289542, -0.3776993, 8.169531, 135.3389, 357.8784, 0.90073, -1, 110.0223, 10, 0.4227663
12-15-37-760, 1375, -0.003708361, -0.9226381, 0.08382335, -0.3764291, 9.060024, 135.351, 356.7338, 0.90073, -1, 110.0223, 10, 0.378613
12-15-37-814, 1376, -0.003128481, -0.9223697, 0.08968911, -0.3757396, 9.660166, 135.3687, 356.4158, 0.90073, -1, 110.0223, 10, 0.377976
12-15-37-853, 1377, -0.001621634, -0.9233445, 0.08941728, -0.3734126, 9.574911, 135.6512, 356.2912, 0.90073, -1, 110.0223, 10, 0.3234544
12-15-37-893, 1378, -0.003385694, -0.9237699, 0.09141542, -0.3718616, 9.869905, 135.8354, 356.4075, 0.90073, -1, 110.0223, 10, 0.3276353
12-15-37-936, 1379, -0.006817973, -0.9242287, 0.09095528, -0.3707855, 9.972936, 136.0017, 356.8076, 0.90073, -1, 110.0223, 10, 0.4547447
12-15-37-980, 1380, -0.009491025, -0.9244943, 0.08360919, -0.3717926, 9.30267, 135.9733, 357.4084, 0.90073, -1, 110.0223, 10, 0.3695247
12-15-38-026, 1381, -0.009983177, -0.9241959, 0.07621841, -0.374103, 8.531375, 135.7583, 357.7646, 0.90073, -1, 110.0223, 10, 0.3830819
12-15-38-072, 1382, -0.007953586, -0.9232336, 0.07230613, -0.3772909, 8.019639, 135.3822, 357.6921, 0.90073, -1, 110.0223, 10, 0.3815337
12-15-38-115, 1383, -0.007878085, -0.9218257, 0.07008287, -0.3811347, 7.770972, 134.9212, 357.7501, 0.90073, -1, 110.0223, 10, 0.3541507
12-15-38-162, 1384, -0.01010598, -0.9203617, 0.06733422, -0.3850952, 7.569413, 134.4622, 358.0774, 0.90073, -1, 110.0223, 10, 0.3861056
12-15-38-206, 1385, -0.01029281, -0.9189574, 0.05967019, -0.3896805, 6.758835, 133.9476, 358.4081, 0.90073, -1, 110.0223, 10, 0.40267
12-15-38-249, 1386, -0.00743494, -0.9183891, 0.05378932, -0.391935, 6.005681, 133.6918, 358.3574, 0.90073, -1, 110.0223, 10, 0.4480449
12-15-38-293, 1387, -0.002963652, -0.9192686, 0.04756412, -0.3907354, 5.150054, 133.862, 358.1748, 0.90073, -1, 110.0223, 10, 0.4744187
12-15-38-348, 1388, -0.0005148525, -0.9201806, 0.04680483, -0.3886858, 4.964473, 134.1131, 357.9615, 0.90073, -1, 110.0223, 10, 0.447759
12-15-38-395, 1389, -0.003994126, -0.9208144, 0.0517489, -0.386532, 5.646466, 134.3647, 358.1199, 0.90073, -1, 110.0223, 10, 0.3828989
12-15-38-436, 1390, -0.009094498, -0.9212458, 0.05259417, -0.3853015, 5.964518, 134.5354, 358.6304, 0.90073, -1, 110.0223, 10, 0.3570598
12-15-38-474, 1391, -0.01500073, -0.9209049, 0.05164252, -0.3860599, 6.125008, 134.4736, 359.2943, 0.90073, -1, 110.0223, 10, 0.4240577
12-15-38-517, 1392, -0.01904561, -0.9196141, 0.05366292, -0.3886741, 6.517313, 134.1554, 359.6144, 0.90073, -1, 110.0223, 10, 0.4234814
12-15-38-570, 1393, -0.01858729, -0.9186001, 0.05646418, -0.3906918, 6.791682, 133.8846, 359.4246, 0.90073, -1, 110.0223, 10, 0.4798555
12-15-38-609, 1394, -0.01588079, -0.9174184, 0.05686704, -0.3935194, 6.709795, 133.5141, 359.0989, 0.90073, -1, 110.0223, 10, 0.3345089
12-15-38-649, 1395, -0.01412998, -0.9160825, 0.05328605, -0.3971823, 6.249211, 133.0684, 359.0524, 0.90073, -1, 110.0223, 10, 0.4152627
12-15-38-691, 1396, -0.01189477, -0.9152166, 0.05008843, -0.3996603, 5.807772, 132.7664, 358.9481, 0.90073, -1, 110.0223, 10, 0.4854794
12-15-38-735, 1397, -0.01194002, -0.9150575, 0.04797428, -0.400282, 5.587006, 132.7006, 359.0469, 0.90073, -1, 110.0223, 10, 0.4646909
12-15-38-782, 1398, -0.01032192, -0.9152825, 0.0504025, -0.3995134, 5.768685, 132.7762, 358.7688, 0.90073, -1, 110.0223, 10, 0.4498356
12-15-38-825, 1399, -0.00809357, -0.9164242, 0.05616756, -0.3961647, 6.278389, 133.1491, 358.2896, 0.90073, -1, 110.0223, 10, 0.4708838
12-15-38-869, 1400, -0.003082572, -0.9185825, 0.05926233, -0.390749, 6.389321, 133.781, 357.6557, 0.90073, -1, 110.0223, 10, 0.4332301
12-15-38-917, 1401, 0.005240859, -0.9209939, 0.06123945, -0.384698, 6.244418, 134.4809, 356.7261, 0.90073, -1, 110.0223, 10, 0.4443203
12-15-38-968, 1402, 0.008157118, -0.9230984, 0.05962475, -0.3798258, 5.962784, 135.0875, 356.521, 0.90073, -1, 110.0223, 10, 0.4713119
12-15-39-008, 1403, 0.0120244, -0.925418, 0.05272629, -0.3750693, 5.081216, 135.7169, 356.4424, 0.90073, -1, 110.0223, 10, 0.4031476
12-15-39-048, 1404, 0.01013943, -0.925938, 0.04926933, -0.374311, 4.798404, 135.8437, 356.798, 0.90073, -1, 110.0223, 10, 0.4384153
12-15-39-090, 1405, 0.003727314, -0.9243972, 0.05494686, -0.3774344, 5.668451, 135.4413, 357.214, 0.90073, -1, 110.0223, 10, 0.5682404
12-15-39-135, 1406, 0.001481401, -0.9237117, 0.05943504, -0.378447, 6.239253, 135.2919, 357.2483, 0.90073, -1, 110.0223, 10, 0.4329991
12-15-39-182, 1407, 0.002624284, -0.9231295, 0.05685187, -0.3802537, 5.910078, 135.0816, 357.2293, 0.90073, -1, 110.0223, 10, 0.4668708
12-15-39-226, 1408, 0.003863656, -0.9218525, 0.05938485, -0.3829445, 6.115267, 134.7212, 356.9673, 0.90073, -1, 110.0223, 10, 0.4015389
12-15-39-272, 1409, 0.005338004, -0.9207177, 0.0693334, -0.3839836, 7.098388, 134.4969, 356.3557, 0.90073, -1, 110.0223, 10, 0.4188924
12-15-39-315, 1410, 0.005173439, -0.9198888, 0.07438879, -0.385025, 7.635761, 134.3179, 356.1354, 0.90073, -1, 110.0223, 10, 0.4337874
12-15-39-358, 1411, 0.004078955, -0.9195716, 0.07438874, -0.3857949, 7.681389, 134.2281, 356.2452, 0.90073, -1, 110.0223, 10, 0.4259191
12-15-39-404, 1412, 0.004793821, -0.9190391, 0.07566809, -0.3868056, 7.780323, 134.0843, 356.1023, 0.90073, -1, 110.0223, 10, 0.4168106
12-15-39-443, 1413, 0.0027262, -0.9182276, 0.07992534, -0.387895, 8.317842, 133.9154, 356.1167, 0.90073, -1, 110.0223, 10, 0.4004357
12-15-39-492, 1414, 0.0002200469, -0.9180166, 0.08029051, -0.3883285, 8.467312, 133.8731, 356.3619, 0.90073, -1, 110.0223, 10, 0.4312826
12-15-39-538, 1415, 2.843776E-05, -0.9172809, 0.07720236, -0.3906861, 8.141036, 133.6111, 356.5033, 0.90073, -1, 110.0223, 10, 0.4222047
12-15-39-580, 1416, -0.000979188, -0.915071, 0.07532985, -0.3961938, 7.96917, 132.9446, 356.6484, 0.90073, -1, 110.0223, 10, 0.4328486
12-15-39-627, 1417, -0.002695688, -0.9117878, 0.0772403, -0.4033233, 8.223103, 132.0372, 356.6758, 0.90073, -1, 110.0223, 10, 0.4122436
12-15-39-681, 1418, -0.004252546, -0.9091797, 0.07542562, -0.4094938, 8.084517, 131.2853, 356.8711, 0.90073, -1, 110.0223, 10, 0.4113907
12-15-39-736, 1419, -0.003213282, -0.9077101, 0.07156833, -0.4134369, 7.618913, 130.8186, 356.9149, 0.90073, -1, 110.0223, 10, 0.3869107
12-15-39-783, 1420, -0.003244363, -0.9055892, 0.06513649, -0.4191122, 6.932117, 130.1596, 357.1867, 0.90073, -1, 110.0223, 10, 0.5306659
12-15-39-824, 1421, -0.008393859, -0.903161, 0.06555044, -0.424185, 7.211151, 129.5369, 357.6633, 0.90073, -1, 110.0223, 10, 0.417219
12-15-39-862, 1422, -0.01058376, -0.9015605, 0.06944522, -0.4269122, 7.715531, 129.1656, 357.6744, 0.90073, -1, 110.0223, 10, 0.4231359
12-15-39-905, 1423, -0.01221169, -0.9009034, 0.07097081, -0.4280036, 7.951163, 129.021, 357.7578, 0.90073, -1, 110.0223, 10, 0.4169452
12-15-39-948, 1424, -0.01358379, -0.9004747, 0.07180899, -0.4287239, 8.104081, 128.9288, 357.8519, 0.90073, -1, 110.0223, 10, 0.2360619
12-15-39-991, 1425, -0.01868092, -0.8996021, 0.07430189, -0.4299375, 8.612297, 128.7798, 358.2451, 0.90073, -1, 110.0223, 10, 0.3915489
12-15-40-040, 1426, -0.01886326, -0.8985847, 0.07799697, -0.4314003, 9.000843, 128.5572, 358.0623, 0.90073, -1, 110.0223, 10, 0.3281918
12-15-40-083, 1427, -0.01896307, -0.8969322, 0.08308353, -0.4338779, 9.526043, 128.1862, 357.7872, 0.90073, -1, 110.0223, 10, 0.4403692
12-15-40-123, 1428, -0.01789735, -0.89663, 0.08211276, -0.434732, 9.370072, 128.08, 357.7173, 0.90073, -1, 110.0223, 10, 0.3593225
12-15-40-168, 1429, -0.01588766, -0.8968816, 0.08175208, -0.4343588, 9.232771, 128.1189, 357.531, 0.90073, -1, 110.0223, 10, 0.1847833
12-15-40-212, 1430, -0.01333235, -0.8982348, 0.08104835, -0.4317728, 9.039421, 128.4425, 357.3281, 0.90073, -1, 110.0223, 10, 0.3385817
12-15-40-251, 1431, -0.0142384, -0.8987175, 0.08178281, -0.4305995, 9.164026, 128.5907, 357.3968, 0.90073, -1, 110.0223, 10, 0.3290571
12-15-40-293, 1432, -0.01790144, -0.8988075, 0.08907016, -0.4288253, 10.10584, 128.7603, 357.4261, 0.90073, -1, 110.0223, 10, 0.3011541
12-15-40-338, 1433, -0.01774226, -0.8997825, 0.09040224, -0.4265022, 10.24274, 129.0416, 357.3682, 0.90073, -1, 110.0223, 10, 0.3575305
12-15-40-380, 1434, -0.01409172, -0.9019691, 0.08330438, -0.4234543, 9.335217, 129.4879, 357.3786, 0.90073, -1, 110.0223, 10, 0.3522149
12-15-40-424, 1435, -0.01275972, -0.9039834, 0.07961876, -0.4198954, 8.897285, 129.9731, 357.4594, 0.90073, -1, 110.0223, 10, 0.3564299
12-15-40-469, 1436, -0.01364751, -0.9046713, 0.07841914, -0.4186096, 8.818973, 130.1549, 357.6244, 0.90073, -1, 110.0223, 10, 0.3616471
12-15-40-515, 1437, -0.01073338, -0.9059703, 0.07588508, -0.4163461, 8.420493, 130.4503, 357.4657, 0.90073, -1, 110.0223, 10, 0.3574917
12-15-40-557, 1438, -0.006913731, -0.9083854, 0.07481936, -0.4113275, 8.141439, 131.0749, 357.1634, 0.90073, -1, 110.0223, 10, 0.4402258
12-15-40-604, 1439, -0.002598358, -0.9099844, 0.07104371, -0.4085027, 7.551671, 131.4447, 356.9171, 0.90073, -1, 110.0223, 10, 0.3990562
12-15-40-648, 1440, -0.0004360296, -0.9112716, 0.06597048, -0.4064873, 6.92607, 131.7353, 356.9489, 0.90073, -1, 110.0223, 10, 0.4091448
12-15-40-690, 1441, -0.0004749279, -0.9111012, 0.07078715, -0.4060586, 7.433433, 131.7442, 356.7265, 0.90073, -1, 110.0223, 10, 0.3553349
12-15-40-733, 1442, -0.0009824364, -0.9107136, 0.07535659, -0.4061051, 7.935283, 131.6953, 356.5607, 0.90073, -1, 110.0223, 10, 0.4536414
12-15-40-771, 1443, 0.000159126, -0.9110197, 0.07607076, -0.4052856, 7.959606, 131.7847, 356.4136, 0.90073, -1, 110.0223, 10, 0.3764284
12-15-40-814, 1444, 0.002126728, -0.9112725, 0.07998461, -0.4039558, 8.282697, 131.8983, 356.0309, 0.90073, -1, 110.0223, 10, 0.3408135
12-15-40-856, 1445, 0.003980912, -0.9115852, 0.08189359, -0.4028524, 8.400896, 132.0044, 355.7543, 0.90073, -1, 110.0223, 10, 0.1928883
12-15-40-904, 1446, 0.007318727, -0.9125031, 0.0846559, -0.4001473, 8.548145, 132.2918, 355.2955, 0.90073, -1, 110.0223, 10, 0.3039217
12-15-40-947, 1447, 0.008210641, -0.9149466, 0.08917907, -0.3935128, 9.016923, 133.065, 355.0505, 0.90073, -1, 110.0223, 10, 0.3725287
12-15-40-984, 1448, 0.006677399, -0.9156338, 0.09141857, -0.3914241, 9.333714, 133.3097, 355.1286, 0.90073, -1, 110.0223, 10, 0.1541085
12-15-41-036, 1449, 0.001952566, -0.9160709, 0.09335949, -0.3899928, 9.760194, 133.499, 355.554, 0.90073, -1, 110.0223, 10, 0.2895885
12-15-41-082, 1450, -0.001018061, -0.9167961, 0.08856162, -0.3894106, 9.391456, 133.6526, 356.0998, 0.90073, -1, 110.0223, 10, 0.3097323
12-15-41-135, 1451, -0.004381876, -0.9161667, 0.08580595, -0.3914802, 9.244972, 133.4478, 356.5641, 0.90073, -1, 110.0223, 10, 0.2847693
12-15-41-182, 1452, -0.007105365, -0.913032, 0.09169616, -0.3973839, 9.967537, 132.6551, 356.5131, 0.90073, -1, 110.0223, 10, 0.3967565
12-15-41-235, 1453, -0.007300019, -0.9105902, 0.09438162, -0.4023235, 10.23931, 131.9986, 356.3499, 0.90073, -1, 110.0223, 10, 0.2718068
12-15-41-289, 1454, -0.008121395, -0.90745, 0.1004213, -0.4079022, 10.88743, 131.2178, 356.077, 0.90073, -1, 110.0223, 10, 0.255737
12-15-41-337, 1455, -0.01089078, -0.9033167, 0.1071078, -0.4152447, 11.68607, 130.2093, 355.9434, 0.90073, -1, 110.0223, 10, 0.3570202
12-15-41-383, 1456, -0.01583446, -0.9003413, 0.1096603, -0.4208436, 12.16872, 129.4958, 356.2586, 0.90073, -1, 110.0223, 10, 0.2828715
12-15-41-424, 1457, -0.0199298, -0.8982739, 0.1060456, -0.4259827, 11.97562, 128.9218, 356.8038, 0.90073, -1, 110.0223, 10, 0.2943196
12-15-41-470, 1458, -0.01848318, -0.897064, 0.1004327, -0.4299394, 11.30796, 128.4777, 356.8901, 0.90073, -1, 110.0223, 10, 0.2857507
12-15-41-515, 1459, -0.01693897, -0.8956583, 0.09724377, -0.4336509, 10.88775, 128.0298, 356.8479, 0.90073, -1, 110.0223, 10, 0.2374874
12-15-41-567, 1460, -0.01949243, -0.8942235, 0.09885616, -0.4361329, 11.17472, 127.7072, 356.9986, 0.90073, -1, 110.0223, 10, 0.2495982
12-15-41-614, 1461, -0.02468139, -0.8922696, 0.103206, -0.4388557, 11.87858, 127.3366, 357.2741, 0.90073, -1, 110.0223, 10, 0.2135741
12-15-41-660, 1462, -0.03191709, -0.8910612, 0.1010247, -0.4413448, 12.01755, 127.1022, 358.1079, 0.90073, -1, 110.0223, 10, 0.1618077
12-15-41-703, 1463, -0.0349005, -0.8885291, 0.1037878, -0.4455626, 12.44707, 126.5411, 358.212, 0.90073, -1, 110.0223, 10, 0.1666926
12-15-41-748, 1464, -0.03103214, -0.8858354, 0.1109836, -0.4494611, 12.97476, 125.8951, 357.3658, 0.90073, -1, 110.0223, 10, 0.1512349
12-15-41-793, 1465, -0.0261774, -0.886053, 0.108996, -0.4498275, 12.51546, 125.8356, 356.9661, 0.90073, -1, 110.0223, 10, 0.1216116
12-15-41-863, 1466, -0.02163707, -0.8874239, 0.1058962, -0.4481036, 11.96657, 126.07, 356.6889, 0.90073, -1, 110.0223, 10, 0.08953925
12-15-41-918, 1467, -0.01574259, -0.8888457, 0.1076715, -0.4450983, 11.85413, 126.3873, 356.0238, 0.90073, -1, 110.0223, 10, 0.1052711
12-15-41-970, 1468, -0.01527967, -0.8900151, 0.1161684, -0.4406184, 12.72361, 126.8298, 355.58, 0.90073, -1, 110.0223, 10, 0.1049065
12-15-42-014, 1469, -0.01487764, -0.8908576, 0.1167366, -0.4387755, 12.77055, 127.0566, 355.5344, 0.90073, -1, 110.0223, 10, 0.08594602
12-15-42-059, 1470, -0.01650864, -0.8902706, 0.1198803, -0.4390608, 13.17632, 126.9807, 355.5306, 0.90073, -1, 110.0223, 10, 0.09622865
12-15-42-103, 1471, -0.02014895, -0.8892704, 0.1197224, -0.4409748, 13.33838, 126.767, 355.8891, 0.90073, -1, 110.0223, 10, 0.08628935
12-15-42-146, 1472, -0.02225124, -0.8887284, 0.1222305, -0.441278, 13.7035, 126.7039, 355.9673, 0.90073, -1, 110.0223, 10, 0.07733632
12-15-42-200, 1473, -0.02356377, -0.8885268, 0.124045, -0.4411097, 13.95874, 126.7069, 356.008, 0.90073, -1, 110.0223, 10, 0.05183714
12-15-42-246, 1474, -0.01742345, -0.8917678, 0.1276092, -0.433777, 14.04662, 127.5408, 355.2915, 0.90073, -1, 110.0223, 10, 0.02311299
12-15-42-302, 1475, -0.0105282, -0.8965295, 0.1276073, -0.424076, 13.75301, 128.7329, 354.7219, 0.90073, -1, 110.0223, 10, 0.01804678
12-15-42-345, 1476, -0.001362407, -0.9026097, 0.1254622, -0.4117682, 13.15633, 130.2691, 354.0545, 0.90073, -1, 110.0223, 10, 0.01239597
12-15-42-402, 1477, 0.004927077, -0.9086884, 0.1273004, -0.3975623, 13.14612, 131.9907, 353.5037, 0.90073, -1, 110.0223, 10, 0.03295359
12-15-42-448, 1478, 0.008770182, -0.9195511, 0.1302054, -0.3706689, 13.47137, 135.305, 353.3478, 0.90073, -1, 110.0223, 10, 0.06112634
12-15-42-493, 1479, 0.01619136, -0.9294183, 0.1313021, -0.3444986, 13.46865, 138.4825, 352.8785, 0.90073, -1, 110.0223, 10, 0.07043776
12-15-42-535, 1480, 0.02021199, -0.9396865, 0.1297327, -0.3158325, 13.35884, 142.0143, 352.9192, 0.90073, -1, 110.0223, 10, 0.07666421
12-15-42-580, 1481, 0.02700718, -0.9500234, 0.1260607, -0.2843149, 12.95373, 145.8539, 352.7495, 0.90073, -1, 110.0223, 10, 0.1124131
12-15-42-622, 1482, 0.03502748, -0.9602048, 0.1233221, -0.2481361, 12.67648, 150.1796, 352.4334, 0.90073, -1, 110.0223, 10, 0.1094939
12-15-42-670, 1483, 0.04356688, -0.9701632, 0.1186047, -0.2069255, 12.24554, 155.0753, 352.1414, 0.90073, -1, 110.0223, 10, 0.1200432
12-15-42-715, 1484, 0.04951086, -0.9786884, 0.1124528, -0.1645359, 11.76043, 160.1025, 352.138, 0.90073, -1, 110.0223, 10, 0.1332177
12-15-42-768, 1485, 0.05796525, -0.9857144, 0.1047639, -0.1184551, 11.11635, 165.5007, 351.8507, 0.90073, -1, 110.0223, 10, 0.1954145
12-15-42-814, 1486, 0.0675955, -0.990409, 0.09851951, -0.06938992, 10.70593, 171.1738, 351.3626, 0.90073, -1, 110.0223, 10, 0.1345848
12-15-42-858, 1487, 0.07405089, -0.9927563, 0.09138121, -0.0245142, 10.24211, 176.3757, 351.1434, 0.90073, -1, 110.0223, 10, 0.1525659
12-15-42-903, 1488, 0.08065554, -0.9931098, 0.083722, 0.01477145, 9.710678, 180.9205, 350.792, 0.90073, -1, 110.0223, 10, 0.1411502
12-15-42-955, 1489, 0.08476009, -0.9924206, 0.07389244, 0.0495696, 8.92073, 184.986, 350.6259, 0.90073, -1, 110.0223, 10, 0.1403602
12-15-43-011, 1490, 0.07933813, -0.990535, 0.07122868, 0.08644244, 8.906668, 189.3171, 351.5684, 0.90073, -1, 110.0223, 10, 0.2203068
