Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
03-47-33-301, 1233, True, 1.829855, 1, 1, False, False, 3.290359, 2.999496, 0.6178215, 0.3890408, 0.6167826, 0.4397005, True, -0.01387759, 0.008247497, -0.03885549, 0.1064911,-0.2163391, 0.9704742, True, -52.91763, 2.451927, 78.4026, 0.252907,-0.4018775, -0.8800545, 30.47421, 8.281754, -35.72047, -33.7457, 8.244843, -40.26109, -0.1085968, -0.2087708,0.9719086, -0.10495, -0.2218781, 0.9694061
03-47-33-348, 1234, True, 0.594789, 1, 1, False, False, 2.97287, 2.936508, 0.6161678, 0.395874, 0.6188028, 0.4386334, True, -0.01354927, 0.008272462, -0.03882385, 0.1049194,-0.2306824, 0.9673462, True, -52.92014, 2.453499, 78.41022, 0.2565461,-0.4028076, -0.8785849, 30.50044, 8.307831, -35.68417, -33.78789, 8.298828, -40.24216, -0.1007233, -0.2713013,0.9571991, -0.1087799, -0.23172, 0.9666748
03-47-33-389, 1235, False, 0.594789, 0.6298314, 0.5994567, False, False, -1, -1, -1, -1, 0.576321, 0.4943122, True, 0.03044864, 0.00745752, -0.03592471, 0.1012726,-0.3802643, 0.9192963, True, -52.96183, 2.451998, 78.3977, 0.2437747,-0.5292276, -0.8126836, 30.44864, 7.45752, -35.92471, -33.81972, 8.412598, -40.19035, 0, 0,0, 0, 0, 0
03-47-33-435, 1236, False, 0.594789, 0.02882828, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.44864, 7.45752, -35.92471, -33.4364, 6.157806, -40.84799, 0, 0,0, 0, 0, 0
03-47-33-482, 1237, False, 0.594789, 0.1976689, 0.4371356, False, False, 2.848862, -1, 0.5462244, 0.446802, 0.5381215, 0.4679726, True, 0.03175285, 0.007227356, -0.0360009, -0.1367645,-0.4213257, 0.8965302, True, -52.96693, 2.454, 78.41037, 0.4699739,-0.5391586, -0.6988695, 31.66309, 7.390976, -35.92831, -32.41261, 8.096985, -40.27531, 0.1230927, -0.3892212,0.9128723, 0, 0, 0
03-47-33-534, 1238, True, 0.1, 0.7374886, 0.7352827, False, False, 2.883011, 2.711899, 0.5521023, 0.4235894, 0.5447722, 0.4612749, True, 0.01706366, 0.007977311, -0.03678408, -0.1091309,-0.3835602, 0.917038, True, -52.95559, 2.45604, 78.42304, 0.4603733,-0.5033348, -0.7312298, 31.64864, 7.958954, -35.75424, -32.53117, 8.065704, -40.27206, 0.08055115, -0.3814087,0.9208832, 0.1176147, -0.3423157, 0.9321899
03-47-33-582, 1239, True, 0.3334419, 0.7006921, 0.742466, False, False, 2.893906, 2.745743, 0.5485294, 0.4207284, 0.54656, 0.4585368, True, -0.02416457, 0.008089051, -0.0396582, -0.1258698,-0.3357849, 0.9334869, True, -52.91991, 2.458812, 78.44669, 0.4871414,-0.4564986, -0.7445098, 31.67459, 7.926758, -35.75618, -32.59117, 8.095764, -40.24934, 0.102066, -0.350647,0.9309235, 0.1222229, -0.3309937, 0.9356689
03-47-33-626, 1240, True, 0.4201791, 0.7721938, 0.8383667, False, False, 2.995193, 2.763504, 0.5479618, 0.4162357, 0.5499144, 0.4576982, True, -0.01353572, 0.008070557, -0.03891326, -0.11203,-0.327774, 0.9380798, True, -52.93005, 2.457833, 78.44538, 0.4795849,-0.4504599, -0.7530369, 31.65398, 8.040817, -35.73396, -32.65005, 8.095062, -40.25693, 0.1125641, -0.3494415,0.9301605, 0.1127014, -0.3236084, 0.9394379
03-47-33-679, 1241, True, 0.23703, 0.8287852, 0.8288963, False, False, 3.108932, 2.818375, 0.5479618, 0.4143048, 0.5534352, 0.4558381, True, -0.01473834, 0.008101883, -0.03898711, -0.112381,-0.3234406, 0.9395447, True, -52.92934, 2.456812, 78.44932, 0.4836512,-0.4527466, -0.7490592, 31.64015, 8.065567, -35.72415, -32.70094, 8.137344, -40.2316, 0.116333, -0.342514,0.9322662, 0.09927368, -0.3239441, 0.9408417
03-47-33-726, 1242, True, 5.941396, 0.8327363, 0.8207721, False, False, 3.108475, 2.837616, 0.5506483, 0.4083216, 0.5544099, 0.4522339, True, -0.01336391, 0.008140809, -0.03886565, -0.1087952,-0.3201599, 0.9410858, True, -52.93042, 2.454698, 78.45123, 0.481872,-0.4651537, -0.7425717, 31.56985, 8.130951, -35.69829, -32.74152, 8.169342, -40.233, 0.115509, -0.3166046,0.9414825, 0.1044617, -0.3040466, 0.9468994
03-47-33-768, 1243, True, 8.233799, 0.8545274, 0.8305247, False, False, 3.184143, 2.837616, 0.552708, 0.404898, 0.5561638, 0.4472309, True, -0.01320494, 0.008220429, -0.03883467, -0.1044617,-0.3016052, 0.9476776, True, -52.93027, 2.451401, 78.45285, 0.4790082,-0.4709813, -0.740742, 31.52295, 8.183182, -35.68213, -32.76909, 8.25528, -40.20798, 0.1124725, -0.3061523,0.9452972, 0.09817505, -0.291687, 0.9514465
03-47-33-813, 1244, True, 2.492491, 0.8707712, 0.7933602, False, False, 3.133896, 2.907806, 0.5584142, 0.4009768, 0.5552558, 0.4440746, True, -0.01199675, 0.008349671, -0.03872271, -0.09843445,-0.2798157, 0.9549866, True, -52.93098, 2.447589, 78.4536, 0.4711988,-0.4870128, -0.7353745, 31.39682, 8.234894, -35.68071, -32.74854, 8.293839, -40.20061, 0.1035919, -0.290451,0.9512482, 0.09988403, -0.2783051, 0.9552765
03-47-33-857, 1245, True, 3.779774, 0.7756106, 0.6863876, False, False, 2.905762, 2.804428, 0.596901, 0.4633939, 0.5734653, 0.5081894, True, -0.02012457, 0.007548249, -0.03955409, -0.01679993,-0.4546204, 0.8905182, True, -52.92353, 2.44284, 78.45832, 0.3526909,-0.6822551, -0.6404073, 30.64676, 7.367172, -36.00348, -32.93048, 7.454605, -40.52327, 0.01199341, -0.4994812,0.8662262, 0.003463745, -0.5108795, 0.8596344
03-47-33-894, 1246, True, 0.5314932, 0.6762495, 0.6262688, False, False, 3.079407, 2.752731, 0.5914491, 0.4569077, 0.5798119, 0.5021411, True, -0.01789529, 0.007518692, -0.03941254, 0.00730896,-0.5048523, 0.8631592, True, -52.92519, 2.438303, 78.45753, 0.3056294,-0.7531345, -0.5825394, 30.7919, 7.453903, -35.96336, -33.04532, 7.599091, -40.45967, 0.01217651, -0.4793243,0.8775482, -0.0141449, -0.5110474, 0.8594208
03-47-33-935, 1247, True, 6.675674, 0.692717, 0.6830931, False, False, 3.162811, 2.809662, 0.5897048, 0.4503291, 0.5781638, 0.4907031, True, -0.008757355, 0.007645844, -0.03870284, 0.000579834,-0.4716949, 0.8817444, True, -52.93299, 2.433218, 78.45338, 0.3090269,-0.7555117, -0.5776453, 30.88138, 7.611954, -35.90558, -33.04324, 7.719223, -40.39357, -0.0005187988, -0.477356,0.8786926, -0.001174927, -0.4640045, 0.8858185
03-47-33-977, 1248, True, 0.9043683, 0.7410508, 0.7065747, False, False, 3.109756, 2.841278, 0.5846651, 0.4369101, 0.5773847, 0.4861731, True, -0.01189835, 0.007755143, -0.03888771, -0.006469727,-0.4617462, 0.8869781, True, -52.92984, 2.429838, 78.4548, 0.3059388,-0.7717819, -0.5574367, 30.98245, 7.725296, -35.83366, -33.01479, 7.801743, -40.36955, 0.01066589, -0.4136047,0.9103851, -0.003982544, -0.4551392, 0.8903961
03-47-34-014, 1249, True, 0.1, 0.788012, 0.7011033, False, False, 2.976501, 2.70462, 0.5790994, 0.4316813, 0.5756666, 0.4776632, True, -0.0183168, 0.007876481, -0.03929802, -0.01116943,-0.451004, 0.8924408, True, -52.92368, 2.427805, 78.45762, 0.3029035,-0.781029, -0.5460979, 31.08133, 7.888702, -35.78748, -33.00635, 7.90387, -40.31548, 0.02758789, -0.4211121,0.9065857, 0.006591797, -0.4223785, 0.9063873
03-47-34-058, 1250, True, 7.053041, 0.7743039, 0.6913971, False, False, 3.036118, 2.765152, 0.5794639, 0.4264468, 0.5749665, 0.4726345, True, -0.01502675, 0.007931427, -0.03902445, -0.01664734,-0.3944092, 0.9187775, True, -52.92616, 2.425234, 78.45595, 0.3125131,-0.75723, -0.5735207, 31.09827, 7.913559, -35.77003, -33.02211, 7.941132, -40.29756, 0.01937866, -0.3903198,0.9204712, 0.01812744, -0.39534, 0.9183502
03-47-34-112, 1251, True, 0.4399194, 0.8066355, 0.7727448, False, False, 3.119644, 2.733994, 0.5789849, 0.4251005, 0.5753998, 0.4708226, True, -0.01292723, 0.00792395, -0.03888262, -0.01625061,-0.3810425, 0.924408, True, -52.92703, 2.423348, 78.45412, 0.3050488,-0.7614202, -0.5719897, 31.14857, 7.877075, -35.79333, -33.03659, 7.924271, -40.30013, 0.007965088, -0.368988,0.9293823, 0.01882935, -0.3754425, 0.926651
03-47-34-159, 1252, True, 6.741177, 0.845937, 0.8399294, False, False, 3.057266, 2.706726, 0.5775326, 0.4257233, 0.5759509, 0.4706551, True, -0.01379617, 0.007903961, -0.03895255, -0.02023315,-0.3737335, 0.9273071, True, -52.92506, 2.421916, 78.45349, 0.3020853,-0.7663391, -0.5669688, 31.15089, 7.858597, -35.79643, -33.04016, 7.927475, -40.30093, 0.01947021, -0.3681946,0.9295349, 0.01498413, -0.3748627, 0.9269409
03-47-34-201, 1253, True, 4.252103, 0.8622329, 0.8868197, False, False, 3.036957, 2.658508, 0.5763733, 0.4255666, 0.5735831, 0.4682778, True, -0.01287103, 0.007916321, -0.03888123, -0.02857971,-0.368042, 0.9293671, True, -52.92468, 2.420299, 78.45195, 0.3037293,-0.7712403, -0.559403, 31.17307, 7.879379, -35.78716, -33.03305, 7.951447, -40.29356, 0.0224762, -0.3732605,0.9274445, 0.03286743, -0.3634033, 0.9310455
03-47-34-239, 1254, True, 2.200266, 0.8007092, 0.7613984, False, False, 3.251144, 2.650772, 0.6250942, 0.4560844, 0.6066905, 0.5104313, True, -0.0149008, 0.007626206, -0.03914977, 0.05496216,-0.447998, 0.892334, True, -52.92165, 2.418785, 78.4519, 0.1967227,-0.8362115, -0.5118921, 30.29785, 7.3134, -36.07326, -33.49496, 7.367249, -40.61647, -0.1145782, -0.4272461,0.8968353, -0.09635925, -0.4924011, 0.8650055
03-47-34-280, 1255, True, 0.5373778, 0.8042806, 0.7758006, False, False, 3.089706, 2.675186, 0.6249877, 0.463616, 0.6094962, 0.5113766, True, -0.02212496, 0.007373261, -0.03982244, 0.1203156,-0.5009308, 0.8570709, True, -52.91358, 2.417869, 78.45367, 0.1095834,-0.8753432, -0.4708969, 30.3618, 7.320831, -36.09227, -33.53175, 7.382156, -40.62994, -0.1301422, -0.4809265,0.8670349, -0.1078339, -0.5025024, 0.8578186
03-47-34-327, 1256, True, 1.255515, 0.8056657, 0.7725694, False, False, 3.135468, 2.574905, 0.6233344, 0.460407, 0.6106899, 0.5080847, True, -0.01034723, 0.007404969, -0.0389617, 0.0953064,-0.4882965, 0.8674469, True, -52.92236, 2.415533, 78.44666, 0.1303832,-0.8753069, -0.4656383, 30.38463, 7.375854, -36.06171, -33.61298, 7.43309, -40.61623, -0.1242523, -0.4747925,0.8712769, -0.09190369, -0.4933777, 0.8649292
03-47-34-369, 1257, True, 1.679981, 0.8356448, 0.7925128, False, False, 3.057663, 2.574432, 0.6222223, 0.4603687, 0.6110256, 0.5076117, True, -0.01571124, 0.007429841, -0.03933943, 0.09872437,-0.4906158, 0.8657532, True, -52.91556, 2.415141, 78.44627, 0.1201438,-0.8818835, -0.4558794, 30.38866, 7.388428, -36.0578, -33.629, 7.44101, -40.61481, -0.11586, -0.4779053,0.8707275, -0.08950806, -0.4922638, 0.8658142
03-47-34-411, 1258, True, 1.498838, 0.8674409, 0.8119164, False, False, 3.008575, 2.666641, 0.6203814, 0.455868, 0.6100223, 0.5061409, True, -0.01537651, 0.007451965, -0.03930461, 0.09753418,-0.4845123, 0.8693237, True, -52.91396, 2.414536, 78.44295, 0.1180369,-0.8832093, -0.4538695, 30.42857, 7.425491, -36.03708, -33.61852, 7.517593, -40.58098, -0.112854, -0.4564056,0.8825684, -0.08398438, -0.5066071, 0.8580627
03-47-34-456, 1259, True, 1.152077, 0.817969, 0.7159284, False, False, 2.95816, 2.612015, 0.6187845, 0.4542465, 0.6108022, 0.5036458, True, -0.01226001, 0.00752742, -0.03904898, 0.09750366,-0.4875641, 0.8676147, True, -52.91453, 2.414055, 78.4371, 0.1131925,-0.8882181, -0.4452382, 30.48573, 7.489075, -36.0116, -33.6198, 7.5513, -40.56451, -0.1163483, -0.4625397,0.8789215, -0.09088135, -0.4981079, 0.8623199
03-47-34-510, 1260, True, 1.369023, 0.8145373, 0.7620119, False, False, 2.992828, 2.610046, 0.6184618, 0.4613005, 0.6086403, 0.5062968, True, -0.01358345, 0.007512864, -0.03915311, 0.08714294,-0.4936981, 0.8652496, True, -52.9101, 2.414699, 78.43055, 0.1201272,-0.8906794, -0.4384613, 30.48773, 7.376648, -36.06708, -33.62949, 7.479263, -40.59485, -0.114212, -0.4805298,0.8694916, -0.06878662, -0.4957428, 0.8657379
03-47-34-556, 1261, True, 1.010987, 0.844301, 0.8790277, False, False, 2.937668, 2.560471, 0.6168711, 0.4636699, 0.6080019, 0.5102706, True, -0.01427437, 0.007331467, -0.0392773, 0.0750885,-0.4913177, 0.8677216, True, -52.90673, 2.414791, 78.42335, 0.132552,-0.8882339, -0.4398211, 30.50365, 7.286438, -36.09096, -33.62468, 7.344696, -40.64812, -0.1058502, -0.4725037,0.874939, -0.06483459, -0.4827576, 0.8733368
03-47-34-603, 1262, True, 1.483379, 0.8249343, 0.7893018, False, False, 2.938934, 2.501144, 0.6196901, 0.4634551, 0.611747, 0.5092741, True, -0.01015492, 0.007388001, -0.03896768, 0.08654785,-0.4999084, 0.8617249, True, -52.90718, 2.413815, 78.41264, 0.119036,-0.8942367, -0.4314394, 30.43526, 7.321014, -36.08926, -33.68709, 7.433609, -40.63158, -0.1081848, -0.4800262,0.8705444, -0.07640076, -0.5013275, 0.8618622
03-47-34-647, 1263, True, 1.228315, 0.8553719, 0.8363839, False, False, 2.938812, 2.466217, 0.6202115, 0.4643804, 0.6103377, 0.5092876, True, -0.01258662, 0.007368637, -0.03914347, 0.07875061,-0.4901733, 0.8680573, True, -52.90157, 2.413159, 78.40359, 0.1295455,-0.890071, -0.4370199, 30.43594, 7.297623, -36.09998, -33.68297, 7.404282, -40.63626, -0.1125031, -0.4796448,0.8702087, -0.06599426, -0.4927216, 0.8676605
03-47-34-687, 1264, True, 1.320112, 0.8419609, 0.8224377, False, False, 2.90947, 2.376892, 0.621851, 0.4646465, 0.6080663, 0.5116972, True, -0.01303465, 0.007376938, -0.0391743, 0.08195496,-0.4886932, 0.8685913, True, -52.89791, 2.411984, 78.39339, 0.1281212,-0.8896066, -0.4383762, 30.40509, 7.262131, -36.11641, -33.71069, 7.391891, -40.64856, -0.116394, -0.4709625,0.8744354, -0.03746033, -0.5063477, 0.861496
03-47-34-727, 1265, True, 1.126578, 0.817242, 0.847732, False, False, 2.873611, 2.514999, 0.6239174, 0.4652632, 0.614616, 0.5085888, True, -0.01285825, 0.007340729, -0.03918115, 0.09669495,-0.4911804, 0.8656616, True, -52.89461, 2.41057, 78.38154, 0.1157483,-0.8908852, -0.4392085, 30.36823, 7.252335, -36.13509, -33.72009, 7.413635, -40.63834, -0.1216431, -0.4712067,0.8735809, -0.09017944, -0.4896393, 0.8672333
03-47-34-764, 1266, True, 1.136323, 0.8164155, 0.7968802, False, False, 2.932404, 2.509048, 0.6246577, 0.4639739, 0.609354, 0.5093938, True, -0.0111191, 0.007403702, -0.03903295, 0.09643555,-0.4899292, 0.866394, True, -52.8928, 2.409428, 78.36876, 0.1207498,-0.8897345, -0.4401831, 30.36288, 7.307053, -36.11832, -33.68454, 7.436188, -40.6313, -0.1263885, -0.4773865,0.8695374, -0.05664063, -0.5035858, 0.8620758
03-47-34-810, 1267, True, 0.920884, 0.8010492, 0.8102841, False, False, 2.852829, 2.445053, 0.6257527, 0.4654257, 0.6104143, 0.5095649, True, -0.01077228, 0.007303894, -0.03903545, 0.088974,-0.4721527, 0.8769989, True, -52.88838, 2.407916, 78.35166, 0.1430175,-0.8776383, -0.4574589, 30.35059, 7.285873, -36.1252, -33.64131, 7.400055, -40.63644, -0.1306915, -0.4811096,0.8668518, -0.08053589, -0.4930115, 0.866272
03-47-34-855, 1268, True, 0.8636689, 0.771989, 0.8234997, False, False, 2.884735, 2.573959, 0.6251556, 0.4620533, 0.6033274, 0.5082368, True, -0.01254709, 0.007405152, -0.03913782, 0.09700012,-0.472702, 0.8758545, True, -52.88141, 2.406327, 78.33249, 0.1444363,-0.8741404, -0.4636745, 30.37726, 7.341705, -36.10504, -33.48857, 7.457932, -40.6256, -0.1342163, -0.4728851,0.8708344, -0.06968689, -0.5015564, 0.8623047
03-47-34-905, 1269, True, 0.8047363, 0.7776497, 0.8535118, False, False, 2.900497, 2.584076, 0.6242123, 0.4620533, 0.5997074, 0.506626, True, -0.0114409, 0.007413743, -0.03906081, 0.08180237,-0.4845276, 0.8709259, True, -52.87561, 2.403501, 78.30731, 0.1657507,-0.8745953, -0.4556099, 30.39957, 7.347137, -36.10394, -33.43568, 7.453094, -40.61458, -0.1333313, -0.4744873,0.8701019, -0.05636597, -0.4892731, 0.8703003
03-47-34-938, 1270, True, 0.8045333, 0.7710378, 0.8831812, False, False, 2.827469, 2.573013, 0.6227138, 0.4624182, 0.5954767, 0.5071111, True, -0.01302599, 0.007413178, -0.03916541, 0.07096863,-0.4740906, 0.877594, True, -52.8693, 2.401558, 78.29013, 0.1871051,-0.8642821, -0.4668809, 30.44644, 7.316452, -36.10912, -33.3651, 7.409225, -40.62231, -0.134552, -0.468338,0.87323, -0.04348755, -0.4798889, 0.876236
03-47-34-990, 1271, True, 0.7623616, 0.7734134, 0.8503039, False, False, 2.823334, 2.570465, 0.6211486, 0.4622916, 0.5926516, 0.5071304, True, -0.01227661, 0.007365647, -0.03914226, 0.06138611,-0.4823914, 0.8737946, True, -52.86126, 2.397061, 78.25883, 0.2041129,-0.863233, -0.4616854, 30.46701, 7.327133, -36.10672, -33.33748, 7.417038, -40.62206, -0.1280518, -0.4705658,0.8730164, -0.02825928, -0.4825592, 0.8753967
03-47-35-036, 1272, True, 0.6652511, 0.7713478, 0.8575059, False, False, 2.741226, 2.500351, 0.6187304, 0.4669081, 0.5886527, 0.5157194, True, -0.01153714, 0.007355866, -0.03909725, 0.04997253,-0.5000305, 0.8645477, True, -52.85334, 2.393065, 78.229, 0.2169717,-0.8694445, -0.4438019, 30.49596, 7.232498, -36.13933, -33.28268, 7.318665, -40.67529, -0.116394, -0.4769135,0.8712006, -0.01142883, -0.5146942, 0.8572845
03-47-35-083, 1273, True, 0.5481761, 0.7665348, 0.8429261, False, False, 2.7285, 2.527405, 0.6167234, 0.4670541, 0.5869326, 0.5128857, True, -0.01183322, 0.007267548, -0.03915306, 0.05319214,-0.4815826, 0.8747711, True, -52.84418, 2.389578, 78.19912, 0.2286831,-0.8580438, -0.4598268, 30.53464, 7.242661, -36.13182, -33.23477, 7.408279, -40.64238, -0.111557, -0.4811707,0.8694916, -0.01254272, -0.521698, 0.8530273
03-47-35-134, 1274, True, 0.6567199, 0.8195993, 0.9221582, False, False, 2.718155, 2.618027, 0.6140963, 0.4688217, 0.5845289, 0.5140926, True, -0.009800721, 0.007237, -0.03902996, 0.05096436,-0.4917755, 0.8692169, True, -52.8368, 2.388747, 78.1666, 0.231136,-0.8659738, -0.4434459, 30.59717, 7.197922, -36.14819, -33.4877, 7.735214, -40.51541, -0.1087646, -0.4811859,0.8698273, 0.0927887, -0.6297913, 0.7711792
03-47-35-179, 1275, True, 0.680957, 0.8423887, 0.8899041, False, False, 2.690399, 2.595444, 0.6109098, 0.4714458, 0.5812912, 0.5169438, True, -0.006429978, 0.007259293, -0.03878611, 0.05761719,-0.4956512, 0.8665924, True, -52.83207, 2.391818, 78.13878, 0.2256013,-0.8711946, -0.4360004, 30.72305, 7.23349, -36.14375, -33.06859, 7.256897, -40.70251, -0.1191864, -0.5083313,0.8528595, -0.01843262, -0.5046844, 0.8630981
03-47-35-219, 1276, True, 0.481627, 0.8734018, 0.9104917, False, False, 2.749496, 2.501602, 0.6093829, 0.4747791, 0.5794416, 0.521092, True, -0.008435349, 0.00716893, -0.03897347, 0.03572083,-0.5130463, 0.857605, True, -52.82439, 2.398593, 78.11855, 0.2402642,-0.8812531, -0.406995, 30.78062, 7.186172, -36.17363, -33.10139, 7.15892, -40.73494, -0.1239929, -0.5179138,0.8463898, 0.008102417, -0.5048676, 0.8631439
03-47-35-258, 1277, True, 0.5877897, 0.8550484, 0.935949, False, False, 2.773193, 2.494202, 0.6089861, 0.4749475, 0.578634, 0.5243946, True, -0.01197031, 0.00715773, -0.03925131, 0.05177307,-0.522583, 0.8509979, True, -52.81654, 2.408611, 78.10277, 0.2232529,-0.8880252, -0.4019208, 30.78455, 7.151047, -36.1814, -33.00349, 7.161026, -40.76155, -0.1223907, -0.5099487,0.8514404, -0.01693726, -0.5278168, 0.8491821
03-47-35-301, 1278, True, 0.6402185, 0.8487881, 0.9337202, False, False, 2.957886, 2.543701, 0.6102836, 0.4761991, 0.5800218, 0.5238088, True, -0.01329504, 0.007098267, -0.03936325, 0.03326416,-0.5089722, 0.8601379, True, -52.8114, 2.422981, 78.08768, 0.2476692,-0.880008, -0.4052681, 30.67751, 7.05629, -36.21732, -33.0583, 7.119156, -40.77711, -0.1034698, -0.4942474,0.8631287, -0.01051331, -0.5108032, 0.8596191
03-47-35-343, 1279, True, 0.658683, 0.82947, 0.909706, False, False, 2.925034, 2.559143, 0.6117391, 0.4770665, 0.5815426, 0.5241283, True, -0.01455565, 0.00711348, -0.03944828, 0.0357666,-0.5052643, 0.8622131, True, -52.8076, 2.440815, 78.07587, 0.247301,-0.8778563, -0.4101138, 30.65149, 7.052322, -36.22893, -33.06911, 7.120712, -40.78192, -0.1070404, -0.4981995,0.8604126, -0.01986694, -0.5132294, 0.8580017
03-47-35-380, 1280, True, 0.674022, 0.8320946, 0.8852786, False, False, 2.894058, 2.570251, 0.6113203, 0.4779124, 0.581029, 0.5246276, True, -0.01313138, 0.007069657, -0.03936817, 0.04124451,-0.5093994, 0.8595276, True, -52.80745, 2.458634, 78.0669, 0.2402648,-0.8799692, -0.4097604, 30.65131, 7.02507, -36.23598, -33.07396, 7.093689, -40.79321, -0.1034241, -0.4966888,0.8617249, -0.01373291, -0.5085297, 0.8609161
03-47-35-419, 1281, True, 0.6368278, 0.8155671, 0.8965443, False, False, 2.918701, 2.576721, 0.6112913, 0.4789601, 0.5801147, 0.5222276, True, -0.01213617, 0.007110047, -0.03928136, 0.0377655,-0.5080566, 0.8604889, True, -52.80782, 2.480698, 78.05943, 0.2436329,-0.8787086, -0.4104912, 30.65439, 7.075684, -36.23215, -33.10443, 7.16185, -40.77458, -0.1038513, -0.5173492,0.8494263, 0.004180908, -0.5117188, 0.8591309
03-47-35-466, 1282, True, 0.3750116, 0.8066995, 0.8500029, False, False, 2.910553, 2.501419, 0.6095529, 0.4785136, 0.5793353, 0.5257635, True, -0.01183284, 0.007061569, -0.03924574, -0.01580811,-0.5065002, 0.8620758, True, -52.80901, 2.51165, 78.0535, 0.2952276,-0.8706593, -0.3933956, 30.6765, 7.065414, -36.23111, -33.15355, 7.121979, -40.78836, -0.09654236, -0.5119019,0.8535919, 0.02697754, -0.5251312, 0.8505859
03-47-35-505, 1283, True, 0.4422257, 0.727022, 0.6310318, False, False, 2.587143, 2.359222, 0.5942332, 0.4746762, 0.5654998, 0.5130102, True, -0.01146292, 0.007216217, -0.03918755, 0.02159119,-0.5341339, 0.845108, True, -52.81116, 2.541187, 78.05056, 0.2586797,-0.8822264, -0.3933626, 30.91316, 7.439056, -36.09343, -32.91119, 7.463577, -40.63489, -0.04034424, -0.5863342,0.8090515, 0.06344604, -0.5375366, 0.8408356
03-47-35-548, 1284, False, 0.4422257, 0.2376746, 0.03938321, False, True, -1, -1, -1, -1, 0.5155273, 0.4682844, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.56221, 7.230026, -36.1568, -32.03098, 7.989441, -40.44865, 0, 0,0, 0, 0, 0
03-47-35-592, 1285, False, 0.4422257, 0.2751966, 0.5083666, False, False, -1, -1, 0.5260113, 0.4047352, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.73903, 8.389664, -35.77275, -32.03098, 7.989441, -40.44865, 0, 0,0, 0, 0, 0
03-47-35-646, 1286, False, 0.4422257, 1, 1, False, False, -1, -1, 0.5064504, 0.3355881, 0.4909347, 0.3748706, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.33325, 9.141647, -36.00568, -31.57849, 9.217896, -40.29008, 0, 0,0, 0, 0, 0
03-47-35-689, 1287, False, 0.4422257, 1, 1, False, False, 2.910294, 2.674561, 0.5131403, 0.3629087, 0.5029541, 0.4057867, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.25256, 8.564972, -35.86578, -31.8062, 8.665344, -40.32007, 0.2250671, -0.06948853,0.9718475, 0.2422333, -0.05793762, 0.9684753
03-47-35-733, 1288, True, 0.4683413, 1, 1, False, False, 2.918488, 2.590561, 0.5251092, 0.3859359, 0.5164876, 0.4261853, True, -0.02802634, 0.0085327, -0.04005057, -0.2344208,-0.07051086, 0.9695587, True, -52.8289, 2.739604, 78.0732, 0.7335628,-0.3017336, -0.608943, 32.06264, 8.152573, -35.85069, -32.02095, 8.292725, -40.32933, 0.181778, -0.1352997,0.9739838, 0.1942291, -0.1134338, 0.9743652
03-47-35-776, 1289, True, 0.1, 1, 1, False, False, 3.026077, 2.570969, 0.5233924, 0.3754517, 0.510056, 0.4138066, True, -0.01334485, 0.008414567, -0.03907126, -0.2242432,-0.05418396, 0.9730072, True, -52.84841, 2.765867, 78.0686, 0.7515113,-0.2561381, -0.6079375, 32.03958, 8.336639, -36.05537, -31.91841, 8.43306, -40.35376, 0.2034454, -0.09002686,0.9749298, 0.2162323, -0.04969788, 0.9750671
03-47-35-821, 1290, True, 0.1, 1, 1, False, False, 3.018951, 2.707809, 0.5279707, 0.3781069, 0.5195228, 0.4194486, True, -0.02660156, 0.008366486, -0.04000769, -0.193512,-0.06095886, 0.979187, True, -52.84771, 2.790912, 78.08219, 0.7530171,-0.2443929, -0.6109071, 31.99084, 8.445313, -36.73882, -32.08882, 8.368256, -40.356, 0.1809998, -0.09661865,0.978714, 0.191803, -0.07746887, 0.978363
