Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
03-47-38-132, 1342, -0.04994586, -0.9188471, 0.2759598, -0.2776176, 32.33451, 145.1676, 355.8302, 0.90073, -1, 110.0223, 10, 0.431705
03-47-38-177, 1343, -0.04280573, -0.9213484, 0.2727206, -0.273694, 31.73375, 145.5607, 355.2515, 0.90073, -1, 110.0223, 10, 0.4936599
03-47-38-216, 1344, -0.04451421, -0.9217793, 0.2714721, -0.2732114, 31.65466, 145.7143, 355.5346, 0.90073, -1, 110.0223, 10, 0.376278
03-47-38-265, 1345, -0.04594233, -0.9214337, 0.2740354, -0.2715768, 32.00306, 145.9108, 355.6597, 0.90073, -1, 110.0223, 10, 0.3422762
03-47-38-310, 1346, -0.05056013, -0.9197478, 0.278087, -0.2723514, 32.62104, 145.8451, 356.0193, 0.90073, -1, 110.0223, 10, 0.297352
03-47-38-366, 1347, -0.04668576, -0.9214123, 0.2738213, -0.2717384, 32.00391, 145.9187, 355.7543, 0.90073, -1, 110.0223, 10, 0.193984
03-47-38-422, 1348, -0.04130195, -0.9222076, 0.2749116, -0.2687953, 31.95512, 146.1134, 355.1584, 0.90073, -1, 110.0223, 10, 0.1635686
03-47-38-467, 1349, -0.02758623, -0.9260325, 0.2688569, -0.2634745, 30.82897, 146.5648, 353.9447, 0.90073, -1, 110.0223, 10, 0.2501636
03-47-38-511, 1350, -0.02388096, -0.9289171, 0.2540197, -0.2683592, 28.9957, 146.2105, 353.9642, 0.90073, -1, 110.0223, 10, 0.2019837
03-47-38-552, 1351, -0.01768427, -0.930782, 0.2388296, -0.276211, 27.02414, 145.4083, 353.6184, 0.90073, -1, 110.0223, 10, 0.2421977
03-47-38-600, 1352, -0.01505715, -0.9293866, 0.2348655, -0.284345, 26.4313, 144.3853, 353.2289, 0.90073, -1, 110.0223, 10, 0.2317323
03-47-38-654, 1353, -0.01291539, -0.9273129, 0.2343164, -0.2915815, 26.23802, 143.4056, 352.7825, 0.90073, -1, 110.0223, 10, 0.2281395
03-47-38-702, 1354, -0.01400436, -0.9242161, 0.2371076, -0.2990125, 26.52911, 142.3869, 352.5564, 0.90073, -1, 110.0223, 10, 0.2360578
03-47-38-754, 1355, -0.01162104, -0.9216784, 0.2397761, -0.3047647, 26.68443, 141.4996, 351.9755, 0.90073, -1, 110.0223, 10, 0.2117412
03-47-38-789, 1356, -0.01145564, -0.9224401, 0.225971, -0.3129061, 25.09108, 140.8237, 352.3678, 0.90073, -1, 110.0223, 10, 0.3677531
03-47-38-833, 1357, -0.01622441, -0.9228382, 0.2190984, -0.3163895, 24.49736, 140.661, 353.1397, 0.90073, -1, 110.0223, 10, 0.302083
03-47-38-878, 1358, -0.0171423, -0.9227203, 0.2197134, -0.3162586, 24.60189, 140.6821, 353.2202, 0.90073, -1, 110.0223, 10, 0.1964976
03-47-38-924, 1359, -0.01988465, -0.923636, 0.2212064, -0.3123603, 24.90094, 141.211, 353.5775, 0.90073, -1, 110.0223, 10, 0.4519845
03-47-38-977, 1360, -0.02073631, -0.9241337, 0.2206785, -0.3112041, 24.8838, 141.3939, 353.7331, 0.90073, -1, 110.0223, 10, 0.1796861
03-47-39-024, 1361, -0.02274463, -0.9251176, 0.2259549, -0.3042769, 25.5889, 142.2069, 353.9267, 0.90073, -1, 110.0223, 10, 0.5485317
03-47-39-063, 1362, -0.02245717, -0.925167, 0.2342342, -0.2978187, 26.53779, 142.8285, 353.7133, 0.90073, -1, 110.0223, 10, 0.4119752
03-47-39-104, 1363, -0.02289146, -0.9267257, 0.2379866, -0.2898583, 27.02423, 143.7823, 353.8434, 0.90073, -1, 110.0223, 10, 0.4842763
03-47-39-143, 1364, -0.02903022, -0.9283242, 0.2365407, -0.2853417, 27.11256, 144.5668, 354.773, 0.90073, -1, 110.0223, 10, 0.4512351
03-47-39-188, 1365, -0.03149571, -0.9282197, 0.2386842, -0.2836302, 27.44966, 144.8022, 355.027, 0.90073, -1, 110.0223, 10, 0.2797688
03-47-39-234, 1366, -0.02672058, -0.9274728, 0.2492878, -0.277373, 28.50519, 145.2269, 354.2052, 0.90073, -1, 110.0223, 10, 0.3959328
03-47-39-278, 1367, -0.02479457, -0.924666, 0.2654442, -0.2718775, 30.28998, 145.456, 353.451, 0.90073, -1, 110.0223, 10, 0.3193864
03-47-39-319, 1368, -0.02615827, -0.9216351, 0.2800111, -0.2673916, 32.01391, 145.6672, 353.123, 0.90073, -1, 110.0223, 10, 0.4024297
03-47-39-358, 1369, -0.02618219, -0.920506, 0.2865883, -0.2642921, 32.78254, 145.8826, 352.9434, 0.90073, -1, 110.0223, 10, 0.1148063
03-47-39-399, 1370, -0.02535121, -0.9194675, 0.2975798, -0.2557014, 34.06926, 146.6718, 352.6785, 0.90073, -1, 110.0223, 10, 0.1895319
03-47-39-448, 1371, -0.030952, -0.9185477, 0.3054074, -0.2490751, 35.20344, 147.5303, 353.304, 0.90073, -1, 110.0223, 10, 0.1858668
03-47-39-491, 1372, -0.03471789, -0.9161671, 0.3169102, -0.2429001, 36.69472, 148.1546, 353.5309, 0.90073, -1, 110.0223, 10, 0.1110091
03-47-39-534, 1373, -0.03818952, -0.9120387, 0.333012, -0.2362836, 38.71793, 148.6813, 353.5455, 0.90073, -1, 110.0223, 10, 0.08102148
03-47-39-589, 1374, -0.03823195, -0.9104424, 0.3404914, -0.2317293, 39.62162, 149.0696, 353.4258, 0.90073, -1, 110.0223, 10, 0.08715246
03-47-39-634, 1375, -0.03671595, -0.9105961, 0.3421303, -0.2289399, 39.78411, 149.3444, 353.2902, 0.90073, -1, 110.0223, 10, 0.05496315
03-47-39-675, 1376, -0.03720799, -0.9096349, 0.3436271, -0.2304353, 39.96342, 149.096, 353.2057, 0.90073, -1, 110.0223, 10, 0.05296733
03-47-39-723, 1377, -0.03590023, -0.9089643, 0.3456591, -0.2302496, 40.15935, 148.9878, 352.9417, 0.90073, -1, 110.0223, 10, 0.01988837
03-47-39-765, 1378, -0.03386126, -0.9067706, 0.3528366, -0.228313, 40.94587, 148.8994, 352.4147, 0.90073, -1, 110.0223, 10, 0.05582329
03-47-39-806, 1379, -0.03367224, -0.9062998, 0.3547441, -0.2272519, 41.17136, 148.9703, 352.3506, 0.90073, -1, 110.0223, 10, 0.02515903
03-47-39-856, 1380, -0.03539436, -0.9056758, 0.3571623, -0.2256849, 41.52314, 149.1865, 352.5481, 0.90073, -1, 110.0223, 10, 0.04343618
03-47-39-909, 1381, -0.03558734, -0.9055055, 0.358329, -0.2244851, 41.67584, 149.3261, 352.5822, 0.90073, -1, 110.0223, 10, 0.0535194
03-47-39-953, 1382, -0.0350995, -0.9051331, 0.3608358, -0.2220355, 41.97417, 149.5639, 352.5266, 0.90073, -1, 110.0223, 10, 0.06517098
03-47-39-999, 1383, -0.0363245, -0.9048005, 0.3613018, -0.2224355, 42.0649, 149.5464, 352.6479, 0.90073, -1, 110.0223, 10, 0.04380607
03-47-40-041, 1384, -0.03486739, -0.9047257, 0.3620711, -0.2217211, 42.1143, 149.5495, 352.45, 0.90073, -1, 110.0223, 10, 0.0459231
03-47-40-086, 1385, -0.03447923, -0.9039854, 0.3639396, -0.221742, 42.32096, 149.4514, 352.3003, 0.90073, -1, 110.0223, 10, 0.04270747
03-47-40-131, 1386, -0.03513868, -0.9030146, 0.3656137, -0.2228375, 42.52948, 149.2527, 352.2415, 0.90073, -1, 110.0223, 10, 0.03851279
03-47-40-168, 1387, -0.03440822, -0.9024214, 0.3660226, -0.2246755, 42.53767, 148.9257, 352.0138, 0.90073, -1, 110.0223, 10, 0.03168869
03-47-40-213, 1388, -0.03365749, -0.9026669, 0.3641426, -0.2268474, 42.27341, 148.6449, 351.8853, 0.90073, -1, 110.0223, 10, 0.01738814
03-47-40-255, 1389, -0.03482662, -0.9020858, 0.3633469, -0.2302331, 42.18887, 148.2335, 351.894, 0.90073, -1, 110.0223, 10, 0.03122351
03-47-40-310, 1390, -0.0342179, -0.8996135, 0.3680843, -0.2324623, 42.70126, 147.6662, 351.4258, 0.90073, -1, 110.0223, 10, 0.03666853
03-47-40-364, 1391, -0.03373543, -0.8983531, 0.3698576, -0.2345825, 42.87123, 147.2454, 351.1375, 0.90073, -1, 110.0223, 10, 0.02212135
03-47-40-409, 1392, -0.0321103, -0.8985769, 0.3686332, -0.2358774, 42.65939, 147.027, 350.9088, 0.90073, -1, 110.0223, 10, 0.0139253
03-47-40-447, 1393, -0.03064933, -0.8989498, 0.3678255, -0.2359117, 42.51432, 146.987, 350.7532, 0.90073, -1, 110.0223, 10, 0.01547
03-47-40-486, 1394, -0.0297635, -0.8988096, 0.3695803, -0.2338075, 42.70957, 147.1769, 350.6549, 0.90073, -1, 110.0223, 10, 0.02041416
03-47-40-530, 1395, -0.02848733, -0.8994017, 0.370585, -0.2300694, 42.82158, 147.6259, 350.641, 0.90073, -1, 110.0223, 10, 0.02851239
03-47-40-586, 1396, -0.02824533, -0.9001622, 0.3717218, -0.2252402, 42.99573, 148.284, 350.8266, 0.90073, -1, 110.0223, 10, 0.02617966
03-47-40-632, 1397, -0.02913792, -0.9013081, 0.3722554, -0.219592, 43.1437, 149.1507, 351.2525, 0.90073, -1, 110.0223, 10, 0.01620077
03-47-40-677, 1398, -0.03015479, -0.9033763, 0.3714911, -0.2121233, 43.15588, 150.3529, 351.8734, 0.90073, -1, 110.0223, 10, 0.03895329
03-47-40-719, 1399, -0.02937114, -0.9038365, 0.3716577, -0.2099703, 43.17035, 150.6272, 351.8827, 0.90073, -1, 110.0223, 10, 0.01526694
03-47-40-767, 1400, -0.02885889, -0.9049343, 0.3702762, -0.2077415, 43.01123, 150.9901, 352.0121, 0.90073, -1, 110.0223, 10, 0.03072622
03-47-40-812, 1401, -0.02705526, -0.9053974, 0.3701343, -0.2062141, 42.9528, 151.1303, 351.8577, 0.90073, -1, 110.0223, 10, 0.02640155
03-47-40-864, 1402, -0.02477823, -0.904727, 0.3723488, -0.2054544, 43.15149, 151.0345, 351.4736, 0.90073, -1, 110.0223, 10, 0.02264307
03-47-40-905, 1403, -0.02156696, -0.9045094, 0.3744138, -0.2030074, 43.32045, 151.1456, 351.0644, 0.90073, -1, 110.0223, 10, 0.03506122
03-47-40-953, 1404, -0.02131552, -0.904629, 0.3748085, -0.2017688, 43.37157, 151.3008, 351.0822, 0.90073, -1, 110.0223, 10, 0.03191637
03-47-40-997, 1405, -0.02172287, -0.9043655, 0.3759253, -0.2008264, 43.52515, 151.416, 351.138, 0.90073, -1, 110.0223, 10, 0.04391361
03-47-41-043, 1406, -0.02233054, -0.9036193, 0.3776611, -0.2008623, 43.74853, 151.3692, 351.1322, 0.90073, -1, 110.0223, 10, 0.03387848
03-47-41-087, 1407, -0.02163681, -0.9026152, 0.3799548, -0.2011266, 43.99611, 151.1936, 350.8999, 0.90073, -1, 110.0223, 10, 0.03236368
03-47-41-131, 1408, -0.02080271, -0.9024377, 0.3800603, -0.2018107, 43.97608, 151.0412, 350.7356, 0.90073, -1, 110.0223, 10, 0.04897304
03-47-41-175, 1409, -0.0207457, -0.9019674, 0.3809711, -0.2022015, 44.07798, 150.9391, 350.6558, 0.90073, -1, 110.0223, 10, 0.03419345
03-47-41-211, 1410, -0.02166138, -0.9010071, 0.382916, -0.2027124, 44.33098, 150.8249, 350.6503, 0.90073, -1, 110.0223, 10, 0.0280977
03-47-41-260, 1411, -0.02282513, -0.9001914, 0.3842244, -0.2037305, 44.51141, 150.6752, 350.682, 0.90073, -1, 110.0223, 10, 0.03301061
03-47-41-306, 1412, -0.02300195, -0.9000363, 0.3843375, -0.2041822, 44.52565, 150.6112, 350.673, 0.90073, -1, 110.0223, 10, 0.04077195
03-47-41-343, 1413, -0.02317418, -0.8998073, 0.3844377, -0.2049818, 44.53463, 150.4947, 350.6425, 0.90073, -1, 110.0223, 10, 0.0357709
03-47-41-377, 1414, -0.02129315, -0.8999566, 0.38431, -0.2047695, 44.46272, 150.4303, 350.3967, 0.90073, -1, 110.0223, 10, 0.03032427
03-47-41-412, 1415, -0.02092911, -0.8998434, 0.3844298, -0.2050797, 44.46211, 150.358, 350.3197, 0.90073, -1, 110.0223, 10, 0.01943161
03-47-41-445, 1416, -0.02065037, -0.8995885, 0.3845523, -0.205994, 44.45794, 150.1986, 350.2173, 0.90073, -1, 110.0223, 10, 23.39314
03-47-41-479, 1417, -0.0205662, -0.8993534, 0.384868, -0.206439, 44.4877, 150.112, 350.1606, 0.90073, -1, 110.0223, 10, 0.009459602
03-47-41-521, 1418, -0.02121406, -0.8984938, 0.3860232, -0.2079544, 44.62809, 149.863, 350.0943, 0.90073, -1, 110.0223, 10, 0.01718946
03-47-41-567, 1419, -0.02097386, -0.8982813, 0.3864481, -0.2081076, 44.66882, 149.8066, 350.0271, 0.90073, -1, 110.0223, 10, 0.002339086
03-47-41-609, 1420, -0.01877091, -0.8993871, 0.3840853, -0.2079162, 44.32185, 149.8277, 349.8603, 0.90073, -1, 110.0223, 10, 0.02239238
03-47-41-652, 1421, -0.0178413, -0.8999423, 0.383144, -0.2073313, 44.18786, 149.9103, 349.8176, 0.90073, -1, 110.0223, 10, 0.01154805
03-47-41-698, 1422, -0.01813555, -0.9017049, 0.3787249, -0.2077662, 43.67225, 150.064, 350.0751, 0.90073, -1, 110.0223, 10, 0.03011522
03-47-41-752, 1423, -0.02040782, -0.9032496, 0.3697838, -0.2167571, 42.59885, 149.24, 350.3463, 0.90073, -1, 110.0223, 10, 0.07053821
03-47-41-796, 1424, -0.01699038, -0.90432, 0.3588145, -0.2305838, 41.05641, 147.5277, 349.7065, 0.90073, -1, 110.0223, 10, 0.08472628
03-47-41-842, 1425, -0.01586659, -0.9043748, 0.3490694, -0.2449591, 39.72865, 145.8265, 349.3361, 0.90073, -1, 110.0223, 10, 0.06460005
03-47-41-887, 1426, -0.01670716, -0.904279, 0.3386719, -0.2594259, 38.40208, 144.249, 349.2998, 0.90073, -1, 110.0223, 10, 0.06754311
03-47-41-930, 1427, -0.0219394, -0.900916, 0.3345504, -0.2755815, 37.94435, 142.3352, 349.4152, 0.90073, -1, 110.0223, 10, 0.06145351
03-47-41-985, 1428, -0.02300644, -0.8982298, 0.3295802, -0.2898808, 37.25877, 140.5621, 349.1553, 0.90073, -1, 110.0223, 10, 0.0955777
03-47-42-023, 1429, -0.02538858, -0.8959751, 0.32128, -0.3055541, 36.24455, 138.8009, 349.2204, 0.90073, -1, 110.0223, 10, 0.09026194
03-47-42-056, 1430, -0.02552751, -0.8940449, 0.3125066, -0.3199556, 35.10841, 137.1688, 349.1258, 0.90073, -1, 110.0223, 10, 0.1018447
03-47-42-090, 1431, -0.02470222, -0.8919569, 0.3049361, -0.3328912, 34.08527, 135.6658, 348.9348, 0.90073, -1, 110.0223, 10, 0.1918515
03-47-42-145, 1432, -0.02403968, -0.8909765, 0.3011123, -0.3389902, 33.56388, 134.9634, 348.8378, 0.90073, -1, 110.0223, 10, 0.1095592
03-47-42-187, 1433, -0.02507306, -0.8885185, 0.2921951, -0.3528856, 32.4754, 133.451, 348.9518, 0.90073, -1, 110.0223, 10, 0.187997
03-47-42-241, 1434, -0.02496937, -0.8854266, 0.2856085, -0.3658197, 31.6036, 131.9378, 348.8468, 0.90073, -1, 110.0223, 10, 0.1827461
03-47-42-309, 1435, -0.02661519, -0.8817462, 0.2723297, -0.3842549, 30.04668, 129.9966, 349.1898, 0.90073, -1, 110.0223, 10, 0.2571114
03-47-42-355, 1436, -0.02749146, -0.8810573, 0.260686, -0.3937323, 28.7512, 129.1937, 349.6948, 0.90073, -1, 110.0223, 10, 0.1337532
03-47-42-397, 1437, -0.02583829, -0.8798032, 0.2564439, -0.3993936, 28.15638, 128.5494, 349.5853, 0.90073, -1, 110.0223, 10, 0.17481
03-47-42-441, 1438, -0.02483683, -0.880414, 0.2529765, -0.4003214, 27.73181, 128.5398, 349.6641, 0.90073, -1, 110.0223, 10, 0.1291729
03-47-42-497, 1439, -0.02332975, -0.8815298, 0.2494233, -0.4001861, 27.28525, 128.6672, 349.7267, 0.90073, -1, 110.0223, 10, 0.1057528
03-47-42-540, 1440, -0.02584033, -0.8822676, 0.2441976, -0.4016265, 26.84969, 128.7238, 350.2849, 0.90073, -1, 110.0223, 10, 0.0853511
03-47-42-584, 1441, -0.02446447, -0.8825394, 0.240367, -0.4034223, 26.35974, 128.5949, 350.3138, 0.90073, -1, 110.0223, 10, 0.08212239
03-47-42-628, 1442, -0.02439798, -0.8816376, 0.2397271, -0.4057719, 26.26381, 128.297, 350.2719, 0.90073, -1, 110.0223, 10, 0.08264055
03-47-42-673, 1443, -0.02472008, -0.8802334, 0.2414403, -0.4077802, 26.43667, 127.9646, 350.1364, 0.90073, -1, 110.0223, 10, 0.08070485
03-47-42-718, 1444, -0.02152096, -0.8791817, 0.2432249, -0.4091677, 26.44184, 127.6429, 349.6284, 0.90073, -1, 110.0223, 10, 0.07344383
03-47-42-764, 1445, -0.01818866, -0.8785772, 0.2441353, -0.4100845, 26.35306, 127.4163, 349.1763, 0.90073, -1, 110.0223, 10, 0.06774961
03-47-42-809, 1446, -0.01639968, -0.8786346, 0.2428981, -0.410771, 26.12369, 127.3362, 349.038, 0.90073, -1, 110.0223, 10, 0.06057842
03-47-42-854, 1447, -0.01434868, -0.8784001, 0.2442809, -0.4105293, 26.16347, 127.2749, 348.7331, 0.90073, -1, 110.0223, 10, 0.05553647
03-47-42-909, 1448, -0.01236634, -0.8781589, 0.2484311, -0.4086147, 26.51488, 127.3308, 348.3099, 0.90073, -1, 110.0223, 10, 0.05676221
03-47-42-955, 1449, -0.00936142, -0.8788915, 0.251091, -0.4054817, 26.67668, 127.5901, 347.9089, 0.90073, -1, 110.0223, 10, 0.06733613
03-47-43-007, 1450, -0.007559233, -0.8797382, 0.2502415, -0.4042064, 26.51326, 127.7631, 347.8067, 0.90073, -1, 110.0223, 10, 0.04388275
03-47-43-057, 1451, -0.006507075, -0.8803675, 0.2498764, -0.4030789, 26.43689, 127.9107, 347.7504, 0.90073, -1, 110.0223, 10, 0.0374744
03-47-43-098, 1452, -0.005863234, -0.8801468, 0.2507996, -0.4029973, 26.50057, 127.8711, 347.623, 0.90073, -1, 110.0223, 10, 0.05582358
03-47-43-142, 1453, -0.005730429, -0.8801675, 0.2506281, -0.4030607, 26.4751, 127.8669, 347.6175, 0.90073, -1, 110.0223, 10, 0.02110865
03-47-43-186, 1454, -0.005111163, -0.8803877, 0.2504564, -0.4026948, 26.43063, 127.9114, 347.5721, 0.90073, -1, 110.0223, 10, 0.03571516
03-47-43-230, 1455, -0.005053453, -0.8807588, 0.2522389, -0.4007668, 26.63939, 128.099, 347.5123, 0.90073, -1, 110.0223, 10, 0.03765683
03-47-43-276, 1456, -0.003524839, -0.8817833, 0.2517512, -0.3988322, 26.53803, 128.3515, 347.4369, 0.90073, -1, 110.0223, 10, 0.04898146
03-47-43-316, 1457, -0.0007573153, -0.8835986, 0.2528017, -0.3941373, 26.57362, 128.8892, 347.2135, 0.90073, -1, 110.0223, 10, 0.05398726
03-47-43-361, 1458, -0.000256964, -0.885743, 0.2505954, -0.3907189, 26.3675, 129.4319, 347.4052, 0.90073, -1, 110.0223, 10, 0.05370291
03-47-43-408, 1459, 0.000938091, -0.886533, 0.2514424, -0.3883749, 26.42943, 129.6898, 347.2933, 0.90073, -1, 110.0223, 10, 0.06431703
03-47-43-446, 1460, -0.001137862, -0.8866577, 0.2504053, -0.3887597, 26.41901, 129.7223, 347.5759, 0.90073, -1, 110.0223, 10, 0.06084467
03-47-43-487, 1461, -0.002694329, -0.8875245, 0.2471109, -0.3888821, 26.15043, 129.8686, 347.949, 0.90073, -1, 110.0223, 10, 0.045536
03-47-43-541, 1462, -0.004762011, -0.8882944, 0.2456125, -0.3880528, 26.10696, 130.0811, 348.2959, 0.90073, -1, 110.0223, 10, 0.07297149
03-47-43-587, 1463, -0.01129294, -0.8881479, 0.2442606, -0.3891049, 26.27419, 130.1244, 349.0696, 0.90073, -1, 110.0223, 10, 0.05627112
03-47-43-630, 1464, -0.01795782, -0.8874995, 0.2418724, -0.3918162, 26.32073, 129.984, 349.869, 0.90073, -1, 110.0223, 10, 0.07838877
03-47-43-665, 1465, -0.02324131, -0.8865021, 0.2384259, -0.3958876, 26.17613, 129.6664, 350.5355, 0.90073, -1, 110.0223, 10, 0.07914612
03-47-43-701, 1466, -0.02558779, -0.8854699, 0.2372998, -0.3987195, 26.14525, 129.3701, 350.7744, 0.90073, -1, 110.0223, 10, 0.0940956
03-47-43-744, 1467, -0.0302443, -0.88393, 0.2374872, -0.4016877, 26.36843, 129.0535, 351.1835, 0.90073, -1, 110.0223, 10, 0.1150831
03-47-43-806, 1468, -0.03274662, -0.8832784, 0.237095, -0.4031537, 26.43905, 128.9183, 351.437, 0.90073, -1, 110.0223, 10, 0.04600377
03-47-43-857, 1469, -0.03589921, -0.882962, 0.2339289, -0.4054215, 26.24493, 128.7847, 351.9059, 0.90073, -1, 110.0223, 10, 0.124788
03-47-43-897, 1470, -0.04102539, -0.8826181, 0.2318388, -0.4068822, 26.27214, 128.7605, 352.5516, 0.90073, -1, 110.0223, 10, 0.05440937
03-47-43-942, 1471, -0.03988878, -0.8831305, 0.2378067, -0.4024145, 26.88058, 129.1405, 352.2072, 0.90073, -1, 110.0223, 10, 0.06050331
03-47-43-978, 1472, -0.03734509, -0.8866145, 0.2411891, -0.3928714, 27.19544, 130.2722, 352.0323, 0.90073, -1, 110.0223, 10, 0.05626156
03-47-44-030, 1473, -0.03263419, -0.8917466, 0.2430676, -0.3803173, 27.27953, 131.8132, 351.8054, 0.90073, -1, 110.0223, 10, 0.05714022
03-47-44-075, 1474, -0.02736369, -0.8981696, 0.240881, -0.3667682, 26.92194, 133.603, 351.776, 0.90073, -1, 110.0223, 10, 0.06595651
03-47-44-119, 1475, -0.02427925, -0.9056357, 0.2376335, -0.3503783, 26.57908, 135.8354, 352.1241, 0.90073, -1, 110.0223, 10, 0.07183107
03-47-44-164, 1476, -0.01946658, -0.9180927, 0.2322383, -0.3206122, 26.03468, 139.8251, 352.7642, 0.90073, -1, 110.0223, 10, 0.08737476
03-47-44-208, 1477, -0.01374351, -0.9325562, 0.2259605, -0.2812331, 25.41503, 144.9804, 353.5502, 0.90073, -1, 110.0223, 10, 0.06871247
03-47-44-254, 1478, -0.01296996, -0.9451478, 0.2248157, -0.2366121, 25.53777, 150.7099, 354.794, 0.90073, -1, 110.0223, 10, 0.08041561
03-47-44-308, 1479, -0.01062756, -0.9595023, 0.2295047, -0.1630029, 26.35204, 159.9016, 356.5179, 0.90073, -1, 110.0223, 10, 0.1666676
03-47-44-355, 1480, -0.01287029, -0.9682067, 0.2247091, -0.1091601, 25.97249, 166.7799, 358.4615, 0.90073, -1, 110.0223, 10, 0.2166757
03-47-44-399, 1481, -0.01053202, -0.9780433, 0.2032786, -0.04470177, 23.48895, 174.7977, 0.1516654, 0.90073, -1, 110.0223, 10, 0.2725421
03-47-44-454, 1482, -0.008612539, -0.9836745, 0.1789001, 0.01746685, 20.58876, 182.2924, 1.419705, 0.90073, -1, 110.0223, 10, 0.3880379
03-47-44-507, 1483, -0.005833373, -0.9842622, 0.1614091, 0.07170099, 18.47563, 188.6733, 2.092412, 0.90073, -1, 110.0223, 10, 0.3770394
03-47-44-558, 1484, -0.008167933, -0.9805853, 0.1465032, 0.1300869, 16.57037, 195.5854, 3.237825, 0.90073, -1, 110.0223, 10, 0.5461475
03-47-44-600, 1485, -0.009622073, -0.9783163, 0.1379332, 0.1542048, 15.48089, 198.4112, 3.650894, 0.90073, -1, 110.0223, 10, 0.3240043
03-47-44-643, 1486, -0.01263209, -0.9775426, 0.1291343, 0.1660582, 14.37535, 199.7867, 4.000712, 0.90073, -1, 110.0223, 10, 0.4793415
03-47-44-689, 1487, -0.008459422, -0.9775677, 0.1232031, 0.170619, 13.76806, 200.2183, 3.457829, 0.90073, -1, 110.0223, 10, 0.3865699
03-47-44-729, 1488, -0.003409752, -0.9787709, 0.1200606, 0.1660769, 13.52627, 199.5859, 2.744453, 0.90073, -1, 110.0223, 10, 0.3440878
03-47-44-774, 1489, 0.007338323, -0.9805623, 0.1151827, 0.1586719, 13.19208, 198.5344, 1.304269, 0.90073, -1, 110.0223, 10, 0.2858207
03-47-44-816, 1490, 0.01731985, -0.9823999, 0.1105952, 0.1495299, 12.85456, 197.3027, 359.9438, 0.90073, -1, 110.0223, 10, 0.2485026
03-47-44-863, 1491, 0.02068368, -0.9838819, 0.1099831, 0.1394717, 12.83771, 196.0703, 359.4111, 0.90073, -1, 110.0223, 10, 0.1887445
03-47-44-906, 1492, 0.02533009, -0.9853269, 0.107773, 0.1299011, 12.64819, 194.878, 358.7129, 0.90073, -1, 110.0223, 10, 0.1579845
03-47-44-952, 1493, 0.03001688, -0.9865862, 0.103369, 0.1227258, 12.20045, 193.9695, 358.015, 0.90073, -1, 110.0223, 10, 0.1639466
03-47-45-006, 1494, 0.02855163, -0.9872914, 0.1026562, 0.1179079, 12.08931, 193.421, 358.1147, 0.90073, -1, 110.0223, 10, 0.1882128
03-47-45-061, 1495, 0.02706555, -0.9874632, 0.1040005, 0.115619, 12.21917, 193.1718, 358.276, 0.90073, -1, 110.0223, 10, 0.1443365
03-47-45-106, 1496, 0.02426115, -0.9869614, 0.1069637, 0.1178028, 12.52433, 193.467, 358.6682, 0.90073, -1, 110.0223, 10, 0.1817451
03-47-45-152, 1497, 0.02952191, -0.9847058, 0.1170049, 0.1256697, 13.75974, 194.3412, 358.3048, 0.90073, -1, 110.0223, 10, 0.1301419
03-47-45-197, 1498, 0.03888261, -0.9800193, 0.1357896, 0.1400411, 16.08381, 195.9428, 357.7228, 0.90073, -1, 110.0223, 10, 0.1495687
03-47-45-250, 1499, 0.04746606, -0.9734885, 0.1588925, 0.1575449, 18.92414, 197.9578, 357.434, 0.90073, -1, 110.0223, 10, 0.1579117
03-47-45-296, 1500, 0.05962986, -0.9627762, 0.1928189, 0.1797977, 23.1242, 200.5761, 357.1652, 0.90073, -1, 110.0223, 10, 0.1999705
03-47-45-351, 1501, 0.07050588, -0.945191, 0.2449422, 0.2040742, 29.45969, 203.7907, 357.8075, 0.90073, -1, 110.0223, 10, 0.3073944
03-47-45-397, 1502, 0.09290492, -0.9115738, 0.3177814, 0.2437559, 38.65684, 209.5693, 358.9392, 0.90073, -1, 110.0223, 10, 0.3672349
03-47-45-442, 1503, 0.09032632, -0.8986842, 0.3390298, 0.2631856, 41.06438, 213.1045, 1.224007, 0.90073, -1, 110.0223, 10, 0.2256912
03-47-45-486, 1504, 0.08186656, -0.8912665, 0.3514537, 0.274631, 42.17862, 215.6579, 3.644862, 0.90073, -1, 110.0223, 10, 0.2022341
03-47-45-532, 1505, 0.0903421, -0.8842115, 0.355827, 0.2887827, 42.95557, 217.5845, 3.583923, 0.90073, -1, 110.0223, 10, 0.204759
03-47-45-586, 1506, 0.09415951, -0.8781165, 0.3622757, 0.2979963, 43.81713, 219.1063, 4.017084, 0.90073, -1, 110.0223, 10, 0.1968521
03-47-45-630, 1507, 0.1042723, -0.871372, 0.3676781, 0.3076538, 44.82376, 220.3774, 3.598326, 0.90073, -1, 110.0223, 10, 0.1604045
03-47-45-674, 1508, 0.1126493, -0.8641203, 0.3701001, 0.3219195, 45.41013, 222.355, 3.560675, 0.90073, -1, 110.0223, 10, 0.2252298
