54,-10,34
55,-10,36
54,-10,36
54,-11,36
52,-12,37
52,-12,37
52,-12,36
52,-12,37
52,-12,38
50,-10,38
48,-10,39
48,-8,41
49,-10,41
47,-13,42
49,-19,43
46,-20,42
46,-20,41
47,-17,41
46,-16,41
50,-12,41
51,-12,41
50,-11,39
50,-12,39
49,-13,39
49,-16,40
48,-17,40
47,-18,42
46,-19,43
45,-18,43
45,-18,44
45,-18,44
45,-17,44
45,-16,44
46,-16,44
46,-17,43
45,-16,43
46,-17,43
46,-17,43
46,-17,43
46,-16,43
46,-16,43
46,-15,43
46,-15,43
46,-16,43
46,-15,43
46,-16,43
46,-16,43
46,-16,43
46,-17,44
45,-17,43
45,-17,45
44,-16,45
45,-17,47
44,-17,46
53,-17,42
44,-21,39
49,-20,43
45,-19,42
47,-19,43
45,-18,42
46,-21,44
47,-21,47
49,-21,45
50,-23,43
52,-22,46
48,-20,46
43,-19,45
38,-20,48
34,-23,50
29,-24,48
20,-28,49
23,-31,51
17,-32,46
27,-38,52
27,-38,52
29,-37,46
30,-38,47
26,-37,46
30,-36,49
27,-38,48
24,-38,41
26,-45,46
15,-62,35
15,-52,35
17,-50,34
26,-51,37
21,-49,33
27,-48,31
26,-49,35
24,-48,32
27,-47,37
41,-48,31
51,-48,23
50,-48,20
44,-50,20
31,-52,42
19,-51,39
17,-48,33
29,-51,21
30,-52,17
28,-58,13
24,-60,11
23,-61,10
22,-62,9
22,-60,9
22,-57,12
20,-58,14
20,-59,14
20,-60,13
19,-61,12
18,-60,11
18,-60,12
17,-59,13
17,-60,13
17,-60,13
17,-60,13
17,-60,12
17,-60,12
17,-60,12
16,-61,11
17,-61,11
17,-61,12
17,-61,12
17,-61,11
18,-60,12
18,-60,12
19,-61,13
19,-60,13
19,-60,14
20,-60,14
19,-60,14
19,-60,14
19,-60,13
19,-60,13
19,-60,14
19,-60,13
19,-60,14
19,-60,13
19,-60,13
19,-61,14
19,-60,14
18,-60,14
18,-60,13
17,-60,13
17,-60,13
17,-60,14
17,-60,14
17,-60,15
17,-60,15
18,-60,14
19,-60,14
18,-60,14
18,-60,14
19,-60,14
19,-60,14
18,-60,14
18,-60,14
19,-60,14
19,-60,14
19,-60,14
19,-60,14
20,-60,14
20,-60,14
20,-60,14
20,-59,14
21,-60,15
20,-59,15
19,-59,15
20,-59,15
19,-60,15
19,-59,15
19,-59,14
19,-60,13
18,-60,14
19,-60,13
19,-60,14
19,-60,14
20,-60,14
20,-60,15
20,-60,14
19,-59,14
19,-59,14
19,-59,15
20,-60,15
19,-60,15
20,-59,15
20,-59,16
20,-58,16
20,-59,16
20,-59,16
19,-60,15
20,-60,15
19,-60,14
19,-60,13
18,-60,13
18,-60,13
18,-60,13
18,-59,10
21,-59,13
20,-59,14
19,-59,13
19,-59,14
19,-59,14
19,-59,15
18,-60,14
19,-60,13
20,-60,13
21,-61,13
22,-61,13
23,-59,13
24,-57,15
27,-56,14
27,-55,14
28,-54,14
28,-55,16
30,-56,19
34,-55,21
34,-53,21
35,-51,24
35,-50,25
34,-47,28
33,-46,32
33,-46,34
35,-45,38
36,-46,40
36,-46,40
35,-44,41
35,-46,42
34,-51,44
33,-51,44
27,-51,47
22,-52,49
18,-53,49
11,-51,50
5,-47,51
2,-47,51
-2,-45,54
-4,-45,56
-8,-43,57
-12,-38,59
-14,-35,59
-17,-27,59
-18,-25,62
-18,-19,63
-18,-16,64
-19,-15,64
-21,-12,63
-22,-10,62
-26,-8,59
-29,-4,55
-30,-2,53
-32,2,50
-32,5,49
-32,8,47
-32,12,46
-32,13,45
-33,16,41
-35,20,37
-29,19,46
-34,21,43
-35,20,42
-36,20,42
-35,18,47
-35,17,50
-34,15,53
-35,15,52
-37,12,54
-36,13,54
-38,16,51
-39,17,53
-40,18,54
-39,20,56
-40,21,52
-40,22,50
-40,24,46
-39,25,44
-38,28,40
-37,30,37
-38,32,35
-38,33,32
-39,33,30
-40,35,26
-44,34,27
-45,34,27
-48,34,28
-51,34,24
-52,35,23
-50,35,23
-49,36,23
-47,37,22
-45,38,20
-43,39,19
-43,41,17
-40,41,18
-42,44,16
-42,45,16
-42,44,15
-43,45,15
-43,45,15
-43,45,14
-43,45,14
-43,45,15
-44,44,16
-45,43,17
-47,42,18
-48,41,17
-48,41,17
-48,42,15
-46,42,13
-45,42,11
-43,41,9
-43,41,7
-43,41,5
-44,41,2
-44,40,1
-44,40,0
-45,40,-2
-45,40,-3
-47,40,-5
-47,40,-5
-49,40,-7
-49,41,-7
-50,41,-5
-51,42,-4
-50,41,-4
-49,40,-4
-48,40,-4
-47,40,-4
-48,40,-5
-48,40,-7
-47,39,-8
-48,37,-10
-48,37,-11
-48,37,-11
-48,37,-13
-47,37,-16
-47,37,-15
-47,39,-15
-48,39,-17
-48,40,-16
-49,40,-15
-49,40,-15
-47,40,-14
-47,39,-16
-47,38,-17
-45,38,-18
-45,36,-20
-45,36,-21
-44,36,-21
-45,36,-22
-44,37,-23
-45,37,-25
-44,38,-25
-43,40,-25
-42,40,-24
-42,41,-24
-41,41,-23
-41,41,-24
-43,41,-24
-43,40,-23
-43,40,-25
-44,38,-25
-45,38,-25
-43,37,-25
-41,38,-24
-42,37,-26
-42,37,-28
-43,39,-28
-45,37,-28
-47,40,-26
-45,40,-25
-41,39,-30
-39,37,-30
-41,36,-27
-48,39,-27
-47,40,-22
-45,40,-27
-41,38,-29
-41,36,-29
-43,36,-28
-45,36,-25
-47,37,-24
-45,35,-19
-46,35,-18
-47,37,-23
-47,38,-21
-49,44,-24
-53,41,-33
-55,38,-28
-56,32,-21
-58,31,-23
-50,29,-5
-59,30,-15
-52,31,-8
-57,29,-8
-58,27,-10
-53,23,-2
-58,18,-1
-60,18,-2
-56,19,-3
-55,19,-3
-57,19,-2
-56,17,5
-58,17,6
-59,19,4
-60,18,3
-60,20,3
-58,18,0
-58,18,-1
-53,19,4
-55,20,0
-54,19,0
-43,22,4
-38,26,5
-32,28,5
-19,27,15
-10,25,24
-6,21,23
1,18,30
7,12,35
18,5,39
43,-8,51
115,-32,111
127,-15,117
92,7,98
69,17,101
57,20,87
40,19,72
61,27,59
65,33,47
65,38,30
63,39,26
46,45,14
39,37,12
24,37,6
30,39,0
36,36,8
31,38,4
33,39,0
35,43,3
50,41,7
47,41,3
50,46,1
46,46,3
44,46,3
39,50,0
41,47,0
42,45,-4
40,44,-3
42,45,-4
44,46,-2
42,50,-4
43,46,-2
41,46,4
36,44,1
40,54,-8
37,50,-9
41,53,-7
42,50,-1
43,49,2
35,44,1
40,44,2
42,40,4
37,35,8
37,35,9
32,30,10
30,24,19
29,25,17
16,32,8
7,27,5
-11,24,4
30,-1,23
65,-22,36
127,-21,93
127,8,98
48,-32,39
47,-29,42
89,-25,47
45,-32,43
30,-19,33
44,-21,32
44,-16,28
69,-21,46
50,-8,19
72,-24,31
59,-26,30
52,-24,23
54,-24,25
58,-21,22
61,-21,22
55,-22,18
57,-29,21
60,-33,28
56,-26,23
57,-24,19
60,-26,21
54,-20,19
49,-19,21
57,-20,25
62,-22,17
65,-23,16
60,-24,16
53,-25,17
50,-25,17
48,-28,20
53,-30,25
55,-31,25
55,-31,28
55,-30,28
55,-27,24
55,-26,22
55,-25,21
55,-25,20
54,-25,20
53,-26,22
52,-26,22
54,-28,23
54,-29,21
54,-30,21
55,-30,21
55,-30,20
54,-30,20
54,-30,21
54,-30,21
54,-29,21
54,-29,20
54,-28,20
54,-28,20
54,-28,20
54,-29,20
54,-29,20
54,-30,19
54,-30,20
54,-30,20
54,-30,20
54,-30,20
54,-30,19
54,-29,19
54,-29,19
54,-29,19
54,-29,19
54,-30,19
54,-30,19
54,-30,19
54,-30,19
54,-29,20
54,-29,20
55,-29,19
54,-30,19
54,-30,20
55,-29,19
55,-29,19
53,-29,20
54,-29,20
54,-29,19
54,-29,20
54,-29,20
55,-29,20
55,-29,20
54,-29,19
54,-29,20
54,-29,20
55,-29,19
56,-29,20
55,-29,23
54,-30,22
54,-28,19
55,-28,20
54,-27,19
55,-27,19
55,-28,18
55,-28,19
55,-28,19
54,-28,19
55,-28,19
55,-28,20
55,-28,20
55,-28,21
55,-27,20
55,-28,20
55,-28,20
55,-28,20
55,-28,20
55,-28,20
55,-28,20
55,-27,20
55,-27,20
54,-27,20
55,-27,20
55,-27,21
55,-27,21
55,-28,21
55,-28,21
55,-28,21
54,-27,21
56,-28,20
56,-27,20
55,-27,20
54,-26,20
54,-26,21
54,-26,21
56,-26,21
57,-26,21
56,-27,21
55,-27,20
54,-28,20
55,-28,20
55,-28,21
55,-27,21
55,-27,21
55,-27,21
55,-27,21
55,-26,22
55,-26,21
55,-26,21
55,-26,21
55,-27,20
55,-27,21
56,-27,21
55,-28,22
55,-27,22
55,-27,21
54,-26,21
55,-26,21
55,-26,21
55,-26,21
56,-26,21
56,-27,21
55,-27,21
55,-27,22
55,-27,21
55,-27,22
55,-26,22
55,-26,22
55,-26,22
55,-26,21
55,-26,21
55,-26,21
55,-26,21
55,-26,21
55,-27,22
55,-26,22
55,-27,22
55,-26,22
55,-26,21
55,-26,21
55,-26,21
55,-26,21
55,-26,21
55,-27,22
55,-27,22
55,-27,22
55,-26,22
55,-26,22
55,-26,21
55,-26,21
55,-26,21
55,-26,21
55,-26,21
55,-27,22
55,-27,22
55,-27,21
55,-27,21
55,-27,21
55,-27,21
55,-27,21
55,-26,21
55,-27,21
55,-27,21
55,-27,21
55,-27,21
55,-26,21
55,-27,21
55,-27,21
55,-26,21
55,-26,21
55,-26,21
55,-26,20
55,-26,21
55,-26,21
55,-26,21
55,-26,21
55,-27,21
55,-26,21
55,-26,21
55,-27,21
55,-26,21
56,-26,21
55,-26,21
54,-27,21
55,-26,21
55,-26,21
55,-26,21
55,-26,21
55,-26,22
55,-26,21
55,-26,22
55,-26,21
55,-26,21
55,-26,21
55,-26,21
55,-26,21
55,-26,21
55,-26,22
55,-26,22
56,-26,22
55,-26,22
56,-26,22
55,-26,21
54,-25,22
55,-26,20
55,-26,21
56,-26,22
56,-25,21
56,-25,21
55,-26,20
56,-26,23
56,-26,21
58,-26,20
56,-26,20
55,-25,20
55,-25,21
55,-24,21
55,-24,21
55,-24,21
55,-25,21
56,-25,20
56,-25,19
54,-26,20
54,-25,22
56,-26,23
58,-25,24
60,-26,22
59,-26,17
57,-26,15
57,-26,14
56,-26,15
57,-26,16
57,-26,17
56,-26,19
57,-26,19
58,-27,20
57,-27,21
57,-26,21
56,-25,17
57,-25,17
56,-25,17
56,-25,18
56,-26,18
56,-26,18
54,-25,18
54,-25,19
61,-25,18
60,-25,16
60,-26,18
60,-28,18
60,-29,16
66,-29,17
72,-26,21
61,-32,25
59,-30,23
67,-29,20
65,-27,17
74,-35,36
52,-37,33
46,-36,40
-3,-27,10
39,-34,46
54,-28,47
35,-17,34
18,-15,36
26,-11,35
34,-12,33
32,-15,37
45,0,61
25,2,39
36,-6,50
28,0,41
31,3,46
13,-2,105
52,-60,127
37,-10,38
45,18,26
36,-24,35
36,-27,57
39,-40,55
45,-46,50
42,-48,38
40,-45,32
33,-39,30
34,-33,38
37,-31,43
37,-30,41
35,-33,45
35,-33,47
34,-31,48
35,-29,48
34,-27,43
36,-30,55
33,-31,52
34,-32,52
40,-34,54
33,-29,47
29,-31,46
31,-32,47
26,-32,41
26,-34,38
32,-34,49
26,-32,48
34,-34,55
31,-31,51
32,-31,52
24,-31,47
28,-32,48
29,-31,48
33,-34,52
36,-31,51
32,-33,53
30,-32,50
28,-28,45
28,-29,48
28,-29,49
30,-30,51
32,-33,46
30,-35,45
31,-35,46
34,-33,45
34,-34,44
34,-34,45
34,-33,46
35,-28,50
32,-26,52
34,-25,53
35,-27,51
34,-31,49
34,-31,48
32,-30,48
32,-30,49
34,-30,49
36,-31,50
31,-33,52
43,-37,63
40,-35,64
38,-28,69
26,-26,77
22,-26,79
19,-25,79
19,-23,79
23,-20,82
26,-15,80
26,-12,79
23,-4,71
18,-1,65
14,8,60
15,14,54
15,18,47
16,23,55
6,24,57
-13,23,44
-34,23,34
-40,22,31
-49,21,27
-49,22,25
-45,22,26
-42,22,24
-43,21,22
-43,19,16
-48,14,16
-50,13,21
-53,10,31
-52,10,36
-51,10,34
-54,11,29
-54,11,28
-54,10,26
-55,10,23
-58,8,22
-58,8,20
-60,7,19
-59,8,16
-61,7,15
-61,6,16
-62,5,16
-62,5,16
-62,6,14
-63,5,17
-61,6,23
-63,5,24
-61,8,22
-67,9,19
-64,10,18
-60,9,21
-58,8,22
-58,8,22
-57,7,22
-59,6,23
-62,5,23
-66,5,24
-65,8,19
-63,8,18
-62,8,12
-63,10,8
-63,10,6
-65,9,5
-60,7,7
-62,5,11
-63,5,12
-60,6,14
-62,6,14
-63,5,18
-67,5,19
-66,6,22
-67,6,28
-65,8,27
-60,9,13
-59,15,-3
-63,12,-2
-66,5,17
-57,4,29
-57,2,32
-52,10,21
-60,9,18
-68,6,32
-62,11,27
-57,17,11
-64,20,-1
-66,17,1
-63,7,15
-60,-3,34
-51,-1,32
-58,-1,24
-68,-2,26
-67,3,32
-62,14,1
-59,15,-5
-66,6,3
-58,-1,16
-57,-6,30
-67,-4,19
-59,-3,24
-72,-5,32
-71,3,8
-64,6,-6
-68,8,0
-69,3,-1
-49,3,22
-55,1,22
-59,-2,22
-56,-3,20
-54,-5,21
-61,-7,17
-61,-7,20
-54,-10,24
-43,-8,32
-43,-9,32
-78,-19,19
-87,-20,19
-64,-15,23
-57,-11,19
-58,-11,20
-61,-14,22
-63,-17,21
-66,-16,20
-55,-15,25
-59,-16,25
-59,-17,26
-59,-19,33
-57,-19,36
-56,-19,31
-62,-16,26
-61,-16,27
-62,-15,28
-62,-15,25
-61,-14,22
-59,-13,18
-63,-14,17
-60,-15,17
-62,-16,17
-63,-16,17
-61,-15,16
-61,-14,14
-62,-13,10
-64,-13,8
-59,-12,4
-60,-14,6
-56,-14,8
-56,-17,20
-70,-20,8
-68,-18,5
-68,-13,-6
-64,-12,-5
-63,-12,0
-66,-14,2
-65,-14,2
-62,-14,5
-63,-14,6
-66,-14,3
-63,-14,3
-61,-14,3
-65,-15,4
-64,-14,3
-64,-13,3
-63,-13,5
-64,-14,3
-64,-14,3
-64,-14,2
-66,-14,-3
-62,-14,5
-62,-14,7
-65,-14,3
-64,-14,1
-62,-14,3
-64,-15,1
-64,-15,-1
-64,-15,0
-70,-16,-10
-67,-16,-22
-66,-16,-15
-61,-17,-6
-60,-18,10
-66,-11,8
-64,-7,3
-69,-4,-9
-66,-4,-10
-62,-5,-9
-66,-6,-10
-67,-7,-12
-71,-8,-19
-63,-10,-15
-61,-6,-27
-65,-4,-29
-66,-10,-18
-8,-25,68
-68,-5,-2
-71,-5,-27
-72,-8,-14
-69,-9,-6
-60,-9,-3
-66,-9,-12
-64,-8,-11
-63,-11,-6
-63,-10,-8
-64,-9,-9
-64,-10,-9
-63,-10,-10
-63,-8,-14
-63,-8,-16
-64,-3,-24
-64,-11,-4
-70,-11,-6
-63,-11,-16
-62,-11,-19
-63,-11,-24
-60,-14,-13
-63,-14,-18
-58,-17,-16
-55,-21,-7
-70,-19,-11
-58,-19,-13
-57,-19,-15
-55,-20,-13
-59,-22,-7
-62,-22,-10
-60,-24,-11
-64,-22,-7
-52,-21,-5
-76,-18,-10
-67,-19,-15
-53,-17,-11
-61,-17,-11
-58,-20,-12
-60,-20,-14
-63,-20,-16
-58,-19,-15
-56,-20,-17
-67,-21,-15
-58,-20,-16
-53,-19,-15
-65,-19,-15
-62,-19,-14
-57,-16,-13
-60,-17,-12
-61,-16,-12
-60,-15,-11
-55,-15,-10
-65,-13,-17
-63,-11,-24
-60,-10,-26
-63,-10,-24
-63,-12,-25
-62,-11,-25
-61,-11,-22
-61,-12,-23
-61,-12,-22
-61,-13,-21
-61,-13,-20
-60,-14,-20
-60,-14,-19
-61,-14,-19
-59,-14,-18
-60,-13,-19
-60,-13,-19
-61,-13,-19
-60,-13,-21
-61,-12,-21
-62,-12,-22
-60,-11,-22
-61,-11,-21
-61,-12,-21
-60,-11,-21
-60,-11,-21
-62,-12,-20
-60,-11,-20
-61,-11,-20
-61,-10,-21
-60,-11,-20
-61,-11,-22
-60,-12,-20
-60,-12,-21
-61,-12,-20
-61,-12,-21
-60,-11,-21
-61,-12,-21
-61,-12,-21
-60,-12,-21
-61,-12,-22
-61,-13,-23
-59,-12,-22
-60,-13,-22
-60,-13,-23
-59,-13,-24
-59,-13,-24
-59,-14,-25
-58,-14,-25
-58,-15,-25
-57,-16,-26
-58,-15,-26
-58,-15,-26
-58,-14,-27
-58,-14,-27
-59,-14,-27
-58,-14,-27
-58,-14,-27
-58,-14,-28
-59,-15,-28
-56,-14,-28
-56,-14,-28
-57,-14,-28
-58,-13,-28
-58,-14,-28
-56,-14,-28
-56,-14,-28
-57,-14,-30
-56,-15,-30
-57,-15,-30
-57,-14,-30
-56,-14,-31
-57,-14,-31
-56,-15,-31
-56,-15,-31
-56,-14,-31
-56,-14,-30
-56,-15,-31
-56,-14,-30
-56,-14,-30
-56,-14,-30
-57,-14,-30
-56,-14,-31
-56,-14,-31
-56,-14,-31
-56,-14,-32
-55,-14,-32
-55,-15,-32
-54,-15,-32
-55,-16,-32
-56,-15,-33
-56,-15,-32
-55,-15,-31
-56,-15,-32
-56,-15,-31
-55,-14,-31
-55,-14,-31
-54,-15,-31
-55,-15,-31
-55,-15,-31
-55,-15,-32
-56,-15,-32
-55,-15,-32
-56,-15,-32
-56,-15,-32
-54,-14,-33
-55,-15,-32
-56,-15,-32
-55,-15,-33
-55,-15,-32
-56,-15,-32
-55,-15,-32
-55,-15,-32
-55,-15,-32
-55,-15,-32
-56,-15,-32
-55,-15,-32
-54,-16,-31
-55,-16,-32
-54,-16,-31
-56,-17,-32
-54,-16,-33
-50,-14,-33
-56,-17,-28
-56,-18,-32
-57,-18,-34
-54,-17,-35
-56,-18,-34
-55,-17,-34
-55,-17,-33
-54,-17,-33
-55,-17,-32
-53,-18,-32
-54,-19,-31
-51,-21,-32
-51,-22,-33
-52,-22,-32
-52,-21,-33
-53,-21,-33
-54,-19,-33
-54,-19,-33
-54,-19,-32
-54,-19,-32
-54,-18,-32
-53,-19,-32
-53,-18,-32
-54,-19,-32
-54,-18,-33
-54,-19,-31
-54,-19,-33
-54,-19,-33
-54,-20,-32
-54,-19,-32
-54,-19,-32
-54,-19,-32
-54,-18,-32
-54,-18,-31
-54,-19,-32
-55,-19,-31
-54,-19,-31
-55,-18,-31
-55,-18,-31
-55,-18,-31
-56,-18,-32
-54,-18,-31
-54,-18,-32
-55,-19,-31
-55,-18,-31
-55,-18,-31
-55,-18,-31
-55,-18,-31
-56,-18,-31
-54,-17,-31
-55,-17,-31
-55,-17,-30
-54,-16,-30
-56,-16,-30
-55,-17,-30
-55,-17,-30
-56,-17,-31
-56,-16,-31
-57,-17,-30
-56,-16,-31
-58,-16,-31
-63,-13,-31
-59,-13,-30
-52,-14,-31
-54,-15,-31
-57,-17,-30
-55,-18,-29
-55,-17,-27
-56,-17,-28
-53,-17,-25
-49,-16,-23
-62,-17,-24
-67,-16,-29
-59,-14,-27
-53,-14,-29
-54,-15,-29
-56,-17,-28
-58,-18,-27
-59,-18,-27
-60,-15,-28
-58,-13,-27
-57,-14,-23
-61,-13,-26
-60,-13,-27
-61,-14,-27
-61,-15,-27
-61,-16,-29
-60,-17,-29
-56,-17,-24
-59,-17,-26
-61,-18,-29
-63,-21,-33
-61,-25,-34
-57,-25,-31
-55,-27,-29
-57,-26,-31
-50,-23,-28
-41,-24,-22
-36,-16,-29
-38,-9,-32
-52,6,-53
-49,12,-61
-28,14,-60
-11,20,-52
-5,13,-52
18,2,-52
53,-16,-58
77,-23,-26
127,-40,10
127,-38,15
109,-53,-7
112,-58,-7
123,-67,14
127,-67,56
127,-3,-34
127,-32,-18
71,-25,-13
50,-17,-18
36,-17,-24
41,-20,-19
38,-26,-25
47,-32,-23
53,-41,-20
54,-38,-22
56,-35,-25
56,-28,-32
57,-24,-30
54,-25,-30
53,-25,-24
51,-25,-26
58,-28,-20
53,-30,-26
52,-30,-26
50,-29,-26
52,-29,-25
58,-27,-21
57,-30,-24
63,-32,-21
51,-33,-20
47,-30,-23
54,-24,-22
55,-22,-19
54,-21,-19
58,-21,-21
59,-22,-20
56,-24,-21
56,-26,-18
57,-26,-18
58,-25,-18
51,-26,-16
59,-24,-14
54,-23,-20
54,-23,-23
61,-22,-27
63,-20,-28
63,-18,-29
62,-17,-20
58,-13,-24
48,-6,-25
52,-10,-20
56,-10,-25
63,-22,-24
63,-24,-22
66,-28,-17
62,-28,-13
59,-28,-11
58,-25,-6
59,-23,-5
64,-22,-3
67,-23,4
67,-22,3
64,-22,3
57,-17,3
54,-13,3
51,-10,2
52,-11,1
60,-12,3
61,-14,1
59,-15,-3
61,-17,-8
64,-19,-9
69,-21,-7
67,-22,-6
66,-22,-6
62,-22,-7
61,-21,-7
60,-21,-8
60,-20,-9
61,-19,-9
59,-18,-12
62,-18,-12
62,-18,-10
62,-17,-10
61,-17,-11
61,-17,-11
61,-17,-11
61,-18,-10
62,-18,-10
61,-18,-10
61,-18,-10
61,-18,-10
61,-18,-10
61,-18,-11
61,-18,-11
62,-18,-10
61,-17,-10
62,-17,-10
61,-17,-10
61,-17,-11
61,-18,-11
62,-19,-11
62,-19,-11
61,-19,-11
61,-19,-10
61,-18,-10
61,-17,-10
61,-17,-10
61,-17,-10
61,-18,-11
61,-18,-11
61,-19,-11
61,-19,-11
62,-19,-11
61,-19,-11
61,-19,-10
61,-18,-10
62,-18,-10
61,-17,-10
61,-16,-10
61,-16,-10
61,-17,-11
61,-17,-11
61,-19,-12
62,-19,-12
62,-19,-12
62,-19,-11
62,-18,-11
61,-16,-10
61,-16,-10
62,-16,-11
60,-18,-11
60,-19,-11
60,-20,-12
59,-20,-12
60,-20,-11
63,-19,-12
65,-18,-12
64,-19,-12
62,-17,-11
59,-17,-10
58,-15,-10
60,-15,-10
61,-15,-10
63,-17,-12
63,-18,-12
62,-20,-12
61,-20,-12
60,-20,-12
61,-19,-11
61,-18,-10
62,-17,-10
61,-16,-10
61,-16,-10
61,-17,-11
61,-16,-12
61,-18,-12
61,-19,-12
62,-19,-12
61,-19,-12
61,-18,-11
61,-18,-10
62,-17,-10
61,-16,-9
61,-15,-10
61,-16,-11
61,-17,-11
62,-18,-12
62,-18,-12
61,-19,-12
61,-18,-11
61,-18,-11
61,-17,-10
62,-16,-10
61,-15,-10
61,-16,-11
61,-16,-11
61,-17,-11
61,-18,-12
62,-18,-12
62,-17,-11
61,-17,-11
62,-17,-10
61,-16,-10
61,-16,-10
61,-16,-11
61,-16,-11
61,-17,-12
62,-18,-12
62,-17,-12
61,-17,-11
62,-17,-11
62,-17,-10
62,-17,-10
61,-16,-11
61,-17,-11
61,-17,-11
61,-17,-11
61,-17,-11
61,-17,-11
62,-17,-11
62,-17,-11
62,-17,-11
62,-16,-11
62,-16,-11
61,-17,-11
61,-17,-11
61,-17,-11
61,-17,-11
61,-17,-11
62,-17,-11
62,-17,-11
62,-17,-11
62,-17,-11
61,-17,-11
61,-17,-11
61,-17,-11
62,-16,-11
62,-16,-11
62,-16,-11
62,-16,-11
61,-17,-11
61,-17,-11
61,-17,-11
61,-17,-11
62,-16,-11
62,-16,-11
62,-16,-11
61,-16,-11
61,-17,-11
61,-17,-11
61,-17,-11
61,-17,-11
61,-16,-10
60,-16,-10
61,-17,-11
63,-17,-11
62,-17,-12
63,-18,-12
63,-17,-13
64,-17,-13
61,-17,-13
60,-17,-12
59,-19,-10
54,-22,-10
56,-22,-20
70,-20,-27
69,-19,-29
56,-14,-33
66,-9,-20
62,-2,-17
55,-2,-15
32,-5,-36
61,-7,-53
66,-13,-48
65,-13,-46
68,-14,-34
69,-13,-31
70,-11,-24
65,-13,-15
63,-12,-10
60,-9,5
52,-1,13
54,4,17
50,-1,27
47,0,35
53,-6,47
45,-17,45
-11,-56,13
111,5,88
74,-44,52
-10,-29,56
-28,-23,42
-8,-27,61
-7,-6,60
-8,-1,63
-14,5,64
1,6,64
1,6,59
-2,3,48
-2,8,44
7,6,61
8,14,62
7,17,61
6,21,60
13,20,64
16,17,68
16,14,67
17,13,67
20,13,66
21,12,62
22,11,62
21,11,62
20,11,62
19,12,63
17,11,63
15,11,63
14,10,63
15,10,63
14,10,64
12,10,63
12,10,63
11,9,63
12,8,63
11,8,63
11,7,64
10,7,64
10,7,65
9,7,64
10,7,64
11,7,64
11,6,64
12,6,64
12,6,64
13,6,63
13,6,63
13,6,63
15,6,64
16,6,63
16,7,63
18,7,64
18,7,64
18,7,64
17,7,64
17,7,64
16,8,63
16,7,63
16,7,63
16,7,64
16,7,63
16,8,63
16,8,64
15,8,64
15,8,63
15,8,63
15,8,63
15,8,63
15,8,63
15,8,64
15,8,63
15,8,63
15,8,64
15,8,64
15,8,63
15,8,63
15,7,63
15,8,63
15,8,63
15,8,63
16,8,63
16,7,63
16,7,64
16,7,64
16,7,63
16,7,63
16,7,63
16,7,64
16,7,63
15,7,63
16,8,63
16,8,63
16,8,63
16,7,63
16,8,63
16,7,63
16,7,63
17,7,63
16,7,63
17,7,63
17,7,63
16,7,63
16,8,63
16,8,63
16,8,63
16,7,63
17,8,63
16,7,63
17,7,63
16,7,63
16,7,63
17,7,63
17,7,63
16,7,63
17,7,63
16,7,63
16,7,63
16,7,63
17,7,63
17,8,63
17,8,63
17,8,63
17,8,63
17,8,62
17,8,63
17,7,63
17,8,63
17,8,63
17,7,63
17,8,63
19,8,64
18,7,63
17,6,63
17,7,63
17,7,62
16,7,63
17,7,63
17,7,63
17,8,63
18,8,63
18,8,62
18,8,62
18,8,63
17,7,64
17,7,64
18,8,64
18,8,63
18,8,63
17,8,61
16,8,61
16,8,62
17,8,64
17,8,64
17,8,64
18,8,64
18,8,63
17,7,61
16,7,62
17,8,63
17,8,64
17,8,64
17,8,63
17,8,63
18,8,62
19,8,63
18,8,63
17,8,63
18,8,63
18,8,63
18,8,62
16,8,61
16,8,62
17,9,63
17,10,64
18,9,63
19,9,63
19,9,62
20,9,62
20,9,61
20,9,61
20,8,62
20,9,63
19,9,62
19,9,63
18,10,63
17,9,62
17,10,61
17,10,62
17,10,62
17,10,62
17,10,62
17,10,62
18,9,63
18,9,63
19,8,63
19,8,63
19,9,63
18,10,61
18,10,61
19,10,62
19,10,62
18,10,62
16,9,62
16,9,63
17,8,64
18,8,65
18,7,64
17,7,62
17,7,62
17,7,62
17,7,62
16,7,63
16,8,64
16,8,63
15,7,63
16,7,63
16,6,63
16,6,63
16,6,63
16,6,63
16,6,63
16,6,63
16,6,63
16,7,63
17,7,63
18,7,63
18,7,63
19,7,63
19,8,63
20,8,62
19,8,63
19,8,63
19,9,63
20,9,63
20,9,62
20,9,62
20,9,61
20,8,61
20,9,62
20,9,62
20,8,62
19,8,62
20,9,62
19,9,61
19,9,62
20,9,62
19,9,62
19,9,62
19,9,62
19,9,62
19,9,62
19,9,62
19,9,62
20,9,62
20,9,62
20,9,62
20,9,62
19,9,62
20,9,61
20,9,61
20,9,61
20,9,62
20,9,62
20,9,61
20,10,61
20,9,62
20,9,62
20,9,61
20,9,61
20,9,62
20,9,62
20,9,62
20,9,62
20,9,62
20,9,62
20,9,62
20,9,62
20,9,62
20,9,61
20,9,61
20,9,61
20,9,62
20,9,62
20,9,61
20,9,62
20,9,62
20,9,61
20,9,61
20,9,62
20,9,61
20,9,62
20,9,62
20,9,62
20,9,61
20,9,62
20,9,61
20,9,61
20,9,61
20,9,62
20,9,62
20,9,62
20,9,62
20,9,61
20,9,62
20,9,61
20,9,61
20,9,61
20,9,61
20,9,61
19,9,62
19,9,62
18,8,65
19,9,64
22,9,62
24,8,64
22,9,63
17,8,56
