Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
12-27-33-319, 977, True, 3.074042, 1, 1, False, False, 2.769409, 2.694214, 0.4948522, 0.6022769, 0.4493586, 0.5817587, True, -0.01508429, 0.001383972, -0.03162018, -0.03163147,-0.1582184, 0.9868927, True, -52.85025, 2.317379, 78.46544, 0.1849276,-0.5779679, -0.7948245, 32.28119, 1.416077, -33.30679, -28.57199, 1.345673, -31.1123, 0.008712769, -0.157135,0.9875336, 0.02714539, -0.163559, 0.986145
12-27-33-363, 978, True, 2.842417, 1, 1, False, False, 2.80191, 2.752945, 0.4962198, 0.5978032, 0.4506941, 0.5804118, True, -0.01569267, 0.001410889, -0.03158966, -0.02105713,-0.1637878, 0.9862671, True, -52.84409, 2.311844, 78.44454, 0.1783191,-0.5869238, -0.7897567, 32.26181, 1.599487, -33.51698, -28.59872, 1.399414, -31.09076, 0.004486084, -0.156311,0.9876862, 0.02494812, -0.1679688, 0.9854736
12-27-33-405, 979, True, 1.968079, 1, 1, False, False, 2.674469, 2.792938, 0.4991028, 0.6039035, 0.4545914, 0.5841452, True, -0.01782639, 0.00136824, -0.03139028, -0.02217102,-0.1601563, 0.9868317, True, -52.83631, 2.305601, 78.42133, 0.1866488,-0.5839559, -0.7900228, 32.20114, 1.363342, -33.27716, -28.69281, 1.160385, -30.58205, 0.0006713867, -0.1578522,0.9874573, 0.0221405, -0.1703033, 0.9851379
12-27-33-450, 980, True, 1.228939, 1, 1, False, False, 2.69696, 2.807343, 0.5032171, 0.6066368, 0.4576369, 0.5882778, True, 0.02549893, 0.001193344, -0.03279868, 0.0009460449,-0.1539307, 0.9880676, True, -52.87247, 2.296391, 78.38407, 0.1730574,-0.5742784, -0.8001429, 32.13193, 1.301483, -33.33963, -28.74268, 1.113449, -30.53304, -0.009597778, -0.1573486,0.9874878, 0.01376343, -0.1886292, 0.9819489
12-27-33-492, 981, True, 1.159741, 1, 1, False, False, 2.612366, 2.899948, 0.5065991, 0.6074122, 0.4616121, 0.5897316, True, 0.01360115, 0.001235809, -0.03251348, 0.0001068115,-0.1721344, 0.9850616, True, -52.85473, 2.286405, 78.35705, 0.1790795,-0.5855551, -0.7905899, 32.0799, 1.465515, -33.89961, -28.84137, 1.192703, -30.88541, -0.01846313, -0.1625977,0.9865112, 0.01028442, -0.1925354, 0.9812317
12-27-33-538, 982, True, 1.037894, 1, 1, False, False, 2.652283, 2.927292, 0.5063984, 0.6070733, 0.4611552, 0.588048, True, -0.02703316, 0.001303803, -0.03098935, -0.01174927,-0.1963959, 0.9804382, True, -52.80824, 2.275034, 78.33108, 0.193022,-0.6021096, -0.7747098, 32.09201, 1.437988, -33.67986, -28.81897, 1.270248, -30.83589, -0.02000427, -0.1676941,0.9856262, 0.008407593, -0.201889, 0.9793549
12-27-33-584, 983, True, 0.8352435, 1, 1, False, False, 2.73233, 2.845642, 0.5080281, 0.6233032, 0.4627506, 0.5987812, True, -0.0225699, 0.001127609, -0.03104726, -0.0009155273,-0.2140198, 0.9768219, True, -52.80592, 2.264655, 78.29575, 0.1829735,-0.6113728, -0.7698898, 32.04301, 1.096375, -33.49023, -28.83424, 1.044785, -30.80989, -0.02056885, -0.2017975,0.9792023, 0.0009765625, -0.2210846, 0.9752502
12-27-33-624, 984, True, 0.7653628, 1, 1, False, False, 2.906738, 2.878098, 0.5053438, 0.620501, 0.4583596, 0.5975597, True, -0.02347725, 0.001018753, -0.03102248, 0.0002593994,-0.2194366, 0.9756165, True, -52.79927, 2.256364, 78.26626, 0.1793031,-0.6157268, -0.767275, 32.11942, 1.108322, -33.46375, -28.73097, 1.048172, -30.80203, -0.02165222, -0.1894836,0.9816437, 0.006027222, -0.2148438, 0.9766235
12-27-33-663, 985, True, 1.148036, 1, 1, False, False, 2.873337, 2.982986, 0.4989151, 0.6136258, 0.4536915, 0.5890103, True, -0.0005038758, 0.001261261, -0.03203594, 0.003448486,-0.2065735, 0.9784241, True, -52.81623, 2.250531, 78.23441, 0.174451,-0.6098992, -0.7730381, 32.22488, 1.310089, -33.49408, -28.62494, 1.284485, -30.79234, -0.005004883, -0.1893616,0.9818878, 0.0128479, -0.2137604, 0.9767914
12-27-33-706, 986, True, 0.792393, 0.9302915, 0.9218814, False, False, 2.901443, 2.895279, 0.4976819, 0.6116289, 0.4504406, 0.5802473, True, 0.01306531, 0.001328461, -0.03257633, 0.005004883,-0.1961975, 0.980545, True, -52.82317, 2.24735, 78.20275, 0.1715869,-0.6076409, -0.7754468, 32.32886, 1.515381, -33.86012, -28.53143, 1.538437, -30.88556, -0.01994324, -0.1981049,0.9799652, 0.01234436, -0.2091064, 0.9778137
12-27-33-749, 987, True, 1.390119, 0.6634214, 0.7237911, False, False, 2.906769, 2.787766, 0.4984417, 0.6117609, 0.4533074, 0.5764312, True, 0.0322667, 0.001474442, -0.03374022, 0.01077271,-0.194519, 0.980835, True, -52.83561, 2.247425, 78.17313, 0.1671568,-0.6079094, -0.776206, 32.24329, 1.379089, -33.49942, -28.61244, 1.711792, -31.18596, -0.00617981, -0.1922302,0.9813232, 0.0113678, -0.2049561, 0.9786987
12-27-33-793, 988, True, 0.9192807, 0.8528371, 0.8609747, False, False, 2.921432, 2.914124, 0.4999357, 0.6211335, 0.4521468, 0.592681, True, 0.03218845, 0.001196198, -0.03350861, 0.01553345,-0.194458, 0.9807739, True, -52.82969, 2.250867, 78.14922, 0.1613542,-0.6077121, -0.7775754, 32.23711, 1.165787, -33.54251, -28.60764, 1.269257, -30.95628, -0.01437378, -0.2000732,0.97966, 0.01821899, -0.2232819, 0.9745789
12-27-33-834, 989, True, 0.7122093, 0.9362112, 0.950271, False, False, 2.775253, 2.959747, 0.4961864, 0.6230734, 0.4500653, 0.5914485, True, 0.03227138, 0.001055512, -0.03359488, 0.002090454,-0.1864319, 0.9824524, True, -52.82436, 2.256674, 78.13032, 0.1694886,-0.6077389, -0.7758229, 32.29482, 1.050125, -33.59424, -28.56374, 1.293915, -30.96194, -0.003417969, -0.1852875,0.982666, 0.02189636, -0.2206268, 0.9750977
12-27-33-873, 990, True, 0.5611619, 0.9607283, 0.9642625, False, False, 2.862076, 2.801407, 0.4912407, 0.621987, 0.4448006, 0.5954459, True, 0.01379736, 0.001043915, -0.032745, -0.004821777,-0.1871338, 0.9823151, True, -52.80159, 2.263521, 78.11827, 0.1698864,-0.6185085, -0.7671839, 32.40283, 1.025009, -33.62547, -28.42862, 1.143951, -30.88991, 0.002761841, -0.1721039,0.9850616, 0.0244751, -0.2179108, 0.975647
12-27-33-906, 991, True, 0.7152778, 0.8803606, 0.9013187, False, False, 3.089157, 2.968277, 0.4932715, 0.6169374, 0.4443005, 0.5891328, True, 0.01840109, 0.001087311, -0.0329715, -0.00428772,-0.1775055, 0.9841003, True, -52.80263, 2.270232, 78.10666, 0.1684525,-0.6192203, -0.7669225, 32.38824, 1.194321, -33.55397, -28.42815, 1.34346, -31.01094, -0.007324219, -0.1809082,0.9834595, 0.02830505, -0.2142334, 0.9763641
12-27-33-951, 992, False, 0.7152778, 0.001622884, 0.002049103, True, True, -1, -1, 0.488818, 0.6864912, 0.4397345, 0.6488269, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.43059, 1.308044, -33.52873, -28.20897, 0.6558228, -31.23486, 0, 0,0, 0, 0, 0
12-27-34-002, 993, False, 0.7152778, 0.5495451, 0.5234215, False, False, 3.04245, 3.139404, 0.4903826, 0.6172469, 0.4406316, 0.5856586, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.35056, 1.100113, -33.74937, -28.41904, 1.365189, -31.20937, 0.01808167, -0.1520081,0.988205, 0.0504303, -0.1847382, 0.9814758
12-27-34-050, 994, True, 0.5743855, 0.918487, 0.9054859, False, False, 3.115219, 2.987198, 0.4918523, 0.6207208, 0.4435741, 0.5910938, True, 0.02987897, 0.0009761048, -0.03349335, -0.009780884,-0.1475067, 0.9889984, True, -52.80066, 2.303684, 78.07017, 0.1918518,-0.6219923, -0.7591378, 32.37186, 0.943634, -33.63144, -28.47293, 1.27655, -31.39236, 0.004272461, -0.1469421,0.9891205, 0.04232788, -0.1882019, 0.9812012
12-27-34-086, 995, True, 1.158052, 1, 1, False, False, 3.166031, 2.951324, 0.4913296, 0.6331304, 0.4448328, 0.5945286, True, 0.02983455, 0.0007961426, -0.03360945, -0.003036499,-0.1735992, 0.9848022, True, -52.79809, 2.311845, 78.0639, 0.1840028,-0.6462857, -0.7405668, 32.38824, 0.780304, -33.7148, -28.48824, 1.101318, -31.17975, 0.002853394, -0.1796112,0.9837189, 0.03785706, -0.1845703, 0.9820862
12-27-34-127, 996, True, 1.077067, 0.9249491, 0.8955524, False, False, 3.168213, 3.011368, 0.4905488, 0.6216012, 0.4448225, 0.5927742, True, 0.01897569, 0.0009068604, -0.03312197, -0.01121521,-0.1667328, 0.9859314, True, -52.78495, 2.319486, 78.05967, 0.1949775,-0.6476061, -0.7365978, 32.42099, 0.9828339, -33.84802, -28.47681, 1.195313, -31.20427, 0.001068115, -0.1470184,0.9891205, 0.03561401, -0.1924133, 0.9806519
12-27-34-180, 997, True, 1.64636, 0.7665155, 0.6781608, False, False, 3.228699, 3.01416, 0.4909577, 0.6284822, 0.4444289, 0.5940227, True, 0.007094696, 0.001019531, -0.03273601, -0.005447388,-0.1735077, 0.9848022, True, -52.77002, 2.328094, 78.0555, 0.1951848,-0.659063, -0.7262981, 32.45241, 0.8720551, -33.79834, -28.43652, 1.205917, -31.22197, -0.008758545, -0.166687,0.9859619, 0.02886963, -0.2012787, 0.9790955
12-27-34-217, 998, False, 1.64636, 0.3639455, 0.3349188, False, False, -1, -1, 0.4987607, 0.6457854, 0.4482175, 0.6009308, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.21207, 1.053299, -33.62309, -28.67815, 1.331635, -31.05295, 0, 0,0, 0, 0, 0
12-27-34-260, 999, False, 1.64636, 0.5572866, 0.5127266, False, False, 3.312546, 3.271378, 0.4818844, 0.618047, 0.4317092, 0.5875948, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.51471, 1.190018, -34.40677, -28.22766, 1.188431, -31.34792, 0.03170776, -0.1348724,0.9903412, 0.06463623, -0.1486969, 0.9867554
12-27-34-303, 1000, True, 1.386393, 1, 1, False, False, 3.367996, 3.32283, 0.488152, 0.6342999, 0.4389048, 0.5985615, True, -0.02734435, 0.0009611359, -0.03145914, -0.0509491,-0.1562042, 0.9864044, True, -52.73089, 2.339158, 78.05458, 0.2698478,-0.6612183, -0.6999726, 32.3942, 0.6137238, -33.8629, -28.36905, 0.9423218, -31.44038, 0.01931763, -0.1425323,0.9895935, 0.04986572, -0.1568146, 0.9863586
12-27-34-347, 1001, True, 1.108886, 1, 1, False, False, 3.514374, 3.33847, 0.4877936, 0.6269686, 0.4414523, 0.5930623, True, -0.02184483, 0.0009721222, -0.03155159, -0.03138733,-0.1617126, 0.9863281, True, -52.73528, 2.340207, 78.05142, 0.2572204,-0.6686476, -0.6976586, 32.44568, 0.8768005, -34.13818, -28.37846, 1.027328, -31.15848, 0.009719849, -0.1372528,0.9904785, 0.03645325, -0.1586761, 0.9866486
12-27-34-385, 1002, True, 1.327425, 1, 1, False, False, 3.483948, 3.401779, 0.4945785, 0.6295747, 0.4463609, 0.5957797, True, -0.003373169, 0.001001251, -0.0323908, -0.01617432,-0.160553, 0.9868927, True, -52.75303, 2.34039, 78.04511, 0.2505955,-0.6671484, -0.7015063, 32.31165, 0.6360931, -33.5515, -28.50618, 0.9693909, -31.17734, -0.001846313, -0.1381378,0.9904022, 0.03399658, -0.1614075, 0.9862976
12-27-34-417, 1003, True, 1.272624, 0.7551689, 0.7182415, False, False, 3.530746, 3.488235, 0.4926256, 0.6274359, 0.4465331, 0.5927694, True, -0.02720233, 0.001097031, -0.03130979, -0.02598572,-0.1709137, 0.9849396, True, -52.72997, 2.339113, 78.05028, 0.2620277,-0.6749164, -0.6897986, 32.35561, 0.9011688, -34.09171, -28.47858, 1.136154, -31.42502, -0.0001068115, -0.1476135,0.9890289, 0.02642822, -0.1631012, 0.9862518
12-27-34-458, 1004, True, 1.195691, 0.7603539, 0.6741224, False, False, 3.373764, 3.332581, 0.4929307, 0.6205543, 0.4467029, 0.5852334, True, -0.02649481, 0.001237137, -0.03148663, -0.03399658,-0.1466827, 0.9885864, True, -52.73095, 2.337002, 78.04913, 0.277354,-0.6621192, -0.6961666, 32.35767, 1.12117, -34.15463, -28.50937, 1.282532, -31.31473, -0.001159668, -0.1500854,0.9886627, 0.03230286, -0.1559448, 0.9872284
12-27-34-502, 1005, True, 0.284321, 0.4107729, 0.1295061, False, False, 2.842499, -1, 0.4954978, 0.626863, 0.430387, 0.6416727, True, -0.01580675, 0.001489731, -0.03205246, -0.02357483,-0.1869049, 0.9820862, True, -52.74144, 2.33549, 78.04554, 0.2620724,-0.6981211, -0.6662787, 32.29202, 1.372787, -34.25055, -28.24278, 0.4173584, -31.36945, 0.0001068115, -0.2324982,0.97258, 0, 0, 0
12-27-34-549, 1006, False, 0.284321, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.29202, 1.372787, -34.25055, -28.24278, 0.4173584, -31.36945, 0, 0,0, 0, 0, 0
12-27-34-590, 1007, False, 0.284321, 0.3074556, 0.2504251, True, True, 3.534866, -1, 0.4998861, 0.6280978, 0.4465739, 0.5974925, True, 0.03221539, 0.0002394409, -0.03427146, 0.004135132,-0.2046356, 0.9788208, True, -52.78745, 2.334021, 78.03217, 0.2341261,-0.7197697, -0.6535287, 32.27563, 1.208099, -34.43655, -28.41164, 1.534515, -31.53165, -0.02693176, -0.193512,0.9807129, 0, 0, 0
12-27-34-635, 1008, False, 0.284321, 0.9836455, 0.807897, False, False, 3.592636, -1, 0.4983508, 0.6340337, 0.4491112, 0.5970356, True, 0.03230039, 0.0009823152, -0.03464977, 0.02842712,-0.1619873, 0.9863739, True, -52.78671, 2.3354, 78.0322, 0.2246086,-0.6904348, -0.6876281, 32.3063, 0.8747406, -34.52628, -28.48871, 1.047974, -31.12073, -0.02497864, -0.1537476,0.987793, 0, 0, 0
12-27-34-683, 1009, True, 0.44926, 1, 1, False, False, 3.677536, 3.666016, 0.5046935, 0.6297113, 0.4580415, 0.5929151, True, -0.0188757, 0.001111847, -0.03167976, 0.009979248,-0.1911011, 0.9815063, True, -52.73691, 2.335051, 78.04838, 0.2407222,-0.7157849, -0.6554989, 32.18384, 0.9566345, -34.22993, -28.67953, 1.346634, -31.61311, -0.03703308, -0.1630859,0.9859161, -0.001876831, -0.1972198, 0.9803467
12-27-34-726, 1010, True, 0.6853033, 1, 1, False, False, 3.712143, 3.633453, 0.5045334, 0.628727, 0.4589153, 0.5953704, True, 0.02110135, 0.001062302, -0.03390955, 0.03881836,-0.1655884, 0.9854279, True, -52.77467, 2.337203, 78.03757, 0.2215876,-0.700285, -0.6785976, 32.20572, 0.9525299, -34.22859, -28.64841, 1.182053, -31.30846, -0.04093933, -0.1565094,0.9868164, -0.01460266, -0.1952057, 0.9806366
12-27-34-769, 1011, True, 0.7279732, 1, 1, False, False, 3.669174, 3.7043, 0.5041153, 0.6278483, 0.4578286, 0.5919541, True, 0.02923387, 0.0009386292, -0.03392894, 0.03181458,-0.1590118, 0.9867554, True, -52.78197, 2.339512, 78.0365, 0.2310161,-0.697415, -0.6784003, 32.2379, 0.9151154, -34.04196, -28.62015, 1.160507, -31.02998, -0.04495239, -0.1552277,0.9868469, -0.01319885, -0.1864166, 0.9823761
12-27-34-814, 1012, True, 0.5578074, 1, 1, False, False, 3.598221, 3.718796, 0.5039487, 0.6313419, 0.4582447, 0.5976326, True, 0.02931825, 0.0008639984, -0.03378318, 0.04246521,-0.1527557, 0.9873352, True, -52.78146, 2.342637, 78.03815, 0.2255706,-0.6921521, -0.685574, 32.26521, 0.7264404, -33.85947, -28.61098, 1.056946, -31.08232, -0.04943848, -0.1478577,0.9877625, -0.01826477, -0.1957397, 0.9804688
12-27-34-859, 1013, True, 0.5626238, 1, 1, False, False, 3.668915, 3.704514, 0.507168, 0.6330523, 0.4599505, 0.6005592, True, -0.0127426, 0.0009550934, -0.03188938, 0.02598572,-0.1858826, 0.9822235, True, -52.7408, 2.345768, 78.05394, 0.2387766,-0.7147835, -0.6573134, 32.19885, 0.7671509, -34.02379, -28.69675, 1.063583, -31.25256, -0.0552063, -0.1558228,0.9862366, -0.009918213, -0.2050171, 0.9786987
12-27-34-903, 1014, True, 1.04588, 1, 1, False, False, 3.586868, 3.769241, 0.4781493, 0.5948918, 0.4208196, 0.5572571, True, -0.001533249, 0.001429977, -0.03279668, -0.02850342,-0.09811401, 0.994751, True, -52.75074, 2.349981, 78.05271, 0.3158428,-0.6501507, -0.6910252, 32.61076, 1.692154, -35.08824, -28.0181, 1.441071, -30.7424, 0.03234863, -0.06248474,0.9975128, 0.09356689, -0.04589844, 0.9945526
12-27-34-959, 1015, True, 0.9974588, 1, 1, False, False, 3.537872, 3.712875, 0.4647828, 0.5794046, 0.4094088, 0.5425712, True, -0.02721732, 0.001627838, -0.03058955, -0.1136322,0.005950928, 0.9934998, True, -52.72532, 2.355199, 78.06373, 0.4200736,-0.5618545, -0.7126338, 32.86897, 2.109131, -35.94484, -27.74565, 1.758148, -31.09441, 0.05627441, -0.008346558,0.9983673, 0.104599, -0.0002593994, 0.9945068
12-27-35-018, 1016, True, 1.199474, 1, 1, False, False, 3.554871, 3.744354, 0.4656794, 0.582943, 0.412422, 0.5470831, True, -0.02693367, 0.001600494, -0.0308273, -0.1078796,0.0008544922, 0.9941559, True, -52.72452, 2.363419, 78.06747, 0.4192182,-0.5623481, -0.7127451, 32.89439, 1.704681, -34.94322, -27.7959, 1.601364, -30.98438, 0.04737854, -0.003509521,0.9988556, 0.09680176, -0.0005645752, 0.9953003
12-27-35-059, 1017, True, 1.036172, 1, 1, False, False, 3.427032, 3.613083, 0.4668401, 0.5773794, 0.4168185, 0.5443987, True, -0.02783037, 0.001614075, -0.03086165, -0.1048584,-0.01564026, 0.9943542, True, -52.72306, 2.370422, 78.07041, 0.4200992,-0.5726731, -0.7039477, 32.86967, 2.086685, -35.5966, -27.97354, 1.796783, -31.0367, 0.04536438, -0.01330566,0.9988708, 0.1083069, -0.02548218, 0.9937897
12-27-35-096, 1018, False, 1.036172, 0.4848762, 0.3522754, False, False, -1, -1, 0.4791317, 0.6221637, 0.4251357, 0.5778536, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.73267, 7.898514, -55.6929, -27.87021, 2.43515, -30.79932, 0, 0,0, 0, 0, 0
12-27-35-132, 1019, True, 0.6184043, 0.838021, 0.8472515, False, False, 3.55867, 3.76619, 0.4533707, 0.5081868, 0.3938445, 0.4683958, True, -0.02763986, 0.003037522, -0.03124677, -0.1496887,0.1478729, 0.9776001, True, -50.07304, 2.063654, 74.61372, 0.5044867,-0.4177028, -0.7556407, 32.8582, 3.0168, -34.92712, -27.55048, 3.017288, -31.32549, 0.1324463, 0.1688538,0.9766846, 0.1631317, 0.2192993, 0.9619141
12-27-35-166, 1020, True, 1.562369, 1, 1, False, False, 3.657684, 3.699829, 0.4285868, 0.4973288, 0.3630539, 0.4666218, True, -0.0272461, 0.002982392, -0.03138281, -0.204483,0.2345276, 0.9503479, True, -50.07329, 2.071609, 74.61556, 0.5707899,-0.3232162, -0.7547899, 33.26752, 2.983337, -35.11095, -26.99742, 2.899948, -31.43626, 0.19133, 0.2558594,0.9475861, 0.2335358, 0.2651062, 0.9355011
12-27-35-207, 1021, True, 1.228037, 1, 1, False, False, 3.605057, 3.642715, 0.429479, 0.5056961, 0.3700007, 0.4674518, True, 0.003215195, 0.00281659, -0.03326427, -0.2051392,0.2566681, 0.944458, True, -50.10173, 2.080975, 74.60591, 0.5815293,-0.2926143, -0.7590533, 33.27246, 2.790329, -35.08841, -27.12228, 2.818207, -31.43048, 0.184967, 0.244339,0.9518738, 0.2171478, 0.2782135, 0.9356384
12-27-35-247, 1022, True, 1.315085, 1, 1, False, False, 3.47641, 3.710571, 0.4277104, 0.5121029, 0.3707314, 0.4772451, True, 0.01154085, 0.002710358, -0.03375366, -0.1931152,0.2382965, 0.9517822, True, -50.1099, 2.089647, 74.6038, 0.5762805,-0.3043444, -0.7584481, 33.32657, 2.646591, -35.0871, -27.16136, 2.730896, -31.3736, 0.1841736, 0.2346954,0.9544525, 0.2222748, 0.2293243, 0.9476166
12-27-35-285, 1023, True, 1.325835, 1, 1, False, False, 3.626938, 3.76004, 0.4338117, 0.5097123, 0.3722495, 0.4780291, True, 0.01179755, 0.002726547, -0.03375295, -0.1843567,0.2244263, 0.9568787, True, -50.11072, 2.097431, 74.60419, 0.5734169,-0.3118959, -0.7575521, 33.25285, 2.76651, -35.05319, -27.19554, 2.788895, -31.3335, 0.16362, 0.2221527,0.9611816, 0.2210388, 0.2080688, 0.9528046
12-27-35-327, 1024, True, 1.195023, 0.8332937, 0.9958035, False, False, 3.492508, 3.721008, 0.4341435, 0.5126389, 0.3738248, 0.4794446, True, 0.008839692, 0.002671127, -0.03355651, -0.1821594,0.2243042, 0.9573364, True, -50.1087, 2.105, 74.60564, 0.5770459,-0.3031291, -0.7583656, 33.28334, 2.618942, -35.06961, -27.2274, 2.675064, -31.3519, 0.1552582, 0.2355499,0.9593658, 0.2176666, 0.2264557, 0.9493713
12-27-35-371, 1025, True, 1.159755, 1, 1, False, False, 3.489655, 3.694901, 0.4277546, 0.5346121, 0.372757, 0.4972257, True, 0.007322541, 0.00230072, -0.03346555, -0.1809235,0.2147827, 0.9597473, True, -50.10747, 2.110902, 74.60618, 0.5778242,-0.30024, -0.7589169, 33.4462, 2.182297, -35.06262, -27.14957, 2.244507, -31.33435, 0.1576996, 0.1950073,0.9680328, 0.2061462, 0.2061005, 0.9565582
12-27-35-415, 1026, True, 0.9802591, 1, 1, False, False, 3.633026, 3.875992, 0.4234413, 0.5430501, 0.3675546, 0.5070577, True, 0.007380585, 0.001936371, -0.03347124, -0.1968536,0.1998901, 0.9598236, True, -50.10705, 2.113804, 74.60577, 0.5913198,-0.3044266, -0.746749, 33.53198, 1.889389, -35.08281, -27.09253, 1.990814, -31.34599, 0.1635742, 0.2096863,0.963974, 0.2272034, 0.2024231, 0.9525604
12-27-35-462, 1027, True, 1.463132, 1, 1, False, False, 3.30632, 3.667633, 0.4697949, 0.5856151, 0.4024907, 0.5477801, True, 0.009341294, 0.002002533, -0.03356494, -0.171524,0.187149, 0.9672241, True, -50.1079, 2.113369, 74.60457, 0.5729349,-0.3210099, -0.7540994, 32.72723, 1.255478, -34.407, -27.56776, 1.476608, -31.18039, 0.06053162, 0.04229736,0.9972687, 0.1078186, 0.03570557, 0.993515
12-27-35-502, 1028, True, 1.280546, 1, 1, False, False, 3.451965, 3.566162, 0.4813058, 0.6098299, 0.4109749, 0.5736389, True, -0.009319032, 0.0009007416, -0.03163042, -0.06950378,-0.07926941, 0.9944153, True, -50.09013, 2.110554, 74.61141, 0.4399906,-0.572894, -0.6915033, 32.51334, 1.003677, -34.3259, -27.7018, 0.9483185, -30.55743, 0.03529358, -0.05245972,0.9979858, 0.08395386, -0.05406189, 0.9949951
12-27-35-539, 1029, True, 1.473694, 1, 1, False, False, 3.414001, 3.439819, 0.4811351, 0.6111366, 0.4201685, 0.5732454, True, 0.02753426, 0.001179642, -0.03432846, -0.03096008,-0.07881165, 0.9963989, True, -50.12346, 2.110467, 74.59652, 0.4098698,-0.5766149, -0.706755, 32.55232, 1.176773, -34.63257, -27.89932, 1.21138, -30.96902, 0.0276947, -0.07820129,0.9965515, 0.06703186, -0.08551025, 0.9940643
12-27-35-592, 1030, True, 1.881916, 1, 1, False, False, 3.27858, 3.419525, 0.4803664, 0.6070992, 0.4244717, 0.5717558, True, 0.03244412, 0.001293503, -0.03484004, -0.02947998,-0.08430481, 0.9960022, True, -50.12759, 2.109934, 74.59389, 0.411318,-0.5825394, -0.7010437, 32.57353, 1.267059, -34.6469, -28.01332, 1.371368, -31.30876, 0.02871704, -0.07337952,0.9968872, 0.06401062, -0.09048462, 0.9938354
12-27-35-637, 1031, True, 1.187768, 1, 1, False, False, 3.099136, 3.175385, 0.4812585, 0.6093248, 0.4261944, 0.5721532, True, 0.02930509, 0.001315552, -0.0345999, -0.03079224,-0.08004761, 0.9963074, True, -50.12441, 2.109594, 74.5948, 0.4150791,-0.579412, -0.7014095, 32.5788, 1.280243, -34.71866, -28.06664, 1.219925, -30.87393, 0.02304077, -0.08586121,0.9960327, 0.06529236, -0.08795166, 0.9939728
12-27-35-684, 1032, True, 1.214396, 1, 1, False, False, 3.124542, 3.290405, 0.4808043, 0.6056576, 0.4256936, 0.5686812, True, 0.03010245, 0.001298996, -0.03454059, -0.02481079,-0.08256531, 0.9962616, True, -50.12505, 2.10943, 74.59429, 0.4095924,-0.5820165, -0.7024676, 32.59091, 1.292557, -34.68065, -28.08972, 1.319122, -30.96153, 0.02328491, -0.06922913,0.9973145, 0.07432556, -0.08180237, 0.993866
12-27-35-724, 1033, True, 1.236668, 1, 1, False, False, 2.968643, 3.138458, 0.4804686, 0.6014391, 0.4271969, 0.5657989, True, 0.01854404, 0.001378677, -0.03392417, -0.03344727,-0.05625916, 0.9978485, True, -50.11472, 2.109894, 74.59892, 0.4224639,-0.5612134, -0.7117227, 32.5903, 1.373947, -34.70158, -28.10748, 1.383087, -31.13831, 0.02648926, -0.06117249,0.9977722, 0.06739807, -0.06723022, 0.9954529
12-27-35-768, 1034, True, 1.21787, 1, 1, False, False, 2.930481, 3.105179, 0.4776698, 0.5976707, 0.4231936, 0.5633671, True, -0.02085718, 0.001458145, -0.03159447, -0.0630188,-0.06866455, 0.995636, True, -50.07953, 2.111275, 74.61494, 0.442122,-0.5718961, -0.6909705, 32.67946, 1.707245, -35.49164, -28.04492, 1.455078, -31.03595, 0.02339172, -0.06195068,0.9978027, 0.07940674, -0.07467651, 0.9940338
12-27-35-813, 1035, True, 1.191727, 1, 1, False, False, 2.841141, 3.075851, 0.4757803, 0.5986663, 0.4214127, 0.5635406, True, -0.02799227, 0.001437698, -0.03096021, -0.07627869,-0.06655884, 0.9948578, True, -50.07411, 2.114682, 74.61766, 0.4528932,-0.5685698, -0.6867363, 32.69713, 1.41539, -34.56976, -27.99988, 1.428207, -30.98961, 0.03277588, -0.06225586,0.9975128, 0.08065796, -0.07289124, 0.9940643
