Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-27-37-848, 1084, -0.01368766, -0.9948188, 0.05999167, -0.08092777, 6.983131, 170.7603, 1.011579, 0.90073, -1, 110.0223, 10, 0.1381107
12-27-37-892, 1085, -0.01615864, -0.9942571, 0.06087508, -0.08652159, 7.114182, 170.1307, 1.247154, 0.90073, -1, 110.0223, 10, 0.2207151
12-27-37-929, 1086, -0.01483117, -0.993643, 0.06015283, -0.09399576, 7.026536, 169.2565, 1.048744, 0.90073, -1, 110.0223, 10, 0.1363189
12-27-37-973, 1087, -0.01537388, -0.9928674, 0.06225113, -0.1005124, 7.279213, 168.505, 1.040594, 0.90073, -1, 110.0223, 10, 0.1041531
12-27-38-006, 1088, -0.01443193, -0.9921932, 0.06307704, -0.1066097, 7.368269, 167.7909, 0.8775624, 0.90073, -1, 110.0223, 10, 0.09345279
12-27-38-050, 1089, -0.01397343, -0.9919688, 0.06268244, -0.1089667, 7.319566, 167.5145, 0.8123292, 0.90073, -1, 110.0223, 10, 0.04191428
12-27-38-084, 1090, -0.01178199, -0.9917554, 0.06111781, -0.1120134, 7.115349, 167.1469, 0.5588025, 0.90073, -1, 110.0223, 10, 0.06832641
12-27-38-125, 1091, -0.01021621, -0.9917374, 0.05915212, -0.1133742, 6.871513, 166.9804, 0.3953737, 0.90073, -1, 110.0223, 10, 0.101063
12-27-38-161, 1092, -0.009730405, -0.9918363, 0.05728586, -0.1135096, 6.652387, 166.9636, 0.3632365, 0.90073, -1, 110.0223, 10, 0.05166993
12-27-38-201, 1093, -0.008426569, -0.992289, 0.05161233, -0.1123731, 5.988136, 167.0934, 0.2951674, 0.90073, -1, 110.0223, 10, 0.103576
12-27-38-240, 1094, -0.008970499, -0.9926712, 0.04845595, -0.1103428, 5.634451, 167.3345, 0.4096987, 0.90073, -1, 110.0223, 10, 0.1278862
12-27-38-283, 1095, -0.008765415, -0.9930438, 0.04364519, -0.1090063, 5.082735, 167.4916, 0.454065, 0.90073, -1, 110.0223, 10, 0.122373
12-27-38-325, 1096, -0.00785001, -0.9934216, 0.0366677, -0.1082013, 4.275466, 167.5844, 0.4402153, 0.90073, -1, 110.0223, 10, 0.1550526
12-27-38-368, 1097, -0.008315279, -0.9935621, 0.03358174, -0.1078772, 3.929281, 167.6249, 0.5328551, 0.90073, -1, 110.0223, 10, 0.0909748
12-27-38-415, 1098, -0.009513126, -0.993499, 0.03085752, -0.1091657, 3.634465, 167.4812, 0.698448, 0.90073, -1, 110.0223, 10, 0.1669255
12-27-38-450, 1099, -0.00871346, -0.9932817, 0.02804352, -0.1119339, 3.305559, 167.1591, 0.6331416, 0.90073, -1, 110.0223, 10, 0.1680529
12-27-38-490, 1100, -0.007662259, -0.992992, 0.02529146, -0.1151891, 2.98036, 166.7803, 0.5387739, 0.90073, -1, 110.0223, 10, 0.2003989
12-27-38-530, 1101, -0.007584214, -0.9924251, 0.02558026, -0.119919, 3.014689, 166.2337, 0.5117022, 0.90073, -1, 110.0223, 10, 0.2464077
12-27-38-574, 1102, -0.00830877, -0.9917696, 0.02704144, -0.1248717, 3.193763, 165.6631, 0.5582118, 0.90073, -1, 110.0223, 10, 0.1939342
12-27-38-612, 1103, -0.008701233, -0.9912574, 0.0288397, -0.1284582, 3.405983, 165.2491, 0.5648508, 0.90073, -1, 110.0223, 10, 0.178968
12-27-38-659, 1104, -0.009871218, -0.9909511, 0.02984427, -0.1304912, 3.538811, 165.0175, 0.67596, 0.90073, -1, 110.0223, 10, 0.08208217
12-27-38-697, 1105, -0.01173449, -0.9904035, 0.03490377, -0.1332104, 4.144031, 164.7082, 0.8010911, 0.90073, -1, 110.0223, 10, 0.1181109
12-27-38-728, 1106, -0.01148433, -0.9892915, 0.04461508, -0.1384913, 5.247352, 164.0892, 0.5963865, 0.90073, -1, 110.0223, 10, 0.07224362
12-27-38-768, 1107, -0.009378623, -0.9882763, 0.05283784, -0.1429342, 6.149197, 163.5514, 0.1978162, 0.90073, -1, 110.0223, 10, 0.03228214
12-27-38-813, 1108, -0.008518029, -0.9880484, 0.05392876, -0.144151, 6.259068, 163.4029, 0.07404844, 0.90073, -1, 110.0223, 10, 0.008545892
12-27-38-852, 1109, -0.01037662, -0.9870489, 0.06169436, -0.1477182, 7.17246, 162.9851, 0.1303771, 0.90073, -1, 110.0223, 10, 0.03941516
12-27-38-903, 1110, -0.0106468, -0.9857782, 0.07067429, -0.1520961, 8.196996, 162.4558, 359.9706, 0.90073, -1, 110.0223, 10, 0.06615093
12-27-38-947, 1111, -0.01048922, -0.985185, 0.07603551, -0.1533599, 8.80287, 162.2922, 359.8461, 0.90073, -1, 110.0223, 10, 0.08101352
12-27-39-001, 1112, -0.008380767, -0.9848475, 0.08576913, -0.1504949, 9.87281, 162.5769, 359.4586, 0.90073, -1, 110.0223, 10, 0.1048868
12-27-39-046, 1113, -0.005074305, -0.9864084, 0.09409346, -0.1346078, 10.77748, 164.3742, 359.1064, 0.90073, -1, 110.0223, 10, 0.1471868
12-27-39-089, 1114, -0.00654945, -0.9881583, 0.10064, -0.1156373, 11.561, 166.5897, 359.3958, 0.90073, -1, 110.0223, 10, 0.1129196
12-27-39-128, 1115, -0.008378593, -0.9909283, 0.1005331, -0.08879239, 11.57966, 169.752, 359.927, 0.90073, -1, 110.0223, 10, 0.09250211
12-27-39-170, 1116, -0.007940168, -0.9936075, 0.09849702, -0.05458451, 11.3383, 173.7403, 0.2937018, 0.90073, -1, 110.0223, 10, 0.06536898
12-27-39-214, 1117, -0.008797701, -0.9945015, 0.09838776, -0.03477458, 11.32099, 176.0564, 0.6226636, 0.90073, -1, 110.0223, 10, 0.0188945
12-27-39-259, 1118, -0.008433119, -0.9952646, 0.09627013, 0.01045334, 11.03755, 181.3096, 1.097474, 0.90073, -1, 110.0223, 10, 0.03185401
12-27-39-319, 1119, -0.0005346591, -0.9924566, 0.0920154, 0.08101223, 10.51867, 189.4189, 0.9306934, 0.90073, -1, 110.0223, 10, 0.1009268
12-27-39-372, 1120, 0.001376288, -0.9880107, 0.09136005, 0.1244442, 10.42055, 194.464, 1.166313, 0.90073, -1, 110.0223, 10, 0.07369043
12-27-39-414, 1121, 0.003839334, -0.9819962, 0.08627123, 0.1680062, 9.830039, 199.5243, 1.247276, 0.90073, -1, 110.0223, 10, 0.07990736
12-27-39-459, 1122, 0.009041067, -0.9716622, 0.08273736, 0.2212363, 9.4848, 205.7456, 1.106059, 0.90073, -1, 110.0223, 10, 0.1311914
12-27-39-503, 1123, 0.01418564, -0.9644049, 0.08235819, 0.2508769, 9.553645, 209.2309, 0.8112492, 0.90073, -1, 110.0223, 10, 0.074871
12-27-39-547, 1124, 0.01817425, -0.9571182, 0.08656254, 0.275865, 10.12105, 212.2234, 0.7548561, 0.90073, -1, 110.0223, 10, 0.07423623
12-27-39-592, 1125, 0.01977499, -0.9531407, 0.08958929, 0.2882805, 10.49699, 213.7309, 0.8133147, 0.90073, -1, 110.0223, 10, 0.03712188
12-27-39-638, 1126, 0.02326032, -0.9443438, 0.09533982, 0.313981, 11.22566, 216.874, 0.9310515, 0.90073, -1, 110.0223, 10, 0.0629532
12-27-39-683, 1127, 0.02569876, -0.936285, 0.09889123, 0.3360513, 11.68044, 219.5979, 1.073224, 0.90073, -1, 110.0223, 10, 0.05503865
12-27-39-726, 1128, 0.02985801, -0.9273214, 0.1034578, 0.3584411, 12.31475, 222.3853, 1.102075, 0.90073, -1, 110.0223, 10, 0.04714432
12-27-39-771, 1129, 0.03298903, -0.9187212, 0.1068158, 0.3787526, 12.78289, 224.9424, 1.192638, 0.90073, -1, 110.0223, 10, 0.03767142
12-27-39-825, 1130, 0.03966762, -0.9021239, 0.1078136, 0.4159028, 13.151, 229.6247, 1.065618, 0.90073, -1, 110.0223, 10, 0.06158385
12-27-39-880, 1131, 0.04355063, -0.8886867, 0.1119245, 0.4425068, 13.73752, 233.0943, 1.277027, 0.90073, -1, 110.0223, 10, 0.05067625
12-27-39-925, 1132, 0.04838225, -0.874947, 0.1174305, 0.4672656, 14.51927, 236.398, 1.484472, 0.90073, -1, 110.0223, 10, 0.05678031
12-27-39-979, 1133, 0.05131342, -0.8602856, 0.121625, 0.4924257, 15.05822, 239.8205, 1.868977, 0.90073, -1, 110.0223, 10, 0.04966592
12-27-40-025, 1134, 0.05498073, -0.8507158, 0.1221255, 0.5082767, 15.28848, 241.9581, 1.817949, 0.90073, -1, 110.0223, 10, 0.03623092
12-27-40-071, 1135, 0.05707172, -0.8426902, 0.1237874, 0.5208578, 15.55012, 243.7057, 1.94892, 0.90073, -1, 110.0223, 10, 0.05703972
12-27-40-114, 1136, 0.05907798, -0.83167, 0.1196497, 0.5389979, 15.23057, 246.1377, 1.824216, 0.90073, -1, 110.0223, 10, 0.04167451
12-27-40-158, 1137, 0.0591054, -0.8215351, 0.1170918, 0.5548659, 14.9503, 248.3258, 1.947069, 0.90073, -1, 110.0223, 10, 0.05230461
12-27-40-203, 1138, 0.06249724, -0.8084183, 0.1160553, 0.5736595, 15.0313, 250.9709, 1.904979, 0.90073, -1, 110.0223, 10, 0.06275391
12-27-40-246, 1139, 0.06078674, -0.797765, 0.114735, 0.5888225, 14.75275, 253.1539, 2.259753, 0.90073, -1, 110.0223, 10, 0.06826358
12-27-40-292, 1140, 0.06262859, -0.7893524, 0.1102647, 0.6007014, 14.43713, 254.7945, 1.988327, 0.90073, -1, 110.0223, 10, 0.0931192
12-27-40-335, 1141, 0.05769889, -0.7859651, 0.1145909, 0.604813, 14.47295, 255.518, 2.83637, 0.90073, -1, 110.0223, 10, 0.06351537
12-27-40-382, 1142, 0.06148962, -0.7823333, 0.1264775, 0.6067761, 15.81404, 256.0683, 3.412799, 0.90073, -1, 110.0223, 10, 0.07013925
12-27-40-425, 1143, 0.06705749, -0.7784912, 0.1365722, 0.6089358, 17.11605, 256.6243, 3.714773, 0.90073, -1, 110.0223, 10, 0.09487612
12-27-40-469, 1144, 0.07189313, -0.7709709, 0.1435127, 0.6163112, 18.05353, 257.9104, 3.983073, 0.90073, -1, 110.0223, 10, 0.1698121
12-27-40-506, 1145, 0.07556573, -0.7652246, 0.1423618, 0.623261, 18.18413, 258.9215, 3.730103, 0.90073, -1, 110.0223, 10, 0.1905309
12-27-40-550, 1146, 0.07921135, -0.7626416, 0.1387843, 0.6267714, 18.11831, 259.3409, 3.205953, 0.90073, -1, 110.0223, 10, 0.2152715
12-27-40-590, 1147, 0.08093199, -0.7619088, 0.1374312, 0.6277402, 18.12123, 259.444, 2.968397, 0.90073, -1, 110.0223, 10, 0.1568232
12-27-40-645, 1148, 0.08275227, -0.7619565, 0.1416714, 0.6265011, 18.63775, 259.3664, 3.109964, 0.90073, -1, 110.0223, 10, 0.3051834
12-27-40-691, 1149, 0.08914001, -0.7567683, 0.1455941, 0.6309978, 19.44223, 260.1516, 2.967801, 0.90073, -1, 110.0223, 10, 0.4329019
12-27-40-735, 1150, 0.09711305, -0.7496659, 0.1480272, 0.6376976, 20.2306, 261.2425, 2.638139, 0.90073, -1, 110.0223, 10, 0.3263089
12-27-40-782, 1151, 0.1047609, -0.7432712, 0.1511416, 0.643218, 21.06622, 262.1871, 2.376989, 0.90073, -1, 110.0223, 10, 0.3396814
12-27-40-834, 1152, 0.10511, -0.7397305, 0.1522215, 0.646977, 21.17473, 262.8231, 2.548407, 0.90073, -1, 110.0223, 10, 0.2811102
12-27-40-889, 1153, 0.1024048, -0.7380963, 0.1559612, 0.6483851, 21.28604, 263.1864, 3.142311, 0.90073, -1, 110.0223, 10, 0.295371
12-27-40-937, 1154, 0.1064223, -0.7399314, 0.1523745, 0.6464967, 21.2905, 262.7462, 2.431456, 0.90073, -1, 110.0223, 10, 0.279126
12-27-40-977, 1155, 0.1125759, -0.736518, 0.1510593, 0.649653, 21.64078, 263.1872, 1.876915, 0.90073, -1, 110.0223, 10, 0.1523889
12-27-41-022, 1156, 0.1174415, -0.7282487, 0.1557208, 0.6569722, 22.40299, 264.5208, 2.079976, 0.90073, -1, 110.0223, 10, 0.19549
12-27-41-068, 1157, 0.1200639, -0.7155549, 0.1616904, 0.6688961, 23.08008, 266.7055, 2.771554, 0.90073, -1, 110.0223, 10, 0.1310728
12-27-41-113, 1158, 0.1225891, -0.702262, 0.1658128, 0.6814002, 23.57521, 268.9747, 3.364556, 0.90073, -1, 110.0223, 10, 0.09087311
12-27-41-158, 1159, 0.1230585, -0.6881251, 0.1631965, 0.6962094, 23.32513, 271.4153, 3.613736, 0.90073, -1, 110.0223, 10, 0.04765704
12-27-41-201, 1160, 0.1248309, -0.6760486, 0.1607415, 0.7081933, 23.21278, 273.4153, 3.673785, 0.90073, -1, 110.0223, 10, 0.04212422
12-27-41-250, 1161, 0.1292795, -0.6652283, 0.1618429, 0.7173319, 23.62806, 275.1047, 3.766875, 0.90073, -1, 110.0223, 10, 0.09390936
12-27-41-292, 1162, 0.1318272, -0.6525468, 0.1603615, 0.7287581, 23.66743, 277.1254, 3.861629, 0.90073, -1, 110.0223, 10, 0.09652997
12-27-41-334, 1163, 0.1306069, -0.6407102, 0.1530708, 0.7409465, 22.93542, 279.0502, 3.702589, 0.90073, -1, 110.0223, 10, 0.1263306
12-27-41-381, 1164, 0.1293121, -0.6298633, 0.1436742, 0.7522689, 22.05801, 280.7645, 3.294723, 0.90073, -1, 110.0223, 10, 0.1189054
12-27-41-425, 1165, 0.1322309, -0.6226318, 0.1416847, 0.758136, 22.14382, 281.8175, 3.104977, 0.90073, -1, 110.0223, 10, 0.11818
12-27-41-468, 1166, 0.1357854, -0.6178464, 0.1475305, 0.7603046, 22.87854, 282.5155, 3.518773, 0.90073, -1, 110.0223, 10, 0.1331358
12-27-41-505, 1167, 0.1348303, -0.6159145, 0.1525088, 0.7610593, 23.14706, 282.8784, 4.119158, 0.90073, -1, 110.0223, 10, 0.1196656
12-27-41-544, 1168, 0.1343523, -0.6170482, 0.1521032, 0.7603063, 23.07949, 282.7097, 4.081982, 0.90073, -1, 110.0223, 10, 0.1007641
12-27-41-587, 1169, 0.1366245, -0.616644, 0.1514382, 0.7603621, 23.23698, 282.7099, 3.856277, 0.90073, -1, 110.0223, 10, 0.07364786
12-27-41-634, 1170, 0.1392248, -0.614314, 0.1507939, 0.7619029, 23.41707, 283.003, 3.669208, 0.90073, -1, 110.0223, 10, 0.1016122
12-27-41-678, 1171, 0.1400584, -0.6111005, 0.1504803, 0.7643923, 23.45548, 283.4823, 3.679496, 0.90073, -1, 110.0223, 10, 0.09228088
12-27-41-721, 1172, 0.1402894, -0.6065848, 0.1482819, 0.768366, 23.29581, 284.1639, 3.600191, 0.90073, -1, 110.0223, 10, 0.07924546
12-27-41-769, 1173, 0.1383498, -0.603992, 0.1466009, 0.771078, 22.98241, 284.6029, 3.671748, 0.90073, -1, 110.0223, 10, 0.07305971
12-27-41-821, 1174, 0.1353351, -0.6057774, 0.1461325, 0.7703009, 22.67758, 284.3983, 3.80099, 0.90073, -1, 110.0223, 10, 0.07018325
12-27-41-866, 1175, 0.1323938, -0.6104565, 0.1408039, 0.7681075, 22.04252, 283.7065, 3.38095, 0.90073, -1, 110.0223, 10, 0.07725614
12-27-41-905, 1176, 0.1317894, -0.6134386, 0.1399739, 0.7659844, 21.93954, 283.2531, 3.259856, 0.90073, -1, 110.0223, 10, 0.04143436
12-27-41-945, 1177, 0.1326614, -0.6136248, 0.1384259, 0.7659661, 21.90763, 283.1918, 3.042908, 0.90073, -1, 110.0223, 10, 0.02765747
12-27-41-987, 1178, 0.1326287, -0.6131824, 0.1378822, 0.7664239, 21.86331, 283.2575, 3.008006, 0.90073, -1, 110.0223, 10, 0.01564418
12-27-42-033, 1179, 0.1323739, -0.6111603, 0.1374815, 0.7681531, 21.80281, 283.5745, 3.05055, 0.90073, -1, 110.0223, 10, 0.02046456
12-27-42-079, 1180, 0.1342458, -0.6083969, 0.1391851, 0.7697135, 22.08743, 283.9678, 3.149901, 0.90073, -1, 110.0223, 10, 0.01972733
12-27-42-121, 1181, 0.1363812, -0.6068129, 0.1416816, 0.770133, 22.45834, 284.1779, 3.269781, 0.90073, -1, 110.0223, 10, 0.009673262
12-27-42-163, 1182, 0.1367712, -0.6063592, 0.1421514, 0.7703345, 22.52639, 284.2418, 3.298212, 0.90073, -1, 110.0223, 10, 0.01485438
12-27-42-202, 1183, 0.1376987, -0.6059214, 0.1411977, 0.770689, 22.54166, 284.2787, 3.151098, 0.90073, -1, 110.0223, 10, 0.01680657
12-27-42-243, 1184, 0.1371132, -0.6059195, 0.1409458, 0.7708411, 22.46932, 284.292, 3.172095, 0.90073, -1, 110.0223, 10, 0.0303784
12-27-42-281, 1185, 0.1376031, -0.6052534, 0.1410016, 0.7712668, 22.51596, 284.383, 3.160484, 0.90073, -1, 110.0223, 10, 0.01672483
12-27-42-320, 1186, 0.1376951, -0.6043025, 0.1416998, 0.7718678, 22.57075, 284.533, 3.248608, 0.90073, -1, 110.0223, 10, 0.01492624
12-27-42-365, 1187, 0.1376856, -0.6036116, 0.1421685, 0.7723237, 22.60059, 284.6436, 3.31489, 0.90073, -1, 110.0223, 10, 0.007555716
12-27-42-409, 1188, 0.1377158, -0.6023379, 0.1436949, 0.7730299, 22.70724, 284.8514, 3.496353, 0.90073, -1, 110.0223, 10, 0.01434909
12-27-42-455, 1189, 0.1362663, -0.6020198, 0.1434124, 0.7735869, 22.55076, 284.9343, 3.589074, 0.90073, -1, 110.0223, 10, 0.01162387
12-27-42-498, 1190, 0.1347315, -0.6024011, 0.142068, 0.7738069, 22.31363, 284.9027, 3.56604, 0.90073, -1, 110.0223, 10, 0.009302296
12-27-42-544, 1191, 0.1317674, -0.6031992, 0.1391281, 0.7742296, 21.83163, 284.8288, 3.487634, 0.90073, -1, 110.0223, 10, 0.02485006
12-27-42-581, 1192, 0.1309249, -0.6032899, 0.1368914, 0.7747005, 21.5939, 284.818, 3.337303, 0.90073, -1, 110.0223, 10, 0.0145734
12-27-42-623, 1193, 0.1311524, -0.6015629, 0.1370427, 0.7759772, 21.61834, 285.0784, 3.384964, 0.90073, -1, 110.0223, 10, 0.007879341
12-27-42-666, 1194, 0.132127, -0.599472, 0.137796, 0.7772954, 21.75343, 285.3812, 3.444522, 0.90073, -1, 110.0223, 10, 0.01428372
12-27-42-709, 1195, 0.1337395, -0.5973999, 0.1365015, 0.7788418, 21.80296, 285.6494, 3.262167, 0.90073, -1, 110.0223, 10, 0.01404147
12-27-42-755, 1196, 0.1323146, -0.596345, 0.1355472, 0.7800593, 21.59801, 285.8364, 3.308451, 0.90073, -1, 110.0223, 10, 0.008856591
12-27-42-799, 1197, 0.1321005, -0.5969311, 0.134571, 0.7798162, 21.51147, 285.7444, 3.214694, 0.90073, -1, 110.0223, 10, 0.003433446
12-27-42-846, 1198, 0.1327074, -0.5980766, 0.1363845, 0.7785194, 21.70127, 285.5697, 3.308239, 0.90073, -1, 110.0223, 10, 0.01706135
12-27-42-892, 1199, 0.1343206, -0.5984999, 0.1396385, 0.7773396, 22.08445, 285.4923, 3.484008, 0.90073, -1, 110.0223, 10, 0.01983765
12-27-42-937, 1200, 0.1366901, -0.5984902, 0.1419539, 0.7765142, 22.47001, 285.455, 3.526675, 0.90073, -1, 110.0223, 10, 0.02262741
12-27-42-976, 1201, 0.1382452, -0.5974669, 0.1432622, 0.7767867, 22.70354, 285.5846, 3.565733, 0.90073, -1, 110.0223, 10, 0.02483971
12-27-43-022, 1202, 0.139504, -0.5964413, 0.1430904, 0.7773813, 22.80435, 285.7093, 3.486499, 0.90073, -1, 110.0223, 10, 0.02507062
12-27-43-067, 1203, 0.1400348, -0.5959646, 0.1405023, 0.7781231, 22.66842, 285.7475, 3.214636, 0.90073, -1, 110.0223, 10, 0.02021325
12-27-43-110, 1204, 0.1412993, -0.5963411, 0.1405501, 0.7775972, 22.79154, 285.6581, 3.112518, 0.90073, -1, 110.0223, 10, 0.01266839
12-27-43-153, 1205, 0.1424076, -0.5965165, 0.1410645, 0.7771673, 22.93233, 285.6071, 3.072569, 0.90073, -1, 110.0223, 10, 0.01969765
12-27-43-194, 1206, 0.1434092, -0.5962532, 0.1432052, 0.7767936, 23.17693, 285.6398, 3.209296, 0.90073, -1, 110.0223, 10, 0.01203388
12-27-43-231, 1207, 0.144279, -0.5961859, 0.1433455, 0.7766582, 23.26798, 285.6288, 3.159107, 0.90073, -1, 110.0223, 10, 0.01809407
12-27-43-268, 1208, 0.1446957, -0.5957034, 0.1423733, 0.7771297, 23.23599, 285.6838, 3.050118, 0.90073, -1, 110.0223, 10, 0.01608968
12-27-43-311, 1209, 0.1441396, -0.5949396, 0.1403534, 0.7781849, 23.03778, 285.7985, 2.92338, 0.90073, -1, 110.0223, 10, 0.02578501
12-27-43-356, 1210, 0.1447629, -0.5940708, 0.139037, 0.7789688, 22.99976, 285.9043, 2.777918, 0.90073, -1, 110.0223, 10, 0.03672358
12-27-43-402, 1211, 0.145205, -0.5924615, 0.1373535, 0.7804095, 22.91668, 286.1248, 2.633919, 0.90073, -1, 110.0223, 10, 0.03688946
12-27-43-443, 1212, 0.1450654, -0.5903191, 0.1365085, 0.7822052, 22.83689, 286.4485, 2.629773, 0.90073, -1, 110.0223, 10, 0.04029248
12-27-43-485, 1213, 0.1455128, -0.5870391, 0.1355864, 0.7847467, 22.80341, 286.9286, 2.608779, 0.90073, -1, 110.0223, 10, 0.03690742
12-27-43-531, 1214, 0.1455443, -0.5825535, 0.1338129, 0.7883797, 22.66824, 287.5925, 2.572482, 0.90073, -1, 110.0223, 10, 0.0431341
12-27-43-576, 1215, 0.1443727, -0.5768215, 0.1320295, 0.7930963, 22.41534, 288.4697, 2.657957, 0.90073, -1, 110.0223, 10, 0.06186236
12-27-43-614, 1216, 0.1430281, -0.5675831, 0.130328, 0.8002544, 22.13942, 289.8672, 2.860842, 0.90073, -1, 110.0223, 10, 0.119586
12-27-43-664, 1217, 0.1400947, -0.5562602, 0.1275675, 0.8091197, 21.63104, 291.5799, 3.118902, 0.90073, -1, 110.0223, 10, 0.07198668
12-27-43-703, 1218, 0.1399885, -0.54636, 0.1264734, 0.8160261, 21.5103, 293.0181, 3.293108, 0.90073, -1, 110.0223, 10, 0.07546966
12-27-43-744, 1219, 0.1408519, -0.5386295, 0.1256109, 0.821134, 21.50805, 294.1122, 3.361511, 0.90073, -1, 110.0223, 10, 0.06444731
12-27-43-788, 1220, 0.1414617, -0.5351843, 0.1250766, 0.8233603, 21.52, 294.5912, 3.361617, 0.90073, -1, 110.0223, 10, 0.04455164
12-27-43-833, 1221, 0.1432625, -0.5284539, 0.1257125, 0.8272899, 21.70981, 295.5308, 3.491828, 0.90073, -1, 110.0223, 10, 0.06930836
12-27-43-870, 1222, 0.1448717, -0.5218453, 0.1246464, 0.831356, 21.77559, 296.4325, 3.460287, 0.90073, -1, 110.0223, 10, 0.06656474
12-27-43-914, 1223, 0.1449633, -0.5160251, 0.1243838, 0.8350045, 21.74401, 297.2578, 3.58701, 0.90073, -1, 110.0223, 10, 0.06181251
12-27-43-962, 1224, 0.1438691, -0.5088319, 0.1235668, 0.839716, 21.55338, 298.2892, 3.767391, 0.90073, -1, 110.0223, 10, 0.06489231
12-27-44-002, 1225, 0.1449679, -0.501543, 0.1217462, 0.8441664, 21.52309, 299.2732, 3.706197, 0.90073, -1, 110.0223, 10, 0.06271512
12-27-44-044, 1226, 0.146538, -0.494676, 0.1208346, 0.8480692, 21.59828, 300.1959, 3.698349, 0.90073, -1, 110.0223, 10, 0.06265675
12-27-44-088, 1227, 0.1463359, -0.4902449, 0.1187623, 0.850965, 21.43827, 300.7911, 3.612216, 0.90073, -1, 110.0223, 10, 0.07274217
12-27-44-134, 1228, 0.1470588, -0.4845066, 0.1163077, 0.8544587, 21.34698, 301.5435, 3.462901, 0.90073, -1, 110.0223, 10, 0.05250376
12-27-44-168, 1229, 0.1474033, -0.4800712, 0.1153939, 0.8570229, 21.31226, 302.1399, 3.462332, 0.90073, -1, 110.0223, 10, 0.04299857
12-27-44-202, 1230, 0.1488385, -0.4755546, 0.1146452, 0.8593901, 21.39902, 302.7287, 3.416661, 0.90073, -1, 110.0223, 10, 0.04892182
12-27-44-244, 1231, 0.1491504, -0.4735174, 0.1150296, 0.860409, 21.44437, 303.0099, 3.492115, 0.90073, -1, 110.0223, 10, 0.03570645
12-27-44-297, 1232, 0.1504926, -0.470077, 0.1152119, 0.8620359, 21.57858, 303.4634, 3.523299, 0.90073, -1, 110.0223, 10, 0.05894367
12-27-44-343, 1233, 0.1506533, -0.4681408, 0.113946, 0.8632289, 21.5173, 303.7089, 3.430599, 0.90073, -1, 110.0223, 10, 0.04043113
12-27-44-379, 1234, 0.1502632, -0.4674408, 0.1125429, 0.8638601, 21.39694, 303.7916, 3.322681, 0.90073, -1, 110.0223, 10, 0.03429142
12-27-44-423, 1235, 0.1509575, -0.4657631, 0.1104926, 0.8649093, 21.34949, 303.9803, 3.108839, 0.90073, -1, 110.0223, 10, 0.03670719
12-27-44-458, 1236, 0.1504756, -0.4658784, 0.1093594, 0.8650752, 21.23794, 303.9566, 3.013544, 0.90073, -1, 110.0223, 10, 0.03830623
12-27-44-499, 1237, 0.1511013, -0.4652806, 0.1085432, 0.8653906, 21.25562, 304.0157, 2.906421, 0.90073, -1, 110.0223, 10, 0.03549102
12-27-44-544, 1238, 0.1511729, -0.4652864, 0.1087053, 0.8653546, 21.27192, 304.016, 2.919327, 0.90073, -1, 110.0223, 10, 0.02198595
12-27-44-588, 1239, 0.151772, -0.4640691, 0.1077216, 0.8660262, 21.2758, 304.1581, 2.811921, 0.90073, -1, 110.0223, 10, 0.03482615
12-27-44-634, 1240, 0.151698, -0.4635239, 0.1063144, 0.8665048, 21.18943, 304.2138, 2.680991, 0.90073, -1, 110.0223, 10, 0.02776021
12-27-44-669, 1241, 0.1523583, -0.4651627, 0.1080462, 0.8652958, 21.35762, 304.0023, 2.784356, 0.90073, -1, 110.0223, 10, 0.02187464
12-27-44-709, 1242, 0.1524973, -0.4661385, 0.1080829, 0.8647413, 21.37711, 303.8663, 2.754956, 0.90073, -1, 110.0223, 10, 0.008299756
12-27-44-753, 1243, 0.1528549, -0.4674993, 0.1084087, 0.8639024, 21.43623, 303.6776, 2.733408, 0.90073, -1, 110.0223, 10, 0.01110359
12-27-44-798, 1244, 0.1524044, -0.4684341, 0.1084127, 0.863475, 21.39301, 303.5573, 2.735708, 0.90073, -1, 110.0223, 10, 0.01143439
12-27-44-842, 1245, 0.1522989, -0.470511, 0.1086313, 0.8623363, 21.40082, 303.2765, 2.710988, 0.90073, -1, 110.0223, 10, 0.005559267
12-27-44-879, 1246, 0.153191, -0.472182, 0.1085888, 0.8612696, 21.4953, 303.029, 2.610634, 0.90073, -1, 110.0223, 10, 0.006116161
12-27-44-920, 1247, 0.1530062, -0.4727464, 0.1094122, 0.8608884, 21.52401, 302.9663, 2.69357, 0.90073, -1, 110.0223, 10, 0.001270922
12-27-44-964, 1248, 0.1521964, -0.4731243, 0.1096845, 0.8607898, 21.45726, 302.9331, 2.759997, 0.90073, -1, 110.0223, 10, 0.00401559
12-27-45-011, 1249, 0.1527738, -0.4738669, 0.1093107, 0.8603265, 21.49796, 302.8146, 2.667174, 0.90073, -1, 110.0223, 10, 0.004205409
12-27-45-046, 1250, 0.1526005, -0.4734672, 0.1101392, 0.8604715, 21.52526, 302.8848, 2.775201, 0.90073, -1, 110.0223, 10, 0.00431602
12-27-45-091, 1251, 0.1515326, -0.4746715, 0.1108533, 0.8599049, 21.4596, 302.7484, 2.88179, 0.90073, -1, 110.0223, 10, 0.01466236
