Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-24-19-165, 1221, -0.1823911, -0.8170311, 0.2891381, -0.4643197, 39.92956, 121.5827, 2.207194, 0.90073, -1, 110.0223, 10, 0.2512401
12-24-19-210, 1222, -0.1815845, -0.8190717, 0.2893892, -0.4608716, 39.89892, 122.1023, 2.294827, 0.90073, -1, 110.0223, 10, 0.1190931
12-24-19-256, 1223, -0.1833313, -0.8214012, 0.288767, -0.4564025, 39.92116, 122.904, 2.809342, 0.90073, -1, 110.0223, 10, 0.2110766
12-24-19-299, 1224, -0.1883673, -0.8222829, 0.2858302, -0.4546095, 39.89134, 123.4805, 3.728958, 0.90073, -1, 110.0223, 10, 0.3229267
12-24-19-336, 1225, -0.1898176, -0.8223367, 0.2847626, -0.4545788, 39.86012, 123.5774, 3.98115, 0.90073, -1, 110.0223, 10, 0.1352373
12-24-19-381, 1226, -0.190366, -0.8228058, 0.2802806, -0.456283, 39.41662, 123.5088, 4.267959, 0.90073, -1, 110.0223, 10, 0.2412349
12-24-19-421, 1227, -0.1902284, -0.8222827, 0.275711, -0.460052, 38.9362, 123.0901, 4.36193, 0.90073, -1, 110.0223, 10, 0.2845393
12-24-19-466, 1228, -0.19003, -0.8205234, 0.2734487, -0.4646028, 38.70561, 122.452, 4.244553, 0.90073, -1, 110.0223, 10, 0.2170054
12-24-19-531, 1229, -0.1912737, -0.8170367, 0.2737741, -0.4700139, 38.84161, 121.6126, 4.063998, 0.90073, -1, 110.0223, 10, 0.2053459
12-24-19-591, 1230, -0.1925312, -0.8141282, 0.2756616, -0.473432, 39.13491, 121.0216, 3.879212, 0.90073, -1, 110.0223, 10, 0.1296119
12-24-19-634, 1231, -0.1918692, -0.812485, 0.2779049, -0.4752086, 39.34163, 120.618, 3.532829, 0.90073, -1, 110.0223, 10, 0.0921514
12-24-19-668, 1232, -0.1891554, -0.8147776, 0.2776946, -0.4724865, 39.14355, 120.986, 3.387357, 0.90073, -1, 110.0223, 10, 0.05519847
12-24-19-710, 1233, -0.1874023, -0.816344, 0.2785419, -0.4699759, 39.11812, 121.3006, 3.262472, 0.90073, -1, 110.0223, 10, 0.0304103
12-24-19-757, 1234, -0.1827554, -0.8219445, 0.2823898, -0.4596344, 39.21402, 122.6483, 3.02133, 0.90073, -1, 110.0223, 10, 0.1364898
12-24-19-799, 1235, -0.1741997, -0.830933, 0.2850685, -0.4449055, 38.95799, 124.6028, 2.641672, 0.90073, -1, 110.0223, 10, 0.1555636
12-24-19-846, 1236, -0.1624251, -0.8433757, 0.278707, -0.4297184, 37.56807, 126.8474, 2.49029, 0.90073, -1, 110.0223, 10, 0.2396889
12-24-19-886, 1237, -0.1499804, -0.8585494, 0.2696462, -0.4094994, 35.86256, 129.8407, 2.594907, 0.90073, -1, 110.0223, 10, 0.2447955
12-24-19-934, 1238, -0.1386885, -0.8750351, 0.26093, -0.3833988, 34.26296, 133.5901, 2.956989, 0.90073, -1, 110.0223, 10, 0.3660389
12-24-19-981, 1239, -0.1252134, -0.892921, 0.2560551, -0.3484963, 32.99369, 138.2737, 3.085317, 0.90073, -1, 110.0223, 10, 0.387244
12-24-20-021, 1240, -0.1058586, -0.9126568, 0.2554357, -0.3010052, 32.00398, 144.2585, 2.666407, 0.90073, -1, 110.0223, 10, 0.3516808
12-24-20-075, 1241, -0.09302228, -0.9300404, 0.2616232, -0.2406763, 32.10123, 151.8997, 3.187058, 0.90073, -1, 110.0223, 10, 0.5437871
12-24-20-123, 1242, -0.08172729, -0.9445312, 0.2654409, -0.1752786, 32.01117, 160.1646, 4.148088, 0.90073, -1, 110.0223, 10, 0.5392557
12-24-20-165, 1243, -0.05469105, -0.9588987, 0.258051, -0.1045557, 30.41942, 168.4751, 3.385525, 0.90073, -1, 110.0223, 10, 0.5230421
12-24-20-209, 1244, -0.02075078, -0.9709428, 0.2356399, -0.03624074, 27.32838, 176.0889, 1.49747, 0.90073, -1, 110.0223, 10, 0.6221989
12-24-20-258, 1245, 0.004163469, -0.9776796, 0.2089887, 0.02118933, 24.13101, 182.4928, 0.04492603, 0.90073, -1, 110.0223, 10, 0.6231571
12-24-20-299, 1246, 0.03105552, -0.9800484, 0.1756141, 0.08775233, 20.4672, 189.9012, 358.1619, 0.90073, -1, 110.0223, 10, 0.7888896
12-24-20-345, 1247, 0.03736209, -0.9792726, 0.1696211, 0.1042018, 19.87669, 191.7437, 357.6948, 0.90073, -1, 110.0223, 10, 0.2549669
12-24-20-398, 1248, 0.04567856, -0.977616, 0.1600082, 0.1287549, 18.9423, 194.5192, 357.0845, 0.90073, -1, 110.0223, 10, 0.4514915
12-24-20-445, 1249, 0.05007946, -0.9781671, 0.1353583, 0.1495305, 16.24725, 196.8926, 356.5669, 0.90073, -1, 110.0223, 10, 0.4888083
12-24-20-488, 1250, 0.04970847, -0.9797864, 0.1162095, 0.1550583, 14.07172, 197.5379, 356.3726, 0.90073, -1, 110.0223, 10, 0.3536157
12-24-20-532, 1251, 0.04612814, -0.9809327, 0.1046864, 0.1571116, 12.7017, 197.8222, 356.6149, 0.90073, -1, 110.0223, 10, 0.4090956
12-24-20-577, 1252, 0.04062302, -0.9812678, 0.1040029, 0.1569925, 12.52493, 197.876, 357.2363, 0.90073, -1, 110.0223, 10, 0.4491962
12-24-20-631, 1253, 0.03720417, -0.9808886, 0.1063845, 0.1586055, 12.73865, 198.1126, 357.6944, 0.90073, -1, 110.0223, 10, 0.5103642
12-24-20-687, 1254, 0.04447289, -0.9781809, 0.1140392, 0.1678671, 13.77047, 199.1283, 357.1248, 0.90073, -1, 110.0223, 10, 0.4954967
12-24-20-734, 1255, 0.06140192, -0.9674738, 0.1314222, 0.2072499, 16.24505, 203.6335, 356.1577, 0.90073, -1, 110.0223, 10, 0.8015361
12-24-20-777, 1256, 0.06872556, -0.958776, 0.1466294, 0.2335062, 18.25611, 206.761, 356.1777, 0.90073, -1, 110.0223, 10, 0.7276515
12-24-20-832, 1257, 0.07491789, -0.9499426, 0.1543988, 0.2610696, 19.41801, 210.0918, 356.2479, 0.90073, -1, 110.0223, 10, 0.7990584
12-24-20-880, 1258, 0.0762364, -0.941366, 0.16213, 0.2858881, 20.41623, 213.2265, 356.8909, 0.90073, -1, 110.0223, 10, 0.7347379
12-24-20-923, 1259, 0.07278481, -0.928935, 0.1719895, 0.3196901, 21.47353, 217.6866, 358.4447, 0.90073, -1, 110.0223, 10, 1.084104
12-24-20-967, 1260, 0.06074677, -0.9228333, 0.1848669, 0.3324345, 22.43229, 219.754, 0.6690956, 0.90073, -1, 110.0223, 10, 0.9374507
12-24-21-010, 1261, 0.06621763, -0.9119847, 0.214193, 0.3435412, 25.8603, 221.6682, 1.680496, 0.90073, -1, 110.0223, 10, 0.8094527
12-24-21-056, 1262, 0.077938, -0.9048553, 0.2254369, 0.3526202, 27.57702, 222.8661, 1.159839, 0.90073, -1, 110.0223, 10, 0.4952261
12-24-21-100, 1263, 0.1132325, -0.8845688, 0.246645, 0.3793187, 31.48339, 226.1708, 359.1125, 0.90073, -1, 110.0223, 10, 0.9801711
12-24-21-146, 1264, 0.121834, -0.8788521, 0.2519251, 0.3864056, 32.47724, 227.0824, 358.6784, 0.90073, -1, 110.0223, 10, 0.3409232
12-24-21-181, 1265, 0.1244465, -0.8701408, 0.2571572, 0.401545, 33.19345, 229.3388, 359.3118, 0.90073, -1, 110.0223, 10, 0.8002145
12-24-21-221, 1266, 0.1217419, -0.8695946, 0.2559098, 0.4043445, 32.92405, 229.7786, 359.6737, 0.90073, -1, 110.0223, 10, 0.3816952
12-24-21-264, 1267, 0.1171566, -0.869185, 0.2507665, 0.4097658, 32.13653, 230.5179, 0.1251468, 0.90073, -1, 110.0223, 10, 0.6857911
12-24-21-304, 1268, 0.1183795, -0.8676318, 0.2498151, 0.4132722, 32.0961, 230.9597, 0.07194045, 0.90073, -1, 110.0223, 10, 0.6343008
12-24-21-343, 1269, 0.1275647, -0.863641, 0.2551107, 0.415656, 33.14051, 231.2332, 359.4345, 0.90073, -1, 110.0223, 10, 0.6054597
12-24-21-387, 1270, 0.1370832, -0.8593492, 0.2608316, 0.4179642, 34.25538, 231.4987, 358.7821, 0.90073, -1, 110.0223, 10, 0.3646232
12-24-21-433, 1271, 0.1587075, -0.8482196, 0.273139, 0.4251242, 36.74856, 232.3604, 357.3532, 0.90073, -1, 110.0223, 10, 0.5734214
12-24-21-475, 1272, 0.1834499, -0.8344176, 0.2747577, 0.4411367, 38.34377, 234.1072, 355.3387, 0.90073, -1, 110.0223, 10, 0.6491566
12-24-21-518, 1273, 0.1869623, -0.8310136, 0.2711772, 0.4482461, 38.19312, 234.9746, 355.0637, 0.90073, -1, 110.0223, 10, 0.341688
12-24-21-564, 1274, 0.1903504, -0.8239262, 0.2643235, 0.46373, 37.74212, 237.0441, 355.0291, 0.90073, -1, 110.0223, 10, 0.4565032
12-24-21-618, 1275, 0.1883938, -0.8170829, 0.2588061, 0.4794817, 37.1278, 239.3683, 355.7071, 0.90073, -1, 110.0223, 10, 0.5411329
12-24-21-662, 1276, 0.17729, -0.8108025, 0.254325, 0.4964741, 36.04741, 242.1538, 357.5216, 0.90073, -1, 110.0223, 10, 0.5419988
12-24-21-710, 1277, 0.16165, -0.8162375, 0.2392985, 0.5003618, 33.5329, 242.5117, 358.3214, 0.90073, -1, 110.0223, 10, 0.5343829
12-24-21-764, 1278, 0.1397376, -0.8292445, 0.2150634, 0.4965629, 29.6999, 241.5097, 358.8015, 0.90073, -1, 110.0223, 10, 0.5623822
12-24-21-811, 1279, 0.1179639, -0.8449879, 0.1879795, 0.4865631, 25.62471, 239.6312, 358.956, 0.90073, -1, 110.0223, 10, 0.5503849
12-24-21-862, 1280, 0.09986708, -0.8611941, 0.1614196, 0.4715029, 21.85152, 237.1655, 358.7782, 0.90073, -1, 110.0223, 10, 0.7939894
12-24-21-902, 1281, 0.09823532, -0.8660831, 0.1564814, 0.4645036, 21.24231, 236.1259, 358.4761, 0.90073, -1, 110.0223, 10, 0.638824
12-24-21-943, 1282, 0.1039089, -0.8657664, 0.1566648, 0.463797, 21.5711, 235.9503, 357.8677, 0.90073, -1, 110.0223, 10, 0.5519747
12-24-21-981, 1283, 0.09679215, -0.8683696, 0.1551258, 0.4609788, 21.01739, 235.638, 358.4602, 0.90073, -1, 110.0223, 10, 0.3277462
12-24-22-021, 1284, 0.05363152, -0.8824152, 0.1550435, 0.4409405, 18.7187, 233.5221, 2.546457, 0.90073, -1, 110.0223, 10, 0.5787648
12-24-22-067, 1285, 0.04531648, -0.8876815, 0.1738921, 0.4239452, 20.31279, 231.7912, 4.096145, 0.90073, -1, 110.0223, 10, 0.5768856
12-24-22-109, 1286, 0.0510505, -0.8924601, 0.1793539, 0.4107809, 21.22759, 230.0795, 3.458301, 0.90073, -1, 110.0223, 10, 0.3980496
12-24-22-163, 1287, 0.05163309, -0.9007266, 0.1667354, 0.3977752, 19.9648, 228.0794, 2.416643, 0.90073, -1, 110.0223, 10, 0.4120322
12-24-22-200, 1288, 0.05988489, -0.9054894, 0.1506647, 0.392177, 18.65214, 226.9325, 0.5880516, 0.90073, -1, 110.0223, 10, 0.3434706
12-24-22-242, 1289, 0.05490294, -0.912051, 0.1370766, 0.3825684, 16.98073, 225.5545, 0.2835921, 0.90073, -1, 110.0223, 10, 0.3682545
12-24-22-286, 1290, 0.04714505, -0.9183991, 0.1368107, 0.3682436, 16.61955, 223.8216, 0.8469103, 0.90073, -1, 110.0223, 10, 0.5272148
12-24-22-329, 1291, 0.04335612, -0.9226308, 0.1502386, 0.3525637, 17.92677, 222.073, 1.561923, 0.90073, -1, 110.0223, 10, 0.4345822
12-24-22-374, 1292, 0.04938725, -0.9226468, 0.1718161, 0.3417062, 20.53643, 220.9361, 1.608572, 0.90073, -1, 110.0223, 10, 0.4083998
12-24-22-419, 1293, 0.06224865, -0.917586, 0.2054778, 0.3345741, 24.75511, 220.3883, 1.467604, 0.90073, -1, 110.0223, 10, 0.376996
12-24-22-461, 1294, 0.06861281, -0.9109449, 0.2444556, 0.3251354, 29.3398, 219.8696, 2.232467, 0.90073, -1, 110.0223, 10, 0.3227491
12-24-22-500, 1295, 0.07396502, -0.9051104, 0.2741807, 0.316432, 32.89749, 219.3386, 2.705019, 0.90073, -1, 110.0223, 10, 0.3163376
12-24-22-545, 1296, 0.07411429, -0.9014442, 0.2949453, 0.3080793, 35.26925, 218.8112, 3.378397, 0.90073, -1, 110.0223, 10, 0.3342157
12-24-22-585, 1297, 0.05512703, -0.9086884, 0.2985142, 0.2865934, 35.03739, 216.5791, 4.968855, 0.90073, -1, 110.0223, 10, 0.3734141
12-24-22-630, 1298, 0.04464727, -0.9145623, 0.2976123, 0.2702022, 34.64554, 214.6425, 5.522022, 0.90073, -1, 110.0223, 10, 0.2043738
12-24-22-677, 1299, 0.02319257, -0.9281583, 0.2916237, 0.230087, 33.5056, 209.7363, 6.275454, 0.90073, -1, 110.0223, 10, 0.3725615
12-24-22-719, 1300, 0.006732791, -0.9411151, 0.2811523, 0.1876444, 32.12175, 204.3657, 6.293499, 0.90073, -1, 110.0223, 10, 0.3913162
12-24-22-767, 1301, -0.000697133, -0.9526054, 0.2658386, 0.1478927, 30.41586, 199.0967, 5.320111, 0.90073, -1, 110.0223, 10, 0.3896
12-24-22-809, 1302, -0.003683593, -0.960881, 0.2612108, 0.09199496, 30.08653, 191.9199, 3.65364, 0.90073, -1, 110.0223, 10, 0.4973958
12-24-22-853, 1303, 0.0003410008, -0.9610873, 0.2652913, 0.07701698, 30.66308, 189.8979, 2.679216, 0.90073, -1, 110.0223, 10, 0.1473946
12-24-22-909, 1304, 0.0007180073, -0.9590309, 0.2793169, 0.04734354, 32.3992, 186.1467, 1.701511, 0.90073, -1, 110.0223, 10, 0.2439216
12-24-22-962, 1305, -0.007314172, -0.9549948, 0.2964408, 0.00737593, 34.47808, 181.2807, 1.275035, 0.90073, -1, 110.0223, 10, 0.232815
12-24-23-005, 1306, -0.01601183, -0.9552968, 0.2948654, -0.01435737, 34.32093, 178.752, 1.5351, 0.90073, -1, 110.0223, 10, 0.07675964
12-24-23-044, 1307, -0.02368138, -0.9553414, 0.2926711, -0.03325161, 34.10952, 176.5606, 1.784558, 0.90073, -1, 110.0223, 10, 0.1394527
12-24-23-096, 1308, -0.02594325, -0.9578023, 0.2823953, -0.04684782, 32.91461, 174.8682, 1.586214, 0.90073, -1, 110.0223, 10, 0.1935768
12-24-23-145, 1309, -0.02214018, -0.9636813, 0.2605633, -0.0541762, 30.30473, 173.8242, 0.9583094, 0.90073, -1, 110.0223, 10, 0.2642541
12-24-23-197, 1310, -0.01320744, -0.9719072, 0.2286296, -0.05431789, 26.47763, 173.615, 0.05347791, 0.90073, -1, 110.0223, 10, 0.258685
12-24-23-241, 1311, 0.001470856, -0.9857062, 0.1618933, -0.04660098, 18.60375, 174.4084, 358.9124, 0.90073, -1, 110.0223, 10, 0.4972907
12-24-23-282, 1312, 0.002720754, -0.9909362, 0.1272888, -0.04284545, 14.59809, 174.9248, 359.0349, 0.90073, -1, 110.0223, 10, 0.4716294
12-24-23-321, 1313, 0.004668159, -0.993668, 0.1055405, -0.03825339, 12.08645, 175.4831, 358.9832, 0.90073, -1, 110.0223, 10, 0.5644109
12-24-23-363, 1314, 0.005859227, -0.9956703, 0.08555953, -0.03586104, 9.785372, 175.7859, 358.9648, 0.90073, -1, 110.0223, 10, 0.4999008
12-24-23-407, 1315, 0.00640951, -0.996432, 0.07664595, -0.03475066, 8.760209, 175.9249, 358.9506, 0.90073, -1, 110.0223, 10, 0.346504
12-24-23-453, 1316, 0.007958902, -0.9975442, 0.06136256, -0.03281816, 7.001847, 176.1611, 358.8508, 0.90073, -1, 110.0223, 10, 0.5418499
12-24-23-498, 1317, 0.01112636, -0.9984385, 0.04707047, -0.02794765, 5.357628, 176.7263, 358.5699, 0.90073, -1, 110.0223, 10, 0.4824206
12-24-23-542, 1318, 0.01108541, -0.9989036, 0.03772927, -0.02540237, 4.290455, 177.0347, 358.6172, 0.90073, -1, 110.0223, 10, 0.5354809
12-24-23-586, 1319, 0.008460201, -0.9992385, 0.02927461, -0.02437066, 3.330318, 177.1752, 358.9477, 0.90073, -1, 110.0223, 10, 0.5000528
12-24-23-630, 1320, 0.004605407, -0.9995272, 0.0199079, -0.02297649, 2.268665, 177.3548, 359.4196, 0.90073, -1, 110.0223, 10, 0.4851567
12-24-23-673, 1321, 0.0002760604, -0.999667, 0.009526393, -0.02398189, 1.090588, 177.2509, 359.9422, 0.90073, -1, 110.0223, 10, 0.4616077
12-24-23-712, 1322, -0.005961157, -0.9996346, -0.003152077, -0.02617581, 359.6568, 176.998, 0.6923327, 0.90073, -1, 110.0223, 10, 0.452493
12-24-23-747, 1323, -0.009341208, -0.9994642, -0.01305297, -0.02852513, 358.5354, 176.7162, 1.11295, 0.90073, -1, 110.0223, 10, 0.4063566
12-24-23-788, 1324, -0.01266226, -0.9992018, -0.02060466, -0.03179279, 357.6863, 176.3243, 1.526321, 0.90073, -1, 110.0223, 10, 0.4390974
12-24-23-833, 1325, -0.01798146, -0.9989289, -0.02145121, -0.03684563, 357.6198, 175.7305, 2.151249, 0.90073, -1, 110.0223, 10, 0.3400895
12-24-23-875, 1326, -0.0191691, -0.9985933, -0.02415418, -0.04313392, 357.3298, 174.9993, 2.316061, 0.90073, -1, 110.0223, 10, 0.2824508
12-24-23-912, 1327, -0.01874176, -0.9981343, -0.03054068, -0.04943684, 356.611, 174.2603, 2.321348, 0.90073, -1, 110.0223, 10, 0.234911
12-24-23-952, 1328, -0.01874606, -0.9977953, -0.03504886, -0.05314668, 356.1037, 173.8218, 2.362988, 0.90073, -1, 110.0223, 10, 0.09849659
12-24-23-991, 1329, -0.01954041, -0.9971396, -0.04426128, -0.05806709, 355.0665, 173.2251, 2.537503, 0.90073, -1, 110.0223, 10, 0.1970324
12-24-24-031, 1330, -0.02352759, -0.9963221, -0.05321147, -0.06290683, 354.0839, 172.6148, 3.087658, 0.90073, -1, 110.0223, 10, 0.1136418
12-24-24-068, 1331, -0.02534977, -0.9959607, -0.05774206, -0.06391851, 353.5822, 172.4686, 3.33887, 0.90073, -1, 110.0223, 10, 0.06341373
12-24-24-111, 1332, -0.02786567, -0.9953961, -0.0644771, -0.06521385, 352.8351, 172.272, 3.691665, 0.90073, -1, 110.0223, 10, 0.07140992
12-24-24-146, 1333, -0.02636944, -0.9950566, -0.06934839, -0.06601419, 352.2686, 172.1678, 3.566074, 0.90073, -1, 110.0223, 10, 0.04715974
12-24-24-185, 1334, -0.02533845, -0.9949572, -0.07016058, -0.06704924, 352.1711, 172.0525, 3.462352, 0.90073, -1, 110.0223, 10, 0.03190584
12-24-24-228, 1335, -0.02529285, -0.9949907, -0.06995706, -0.06678183, 352.1931, 172.0847, 3.453263, 0.90073, -1, 110.0223, 10, 0.03028407
12-24-24-275, 1336, -0.02481908, -0.9951248, -0.06946941, -0.0654579, 352.2407, 172.2436, 3.384212, 0.90073, -1, 110.0223, 10, 0.04109976
12-24-24-324, 1337, -0.02299572, -0.9951748, -0.06986316, -0.06494229, 352.1798, 172.3157, 3.173431, 0.90073, -1, 110.0223, 10, 0.04127829
12-24-24-366, 1338, -0.02192742, -0.9947913, -0.07442165, -0.06611264, 351.653, 172.1695, 3.097732, 0.90073, -1, 110.0223, 10, 0.05716508
12-24-24-402, 1339, -0.02067297, -0.9945566, -0.07671971, -0.06740879, 351.3837, 172.0203, 2.98368, 0.90073, -1, 110.0223, 10, 0.04529984
12-24-24-442, 1340, -0.02068332, -0.9944708, -0.0773494, -0.06794923, 351.3132, 171.9549, 2.995008, 0.90073, -1, 110.0223, 10, 0.02871198
12-24-24-485, 1341, -0.02038225, -0.9944267, -0.07700042, -0.06907361, 351.3541, 171.8288, 2.967122, 0.90073, -1, 110.0223, 10, 0.07248726
12-24-24-531, 1342, -0.01923369, -0.9945576, -0.07547614, -0.06920057, 351.5197, 171.8303, 2.822523, 0.90073, -1, 110.0223, 10, 0.05600857
12-24-24-579, 1343, -0.01787155, -0.994745, -0.07383561, -0.06863875, 351.695, 171.9134, 2.6466, 0.90073, -1, 110.0223, 10, 0.05904928
12-24-24-618, 1344, -0.01827883, -0.9948062, -0.07318129, -0.06834566, 351.7725, 171.9464, 2.685477, 0.90073, -1, 110.0223, 10, 0.05440395
12-24-24-660, 1345, -0.01922316, -0.9949599, -0.07232688, -0.06673972, 351.8735, 172.1279, 2.773776, 0.90073, -1, 110.0223, 10, 0.05563843
12-24-24-710, 1346, -0.02030862, -0.9950761, -0.0711547, -0.06594079, 352.014, 172.2162, 2.88256, 0.90073, -1, 110.0223, 10, 0.0497334
12-24-24-750, 1347, -0.02040167, -0.9951178, -0.06965309, -0.06687862, 352.1895, 172.113, 2.888253, 0.90073, -1, 110.0223, 10, 0.03923954
12-24-24-797, 1348, -0.02090617, -0.9950446, -0.06869312, -0.06877849, 352.3091, 171.8934, 2.953059, 0.90073, -1, 110.0223, 10, 0.03794408
12-24-24-841, 1349, -0.02000395, -0.9949543, -0.06878085, -0.07024941, 352.2959, 171.7299, 2.86141, 0.90073, -1, 110.0223, 10, 0.03296949
12-24-24-889, 1350, -0.01904288, -0.9949555, -0.06831244, -0.07095259, 352.3435, 171.6578, 2.75215, 0.90073, -1, 110.0223, 10, 0.03459512
12-24-24-924, 1351, -0.01962584, -0.9949237, -0.0680337, -0.07150701, 352.3819, 171.5904, 2.821043, 0.90073, -1, 110.0223, 10, 0.02915059
12-24-24-969, 1352, -0.0191721, -0.9950134, -0.06730143, -0.07107363, 352.4607, 171.6468, 2.759046, 0.90073, -1, 110.0223, 10, 0.03425274
12-24-25-009, 1353, -0.01862784, -0.9951237, -0.06540544, -0.07144266, 352.6742, 171.6155, 2.682509, 0.90073, -1, 110.0223, 10, 0.03236797
12-24-25-051, 1354, -0.01804587, -0.9952415, -0.06398088, -0.07123999, 352.8318, 171.6485, 2.601592, 0.90073, -1, 110.0223, 10, 0.02158721
12-24-25-097, 1355, -0.01652628, -0.9954168, -0.06165655, -0.07120983, 353.0851, 171.6709, 2.406419, 0.90073, -1, 110.0223, 10, 0.03026987
12-24-25-141, 1356, -0.01563273, -0.9955869, -0.05905934, -0.07123525, 353.375, 171.6828, 2.281405, 0.90073, -1, 110.0223, 10, 0.02766495
12-24-25-185, 1357, -0.01775088, -0.9958975, -0.0532796, -0.07095428, 354.0533, 171.7211, 2.473031, 0.90073, -1, 110.0223, 10, 0.04031391
12-24-25-220, 1358, -0.01968218, -0.9959219, -0.05166893, -0.07129239, 354.2545, 171.6764, 2.682775, 0.90073, -1, 110.0223, 10, 0.02196346
12-24-25-263, 1359, -0.01444787, -0.9961395, -0.05200039, -0.06923348, 354.1688, 171.9429, 2.072937, 0.90073, -1, 110.0223, 10, 0.05455567
12-24-25-308, 1360, -0.01407568, -0.9963837, -0.04913288, -0.06787813, 354.4911, 172.1094, 1.998925, 0.90073, -1, 110.0223, 10, 0.07427703
12-24-25-346, 1361, -0.01078125, -0.9967304, -0.04931188, -0.06309207, 354.437, 172.6786, 1.595637, 0.90073, -1, 110.0223, 10, 0.08739454
12-24-25-386, 1362, -0.008977217, -0.9971645, -0.04530475, -0.05941295, 354.8775, 173.1205, 1.339714, 0.90073, -1, 110.0223, 10, 0.1099282
12-24-25-432, 1363, -0.009084044, -0.9974527, -0.0418319, -0.05705833, 355.2727, 173.3977, 1.316411, 0.90073, -1, 110.0223, 10, 0.07817495
12-24-25-485, 1364, -0.007496908, -0.9981164, -0.03110524, -0.05234327, 356.4851, 173.964, 1.046062, 0.90073, -1, 110.0223, 10, 0.1643347
12-24-25-530, 1365, 0.0007305127, -0.9984059, -0.02954977, -0.04808232, 356.6133, 174.4833, 0.07937565, 0.90073, -1, 110.0223, 10, 0.1342784
12-24-25-575, 1366, 0.007386667, -0.9983025, -0.03200524, -0.04809747, 356.2954, 174.505, 359.33, 0.90073, -1, 110.0223, 10, 0.1479125
12-24-25-623, 1367, 0.01362503, -0.9980044, -0.03501881, -0.0507471, 355.9124, 174.2267, 358.6419, 0.90073, -1, 110.0223, 10, 0.1647307
12-24-25-662, 1368, 0.01490098, -0.9977146, -0.03535474, -0.05562093, 355.8593, 173.6719, 358.5177, 0.90073, -1, 110.0223, 10, 0.139786
12-24-25-706, 1369, 0.01707836, -0.9975556, -0.03539764, -0.05777792, 355.8369, 173.4329, 358.2773, 0.90073, -1, 110.0223, 10, 0.1921182
12-24-25-744, 1370, 0.0164257, -0.9973841, -0.03622803, -0.06035535, 355.7419, 173.1348, 358.3685, 0.90073, -1, 110.0223, 10, 0.1705086
12-24-25-789, 1371, 0.01656174, -0.9973386, -0.03637704, -0.06097706, 355.7229, 173.064, 358.3566, 0.90073, -1, 110.0223, 10, 0.1974102
12-24-25-829, 1372, 0.01820943, -0.9973972, -0.03526639, -0.06019525, 355.84, 173.1595, 358.1569, 0.90073, -1, 110.0223, 10, 0.2308235
12-24-25-875, 1373, 0.01812894, -0.9974341, -0.03422879, -0.06020717, 355.9593, 173.1563, 358.1592, 0.90073, -1, 110.0223, 10, 0.1176984
12-24-25-914, 1374, 0.01811216, -0.997496, -0.03189439, -0.06046883, 356.2261, 173.123, 358.1464, 0.90073, -1, 110.0223, 10, 0.2278103
12-24-25-954, 1375, 0.0205961, -0.99749, -0.03383948, -0.05868916, 355.9902, 173.3402, 357.8676, 0.90073, -1, 110.0223, 10, 0.2513524
12-24-25-989, 1376, 0.02388418, -0.99708, -0.04176164, -0.05930518, 355.06, 173.2982, 357.545, 0.90073, -1, 110.0223, 10, 0.3348559
12-24-26-029, 1377, 0.02876136, -0.9965221, -0.05018947, -0.05997936, 354.0604, 173.2646, 357.0434, 0.90073, -1, 110.0223, 10, 0.2884985
12-24-26-072, 1378, 0.03059001, -0.9962108, -0.05399559, -0.06093222, 353.6092, 173.175, 356.8639, 0.90073, -1, 110.0223, 10, 0.1784968
12-24-26-117, 1379, 0.03637183, -0.9957606, -0.05929344, -0.06018505, 352.9658, 173.3143, 356.2276, 0.90073, -1, 110.0223, 10, 0.3082139
12-24-26-163, 1380, 0.0379166, -0.995849, -0.06085327, -0.0560718, 352.7931, 173.8048, 356.0296, 0.90073, -1, 110.0223, 10, 0.3304477
12-24-26-208, 1381, 0.03682803, -0.9965104, -0.0586335, -0.04661309, 353.0911, 174.8807, 356.0762, 0.90073, -1, 110.0223, 10, 0.312496
12-24-26-252, 1382, 0.03232395, -0.9974936, -0.05461046, -0.03129492, 353.6288, 176.6022, 356.4771, 0.90073, -1, 110.0223, 10, 0.3543553
12-24-26-290, 1383, 0.02575361, -0.9984549, -0.04806845, -0.0106773, 354.4601, 178.9151, 357.0974, 0.90073, -1, 110.0223, 10, 0.3707311
12-24-26-323, 1384, 0.02368463, -0.9985742, -0.04413342, 0.0184623, 354.9936, 182.2415, 357.1846, 0.90073, -1, 110.0223, 10, 0.4036882
12-24-26-364, 1385, 0.02794983, -0.9970172, -0.0437337, 0.05712191, 355.1807, 186.7052, 356.506, 0.90073, -1, 110.0223, 10, 0.5410444
12-24-26-408, 1386, 0.030031, -0.9955114, -0.04167492, 0.07948887, 355.5148, 189.2801, 356.18, 0.90073, -1, 110.0223, 10, 0.2613058
12-24-26-456, 1387, 0.03195522, -0.9857101, -0.03245593, 0.1621764, 356.9264, 198.7994, 355.7775, 0.90073, -1, 110.0223, 10, 0.5578628
12-24-26-500, 1388, 0.02658866, -0.9757581, -0.02317695, 0.2159908, 358.0662, 205.0231, 356.4491, 0.90073, -1, 110.0223, 10, 0.2813076
