Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
12-24-14-159, 1109, True, 0.5573391, 1, 1, False, False, 3.351074, 3.06163, 0.5499015, 0.2977277, 0.5703935, 0.3167971, True, -0.02279346, 0.006261094, -0.0250735, 0.06878662,0.1356201, 0.9883575, True, -53.01333, 2.441898, 78.35035, -0.8374055,0.02661422, -0.5459108, 31.19313, 6.647629, -24.45795, -31.79118, 6.216812, -25.26424, -0.05839539, 0.130661,0.9897003, -0.06280518, 0.1297913, 0.9895477
12-24-14-205, 1110, True, 1.966779, 1, 1, False, False, 3.222733, 3.15036, 0.5409794, 0.3054594, 0.5622956, 0.3202907, True, 0.02771149, 0.006575836, -0.02453937, 0.04669189,0.1139374, 0.9923859, True, -53.04242, 2.444233, 78.3907, -0.8337946,0.01250215, -0.5519255, 31.39537, 6.491409, -24.13817, -31.61571, 6.088806, -24.9984, -0.04553223, 0.1029816,0.9936371, -0.05096436, 0.1239166, 0.9909668
12-24-14-257, 1111, True, 0.141997, 1, 1, False, False, 3.303162, 3.105118, 0.5327923, 0.3078369, 0.5531307, 0.3228151, True, 0.02459618, 0.006499176, -0.02467543, 0.03381348,0.1006927, 0.994339, True, -53.03826, 2.444687, 78.38834, -0.8332247,0.005926437, -0.5528958, 31.58226, 6.501068, -24.55962, -31.43936, 5.918777, -24.54449, -0.03407288, 0.10495,0.9938812, -0.03430176, 0.1221771, 0.9919128
12-24-14-301, 1112, True, 2.952231, 1, 1, False, False, 3.329819, 3.046005, 0.5272879, 0.3141658, 0.5453008, 0.3240373, True, 0.01336301, 0.006270203, -0.02478018, 0.03996277,0.1075897, 0.9933777, True, -53.02932, 2.443588, 78.37773, -0.8359162,0.01358704, -0.5486628, 31.81035, 6.384354, -24.9021, -31.18118, 5.847885, -24.45741, -0.04507446, 0.1049194,0.993454, -0.03887939, 0.1247559, 0.9914093
12-24-14-346, 1113, True, 0.4065458, 1, 1, False, False, 3.331223, 3.01828, 0.5282739, 0.3206198, 0.5447825, 0.3255332, True, 0.02321698, 0.006126404, -0.02475611, 0.05517578,0.1090088, 0.9924927, True, -53.03164, 2.441279, 78.38064, -0.8326917,0.004996734, -0.553686, 31.88869, 6.131012, -24.78865, -31.03183, 5.855408, -24.62151, -0.06507874, 0.1113129,0.9916382, -0.06318665, 0.1220398, 0.990509
12-24-14-390, 1114, True, 5.219222, 1, 1, False, False, 3.286362, 2.966324, 0.4633875, 0.3650938, 0.4688273, 0.3658652, True, -0.007960587, 0.005637177, -0.02528998, -0.02542114,0.05032349, 0.9983978, True, -53.0072, 2.433671, 78.34742, -0.7549171,-0.08657434, -0.6500629, 32.92361, 5.642944, -25.82678, -29.67346, 5.606308, -25.93112, 0.1046143, -0.004089355,0.9944916, 0.1064453, -0.001159668, 0.9943085
12-24-14-434, 1115, True, 2.102988, 1, 0.9435546, False, False, 3.266144, 3.067001, 0.4038875, 0.407317, 0.3992754, 0.405071, True, 0.03079839, 0.005054962, -0.02509722, -0.2434082,-0.1125641, 0.9633636, True, -53.02777, 2.425451, 78.36225, -0.5131277,-0.3022588, -0.8033226, 33.78355, 4.978943, -25.15186, -28.5994, 4.932678, -25.25417, 0.277359, -0.1385956,0.9506989, 0.2917328, -0.1178284, 0.9492035
12-24-14-471, 1116, True, 3.48491, 1, 1, False, False, 3.1716, 3.061096, 0.3670243, 0.435916, 0.3624645, 0.4416665, True, 0.03204978, 0.004755463, -0.02540373, -0.3765717,-0.2103882, 0.9021606, True, -53.02295, 2.415891, 78.34562, -0.295222,-0.4357638, -0.8502452, 34.20038, 4.714005, -25.44983, -28.12436, 4.492966, -25.51559, 0.3989868, -0.2219391,0.889679, 0.4001923, -0.2159729, 0.8906097
12-24-14-510, 1117, True, 1.763489, 1, 1, False, False, 3.167969, 3.143112, 0.3640364, 0.4356093, 0.3589777, 0.4459911, True, 0.01863147, 0.004636383, -0.02554872, -0.4346161,-0.2414703, 0.86763, True, -53.00603, 2.402689, 78.31569, -0.1426418,-0.4965881, -0.8561741, 34.26418, 4.771667, -25.43845, -28.16075, 4.471725, -25.5392, 0.4036102, -0.2302704,0.8854675, 0.4252319, -0.231369, 0.875
12-24-14-548, 1118, True, 1.304095, 1, 1, False, False, 3.271408, 3.298218, 0.4003407, 0.4168218, 0.3984002, 0.4311136, True, -0.004376968, 0.004789383, -0.02527277, -0.3489075,-0.2026978, 0.9149628, True, -52.9792, 2.387985, 78.27954, -0.1616199,-0.4901638, -0.8565032, 33.62459, 5.123032, -25.15012, -28.94104, 4.696365, -25.29727, 0.3246765, -0.2103271,0.9221344, 0.3590851, -0.2080841, 0.9098053
12-24-14-592, 1119, True, 3.855189, 1, 0.9914865, False, False, 3.372437, 3.077179, 0.433159, 0.3928855, 0.4379419, 0.4099356, True, -0.01136813, 0.005045258, -0.02513327, -0.2823029,-0.1882935, 0.9406586, True, -52.96238, 2.373103, 78.24674, -0.1438281,-0.5011634, -0.853309, 33.10654, 5.56543, -24.91379, -29.50075, 5.059723, -25.17662, 0.2398987, -0.1745911,0.9549561, 0.2453156, -0.1708984, 0.9542542
12-24-14-644, 1120, True, 0.4106646, 1, 0.9966834, False, False, 3.514923, 3.068192, 0.4693747, 0.3844303, 0.4758275, 0.4036855, True, 0.03119109, 0.005661301, -0.02489604, -0.1824493,-0.1646881, 0.9693146, True, -52.98864, 2.360503, 78.22222, -0.1545424,-0.4926064, -0.8564089, 32.50417, 5.766846, -24.95058, -30.15909, 5.624939, -26.78992, 0.1480713, -0.1657867,0.9749756, 0.1568909, -0.1696777, 0.9729156
12-24-14-683, 1121, True, 3.319145, 1, 0.9996079, False, False, 3.425995, 3.030472, 0.4957132, 0.3780029, 0.5046237, 0.4021207, True, 0.03217404, 0.006105515, -0.02555785, -0.08964539,-0.1705627, 0.9812469, True, -52.98063, 2.350546, 78.18781, -0.1844586,-0.4969192, -0.8479503, 32.08589, 6.214584, -25.90869, -30.64009, 5.662079, -26.64001, 0.07719421, -0.1712799,0.9821777, 0.087677, -0.1750641, 0.9806366
12-24-14-731, 1122, True, 2.248313, 1, 0.9766131, False, False, 3.414185, 3.074402, 0.5233511, 0.3796138, 0.530776, 0.4010565, True, -0.03096697, 0.005632019, -0.02597844, -0.04855347,-0.1905212, 0.9804688, True, -52.90762, 2.339729, 78.13022, -0.1605821,-0.5006157, -0.8506303, 31.65529, 6.252975, -25.5303, -31.11334, 5.633514, -25.90855, 0.002227783, -0.202301,0.9793091, 0.03059387, -0.195755, 0.9801636
12-24-14-779, 1123, True, 7.570759, 1, 0.972859, False, False, 3.363373, 3.09053, 0.5467516, 0.3759638, 0.5548623, 0.3990913, True, 0.03128617, 0.006378144, -0.02541002, 0.01635742,-0.2182159, 0.9757538, True, -52.95631, 2.335342, 78.10316, -0.1688731,-0.5038475, -0.8471132, 31.24635, 6.509293, -25.45985, -31.48613, 5.882797, -25.71466, -0.05285645, -0.2296295,0.9718323, -0.03384399, -0.2363129, 0.9710693
12-24-14-823, 1124, True, 10, 1, 0.8882523, False, False, 3.331482, 3.214279, 0.5813777, 0.376448, 0.5880607, 0.3994533, True, 0.008487701, 0.006264908, -0.02539861, 0.07006836,-0.2391663, 0.9684448, True, -52.92226, 2.337966, 78.06465, -0.1786631,-0.5039365, -0.8450578, 30.57942, 6.467255, -25.22568, -31.92647, 5.787643, -25.64859, -0.1236725, -0.2327881,0.9646149, -0.1355896, -0.221283, 0.9657288
12-24-14-859, 1125, True, 1.487538, 1, 0.8713286, False, False, 3.365189, 3.287323, 0.6203707, 0.3810319, 0.6212216, 0.4064654, True, -0.01784163, 0.005852814, -0.02565625, 0.2104187,-0.2266388, 0.9509735, True, -52.88618, 2.345334, 78.03612, -0.2934643,-0.4793637, -0.8270918, 29.94304, 6.37912, -25.31972, -32.47238, 5.704575, -25.76428, -0.2227173, -0.2345428,0.9462433, -0.2163849, -0.2346497, 0.9476776
12-24-14-903, 1126, True, 0.9656098, 1, 0.8746619, False, False, 3.419678, 3.089493, 0.6273696, 0.380049, 0.6312743, 0.4046509, True, 0.01747441, 0.006335587, -0.025409, 0.2391052,-0.2442017, 0.9397736, True, -52.90887, 2.357153, 78.01141, -0.3044309,-0.494716, -0.8139766, 29.85545, 6.465698, -25.32471, -32.62007, 5.798019, -25.7905, -0.2453308, -0.2431488,0.938446, -0.2445526, -0.2385101, 0.9398346
12-24-14-937, 1127, True, 3.20852, 1, 0.8607971, False, False, 3.447678, 3.115356, 0.632566, 0.3619357, 0.6359202, 0.3898202, True, -0.001917801, 0.006473481, -0.02549748, 0.2505493,-0.2379303, 0.9384003, True, -52.88058, 2.373058, 77.99077, -0.3136476,-0.4993597, -0.8076174, 29.79883, 6.971573, -25.23045, -32.75763, 6.25322, -25.69287, -0.2629089, -0.2387543,0.9347992, -0.2447052, -0.244751, 0.9381866
12-24-14-981, 1128, True, 2.925697, 1, 0.883082, False, False, 3.389374, 3.231171, 0.6246727, 0.3385553, 0.6275015, 0.3699699, True, -0.006557541, 0.00706276, -0.02535639, 0.2362213,-0.2415466, 0.9411926, True, -52.86562, 2.400878, 77.97109, -0.3080308,-0.513062, -0.80117, 29.90778, 7.706345, -25.05124, -32.59435, 6.818222, -25.52901, -0.238327, -0.251709,0.9379883, -0.2288055, -0.2476044, 0.941452
12-24-15-026, 1129, True, 3.071728, 0.9808105, 0.7621552, False, False, 3.435898, 3.13475, 0.5546649, 0.2631913, 0.5496482, 0.2893018, True, -0.007098237, 0.007484055, -0.02524602, 0.2055969,-0.2404022, 0.9486389, True, -52.85551, 2.440179, 77.95841, -0.2895169,-0.5053648, -0.8128747, 30.99004, 8.962051, -24.869, -31.1084, 8.08931, -24.73625, -0.04550171, -0.08950806,0.9949341, -0.07495117, -0.08338928, 0.9936829
12-24-15-077, 1130, True, 0.6218597, 1, 0.6836898, False, False, 3.289963, 3.136856, 0.4528638, 0.2310048, 0.4427504, 0.2524893, True, 0.03231587, 0.009380722, -0.02495685, -0.1669617,0.006896973, 0.9859314, True, -52.88486, 2.499985, 77.95631, 0.06496826,-0.23227, -0.9704711, 32.68605, 9.312134, -25.02945, -29.40512, 8.650909, -25.27061, 0.2079773, 0.02142334,0.97789, 0.2007446, 0.02650452, 0.9792786
12-24-15-121, 1131, True, 4.058983, 1, 0.8029494, False, False, 3.261444, 3.270554, 0.4522209, 0.2770992, 0.4444791, 0.297995, True, 0.03228931, 0.008565933, -0.02504747, -0.2048187,-0.02059937, 0.9785767, True, -52.87683, 2.559729, 77.95749, 0.1177251,-0.2037535, -0.9719118, 32.76689, 8.375824, -25.03938, -29.5345, 7.755844, -25.29025, 0.1979065, -0.04994202,0.9789429, 0.2174988, -0.04930115, 0.9748077
12-24-15-162, 1132, True, 9.326652, 1, 0.8805001, False, False, 3.204727, 3.152679, 0.4612743, 0.3361755, 0.4585348, 0.3512776, True, -0.002440598, 0.007172348, -0.0252947, -0.1838989,-0.1006622, 0.9777679, True, -52.83513, 2.619317, 77.96073, 0.1192669,-0.2393309, -0.9635757, 32.65758, 7.04425, -25.22412, -29.79439, 6.553436, -25.50652, 0.167099, -0.1203766,0.9785461, 0.1871033, -0.1095581, 0.9761963
12-24-15-195, 1133, True, 2.693157, 1, 0.9440809, False, False, 3.265305, 2.890915, 0.4701562, 0.3698868, 0.472527, 0.3826319, True, -0.002331024, 0.006387985, -0.02543254, -0.1571655,-0.1296234, 0.9790192, True, -52.82993, 2.668049, 77.96811, 0.1151274,-0.2448596, -0.9626895, 32.51593, 6.222, -25.3871, -30.0405, 5.816772, -25.59456, 0.1421967, -0.1498108,0.9784241, 0.1527405, -0.1433868, 0.9777985
12-24-15-238, 1134, True, 3.406915, 1, 0.9815152, False, False, 3.08905, 2.946518, 0.4867979, 0.4061619, 0.4896052, 0.4179549, True, -0.01326288, 0.005193527, -0.02573012, -0.1165619,-0.1654358, 0.9792938, True, -52.81215, 2.730388, 77.97901, 0.1098202,-0.2668439, -0.9574475, 32.24242, 5.288315, -25.62077, -30.33932, 4.951614, -25.83286, 0.09875488, -0.1713409,0.9802399, 0.113739, -0.1689758, 0.9790192
12-24-15-279, 1135, True, 2.249255, 1, 0.9580584, False, False, 3.186157, 2.818497, 0.4912599, 0.4237654, 0.4954163, 0.4387504, True, -0.006161316, 0.004758774, -0.0258318, -0.08891296,-0.1720581, 0.9810638, True, -52.81271, 2.785959, 77.99023, 0.1190971,-0.2773235, -0.9533643, 32.14674, 6.026917, -25.33702, -30.45253, 4.420258, -25.9924, 0.09033203, -0.3990936,0.9124451, 0.1013336, -0.1790466, 0.9785919
12-24-15-316, 1136, True, 0.1, 0.9366388, 0.9218102, False, False, 3.123703, 2.916077, 0.4615444, 0.4345472, 0.4608714, 0.4455043, True, 0.007507447, 0.005133469, -0.02576093, -0.1914368,-0.2952576, 0.9360352, True, -52.8207, 2.828428, 77.99924, 0.2509615,-0.4081666, -0.8777272, 32.60205, 5.710098, -25.52678, -29.86633, 4.112686, -26.12428, 0.1712799, -0.3910828,0.9042664, 0.1833954, -0.153595, 0.9709625
12-24-15-357, 1137, True, 0.410071, 0.9167745, 0.9626241, False, False, 3.105759, 2.918152, 0.4754543, 0.4301575, 0.4763185, 0.4445815, True, 0.02884038, 0.005621582, -0.02548654, -0.1407013,-0.3677826, 0.9191895, True, -52.83595, 2.865295, 78.00724, 0.2284821,-0.5037007, -0.8330976, 32.37614, 5.66452, -25.45923, -30.05388, 5.302734, -25.52415, 0.1360931, -0.3654327,0.9208221, 0.1337128, -0.3797455, 0.9153595
12-24-15-401, 1138, True, 0.1, 1, 0.9215918, False, False, 3.163132, 2.913025, 0.4903725, 0.4089003, 0.4941656, 0.4264731, True, 0.03199384, 0.005977982, -0.02530971, -0.1143646,-0.3457642, 0.9313202, True, -52.83322, 2.892176, 78.01666, 0.2320799,-0.511838, -0.8271337, 32.08086, 6.122116, -25.25258, -30.51945, 4.353287, -25.92667, 0.108139, -0.3424835,0.9332733, 0.1212616, -0.1042328, 0.9871216
12-24-15-438, 1139, True, 0.1, 1, 0.9471799, False, False, 3.174026, 2.974731, 0.4992989, 0.4027261, 0.5063577, 0.4176765, True, 0.02750389, 0.006172882, -0.02522322, -0.08807373,-0.3266296, 0.9410248, True, -52.82421, 2.907235, 78.02547, 0.2293911,-0.5085042, -0.8299245, 31.9359, 6.236786, -25.17793, -30.73132, 4.513245, -25.90842, 0.0852356, -0.3335114,0.9388733, 0.09378052, -0.0861969, 0.9918518
12-24-15-478, 1140, True, 0.1, 1, 0.9549748, False, False, 3.215485, 3.006378, 0.5046975, 0.3881998, 0.5132853, 0.4048583, True, 0.02581766, 0.00600885, -0.02535816, -0.04077148,-0.27034, 0.9618988, True, -52.81878, 2.914895, 78.03368, 0.2062808,-0.4652475, -0.8608068, 31.88283, 6.617218, -25.05476, -30.82649, 5.09584, -26.56303, 0.06530762, -0.3280182,0.9423981, 0.07414246, -0.092453, 0.9929504
12-24-15-523, 1141, True, 9.719564, 1, 0.958239, False, False, 3.244339, 3.035522, 0.5098993, 0.3834864, 0.5195526, 0.3998328, True, 0.03056845, 0.005370484, -0.02495822, -0.05859375,-0.09480286, 0.9937592, True, -52.81981, 2.916987, 78.0401, 0.2529019,-0.3019332, -0.9191598, 31.9064, 5.765976, -26.53017, -30.93718, 5.157822, -26.19969, 0.03184509, -0.09599304,0.9948578, 0.0599823, -0.09230042, 0.9939117
12-24-15-568, 1142, True, 2.249008, 1, 0.9765823, False, False, 3.322433, 3.112457, 0.5058836, 0.3723361, 0.5173662, 0.3886896, True, -0.0309466, 0.005316711, -0.02599387, -0.04426575,-0.09623718, 0.9943695, True, -52.75727, 2.916967, 78.06023, 0.2586655,-0.2952805, -0.9197245, 32.04326, 6.072998, -26.1982, -30.82445, 5.45874, -25.94283, 0.02919006, -0.1043549,0.9941101, 0.05171204, -0.097229, 0.9939117
12-24-15-614, 1143, True, 2.398456, 1, 0.8767235, False, False, 3.478195, 3.20314, 0.4094255, 0.3840616, 0.4111234, 0.3923168, True, -0.02943184, 0.005477066, -0.02601285, -0.2306061,-0.1020355, 0.9676666, True, -52.7565, 2.914171, 78.06313, 0.4554017,-0.2742586, -0.8469715, 33.53772, 5.942688, -26.71129, -28.9839, 5.474976, -26.09338, 0.2847748, -0.1176147,0.9513397, 0.2958527, -0.1088409, 0.9490051
12-24-15-657, 1144, True, 1.104991, 0.9991765, 0.9573092, False, False, 3.563065, 3.347275, 0.3323559, 0.401157, 0.3267908, 0.4047032, True, -0.02776936, 0.005423004, -0.02652966, -0.4528809,-0.1114655, 0.8845673, True, -52.75571, 2.912195, 78.06296, 0.6744312,-0.2554338, -0.6927345, 34.8271, 5.776062, -27.62283, -27.55981, 5.396027, -26.64059, 0.4550476, -0.131485,0.8806915, 0.4816132, -0.1264038, 0.8672028
12-24-15-701, 1145, True, 1.315691, 1, 1, False, False, 3.473419, 3.267639, 0.3538536, 0.3958322, 0.3490237, 0.4028342, True, -0.02792194, 0.005377716, -0.02650192, -0.4531403,-0.1154327, 0.8839264, True, -52.75347, 2.910978, 78.0601, 0.708339,-0.2626004, -0.6551972, 34.4969, 5.929184, -27.58914, -27.98584, 5.36998, -26.47069, 0.4033813, -0.1349335,0.905014, 0.4431305, -0.1216278, 0.8881531
12-24-15-749, 1146, True, 1.005702, 1, 1, False, False, 3.427277, 3.224762, 0.3799195, 0.3770341, 0.3768431, 0.3877476, True, -0.02851054, 0.005527161, -0.02628462, -0.4065247,-0.1036072, 0.9077301, True, -52.7502, 2.911628, 78.05551, 0.7126411,-0.2692968, -0.6477599, 34.06805, 6.142136, -26.88228, -28.58247, 5.603882, -26.26807, 0.3470001, -0.1062775,0.9318085, 0.4046936, -0.09397888, 0.9095917
12-24-15-788, 1147, True, 1.526577, 1, 1, False, False, 3.606857, 3.30751, 0.3940337, 0.3705848, 0.3947113, 0.383646, True, -0.02827635, 0.005681061, -0.02616625, -0.361557,-0.09735107, 0.9272461, True, -52.74889, 2.913788, 78.05024, 0.7106668,-0.276253, -0.6470107, 33.83514, 6.270584, -26.84993, -28.84033, 5.719528, -26.12973, 0.313385, -0.09757996,0.9445801, 0.3583069, -0.1013031, 0.9280853
12-24-15-831, 1148, True, 1.401078, 1, 0.9963374, False, False, 3.57637, 3.210648, 0.413889, 0.3701023, 0.4166092, 0.3829316, True, -0.01917478, 0.005757309, -0.02617563, -0.3108521,-0.09533691, 0.9456482, True, -52.75654, 2.917184, 78.03905, 0.7078165,-0.2829903, -0.6472101, 33.46748, 6.159775, -26.34335, -29.20148, 5.644501, -26.06206, 0.2748566, -0.09742737,0.9565277, 0.3057404, -0.0894928, 0.9478912
12-24-15-878, 1149, True, 1.217061, 1, 0.9762559, False, False, 3.490219, 3.210327, 0.4349332, 0.3731262, 0.4381195, 0.3889558, True, -0.02943076, 0.005480576, -0.0260315, -0.2693634,-0.08711243, 0.9590759, True, -52.74897, 2.920685, 78.03609, 0.7109143,-0.2786308, -0.6457069, 33.13771, 6.077744, -26.38834, -29.55287, 5.435562, -26.03583, 0.2198792, -0.09887695,0.9704895, 0.2535248, -0.08743286, 0.9633636
12-24-15-914, 1150, True, 1.397513, 1, 0.9096886, False, False, 3.68158, 3.402115, 0.4501904, 0.3091655, 0.4392572, 0.3245123, True, -0.02932068, 0.006125534, -0.02609311, -0.236145,0.04069519, 0.9708557, True, -52.75227, 2.922884, 78.03017, 0.7198862,-0.156767, -0.676143, 32.8018, 7.114746, -26.8246, -29.41075, 6.413361, -26.02107, 0.1956635, 0.07575989,0.9777222, 0.2227783, 0.08355713, 0.9712677
12-24-15-955, 1151, True, 0.3476601, 1, 0.916939, False, False, 3.667755, 3.458313, 0.4546734, 0.2912173, 0.4502171, 0.3050175, True, -0.02960124, 0.006701493, -0.02612169, -0.2177887,0.126358, 0.9677734, True, -52.75746, 2.924162, 78.02431, 0.7289654,-0.07414401, -0.6805113, 32.68823, 6.913879, -25.06841, -29.68065, 6.746979, -25.97243, 0.196167, 0.1425934,0.9701385, 0.2125854, 0.1264038, 0.9689178
12-24-16-012, 1152, True, 2.551517, 1, 0.8440115, False, False, 3.62616, 3.498398, 0.4582256, 0.2901629, 0.4605878, 0.2970434, True, -0.02980972, 0.006897919, -0.0260544, -0.2003937,0.1266632, 0.9714813, True, -52.76746, 2.925398, 78.01638, 0.737891,-0.0729168, -0.6709523, 32.73058, 7.057068, -25.31804, -29.87004, 6.967422, -25.87357, 0.1686249, 0.1307831,0.9769592, 0.1913605, 0.1250305, 0.9735107
12-24-16-059, 1153, True, 1.806746, 1, 0.8836485, False, False, 3.542511, 3.516129, 0.4681486, 0.2987519, 0.4715008, 0.3097476, True, 0.01770601, 0.006708512, -0.02539627, -0.145813,0.1233368, 0.9815826, True, -52.81449, 2.925082, 77.9789, 0.7173279,-0.07825038, -0.6923116, 32.62563, 6.838791, -25.20657, -30.04108, 6.6147, -25.8606, 0.1335297, 0.1187134,0.983902, 0.1634827, 0.1210022, 0.9790955
12-24-16-093, 1154, True, 2.292933, 1, 0.8642488, False, False, 3.664581, 3.413757, 0.4691727, 0.2986623, 0.4738256, 0.3056902, True, 0.03088497, 0.006889466, -0.02521945, -0.1316223,0.1256561, 0.9832916, True, -52.8316, 2.925339, 77.96336, 0.7179634,-0.07733475, -0.6917543, 32.65839, 6.771896, -24.95419, -30.06961, 6.692429, -25.60008, 0.1218719, 0.121521,0.9850769, 0.1553345, 0.117569, 0.980835
12-24-16-133, 1155, True, 2.549772, 1, 0.9176821, False, False, 3.640518, 3.346603, 0.4729275, 0.3000188, 0.4780039, 0.3071215, True, -0.008315476, 0.006624039, -0.02530769, -0.1353912,0.1264343, 0.9826813, True, -52.8087, 2.927489, 77.97861, 0.733018,-0.07758643, -0.6757543, 32.59616, 6.757278, -25.08435, -30.12854, 6.568085, -25.54024, 0.1122894, 0.1222992,0.9861145, 0.1426544, 0.1300049, 0.9811859
12-24-16-179, 1156, True, 2.778723, 1, 0.9613934, False, False, 3.69101, 3.373856, 0.4771223, 0.2976098, 0.4829877, 0.3062569, True, 0.02668845, 0.006676788, -0.02503446, -0.1103821,0.1435089, 0.9834595, True, -52.84318, 2.92572, 77.94401, 0.7296963,-0.07271218, -0.6798733, 32.51915, 6.784332, -25.3385, -30.19307, 6.429276, -25.08636, 0.1023712, 0.1408386,0.9847107, 0.1275635, 0.142334, 0.9815521
12-24-16-221, 1157, True, 1.339147, 0.9650797, 0.8474497, False, False, 3.580383, 3.346283, 0.4870416, 0.3312363, 0.4798463, 0.3401395, True, 0.02746683, 0.006810639, -0.02505692, -0.1039581,0.1367035, 0.9851379, True, -52.84985, 2.923936, 77.93142, 0.7357205,-0.102566, -0.6694682, 32.25746, 6.410385, -25.28175, -30.10789, 6.163498, -25.50784, 0.09516907, 0.02069092,0.9952393, 0.1289825, 0.0216217, 0.9914093
12-24-16-260, 1158, True, 1.894648, 0.9676672, 0.8883559, False, False, 3.367096, 3.26329, 0.4757867, 0.4204741, 0.4666028, 0.4339809, True, -0.02977687, 0.005627625, -0.0268416, -0.1310272,-0.1678619, 0.9770508, True, -52.81358, 2.921663, 77.96007, 0.7085522,-0.4221527, -0.5654332, 32.4619, 5.695023, -27.54056, -29.77431, 4.948395, -25.82819, 0.1151886, -0.2357635,0.9649506, 0.1388245, -0.2529144, 0.9574738
12-24-16-304, 1159, True, 3.319675, 0.9886225, 0.9337175, False, False, 3.425705, 3.124924, 0.4741999, 0.4160844, 0.4712989, 0.4235146, True, -0.02981227, 0.00506778, -0.02584584, -0.1361237,-0.233429, 0.9627838, True, -52.81749, 2.91616, 77.94711, 0.6873641,-0.5118089, -0.5153191, 32.5148, 5.3965, -26.05585, -29.89873, 5.116821, -25.84671, 0.1165314, -0.2241974,0.9675446, 0.1348419, -0.2265167, 0.9646149
12-24-16-345, 1160, True, 1.9812, 1, 0.933726, False, False, 3.352905, 3.177582, 0.4733966, 0.4028792, 0.475903, 0.4135029, True, -0.02990508, 0.005272842, -0.02585225, -0.142868,-0.2298126, 0.962677, True, -52.82003, 2.911197, 77.93467, 0.6882104,-0.5340183, -0.4910835, 32.52196, 5.705704, -25.98482, -29.98271, 5.379425, -25.92026, 0.1205902, -0.2109528,0.9700165, 0.1255188, -0.216568, 0.9681549
12-24-16-389, 1161, True, 2.538034, 1, 0.9632185, False, False, 3.535858, 3.127075, 0.4760219, 0.3908677, 0.4835837, 0.4038536, True, 0.0314698, 0.005864487, -0.02595587, -0.1115417,-0.1902466, 0.9753723, True, -52.86317, 2.907162, 77.87588, 0.6827736,-0.5214828, -0.5117249, 32.53333, 5.884293, -25.96602, -30.10942, 5.644135, -26.66306, 0.1037292, -0.179718,0.9782257, 0.1060791, -0.1801453, 0.97789
12-24-16-433, 1162, True, 7.787601, 1, 0.9575341, False, False, 3.649918, 3.188187, 0.4786054, 0.386526, 0.4871655, 0.4002533, True, 0.03245137, 0.005915238, -0.02595454, -0.09725952,-0.1696014, 0.9806976, True, -52.86064, 2.903866, 77.85878, 0.6831109,-0.5211101, -0.5116599, 32.50746, 5.93895, -25.96129, -30.16895, 5.690369, -26.66194, 0.09379578, -0.1664886,0.9815674, 0.09794617, -0.1692657, 0.9806824
12-24-16-477, 1163, True, 4.692506, 1, 0.9907848, False, False, 3.490082, 3.257492, 0.4832581, 0.381364, 0.4907854, 0.3934868, True, 0.02979675, 0.005972107, -0.02608884, -0.08500671,-0.1483307, 0.9852753, True, -52.85288, 2.901355, 77.84362, 0.6858089,-0.5212015, -0.5079474, 32.45639, 6.044189, -26.20573, -30.25087, 5.774551, -26.60005, 0.07789612, -0.1474304,0.9859924, 0.09381104, -0.1508942, 0.9840851
12-24-16-525, 1164, True, 1.685073, 0.9997711, 0.8739989, False, False, 3.766495, 3.492828, 0.4861275, 0.318588, 0.4768851, 0.3213567, True, 0.02699227, 0.006451416, -0.02641785, -0.07505798,-0.08883667, 0.9932098, True, -52.84137, 2.899121, 77.82629, 0.7069808,-0.4844407, -0.5152541, 32.2213, 6.723175, -25.17159, -29.92863, 6.695145, -25.93793, 0.1065521, 0.02932739,0.993866, 0.1133423, 0.04472351, 0.9925385
12-24-16-590, 1165, True, 2.498057, 1, 0.911248, False, False, 3.654846, 3.461823, 0.4897072, 0.2995097, 0.4842024, 0.306097, True, 0.01057417, 0.006861222, -0.02532953, -0.09584045,0.1002808, 0.9903259, True, -52.81072, 2.894711, 77.81087, 0.787325,-0.315673, -0.529582, 32.25623, 6.855774, -24.9875, -30.10529, 6.68515, -25.20671, 0.08123779, 0.1029205,0.9913635, 0.1055603, 0.1001129, 0.9893494
