-18,-20,60
-19,-20,60
-18,-19,60
-18,-20,60
-20,-19,59
-18,-19,59
-19,-18,57
-23,-18,57
-19,-17,56
-21,-20,54
-24,-17,59
-21,-17,60
-23,-18,61
-23,-16,64
-20,-17,65
-25,-19,63
-21,-18,67
-17,-19,66
-19,-19,66
-17,-19,68
-15,-20,70
-14,-20,66
-15,-22,67
-12,-22,67
-11,-23,66
-13,-25,63
-14,-25,60
-13,-26,60
-13,-25,61
-14,-25,59
-16,-26,57
-17,-25,59
-16,-24,58
-20,-23,57
-20,-21,58
-19,-28,58
-22,-23,63
-21,-25,63
-23,-25,63
-22,-23,62
-22,-27,60
-20,-22,63
-20,-22,60
-23,-23,58
-19,-20,60
-18,-22,61
-22,-23,56
-20,-24,56
-18,-25,58
-17,-27,58
-17,-27,59
-13,-26,58
-13,-29,58
-14,-28,56
-10,-30,56
-12,-30,57
-13,-31,51
-8,-30,56
-12,-31,54
-11,-31,53
-9,-32,54
-11,-33,54
-11,-33,53
-10,-32,52
-11,-33,51
-10,-33,50
-7,-31,48
-8,-31,42
-7,-31,42
-8,-33,47
-10,-31,49
-13,-30,52
-18,-29,58
-19,-28,67
-23,-25,74
-23,-24,76
-21,-24,74
-23,-24,73
-20,-24,72
-22,-24,67
-22,-24,67
-17,-24,63
-19,-23,57
-17,-24,56
-16,-27,56
-16,-25,56
-15,-29,55
-14,-28,55
-14,-28,56
-13,-29,54
-14,-30,55
-13,-29,56
-14,-29,55
-14,-29,57
-14,-29,55
-15,-29,56
-15,-29,57
-14,-29,57
-14,-28,57
-15,-28,58
-16,-29,58
-15,-28,58
-16,-28,58
-16,-28,58
-16,-27,59
-16,-27,59
-16,-27,59
-16,-27,59
-16,-27,59
-16,-27,59
-17,-27,59
-16,-27,59
-17,-27,58
-16,-26,59
-19,-26,58
-14,-26,59
-17,-26,58
-16,-25,61
-15,-26,61
-15,-26,58
-14,-27,59
-15,-26,58
-16,-28,58
-14,-27,57
-15,-29,58
-12,-28,60
-12,-30,59
-12,-31,59
-10,-33,61
-9,-33,62
-7,-33,61
-8,-33,60
-6,-34,57
-8,-35,55
-7,-34,55
-9,-32,54
-11,-32,54
-8,-33,53
-12,-32,54
-10,-32,56
-13,-29,54
-12,-29,56
-14,-29,56
-15,-29,59
-15,-32,58
-17,-25,60
-18,-29,61
-18,-26,61
-17,-24,63
-19,-26,63
-16,-25,64
-17,-26,63
-17,-26,63
-16,-26,62
-15,-26,62
-16,-27,61
-14,-27,63
-15,-27,63
-16,-29,63
-14,-29,66
-16,-29,64
-12,-30,62
-14,-31,62
-13,-30,55
-8,-30,54
-11,-31,51
-9,-33,50
-8,-33,51
-10,-33,51
-8,-34,52
-10,-34,52
-10,-36,51
-11,-35,53
-8,-35,54
-11,-34,52
-10,-35,53
-8,-36,55
-10,-36,53
-8,-35,54
-10,-35,54
-10,-35,54
-9,-34,54
-10,-35,55
-10,-36,56
-9,-35,55
-10,-35,55
-10,-34,55
-10,-34,54
-11,-33,51
-10,-30,50
-10,-31,48
-11,-30,47
-7,-29,47
-11,-29,42
-9,-28,50
-8,-30,48
-12,-27,47
-7,-26,53
-9,-30,53
-13,-26,60
-9,-25,64
-12,-33,59
-13,-25,70
-7,-28,68
-15,-32,64
-13,-27,70
-11,-29,63
-16,-26,69
-13,-23,71
-19,-24,61
-21,-22,62
-23,-16,62
-25,-17,62
-26,-14,64
-28,-13,60
-28,-13,60
-31,-10,61
-33,-9,63
-31,-11,63
-34,-9,62
-30,-9,65
-29,-10,62
-32,-7,62
-30,-8,61
-28,-7,63
-28,-5,61
-28,-7,59
-25,-6,61
-27,-6,60
-24,-4,59
-24,-4,60
-25,-3,58
-24,-4,58
-23,-3,61
-25,-2,58
-25,-1,62
-23,-2,63
-29,-2,60
-29,-1,62
-25,-1,65
-30,0,63
-27,-1,65
-27,-2,66
-27,-2,65
-26,-1,65
-26,-1,64
-26,0,62
-26,-2,60
-24,-1,60
-25,-2,58
-24,-2,59
-25,-2,59
-25,-2,60
-24,-2,60
-26,-2,60
-26,-1,61
-24,-2,62
-25,-2,62
-24,-3,61
-24,-2,62
-25,-1,61
-24,-2,62
-26,-1,61
-25,-1,61
-26,-1,61
-24,-1,62
-25,-1,61
-26,-1,62
-25,-1,62
-27,-2,59
-25,-1,61
-27,-3,60
-27,-4,59
-26,-4,60
-27,-6,59
-28,-6,61
-25,-5,62
-26,-6,61
-27,-6,60
-26,-6,62
-24,-8,62
-25,-8,63
-25,-9,63
-22,-10,65
-21,-11,66
-19,-13,66
-17,-14,64
-19,-14,63
-18,-15,61
-19,-15,59
-24,-14,58
-25,-13,57
-27,-14,55
-29,-10,57
-29,-12,56
-30,-11,57
-29,-8,58
-30,-11,57
-29,-7,57
-29,-7,59
-30,-9,59
-27,-8,60
-28,-7,61
-28,-9,61
-26,-6,62
-26,-5,61
-30,-5,62
-26,-3,63
-26,-4,60
-27,-4,61
-24,-3,63
-26,-4,61
-27,-4,61
-26,-4,59
-27,-4,60
-27,-3,59
-29,-3,58
-27,-3,62
-26,-3,62
-29,-4,61
-29,-5,63
-26,-4,63
-30,-5,62
-28,-4,62
-28,-4,61
-30,-5,58
-26,-6,61
-30,-6,59
-31,-5,59
-28,-6,60
-31,-6,59
-28,-6,59
-30,-7,57
-30,-7,58
-26,-6,59
-29,-7,58
-26,-7,59
-26,-6,58
-28,-7,58
-25,-7,61
-27,-7,59
-28,-7,59
-26,-6,59
-26,-6,60
-26,-6,58
-27,-6,58
-27,-6,60
-27,-6,59
-26,-7,59
-27,-6,61
-26,-6,59
-29,-8,57
-25,-4,61
-25,-6,58
-34,-8,56
-30,-9,57
-33,-11,57
-34,-7,61
-33,-8,59
-36,-9,56
-32,-8,60
-32,-9,61
-29,-9,58
-29,-12,58
-28,-11,62
-24,-16,63
-20,-15,62
-21,-18,62
-21,-19,64
-20,-18,65
-20,-19,62
-20,-17,62
-19,-17,63
-18,-18,61
-18,-19,60
-21,-19,60
-19,-21,59
-19,-22,60
-23,-20,58
-24,-20,59
-26,-16,59
-26,-16,60
-27,-14,58
-31,-14,57
-30,-13,59
-28,-13,59
-28,-13,58
-33,-11,56
-32,-13,59
-31,-13,61
-32,-9,62
-33,-10,61
-33,-9,61
-30,-9,60
-31,-11,58
-27,-10,62
-28,-11,59
-27,-11,59
-30,-13,58
-27,-13,60
-26,-15,61
-23,-13,62
-21,-14,62
-20,-15,61
-20,-16,60
-21,-17,58
-21,-18,57
-20,-18,58
-20,-19,58
-21,-20,57
-20,-19,58
-23,-20,57
-22,-19,58
-21,-21,57
-20,-20,61
-17,-21,61
-23,-20,56
-21,-22,58
-17,-20,60
-20,-21,58
-18,-22,60
-18,-20,59
-19,-21,60
-18,-21,60
-18,-21,61
-18,-21,61
-17,-21,61
-18,-21,61
-17,-21,59
-19,-21,60
-17,-21,60
-18,-21,59
-17,-21,61
-16,-20,60
-17,-21,61
-16,-21,61
-17,-21,60
-18,-21,60
-16,-21,60
-17,-21,58
-19,-21,58
-17,-21,58
-17,-21,57
-19,-21,56
-18,-20,58
-16,-20,58
-18,-21,55
-19,-20,56
-17,-19,55
-16,-20,50
-21,-21,47
-27,-18,46
-28,-20,38
-37,-24,34
-52,-16,29
-50,-17,19
-70,-25,6
-67,-17,14
-60,-20,6
-81,-24,-5
-74,-22,6
-68,-25,5
-68,-21,0
-66,-24,2
-68,-22,10
-63,-23,6
-71,-28,3
-64,-20,16
-60,-21,15
-70,-21,12
-67,-21,15
-67,-20,14
-68,-20,11
-67,-22,5
-66,-20,4
-63,-20,3
-65,-18,2
-66,-19,2
-63,-17,1
-66,-17,0
-64,-17,0
-66,-16,-1
-65,-16,1
-68,-16,0
-64,-15,0
-61,-16,4
-61,-13,4
-62,-14,3
-59,-12,8
-59,-11,5
-62,-13,4
-61,-12,7
-60,-12,5
-65,-15,-1
-65,-14,3
-62,-13,2
-65,-14,-1
-63,-13,1
-64,-13,0
-66,-15,1
-64,-13,5
-63,-14,3
-68,-15,2
-64,-16,5
-68,-18,6
-70,-16,4
-73,-19,2
-78,-18,11
-77,-20,6
-74,-19,6
-68,-19,8
-65,-20,9
-60,-21,8
-57,-23,10
-54,-21,12
-53,-25,9
-51,-22,11
-47,-21,10
-50,-27,11
-48,-25,14
-49,-28,13
-47,-29,12
-51,-30,14
-51,-28,13
-52,-29,12
-57,-28,16
-58,-30,9
-61,-30,10
-54,-28,16
-57,-29,13
-58,-28,15
-56,-28,14
-59,-28,13
-56,-26,16
-58,-28,15
-58,-27,16
-55,-26,15
-54,-25,14
-51,-22,12
-45,-17,10
-40,-14,9
-35,-12,9
-33,-8,7
-35,-3,5
-36,1,10
-30,5,15
-22,7,12
-26,6,5
-43,12,17
-46,18,15
-34,25,8
-54,42,3
-75,54,5
-63,79,3
-61,98,-22
-83,102,-31
-80,104,-22
-68,99,-17
-70,91,-14
-60,77,-16
-50,72,-14
-42,68,-11
-39,62,-11
-36,59,-10
-32,53,-12
-31,53,-8
-31,54,-8
-32,56,1
-36,56,1
-44,54,2
-45,55,6
-33,58,14
-35,55,11
-37,52,8
-30,51,9
-28,54,9
-30,61,6
-33,63,2
-32,66,4
-17,61,2
-4,59,11
-5,60,15
-7,62,10
-9,63,7
-15,59,2
-19,53,1
-21,50,1
-22,52,0
-25,56,1
-26,63,5
-21,62,6
-20,59,4
-14,56,5
-13,56,6
-16,62,5
-18,64,3
-18,64,3
-16,62,4
-15,59,4
-18,54,2
-21,52,1
-25,51,0
-29,52,-4
-31,52,-6
-36,57,-10
-36,62,-14
-37,61,-16
-38,64,-21
-39,86,-26
-35,72,-20
-40,26,-5
-37,30,0
-35,49,-2
-31,45,-5
-30,49,-3
-29,52,0
-31,50,0
-34,48,-1
-30,52,0
-29,53,0
-24,53,1
-23,56,2
-27,74,4
-22,51,1
-22,44,0
-21,53,1
-20,58,0
-24,68,-4
-24,69,-4
-23,64,-2
-17,59,1
-16,61,3
-17,62,3
-18,61,1
-16,61,2
-14,58,4
-14,54,5
-16,53,4
-18,52,3
-18,51,4
-19,53,6
-23,65,5
-24,71,3
-19,58,3
-18,52,4
-19,51,7
-25,60,5
-28,65,3
-25,64,4
-22,63,7
-22,59,7
-22,56,7
-21,57,7
-21,59,7
-22,59,7
-22,59,7
-22,57,6
-20,56,6
-11,59,13
3,61,23
-1,61,25
-8,60,14
-12,59,8
-16,58,1
-16,56,5
-15,56,7
-16,57,8
-17,58,8
-20,56,6
-20,56,5
-19,56,5
-18,57,8
-18,57,9
-16,58,12
-16,58,13
-16,58,12
-18,58,13
-18,57,13
-19,57,11
-21,57,9
-20,57,9
-19,57,9
-19,57,9
-19,57,8
-19,58,8
-19,57,8
-19,57,9
-20,57,10
-20,57,10
-20,57,10
-20,57,11
-19,58,10
-18,58,9
-18,58,9
-16,59,10
-16,59,9
-16,58,9
-16,59,9
-16,58,9
-16,56,10
-16,57,11
-18,57,12
-20,57,10
-21,56,9
-21,57,9
-20,57,10
-21,57,10
-21,56,10
-21,57,10
-21,57,9
-21,57,10
-21,57,10
-22,57,9
-22,57,9
-22,57,10
-21,57,10
-20,58,9
-20,58,9
-19,58,9
-18,58,9
-18,58,9
-17,58,10
-17,58,9
-17,58,9
-16,58,9
-16,58,9
-16,58,9
-17,58,9
-17,58,9
-16,58,9
-15,58,10
-15,58,10
-16,58,10
-17,58,9
-17,58,9
-18,58,9
-18,57,9
-19,57,10
-19,57,10
-19,57,10
-19,57,10
-19,57,9
-20,57,10
-20,57,9
-20,57,10
-20,57,10
-20,57,9
-20,57,10
-21,57,9
-20,57,9
-19,57,9
-19,57,9
-19,57,9
-19,58,9
-19,57,9
-20,57,9
-20,57,10
-20,57,10
-20,57,10
-21,57,10
-21,57,9
-20,57,9
-20,57,10
-20,57,10
-21,56,10
-21,57,10
-21,57,10
-20,57,10
-21,57,9
-21,57,9
-21,57,10
-21,57,10
-21,57,10
-21,57,10
-21,57,10
-21,57,9
-20,56,10
-20,58,10
-20,57,9
-19,57,9
-19,57,9
-19,57,10
-19,56,10
-20,57,10
-21,56,10
-21,57,10
-21,57,10
-22,56,10
-21,56,11
-23,56,10
-23,56,10
-22,56,10
-22,56,10
-23,56,10
-23,56,10
-23,56,10
-22,56,9
-23,56,9
-22,56,9
-22,56,9
-21,56,9
-21,56,9
-21,57,9
-21,58,8
-20,57,9
-20,57,9
-20,58,9
-19,58,10
-18,58,10
-18,58,10
-18,59,9
-17,58,9
-16,58,9
-17,58,9
-17,58,9
-17,58,9
-17,58,10
-17,57,9
-17,57,9
-16,57,9
-16,57,10
-16,57,10
-16,58,11
-17,57,10
-18,57,10
-19,57,11
-19,57,11
-19,56,11
-19,57,11
-20,57,10
-20,57,10
-20,57,10
-20,57,10
-20,58,10
-20,57,10
-20,57,10
-21,57,10
-20,57,11
-21,57,11
-21,58,11
-20,58,10
-20,58,10
-18,57,10
-18,57,10
-17,57,10
-17,58,10
-17,58,10
-17,59,10
-18,59,10
-18,58,10
-17,58,9
-17,58,8
-17,58,9
-16,59,9
-15,58,9
-15,58,9
-15,59,9
-15,58,10
-15,57,10
-17,57,9
-19,57,8
-19,57,7
-19,57,7
-19,57,6
-20,58,6
-20,57,7
-20,57,7
-21,57,7
-23,57,7
-23,57,7
-25,57,6
-26,57,5
-25,56,8
-28,56,7
-28,55,7
-27,55,9
-26,55,10
-25,55,10
-25,56,11
-25,55,10
-25,55,10
-26,54,10
-26,54,10
-26,55,11
-26,55,10
-26,56,9
-24,57,10
-23,57,11
-22,57,11
-20,57,12
-20,57,11
-18,58,10
-18,58,10
-15,57,9
-15,57,10
-13,58,10
-12,58,11
-11,59,11
-10,59,12
-10,59,12
-10,59,12
-12,58,10
-12,58,11
-14,57,11
-15,57,11
-16,58,10
-18,57,10
-19,57,10
-20,57,9
-22,57,9
-23,56,9
-24,55,9
-24,55,9
-24,55,9
-24,56,8
-24,56,8
-24,57,9
-23,57,9
-23,58,10
-22,58,12
-23,57,12
-23,58,12
-22,57,12
-22,58,9
-19,58,10
-19,58,9
-18,58,9
-16,58,10
-16,58,10
-15,58,10
-15,58,10
-15,58,11
-15,58,11
-15,58,10
-15,57,10
-15,57,10
-16,58,10
-17,58,12
-17,57,12
-17,57,12
-18,58,12
-17,58,12
-16,58,11
-16,58,11
-16,58,11
-16,57,11
-15,57,11
-17,57,11
-17,58,11
-17,58,12
-17,57,12
-18,58,11
-18,58,12
-17,58,11
-17,58,11
-17,58,11
-17,57,12
-16,58,12
-16,58,11
-17,58,11
-17,58,11
-17,58,11
-17,58,11
-17,58,11
-16,57,11
-16,57,11
-16,57,12
-17,58,11
-17,58,11
-17,58,11
-17,58,11
-17,57,11
-17,57,12
-17,57,12
-17,57,12
-18,57,12
-18,57,12
-19,57,12
-19,57,12
-19,57,12
-20,57,11
-20,57,11
-20,58,12
-19,58,11
-19,58,11
-17,58,10
-16,58,11
-15,58,11
-14,58,11
-14,58,11
-13,58,11
-13,58,11
-12,58,11
-12,58,12
-12,58,12
-12,58,12
-12,58,11
-12,58,11
-13,58,11
-13,58,12
-14,58,13
-15,58,13
-15,58,12
-15,58,13
-15,58,12
-16,58,12
-16,58,12
-15,58,13
-16,58,13
-17,58,13
-16,58,13
-17,57,12
-17,57,12
-18,57,13
-18,57,13
-18,57,13
-17,58,13
-17,58,12
-17,58,12
-16,58,12
-15,58,12
-15,58,12
-15,58,12
-15,58,12
-15,58,12
-15,58,11
-14,58,12
-14,58,12
-14,58,12
-14,58,12
-14,58,12
-15,58,12
-15,58,12
-16,57,12
-16,58,12
-16,58,12
-16,58,12
-16,58,12
-16,58,12
-16,57,12
-15,58,12
-15,58,12
-15,58,11
-16,58,12
-16,58,11
-17,58,11
-17,57,12
-17,58,12
-17,58,12
-17,58,12
-17,58,12
-17,58,12
-17,57,12
-17,58,11
-17,58,12
-17,58,12
-16,58,11
-16,58,12
-16,58,12
-16,58,12
-17,58,12
-17,57,12
-17,57,12
-17,58,12
-17,57,12
-18,57,12
-17,58,12
-17,58,11
-17,58,12
-16,57,12
-16,58,11
-16,58,11
-15,58,11
-15,58,11
-15,58,10
-15,58,11
-15,58,11
-16,58,11
-16,58,11
-16,58,11
-16,58,11
-16,58,11
-16,58,11
-16,58,11
-16,58,11
-16,58,11
-16,58,11
-17,58,11
-17,57,11
-17,57,11
-18,57,10
-18,57,10
-19,57,10
-19,57,11
-20,57,12
-19,57,11
-19,58,12
-19,57,11
-19,57,11
-19,57,11
-19,57,11
-19,57,10
-19,57,11
-19,57,11
-20,57,11
-20,57,11
-19,57,11
-19,58,11
-19,57,11
-19,57,11
-18,57,11
-18,57,11
-18,57,10
-18,57,11
-19,57,11
-19,58,11
-19,57,12
-20,57,12
-21,56,13
-22,56,12
-22,56,12
-23,56,11
-23,57,12
-23,57,11
-22,56,11
-22,57,9
-19,57,10
-20,57,9
-18,57,9
-17,57,9
-17,58,9
-15,58,9
-15,59,10
-14,59,11
-15,59,10
-17,58,9
-17,59,9
-17,58,9
-16,59,9
-16,59,9
-15,59,9
-15,59,8
-16,58,8
-16,58,8
-16,58,8
-16,58,8
-15,58,8
-15,57,9
-16,58,9
-14,57,11
-11,58,14
-17,56,12
-19,56,11
-19,56,11
-20,57,11
-19,57,11
-19,57,10
-19,57,9
-20,58,9
-19,57,9
-20,57,9
-20,58,9
-19,58,9
-20,57,9
-20,58,9
-20,58,9
-20,58,9
-20,58,10
-20,58,10
-20,58,11
-19,58,11
-17,59,11
-15,59,10
-14,59,11
-14,59,10
-14,59,10
-14,59,9
-15,58,9
-15,58,8
-15,58,8
-15,58,8
-15,59,7
-14,58,7
-14,58,8
-15,59,9
-15,58,9
-17,58,9
-19,58,8
-20,57,7
-20,57,7
-22,57,6
-22,57,5
-22,56,6
-22,57,7
-23,57,7
-23,57,7
-24,56,8
-24,56,8
-23,56,8
-22,55,6
-23,56,6
-22,56,7
-22,57,11
-22,57,13
-22,57,13
-23,57,13
-23,57,13
-23,57,12
-23,57,12
-22,58,12
-21,58,10
-19,58,11
-17,58,11
-16,58,11
-14,59,11
-13,58,11
-13,58,12
-13,57,11
-14,58,11
-14,58,11
-15,58,10
-15,58,10
-14,58,11
-14,59,11
-13,59,11
-13,58,11
-13,58,11
-13,58,11
-13,58,11
-14,58,11
-15,58,11
-15,58,11
-15,58,12
-16,58,12
-16,58,13
-17,58,12
-17,58,12
-17,58,12
-17,57,12
-17,57,12
-17,57,12
-17,57,12
-17,58,12
-16,58,12
-16,58,11
-16,58,12
-16,58,12
-16,58,12
-16,58,12
-17,58,12
-17,57,12
-17,58,12
-18,57,12
-18,58,12
-18,57,12
-18,58,12
-18,58,12
-17,57,12
-16,58,12
-16,58,12
-16,58,12
-16,57,11
-16,57,11
-16,57,12
-17,57,12
-18,57,12
-19,57,12
-19,57,12
-19,57,12
-19,57,12
-19,57,12
-19,57,12
-19,57,13
-19,57,13
-19,57,12
-19,57,12
-19,57,12
-19,56,12
-18,57,12
-18,57,12
-18,57,11
-18,57,12
-18,57,11
-18,58,11
-17,57,11
-16,58,10
-17,57,11
-17,57,11
-17,58,11
-18,57,11
-18,57,11
-18,57,11
-18,57,12
-18,57,12
-18,57,12
-18,57,12
-19,57,12
-19,57,12
-19,56,12
-20,56,12
-19,57,12
-20,56,12
-20,56,12
-20,56,12
-21,57,12
-22,58,13
-22,57,13
-22,57,12
-22,57,12
-21,57,11
-21,57,11
-21,57,10
-21,56,9
-21,56,9
-21,58,8
-19,58,9
-19,59,9
-19,58,9
-18,58,9
-18,59,9
-17,59,8
-16,60,8
-15,60,9
-16,60,7
-16,60,7
-16,61,7
-16,61,7
-15,59,7
-15,57,6
-15,58,5
-15,58,7
-16,57,6
-16,56,6
-19,56,7
-13,56,17
-15,56,23
-20,55,22
-26,56,15
-24,53,10
-23,54,10
-24,55,9
-25,55,8
-27,55,5
-23,55,7
-29,56,5
-27,56,7
-29,56,7
-26,55,6
-27,54,4
-26,54,4
-26,53,3
-25,53,3
-26,56,1
-26,56,-2
-26,56,-2
-22,60,2
-24,59,0
-24,59,0
-24,62,1
-23,62,1
-22,61,1
-23,63,1
-21,55,2
-24,58,3
-23,57,3
-23,59,5
-22,60,7
-22,58,6
-24,54,2
-23,54,3
-25,56,4
-26,54,3
-25,55,3
-24,56,3
-25,54,3
-24,53,3
-24,55,3
-25,55,3
-25,56,5
-25,56,6
-25,57,5
-24,57,8
-22,56,8
-21,54,9
-21,53,8
-21,55,8
-22,58,8
-25,56,5
-24,59,7
-25,57,6
-23,55,4
-26,56,4
-22,55,4
-25,54,3
-23,55,5
-23,55,6
-26,55,6
-26,56,8
-26,58,9
-28,57,8
-26,57,7
-25,57,7
-25,56,6
-24,56,6
-24,56,6
-24,56,6
-24,56,7
-24,56,7
-23,56,8
-23,56,8
-24,56,7
-24,56,7
-25,55,7
-26,55,7
-26,54,6
-25,55,7
-28,55,6
-27,55,6
-29,55,5
-28,55,7
-29,54,5
-23,55,9
-32,53,4
-26,54,7
-30,53,6
-29,55,6
-26,54,7
-33,54,4
-28,55,5
-30,54,3
-29,54,4
-29,54,5
-28,55,5
-28,55,5
-26,55,5
-25,56,6
-24,56,6
-23,56,7
-24,55,6
-23,56,8
-24,55,7
-25,55,7
-25,55,7
-26,56,8
-28,55,6
-28,55,6
-25,55,7
-27,55,6
-26,55,6
-26,56,6
-25,56,7
-24,56,6
-23,56,7
-24,56,7
-23,56,6
-24,56,6
-24,56,6
-24,56,6
-25,56,5
-26,56,5
-25,56,6
-22,56,7
-26,55,5
-26,55,4
-26,56,6
-29,56,4
-27,55,4
-24,55,7
-23,55,8
-30,55,4
-19,56,10
-32,55,4
-30,55,3
-29,55,2
-28,57,1
-24,58,1
-22,58,1
-17,58,5
-19,57,5
-19,57,5
-18,58,5
-19,57,4
-18,57,3
-20,57,2
-21,56,1
-23,56,0
-23,56,1
-24,56,1
-25,56,1
-26,57,0
-26,57,1
-27,56,0
-28,56,1
-28,55,0
-30,55,-1
-29,54,3
-33,54,4
-33,54,5
-30,54,7
-28,55,9
-30,54,6
-27,55,6
-27,55,6
-28,56,6
-27,56,6
-24,56,5
-24,56,4
-23,56,4
-23,57,6
-23,57,7
-23,56,7
-24,56,8
-25,57,7
-26,57,6
-26,57,8
-23,58,9
-26,58,10
-26,58,11
-25,58,12
-28,58,10
-28,57,10
-28,57,9
-28,58,9
-33,56,4
-35,51,5
-39,48,3
-41,45,2
-42,46,3
-42,46,2
-43,47,3
-42,46,4
-42,46,6
-41,46,7
-41,47,8
-37,47,9
-37,47,10
-34,45,14
-36,44,19
-39,42,20
-42,41,32
-43,41,38
-49,44,42
-49,51,45
-45,44,50
-45,37,48
-44,37,48
-42,42,45
-39,44,41
-38,42,40
-33,35,37
-31,33,38
-28,34,37
-28,37,31
-29,36,30
-25,32,34
-22,26,38
-23,23,38
-23,21,37
-24,21,39
-24,20,43
-23,18,46
-25,17,47
-28,17,46
-33,17,44
-30,21,47
-41,25,34
-40,27,33
-32,35,38
-37,35,40
-41,43,34
-39,38,27
-37,37,28
-40,36,30
-38,37,30
-42,43,26
-35,47,27
-35,47,25
-37,48,21
-36,48,21
-36,48,24
-38,51,23
-37,51,22
-36,50,24
-37,51,22
-34,52,24
-28,53,24
-33,53,21
-29,55,27
-33,55,25
-35,57,24
-29,55,27
-31,56,28
-28,57,30
-27,59,24
-21,61,17
-23,65,16
-29,67,14
-33,69,0
-35,62,1
-30,58,6
-38,49,11
-40,43,12
-45,35,10
-42,32,13
-44,33,13
-41,33,19
-41,34,23
-42,35,23
-30,34,21
-34,39,23
-36,47,23
-27,51,15
-26,55,10
-29,58,9
-31,58,9
-31,71,30
-61,57,48
-57,49,39
-54,47,23
-40,48,28
-32,47,9
-33,45,-13
-28,47,-12
-26,53,-10
-22,55,-7
-11,56,4
-14,54,2
-24,66,3
-31,65,9
-25,49,25
-20,49,18
-9,63,23
-9,70,20
-21,63,5
-26,52,-2
-27,49,-3
-22,48,-3
-22,50,-3
-24,55,0
-24,67,4
-25,71,5
-20,67,4
-18,64,3
-11,63,2
-9,63,-1
-9,62,-1
-15,61,1
-20,62,2
-26,62,3
-26,58,4
-22,56,5
-18,52,4
-16,53,2
-16,54,1
-16,58,0
-17,63,1
-17,59,4
-21,51,6
-19,52,8
-22,55,8
-22,57,9
-16,68,51
-8,56,51
-4,54,46
-14,55,26
-13,55,21
-21,56,6
-24,55,-1
-21,54,-1
-17,60,3
-15,65,10
-15,64,21
-14,60,30
-13,57,32
-8,53,29
-6,51,26
-11,50,15
-17,48,5
-18,48,5
-17,48,10
-16,51,19
-15,58,30
-16,76,42
-18,67,31
-22,52,15
-12,55,9
-12,57,4
-14,59,3
-18,59,1
-19,57,3
-18,56,4
-17,56,4
-18,55,5
-19,56,5
-20,59,4
-19,61,3
-20,62,3
-18,61,3
-18,60,4
-17,59,5
-18,59,6
-17,60,6
-17,59,4
-19,64,0
-21,69,-2
-21,58,2
-21,54,6
-22,57,11
-24,60,10
-23,60,9
-20,58,5
-16,58,6
-15,57,6
-16,57,8
-18,57,8
-18,59,12
-19,59,12
-16,58,12
-11,57,13
-9,58,15
-4,59,17
-8,59,12
-10,59,10
-12,59,9
-11,58,10
-13,57,11
-14,57,11
-14,56,11
-12,58,12
-12,58,13
-12,59,12
-12,58,11
-12,58,11
-11,57,11
-10,56,11
-8,56,12
-7,57,14
-7,57,17
-7,60,22
-9,61,23
-14,58,22
-22,56,17
-23,55,16
-23,55,14
-22,55,15
-23,56,12
-19,60,12
-16,61,14
-8,71,21
-4,54,19
-2,50,17
-4,56,9
-4,59,14
-10,63,11
-13,63,7
-13,62,5
-7,57,7
-1,56,11
0,57,15
-6,58,13
-8,58,12
-13,55,8
-13,53,7
-16,56,5
-19,63,6
-21,64,6
-24,63,5
-23,62,5
-20,61,7
-18,58,8
-18,58,7
-17,57,7
-17,57,7
-19,57,6
-20,56,5
-20,58,5
-21,68,5
-21,57,8
-20,55,8
-17,57,8
-16,59,8
-16,62,6
-15,62,6
-16,60,5
-17,57,4
-17,57,4
-15,58,5
-14,59,8
-14,58,8
-16,59,7
-16,59,6
-17,58,4
-17,58,4
-16,58,5
-15,59,6
-15,59,7
-15,59,7
-15,58,7
-15,58,7
-15,59,8
-15,59,8
-14,59,8
-14,58,9
-14,58,8
-15,58,7
-16,58,8
-17,58,8
-18,57,6
-18,57,6
-18,57,6
-18,58,7
-18,58,7
-18,58,7
-18,58,8
-18,58,9
-19,58,8
-19,59,8
-19,58,6
-19,58,6
-19,56,7
-19,57,7
-19,58,6
-20,59,7
-20,58,8
-19,58,8
-21,57,7
-20,57,7
-19,58,7
-19,58,5
-19,58,5
-19,59,4
-18,58,5
-16,59,7
-17,59,6
-17,58,8
-19,59,9
-19,59,10
-18,57,10
-17,57,9
-16,58,8
-17,58,7
-17,59,7
-15,59,8
-15,59,8
-15,60,8
-13,59,8
-13,60,9
-11,60,9
-11,60,8
-10,60,9
-10,61,7
-11,61,6
-11,61,6
-12,59,6
-12,58,6
-11,56,7
-12,56,9
-10,56,14
-10,56,25
-10,57,28
-26,55,17
-29,48,14
-28,47,15
-26,47,14
-30,48,12
-34,61,10
-28,65,12
-26,57,13
-25,52,10
-22,56,13
-21,60,12
-16,61,12
-12,62,12
-7,65,15
-9,62,13
-11,60,9
-14,57,5
-16,56,3
-18,58,1
-20,61,1
-19,61,2
-18,54,5
-17,52,5
-17,53,6
-19,56,3
-20,58,3
-19,64,2
-19,73,1
-18,65,1
-19,63,3
-18,62,4
-19,57,3
-19,54,4
-21,51,6
-22,53,9
-23,55,11
-21,59,20
-13,61,25
-11,62,27
-16,60,17
-16,59,14
-14,59,10
-11,59,11
-10,59,12
-10,56,13
-9,55,13
-7,54,15
-6,57,16
-6,58,16
-10,58,13
-10,59,13
-11,60,13
-12,60,15
-12,61,16
-12,59,15
