Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
05-05-40-226, 1602, -0.02072342, -0.9595472, 0.2806329, 0.009220914, 32.55976, 181.9941, 3.056859, 0.90073, -1, 110.0223, 10, 0.1058539
05-05-40-271, 1603, -0.02003862, -0.9599726, 0.2791811, 0.01044169, 32.3842, 182.1198, 3.00726, 0.90073, -1, 110.0223, 10, 0.1359998
05-05-40-325, 1604, -0.018097, -0.9598041, 0.2797878, 0.01293535, 32.45349, 182.3743, 2.851442, 0.90073, -1, 110.0223, 10, 0.1540654
05-05-40-371, 1605, -0.01692642, -0.960031, 0.2789803, 0.01496852, 32.35427, 182.5908, 2.771854, 0.90073, -1, 110.0223, 10, 0.171959
05-05-40-428, 1606, -0.0158802, -0.959797, 0.2798494, 0.01489438, 32.46093, 182.5459, 2.637016, 0.90073, -1, 110.0223, 10, 0.2137017
05-05-40-471, 1607, -0.01442368, -0.9574542, 0.2881398, 0.006993354, 33.47407, 181.491, 2.174533, 0.90073, -1, 110.0223, 10, 0.338906
05-05-40-525, 1608, -0.01099291, -0.9561896, 0.2925413, -0.0005036131, 34.01854, 180.378, 1.432996, 0.90073, -1, 110.0223, 10, 0.2252277
05-05-40-573, 1609, 0.003177375, -0.9562881, 0.2923703, -0.004752377, 33.99706, 179.2434, 359.388, 0.90073, -1, 110.0223, 10, 0.2654969
05-05-40-617, 1610, 0.01522339, -0.9582455, 0.2855069, -0.004427664, 33.16394, 178.8241, 357.8295, 0.90073, -1, 110.0223, 10, 0.2650821
05-05-40-664, 1611, 0.02034789, -0.9601948, 0.278578, -0.002508497, 32.33551, 178.9045, 357.2544, 0.90073, -1, 110.0223, 10, 0.2828061
05-05-40-717, 1612, 0.02072925, -0.9606728, 0.2769072, 0.0006893747, 32.14495, 179.3128, 357.3297, 0.90073, -1, 110.0223, 10, 0.3481969
05-05-40-760, 1613, 0.01625772, -0.9609833, 0.2761284, -0.0001287942, 32.05312, 179.3763, 357.8824, 0.90073, -1, 110.0223, 10, 0.2308479
05-05-40-817, 1614, 0.01210802, -0.9613765, 0.2749476, -0.003527391, 31.90895, 179.0928, 358.2975, 0.90073, -1, 110.0223, 10, 0.2183119
05-05-40-861, 1615, 0.01243042, -0.96083, 0.2767702, -0.007031188, 32.11927, 178.6203, 358.1204, 0.90073, -1, 110.0223, 10, 0.1885003
05-05-40-916, 1616, 0.01520728, -0.9597228, 0.2802903, -0.01176461, 32.52341, 177.8858, 357.5676, 0.90073, -1, 110.0223, 10, 0.188292
05-05-40-963, 1617, 0.01478498, -0.95838, 0.2840027, -0.02513375, 32.93053, 176.1352, 357.0897, 0.90073, -1, 110.0223, 10, 0.1966206
05-05-41-006, 1618, 0.01313379, -0.9573615, 0.2864496, -0.03511747, 33.19904, 174.8739, 356.899, 0.90073, -1, 110.0223, 10, 0.0908815
05-05-41-060, 1619, 0.01237466, -0.9568721, 0.2872136, -0.0418456, 33.27223, 174.014, 356.7281, 0.90073, -1, 110.0223, 10, 0.09931813
05-05-41-115, 1620, 0.01355003, -0.9568108, 0.2870153, -0.04417825, 33.23276, 173.6634, 356.4846, 0.90073, -1, 110.0223, 10, 0.07921712
05-05-41-170, 1621, 0.01108529, -0.9582179, 0.2818997, -0.04720427, 32.62893, 173.4057, 356.7423, 0.90073, -1, 110.0223, 10, 0.1323564
05-05-41-225, 1622, 0.009553353, -0.9590694, 0.2785063, -0.05028717, 32.22551, 173.0899, 356.8602, 0.90073, -1, 110.0223, 10, 0.09520447
05-05-41-272, 1623, 0.009074674, -0.9588675, 0.2777711, -0.05774103, 32.11657, 172.1436, 356.6508, 0.90073, -1, 110.0223, 10, 0.1420663
05-05-41-318, 1624, 0.00503712, -0.9589694, 0.2754854, -0.06678409, 31.8496, 171.1378, 356.8648, 0.90073, -1, 110.0223, 10, 0.1369037
05-05-41-365, 1625, 0.003739176, -0.9576076, 0.2775318, -0.07713556, 32.07008, 169.8175, 356.619, 0.90073, -1, 110.0223, 10, 0.136904
05-05-41-409, 1626, 0.002742987, -0.9559459, 0.2820698, -0.08121929, 32.6048, 169.2707, 356.5248, 0.90073, -1, 110.0223, 10, 0.1710537
05-05-41-451, 1627, -0.00548397, -0.9557014, 0.2811988, -0.08678819, 32.57723, 168.8604, 357.3931, 0.90073, -1, 110.0223, 10, 0.1404266
05-05-41-495, 1628, -0.01317041, -0.9578218, 0.2723961, -0.09057777, 31.61439, 168.7362, 358.3772, 0.90073, -1, 110.0223, 10, 0.1670364
05-05-41-538, 1629, -0.01298814, -0.9608887, 0.2618129, -0.0893207, 30.36231, 168.9855, 358.5516, 0.90073, -1, 110.0223, 10, 0.1137652
05-05-41-582, 1630, -0.01332528, -0.9612359, 0.2610967, -0.08761512, 30.28397, 169.2224, 358.6639, 0.90073, -1, 110.0223, 10, 0.09608027
05-05-41-640, 1631, -0.009542286, -0.961807, 0.2601122, -0.08472338, 30.13057, 169.4732, 358.2959, 0.90073, -1, 110.0223, 10, 0.07294039
05-05-41-684, 1632, -0.003216447, -0.9628696, 0.2579595, -0.07955328, 29.81984, 169.9408, 357.698, 0.90073, -1, 110.0223, 10, 0.06945136
05-05-41-732, 1633, 0.0005749791, -0.9633482, 0.2584345, -0.07191333, 29.85734, 170.7871, 357.4704, 0.90073, -1, 110.0223, 10, 0.0632223
05-05-41-775, 1634, 0.006027112, -0.9632795, 0.2624459, -0.05637887, 30.32723, 172.5592, 357.2638, 0.90073, -1, 110.0223, 10, 0.08333135
05-05-41-819, 1635, 0.005441461, -0.9632797, 0.2633681, -0.05195944, 30.45284, 173.1398, 357.4833, 0.90073, -1, 110.0223, 10, 0.03624703
05-05-41-873, 1636, 0.004596097, -0.9630792, 0.2656733, -0.04330078, 30.75252, 174.267, 357.8753, 0.90073, -1, 110.0223, 10, 0.05756684
05-05-41-914, 1637, 0.005444913, -0.9635716, 0.2655214, -0.03159897, 30.75404, 175.7433, 358.1813, 0.90073, -1, 110.0223, 10, 0.05253603
05-05-41-960, 1638, 0.006980191, -0.9648833, 0.2614022, -0.02491007, 30.27146, 176.5668, 358.2421, 0.90073, -1, 110.0223, 10, 0.04799991
05-05-42-006, 1639, 0.007941552, -0.9654607, 0.259596, -0.02079705, 30.0615, 177.0673, 358.2698, 0.90073, -1, 110.0223, 10, 0.05167598
05-05-42-059, 1640, 0.01064292, -0.9653193, 0.2602294, -0.01805484, 30.13404, 177.3228, 358.0158, 0.90073, -1, 110.0223, 10, 0.05012523
05-05-42-104, 1641, 0.01124943, -0.9652205, 0.2605933, -0.01772245, 30.17623, 177.343, 357.9481, 0.90073, -1, 110.0223, 10, 0.04558345
05-05-42-152, 1642, 0.01150688, -0.9651898, 0.2606366, -0.01857225, 30.1788, 177.2251, 357.8856, 0.90073, -1, 110.0223, 10, 0.05702003
05-05-42-203, 1643, 0.01058167, -0.9649038, 0.2616045, -0.02029332, 30.29265, 177.0327, 357.94, 0.90073, -1, 110.0223, 10, 0.06615432
05-05-42-241, 1644, 0.009037269, -0.9631786, 0.2675608, -0.02482976, 30.99538, 176.4775, 357.9478, 0.90073, -1, 110.0223, 10, 0.0924443
05-05-42-274, 1645, 0.009433644, -0.9617965, 0.2722577, -0.02709573, 31.54728, 176.1475, 357.7875, 0.90073, -1, 110.0223, 10, 37.89603
05-05-42-306, 1646, 0.01049844, -0.9612228, 0.27418, -0.02767514, 31.77029, 176.0232, 357.6164, 0.90073, -1, 110.0223, 10, 0.03641666
05-05-42-348, 1647, 0.01158554, -0.9605625, 0.2763783, -0.02829525, 32.02584, 175.8901, 357.438, 0.90073, -1, 110.0223, 10, 0.07137674
05-05-42-396, 1648, 0.01164443, -0.9604159, 0.276887, -0.02827177, 32.08624, 175.888, 357.4278, 0.90073, -1, 110.0223, 10, 0.0290715
05-05-42-449, 1649, 0.01052466, -0.9601159, 0.2779823, -0.02815186, 32.22178, 175.9392, 357.5705, 0.90073, -1, 110.0223, 10, 0.05548682
05-05-42-495, 1650, 0.008032612, -0.9598006, 0.278967, -0.02992877, 32.34557, 175.796, 357.8213, 0.90073, -1, 110.0223, 10, 0.04426672
05-05-42-540, 1651, 0.002537426, -0.9594632, 0.279419, -0.03672685, 32.41164, 175.1147, 358.2763, 0.90073, -1, 110.0223, 10, 0.05849564
05-05-42-583, 1652, -0.004608776, -0.9588728, 0.279169, -0.05105308, 32.40128, 173.5168, 358.6653, 0.90073, -1, 110.0223, 10, 0.06861004
05-05-42-628, 1653, -0.01460857, -0.9577585, 0.2775155, -0.07396218, 32.25896, 170.9122, 359.1145, 0.90073, -1, 110.0223, 10, 0.1283758
05-05-42-671, 1654, -0.02119179, -0.9556538, 0.2775928, -0.09601516, 32.31915, 168.2739, 359.132, 0.90073, -1, 110.0223, 10, 0.11244
05-05-42-716, 1655, -0.02730308, -0.9529523, 0.2773432, -0.1192356, 32.35074, 165.4587, 359.0436, 0.90073, -1, 110.0223, 10, 0.1297573
05-05-42-760, 1656, -0.03621761, -0.9500747, 0.2733368, -0.1460596, 32.00279, 162.3065, 359.2549, 0.90073, -1, 110.0223, 10, 0.1413313
05-05-42-805, 1657, -0.04319727, -0.9466469, 0.2699867, -0.17059, 31.729, 159.3716, 359.3042, 0.90073, -1, 110.0223, 10, 0.1402814
05-05-42-848, 1658, -0.05130123, -0.9420171, 0.2668089, -0.1969395, 31.52587, 156.2234, 359.4329, 0.90073, -1, 110.0223, 10, 0.1412548
05-05-42-893, 1659, -0.06152807, -0.9364603, 0.2656926, -0.2205991, 31.65257, 153.4514, 359.8663, 0.90073, -1, 110.0223, 10, 0.1550628
05-05-42-935, 1660, -0.07129709, -0.9299282, 0.262201, -0.2477919, 31.53302, 150.2094, 0.1787968, 0.90073, -1, 110.0223, 10, 0.1697447
05-05-42-982, 1661, -0.08217005, -0.9225841, 0.2590143, -0.2738579, 31.52906, 147.1193, 0.6554869, 0.90073, -1, 110.0223, 10, 0.169018
05-05-43-028, 1662, -0.09356757, -0.9136184, 0.2519646, -0.3050579, 31.16377, 143.3936, 1.154614, 0.90073, -1, 110.0223, 10, 0.1843731
05-05-43-075, 1663, -0.1054822, -0.902027, 0.2445181, -0.3397523, 30.85049, 139.1665, 1.611578, 0.90073, -1, 110.0223, 10, 0.1988056
05-05-43-127, 1664, -0.1147983, -0.889073, 0.2379437, -0.3738361, 30.59259, 134.8661, 1.74577, 0.90073, -1, 110.0223, 10, 0.1836305
05-05-43-171, 1665, -0.1240826, -0.8741795, 0.2285456, -0.4100982, 30.08948, 130.2603, 1.953096, 0.90073, -1, 110.0223, 10, 0.209949
05-05-43-216, 1666, -0.1308247, -0.8605698, 0.2220669, -0.4393072, 29.81179, 126.4413, 1.985157, 0.90073, -1, 110.0223, 10, 0.1986334
05-05-43-263, 1667, -0.1360842, -0.8476707, 0.2133529, -0.466279, 29.24942, 122.9163, 2.085119, 0.90073, -1, 110.0223, 10, 0.1938814
05-05-43-303, 1668, -0.1431445, -0.8251577, 0.2005552, -0.5083326, 28.45767, 117.2648, 2.107831, 0.90073, -1, 110.0223, 10, 0.2526765
05-05-43-348, 1669, -0.1464414, -0.8171612, 0.1960773, -0.5218776, 28.24889, 115.4393, 2.255974, 0.90073, -1, 110.0223, 10, 0.1229609
05-05-43-394, 1670, -0.1529161, -0.7972525, 0.1876163, -0.5529966, 27.92266, 111.0933, 2.356038, 0.90073, -1, 110.0223, 10, 0.2177513
05-05-43-439, 1671, -0.1601274, -0.777545, 0.1813831, -0.5804164, 27.9012, 107.1389, 2.494041, 0.90073, -1, 110.0223, 10, 0.2046173
05-05-43-481, 1672, -0.1668313, -0.7564235, 0.1734933, -0.6081865, 27.73598, 103.0607, 2.678205, 0.90073, -1, 110.0223, 10, 0.1966265
05-05-43-518, 1673, -0.1720253, -0.7379352, 0.1682342, -0.6305205, 27.72465, 99.64331, 2.702499, 0.90073, -1, 110.0223, 10, 0.1943901
05-05-43-554, 1674, -0.1742793, -0.7190407, 0.1618752, -0.6529959, 27.41273, 96.12944, 2.532215, 0.90073, -1, 110.0223, 10, 0.1706777
05-05-43-593, 1675, -0.1727735, -0.7047994, 0.153485, -0.6707082, 26.62272, 93.41074, 2.413993, 0.90073, -1, 110.0223, 10, 0.1884406
05-05-43-629, 1676, -0.1724546, -0.6988583, 0.1499926, -0.6777601, 26.32183, 92.32022, 2.412197, 0.90073, -1, 110.0223, 10, 0.09182116
05-05-43-674, 1677, -0.170192, -0.6901762, 0.1429334, -0.6886665, 25.5761, 90.67442, 2.418169, 0.90073, -1, 110.0223, 10, 0.1173906
05-05-43-713, 1678, -0.1694747, -0.684623, 0.1367031, -0.6956162, 25.02153, 89.67503, 2.648174, 0.90073, -1, 110.0223, 10, 0.1624515
05-05-43-752, 1679, -0.1670708, -0.6790847, 0.1319673, -0.7025069, 24.45451, 88.62378, 2.612669, 0.90073, -1, 110.0223, 10, 0.08679606
05-05-43-791, 1680, -0.1640755, -0.675751, 0.129358, -0.706899, 24.00381, 87.93736, 2.438173, 0.90073, -1, 110.0223, 10, 0.07227696
05-05-43-836, 1681, -0.1628841, -0.6748226, 0.1271519, -0.7084602, 23.72853, 87.73586, 2.483696, 0.90073, -1, 110.0223, 10, 0.04560968
05-05-43-873, 1682, -0.1573208, -0.6730735, 0.1213702, -0.7123845, 22.80076, 87.23659, 2.415499, 0.90073, -1, 110.0223, 10, 0.06472689
05-05-43-914, 1683, -0.151656, -0.6737268, 0.115479, -0.7139729, 21.84884, 87.1478, 2.436088, 0.90073, -1, 110.0223, 10, 0.05606787
05-05-43-960, 1684, -0.1445757, -0.6748218, 0.1102381, -0.7152349, 20.82982, 87.09137, 2.295373, 0.90073, -1, 110.0223, 10, 0.07265519
05-05-44-003, 1685, -0.1360905, -0.6775696, 0.1026058, -0.7154375, 19.49799, 87.27854, 2.286321, 0.90073, -1, 110.0223, 10, 0.0583814
05-05-44-049, 1686, -0.1234919, -0.6802916, 0.09001278, -0.7168339, 17.42855, 87.36238, 2.341061, 0.90073, -1, 110.0223, 10, 0.09663524
05-05-44-083, 1687, -0.1097639, -0.6823874, 0.07409638, -0.7188944, 15.00731, 87.3535, 2.567475, 0.90073, -1, 110.0223, 10, 0.094539
05-05-44-125, 1688, -0.09835352, -0.6850784, 0.06154155, -0.7191709, 13.04919, 87.52971, 2.720724, 0.90073, -1, 110.0223, 10, 0.08552425
05-05-44-159, 1689, -0.09315383, -0.686193, 0.05580827, -0.7192683, 12.15726, 87.6008, 2.788648, 0.90073, -1, 110.0223, 10, 0.06310492
05-05-44-204, 1690, -0.08361868, -0.6884488, 0.04593904, -0.7189825, 10.57335, 87.77921, 2.861583, 0.90073, -1, 110.0223, 10, 0.07158507
05-05-44-245, 1691, -0.07694555, -0.6901454, 0.0355656, -0.7186889, 9.188945, 87.93578, 3.198889, 0.90073, -1, 110.0223, 10, 0.0680322
05-05-44-281, 1692, -0.07028893, -0.6914022, 0.0259975, -0.7185727, 7.872253, 88.03042, 3.462939, 0.90073, -1, 110.0223, 10, 0.05334443
05-05-44-317, 1693, -0.06648552, -0.6931684, 0.01859047, -0.717462, 6.959881, 88.25687, 3.783215, 0.90073, -1, 110.0223, 10, 0.0573321
05-05-44-354, 1694, -0.06511843, -0.6936127, 0.01525394, -0.7172366, 6.578899, 88.30859, 3.951172, 0.90073, -1, 110.0223, 10, 0.01868993
05-05-44-385, 1695, -0.06375761, -0.695251, 0.009542688, -0.7158701, 6.00144, 88.55253, 4.324534, 0.90073, -1, 110.0223, 10, 0.03624379
05-05-44-429, 1696, -0.06395682, -0.6956005, 0.00687969, -0.7155433, 5.802446, 88.61198, 4.562061, 0.90073, -1, 110.0223, 10, 0.01452672
05-05-44-471, 1697, -0.06219332, -0.6962951, -6.705088E-05, -0.7150561, 5.097455, 88.69927, 4.993917, 0.90073, -1, 110.0223, 10, 0.03264565
05-05-44-515, 1698, -0.06024006, -0.6955056, -0.007421026, -0.7159525, 4.354965, 88.54686, 5.43372, 0.90073, -1, 110.0223, 10, 0.04582325
05-05-44-551, 1699, -0.05761922, -0.6937284, -0.01802803, -0.7177019, 3.307444, 88.22966, 6.084682, 0.90073, -1, 110.0223, 10, 0.05512787
05-05-44-592, 1700, -0.05169572, -0.6907278, -0.03170302, -0.7205675, 1.759497, 87.68094, 6.728164, 0.90073, -1, 110.0223, 10, 0.07889128
05-05-44-634, 1701, -0.04391829, -0.6861178, -0.0465101, -0.7246726, 359.9903, 86.86853, 7.335284, 0.90073, -1, 110.0223, 10, 0.09740137
05-05-44-672, 1702, -0.039833, -0.6822828, -0.05840875, -0.727662, 358.7547, 86.22591, 8.012626, 0.90073, -1, 110.0223, 10, 0.07001734
05-05-44-706, 1703, -0.03908382, -0.6806768, -0.06281063, -0.7288391, 358.3648, 85.96696, 8.327063, 0.90073, -1, 110.0223, 10, 0.03449992
05-05-44-747, 1704, -0.04059521, -0.6782856, -0.07064083, -0.7302675, 357.906, 85.60612, 9.111104, 0.90073, -1, 110.0223, 10, 0.06378654
05-05-44-795, 1705, -0.04185127, -0.6773328, -0.07315344, -0.7308334, 357.8265, 85.46924, 9.423942, 0.90073, -1, 110.0223, 10, 0.02544885
05-05-44-829, 1706, -0.04244194, -0.6759603, -0.07907058, -0.7314535, 357.4318, 85.25992, 9.975382, 0.90073, -1, 110.0223, 10, 0.03883166
05-05-44-862, 1707, -0.04283844, -0.6752654, -0.07967812, -0.7320062, 357.427, 85.1557, 10.06006, 0.90073, -1, 110.0223, 10, 0.01265628
05-05-44-906, 1708, -0.04247436, -0.6744978, -0.08122846, -0.7325644, 357.2862, 85.03228, 10.1663, 0.90073, -1, 110.0223, 10, 0.02642359
05-05-44-945, 1709, -0.04148441, -0.674507, -0.08168081, -0.7325623, 357.1679, 85.02365, 10.12815, 0.90073, -1, 110.0223, 10, 0.003244229
05-05-44-985, 1710, -0.04104511, -0.6764817, -0.07988797, -0.7309622, 357.2441, 85.32693, 9.934499, 0.90073, -1, 110.0223, 10, 0.002396716
05-05-45-026, 1711, -0.03977062, -0.6764977, -0.07920253, -0.7310925, 357.1909, 85.31736, 9.777486, 0.90073, -1, 110.0223, 10, 0.005814722
05-05-45-060, 1712, -0.03932054, -0.6775766, -0.0763327, -0.7304226, 357.3634, 85.48207, 9.495507, 0.90073, -1, 110.0223, 10, 0.01440302
05-05-45-103, 1713, -0.03793988, -0.6798226, -0.07262892, -0.7287845, 357.5097, 85.82101, 9.067346, 0.90073, -1, 110.0223, 10, 0.01759452
05-05-45-147, 1714, -0.03678998, -0.682813, -0.06907618, -0.7263893, 357.6568, 86.28003, 8.66864, 0.90073, -1, 110.0223, 10, 0.02613264
05-05-45-182, 1715, -0.03766295, -0.688826, -0.06511763, -0.7210132, 357.9714, 87.2355, 8.388196, 0.90073, -1, 110.0223, 10, 0.0395349
05-05-45-218, 1716, -0.03831972, -0.6923802, -0.06248307, -0.7178001, 358.1942, 87.80495, 8.211946, 0.90073, -1, 110.0223, 10, 0.03248927
05-05-45-258, 1717, -0.03999609, -0.7032211, -0.05577537, -0.7076508, 358.7487, 89.55522, 7.771537, 0.90073, -1, 110.0223, 10, 0.09080102
05-05-45-306, 1718, -0.04063281, -0.7124612, -0.05005647, -0.6987435, 359.1667, 91.06036, 7.346258, 0.90073, -1, 110.0223, 10, 0.07369478
05-05-45-340, 1719, -0.0446568, -0.7556241, -0.01919212, -0.6531997, 1.681045, 98.39442, 5.313197, 0.90073, -1, 110.0223, 10, 0.2530949
05-05-45-381, 1720, -0.04598266, -0.7733993, -0.005404484, -0.6322262, 2.853549, 101.582, 4.476857, 0.90073, -1, 110.0223, 10, 0.1431883
05-05-45-424, 1721, -0.04854592, -0.8128678, 0.02725039, -0.5797815, 5.773376, 109.1404, 2.726335, 0.90073, -1, 110.0223, 10, 0.3637867
05-05-45-461, 1722, -0.05428135, -0.8550478, 0.05882362, -0.5123345, 8.987236, 118.2894, 1.88859, 0.90073, -1, 110.0223, 10, 0.2965727
05-05-45-491, 1723, -0.0620146, -0.8921403, 0.07282235, -0.4415165, 10.64343, 127.5906, 2.70297, 0.90073, -1, 110.0223, 10, 0.2959933
05-05-45-533, 1724, -0.0667751, -0.907612, 0.07298692, -0.4079884, 10.77627, 131.9299, 3.598418, 0.90073, -1, 110.0223, 10, 0.2256699
05-05-45-570, 1725, -0.06744765, -0.9331133, 0.07693291, -0.3447198, 10.95718, 139.8568, 4.254363, 0.90073, -1, 110.0223, 10, 0.2958238
05-05-45-606, 1726, -0.0651356, -0.9518133, 0.07953337, -0.2889345, 10.89686, 146.6624, 4.557921, 0.90073, -1, 110.0223, 10, 0.3022096
05-05-45-648, 1727, -0.06311097, -0.9588057, 0.08178396, -0.2646129, 10.9662, 149.5791, 4.541786, 0.90073, -1, 110.0223, 10, 0.1219112
05-05-45-693, 1728, -0.05788611, -0.9706987, 0.08693436, -0.2164155, 11.17633, 155.2909, 4.370008, 0.90073, -1, 110.0223, 10, 0.2683767
05-05-45-737, 1729, -0.05269631, -0.9794798, 0.08787537, -0.1735521, 10.9782, 160.3128, 4.248581, 0.90073, -1, 110.0223, 10, 0.1927163
05-05-45-792, 1730, -0.04418826, -0.9876798, 0.08393414, -0.1244631, 10.18341, 165.9801, 3.867936, 0.90073, -1, 110.0223, 10, 0.1976141
05-05-45-829, 1731, -0.03451479, -0.9932516, 0.07820047, -0.07838845, 9.250814, 171.2397, 3.27025, 0.90073, -1, 110.0223, 10, 0.1950995
05-05-45-863, 1732, -0.02199252, -0.9960161, 0.07891157, -0.03523241, 9.134007, 176.1256, 2.220226, 0.90073, -1, 110.0223, 10, 0.1606488
05-05-45-903, 1733, -0.01209984, -0.9963409, 0.08458825, -0.001806357, 9.7065, 179.9098, 1.3839, 0.90073, -1, 110.0223, 10, 0.2160234
05-05-45-948, 1734, -0.006510239, -0.996084, 0.08723053, 0.01285562, 9.997807, 181.5563, 0.8850753, 0.90073, -1, 110.0223, 10, 0.1025763
05-05-45-993, 1735, 0.004231167, -0.9945744, 0.09586199, 0.04017802, 11.01254, 184.6227, 359.9584, 0.90073, -1, 110.0223, 10, 0.1784253
05-05-46-028, 1736, 0.0224127, -0.9904436, 0.117211, 0.06914274, 13.6082, 187.7883, 358.338, 0.90073, -1, 110.0223, 10, 0.1947963
05-05-46-071, 1737, 0.04409212, -0.9816533, 0.148883, 0.1106646, 17.58149, 192.3652, 356.7759, 0.90073, -1, 110.0223, 10, 0.246243
05-05-46-114, 1738, 0.05097746, -0.9730428, 0.170055, 0.1472083, 20.23982, 196.6697, 356.9979, 0.90073, -1, 110.0223, 10, 0.2554474
05-05-46-161, 1739, 0.05078889, -0.9678717, 0.1741737, 0.1740933, 20.78361, 199.9702, 357.6909, 0.90073, -1, 110.0223, 10, 0.1510129
05-05-46-204, 1740, 0.05723769, -0.9612289, 0.1835263, 0.1976893, 22.05226, 202.7916, 357.6827, 0.90073, -1, 110.0223, 10, 0.1175397
05-05-46-250, 1741, 0.06725678, -0.9530273, 0.1957214, 0.2211531, 23.75357, 205.5806, 357.3933, 0.90073, -1, 110.0223, 10, 0.1653646
05-05-46-293, 1742, 0.07659527, -0.9415224, 0.2148684, 0.2479928, 26.26969, 208.9508, 357.593, 0.90073, -1, 110.0223, 10, 0.1647134
05-05-46-337, 1743, 0.08559979, -0.9310247, 0.2254088, 0.2739646, 27.81543, 212.2184, 357.6748, 0.90073, -1, 110.0223, 10, 0.1500506
05-05-46-383, 1744, 0.0891376, -0.9213814, 0.2308846, 0.2996717, 28.6129, 215.6025, 358.3106, 0.90073, -1, 110.0223, 10, 0.1149658
05-05-46-426, 1745, 0.0913804, -0.9126032, 0.2356008, 0.3213991, 29.25906, 218.5392, 358.9922, 0.90073, -1, 110.0223, 10, 0.1141621
05-05-46-463, 1746, 0.09276371, -0.9061587, 0.2352136, 0.3390368, 29.28685, 220.8783, 359.4334, 0.90073, -1, 110.0223, 10, 0.08220154
05-05-46-515, 1747, 0.09619208, -0.9012479, 0.2367665, 0.3499157, 29.60969, 222.3042, 359.4933, 0.90073, -1, 110.0223, 10, 0.07864562
05-05-46-559, 1748, 0.1020352, -0.8961996, 0.237804, 0.3603671, 29.98545, 223.6071, 359.2396, 0.90073, -1, 110.0223, 10, 0.0689151
05-05-46-603, 1749, 0.1089238, -0.8907003, 0.2399814, 0.3704017, 30.54362, 224.8651, 358.9183, 0.90073, -1, 110.0223, 10, 0.06296443
05-05-46-649, 1750, 0.1119963, -0.8848906, 0.2406177, 0.3827906, 30.76933, 226.5284, 359.0666, 0.90073, -1, 110.0223, 10, 0.07063173
05-05-46-701, 1751, 0.1152507, -0.8790222, 0.2427971, 0.3938108, 31.17288, 228.0531, 359.2377, 0.90073, -1, 110.0223, 10, 0.06625764
05-05-46-746, 1752, 0.116807, -0.8723004, 0.2446658, 0.4069236, 31.46028, 229.9294, 359.6869, 0.90073, -1, 110.0223, 10, 0.06265156
05-05-46-795, 1753, 0.1177365, -0.8669571, 0.249238, 0.4152157, 32.00068, 231.2376, 0.19121, 0.90073, -1, 110.0223, 10, 0.06414717
05-05-46-829, 1754, 0.1261751, -0.8574392, 0.2519198, 0.4305977, 32.72948, 233.3423, 0.03930738, 0.90073, -1, 110.0223, 10, 0.09664496
05-05-46-868, 1755, 0.1280618, -0.8550075, 0.2523676, 0.4345953, 32.87872, 233.8953, 0.02510526, 0.90073, -1, 110.0223, 10, 0.04770483
05-05-46-915, 1756, 0.1331639, -0.8497252, 0.2537823, 0.4425258, 33.30854, 234.985, 359.8838, 0.90073, -1, 110.0223, 10, 0.1028265
05-05-46-959, 1757, 0.1354953, -0.8455224, 0.2543483, 0.4494885, 33.49894, 235.9813, 359.9673, 0.90073, -1, 110.0223, 10, 0.06969637
05-05-47-002, 1758, 0.1404997, -0.8417516, 0.2549472, 0.4546603, 33.84607, 236.6514, 359.6756, 0.90073, -1, 110.0223, 10, 0.06932209
05-05-47-048, 1759, 0.1447911, -0.8376221, 0.2544905, 0.4611501, 34.04712, 237.5036, 359.4576, 0.90073, -1, 110.0223, 10, 0.06251267
05-05-47-101, 1760, 0.1465732, -0.8350192, 0.2549692, 0.4650269, 34.20318, 238.0643, 359.4702, 0.90073, -1, 110.0223, 10, 0.05097081
05-05-47-145, 1761, 0.1495623, -0.8323748, 0.2546403, 0.4689794, 34.34645, 238.5783, 359.2962, 0.90073, -1, 110.0223, 10, 0.03971262
05-05-47-199, 1762, 0.1495989, -0.8304232, 0.2547883, 0.4723351, 34.3666, 239.0947, 359.4607, 0.90073, -1, 110.0223, 10, 0.03607293
05-05-47-242, 1763, 0.1511565, -0.8286319, 0.2557865, 0.474441, 34.56462, 239.4187, 359.4576, 0.90073, -1, 110.0223, 10, 0.03489132
05-05-47-280, 1764, 0.150341, -0.8284391, 0.255848, 0.4750032, 34.52279, 239.5269, 359.58, 0.90073, -1, 110.0223, 10, 0.01746202
05-05-47-325, 1765, 0.1512284, -0.8280888, 0.2557607, 0.4753793, 34.56681, 239.5596, 359.4925, 0.90073, -1, 110.0223, 10, 0.01215521
05-05-47-369, 1766, 0.1508054, -0.8282406, 0.2551091, 0.4755992, 34.4738, 239.5772, 359.5033, 0.90073, -1, 110.0223, 10, 0.006709291
05-05-47-406, 1767, 0.1512839, -0.8287355, 0.2543932, 0.4749683, 34.42726, 239.4405, 359.3685, 0.90073, -1, 110.0223, 10, 0.01992035
05-05-47-457, 1768, 0.1511664, -0.8295624, 0.2530848, 0.4742605, 34.28321, 239.2833, 359.2547, 0.90073, -1, 110.0223, 10, 0.009315054
05-05-47-500, 1769, 0.1486896, -0.8307991, 0.2531565, 0.4728383, 34.14274, 239.1288, 359.4698, 0.90073, -1, 110.0223, 10, 0.01005495
