Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
05-05-35-054, 1481, True, 5.028594, 1, 1, False, False, 3.046158, 3.247589, 0.4264048, 0.5319121, 0.464186, 0.5910186, True, 0.009440369, 0.001942261, -0.0290284, -0.01922607,-0.2067413, 0.9781952, True, -52.90877, 2.383861, 78.63686, -0.01341934,-0.4012466, -0.9158595, 35.38745, 2.51741, -28.99521, -30.05507, 1.066788, -29.07893, 0.01617432, -0.2042236,0.9787903, 0.02389526, -0.2105865, 0.9772797
05-05-35-094, 1482, True, 2.332488, 1, 1, False, False, 3.02478, 3.310181, 0.4270008, 0.5277119, 0.4640058, 0.5873546, True, 0.009652878, 0.001991013, -0.02901898, -0.02204895,-0.1969757, 0.9801483, True, -52.90804, 2.382715, 78.6354, -0.008882686,-0.4010634, -0.9159943, 35.38554, 2.576004, -28.99239, -30.08624, 1.106415, -29.0562, 0.01345825, -0.1916656,0.9813538, 0.03184509, -0.1990509, 0.9794617
05-05-35-142, 1483, True, 6.250893, 1, 1, False, False, 3.06163, 3.197205, 0.3932901, 0.5196083, 0.4331926, 0.5761806, True, 0.008229676, 0.002045715, -0.02907828, -0.05895996,-0.1781616, 0.9822235, True, -52.90552, 2.381603, 78.63371, 0.03051619,-0.3911092, -0.9198278, 35.91495, 2.722717, -29.05495, -29.52757, 1.233154, -29.08481, 0.1073914, -0.1698151,0.979599, 0.09909058, -0.1600952, 0.9821014
05-05-35-177, 1484, True, 4.223513, 1, 1, False, False, 3.09581, 3.354355, 0.3614582, 0.5124987, 0.3974797, 0.5678688, True, 0.00367511, 0.00208934, -0.02911818, -0.1845093,-0.1409149, 0.9726715, True, -52.90019, 2.380908, 78.63238, 0.1574452,-0.3548076, -0.9215819, 36.52571, 2.816208, -29.10637, -28.90874, 1.376144, -29.11382, 0.1723175, -0.1432953,0.9745483, 0.1838531, -0.1379395, 0.9732208
05-05-35-211, 1485, True, 4.230138, 1, 1, False, False, 3.137924, 3.235001, 0.3625108, 0.5078468, 0.3995493, 0.5666189, True, 0.01366554, 0.002340881, -0.02910411, -0.1739807,-0.1296692, 0.9761658, True, -52.90941, 2.380075, 78.63154, 0.1491556,-0.3508776, -0.924457, 36.52699, 2.866791, -29.11249, -28.97461, 1.377884, -29.08916, 0.1660156, -0.1260223,0.9780273, 0.1842346, -0.132843, 0.9738464
05-05-35-244, 1486, True, 2.810467, 1, 1, False, False, 3.05072, 3.232025, 0.3621581, 0.5084593, 0.4009312, 0.5655889, True, 0.01204703, 0.002325104, -0.02909831, -0.1673431,-0.1312408, 0.9771118, True, -52.90701, 2.379504, 78.63019, 0.1450187,-0.3578231, -0.9224465, 36.52844, 2.893997, -29.10197, -28.9882, 1.382523, -29.09889, 0.1681976, -0.1356049,0.9763641, 0.1789551, -0.1275177, 0.9755554
05-05-35-279, 1487, True, 3.540551, 1, 1, False, False, 3.044754, 3.113907, 0.3621961, 0.5069068, 0.4037577, 0.5632195, True, 0.01139224, 0.002334, -0.0291142, -0.1745148,-0.1279907, 0.9762878, True, -52.90558, 2.379117, 78.62859, 0.1543336,-0.3594229, -0.9203104, 36.53195, 2.905548, -29.10081, -29.03639, 1.42485, -29.14301, 0.1674347, -0.1289825,0.9774017, 0.1712036, -0.1204224, 0.9778442
05-05-35-320, 1488, True, 5.142375, 1, 1, False, False, 3.005951, 3.120926, 0.3638467, 0.5042996, 0.40416, 0.5627085, True, 0.01458023, 0.002420364, -0.02912633, -0.1671295,-0.127121, 0.9776917, True, -52.90775, 2.378731, 78.62658, 0.1497062,-0.3651171, -0.9188311, 36.53537, 2.934891, -29.09038, -29.05225, 1.462234, -29.18661, 0.1574707, -0.1206055,0.9801178, 0.1719666, -0.122345, 0.9774628
05-05-35-361, 1489, True, 5.631948, 1, 1, False, False, 3.009003, 3.127106, 0.3638467, 0.5037305, 0.4046103, 0.5614956, True, 0.01257843, 0.002404862, -0.02913458, -0.1637268,-0.1188507, 0.9793091, True, -52.90475, 2.378292, 78.62426, 0.1492099,-0.363476, -0.919565, 36.53537, 2.938431, -29.09088, -29.05904, 1.483887, -29.22095, 0.1575012, -0.1179047,0.9804535, 0.1707001, -0.1178741, 0.978241
05-05-35-406, 1490, True, 3.203025, 1, 1, False, False, 3.005066, 3.11998, 0.3642679, 0.4989673, 0.406525, 0.5597742, True, 0.02713017, 0.002794281, -0.02915941, -0.1529541,-0.1177521, 0.9811859, True, -52.91831, 2.377673, 78.62195, 0.141632,-0.3689203, -0.9185993, 36.52687, 3.020325, -29.11832, -29.10464, 1.614075, -29.49843, 0.1569214, -0.1049194,0.9820099, 0.1677551, -0.118454, 0.9786835
05-05-35-452, 1491, True, 4.102139, 1, 1, False, False, 3.165756, 3.152634, 0.3663386, 0.4991415, 0.4069755, 0.5576965, True, 0.03470716, 0.003012833, -0.029131, -0.1547089,-0.1146088, 0.9812775, True, -52.92498, 2.377236, 78.61927, 0.1452646,-0.3716633, -0.9169188, 36.52702, 3.058258, -29.123, -29.13095, 1.639587, -29.51292, 0.1438141, -0.1131439,0.9831085, 0.1707153, -0.1107178, 0.9790649
05-05-35-497, 1492, True, 2.939322, 1, 1, False, False, 3.116394, 3.133408, 0.3654033, 0.4991415, 0.4073257, 0.5575003, True, 0.0149043, 0.002593338, -0.02925275, -0.1554871,-0.1112823, 0.9815369, True, -52.90454, 2.376736, 78.61633, 0.1462573,-0.3736711, -0.9159439, 36.53079, 3.062607, -29.12428, -29.14056, 1.635376, -29.51851, 0.148819, -0.1139679,0.9822693, 0.1704407, -0.1085358, 0.9793549
05-05-35-539, 1493, True, 2.281401, 1, 1, False, False, 3.084747, 3.245895, 0.4009913, 0.5033647, 0.4449166, 0.5640995, True, 0.01351886, 0.002568009, -0.02921501, -0.155777,-0.10672, 0.9819946, True, -52.9028, 2.375967, 78.61364, 0.1460875,-0.3754722, -0.9152312, 35.86418, 3.194901, -29.82227, -29.726, 1.046494, -27.37987, 0.06898499, -0.1289063,0.9892426, 0.07473755, -0.1481628, 0.9861298
05-05-35-586, 1494, True, 3.331292, 1, 1, False, False, 3.004791, 2.950821, 0.4676419, 0.5140918, 0.5017107, 0.581237, True, 0.03458812, 0.002902985, -0.02918482, 0.08242798,-0.176651, 0.9808044, True, -52.92386, 2.374473, 78.61115, -0.09095569,-0.4528568, -0.8869189, 34.59468, 3.020523, -29.59181, -30.78416, 1.164658, -29.25922, -0.06956482, -0.1667328,0.9835358, -0.04998779, -0.1638641, 0.985199
05-05-35-630, 1495, True, 3.522743, 1, 1, False, False, 2.97084, 3.058533, 0.4661949, 0.5127755, 0.503233, 0.5784785, True, 0.03456124, 0.003015244, -0.02957529, 0.06632996,-0.1723175, 0.9828033, True, -52.92387, 2.372645, 78.60937, -0.07594646,-0.4555975, -0.8869377, 34.65215, 3.021042, -29.52155, -30.80374, 1.241623, -29.23488, -0.0721283, -0.1629944,0.9839783, -0.05436707, -0.1642303, 0.9849091
05-05-35-668, 1496, True, 6.089918, 1, 1, False, False, 3.060364, 3.158417, 0.4627003, 0.5122591, 0.5023596, 0.575645, True, -0.0244547, 0.001449997, -0.02926059, 0.0496521,-0.1635742, 0.9852753, True, -52.86497, 2.370733, 78.60646, -0.06151571,-0.4526779, -0.8895435, 34.69368, 3.129715, -29.75934, -30.80885, 1.291428, -29.21065, -0.06088257, -0.168869,0.9837494, -0.04763794, -0.1592407, 0.986084
05-05-35-708, 1497, True, 3.76692, 1, 1, False, False, 3.155304, 3.13414, 0.4623856, 0.5117086, 0.5024257, 0.5761924, True, -0.02333881, 0.001506104, -0.02928507, 0.04988098,-0.1611633, 0.9856567, True, -52.86624, 2.369927, 78.60447, -0.06429743,-0.4542272, -0.8885518, 34.70253, 3.119095, -29.71266, -30.8082, 1.291733, -29.21082, -0.06138611, -0.1659241,0.9842224, -0.04830933, -0.162384, 0.9855347
05-05-35-754, 1498, True, 4.970039, 1, 1, False, False, 3.158615, 3.150665, 0.4601572, 0.5113639, 0.5019737, 0.575548, True, -0.03053006, 0.001292023, -0.02920857, 0.04856873,-0.1571503, 0.9863739, True, -52.85927, 2.369331, 78.60162, -0.0673301,-0.4541525, -0.8883697, 34.7701, 2.954117, -29.14139, -30.80374, 1.285202, -29.2072, -0.0605011, -0.1615448,0.9850006, -0.04644775, -0.1577301, 0.9863739
05-05-35-799, 1499, True, 8.352279, 1, 1, False, False, 3.107452, 3.206619, 0.4570951, 0.5095226, 0.5008397, 0.5754639, True, -0.03017467, 0.001301636, -0.02920444, 0.04441833,-0.1577454, 0.9864655, True, -52.85983, 2.368974, 78.59887, -0.06874049,-0.4576224, -0.8864689, 34.85136, 2.990341, -29.29131, -30.79536, 1.284958, -29.20041, -0.05853271, -0.1503296,0.9868927, -0.04116821, -0.157608, 0.9866333
05-05-35-840, 1500, True, 3.333813, 1, 1, False, False, 3.314056, 3.378571, 0.4694402, 0.5092143, 0.5132792, 0.5733172, True, -0.0129776, 0.00174881, -0.02915987, 0.04197693,-0.1504822, 0.9877167, True, -52.87717, 2.368561, 78.59689, -0.07194208,-0.4538377, -0.8881705, 34.59932, 3.047791, -29.34749, -30.97374, 1.326752, -29.21431, -0.08297729, -0.1557159,0.9842987, -0.07725525, -0.1511688, 0.9854736
05-05-35-886, 1501, True, 5.390616, 1, 1, False, False, 3.038773, 3.253357, 0.5219358, 0.498241, 0.559837, 0.5657037, True, -0.0134184, 0.001953766, -0.02936945, 0.1966553,-0.122757, 0.9727478, True, -52.87704, 2.368515, 78.5939, -0.2328868,-0.4310392, -0.871751, 33.65674, 3.259521, -29.40964, -31.74763, 1.463333, -29.34822, -0.2023621, -0.1254425,0.9712372, -0.1937561, -0.1212921, 0.9735107
05-05-35-929, 1502, True, 8.527991, 1, 1, False, False, 3.124283, 3.36731, 0.5178391, 0.4969558, 0.5580641, 0.5647785, True, 0.0004320984, 0.002354904, -0.02936905, 0.1915131,-0.1161346, 0.9745789, True, -52.89104, 2.367871, 78.59177, -0.2349723,-0.4299706, -0.871712, 33.76918, 3.267258, -29.39838, -31.72861, 1.486221, -29.33769, -0.2015076, -0.1200409,0.9720917, -0.1869202, -0.1212311, 0.9748535
05-05-35-975, 1503, True, 4.963789, 1, 1, False, False, 3.057785, 3.2995, 0.5128208, 0.4952509, 0.554167, 0.5622502, True, 0.006304322, 0.002530991, -0.02936609, 0.1909027,-0.1180878, 0.974472, True, -52.8969, 2.367193, 78.58928, -0.2430294,-0.4356793, -0.8666631, 33.84544, 3.278397, -29.39777, -31.67674, 1.516632, -29.31744, -0.1863708, -0.1132813,0.9759216, -0.1748352, -0.1149292, 0.9778595
05-05-36-010, 1504, True, 3.41057, 1, 1, False, False, 3.168198, 3.251114, 0.509191, 0.495992, 0.5506046, 0.5614058, True, 0.008405808, 0.002584015, -0.02936183, 0.1823883,-0.1109619, 0.9769287, True, -52.89881, 2.366763, 78.58734, -0.2431368,-0.4318605, -0.8685326, 33.93623, 3.26474, -29.39952, -31.59624, 1.510818, -29.28017, -0.1842041, -0.1148071,0.9761505, -0.1705322, -0.1115875, 0.9790039
05-05-36-045, 1505, True, 5.32097, 1, 1, False, False, 3.057999, 3.250229, 0.5060804, 0.4936709, 0.5499648, 0.560454, True, 0.009903183, 0.002629044, -0.02935777, 0.1773529,-0.1112671, 0.977829, True, -52.89999, 2.366393, 78.58543, -0.2460189,-0.4344939, -0.8664144, 33.97241, 3.286942, -29.43399, -31.57475, 1.51384, -29.27177, -0.1718597, -0.1045837,0.979538, -0.1711273, -0.1072083, 0.9793854
05-05-36-086, 1506, True, 6.453568, 1, 1, False, False, 3.085159, 3.092941, 0.5033321, 0.4955458, 0.5461998, 0.5567212, True, 0.008808671, 0.002602539, -0.02935693, 0.1730957,-0.1076965, 0.9789886, True, -52.89851, 2.366125, 78.58292, -0.250216,-0.4340816, -0.8654159, 34.02937, 3.260605, -29.37897, -31.51302, 1.52066, -29.25407, -0.1673431, -0.1134491,0.9793396, -0.1620636, -0.08950806, 0.9826965
05-05-36-128, 1507, True, 1.553927, 1, 1, False, False, 3.106735, 3.070404, 0.501918, 0.495417, 0.5435724, 0.5568834, True, 0.0002131958, 0.002346726, -0.02924918, 0.1596375,-0.1019745, 0.9818878, True, -52.88935, 2.366045, 78.57935, -0.2451035,-0.4323246, -0.8677594, 34.0918, 3.239197, -29.30229, -31.48083, 1.529831, -29.23466, -0.1717072, -0.1122894,0.978714, -0.1533508, -0.09382629, 0.9837036
05-05-36-174, 1508, True, 0.9997888, 1, 1, False, False, 3.060074, 3.074951, 0.4993005, 0.4934038, 0.5414308, 0.5551144, True, -0.01624817, 0.001990662, -0.02930225, 0.1534119,-0.09507751, 0.9835663, True, -52.87219, 2.366339, 78.57448, -0.2461038,-0.4304795, -0.8683881, 34.10344, 3.355911, -29.61975, -31.46815, 1.600327, -29.22856, -0.1580963, -0.1077271,0.9815216, -0.1434021, -0.09841919, 0.9847565
05-05-36-217, 1509, True, 2.355535, 0.9275469, 0.8005505, False, False, 2.858902, 2.992554, 0.4791333, 0.502958, 0.5237541, 0.5662647, True, -0.02544641, 0.001783341, -0.02923297, 0.1568909,-0.09236145, 0.9832764, True, -52.86217, 2.366436, 78.57019, -0.2545946,-0.4322903, -0.8650344, 34.43619, 3.098114, -29.20055, -31.1586, 1.472855, -29.16585, -0.1035461, -0.1371002,0.9851227, -0.1031189, -0.1422424, 0.984436
05-05-36-260, 1510, True, 2.393818, 0.8084105, 0.6166133, False, False, 2.906036, 2.941193, 0.4611899, 0.5358932, 0.4949476, 0.5992355, True, -0.02009215, 0.001437393, -0.02923026, 0.06573486,-0.20401, 0.9767456, True, -52.86638, 2.365486, 78.5677, -0.1573956,-0.5346752, -0.8302543, 34.73091, 2.727325, -29.48325, -30.5743, 1.068192, -29.21053, -0.05909729, -0.2404938,0.9688416, -0.05343628, -0.246994, 0.9675293
05-05-36-298, 1511, True, 2.818588, 0.7776332, 0.5963261, False, False, 2.92836, 2.988464, 0.4405745, 0.5684482, 0.4640492, 0.6288656, True, 0.02158867, 0.001898316, -0.02953308, -0.006881714,-0.3258667, 0.9453735, True, -52.90651, 2.363687, 78.57032, -0.07368699,-0.6392901, -0.7654058, 35.02888, 2.236526, -29.5817, -30.0901, 0.562088, -29.36478, 0.0002441406, -0.3242493,0.9459686, 0.02854919, -0.3054962, 0.9517517
05-05-36-338, 1512, True, 2.627985, 0.8111244, 0.6593454, False, False, 2.922302, 3.076263, 0.4386695, 0.5685119, 0.4664285, 0.6283972, True, 0.01316818, 0.001683441, -0.02949092, -0.006958008,-0.3201141, 0.9473419, True, -52.89692, 2.363168, 78.56528, -0.07602477,-0.6407786, -0.763938, 35.0731, 2.231552, -29.57729, -30.09166, 0.6009979, -29.32036, 0.002624512, -0.3239746,0.9460602, 0.01551819, -0.3124542, 0.9497986
05-05-36-383, 1513, True, 0.3364827, 0.8399166, 0.6935722, False, False, 2.942947, 3.197968, 0.4361964, 0.5643187, 0.4678607, 0.6243174, True, 0.01231392, 0.001657349, -0.02948433, -0.007110596,-0.3050537, 0.952301, True, -52.89453, 2.362281, 78.5601, -0.07939658,-0.6369711, -0.7667788, 35.12816, 2.251617, -29.56647, -30.13483, 0.5817108, -29.31897, 0.006408691, -0.3053589,0.9522095, 0.01689148, -0.2872009, 0.9577026
05-05-36-423, 1514, True, 1.037927, 0.8409081, 0.6922358, False, False, 3.026718, 3.117691, 0.4362115, 0.5599648, 0.4689477, 0.6198084, True, 0.009918152, 0.001646469, -0.02945506, -0.006103516,-0.2887726, 0.9573669, True, -52.89081, 2.361039, 78.55485, -0.08360021,-0.6333607, -0.7693138, 35.16431, 2.30748, -29.54723, -30.15317, 0.6433258, -29.29271, -0.001159668, -0.2929688,0.9561157, 0.01393127, -0.2758942, 0.9610748
05-05-36-461, 1515, True, 3.360761, 0.8688544, 0.7102982, False, False, 2.990341, 3.139664, 0.43457, 0.5569374, 0.4688389, 0.617372, True, 0.009123933, 0.001669922, -0.02944576, -0.004837036,-0.2803497, 0.9598694, True, -52.88861, 2.359509, 78.54982, -0.08706795,-0.6367359, -0.76613, 35.21954, 2.334198, -29.55019, -30.16461, 0.7099152, -29.27393, -0.00213623, -0.2810974,0.959671, 0.01712036, -0.2762756, 0.9609222
05-05-36-509, 1516, True, 2.807645, 0.8602594, 0.7411779, False, False, 3.010574, 3.289505, 0.433178, 0.549198, 0.4680933, 0.6127785, True, 0.009493241, 0.001736511, -0.02942421, -0.000579834,-0.2691345, 0.963089, True, -52.88707, 2.357464, 78.54327, -0.09398344,-0.6411974, -0.761582, 35.25005, 2.435669, -29.51663, -30.17133, 0.8028259, -29.24663, 0.0005340576, -0.2590179,0.9658661, 0.02398682, -0.2703552, 0.9624481
05-05-36-552, 1517, True, 2.248873, 0.8648808, 0.7552767, False, False, 3.073364, 3.196686, 0.4335063, 0.5464762, 0.4686464, 0.6086361, True, 0.007504868, 0.001768738, -0.02939273, -0.008804321,-0.2634277, 0.9646301, True, -52.88347, 2.355552, 78.53669, -0.08691277,-0.6489023, -0.7558803, 35.27763, 2.503571, -29.48912, -30.1886, 0.8597717, -29.22958, -0.007171631, -0.2581177,0.9660797, 0.02383423, -0.2596436, 0.9654083
05-05-36-595, 1518, True, 2.6388, 0.8615369, 0.7781526, False, False, 3.008759, 3.157318, 0.4338611, 0.5434725, 0.4704072, 0.6036138, True, 0.009088715, 0.001870667, -0.02938091, -0.007171631,-0.246109, 0.9692078, True, -52.88343, 2.353904, 78.53059, -0.08940096,-0.6474527, -0.7568338, 35.30237, 2.541809, -29.42703, -30.20876, 0.9036407, -29.22136, -0.01344299, -0.2517548,0.9676971, 0.01751709, -0.2409515, 0.9703674
05-05-36-633, 1519, True, 1.975052, 0.8938264, 0.8242307, False, False, 3.05899, 3.225311, 0.4344258, 0.5392903, 0.4712038, 0.5989925, True, 0.006179566, 0.001849671, -0.02934721, -0.007461548,-0.228653, 0.973465, True, -52.8792, 2.35221, 78.5244, -0.08832081,-0.6452808, -0.7588044, 35.24464, 2.5793, -29.46107, -30.2572, 0.9349976, -29.20448, -0.005142212, -0.2335052,0.9723358, 0.02328491, -0.2225342, 0.9746399
05-05-36-683, 1520, True, 2.252886, 0.8931758, 0.8289437, False, False, 3.195282, 3.220169, 0.4363738, 0.5335825, 0.4731353, 0.5965124, True, 0.006896607, 0.001911026, -0.02932811, -0.005203247,-0.2201233, 0.9754486, True, -52.8784, 2.349989, 78.51674, -0.08646285,-0.6541244, -0.7514165, 35.18205, 2.629211, -29.41678, -30.31491, 0.9842072, -29.19395, -0.004348755, -0.2128143,0.977066, 0.02371216, -0.2187653, 0.9754791
05-05-36-728, 1521, True, 1.977219, 0.8867916, 0.8431584, False, False, 3.032288, 3.225769, 0.4378127, 0.5278066, 0.4751613, 0.5898067, True, -0.005470627, 0.001655884, -0.02915816, -0.005264282,-0.2104645, 0.9775848, True, -52.86499, 2.347468, 78.50842, -0.08275107,-0.6622027, -0.7447383, 35.15717, 2.731842, -29.34201, -30.33224, 1.057068, -29.17319, -0.006118774, -0.2037201,0.9790039, 0.01554871, -0.19664, 0.9803467
05-05-36-776, 1522, True, 2.242654, 0.904987, 0.8777367, False, False, 3.167419, 3.23111, 0.4403199, 0.5211111, 0.4763976, 0.5833331, True, -0.01656671, 0.001458801, -0.02914255, -0.009643555,-0.1918182, 0.981369, True, -52.85319, 2.345068, 78.50008, -0.07523004,-0.665403, -0.7426652, 35.13437, 2.758667, -29.11249, -30.3707, 1.1465, -29.09834, -0.01618958, -0.1822662,0.9831085, 0.01634216, -0.1818848, 0.9831696
05-05-36-819, 1523, True, 2.286224, 0.9235402, 0.8622136, False, False, 3.138519, 3.157059, 0.4407892, 0.5149106, 0.4779538, 0.5770812, True, -0.01658653, 0.001538849, -0.02901998, -0.007995605,-0.1689453, 0.9855804, True, -52.85271, 2.343182, 78.49342, -0.07561474,-0.6630339, -0.7447439, 35.12746, 2.77655, -28.88696, -30.39207, 1.225952, -29.03651, -0.01623535, -0.1616821,0.9866943, 0.01126099, -0.1656647, 0.9861145
05-05-36-862, 1524, True, 1.220516, 0.9191217, 0.9098908, False, False, 3.089859, 3.107208, 0.4401692, 0.5134822, 0.4792887, 0.5734021, True, -0.02505251, 0.001283859, -0.02904711, -0.01628113,-0.1333008, 0.9909363, True, -52.84403, 2.341523, 78.48593, -0.06749315,-0.6486067, -0.7581181, 35.12746, 2.770065, -28.81467, -30.4171, 1.219055, -28.90991, -0.01182556, -0.1559753,0.9876862, 0.008346558, -0.1506653, 0.9885406
05-05-36-915, 1525, True, 2.186522, 0.9332432, 0.9006321, False, False, 3.060913, 3.153, 0.4408626, 0.5082553, 0.4791132, 0.5723103, True, 0.01730173, 0.002404831, -0.02892208, 0.007492065,-0.1387329, 0.9902954, True, -52.8862, 2.341104, 78.48116, -0.08957296,-0.6652284, -0.7412395, 35.12083, 2.851563, -28.94121, -30.43053, 1.220001, -28.88347, -0.01448059, -0.1349487,0.9907379, 0.01243591, -0.1460724, 0.9891815
05-05-36-963, 1526, True, 2.370275, 0.9469949, 0.9096943, False, False, 3.060028, 3.193405, 0.4407585, 0.5074882, 0.478899, 0.5678351, True, 0.007772523, 0.002172623, -0.02883768, 0.004455566,-0.1322021, 0.9912109, True, -52.87679, 2.339068, 78.47226, -0.08713705,-0.6714451, -0.7359111, 35.12798, 2.868561, -28.92911, -30.43401, 1.224014, -28.71132, -0.01522827, -0.1344299,0.990799, 0.01486206, -0.1308594, 0.9912872
05-05-37-005, 1527, True, 2.206409, 0.9516008, 0.9554923, False, False, 3.058823, 3.167068, 0.4404052, 0.5063213, 0.4798317, 0.5641842, True, 0.02792148, 0.002703095, -0.02890795, 0.01074219,-0.1331787, 0.9910278, True, -52.89692, 2.338157, 78.46702, -0.09394652,-0.6814196, -0.7258303, 35.12863, 2.898544, -28.93663, -30.43869, 1.250107, -28.67564, -0.01316833, -0.1331024,0.9910126, 0.01026917, -0.1171722, 0.9930573
05-05-37-053, 1528, True, 1.19611, 0.9588907, 0.9659294, False, False, 3.070786, 3.14183, 0.4388081, 0.4986091, 0.4794538, 0.5593876, True, 0.03505087, 0.003034561, -0.029021, 0.01533508,-0.116272, 0.9930878, True, -52.90403, 2.336734, 78.45939, -0.1002037,-0.6786801, -0.7275509, 35.1534, 3.035828, -28.99658, -30.53099, 1.158752, -28.22212, -0.008392334, -0.1118774,0.9936829, 0.03141785, -0.09700012, 0.9947815
05-05-37-092, 1529, True, 1.45924, 0.9613722, 0.9793535, False, False, 3.103882, 3.111343, 0.4391248, 0.4983877, 0.4798258, 0.5588956, True, 0.03480741, 0.003026672, -0.02899857, 0.008499146,-0.11203, 0.9936676, True, -52.90387, 2.335423, 78.45228, -0.09391066,-0.6819891, -0.725307, 35.15501, 3.04567, -29.0388, -30.53963, 1.148911, -28.11575, -0.01098633, -0.1102142,0.9938354, 0.03083801, -0.09819031, 0.9946747
05-05-37-131, 1530, True, 1.452959, 0.9697365, 0.9604273, False, False, 3.167755, 3.111206, 0.4389909, 0.4982457, 0.4799018, 0.5588956, True, 0.01505939, 0.002465195, -0.02878024, -0.001693726,-0.1052856, 0.9944305, True, -52.8842, 2.333271, 78.44286, -0.08534527,-0.6831422, -0.7252675, 35.15637, 3.04126, -29.0388, -30.54453, 1.148911, -28.11575, -0.01087952, -0.1083069,0.9940491, 0.03137207, -0.09819031, 0.9946594
05-05-37-164, 1531, True, 1.188547, 0.9431164, 0.9689502, False, False, 3.170227, 3.271255, 0.4510774, 0.5204297, 0.4853888, 0.5790351, True, 0.008079849, 0.002151596, -0.0286431, -0.007568359,-0.09884644, 0.9950714, True, -52.87712, 2.33151, 78.43551, -0.08229387,-0.6839102, -0.7249066, 34.89436, 2.666, -29.20099, -30.48741, 1.01268, -28.67455, -0.0320282, -0.1550751,0.987381, -0.0124054, -0.1546021, 0.9878845
05-05-37-197, 1532, True, 5.892266, 0.9205798, 0.8761731, False, False, 3.13176, 3.299088, 0.4900885, 0.6123502, 0.4891926, 0.6753758, True, 0.0341552, 0.001990372, -0.029258, 0.0552063,-0.2964935, 0.9534302, True, -52.90285, 2.330617, 78.43215, -0.1316321,-0.8193309, -0.5579922, 33.96582, 1.384796, -29.53828, -30.33881, -0.2686768, -28.98586, -0.08177185, -0.404068,0.9110565, -0.06788635, -0.4146423, 0.9074402
05-05-37-240, 1533, True, 2.469317, 0.7707511, 0.629864, False, False, 3.150879, 3.125809, 0.5015087, 0.6498398, 0.4832312, 0.7157438, True, 0.02984949, 0.0007772217, -0.0297788, 0.09266663,-0.4854126, 0.8693542, True, -52.89827, 2.327479, 78.42307, -0.1524354,-0.9203433, -0.3601679, 33.75786, 0.8628693, -29.82755, -30.22731, -0.847702, -29.28128, -0.1090698, -0.4884338,0.8657379, -0.05783081, -0.4970551, 0.8657684
05-05-37-276, 1534, True, 0.8657755, 0.7691024, 0.6232758, False, False, 3.028717, 3.030884, 0.5015259, 0.6489707, 0.4854367, 0.7136279, True, -0.0005136719, 2.593994E-07, -0.02951856, 0.08418274,-0.4955139, 0.864502, True, -52.86792, 2.323844, 78.41125, -0.1446144,-0.9291537, -0.3402123, 33.80484, 0.8909302, -29.81973, -30.37271, -0.7718964, -29.25308, -0.11763, -0.4886322,0.864502, -0.04127502, -0.5016632, 0.8640594
05-05-37-320, 1535, True, 0.7965549, 0.7576008, 0.5759994, False, False, 3.05571, 3.058228, 0.5031871, 0.646199, 0.4879863, 0.7101122, True, 0.01027589, 0.0003142242, -0.02958885, 0.09428406,-0.4854431, 0.8691559, True, -52.87848, 2.321004, 78.40189, -0.1578661,-0.9292791, -0.3339092, 33.78383, 0.9207764, -29.79807, -30.4308, -0.7360992, -29.22655, -0.1232147, -0.4809265,0.868042, -0.04400635, -0.4922943, 0.8693085
05-05-37-355, 1536, True, 0.7142424, 0.7540261, 0.5583831, False, False, 3.141113, 3.121552, 0.5072838, 0.6430491, 0.4887732, 0.7076274, True, 0.01061691, 0.0003323975, -0.02959029, 0.1007385,-0.4822998, 0.8701782, True, -52.8787, 2.318243, 78.39352, -0.1661863,-0.9315355, -0.323412, 33.75467, 0.9862823, -29.77968, -30.45313, -0.6704559, -29.20119, -0.1419067, -0.4769287,0.8674011, -0.04364014, -0.4930725, 0.8688812
05-05-37-395, 1537, True, 0.5027959, 0.6922578, 0.5885925, False, False, 3.024353, 3.091248, 0.5395815, 0.6526396, 0.511874, 0.721814, True, 0.00769397, 0.0002222595, -0.02971079, 0.17836,-0.5075226, 0.8429718, True, -52.87581, 2.314991, 78.38383, -0.239919,-0.9343899, -0.2633389, 33.17903, 0.8902435, -29.94234, -30.38518, -1.342682, -29.62219, -0.2131195, -0.4947662,0.8424683, -0.1923676, -0.4138031, 0.889801
