Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-08-18-845, 2985, True, 1.453537, 1, 1, False, False, 3.196945, 2.89621, 0.3727172, 0.7037594, 0.4041996, 0.6325193, True, -0.02551462, -0.001231964, -0.02719612, -0.06188965,-0.1164093, 0.9912567, True, -52.76439, 2.91122, 77.82655, 0.7567981,-0.317948, -0.571084, 36.18207, -3.059158, -28.88989, -27.91446, -1.163147, -27.1479, 0.02989197, -0.0839386,0.9960175, 0.06286621, -0.1156769, 0.9912872
04-08-18-890, 2986, True, 1.544467, 1, 1, False, False, 3.182724, 2.858322, 0.3719997, 0.7025704, 0.4038724, 0.6317041, True, -0.01808199, -0.001444656, -0.02743074, -0.0565033,-0.1065216, 0.992691, True, -52.75385, 2.910535, 77.79916, 0.7545408,-0.3184403, -0.5737935, 36.17723, -2.977173, -29.00221, -27.90686, -1.1642, -27.14638, 0.03504944, -0.08683777,0.9956055, 0.06315613, -0.1100616, 0.9919128
04-08-18-944, 2987, True, 1.27609, 1, 1, False, False, 3.304031, 2.956451, 0.3739822, 0.6986383, 0.4063674, 0.6259719, True, -0.006232666, -0.001730026, -0.02767751, -0.05613708,-0.0965271, 0.9937439, True, -52.74411, 2.906297, 77.7626, 0.7567037,-0.3217521, -0.5690966, 36.1239, -2.954208, -28.71133, -27.96515, -1.020294, -27.17656, 0.03601074, -0.08651733,0.9955902, 0.06057739, -0.1026764, 0.9928589
04-08-18-990, 2988, True, 2.269932, 1, 1, False, False, 3.334854, 3.027115, 0.3732981, 0.694894, 0.4065079, 0.6239686, True, -0.01697435, -0.001311615, -0.02750116, -0.0610199,-0.09356689, 0.9937286, True, -52.72277, 2.902859, 77.74525, 0.7594393,-0.3295397, -0.5609191, 36.15082, -2.863785, -28.79231, -27.94583, -0.9595947, -27.24115, 0.03424072, -0.07748413,0.9963989, 0.05523682, -0.09881592, 0.9935608
04-08-19-036, 2989, True, 1.081241, 1, 1, False, False, 3.213135, 2.989288, 0.4119095, 0.6916563, 0.4382629, 0.6181, True, -0.01135957, -0.001361633, -0.02754257, -0.03894043,-0.09236145, 0.9949493, True, -52.71383, 2.89861, 77.71368, 0.7446785,-0.3397315, -0.5744628, 35.38216, -2.731339, -28.88625, -28.53278, -0.6522217, -27.59346, -0.04069519, -0.08047485,0.9959106, -0.02609253, -0.1056061, 0.9940643
04-08-19-078, 2990, True, 8.563209, 1, 1, False, False, 3.337097, 3.021851, 0.4066295, 0.6923476, 0.4361183, 0.6206591, True, -0.004993179, -0.001500992, -0.02789704, 0.02107239,-0.1091003, 0.9938049, True, -52.70961, 2.893029, 77.6855, 0.7019716,-0.3617482, -0.6134896, 35.49521, -2.677612, -28.8847, -28.52774, -0.830719, -27.19904, -0.0332489, -0.09570313,0.9948425, -0.0112915, -0.1083527, 0.9940338
04-08-19-124, 2991, True, 1.998099, 1, 1, False, False, 3.286392, 2.963455, 0.4022228, 0.6888739, 0.4350039, 0.6167194, True, 0.01438562, -0.002022781, -0.02828766, 0.01754761,-0.1040649, 0.9944153, True, -52.71531, 2.886014, 77.64528, 0.7064363,-0.3569193, -0.6111917, 35.58371, -2.619888, -28.81824, -28.50922, -0.7493896, -27.19128, -0.02340698, -0.09143066,0.9955292, -0.008026123, -0.1012268, 0.9948273
04-08-19-168, 2992, True, 1.136772, 1, 1, False, False, 3.488922, 3.007217, 0.3970119, 0.6938255, 0.4305116, 0.6204084, True, 0.01123068, -0.001866486, -0.0283174, 0.009979248,-0.1183472, 0.9929199, True, -52.70707, 2.882915, 77.62209, 0.7110868,-0.3641151, -0.6014743, 35.67891, -2.619324, -28.86034, -28.45554, -0.6243896, -27.44859, -0.01379395, -0.1182251,0.9928894, 0.009506226, -0.1375122, 0.990448
04-08-19-214, 2993, True, 1.843385, 1, 1, False, False, 3.415649, 3.023361, 0.3949055, 0.6893068, 0.4298751, 0.6172667, True, -0.000554535, -0.001293259, -0.02808624, 0.009628296,-0.1239777, 0.9922333, True, -52.69252, 2.883482, 77.60354, 0.7146792,-0.3655883, -0.5962959, 35.74173, -2.468384, -28.88315, -28.39189, -0.5479584, -27.33737, -0.01332092, -0.1213989,0.9925079, -0.0007019043, -0.1414642, 0.9899292
04-08-19-257, 2994, True, 1.154353, 1, 1, False, False, 3.501434, 3.209045, 0.3954752, 0.6952166, 0.4282058, 0.6262714, True, 0.01326477, -0.002005493, -0.02827771, 0.01429749,-0.1293793, 0.9914856, True, -52.69432, 2.885268, 77.5678, 0.715878,-0.3707634, -0.5916422, 35.7677, -2.669098, -28.86012, -28.35526, -0.833847, -27.13075, -0.02389526, -0.1160889,0.9929352, 0.003311157, -0.1500397, 0.9886627
04-08-19-302, 2995, True, 1.684417, 1, 1, False, False, 3.433243, 3.172012, 0.3929495, 0.7105977, 0.4281078, 0.6326632, True, -0.01376544, -0.001595535, -0.02732028, 0.004608154,-0.135437, 0.9907684, True, -52.66798, 2.891373, 77.56326, 0.7260849,-0.3770665, -0.5749853, 35.78693, -3.207596, -28.41429, -28.32506, -1.108734, -26.93095, -0.01077271, -0.1251526,0.9920654, -0.003036499, -0.1431427, 0.9896851
04-08-19-347, 2996, True, 1.198703, 1, 1, False, False, 3.484421, 3.225922, 0.3937751, 0.7110531, 0.4290047, 0.6316723, True, -0.01811263, -0.001412689, -0.02720929, 0.01068115,-0.1343384, 0.9908752, True, -52.65616, 2.895339, 77.54393, 0.7278718,-0.3791031, -0.5713828, 35.76491, -3.17131, -28.50583, -28.34595, -1.08783, -27.03645, -0.01226807, -0.1292572,0.9915314, -0.00428772, -0.1341705, 0.9909363
04-08-19-386, 2997, True, 1.278563, 1, 1, False, False, 3.518982, 3.187103, 0.3962904, 0.7040947, 0.4305363, 0.630299, True, -0.01380119, -0.001390244, -0.02738017, 0.01148987,-0.1451111, 0.9893341, True, -52.65083, 2.897889, 77.52306, 0.7289571,-0.3922927, -0.5609806, 35.74347, -2.968689, -28.45088, -28.39565, -1.002426, -26.95676, -0.02253723, -0.1334839,0.9907837, -0.003005981, -0.1499176, 0.988678
04-08-19-426, 2998, True, 0.3956436, 1, 1, False, False, 3.542114, 3.116638, 0.3634152, 0.7055964, 0.3916174, 0.6293985, True, -0.02223772, -0.001018936, -0.02772502, -0.07025146,-0.1525726, 0.9857788, True, -52.63647, 2.902363, 77.51273, 0.7798961,-0.3942192, -0.4861345, 36.34906, -2.982285, -28.94542, -27.60204, -0.8847809, -27.43498, 0.04808044, -0.1057434,0.9932251, 0.0753479, -0.1391144, 0.9873962
04-08-19-471, 2999, True, 0.7034007, 1, 1, False, False, 3.545029, 3.146149, 0.3655001, 0.7091035, 0.3972879, 0.6332668, True, 0.01879122, -0.002400299, -0.02872751, -0.04443359,-0.1232452, 0.9913788, True, -52.65165, 2.901792, 77.46419, 0.7773724,-0.3731151, -0.5064317, 36.32199, -3.048065, -28.9631, -27.74361, -0.9406738, -27.44646, 0.04014587, -0.1119232,0.9929047, 0.06982422, -0.1513062, 0.9860077
04-08-19-514, 3000, True, 0.4048488, 1, 1, False, False, 3.559692, 3.081161, 0.3667238, 0.7069466, 0.3984713, 0.6294104, True, 0.01723111, -0.002431412, -0.02839098, -0.05067444,-0.124527, 0.9909058, True, -52.63942, 2.90368, 77.45065, 0.7830788,-0.3822882, -0.4905224, 36.31462, -3.0009, -28.91495, -27.75874, -0.976059, -27.2538, 0.03504944, -0.1124115,0.9930267, 0.06613159, -0.1306, 0.989212
04-08-19-558, 3001, True, 2.351831, 1, 1, False, False, 3.560974, 3.044922, 0.3680338, 0.7070609, 0.4011848, 0.6316033, True, -0.001586197, -0.00180539, -0.02797821, -0.05331421,-0.1156921, 0.9918518, True, -52.61649, 2.906246, 77.45265, 0.7884395,-0.384454, -0.4801621, 36.26208, -2.983582, -28.99208, -27.8333, -0.995697, -27.27223, 0.03761292, -0.111557,0.993042, 0.06468201, -0.1394043, 0.9881134
04-08-19-601, 3002, True, 2.232518, 1, 1, False, False, 3.627197, 3.116501, 0.3690988, 0.7085176, 0.4028057, 0.6292087, True, -0.006086518, -0.001676819, -0.02788796, -0.04664612,-0.120575, 0.9915924, True, -52.60288, 2.905934, 77.4463, 0.7827801,-0.3985188, -0.4779202, 36.22423, -3.064514, -28.86623, -27.87842, -0.9968719, -27.43602, 0.03942871, -0.1112976,0.9929962, 0.06408691, -0.1120605, 0.9916229
04-08-19-641, 3003, True, 0.5152882, 1, 1, False, False, 3.516983, 3.356674, 0.39316, 0.776952, 0.4106362, 0.7015027, True, 0.009137833, -0.002925751, -0.02834863, -0.04510498,-0.2287292, 0.9724274, True, -52.60194, 2.900586, 77.42743, 0.7419425,-0.5043668, -0.4417039, 35.60855, -4.133255, -29.11484, -27.87859, -2.249985, -27.58383, 0.01039124, -0.2725372,0.9620819, 0.004806519, -0.2891235, 0.9572754
04-08-19-689, 3004, True, 0.6207687, 1, 1, False, False, 3.710815, 3.194168, 0.392478, 0.8239127, 0.4168261, 0.750918, True, 0.01593668, -0.004226105, -0.02892133, -0.02449036,-0.404541, 0.9141846, True, -52.59336, 2.891571, 77.41561, 0.6366637,-0.6718825, -0.3784441, 35.44104, -4.772324, -29.35629, -28.02893, -2.904648, -27.88669, 0.03715515, -0.3790741,0.9246063, -0.009170532, -0.4262543, 0.9045563
04-08-19-736, 3005, True, 0.1, 1, 1, False, False, 3.475693, 2.654373, 0.3957059, 0.8087493, 0.4131244, 0.7362162, True, 0.02269556, -0.004173966, -0.02897197, -0.002975464,-0.3913269, 0.9202423, True, -52.58333, 2.883437, 77.40377, 0.6025925,-0.6979128, -0.3870292, 35.57724, -4.526642, -29.25606, -28.02266, -2.457779, -27.70578, -0.006500244, -0.3566132,0.9342194, 0.01420593, -0.4435425, 0.8961334
04-08-19-783, 3006, True, 0.1020922, 1, 1, False, False, 3.322052, 2.254181, 0.3920351, 0.7802978, 0.4091341, 0.7167938, True, 0.01653261, -0.003487137, -0.02863699, -0.003860474,-0.3522186, 0.9358978, True, -52.56467, 2.877295, 77.40129, 0.5865429,-0.7119409, -0.3861156, 35.69489, -3.997711, -29.07614, -27.98428, -1.945358, -27.50911, -0.000869751, -0.3208618,0.947113, 0.03266907, -0.44664, 0.894104
04-08-19-827, 3007, True, 0.1, 1, 1, False, False, 3.311035, 2.522507, 0.3856792, 0.7677042, 0.4118663, 0.6984171, True, 0.01518689, -0.003120346, -0.02850354, -0.01159668,-0.3244171, 0.9458313, True, -52.55072, 2.872561, 77.39557, 0.5776017,-0.7219503, -0.380975, 35.80045, -3.777161, -29.01608, -27.93637, -1.699631, -27.4164, 0.01856995, -0.2992249,0.9539948, 0.00630188, -0.3965759, 0.9179688
04-08-19-870, 3008, True, 0.1869839, 1, 1, False, False, 3.4048, 2.569977, 0.3847655, 0.7651712, 0.4110455, 0.6912558, True, 0.01110014, -0.002990021, -0.02839176, -0.009185791,-0.302002, 0.9532471, True, -52.53769, 2.870435, 77.39134, 0.5718409,-0.7224032, -0.3887173, 35.84772, -3.835663, -29.03569, -27.94563, -1.71077, -27.41026, 0.01373291, -0.2720032,0.9621887, 0.01522827, -0.3517456, 0.9359589
04-08-19-924, 3009, True, 0.1892878, 1, 1, False, False, 3.324982, 2.733826, 0.3813247, 0.7546684, 0.4059321, 0.6820268, True, 0.007194901, -0.002855774, -0.02829236, -0.03404236,-0.3122559, 0.9493866, True, -52.52377, 2.867683, 77.38647, 0.5664643,-0.7427552, -0.356974, 35.8983, -3.582794, -28.94788, -27.96172, -1.587708, -27.35779, 0.02729797, -0.2698059,0.9625244, 0.05610657, -0.3256073, 0.9438324
04-08-19-971, 3010, True, 0.1841312, 1, 1, False, False, 3.48143, 2.717453, 0.3779323, 0.7535362, 0.4055108, 0.6838784, True, -0.002881027, -0.002406464, -0.02799066, -0.04464722,-0.3046265, 0.951416, True, -52.50883, 2.866651, 77.38669, 0.5667138,-0.7456257, -0.3505155, 35.97932, -3.689758, -28.97171, -27.93512, -1.666992, -27.38106, 0.02970886, -0.2394867,0.9704285, 0.05238342, -0.3184052, 0.9464874
04-08-20-013, 3011, True, 0.1, 1, 1, False, False, 3.452988, 3.032181, 0.3723247, 0.7580022, 0.3986174, 0.6756868, True, 0.001098251, -0.002657166, -0.02813222, -0.04104614,-0.2775574, 0.9598236, True, -52.50502, 2.864261, 77.37767, 0.5688371,-0.735761, -0.3675112, 36.10794, -3.841461, -29.03278, -27.76807, -1.685989, -27.38789, 0.03529358, -0.2294617,0.9726715, 0.06263733, -0.2631836, 0.9627075
04-08-20-068, 3012, True, 0.7000227, 1, 1, False, False, 3.54921, 2.871979, 0.3646717, 0.7484219, 0.3981211, 0.6719262, True, -0.003331864, -0.002460312, -0.02800467, -0.05163574,-0.2314148, 0.9714661, True, -52.4949, 2.861498, 77.37459, 0.5842022,-0.7185808, -0.3772458, 36.12958, -3.640076, -28.95375, -27.73593, -1.580475, -27.38976, 0.07984924, -0.2196655,0.97229, 0.05776978, -0.2621765, 0.9632721
04-08-20-114, 3013, True, 3.767198, 1, 1, False, False, 3.425735, 3.122787, 0.3698975, 0.7400349, 0.3959537, 0.6659017, True, -0.00193393, -0.002420746, -0.0280396, -0.0605011,-0.2237854, 0.9727478, True, -52.49249, 2.859008, 77.37, 0.586507,-0.7218177, -0.367379, 36.17087, -3.620667, -29.00333, -27.75302, -1.612076, -27.40704, 0.04092407, -0.1732941,0.9840088, 0.07884216, -0.2156525, 0.9732666
04-08-20-169, 3014, True, 0.1415953, 1, 1, False, False, 3.394028, 2.785675, 0.3730317, 0.7403207, 0.401007, 0.6765693, True, -0.007254944, -0.002292282, -0.02789726, -0.05276489,-0.2146454, 0.9752502, True, -52.48801, 2.857077, 77.37183, 0.583198,-0.7240177, -0.368305, 36.06831, -3.493729, -28.99736, -27.7908, -1.644058, -27.41164, 0.04408264, -0.2020416,0.9783783, 0.04997253, -0.2759552, 0.9598541
04-08-20-215, 3015, True, 0.1, 1, 1, False, False, 3.378555, 2.705063, 0.3732943, 0.7378502, 0.4041937, 0.66853, True, -0.0005660706, -0.002376389, -0.02801276, -0.0218811,-0.2639313, 0.9642792, True, -52.49482, 2.854387, 77.36658, 0.5359756,-0.7665201, -0.3537653, 36.11635, -3.557816, -28.91342, -27.80705, -1.489914, -27.32903, 0.03311157, -0.1800385,0.9830933, 0.032547, -0.2642822, 0.9638824
04-08-20-258, 3016, True, 0.371027, 1, 1, False, False, 3.300568, 2.9328, 0.3639546, 0.7814557, 0.3816291, 0.7127662, True, 0.006923493, -0.002916184, -0.02830315, -0.06945801,-0.2657318, 0.9615326, True, -52.5046, 2.852001, 77.36208, 0.5672045,-0.7651969, -0.3045251, 36.09019, -4.146072, -29.10851, -27.40712, -2.096817, -27.55956, 0.08575439, -0.2920227,0.9525452, 0.08720398, -0.3912506, 0.9161224
04-08-20-303, 3017, True, 0.1, 1, 1, False, False, 3.404221, 2.765289, 0.3695248, 0.7982649, 0.391019, 0.7255124, True, 0.01426802, -0.00368718, -0.0286673, -0.06837463,-0.3534851, 0.9329224, True, -52.5166, 2.850236, 77.35873, 0.5193881,-0.8187383, -0.2446928, 36.01231, -4.353836, -29.18188, -27.63898, -2.326508, -27.6519, 0.06278992, -0.3369904,0.9394073, 0.07536316, -0.4120483, 0.9080353
04-08-20-355, 3018, True, 0.1, 1, 1, False, False, 3.420029, 2.684601, 0.3747306, 0.7888249, 0.3954134, 0.7266549, True, 0.005930039, -0.003341828, -0.02842458, -0.05012512,-0.362381, 0.9306641, True, -52.52097, 2.851233, 77.36762, 0.5106234,-0.8230335, -0.248692, 36.01796, -4.298538, -29.14972, -27.70074, -2.25502, -27.61455, 0.03215027, -0.3005981,0.9532013, 0.05963135, -0.4358063, 0.898056
04-08-20-402, 3019, True, 0.1, 1, 1, False, False, 3.320374, 2.578857, 0.3746186, 0.7917392, 0.3990296, 0.7286958, True, 0.004194824, -0.003283692, -0.02839185, -0.04776001,-0.3844452, 0.9219055, True, -52.52944, 2.852177, 77.37111, 0.5001612,-0.8337759, -0.233764, 36.01761, -4.306244, -29.15201, -27.78749, -2.292114, -27.6378, 0.03305054, -0.3148956,0.9485321, 0.05476379, -0.4380951, 0.8972473
04-08-20-445, 3020, True, 0.1, 1, 1, False, False, 3.278687, 2.514008, 0.3763552, 0.7912806, 0.4004568, 0.7317637, True, 0.006904145, -0.003414429, -0.02846883, -0.04344177,-0.3655853, 0.9297485, True, -52.54063, 2.852201, 77.37119, 0.5152724,-0.8213972, -0.2444856, 36.01881, -4.313416, -29.14468, -27.85451, -2.366165, -27.66696, 0.02264404, -0.3118896,0.9498444, 0.06019592, -0.4384308, 0.8967285
04-08-20-478, 3021, True, 0.12587, 1, 1, False, False, 3.433426, 2.560532, 0.3786055, 0.7882543, 0.4010518, 0.7272431, True, 0.005003586, -0.003323914, -0.02840546, -0.03999329,-0.3696594, 0.928299, True, -52.54649, 2.852272, 77.37412, 0.5140324,-0.8236704, -0.2394251, 35.94656, -4.167297, -29.1021, -27.90332, -2.274521, -27.62248, 0.02423096, -0.3272705,0.9446106, 0.06871033, -0.4341278, 0.8982086
04-08-20-509, 3022, True, 0.1, 1, 1, False, False, 3.481064, 2.379059, 0.3800604, 0.7798451, 0.4056818, 0.7293503, True, 0.007751755, -0.003294052, -0.02844066, -0.04058838,-0.3905029, 0.919693, True, -51.11163, 2.528665, 76.69671, 0.5036916,-0.835061, -0.2212314, 35.89832, -4.155319, -29.08035, -27.98959, -2.201248, -27.60873, 0.02767944, -0.2853088,0.9580231, 0.05636597, -0.4612427, 0.8854675
04-08-20-540, 3023, True, 0.1, 1, 1, False, False, 3.422226, 2.272079, 0.3818622, 0.7861046, 0.4083117, 0.7318293, True, 0.003780838, -0.003173645, -0.02833922, -0.03187561,-0.39505, 0.9180908, True, -51.11481, 2.529116, 76.70144, 0.4995174,-0.8373818, -0.221913, 35.88634, -4.157227, -29.07745, -28.01009, -2.201248, -27.6066, 0.01815796, -0.3196564,0.9473572, 0.04249573, -0.474884, 0.8790131
04-08-20-572, 3024, True, 0.1, 1, 1, False, False, 3.398743, 2.244263, 0.3814663, 0.7868786, 0.4109787, 0.7340435, True, 0.004762299, -0.003212952, -0.0283624, -0.02494812,-0.4052429, 0.9138489, True, -51.12055, 2.528977, 76.70251, 0.4916046,-0.8429285, -0.2185417, 35.88039, -4.169418, -29.07761, -28.02528, -2.211761, -27.60941, 0.02194214, -0.3214264,0.9466705, 0.02761841, -0.4849243, 0.874115
04-08-20-605, 3025, True, 0.1, 1, 1, False, False, 3.459351, 2.245697, 0.3822701, 0.7852922, 0.4121687, 0.7303274, True, 0.005815766, -0.003241593, -0.0283831, -0.02850342,-0.3995667, 0.9162445, True, -51.12537, 2.529012, 76.70369, 0.49876,-0.8393272, -0.2161904, 35.88042, -4.163147, -29.06874, -28.00534, -2.170258, -27.57851, 0.01687622, -0.3145905,0.9490662, 0.01539612, -0.4741364, 0.8803101
04-08-20-647, 3026, True, 0.129733, 1, 1, False, False, 3.366089, 2.359634, 0.3802337, 0.7862191, 0.4150592, 0.7191094, True, 0.007840988, -0.003259506, -0.0284046, -0.007263184,-0.3747253, 0.9270935, True, -51.13068, 2.528887, 76.70499, 0.5028316,-0.8285406, -0.2462825, 35.89352, -4.14119, -29.05988, -28.02425, -2.144928, -27.55141, 0.02722168, -0.3245087,0.9454803, 0.002319336, -0.4169769, 0.908905
04-08-20-690, 3027, True, 0.1, 1, 1, False, False, 3.463318, 2.439682, 0.3805301, 0.7812482, 0.4139119, 0.7219333, True, 0.008373215, -0.003302918, -0.02842276, -0.03334045,-0.356308, 0.9337616, True, -51.13398, 2.529398, 76.70808, 0.5315075,-0.8125451, -0.2392654, 35.89893, -4.152145, -29.06888, -28.01923, -2.139114, -27.55919, 0.02449036, -0.2945251,0.9553223, 0.008926392, -0.4346008, 0.9005585
04-08-20-736, 3028, True, 0.1, 1, 1, False, False, 3.395096, 2.504593, 0.3824472, 0.7878935, 0.410145, 0.7246577, True, 0.002611084, -0.003155228, -0.02829361, -0.01931763,-0.3878632, 0.9215088, True, -51.13244, 2.531525, 76.71632, 0.5068411,-0.8281582, -0.2392814, 35.90298, -4.217072, -29.078, -28.01149, -2.185776, -27.57393, 0.01071167, -0.3175812,0.9481506, 0.0327301, -0.4403839, 0.8972015
04-08-20-780, 3029, True, 0.1250318, 1, 1, False, False, 3.349243, 2.706604, 0.3804433, 0.7909518, 0.4080204, 0.7267232, True, 0.003192062, -0.00327301, -0.02833383, -0.04257202,-0.3726807, 0.9269714, True, -51.13435, 2.53324, 76.71971, 0.5353329,-0.8102325, -0.2385821, 35.82603, -4.278259, -29.10774, -28.00961, -2.317795, -27.61154, 0.03952026, -0.3194885,0.9467468, 0.04760742, -0.4238281, 0.90448
04-08-20-824, 3030, True, 0.1881045, 1, 1, False, False, 3.30246, 2.69693, 0.3811511, 0.7966, 0.4072007, 0.7274274, True, 0.004526841, -0.003342804, -0.02837538, -0.03541565,-0.3803406, 0.9241638, True, -51.13597, 2.535137, 76.72218, 0.5278565,-0.8126596, -0.2468682, 35.9109, -4.38472, -29.13094, -27.98834, -2.365417, -27.62601, 0.01538086, -0.3276672,0.9446564, 0.04800415, -0.417099, 0.9075775
04-08-20-866, 3031, True, 0.1743425, 1, 1, False, False, 3.354797, 2.78981, 0.3820647, 0.7988074, 0.4047819, 0.7286074, True, 0.0006668091, -0.003341354, -0.02833336, -0.03767395,-0.3837433, 0.9226532, True, -51.13428, 2.537224, 76.72832, 0.5278846,-0.8119693, -0.2490196, 35.85948, -4.451431, -29.16003, -27.95335, -2.470871, -27.66393, 0.01991272, -0.3242188,0.9457703, 0.05648804, -0.3999023, 0.9148102
04-08-20-900, 3032, True, 0.4342208, 1, 1, False, False, 3.399506, 2.545471, 0.3855799, 0.7970428, 0.3986837, 0.730211, True, 0.007348465, -0.003591293, -0.0284856, -0.03118896,-0.3552246, 0.9342499, True, -50.2323, 2.536962, 76.32732, 0.5421601,-0.7940533, -0.2748124, 35.74875, -4.423584, -29.14314, -27.77458, -2.45462, -27.6624, 0.02272034, -0.3215332,0.9466095, 0.05380249, -0.4116364, 0.9097443
04-08-20-937, 3033, True, 0.3651563, 1, 1, False, False, 3.308365, 2.753708, 0.3883859, 0.7930757, 0.3926411, 0.7214938, True, 0.005779526, -0.003437882, -0.02841116, -0.04008484,-0.3489227, 0.9362793, True, -50.23161, 2.536834, 76.33057, 0.5477431,-0.7908031, -0.2730946, 35.72369, -4.362137, -29.11272, -27.70018, -2.38588, -27.61807, 0.01280212, -0.3150024,0.9489899, 0.07977295, -0.3780365, 0.9223328
04-08-20-979, 3034, True, 0.445807, 1, 1, False, False, 3.3815, 2.849289, 0.3889792, 0.7892688, 0.3916849, 0.7210417, True, 0.005891663, -0.003420746, -0.02840196, -0.05177307,-0.3482208, 0.9359741, True, -50.23208, 2.536042, 76.33229, 0.5497578,-0.7923229, -0.2645309, 35.67076, -4.314316, -29.09726, -27.68477, -2.388275, -27.61887, 0.02105713, -0.3047333,0.9521942, 0.08322144, -0.375061, 0.9232483
04-08-21-023, 3035, True, 0.6089874, 1, 1, False, False, 3.372772, 3.071274, 0.3867336, 0.7899004, 0.38652, 0.7151171, True, 0.008705155, -0.003500565, -0.02846655, -0.06053162,-0.3210144, 0.9451294, True, -50.2343, 2.534672, 76.33135, 0.564062,-0.7787226, -0.2746069, 35.68178, -4.29924, -29.09891, -27.63397, -2.388763, -27.61047, 0.03244019, -0.3107605,0.9499207, 0.1085968, -0.33992, 0.9341583
04-08-21-071, 3036, True, 0.2733214, 1, 1, False, False, 3.431793, 2.728973, 0.3819626, 0.7801561, 0.3818829, 0.7157878, True, 0.006512329, -0.003354157, -0.02839085, -0.08018494,-0.3223267, 0.943222, True, -50.23425, 2.532975, 76.33321, 0.5605624,-0.7857476, -0.2614622, 35.77182, -4.159607, -29.04103, -27.54524, -2.281204, -27.5836, 0.04423523, -0.2887268,0.9563751, 0.1167297, -0.3673401, 0.9227142
04-08-21-116, 3037, True, 0.4410233, 1, 1, False, False, 3.319443, 2.867096, 0.3707821, 0.7787303, 0.3699874, 0.7132037, True, -0.001882553, -0.00302208, -0.02818651, -0.09907532,-0.3416138, 0.9346008, True, -50.23063, 2.532029, 76.33776, 0.5423188,-0.8041844, -0.2432541, 35.9827, -4.183167, -29.05733, -27.35963, -2.254044, -27.5789, 0.06828308, -0.2741089,0.959259, 0.1544647, -0.3569489, 0.9212494
04-08-21-157, 3038, True, 0.4891728, 1, 1, False, False, 3.161942, 2.692459, 0.397352, 0.7846715, 0.3989589, 0.7231674, True, 0.005184342, -0.003282501, -0.02836534, -0.1073303,-0.3013611, 0.9474487, True, -50.23854, 2.528849, 76.32994, 0.5532626,-0.786598, -0.2741559, 35.54301, -4.301315, -29.07631, -27.78751, -2.447159, -27.63846, 0.0002441406, -0.2848206,0.9585724, 0.0569458, -0.3737793, 0.9257507
04-08-21-192, 3039, True, 0.4480948, 1, 1, False, False, 3.09201, 2.825958, 0.487865, 0.8038234, 0.48479, 0.7490284, True, 0.02002925, -0.003977524, -0.02893582, 0.170929,-0.3310547, 0.9279938, True, -50.25328, 2.523942, 76.31767, 0.3155591,-0.8363681, -0.4482155, 33.79924, -4.35614, -29.25359, -29.42126, -2.826111, -27.99727, -0.1833496, -0.3625488,0.9137421, -0.1413727, -0.4179077, 0.8974152
04-08-21-237, 3040, True, 0.7726295, 1, 1, False, False, 3.2099, 2.624313, 0.4701429, 0.7958289, 0.4741978, 0.7407213, True, 0.0259708, -0.004215653, -0.02905283, 0.1765594,-0.3306427, 0.9270782, True, -50.26228, 2.518079, 76.31065, 0.2786792,-0.8507525, -0.4455672, 34.28267, -4.42392, -29.21159, -29.24461, -2.608688, -27.83543, -0.1789398, -0.3098755,0.9337769, -0.1115417, -0.426239, 0.8976898
