Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-13-48-628, 10422, -0.07587013, 0.981751, 0.1407011, -0.1030141, 344.8922, 193.3927, 349.3779, 0.90073, -1, 110.0223, 10, 0.01281074
04-13-48-674, 10423, -0.07672361, 0.9816644, 0.1414991, -0.1021105, 344.8029, 193.3112, 349.2784, 0.90073, -1, 110.0223, 10, 0.02663887
04-13-48-717, 10424, -0.07968628, 0.9811697, 0.1440256, -0.1010586, 344.5426, 193.2717, 348.9046, 0.90073, -1, 110.0223, 10, 0.01660961
04-13-48-760, 10425, -0.07935455, 0.9812374, 0.1453226, -0.09877935, 344.3646, 193.0177, 348.958, 0.90073, -1, 110.0223, 10, 0.01300295
04-13-48-815, 10426, -0.07967936, 0.9811345, 0.1471779, -0.09677255, 344.1344, 192.8146, 348.9213, 0.90073, -1, 110.0223, 10, 0.01005737
04-13-48-861, 10427, -0.0769293, 0.9812772, 0.1498889, -0.09332895, 343.7514, 192.4041, 349.2571, 0.90073, -1, 110.0223, 10, 0.01262502
04-13-48-906, 10428, -0.07714482, 0.9812906, 0.1508718, -0.09140688, 343.6207, 192.1953, 349.2482, 0.90073, -1, 110.0223, 10, 0.01268057
04-13-48-949, 10429, -0.07588384, 0.9816079, 0.1517756, -0.08747461, 343.4595, 191.7226, 349.4492, 0.90073, -1, 110.0223, 10, 0.0146275
04-13-48-995, 10430, -0.07892019, 0.9814923, 0.1526386, -0.08453366, 343.3643, 191.4394, 349.1277, 0.90073, -1, 110.0223, 10, 0.01862611
04-13-49-039, 10431, -0.0796755, 0.9817519, 0.1520364, -0.08185399, 343.4124, 191.1267, 349.0935, 0.90073, -1, 110.0223, 10, 0.02792427
04-13-49-082, 10432, -0.08241093, 0.9816443, 0.1515899, -0.08126158, 343.4877, 191.0965, 348.7872, 0.90073, -1, 110.0223, 10, 0.02583051
04-13-49-130, 10433, -0.07985228, 0.982421, 0.1490479, -0.07910293, 343.7265, 190.7608, 349.1633, 0.90073, -1, 110.0223, 10, 0.02015109
04-13-49-173, 10434, -0.07974087, 0.9827609, 0.148417, -0.07612434, 343.7651, 190.3984, 349.2353, 0.90073, -1, 110.0223, 10, 0.02518644
04-13-49-212, 10435, -0.07909349, 0.9835275, 0.1450823, -0.07327285, 344.1098, 190.0042, 349.4048, 0.90073, -1, 110.0223, 10, 0.01940079
04-13-49-247, 10436, -0.08111334, 0.9835998, 0.145257, -0.0696601, 344.0708, 189.6142, 349.2232, 0.90073, -1, 110.0223, 10, 0.02895964
04-13-49-296, 10437, -0.07788531, 0.983891, 0.1460192, -0.06760758, 343.9305, 189.3298, 349.6279, 0.90073, -1, 110.0223, 10, 0.01745041
04-13-49-341, 10438, -0.08097939, 0.9836319, 0.1466444, -0.06637862, 343.8748, 189.2449, 349.2749, 0.90073, -1, 110.0223, 10, 0.03491567
04-13-49-384, 10439, -0.08008911, 0.9837803, 0.1447261, -0.06940043, 344.119, 189.5594, 349.3553, 0.90073, -1, 110.0223, 10, 0.036649
04-13-49-432, 10440, -0.08665939, 0.9831091, 0.1430891, -0.07424405, 344.4264, 190.2119, 348.5249, 0.90073, -1, 110.0223, 10, 0.05055919
04-13-49-473, 10441, -0.08794475, 0.9826345, 0.1444461, -0.07635808, 344.3093, 190.5016, 348.3204, 0.90073, -1, 110.0223, 10, 0.05651762
04-13-49-519, 10442, -0.09151132, 0.9822917, 0.1457141, -0.07413635, 344.1751, 190.3176, 347.9175, 0.90073, -1, 110.0223, 10, 0.04937518
04-13-49-562, 10443, -0.08902706, 0.9821698, 0.1498005, -0.07054466, 343.6384, 189.917, 348.2122, 0.90073, -1, 110.0223, 10, 0.05988904
04-13-49-606, 10444, -0.09080747, 0.9818033, 0.151382, -0.06999844, 343.4685, 189.9073, 347.9886, 0.90073, -1, 110.0223, 10, 0.02072771
04-13-49-652, 10445, -0.09085185, 0.9813296, 0.155691, -0.0670709, 342.9395, 189.6302, 347.9734, 0.90073, -1, 110.0223, 10, 0.04233275
04-13-49-698, 10446, -0.08701482, 0.9814744, 0.158291, -0.06387845, 342.5664, 189.2243, 348.4498, 0.90073, -1, 110.0223, 10, 0.04392174
04-13-49-740, 10447, -0.08481154, 0.9816235, 0.1594007, -0.06175652, 342.3941, 188.9498, 348.7352, 0.90073, -1, 110.0223, 10, 0.04560517
04-13-49-785, 10448, -0.07918295, 0.9820544, 0.1596657, -0.06169277, 342.3122, 188.8428, 349.4019, 0.90073, -1, 110.0223, 10, 0.04168271
04-13-49-829, 10449, -0.07843576, 0.9811164, 0.1648469, -0.06390548, 341.7332, 189.1653, 349.3818, 0.90073, -1, 110.0223, 10, 0.03706261
04-13-49-875, 10450, -0.07593453, 0.9806502, 0.1673709, -0.06742483, 341.4565, 189.5723, 349.5783, 0.90073, -1, 110.0223, 10, 0.02667037
04-13-49-918, 10451, -0.07602631, 0.9796101, 0.1726858, -0.06901875, 340.8626, 189.8417, 349.4614, 0.90073, -1, 110.0223, 10, 0.03562441
04-13-49-963, 10452, -0.06954089, 0.9795213, 0.1749719, -0.07132342, 340.5577, 190.0194, 350.1575, 0.90073, -1, 110.0223, 10, 0.03629023
04-13-50-009, 10453, -0.07609191, 0.9775246, 0.1810796, -0.07658955, 339.979, 190.8768, 349.1725, 0.90073, -1, 110.0223, 10, 0.03867254
04-13-50-053, 10454, -0.06055774, 0.979205, 0.1745417, -0.08381879, 340.6297, 191.327, 350.9829, 0.90073, -1, 110.0223, 10, 0.1310145
04-13-50-095, 10455, -0.08911952, 0.9736666, 0.185879, -0.09736526, 339.8418, 193.7253, 347.0895, 0.90073, -1, 110.0223, 10, 0.1219312
04-13-50-134, 10456, -0.08527365, 0.972232, 0.1927294, -0.1017292, 339.059, 194.2996, 347.3189, 0.90073, -1, 110.0223, 10, 0.07994102
04-13-50-174, 10457, -0.0817464, 0.9723346, 0.194831, -0.09961808, 338.7404, 194.0076, 347.7469, 0.90073, -1, 110.0223, 10, 0.08420931
04-13-50-218, 10458, -0.08689493, 0.9711997, 0.1932446, -0.1089816, 339.1196, 195.219, 346.9542, 0.90073, -1, 110.0223, 10, 0.1490139
04-13-50-262, 10459, -0.1025157, 0.9667137, 0.2016873, -0.1194884, 338.5648, 197.0145, 344.65, 0.90073, -1, 110.0223, 10, 0.086666
04-13-50-312, 10460, -0.09524, 0.9663869, 0.208983, -0.1155505, 337.5482, 196.5422, 345.4377, 0.90073, -1, 110.0223, 10, 0.03198462
04-13-50-350, 10461, -0.09019339, 0.9685557, 0.2065783, -0.1053108, 337.5939, 195.1273, 346.3468, 0.90073, -1, 110.0223, 10, 0.02184557
04-13-50-397, 10462, -0.08998921, 0.968726, 0.2069247, -0.1032186, 337.5219, 194.876, 346.4135, 0.90073, -1, 110.0223, 10, 0.02262431
04-13-50-450, 10463, -0.09036748, 0.9700353, 0.2016752, -0.1009576, 338.0982, 194.5004, 346.5353, 0.90073, -1, 110.0223, 10, 0.02516025
04-13-50-491, 10464, -0.09530205, 0.96988, 0.1964065, -0.1080498, 338.876, 195.3564, 345.8961, 0.90073, -1, 110.0223, 10, 0.0517177
04-13-50-530, 10465, -0.1009949, 0.968732, 0.1938392, -0.1174084, 339.4, 196.5493, 345.0684, 0.90073, -1, 110.0223, 10, 0.03534657
04-13-50-575, 10466, -0.1014483, 0.968888, 0.1910342, -0.1202925, 339.7709, 196.8419, 345.0196, 0.90073, -1, 110.0223, 10, 0.04012347
04-13-50-619, 10467, -0.09894824, 0.9688729, 0.1907402, -0.1229337, 339.8012, 197.1003, 345.2696, 0.90073, -1, 110.0223, 10, 0.02208846
04-13-50-662, 10468, -0.1009068, 0.9687369, 0.1894694, -0.1243701, 340.0017, 197.2845, 345.0366, 0.90073, -1, 110.0223, 10, 0.01627047
04-13-50-706, 10469, -0.1028437, 0.9685341, 0.1901283, -0.1233535, 339.9452, 197.2175, 344.8108, 0.90073, -1, 110.0223, 10, 0.01378355
04-13-50-753, 10470, -0.1024035, 0.9687613, 0.1911565, -0.1203092, 339.7737, 196.8666, 344.9022, 0.90073, -1, 110.0223, 10, 0.03020481
04-13-50-796, 10471, -0.1047916, 0.9686373, 0.1910338, -0.1194427, 339.815, 196.8096, 344.6381, 0.90073, -1, 110.0223, 10, 0.03391587
04-13-50-834, 10472, -0.1012712, 0.9699283, 0.1894436, -0.1144309, 339.8599, 196.0995, 345.2011, 0.90073, -1, 110.0223, 10, 0.06748659
04-13-50-874, 10473, -0.09702194, 0.9711025, 0.1871898, -0.1118332, 340.0097, 195.6512, 345.814, 0.90073, -1, 110.0223, 10, 0.04426825
04-13-50-919, 10474, -0.09859192, 0.9710479, 0.1865791, -0.1119556, 340.1061, 195.6852, 345.6376, 0.90073, -1, 110.0223, 10, 0.03218803
04-13-50-962, 10475, -0.09414427, 0.9723207, 0.1834459, -0.1098954, 340.364, 195.2823, 346.2792, 0.90073, -1, 110.0223, 10, 0.03974549
04-13-51-006, 10476, -0.0908495, 0.9736759, 0.1794099, -0.1073024, 340.7387, 194.8256, 346.8094, 0.90073, -1, 110.0223, 10, 0.03067809
04-13-51-046, 10477, -0.08728269, 0.9753532, 0.1758943, -0.1006439, 341.0012, 193.8931, 347.4367, 0.90073, -1, 110.0223, 10, 0.04205751
04-13-51-082, 10478, -0.088173, 0.9756078, 0.1754344, -0.09817207, 341.0345, 193.6071, 347.3883, 0.90073, -1, 110.0223, 10, 0.0179687
04-13-51-128, 10479, -0.08874675, 0.9755243, 0.1782704, -0.09325236, 340.6546, 193.083, 347.3645, 0.90073, -1, 110.0223, 10, 0.03883767
04-13-51-173, 10480, -0.09100699, 0.9750179, 0.1806898, -0.09170076, 340.3873, 192.988, 347.0808, 0.90073, -1, 110.0223, 10, 0.0476527
04-13-51-210, 10481, -0.08607231, 0.9742866, 0.1878306, -0.08987197, 339.4802, 192.7978, 347.5769, 0.90073, -1, 110.0223, 10, 0.04618292
04-13-51-250, 10482, -0.08209912, 0.9736912, 0.1922739, -0.09064242, 338.9276, 192.8852, 347.9544, 0.90073, -1, 110.0223, 10, 0.05823938
04-13-51-295, 10483, -0.07483971, 0.9727781, 0.1994833, -0.09114879, 338.0089, 192.9118, 348.6823, 0.90073, -1, 110.0223, 10, 0.07469198
04-13-51-334, 10484, -0.07328613, 0.9717181, 0.2049008, -0.09170005, 337.3705, 193.0391, 348.7541, 0.90073, -1, 110.0223, 10, 0.03833345
04-13-51-376, 10485, -0.07762956, 0.9676109, 0.2231052, -0.08903307, 335.2957, 193.1667, 347.9307, 0.90073, -1, 110.0223, 10, 0.09131132
04-13-51-424, 10486, -0.05856612, 0.9650557, 0.2410799, -0.08436784, 332.9075, 192.3937, 350.0573, 0.90073, -1, 110.0223, 10, 0.1211723
04-13-51-465, 10487, -0.06777216, 0.9610689, 0.2542356, -0.08436644, 331.4947, 192.9293, 348.6353, 0.90073, -1, 110.0223, 10, 0.1029026
04-13-51-507, 10488, -0.06071071, 0.9597778, 0.2600785, -0.08660275, 330.7435, 193.1053, 349.3266, 0.90073, -1, 110.0223, 10, 0.1637203
04-13-51-550, 10489, -0.07809343, 0.9537375, 0.2765262, -0.08842763, 329.0923, 194.2958, 346.6667, 0.90073, -1, 110.0223, 10, 0.1480948
04-13-51-595, 10490, -0.07156174, 0.9508817, 0.2862717, -0.0935494, 327.9248, 194.9699, 347.0665, 0.90073, -1, 110.0223, 10, 0.1427836
04-13-51-642, 10491, -0.07855646, 0.9465181, 0.2970339, -0.09850547, 326.8509, 196.1684, 345.6697, 0.90073, -1, 110.0223, 10, 0.125506
04-13-51-683, 10492, -0.07822134, 0.9429662, 0.3078709, -0.09955719, 325.5943, 196.6154, 345.339, 0.90073, -1, 110.0223, 10, 0.1059848
04-13-51-729, 10493, -0.08053319, 0.9401648, 0.315432, -0.100535, 324.7656, 197.076, 344.7493, 0.90073, -1, 110.0223, 10, 0.0882051
04-13-51-773, 10494, -0.08008333, 0.9377326, 0.3228287, -0.1001292, 323.8844, 197.2456, 344.5766, 0.90073, -1, 110.0223, 10, 0.06590889
04-13-51-810, 10495, -0.07828951, 0.9378895, 0.3229512, -0.0996823, 323.8304, 197.1132, 344.8309, 0.90073, -1, 110.0223, 10, 0.04020702
04-13-51-850, 10496, -0.07939546, 0.9371749, 0.3249464, -0.09904373, 323.6059, 197.1411, 344.6427, 0.90073, -1, 110.0223, 10, 0.02631892
04-13-51-896, 10497, -0.08074205, 0.9374611, 0.3245307, -0.09657809, 323.6388, 196.854, 344.5838, 0.90073, -1, 110.0223, 10, 0.02632319
04-13-51-935, 10498, -0.08087745, 0.9369748, 0.3262084, -0.0955258, 323.427, 196.7743, 344.5545, 0.90073, -1, 110.0223, 10, 0.005761507
04-13-51-977, 10499, -0.07993187, 0.936989, 0.3265397, -0.09504867, 323.3637, 196.68, 344.6909, 0.90073, -1, 110.0223, 10, 0.009467889
04-13-52-017, 10500, -0.08264316, 0.9368853, 0.3269277, -0.09238207, 323.322, 196.4522, 344.4308, 0.90073, -1, 110.0223, 10, 0.01109878
04-13-52-061, 10501, -0.08058134, 0.9367308, 0.3281475, -0.09144059, 323.1276, 196.2753, 344.7084, 0.90073, -1, 110.0223, 10, 0.006563656
04-13-52-105, 10502, -0.08286634, 0.937284, 0.3268892, -0.08817846, 323.2616, 195.8947, 344.5868, 0.90073, -1, 110.0223, 10, 0.009981069
04-13-52-152, 10503, -0.08170588, 0.9374722, 0.3267009, -0.08795848, 323.2609, 195.808, 344.7588, 0.90073, -1, 110.0223, 10, 0.01443717
04-13-52-194, 10504, -0.08360491, 0.9372634, 0.3270315, -0.08716699, 323.2407, 195.7956, 344.5273, 0.90073, -1, 110.0223, 10, 0.01521221
04-13-52-236, 10505, -0.08233497, 0.936578, 0.3290848, -0.08801079, 322.9914, 195.9208, 344.593, 0.90073, -1, 110.0223, 10, 0.01824814
04-13-52-283, 10506, -0.08411399, 0.9363899, 0.3294507, -0.08695498, 322.9609, 195.8694, 344.3878, 0.90073, -1, 110.0223, 10, 0.02365809
04-13-52-325, 10507, -0.08511777, 0.9359465, 0.3308449, -0.08544505, 322.7884, 195.7566, 344.273, 0.90073, -1, 110.0223, 10, 0.02235128
04-13-52-372, 10508, -0.08383703, 0.9360386, 0.331443, -0.0833596, 322.6624, 195.4368, 344.52, 0.90073, -1, 110.0223, 10, 0.0219899
04-13-52-416, 10509, -0.08464077, 0.9363617, 0.3307327, -0.08172256, 322.7325, 195.228, 344.508, 0.90073, -1, 110.0223, 10, 0.01467453
04-13-52-462, 10510, -0.08383638, 0.9366387, 0.3308475, -0.07886246, 322.6598, 194.8085, 344.7419, 0.90073, -1, 110.0223, 10, 0.006308666
04-13-52-509, 10511, -0.0853712, 0.9372609, 0.3291905, -0.07672936, 322.845, 194.5359, 344.6822, 0.90073, -1, 110.0223, 10, 0.01314397
04-13-52-548, 10512, -0.08358982, 0.9377915, 0.3284142, -0.07552487, 322.8904, 194.2688, 345.0013, 0.90073, -1, 110.0223, 10, 0.01325559
04-13-52-593, 10513, -0.08552492, 0.9380319, 0.3279216, -0.07245237, 322.9287, 193.9253, 344.8915, 0.90073, -1, 110.0223, 10, 0.03159678
04-13-52-639, 10514, -0.08070544, 0.9391133, 0.3270334, -0.06783882, 322.8939, 193.059, 345.7765, 0.90073, -1, 110.0223, 10, 0.03788227
04-13-52-677, 10515, -0.07930124, 0.9399853, 0.3259145, -0.06259975, 322.9307, 192.2558, 346.2325, 0.90073, -1, 110.0223, 10, 0.03960487
04-13-52-717, 10516, -0.07675353, 0.9408577, 0.324838, -0.0581027, 322.9628, 191.5039, 346.8076, 0.90073, -1, 110.0223, 10, 0.03811116
04-13-52-763, 10517, -0.07672299, 0.9413705, 0.3236151, -0.0566431, 323.0877, 191.2731, 346.9081, 0.90073, -1, 110.0223, 10, 0.02114343
04-13-52-805, 10518, -0.07782266, 0.9420677, 0.3221073, -0.05195281, 323.2155, 190.6506, 347.0047, 0.90073, -1, 110.0223, 10, 0.04397275
04-13-52-849, 10519, -0.07796607, 0.9471492, 0.307403, -0.04830167, 324.9157, 189.8105, 347.4804, 0.90073, -1, 110.0223, 10, 0.05937868
04-13-52-894, 10520, -0.08482291, 0.9524667, 0.2884513, -0.04907367, 327.2377, 189.7505, 346.9492, 0.90073, -1, 110.0223, 10, 0.100692
04-13-52-932, 10521, -0.08885037, 0.9560547, 0.2738291, -0.05552167, 329.0877, 190.3963, 346.4991, 0.90073, -1, 110.0223, 10, 0.1038742
04-13-52-973, 10522, -0.0938117, 0.9578804, 0.2647487, -0.05977193, 330.2656, 190.8989, 345.9115, 0.90073, -1, 110.0223, 10, 0.09686066
04-13-53-019, 10523, -0.09950753, 0.9590734, 0.2568761, -0.06550714, 331.3349, 191.6227, 345.1739, 0.90073, -1, 110.0223, 10, 0.1075607
04-13-53-056, 10524, -0.0991832, 0.9597954, 0.2545821, -0.06437123, 331.5804, 191.4153, 345.3007, 0.90073, -1, 110.0223, 10, 0.07206184
04-13-53-101, 10525, -0.10268, 0.9612277, 0.2485567, -0.06097332, 332.2692, 190.9584, 345.0927, 0.90073, -1, 110.0223, 10, 0.09072515
04-13-53-142, 10526, -0.1067907, 0.9620694, 0.2439828, -0.05908096, 332.8167, 190.7413, 344.7279, 0.90073, -1, 110.0223, 10, 0.09029963
04-13-53-184, 10527, -0.1106205, 0.9633744, 0.2370396, -0.05903623, 333.6627, 190.6868, 344.392, 0.90073, -1, 110.0223, 10, 0.1038483
04-13-53-229, 10528, -0.1140395, 0.9635854, 0.2346252, -0.05872875, 333.9747, 190.6905, 344.0236, 0.90073, -1, 110.0223, 10, 0.05858559
04-13-53-273, 10529, -0.1195413, 0.9634426, 0.2330654, -0.05629244, 334.1745, 190.5101, 343.4381, 0.90073, -1, 110.0223, 10, 0.0987364
04-13-53-316, 10530, -0.1243759, 0.9629889, 0.2324121, -0.05628389, 334.3025, 190.6295, 342.8502, 0.90073, -1, 110.0223, 10, 0.09588661
04-13-53-361, 10531, -0.1220898, 0.9644032, 0.2290051, -0.05076769, 334.5762, 189.8073, 343.3524, 0.90073, -1, 110.0223, 10, 0.1073966
04-13-53-407, 10532, -0.1229253, 0.9656042, 0.223831, -0.04896533, 335.1511, 189.4887, 343.3951, 0.90073, -1, 110.0223, 10, 0.07305366
04-13-53-444, 10533, -0.1144811, 0.9660938, 0.2258967, -0.05027482, 334.8516, 189.4653, 344.3682, 0.90073, -1, 110.0223, 10, 0.0691748
04-13-53-483, 10534, -0.1150318, 0.9656075, 0.2274012, -0.05156156, 334.7038, 189.6717, 344.2375, 0.90073, -1, 110.0223, 10, 0.02429105
04-13-53-538, 10535, -0.1071022, 0.9650607, 0.2329373, -0.05410495, 334.0232, 189.8849, 345.0491, 0.90073, -1, 110.0223, 10, 0.04213146
04-13-53-582, 10536, -0.1100794, 0.9617835, 0.2432199, -0.0608207, 332.9698, 191.0376, 344.2807, 0.90073, -1, 110.0223, 10, 0.04254377
04-13-53-628, 10537, -0.09672327, 0.9608501, 0.2514902, -0.06453213, 331.9134, 191.2861, 345.6719, 0.90073, -1, 110.0223, 10, 0.06337196
04-13-53-672, 10538, -0.09488638, 0.9566757, 0.266457, -0.06905723, 330.2167, 192.1518, 345.4287, 0.90073, -1, 110.0223, 10, 0.08416041
04-13-53-715, 10539, -0.09381697, 0.9485328, 0.2938694, -0.07158762, 327.0397, 193.1543, 344.7956, 0.90073, -1, 110.0223, 10, 0.1431045
04-13-53-760, 10540, -0.08715197, 0.9478229, 0.2979232, -0.07265052, 326.4892, 193.1473, 345.5188, 0.90073, -1, 110.0223, 10, 0.07561323
04-13-53-801, 10541, -0.09490632, 0.9435607, 0.3080301, -0.07618159, 325.4705, 194.21, 344.0758, 0.90073, -1, 110.0223, 10, 0.1446142
04-13-53-848, 10542, -0.09156113, 0.9433205, 0.3090447, -0.07908529, 325.3492, 194.4876, 344.3709, 0.90073, -1, 110.0223, 10, 0.1442133
04-13-53-895, 10543, -0.1059978, 0.9414653, 0.3089088, -0.08356425, 325.6714, 195.6543, 342.2899, 0.90073, -1, 110.0223, 10, 0.1640117
04-13-53-933, 10544, -0.1102525, 0.9383698, 0.3150779, -0.08962405, 325.1411, 196.8371, 341.2772, 0.90073, -1, 110.0223, 10, 0.1381139
04-13-53-970, 10545, -0.1143891, 0.9359079, 0.3198421, -0.09323445, 324.7353, 197.6595, 340.4103, 0.90073, -1, 110.0223, 10, 0.1154725
04-13-54-012, 10546, -0.1161282, 0.9321345, 0.3287157, -0.0979062, 323.8377, 198.7018, 339.6423, 0.90073, -1, 110.0223, 10, 0.1218443
04-13-54-051, 10547, -0.1120595, 0.9293686, 0.3368621, -0.1011955, 322.882, 199.3033, 339.7136, 0.90073, -1, 110.0223, 10, 0.09240889
04-13-54-094, 10548, -0.1126608, 0.9272907, 0.3430898, -0.09863508, 322.1161, 199.2517, 339.4832, 0.90073, -1, 110.0223, 10, 0.06861183
04-13-54-139, 10549, -0.110352, 0.9271113, 0.3445525, -0.0978308, 321.8818, 199.1007, 339.7711, 0.90073, -1, 110.0223, 10, 0.02992515
04-13-54-179, 10550, -0.1100945, 0.9268858, 0.3451685, -0.09808508, 321.8104, 199.1499, 339.7683, 0.90073, -1, 110.0223, 10, 0.03979778
04-13-54-226, 10551, -0.1143075, 0.9260929, 0.3463429, -0.09660491, 321.7272, 199.1943, 339.2116, 0.90073, -1, 110.0223, 10, 0.0379773
04-13-54-271, 10552, -0.1128732, 0.9261422, 0.3470989, -0.09509268, 321.5772, 198.9559, 339.444, 0.90073, -1, 110.0223, 10, 0.03847985
04-13-54-311, 10553, -0.1139176, 0.9253658, 0.3496237, -0.09210894, 321.2389, 198.7096, 339.3305, 0.90073, -1, 110.0223, 10, 0.02850722
04-13-54-352, 10554, -0.1130448, 0.9246779, 0.3522241, -0.09016547, 320.8759, 198.5174, 339.4296, 0.90073, -1, 110.0223, 10, 0.03733837
04-13-54-388, 10555, -0.114064, 0.9240585, 0.353606, -0.08982235, 320.7271, 198.5805, 339.2455, 0.90073, -1, 110.0223, 10, 0.03691479
04-13-54-427, 10556, -0.1154719, 0.9234861, 0.3542753, -0.09126252, 320.709, 198.8753, 338.9538, 0.90073, -1, 110.0223, 10, 0.03904927
04-13-54-471, 10557, -0.1173417, 0.9228846, 0.3549799, -0.09221771, 320.6861, 199.1279, 338.6194, 0.90073, -1, 110.0223, 10, 0.01700798
04-13-54-518, 10558, -0.1171574, 0.9226067, 0.3558704, -0.09180105, 320.5692, 199.103, 338.6246, 0.90073, -1, 110.0223, 10, 0.01958338
04-13-54-560, 10559, -0.1179226, 0.9228308, 0.3551619, -0.09131157, 320.6561, 199.0403, 338.574, 0.90073, -1, 110.0223, 10, 0.01467469
04-13-54-606, 10560, -0.1155575, 0.9227516, 0.3562897, -0.09073955, 320.464, 198.8993, 338.8775, 0.90073, -1, 110.0223, 10, 0.01887167
04-13-54-643, 10561, -0.1127684, 0.9230886, 0.3566175, -0.08952513, 320.3432, 198.6117, 339.3072, 0.90073, -1, 110.0223, 10, 0.03349087
04-13-54-682, 10562, -0.1116153, 0.9232734, 0.3566109, -0.08908924, 320.3116, 198.4952, 339.4882, 0.90073, -1, 110.0223, 10, 0.01353646
04-13-54-726, 10563, -0.1106119, 0.9237014, 0.3561504, -0.08773714, 320.3167, 198.2397, 339.7124, 0.90073, -1, 110.0223, 10, 0.02334715
04-13-54-770, 10564, -0.1113202, 0.9230555, 0.3580214, -0.08600545, 320.0739, 198.1186, 339.6173, 0.90073, -1, 110.0223, 10, 0.01304089
04-13-54-816, 10565, -0.1108651, 0.9234681, 0.3578978, -0.08261237, 320.0068, 197.6223, 339.8514, 0.90073, -1, 110.0223, 10, 0.009410887
04-13-54-855, 10566, -0.1112671, 0.9231215, 0.3592697, -0.07994872, 319.7962, 197.3341, 339.868, 0.90073, -1, 110.0223, 10, 0.00619656
04-13-54-895, 10567, -0.111712, 0.923982, 0.3574178, -0.07765463, 319.9732, 196.9591, 339.996, 0.90073, -1, 110.0223, 10, 0.01333821
04-13-54-937, 10568, -0.1114754, 0.9245077, 0.3566708, -0.07513207, 320.0036, 196.5671, 340.1831, 0.90073, -1, 110.0223, 10, 0.02017344
04-13-54-973, 10569, -0.1111875, 0.9248304, 0.356101, -0.07428527, 320.0479, 196.4119, 340.2878, 0.90073, -1, 110.0223, 10, 0.01207234
04-13-55-017, 10570, -0.1128845, 0.9253975, 0.3546361, -0.07162315, 320.1941, 196.068, 340.2395, 0.90073, -1, 110.0223, 10, 0.02238533
04-13-55-054, 10571, -0.1130538, 0.926321, 0.3529368, -0.06770515, 320.3157, 195.4672, 340.4724, 0.90073, -1, 110.0223, 10, 0.03879909
04-13-55-099, 10572, -0.1130269, 0.9276061, 0.3500349, -0.06517205, 320.6055, 195.0016, 340.7083, 0.90073, -1, 110.0223, 10, 0.04112529
04-13-55-133, 10573, -0.1120871, 0.9286444, 0.3483057, -0.06114888, 320.7137, 194.3365, 341.0948, 0.90073, -1, 110.0223, 10, 0.04641633
04-13-55-173, 10574, -0.1101625, 0.9307761, 0.344018, -0.05631921, 321.0974, 193.4218, 341.7411, 0.90073, -1, 110.0223, 10, 0.06976947
04-13-55-215, 10575, -0.1118071, 0.9317136, 0.3413925, -0.05347878, 321.3764, 193.0187, 341.7349, 0.90073, -1, 110.0223, 10, 0.04177625
04-13-55-261, 10576, -0.1112681, 0.935685, 0.3316507, -0.04605076, 322.382, 191.6523, 342.4559, 0.90073, -1, 110.0223, 10, 0.06389991
04-13-55-303, 10577, -0.1120489, 0.9395788, 0.3209378, -0.04044351, 323.5565, 190.5958, 342.9016, 0.90073, -1, 110.0223, 10, 0.07527088
04-13-55-341, 10578, -0.1123942, 0.9440308, 0.3079171, -0.03688619, 325.0351, 189.7555, 343.3416, 0.90073, -1, 110.0223, 10, 0.1192831
04-13-55-383, 10579, -0.1144442, 0.9505318, 0.2865183, -0.03604203, 327.5584, 189.1429, 343.6042, 0.90073, -1, 110.0223, 10, 0.179915
04-13-55-429, 10580, -0.1223305, 0.9599106, 0.2491173, -0.0393371, 332.0542, 188.8868, 343.2594, 0.90073, -1, 110.0223, 10, 0.2847131
04-13-55-472, 10581, -0.1253689, 0.9637836, 0.2315358, -0.04236901, 334.1716, 188.9302, 343.1256, 0.90073, -1, 110.0223, 10, 0.1785717
04-13-55-517, 10582, -0.1327859, 0.9699422, 0.1988333, -0.04522622, 338.0558, 188.7148, 342.7165, 0.90073, -1, 110.0223, 10, 0.3210795
04-13-55-570, 10583, -0.130295, 0.9767958, 0.1639636, -0.04482472, 342.0229, 187.8734, 343.557, 0.90073, -1, 110.0223, 10, 0.3523011
04-13-55-609, 10584, -0.1258754, 0.9865109, 0.1003127, -0.02981448, 349.0231, 184.9131, 344.9847, 0.90073, -1, 110.0223, 10, 0.4664876
04-13-55-649, 10585, -0.1127656, 0.9915993, 0.06319062, -0.004665941, 352.8616, 181.3574, 346.9396, 0.90073, -1, 110.0223, 10, 0.3302666
04-13-55-696, 10586, -0.09410614, 0.9941874, 0.03085382, 0.04223305, 356.0263, 175.5059, 349.3414, 0.90073, -1, 110.0223, 10, 0.3967922
04-13-55-741, 10587, -0.07478645, 0.990182, 0.006553357, 0.1179141, 358.2456, 166.5474, 351.5685, 0.90073, -1, 110.0223, 10, 0.3283373
04-13-55-781, 10588, -0.05992118, 0.976155, -0.009697708, 0.2084155, 359.6537, 155.9169, 353.0485, 0.90073, -1, 110.0223, 10, 0.3373497
04-13-55-824, 10589, -0.05189287, 0.9637975, -0.01713352, 0.2609754, 0.3403941, 149.6791, 353.7439, 0.90073, -1, 110.0223, 10, 0.1625066
