Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-12-27-789, 1452, -0.3102614, -0.006932292, -0.008355854, -0.9505893, 36.13902, 1.303016, 1.432395, 0.90073, 0, 110.0223, 10, 0.378142
12-12-27-823, 1453, -0.3219852, -0.00741532, -0.005996331, -0.9466967, 37.55738, 1.293952, 1.165784, 0.90073, 0, 110.0223, 10, 0.3742591
12-12-27-854, 1454, -0.3312166, -0.00797931, -0.004867768, -0.9435085, 38.67732, 1.341857, 1.062145, 0.90073, 0, 110.0223, 10, 0.483089
12-12-27-881, 1455, -0.3364268, -0.008352705, -0.004780414, -0.9416605, 39.31028, 1.403224, 1.082937, 0.90073, 0, 110.0223, 10, 0.4813299
12-12-27-921, 1456, -0.3457957, -0.009941969, -0.005013143, -0.9382438, 40.4498, 1.665935, 1.226074, 0.90073, 0, 110.0223, 10, 0.4640756
12-12-27-956, 1457, -0.351255, -0.01068579, -0.005091627, -0.936205, 41.11591, 1.793977, 1.296066, 0.90073, 0, 110.0223, 10, 0.4568923
12-12-27-990, 1458, -0.3598883, -0.01218916, -0.005301833, -0.9329007, 42.17141, 2.05363, 1.443149, 0.90073, 0, 110.0223, 10, 0.4907281
12-12-28-033, 1459, -0.3639058, -0.01302364, -0.005802254, -0.9313266, 42.66256, 2.219703, 1.580822, 0.90073, 0, 110.0223, 10, 0.301306
12-12-28-067, 1460, -0.3724924, -0.01513393, -0.004927448, -0.9278988, 43.71893, 2.518328, 1.618942, 0.90073, 0, 110.0223, 10, 0.5078296
12-12-28-099, 1461, -0.3808617, -0.0186186, -0.00256234, -0.924441, 44.75469, 2.936188, 1.526692, 0.90073, 0, 110.0223, 10, 0.5002639
12-12-28-144, 1462, -0.3856123, -0.02021788, -0.002137027, -0.922437, 45.34239, 3.176518, 1.592646, 0.90073, 0, 110.0223, 10, 0.3421019
12-12-28-177, 1463, -0.3942674, -0.02339455, -0.00130577, -0.9186971, 46.41592, 3.660434, 1.732774, 0.90073, 0, 110.0223, 10, 0.3894121
12-12-28-211, 1464, -0.4052521, -0.02760071, -0.0008301641, -0.9137879, 47.78111, 4.362607, 2.037237, 0.90073, 0, 110.0223, 10, 0.5683749
12-12-28-236, 1465, -0.4109431, -0.02954893, -0.0007638755, -0.9111817, 48.49022, 4.714931, 2.220459, 0.90073, 0, 110.0223, 10, 0.3882948
12-12-28-269, 1466, -0.4154345, -0.0313897, -0.001030012, -0.9090807, 49.0483, 5.070514, 2.444379, 0.90073, 0, 110.0223, 10, 0.3492118
12-12-28-303, 1467, -0.4199233, -0.03275483, -0.001208671, -0.9069675, 49.6085, 5.350924, 2.62708, 0.90073, 0, 110.0223, 10, 0.2937735
12-12-28-335, 1468, -0.4258047, -0.03333274, -0.001384876, -0.9041999, 50.34785, 5.526764, 2.774705, 0.90073, 0, 110.0223, 10, 0.3335819
12-12-28-367, 1469, -0.4312384, -0.03401399, -0.00160936, -0.9015952, 51.03182, 5.723868, 2.9384, 0.90073, 0, 110.0223, 10, 0.3413897
12-12-28-401, 1470, -0.4354705, -0.03365054, -0.00219191, -0.8995712, 51.56611, 5.766036, 3.066325, 0.90073, 0, 110.0223, 10, 0.2295521
12-12-28-437, 1471, -0.4382158, -0.03364636, -0.003176539, -0.8982342, 51.90855, 5.882638, 3.270509, 0.90073, 0, 110.0223, 10, 0.3904683
12-12-28-477, 1472, -0.4401617, -0.03330886, -0.004302671, -0.8972902, 52.14992, 5.945993, 3.46116, 0.90073, 0, 110.0223, 10, 0.3175802
12-12-28-514, 1473, -0.441149, -0.03202579, -0.00691711, -0.8968356, 52.26345, 5.959709, 3.80953, 0.90073, 0, 110.0223, 10, 0.1534506
12-12-28-549, 1474, -0.4412984, -0.03074982, -0.009451437, -0.8967836, 52.2713, 5.955778, 4.131967, 0.90073, 0, 110.0223, 10, 0.29042
12-12-28-589, 1475, -0.4412158, -0.02847255, -0.01164435, -0.8968737, 52.25721, 5.751976, 4.310915, 0.90073, 0, 110.0223, 10, 0.1084863
12-12-28-623, 1476, -0.4397179, -0.02657115, -0.01299193, -0.8976488, 52.06736, 5.519567, 4.35608, 0.90073, 0, 110.0223, 10, 0.3171358
12-12-28-668, 1477, -0.4376869, -0.02276592, -0.01335658, -0.8987399, 51.82488, 4.883242, 4.076455, 0.90073, 0, 110.0223, 10, 0.1922791
12-12-28-703, 1478, -0.4356179, -0.02175657, -0.01242677, -0.8997829, 51.57131, 4.612226, 3.811643, 0.90073, 0, 110.0223, 10, 0.1909964
12-12-28-742, 1479, -0.432851, -0.02090146, -0.0121602, -0.9011412, 51.22501, 4.413864, 3.66299, 0.90073, 0, 110.0223, 10, 0.175502
12-12-28-779, 1480, -0.4305246, -0.02052467, -0.01161634, -0.9022707, 50.93419, 4.280609, 3.514696, 0.90073, 0, 110.0223, 10, 0.1807455
12-12-28-814, 1481, -0.4279794, -0.02101947, -0.01065018, -0.9034813, 50.61459, 4.256624, 3.364213, 0.90073, 0, 110.0223, 10, 0.2478852
12-12-28-844, 1482, -0.4246653, -0.02187726, -0.009361307, -0.9050377, 50.19849, 4.259985, 3.181414, 0.90073, 0, 110.0223, 10, 0.1489596
12-12-28-881, 1483, -0.421282, -0.02288164, -0.007588585, -0.9066092, 49.77631, 4.252312, 2.932642, 0.90073, 0, 110.0223, 10, 0.08681377
12-12-28-915, 1484, -0.4176146, -0.0240521, -0.006544942, -0.9082823, 49.31536, 4.324718, 2.811738, 0.90073, 0, 110.0223, 10, 0.1523403
12-12-28-946, 1485, -0.4127545, -0.02526996, -0.004969672, -0.9104782, 48.70805, 4.355712, 2.597851, 0.90073, 0, 110.0223, 10, 0.2155569
12-12-28-990, 1486, -0.4087639, -0.02656459, -0.003550312, -0.9122466, 48.21051, 4.421054, 2.424874, 0.90073, 0, 110.0223, 10, 0.07509254
12-12-29-025, 1487, -0.4059018, -0.02721774, -0.002825636, -0.913507, 47.85376, 4.446301, 2.328071, 0.90073, 0, 110.0223, 10, 0.1926089
12-12-29-059, 1488, -0.3983331, -0.0294359, -0.0007041379, -0.9167681, 46.91296, 4.57881, 2.075662, 0.90073, 0, 110.0223, 10, 0.110063
12-12-29-091, 1489, -0.39589, -0.03016102, 0.0002234504, -0.9178025, 46.61139, 4.607923, 1.958001, 0.90073, 0, 110.0223, 10, 0.1257903
12-12-29-123, 1490, -0.3884142, -0.03113824, 0.0006413752, -0.9209584, 45.68145, 4.667886, 1.887195, 0.90073, 0, 110.0223, 10, 0.1961234
12-12-29-161, 1491, -0.3835599, -0.03159901, 0.0007076992, -0.922975, 45.07867, 4.694108, 1.861179, 0.90073, 0, 110.0223, 10, 0.0616101
12-12-29-191, 1492, -0.3734935, -0.0325705, 0.002411014, -0.9270577, 43.84081, 4.659266, 1.577788, 0.90073, 0, 110.0223, 10, 0.119443
12-12-29-227, 1493, -0.3684617, -0.03313849, 0.003113945, -0.9290469, 43.22325, 4.666221, 1.465362, 0.90073, 0, 110.0223, 10, 0.1082553
12-12-29-266, 1494, -0.3581217, -0.03501965, 0.00483402, -0.9330055, 41.95892, 4.773697, 1.237683, 0.90073, 0, 110.0223, 10, 0.107799
12-12-29-301, 1495, -0.3531474, -0.03649511, 0.006039646, -0.9348361, 41.3541, 4.888563, 1.105632, 0.90073, 0, 110.0223, 10, 0.175111
12-12-29-333, 1496, -0.3446394, -0.03963393, 0.008368385, -0.9378608, 40.32412, 5.16047, 0.8734581, 0.90073, 0, 110.0223, 10, 0.08806634
12-12-29-367, 1497, -0.3369649, -0.04351926, 0.0116705, -0.9404385, 39.40555, 5.494929, 0.547119, 0.90073, 0, 110.0223, 10, 0.1646939
12-12-29-402, 1498, -0.3330528, -0.04534613, 0.01346243, -0.941721, 38.94003, 5.639896, 0.3572417, 0.90073, 0, 110.0223, 10, 0.06339753
12-12-29-436, 1499, -0.3249048, -0.04978026, 0.01638117, -0.9442936, 37.96951, 6.070594, 0.1025086, 0.90073, 0, 110.0223, 10, 0.09618704
12-12-29-470, 1500, -0.320895, -0.05215231, 0.01813937, -0.9455038, 37.49606, 6.293903, 359.94, 0.90073, 0, 110.0223, 10, 0.2161094
12-12-29-502, 1501, -0.312686, -0.0570925, 0.02188379, -0.9478866, 36.53263, 6.757576, 359.5876, 0.90073, 0, 110.0223, 10, 0.09348978
12-12-29-534, 1502, -0.309014, -0.05954038, 0.02326449, -0.9489068, 36.10177, 7.01082, 359.4785, 0.90073, 0, 110.0223, 10, 0.079664
12-12-29-569, 1503, -0.3023572, -0.06442207, 0.02593582, -0.9506615, 35.32547, 7.52193, 359.2728, 0.90073, 0, 110.0223, 10, 0.2340962
12-12-29-600, 1504, -0.2978, -0.06776687, 0.02735952, -0.9518268, 34.79321, 7.888556, 359.1822, 0.90073, 0, 110.0223, 10, 0.1188039
12-12-29-635, 1505, -0.2958162, -0.06894598, 0.02752298, -0.9523559, 34.55797, 8.029673, 359.1907, 0.90073, 0, 110.0223, 10, 0.1375686
12-12-29-664, 1506, -0.2936046, -0.06996785, 0.02810579, -0.9529486, 34.2991, 8.131389, 359.1343, 0.90073, 0, 110.0223, 10, 0.26588
12-12-29-693, 1507, -0.290267, -0.07292013, 0.02895969, -0.9537238, 33.91018, 8.472794, 359.1089, 0.90073, 0, 110.0223, 10, 0.1087534
12-12-29-734, 1508, -0.2893605, -0.07431474, 0.02983036, -0.9538648, 33.81101, 8.618371, 359.0414, 0.90073, 0, 110.0223, 10, 0.2469492
12-12-29-768, 1509, -0.2882025, -0.07754669, 0.03047282, -0.9539378, 33.68183, 9.014705, 359.0746, 0.90073, 0, 110.0223, 10, 0.3392813
12-12-29-801, 1510, -0.2891968, -0.07903119, 0.03066303, -0.9535089, 33.80377, 9.208774, 359.1199, 0.90073, 0, 110.0223, 10, 0.09635347
12-12-29-831, 1511, -0.2908118, -0.08165775, 0.0310339, -0.9527841, 34.00257, 9.551005, 359.1953, 0.90073, 0, 110.0223, 10, 0.3249379
12-12-29-866, 1512, -0.2925676, -0.08251092, 0.0312322, -0.9521664, 34.21501, 9.666522, 359.2242, 0.90073, 0, 110.0223, 10, 0.1958522
12-12-29-901, 1513, -0.2958386, -0.08563454, 0.03242756, -0.950839, 34.62087, 10.05391, 359.2342, 0.90073, 0, 110.0223, 10, 0.2245367
12-12-29-934, 1514, -0.2962541, -0.08779391, 0.03336817, -0.9504801, 34.68235, 10.30632, 359.2048, 0.90073, 0, 110.0223, 10, 0.2266286
12-12-29-964, 1515, -0.2966788, -0.09437402, 0.0348159, -0.9496648, 34.75456, 11.12933, 359.2936, 0.90073, 0, 110.0223, 10, 0.3405527
12-12-29-995, 1516, -0.2964207, -0.09840989, 0.03575135, -0.9493009, 34.73778, 11.62896, 359.3351, 0.90073, 0, 110.0223, 10, 0.137887
12-12-30-024, 1517, -0.293555, -0.1093889, 0.03774338, -0.9489126, 34.42823, 12.99244, 359.4855, 0.90073, 0, 110.0223, 10, 0.2943794
12-12-30-070, 1518, -0.2918099, -0.1167599, 0.03921598, -0.9485127, 34.24471, 13.90191, 359.5668, 0.90073, 0, 110.0223, 10, 0.2014406
12-12-30-102, 1519, -0.2853598, -0.138455, 0.04247016, -0.9474156, 33.53656, 16.59853, 359.9, 0.90073, 0, 110.0223, 10, 0.2647332
12-12-30-132, 1520, -0.281807, -0.150161, 0.04297062, -0.9466732, 33.12471, 18.09292, 0.2240261, 0.90073, 0, 110.0223, 10, 0.1921546
12-12-30-168, 1521, -0.2734979, -0.1772188, 0.04755815, -0.9442091, 32.23104, 21.39987, 0.482826, 0.90073, 0, 110.0223, 10, 0.3578823
12-12-30-212, 1522, -0.2684231, -0.191593, 0.0493154, -0.9427668, 31.66943, 23.16337, 0.6644749, 0.90073, 0, 110.0223, 10, 0.1458537
12-12-30-247, 1523, -0.2539042, -0.221194, 0.05440997, -0.9400242, 30.09416, 26.66098, 0.6642764, 0.90073, 0, 110.0223, 10, 0.2409264
12-12-30-281, 1524, -0.2324505, -0.2539122, 0.06289516, -0.9367709, 27.8686, 30.33465, 0.01343405, 0.90073, 0, 110.0223, 10, 0.2415244
12-12-30-313, 1525, -0.2189979, -0.269423, 0.06712084, -0.9353855, 26.47854, 32.02254, 359.516, 0.90073, 0, 110.0223, 10, 0.1889329
12-12-30-344, 1526, -0.1885693, -0.2998627, 0.07540235, -0.9321151, 23.37561, 35.31123, 358.2846, 0.90073, 0, 110.0223, 10, 0.3293747
12-12-30-372, 1527, -0.1729294, -0.3127814, 0.08173224, -0.9303672, 21.89485, 36.63971, 357.2879, 0.90073, 0, 110.0223, 10, 0.1634134
12-12-30-400, 1528, -0.1402479, -0.3406663, 0.09402416, -0.9248981, 18.87423, 39.65027, 355.2491, 0.90073, 0, 110.0223, 10, 0.324526
12-12-30-434, 1529, -0.1237796, -0.3553639, 0.09995369, -0.9210887, 17.40139, 41.30827, 354.2164, 0.90073, 0, 110.0223, 10, 0.2322023
12-12-30-466, 1530, -0.1082336, -0.3682106, 0.1044948, -0.9174897, 15.9953, 42.79211, 353.3068, 0.90073, 0, 110.0223, 10, 0.1472337
12-12-30-500, 1531, -0.08095489, -0.3922952, 0.1113403, -0.9094802, 13.56865, 45.68522, 351.7786, 0.90073, 0, 110.0223, 10, 0.3681515
12-12-30-527, 1532, -0.06933348, -0.402258, 0.1147182, -0.9056606, 12.58442, 46.90773, 351.0395, 0.90073, 0, 110.0223, 10, 0.2002722
12-12-30-559, 1533, -0.0501381, -0.4202601, 0.11964, -0.8980835, 10.98875, 49.17723, 349.8644, 0.90073, 0, 110.0223, 10, 0.2755415
12-12-30-593, 1534, -0.04238315, -0.4293903, 0.1218423, -0.893858, 10.39334, 50.34782, 349.3711, 0.90073, 0, 110.0223, 10, 0.1391012
12-12-30-625, 1535, -0.03238965, -0.4420331, 0.1264746, -0.8874469, 9.747128, 51.97482, 348.5383, 0.90073, 0, 110.0223, 10, 0.106946
12-12-30-651, 1536, -0.02760682, -0.4491103, 0.1286288, -0.8837378, 9.458399, 52.89504, 348.1504, 0.90073, 0, 110.0223, 10, 0.0750711
12-12-30-685, 1537, -0.02322009, -0.454463, 0.1306162, -0.8808312, 9.185211, 53.59722, 347.7774, 0.90073, 0, 110.0223, 10, 0.170991
12-12-30-713, 1538, -0.01919942, -0.4575632, 0.132672, -0.879014, 8.926352, 54.00944, 347.3899, 0.90073, 0, 110.0223, 10, 0.1168083
12-12-30-755, 1539, -0.01272798, -0.4610814, 0.1372146, -0.8765924, 8.560216, 54.4822, 346.6203, 0.90073, 0, 110.0223, 10, 0.08317947
12-12-30-781, 1540, -0.01035253, -0.4599006, 0.1389174, -0.8769757, 8.391381, 54.33746, 346.3102, 0.90073, 0, 110.0223, 10, 0.1154862
12-12-30-811, 1541, -0.007250322, -0.4578728, 0.1438127, -0.8772787, 8.303515, 54.07322, 345.6236, 0.90073, 0, 110.0223, 10, 0.2005256
12-12-30-837, 1542, -0.006801825, -0.4558288, 0.1455383, -0.8780618, 8.315622, 53.80349, 345.4022, 0.90073, 0, 110.0223, 10, 0.3726234
12-12-30-866, 1543, -0.008026751, -0.451793, 0.1475191, -0.879805, 8.477446, 53.26083, 345.2199, 0.90073, 0, 110.0223, 10, 0.1796217
12-12-30-895, 1544, -0.008598642, -0.4494618, 0.1481218, -0.8808917, 8.528373, 52.95212, 345.1636, 0.90073, 0, 110.0223, 10, 0.2236156
12-12-30-925, 1545, -0.009158178, -0.4468898, 0.1479465, -0.8822231, 8.533675, 52.61751, 345.1856, 0.90073, 0, 110.0223, 10, 0.3328513
12-12-30-959, 1546, -0.01096524, -0.4442562, 0.1468037, -0.8837222, 8.616345, 52.27017, 345.37, 0.90073, 0, 110.0223, 10, 0.2555805
12-12-30-989, 1547, -0.01624418, -0.4362579, 0.1439183, -0.8880894, 8.883364, 51.21914, 345.8546, 0.90073, 0, 110.0223, 10, 0.3009728
12-12-31-013, 1548, -0.01893643, -0.4314769, 0.1414067, -0.8907713, 8.961075, 50.60337, 346.2025, 0.90073, 0, 110.0223, 10, 0.2780378
12-12-31-046, 1549, -0.02432805, -0.4195566, 0.13355, -0.8975215, 8.95934, 49.09935, 347.1721, 0.90073, 0, 110.0223, 10, 0.4517792
12-12-31-078, 1550, -0.02488415, -0.4096019, 0.1277782, -0.9029285, 8.604537, 47.87395, 347.7159, 0.90073, 0, 110.0223, 10, 0.2645037
12-12-31-115, 1551, -0.02557697, -0.3970544, 0.1206688, -0.9094684, 8.18368, 46.3368, 348.3913, 0.90073, 0, 110.0223, 10, 0.3568153
12-12-31-141, 1552, -0.0279964, -0.3584773, 0.1057991, -0.9271013, 7.34041, 41.62167, 349.7726, 0.90073, 0, 110.0223, 10, 0.4430437
12-12-31-171, 1553, -0.03059077, -0.3289947, 0.09937879, -0.9385897, 7.054566, 38.03673, 350.3463, 0.90073, 0, 110.0223, 10, 0.3885022
12-12-31-195, 1554, -0.03928837, -0.2466779, 0.09043673, -0.9640683, 6.913505, 28.16121, 351.0179, 0.90073, 0, 110.0223, 10, 0.7751517
12-12-31-226, 1555, -0.04714952, -0.1988467, 0.09095952, -0.9746606, 7.358863, 22.46919, 350.8004, 0.90073, 0, 110.0223, 10, 0.5600679
12-12-31-249, 1556, -0.05364877, -0.1519363, 0.09260295, -0.9825792, 7.675814, 16.93296, 350.3764, 0.90073, 0, 110.0223, 10, 0.5115592
12-12-31-273, 1557, -0.05849868, -0.1080979, 0.09475759, -0.9878835, 7.820263, 11.79384, 349.8509, 0.90073, 0, 110.0223, 10, 0.5835634
12-12-31-294, 1558, -0.06201943, -0.06955273, 0.0944565, -0.9911579, 7.821163, 7.316127, 349.6132, 0.90073, 0, 110.0223, 10, 0.4527716
12-12-31-321, 1559, -0.06494445, -0.03303267, 0.0886871, -0.993391, 7.752237, 3.130385, 350.0088, 0.90073, 0, 110.0223, 10, 0.4472921
12-12-31-345, 1560, -0.06652632, 0.005636876, 0.07910537, -0.994628, 7.553163, 358.7435, 350.8224, 0.90073, 0, 110.0223, 10, 0.5373183
12-12-31-372, 1561, -0.06996614, 0.08622541, 0.06329007, -0.9917985, 7.346537, 349.5497, 352.0247, 0.90073, 0, 110.0223, 10, 0.6973272
12-12-31-401, 1562, -0.07278563, 0.1274889, 0.05726571, -0.9875067, 7.42054, 344.7919, 352.3702, 0.90073, 0, 110.0223, 10, 0.4816728
12-12-31-431, 1563, -0.07563168, 0.1715008, 0.05159855, -0.9809204, 7.508827, 339.6814, 352.6304, 0.90073, 0, 110.0223, 10, 0.3368834
12-12-31-473, 1564, -0.07731765, 0.2199575, 0.04566736, -0.9713678, 7.476411, 334.0169, 352.8894, 0.90073, 0, 110.0223, 10, 0.4764976
12-12-31-501, 1565, -0.07722769, 0.3214701, 0.03850999, -0.9429793, 6.943389, 321.9208, 352.9241, 0.90073, 0, 110.0223, 10, 0.5719707
12-12-31-532, 1566, -0.07828867, 0.3701667, 0.03671926, -0.9249321, 6.755857, 315.946, 352.7173, 0.90073, 0, 110.0223, 10, 0.3304293
12-12-31-558, 1567, -0.07807904, 0.4619253, 0.02279258, -0.8831813, 6.710859, 304.3973, 353.502, 0.90073, 0, 110.0223, 10, 0.6534809
12-12-31-587, 1568, -0.07560612, 0.5031061, 0.01489622, -0.8607823, 6.61355, 299.0496, 354.1225, 0.90073, 0, 110.0223, 10, 0.2777163
12-12-31-622, 1569, -0.07103939, 0.538442, 0.006644865, -0.8396365, 6.438622, 294.3727, 354.939, 0.90073, 0, 110.0223, 10, 0.3044932
12-12-31-649, 1570, -0.05902432, 0.597298, -0.009469278, -0.7997885, 6.06899, 286.3245, 356.8084, 0.90073, 0, 110.0223, 10, 0.3653032
12-12-31-676, 1571, -0.05239351, 0.6219165, -0.01992268, -0.7810749, 6.120913, 282.8393, 358.0377, 0.90073, 0, 110.0223, 10, 0.2323318
12-12-31-701, 1572, -0.04441911, 0.6469978, -0.03582317, -0.7603536, 6.540384, 279.2001, 359.8269, 0.90073, 0, 110.0223, 10, 0.2413348
12-12-31-738, 1573, -0.03525513, 0.6696486, -0.05400845, -0.7398723, 7.151995, 275.8224, 1.888698, 0.90073, 0, 110.0223, 10, 0.1702034
12-12-31-765, 1574, -0.01501014, 0.7081532, -0.09062061, -0.7000583, 8.589984, 269.8022, 6.131959, 0.90073, 0, 110.0223, 10, 0.3552353
12-12-31-790, 1575, -0.001920404, 0.7252049, -0.11033, -0.6796333, 9.359822, 266.9876, 8.578742, 0.90073, 0, 110.0223, 10, 0.2119335
12-12-31-824, 1576, 0.01467897, 0.7441457, -0.1265105, -0.6557643, 9.731578, 263.7128, 10.98255, 0.90073, 0, 110.0223, 10, 0.1218719
12-12-31-848, 1577, 0.02229243, 0.7470864, -0.1263453, -0.6522284, 9.189609, 263.1775, 11.5777, 0.90073, 0, 110.0223, 10, 0.05868477
12-12-31-879, 1578, 0.03213563, 0.7428882, -0.1202311, -0.6577453, 7.837412, 263.8674, 11.99643, 0.90073, 0, 110.0223, 10, 0.09613347
12-12-31-911, 1579, 0.05374264, 0.7364005, -0.1151448, -0.6645055, 5.633274, 264.7911, 13.49189, 0.90073, 0, 110.0223, 10, 0.09067569
12-12-31-946, 1580, 0.06285062, 0.7340087, -0.1127794, -0.6667548, 4.689171, 265.0823, 14.09162, 0.90073, 0, 110.0223, 10, 0.1251715
12-12-31-983, 1581, 0.07197423, 0.7338832, -0.1115135, -0.6661831, 3.886468, 264.9669, 14.76198, 0.90073, 0, 110.0223, 10, 0.1026701
12-12-32-013, 1582, 0.08560339, 0.7351655, -0.1072747, -0.6638493, 2.526067, 264.5092, 15.57829, 0.90073, 0, 110.0223, 10, 0.07924308
12-12-32-053, 1583, 0.09040269, 0.7346961, -0.105365, -0.6640385, 1.992046, 264.4934, 15.83898, 0.90073, 0, 110.0223, 10, 0.2495377
12-12-32-081, 1584, 0.1005203, 0.7305815, -0.1035717, -0.6673973, 0.9833129, 264.9675, 16.56874, 0.90073, 0, 110.0223, 10, 0.2469372
12-12-32-112, 1585, 0.1067671, 0.725445, -0.1022796, -0.6722122, 0.2782348, 265.6792, 17.00277, 0.90073, 0, 110.0223, 10, 0.1195372
12-12-32-136, 1586, 0.1091988, 0.7235597, -0.1015747, -0.6739582, 359.9885, 265.9328, 17.15381, 0.90073, 0, 110.0223, 10, 0.1157708
12-12-32-167, 1587, 0.1104543, 0.7221704, -0.09916389, -0.6756008, 359.6551, 266.1318, 17.06937, 0.90073, 0, 110.0223, 10, 0.2439889
12-12-32-204, 1588, 0.1118485, 0.7221962, -0.09782027, -0.6755396, 359.437, 266.0918, 17.08141, 0.90073, 0, 110.0223, 10, 0.2181269
12-12-32-237, 1589, 0.1126997, 0.7274345, -0.09599496, -0.6700171, 359.349, 265.197, 17.01479, 0.90073, 0, 110.0223, 10, 0.2554702
12-12-32-275, 1590, 0.1117371, 0.7328613, -0.09329234, -0.6646245, 359.3247, 264.3098, 16.72655, 0.90073, 0, 110.0223, 10, 0.2723486
12-12-32-301, 1591, 0.1045281, 0.7409643, -0.09058434, -0.6571456, 359.82, 263.1132, 15.89997, 0.90073, 0, 110.0223, 10, 0.2595393
12-12-32-337, 1592, 0.09676484, 0.7465701, -0.09031777, -0.6520064, 0.4970195, 262.3301, 15.20473, 0.90073, 0, 110.0223, 10, 0.2993202
12-12-32-376, 1593, 0.09321267, 0.7493601, -0.09095433, -0.6492289, 0.875649, 261.9247, 14.94135, 0.90073, 0, 110.0223, 10, 0.2930458
12-12-32-404, 1594, 0.08507216, 0.7558202, -0.09112282, -0.6428027, 1.626026, 260.9634, 14.2318, 0.90073, 0, 110.0223, 10, 0.3990039
12-12-32-444, 1595, 0.07829652, 0.7574025, -0.08761996, -0.642288, 1.842338, 260.8128, 13.37232, 0.90073, 0, 110.0223, 10, 0.1996563
12-12-32-479, 1596, 0.06844059, 0.7564836, -0.0827911, -0.645131, 2.117786, 261.1407, 12.1525, 0.90073, 0, 110.0223, 10, 0.5149199
12-12-32-509, 1597, 0.06689689, 0.7550738, -0.07989459, -0.6473061, 1.951133, 261.4131, 11.80464, 0.90073, 0, 110.0223, 10, 0.3631911
12-12-32-547, 1598, 0.0601321, 0.7537416, -0.07401744, -0.6502147, 1.913032, 261.7458, 10.77816, 0.90073, 0, 110.0223, 10, 0.3816224
12-12-32-583, 1599, 0.04983312, 0.756335, -0.07101178, -0.6484067, 2.452615, 261.4201, 9.649682, 0.90073, 0, 110.0223, 10, 0.4476417
12-12-32-615, 1600, 0.04146409, 0.7595676, -0.07205749, -0.6450935, 3.208443, 260.9341, 8.986517, 0.90073, 0, 110.0223, 10, 0.3063273
12-12-32-647, 1601, 0.0311628, 0.76829, -0.07665565, -0.6347308, 4.486693, 259.453, 8.37445, 0.90073, 0, 110.0223, 10, 0.4371702
12-12-32-679, 1602, 0.02744303, 0.7752104, -0.07809033, -0.6262568, 4.973795, 258.2186, 8.099232, 0.90073, 0, 110.0223, 10, 0.3337171
12-12-32-711, 1603, 0.02487131, 0.7830778, -0.0768318, -0.6166583, 5.143838, 256.7866, 7.715308, 0.90073, 0, 110.0223, 10, 0.3898715
12-12-32-756, 1604, 0.0240443, 0.8064302, -0.07519566, -0.5860358, 5.341885, 252.3542, 7.323326, 0.90073, 0, 110.0223, 10, 0.2470268
12-12-32-788, 1605, 0.02210626, 0.8203344, -0.07462543, -0.5665631, 5.58869, 249.6025, 6.973264, 0.90073, 0, 110.0223, 10, 0.3393966
12-12-32-816, 1606, 0.01608885, 0.8508528, -0.07714769, -0.5194602, 6.578688, 243.167, 6.213956, 0.90073, 0, 110.0223, 10, 0.1229203
12-12-32-849, 1607, -0.006258506, -0.8766072, 0.08078486, 0.4743359, 7.798863, 237.1821, 5.07322, 0.90073, 0, 110.0223, 10, 0.2742102
12-12-32-883, 1608, 0.001542509, -0.8847479, 0.08299752, 0.4586179, 8.527184, 235.1183, 4.256365, 0.90073, 0, 110.0223, 10, 0.2864867
12-12-32-911, 1609, 0.008589838, -0.8968409, 0.08589502, 0.4338488, 9.295233, 231.9103, 3.434655, 0.90073, 0, 110.0223, 10, 0.2768231
12-12-32-937, 1610, 0.01253566, -0.8999723, 0.08551883, 0.4272929, 9.476437, 231.0387, 2.935897, 0.90073, 0, 110.0223, 10, 0.2836877
12-12-32-966, 1611, 0.0167944, -0.8988148, 0.08350085, 0.429974, 9.470858, 231.3313, 2.418105, 0.90073, 0, 110.0223, 10, 0.4744012
12-12-33-000, 1612, 0.01769223, -0.8979381, 0.08153761, 0.4321411, 9.306891, 231.5822, 2.247411, 0.90073, 0, 110.0223, 10, 0.334831
12-12-33-026, 1613, 0.02163882, -0.8907868, 0.07456413, 0.4477397, 8.75552, 233.4966, 1.636144, 0.90073, 0, 110.0223, 10, 0.5079679
12-12-33-064, 1614, 0.02285245, -0.8858729, 0.07114782, 0.4578702, 8.452113, 234.7706, 1.428819, 0.90073, 0, 110.0223, 10, 0.4084197
12-12-33-098, 1615, 0.02483666, -0.8807833, 0.06766333, 0.4680018, 8.189101, 236.0488, 1.13358, 0.90073, 0, 110.0223, 10, 0.3597053
12-12-33-132, 1616, 0.03070222, -0.8715193, 0.06218531, 0.4854323, 7.943649, 238.2628, 0.3967645, 0.90073, 0, 110.0223, 10, 0.3939256
12-12-33-166, 1617, -0.03291655, 0.8631644, -0.05814389, -0.5004828, 7.661705, 240.2176, 0.07950607, 0.90073, 0, 110.0223, 10, 0.489834
12-12-33-199, 1618, -0.03414906, 0.8587667, -0.05475646, -0.5082867, 7.398006, 241.2297, 359.8274, 0.90073, 0, 110.0223, 10, 0.2203622
12-12-33-236, 1619, -0.03615292, 0.8540163, -0.05181618, -0.5163956, 7.229391, 242.2899, 359.5244, 0.90073, 0, 110.0223, 10, 0.3510066
