-55,18,28
-55,17,28
-55,17,28
-55,18,28
-55,19,28
-56,19,28
-56,19,28
-56,19,27
-56,19,27
-56,19,27
-56,19,27
-55,19,28
-55,18,27
-55,18,27
-56,18,28
-55,18,28
-55,19,27
-55,19,28
-55,19,28
-55,19,28
-55,19,28
-55,19,28
-56,19,27
-56,19,27
-56,19,27
-56,19,27
-55,19,28
-55,19,28
-55,19,28
-55,19,28
-56,18,27
-55,18,28
-56,18,28
-56,19,27
-55,19,27
-55,19,28
-55,19,28
-55,19,28
-55,18,28
-56,19,27
-55,19,27
-56,19,27
-56,19,28
-56,18,28
-55,18,28
-55,18,27
-55,18,28
-56,18,27
-56,18,27
-55,19,28
-55,18,28
-56,18,28
-56,18,28
-56,18,28
-56,18,28
-55,18,28
-55,18,28
-55,18,28
-55,18,28
-55,18,28
-56,18,28
-56,18,28
-55,18,28
-55,18,28
-55,18,28
-56,18,28
-55,18,28
-55,18,27
-56,18,28
-55,18,28
-56,18,28
-56,18,27
-55,18,28
-55,18,28
-55,18,28
-56,18,28
-56,18,27
-56,18,28
-55,18,28
-55,18,28
-55,18,28
-56,18,27
-55,18,28
-56,18,28
-55,18,28
-56,18,28
-56,18,28
-56,18,28
-55,18,28
-55,18,28
-55,18,28
-55,18,28
-55,18,27
-56,18,28
-55,18,28
-56,18,27
-55,18,28
-55,18,28
-55,18,28
-56,18,28
-56,18,28
-56,18,27
-55,18,28
-56,18,28
-56,18,28
-55,18,28
-55,18,27
-55,18,28
-56,18,27
-56,18,27
-55,18,28
-56,18,28
-55,18,28
-56,18,27
-56,19,27
-56,19,28
-56,19,27
-56,19,27
-56,18,27
-56,18,28
-55,18,28
-55,19,28
-56,19,28
-55,18,28
-55,19,28
-55,19,28
-54,19,27
-54,19,29
-64,17,22
-62,19,25
-58,16,26
-53,15,28
-52,14,28
-59,14,23
-56,16,28
-55,17,30
-57,16,28
-56,16,27
-57,16,24
-61,14,21
-64,14,20
-58,16,25
-59,15,24
-59,15,23
-61,13,20
-59,13,24
-60,11,19
-60,11,18
-60,14,21
-65,12,19
-65,11,17
-58,9,18
-55,10,19
-60,8,20
-62,6,17
-62,5,16
-59,6,18
-62,6,15
-65,6,12
-65,7,10
-65,7,10
-65,8,11
-66,8,10
-65,9,10
-62,8,11
-60,7,12
-60,7,15
-63,8,14
-62,8,15
-63,8,14
-63,8,12
-64,7,11
-64,8,12
-64,8,11
-63,9,11
-63,9,11
-64,9,13
-62,9,14
-62,9,14
-62,8,14
-62,8,14
-63,8,12
-63,9,12
-63,9,13
-63,9,14
-64,9,12
-62,9,12
-63,9,12
-62,9,12
-63,9,14
-63,9,13
-63,9,13
-63,9,13
-63,9,12
-63,9,12
-63,9,12
-63,9,12
-63,9,13
-63,9,14
-63,9,13
-63,9,14
-62,9,13
-62,9,13
-62,9,14
-63,9,13
-63,8,13
-62,9,13
-63,9,13
-63,9,13
-62,9,13
-63,9,14
-62,9,14
-62,9,14
-62,9,14
-63,9,13
-63,9,14
-63,9,14
-63,10,14
-62,10,15
-62,9,14
-62,9,14
-62,9,15
-62,9,14
-63,9,14
-63,9,15
-63,9,14
-62,9,15
-62,9,16
-62,9,16
-62,9,16
-62,9,15
-62,9,15
-62,9,15
-62,9,15
-62,9,16
-62,9,14
-63,9,14
-62,9,15
-63,9,15
-62,9,15
-61,10,16
-61,9,15
-62,9,16
-63,9,15
-63,9,15
-63,10,15
-62,10,14
-63,10,14
-62,10,16
-61,10,16
-61,9,16
-62,8,17
-62,9,17
-62,9,17
-61,9,16
-61,9,15
-63,9,15
-63,10,16
-62,10,16
-62,9,15
-62,10,16
-63,10,14
-62,10,16
-62,10,16
-61,10,16
-62,9,15
-62,9,16
-62,9,15
-62,10,16
-62,10,17
-63,10,13
-62,10,13
-63,10,14
-62,10,15
-62,10,15
-62,11,15
-62,11,16
-62,12,16
-61,11,15
-61,12,15
-62,12,14
-63,12,14
-63,13,14
-61,12,14
-61,12,14
-62,14,17
-60,16,20
-61,15,18
-58,14,17
-58,15,20
-56,17,25
-54,18,30
-54,19,29
-59,19,18
-63,21,19
-60,20,23
-55,18,25
-57,17,22
-58,16,21
-56,16,23
-58,16,22
-57,17,27
-59,16,21
-60,17,20
-57,18,24
-57,18,25
-53,17,28
-56,17,28
-58,17,26
-58,16,24
-58,17,24
-56,17,25
-60,17,22
-60,18,21
-58,17,24
-58,16,24
-59,16,23
-58,16,23
-58,16,23
-60,16,22
-59,15,22
-57,16,25
-59,15,24
-60,15,23
-57,15,25
-56,15,27
-56,15,28
-57,14,26
-56,15,27
-53,15,29
-58,16,27
-59,16,27
-60,15,26
-58,16,26
-57,15,24
-59,16,23
-57,19,29
-55,17,29
-53,15,22
-63,16,22
-58,17,27
-58,17,27
-56,16,25
-56,16,26
-58,16,27
-57,16,27
-57,16,26
-57,16,26
-57,16,26
-56,16,27
-57,16,27
-59,16,26
-54,16,28
-58,15,25
-57,16,27
-57,16,26
-54,16,31
-56,16,28
-55,15,26
-57,16,28
-56,17,29
-57,17,30
-63,15,17
-54,17,29
-54,16,30
-54,16,29
-56,16,28
-59,15,21
-60,16,19
-61,16,20
-60,15,19
-59,15,20
-60,14,20
-58,14,25
-59,14,23
-59,15,24
-56,15,26
-57,16,25
-57,16,25
-58,15,24
-60,16,22
-58,16,23
-57,16,24
-57,17,25
-58,17,25
-58,16,24
-58,16,24
-58,16,24
-57,16,26
-57,16,26
-57,16,24
-58,17,24
-58,17,24
-58,17,24
-57,17,24
-58,17,24
-58,17,24
-58,17,24
-57,17,24
-57,18,25
-58,17,23
-58,17,24
-58,17,24
-57,17,24
-57,17,24
-58,17,24
-58,17,24
-57,17,25
-57,17,25
-58,17,24
-58,17,24
-57,17,25
-57,17,25
-58,17,23
-57,17,24
-57,17,24
-57,17,25
-58,17,24
-58,17,24
-57,17,25
-57,17,25
-57,17,24
-57,17,24
-58,17,25
-57,17,25
-57,17,25
-57,17,25
-58,17,24
-57,17,24
-57,17,24
-58,17,24
-57,17,25
-57,17,25
-58,17,25
-57,17,25
-57,17,25
-58,17,25
-58,17,25
-58,17,24
-56,17,25
-56,17,25
-58,17,24
-58,16,25
-57,16,25
-57,16,24
-57,16,25
-57,16,25
-58,17,24
-58,17,24
-57,17,25
-57,17,26
-57,17,25
-57,16,25
-57,16,25
-57,17,25
-57,17,25
-57,17,25
-57,16,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-58,16,25
-57,16,25
-57,17,25
-57,16,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,16,25
-57,17,25
-57,17,25
-58,17,25
-57,17,25
-57,17,26
-57,17,25
-57,17,25
-56,17,25
-57,16,25
-58,16,25
-57,16,26
-57,16,26
-57,17,25
-57,18,24
-58,18,24
-58,18,24
-58,17,25
-58,16,25
-57,16,25
-56,16,25
-56,16,25
-56,16,26
-57,17,26
-57,17,26
-57,17,26
-57,17,25
-57,17,25
-57,17,25
-57,17,26
-57,17,25
-57,17,25
-57,17,25
-57,17,26
-57,17,25
-57,17,26
-57,17,26
-57,17,26
-57,17,26
-57,17,25
-57,17,25
-57,17,26
-57,17,26
-57,17,26
-57,17,25
-57,17,25
-57,17,26
-57,17,25
-57,17,25
-57,17,26
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,26
-57,17,26
-57,17,25
-57,17,26
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,26
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-58,17,25
-58,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,24
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-58,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,26
-57,17,26
-57,17,25
-57,17,25
-57,16,26
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,26
-57,17,26
-57,17,25
-57,17,26
-57,17,25
-57,16,25
-57,17,26
-57,17,26
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,26
-57,17,26
-57,17,26
-57,16,25
-57,17,26
-57,17,26
-57,17,26
-57,17,25
-57,17,25
-57,17,26
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,16,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,26
-57,17,26
-57,17,26
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-56,17,26
-57,17,26
-57,17,25
-57,17,26
-57,17,25
-57,17,26
-57,17,25
-57,17,25
-57,17,26
-57,17,25
-56,17,26
-57,17,26
-57,17,26
-57,17,26
-57,17,26
-57,17,25
-57,17,26
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,26
-57,17,26
-57,17,26
-57,17,25
-57,17,26
-57,17,26
-57,17,26
-57,17,25
-57,17,26
-57,17,26
-57,17,25
-57,17,25
-57,17,26
-57,17,25
-57,17,25
-57,17,26
-57,17,26
-57,17,25
-57,17,26
-57,17,26
-57,17,26
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,26
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,26
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,26
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,26
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,26
-57,16,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,26
-57,17,25
-57,17,25
-57,17,25
-57,17,26
-57,17,25
-57,17,25
-57,17,26
-57,17,26
-57,17,26
-57,17,26
-57,16,26
-56,16,26
-57,17,26
-57,16,25
-57,17,26
-57,17,25
-57,17,26
-57,17,26
-57,17,26
-57,17,25
-57,17,26
-57,16,26
-57,17,26
-57,16,26
-57,16,26
-57,16,25
-57,17,26
-57,17,26
-57,17,26
-57,16,26
-57,17,26
-57,17,26
-57,17,26
-57,17,26
-57,17,26
-56,16,26
-57,17,26
-56,17,26
-57,16,26
-57,17,26
-57,17,26
-57,17,26
-57,17,25
-56,17,26
-57,17,25
-58,17,26
-57,17,25
-56,17,25
-57,17,26
-56,16,26
-57,17,26
-57,17,26
-56,17,26
-57,17,26
-56,17,26
-57,17,26
-57,17,26
-56,17,26
-56,17,26
-57,17,26
-57,17,26
-57,17,26
-57,17,25
-57,17,25
-57,17,25
-57,17,26
-57,17,26
-57,17,26
-57,17,26
-57,17,26
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,26
-56,17,25
-57,17,26
-57,17,26
-57,17,26
-57,17,26
-57,17,25
-57,17,25
-57,17,26
-57,17,25
-57,17,26
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,18,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,26
-56,17,26
-57,17,26
-57,17,25
-57,17,25
-57,17,25
-57,17,26
-57,17,25
-57,17,26
-57,17,25
-57,17,26
-56,17,25
-57,17,26
-57,17,26
-57,17,26
-56,17,26
-57,17,26
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,25
-57,17,26
-57,17,26
-56,17,26
-56,17,26
-57,17,26
-57,17,26
-57,17,25
-57,17,26
-57,17,26
-57,17,26
-56,17,26
-56,17,26
-57,17,26
-57,17,26
-56,17,26
-57,17,26
-57,17,26
-56,17,26
-57,17,26
-56,17,26
-57,17,26
-57,17,26
-57,17,26
-57,17,26
-57,17,25
-56,17,26
-56,17,26
-56,17,26
-56,17,27
-57,17,26
-56,17,27
-56,17,26
-57,17,26
-57,17,26
-56,17,26
-57,17,26
-57,17,26
-56,17,26
-56,17,27
-56,17,26
-57,18,26
-56,18,27
-56,17,26
-56,17,26
-57,17,26
-56,17,26
-56,18,26
-56,18,26
-56,18,27
-56,18,26
-57,18,26
-57,18,26
-56,18,27
-56,18,27
-56,18,26
-56,18,26
-56,18,27
-56,18,26
-56,18,26
-56,18,26
-57,18,26
-57,18,26
-56,18,26
-56,18,26
-57,18,26
-56,18,26
-56,18,26
-56,18,26
-57,18,26
-56,18,26
-56,18,27
-57,18,26
-56,17,27
-56,17,26
-56,17,27
-56,17,27
-56,18,27
-56,18,27
-56,18,26
-57,18,26
-56,18,27
-56,17,27
-57,17,26
-57,17,26
-56,17,26
-56,17,26
-57,17,26
-57,18,26
-57,18,26
-57,18,26
-57,17,26
-56,17,26
-57,17,26
-57,17,26
-56,17,26
-57,17,26
-57,17,26
-57,17,26
-57,17,26
-57,17,26
-56,17,26
-57,17,26
-57,17,26
-56,17,26
-57,17,26
-57,17,26
-57,17,26
-57,17,26
-57,17,26
-56,17,26
-57,17,26
-57,17,26
-57,17,26
-56,17,26
-57,17,26
-56,17,26
-56,17,26
-57,17,26
-57,17,26
-57,17,26
-57,17,26
-57,17,26
-58,17,26
-56,17,26
-57,17,26
-57,17,26
-57,17,26
-57,17,26
-57,17,26
-57,17,26
-57,17,26
-57,17,26
-57,17,26
-57,17,26
-57,17,26
-57,17,26
-56,17,26
-57,17,26
-57,17,26
-57,17,26
-57,17,26
-57,17,26
-56,17,26
-57,17,26
-57,17,26
-57,17,26
-57,17,26
-56,17,26
-56,17,26
-57,17,25
-56,17,26
-57,17,25
-57,17,26
-57,17,26
-57,17,26
-57,17,26
-57,17,26
-57,17,26
-57,17,25
-57,17,26
-57,17,26
-57,17,26
-57,18,26
-57,18,26
-57,17,26
-56,17,26
-56,17,26
-57,17,26
-57,17,26
-57,17,26
-57,17,26
-57,17,26
-57,17,26
-57,17,26
-56,17,26
-57,17,26
-57,17,26
-57,17,26
-56,17,26
-57,17,26
-56,17,26
-56,17,26
-57,17,25
-57,17,25
-57,17,26
-56,17,26
-56,17,26
-57,17,26
-57,17,27
-56,17,27
-57,17,26
-57,17,26
-57,17,26
-57,17,26
-57,17,27
-57,17,26
-56,17,26
-56,17,26
-57,17,26
-57,17,27
-56,17,27
-56,17,26
-57,17,26
-56,17,27
-56,17,28
-56,17,27
-57,17,27
-56,17,27
-56,17,26
-57,17,25
-57,17,26
-57,17,26
-57,17,26
-56,17,26
-57,17,26
-56,17,26
-57,16,25
-57,16,25
-58,17,26
-58,17,27
-53,16,30
-57,17,25
-60,17,25
-56,18,31
-52,17,29
-54,18,29
-54,18,31
-56,18,31
-52,17,31
-53,18,31
-52,18,32
-57,15,24
-58,15,23
-61,16,23
-60,16,26
-60,15,23
-61,15,22
-62,13,21
-67,12,13
-72,11,5
-64,9,7
-59,10,12
-57,11,14
-59,10,11
-63,10,9
-61,9,13
-51,10,21
-52,11,20
-50,12,19
-53,15,18
-49,19,20
-70,19,17
-70,17,18
-70,12,15
-61,11,20
-59,10,23
-60,11,24
-58,10,25
-57,12,29
-54,14,33
-53,15,35
-53,15,36
-52,15,36
-53,14,35
-52,13,35
-53,13,35
-52,13,34
-55,13,34
-55,13,33
-53,13,33
-52,13,34
-53,13,35
-56,14,34
-55,14,33
-54,13,33
-54,13,32
-55,13,32
-53,14,35
-53,13,35
-53,13,35
-53,13,34
-54,14,34
-53,13,35
-53,13,35
-54,13,34
-53,13,35
-53,13,35
-53,13,35
-53,13,34
-54,13,35
-53,13,35
-53,13,34
-53,13,34
-54,13,34
-54,13,36
-52,13,35
-52,13,35
-53,13,34
-54,13,35
-53,13,35
-53,13,35
-53,13,35
-53,13,35
-53,13,35
-53,13,34
-53,13,35
-53,13,35
-53,13,35
-53,14,36
-53,14,36
-53,13,35
-53,13,35
-53,13,35
-53,13,35
-53,13,35
-53,13,36
-53,13,36
-53,13,35
-53,13,35
-52,13,36
-52,13,36
-53,13,35
-53,13,35
-52,13,36
-52,13,36
-53,13,35
-53,13,35
-52,13,35
-53,13,35
-53,13,35
-52,14,36
-52,14,36
-52,14,36
-53,14,35
-53,14,35
-52,14,35
-53,14,35
-53,13,35
-53,14,35
-53,14,35
-53,14,35
-53,14,34
-54,14,34
-54,14,34
-53,14,35
-54,15,34
-53,14,36
-52,14,36
-53,13,34
-55,13,34
-56,14,35
-53,12,36
-56,12,35
-55,12,36
-52,11,37
-58,8,28
-67,4,21
-64,6,21
-57,4,22
-59,4,21
-64,5,20
-58,5,22
-56,6,21
-55,7,20
-60,9,20
-59,11,22
-61,13,20
-60,13,17
-55,11,15
-55,12,15
-53,14,16
-55,15,13
-59,19,11
-60,20,12
-69,17,18
-71,17,23
-72,16,30
-67,15,30
-58,16,28
-58,18,26
-58,17,24
-60,15,21
-60,14,22
-53,14,25
-58,13,23
-60,12,22
-60,13,21
-59,12,22
-57,12,22
-57,14,22
-57,16,21
-64,14,20
-58,11,20
-59,10,18
-60,10,18
-58,9,19
-55,10,20
-62,14,20
-66,15,21
-63,14,19
-59,14,17
-60,14,13
-67,14,12
-65,14,11
-59,14,12
-59,14,12
-62,15,14
-61,15,15
-61,16,16
-61,16,15
-61,16,14
-61,16,14
-61,16,13
-61,17,12
-61,18,13
-61,19,14
-61,19,13
-60,19,12
-60,19,13
-61,18,13
-63,17,12
-61,17,12
-61,17,13
-61,17,13
-61,18,14
-60,17,14
-62,18,13
-67,20,13
-66,20,16
-63,19,19
-64,16,23
-62,13,24
-72,2,19
-66,-1,21
-61,0,26
-57,-2,24
-58,-2,21
-57,0,19
-54,0,20
-49,0,17
-53,4,10
-56,8,10
-52,10,15
-62,12,7
-63,13,7
-58,13,8
-60,14,7
-70,15,6
-64,13,7
-64,13,6
-64,14,3
-65,15,-1
-65,15,-3
-66,15,0
-65,17,2
-66,17,-1
-67,17,-5
-68,18,-5
-65,18,0
-65,18,-1
-62,17,-3
-62,17,-2
-59,18,2
-58,17,1
-59,17,2
-59,15,8
-59,13,10
-65,8,13
-68,6,15
-66,7,15
-65,5,13
-66,7,12
-66,6,11
-65,4,10
-63,4,9
-61,5,7
-63,6,5
-63,7,6
-63,8,7
-64,9,6
-67,14,8
-68,16,9
-68,16,10
-69,22,12
-69,24,8
-66,30,8
-66,37,11
-68,38,6
-71,36,0
-68,35,3
-64,33,2
-64,31,-4
-64,31,-6
-66,32,-3
-66,32,2
-66,29,4
-67,28,-2
-68,27,-4
-66,26,6
-61,25,2
-61,26,-2
-61,28,-6
-61,29,-6
-52,27,-4
-49,25,-4
-48,26,-6
-52,28,-5
-48,27,-2
-46,26,0
-46,26,-2
-48,28,-5
-45,29,-2
-44,29,0
-45,28,-2
-49,29,-2
-50,30,-1
-50,31,1
-51,31,1
-48,32,-2
-46,33,-1
-46,34,-2
-51,37,-4
-49,36,0
-41,35,-2
-47,34,-6
-50,33,-4
-45,35,0
-58,36,-2
-61,35,-1
-54,36,1
-55,36,-1
-56,33,-2
-53,30,2
-54,30,3
-56,28,1
-56,28,2
-55,30,4
-55,31,5
-56,32,4
-57,35,5
-58,37,6
-58,41,10
-57,40,9
-56,39,9
-50,34,12
-47,32,14
-47,30,15
-50,28,11
-50,29,11
-52,30,11
-56,29,8
-54,30,10
-57,29,8
-61,29,6
-60,27,6
-57,28,8
-58,28,8
-60,27,7
-59,27,9
-56,27,7
-57,26,3
-54,26,3
-54,26,2
-54,26,1
-57,28,-1
-60,29,-1
-63,29,-1
-59,28,0
-61,27,0
-65,26,1
-62,24,2
-61,23,2
-57,20,2
-57,20,2
-59,20,2
-60,21,5
-61,22,5
-61,21,6
-62,20,6
-61,21,8
-60,21,13
-60,20,15
-58,17,16
-58,15,14
-59,14,14
-61,15,11
-63,16,10
-64,18,7
-61,20,6
-60,20,6
-59,21,8
-58,22,9
-57,22,11
-58,23,11
-59,23,10
-58,23,9
-58,24,9
-58,25,8
-59,24,7
-59,24,8
-59,25,9
-57,25,8
-56,26,8
-56,26,8
-57,27,8
-56,28,8
-56,28,9
-56,28,10
-58,28,12
-60,28,13
-62,28,16
-62,26,14
-60,25,13
-60,24,9
-61,23,7
-57,23,6
-56,24,5
-56,24,4
-58,25,5
-57,26,7
-57,26,8
-57,25,9
-58,24,9
-58,25,10
-59,26,10
-58,26,9
-57,25,9
-57,25,8
-57,24,8
-58,24,7
-59,25,7
-59,25,8
-59,25,8
-59,25,8
-59,25,8
-59,25,9
-59,25,8
-59,26,8
-58,26,7
-58,26,7
-58,26,7
-58,26,7
-58,26,7
-58,26,8
-58,26,7
-58,27,7
-58,27,7
-58,27,7
-58,27,7
-58,27,7
-58,28,6
-57,28,7
-57,27,7
-57,26,6
-57,26,8
-57,27,8
-57,27,6
-57,28,9
-56,29,9
-55,31,11
-54,32,12
-49,33,11
-47,31,7
-44,30,8
-44,34,11
-42,35,9
-44,39,4
-51,40,5
-49,42,11
-52,45,13
-55,44,9
-51,44,11
-48,44,14
-49,43,14
-51,42,16
-49,44,18
-41,46,16
-35,45,7
-35,45,3
-36,50,6
-42,50,2
-38,49,1
-31,51,6
-39,53,7
-46,51,3
-39,49,8
-37,50,9
-34,52,14
-27,53,11
-27,55,3
-24,55,-2
-27,54,0
-30,50,6
-33,52,3
-30,53,2
-27,56,-5
-21,60,1
-19,59,-2
-21,58,-12
-24,61,-17
-17,64,-6
-16,62,-6
-21,56,-19
-20,55,-18
-31,52,-5
-35,43,-1
-36,41,3
-25,37,19
-38,50,19
-33,54,20
-35,56,13
-35,67,17
-28,68,2
-26,79,-4
-25,76,-10
-25,62,-19
-25,58,-22
-17,56,-21
-21,46,-21
-28,45,-10
-30,52,-2
-32,52,-2
-31,47,6
-37,51,14
-39,53,13
-52,53,5
-45,53,6
-40,49,6
-48,48,1
-47,47,1
-43,47,5
-44,48,5
-41,47,7
-41,45,11
-40,44,10
-43,40,8
-42,35,13
-42,31,14
-44,28,17
-44,28,18
-55,30,14
-63,33,6
-62,33,1
-61,34,-5
-59,36,-5
-56,36,-4
-59,31,-9
-59,28,-8
-54,25,0
-53,25,1
-54,26,-6
-54,28,-8
-55,30,-7
-56,33,-7
-58,33,-8
-57,32,-6
-57,30,-4
-58,29,-5
-60,28,-3
-57,26,1
-55,24,2
-53,22,1
-53,22,0
-55,22,1
-60,25,1
-63,26,0
-64,28,-3
-62,29,-4
-59,27,-5
-60,26,-6
-61,25,-5
-61,25,-1
-60,24,-1
-60,22,-3
-59,20,-7
-57,19,-7
-57,21,-7
-58,21,-6
-60,24,-4
-61,26,-4
-62,26,-4
-59,28,-2
-58,28,-1
-57,29,-1
-56,28,0
-55,28,1
-55,27,2
-56,26,2
-57,25,3
-58,25,5
-58,25,5
-57,25,3
-58,25,2
-59,25,1
-59,26,2
-59,26,1
-60,25,1
-61,24,0
-61,25,1
-59,25,0
-59,25,-1
-60,26,-3
-60,27,0
-60,28,2
-58,26,1
-57,25,-2
-53,23,-5
-55,25,-2
-54,26,1
-55,27,4
-60,26,1
-61,28,1
-61,28,2
-61,29,3
-59,28,2
-60,27,0
-60,27,1
-60,28,1
-60,28,2
-59,29,1
-59,29,2
-58,28,3
-58,28,3
-57,26,3
-56,26,3
-59,26,2
-60,28,2
-61,31,3
-61,31,3
-56,30,4
-54,29,3
-55,29,3
-54,29,3
-55,29,4
-55,29,4
-52,29,6
-51,29,6
-51,28,7
-52,29,9
-54,31,13
-58,34,17
-62,36,18
-63,35,19
-56,32,19
-53,29,17
-51,25,12
-49,25,11
-51,26,14
-53,27,16
-52,27,17
-57,28,20
-60,28,21
-64,29,23
-71,25,21
-74,23,23
-71,19,27
-76,17,22
-71,16,20
-67,16,24
-68,15,20
-65,15,16
-58,13,21
-56,12,22
-54,6,19
-51,3,18
-52,1,21
-46,-4,25
-46,-4,25
-49,-12,23
-51,-15,24
-51,-19,25
-50,-21,31
-51,-22,31
-53,-25,27
-54,-25,28
-53,-24,32
-57,-24,32
-58,-25,31
-53,-26,32
-52,-25,32
-56,-25,28
-52,-27,27
-52,-28,26
-53,-26,28
-49,-33,27
-47,-36,27
-45,-36,31
-45,-37,31
-46,-42,32
-40,-42,36
-40,-43,32
-39,-40,31
-39,-39,31
-42,-41,28
-37,-39,32
-38,-38,35
-43,-36,35
-45,-35,33
-41,-36,35
-40,-31,38
-44,-29,34
-52,-28,28
-52,-27,29
-47,-27,34
-48,-30,32
-49,-34,32
-47,-37,39
-46,-35,38
-45,-33,35
-44,-31,36
-45,-29,32
-47,-30,27
-48,-30,33
-47,-32,35
-47,-33,36
-47,-33,35
-46,-33,32
-47,-33,33
-46,-33,34
-45,-33,34
-46,-33,33
-45,-32,35
-46,-33,32
-47,-34,32
-47,-31,35
-48,-30,33
-44,-32,35
-45,-33,37
-43,-33,37
-47,-31,35
-47,-31,30
-44,-34,29
-45,-31,39
-47,-30,39
-42,-35,31
-40,-34,35
-40,-34,39
-37,-41,37
-33,-45,40
-31,-45,42
-33,-44,44
-29,-47,47
-27,-52,46
-26,-51,43
-23,-47,46
-24,-48,45
-22,-50,40
-27,-47,37
-32,-42,39
-34,-43,37
-49,-42,21
-55,-41,18
-50,-34,29
-49,-34,29
-53,-34,24
-53,-30,27
-48,-31,30
-42,-32,36
-38,-32,38
-43,-29,36
-48,-30,32
-45,-31,34
-41,-31,34
-48,-31,27
-47,-32,30
-42,-31,39
-41,-32,39
-47,-31,36
-48,-28,32
-50,-25,29
-52,-25,27
-51,-24,30
-51,-26,32
-61,-29,30
-57,-31,33
-50,-30,43
-50,-30,41
-54,-31,31
-46,-28,34
-45,-28,37
-47,-30,35
-48,-30,31
-49,-30,33
-48,-28,36
-51,-29,34
-51,-28,29
-52,-27,33
-57,-26,32
-57,-22,29
-53,-23,28
-49,-30,24
-45,-29,30
-45,-29,31
-41,-33,28
-40,-36,28
-40,-37,33
-41,-41,33
-38,-42,30
-41,-41,31
-39,-41,38
-35,-43,42
-36,-39,40
-37,-35,37
-35,-39,43
-34,-38,47
-32,-44,45
-34,-43,46
-37,-43,43
-36,-42,39
-38,-40,41
-32,-39,39
-30,-39,39
-29,-38,43
-30,-40,44
-29,-43,40
-29,-43,41
-31,-40,44
-33,-40,42
-34,-38,41
-37,-37,43
-37,-38,42
-36,-39,39
-36,-39,40
-37,-37,43
-36,-39,39
-35,-39,40
-34,-38,41
-32,-40,40
-35,-37,45
-34,-39,41
-35,-38,41
-37,-38,42
-36,-38,42
-35,-39,39
-35,-38,40
-36,-38,42
-36,-38,40
-35,-38,40
-35,-38,41
-36,-37,41
-36,-37,40
-35,-37,40
-35,-38,40
-35,-38,41
-35,-37,41
-34,-37,41
-33,-37,40
-33,-35,41
-33,-35,41
-35,-36,39
-36,-36,39
-39,-38,38
-38,-38,35
-39,-38,37
-38,-34,39
-37,-32,37
-45,-28,30
-45,-28,23
-46,-29,23
