4636.046875,0.953125
4636.968750,0.921875
4637.828125,0.859375
4638.593750,0.765625
4639.375000,0.781250
4640.109375,0.734375
4640.828125,0.718750
4641.546875,0.718750
4642.312500,0.765625
4643.109375,0.796875
4643.937500,0.828125
4644.953125,1.015625
4648.515625,0.671875
4649.218750,0.703125
4649.968750,0.750000
4650.750000,0.781250
4651.515625,0.765625
4665.500000,0.781250
4666.265625,0.765625
4667.015625,0.750000
4667.796875,0.781250
4668.578125,0.781250
4669.343750,0.765625
4670.078125,0.734375
4670.812500,0.734375
4671.546875,0.734375
4672.250000,0.703125
4673.000000,0.750000
4684.609375,0.765625
4685.343750,0.734375
4686.125000,0.781250
4691.484375,0.781250
4692.171875,0.687500
4692.921875,0.750000
4693.656250,0.734375
4694.437500,0.781250
4713.187500,0.812500
4714.015625,0.828125
4721.343750,0.890625
4722.156250,0.812500
4722.968750,0.812500
4723.796875,0.828125
4724.640625,0.843750
4725.421875,0.781250
4726.187500,0.765625
4726.937500,0.750000
4727.734375,0.796875
4728.671875,0.937500
4729.609375,0.937500
4730.515625,0.906250
4738.390625,0.859375
4739.171875,0.781250
4739.953125,0.781250
4740.781250,0.828125
4741.671875,0.890625
4759.265625,0.812500
4774.390625,0.906250
4775.218750,0.828125
4776.000000,0.781250
4776.781250,0.781250
4876.640625,1.000000
4877.468750,0.828125
4888.171875,1.031250
4889.140625,0.968750
4890.031250,0.890625
4916.750000,1.031250
4917.765625,1.015625
4918.703125,0.937500
4919.703125,1.000000
4920.718750,1.015625
4921.796875,1.078125
4922.890625,1.093750
4923.812500,0.921875
4924.671875,0.859375
4925.578125,0.906250
4926.718750,1.140625
4927.843750,1.125000
4928.890625,1.046875
4929.750000,0.859375
4930.546875,0.796875
4931.390625,0.843750
4932.484375,1.093750
4933.578125,1.093750
4934.656250,1.078125
4935.609375,0.953125
4936.546875,0.937500
4937.484375,0.937500
4938.468750,0.984375
4939.406250,0.937500
4940.250000,0.843750
4941.015625,0.765625
4941.906250,0.890625
4943.000000,1.093750
4944.078125,1.078125
4945.031250,0.953125
4945.906250,0.875000
4946.828125,0.921875
4947.875000,1.046875
4948.968750,1.093750
4949.953125,0.984375
4950.828125,0.875000
4951.812500,0.984375
4952.875000,1.062500
4953.859375,0.984375
4954.703125,0.843750
4955.484375,0.781250
4956.515625,1.031250
4962.125000,1.078125
4963.187500,1.062500
4964.125000,0.937500
4964.937500,0.812500
4965.968750,1.031250
4967.125000,1.156250
4979.984375,0.609375
4980.593750,0.609375
4981.203125,0.609375
4981.812500,0.609375
4982.406250,0.593750
4983.015625,0.609375
4983.625000,0.609375
4984.265625,0.640625
4988.734375,0.687500
4989.421875,0.687500
4990.078125,0.656250
4990.781250,0.703125
4991.453125,0.671875
4992.156250,0.703125
4992.812500,0.656250
4993.500000,0.687500
4994.031250,0.531250
4994.593750,0.562500
5065.515625,0.828125
5070.671875,0.656250
5071.328125,0.656250
5072.015625,0.687500
5072.734375,0.718750
5073.500000,0.765625
5074.328125,0.828125
5081.312500,0.640625
5082.000000,0.687500
5082.640625,0.640625
5083.375000,0.734375
5084.109375,0.734375
5084.859375,0.750000
5085.609375,0.750000
5086.453125,0.843750
5087.250000,0.796875
5088.015625,0.765625
5088.765625,0.750000
5089.578125,0.812500
5090.375000,0.796875
5091.187500,0.812500
5091.812500,0.625000
5092.703125,0.890625
5093.546875,0.843750
5100.046875,0.703125
5100.703125,0.656250
5101.359375,0.656250
5102.046875,0.687500
5102.750000,0.703125
5103.500000,0.750000
5104.281250,0.781250
5105.031250,0.750000
5105.781250,0.750000
5106.531250,0.750000
5122.156250,0.734375
5122.921875,0.765625
5123.687500,0.765625
5124.343750,0.656250
5125.093750,0.750000
5125.796875,0.703125
5126.500000,0.703125
5127.187500,0.687500
5127.875000,0.687500
5128.531250,0.656250
5129.187500,0.656250
5129.828125,0.640625
5130.468750,0.640625
5134.921875,0.625000
5135.546875,0.625000
5136.171875,0.625000
5136.828125,0.656250
5137.437500,0.609375
5138.109375,0.671875
5138.703125,0.593750
5139.359375,0.656250
5140.015625,0.656250
5140.671875,0.656250
5141.328125,0.656250
5142.062500,0.734375
5142.750000,0.687500
5147.859375,0.609375
5155.250000,0.609375
5155.968750,0.718750
5160.578125,0.687500
5161.250000,0.671875
5161.984375,0.734375
5162.687500,0.703125
5163.375000,0.687500
5164.062500,0.687500
5164.718750,0.656250
5181.968750,0.703125
5182.656250,0.687500
5183.375000,0.718750
5184.093750,0.718750
5184.812500,0.718750
5185.609375,0.796875
5186.312500,0.703125
5187.015625,0.703125
5187.734375,0.718750
5188.515625,0.781250
5189.296875,0.781250
5196.906250,0.750000
5197.593750,0.687500
5198.265625,0.671875
5198.953125,0.687500
5199.578125,0.625000
5200.218750,0.640625
5200.875000,0.656250
5201.546875,0.671875
5202.203125,0.656250
5202.890625,0.687500
5203.625000,0.734375
5204.406250,0.781250
5205.140625,0.734375
5205.859375,0.718750
5206.593750,0.734375
5207.296875,0.703125
5207.968750,0.671875
5208.671875,0.703125
5209.406250,0.734375
5210.125000,0.718750
5210.906250,0.781250
5211.750000,0.843750
5212.500000,0.750000
5213.218750,0.718750
5213.890625,0.671875
5214.625000,0.734375
5215.406250,0.781250
5216.265625,0.859375
5217.062500,0.796875
5217.765625,0.703125
5218.421875,0.656250
5219.125000,0.703125
5223.562500,0.796875
5224.437500,0.875000
5225.296875,0.859375
5226.078125,0.781250
5227.078125,1.000000
5228.156250,1.078125
5231.359375,0.625000
5231.937500,0.578125
5232.593750,0.656250
5233.234375,0.640625
5233.875000,0.640625
5234.515625,0.640625
5235.187500,0.671875
5238.812500,0.625000
5258.515625,0.734375
5265.609375,0.625000
5266.234375,0.625000
5266.843750,0.609375
5267.484375,0.640625
5268.171875,0.687500
5275.625000,0.687500
5280.781250,0.703125
5291.734375,0.687500
5292.281250,0.546875
5292.875000,0.593750
5296.687500,0.687500
5297.250000,0.562500
5298.000000,0.750000
5309.531250,0.625000
5310.218750,0.687500
5310.937500,0.718750
5311.640625,0.703125
5312.375000,0.734375
5313.062500,0.687500
5313.687500,0.625000
5314.312500,0.625000
5331.062500,0.625000
5331.718750,0.656250
5332.437500,0.718750
5333.125000,0.687500
5333.796875,0.671875
5334.406250,0.609375
5394.390624,0.671875
5404.593749,0.812500
5405.406249,0.812500
5406.265624,0.859375
5407.062499,0.796875
5407.828124,0.765625
5408.578124,0.750000
5409.203124,0.625000
5410.031249,0.828125
5410.937499,0.906250
5411.828124,0.890625
5435.656249,0.781250
5436.359374,0.703125
5437.046874,0.687500
5437.765624,0.718750
5438.593749,0.828125
5439.515624,0.921875
5440.421874,0.906250
5441.343749,0.921875
5442.062499,0.718750
5442.890624,0.828125
5443.921874,1.031250
5444.765624,0.843750
5445.656249,0.890625
5450.703124,0.843750
5451.609374,0.906250
5452.390624,0.781250
5453.203124,0.812500
5454.031249,0.828125
5454.921874,0.890625
5455.781249,0.859375
5456.609374,0.828125
5457.546874,0.937500
5458.468749,0.921875
5459.328124,0.859375
5460.015624,0.687500
5475.468749,0.796875
5476.296874,0.828125
5477.171874,0.875000
5488.828124,0.859375
5489.671874,0.843750
5498.015624,0.906250
5521.656249,0.906250
5522.499999,0.843750
5523.390624,0.890625
5524.187499,0.796875
5524.843749,0.656250
5555.874999,0.796875
5556.718749,0.843750
5565.734374,0.843750
5571.109374,1.000000
5572.062499,0.953125
5612.999999,0.656250
5613.609374,0.609375
5614.234374,0.625000
5614.890624,0.656250
5615.484374,0.593750
5624.203124,0.890625
5625.046874,0.843750
5625.812499,0.765625
5626.531249,0.718750
5627.281249,0.750000
5628.187499,0.906250
5629.109374,0.921875
5630.031249,0.921875
5630.828124,0.796875
5631.609374,0.781250
5632.531249,0.921875
5633.531249,1.000000
5634.406249,0.875000
5635.296874,0.890625
5636.187499,0.890625
5636.953124,0.765625
5637.812499,0.859375
5638.703124,0.890625
5639.531249,0.828125
5652.562499,0.890625
5653.531249,0.968750
5654.531249,1.000000
5658.656249,0.765625
5664.468749,1.000000
5665.390624,0.921875
5674.312499,1.046875
5675.140624,0.828125
5690.921874,1.031250
5691.906249,0.984375
5692.765624,0.859375
5693.671874,0.906250
5694.703124,1.031250
5695.812499,1.109375
5696.781249,0.968750
5697.796874,1.015625
5698.890624,1.093750
5699.953124,1.062500
5700.906249,0.953125
5701.890624,0.984375
5702.953124,1.062500
5703.968749,1.015625
5704.921874,0.953125
5705.984374,1.062500
5707.015624,1.031250
5707.968749,0.953125
5708.859374,0.890625
5709.921874,1.062500
5710.999999,1.078125
5711.968749,0.968750
5712.843749,0.875000
5713.749999,0.906250
5714.812499,1.062500
5715.812499,1.000000
5716.765624,0.953125
5717.781249,1.015625
5718.828124,1.046875
5719.812499,0.984375
5720.656249,0.843750
5721.406249,0.750000
5722.171874,0.765625
5727.937499,1.140625
5729.015624,1.078125
5730.046874,1.031250
5730.921874,0.875000
5731.796874,0.875000
5732.749999,0.953125
5733.828124,1.078125
5734.859374,1.031250
5735.812499,0.953125
5736.843749,1.031250
5737.953124,1.109375
5738.984374,1.031250
5739.906249,0.921875
5740.890624,0.984375
5741.906249,1.015625
5742.843749,0.937500
5743.765624,0.921875
5744.796874,1.031250
5745.906249,1.109375
5746.874999,0.968750
5747.921874,1.046875
5748.843749,0.921875
5749.718749,0.875000
5750.656249,0.937500
5751.656249,1.000000
5752.593749,0.937500
5753.531249,0.937500
5754.531249,1.000000
5755.406249,0.875000
5756.421874,1.015625
5757.499999,1.078125
5758.609374,1.109375
5759.578124,0.968750
5760.593749,1.015625
5761.671874,1.078125
5762.640624,0.968750
5763.671874,1.031250
5764.796874,1.125000
5765.906249,1.109375
5766.890624,0.984375
5767.921874,1.031250
5768.968749,1.046875
5769.921874,0.953125
5770.937499,1.015625
5771.890624,0.953125
5772.859374,0.968750
5773.796874,0.937500
5774.656249,0.859375
5775.499999,0.843750
5782.828124,0.796875
5783.656249,0.828125
5788.968749,0.968750
5789.890624,0.921875
5790.828124,0.937500
5791.828124,1.000000
5792.812499,0.984375
5793.671874,0.859375
5794.499999,0.828125
5795.421874,0.921875
5796.499999,1.078125
5797.499999,1.000000
5798.421874,0.921875
5799.406249,0.984375
5800.406249,1.000000
5801.406249,1.000000
5802.312499,0.906250
5803.296874,0.984375
5804.281249,0.984375
5805.234374,0.953125
5806.062499,0.828125
5806.890624,0.828125
5807.828124,0.937500
5808.874999,1.046875
5809.812499,0.937500
5810.671874,0.859375
5811.593749,0.921875
5812.515624,0.921875
5813.374999,0.859375
5814.156249,0.781250
5814.921874,0.765625
5815.812499,0.890625
5816.859374,1.046875
5817.906249,1.046875
5818.734374,0.828125
5819.515624,0.781250
5820.328124,0.812500
5821.374999,1.046875
5822.468749,1.093750
5823.406249,0.937500
5824.328124,0.921875
5825.312499,0.984375
5826.281249,0.968750
5827.187499,0.906250
5827.984374,0.796875
5828.843749,0.859375
5834.218749,1.218750
5843.203124,0.937500
5844.031249,0.828125
5844.890624,0.859375
5845.859374,0.968750
5846.796874,0.937500
5847.656249,0.859375
5848.578124,0.921875
5849.531249,0.953125
5850.374999,0.843750
5851.281249,0.906250
5852.281249,1.000000
5853.296874,1.015625
5854.171874,0.875000
5854.984374,0.812500
5861.546874,0.921875
5871.749999,0.687500
5872.437499,0.687500
5873.109374,0.671875
5873.734374,0.625000
5874.359374,0.625000
5874.953124,0.593750
5875.593749,0.640625
5876.187499,0.593750
5876.765624,0.578125
5877.343749,0.578125
5877.921874,0.578125
5878.499999,0.578125
5879.156249,0.656250
5879.828124,0.671875
5886.640624,0.703125
5891.796874,0.671875
5953.968749,0.765625
5959.328124,0.593750
6290.124999,0.640625
6290.781249,0.656250
6291.484374,0.703125
6292.218749,0.734375
6292.999999,0.781250
6293.781249,0.781250
6294.546874,0.765625
6295.296874,0.750000
6295.984374,0.687500
6296.687499,0.703125
6297.406249,0.718750
6298.156249,0.750000
6298.937499,0.781250
6299.734374,0.796875
6300.515624,0.781250
6301.343749,0.828125
6302.234374,0.890625
6302.999999,0.765625
6303.718749,0.718750
6304.390624,0.671875
6305.093749,0.703125
6340.624999,0.812500
6383.734374,0.843750
6384.515624,0.781250
6385.249999,0.734375
6392.718749,0.812500
6393.468749,0.750000
6394.421874,0.953125
6411.671874,0.859375
6412.515624,0.843750
6413.468749,0.953125
6425.406249,0.812500
6426.171874,0.765625
6426.906249,0.734375
6427.781249,0.875000
6428.484374,0.703125
6429.203124,0.718750
6429.968749,0.765625
6430.843749,0.875000
6431.796874,0.953125
6439.765624,0.781250
