Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
05-01-06-643, 1372, -0.01963534, -0.9714619, 0.2117462, -0.1050705, 24.55288, 167.5671, 359.6002, 0.90073, -1, 110.0223, 10, 0.1462161
05-01-06-685, 1373, -0.005432205, -0.9767083, 0.2055839, -0.06121077, 23.71928, 172.6366, 359.089, 0.90073, -1, 110.0223, 10, 0.185768
05-01-06-730, 1374, 0.009716162, -0.9790091, 0.2028278, -0.01754392, 23.37826, 177.6091, 358.368, 0.90073, -1, 110.0223, 10, 0.2111472
05-01-06-785, 1375, 0.0218674, -0.9794038, 0.1994956, 0.02217014, 23.06301, 182.1615, 357.883, 0.90073, -1, 110.0223, 10, 0.2211224
05-01-06-840, 1376, 0.0445206, -0.9770389, 0.1964805, 0.06934261, 22.9615, 187.3633, 356.2795, 0.90073, -1, 110.0223, 10, 0.2245176
05-01-06-888, 1377, 0.07077689, -0.9702265, 0.1984339, 0.1194794, 23.70104, 192.8573, 354.3642, 0.90073, -1, 110.0223, 10, 0.2578598
05-01-06-943, 1378, 0.1066322, -0.9534206, 0.2071005, 0.1916461, 25.83488, 200.9128, 352.0844, 0.90073, -1, 110.0223, 10, 0.3888072
05-01-06-989, 1379, 0.1289137, -0.9386235, 0.2149445, 0.2369937, 27.68482, 206.093, 350.8954, 0.90073, -1, 110.0223, 10, 0.2558854
05-01-07-043, 1380, 0.1423771, -0.9232662, 0.2287609, 0.273819, 30.02551, 210.5804, 350.8536, 0.90073, -1, 110.0223, 10, 0.2514437
05-01-07-096, 1381, 0.1488316, -0.9115426, 0.23173, 0.305353, 30.88762, 214.6322, 351.2997, 0.90073, -1, 110.0223, 10, 0.2378085
05-01-07-142, 1382, 0.1526674, -0.9057059, 0.2403207, 0.314063, 32.08752, 215.7934, 351.4752, 0.90073, -1, 110.0223, 10, 0.1049434
05-01-07-186, 1383, 0.1555834, -0.8996052, 0.2545179, 0.3189437, 33.86072, 216.5611, 351.8603, 0.90073, -1, 110.0223, 10, 0.1152588
05-01-07-232, 1384, 0.1594656, -0.8933049, 0.2655328, 0.325683, 35.32924, 217.5468, 352.1134, 0.90073, -1, 110.0223, 10, 0.1247776
05-01-07-276, 1385, 0.1631793, -0.8866077, 0.2788778, 0.3309479, 37.05046, 218.4079, 352.4572, 0.90073, -1, 110.0223, 10, 0.1091709
05-01-07-320, 1386, 0.159689, -0.8861262, 0.2777065, 0.3349015, 36.80734, 219.0892, 353.0414, 0.90073, -1, 110.0223, 10, 0.09952807
05-01-07-369, 1387, 0.1580338, -0.8822249, 0.2849266, 0.3398846, 37.60144, 220.0367, 353.8296, 0.90073, -1, 110.0223, 10, 0.1152754
05-01-07-411, 1388, 0.15067, -0.8738939, 0.304038, 0.3480931, 39.5156, 222.0572, 356.1594, 0.90073, -1, 110.0223, 10, 0.1640253
05-01-07-466, 1389, 0.1505035, -0.8707004, 0.3088093, 0.3519467, 40.06821, 222.7964, 356.6501, 0.90073, -1, 110.0223, 10, 0.07963061
05-01-07-509, 1390, 0.1481323, -0.8676693, 0.3160646, 0.3539915, 40.79498, 223.4516, 357.4796, 0.90073, -1, 110.0223, 10, 0.1753288
05-01-07-554, 1391, 0.1395539, -0.8670606, 0.3224572, 0.3532024, 41.12938, 223.9219, 358.9184, 0.90073, -1, 110.0223, 10, 0.1348251
05-01-07-596, 1392, 0.1314012, -0.8702693, 0.3267651, 0.3443685, 41.24256, 223.073, 359.7216, 0.90073, -1, 110.0223, 10, 0.1464493
05-01-07-644, 1393, 0.1274402, -0.8739648, 0.3332548, 0.3299786, 41.80603, 221.2867, 359.783, 0.90073, -1, 110.0223, 10, 0.178077
05-01-07-687, 1394, 0.1215465, -0.87977, 0.3341713, 0.3155327, 41.65866, 219.3741, 359.7713, 0.90073, -1, 110.0223, 10, 0.2294046
05-01-07-730, 1395, 0.1190738, -0.8846803, 0.3314568, 0.3054482, 41.23952, 217.8608, 359.3753, 0.90073, -1, 110.0223, 10, 0.4075996
05-01-07-774, 1396, 0.1165821, -0.8908486, 0.3249257, 0.2953315, 40.37442, 216.2457, 358.8122, 0.90073, -1, 110.0223, 10, 0.410927
05-01-07-820, 1397, 0.1142365, -0.8968609, 0.3200712, 0.2830989, 39.70234, 214.4002, 358.2359, 0.90073, -1, 110.0223, 10, 0.4725843
05-01-07-864, 1398, 0.1123075, -0.903226, 0.3105887, 0.2740521, 38.5077, 212.922, 357.6092, 0.90073, -1, 110.0223, 10, 0.5583565
05-01-07-909, 1399, 0.1055482, -0.9083514, 0.3049138, 0.2660543, 37.5968, 211.9239, 357.8661, 0.90073, -1, 110.0223, 10, 0.5485476
05-01-07-952, 1400, 0.09862199, -0.9124649, 0.303165, 0.2564615, 37.14544, 210.8062, 358.2403, 0.90073, -1, 110.0223, 10, 0.552645
05-01-07-989, 1401, 0.09438341, -0.9124479, 0.3097165, 0.2502125, 37.76558, 210.2418, 358.7497, 0.90073, -1, 110.0223, 10, 0.6413479
05-01-08-029, 1402, 0.09592956, -0.9093152, 0.3234119, 0.2436147, 39.41306, 209.5473, 358.7477, 0.90073, -1, 110.0223, 10, 0.6647058
05-01-08-076, 1403, 0.09903097, -0.9085229, 0.3260185, 0.2418492, 39.81356, 209.2118, 358.3402, 0.90073, -1, 110.0223, 10, 0.3909441
05-01-08-114, 1404, 0.09953173, -0.9081352, 0.3288159, 0.239299, 40.15476, 208.883, 358.2451, 0.90073, -1, 110.0223, 10, 0.6017933
05-01-08-163, 1405, 0.09650128, -0.9063035, 0.3391949, 0.2329129, 41.28308, 208.3395, 358.7103, 0.90073, -1, 110.0223, 10, 0.51389
05-01-08-211, 1406, 0.1023341, -0.9029139, 0.345845, 0.2338069, 42.25174, 208.345, 358.2135, 0.90073, -1, 110.0223, 10, 0.5124316
05-01-08-251, 1407, 0.1004223, -0.9015574, 0.3502046, 0.2333803, 42.71346, 208.4893, 358.6266, 0.90073, -1, 110.0223, 10, 0.5084832
05-01-08-295, 1408, 0.1011517, -0.9016926, 0.3496968, 0.2333046, 42.6748, 208.4273, 358.5002, 0.90073, -1, 110.0223, 10, 0.2655184
05-01-08-340, 1409, 0.1062688, -0.9029946, 0.3423151, 0.2369136, 41.95683, 208.5237, 357.7094, 0.90073, -1, 110.0223, 10, 0.4366684
05-01-08-377, 1410, 0.1116328, -0.9011025, 0.3404097, 0.2442821, 41.91504, 209.3068, 357.3139, 0.90073, -1, 110.0223, 10, 0.4001955
05-01-08-412, 1411, 0.121719, -0.8952515, 0.3480713, 0.2501115, 43.16561, 209.8551, 356.5553, 0.90073, -1, 110.0223, 10, 0.4299726
05-01-08-451, 1412, 0.1287206, -0.889653, 0.3554483, 0.256135, 44.29805, 210.5913, 356.239, 0.90073, -1, 110.0223, 10, 0.5177824
05-01-08-490, 1413, 0.1326479, -0.8869539, 0.3589038, 0.2586609, 44.85249, 210.8588, 355.9851, 0.90073, -1, 110.0223, 10, 0.2740758
05-01-08-530, 1414, 0.13574, -0.8807129, 0.366451, 0.2676435, 45.90081, 212.309, 356.4624, 0.90073, -1, 110.0223, 10, 0.4433328
05-01-08-575, 1415, 0.1426116, -0.8767414, 0.366578, 0.2767797, 46.19769, 213.3747, 356.0945, 0.90073, -1, 110.0223, 10, 0.493083
05-01-08-620, 1416, 0.143791, -0.8715472, 0.3715147, 0.2858435, 46.86868, 214.9256, 356.7927, 0.90073, -1, 110.0223, 10, 0.4123415
05-01-08-662, 1417, 0.1498545, -0.8664005, 0.3758442, 0.2926345, 47.64361, 215.834, 356.6221, 0.90073, -1, 110.0223, 10, 0.3359433
05-01-08-699, 1418, 0.1394513, -0.8691987, 0.3743181, 0.2914327, 47.05389, 216.1835, 357.9607, 0.90073, -1, 110.0223, 10, 0.4316961
05-01-08-741, 1419, 0.1396831, -0.8674472, 0.3798229, 0.2894109, 47.71474, 216.054, 358.0848, 0.90073, -1, 110.0223, 10, 0.4256557
05-01-08-782, 1420, 0.1410815, -0.8680485, 0.3767233, 0.2909765, 47.40287, 216.1078, 357.8243, 0.90073, -1, 110.0223, 10, 0.2624864
05-01-08-821, 1421, 0.1431405, -0.8701437, 0.3704045, 0.2918243, 46.73185, 215.8908, 357.2471, 0.90073, -1, 110.0223, 10, 0.3825805
05-01-08-860, 1422, 0.1428452, -0.8662733, 0.3778727, 0.2939014, 47.61628, 216.5294, 357.843, 0.90073, -1, 110.0223, 10, 0.37034
05-01-08-900, 1423, 0.1372852, -0.8657892, 0.3799999, 0.2952318, 47.65155, 217.1572, 358.865, 0.90073, -1, 110.0223, 10, 0.4108934
05-01-08-939, 1424, 0.1327087, -0.8655418, 0.3856799, 0.290649, 48.14085, 216.9118, 359.5247, 0.90073, -1, 110.0223, 10, 0.3476922
05-01-08-983, 1425, 0.1292723, -0.8674197, 0.3860333, 0.2860946, 48.04533, 216.3783, 359.7101, 0.90073, -1, 110.0223, 10, 0.1870543
05-01-09-029, 1426, 0.1258689, -0.8741815, 0.3788511, 0.2764699, 47.05156, 214.7129, 359.11, 0.90073, -1, 110.0223, 10, 0.2991086
05-01-09-065, 1427, 0.1178687, -0.878059, 0.3821669, 0.2628078, 47.14553, 213.1006, 359.4846, 0.90073, -1, 110.0223, 10, 0.2949206
05-01-09-108, 1428, 0.109455, -0.8861277, 0.3783428, 0.2442418, 46.38465, 210.4931, 359.2385, 0.90073, -1, 110.0223, 10, 0.3014376
05-01-09-153, 1429, 0.09809242, -0.896404, 0.3685457, 0.2258582, 44.83291, 207.9711, 359.2419, 0.90073, -1, 110.0223, 10, 0.3146716
05-01-09-196, 1430, 0.09001316, -0.9056653, 0.360345, 0.2044983, 43.59205, 204.9523, 358.7608, 0.90073, -1, 110.0223, 10, 0.2426106
05-01-09-240, 1431, 0.08076634, -0.9132112, 0.3542056, 0.1845552, 42.58948, 202.3417, 358.6946, 0.90073, -1, 110.0223, 10, 0.1958284
05-01-09-284, 1432, 0.07590262, -0.9176649, 0.3531674, 0.1655379, 42.32291, 199.7797, 358.2654, 0.90073, -1, 110.0223, 10, 0.1939158
05-01-09-322, 1433, 0.07303992, -0.9199085, 0.3529238, 0.1545261, 42.21297, 198.3151, 358.0418, 0.90073, -1, 110.0223, 10, 0.1966273
05-01-09-374, 1434, 0.06362372, -0.9216253, 0.3570704, 0.1380568, 42.51146, 196.4738, 358.5477, 0.90073, -1, 110.0223, 10, 0.2363458
05-01-09-419, 1435, 0.05959103, -0.9219831, 0.3594068, 0.131236, 42.71679, 195.728, 358.7873, 0.90073, -1, 110.0223, 10, 0.1482445
05-01-09-464, 1436, 0.05321205, -0.9214053, 0.3689436, 0.1098247, 43.7554, 193.0521, 358.6497, 0.90073, -1, 110.0223, 10, 0.3027184
05-01-09-509, 1437, 0.05589897, -0.9216225, 0.3694891, 0.1047149, 43.84945, 192.1437, 357.9614, 0.90073, -1, 110.0223, 10, 0.2861995
05-01-09-548, 1438, 0.05215392, -0.9225125, 0.3701988, 0.0959352, 43.87066, 191.0674, 357.9972, 0.90073, -1, 110.0223, 10, 0.3278886
05-01-09-595, 1439, 0.04826472, -0.921869, 0.3731101, 0.09282696, 44.17706, 190.8605, 358.4245, 0.90073, -1, 110.0223, 10, 0.3631863
05-01-09-641, 1440, 0.04704929, -0.921131, 0.3769135, 0.08508924, 44.61829, 189.811, 358.1858, 0.90073, -1, 110.0223, 10, 0.3629937
05-01-09-681, 1441, 0.04295469, -0.9216416, 0.3777768, 0.07756454, 44.66925, 188.9402, 358.3423, 0.90073, -1, 110.0223, 10, 0.3128467
05-01-09-728, 1442, 0.04407078, -0.9202281, 0.3820462, 0.07265557, 45.19777, 188.1622, 357.9185, 0.90073, -1, 110.0223, 10, 0.3180237
05-01-09-776, 1443, 0.03944463, -0.9222499, 0.3791457, 0.06440289, 44.7823, 187.1935, 358.0688, 0.90073, -1, 110.0223, 10, 0.3119505
05-01-09-819, 1444, 0.03995216, -0.9260753, 0.3704607, 0.05955968, 43.70203, 186.4101, 357.6321, 0.90073, -1, 110.0223, 10, 0.2058286
05-01-09-865, 1445, 0.03893569, -0.9266955, 0.3697709, 0.05467246, 43.59746, 185.7483, 357.4888, 0.90073, -1, 110.0223, 10, 0.2196359
05-01-09-918, 1446, 0.04030367, -0.9280131, 0.3667901, 0.05130718, 43.22835, 185.1703, 357.0761, 0.90073, -1, 110.0223, 10, 0.1609153
05-01-09-964, 1447, 0.04068062, -0.9275784, 0.3682556, 0.04828194, 43.401, 184.706, 356.8513, 0.90073, -1, 110.0223, 10, 0.09811882
05-01-10-008, 1448, 0.0417769, -0.9287249, 0.3657749, 0.04397063, 43.085, 184.013, 356.4335, 0.90073, -1, 110.0223, 10, 0.08054462
05-01-10-061, 1449, 0.04008256, -0.9278402, 0.3686149, 0.04035946, 43.41416, 183.5789, 356.4778, 0.90073, -1, 110.0223, 10, 0.08683816
05-01-10-109, 1450, 0.04204264, -0.9298657, 0.3639023, 0.03402026, 42.81404, 182.5526, 355.8232, 0.90073, -1, 110.0223, 10, 0.08728385
05-01-10-160, 1451, 0.04331198, -0.9302192, 0.3628899, 0.03357474, 42.69088, 182.4194, 355.614, 0.90073, -1, 110.0223, 10, 0.05431202
05-01-10-208, 1452, 0.04186073, -0.9317229, 0.3590668, 0.0348014, 42.22279, 182.6926, 355.8948, 0.90073, -1, 110.0223, 10, 0.04222518
05-01-10-252, 1453, 0.038304, -0.9301183, 0.3635437, 0.035337, 42.76434, 182.958, 356.442, 0.90073, -1, 110.0223, 10, 0.04563019
05-01-10-296, 1454, 0.03906053, -0.9300184, 0.3637923, 0.03457306, 42.79427, 182.8032, 356.2886, 0.90073, -1, 110.0223, 10, 0.03685002
05-01-10-339, 1455, 0.03971473, -0.9293687, 0.3654439, 0.03387048, 42.99657, 182.6589, 356.1536, 0.90073, -1, 110.0223, 10, 0.05464813
05-01-10-373, 1456, 0.03752185, -0.9301133, 0.3641741, 0.02930492, 42.81594, 182.1239, 356.2125, 0.90073, -1, 110.0223, 10, 0.07588697
05-01-10-407, 1457, 0.0353917, -0.9312864, 0.3615905, 0.02655911, 42.48277, 181.8551, 356.3684, 0.90073, -1, 110.0223, 10, 25.98927
05-01-10-443, 1458, 0.03380516, -0.9309285, 0.3627556, 0.0252549, 42.61795, 181.7517, 356.524, 0.90073, -1, 110.0223, 10, 0.04296691
05-01-10-495, 1459, 0.03152091, -0.9315306, 0.3615706, 0.02288815, 42.45967, 181.5416, 356.7229, 0.90073, -1, 110.0223, 10, 0.06133472
05-01-10-541, 1460, 0.03002018, -0.9311961, 0.362737, 0.01986289, 42.59028, 181.1841, 356.7686, 0.90073, -1, 110.0223, 10, 0.07472231
05-01-10-586, 1461, 0.02941969, -0.9319603, 0.3610603, 0.01483173, 42.36572, 180.4963, 356.5762, 0.90073, -1, 110.0223, 10, 0.06007474
05-01-10-629, 1462, 0.02774387, -0.9331684, 0.3582602, 0.008754817, 41.99918, 179.7271, 356.4893, 0.90073, -1, 110.0223, 10, 0.08069531
05-01-10-676, 1463, 0.02529718, -0.9348707, 0.3540849, 0.0009482834, 41.45986, 178.7658, 356.4329, 0.90073, -1, 110.0223, 10, 0.08416341
05-01-10-720, 1464, 0.01958467, -0.935963, 0.3513182, -0.01285164, 41.08199, 177.1241, 356.5248, 0.90073, -1, 110.0223, 10, 0.09442973
05-01-10-762, 1465, 0.009633166, -0.9367388, 0.3485342, -0.03084887, 40.72104, 175.1172, 357.0086, 0.90073, -1, 110.0223, 10, 0.1358938
05-01-10-807, 1466, 0.002535329, -0.9400091, 0.3362744, -0.05741103, 39.19124, 171.8676, 356.7915, 0.90073, -1, 110.0223, 10, 0.1951379
05-01-10-852, 1467, -0.003261666, -0.9432088, 0.3209526, -0.08565008, 37.30151, 168.4346, 356.4809, 0.90073, -1, 110.0223, 10, 0.2307379
05-01-10-896, 1468, -0.01533991, -0.9468496, 0.2975683, -0.1212176, 34.55686, 164.476, 357.0007, 0.90073, -1, 110.0223, 10, 0.2845375
05-01-10-953, 1469, -0.02757654, -0.9431744, 0.2767062, -0.1819216, 32.14054, 157.2162, 356.7057, 0.90073, -1, 110.0223, 10, 0.3690268
05-01-11-006, 1470, -0.03411874, -0.9368568, 0.2612051, -0.2300156, 30.33927, 151.3981, 356.2641, 0.90073, -1, 110.0223, 10, 0.3522907
05-01-11-046, 1471, -0.05306767, -0.9146905, 0.2300053, -0.328059, 27.10264, 139.7029, 356.5332, 0.90073, -1, 110.0223, 10, 0.5489787
05-01-11-082, 1472, -0.06850278, -0.8869854, 0.2071648, -0.4069976, 25.04091, 130.0415, 357.0195, 0.90073, -1, 110.0223, 10, 0.4247004
05-01-11-119, 1473, -0.08030684, -0.8565729, 0.1894984, -0.473206, 23.61831, 121.6175, 357.3873, 0.90073, -1, 110.0223, 10, 0.6475452
05-01-11-153, 1474, -0.08964247, -0.8246255, 0.1787022, -0.5291716, 22.92945, 114.1013, 357.4307, 0.90073, -1, 110.0223, 10, 0.5340931
05-01-11-195, 1475, -0.09436285, -0.8117179, 0.1752368, -0.5490918, 22.83716, 111.3537, 357.5591, 0.90073, -1, 110.0223, 10, 0.2508259
05-01-11-240, 1476, -0.1007365, -0.7895245, 0.1736552, -0.5799545, 23.02017, 106.8636, 357.3622, 0.90073, -1, 110.0223, 10, 0.42522
05-01-11-295, 1477, -0.1130298, -0.7706088, 0.172856, -0.6029156, 23.7473, 103.4709, 357.8568, 0.90073, -1, 110.0223, 10, 0.2779916
05-01-11-339, 1478, -0.1188947, -0.7570977, 0.170056, -0.6194741, 23.87874, 101.0121, 358.0785, 0.90073, -1, 110.0223, 10, 0.1897415
05-01-11-386, 1479, -0.1262739, -0.752831, 0.1698362, -0.6232625, 24.40095, 100.4643, 358.6422, 0.90073, -1, 110.0223, 10, 0.1299936
05-01-11-439, 1480, -0.1295028, -0.7532737, 0.171558, -0.6215912, 24.80024, 100.6898, 358.8527, 0.90073, -1, 110.0223, 10, 0.07365347
05-01-11-493, 1481, -0.1478935, -0.7570645, 0.1972068, -0.605054, 28.5264, 102.4917, 359.0406, 0.90073, -1, 110.0223, 10, 0.1346266
05-01-11-539, 1482, -0.1652894, -0.7544076, 0.218474, -0.5965047, 31.79143, 103.1177, 359.2416, 0.90073, -1, 110.0223, 10, 0.1608817
05-01-11-594, 1483, -0.1816522, -0.7481543, 0.2498275, -0.5872426, 35.95622, 103.2453, 358.4702, 0.90073, -1, 110.0223, 10, 0.227225
05-01-11-639, 1484, -0.1968941, -0.7386603, 0.2798487, -0.5807739, 39.9507, 102.7183, 357.4444, 0.90073, -1, 110.0223, 10, 0.2478292
05-01-11-682, 1485, -0.2097653, -0.7328626, 0.2935754, -0.5768228, 42.2445, 102.6548, 357.5826, 0.90073, -1, 110.0223, 10, 0.2704152
05-01-11-721, 1486, -0.2110779, -0.7375539, 0.3075429, -0.562919, 43.73298, 104.1859, 357.2331, 0.90073, -1, 110.0223, 10, 0.1441714
05-01-11-764, 1487, -0.2139776, -0.737095, 0.3109895, -0.5605266, 44.2938, 104.4154, 357.3421, 0.90073, -1, 110.0223, 10, 0.09803299
05-01-11-816, 1488, -0.2152258, -0.7377086, 0.3068677, -0.5615124, 43.98434, 104.5754, 357.8438, 0.90073, -1, 110.0223, 10, 0.05084299
05-01-11-862, 1489, -0.2122622, -0.7364439, 0.3034554, -0.566136, 43.4163, 103.9254, 357.5575, 0.90073, -1, 110.0223, 10, 0.07081898
05-01-11-899, 1490, -0.2104044, -0.7344431, 0.3024444, -0.5699568, 43.16481, 103.2643, 357.1945, 0.90073, -1, 110.0223, 10, 0.05867741
05-01-11-949, 1491, -0.2052697, -0.7373784, 0.2999365, -0.5693642, 42.53807, 103.4773, 356.9797, 0.90073, -1, 110.0223, 10, 0.04715255
05-01-11-998, 1492, -0.2020065, -0.7357057, 0.292238, -0.5766521, 41.52734, 102.665, 356.9522, 0.90073, -1, 110.0223, 10, 0.06004798
05-01-12-037, 1493, -0.1963086, -0.7380622, 0.2871186, -0.5781783, 40.60388, 102.6716, 356.811, 0.90073, -1, 110.0223, 10, 0.0546596
05-01-12-078, 1494, -0.1896826, -0.7399434, 0.2773377, -0.582742, 39.16091, 102.4371, 356.8561, 0.90073, -1, 110.0223, 10, 0.1127575
05-01-12-115, 1495, -0.1811892, -0.7445042, 0.2675834, -0.5841945, 37.59915, 102.7036, 356.8998, 0.90073, -1, 110.0223, 10, 0.1016062
05-01-12-160, 1496, -0.1788828, -0.7458552, 0.2611688, -0.5860818, 36.8175, 102.744, 357.1868, 0.90073, -1, 110.0223, 10, 0.06802914
05-01-12-205, 1497, -0.1709569, -0.7508659, 0.251651, -0.5862131, 35.33435, 103.1831, 357.3083, 0.90073, -1, 110.0223, 10, 0.1111382
05-01-12-236, 1498, -0.1691779, -0.7542725, 0.2429589, -0.5860228, 34.38832, 103.6751, 357.9482, 0.90073, -1, 110.0223, 10, 0.06846404
05-01-12-274, 1499, -0.1642031, -0.756768, 0.2349569, -0.5874817, 33.26748, 103.7914, 358.1126, 0.90073, -1, 110.0223, 10, 15.47775
05-01-12-309, 1500, -0.1634768, -0.7576054, 0.2305275, -0.5883592, 32.79698, 103.8611, 358.3936, 0.90073, -1, 110.0223, 10, 0.06231841
05-01-12-349, 1501, -0.158218, -0.7608609, 0.2204951, -0.5894402, 31.47002, 104.1071, 358.7119, 0.90073, -1, 110.0223, 10, 0.0869102
05-01-12-394, 1502, -0.1542346, -0.763899, 0.2100944, -0.5903646, 30.20471, 104.3818, 359.1762, 0.90073, -1, 110.0223, 10, 0.09883107
05-01-12-437, 1503, -0.1485561, -0.7648425, 0.2015182, -0.5935802, 28.98753, 104.1682, 359.2146, 0.90073, -1, 110.0223, 10, 0.09795379
05-01-12-484, 1504, -0.1451638, -0.7682652, 0.1980646, -0.5911568, 28.42196, 104.662, 359.2751, 0.90073, -1, 110.0223, 10, 0.07635314
05-01-12-530, 1505, -0.145571, -0.7763169, 0.2038622, -0.5784301, 29.00781, 106.4543, 359.3565, 0.90073, -1, 110.0223, 10, 0.05374118
05-01-12-574, 1506, -0.1535794, -0.7912925, 0.2217911, -0.5487061, 31.30162, 110.5163, 359.977, 0.90073, -1, 110.0223, 10, 0.1204317
05-01-12-619, 1507, -0.1635552, -0.7974879, 0.2170001, -0.5386778, 31.4878, 112.4375, 1.819813, 0.90073, -1, 110.0223, 10, 0.06886243
05-01-12-664, 1508, -0.1515955, -0.7978911, 0.2061694, -0.5457864, 29.6354, 111.547, 1.111752, 0.90073, -1, 110.0223, 10, 0.0555508
05-01-12-699, 1509, -0.1458511, -0.7917472, 0.2051264, -0.5565853, 29.15498, 109.8314, 0.1714862, 0.90073, -1, 110.0223, 10, 0.06694302
05-01-12-740, 1510, -0.1440045, -0.7888605, 0.2012051, -0.5625641, 28.65073, 109.0256, 0.05336239, 0.90073, -1, 110.0223, 10, 0.06504604
05-01-12-785, 1511, -0.1458854, -0.787178, 0.1975351, -0.5657281, 28.42797, 108.6939, 0.4022063, 0.90073, -1, 110.0223, 10, 0.03959114
05-01-12-820, 1512, -0.1459145, -0.7859156, 0.1911439, -0.5696577, 27.81956, 108.3141, 0.7501941, 0.90073, -1, 110.0223, 10, 0.05030276
05-01-12-861, 1513, -0.1434607, -0.7856714, 0.1863901, -0.5721874, 27.19727, 108.0589, 0.7811455, 0.90073, -1, 110.0223, 10, 0.0546458
05-01-12-906, 1514, -0.1404413, -0.7859617, 0.1815523, -0.57409, 26.5282, 107.8948, 0.7882204, 0.90073, -1, 110.0223, 10, 0.08275557
05-01-12-949, 1515, -0.1386719, -0.7867498, 0.1757179, -0.5752548, 25.8512, 107.8874, 1.02095, 0.90073, -1, 110.0223, 10, 0.04742293
05-01-12-997, 1516, -0.1366704, -0.7888763, 0.1728466, -0.5736893, 25.43722, 108.1969, 1.09842, 0.90073, -1, 110.0223, 10, 0.06434085
05-01-13-038, 1517, -0.1332903, -0.7909635, 0.1705651, -0.5722919, 24.98516, 108.4446, 0.9880047, 0.90073, -1, 110.0223, 10, 0.0530268
05-01-13-076, 1518, -0.1328926, -0.7920081, 0.1649287, -0.5725917, 24.42087, 108.5636, 1.361235, 0.90073, -1, 110.0223, 10, 0.08485741
05-01-13-117, 1519, -0.1303366, -0.7956, 0.1582835, -0.5700696, 23.6071, 109.1066, 1.683918, 0.90073, -1, 110.0223, 10, 0.07885222
05-01-13-162, 1520, -0.1283406, -0.7961116, 0.1550821, -0.5706879, 23.16685, 109.0801, 1.704108, 0.90073, -1, 110.0223, 10, 0.05076432
05-01-13-217, 1521, -0.1243552, -0.7991501, 0.1523583, -0.5680509, 22.63098, 109.507, 1.593211, 0.90073, -1, 110.0223, 10, 0.07345299
05-01-13-280, 1522, -0.1201457, -0.8034195, 0.1511489, -0.5632372, 22.22304, 110.2123, 1.410656, 0.90073, -1, 110.0223, 10, 0.06862282
05-01-13-330, 1523, -0.1156286, -0.8090195, 0.1473184, -0.5571488, 21.54375, 111.1607, 1.412925, 0.90073, -1, 110.0223, 10, 0.07850382
05-01-13-376, 1524, -0.1099326, -0.8156304, 0.1450039, -0.5492138, 20.934, 112.3177, 1.230213, 0.90073, -1, 110.0223, 10, 0.09298314
05-01-13-409, 1525, -0.104867, -0.822742, 0.1409932, -0.5405731, 20.20491, 113.606, 1.228638, 0.90073, -1, 110.0223, 10, 0.08915341
05-01-13-450, 1526, -0.09959612, -0.8303838, 0.139692, -0.5301223, 19.73025, 115.0743, 1.052993, 0.90073, -1, 110.0223, 10, 0.1227014
05-01-13-494, 1527, -0.09899143, -0.8336266, 0.1398308, -0.5250856, 19.69976, 115.7802, 1.107524, 0.90073, -1, 110.0223, 10, 0.05373727
05-01-13-538, 1528, -0.09796268, -0.8382024, 0.1442231, -0.5167396, 20.06089, 116.8573, 0.9255753, 0.90073, -1, 110.0223, 10, 0.06675956
05-01-13-585, 1529, -0.1012706, -0.8407782, 0.1429276, -0.5122577, 20.12651, 117.5534, 1.45619, 0.90073, -1, 110.0223, 10, 0.04560642
05-01-13-627, 1530, -0.09941013, -0.8438463, 0.1427198, -0.5076142, 19.98603, 118.188, 1.39511, 0.90073, -1, 110.0223, 10, 0.04008934
05-01-13-674, 1531, -0.09838624, -0.8474163, 0.1459072, -0.500916, 20.23399, 119.0487, 1.256417, 0.90073, -1, 110.0223, 10, 0.05106242
05-01-13-716, 1532, -0.09847619, -0.8525323, 0.1429909, -0.4929956, 19.93204, 120.2092, 1.640939, 0.90073, -1, 110.0223, 10, 0.05973285
05-01-13-761, 1533, -0.09818943, -0.8568088, 0.139053, -0.4867256, 19.50362, 121.1447, 2.000049, 0.90073, -1, 110.0223, 10, 0.062219
05-01-13-815, 1534, -0.09931526, -0.8605276, 0.1460148, -0.4778163, 20.25558, 122.2593, 1.917462, 0.90073, -1, 110.0223, 10, 0.07814758
05-01-13-861, 1535, -0.0982163, -0.8687709, 0.1545789, -0.4601045, 21.03676, 124.5122, 1.744281, 0.90073, -1, 110.0223, 10, 0.1041074
05-01-13-902, 1536, -0.09757679, -0.8772717, 0.1606252, -0.4416704, 21.5934, 126.8978, 1.806756, 0.90073, -1, 110.0223, 10, 0.107249
05-01-13-950, 1537, -0.0945345, -0.8840957, 0.1724784, -0.4238978, 22.65124, 129.0276, 1.299458, 0.90073, -1, 110.0223, 10, 0.1059603
05-01-13-994, 1538, -0.09424412, -0.8884156, 0.1752993, -0.4136496, 22.91999, 130.3492, 1.395499, 0.90073, -1, 110.0223, 10, 0.08118743
05-01-14-041, 1539, -0.09388596, -0.8922208, 0.1757847, -0.4052496, 22.94031, 131.461, 1.559378, 0.90073, -1, 110.0223, 10, 0.06694618
