Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
05-07-29-657, 10117, True, 2.874279, 1, 1, False, False, 4.451828, 4.658463, 0.5267686, 0.6970351, 0.4908215, 0.6863753, True, 0.03128263, -0.004546066, -0.02580652, -0.1629639,-0.009262085, 0.9865875, True, -60.55738, 2.540886, 75.90253, -0.9972683,-0.07049526, 0.02200679, 31.1983, -4.722137, -25.5878, -30.98119, -3.261322, -28.77444, 0.157608, -0.004867554,0.9874878, 0.1424103, -0.002532959, 0.9897919
05-07-29-701, 10118, True, 2.0537, 1, 1, False, False, 4.491501, 4.618744, 0.5258346, 0.6980877, 0.4918843, 0.6858057, True, 0.03108231, -0.004680802, -0.02590186, -0.1573029,-0.01107788, 0.9874725, True, -60.55883, 2.540153, 75.8987, -0.997093,-0.07385205, 0.01790079, 31.27307, -4.664413, -25.86076, -30.98195, -3.253403, -28.80846, 0.1496429, -0.005828857,0.9887085, 0.1372833, 0.0001525879, 0.9905243
05-07-29-746, 10119, True, 2.393795, 1, 1, False, False, 4.344666, 4.687897, 0.5315091, 0.6928793, 0.5000969, 0.68494, True, -0.03004566, -0.003238373, -0.02868363, -0.122406,-0.005020142, 0.9924622, True, -60.56654, 2.537129, 75.83496, -0.9966915,-0.06911573, 0.04264604, 31.11447, -4.80983, -24.97424, -31.12274, -3.210693, -28.74895, 0.1474609, -0.002197266,0.9890594, 0.1219635, -0.005065918, 0.9925079
05-07-29-789, 10120, True, 3.006496, 1, 1, False, False, 4.514832, 4.617981, 0.5331584, 0.6892534, 0.5017735, 0.6830649, True, -0.02944226, -0.003201096, -0.02857755, -0.1162567,-0.008911133, 0.9931641, True, -60.56557, 2.536443, 75.83284, -0.9962423,-0.07598599, 0.04119607, 31.14267, -4.705017, -25.24237, -31.12589, -3.078232, -28.81883, 0.1338196, 0.01318359,0.9909058, 0.114151, -0.01464844, 0.9933472
05-07-29-837, 10121, True, 3.716676, 1, 1, False, False, 4.495422, 4.598022, 0.5342748, 0.6884307, 0.5030441, 0.6824681, True, -0.03115311, -0.002997833, -0.0291207, -0.1110992,-0.01197815, 0.9937286, True, -60.56423, 2.535947, 75.82796, -0.9959579,-0.0798099, 0.04100535, 31.18436, -4.298538, -26.18326, -31.16539, -3.050262, -28.91124, 0.1219482, -0.003082275,0.9925232, 0.114502, -0.01191711, 0.9933472
05-07-29-878, 10122, True, 1.369423, 1, 1, False, False, 4.553238, 4.606232, 0.533581, 0.6844633, 0.5036737, 0.6795717, True, -0.03083946, -0.002978272, -0.02890331, -0.1121979,-0.01150513, 0.9936066, True, -60.56427, 2.535688, 75.82501, -0.9961846,-0.07912695, 0.03646572, 31.20441, -4.358002, -25.89519, -31.14864, -2.97641, -28.91777, 0.1216583, 0.01252747,0.9924774, 0.108902, -0.01000977, 0.993988
05-07-29-921, 10123, True, 1.192482, 1, 1, False, False, 4.550659, 4.63826, 0.5346265, 0.6863962, 0.5039209, 0.6803012, True, -0.01353757, -0.003271057, -0.02827596, -0.1061859,-0.01219177, 0.9942627, True, -60.5637, 2.536525, 75.83836, -0.996289,-0.07517076, 0.04171296, 31.21783, -4.249847, -26.18759, -31.16034, -2.787079, -29.34502, 0.1142273, -0.0007629395,0.9934387, 0.1100464, -0.0224762, 0.9936676
05-07-29-967, 10124, True, 3.918698, 1, 1, False, False, 4.503677, 4.610153, 0.5364892, 0.695309, 0.5066307, 0.6842976, True, -0.03069521, -0.003109345, -0.02891342, -0.1082764,-0.005477905, 0.9940948, True, -60.56886, 2.536777, 75.81636, -0.9972263,-0.06217035, 0.04065584, 31.09723, -4.824585, -25.01805, -31.21907, -3.087708, -29.03943, 0.1240234, -0.009674072,0.992218, 0.1064758, -0.007904053, 0.994278
05-07-30-012, 10125, True, 5.415877, 1, 1, False, False, 4.558594, 4.602875, 0.5343475, 0.6965743, 0.5041156, 0.6862434, True, -0.03120635, -0.003121521, -0.02895673, -0.1094818,-0.01153564, 0.9939117, True, -60.57267, 2.537167, 75.81112, -0.9969692,-0.06562354, 0.04154204, 31.13861, -4.838486, -25.06689, -31.17201, -3.062256, -29.12828, 0.1278687, -0.01062012,0.9917297, 0.1106415, -0.01661682, 0.9937134
05-07-30-055, 10126, True, 4.558927, 1, 1, False, False, 4.386963, 4.670273, 0.5358425, 0.6939428, 0.5075386, 0.6834061, True, -0.03116728, -0.003071381, -0.02896886, -0.1108093,-0.01394653, 0.9937286, True, -60.57552, 2.537367, 75.80735, -0.9971132,-0.06503447, 0.03880343, 31.07597, -4.733154, -25.11578, -31.26315, -3.081177, -28.81537, 0.1315918, -0.0136261,0.9911957, 0.1096344, -0.01542664, 0.9938507
05-07-30-105, 10127, True, 2.522111, 1, 1, False, False, 4.414001, 4.641312, 0.5384997, 0.6959868, 0.5105901, 0.6882727, True, 0.02822049, -0.004449265, -0.02583617, -0.1207733,-0.02911377, 0.9922485, True, -60.57219, 2.53965, 75.86381, -0.9971566,-0.06954204, 0.02887127, 31.08713, -4.371597, -26.13654, -31.32625, -3.257767, -28.56374, 0.1169739, -0.03204346,0.9926147, 0.1050873, -0.0222168, 0.9942017
05-07-30-144, 10128, True, 2.045126, 1, 1, False, False, 4.556885, 4.594589, 0.5419512, 0.6845712, 0.5083854, 0.6791885, True, -0.03127075, -0.002931168, -0.02907863, -0.09487915,-0.02345276, 0.9952087, True, -60.57936, 2.539803, 75.80386, -0.997153,-0.04979095, 0.05656256, 31.02548, -4.258972, -26.31079, -31.2683, -3.015579, -28.84695, 0.1096497, 0.01663208,0.9938202, 0.1060181, -0.005386353, 0.994339
05-07-30-189, 10129, True, 3.365734, 1, 1, False, False, 4.480438, 4.676254, 0.5386905, 0.6967357, 0.506521, 0.6903359, True, -0.03123222, -0.003326416, -0.02874782, -0.1095886,-0.009078979, 0.993927, True, -60.58103, 2.540725, 75.8052, -0.998837,-0.0211198, 0.0431447, 30.99059, -5.012955, -24.66852, -31.19859, -3.291672, -28.88431, 0.1305084, -0.003158569,0.9914398, 0.1039734, -0.01029968, 0.9945221
05-07-30-232, 10130, True, 2.70734, 1, 1, False, False, 4.637985, 4.739746, 0.5361881, 0.7060625, 0.5039671, 0.6925946, True, -0.03114266, -0.003235077, -0.02894524, -0.1074219,-0.01873779, 0.9940338, True, -60.58138, 2.541726, 75.8074, -0.9987915,-0.01663343, 0.04618281, 31.07736, -4.933075, -25.40105, -31.16608, -3.300461, -28.88689, 0.1286774, -0.0244751,0.9913788, 0.1111298, -0.01867676, 0.9936218
05-07-30-270, 10131, True, 1.742157, 1, 1, False, False, 4.611221, 4.670349, 0.5350775, 0.7053146, 0.5040646, 0.7011847, True, -0.03109653, -0.003671784, -0.02847156, -0.1126556,-0.03007507, 0.9931641, True, -60.58134, 2.540954, 75.81001, -0.9988433,-0.02266313, 0.04206125, 31.14333, -4.835571, -25.76437, -31.17189, -3.516342, -28.70055, 0.1235809, -0.01847839,0.992157, 0.1109924, -0.03341675, 0.9932556
05-07-30-311, 10132, True, 5.282767, 1, 1, False, False, 4.560196, 4.729752, 0.5325549, 0.7023905, 0.5008221, 0.6932144, True, 0.003369141, -0.004161301, -0.02687956, -0.1213989,-0.0322876, 0.9920654, True, -60.57582, 2.540763, 75.84668, -0.9990725,-0.02129275, 0.03707374, 31.18486, -4.813629, -25.33405, -31.11426, -3.355484, -28.68718, 0.129364, -0.03025818,0.9911194, 0.1173706, -0.02278137, 0.9928131
05-07-30-349, 10133, True, 1.902924, 1, 1, False, False, 4.614594, 4.675919, 0.52689, 0.7047241, 0.497232, 0.690622, True, -0.02028818, -0.003594925, -0.02806697, -0.1184692,-0.02122498, 0.9927216, True, -60.57694, 2.540432, 75.82457, -0.9988253,-0.004650518, 0.04804057, 31.27621, -4.839493, -25.39012, -31.02623, -3.231354, -28.83215, 0.1427765, -0.03398132,0.9891663, 0.1196899, -0.0239563, 0.9925079
05-07-30-392, 10134, True, 1.971812, 1, 1, False, False, 4.643524, 4.601791, 0.5190077, 0.7065517, 0.4889656, 0.6885436, True, -0.001455612, -0.003966004, -0.02733849, -0.1373749,-0.02082825, 0.9902954, True, -60.57291, 2.540397, 75.84351, -0.9993336,0.0004490478, 0.03636901, 31.47519, -4.944138, -25.44223, -30.8222, -3.301086, -28.52225, 0.1492615, -0.02244568,0.9885406, 0.1250153, -0.01904297, 0.9919586
05-07-30-434, 10135, True, 2.72373, 1, 1, False, False, 4.642517, 4.715836, 0.5190005, 0.7066277, 0.4909437, 0.6937177, True, 0.02687309, -0.004818405, -0.02569333, -0.151535,-0.0275116, 0.9880524, True, -60.56833, 2.540205, 75.87148, -0.9997537,-0.004926783, 0.02086679, 31.41493, -4.924347, -25.43925, -30.897, -3.25351, -28.93149, 0.1596375, -0.02580261,0.9868317, 0.1285248, -0.02949524, 0.9912567
05-07-30-487, 10136, True, 1.955061, 1, 1, False, False, 4.510529, 4.56282, 0.5280424, 0.7051305, 0.4994659, 0.6908253, True, 0.02801863, -0.004785416, -0.02560167, -0.1502075,-0.03163147, 0.9881439, True, -60.5668, 2.540788, 75.8709, -0.9998755,-0.008062511, 0.0132355, 31.2751, -4.799881, -25.51169, -31.08142, -3.289719, -28.76686, 0.1374664, -0.03723145,0.9897919, 0.1173401, -0.0194397, 0.9928894
05-07-30-533, 10137, True, 2.742969, 1, 1, False, False, 4.414444, 4.722809, 0.5322772, 0.7063583, 0.5012094, 0.6975073, True, 0.01054025, -0.004320114, -0.02640723, -0.1264038,-0.02746582, 0.9915924, True, -60.56721, 2.541974, 75.85264, -0.9996001,0.000288851, 0.02806368, 31.18425, -4.882065, -25.22223, -31.12328, -3.301147, -28.98282, 0.1312408, -0.04551697,0.9902954, 0.1170349, -0.03651428, 0.9924469
05-07-30-578, 10138, True, 2.298596, 1, 1, False, False, 4.627289, 4.656113, 0.532348, 0.7058837, 0.502283, 0.6963085, True, -0.01012733, -0.003909668, -0.02770188, -0.1179352,-0.03900146, 0.9922485, True, -60.56665, 2.542473, 75.83115, -0.999429,-0.008659288, 0.03245915, 31.16206, -4.950775, -25.07971, -31.1554, -3.396179, -28.62518, 0.1338196, -0.03730774,0.9902954, 0.1166229, -0.03385925, 0.9925842
05-07-30-622, 10139, True, 2.576922, 1, 1, False, False, 4.520309, 4.598053, 0.5504485, 0.7023115, 0.5186536, 0.6900671, True, -0.01416731, -0.003640457, -0.02772243, -0.07325745,-0.0165863, 0.9971619, True, -60.56383, 2.542605, 75.8265, -0.9972196,0.01391041, 0.07302701, 30.849, -4.977798, -24.91718, -31.35609, -3.416534, -28.29123, 0.09397888, -0.02458191,0.9952545, 0.07131958, -0.01821899, 0.9972839
05-07-30-666, 10140, True, 2.177932, 1, 1, False, False, 4.440475, 4.75856, 0.5481226, 0.6993811, 0.5178189, 0.6895781, True, -0.02421613, -0.003603211, -0.02785582, -0.07757568,-0.01597595, 0.9968567, True, -60.56065, 2.542447, 75.81669, -0.9977874,0.01364722, 0.065043, 30.87366, -4.951843, -24.81468, -31.34541, -3.42868, -28.24937, 0.1018219, -0.02053833,0.9945831, 0.07444763, -0.01538086, 0.9971008
05-07-30-710, 10141, True, 3.912798, 1, 1, False, False, 4.563522, 4.732224, 0.5531005, 0.7014403, 0.5216346, 0.6906925, True, -0.0233156, -0.00362587, -0.02784564, -0.07546997,-0.01789856, 0.9969788, True, -60.55494, 2.541352, 75.81878, -0.9980962,0.01090689, 0.06056136, 30.84325, -4.849472, -25.33279, -31.42128, -3.468597, -28.28619, 0.081604, -0.02049255,0.9964447, 0.068573, -0.01239014, 0.9975586
05-07-30-755, 10142, True, 1.603355, 1, 1, False, False, 4.361862, 4.632187, 0.5474835, 0.6860626, 0.5176718, 0.6828929, True, -0.03097945, -0.00335556, -0.02837695, -0.06745911,-0.01266479, 0.9976349, True, -60.54935, 2.540789, 75.81322, -0.9978184,0.007445085, 0.06549355, 31.09109, -4.035446, -26.64015, -31.30714, -2.963989, -28.99626, 0.07130432, -0.01435852,0.997345, 0.06890869, -0.02259827, 0.9973602
05-07-30-801, 10143, True, 10, 1, 1, False, False, 4.299026, 4.739319, 0.548079, 0.6923207, 0.5191319, 0.6834676, True, -0.03129093, -0.002946167, -0.02880692, -0.06739807,-0.02041626, 0.9975128, True, -60.54373, 2.541661, 75.81388, -0.998043,0.0004205786, 0.06246043, 31.09438, -4.065308, -26.94307, -31.30202, -3.36554, -27.95224, 0.06842041, -0.02511597,0.9973297, 0.0607605, -0.01139832, 0.9980774
05-07-30-845, 10144, True, 1.167583, 1, 1, False, False, 4.401031, 4.730057, 0.5485275, 0.6934762, 0.5196661, 0.687852, True, 0.03100171, -0.004077011, -0.02682808, -0.06941223,-0.02574158, 0.9972534, True, -60.53527, 2.541692, 75.87605, -0.9982401,-0.001170498, 0.05924769, 31.07295, -4.217819, -26.52261, -31.33588, -3.39711, -28.19002, 0.06869507, -0.02627563,0.9972839, 0.06385803, -0.01538086, 0.9978333
05-07-30-889, 10145, True, 1.868391, 1, 1, False, False, 4.548279, 4.71611, 0.5445751, 0.7007501, 0.5158393, 0.6889912, True, -0.03125366, -0.003515457, -0.02781792, -0.06056213,-0.01530457, 0.9980316, True, -60.54186, 2.543081, 75.81253, -0.9971839,0.01375782, 0.07351296, 31.06921, -4.793442, -25.21654, -31.29063, -3.157776, -28.88631, 0.0868988, -0.03286743,0.9956665, 0.07524109, -0.02476501, 0.9968567
05-07-30-930, 10146, True, 4.795508, 1, 1, False, False, 4.520599, 4.733032, 0.542881, 0.6998779, 0.5143992, 0.688864, True, -0.03125147, -0.003147537, -0.02890944, -0.07923889,-0.02552795, 0.996521, True, -60.54148, 2.544019, 75.80986, -0.9982331,0.005234321, 0.05905883, 31.11029, -4.773453, -25.30351, -31.27608, -3.149246, -28.9113, 0.08889771, -0.02742004,0.9956512, 0.07980347, -0.02427673, 0.9965057
05-07-30-976, 10147, True, 3.483816, 1, 1, False, False, 4.505051, 4.686188, 0.5449251, 0.6975901, 0.5173907, 0.6863351, True, 0.02168469, -0.00459462, -0.02565985, -0.09016418,-0.02648926, 0.9955597, True, -60.53868, 2.542726, 75.85958, -0.9987307,0.005234736, 0.04979914, 31.02669, -4.753601, -25.18701, -31.32539, -3.19249, -28.61911, 0.09255981, -0.02526855,0.9953766, 0.07316589, -0.02020264, 0.9971008
05-07-31-023, 10148, True, 2.590574, 1, 1, False, False, 4.666855, 4.735443, 0.5474421, 0.701527, 0.5179587, 0.6900427, True, -0.01876038, -0.003496933, -0.02803378, -0.08424377,-0.02288818, 0.99617, True, -60.54333, 2.544093, 75.8167, -0.998205,0.01691941, 0.05723739, 30.94206, -4.917099, -24.99258, -31.43622, -3.13385, -28.94417, 0.09309387, -0.02624512,0.9953003, 0.08912659, -0.03060913, 0.9955444
05-07-31-068, 10149, True, 10, 1, 1, False, False, 4.626068, 4.733231, 0.5437359, 0.7007128, 0.515781, 0.6974558, True, 0.02024826, -0.004602249, -0.02588988, -0.08622742,-0.03475952, 0.9956665, True, -60.54055, 2.543002, 75.85515, -0.9982221,0.01101105, 0.05853551, 31.06953, -4.613876, -25.59726, -31.37553, -3.32515, -28.84285, 0.09144592, -0.04222107,0.9949036, 0.08940125, -0.03901672, 0.995224
05-07-31-112, 10150, True, 2.856038, 1, 1, False, False, 4.513519, 4.745926, 0.535915, 0.7032562, 0.5025307, 0.6850168, True, -0.02482166, -0.003252426, -0.02844084, -0.1118774,-0.01823425, 0.9935455, True, -60.54522, 2.54381, 75.81004, -0.9986141,0.03648641, 0.03768986, 31.14206, -4.743195, -25.66528, -31.15565, -3.187134, -28.52278, 0.1199036, -0.02928162,0.9923401, 0.1161346, -0.01992798, 0.9930267
05-07-31-147, 10151, True, 2.784059, 1, 1, False, False, 4.613007, 4.931137, 0.5341554, 0.6978226, 0.5032332, 0.6927786, True, -0.03109445, -0.00334877, -0.0288015, -0.1100769,-0.01947021, 0.9937286, True, -60.54586, 2.543102, 75.80521, -0.9983931,0.04181046, 0.0381545, 31.19086, -4.793686, -25.05064, -31.13065, -3.329178, -28.73569, 0.1196899, -0.02536011,0.9924774, 0.1100159, -0.0211792, 0.9936981
05-07-31-192, 10152, True, 0.1, 1, 1, False, False, 4.565079, 4.768967, 0.5334315, 0.6899733, 0.5034508, 0.6856052, True, -0.03113382, -0.003129593, -0.02862906, -0.1122131,-0.02644348, 0.9933167, True, -60.54583, 2.5437, 75.80802, -0.9983741,0.04380582, 0.03604408, 31.26465, -4.311676, -26.0952, -31.15701, -3.12915, -28.63, 0.1121521, -0.01315308,0.9935913, 0.1122131, -0.02644348, 0.9933167
05-07-31-231, 10153, True, 2.045055, 1, 1, False, False, 4.498474, 4.806671, 0.5335752, 0.7115451, 0.5046908, 0.7012493, True, -0.03116692, -0.003337998, -0.02867922, -0.1097107,-0.03843689, 0.9932098, True, -60.54622, 2.544863, 75.81094, -0.9981608,0.04735494, 0.03757193, 31.20758, -5.037857, -25.35855, -31.16489, -3.445175, -28.72607, 0.1201935, -0.03829956,0.9920044, 0.1078186, -0.04281616, 0.9932404
05-07-31-271, 10154, True, 2.409107, 1, 1, False, False, 4.648819, 4.839874, 0.5358126, 0.7091143, 0.506493, 0.7031226, True, -0.03114493, -0.003476959, -0.02876549, -0.1091766,-0.04446411, 0.9930267, True, -60.54647, 2.544926, 75.81457, -0.9981593,0.04755068, 0.03762439, 31.12527, -5.272064, -24.59792, -31.21794, -3.515656, -28.68822, 0.12146, -0.02526855,0.9922638, 0.108139, -0.04173279, 0.9932556
05-07-31-311, 10155, True, 1.71549, 1, 1, False, False, 4.707382, 4.780487, 0.5315474, 0.7109311, 0.5050438, 0.7045317, True, -0.03119283, -0.003518448, -0.02872607, -0.1130524,-0.05351257, 0.9921417, True, -60.54683, 2.545004, 75.81813, -0.9984193,0.04035425, 0.03898628, 31.14923, -5.273331, -24.63213, -31.19562, -3.490906, -28.79149, 0.1392975, -0.03163147,0.9897308, 0.1109924, -0.0473938, 0.9926758
05-07-31-353, 10156, True, 1.428129, 1, 1, False, False, 4.626785, 4.883926, 0.5220167, 0.707735, 0.4938332, 0.6955578, True, -0.03027188, -0.003268494, -0.02886578, -0.1165009,-0.05302429, 0.9917603, True, -60.54718, 2.545286, 75.8223, -0.9981728,0.04051531, 0.0445177, 31.44402, -5.01059, -25.27019, -30.91483, -3.175674, -29.03343, 0.1390076, -0.02684021,0.9899139, 0.1189423, -0.04420471, 0.9919128
05-07-31-400, 10157, True, 3.238083, 1, 1, False, False, 4.541901, 4.849564, 0.5194692, 0.7086868, 0.4921152, 0.693809, True, -0.03020262, -0.003359925, -0.02862096, -0.12677,-0.04006958, 0.9911194, True, -60.54849, 2.54524, 75.825, -0.9978554,0.05270005, 0.0387436, 31.49905, -5.038086, -25.28224, -30.87257, -3.23851, -28.87329, 0.1430206, -0.02684021,0.9893494, 0.1199493, -0.03433228, 0.9921722
05-07-31-442, 10158, True, 2.375042, 1, 1, False, False, 4.64119, 4.719757, 0.5186936, 0.703983, 0.4928428, 0.6876979, True, 0.03044162, -0.004848664, -0.02535141, -0.1456451,-0.03785706, 0.9886017, True, -60.54276, 2.543422, 75.88683, -0.9983821,0.05453433, 0.01542949, 31.46017, -4.846603, -25.28105, -30.8931, -3.196686, -28.76741, 0.1535187, -0.03430176,0.9875488, 0.1190491, -0.01890564, 0.9927063
05-07-31-480, 10159, True, 1.747327, 1, 1, False, False, 4.560074, 4.83902, 0.5289695, 0.7019302, 0.4982758, 0.6873146, True, 0.03099397, -0.004836838, -0.02534442, -0.1382599,-0.02890015, 0.9899597, True, -60.54355, 2.543889, 75.88842, -0.9977915,0.06430459, 0.01576076, 31.28654, -4.890137, -25.12283, -30.9949, -3.082108, -29.02303, 0.1303253, -0.02615356,0.9911194, 0.1108398, -0.02209473, 0.993576
05-07-31-521, 10160, True, 2.46183, 1, 1, False, False, 4.545944, 4.789337, 0.5293187, 0.7021528, 0.5015242, 0.6876814, True, 0.01591625, -0.004462464, -0.02597438, -0.1236877,-0.01908875, 0.9921265, True, -60.54554, 2.54502, 75.87418, -0.996786,0.07639602, 0.02364879, 31.2869, -4.855515, -25.24875, -31.05394, -3.219452, -28.75311, 0.1285858, -0.02676392,0.991333, 0.1047058, -0.01539612, 0.9943695
05-07-31-568, 10161, True, 2.47374, 1, 1, False, False, 4.412857, 4.768723, 0.5340042, 0.6996474, 0.5041206, 0.6866117, True, 0.004112915, -0.004152054, -0.02677467, -0.1159668,-0.02015686, 0.993042, True, -60.54643, 2.546224, 75.86292, -0.9966755,0.07795963, 0.02339383, 31.19957, -4.87709, -25.12724, -31.12167, -3.207001, -28.62836, 0.119751, -0.01791382,0.99263, 0.1032867, -0.01873779, 0.9944611
05-07-31-610, 10162, True, 3.755809, 1, 1, False, False, 4.337875, 4.682724, 0.5329972, 0.6964089, 0.5046532, 0.6861751, True, -0.007807358, -0.003803238, -0.02735739, -0.1058197,-0.01652527, 0.9942474, True, -60.54676, 2.547332, 75.85124, -0.9961074,0.0838498, 0.02716617, 31.2296, -4.828308, -25.13623, -31.1158, -3.206619, -28.6217, 0.1201935, -0.00982666,0.992691, 0.09924316, -0.01766968, 0.9949036
05-07-31-655, 10163, True, 2.224937, 1, 1, False, False, 4.444077, 4.647034, 0.5395789, 0.7018533, 0.5097231, 0.6893634, True, -0.01803867, -0.003514206, -0.02824706, -0.09791565,-0.01800537, 0.9950256, True, -60.54564, 2.548423, 75.841, -0.9957632,0.08771028, 0.02738916, 31.13762, -4.670425, -25.89548, -31.2446, -3.214722, -28.84865, 0.1022491, -0.02398682,0.9944611, 0.09616089, -0.01986694, 0.995163
05-07-31-695, 10164, True, 4.176079, 1, 1, False, False, 4.329056, 4.668991, 0.539448, 0.6953491, 0.511121, 0.6872911, True, -0.03098792, -0.003261322, -0.02868176, -0.0900116,-0.01725769, 0.9957886, True, -60.54374, 2.549091, 75.82853, -0.9953985,0.090332, 0.03188766, 31.13567, -4.602432, -25.60916, -31.239, -3.194092, -28.79221, 0.1035461, -0.01829529,0.9944458, 0.08876038, -0.01634216, 0.9959106
05-07-31-732, 10165, True, 3.962529, 1, 1, False, False, 4.280685, 4.718964, 0.5420156, 0.6952507, 0.5097272, 0.6825354, True, -0.02531801, -0.003342926, -0.02834091, -0.08937073,-0.01629639, 0.9958496, True, -60.53957, 2.549731, 75.83473, -0.9946722,0.09837616, 0.03030802, 30.97165, -4.851471, -25.31117, -31.23674, -3.121552, -28.87445, 0.1180573, 0.008865356,0.9929657, 0.09536743, -0.001754761, 0.9954376
05-07-31-776, 10166, True, 2.977272, 1, 1, False, False, 4.352936, 4.705917, 0.5410401, 0.6957182, 0.5084561, 0.6870605, True, -0.02293746, -0.003534332, -0.02830835, -0.09013367,0.002914429, 0.9959106, True, -60.5333, 2.549059, 75.83898, -0.9925647,0.1187209, 0.02628895, 31.05215, -4.810577, -25.46327, -31.16988, -3.250717, -28.94203, 0.1092529, 0.007751465,0.9939728, 0.09043884, 0.001358032, 0.9958954
05-07-31-820, 10167, True, 1.987033, 1, 1, False, False, 4.273392, 4.646683, 0.5404876, 0.6931202, 0.5089141, 0.6790619, True, 0.01040637, -0.004151368, -0.0263571, -0.1018982,0.004730225, 0.9947815, True, -60.52492, 2.548447, 75.87409, -0.9921942,0.1244604, 0.00748045, 31.03561, -4.945724, -24.83911, -31.1833, -2.879364, -29.02971, 0.1145935, 0.0110321,0.9933472, 0.09016418, -0.01737976, 0.9957733
05-07-31-867, 10168, True, 2.719455, 1, 1, False, False, 4.408524, 4.745941, 0.5488434, 0.6954849, 0.5181288, 0.6884785, True, 0.02930588, -0.004811173, -0.02538278, -0.09005737,-0.001922607, 0.9959259, True, -60.51665, 2.549241, 75.89589, -0.9925333,0.1217312, 0.006459101, 30.87663, -4.918808, -24.92865, -31.34781, -3.643845, -27.87242, 0.09802246, -0.0002746582,0.9951782, 0.07292175, 0.005477905, 0.9973145
05-07-31-906, 10169, True, 2.897695, 1, 1, False, False, 4.375885, 4.675293, 0.5508972, 0.696264, 0.5214536, 0.6850761, True, 0.03044461, -0.004836014, -0.02520664, -0.087677,0.001708984, 0.9961395, True, -60.51036, 2.549795, 75.89925, -0.991995,0.1260331, 0.006768744, 30.86163, -4.87114, -25.22119, -31.39656, -3.479355, -28.09283, 0.09049988, 0.002441406,0.9958801, 0.06484985, 0.00541687, 0.997879
05-07-31-945, 10170, True, 1.729943, 1, 1, False, False, 4.385803, 4.7341, 0.5479925, 0.689883, 0.5175051, 0.6828548, True, -0.03089437, -0.003487152, -0.02788072, -0.06446838,-0.003677368, 0.9979095, True, -60.50743, 2.551255, 75.84004, -0.9925268,0.1182265, 0.03010301, 30.93239, -4.809601, -24.86681, -31.3215, -3.002594, -28.97482, 0.09289551, 0.005844116,0.9956512, 0.07255554, -0.01724243, 0.9972076
05-07-31-988, 10171, True, 1.932527, 1, 1, False, False, 4.449554, 4.691528, 0.5460585, 0.6908092, 0.5165409, 0.6825199, True, -0.007592179, -0.003573609, -0.02771973, -0.07377625,-0.009613037, 0.9972229, True, -60.50029, 2.552402, 75.86487, -0.9931403,0.1150303, 0.02071555, 31.02036, -4.705414, -25.16568, -31.28375, -3.043045, -28.87634, 0.08816528, -0.0002593994,0.9960938, 0.07066345, -0.01396179, 0.9973907
05-07-32-042, 10172, True, 2.513536, 1, 1, False, False, 4.47731, 4.793854, 0.5488973, 0.696273, 0.5193796, 0.686192, True, -0.03123526, -0.003354981, -0.0281911, -0.06341553,-0.00668335, 0.9979553, True, -60.49826, 2.553829, 75.84157, -0.9920926,0.1213346, 0.0317989, 30.94342, -4.834305, -25.2641, -31.34868, -3.499893, -27.96144, 0.08647156, -0.001098633,0.9962463, 0.06748962, -0.002151489, 0.9977112
05-07-32-087, 10173, True, 2.735889, 1, 1, False, False, 4.297607, 4.76741, 0.5482342, 0.6907473, 0.5194869, 0.6839337, True, 0.03094083, -0.00469754, -0.02542186, -0.08927917,-0.0008544922, 0.9960022, True, -60.49329, 2.553541, 75.90392, -0.9921107,0.1250741, 0.008054833, 30.93001, -4.712891, -25.22162, -31.36838, -3.454971, -27.81784, 0.09303284, 0.003204346,0.9956512, 0.06987, -0.006149292, 0.9975281
05-07-32-132, 10174, True, 1.993608, 1, 1, False, False, 4.447113, 4.611832, 0.5470911, 0.6902643, 0.5179803, 0.6827608, True, -0.004592362, -0.003962387, -0.02685196, -0.08297729,-0.003829956, 0.9965363, True, -60.49465, 2.553728, 75.86976, -0.9923807,0.1215145, 0.01997493, 30.93536, -4.697495, -25.22083, -31.41147, -3.025864, -28.89874, 0.09735107, 0.003997803,0.9952393, 0.08415222, -0.01754761, 0.9962921
