-42,-50,-24
-42,-49,-23
-43,-49,-23
-41,-47,-21
-39,-46,-20
-38,-46,-20
-37,-47,-22
-37,-47,-22
-37,-45,-21
-35,-45,-19
-35,-46,-19
-36,-47,-20
-37,-48,-20
-38,-49,-21
-38,-49,-21
-39,-49,-21
-40,-48,-21
-41,-48,-21
-40,-47,-21
-39,-47,-22
-38,-47,-22
-36,-48,-22
-36,-47,-23
-36,-47,-24
-34,-46,-24
-34,-46,-23
-36,-46,-25
-35,-48,-24
-36,-50,-25
-35,-51,-25
-33,-51,-22
-32,-53,-19
-35,-56,-19
-36,-56,-20
-37,-55,-23
-38,-54,-24
-40,-52,-24
-39,-50,-22
-40,-48,-21
-39,-48,-21
-39,-48,-20
-39,-48,-19
-37,-48,-18
-39,-48,-18
-41,-47,-18
-39,-47,-18
-40,-47,-17
-40,-48,-18
-39,-47,-18
-40,-48,-20
-40,-48,-20
-40,-48,-21
-41,-48,-21
-41,-48,-20
-41,-48,-20
-41,-47,-19
-41,-46,-19
-40,-45,-18
-40,-45,-18
-41,-44,-18
-42,-44,-19
-42,-44,-20
-44,-45,-20
-44,-45,-20
-45,-45,-20
-43,-46,-20
-41,-46,-19
-39,-50,-20
-39,-48,-20
-39,-47,-19
-47,-47,-23
-52,-45,-28
-47,-35,-25
-40,-30,-16
-42,-36,-16
-46,-44,-16
-43,-47,-14
-39,-50,-10
-48,-53,-14
-47,-51,-16
-50,-49,-25
-49,-47,-25
-48,-43,-24
-49,-40,-23
-48,-39,-23
-44,-39,-23
-42,-39,-22
-43,-40,-20
-45,-41,-18
-45,-41,-17
-48,-41,-16
-51,-39,-14
-52,-39,-15
-53,-39,-17
-53,-38,-17
-52,-38,-17
-51,-39,-19
-49,-39,-18
-49,-39,-18
-49,-39,-18
-46,-39,-18
-45,-40,-19
-45,-41,-19
-47,-42,-20
-46,-43,-19
-48,-44,-19
-49,-44,-19
-51,-43,-20
-53,-41,-18
-53,-40,-18
-52,-37,-15
-51,-35,-16
-51,-35,-17
-55,-33,-21
-57,-31,-18
-57,-29,-14
-51,-30,-4
-48,-31,-1
-45,-29,9
-54,-30,8
-59,-32,6
-61,-35,2
-59,-36,0
-61,-36,-2
-57,-37,1
-58,-36,3
-61,-39,-6
-59,-40,-3
-51,-38,4
-48,-39,8
-48,-38,8
-49,-36,9
-49,-36,10
-52,-37,6
-54,-38,3
-55,-38,3
-55,-36,8
-56,-38,9
-56,-38,10
-59,-37,9
-58,-38,9
-55,-34,8
-62,-38,3
-53,-39,4
-58,-35,3
-58,-34,7
-60,-32,1
-60,-29,2
-58,-28,2
-61,-27,1
-61,-26,2
-63,-24,4
-63,-23,7
-62,-22,8
-62,-22,8
-61,-22,10
-61,-23,11
-63,-24,14
-63,-24,14
-64,-24,15
-63,-24,15
-64,-21,16
-66,-18,16
-65,-15,16
-63,-11,16
-61,-11,15
-60,-12,15
-55,-14,16
-55,-16,17
-58,-20,19
-56,-21,22
-57,-22,21
-59,-23,21
-61,-24,21
-61,-21,19
-60,-21,19
-59,-20,20
-58,-19,20
-56,-18,20
-55,-16,20
-50,-14,17
-59,-12,19
-71,-7,29
-53,-8,43
-53,-9,43
-59,-14,36
-57,-12,37
-55,-11,35
-61,-10,31
-59,-8,33
-59,-7,33
-59,-7,32
-57,-8,30
-58,-6,28
-57,-6,28
-56,-5,29
-56,-6,28
-54,-5,29
-54,-6,29
-49,-7,31
-42,-5,30
-50,-5,24
-59,0,18
-55,4,27
-57,8,32
-70,8,33
-70,5,38
-62,-1,37
-55,-4,36
-60,-4,33
-63,-1,35
-50,7,41
-49,10,41
-56,9,36
-52,11,38
-38,16,42
-44,22,39
-48,24,40
-32,27,43
-36,29,42
-38,37,46
-28,37,48
-32,38,46
-29,42,49
-25,40,49
-24,39,48
-21,37,48
-21,37,47
-17,36,46
-18,36,46
-18,37,48
-14,39,51
-19,38,51
-18,38,50
-16,36,50
-17,37,50
-17,37,49
-14,39,53
-24,38,50
-18,40,50
-25,40,51
-31,38,44
-36,38,41
-40,34,39
-44,32,32
-50,29,28
-60,21,26
-57,22,29
-57,17,23
-64,13,19
-63,13,14
-69,1,8
-64,4,7
-61,6,7
-68,-7,0
-63,-4,-1
-59,-8,-4
-72,-10,-11
-63,-8,-11
-59,-14,-16
-67,-15,-18
-58,-14,-16
-56,-24,-22
-56,-22,-24
-62,-24,-27
-55,-25,-26
-49,-28,-26
-52,-28,-28
-52,-28,-30
-51,-29,-30
-51,-31,-31
-50,-31,-34
-48,-33,-35
-45,-34,-35
-41,-34,-33
-46,-34,-32
-44,-36,-33
-41,-38,-35
-43,-38,-38
-38,-41,-32
-51,-41,-38
-54,-43,-40
-37,-48,-31
-39,-49,-29
-34,-51,-28
-23,-46,-32
-14,-45,-24
-23,-31,21
-38,-32,32
-50,-44,28
-35,-48,28
-39,-48,30
-33,-46,35
-30,-47,35
-33,-45,38
-26,-45,40
-26,-45,39
-21,-43,42
-18,-43,44
-12,-42,45
-1,-42,50
-3,-42,49
0,-41,54
-1,-41,54
-1,-41,53
-2,-40,54
-2,-39,54
0,-38,52
3,-39,51
3,-38,51
3,-39,49
5,-40,47
7,-39,52
7,-38,55
7,-39,54
7,-40,53
7,-40,53
7,-39,53
7,-40,53
7,-39,53
6,-39,53
7,-40,52
8,-40,51
8,-40,52
8,-40,52
7,-41,52
8,-41,51
7,-41,51
6,-41,50
6,-40,50
7,-42,49
2,-43,48
2,-43,49
1,-44,48
2,-43,51
-1,-43,52
-5,-44,49
-7,-44,49
-7,-45,47
-8,-47,44
-15,-46,42
-18,-47,38
-20,-47,35
-27,-49,32
-26,-49,34
-24,-51,34
-27,-52,31
-28,-51,31
-30,-52,24
-33,-53,14
-39,-50,16
-44,-48,16
-45,-49,15
-45,-49,18
-44,-54,20
-45,-59,17
-41,-66,16
-36,-67,19
-34,-60,23
-30,-56,18
-27,-54,18
-20,-54,17
-16,-53,18
-12,-50,19
-17,-52,21
-14,-52,25
-17,-56,26
-15,-58,26
-12,-65,20
-1,-67,17
3,-71,13
14,-74,3
23,-76,-19
69,-103,-49
111,-128,-94
98,-128,-85
81,-114,-93
61,-58,-53
56,-8,-16
-65,127,17
-128,127,80
-73,71,54
-29,-24,42
-22,7,48
-33,-22,8
-20,-34,9
-30,-23,46
-23,-15,68
-30,-8,68
-40,1,74
-34,1,79
-28,-6,75
-37,-3,61
-44,-9,61
-43,-1,62
-33,3,60
-38,-17,54
-37,2,61
-33,-11,54
-46,-19,46
-36,-19,47
-38,-30,42
-44,-16,40
-37,-27,39
-40,-34,38
-38,-28,36
-40,-41,30
-49,-28,23
-46,-30,26
-44,-41,26
-52,-32,21
-49,-36,24
-53,-44,20
-57,-46,16
-58,-42,30
-63,-39,32
-67,-36,26
-71,-28,21
-64,-25,23
-66,-23,22
-65,-22,17
-60,-23,17
-55,-22,17
-57,-22,18
-56,-22,19
-54,-22,21
-53,-21,21
-57,-23,21
-57,-24,26
-57,-23,28
-58,-25,26
-58,-26,26
-59,-28,29
-61,-36,32
-59,-39,35
-44,-43,46
-43,-42,45
-51,-41,40
-31,-36,32
-21,-32,29
-67,-17,27
-74,-6,27
-42,13,43
-58,8,22
-77,2,13
-41,12,28
-41,32,37
-52,37,35
-34,39,42
-28,41,43
-37,43,33
-21,47,40
-19,54,44
-29,46,42
-22,46,44
-14,46,48
-18,49,53
-11,47,56
-19,47,48
-27,46,47
-20,42,49
-23,48,54
-21,49,54
-27,42,47
-40,39,46
-43,37,38
-25,26,37
-31,30,46
-43,32,36
-41,36,43
-37,44,44
-50,38,24
-71,29,14
-75,28,17
-44,23,22
-57,19,14
-68,17,9
-61,15,10
-74,6,-1
-56,1,-1
-52,-2,-2
-68,-5,-8
-65,-4,-9
-59,-7,-8
-72,-13,-17
-70,-12,-17
-58,-17,-12
-56,-20,-12
-61,-21,-14
-62,-27,-16
-57,-26,-14
-56,-25,-13
-59,-28,-12
-54,-27,-12
-48,-29,-10
-49,-30,-10
-49,-28,-11
-48,-30,-11
-53,-31,-12
-51,-30,-13
-49,-31,-13
-54,-34,-14
-53,-36,-17
-52,-36,-16
-53,-39,-16
-53,-39,-17
-53,-40,-21
-50,-39,-20
-52,-39,-23
-54,-39,-25
-52,-39,-24
-60,-39,-27
-69,-39,-28
-64,-38,-21
-60,-41,-18
-54,-42,-15
-39,-45,-6
-33,-45,7
-34,-45,8
-48,-46,2
-57,-44,3
-48,-44,5
-28,-47,13
-17,-48,25
-13,-50,27
-9,-51,29
-2,-51,36
-3,-52,35
-3,-52,34
4,-49,42
-3,-48,41
-1,-49,43
-2,-49,41
-5,-49,41
-4,-51,46
-3,-53,46
-3,-56,48
-10,-60,56
-11,-58,52
-14,-65,29
-23,-63,33
-19,-62,34
-8,-63,24
3,-62,19
10,-61,17
17,-67,-2
19,-68,-12
10,-66,-23
11,-66,-34
17,-67,-46
45,-72,-73
61,-74,-91
76,-79,-100
52,-65,-61
61,-75,-54
28,-34,-25
34,24,-16
-26,127,21
-128,127,89
-105,-20,32
29,20,84
-75,-14,-5
2,-27,27
-2,2,83
-2,-1,84
-20,5,66
-18,12,65
-32,1,60
-38,17,61
-27,22,53
-36,-8,51
-40,23,54
-21,34,63
-36,-1,40
-42,14,49
-35,5,63
-51,5,33
-50,19,46
-51,-1,50
-50,7,40
-60,3,40
-66,1,38
-66,12,35
-68,17,49
-72,10,39
-81,10,34
-80,6,36
-71,8,43
-71,8,39
-75,9,32
-71,10,32
-63,11,32
-62,13,33
-64,14,27
-64,14,26
-61,15,29
-56,17,29
-58,17,27
-58,17,26
-56,18,30
-54,18,30
-54,15,27
-58,14,28
-53,13,30
-51,9,25
-55,8,24
-57,7,25
-54,6,26
-57,7,27
-62,8,26
-62,8,27
-59,6,27
-57,4,25
-60,3,24
-63,3,28
-62,3,29
-56,3,31
-61,5,33
-63,4,33
-63,2,34
-61,4,35
-60,5,39
-60,8,40
-54,8,39
-50,9,38
-52,11,39
-49,17,39
-40,20,42
-41,23,42
-34,22,38
-27,24,38
-35,29,35
-28,33,41
-23,34,44
-27,37,44
-28,36,46
-27,38,47
-22,37,46
-20,35,47
-22,39,52
-20,36,53
-22,36,50
-33,39,49
-33,39,52
-28,37,56
-36,38,50
-39,34,50
-37,35,49
-37,34,49
-46,28,45
-50,28,44
-45,26,46
-45,23,42
-59,16,31
-61,14,26
-64,6,15
-69,3,15
-74,3,19
-66,-5,14
-61,-4,17
-57,-10,18
-55,-12,18
-62,-15,11
-61,-17,9
-59,-17,10
-63,-21,7
-64,-22,5
-67,-24,2
-59,-24,7
-58,-26,6
-63,-27,3
-58,-28,6
-52,-32,8
-50,-34,8
-50,-36,7
-45,-39,10
-42,-39,7
-52,-44,-2
-45,-45,-2
-46,-47,-5
-50,-48,-4
-45,-49,-4
-46,-48,-4
-37,-48,-3
-38,-48,-5
-38,-49,-5
-32,-49,-2
-34,-49,-3
-38,-50,-3
-36,-50,-2
-32,-50,-1
-36,-51,-3
-36,-52,-2
-33,-52,1
-32,-53,1
-36,-55,-1
-35,-56,2
-34,-55,2
-34,-56,1
-35,-57,2
-32,-57,5
-34,-58,3
-36,-57,3
-30,-57,5
-29,-57,2
-31,-57,2
-31,-58,5
-30,-58,5
-28,-58,4
-28,-57,5
-29,-57,4
-24,-57,5
-23,-56,7
-27,-57,5
-26,-59,6
-24,-60,7
-23,-60,8
-24,-60,8
-26,-60,9
-24,-60,9
-23,-59,10
-21,-59,11
-20,-60,10
-22,-60,9
-19,-60,12
-19,-61,11
-23,-63,10
-17,-62,11
-14,-63,10
-13,-64,12
-11,-64,13
-12,-67,12
-5,-68,16
-3,-69,16
-1,-73,13
7,-70,15
6,-67,6
11,-64,-1
14,-61,-5
13,-60,-13
13,-58,-15
14,-54,-25
22,-50,-31
24,-47,-32
33,-42,-39
39,-43,-47
58,-52,-67
81,-54,-91
105,-57,-105
77,-43,-87
68,-38,-54
63,-60,-57
80,-20,-91
40,57,-101
-128,127,74
-128,69,59
-34,-9,43
-3,9,72
-54,9,76
-71,-8,43
-49,-16,48
-47,-5,56
-49,-14,54
-46,-4,63
-36,14,69
-35,-2,59
-41,6,54
-41,3,46
-46,-6,46
-48,5,47
-40,-5,52
-41,-7,49
-39,1,53
-42,-10,50
-47,-13,40
-42,-7,54
-41,-18,49
-48,-10,38
-50,-21,50
-46,-22,46
-48,-9,40
-55,-17,43
-55,-23,35
-56,-13,37
-58,-19,40
-56,-19,35
-59,-17,28
-62,-17,29
-58,-16,32
-61,-18,29
-65,-22,23
-63,-22,24
-59,-21,31
-63,-18,31
-69,-17,28
-75,-12,31
-62,-11,32
-62,-11,30
-67,-9,29
-66,-9,29
-61,-8,27
-59,-8,25
-59,-7,25
-59,-7,24
-59,-7,24
-58,-8,23
-58,-9,24
-59,-10,23
-59,-12,24
-58,-12,23
-60,-12,22
-61,-13,23
-60,-13,23
-61,-12,23
-61,-13,24
-60,-13,23
-60,-14,21
-60,-13,22
-61,-13,24
-60,-13,24
-60,-14,23
-63,-15,23
-64,-14,24
-63,-11,25
-62,-9,25
-63,-9,24
-60,-10,22
-60,-9,22
-59,-10,22
-59,-9,23
-59,-8,23
-60,-9,25
-61,-10,24
-58,-10,25
-56,-11,26
-55,-11,27
-53,-10,31
-53,-7,32
-59,-2,32
-57,1,35
-58,2,36
-54,9,40
-51,8,40
-51,10,39
-47,14,40
-43,16,41
-40,17,39
-36,22,40
-34,26,42
-31,31,42
-29,31,42
-28,38,46
-19,40,50
-15,41,52
-18,39,56
-15,38,57
-17,34,52
-19,37,51
-19,34,51
-17,36,54
-14,36,56
-16,37,55
-16,37,54
-15,36,53
-17,37,54
-19,37,52
-18,37,48
-17,35,52
-20,36,54
-17,36,50
-20,37,53
-22,37,53
-25,34,49
-24,34,48
-27,31,47
-25,35,49
-26,31,49
-30,35,51
-26,38,50
-30,31,49
-34,33,46
-32,33,48
-39,26,48
-37,30,48
-35,26,43
-51,19,38
-47,25,42
-42,19,40
-50,11,33
-53,10,35
-49,5,41
-51,-1,37
-58,-4,36
-55,1,43
-53,2,46
-53,3,46
-53,3,46
-49,6,48
-43,6,49
-42,7,50
-41,8,49
-39,9,50
-31,10,52
-33,13,50
-32,14,50
-26,20,53
-24,24,53
-24,26,53
-23,29,52
-23,31,52
-15,33,53
-17,34,51
-20,41,51
-24,41,47
-30,43,44
-39,48,38
-47,35,38
-49,37,40
-41,38,49
-46,23,45
-58,16,44
-48,10,43
-52,-1,43
-66,9,35
-51,1,39
-53,-6,38
-65,-8,27
-53,-10,33
-47,-19,36
-55,-24,30
-47,-26,30
-36,-22,46
-42,-26,45
-55,-29,32
-51,-24,34
-37,-23,40
-57,-20,34
-60,-17,33
-42,-18,36
-48,-18,33
-50,-18,33
-51,-18,35
-49,-18,36
-47,-19,37
-48,-20,35
-48,-20,36
-48,-20,39
-49,-20,38
-51,-21,37
-50,-21,38
-50,-20,39
-51,-19,38
-51,-19,37
-49,-18,38
-51,-17,37
-50,-17,37
-52,-17,38
-52,-16,38
-51,-17,39
-52,-16,41
-54,-15,41
-56,-14,40
-53,-14,41
-52,-15,41
-51,-14,39
-51,-14,39
-51,-15,39
-51,-16,38
-51,-15,39
-50,-16,40
-51,-16,39
-52,-17,38
-52,-17,38
-52,-17,37
-52,-18,37
-51,-17,37
-53,-18,37
-52,-19,37
-51,-19,37
-50,-20,36
-49,-20,35
-50,-21,35
-51,-20,36
-51,-21,35
-52,-21,34
-52,-21,34
-53,-21,34
-52,-22,34
-52,-22,34
-52,-22,33
-52,-22,34
-52,-22,34
-53,-21,35
-53,-21,35
-53,-21,35
-52,-20,35
-52,-21,35
-51,-21,36
-51,-21,36
-51,-22,36
-50,-23,36
-50,-23,35
-52,-24,35
-52,-23,36
-51,-23,37
-52,-23,36
-52,-23,37
-51,-22,37
-50,-23,37
-50,-23,37
-48,-23,36
-48,-23,35
-49,-22,36
-48,-23,36
-49,-23,36
-50,-23,36
-50,-23,36
-51,-23,36
-51,-23,36
-51,-24,36
-50,-24,36
-50,-24,35
-50,-24,36
-50,-24,35
-50,-24,36
-50,-24,36
-50,-24,36
-50,-24,36
-50,-25,34
-50,-25,35
-49,-25,35
-50,-25,35
-50,-25,34
-50,-26,35
-50,-26,35
-50,-26,33
-50,-26,34
-51,-26,34
-51,-26,33
-51,-26,33
-51,-25,34
-52,-25,34
-52,-25,34
-51,-25,34
-51,-25,34
-51,-25,34
-51,-25,34
-51,-25,34
-51,-24,34
-51,-24,35
-52,-24,34
-51,-24,34
-51,-24,34
-51,-24,34
-51,-24,33
-51,-24,34
-51,-24,34
-51,-24,34
-52,-24,34
-51,-23,34
-52,-23,34
-52,-23,34
-52,-23,34
-51,-23,34
-52,-23,34
-52,-23,34
-52,-24,34
-52,-23,34
-52,-23,34
-52,-23,34
-52,-23,34
-51,-23,34
-52,-23,34
-51,-24,34
-51,-24,33
-51,-24,34
-51,-24,33
-51,-24,33
-51,-25,33
-51,-24,33
-52,-25,32
-51,-25,33
-51,-25,33
-52,-25,32
-54,-25,31
-54,-25,31
-54,-26,29
-56,-26,27
-57,-27,25
-55,-26,26
-57,-27,25
-57,-27,22
-55,-28,22
-54,-27,22
-58,-27,20
-57,-28,20
-53,-27,22
-55,-28,22
-55,-28,22
-53,-29,22
-53,-29,21
-53,-30,22
-53,-30,23
-53,-29,23
-54,-30,23
-54,-30,23
-53,-30,24
-55,-31,22
-54,-31,23
-54,-32,22
-53,-32,22
-54,-33,21
-53,-33,22
-53,-33,21
-54,-34,20
-53,-34,21
-53,-36,18
-51,-35,19
-51,-35,19
-51,-35,19
-50,-35,19
-48,-36,19
-49,-36,18
-49,-36,18
-49,-37,18
-49,-36,18
-51,-37,17
-51,-36,18
-52,-36,19
-52,-36,20
-53,-37,19
-53,-37,18
-52,-37,19
-52,-37,20
-51,-37,20
-51,-37,20
-51,-37,20
-51,-36,19
-51,-36,19
-51,-36,18
-51,-37,19
-51,-37,19
-51,-37,19
-51,-37,19
-51,-38,19
-51,-38,19
-52,-38,19
-52,-41,20
-56,-47,22
-58,-47,25
-58,-50,28
-61,-50,27
-59,-50,26
-56,-48,26
-50,-47,27
-43,-49,22
-37,-49,17
-32,-49,16
-27,-48,15
-23,-49,13
-12,-50,14
-12,-53,11
-10,-56,12
-2,-54,17
-1,-56,17
-1,-56,17
2,-57,20
3,-56,23
2,-58,22
2,-57,22
5,-58,23
5,-58,24
5,-59,24
8,-59,24
8,-60,24
10,-59,25
9,-59,25
11,-57,26
10,-58,24
11,-57,24
11,-56,24
12,-57,24
11,-56,23
13,-58,24
12,-57,24
12,-59,24
12,-58,24
12,-59,24
13,-57,26
12,-59,25
12,-58,25
11,-59,25
12,-58,25
10,-58,24
12,-57,25
12,-57,25
9,-59,25
9,-57,25
9,-58,26
9,-58,26
10,-59,26
10,-60,25
10,-59,26
10,-59,26
9,-60,25
10,-59,25
10,-60,24
11,-59,25
10,-58,25
11,-57,25
11,-56,26
9,-58,25
9,-57,25
9,-57,25
10,-58,24
10,-59,24
11,-61,23
10,-60,22
10,-60,21
10,-60,23
9,-60,24
9,-61,24
10,-61,25
9,-61,25
9,-60,24
9,-59,23
9,-60,22
11,-60,23
11,-59,23
10,-60,23
10,-60,23
10,-60,22
8,-60,22
8,-60,23
9,-60,28
4,-59,27
4,-59,28
9,-57,24
9,-58,23
6,-60,24
5,-60,20
5,-60,21
4,-58,28
8,-56,30
5,-57,29
6,-57,25
6,-57,24
0,-62,17
9,-59,22
9,-60,21
21,-62,35
18,-52,42
13,-59,35
10,-60,23
11,-60,21
10,-61,20
12,-58,25
13,-55,35
11,-58,33
6,-59,28
3,-63,25
6,-63,25
6,-62,31
1,-64,26
1,-63,24
5,-62,28
6,-59,28
-3,-61,21
3,-62,20
2,-58,25
-3,-60,21
3,-58,27
4,-59,27
4,-60,28
3,-60,27
6,-59,29
6,-61,27
5,-61,27
5,-60,26
2,-62,22
0,-58,22
0,-59,20
1,-56,18
1,-55,20
2,-55,26
1,-54,25
-1,-55,26
0,-55,27
2,-57,29
2,-59,29
7,-61,32
3,-63,27
2,-64,28
4,-61,31
4,-62,28
3,-60,27
3,-60,26
3,-61,25
3,-60,25
2,-59,28
0,-59,28
2,-57,30
2,-56,30
-1,-57,28
0,-54,28
-2,-55,28
0,-54,31
2,-53,36
0,-55,33
4,-55,34
6,-56,35
4,-57,34
10,-58,36
10,-55,37
11,-54,39
8,-53,38
8,-52,34
9,-51,35
10,-51,35
14,-52,35
14,-52,34
14,-52,35
16,-51,35
17,-50,35
16,-51,34
16,-51,34
18,-52,35
18,-53,34
18,-54,34
19,-52,37
19,-52,37
19,-51,35
19,-52,34
18,-52,34
20,-51,34
19,-52,32
20,-51,34
20,-52,33
21,-52,32
21,-53,30
22,-53,28
23,-53,29
23,-53,29
24,-54,28
23,-53,27
25,-55,25
25,-54,25
26,-54,26
26,-54,26
25,-54,24
26,-55,24
25,-54,23
24,-54,24
24,-54,25
26,-54,24
26,-55,24
25,-55,26
24,-56,25
25,-55,26
25,-57,23
27,-56,24
26,-56,23
26,-55,25
24,-56,25
25,-55,26
25,-54,24
23,-54,23
24,-53,22
21,-55,18
21,-54,19
25,-54,26
23,-49,27
24,-55,27
21,-55,24
20,-57,22
21,-57,26
22,-57,27
20,-57,27
21,-58,27
20,-57,27
19,-56,27
19,-57,27
18,-55,23
21,-56,23
18,-56,25
21,-57,26
23,-57,28
14,-56,28
10,-53,32
10,-51,37
9,-49,37
4,-50,37
2,-49,39
0,-50,43
1,-50,41
-2,-50,42
2,-48,46
2,-49,42
1,-51,38
3,-51,40
-4,-51,39
9,-54,40
1,-55,40
-1,-56,44
-3,-55,40
-8,-59,25
-11,-55,31
-5,-53,37
-9,-59,23
-9,-56,28
-9,-55,32
-15,-57,23
-16,-57,24
-19,-62,23
-19,-62,24
-18,-62,25
-16,-63,23
-17,-62,22
-13,-57,19
-15,-59,12
-13,-59,11
-18,-56,16
-18,-57,18
-17,-58,18
-17,-59,14
-20,-58,14
-21,-60,13
-19,-59,13
-21,-60,13
-23,-61,11
-27,-63,9
-29,-62,9
-25,-63,10
-29,-63,7
-19,-62,8
-21,-62,5
-24,-61,8
-27,-62,8
-24,-60,6
-21,-59,8
-24,-60,11
-28,-57,11
-26,-62,5
-27,-63,6
-25,-63,10
-21,-62,12
-22,-57,17
-28,-66,2
-19,-63,3
-23,-57,12
-28,-59,14
-15,-58,16
-24,-60,15
-26,-60,14
-25,-59,14
-23,-60,14
-27,-58,14
-23,-55,17
-25,-55,15
-29,-55,15
-27,-53,16
-27,-53,16
-27,-53,15
-28,-52,16
-28,-51,18
-29,-52,17
-28,-52,18
-32,-51,19
-32,-53,17
-33,-52,16
-34,-52,17
-36,-51,16
-40,-51,15
-40,-51,16
-41,-50,16
-42,-50,17
-41,-49,16
-41,-47,17
-42,-46,18
-43,-45,18
-43,-46,18
-43,-45,18
-46,-42,18
-44,-41,20
-44,-41,20
-44,-41,21
-44,-40,22
-43,-41,24
-41,-42,25
-41,-41,24
-40,-41,24
-38,-39,24
-38,-38,22
-38,-38,20
-38,-38,21
-40,-42,21
-40,-40,23
-36,-37,28
-45,-43,20
-47,-41,19
-46,-37,28
-49,-38,30
-53,-37,25
-54,-35,23
-55,-32,27
-60,-29,27
-68,-27,24
-66,-28,23
-64,-26,28
-64,-25,28
-66,-23,24
-66,-21,25
-64,-20,25
-61,-18,26
-62,-17,27
-61,-16,23
-60,-15,24
-60,-14,23
-61,-13,24
-60,-13,25
-58,-13,25
-61,-13,23
-61,-13,23
-58,-13,25
-57,-13,25
-60,-13,24
-58,-14,24
-58,-14,23
-59,-14,24
-60,-14,23
-60,-13,23
-61,-12,24
-63,-11,22
-63,-9,24
-64,-8,23
-65,-7,23
-62,-5,24
-62,-6,23
-61,-5,23
-60,-4,24
-60,-4,23
-59,-3,24
-60,-3,24
-60,-2,24
-60,-2,24
-60,-1,25
-60,-1,25
-59,-1,25
-60,-1,26
-59,-2,26
-59,-3,26
-59,-3,26
-59,-3,26
-59,-4,25
-61,-5,24
-61,-5,25
-61,-5,24
-62,-5,24
-61,-5,24
-61,-6,23
-62,-6,23
-61,-6,23
-62,-6,22
-62,-6,21
-62,-8,21
-62,-8,21
-62,-9,22
-63,-11,22
-63,-10,23
-61,-10,28
-63,-11,26
-64,-10,28
-61,-12,29
-61,-13,28
-59,-11,30
-60,-11,30
-58,-11,31
-57,-8,33
-57,-7,35
-56,-8,34
-53,-6,34
-53,-5,34
-55,-3,34
-54,-3,35
-50,-5,34
-56,-5,33
-53,-5,36
-46,-4,40
-53,-3,37
-53,-5,39
-51,-7,36
-53,-8,34
-49,-6,40
-57,-6,38
-50,-7,41
-49,-6,42
-51,-5,44
-54,-4,50
-51,-3,52
-45,-7,47
-48,-6,44
-47,-4,48
-44,-6,49
-46,-5,51
-47,-6,49
-37,-7,50
-37,-7,49
-39,-6,51
-34,-5,57
-36,-6,57
-35,-6,56
-34,-6,56
-34,-4,57
-34,-5,55
-34,-3,55
-37,-4,54
-37,-3,55
-37,-4,55
-43,-6,52
-44,-5,54
-40,-7,51
-39,-7,48
-48,-6,48
-44,-6,51
-42,-6,51
-47,-7,47
-45,-7,50
-44,-6,49
-47,-7,47
-47,-7,48
-47,-8,47
-47,-7,45
-46,-9,44
-45,-9,42
-47,-10,41
-50,-10,41
-46,-11,41
-46,-10,40
-54,-7,42
-54,-10,42
-52,-14,42
-51,-16,43
-53,-16,42
-51,-15,41
-50,-14,40
-54,-12,39
-57,-9,37
-60,-8,36
-55,-9,36
-53,-8,35
-58,-10,33
-52,-12,33
-47,-12,37
-50,-10,33
-51,-12,31
-50,-12,32
-55,-15,31
-54,-16,32
-66,-13,30
-60,-15,33
-59,-16,31
-65,-17,25
-67,-17,24
-57,-16,31
-57,-15,31
-58,-15,30
-44,-15,34
-43,-11,39
-45,-9,35
-43,-5,41
-45,-3,46
-40,-2,49
-47,-4,47
-44,-4,50
-45,-17,48
-82,27,49
-23,-11,53
-42,8,52
-43,-1,52
-40,-3,52
-47,-3,48
-37,0,53
-45,1,52
-43,1,50
-43,1,50
-46,1,52
-43,0,55
-42,-1,50
-42,0,50
-42,2,50
-44,0,50
-42,2,53
-52,2,50
-57,3,49
-50,3,49
-49,4,48
-56,2,46
-54,4,45
-54,3,44
-51,0,43
-50,-5,42
-48,-6,43
-44,-6,44
-46,-7,42
-49,-9,39
-44,-4,41
-39,0,43
-51,-4,43
-51,-3,42
-52,-2,43
-48,-3,42
-51,-5,41
-51,-5,42
-50,-5,42
-47,-5,40
-49,-6,40
-50,-6,40
-51,-5,40
-51,-5,40
-54,0,47
-47,-6,46
-44,-7,44
-53,-6,42
-44,-4,42
-39,-5,42
-41,-2,46
-38,-1,46
-52,-1,29
-55,0,19
-54,1,18
-56,5,9
-64,6,2
-87,2,-17
-87,3,-16
-72,4,-8
-65,6,7
-70,5,7
-75,2,8
-61,2,21
-50,5,38
-56,-2,35
-60,-3,34
-55,-6,33
-48,-1,36
-50,-3,33
-55,-3,27
-58,-2,25
-51,-2,27
-37,-1,31
-34,-1,33
-39,0,29
-37,2,23
-33,4,23
-47,17,23
-55,22,19
-61,23,9
-49,27,14
-40,30,22
-27,37,27
-23,41,28
-22,54,28
-30,74,28
-32,84,30
-37,88,35
-36,84,32
-16,75,30
-4,70,28
-5,67,25
-9,60,25
-18,59,27
-24,57,26
-28,52,26
-26,50,26
-19,57,26
-16,59,23
-14,59,21
-10,64,19
-10,65,18
-12,64,17
-13,63,15
-12,63,15
-12,62,15
-12,61,15
-11,58,13
-11,57,14
-12,54,14
-13,50,14
-13,49,14
-13,50,16
-14,50,19
-14,50,20
-16,51,22
-16,51,22
-16,50,23
-19,51,23
-20,51,23
-19,50,24
-24,53,25
-25,53,25
-27,53,25
-30,54,26
-36,55,25
-41,50,25
