4580.375000,0.734375
4581.078125,0.703125
4581.812500,0.734375
4582.578125,0.765625
4583.312500,0.734375
4584.093750,0.781250
4584.968750,0.875000
4585.765625,0.796875
4586.593750,0.828125
4587.453125,0.859375
4588.281250,0.828125
4589.046875,0.765625
4589.859375,0.812500
4590.671875,0.812500
4591.437500,0.765625
4592.265625,0.828125
4593.046875,0.781250
4593.921875,0.875000
4594.828125,0.906250
4595.625000,0.796875
4596.484375,0.859375
4597.390625,0.906250
4598.203125,0.812500
4599.046875,0.843750
4599.812500,0.765625
4600.578125,0.765625
4601.375000,0.796875
4602.109375,0.734375
4602.906250,0.796875
4603.828125,0.921875
4604.625000,0.796875
4605.390625,0.765625
4606.234375,0.843750
4607.062500,0.828125
4607.890625,0.828125
4608.718750,0.828125
4609.609375,0.890625
4610.546875,0.937500
4611.500000,0.953125
4612.328125,0.828125
4613.109375,0.781250
4613.890625,0.781250
4614.640625,0.750000
4615.343750,0.703125
4616.031250,0.687500
4616.781250,0.750000
4617.531250,0.750000
4618.312500,0.781250
4619.171875,0.859375
4619.953125,0.781250
4620.734375,0.781250
4621.625000,0.890625
4622.406250,0.781250
4623.218750,0.812500
4624.046875,0.828125
4624.796875,0.750000
4625.562500,0.765625
4626.390625,0.828125
4627.171875,0.781250
4627.984375,0.812500
4628.843750,0.859375
4629.656250,0.812500
4630.484375,0.828125
4631.328125,0.843750
4632.109375,0.781250
4632.843750,0.734375
4633.625000,0.781250
4634.343750,0.718750
4635.187500,0.843750
4636.062500,0.875000
4636.843750,0.781250
4637.640625,0.796875
4638.468750,0.828125
4639.328125,0.859375
4640.093750,0.765625
4640.859375,0.765625
4641.640625,0.781250
4642.359375,0.718750
4643.062500,0.703125
4643.796875,0.734375
4644.609375,0.812500
4645.343750,0.734375
4646.187500,0.843750
4647.109375,0.921875
4647.937500,0.828125
4648.796875,0.859375
4649.687500,0.890625
4650.500000,0.812500
4651.328125,0.828125
4652.187500,0.859375
4652.968750,0.781250
4653.812500,0.843750
4654.578125,0.765625
4655.390625,0.812500
4656.281250,0.890625
4657.109375,0.828125
4657.906250,0.796875
4658.750000,0.843750
4659.609375,0.859375
4660.375000,0.765625
4661.234375,0.859375
4662.125000,0.890625
4662.921875,0.796875
4663.765625,0.843750
4664.625000,0.859375
4665.390625,0.765625
4666.234375,0.843750
4667.109375,0.875000
4667.890625,0.781250
4668.703125,0.812500
4669.437500,0.734375
4670.234375,0.796875
4671.062500,0.828125
4671.796875,0.734375
4672.546875,0.750000
4673.328125,0.781250
4674.078125,0.750000
4674.828125,0.750000
4675.640625,0.812500
4676.437500,0.796875
4677.171875,0.734375
4677.921875,0.750000
4678.671875,0.750000
4679.375000,0.703125
4680.125000,0.750000
4680.890625,0.765625
4681.640625,0.750000
4682.468750,0.828125
4683.343750,0.875000
4684.140625,0.796875
4685.000000,0.859375
4685.828125,0.828125
4686.671875,0.843750
4687.500000,0.828125
4688.265625,0.765625
4689.031250,0.765625
4689.750000,0.718750
4690.453125,0.703125
4691.218750,0.765625
4692.031250,0.812500
4692.812500,0.781250
4693.718750,0.906250
4694.625000,0.906250
4695.468750,0.843750
4696.406250,0.937500
4697.328125,0.921875
4698.171875,0.843750
4699.046875,0.875000
4699.875000,0.828125
4700.640625,0.765625
4701.375000,0.734375
4702.171875,0.796875
4703.031250,0.859375
4703.781250,0.750000
4704.671875,0.890625
4705.578125,0.906250
4706.421875,0.843750
4707.281250,0.859375
4708.078125,0.796875
4708.828125,0.750000
4709.625000,0.796875
4710.375000,0.750000
4711.078125,0.703125
4711.796875,0.718750
4712.562500,0.765625
4713.281250,0.718750
4714.078125,0.796875
4714.968750,0.890625
4715.781250,0.812500
4716.578125,0.796875
4717.406250,0.828125
4718.218750,0.812500
4719.062500,0.843750
4719.968750,0.906250
4720.750000,0.781250
4721.562500,0.812500
4722.359375,0.796875
4723.109375,0.750000
4723.890625,0.781250
4724.734375,0.843750
4725.578125,0.843750
4726.468750,0.890625
4727.265625,0.796875
4728.078125,0.812500
4728.890625,0.812500
4729.625000,0.734375
4730.359375,0.734375
4731.140625,0.781250
4731.906250,0.765625
4732.640625,0.734375
4733.375000,0.734375
4734.156250,0.781250
4734.953125,0.796875
4735.687500,0.734375
4736.453125,0.765625
4737.234375,0.781250
4737.937500,0.703125
4738.656250,0.718750
4739.421875,0.765625
4740.171875,0.750000
4740.906250,0.734375
4741.718750,0.812500
4742.578125,0.859375
4743.343750,0.765625
4744.125000,0.781250
4744.906250,0.781250
4745.718750,0.812500
4746.500000,0.781250
4747.281250,0.781250
4748.015625,0.734375
4748.718750,0.703125
4749.421875,0.703125
4750.078125,0.656250
4750.718750,0.640625
4751.437500,0.718750
4752.328125,0.890625
4753.187500,0.859375
4753.968750,0.781250
4754.859375,0.890625
4755.828125,0.968750
4756.640625,0.812500
4757.484375,0.843750
4758.359375,0.875000
4759.140625,0.781250
4759.921875,0.781250
4760.750000,0.828125
4761.484375,0.734375
4762.203125,0.718750
4762.953125,0.750000
4763.656250,0.703125
4764.359375,0.703125
4765.078125,0.718750
4765.812500,0.734375
4766.609375,0.796875
4767.375000,0.765625
4768.109375,0.734375
4768.890625,0.781250
4769.640625,0.750000
4770.343750,0.703125
4771.062500,0.718750
4771.796875,0.734375
4772.515625,0.718750
4773.218750,0.703125
4773.953125,0.734375
4774.687500,0.734375
4775.390625,0.703125
4776.093750,0.703125
4776.828125,0.734375
4777.546875,0.718750
4778.234375,0.687500
4778.937500,0.703125
4779.640625,0.703125
4780.343750,0.703125
4781.015625,0.671875
4781.718750,0.703125
4782.406250,0.687500
4783.078125,0.671875
4783.718750,0.640625
4784.390625,0.671875
4785.140625,0.750000
4785.890625,0.750000
4786.703125,0.812500
4787.453125,0.750000
4788.234375,0.781250
4789.046875,0.812500
4789.859375,0.812500
4790.671875,0.812500
4791.437500,0.765625
4792.156250,0.718750
4792.906250,0.750000
4793.703125,0.796875
4794.437500,0.734375
4795.187500,0.750000
4796.046875,0.859375
4796.781250,0.734375
4797.468750,0.687500
4798.250000,0.781250
4799.015625,0.765625
4799.734375,0.718750
4800.437500,0.703125
4801.156250,0.718750
4801.906250,0.750000
4802.640625,0.734375
4803.359375,0.718750
4804.125000,0.765625
4804.953125,0.828125
4805.718750,0.765625
4806.515625,0.796875
4807.343750,0.828125
4808.140625,0.796875
4808.906250,0.765625
4809.734375,0.828125
4810.500000,0.765625
4811.250000,0.750000
4812.015625,0.765625
4818.109375,0.781250
4818.906250,0.796875
4819.640625,0.734375
4820.421875,0.781250
4821.265625,0.843750
4822.046875,0.781250
4822.843750,0.796875
4823.687500,0.843750
4824.484375,0.796875
4825.328125,0.843750
4826.156250,0.828125
4826.937500,0.781250
4827.687500,0.750000
4828.437500,0.750000
4829.140625,0.703125
4829.859375,0.718750
4830.609375,0.750000
4831.437500,0.828125
4832.218750,0.781250
4833.093750,0.875000
4833.984375,0.890625
4834.765625,0.781250
4835.562500,0.796875
4836.375000,0.812500
4837.140625,0.765625
4837.906250,0.765625
4838.750000,0.843750
4839.546875,0.796875
4840.437500,0.890625
4841.328125,0.890625
4842.250000,0.921875
4843.062500,0.812500
4843.796875,0.734375
4844.578125,0.781250
4845.406250,0.828125
4846.218750,0.812500
4847.000000,0.781250
4847.812500,0.812500
4848.640625,0.828125
4849.390625,0.750000
4850.125000,0.734375
4850.906250,0.781250
4851.718750,0.812500
4852.484375,0.765625
4853.312500,0.828125
4854.156250,0.843750
4854.937500,0.781250
4855.734375,0.796875
4856.578125,0.843750
4857.406250,0.828125
4858.171875,0.765625
4858.984375,0.812500
4859.750000,0.765625
4860.468750,0.718750
4861.218750,0.750000
4861.953125,0.734375
4862.718750,0.765625
4863.437500,0.718750
4864.140625,0.703125
4864.859375,0.718750
4865.609375,0.750000
4866.328125,0.718750
4867.062500,0.734375
4867.843750,0.781250
4868.640625,0.796875
4869.359375,0.718750
4870.109375,0.750000
4870.890625,0.781250
4871.640625,0.750000
4872.390625,0.750000
4873.125000,0.734375
4873.828125,0.703125
4874.515625,0.687500
4875.203125,0.687500
4875.937500,0.734375
4876.656250,0.718750
4877.375000,0.718750
4878.140625,0.765625
4878.921875,0.781250
4879.625000,0.703125
4880.359375,0.734375
4881.109375,0.750000
4881.859375,0.750000
4882.562500,0.703125
4883.250000,0.687500
4883.968750,0.718750
4884.671875,0.703125
4885.343750,0.671875
4886.046875,0.703125
4886.812500,0.765625
4887.562500,0.750000
4888.312500,0.750000
4889.109375,0.796875
4889.968750,0.859375
4890.828125,0.859375
4891.656250,0.828125
4892.500000,0.843750
4893.250000,0.750000
4894.015625,0.765625
4894.796875,0.781250
4895.531250,0.734375
4896.296875,0.765625
4897.109375,0.812500
4897.906250,0.796875
4898.640625,0.734375
4899.437500,0.796875
4900.265625,0.828125
4901.046875,0.781250
4901.875000,0.828125
4902.703125,0.828125
4903.453125,0.750000
4904.218750,0.765625
4905.015625,0.796875
4905.812500,0.796875
4906.562500,0.750000
4907.359375,0.796875
4908.187500,0.828125
4908.968750,0.781250
4909.781250,0.812500
4910.656250,0.875000
4911.515625,0.859375
4912.312500,0.796875
4913.078125,0.765625
4913.859375,0.781250
4914.656250,0.796875
4915.375000,0.718750
4916.156250,0.781250
4916.984375,0.828125
4917.843750,0.859375
4918.609375,0.765625
4919.359375,0.750000
4920.171875,0.812500
4920.921875,0.750000
4921.734375,0.812500
4922.625000,0.890625
4923.453125,0.828125
4924.281250,0.828125
4925.093750,0.812500
4925.843750,0.750000
4926.609375,0.765625
4927.312500,0.703125
4927.984375,0.671875
4928.671875,0.687500
4929.375000,0.703125
4930.140625,0.765625
4930.859375,0.718750
4931.578125,0.718750
4932.343750,0.765625
4933.109375,0.765625
4933.828125,0.718750
4934.531250,0.703125
4935.281250,0.750000
4936.046875,0.765625
4936.765625,0.718750
4937.500000,0.734375
4938.250000,0.750000
4939.031250,0.781250
4939.765625,0.734375
4940.531250,0.765625
4941.343750,0.812500
4942.125000,0.781250
4942.875000,0.750000
4943.703125,0.828125
4944.515625,0.812500
4945.265625,0.750000
4946.031250,0.765625
4946.812500,0.781250
4947.562500,0.750000
4948.375000,0.812500
4949.203125,0.828125
4950.015625,0.812500
4950.937500,0.921875
4951.859375,0.921875
4952.703125,0.843750
4953.531250,0.828125
4954.375000,0.843750
4955.187500,0.812500
4955.953125,0.765625
4956.609375,0.656250
4957.406250,0.796875
4958.125000,0.718750
4958.812500,0.687500
4959.468750,0.656250
4960.140625,0.671875
4960.828125,0.687500
4968.015625,0.687500
4968.671875,0.656250
4969.406250,0.734375
4970.187500,0.781250
4971.031250,0.843750
5005.515625,1.015625
5006.500000,0.984375
5007.328125,0.828125
5008.187500,0.859375
5016.640625,0.875000
5031.687500,0.750000
5032.500000,0.812500
5033.265625,0.765625
5034.046875,0.781250
5034.937500,0.890625
5035.796875,0.859375
5036.578125,0.781250
5037.453125,0.875000
5038.421875,0.968750
5039.296875,0.875000
5040.140625,0.843750
5041.109375,0.968750
5041.953125,0.843750
5042.750000,0.796875
5043.593750,0.843750
5044.515625,0.921875
5045.390625,0.875000
5046.218750,0.828125
5047.093750,0.875000
5047.984375,0.890625
5048.765625,0.781250
5049.562500,0.796875
5050.421875,0.859375
5051.265625,0.843750
5052.078125,0.812500
5066.437500,0.875000
5067.250000,0.812500
5068.109375,0.859375
5069.015625,0.906250
5069.796875,0.781250
5070.593750,0.796875
5071.437500,0.843750
5072.296875,0.859375
5073.093750,0.796875
5073.953125,0.859375
5074.843750,0.890625
5075.656250,0.812500
5076.468750,0.812500
5077.328125,0.859375
5078.125000,0.796875
5078.859375,0.734375
5079.671875,0.812500
5080.515625,0.843750
5081.312500,0.796875
5096.890625,0.937500
5097.718750,0.828125
5098.515625,0.796875
5105.125000,0.890625
5105.921875,0.796875
5106.765625,0.843750
5107.593750,0.828125
5126.625000,0.750000
5127.390625,0.765625
5128.093750,0.703125
5128.781250,0.687500
5129.437500,0.656250
5130.109375,0.671875
5130.812500,0.703125
5131.562500,0.750000
5132.390625,0.828125
5133.234375,0.843750
5177.796875,0.718750
5184.531250,0.796875
5195.625000,0.671875
5228.546875,0.687500
5241.640625,0.781250
5242.343750,0.703125
5243.093750,0.750000
5243.812500,0.718750
5244.484375,0.671875
5245.187500,0.703125
5245.937500,0.750000
5246.765625,0.828125
5247.671875,0.906250
5248.531250,0.859375
5249.281250,0.750000
5250.062500,0.781250
5250.937500,0.875000
5251.906250,0.968750
5252.781250,0.875000
5253.562500,0.781250
5254.390625,0.828125
5255.312500,0.921875
5256.171875,0.859375
5256.968750,0.796875
5257.765625,0.796875
5258.671875,0.906250
5259.640625,0.968750
5260.484375,0.843750
5261.390625,0.906250
5262.296875,0.906250
5263.140625,0.843750
5263.906250,0.765625
5264.687500,0.781250
5265.484375,0.796875
5266.281250,0.796875
5267.015625,0.734375
5267.765625,0.750000
5268.640625,0.875000
5269.562500,0.921875
5270.421875,0.859375
5271.218750,0.796875
5272.046875,0.828125
5272.906250,0.859375
5273.687500,0.781250
5274.531250,0.843750
5275.468750,0.937500
5276.359375,0.890625
5277.234375,0.875000
5278.187500,0.953125
5291.828125,0.875000
5292.671875,0.843750
5314.546875,0.562500
5315.250000,0.703125
5315.937500,0.687500
5316.671875,0.734375
5317.406250,0.734375
5327.656250,0.796875
5335.562500,0.921875
5336.531250,0.968750
5337.390625,0.859375
5338.234375,0.843750
5339.078125,0.843750
5339.968750,0.890625
5340.859375,0.890625
5341.718750,0.859375
5342.609375,0.890625
5343.531250,0.921875
5344.437500,0.906250
5345.265625,0.828125
5346.000000,0.734375
5346.796875,0.796875
5347.578125,0.781250
5348.453125,0.875000
5349.281250,0.828125
5350.015625,0.734375
5350.750000,0.734375
5351.562500,0.812500
5352.562500,1.000000
5353.437500,0.875000
5354.203125,0.765625
5354.953125,0.750000
5355.687500,0.734375
5356.437500,0.750000
5357.234375,0.796875
5358.140625,0.906250
5359.187500,1.046875
5360.218750,1.031250
5361.203125,0.984375
5362.140625,0.937500
5362.968750,0.828125
5363.796875,0.828125
5364.515625,0.718750
5365.531250,1.015625
5389.718750,0.812500
5390.453125,0.734375
5391.218750,0.765625
5391.937500,0.718750
5392.687500,0.750000
5393.500000,0.812500
5394.328125,0.828125
5395.140625,0.812500
5395.875000,0.734375
5396.656250,0.781250
5397.515625,0.859375
5398.328125,0.812500
5399.093750,0.765625
5399.828125,0.734375
5400.546875,0.718750
5401.281250,0.734375
5402.062500,0.781250
5402.875000,0.812500
5403.640625,0.765625
5404.484375,0.843750
5405.359375,0.875000
5406.203125,0.843750
5407.046875,0.843750
5407.859375,0.812500
5408.671875,0.812500
5409.500000,0.828125
5420.781250,0.734375
5421.500000,0.718750
5422.234375,0.734375
5422.937500,0.703125
5423.656250,0.718750
5424.390625,0.734375
5425.015625,0.625000
5425.718750,0.703125
5426.421875,0.703125
5427.218750,0.796875
5428.062500,0.843750
5428.890625,0.828125
5429.609375,0.718750
5430.343750,0.734375
5431.078125,0.734375
5438.515625,0.937500
5439.406250,0.890625
5440.187500,0.781250
5440.953125,0.765625
5441.718750,0.765625
5447.296875,0.828125
5448.109375,0.812500
5461.265625,0.781250
5462.109375,0.843750
5463.062500,0.953125
5464.015625,0.953125
5464.906250,0.890625
5465.750000,0.843750
5466.640625,0.890625
5467.390625,0.750000
5468.125000,0.734375
5468.906250,0.781250
5469.609375,0.703125
5470.343750,0.734375
5471.046875,0.703125
5471.734375,0.687500
5472.453125,0.718750
5473.125000,0.671875
5473.859375,0.734375
5474.562500,0.703125
5475.250000,0.687500
5475.984375,0.734375
5480.500000,0.843750
5481.343750,0.843750
5482.156250,0.812500
5482.906250,0.750000
5483.687500,0.781250
5484.437500,0.750000
5485.156250,0.718750
5485.906250,0.750000
5486.750000,0.843750
5487.640625,0.890625
5488.625000,0.984375
5489.609375,0.984375
5490.625000,1.015625
5491.609375,0.984375
5492.531250,0.921875
5493.375000,0.843750
5494.187500,0.812500
5494.953125,0.765625
5495.718750,0.765625
5496.453125,0.734375
5497.203125,0.750000
5497.937500,0.734375
5498.656250,0.718750
5499.343750,0.687500
5520.937500,0.671875
5521.640625,0.703125
5522.375000,0.734375
5523.125000,0.750000
5523.875000,0.750000
5528.421875,0.765625
5529.203125,0.781250
5529.953125,0.750000
5530.734375,0.781250
5531.546875,0.812500
5532.390625,0.843750
5533.218750,0.828125
5534.031250,0.812500
5534.796875,0.765625
5535.562500,0.765625
5536.359375,0.796875
5540.906250,0.890625
5541.750000,0.843750
5542.578125,0.828125
5543.406250,0.828125
5544.203125,0.796875
5544.921875,0.718750
5549.406250,0.890625
5550.281250,0.875000
5551.156250,0.875000
5558.390625,0.703125
5559.078125,0.687500
5559.765625,0.687500
5560.453125,0.687500
5561.203125,0.750000
5561.953125,0.750000
5562.718750,0.765625
5563.468750,0.750000
5564.203125,0.734375
5564.906250,0.703125
5589.906250,0.703125
5590.578125,0.671875
5609.828125,0.640625
5610.421875,0.593750
5611.046875,0.625000
5626.781250,0.828125
5627.562500,0.781250
5628.359375,0.796875
5629.140625,0.781250
5629.890625,0.750000
5630.562500,0.671875
5631.218750,0.656250
5631.890625,0.671875
5632.531250,0.640625
5633.187500,0.656250
5633.812500,0.625000
5642.546875,0.671875
5643.203125,0.656250
5643.796875,0.593750
5644.421875,0.625000
5663.718750,0.890625
5664.578125,0.859375
5665.453125,0.875000
5674.625000,0.734375
5675.328125,0.703125
5676.000000,0.671875
5676.703125,0.703125
5677.406250,0.703125
5678.187500,0.781250
5679.000000,0.812500
5679.718750,0.718750
5680.437500,0.718750
5681.203125,0.765625
5685.640625,0.750000
5686.421875,0.781250
5687.156250,0.734375
5687.859375,0.703125
5711.562500,0.796875
5712.359375,0.796875
5713.171875,0.812500
5714.015625,0.843750
5714.843750,0.828125
5748.843750,0.937500
5749.718750,0.875000
5750.578125,0.859375
5757.125000,0.765625
5757.859375,0.734375
5758.562500,0.703125
5759.234375,0.671875
5759.906250,0.671875
5760.546875,0.640625
5761.171875,0.625000
5761.812500,0.640625
5780.156250,0.750000
5780.890625,0.734375
5781.625000,0.734375
5782.375000,0.750000
5783.156250,0.781250
5783.984375,0.828125
5784.843750,0.859375
5785.625000,0.781250
5786.359375,0.734375
5787.078125,0.718750
5787.828125,0.750000
5788.625000,0.796875
5789.484375,0.859375
5790.296875,0.812500
5791.093750,0.796875
5791.875000,0.781250
5792.609375,0.734375
5793.343750,0.734375
5794.046875,0.703125
5794.734375,0.687500
5795.390625,0.656250
5796.078125,0.687500
5811.000000,0.750000
5811.750000,0.750000
5812.468750,0.718750
5813.156250,0.687500
5813.828125,0.671875
5814.484375,0.656250
5815.109375,0.625000
5815.750000,0.640625
5816.375000,0.625000
5817.015625,0.640625
5817.671875,0.656250
5818.359375,0.687500
5819.109375,0.750000
5819.812500,0.703125
5820.484375,0.671875
5821.125000,0.640625
5821.796875,0.671875
5822.468750,0.671875
5823.140625,0.671875
5844.468750,0.750000
5845.062500,0.593750
5845.937500,0.875000
5846.656250,0.718750
5847.375000,0.718750
5848.125000,0.750000
5849.000000,0.875000
5849.796875,0.796875
5850.625000,0.828125
5851.546875,0.921875
5852.390625,0.843750
5853.203125,0.812500
5875.234375,0.781250
5876.031250,0.796875
5876.750000,0.718750
