-37,33,31
-34,30,28
-34,30,30
-34,31,32
-33,36,33
-34,42,35
-31,50,37
-29,52,36
-27,56,37
-30,57,36
-29,55,35
-28,52,38
-27,48,39
-24,36,38
-27,31,39
-27,29,40
-28,26,41
-32,25,43
-33,25,44
-33,26,44
-33,26,44
-31,25,44
-29,24,42
-28,25,42
-28,29,42
-28,31,42
-28,33,43
-28,33,43
-29,32,42
-27,31,43
-27,30,44
-31,29,44
-37,26,45
-40,27,44
-51,32,43
-56,43,41
-55,46,40
-57,49,33
-57,48,28
-47,39,23
-45,28,18
-45,25,16
-46,25,15
-47,28,16
-47,35,17
-45,37,18
-46,36,18
-45,38,19
-41,38,20
-39,39,22
-39,42,24
-36,45,26
-37,49,27
-37,50,26
-37,52,25
-33,52,26
-32,52,26
-33,52,25
-32,53,24
-33,55,24
-34,57,23
-37,57,23
-35,54,29
-38,44,33
-41,40,34
-41,37,38
-37,33,40
-38,27,42
-38,24,42
-36,23,43
-34,21,41
-35,23,39
-35,27,38
-33,32,40
-32,34,41
-31,35,40
-30,35,39
-29,37,39
-29,38,40
-31,39,40
-31,39,42
-30,38,42
-31,37,44
-29,37,44
-28,36,44
-28,34,43
-30,31,42
-31,30,41
-36,29,38
-37,29,38
-40,29,36
-46,32,36
-49,33,36
-48,31,34
-51,31,33
-56,34,35
-52,33,34
-48,29,33
-49,20,30
-51,20,30
-52,25,31
-52,33,32
-49,35,33
-47,35,32
-45,32,31
-43,29,30
-44,26,33
-44,26,34
-46,25,34
-48,28,35
-48,29,35
-49,32,35
-47,32,35
-47,29,34
-48,28,33
-46,28,33
-46,28,31
-46,27,31
-46,26,31
-49,27,31
-49,28,32
-49,28,32
-49,28,32
-49,28,32
-49,28,31
-49,28,31
-48,28,31
-48,29,31
-47,29,31
-47,28,31
-47,28,31
-48,28,32
-48,27,31
-49,27,31
-50,28,32
-50,28,32
-49,28,33
-49,27,33
-49,27,33
-48,26,32
-48,27,32
-49,28,32
-49,28,32
-48,28,31
-47,28,31
-47,27,30
-48,28,31
-48,28,30
-49,28,31
-49,28,31
-48,26,31
-50,22,30
-52,18,31
-52,18,31
-54,19,31
-53,23,30
-50,26,33
-46,31,33
-45,32,33
-43,35,33
-40,37,32
-40,38,31
-38,40,30
-39,40,30
-38,38,30
-40,37,29
-42,37,29
-43,39,29
-44,39,29
-44,40,29
-44,39,29
-44,38,29
-44,37,29
-44,37,29
-42,36,29
-42,35,29
-42,35,29
-42,35,30
-43,35,30
-42,34,30
-43,36,30
-44,38,30
-44,40,30
-41,40,29
-42,42,29
-41,45,29
-36,44,29
-35,42,29
-32,36,26
-32,32,25
-31,27,25
-32,26,25
-32,24,24
-35,26,25
-35,26,25
-36,24,25
-40,26,27
-40,26,28
-39,24,28
-40,24,29
-42,25,31
-41,29,35
-40,30,36
-38,31,36
-36,31,39
-34,31,41
-34,34,43
-34,35,45
-36,37,45
-38,38,45
-40,40,47
-39,40,44
-38,39,43
-36,36,44
-37,36,44
-34,39,42
-40,41,50
-41,45,48
-30,40,45
-32,41,49
-35,46,52
-25,47,49
-25,47,49
-34,49,50
-25,45,47
-23,42,47
-30,40,46
-33,42,46
-28,45,46
-28,47,48
-28,46,46
-23,44,45
-23,44,45
-22,42,42
-20,41,41
-21,40,41
-22,40,39
-22,40,38
-23,40,40
-22,41,39
-21,41,40
-21,42,39
-20,42,40
-19,41,40
-20,41,40
-21,41,40
-20,42,41
-21,43,42
-20,43,42
-20,44,43
-21,43,44
-22,42,44
-21,43,44
-20,44,44
-19,44,42
-19,44,42
-19,43,41
-18,42,39
-17,43,39
-17,42,38
-15,41,37
-14,41,36
-16,44,38
-16,46,39
-15,51,41
-15,53,43
-15,53,45
-13,50,44
-13,49,42
-12,47,39
-12,44,38
-14,45,38
-13,47,40
-13,47,41
-14,47,39
-13,46,36
-13,46,36
-13,49,38
-15,49,39
-13,48,39
-14,47,39
-14,46,40
-14,46,41
-15,45,42
-15,46,41
-14,47,40
-14,47,40
-13,48,40
-13,48,40
-13,49,41
-11,47,42
-12,47,42
-11,44,41
-11,43,40
-12,44,39
-11,45,40
-11,45,41
-14,45,40
-12,43,40
-12,42,40
-15,41,41
-16,41,42
-14,42,44
-13,43,44
-14,43,44
-14,43,42
-14,42,42
-16,43,42
-15,43,42
-15,44,42
-14,45,42
-13,45,42
-13,45,42
-12,46,41
-12,47,40
-12,49,39
-13,48,38
-13,49,38
-12,51,38
-11,51,38
-11,52,39
-10,51,38
-9,51,38
-8,51,37
-8,50,37
-7,51,36
-5,52,35
-5,52,35
-4,52,34
-4,52,34
-3,51,33
-4,50,32
-3,50,32
-4,51,32
-4,52,32
-3,55,33
-2,57,33
-2,57,34
-3,62,33
3,63,34
6,61,34
6,63,35
7,61,36
3,61,30
10,60,31
11,59,32
6,55,30
3,53,29
3,48,27
-1,45,27
-1,45,28
-3,41,30
-3,40,30
-3,39,30
2,39,32
1,39,35
-1,42,42
-2,44,50
-4,44,48
-8,46,41
-6,46,39
3,48,38
7,52,36
6,55,35
1,56,31
3,55,31
1,52,28
1,53,29
1,53,29
1,55,31
2,56,32
-1,54,30
-3,51,31
-4,52,30
-6,53,28
-6,53,28
-6,56,28
-7,57,29
-7,58,28
-4,58,28
-5,58,29
-6,57,29
-4,56,30
-5,56,30
-7,55,31
-8,55,35
-10,56,34
-8,55,31
-9,53,31
-10,52,30
-9,50,30
-10,49,29
-12,48,29
-13,49,29
-13,50,30
-12,50,31
-11,50,32
-12,51,33
-14,51,32
-14,51,33
-14,51,34
-15,52,34
-18,53,35
-18,53,36
-17,53,37
-19,52,36
-22,52,36
-24,51,35
-26,50,33
-28,50,32
-31,50,31
-31,49,30
-34,46,28
-37,44,28
-37,44,28
-34,45,29
-33,44,30
-28,43,31
-28,42,30
-30,42,30
-31,41,31
-30,41,32
-33,43,33
-41,46,31
-43,46,31
-43,44,33
-41,41,33
-40,39,32
-41,35,30
-41,34,30
-40,31,30
-40,30,30
-40,31,30
-38,33,31
-38,33,31
-38,33,31
-38,32,31
-38,33,31
-40,33,31
-41,33,32
-41,33,35
-42,33,35
-41,32,35
-42,31,36
-42,31,35
-42,33,34
-42,36,34
-41,36,32
-40,37,32
-40,37,32
-41,36,31
-42,35,31
-43,35,32
-42,35,32
-42,35,31
-42,36,31
-41,37,31
-41,37,31
-41,38,31
-40,38,31
-40,38,32
-40,37,31
-41,36,31
-41,36,31
-41,36,31
-41,36,31
-42,37,30
-42,37,30
-42,38,31
-42,38,31
-41,39,30
-41,39,31
-40,38,31
-41,38,31
-40,37,30
-40,36,30
-41,36,30
-41,37,30
-42,37,31
-43,39,32
-42,39,32
-42,37,31
-41,37,30
-41,36,30
-41,36,30
-41,36,30
-41,37,30
-42,37,32
-42,37,32
-41,37,33
-41,36,32
-41,35,32
-41,35,31
-41,35,30
-42,35,31
-43,35,31
-43,34,31
-43,35,32
-44,35,32
-47,37,36
-50,36,37
-52,35,36
-61,35,38
-67,34,35
-59,29,34
-56,21,33
-56,16,31
-60,9,24
-59,6,21
-56,3,19
-55,0,16
-55,1,16
-55,1,15
-54,2,15
-57,4,18
-58,7,20
-54,7,21
-52,9,24
-55,10,24
-66,18,23
-60,23,31
-54,23,33
-59,23,31
-57,20,32
-54,19,32
-53,19,36
-54,19,37
-55,21,35
-51,20,37
-50,19,37
-49,17,36
-49,15,34
-46,14,32
-46,15,34
-47,15,37
-49,18,40
-53,19,40
-52,17,42
-52,14,43
-53,12,41
-55,11,39
-55,11,40
-54,13,40
-55,16,39
-54,16,38
-53,16,37
-51,15,36
-51,15,35
-53,15,36
-53,16,37
-52,17,39
-52,18,39
-52,18,37
-52,18,37
-51,18,37
-50,18,35
-49,17,33
-49,17,32
-49,16,31
-49,16,30
-48,14,29
-49,14,30
-51,14,29
-51,13,28
-50,15,31
-52,16,31
-50,17,30
-51,18,31
-58,20,30
-56,18,34
-56,18,35
-59,16,34
-57,15,35
-53,14,38
-55,19,38
-54,21,39
-47,25,42
-45,27,43
-44,31,47
-46,40,48
-46,44,45
-38,50,38
-32,54,33
-26,66,24
-5,85,9
3,91,4
-7,92,5
-9,85,7
-7,71,17
-13,65,19
-15,62,20
-17,61,25
-16,56,26
-14,54,25
-11,51,25
-11,51,25
-11,47,26
-12,44,25
-14,46,24
-14,53,23
-13,56,23
-10,61,20
-10,63,16
-8,62,16
-6,60,14
-5,59,13
-10,56,12
-11,56,13
-10,54,13
-12,49,12
-13,48,14
-13,48,16
-12,49,16
-12,53,15
-12,55,15
-17,55,18
-20,54,20
-20,52,27
-18,50,27
-22,49,24
-24,45,29
-27,43,31
-32,41,30
-31,42,30
-30,44,30
-31,44,29
-31,44,29
-30,43,28
-32,43,28
-33,45,28
-29,47,31
-30,46,31
-30,45,33
-28,42,34
-29,41,34
-30,40,36
-29,39,37
-28,36,36
-26,35,33
-25,35,32
-27,41,31
-27,45,29
-21,45,23
-22,46,20
-23,45,18
-23,45,13
-21,48,12
-16,47,13
-14,41,12
-15,40,13
-23,42,17
-24,46,20
-27,48,22
-31,50,30
-32,49,33
-33,47,38
-34,46,42
-36,46,42
-30,47,38
-31,47,37
-28,46,41
-25,53,46
-26,56,47
-29,60,46
-27,61,46
-20,59,39
-28,55,38
-29,58,41
-29,54,40
-26,51,40
-19,53,44
-19,53,42
-19,54,40
-17,52,40
-17,50,40
-16,48,39
-19,47,36
-20,47,36
-18,48,38
-18,48,37
-15,50,34
-10,47,32
-8,46,31
-6,45,28
-6,48,26
1,52,30
12,61,43
-1,64,40
-20,58,25
-9,55,22
5,55,28
10,55,35
1,55,33
-12,53,28
-2,52,33
0,51,34
-3,50,33
-3,51,31
0,52,32
-1,52,33
-2,52,31
0,54,31
1,54,32
-1,53,31
-3,53,30
-3,53,31
-2,51,32
-5,53,32
-8,52,31
-8,52,32
-9,52,32
-9,52,33
-9,54,36
-8,54,36
-7,54,35
-6,54,34
-8,53,34
-8,50,32
-8,49,32
-10,49,31
-10,49,31
-10,49,31
-10,50,33
-11,50,33
-12,50,34
-12,50,35
-13,49,34
-15,50,33
-16,50,33
-16,49,33
-17,49,34
-18,48,33
-19,48,32
-19,48,34
-19,49,35
-19,50,35
-19,51,35
-19,50,35
-20,50,35
-21,48,34
-22,46,34
-23,45,33
-25,43,31
-25,43,31
-26,45,32
-25,47,33
-25,48,34
-26,49,35
-25,49,35
-25,48,36
-26,46,34
-27,46,33
-29,47,35
-28,49,35
-27,51,35
-24,51,36
-23,50,35
-21,49,34
-20,48,33
-22,48,33
-24,48,34
-24,48,34
-23,49,34
-24,46,32
-23,46,32
-22,44,31
-22,44,31
-22,43,31
-21,44,31
-21,45,32
-23,47,34
-22,47,35
-21,47,37
-22,47,36
-23,47,35
-22,47,36
-22,46,36
-23,47,34
-23,49,34
-23,51,35
-25,53,37
-28,48,40
-30,43,43
-33,38,46
-35,36,46
-42,38,41
-42,41,40
-42,42,39
-43,47,39
-44,51,41
-41,53,41
-39,55,39
-40,56,39
-40,56,40
-40,51,36
-36,47,31
-33,39,26
-35,37,27
-35,30,24
-36,22,25
-40,20,29
-52,18,30
-56,19,31
-53,21,35
-55,24,36
-57,24,35
-58,25,32
-56,24,31
-55,23,29
-62,25,26
-63,26,25
-61,23,21
-59,21,22
-59,20,21
-56,19,18
-56,18,17
-51,16,16
-47,14,16
-46,13,15
-44,11,14
-45,10,13
-53,12,12
-55,16,11
-54,17,11
-60,21,12
-61,22,12
-61,22,11
-62,24,12
-63,23,11
-60,22,10
-57,22,11
-50,22,12
-44,23,11
-43,23,11
-46,24,13
-47,24,14
-52,25,14
-55,25,20
-55,24,22
-62,23,23
-62,20,24
-60,18,26
-60,15,24
-60,15,22
-62,16,21
-61,19,22
-59,19,23
-59,18,24
-58,17,23
-58,17,24
-57,17,25
-57,17,25
-57,17,25
-56,17,25
-55,17,26
-55,19,26
-55,19,26
-56,20,25
-56,20,26
-55,19,26
-55,17,26
-55,17,25
-53,15,24
-54,15,24
-56,16,23
-57,16,24
-57,16,24
-58,17,24
-57,17,24
-58,17,24
-58,17,24
-57,17,25
-57,17,25
-58,18,25
-58,18,26
-59,19,27
-59,19,27
-59,19,25
-58,19,24
-59,19,23
-59,22,21
-59,24,22
-56,25,21
-53,23,20
-52,21,20
-52,21,22
-51,20,22
-53,19,20
-56,20,21
-58,21,21
-58,22,21
-59,21,21
-59,21,21
-61,21,21
-61,22,20
-59,22,20
-58,22,20
-58,22,19
-58,21,19
-57,21,19
-57,21,19
-56,21,18
-55,21,18
-56,21,18
-58,22,18
-62,27,19
-57,31,21
-53,30,22
-50,27,26
-52,25,24
-49,23,20
-47,21,11
-46,21,7
-52,24,-1
-51,27,-10
-64,29,-8
-73,34,-5
-69,36,-5
-58,38,-3
-56,40,0
-56,40,3
-55,39,6
-58,39,6
-58,38,6
-54,37,9
-52,36,9
-47,35,9
-49,34,9
-49,32,10
-48,33,14
-50,31,13
-52,32,11
-52,32,12
-54,31,8
-49,30,11
-50,29,12
-51,28,12
-52,30,10
-53,30,11
-48,32,16
-45,32,17
-41,35,18
-41,39,19
-38,40,20
-33,46,21
-29,50,23
-28,57,23
-22,61,22
-21,62,23
-21,61,23
-21,61,24
-23,59,24
-24,56,24
-24,56,24
-24,54,23
-24,53,22
-25,54,22
-21,55,26
-19,57,25
-21,55,23
-22,54,23
-24,53,22
-24,53,24
-22,54,25
-21,53,25
-19,52,24
-20,53,23
-19,53,23
-19,52,22
-19,52,22
-17,51,21
-16,52,22
-20,52,24
-21,52,24
-21,53,26
-24,54,25
-23,54,25
-20,53,23
-20,52,24
-20,52,23
-23,52,20
-21,52,22
-19,52,24
-20,53,22
-20,53,22
-22,55,23
-22,55,24
-21,55,25
-21,55,25
-21,56,25
-21,55,24
-21,55,23
-21,55,22
-20,55,23
-19,54,23
-19,55,23
-19,54,22
-19,54,21
-19,54,23
-18,54,23
-17,54,23
-19,54,23
-17,54,24
-17,53,24
-18,53,24
-18,53,24
-19,53,23
-19,53,24
-19,52,23
-19,51,23
-20,52,25
-20,52,25
-19,52,25
-19,53,25
-19,54,25
-18,54,26
-17,55,25
-18,57,25
-20,62,26
-20,60,25
-19,56,21
-17,56,19
-17,57,19
-16,57,17
-16,57,16
-17,58,16
-18,57,16
-17,56,16
-16,55,16
-16,54,16
-16,54,16
-16,54,16
-16,53,16
-17,52,17
-18,54,18
-18,54,18
-18,55,19
-18,55,20
-20,55,22
-20,54,23
-22,54,23
-25,53,24
-27,52,24
-29,51,24
-30,50,25
-29,50,25
-29,51,24
-30,52,24
-30,52,23
-30,52,21
-29,52,20
-26,51,19
-28,52,16
-28,53,15
-25,54,14
-24,55,14
-23,59,13
-21,61,12
-19,61,12
-18,60,11
-18,59,11
-17,60,10
-16,62,9
-16,62,9
-15,61,9
-16,59,9
-17,58,10
-17,57,11
-17,56,11
-16,56,13
-16,56,13
-17,56,13
-16,55,15
-16,54,16
-17,53,17
-17,52,19
-19,52,19
-19,53,20
-20,54,20
-21,53,21
-21,54,23
-22,55,23
-23,56,24
-23,56,25
-22,53,25
-21,53,25
-20,54,24
-20,55,24
-20,55,24
-22,53,24
-23,51,25
-23,51,26
-25,50,25
-26,50,25
-26,51,27
-28,51,27
-27,51,27
-27,51,27
-26,51,27
-26,51,27
-26,50,25
-26,50,25
-25,51,25
-25,52,25
-25,51,25
-24,51,24
-24,51,24
-24,51,24
-24,52,24
-23,51,24
-23,51,24
-23,51,24
-22,50,24
-21,49,25
-21,50,25
-22,52,26
-23,54,28
-22,53,27
-19,52,27
-20,52,28
-21,53,27
-21,53,28
-21,53,28
-21,53,28
-20,53,28
-21,52,28
-22,51,27
-22,52,27
-22,51,27
-22,51,27
-23,51,26
-23,51,26
-23,51,25
-23,51,26
-23,51,26
-22,51,26
-22,51,27
-21,50,27
-21,51,27
-21,53,28
-21,55,29
-18,53,29
-18,52,29
-20,50,29
-20,48,31
-20,47,31
-20,47,30
-20,47,30
-20,50,31
-20,50,30
-18,50,30
-19,53,30
-19,53,29
-18,55,28
-19,56,28
-18,55,28
-18,49,25
-19,48,24
-21,48,25
-20,48,25
-21,49,25
-24,51,28
-25,51,28
-24,49,28
-25,47,28
-26,46,27
-26,47,27
-26,48,27
-27,48,27
-28,51,28
-28,53,28
-26,55,27
-25,54,26
-25,54,26
-26,52,25
-25,49,24
-25,45,23
-31,48,22
-33,50,21
-33,53,20
-32,52,20
-30,49,21
-31,49,22
-33,50,21
-33,51,19
-32,50,20
-32,49,21
-31,48,19
-31,48,18
-32,50,18
-32,51,18
-30,51,19
-29,53,19
-30,53,19
-29,53,19
-28,53,20
-28,52,21
-28,52,21
-28,52,21
-27,52,21
-27,51,22
-27,51,22
-26,51,22
-26,52,22
-27,52,22
-27,53,22
-27,52,22
-27,52,21
-27,52,21
-26,51,21
-26,51,20
-26,52,20
-26,53,20
-26,53,19
-25,52,19
-26,51,20
-27,51,19
-26,51,20
-25,51,20
-25,52,20
-26,52,21
-26,51,21
-26,52,21
-26,52,22
-26,53,22
-25,55,22
-25,56,22
-25,53,23
-25,52,22
-24,52,22
-22,53,21
-21,54,21
-23,56,21
-22,55,20
-22,54,20
-22,52,20
-22,52,19
-23,52,19
-22,53,21
-22,54,21
-22,53,21
-22,52,20
-22,52,20
-22,52,20
-22,53,20
-23,53,22
-24,53,22
-23,53,22
-22,53,23
-22,53,23
-22,53,22
-22,54,22
-23,54,23
-22,53,23
-22,53,22
-22,54,21
-20,54,22
-21,54,22
-22,55,21
-21,53,21
-20,53,21
-22,52,21
-21,53,21
-20,53,20
-21,52,21
-21,52,21
-20,51,20
-21,50,20
-25,54,20
-26,56,21
-26,56,22
-30,53,23
-30,51,23
-30,48,23
-29,46,23
-28,45,23
-28,46,22
-28,47,21
-28,48,20
-29,50,20
-30,50,19
-31,49,20
-31,51,21
-29,51,21
-28,52,22
-29,53,23
-31,57,24
-30,57,24
-31,56,24
-34,55,25
-35,55,25
-35,54,25
-32,53,24
-31,51,24
-30,49,24
-28,48,24
-27,48,23
-28,51,23
-26,51,23
-24,51,23
-24,50,22
-23,47,22
-23,45,22
-23,45,22
-23,47,21
-24,52,22
-23,54,23
-22,55,22
-22,55,22
-22,54,22
-21,55,22
-21,54,22
-21,54,21
-20,53,21
-20,52,21
-21,53,22
-22,53,22
-21,54,22
-20,55,23
-21,55,24
-23,55,23
-24,56,24
-26,59,24
-29,61,24
-31,58,24
-42,55,25
-47,54,25
-49,45,18
-46,37,16
-48,36,14
-49,32,10
-46,30,9
-48,30,4
-50,30,0
-52,31,0
-52,33,5
-52,35,8
-49,33,11
-53,29,12
-54,28,9
-54,26,8
-54,25,6
-54,26,7
-59,23,1
-59,23,1
-62,24,-3
-60,23,-2
-58,22,-7
-65,21,-7
-62,21,-8
-60,20,-11
-62,20,-8
-63,22,-8
-62,25,-8
-53,22,1
-62,20,-6
-61,21,-8
-59,20,-9
-58,19,-9
-61,19,-10
-60,22,-10
-62,23,-13
-62,23,-13
-62,23,-9
-63,22,-10
-63,20,-12
-59,17,-13
-66,16,-18
-57,16,-14
-57,19,-12
-56,20,-10
-65,17,-14
-64,17,-12
-63,18,-8
-55,15,-3
-56,15,-2
-57,13,-3
-60,14,-4
-63,15,-6
-62,17,-5
-60,18,-4
-60,18,-4
-60,18,-5
-62,18,-5
-61,17,-4
-61,17,-3
-62,18,-3
-62,18,-3
-63,20,-3
-61,20,-2
-61,20,-2
-61,20,-2
-61,19,-3
-61,19,-3
-62,20,-3
-62,20,-4
-62,20,-4
-62,20,-4
-62,20,-4
-62,20,-4
-63,20,-4
-62,20,-4
-62,21,-4
-61,21,-3
-59,21,-4
-59,20,-4
-59,19,-3
-61,20,-4
-61,20,-3
-61,19,-3
-61,18,-3
-61,18,-3
-61,17,-4
-61,17,-4
-62,16,-5
-63,15,-6
-63,15,-6
-63,16,-6
-62,15,-6
-64,13,-7
-66,14,-6
-65,15,-5
-64,14,-7
-64,13,-7
-62,11,-7
-64,10,-7
-66,9,-7
-68,8,-7
-69,9,-7
-67,9,-5
-64,8,-4
-64,7,-5
-61,6,-5
-62,6,-4
-61,6,-3
-64,6,-2
-66,6,-2
-65,7,0
-65,8,0
-61,7,1
-61,5,2
-61,5,2
-64,4,2
-67,5,3
-68,5,3
-66,6,3
-65,6,3
-63,5,2
-63,5,2
-63,5,2
-64,5,1
-64,4,1
-63,4,1
-63,5,1
-62,5,0
-63,4,-1
-62,5,-1
-66,6,1
-65,7,1
-68,8,1
-70,10,1
-71,11,-2
-71,14,-3
-67,14,-3
-64,14,-4
-61,12,-3
-59,11,-4
-60,11,-4
-62,11,-4
-63,10,-4
-62,9,-3
-60,6,-1
-59,5,0
-64,2,-1
-63,2,0
-69,2,-1
-69,4,-2
-69,4,-2
-65,6,0
-67,6,-1
-65,8,-1
-65,8,-2
-64,8,-2
-65,9,-1
-66,8,0
-68,8,-1
-67,7,1
-65,7,2
-63,5,4
-63,4,3
-63,4,4
-64,5,5
-64,7,6
-65,8,6
-65,8,7
-66,9,8
-63,8,11
-62,6,11
-62,4,9
-63,4,9
-63,5,9
-60,6,9
-59,5,9
-62,4,7
-64,5,7
-65,5,7
-63,5,9
-60,3,10
-60,2,10
-60,0,9
-64,0,7
-70,2,6
-73,6,4
-73,7,4
-72,7,2
-73,6,0
-72,7,0
-68,8,0
-67,8,0
-62,7,1
-62,8,0
-60,9,-2
-63,7,-6
-62,8,-4
-62,10,-2
-61,9,-2
-61,7,-2
-62,6,-1
-62,5,0
-63,3,1
-65,1,1
-66,1,1
-67,1,2
-67,1,2
-66,0,1
-66,0,1
-66,-1,0
-67,-1,0
-66,-1,0
-64,0,-1
-64,-1,-3
-66,-1,-4
-66,-1,-4
-66,0,-4
-65,0,-4
-62,1,-2
-63,1,-2
-65,3,-3
-68,4,-2
-70,8,-1
-64,7,3
-60,4,4
-59,-1,4
-60,-2,4
-66,0,1
-69,4,2
-69,5,2
-66,6,4
-64,3,3
-64,2,2
-66,2,2
-66,2,3
-66,3,5
-66,2,6
-66,2,5
-67,2,5
-68,2,4
-65,4,6
-63,3,6
-62,2,5
-62,2,6
-62,3,6
-62,2,6
-61,0,7
-62,-1,7
-63,-3,7
-62,-2,7
-61,-2,7
-66,-3,4
-68,-2,3
-70,4,5
-64,7,7
-68,6,4
-67,9,3
-70,11,3
-71,16,2
-70,16,1
-71,15,-1
-71,18,-3
-70,19,-3
-64,18,-1
-61,13,-2
-60,12,-2
-61,12,-2
-61,12,-2
-60,12,-2
-59,12,-2
-59,11,-2
-60,10,-1
-60,11,0
-61,12,2
-58,12,8
-59,13,11
-56,13,14
-56,18,15
-53,18,15
-56,19,20
-52,19,22
-53,19,25
-54,18,27
-57,21,25
-62,24,18
-63,26,15
-63,27,12
-65,27,11
-64,28,12
-62,26,11
-61,25,11
-60,24,11
-59,22,12
-60,22,11
-55,20,8
-54,19,8
-60,18,7
-61,18,5
-62,19,6
-60,20,6
-61,19,6
-62,19,5
-63,19,4
-64,19,4
-64,20,4
-59,20,2
-57,18,2
-54,13,1
-56,11,0
-58,9,-1
-59,12,2
-59,14,2
-56,15,3
-55,15,3
-52,13,2
-56,11,2
-55,11,3
-60,11,4
-60,11,6
-66,14,8
-63,15,8
-64,14,9
-72,14,10
-74,14,13
-76,13,14
-77,11,14
-77,10,15
-75,10,20
-76,8,16
-75,6,16
-74,4,20
-72,1,20
-71,-1,23
-65,-5,29
-65,-6,28
-60,-7,24
-54,-10,22
-55,-21,16
-36,-28,22
-32,-25,25
-46,-25,14
-35,-22,15
-54,-13,9
-60,-10,10
-45,-6,16
-62,-1,24
-59,-2,21
-66,-1,16
-51,1,22
-44,3,22
-50,12,21
-48,18,24
-49,23,23
-48,25,18
-45,28,20
-48,29,25
-46,31,29
-50,33,30
-44,38,29
-42,41,30
-40,45,30
-39,49,30
-29,48,31
-34,52,26
-30,58,24
-27,56,25
-28,58,26
-24,58,25
-23,60,23
-23,60,23
-24,61,23
-22,59,24
-24,58,23
-24,56,24
-24,60,24
-28,59,22
-24,59,24
-23,59,24
-24,58,24
-23,55,25
-22,55,28
-27,55,30
-29,56,23
-29,53,26
-29,59,30
-26,62,33
-19,67,31
-29,67,24
-17,69,22
-16,68,14
-15,68,17
-14,62,19
-15,58,23
-16,57,26
-23,56,32
-25,59,43
-27,59,45
-35,65,48
-34,67,49
-24,59,46
-22,58,48
-18,57,50
-19,49,38
-21,50,36
-22,53,33
-24,54,29
-19,53,20
-20,40,20
-26,34,21
-30,22,15
-30,18,11
-28,16,16
-23,13,29
-24,10,32
-28,5,32
-37,5,36
-67,9,48
-58,22,76
-50,27,66
-60,25,18
-59,29,41
-32,36,70
-60,27,35
-61,28,31
-18,47,43
-100,46,-5
-51,35,8
-56,45,17
-51,37,0
-23,45,12
-45,42,-6
-19,60,9
-27,46,-4
-15,51,-6
-47,48,-22
-60,47,-19
-52,47,-13
-37,50,-2
-52,53,-15
-56,54,-20
-7,61,16
-12,57,13
-2,53,-1
-47,39,-20
-41,36,-13
-14,48,-21
-18,53,-26
-33,59,-12
-33,58,-2
-34,55,-5
-18,49,-6
-40,47,-15
-55,44,-20
-31,50,-8
-26,54,0
-35,47,-10
-26,51,-15
-29,66,-19
-41,55,-26
-21,51,-19
-27,53,-41
-17,53,-15
-19,45,-18
1,43,-8
4,48,-5
-13,75,-13
-26,85,-42
-32,90,-48
-42,83,-52
-28,72,-47
-24,55,-34
-26,34,-16
-24,19,-5
-10,24,27
11,38,45
-52,82,38
-71,87,4
-49,86,10
-85,69,7
-97,71,-14
-53,77,-8
-51,71,-32
-55,56,-35
-35,31,-9
-38,22,9
-53,8,7
-56,7,17
-74,13,4
-76,15,1
-55,23,22
-46,25,27
-55,27,22
-71,26,16
-80,17,16
-69,2,18
-68,-3,11
-75,-6,13
-70,-7,11
-63,-5,7
-63,-4,13
-62,-4,10
-59,-7,11
-66,-10,5
-66,-10,6
-62,-12,6
-64,-13,5
-63,-10,4
-65,-7,5
-65,-7,6
-64,-9,6
-65,-10,7
-65,-9,8
-63,-11,9
-64,-10,8
-61,-8,9
-61,-7,9
-59,-6,9
-58,-4,9
-55,-7,10
-62,-10,8
-64,-10,9
-59,-7,12
-59,-7,11
-61,-5,10
-62,-3,13
-63,-5,12
-66,-3,10
-64,-1,10
-64,-1,8
-68,1,5
-71,5,6
-70,8,6
-67,11,11
-68,12,11
-70,13,13
-65,14,15
-67,14,13
-67,13,7
-64,13,5
-61,15,4
-60,17,2
-63,20,0
-64,22,-4
-67,22,-4
-64,21,-1
-63,19,-1
-62,18,-2
-60,15,-1
-61,14,-3
-63,12,-8
-59,10,-11
-59,9,-11
-58,10,-10
-61,11,-5
-61,13,-5
-64,15,-4
-62,17,0
-63,21,2
-68,21,4
-63,21,8
-65,20,13
-70,16,10
-66,6,8
-69,3,0
-68,2,3
-92,-6,4
-34,3,14
-72,-5,-12
-63,-1,-9
-65,4,-6
-79,10,-9
-73,10,-7
-68,11,-8
-61,16,-2
-58,17,1
-54,20,10
-43,24,20
-42,23,21
-32,19,29
-39,13,29
-81,-1,33
-101,-3,29
-80,7,36
-43,7,44
-43,7,38
-49,3,26
-59,-2,20
-65,-5,20
-66,-5,18
-65,-6,20
-65,-3,24
-60,-2,25
-58,-2,26
-59,-1,26
-59,0,27
-60,-3,27
-60,-2,25
-59,-2,26
-59,-2,26
-58,-1,26
-59,-1,26
-62,0,25
-61,1,26
-61,0,25
-60,2,25
-61,1,25
-60,0,25
-61,0,24
-61,0,24
-60,0,24
-60,0,24
-62,-3,22
-60,-3,22
-59,-1,21
-63,-1,20
-63,0,22
-61,2,25
-62,2,27
-62,1,27
-60,-1,25
-60,-1,23
-59,-2,22
-61,-3,20
-61,-3,20
-62,-1,20
-62,-1,21
-62,3,23
-62,4,25
-62,2,25
-60,1,24
-60,2,24
-61,3,24
-60,4,25
