2986.953125,0.718750
2987.687500,0.734375
2988.437500,0.750000
2989.156250,0.718750
2989.890625,0.734375
2990.625000,0.734375
2991.312500,0.687500
2992.078125,0.765625
2992.765625,0.687500
2993.546875,0.781250
2994.281250,0.734375
2995.031250,0.750000
2995.765625,0.734375
2996.500000,0.734375
2997.234375,0.734375
2997.984375,0.750000
2998.718750,0.734375
2999.453125,0.734375
3000.203125,0.750000
3000.953125,0.750000
3001.703125,0.750000
3002.437500,0.734375
3048.718750,0.812500
3077.906250,0.796875
3078.578125,0.671875
3084.875000,0.796875
3085.687500,0.812500
3086.484375,0.796875
3087.296875,0.812500
3088.078125,0.781250
3088.906250,0.828125
3089.687500,0.781250
3090.531250,0.843750
3091.343750,0.812500
3092.140625,0.796875
3092.968750,0.828125
3093.843750,0.875000
3094.671875,0.828125
3095.515625,0.843750
3106.093750,0.828125
3106.937500,0.843750
3107.734375,0.796875
3116.531250,0.812500
3117.312500,0.781250
3118.125000,0.812500
3118.937500,0.812500
3119.828125,0.890625
3120.531250,0.703125
3121.375000,0.843750
3122.187500,0.812500
3122.984375,0.796875
3123.812500,0.828125
3124.625000,0.812500
3125.421875,0.796875
3126.234375,0.812500
3126.984375,0.750000
3127.593750,0.609375
3145.859375,0.843750
3146.656250,0.796875
3147.484375,0.828125
3148.296875,0.812500
3183.703125,0.843750
3184.515625,0.812500
3185.343750,0.828125
3186.171875,0.828125
3187.000000,0.828125
3187.812500,0.812500
3188.656250,0.843750
3189.437500,0.781250
3190.265625,0.828125
3191.156250,0.890625
3191.859375,0.703125
3192.796875,0.937500
3193.609375,0.812500
2997.234375,0.734375
2997.984375,0.750000
2998.718750,0.734375
2999.453125,0.734375
3000.203125,0.750000
3000.953125,0.750000
3001.703125,0.750000
3002.437500,0.734375
3048.718750,0.812500
3077.906250,0.796875
3078.578125,0.671875
3084.875000,0.796875
3085.687500,0.812500
3086.484375,0.796875
3087.296875,0.812500
3088.078125,0.781250
3088.906250,0.828125
3089.687500,0.781250
3090.531250,0.843750
3091.343750,0.812500
3092.140625,0.796875
3092.968750,0.828125
3093.843750,0.875000
3094.671875,0.828125
3095.515625,0.843750
3106.093750,0.828125
3106.937500,0.843750
3107.734375,0.796875
3116.531250,0.812500
3117.312500,0.781250
3194.437500,0.828125
3195.265625,0.828125
3196.109375,0.843750
3196.984375,0.875000
3197.765625,0.781250
3198.578125,0.812500
3199.421875,0.843750
3200.265625,0.843750
3201.125000,0.859375
3201.843750,0.718750
3202.765625,0.921875
3203.609375,0.843750
3204.406250,0.796875
3205.218750,0.812500
3206.046875,0.828125
3206.890625,0.843750
3207.703125,0.812500
3208.515625,0.812500
3209.343750,0.828125
3210.187500,0.843750
3211.015625,0.828125
3211.859375,0.843750
3212.687500,0.828125
3213.546875,0.859375
3214.343750,0.796875
3215.156250,0.812500
3215.968750,0.812500
3216.796875,0.828125
3217.640625,0.843750
3218.484375,0.843750
3118.125000,0.812500
3118.937500,0.812500
3119.828125,0.890625
3120.531250,0.703125
3121.375000,0.843750
3122.187500,0.812500
3122.984375,0.796875
3123.812500,0.828125
3124.625000,0.812500
3125.421875,0.796875
3126.234375,0.812500
3126.984375,0.750000
3127.593750,0.609375
3145.859375,0.843750
3146.656250,0.796875
3147.484375,0.828125
3148.296875,0.812500
3183.703125,0.843750
3184.515625,0.812500
3185.343750,0.828125
3186.171875,0.828125
3187.000000,0.828125
3187.812500,0.812500
3188.656250,0.843750
3189.437500,0.781250
3190.265625,0.828125
3191.156250,0.890625
3191.859375,0.703125
3192.796875,0.937500
3193.609375,0.812500
3194.437500,0.828125
3195.265625,0.828125
3196.109375,0.843750
3196.984375,0.875000
3197.765625,0.781250
3198.578125,0.812500
3199.421875,0.843750
3200.265625,0.843750
3201.125000,0.859375
3201.843750,0.718750
3202.765625,0.921875
3203.609375,0.843750
3204.406250,0.796875
3205.218750,0.812500
3206.046875,0.828125
3206.890625,0.843750
3207.703125,0.812500
3208.515625,0.812500
3209.343750,0.828125
3210.187500,0.843750
3211.015625,0.828125
3211.859375,0.843750
3212.687500,0.828125
3213.546875,0.859375
3214.343750,0.796875
3215.156250,0.812500
3215.968750,0.812500
3216.796875,0.828125
3217.640625,0.843750
3218.484375,0.843750
3219.328125,0.843750
3231.703125,0.828125
3232.531250,0.828125
3233.359375,0.828125
3234.187500,0.828125
3235.015625,0.828125
3235.843750,0.828125
3236.687500,0.843750
3237.531250,0.843750
3238.343750,0.812500
3239.187500,0.843750
3240.015625,0.828125
3240.859375,0.843750
3241.687500,0.828125
3242.515625,0.828125
3243.406250,0.890625
3244.265625,0.859375
3250.046875,0.875000
3250.875000,0.828125
3251.703125,0.828125
3252.546875,0.843750
3253.343750,0.796875
3254.171875,0.828125
3255.125000,0.953125
3255.843750,0.718750
3297.421875,0.812500
3329.531250,0.734375
3330.437500,0.906250
3331.265625,0.828125
3336.109375,0.796875
3219.328125,0.843750
3231.703125,0.828125
3232.531250,0.828125
3233.359375,0.828125
3234.187500,0.828125
3235.015625,0.828125
3235.843750,0.828125
3236.687500,0.843750
3237.531250,0.843750
3238.343750,0.812500
3239.187500,0.843750
3240.015625,0.828125
3240.859375,0.843750
3241.687500,0.828125
3242.515625,0.828125
3243.406250,0.890625
3244.265625,0.859375
3250.046875,0.875000
3250.875000,0.828125
3251.703125,0.828125
3252.546875,0.843750
3253.343750,0.796875
3254.171875,0.828125
3255.125000,0.953125
3255.843750,0.718750
3297.421875,0.812500
3329.531250,0.734375
3330.437500,0.906250
3331.265625,0.828125
3336.109375,0.796875
3336.921875,0.812500
3390.390625,0.859375
3391.187500,0.796875
3400.984375,0.812500
3401.812500,0.828125
3402.609375,0.796875
3403.468750,0.859375
3404.281250,0.812500
3405.109375,0.828125
3405.781250,0.671875
3410.734375,0.828125
3411.562500,0.828125
3412.421875,0.859375
3422.875000,0.796875
3428.562500,0.812500
3429.328125,0.765625
3430.171875,0.843750
3440.718750,0.796875
3441.515625,0.796875
3442.375000,0.859375
3443.171875,0.796875
3443.859375,0.687500
3455.359375,0.812500
3456.187500,0.828125
3457.015625,0.828125
3457.812500,0.796875
3458.625000,0.812500
3459.484375,0.859375
3460.187500,0.703125
3460.796875,0.609375
3466.031250,0.812500
3466.859375,0.828125
3467.671875,0.812500
3468.500000,0.828125
3469.328125,0.828125
3470.093750,0.765625
3470.968750,0.875000
3471.781250,0.812500
3472.609375,0.828125
3473.437500,0.828125
3474.250000,0.812500
3475.062500,0.812500
3475.859375,0.796875
3476.718750,0.859375
3477.531250,0.812500
3478.359375,0.828125
3479.156250,0.796875
3480.015625,0.859375
3480.843750,0.828125
3481.687500,0.843750
3482.500000,0.812500
3483.343750,0.843750
3484.171875,0.828125
3485.000000,0.828125
3485.796875,0.796875
3486.671875,0.875000
3487.515625,0.843750
3488.359375,0.843750
3491.671875,0.843750
3492.453125,0.781250
3493.296875,0.843750
3494.093750,0.796875
3494.890625,0.796875
3502.953125,0.781250
3503.765625,0.812500
3504.546875,0.781250
3510.968750,0.796875
3511.765625,0.796875
3512.578125,0.812500
3513.359375,0.781250
3514.187500,0.828125
3514.968750,0.781250
3519.781250,0.781250
3520.578125,0.796875
3526.937500,0.812500
3527.734375,0.796875
3528.531250,0.796875
3529.312500,0.781250
3530.125000,0.812500
3530.921875,0.796875
3531.718750,0.796875
3532.531250,0.812500
3533.312500,0.781250
3534.125000,0.812500
3534.937500,0.812500
3535.750000,0.812500
3536.578125,0.828125
3537.359375,0.781250
3538.187500,0.828125
3538.968750,0.781250
3336.921875,0.812500
3390.390625,0.859375
3391.187500,0.796875
3400.984375,0.812500
3401.812500,0.828125
3402.609375,0.796875
3403.468750,0.859375
3404.281250,0.812500
3405.109375,0.828125
3405.781250,0.671875
3410.734375,0.828125
3411.562500,0.828125
3412.421875,0.859375
3422.875000,0.796875
3428.562500,0.812500
3429.328125,0.765625
3430.171875,0.843750
3440.718750,0.796875
3441.515625,0.796875
3442.375000,0.859375
3443.171875,0.796875
3443.859375,0.687500
3455.359375,0.812500
3456.187500,0.828125
3457.015625,0.828125
3457.812500,0.796875
3458.625000,0.812500
3459.484375,0.859375
3460.187500,0.703125
3460.796875,0.609375
3466.031250,0.812500
3466.859375,0.828125
3467.671875,0.812500
3468.500000,0.828125
3469.328125,0.828125
3470.093750,0.765625
3470.968750,0.875000
3471.781250,0.812500
3472.609375,0.828125
3473.437500,0.828125
3474.250000,0.812500
3475.062500,0.812500
3475.859375,0.796875
3476.718750,0.859375
3477.531250,0.812500
3478.359375,0.828125
3479.156250,0.796875
3480.015625,0.859375
3480.843750,0.828125
3481.687500,0.843750
3482.500000,0.812500
3483.343750,0.843750
3484.171875,0.828125
3485.000000,0.828125
3485.796875,0.796875
3486.671875,0.875000
3487.515625,0.843750
3488.359375,0.843750
3491.671875,0.843750
3492.453125,0.781250
3493.296875,0.843750
3494.093750,0.796875
3494.890625,0.796875
3502.953125,0.781250
3503.765625,0.812500
3504.546875,0.781250
3510.968750,0.796875
3511.765625,0.796875
3512.578125,0.812500
3513.359375,0.781250
3514.187500,0.828125
3514.968750,0.781250
3519.781250,0.781250
3520.578125,0.796875
3526.937500,0.812500
3527.734375,0.796875
3528.531250,0.796875
3529.312500,0.781250
3530.125000,0.812500
3530.921875,0.796875
3531.718750,0.796875
3532.531250,0.812500
3533.312500,0.781250
3534.125000,0.812500
3534.937500,0.812500
3535.750000,0.812500
3536.578125,0.828125
3537.359375,0.781250
3538.187500,0.828125
3538.968750,0.781250
3539.812500,0.843750
3540.609375,0.796875
3541.437500,0.828125
3542.234375,0.796875
3543.078125,0.843750
3543.859375,0.781250
3544.671875,0.812500
3545.484375,0.812500
3546.312500,0.828125
3547.109375,0.796875
3547.953125,0.843750
3548.734375,0.781250
3549.531250,0.796875
3550.343750,0.812500
3551.140625,0.796875
3551.968750,0.828125
3588.078125,0.796875
3588.828125,0.750000
3589.562500,0.734375
3590.484375,0.921875
3591.312500,0.828125
3592.031250,0.718750
3592.875000,0.843750
3597.812500,0.953125
3598.500000,0.687500
3599.406250,0.906250
3619.093750,0.812500
3620.078125,0.984375
3641.265625,0.796875
3642.078125,0.812500
3642.828125,0.750000
3649.187500,0.796875
3655.453125,0.781250
3656.312500,0.859375
3661.953125,0.953125
3667.375000,0.781250
3668.171875,0.796875
3669.000000,0.828125
3669.765625,0.765625
3670.609375,0.843750
3671.390625,0.781250
3676.140625,0.828125
3676.968750,0.828125
3677.781250,0.812500
3678.562500,0.781250
3679.343750,0.781250
3680.140625,0.796875
3680.921875,0.781250
3681.687500,0.765625
3682.546875,0.859375
3688.046875,0.796875
3692.859375,0.828125
3693.609375,0.750000
3694.421875,0.812500
3705.593750,0.812500
3710.375000,0.765625
3711.187500,0.812500
3711.953125,0.765625
3712.765625,0.812500
3713.562500,0.796875
3539.812500,0.843750
3540.609375,0.796875
3541.437500,0.828125
3542.234375,0.796875
3543.078125,0.843750
3543.859375,0.781250
3544.671875,0.812500
3545.484375,0.812500
3546.312500,0.828125
3547.109375,0.796875
3547.953125,0.843750
3548.734375,0.781250
3549.531250,0.796875
3550.343750,0.812500
3551.140625,0.796875
3551.968750,0.828125
3588.078125,0.796875
3588.828125,0.750000
3589.562500,0.734375
3590.484375,0.921875
3591.312500,0.828125
3592.031250,0.718750
3592.875000,0.843750
3597.812500,0.953125
3598.500000,0.687500
3599.406250,0.906250
3619.093750,0.812500
3620.078125,0.984375
3641.265625,0.796875
3642.078125,0.812500
3642.828125,0.750000
3649.187500,0.796875
3655.453125,0.781250
3656.312500,0.859375
3661.953125,0.953125
3667.375000,0.781250
3668.171875,0.796875
3669.000000,0.828125
3669.765625,0.765625
3670.609375,0.843750
3671.390625,0.781250
3676.140625,0.828125
3676.968750,0.828125
3677.781250,0.812500
3678.562500,0.781250
3679.343750,0.781250
3680.140625,0.796875
3680.921875,0.781250
3681.687500,0.765625
3682.546875,0.859375
3688.046875,0.796875
3692.859375,0.828125
3693.609375,0.750000
3694.421875,0.812500
3705.593750,0.812500
3710.375000,0.765625
3711.187500,0.812500
3711.953125,0.765625
3712.765625,0.812500
3713.562500,0.796875
3714.359375,0.796875
3715.187500,0.828125
3724.796875,0.812500
3725.593750,0.796875
3726.375000,0.781250
3727.187500,0.812500
3727.968750,0.781250
3745.406250,0.625000
3749.640625,0.859375
3750.546875,0.906250
3754.421875,0.796875
3755.234375,0.812500
3756.015625,0.781250
3756.843750,0.828125
3757.625000,0.781250
3758.421875,0.796875
3759.250000,0.828125
3760.156250,0.906250
3761.000000,0.843750
3766.437500,0.765625
3767.234375,0.796875
3768.000000,0.765625
3768.812500,0.812500
3769.625000,0.812500
3770.390625,0.765625
3771.203125,0.812500
3772.000000,0.796875
3788.828125,0.812500
3789.640625,0.812500
3790.421875,0.781250
3791.203125,0.781250
3791.984375,0.781250
3792.796875,0.812500
3793.609375,0.812500
3794.421875,0.812500
3795.218750,0.796875
3796.015625,0.796875
3796.812500,0.796875
3797.609375,0.796875
3798.390625,0.781250
3799.171875,0.781250
3799.984375,0.812500
3804.781250,0.796875
3805.578125,0.796875
3806.406250,0.828125
3807.234375,0.828125
3820.859375,0.796875
3821.656250,0.796875
3822.531250,0.875000
3839.437500,0.796875
3840.234375,0.796875
3841.062500,0.828125
3841.875000,0.812500
3842.656250,0.781250
3843.468750,0.812500
3844.281250,0.812500
3845.078125,0.796875
3855.640625,0.796875
3856.468750,0.828125
3857.234375,0.765625
3714.359375,0.796875
3715.187500,0.828125
3724.796875,0.812500
3725.593750,0.796875
3726.375000,0.781250
3727.187500,0.812500
3727.968750,0.781250
3745.406250,0.625000
3749.640625,0.859375
3750.546875,0.906250
3754.421875,0.796875
3755.234375,0.812500
3756.015625,0.781250
3756.843750,0.828125
3757.625000,0.781250
3758.421875,0.796875
3759.250000,0.828125
3760.156250,0.906250
3761.000000,0.843750
3766.437500,0.765625
3767.234375,0.796875
3768.000000,0.765625
3768.812500,0.812500
3769.625000,0.812500
3770.390625,0.765625
3771.203125,0.812500
3772.000000,0.796875
3788.828125,0.812500
3789.640625,0.812500
3790.421875,0.781250
3858.078125,0.843750
3858.875000,0.796875
3859.687500,0.812500
3860.484375,0.796875
3861.281250,0.796875
3862.125000,0.843750
3862.906250,0.781250
3863.718750,0.812500
3864.531250,0.812500
3865.328125,0.796875
3866.140625,0.812500
3866.921875,0.781250
3867.734375,0.812500
3868.421875,0.687500
3869.171875,0.750000
3878.156250,0.796875
3878.968750,0.812500
3879.781250,0.812500
3880.593750,0.812500
3881.421875,0.828125
3886.390625,0.843750
3887.265625,0.875000
3888.062500,0.796875
3888.875000,0.812500
3889.812500,0.937500
3898.828125,0.828125
3899.656250,0.828125
3900.468750,0.812500
3907.781250,0.812500
3908.453125,0.671875
3791.203125,0.781250
3791.984375,0.781250
3792.796875,0.812500
3793.609375,0.812500
3794.421875,0.812500
3795.218750,0.796875
3796.015625,0.796875
3796.812500,0.796875
3797.609375,0.796875
3798.390625,0.781250
3799.171875,0.781250
3799.984375,0.812500
3804.781250,0.796875
3805.578125,0.796875
3806.406250,0.828125
3807.234375,0.828125
3820.859375,0.796875
3821.656250,0.796875
3822.531250,0.875000
3839.437500,0.796875
3840.234375,0.796875
3841.062500,0.828125
3841.875000,0.812500
3842.656250,0.781250
3843.468750,0.812500
3844.281250,0.812500
3845.078125,0.796875
3855.640625,0.796875
3856.468750,0.828125
3857.234375,0.765625
3858.078125,0.843750
3858.875000,0.796875
3859.687500,0.812500
3860.484375,0.796875
3861.281250,0.796875
3862.125000,0.843750
3862.906250,0.781250
3863.718750,0.812500
3864.531250,0.812500
3865.328125,0.796875
3866.140625,0.812500
3866.921875,0.781250
3867.734375,0.812500
3868.421875,0.687500
3869.171875,0.750000
3878.156250,0.796875
3878.968750,0.812500
3879.781250,0.812500
3880.593750,0.812500
3881.421875,0.828125
3886.390625,0.843750
3887.265625,0.875000
3888.062500,0.796875
3888.875000,0.812500
3889.812500,0.937500
3898.828125,0.828125
3899.656250,0.828125
3900.468750,0.812500
3907.781250,0.812500
3908.453125,0.671875
3909.359375,0.906250
3910.171875,0.812500
3910.953125,0.781250
3911.750000,0.796875
3916.671875,0.859375
3979.375000,0.859375
3987.937500,0.843750
3988.781250,0.843750
3989.656250,0.875000
3990.484375,0.828125
3991.328125,0.843750
3992.187500,0.859375
3993.031250,0.843750
3993.859375,0.828125
3994.640625,0.781250
3995.531250,0.890625
3996.406250,0.875000
3997.203125,0.796875
3998.062500,0.859375
3998.828125,0.765625
3999.640625,0.812500
4000.453125,0.812500
4001.281250,0.828125
4002.093750,0.812500
4002.906250,0.812500
4003.734375,0.828125
4004.546875,0.812500
4014.406250,0.890625
4015.203125,0.796875
4016.031250,0.828125
4017.031250,1.000000
4021.000000,0.843750
4021.828125,0.828125
4022.640625,0.812500
4023.484375,0.843750
4024.312500,0.828125
4025.125000,0.812500
4025.968750,0.843750
4026.812500,0.843750
4027.656250,0.843750
4028.500000,0.843750
4029.328125,0.828125
4030.156250,0.828125
4031.062500,0.906250
4036.859375,0.843750
4037.703125,0.843750
4038.562500,0.859375
4039.375000,0.812500
4040.218750,0.843750
4041.062500,0.843750
4041.906250,0.843750
4042.718750,0.812500
4043.578125,0.859375
4044.406250,0.828125
4045.234375,0.828125
4046.078125,0.843750
4046.890625,0.812500
4059.281250,0.718750
4060.234375,0.953125
4061.078125,0.843750
3909.359375,0.906250
3910.171875,0.812500
3910.953125,0.781250
3911.750000,0.796875
3916.671875,0.859375
3979.375000,0.859375
3987.937500,0.843750
3988.781250,0.843750
3989.656250,0.875000
3990.484375,0.828125
3991.328125,0.843750
3992.187500,0.859375
3993.031250,0.843750
3993.859375,0.828125
3994.640625,0.781250
3995.531250,0.890625
3996.406250,0.875000
3997.203125,0.796875
3998.062500,0.859375
3998.828125,0.765625
3999.640625,0.812500
4000.453125,0.812500
4001.281250,0.828125
4002.093750,0.812500
4002.906250,0.812500
4003.734375,0.828125
4004.546875,0.812500
4014.406250,0.890625
4015.203125,0.796875
4016.031250,0.828125
4061.921875,0.843750
4062.765625,0.843750
4063.578125,0.812500
4064.421875,0.843750
4065.265625,0.843750
4066.109375,0.843750
4066.937500,0.828125
4067.781250,0.843750
4068.578125,0.796875
4069.515625,0.937500
4070.265625,0.750000
4071.140625,0.875000
4071.984375,0.843750
4072.843750,0.859375
4073.656250,0.812500
4074.515625,0.859375
4075.312500,0.796875
4076.187500,0.875000
4077.000000,0.812500
4077.843750,0.843750
4089.468750,0.812500
4090.296875,0.828125
4091.125000,0.828125
4091.953125,0.828125
4097.718750,0.859375
4118.218750,0.843750
4119.000000,0.781250
4119.828125,0.828125
4120.671875,0.843750
4121.484375,0.812500
4017.031250,1.000000
4021.000000,0.843750
4021.828125,0.828125
4022.640625,0.812500
4023.484375,0.843750
4024.312500,0.828125
4025.125000,0.812500
4025.968750,0.843750
4026.812500,0.843750
4027.656250,0.843750
4028.500000,0.843750
4029.328125,0.828125
4030.156250,0.828125
4031.062500,0.906250
4036.859375,0.843750
4037.703125,0.843750
4038.562500,0.859375
4039.375000,0.812500
4040.218750,0.843750
4041.062500,0.843750
4041.906250,0.843750
4042.718750,0.812500
4043.578125,0.859375
4044.406250,0.828125
4045.234375,0.828125
4046.078125,0.843750
4046.890625,0.812500
4059.281250,0.718750
4060.234375,0.953125
4061.078125,0.843750
4061.921875,0.843750
4062.765625,0.843750
4063.578125,0.812500
4064.421875,0.843750
4065.265625,0.843750
4066.109375,0.843750
4066.937500,0.828125
4067.781250,0.843750
4068.578125,0.796875
4069.515625,0.937500
4070.265625,0.750000
4071.140625,0.875000
4071.984375,0.843750
4072.843750,0.859375
4073.656250,0.812500
4074.515625,0.859375
4075.312500,0.796875
4076.187500,0.875000
4077.000000,0.812500
4077.843750,0.843750
4089.468750,0.812500
4090.296875,0.828125
4091.125000,0.828125
4091.953125,0.828125
4097.718750,0.859375
4118.218750,0.843750
4119.000000,0.781250
4119.828125,0.828125
4120.671875,0.843750
4121.484375,0.812500
4122.343750,0.859375
4123.140625,0.796875
4124.015625,0.875000
4124.859375,0.843750
4125.734375,0.875000
4126.531250,0.796875
4127.390625,0.859375
4128.218750,0.828125
4148.406250,0.765625
4149.250000,0.843750
4150.093750,0.843750
4150.921875,0.828125
4181.671875,0.828125
4182.484375,0.812500
4187.453125,0.828125
4188.296875,0.843750
4189.109375,0.812500
4189.921875,0.812500
4190.734375,0.812500
4191.593750,0.859375
4192.421875,0.828125
4193.250000,0.828125
4194.109375,0.859375
4194.906250,0.796875
4195.718750,0.812500
4196.546875,0.828125
4197.375000,0.828125
4198.203125,0.828125
4198.859375,0.656250
4204.843750,0.843750
4122.343750,0.859375
4123.140625,0.796875
4124.015625,0.875000
4124.859375,0.843750
4125.734375,0.875000
4126.531250,0.796875
4127.390625,0.859375
4128.218750,0.828125
4148.406250,0.765625
4149.250000,0.843750
4150.093750,0.843750
4150.921875,0.828125
4181.671875,0.828125
4182.484375,0.812500
4187.453125,0.828125
4188.296875,0.843750
4189.109375,0.812500
4189.921875,0.812500
4190.734375,0.812500
4191.593750,0.859375
4192.421875,0.828125
4193.250000,0.828125
4194.109375,0.859375
4194.906250,0.796875
4195.718750,0.812500
4196.546875,0.828125
4197.375000,0.828125
4198.203125,0.828125
4198.859375,0.656250
4204.843750,0.843750
4213.109375,0.828125
4213.937500,0.828125
4214.765625,0.828125
4215.609375,0.843750
4216.359375,0.750000
4234.859375,0.875000
4249.078125,0.828125
4249.906250,0.828125
4250.750000,0.843750
4251.593750,0.843750
4252.437500,0.843750
4253.312500,0.875000
4299.765625,0.859375
4300.593750,0.828125
4301.500000,0.906250
4302.281250,0.781250
4303.109375,0.828125
4303.937500,0.828125
4304.828125,0.890625
4305.750000,0.921875
4306.453125,0.703125
4307.250000,0.796875
4308.234375,0.984375
4355.671875,0.828125
4356.531250,0.859375
4357.296875,0.765625
4365.484375,0.875000
4366.281250,0.796875
4371.953125,0.828125
4372.781250,0.828125
4373.578125,0.796875
4374.421875,0.843750
4375.343750,0.921875
4376.046875,0.703125
4376.890625,0.843750
4377.734375,0.843750
4378.562500,0.828125
4379.390625,0.828125
4380.218750,0.828125
4381.046875,0.828125
4381.890625,0.843750
4382.718750,0.828125
4383.546875,0.828125
4384.390625,0.843750
4385.218750,0.828125
4386.046875,0.828125
4386.890625,0.843750
4387.734375,0.843750
4388.546875,0.812500
4389.390625,0.843750
4390.156250,0.765625
4391.062500,0.906250
4391.890625,0.828125
4392.734375,0.843750
4393.578125,0.843750
4394.406250,0.828125
4395.234375,0.828125
4396.078125,0.843750
4396.906250,0.828125
4397.750000,0.843750
4398.609375,0.859375
4399.437500,0.828125
4400.296875,0.859375
4401.125000,0.828125
4401.984375,0.859375
4402.796875,0.812500
4403.656250,0.859375
4404.500000,0.843750
4405.343750,0.843750
4406.187500,0.843750
4407.015625,0.828125
4407.859375,0.843750
4408.718750,0.859375
4409.546875,0.828125
4410.406250,0.859375
4411.218750,0.812500
4412.093750,0.875000
4412.937500,0.843750
4413.765625,0.828125
4414.625000,0.859375
4415.468750,0.843750
4416.296875,0.828125
4417.140625,0.843750
4418.000000,0.859375
4418.828125,0.828125
4431.250000,0.828125
4432.031250,0.781250
4444.890625,0.812500
4445.703125,0.812500
4446.515625,0.812500
4213.109375,0.828125
4213.937500,0.828125
4214.765625,0.828125
4215.609375,0.843750
4216.359375,0.750000
4234.859375,0.875000
4249.078125,0.828125
4249.906250,0.828125
4250.750000,0.843750
4251.593750,0.843750
4252.437500,0.843750
4253.312500,0.875000
4299.765625,0.859375
4300.593750,0.828125
4301.500000,0.906250
4302.281250,0.781250
4303.109375,0.828125
4303.937500,0.828125
4304.828125,0.890625
4305.750000,0.921875
4306.453125,0.703125
4307.250000,0.796875
4308.234375,0.984375
4355.671875,0.828125
4356.531250,0.859375
4357.296875,0.765625
4365.484375,0.875000
4366.281250,0.796875
4371.953125,0.828125
4372.781250,0.828125
4373.578125,0.796875
4374.421875,0.843750
4375.343750,0.921875
4376.046875,0.703125
4376.890625,0.843750
4377.734375,0.843750
4378.562500,0.828125
4379.390625,0.828125
4380.218750,0.828125
4381.046875,0.828125
4381.890625,0.843750
4382.718750,0.828125
4383.546875,0.828125
4384.390625,0.843750
4385.218750,0.828125
4386.046875,0.828125
4386.890625,0.843750
4387.734375,0.843750
4388.546875,0.812500
4389.390625,0.843750
4390.156250,0.765625
4391.062500,0.906250
4391.890625,0.828125
4392.734375,0.843750
4393.578125,0.843750
4394.406250,0.828125
4395.234375,0.828125
4396.078125,0.843750
4396.906250,0.828125
4397.750000,0.843750
4447.312500,0.796875
4448.125000,0.812500
4448.937500,0.812500
4449.734375,0.796875
4450.562500,0.828125
4461.843750,0.796875
4462.640625,0.796875
4463.453125,0.812500
4464.250000,0.796875
4465.031250,0.781250
4465.828125,0.796875
4466.609375,0.781250
4467.437500,0.828125
4472.203125,0.765625
4473.015625,0.812500
4473.796875,0.781250
4474.640625,0.843750
4475.421875,0.781250
4476.187500,0.765625
4476.984375,0.796875
4477.781250,0.796875
4478.562500,0.781250
4479.375000,0.812500
4480.187500,0.812500
4480.859375,0.671875
4481.593750,0.734375
4482.531250,0.937500
4483.328125,0.796875
4484.093750,0.765625
4484.906250,0.812500
4398.609375,0.859375
4399.437500,0.828125
4400.296875,0.859375
4401.125000,0.828125
4401.984375,0.859375
4402.796875,0.812500
4403.656250,0.859375
4404.500000,0.843750
4405.343750,0.843750
4406.187500,0.843750
4407.015625,0.828125
4407.859375,0.843750
4408.718750,0.859375
4409.546875,0.828125
4410.406250,0.859375
4411.218750,0.812500
4412.093750,0.875000
4412.937500,0.843750
4413.765625,0.828125
4414.625000,0.859375
4415.468750,0.843750
4416.296875,0.828125
4417.140625,0.843750
4418.000000,0.859375
4418.828125,0.828125
4431.250000,0.828125
4432.031250,0.781250
4444.890625,0.812500
4445.703125,0.812500
4446.515625,0.812500
4447.312500,0.796875
4448.125000,0.812500
4448.937500,0.812500
4449.734375,0.796875
4450.562500,0.828125
4461.843750,0.796875
4462.640625,0.796875
4463.453125,0.812500
4464.250000,0.796875
4465.031250,0.781250
4465.828125,0.796875
4466.609375,0.781250
4467.437500,0.828125
4472.203125,0.765625
4473.015625,0.812500
4473.796875,0.781250
4474.640625,0.843750
4475.421875,0.781250
4476.187500,0.765625
4476.984375,0.796875
4477.781250,0.796875
4478.562500,0.781250
4479.375000,0.812500
4480.187500,0.812500
4480.859375,0.671875
4481.593750,0.734375
4482.531250,0.937500
4483.328125,0.796875
4484.093750,0.765625
4484.906250,0.812500
4490.406250,0.796875
4491.203125,0.796875
4492.000000,0.796875
4492.781250,0.781250
4493.531250,0.750000
4494.390625,0.859375
4511.765625,0.906250
4521.906250,0.859375
4522.609375,0.703125
4523.390625,0.781250
4535.937500,0.671875
4536.781250,0.843750
4537.531250,0.750000
4555.625000,0.765625
4556.453125,0.828125
4561.921875,0.796875
4562.687500,0.765625
4563.500000,0.812500
4564.281250,0.781250
4565.046875,0.765625
4565.828125,0.781250
4566.625000,0.796875
4567.406250,0.781250
4568.171875,0.765625
4568.953125,0.781250
4569.734375,0.781250
4570.515625,0.781250
4571.281250,0.765625
4572.062500,0.781250
4572.859375,0.796875
4490.406250,0.796875
4491.203125,0.796875
4492.000000,0.796875
4492.781250,0.781250
4493.531250,0.750000
4494.390625,0.859375
4511.765625,0.906250
4521.906250,0.859375
4522.609375,0.703125
4523.390625,0.781250
4535.937500,0.671875
4536.781250,0.843750
4537.531250,0.750000
4555.625000,0.765625
4556.453125,0.828125
4561.921875,0.796875
4562.687500,0.765625
4563.500000,0.812500
4564.281250,0.781250
4565.046875,0.765625
4565.828125,0.781250
4566.625000,0.796875
4567.406250,0.781250
4568.171875,0.765625
4568.953125,0.781250
4569.734375,0.781250
4570.515625,0.781250
4571.281250,0.765625
