Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-59-36-555, 10011, True, 3.175617, 1, 0.7229087, False, False, 3.493851, 3.425446, 0.5920492, 0.4197561, 0.5407313, 0.446054, True, -0.01177463, 0.001787094, -0.02087962, 0.194397,0.08001709, 0.9776459, True, -52.77736, 2.455893, 76.41702, -0.8717955,0.120802, 0.4747251, 30.16037, 2.564346, -21.40581, -30.19232, 1.446609, -20.52405, -0.1667328, 0.07171631,0.9833832, -0.1691589, 0.07928467, 0.9823914
11-59-36-598, 10012, True, 5.444667, 1, 0.7936356, False, False, 3.573608, 3.391769, 0.5821636, 0.4189976, 0.5327355, 0.4469576, True, -0.0297552, 0.001374558, -0.02041124, 0.1640015,0.08074951, 0.983139, True, -52.7851, 2.454856, 76.40665, -0.8728063,0.1216408, 0.4726438, 30.35539, 2.342789, -20.7238, -29.99496, 1.354645, -20.3627, -0.1476898, 0.08598328,0.9852753, -0.1594696, 0.08314514, 0.9836884
11-59-36-635, 10013, True, 8.676844, 1, 1, False, False, 3.569122, 3.391403, 0.5783114, 0.4195555, 0.5259697, 0.4463712, True, -0.02997505, 0.001422592, -0.02051517, 0.1326294,0.08143616, 0.9878082, True, -52.7868, 2.454663, 76.41197, -0.8784007,0.1241922, 0.4614932, 30.42159, 2.400513, -20.80113, -29.97403, 1.482117, -20.71822, -0.1370697, 0.07463074,0.9877319, -0.1209869, 0.07788086, 0.9895782
11-59-36-674, 10014, True, 3.484525, 1, 1, False, False, 3.598816, 3.412643, 0.571578, 0.4200902, 0.5218952, 0.4467362, True, 0.02798558, 0.002368591, -0.02079546, 0.1238251,0.07206726, 0.9896698, True, -52.76706, 2.456604, 76.47156, -0.8755124,0.1190324, 0.4682755, 30.51982, 2.391068, -20.79396, -29.94586, 1.503876, -20.8017, -0.1157837, 0.07217407,0.9906464, -0.1011047, 0.07518005, 0.9920197
11-59-36-720, 10015, True, 3.848903, 1, 1, False, False, 3.401764, 3.367294, 0.5695902, 0.4203299, 0.5163863, 0.4453672, True, 0.02503465, 0.002426544, -0.02119768, 0.1067963,0.06636047, 0.9920502, True, -52.76831, 2.456568, 76.47434, -0.8769065,0.1191308, 0.4656343, 30.52531, 2.565338, -21.40199, -29.76697, 1.540863, -20.50493, -0.1017609, 0.06454468,0.9927063, -0.1034088, 0.06065369, 0.9927826
11-59-36-764, 10016, False, 3.848903, 0.6140156, 0.1099712, False, False, -1, -1, 0.5544831, 0.4237113, 0.4795935, 0.4776807, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.62592, 3.19487, -22.55783, -29.57533, 1.671906, -20.11333, 0, 0,0, 0, 0, 0
11-59-36-802, 10017, False, 3.848903, 0.2463725, 0, False, True, -1, -1, 0.5173565, 0.489716, 0.4910235, 0.5844967, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.86827, -1.460342, -10.24561, -29.76376, -0.539032, -20.56656, 0, 0,0, 0, 0, 0
11-59-36-842, 10018, False, 3.848903, 0.6967563, 0.2112221, False, True, -1, -1, 0.483759, 0.4230319, 0.4463143, 0.4358147, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.87399, 3.213043, -22.62915, -28.4003, 2.094986, -21.07112, 0, 0,0, 0, 0, 0
11-59-36-881, 10019, False, 3.848903, 0.9789211, 0.5340056, False, False, 3.288895, -1, 0.47925, 0.4204259, 0.4225852, 0.4376277, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.82103, 2.778915, -21.4494, -28.28925, 1.738678, -20.39682, 0.1903229, 0.02279663,0.9814453, 0, 0, 0
11-59-36-923, 10020, True, 0.9514567, 1, 1, False, False, 3.253265, 3.285263, 0.4800939, 0.4239058, 0.4246717, 0.4423837, True, -0.02826642, 0.001667328, -0.02030596, -0.1755524,0.04327393, 0.9835052, True, -52.78947, 2.455267, 76.44312, -0.9702837,0.1079877, 0.216476, 32.07993, 3.272614, -23.77586, -28.26605, 1.651169, -20.29924, 0.1335297, 0.0160675,0.9909058, 0.1665344, 0.04512024, 0.9850006
11-59-36-963, 10021, True, 0.973726, 1, 1, False, False, 3.153122, 3.265121, 0.4805484, 0.4248161, 0.4266359, 0.4440067, True, -0.02830527, 0.001566864, -0.02004089, -0.1732941,0.04211426, 0.983963, True, -52.78934, 2.455381, 76.4453, -0.9706101,0.1109836, 0.2135095, 32.07509, 3.210175, -23.60123, -28.31053, 1.598297, -20.0815, 0.1324615, 0.01393127,0.9910889, 0.1636505, 0.03416443, 0.9859161
11-59-37-007, 10022, True, 1.470576, 1, 1, False, False, 3.16423, 3.327591, 0.4811642, 0.4253609, 0.4289253, 0.4446871, True, 0.01801421, 0.002841324, -0.02281967, -0.1370392,0.01467896, 0.990448, True, -52.76883, 2.458338, 76.48891, -0.9657758,0.09071496, 0.242961, 32.07062, 3.236862, -23.71153, -28.36093, 1.544373, -19.96465, 0.1295013, 0.01087952,0.9915161, 0.1603699, 0.03504944, 0.9864197
11-59-37-058, 10023, True, 0.9077202, 1, 1, False, False, 3.23056, 3.213837, 0.4891269, 0.4281834, 0.4338203, 0.4471523, True, 0.002353378, 0.002451477, -0.02220882, -0.1217957,0.01364136, 0.9924469, True, -52.77518, 2.457467, 76.47678, -0.9645072,0.09452496, 0.2464993, 31.96129, 3.238098, -23.87599, -28.40616, 1.63092, -20.44754, 0.1031647, 0.00189209,0.9946594, 0.1367035, 0.02557373, 0.9902802
11-59-37-098, 10024, True, 1.282725, 1, 1, False, False, 3.219757, 3.321793, 0.4929026, 0.4273528, 0.4378965, 0.4468783, True, 0.03083615, 0.003185959, -0.02358435, -0.09796143,0.001022339, 0.9951782, True, -52.76336, 2.458881, 76.5042, -0.9614533,0.08380914, 0.2618413, 31.88419, 3.232529, -23.68053, -28.49742, 1.740707, -20.59972, 0.09599304, -0.001358032,0.9953766, 0.1302948, 0.0135498, 0.9913788
11-59-37-136, 10025, True, 1.52927, 1, 1, False, False, 3.33374, 3.220291, 0.5041787, 0.4280942, 0.4508203, 0.4473189, True, -0.008569657, 0.002176086, -0.02140643, -0.1180725,0.009613037, 0.9929504, True, -52.7795, 2.456605, 76.4694, -0.9677619,0.09175432, 0.2345246, 31.65112, 3.168961, -23.47916, -28.70195, 1.760437, -20.69228, 0.0736084, -0.002532959,0.9972687, 0.08998108, 0.01034546, 0.9958801
11-59-37-176, 10026, True, 1.567473, 1, 1, False, False, 3.406967, 3.46431, 0.5721954, 0.4228432, 0.5143092, 0.4451814, True, -0.02937952, 0.001579971, -0.01976898, 0.07699585,0.009033203, 0.9969788, True, -52.7881, 2.45537, 76.45151, -0.9053169,0.09738339, 0.4133934, 30.39922, 2.521591, -20.76585, -29.60005, 1.51886, -19.58194, -0.0952301, 0.02790833,0.9950562, -0.1247101, 0.01979065, 0.9919891
11-59-37-216, 10027, True, 4.456338, 1, 1, False, False, 3.467728, 3.27121, 0.6013607, 0.4229081, 0.542614, 0.445596, True, -0.03022751, 0.001666504, -0.02034499, 0.1668854,0.0163269, 0.9858398, True, -52.78772, 2.455151, 76.45158, -0.8647961,0.105283, 0.490959, 29.88046, 3.020966, -22.57494, -30.24007, 1.682159, -20.32846, -0.1646271, 0.02075195,0.9861298, -0.1724701, 0.02352905, 0.984726
11-59-37-265, 10028, True, 5.556487, 1, 1, False, False, 3.435837, 3.253998, 0.6016356, 0.4228915, 0.544373, 0.4461889, True, -0.03013991, 0.00168483, -0.02033182, 0.1776123,0.01985168, 0.9838867, True, -52.78741, 2.454977, 76.45272, -0.8596047,0.1068441, 0.4996371, 29.89575, 3.00351, -22.50011, -30.26456, 1.683777, -20.32581, -0.1691132, 0.02073669,0.9853668, -0.1785736, 0.01953125, 0.9837189
11-59-37-303, 10029, True, 7.853794, 1, 1, False, False, 3.429138, 3.253479, 0.6014516, 0.4226949, 0.5441856, 0.4460277, True, -0.008035477, 0.002170349, -0.02111571, 0.1745605,0.01968384, 0.984436, True, -52.7789, 2.455846, 76.47395, -0.8612167,0.1047465, 0.4972997, 29.90837, 2.993347, -22.44232, -30.26917, 1.688263, -20.32501, -0.170578, 0.02108765,0.9851074, -0.1764984, 0.01947021, 0.9841003
11-59-37-344, 10030, True, 6.32416, 1, 1, False, False, 3.430328, 3.308289, 0.6010857, 0.4224705, 0.5445334, 0.4436904, True, -0.007183136, 0.002201416, -0.02110848, 0.1749725,0.02337646, 0.9842834, True, -52.77839, 2.455809, 76.47537, -0.8605765,0.1066517, 0.4980053, 29.91444, 2.990753, -22.39003, -30.26773, 1.720856, -20.30052, -0.1697845, 0.02046204,0.98526, -0.1787872, 0.02684021, 0.9835052
11-59-37-386, 10031, True, 4.946644, 1, 1, False, False, 3.422272, 3.320602, 0.6002206, 0.4219234, 0.5445334, 0.4437918, True, -0.006064682, 0.002230835, -0.02111234, 0.1749268,0.02389526, 0.9842834, True, -52.77798, 2.455876, 76.47684, -0.8604895,0.1060844, 0.4982848, 29.94617, 2.985107, -22.24609, -30.27071, 1.720261, -20.29538, -0.1711731, 0.01811218,0.9850616, -0.1781616, 0.02613831, 0.9836426
11-59-37-428, 10032, True, 5.277303, 1, 1, False, False, 3.474808, 3.259796, 0.5997178, 0.4212009, 0.5449946, 0.4444541, True, -0.01879514, 0.001959061, -0.02063803, 0.1768036,0.0236969, 0.9839478, True, -52.78278, 2.455521, 76.46526, -0.8597338,0.1056769, 0.499664, 29.9731, 2.96669, -22.12729, -30.28413, 1.714996, -20.27589, -0.1742249, 0.02062988,0.9844818, -0.1786041, 0.02159119, 0.9836731
11-59-37-468, 10033, True, 10, 1, 1, False, False, 3.471954, 3.32431, 0.5991957, 0.4209175, 0.5450796, 0.444764, True, -0.02073197, 0.001902313, -0.02054401, 0.1781464,0.02223206, 0.9837494, True, -52.78402, 2.455663, 76.464, -0.8595902,0.1045188, 0.5001733, 29.99315, 2.917465, -21.92349, -30.2859, 1.707916, -20.27292, -0.1756592, 0.02220154,0.9841919, -0.1785736, 0.02139282, 0.9836884
11-59-37-509, 10034, True, 10, 1, 1, False, False, 3.488556, 3.315231, 0.5991772, 0.4209634, 0.5455098, 0.4446559, True, -0.02359479, 0.001834488, -0.0204447, 0.1785278,0.02307129, 0.9836578, True, -52.78541, 2.455585, 76.46148, -0.8600794,0.1053847, 0.4991438, 29.99809, 2.876816, -21.77893, -30.29533, 1.698441, -20.27144, -0.1771851, 0.02301025,0.983902, -0.1793823, 0.02386475, 0.9834747
11-59-37-551, 10035, True, 10, 1, 1, False, False, 3.498962, 3.407181, 0.5995292, 0.4210425, 0.5472112, 0.4440295, True, -0.0189348, 0.001911499, -0.02054123, 0.1791992,0.0247345, 0.98349, True, -52.78423, 2.455412, 76.46596, -0.860644,0.105918, 0.498046, 29.99809, 2.830383, -21.68114, -30.32315, 1.707275, -20.27609, -0.179718, 0.02693176,0.9833374, -0.1840668, 0.02714539, 0.9825287
11-59-37-591, 10036, True, 1.692596, 1, 1, False, False, 3.498016, 3.328888, 0.5331411, 0.4249092, 0.4773177, 0.4463608, True, -0.02932863, 0.001373978, -0.01914742, 0.05401611,0.02607727, 0.9981842, True, -52.78944, 2.454529, 76.45671, -0.9175069,0.1046327, 0.3836696, 30.97154, 2.587662, -20.8933, -29.0874, 1.562592, -19.84171, 0.0294342, 0.006347656,0.9995422, 0.003753662, 0.01293945, 0.9999084
11-59-37-629, 10037, True, 1.054448, 1, 1, False, False, 3.565842, 3.455536, 0.5043975, 0.4258395, 0.445709, 0.4457154, True, -0.0285284, 0.00172609, -0.02040369, -0.1115723,0.01739502, 0.9935913, True, -52.78836, 2.454421, 76.45712, -0.9700503,0.09087723, 0.2252072, 31.51935, 2.606277, -21.10927, -28.59668, 1.694519, -20.20334, 0.09701538, 0.007797241,0.9952393, 0.1035919, 0.01031494, 0.9945526
11-59-37-675, 10038, True, 1.827871, 1, 1, False, False, 3.536438, 3.54805, 0.5027443, 0.4236282, 0.4464708, 0.4453302, True, -0.02862303, 0.001714371, -0.02028067, -0.1041107,0.01040649, 0.9945068, True, -52.78896, 2.454036, 76.45702, -0.9694039,0.08060288, 0.2318414, 31.71431, 3.249924, -23.35434, -28.64171, 1.714371, -20.22084, 0.0690918, 0.003311157,0.9976044, 0.1086426, 0.01026917, 0.9940186
11-59-37-728, 10039, True, 1.428144, 1, 1, False, False, 3.516647, 3.53653, 0.5017388, 0.423626, 0.4465704, 0.4447692, True, -0.02865051, 0.001716126, -0.02022084, -0.1099396,0.01242065, 0.9938507, True, -52.78956, 2.453755, 76.45702, -0.9708092,0.07947421, 0.2262593, 31.72926, 3.253601, -23.34875, -28.65109, 1.715363, -20.2121, 0.07229614, 0.002304077,0.9973755, 0.1098328, 0.01313782, 0.9938507
11-59-37-774, 10040, True, 1.422871, 1, 1, False, False, 3.5242, 3.550812, 0.5007865, 0.4236187, 0.4465145, 0.4444437, True, 0.0002763214, 0.002450043, -0.02167922, -0.09327698,0.007446289, 0.9956055, True, -52.77883, 2.454777, 76.48373, -0.9671311,0.07337429, 0.2434331, 31.73631, 3.233902, -23.20642, -28.66069, 1.712524, -20.19559, 0.07658386, -0.0005340576,0.9970551, 0.1122742, 0.01507568, 0.9935608
11-59-37-818, 10041, True, 1.482112, 1, 1, False, False, 3.525223, 3.563797, 0.5005079, 0.4235382, 0.4469604, 0.4440051, True, -0.008027207, 0.002229279, -0.02114533, -0.09944153,0.008544922, 0.9949951, True, -52.78258, 2.454547, 76.47589, -0.9684448,0.07376785, 0.2380121, 31.74229, 3.226669, -23.15237, -28.66617, 1.710968, -20.09692, 0.07711792, -0.001235962,0.9970093, 0.1109009, 0.01309204, 0.9937439
11-59-37-855, 10042, True, 1.536808, 1, 1, False, False, 3.537109, 3.581818, 0.4996208, 0.4231217, 0.4468532, 0.4440213, True, -0.01025195, 0.002164963, -0.02097955, -0.1020966,0.008682251, 0.9947205, True, -52.78383, 2.454555, 76.47363, -0.9690208,0.07396908, 0.2355735, 31.74713, 3.199966, -22.99254, -28.66617, 1.710968, -20.09692, 0.08146667, -0.00112915,0.9966736, 0.1117249, 0.01313782, 0.9936371
11-59-37-896, 10043, True, 1.467509, 1, 1, False, False, 3.537216, 3.581192, 0.4991189, 0.4231751, 0.4462093, 0.4440213, True, -0.00886168, 0.00220488, -0.02107594, -0.1037903,0.008972168, 0.9945526, True, -52.7837, 2.454629, 76.47462, -0.96946,0.07435267, 0.2336807, 31.76152, 3.197495, -22.9735, -28.66246, 1.720108, -20.14783, 0.08171082, -0.00189209,0.9966431, 0.1149139, 0.01397705, 0.9932709
11-59-37-940, 10044, True, 1.531259, 1, 1, False, False, 3.550354, 3.569611, 0.4989778, 0.4233299, 0.4460538, 0.4442884, True, 0.004116394, 0.002521805, -0.02170241, -0.0967865,0.005584717, 0.995285, True, -52.77927, 2.455095, 76.48633, -0.9681696,0.07098491, 0.2400002, 31.76459, 3.197495, -22.99815, -28.65239, 1.721344, -20.18742, 0.0818634, -0.001617432,0.9966278, 0.113678, 0.01399231, 0.9934082
11-59-37-986, 10045, True, 1.523708, 1, 1, False, False, 3.55014, 3.577271, 0.4990861, 0.4234234, 0.4462437, 0.4442884, True, 0.002368729, 0.002478333, -0.02163429, -0.09655762,0.006011963, 0.9953003, True, -52.78065, 2.454891, 76.48438, -0.9685022,0.0701158, 0.2388918, 31.76445, 3.194824, -23.00177, -28.64926, 1.728287, -20.18979, 0.08123779, -0.001525879,0.9966888, 0.111908, 0.01268005, 0.9936218
11-59-38-029, 10046, True, 1.679284, 1, 1, False, False, 3.555756, 3.577637, 0.4991092, 0.4232754, 0.4463758, 0.4441952, True, 0.00212056, 0.002474045, -0.02160684, -0.09648132,0.005401611, 0.9953156, True, -52.78151, 2.454619, 76.48386, -0.9692374,0.06623209, 0.2370295, 31.75885, 3.193649, -22.9903, -28.64726, 1.727051, -20.16693, 0.08215332, -0.0008850098,0.9966125, 0.110733, 0.0123291, 0.9937592
11-59-38-065, 10047, True, 1.709064, 1, 1, False, False, 3.647568, 3.585419, 0.49993, 0.4208965, 0.4464881, 0.4440344, True, 0.002300888, 0.002477112, -0.02161537, -0.09558105,0.006393433, 0.9953918, True, -52.78235, 2.45402, 76.48383, -0.9700018,0.06154518, 0.2351386, 31.60217, 2.694656, -20.96295, -28.63902, 1.731216, -20.17657, 0.1078644, 0.01431274,0.9940491, 0.1084137, 0.01301575, 0.9940186
11-59-38-106, 10048, True, 0.9952917, 1, 1, False, False, 3.638153, 3.684875, 0.4934514, 0.423285, 0.4401804, 0.4433844, True, -0.02855738, 0.001763504, -0.02027152, -0.105011,0.03475952, 0.9938507, True, -52.7951, 2.45198, 76.45472, -0.9725061,0.07666146, 0.2198399, 31.59811, 2.415924, -20.20366, -28.46663, 1.78334, -20.65269, 0.1479797, 0.01805115,0.9888153, 0.1129913, 0.03216553, 0.9930725
11-59-38-153, 10049, False, 0.9952917, 0.3215015, 0, False, True, -1, -1, 0.4912837, 0.5427377, 0.4256895, 0.6013597, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.83299, 1.253143, -22.91415, -28.68341, -0.1780853, -20.59261, 0, 0,0, 0, 0, 0
11-59-38-189, 10050, False, 0.9952917, 0.3165875, 0, False, True, -1, -1, 0.4837661, 0.5637229, 0.4227621, 0.6073188, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.01978, -0.1188812, -23.61363, -28.24759, -0.7664642, -20.88174, 0, 0,0, 0, 0, 0
11-59-38-228, 10051, False, 0.9952917, 0.5420394, 0.08260817, False, True, -1, -1, 0.4226057, 0.5013351, 0.3308186, 0.5360792, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.25177, 2.407898, -22.81856, -26.72638, 1.297913, -20.7352, 0, 0,0, 0, 0, 0
11-59-38-272, 10052, False, 0.9952917, 0.7052048, 0.2370565, False, False, -1, -1, 0.3913007, 0.4566431, 0.3214277, 0.4580321, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.51558, 2.897461, -22.95303, -26.1465, 1.794495, -20.82608, 0, 0,0, 0, 0, 0
11-59-38-317, 10053, True, 0.7514893, 0.8054711, 0.4219754, False, False, 3.715668, 3.974945, 0.4053214, 0.449501, 0.3332171, 0.4674372, True, 0.0327558, 0.0029198, -0.02288713, -0.3589935,-0.1290283, 0.9243622, True, -52.79108, 2.431152, 76.50323, -0.9108587,-0.3550728, -0.2103088, 33.35536, 2.891434, -22.88358, -26.42595, 1.685364, -20.72156, 0.3279266, -0.09573364,0.9398346, 0.3665771, -0.08360291, 0.9266052
11-59-38-371, 10054, True, 1.539983, 0.8746472, 0.5998988, False, False, 3.801849, 3.950439, 0.4307039, 0.4411719, 0.3642406, 0.4613538, True, 0.01426799, 0.002577606, -0.02208453, -0.2865753,-0.06858826, 0.9555817, True, -52.79797, 2.424928, 76.47829, -0.9144436,-0.332583, -0.2305369, 32.86615, 2.971497, -22.75276, -26.98149, 1.672668, -20.54565, 0.2732849, -0.07072449,0.9593201, 0.2888184, -0.0574646, 0.9556427
11-59-38-417, 10055, True, 0.653469, 0.966452, 0.7743372, False, False, 3.926788, 3.951996, 0.4716918, 0.4474352, 0.4047777, 0.4662078, True, -0.01615187, 0.001533554, -0.02061803, -0.2066803,-0.02763367, 0.9780121, True, -52.79893, 2.418698, 76.44134, -0.9210286,-0.3074949, -0.2390421, 32.04716, 2.236923, -20.8158, -27.73677, 1.365555, -20.41347, 0.1903992, -0.06307983,0.97966, 0.1895294, -0.03717041, 0.9811554
11-59-38-462, 10056, True, 0.7502551, 0.9253381, 0.8362272, False, False, 3.894943, 3.856628, 0.4594094, 0.460284, 0.3887354, 0.4765475, True, -0.02778989, 0.001152451, -0.02029714, -0.1930695,-0.03530884, 0.980545, True, -52.7944, 2.415411, 76.42351, -0.8925151,-0.327059, -0.3105479, 32.2104, 2.393677, -22.65067, -27.53552, 1.114517, -20.45802, 0.2282104, -0.07981873,0.9703217, 0.247345, -0.0473938, 0.9677582
11-59-38-508, 10057, True, 0.9919794, 0.9600542, 0.7513055, False, False, 3.897995, 3.943695, 0.4308476, 0.4660544, 0.3550298, 0.4803703, True, -0.02668884, 0.001177155, -0.02069278, -0.3589325,-0.06506348, 0.931076, True, -52.78744, 2.414007, 76.4174, -0.7553173,-0.3687283, -0.5417597, 32.89714, 2.327454, -22.88811, -26.84241, 1.158951, -20.62286, 0.2646637, -0.08909607,0.9602051, 0.3163452, -0.06745911, 0.946228
11-59-38-542, 10058, True, 0.8434723, 0.9813041, 0.8989421, False, False, 3.863617, 4.038666, 0.4672391, 0.4574976, 0.3952187, 0.4784615, True, -0.02124748, 0.001264176, -0.02075081, -0.2554932,-0.05622864, 0.9651642, True, -52.78283, 2.413943, 76.41766, -0.7748353,-0.3704739, -0.5122104, 32.2856, 2.581604, -23.29065, -27.64163, 1.086319, -20.3902, 0.166626, -0.07072449,0.9834747, 0.2305145, -0.05709839, 0.9713898
11-59-38-582, 10059, True, 0.7654069, 1, 1, False, False, 3.907166, 3.896194, 0.4817053, 0.4569659, 0.4091019, 0.4757462, True, -0.01217902, 0.001453552, -0.02105011, -0.1932373,-0.05439758, 0.9796295, True, -52.77893, 2.415369, 76.4214, -0.7617987,-0.3737118, -0.5291274, 32.04866, 2.633209, -23.36389, -27.88451, 1.095978, -20.41791, 0.126236, -0.07423401,0.989212, 0.1914825, -0.04270935, 0.9805603
11-59-38-628, 10060, True, 1.156121, 1, 1, False, False, 3.924225, 3.778915, 0.5206242, 0.4570917, 0.4493678, 0.4785101, True, -0.02520412, 0.001354324, -0.02114629, -0.07963562,-0.06300354, 0.9948273, True, -52.76168, 2.415308, 76.40303, -0.771209,-0.3800255, -0.5106954, 31.28659, 2.413269, -22.58243, -28.49452, 1.288498, -21.1283, 0.04125977, -0.07041931,0.9966583, 0.06007385, -0.06416321, 0.9961243
11-59-38-673, 10061, True, 3.814671, 1, 1, False, False, 3.81633, 3.845444, 0.5076563, 0.4633941, 0.4342628, 0.4821434, True, -0.02859421, 0.001252213, -0.02136647, -0.04953003,-0.06802368, 0.9964447, True, -52.74781, 2.416291, 76.39532, -0.7378891,-0.3809201, -0.5571374, 31.44975, 2.500061, -23.37344, -28.32716, 1.315826, -21.60367, 0.08757019, -0.08644104,0.9923859, 0.119873, -0.06628418, 0.9905701
11-59-38-709, 10062, True, 0.6697217, 0.9889421, 0.9197062, False, False, 3.800171, 3.925583, 0.4581861, 0.4656075, 0.3835509, 0.4821193, True, -0.02769667, 0.0009999238, -0.02062775, -0.2528076,-0.03938293, 0.9667053, True, -52.73893, 2.41654, 76.39211, -0.5514547,-0.3519873, -0.7562963, 32.30101, 2.273468, -22.91225, -27.46698, 1.052872, -20.75766, 0.2175751, -0.07684326,0.9730072, 0.2647705, -0.05291748, 0.9628448
11-59-38-751, 10063, True, 0.9855489, 0.9772499, 0.9709181, False, False, 4.030502, 3.788589, 0.4555432, 0.4717771, 0.3829376, 0.4882158, True, -0.02720844, 0.0009802094, -0.02082475, -0.2995453,-0.07649231, 0.951004, True, -52.72757, 2.416702, 76.38857, -0.4394361,-0.3826011, -0.812711, 32.40974, 2.171982, -22.90469, -27.48013, 0.919693, -20.78474, 0.2115021, -0.09399414,0.9728394, 0.2693329, -0.06304932, 0.960968
11-59-38-797, 10064, True, 0.8869312, 1, 1, False, False, 3.796417, 3.809311, 0.4869724, 0.4610139, 0.4172017, 0.482531, True, -0.02781816, 0.0008470154, -0.02057506, -0.2259521,-0.07128906, 0.9715118, True, -52.71431, 2.416045, 76.38372, -0.4410235,-0.3830048, -0.8116509, 31.95184, 2.644424, -23.7113, -28.11345, 1.104218, -20.85307, 0.1136017, -0.08363342,0.9899902, 0.1846466, -0.0644989, 0.9806824
11-59-38-837, 10065, True, 1.571312, 1, 1, False, False, 3.71463, 3.810333, 0.5046175, 0.4635405, 0.4357485, 0.4853713, True, -0.01430344, 0.001527176, -0.02171008, -0.1333008,-0.0760498, 0.9881439, True, -52.71362, 2.418043, 76.38889, -0.4700145,-0.395028, -0.7893164, 31.56415, 2.412796, -23.20633, -28.4041, 1.213058, -21.59349, 0.08421326, -0.07929993,0.9932861, 0.1258545, -0.0662384, 0.9898224
11-59-38-883, 10066, True, 2.004507, 1, 1, False, False, 3.815811, 3.712006, 0.5243866, 0.4627143, 0.4565476, 0.4801826, True, -0.003626129, 0.001509094, -0.02146549, -0.07267761,-0.0670929, 0.9950867, True, -52.71084, 2.418512, 76.39042, -0.4730017,-0.3937249, -0.7881823, 31.1483, 2.146362, -22.23576, -28.75912, 1.085953, -20.76309, 0.04563904, -0.07041931,0.99646, 0.06887817, -0.05331421, 0.9961853
11-59-38-929, 10067, True, 1.09825, 0.9515744, 0.8574554, False, False, 3.873276, 4.007538, 0.4581875, 0.4820029, 0.3814906, 0.4977618, True, -0.02786691, 0.000807541, -0.02085024, -0.213562,-0.08665466, 0.9730682, True, -52.67988, 2.415838, 76.37435, -0.292597,-0.4185925, -0.8597364, 32.2426, 2.014481, -23.11919, -27.48169, 0.8309784, -21.01404, 0.2271881, -0.1131439,0.9672394, 0.2794037, -0.09078979, 0.9558563
11-59-38-974, 10068, True, 1.124148, 0.9387748, 0.8282323, False, False, 3.874283, 4.007843, 0.4468796, 0.4767844, 0.3749536, 0.4931725, True, -0.02715732, 0.0009768372, -0.0210208, -0.286911,-0.0977478, 0.9529419, True, -52.66966, 2.415007, 76.37519, -0.1720405,-0.4379369, -0.8823741, 32.48438, 2.203796, -23.11122, -27.37755, 1.027725, -21.00285, 0.2478485, -0.1179199,0.9615936, 0.2988739, -0.1010437, 0.9489136
11-59-39-017, 10069, True, 0.9963346, 0.9701483, 0.9574732, False, False, 3.926025, 3.933014, 0.4606251, 0.4725036, 0.3921491, 0.4883277, True, -0.01390334, 0.001389587, -0.0214314, -0.2563477,-0.09609985, 0.961792, True, -52.6721, 2.416323, 76.38341, -0.1645756,-0.4442883, -0.8806337, 32.29031, 2.290558, -23.07227, -27.75049, 0.9965973, -20.87999, 0.2042389, -0.1126862,0.9724121, 0.2677155, -0.07336426, 0.9606934
11-59-39-061, 10070, True, 0.9646234, 1, 1, False, False, 3.976852, 3.958801, 0.4701616, 0.4788377, 0.4040157, 0.496631, True, 0.01127896, 0.001718597, -0.02232483, -0.2037811,-0.09959412, 0.9739227, True, -52.68641, 2.418687, 76.39755, -0.183607,-0.4474198, -0.8752571, 32.15189, 2.120056, -23.12692, -27.88322, 0.8312225, -20.81503, 0.1738129, -0.1157074,0.977951, 0.221283, -0.09739685, 0.9703217
