Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-54-53-545, 3343, -0.106162, -0.9320514, 0.1994578, -0.2832426, 25.59131, 147.4205, 5.401969, 0.90073, -1, 110.0223, 10, 0.6601157
11-54-53-588, 3344, -0.1058815, -0.9304996, 0.1993966, -0.2884454, 25.60465, 146.7407, 5.218066, 0.90073, -1, 110.0223, 10, 0.8070818
11-54-53-636, 3345, -0.1036686, -0.9277282, 0.2082601, -0.2918921, 26.54738, 146.1406, 4.537702, 0.90073, -1, 110.0223, 10, 0.6523891
11-54-53-681, 3346, -0.09939604, -0.9274937, 0.2024913, -0.298116, 25.77778, 145.2908, 4.053051, 0.90073, -1, 110.0223, 10, 0.6258399
11-54-53-717, 3347, -0.09553856, -0.9290267, 0.1953186, -0.2993867, 24.84206, 145.1192, 3.826745, 0.90073, -1, 110.0223, 10, 0.6194991
11-54-53-757, 3348, -0.08991525, -0.9317648, 0.1874051, -0.2976724, 23.75118, 145.3033, 3.506972, 0.90073, -1, 110.0223, 10, 0.662905
11-54-53-803, 3349, -0.08802512, -0.9331704, 0.1814036, -0.2975523, 23.01332, 145.3435, 3.508782, 0.90073, -1, 110.0223, 10, 0.4017282
11-54-53-848, 3350, -0.08725601, -0.9356329, 0.1644934, -0.2998657, 21.10886, 145.1996, 3.972398, 0.90073, -1, 110.0223, 10, 0.9244887
11-54-53-891, 3351, -0.08591516, -0.9358115, 0.1585759, -0.3028681, 20.41615, 144.8461, 3.961452, 0.90073, -1, 110.0223, 10, 0.3382848
11-54-53-937, 3352, -0.08247224, -0.9362562, 0.1470853, -0.3082022, 19.04164, 144.2073, 3.867964, 0.90073, -1, 110.0223, 10, 0.6845189
11-54-53-992, 3353, -0.08284534, -0.9353834, 0.1376116, -0.3150516, 18.03755, 143.4252, 4.117593, 0.90073, -1, 110.0223, 10, 0.6679759
11-54-54-036, 3354, -0.0829999, -0.9328786, 0.1279223, -0.3263198, 17.02811, 142.0816, 4.280696, 0.90073, -1, 110.0223, 10, 0.9609858
11-54-54-079, 3355, -0.08318499, -0.9313529, 0.1220217, -0.3328255, 16.41918, 141.3069, 4.408085, 0.90073, -1, 110.0223, 10, 0.708735
11-54-54-137, 3356, -0.08863727, -0.9274998, 0.1152637, -0.3443863, 15.95397, 139.9709, 5.073751, 0.90073, -1, 110.0223, 10, 0.8294892
11-54-54-179, 3357, -0.08992142, -0.9247398, 0.1136528, -0.3519283, 15.87207, 139.0475, 5.148285, 0.90073, -1, 110.0223, 10, 0.6916592
11-54-54-233, 3358, -0.08316726, -0.9246834, 0.1062932, -0.3560136, 14.82054, 138.4886, 4.635219, 0.90073, -1, 110.0223, 10, 0.7035491
11-54-54-282, 3359, -0.08972952, -0.9200267, 0.09779467, -0.3686947, 14.24762, 137.0124, 5.505742, 0.90073, -1, 110.0223, 10, 0.9267902
11-54-54-335, 3360, -0.09184796, -0.9175001, 0.1055021, -0.3723264, 15.18825, 136.5386, 5.349758, 0.90073, -1, 110.0223, 10, 0.6506051
11-54-54-374, 3361, -0.09248875, -0.9163973, 0.1053495, -0.3749178, 15.21462, 136.2184, 5.3826, 0.90073, -1, 110.0223, 10, 0.6339784
11-54-54-413, 3362, -0.09594031, -0.9156097, 0.09881859, -0.3777424, 14.68117, 135.935, 5.995001, 0.90073, -1, 110.0223, 10, 0.6590906
11-54-54-458, 3363, -0.09827203, -0.9153273, 0.0923093, -0.3794702, 14.09728, 135.7697, 6.50303, 0.90073, -1, 110.0223, 10, 0.9007261
11-54-54-503, 3364, -0.09439723, -0.9185699, 0.0866449, -0.3739133, 13.28362, 136.4484, 6.408236, 0.90073, -1, 110.0223, 10, 0.7370086
11-54-54-546, 3365, -0.09045558, -0.9240128, 0.08592043, -0.3614357, 12.95413, 137.9765, 6.188412, 0.90073, -1, 110.0223, 10, 0.6943581
11-54-54-602, 3366, -0.08225244, -0.9313946, 0.08468875, -0.3443348, 12.38045, 140.0267, 5.575406, 0.90073, -1, 110.0223, 10, 0.6592414
11-54-54-645, 3367, -0.07272112, -0.9393645, 0.08032667, -0.3253515, 11.43359, 142.2872, 4.937118, 0.90073, -1, 110.0223, 10, 0.6210991
11-54-54-689, 3368, -0.06316493, -0.9450691, 0.07211018, -0.3124976, 10.12382, 143.7896, 4.329803, 0.90073, -1, 110.0223, 10, 0.7154865
11-54-54-729, 3369, -0.05690876, -0.9495032, 0.06872365, -0.3008023, 9.482318, 145.1655, 3.879021, 0.90073, -1, 110.0223, 10, 0.7982305
11-54-54-768, 3370, -0.05435158, -0.9522632, 0.07826142, -0.2900275, 10.40342, 146.4305, 3.38755, 0.90073, -1, 110.0223, 10, 0.870693
11-54-54-813, 3371, -0.05252993, -0.954213, 0.0890147, -0.2807036, 11.50004, 147.5113, 2.940908, 0.90073, -1, 110.0223, 10, 1.0517
11-54-54-856, 3372, -0.05303887, -0.9555179, 0.1061285, -0.2700172, 13.38294, 148.7453, 2.594987, 0.90073, -1, 110.0223, 10, 0.7526384
11-54-54-894, 3373, -0.04980571, -0.9585144, 0.1074077, -0.2592936, 13.39907, 150.0011, 2.343582, 0.90073, -1, 110.0223, 10, 0.7633902
11-54-54-935, 3374, -0.04229837, -0.9626256, 0.1010957, -0.2476741, 12.44997, 151.3434, 1.840231, 0.90073, -1, 110.0223, 10, 0.6816807
11-54-54-981, 3375, -0.04390814, -0.9633363, 0.1090572, -0.2411678, 13.37338, 152.1111, 1.884582, 0.90073, -1, 110.0223, 10, 0.3466849
11-54-55-034, 3376, -0.04783268, -0.9652965, 0.1256567, -0.2238866, 15.30815, 154.172, 2.143759, 0.90073, -1, 110.0223, 10, 0.7618912
11-54-55-079, 3377, -0.0496442, -0.966208, 0.1346416, -0.2141242, 16.34639, 155.3373, 2.285874, 0.90073, -1, 110.0223, 10, 0.3530376
11-54-55-123, 3378, -0.05293559, -0.9662174, 0.1448498, -0.2064955, 17.56423, 156.2675, 2.553364, 0.90073, -1, 110.0223, 10, 0.2856618
11-54-55-169, 3379, -0.05463875, -0.9676026, 0.1392439, -0.203399, 16.95931, 156.6962, 2.942001, 0.90073, -1, 110.0223, 10, 0.2509974
11-54-55-214, 3380, -0.05772887, -0.9676786, 0.1373181, -0.2034925, 16.81333, 156.743, 3.344143, 0.90073, -1, 110.0223, 10, 0.2249995
11-54-55-260, 3381, -0.06218372, -0.9672755, 0.1365175, -0.2046321, 16.831, 156.681, 3.859448, 0.90073, -1, 110.0223, 10, 0.1880173
11-54-55-301, 3382, -0.06472879, -0.9657081, 0.1403071, -0.2086432, 17.33763, 156.2261, 3.992952, 0.90073, -1, 110.0223, 10, 0.1297032
11-54-55-348, 3383, -0.06034621, -0.9647506, 0.1473313, -0.2095425, 18.03308, 156.0149, 3.297428, 0.90073, -1, 110.0223, 10, 0.1539147
11-54-55-390, 3384, -0.05521732, -0.9650993, 0.1471675, -0.2094665, 17.89026, 155.9347, 2.705928, 0.90073, -1, 110.0223, 10, 0.1169027
11-54-55-434, 3385, -0.05558458, -0.965333, 0.14741, -0.2081175, 17.92283, 156.1041, 2.768581, 0.90073, -1, 110.0223, 10, 0.1484891
11-54-55-479, 3386, -0.06024849, -0.96497, 0.1508869, -0.2060006, 18.42271, 156.4293, 3.26954, 0.90073, -1, 110.0223, 10, 0.09714504
11-54-55-524, 3387, -0.06337637, -0.964905, 0.152863, -0.2038988, 18.71381, 156.7345, 3.630079, 0.90073, -1, 110.0223, 10, 0.07443628
11-54-55-568, 3388, -0.06115401, -0.9656191, 0.1520319, -0.2018075, 18.55969, 156.9518, 3.4314, 0.90073, -1, 110.0223, 10, 0.06393706
11-54-55-611, 3389, -0.05673774, -0.9668665, 0.1499314, -0.198672, 18.20825, 157.2619, 3.025729, 0.90073, -1, 110.0223, 10, 0.07094288
11-54-55-664, 3390, -0.05473728, -0.9681116, 0.1469709, -0.1953545, 17.81562, 157.6414, 2.923738, 0.90073, -1, 110.0223, 10, 0.06892734
11-54-55-710, 3391, -0.05404846, -0.9694254, 0.143774, -0.1913691, 17.42414, 158.1245, 2.989754, 0.90073, -1, 110.0223, 10, 0.06302965
11-54-55-766, 3392, -0.0549188, -0.9703939, 0.1428206, -0.186874, 17.32013, 158.6861, 3.194979, 0.90073, -1, 110.0223, 10, 0.05068153
11-54-55-811, 3393, -0.05270234, -0.9716324, 0.1427486, -0.181041, 17.24636, 159.3524, 3.04476, 0.90073, -1, 110.0223, 10, 0.06761868
11-54-55-848, 3394, -0.04872132, -0.9723948, 0.1448064, -0.1763684, 17.38577, 159.8406, 2.623056, 0.90073, -1, 110.0223, 10, 0.04797902
11-54-55-889, 3395, -0.04875439, -0.9737689, 0.1405806, -0.1721464, 16.89219, 160.3634, 2.788495, 0.90073, -1, 110.0223, 10, 0.0739758
11-54-55-935, 3396, -0.05157778, -0.9742549, 0.1374211, -0.1711218, 16.58387, 160.5421, 3.198133, 0.90073, -1, 110.0223, 10, 0.05516324
11-54-55-990, 3397, -0.0604151, -0.9738034, 0.1365638, -0.1714856, 16.66009, 160.6464, 4.239793, 0.90073, -1, 110.0223, 10, 0.1044606
11-54-56-035, 3398, -0.06774691, -0.971695, 0.1395628, -0.1781612, 17.17941, 159.9639, 4.91946, 0.90073, -1, 110.0223, 10, 0.1586138
11-54-56-078, 3399, -0.06534325, -0.9709902, 0.1374169, -0.1844583, 16.91587, 159.1671, 4.568216, 0.90073, -1, 110.0223, 10, 0.196134
11-54-56-125, 3400, -0.06162804, -0.970063, 0.1353389, -0.191998, 16.63295, 158.2007, 4.045487, 0.90073, -1, 110.0223, 10, 0.2234313
11-54-56-176, 3401, -0.06162633, -0.9688853, 0.1322991, -0.1999013, 16.32012, 157.2547, 3.974769, 0.90073, -1, 110.0223, 10, 0.2653634
11-54-56-234, 3402, -0.06221571, -0.9679077, 0.1283112, -0.2069303, 15.91049, 156.4259, 4.014991, 0.90073, -1, 110.0223, 10, 0.2908221
11-54-56-278, 3403, -0.06783765, -0.9666033, 0.1150301, -0.2187334, 14.59907, 155.1125, 4.79086, 0.90073, -1, 110.0223, 10, 0.5252812
11-54-56-334, 3404, -0.07267202, -0.9651655, 0.110296, -0.2258521, 14.22522, 154.3278, 5.354712, 0.90073, -1, 110.0223, 10, 0.4777431
11-54-56-391, 3405, -0.07545472, -0.963546, 0.1054915, -0.2340027, 13.80422, 153.3869, 5.675485, 0.90073, -1, 110.0223, 10, 0.4855504
11-54-56-435, 3406, -0.08977436, -0.9578912, 0.1000803, -0.2537106, 13.72638, 151.1939, 7.167397, 0.90073, -1, 110.0223, 10, 0.693904
11-54-56-490, 3407, -0.09887135, -0.9530989, 0.09182341, -0.270916, 13.21497, 149.2152, 8.191881, 0.90073, -1, 110.0223, 10, 0.6152947
11-54-56-534, 3408, -0.09056862, -0.951033, 0.092096, -0.2808057, 13.06387, 147.915, 7.108465, 0.90073, -1, 110.0223, 10, 0.4615572
11-54-56-587, 3409, -0.08908519, -0.9477595, 0.1095603, -0.2860286, 14.98912, 147.244, 6.311176, 0.90073, -1, 110.0223, 10, 0.5447445
11-54-56-634, 3410, -0.1039476, -0.9404196, 0.1226121, -0.2996202, 17.03184, 145.7554, 7.332797, 0.90073, -1, 110.0223, 10, 0.5801211
11-54-56-677, 3411, -0.1124387, -0.9358912, 0.1153421, -0.3133072, 16.63963, 144.1969, 8.292417, 0.90073, -1, 110.0223, 10, 0.3978457
11-54-56-722, 3412, -0.112798, -0.9317866, 0.115215, -0.3252321, 16.74321, 142.7148, 8.120319, 0.90073, -1, 110.0223, 10, 0.4019088
11-54-56-765, 3413, -0.1102509, -0.9276568, 0.1201416, -0.3359519, 17.27621, 141.3177, 7.45092, 0.90073, -1, 110.0223, 10, 0.3915332
11-54-56-819, 3414, -0.1048449, -0.9242522, 0.1245382, -0.3453341, 17.61519, 140.0322, 6.493742, 0.90073, -1, 110.0223, 10, 0.3228788
11-54-56-868, 3415, -0.1029575, -0.9214671, 0.1280016, -0.3520139, 17.96184, 139.1358, 6.011697, 0.90073, -1, 110.0223, 10, 0.292127
11-54-56-913, 3416, -0.1026045, -0.9195313, 0.1299472, -0.3564381, 18.18736, 138.554, 5.803172, 0.90073, -1, 110.0223, 10, 0.2137594
11-54-56-958, 3417, -0.0994947, -0.9181595, 0.1317402, -0.3601784, 18.27564, 138.0155, 5.305621, 0.90073, -1, 110.0223, 10, 0.2377633
11-54-56-997, 3418, -0.09754807, -0.9163712, 0.1397723, -0.3622321, 19.07688, 137.6543, 4.704985, 0.90073, -1, 110.0223, 10, 0.1771881
11-54-57-046, 3419, -0.09749815, -0.915184, 0.1497095, -0.3612748, 20.14949, 137.6793, 4.293582, 0.90073, -1, 110.0223, 10, 0.135769
11-54-57-091, 3420, -0.09582765, -0.9148887, 0.1594076, -0.3583085, 21.12183, 137.9258, 3.756154, 0.90073, -1, 110.0223, 10, 0.09590797
11-54-57-132, 3421, -0.08955628, -0.9188473, 0.1599544, -0.3494482, 20.88773, 138.9524, 3.238853, 0.90073, -1, 110.0223, 10, 0.08249015
11-54-57-171, 3422, -0.09058778, -0.9196426, 0.1561574, -0.348807, 20.5126, 139.097, 3.53073, 0.90073, -1, 110.0223, 10, 0.02436421
11-54-57-214, 3423, -0.09525616, -0.9197836, 0.1512866, -0.3493376, 20.17295, 139.162, 4.248011, 0.90073, -1, 110.0223, 10, 0.03149261
11-54-57-248, 3424, -0.09905118, -0.919034, 0.1479043, -0.3516954, 19.97011, 138.9572, 4.762187, 0.90073, -1, 110.0223, 10, 0.03419313
11-54-57-290, 3425, -0.0971304, -0.9192357, 0.1428106, -0.3538029, 19.34668, 138.7015, 4.712572, 0.90073, -1, 110.0223, 10, 0.03984847
11-54-57-331, 3426, -0.09667479, -0.9188028, 0.1433404, -0.3548365, 19.39085, 138.5566, 4.616798, 0.90073, -1, 110.0223, 10, 0.02756798
11-54-57-379, 3427, -0.09669518, -0.9174833, 0.1468004, -0.3568249, 19.77823, 138.2687, 4.429009, 0.90073, -1, 110.0223, 10, 0.04172324
11-54-57-434, 3428, -0.09264923, -0.9177938, 0.146342, -0.3572882, 19.56211, 138.1464, 3.985565, 0.90073, -1, 110.0223, 10, 0.05780613
11-54-57-485, 3429, -0.09056568, -0.9184602, 0.1447921, -0.3567408, 19.3045, 138.1983, 3.830895, 0.90073, -1, 110.0223, 10, 0.07874744
11-54-57-525, 3430, -0.09158777, -0.9183035, 0.1460388, -0.3563748, 19.48104, 138.2493, 3.900007, 0.90073, -1, 110.0223, 10, 0.09746376
11-54-57-569, 3431, -0.09273142, -0.9168518, 0.149892, -0.3582124, 19.95565, 137.9916, 3.822049, 0.90073, -1, 110.0223, 10, 0.07505234
11-54-57-610, 3432, -0.09396679, -0.9152989, 0.1529591, -0.3605576, 20.35082, 137.6764, 3.774104, 0.90073, -1, 110.0223, 10, 0.07264975
11-54-57-658, 3433, -0.09384081, -0.9143458, 0.153014, -0.3629771, 20.36135, 137.3607, 3.701504, 0.90073, -1, 110.0223, 10, 0.06230327
11-54-57-703, 3434, -0.09297065, -0.9134012, 0.1517561, -0.3660939, 20.20013, 136.9571, 3.587563, 0.90073, -1, 110.0223, 10, 0.05868874
11-54-57-744, 3435, -0.09390453, -0.9119498, 0.1510667, -0.3697411, 20.18004, 136.5084, 3.638243, 0.90073, -1, 110.0223, 10, 0.04187641
11-54-57-788, 3436, -0.09347135, -0.9106897, 0.1511753, -0.3728989, 20.18535, 136.0903, 3.512328, 0.90073, -1, 110.0223, 10, 0.06219422
11-54-57-833, 3437, -0.0932021, -0.9097641, 0.1524131, -0.3747171, 20.31424, 135.8345, 3.384245, 0.90073, -1, 110.0223, 10, 0.03940993
11-54-57-880, 3438, -0.0938703, -0.9093488, 0.153423, -0.375146, 20.4543, 135.7775, 3.402602, 0.90073, -1, 110.0223, 10, 0.02382659
11-54-57-920, 3439, -0.09472169, -0.9094921, 0.1550251, -0.3739239, 20.66024, 135.9311, 3.453354, 0.90073, -1, 110.0223, 10, 0.01543231
11-54-57-967, 3440, -0.09505576, -0.9098505, 0.1566115, -0.3723028, 20.84035, 136.1281, 3.457301, 0.90073, -1, 110.0223, 10, 0.02110528
11-54-58-023, 3441, -0.09417802, -0.9110082, 0.1548179, -0.3704402, 20.60084, 136.3775, 3.484524, 0.90073, -1, 110.0223, 10, 0.03058507
11-54-58-076, 3442, -0.09090518, -0.9127252, 0.1534403, -0.3675937, 20.29966, 136.7081, 3.247788, 0.90073, -1, 110.0223, 10, 0.04073323
11-54-58-123, 3443, -0.08572831, -0.9146724, 0.1531732, -0.3640921, 20.03735, 137.0774, 2.763087, 0.90073, -1, 110.0223, 10, 0.04881201
11-54-58-169, 3444, -0.08247239, -0.9152915, 0.1575602, -0.3614064, 20.36742, 137.3138, 2.267173, 0.90073, -1, 110.0223, 10, 0.08930724
11-54-58-220, 3445, -0.08149966, -0.9145451, 0.1612016, -0.3619104, 20.72257, 137.1828, 1.984525, 0.90073, -1, 110.0223, 10, 0.07318012
11-54-58-267, 3446, -0.08135981, -0.9125098, 0.1667255, -0.364567, 21.32141, 136.7562, 1.655839, 0.90073, -1, 110.0223, 10, 0.1099079
11-54-58-309, 3447, -0.08105348, -0.9120702, 0.1698776, -0.3642801, 21.64982, 136.7405, 1.484988, 0.90073, -1, 110.0223, 10, 0.111424
11-54-58-355, 3448, -0.08211401, -0.9123295, 0.1685867, -0.3639928, 21.55481, 136.8168, 1.669789, 0.90073, -1, 110.0223, 10, 0.1253774
11-54-58-400, 3449, -0.08434623, -0.9125803, 0.1678912, -0.3631742, 21.57342, 136.9742, 1.97184, 0.90073, -1, 110.0223, 10, 0.1327065
11-54-58-446, 3450, -0.08517312, -0.9130707, 0.1655478, -0.3628241, 21.3534, 137.0684, 2.17883, 0.90073, -1, 110.0223, 10, 0.1142763
11-54-58-490, 3451, -0.08618011, -0.9125647, 0.1652907, -0.3639748, 21.37138, 136.9404, 2.27502, 0.90073, -1, 110.0223, 10, 0.1162022
11-54-58-534, 3452, -0.08576205, -0.9123642, 0.167351, -0.3636346, 21.57644, 136.9477, 2.143604, 0.90073, -1, 110.0223, 10, 0.1099463
11-54-58-587, 3453, -0.08769973, -0.911391, 0.1719162, -0.3634832, 22.15543, 136.9362, 2.158324, 0.90073, -1, 110.0223, 10, 0.1001588
11-54-58-632, 3454, -0.0864787, -0.9123321, 0.1742507, -0.3602891, 22.35001, 137.2955, 1.997244, 0.90073, -1, 110.0223, 10, 0.1453031
11-54-58-670, 3455, -0.08390103, -0.9149303, 0.1705031, -0.3560786, 21.82344, 137.8514, 1.981707, 0.90073, -1, 110.0223, 10, 0.1007734
11-54-58-709, 3456, -0.07855248, -0.9190786, 0.164586, -0.3493356, 20.94167, 138.7105, 1.803951, 0.90073, -1, 110.0223, 10, 0.1130147
11-54-58-756, 3457, -0.07510496, -0.9213841, 0.1643041, -0.3441144, 20.76058, 139.3254, 1.551792, 0.90073, -1, 110.0223, 10, 0.0741096
11-54-58-801, 3458, -0.06912994, -0.9266931, 0.1657399, -0.3301382, 20.66019, 140.9913, 1.144557, 0.90073, -1, 110.0223, 10, 0.1376507
11-54-58-845, 3459, -0.06609625, -0.9320549, 0.1687743, -0.3137198, 20.85998, 142.9901, 1.061724, 0.90073, -1, 110.0223, 10, 0.1388578
11-54-58-887, 3460, -0.06205752, -0.9396823, 0.1704374, -0.2899953, 20.87355, 145.8993, 1.090135, 0.90073, -1, 110.0223, 10, 0.1860937
11-54-58-943, 3461, -0.0617061, -0.945759, 0.1747274, -0.2668382, 21.31106, 148.7597, 1.443603, 0.90073, -1, 110.0223, 10, 0.2148864
11-54-58-989, 3462, -0.05876753, -0.9535441, 0.1935508, -0.2232444, 23.28827, 153.9763, 1.600614, 0.90073, -1, 110.0223, 10, 0.3230153
11-54-59-042, 3463, -0.05532384, -0.9569005, 0.2114473, -0.191235, 25.20306, 157.7509, 1.583716, 0.90073, -1, 110.0223, 10, 0.2907168
11-54-59-088, 3464, -0.05314742, -0.9618372, 0.215172, -0.1604545, 25.52954, 161.5357, 2.107736, 0.90073, -1, 110.0223, 10, 0.3288965
11-54-59-125, 3465, -0.04738998, -0.9679889, 0.2083186, -0.1317384, 24.56885, 165.0058, 2.322728, 0.90073, -1, 110.0223, 10, 0.3202695
11-54-59-166, 3466, -0.03927828, -0.9728161, 0.2038572, -0.1026077, 23.8718, 168.4162, 2.167559, 0.90073, -1, 110.0223, 10, 0.4323308
11-54-59-221, 3467, -0.03021565, -0.9764788, 0.1999521, -0.07480196, 23.26712, 171.6127, 1.814978, 0.90073, -1, 110.0223, 10, 0.5317877
11-54-59-265, 3468, -0.02293883, -0.9785123, 0.1993294, -0.04749085, 23.0959, 174.7733, 1.617167, 0.90073, -1, 110.0223, 10, 0.4383273
11-54-59-312, 3469, -0.01908633, -0.9795199, 0.1990383, -0.02367102, 23.006, 177.5857, 1.741182, 0.90073, -1, 110.0223, 10, 0.4057935
11-54-59-353, 3470, -0.01819215, -0.9803853, 0.1962091, -0.003961448, 22.63537, 179.961, 2.118322, 0.90073, -1, 110.0223, 10, 0.4629278
11-54-59-403, 3471, -0.01616635, -0.9804022, 0.1958961, 0.01322401, 22.56221, 182.0022, 2.288815, 0.90073, -1, 110.0223, 10, 0.521637
11-54-59-453, 3472, -0.01065011, -0.9791258, 0.2008273, 0.02945697, 23.11906, 183.8631, 2.036802, 0.90073, -1, 110.0223, 10, 0.4701958
11-54-59-500, 3473, -0.008868209, -0.9781127, 0.201679, 0.05042379, 23.18088, 186.3842, 2.349605, 0.90073, -1, 110.0223, 10, 0.6084482
11-54-59-543, 3474, -0.01373173, -0.9770706, 0.2035144, 0.0610435, 23.32957, 187.8162, 3.226407, 0.90073, -1, 110.0223, 10, 0.461951
11-54-59-587, 3475, -0.0162873, -0.9757415, 0.2068338, 0.06987893, 23.663, 188.9888, 3.79933, 0.90073, -1, 110.0223, 10, 0.5140398
11-54-59-624, 3476, -0.01598525, -0.9729542, 0.2168773, 0.07790325, 24.8051, 190.0576, 4.099723, 0.90073, -1, 110.0223, 10, 0.4406171
11-54-59-664, 3477, -0.02167855, -0.9704677, 0.2260936, 0.08126584, 25.805, 190.7248, 5.022961, 0.90073, -1, 110.0223, 10, 0.5498538
11-54-59-713, 3478, -0.02178886, -0.9700807, 0.2270452, 0.08318201, 25.90495, 190.9769, 5.105362, 0.90073, -1, 110.0223, 10, 0.3390471
11-54-59-758, 3479, -0.013546, -0.972683, 0.2143656, 0.08804402, 24.49628, 191.2215, 4.039233, 0.90073, -1, 110.0223, 10, 0.4869091
11-54-59-797, 3480, -0.004402454, -0.9751916, 0.1994293, 0.09596858, 22.83748, 191.8296, 2.91478, 0.90073, -1, 110.0223, 10, 0.6286077
11-54-59-843, 3481, -0.0006332685, -0.9750889, 0.1979533, 0.1000789, 22.70071, 192.2298, 2.538329, 0.90073, -1, 110.0223, 10, 0.2937183
11-54-59-889, 3482, 0.004098937, -0.9743381, 0.1977901, 0.1073667, 22.72504, 193.0072, 2.142617, 0.90073, -1, 110.0223, 10, 0.4797382
11-54-59-933, 3483, 0.006121311, -0.9736649, 0.1962206, 0.1159162, 22.55222, 193.9938, 2.083144, 0.90073, -1, 110.0223, 10, 0.5059055
11-54-59-982, 3484, 0.007979754, -0.9741126, 0.1866612, 0.127274, 21.45001, 195.2606, 1.968316, 0.90073, -1, 110.0223, 10, 0.5677216
11-55-00-033, 3485, 0.01057948, -0.9757591, 0.1677165, 0.1401909, 19.28504, 196.624, 1.60144, 0.90073, -1, 110.0223, 10, 0.5605055
11-55-00-078, 3486, 0.01558219, -0.9764245, 0.1384894, 0.1648427, 15.99695, 199.2925, 0.9077025, 0.90073, -1, 110.0223, 10, 0.8749736
11-55-00-132, 3487, 0.0139237, -0.9758858, 0.1181331, 0.1830235, 13.63086, 201.3576, 0.9472575, 0.90073, -1, 110.0223, 10, 0.6365836
11-55-00-185, 3488, 0.006044244, -0.9762708, 0.1014895, 0.1912034, 11.56467, 202.3223, 1.579748, 0.90073, -1, 110.0223, 10, 0.6542678
11-55-00-233, 3489, -0.003895534, -0.9762105, 0.09242659, 0.1961004, 10.30731, 202.9472, 2.554796, 0.90073, -1, 110.0223, 10, 0.7891989
11-55-00-275, 3490, -0.02563109, -0.9773569, 0.08424857, 0.1924024, 8.906291, 202.647, 4.791374, 0.90073, -1, 110.0223, 10, 1.077711
11-55-00-322, 3491, -0.04084636, -0.9786115, 0.08018724, 0.1849897, 8.15387, 201.8625, 6.357542, 0.90073, -1, 110.0223, 10, 0.7991542
11-55-00-364, 3492, -0.03353352, -0.9802485, 0.07156878, 0.1812909, 7.362802, 201.2978, 5.304811, 0.90073, -1, 110.0223, 10, 0.6809282
11-55-00-408, 3493, -0.02871883, -0.9809069, 0.06407285, 0.1813602, 6.619897, 201.2162, 4.595216, 0.90073, -1, 110.0223, 10, 0.6758828
11-55-00-446, 3494, -0.02703145, -0.9811208, 0.06465876, 0.1802517, 6.726563, 201.0798, 4.409315, 0.90073, -1, 110.0223, 10, 0.5963311
11-55-00-487, 3495, -0.02637094, -0.9809653, 0.0722142, 0.1783169, 7.601045, 200.9031, 4.483898, 0.90073, -1, 110.0223, 10, 0.5420996
11-55-00-525, 3496, -0.027093, -0.9810508, 0.07450718, 0.1767882, 7.851799, 200.7465, 4.603258, 0.90073, -1, 110.0223, 10, 0.3212887
11-55-00-575, 3497, -0.02944296, -0.9818672, 0.07159931, 0.1730418, 7.493419, 200.3032, 4.778791, 0.90073, -1, 110.0223, 10, 0.4879146
11-55-00-624, 3498, -0.02848896, -0.9840795, 0.06783026, 0.1617872, 7.13932, 198.9538, 4.509739, 0.90073, -1, 110.0223, 10, 0.5498058
11-55-00-664, 3499, -0.01794754, -0.9877094, 0.05585302, 0.1448741, 6.034821, 196.8459, 2.976421, 0.90073, -1, 110.0223, 10, 0.4811336
11-55-00-702, 3500, -0.01447441, -0.988431, 0.05281368, 0.1414404, 5.757069, 196.4132, 2.508906, 0.90073, -1, 110.0223, 10, 0.2654675
11-55-00-744, 3501, -0.009342338, -0.9894823, 0.04943197, 0.1356243, 5.468013, 195.697, 1.836204, 0.90073, -1, 110.0223, 10, 0.4402262
11-55-00-787, 3502, -0.00271079, -0.989424, 0.04906746, 0.1364743, 5.529437, 195.759, 1.079793, 0.90073, -1, 110.0223, 10, 0.5225195
11-55-00-832, 3503, 0.002721989, -0.9878616, 0.04510552, 0.1486187, 5.159298, 197.1322, 0.4619128, 0.90073, -1, 110.0223, 10, 0.4623148
11-55-00-877, 3504, 0.006360628, -0.9831544, 0.04034329, 0.1781559, 4.680179, 200.5464, 0.1073769, 0.90073, -1, 110.0223, 10, 0.4600577
11-55-00-912, 3505, 0.01064827, -0.9744665, 0.0349075, 0.2215471, 4.171986, 205.6061, 359.6964, 0.90073, -1, 110.0223, 10, 0.4909752
11-55-00-954, 3506, 0.01750791, -0.9609925, 0.03253408, 0.2740957, 4.136205, 211.8058, 359.0915, 0.90073, -1, 110.0223, 10, 0.5157202
11-55-00-997, 3507, 0.01870275, -0.9533439, 0.03505168, 0.2992607, 4.475145, 214.8218, 359.1562, 0.90073, -1, 110.0223, 10, 0.3495709
11-55-01-043, 3508, 0.02053192, -0.9389342, 0.02796604, 0.3423434, 3.817261, 220.0274, 358.8854, 0.90073, -1, 110.0223, 10, 0.4548599
11-55-01-100, 3509, 0.02511569, -0.9220339, 0.03166075, 0.3849939, 4.457716, 225.2767, 358.7392, 0.90073, -1, 110.0223, 10, 0.4163877
