4755.734375,0.687500
4756.406250,0.671875
4757.093750,0.687500
4757.734375,0.640625
4758.375000,0.640625
4759.062500,0.687500
4759.750000,0.687500
4760.453125,0.703125
4761.250000,0.796875
4762.093750,0.843750
4762.859375,0.765625
4763.609375,0.750000
4764.312500,0.703125
4765.031250,0.718750
4765.734375,0.703125
4766.484375,0.750000
4767.218750,0.734375
4768.031250,0.812500
4768.828125,0.796875
4769.609375,0.781250
4770.375000,0.765625
4771.125000,0.750000
4771.875000,0.750000
4772.593750,0.718750
4773.281250,0.687500
4773.953125,0.671875
4774.718750,0.765625
4775.453125,0.734375
4776.140625,0.687500
4776.812500,0.671875
4777.468750,0.656250
4778.140625,0.671875
4782.078125,0.750000
4782.781250,0.703125
4783.515625,0.734375
4784.234375,0.718750
4784.906250,0.671875
4785.578125,0.671875
4786.250000,0.671875
4790.187500,0.750000
4790.937500,0.750000
4791.609375,0.671875
4792.296875,0.687500
4793.125000,0.828125
4793.968750,0.843750
4794.718750,0.750000
4795.453125,0.734375
4796.125000,0.671875
4796.812500,0.687500
4797.609375,0.796875
4798.312500,0.703125
4799.078125,0.765625
4799.796875,0.718750
4800.500000,0.703125
4801.265625,0.765625
4802.046875,0.781250
4802.750000,0.703125
4803.437500,0.687500
4804.171875,0.734375
4804.984375,0.812500
4805.734375,0.750000
4806.453125,0.718750
4807.234375,0.781250
4807.968750,0.734375
4808.734375,0.765625
4809.578125,0.843750
4810.328125,0.750000
4811.093750,0.765625
4811.906250,0.812500
4812.671875,0.765625
4813.453125,0.781250
4814.281250,0.828125
4814.984375,0.703125
4815.671875,0.687500
4816.406250,0.734375
4817.125000,0.718750
4817.921875,0.796875
4818.718750,0.796875
4819.406250,0.687500
4820.156250,0.750000
4820.906250,0.750000
4821.625000,0.718750
4822.421875,0.796875
4823.171875,0.750000
4823.875000,0.703125
4824.562500,0.687500
4825.250000,0.687500
4825.937500,0.687500
4826.578125,0.640625
4827.250000,0.671875
4827.875000,0.625000
4828.593750,0.718750
4829.437500,0.843750
4830.296875,0.859375
4831.078125,0.781250
4831.750000,0.671875
4832.531250,0.781250
4833.312500,0.781250
4834.046875,0.734375
4834.781250,0.734375
4835.515625,0.734375
4836.187500,0.671875
4836.859375,0.671875
4837.515625,0.656250
4838.281250,0.765625
4839.015625,0.734375
4839.687500,0.671875
4840.484375,0.796875
4841.187500,0.703125
4841.859375,0.671875
4842.484375,0.625000
4843.109375,0.625000
4843.781250,0.671875
4844.437500,0.656250
4845.250000,0.812500
4845.968750,0.718750
4846.703125,0.734375
4847.421875,0.718750
4848.093750,0.671875
4848.750000,0.656250
4849.375000,0.625000
4850.062500,0.687500
4850.781250,0.718750
4851.453125,0.671875
4852.062500,0.609375
4852.765625,0.703125
4853.484375,0.718750
4854.156250,0.671875
4854.781250,0.625000
4855.437500,0.656250
4856.140625,0.703125
4856.781250,0.640625
4857.437500,0.656250
4858.109375,0.671875
4858.765625,0.656250
4859.453125,0.687500
4860.203125,0.750000
4860.906250,0.703125
4861.609375,0.703125
4862.312500,0.703125
4863.015625,0.703125
4863.734375,0.718750
4864.437500,0.703125
4865.156250,0.718750
4865.953125,0.796875
4866.656250,0.703125
4867.437500,0.781250
4868.203125,0.765625
4868.906250,0.703125
4869.703125,0.796875
4870.500000,0.796875
4871.250000,0.750000
4872.031250,0.781250
4872.765625,0.734375
4873.453125,0.687500
4874.171875,0.718750
4874.890625,0.718750
4875.578125,0.687500
4876.265625,0.687500
4876.968750,0.703125
4877.718750,0.750000
4878.437500,0.718750
4879.125000,0.687500
4879.828125,0.703125
4880.484375,0.656250
4881.156250,0.671875
4881.859375,0.703125
4882.562500,0.703125
4883.234375,0.671875
4883.875000,0.640625
4884.546875,0.671875
4885.234375,0.687500
4885.906250,0.671875
4886.593750,0.687500
4887.281250,0.687500
4887.984375,0.703125
4888.671875,0.687500
4889.343750,0.671875
4890.015625,0.671875
4890.734375,0.718750
4891.437500,0.703125
4892.109375,0.671875
4892.859375,0.750000
4893.609375,0.750000
4894.328125,0.718750
4895.062500,0.734375
4895.828125,0.765625
4896.578125,0.750000
4897.312500,0.734375
4898.125000,0.812500
4898.843750,0.718750
4899.546875,0.703125
4900.296875,0.750000
4901.015625,0.718750
4901.703125,0.687500
4902.421875,0.718750
4903.187500,0.765625
4903.906250,0.718750
4904.609375,0.703125
4905.359375,0.750000
4906.171875,0.812500
4906.906250,0.734375
4907.718750,0.812500
4908.468750,0.750000
4909.156250,0.687500
4909.890625,0.734375
4910.812500,0.921875
4911.703125,0.890625
4912.593750,0.890625
4913.390625,0.796875
4914.062500,0.671875
4914.765625,0.703125
4915.562500,0.796875
4916.375000,0.812500
4917.109375,0.734375
4917.968750,0.859375
4918.812500,0.843750
4919.562500,0.750000
4920.359375,0.796875
4921.187500,0.828125
4921.890625,0.703125
4922.593750,0.703125
4923.265625,0.671875
4923.937500,0.671875
4924.640625,0.703125
4925.453125,0.812500
4926.187500,0.734375
4926.937500,0.750000
4927.671875,0.734375
4928.359375,0.687500
4929.031250,0.671875
4929.734375,0.703125
4930.468750,0.734375
4931.156250,0.687500
4931.843750,0.687500
4932.593750,0.750000
4933.359375,0.765625
4934.046875,0.687500
4934.796875,0.750000
4935.687500,0.890625
4936.421875,0.734375
4937.125000,0.703125
4937.875000,0.750000
4938.578125,0.703125
4939.265625,0.687500
4939.921875,0.656250
4940.625000,0.703125
4941.328125,0.703125
4942.015625,0.687500
4942.656250,0.640625
4943.343750,0.687500
4944.125000,0.781250
4944.859375,0.734375
4945.515625,0.656250
4946.265625,0.750000
4947.015625,0.750000
4947.750000,0.734375
4948.421875,0.671875
4949.125000,0.703125
4949.828125,0.703125
4950.562500,0.734375
4951.265625,0.703125
4951.968750,0.703125
4952.687500,0.718750
4953.437500,0.750000
4954.156250,0.718750
4954.859375,0.703125
4955.656250,0.796875
4956.437500,0.781250
4957.140625,0.703125
4957.875000,0.734375
4958.671875,0.796875
4959.421875,0.750000
4960.171875,0.750000
4960.984375,0.812500
4961.750000,0.765625
4962.531250,0.781250
4963.312500,0.781250
4964.000000,0.687500
4964.718750,0.718750
4965.515625,0.796875
4966.343750,0.828125
4967.062500,0.718750
4967.843750,0.781250
4968.750000,0.906250
4969.546875,0.796875
4970.390625,0.843750
4971.156250,0.765625
4971.906250,0.750000
4972.703125,0.796875
4973.531250,0.828125
4974.296875,0.765625
4975.093750,0.796875
4975.828125,0.734375
4976.531250,0.703125
4977.187500,0.656250
4977.875000,0.687500
4978.671875,0.796875
4979.390625,0.718750
4980.031250,0.640625
4980.703125,0.671875
4981.437500,0.734375
4982.140625,0.703125
4982.828125,0.687500
4983.515625,0.687500
4984.234375,0.718750
4985.031250,0.796875
4985.734375,0.703125
4986.453125,0.718750
4987.203125,0.750000
4987.953125,0.750000
4988.671875,0.718750
4989.468750,0.796875
4990.250000,0.781250
4990.984375,0.734375
4991.796875,0.812500
4992.593750,0.796875
4993.312500,0.718750
4994.125000,0.812500
4994.984375,0.859375
4995.781250,0.796875
4996.531250,0.750000
4997.375000,0.843750
4998.218750,0.843750
4999.000000,0.781250
4999.781250,0.781250
5000.515625,0.734375
5001.265625,0.750000
5002.046875,0.781250
5002.750000,0.703125
5003.562500,0.812500
5004.390625,0.828125
5005.093750,0.703125
5005.796875,0.703125
5006.546875,0.750000
5007.312500,0.765625
5008.046875,0.734375
5008.750000,0.703125
5009.453125,0.703125
5010.203125,0.750000
5010.953125,0.750000
5011.640625,0.687500
5012.281250,0.640625
5012.968750,0.687500
5013.671875,0.703125
5014.359375,0.687500
5015.015625,0.656250
5015.687500,0.671875
5016.484375,0.796875
5017.203125,0.718750
5017.890625,0.687500
5018.546875,0.656250
5019.250000,0.703125
5019.906250,0.656250
5020.578125,0.671875
5021.281250,0.703125
5022.015625,0.734375
5022.687500,0.671875
5023.359375,0.671875
5024.062500,0.703125
5024.796875,0.734375
5025.484375,0.687500
5026.156250,0.671875
5026.921875,0.765625
5027.703125,0.781250
5028.406250,0.703125
5029.140625,0.734375
5029.937500,0.796875
5030.796875,0.859375
5031.609375,0.812500
5032.296875,0.687500
5033.015625,0.718750
5033.765625,0.750000
5034.468750,0.703125
5035.140625,0.671875
5035.875000,0.734375
5036.593750,0.718750
5037.312500,0.718750
5038.093750,0.781250
5038.906250,0.812500
5039.625000,0.718750
5040.390625,0.765625
5041.234375,0.843750
5042.093750,0.859375
5042.906250,0.812500
5043.656250,0.750000
5044.375000,0.718750
5045.078125,0.703125
5045.828125,0.750000
5046.515625,0.687500
5047.343750,0.828125
5048.125000,0.781250
5048.843750,0.718750
5049.703125,0.859375
5050.515625,0.812500
5051.296875,0.781250
5052.125000,0.828125
5053.000000,0.875000
5053.859375,0.859375
5054.640625,0.781250
5055.453125,0.812500
5056.218750,0.765625
5057.062500,0.843750
5057.843750,0.781250
5058.546875,0.703125
5059.296875,0.750000
5060.031250,0.734375
5060.718750,0.687500
5061.453125,0.734375
5062.296875,0.843750
5063.031250,0.734375
5063.734375,0.703125
5064.500000,0.765625
5065.234375,0.734375
5065.984375,0.750000
5066.781250,0.796875
5067.625000,0.843750
5068.359375,0.734375
5069.171875,0.812500
5070.140625,0.968750
5070.921875,0.781250
5071.750000,0.828125
5072.562500,0.812500
5073.265625,0.703125
5073.953125,0.687500
5074.687500,0.734375
5075.484375,0.796875
5076.281250,0.796875
5077.125000,0.843750
5077.937500,0.812500
5078.640625,0.703125
5079.312500,0.671875
5079.984375,0.671875
5080.750000,0.765625
5081.468750,0.718750
5082.125000,0.656250
5082.796875,0.671875
5083.562500,0.765625
5084.390625,0.828125
5085.171875,0.781250
5085.906250,0.734375
5086.593750,0.687500
5087.343750,0.750000
5120.500000,0.687500
5121.250000,0.750000
5121.953125,0.703125
5122.625000,0.671875
5126.750000,0.687500
5127.484375,0.734375
5128.250000,0.765625
5128.968750,0.718750
5134.578125,0.734375
5135.390625,0.812500
5136.093750,0.703125
5136.968750,0.875000
5145.031250,0.703125
5145.796875,0.765625
5146.625000,0.828125
5147.421875,0.796875
5148.125000,0.703125
5148.906250,0.781250
5149.671875,0.765625
5150.375000,0.703125
5151.234375,0.859375
5152.015625,0.781250
5152.734375,0.718750
5153.468750,0.734375
5154.187500,0.718750
5154.890625,0.703125
5155.671875,0.781250
5156.390625,0.718750
5157.187500,0.796875
5157.875000,0.687500
5158.625000,0.750000
5163.562500,0.687500
5172.109375,0.734375
5179.953125,0.781250
5180.718750,0.765625
5185.562500,0.703125
5186.140625,0.578125
5205.515625,0.734375
5206.218750,0.703125
5206.937500,0.718750
5207.578125,0.640625
5208.312500,0.734375
5220.218750,0.687500
5221.000000,0.781250
5221.859375,0.859375
5225.234375,0.687500
5225.968750,0.734375
5252.125000,0.656250
5252.812500,0.687500
5253.406250,0.593750
5263.812500,0.671875
5264.437500,0.625000
5265.125000,0.687500
5265.937500,0.812500
5266.671875,0.734375
5267.375000,0.703125
5271.515625,0.734375
5272.125000,0.609375
5279.734375,0.625000
5280.390625,0.656250
5281.078125,0.687500
5281.734375,0.656250
5282.390625,0.656250
5283.125000,0.734375
5283.921875,0.796875
5284.781250,0.859375
5285.671875,0.890625
5286.562500,0.890625
5287.390625,0.828125
5288.140625,0.750000
5288.828125,0.687500
5289.531250,0.703125
5290.265625,0.734375
5291.000000,0.734375
5291.687500,0.687500
5292.390625,0.703125
5293.093750,0.703125
5293.796875,0.703125
5294.515625,0.718750
5327.187500,0.703125
5333.296875,0.703125
5345.000000,0.734375
5345.671875,0.671875
5361.546875,0.718750
5362.281250,0.734375
5363.062500,0.781250
5363.750000,0.687500
5364.484375,0.734375
5365.203125,0.718750
5365.953125,0.750000
5366.687500,0.734375
5367.375000,0.687500
5368.078125,0.703125
5368.734375,0.656250
5369.312500,0.578125
5372.937500,0.718750
5377.062500,0.687500
5377.796875,0.734375
5378.437500,0.640625
5379.187500,0.750000
5396.609375,0.750000
5397.328125,0.718750
5398.000000,0.671875
5398.734375,0.734375
5399.406250,0.671875
5400.140625,0.734375
5400.781250,0.640625
5401.421875,0.640625
5402.031250,0.609375
5402.546875,0.515625
5409.765625,0.656250
5410.406250,0.640625
5411.125000,0.718750
5411.828125,0.703125
5412.515625,0.687500
5413.171875,0.656250
5413.843750,0.671875
5414.390625,0.546875
5432.015625,0.656250
5445.500000,0.593750
5446.187500,0.687500
5446.937500,0.750000
5492.875000,0.703125
5493.562500,0.687500
5494.250000,0.687500
5494.906250,0.656250
5495.625000,0.718750
5496.343750,0.718750
5543.734375,0.750000
5544.484375,0.750000
5545.187500,0.703125
5545.859375,0.671875
5546.562500,0.703125
5547.328125,0.765625
5548.031250,0.703125
5548.734375,0.703125
5549.500000,0.765625
5550.234375,0.734375
5550.953125,0.718750
5551.687500,0.734375
5552.421875,0.734375
5553.156250,0.734375
5553.890625,0.734375
5554.609375,0.718750
5555.265625,0.656250
5555.921875,0.656250
5556.625000,0.703125
5557.328125,0.703125
5577.890625,0.765625
5578.609375,0.718750
5579.265625,0.656250
5579.921875,0.656250
5580.625000,0.703125
5581.406250,0.781250
5582.171875,0.765625
5582.859375,0.687500
5583.531250,0.671875
5584.203125,0.671875
5588.515625,0.671875
5589.218750,0.703125
5589.937500,0.718750
5590.656250,0.718750
5591.390625,0.734375
5592.125000,0.734375
5592.828125,0.703125
5593.578125,0.750000
5594.281250,0.703125
5594.953125,0.671875
5595.671875,0.718750
5596.484375,0.812500
5597.312500,0.828125
5598.046875,0.734375
5598.843750,0.796875
5599.656250,0.812500
5600.390625,0.734375
5601.125000,0.734375
5601.921875,0.796875
5602.703125,0.781250
5603.453125,0.750000
5604.203125,0.750000
5605.000000,0.796875
5605.796875,0.796875
5606.546875,0.750000
5607.328125,0.781250
5608.109375,0.781250
5608.875000,0.765625
5609.625000,0.750000
5610.390625,0.765625
5611.109375,0.718750
5611.843750,0.734375
5612.609375,0.765625
5613.343750,0.734375
5614.046875,0.703125
5614.812500,0.765625
5615.593750,0.781250
5616.296875,0.703125
5617.015625,0.718750
5617.796875,0.781250
5618.515625,0.718750
5619.250000,0.734375
5620.000000,0.750000
5620.812500,0.812500
5621.484375,0.671875
5622.140625,0.656250
5622.875000,0.734375
5623.625000,0.750000
5624.312500,0.687500
5624.968750,0.656250
5625.656250,0.687500
5626.343750,0.687500
5627.015625,0.671875
5627.687500,0.671875
5628.437500,0.750000
5629.234375,0.796875
5629.968750,0.734375
5630.671875,0.703125
5631.375000,0.703125
5632.093750,0.718750
5632.843750,0.750000
5633.500000,0.656250
5634.203125,0.703125
5635.046875,0.843750
5635.828125,0.781250
5636.625000,0.796875
5637.437500,0.812500
5638.265625,0.828125
5639.031250,0.765625
5639.859375,0.828125
5640.671875,0.812500
5641.453125,0.781250
5642.296875,0.843750
5643.031250,0.734375
5643.703125,0.671875
5644.453125,0.750000
5645.250000,0.796875
5646.000000,0.750000
5646.703125,0.703125
5647.406250,0.703125
5648.328125,0.921875
5651.812500,0.671875
5652.468750,0.656250
5653.109375,0.640625
5675.578125,0.687500
5676.296875,0.718750
5676.984375,0.687500
5677.640625,0.656250
5678.281250,0.640625
5678.937500,0.656250
5679.593750,0.656250
5680.218750,0.625000
5680.890625,0.671875
5681.656250,0.765625
5682.406250,0.750000
5683.187500,0.781250
5687.765625,0.640625
5688.359375,0.593750
5689.000000,0.640625
5689.703125,0.703125
5690.343750,0.640625
5691.000000,0.656250
5691.750000,0.750000
5692.375000,0.625000
5693.031250,0.656250
5693.718750,0.687500
5694.390625,0.671875
5695.093750,0.703125
5695.750000,0.656250
5696.437500,0.687500
5710.375000,0.703125
5711.046875,0.671875
5711.718750,0.671875
5712.390625,0.671875
5713.046875,0.656250
5713.750000,0.703125
5714.406250,0.656250
5721.406250,0.656250
5722.015625,0.609375
5722.671875,0.656250
5734.656250,0.796875
5735.343750,0.687500
5736.046875,0.703125
5736.750000,0.703125
5760.687500,0.640625
5761.312500,0.625000
5762.078125,0.765625
5783.703125,0.671875
5784.359375,0.656250
5784.984375,0.625000
5801.968750,0.625000
5802.656250,0.687500
5803.328125,0.671875
5804.046875,0.718750
5804.734375,0.687500
5812.843750,0.765625
5831.687500,0.562500
5832.343750,0.656250
5832.953125,0.609375
5833.609375,0.656250
5834.234375,0.625000
5834.921875,0.687500
5835.531250,0.609375
5836.140625,0.609375
5836.843750,0.703125
5837.484375,0.640625
5838.125000,0.640625
5838.718750,0.593750
5839.359375,0.640625
5839.968750,0.609375
5840.609375,0.640625
5841.203125,0.593750
5841.875000,0.671875
5845.703125,0.640625
5846.359375,0.656250
5846.953125,0.593750
5847.578125,0.625000
5848.234375,0.656250
5848.843750,0.609375
5863.968750,0.640625
5864.593750,0.625000
5865.234375,0.640625
5865.843750,0.609375
5866.484375,0.640625
5867.125000,0.640625
5867.750000,0.625000
5868.359375,0.609375
5868.968750,0.609375
5873.109375,0.562500
5873.718750,0.609375
5874.312500,0.593750
5874.937500,0.625000
5875.515625,0.578125
5876.125000,0.609375
5876.734375,0.609375
5877.375000,0.640625
5877.984375,0.609375
5878.593750,0.609375
5879.171875,0.578125
5879.765625,0.593750
5880.390625,0.625000
5880.953125,0.562500
5894.156250,0.703125
5904.093750,0.593750
5904.687500,0.593750
5910.750000,0.609375
5911.406250,0.656250
5912.046875,0.640625
5918.906250,0.625000
5919.546875,0.640625
5920.171875,0.625000
5920.796875,0.625000
5921.406250,0.609375
5922.000000,0.593750
5922.625000,0.625000
5923.234375,0.609375
5923.906250,0.671875
5924.562500,0.656250
5925.125000,0.562500
5925.812500,0.687500
5935.703125,0.562500
5936.343750,0.640625
5936.906250,0.562500
5937.500000,0.593750
5938.046875,0.546875
5964.890625,0.640625
5965.609375,0.718750
5972.015625,0.656250
5972.625000,0.609375
5973.234375,0.609375
5973.843750,0.609375
5974.500000,0.656250
5977.625000,0.640625
5978.218750,0.593750
5978.843750,0.625000
5990.203125,0.640625
5990.828125,0.625000
6000.921875,0.656250
6005.453125,0.687500
6006.125000,0.671875
6006.781250,0.656250
6007.390625,0.609375
6008.000000,0.609375
6008.687500,0.687500
6009.296875,0.609375
6017.843750,0.671875
6018.546875,0.703125
6019.218750,0.671875
6019.859375,0.640625
6020.546875,0.687500
6021.234375,0.687500
6021.890625,0.656250
6022.515625,0.625000
6023.125000,0.609375
6023.765625,0.640625
6024.421875,0.656250
6025.046875,0.625000
6025.687500,0.640625
6026.312500,0.625000
6026.984375,0.671875
6027.656250,0.671875
6028.296875,0.640625
6028.937500,0.640625
6029.562500,0.625000
6030.203125,0.640625
6034.593750,0.656250
6035.250000,0.656250
6035.859375,0.609375
6036.453125,0.593750
6037.140625,0.687500
6037.781250,0.640625
6047.750000,0.625000
6048.359375,0.609375
6049.031250,0.671875
6049.671875,0.640625
6050.328125,0.656250
6050.937500,0.609375
6051.640625,0.703125
6056.015625,0.640625
6077.078125,0.578125
6077.687500,0.609375
6078.312500,0.625000
6078.968750,0.656250
6079.578125,0.609375
6080.140625,0.562500
6080.781250,0.640625
6081.421875,0.640625
6087.687500,0.609375
6091.375000,0.578125
6115.171875,0.718750
6115.781250,0.609375
6126.468750,0.640625
6127.171875,0.703125
6127.875000,0.703125
6128.515625,0.640625
6135.890625,0.671875
6136.593750,0.703125
6137.281250,0.687500
6137.968750,0.687500
6138.671875,0.703125
6139.359375,0.687500
6140.031250,0.671875
6140.703125,0.671875
6141.421875,0.718750
6142.093750,0.671875
6142.765625,0.671875
6143.500000,0.734375
6144.187500,0.687500
6144.859375,0.671875
6145.421875,0.562500
6149.640625,0.671875
6150.296875,0.656250
6151.000000,0.703125
6151.671875,0.671875
6152.328125,0.656250
6153.031250,0.703125
6153.734375,0.703125
6154.421875,0.687500
6155.109375,0.687500
6155.812500,0.703125
6169.828125,0.687500
6170.484375,0.656250
6171.156250,0.671875
6175.250000,0.703125
6175.921875,0.671875
6176.656250,0.734375
6177.359375,0.703125
6178.015625,0.656250
6178.718750,0.703125
6179.437500,0.718750
6180.093750,0.656250
6180.765625,0.671875
6181.468750,0.703125
6182.125000,0.656250
