Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-40-31-808, 9279, True, 3.699061, 1, 1, False, False, 5.096832, 4.682159, 0.7822726, 0.2901292, 0.7790378, 0.384895, True, -0.005686417, 0.005989014, -0.02370261, 0.2243652,-0.08103943, 0.9711151, True, -48.34958, 2.478591, 78.98412, -0.5418596,-0.2291943, -0.8085976, 26.32976, 6.728302, -20.68951, -38.18138, 5.149002, -26.79802, -0.2110901, -0.0637207,0.9753723, -0.2074432, -0.08610535, 0.9744415
04-40-31-853, 9280, True, 0.8908282, 1, 1, False, False, 5.076645, 4.558777, 0.7538054, 0.2942533, 0.7523209, 0.3881037, True, -0.03789851, 0.005177307, -0.02669229, 0.1550293,-0.09898376, 0.9829254, True, -48.32879, 2.479523, 78.95811, -0.518958,-0.2433107, -0.8194247, 26.69643, 6.623352, -20.19841, -37.81554, 5.141174, -26.60432, -0.1412964, -0.07910156,0.9867859, -0.1494141, -0.1059265, 0.983078
04-40-31-900, 9281, True, 1.229555, 0.984108, 1, False, False, 5.083969, 5.024506, 0.8284703, 0.2665164, 0.8305523, 0.3644771, True, -0.03834679, 0.00538971, -0.02682784, 0.2565308,-0.06201172, 0.9645386, True, -48.33946, 2.479668, 78.94019, -0.6459873,-0.2027857, -0.735912, 25.49806, 7.071777, -20.59113, -38.71198, 5.47551, -26.98282, -0.2866364, -0.01637268,0.9578857, -0.3356476, -0.04098511, 0.9410858
04-40-31-945, 9282, True, 0.2713325, 0.9149935, 1, False, False, 5.184052, 4.953339, 0.8189133, 0.2679767, 0.8111826, 0.368478, True, -0.03848035, 0.005447312, -0.02690628, 0.2942352,-0.04223633, 0.9547882, True, -48.34938, 2.4804, 78.92415, -0.7114701,-0.180769, -0.6790523, 25.77159, 6.973267, -20.58305, -38.50516, 5.431671, -26.8838, -0.288147, -0.004043579,0.9575653, -0.2898865, -0.05453491, 0.9554901
04-40-31-986, 9283, True, 1.066274, 0.9648523, 1, False, False, 5.156067, 4.823914, 0.7860895, 0.2790415, 0.7830901, 0.3718037, True, -0.01451729, 0.005920594, -0.02445043, 0.223999,-0.0650177, 0.9724121, True, -48.38014, 2.481538, 78.92062, -0.6891711,-0.1997437, -0.6965157, 26.25496, 6.861465, -20.39159, -38.15344, 5.338058, -26.79405, -0.2189331, -0.04078674,0.974884, -0.22789, -0.05502319, 0.9721222
04-40-32-030, 9284, True, 0.761609, 0.9901594, 1, False, False, 5.085373, 4.671906, 0.7622883, 0.2844521, 0.7587749, 0.379333, True, -0.02484575, 0.005608445, -0.02542449, 0.1882782,-0.06484985, 0.9799652, True, -48.37889, 2.484141, 78.90381, -0.6932423,-0.1904169, -0.6950846, 26.58632, 6.710831, -19.97324, -37.84164, 5.261887, -26.69154, -0.1654053, -0.05302429,0.984787, -0.1724701, -0.08045959, 0.98172
04-40-32-073, 9285, True, 1.273064, 1, 1, False, False, 5.13829, 4.665222, 0.7409325, 0.2950754, 0.7360129, 0.3862889, True, -0.03583547, 0.00519867, -0.02657016, 0.1368256,-0.08818054, 0.9866486, True, -48.37556, 2.487099, 78.88799, -0.6779534,-0.2032535, -0.7064275, 27.03955, 6.564651, -20.17432, -37.46317, 5.233887, -27.12668, -0.1328125, -0.07446289,0.988327, -0.1265411, -0.09031677, 0.9878387
04-40-32-137, 9286, True, 0.6718556, 1, 0.982042, False, False, 5.195938, 4.748795, 0.7913902, 0.3391133, 0.7703644, 0.4420138, True, -0.01003207, 0.005360428, -0.02402396, 0.1991119,-0.1656799, 0.9658661, True, -48.40355, 2.489823, 78.88921, -0.7310434,-0.2750161, -0.6244475, 26.23964, 6.037262, -20.50624, -37.90173, 4.505585, -26.845, -0.2500763, -0.1943054,0.9485168, -0.2161255, -0.24617, 0.944809
04-40-32-177, 9287, True, 1.078179, 1, 1, False, False, 5.2099, 4.87532, 0.7833877, 0.3439945, 0.7692783, 0.4425096, True, -0.02152658, 0.00485405, -0.02522009, 0.2167358,-0.2282562, 0.9491577, True, -48.39534, 2.490815, 78.87711, -0.73671,-0.3388536, -0.5851602, 26.31059, 6.01123, -20.47223, -37.92094, 4.45488, -26.84126, -0.2240906, -0.21521,0.9505005, -0.2072906, -0.2411957, 0.9480743
04-40-32-221, 9288, True, 0.294358, 1, 1, False, False, 5.165817, 4.745209, 0.7711446, 0.3352349, 0.7651613, 0.4348418, True, -0.009112336, 0.005266846, -0.02394805, 0.2061768,-0.2145233, 0.9546967, True, -48.40546, 2.490309, 78.87959, -0.7396953,-0.3333263, -0.5845675, 26.49828, 6.156021, -20.40486, -37.845, 4.580963, -26.79091, -0.195282, -0.1981506,0.9605103, -0.2023315, -0.227417, 0.9525299
04-40-32-264, 9289, True, 0.5364217, 1, 1, False, False, 5.141602, 4.680176, 0.7663013, 0.330887, 0.7573267, 0.4304318, True, -0.004232956, 0.005484757, -0.02343582, 0.1822357,-0.203537, 0.9619446, True, -48.40739, 2.48984, 78.88029, -0.7331446,-0.3312212, -0.593941, 26.59171, 6.215836, -20.39726, -37.8278, 4.681503, -26.74559, -0.1865234, -0.1867981,0.9645233, -0.1697998, -0.225647, 0.9592896
04-40-32-308, 9290, True, 0.3984181, 1, 1, False, False, 5.177292, 4.767975, 0.7558021, 0.3347776, 0.7507867, 0.4319638, True, -0.005493073, 0.005391617, -0.02358319, 0.1636353,-0.2059021, 0.9647827, True, -48.40234, 2.489726, 78.87942, -0.728969,-0.3362502, -0.5962533, 26.77853, 6.104034, -20.40555, -37.67676, 4.642487, -26.76105, -0.1663513, -0.1872101,0.9681244, -0.1640167, -0.2256012, 0.9602966
04-40-32-352, 9291, True, 0.1214641, 1, 1, False, False, 5.145538, 4.713562, 0.752255, 0.3293062, 0.7449285, 0.4283649, True, -0.008293869, 0.005380875, -0.02387041, 0.1601105,-0.199707, 0.9666748, True, -48.39375, 2.489268, 78.87922, -0.7377018,-0.3314699, -0.5881346, 26.85086, 6.2341, -20.41388, -37.61972, 4.683563, -26.78436, -0.1598511, -0.1808319,0.9704285, -0.1463165, -0.2146912, 0.9656525
04-40-32-391, 9292, True, 1.02172, 1, 1, False, False, 5.048065, 4.665924, 0.7370034, 0.330873, 0.7307661, 0.4274943, True, -0.02933385, 0.004899765, -0.02592618, 0.127655,-0.2098846, 0.9693451, True, -48.37008, 2.489969, 78.86835, -0.7242363,-0.3416363, -0.5989522, 27.04057, 6.269196, -20.64687, -37.38315, 4.714401, -26.68668, -0.1133728, -0.1863708,0.9759064, -0.1201935, -0.2192383, 0.9682312
04-40-32-435, 9293, True, 0.8587883, 1, 1, False, False, 4.978394, 4.675507, 0.7333615, 0.3306246, 0.7268913, 0.4247207, True, -0.03647956, 0.004760498, -0.02654953, 0.1055756,-0.2202454, 0.969696, True, -48.3558, 2.49053, 78.86644, -0.7177022,-0.3504436, -0.6017122, 27.18536, 6.36084, -20.91051, -37.37952, 4.745544, -26.62604, -0.1151428, -0.1913452,0.9747314, -0.1031189, -0.2137604, 0.9714203
04-40-32-477, 9294, True, 0.485024, 1, 1, False, False, 5.098129, 4.628143, 0.7311249, 0.3315855, 0.7230101, 0.4282998, True, -0.03560744, 0.004755478, -0.02646314, 0.09341431,-0.2218781, 0.9705811, True, -48.34753, 2.491273, 78.86952, -0.7189503,-0.3472584, -0.6020846, 27.24956, 6.321793, -21.11346, -37.3199, 4.69751, -26.62784, -0.1138, -0.1818542,0.9767151, -0.09494019, -0.2228546, 0.9702148
04-40-32-520, 9295, True, 0.7623886, 1, 1, False, False, 5.079102, 4.673248, 0.7240924, 0.335766, 0.71762, 0.434091, True, -0.01869339, 0.005072739, -0.02501535, 0.08483887,-0.2197571, 0.9718475, True, -48.35043, 2.49136, 78.88331, -0.7235969,-0.337896, -0.6018409, 27.35431, 6.213959, -20.97667, -37.21745, 4.601624, -26.64525, -0.09745789, -0.1899872,0.9769287, -0.08595276, -0.2341003, 0.968399
04-40-32-564, 9296, True, 0.7308257, 1, 1, False, False, 5.081573, 4.677155, 0.7239765, 0.3376185, 0.7146966, 0.4362684, True, -0.01632001, 0.005107682, -0.0248013, 0.08421326,-0.22435, 0.9708557, True, -48.34206, 2.492096, 78.88784, -0.7284876,-0.3346772, -0.5977314, 27.35326, 6.21376, -20.97009, -37.21074, 4.565125, -26.62717, -0.09687805, -0.1990967,0.975174, -0.07324219, -0.2394104, 0.9681396
04-40-32-612, 9297, True, 0.5417179, 1, 1, False, False, 5.108673, 4.656601, 0.7200977, 0.3452598, 0.7143116, 0.4422328, True, -0.03025469, 0.004646683, -0.02601747, 0.07157898,-0.2483368, 0.9660187, True, -48.3206, 2.493591, 78.88161, -0.7202422,-0.3454037, -0.6016099, 27.46059, 5.947098, -20.467, -37.16927, 4.459732, -26.64978, -0.09986877, -0.2115173,0.9722443, -0.07826233, -0.249588, 0.9651794
04-40-32-653, 9298, True, 0.8811051, 1, 1, False, False, 5.07103, 4.752335, 0.7183606, 0.347205, 0.7146184, 0.4449215, True, -0.0369233, 0.004428727, -0.02663193, 0.06787109,-0.2525482, 0.9651947, True, -48.3065, 2.494604, 78.87977, -0.720672,-0.3383206, -0.6051106, 27.43343, 5.950104, -20.64819, -37.19847, 4.412323, -26.66122, -0.08609009, -0.2148285,0.9728394, -0.07414246, -0.2544098, 0.9642334
04-40-32-696, 9299, True, 0.4313065, 1, 0.9773763, False, False, 5.059738, 4.534042, 0.7190297, 0.3490789, 0.7127864, 0.4478157, True, -0.03421962, 0.00444812, -0.02639516, 0.06616211,-0.2595673, 0.9634399, True, -48.29932, 2.495157, 78.88451, -0.7196872,-0.33568, -0.6077322, 27.4057, 5.937332, -20.80507, -37.22726, 4.362885, -26.66734, -0.08334351, -0.2170105,0.9725952, -0.06190491, -0.2600861, 0.9635925
04-40-32-741, 9300, True, 0.595188, 1, 0.9480989, False, False, 5.036606, 4.50766, 0.7195957, 0.3503239, 0.7131866, 0.4498497, True, -0.02406571, 0.004657227, -0.02548756, 0.06767273,-0.2550659, 0.9645386, True, -48.29813, 2.495091, 78.89419, -0.7226467,-0.3256321, -0.6096872, 27.4097, 5.910919, -20.83127, -37.22475, 4.331879, -26.67805, -0.08650208, -0.2182007,0.9720459, -0.06428528, -0.2641907, 0.9623108
04-40-32-777, 9301, True, 0.5348315, 1, 0.9373694, False, False, 5.038956, 4.569366, 0.7196489, 0.3520498, 0.7145378, 0.4513064, True, -0.006315949, 0.005081223, -0.02387067, 0.07771301,-0.2459717, 0.9661407, True, -48.305, 2.494419, 78.90813, -0.7304338,-0.3153661, -0.6057888, 27.41518, 5.903732, -20.7999, -37.24704, 4.326294, -26.6772, -0.08799744, -0.2264099,0.9700317, -0.06655884, -0.2701874, 0.960495
04-40-32-823, 9302, True, 0.7805185, 1, 0.93762, False, False, 5.02681, 4.492874, 0.720283, 0.3539809, 0.7159327, 0.4507151, True, -0.02188934, 0.004687744, -0.02524539, 0.07606506,-0.258316, 0.9630432, True, -48.28579, 2.494729, 78.90009, -0.7238106,-0.3265822, -0.6077892, 27.41553, 5.848694, -20.64777, -37.25996, 4.323959, -26.6769, -0.09260559, -0.2323914,0.9682007, -0.07159424, -0.266983, 0.9610291
04-40-32-857, 9303, True, 0.8965725, 1, 0.9319922, False, False, 4.886124, 4.441727, 0.7246608, 0.352634, 0.7188148, 0.4503271, True, -0.01656203, 0.004813919, -0.0247329, 0.08146667,-0.2571106, 0.9629364, True, -48.28492, 2.494092, 78.90517, -0.7251797,-0.3263896, -0.6062784, 27.33884, 5.860535, -20.59673, -37.34119, 4.322281, -26.68513, -0.1013947, -0.2304382,0.9677734, -0.07209778, -0.2646942, 0.9616241
04-40-32-897, 9304, True, 0.7172657, 1, 0.9317099, False, False, 4.946503, 4.340851, 0.7247316, 0.3535482, 0.7200285, 0.4504263, True, -0.009598557, 0.004985337, -0.02407057, 0.08798218,-0.2537231, 0.9632568, True, -48.28511, 2.493359, 78.91141, -0.7274572,-0.324508, -0.6045498, 27.32887, 5.860535, -20.58846, -37.37897, 4.321564, -26.6877, -0.1006317, -0.2346954,0.9668274, -0.07220459, -0.2649536, 0.9615479
04-40-32-941, 9305, True, 1.297337, 1, 0.9337781, False, False, 5.09317, 4.454941, 0.7355956, 0.3504981, 0.7331734, 0.4514818, True, -0.006750778, 0.005058029, -0.02380479, 0.09524536,-0.253479, 0.9626312, True, -48.2824, 2.492631, 78.91518, -0.7299147,-0.3267551, -0.6003649, 27.12276, 5.924744, -20.60031, -37.51259, 4.357346, -26.7121, -0.121582, -0.2287903,0.9658508, -0.1110687, -0.2740173, 0.9552765
04-40-32-979, 9306, True, 0.1968743, 1, 1, False, False, 5.065201, 4.575348, 0.7612242, 0.3448171, 0.7587992, 0.4462647, True, -0.002243118, 0.005356262, -0.02339465, 0.1777802,-0.2357788, 0.9553986, True, -48.28247, 2.492211, 78.9198, -0.7831015,-0.3152679, -0.536043, 26.6804, 6.097076, -20.65482, -37.86382, 4.466492, -26.7588, -0.1738586, -0.2270508,0.9582367, -0.1710358, -0.2644958, 0.9490814
04-40-33-020, 9307, True, 0.1, 1, 1, False, False, 4.93483, 4.558746, 0.7572861, 0.3442847, 0.7577966, 0.4462262, True, -0.003508789, 0.00531955, -0.02350748, 0.1721191,-0.239624, 0.9554749, True, -48.27856, 2.492047, 78.92088, -0.7796753,-0.3202935, -0.5380478, 26.74739, 6.075806, -20.62906, -37.85393, 4.449646, -26.76176, -0.1650543, -0.2228394,0.9607697, -0.1681824, -0.2616119, 0.9503937
04-40-33-064, 9308, True, 0.1179764, 1, 0.9589261, False, False, 5.184921, 4.577332, 0.7547231, 0.3458219, 0.7559622, 0.4466359, True, -0.007648026, 0.005186951, -0.02388912, 0.1622162,-0.2444611, 0.9559784, True, -48.27295, 2.492057, 78.92004, -0.7748699,-0.3251793, -0.542038, 26.82101, 6.038895, -20.61156, -37.83977, 4.435654, -26.76091, -0.1664124, -0.2232361,0.9604492, -0.1619873, -0.2614899, 0.9515076
04-40-33-108, 9309, True, 1.030269, 1, 0.9311432, False, False, 5.111969, 4.436356, 0.7533228, 0.3476849, 0.7513725, 0.4463786, True, -0.006814621, 0.005192078, -0.02380989, 0.162384,-0.2454376, 0.9557037, True, -48.27142, 2.491823, 78.9224, -0.7774645,-0.3262727, -0.5376555, 26.89012, 6.031204, -20.60837, -37.77554, 4.422485, -26.7486, -0.1702728, -0.2311859,0.9578857, -0.1524048, -0.2586975, 0.9538574
04-40-33-153, 9310, True, 1.155122, 1, 0.9326166, False, False, 5.076263, 4.506149, 0.7527998, 0.3475925, 0.7494632, 0.4468306, True, -0.005602936, 0.005220749, -0.02369696, 0.1591339,-0.2456665, 0.956192, True, -48.27026, 2.491739, 78.92472, -0.7783296,-0.3249995, -0.5371752, 26.9164, 6.031433, -20.60487, -37.74828, 4.419052, -26.75565, -0.1717224, -0.2310486,0.9576569, -0.1475677, -0.2601318, 0.9542236
04-40-33-198, 9311, True, 0.1831505, 1, 0.9185966, False, False, 5.080887, 4.65242, 0.7324096, 0.3191952, 0.7263357, 0.4170991, True, -0.007909836, 0.00540155, -0.02392542, 0.1166077,-0.2122192, 0.9702301, True, -48.26667, 2.492524, 78.92445, -0.7658942,-0.2851428, -0.5762643, 27.07146, 6.474457, -20.54689, -37.34286, 4.838242, -26.46251, -0.09529114, -0.1655426,0.9815826, -0.1078033, -0.1989899, 0.9740448
04-40-33-240, 9312, True, 0.3034021, 1, 1, False, False, 5.053207, 4.603455, 0.7153301, 0.2662133, 0.6891624, 0.362765, True, 0.0228066, 0.006856247, -0.02052101, 0.06816101,-0.08294678, 0.9942169, True, -48.28849, 2.492692, 78.9456, -0.7644612,-0.1465261, -0.6277919, 27.32343, 7.467361, -21.07742, -36.71928, 5.624329, -26.3512, -0.04293823, -0.04370117,0.9981079, -0.03305054, -0.0677948, 0.9971466
04-40-33-286, 9313, True, 1.062727, 1, 1, False, False, 5.04274, 4.610947, 0.7075788, 0.2723959, 0.6883719, 0.3702454, True, -0.03676226, 0.005400192, -0.02609499, 0.02160645,-0.06150818, 0.9978638, True, -48.24222, 2.49602, 78.90672, -0.738564,-0.1103163, -0.6650836, 27.54402, 6.91571, -19.78186, -36.80093, 5.371613, -26.09915, -0.05052185, -0.0282135,0.9983215, -0.01785278, -0.07243347, 0.9972076
04-40-33-325, 9314, True, 0.8734341, 1, 1, False, False, 5.094101, 4.63414, 0.7063394, 0.281627, 0.6925697, 0.3757748, True, -0.03630576, 0.005299744, -0.02604665, 0.02336121,-0.07380676, 0.996994, True, -48.24123, 2.496796, 78.90762, -0.7386051,-0.1116371, -0.6648232, 27.58638, 6.796646, -19.89796, -36.86952, 5.2603, -26.16685, -0.05143738, -0.05088806,0.9973755, -0.02644348, -0.07859802, 0.9965515
04-40-33-364, 9315, True, 0.4607971, 1, 1, False, False, 5.055161, 4.630081, 0.7042906, 0.2859586, 0.6934133, 0.3797034, True, -0.001427231, 0.006044571, -0.02270255, 0.04241943,-0.07138062, 0.9965363, True, -48.26647, 2.496448, 78.93129, -0.7510865,-0.1002135, -0.6525378, 27.60086, 6.749329, -20.01233, -36.907, 5.212952, -26.31171, -0.04290771, -0.06137085,0.9971771, -0.02357483, -0.08427429, 0.9961548
04-40-33-411, 9316, True, 0.5710499, 1, 1, False, False, 5.035873, 4.646454, 0.7061275, 0.2873343, 0.6952918, 0.3851716, True, 0.0253393, 0.0066344, -0.0201182, 0.05148315,-0.06440735, 0.996582, True, -48.28576, 2.496348, 78.9494, -0.7561977,-0.08547538, -0.6487167, 27.60632, 6.690704, -19.90773, -36.89618, 5.063309, -25.88051, -0.05386353, -0.06246948,0.996582, -0.03808594, -0.1031189, 0.993927
04-40-33-450, 9317, True, 0.662243, 1, 1, False, False, 5.074203, 4.652832, 0.7077438, 0.2881398, 0.6963384, 0.3850795, True, 0.02402072, 0.006603287, -0.02023702, 0.05632019,-0.0670929, 0.9961548, True, -48.28431, 2.496631, 78.94869, -0.7570218,-0.08475213, -0.6478681, 27.5957, 6.695404, -19.90784, -36.91635, 5.073471, -25.9131, -0.06048584, -0.06694031,0.9959106, -0.03948975, -0.1031189, 0.9938812
04-40-33-483, 9318, True, 0.8862523, 1, 1, False, False, 5.0784, 4.618591, 0.7084791, 0.2882996, 0.6968635, 0.3854616, True, -0.003389237, 0.005918518, -0.02279619, 0.05128479,-0.08522034, 0.9950256, True, -48.26323, 2.497294, 78.93074, -0.7501488,-0.1010305, -0.6534818, 27.588, 6.698883, -19.92001, -36.93448, 5.075058, -25.93407, -0.06285095, -0.06788635,0.995697, -0.0390625, -0.104538, 0.9937439
04-40-33-516, 9319, True, 0.8584482, 1, 1, False, False, 5.063065, 4.598022, 0.7096583, 0.288523, 0.6976011, 0.3855804, True, -0.005263749, 0.005876282, -0.02300157, 0.05332947,-0.08717346, 0.994751, True, -52.08825, 2.547304, 76.13156, -0.7494218,-0.102578, -0.6540777, 27.57983, 6.70462, -19.95871, -36.95073, 5.078537, -25.94374, -0.06700134, -0.06889343,0.9953613, -0.03996277, -0.1053925, 0.9936218
04-40-33-549, 9320, True, 0.8607091, 1, 1, False, False, 5.058578, 4.567978, 0.7106264, 0.2883989, 0.6988831, 0.3859177, True, -0.007151856, 0.005848038, -0.02323143, 0.05548096,-0.09002686, 0.9943848, True, -52.08664, 2.547339, 76.13025, -0.7484859,-0.1055771, -0.6546804, 27.56854, 6.725693, -19.99223, -36.96747, 5.104172, -26.03098, -0.0696106, -0.07070923,0.9950562, -0.04284668, -0.1079712, 0.9932251
04-40-33-598, 9321, True, 0.7999454, 1, 1, False, False, 4.997086, 4.553909, 0.7121937, 0.2883989, 0.7005408, 0.386319, True, 0.0005766144, 0.00605127, -0.0225182, 0.05969238,-0.08738708, 0.9943695, True, -52.09266, 2.547107, 76.13502, -0.7484845,-0.1029956, -0.6550828, 27.53157, 6.725693, -19.98386, -37.00113, 5.111969, -26.03622, -0.07118225, -0.07162476,0.994873, -0.04527283, -0.1111755, 0.9927521
04-40-33-642, 9322, True, 0.7224404, 1, 1, False, False, 5.015152, 4.478058, 0.712567, 0.2891535, 0.7010507, 0.3875735, True, -0.005683014, 0.00588327, -0.02308336, 0.06021118,-0.09539795, 0.9936066, True, -52.08792, 2.547214, 76.13027, -0.7452031,-0.1113091, -0.6574669, 27.53157, 6.708771, -19.96104, -37.03391, 5.098755, -26.04643, -0.07344055, -0.07324219,0.9945984, -0.04277039, -0.1148529, 0.9924469
04-40-33-686, 9323, True, 0.6758918, 1, 1, False, False, 5.097519, 4.519974, 0.7157279, 0.2912499, 0.7026706, 0.3889816, True, 0.02736823, 0.006704819, -0.01997109, 0.07435608,-0.08033752, 0.993988, True, -52.11361, 2.546323, 76.15035, -0.7508714,-0.09922098, -0.6529493, 27.49129, 6.707581, -19.9677, -37.03732, 5.098038, -25.92055, -0.08331299, -0.08258057,0.9930878, -0.05081177, -0.1264648, 0.9906616
04-40-33-724, 9324, True, 0.7740104, 1, 1, False, False, 5.171402, 4.560516, 0.7029335, 0.3174245, 0.6774584, 0.4148752, True, 0.01865689, 0.006360398, -0.02153909, 0.05552673,-0.1169586, 0.9915771, True, -52.10641, 2.546023, 76.14381, -0.7270242,-0.139017, -0.6723823, 27.69638, 6.395432, -20.40201, -36.56133, 4.829117, -26.32071, -0.05111694, -0.1475983,0.9877167, -0.005157471, -0.190918, 0.9815826
04-40-33-765, 9325, True, 1.086703, 1, 0.8872974, False, False, 5.127213, 4.458527, 0.6957586, 0.3408689, 0.6713722, 0.4371087, True, -0.03571373, 0.004792725, -0.02712071, -0.004898071,-0.2527008, 0.967514, True, -52.06306, 2.545812, 76.10832, -0.6485336,-0.2796504, -0.7079301, 27.78783, 6.382156, -21.56342, -36.41536, 4.704346, -26.92056, -0.02297974, -0.2195282,0.9753265, 0.004241943, -0.2531433, 0.9674072
04-40-33-811, 9326, True, 0.7513152, 1, 0.8888611, False, False, 5.126892, 4.5522, 0.7119715, 0.3321739, 0.6880754, 0.4329026, True, -0.008680054, 0.005348511, -0.024119, 0.03109741,-0.225769, 0.9736786, True, -52.08419, 2.544036, 76.12223, -0.6587467,-0.2675169, -0.7031901, 27.45497, 6.331177, -20.79228, -36.80869, 4.594177, -26.45496, -0.05537415, -0.1964722,0.9789429, -0.01428223, -0.2347107, 0.9719543
04-40-33-853, 9327, True, 1.235771, 1, 0.9164869, False, False, 5.127289, 4.66835, 0.727202, 0.328089, 0.7055023, 0.4278726, True, -0.0344662, 0.004708634, -0.02627254, 0.04597473,-0.2249298, 0.9732819, True, -52.06233, 2.542697, 76.10466, -0.646714,-0.281999, -0.7086765, 27.19788, 6.353119, -20.67136, -37.06985, 4.635681, -26.44295, -0.08979797, -0.1849823,0.9786224, -0.05435181, -0.2181396, 0.9743958
04-40-33-898, 9328, True, 0.8162283, 1, 0.9299368, False, False, 5.145325, 4.70871, 0.7362742, 0.3207929, 0.7172168, 0.4233809, True, -0.03407457, 0.004736664, -0.02607619, 0.05795288,-0.2218475, 0.9733429, True, -52.06178, 2.541017, 76.10251, -0.6329969,-0.2964288, -0.7151338, 26.9702, 6.413986, -20.36337, -37.31599, 4.70137, -26.40092, -0.09979248, -0.1701813,0.9803314, -0.06964111, -0.2094116, 0.9753418
04-40-33-940, 9329, True, 0.6877818, 1, 0.948122, False, False, 5.318344, 4.82077, 0.7440702, 0.3140053, 0.7277871, 0.4169332, True, -0.03568132, 0.004791916, -0.02622211, 0.09327698,-0.1959686, 0.9761505, True, -52.05971, 2.53941, 76.09956, -0.6460688,-0.2893491, -0.7062906, 26.83829, 6.559601, -20.6252, -37.44981, 4.794006, -26.37701, -0.1150055, -0.1500854,0.9819489, -0.09707642, -0.1946869, 0.9760437
04-40-33-985, 9330, True, 1.004547, 1, 0.8279513, False, False, 4.938599, 4.533813, 0.6456718, 0.3120929, 0.6330355, 0.4046835, True, -0.02881517, 0.005216446, -0.02587889, 0.01873779,-0.1933136, 0.980957, True, -52.0649, 2.537608, 76.10124, -0.5716673,-0.3059575, -0.7613045, 28.91115, 6.937271, -22.18256, -35.62831, 5.545105, -27.91298, 0.05143738, -0.1445923,0.9881439, 0.06600952, -0.1932983, 0.9789124
04-40-34-031, 9331, False, 1.004547, 0.1641948, 0.1562749, False, False, -1, -1, 0.3228302, 0.494383, 0.5843112, 0.4561016, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.55161, 3.058212, -11.46179, -34.13533, 5.646729, -26.58298, 0, 0,0, 0, 0, 0
04-40-34-076, 9332, False, 1.004547, 0.1285631, 0.169952, False, False, -1, -1, 0.4261352, 0.4169424, 0.5528252, 0.4811819, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.55161, 3.058212, -11.46179, -34.13533, 5.646729, -26.58298, 0, 0,0, 0, 0, 0
04-40-34-114, 9333, False, 1.004547, 0.5112919, 0.4966105, False, False, -1, -1, 0.528934, 0.3185079, 0.5152565, 0.3979719, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.61891, 6.914597, -21.15114, -33.76535, 5.37085, -26.83829, 0, 0,0, 0, 0, 0
04-40-34-152, 9334, False, 1.004547, 0.6715438, 0.8357476, False, False, -1, -1, 0.541096, 0.3072332, 0.512541, 0.4147114, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.36984, 6.543503, -21.16502, -33.81804, 5.127991, -26.91623, 0, 0,0, 0, 0, 0
04-40-34-189, 9335, True, 0.1, 0.7686654, 0.8981759, False, False, 4.659317, 4.435043, 0.5425255, 0.3088638, 0.5144345, 0.4092716, True, -0.008056504, 0.005615448, -0.02459254, -0.3445129,-0.1269989, 0.9301453, True, -52.06394, 2.530641, 76.09879, 0.1878075,-0.3137861, -0.9307281, 30.18587, 6.521484, -21.13889, -33.96608, 5.030838, -26.95879, 0.3602905, -0.08729553,0.9287415, 0.3654633, -0.1568298, 0.917511
04-40-34-221, 9336, True, 0.1, 0.7929442, 0.9260553, False, False, 4.930206, 4.42955, 0.561831, 0.305694, 0.5325751, 0.4125681, True, -0.004539093, 0.005637421, -0.02428592, -0.354248,-0.1248627, 0.9267731, True, -52.0611, 2.529404, 76.09818, 0.302859,-0.3213681, -0.8972122, 29.86855, 6.400436, -21.09015, -34.18668, 4.944733, -26.91359, 0.3145905, -0.05476379,0.9476318, 0.3135376, -0.1642151, 0.935257
04-40-34-254, 9337, True, 0.2328922, 0.9556174, 0.9684191, False, False, 5.130295, 4.237122, 0.6114807, 0.3084675, 0.5812371, 0.4072542, True, -0.01240872, 0.005499161, -0.02483728, -0.223114,-0.1308594, 0.9659576, True, -52.04818, 2.528076, 76.09901, 0.2749996,-0.3448283, -0.8974669, 29.29567, 6.553284, -21.19672, -34.96568, 5.060257, -27.11226, 0.1560974, -0.09494019,0.9831543, 0.2032776, -0.1551361, 0.9667358
