Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-35-00-280, 1226, -0.02356655, -0.9168358, 0.1405288, -0.3729725, 15.97769, 135.2108, 356.3254, 0.90073, -1, 110.0223, 10, 0.07608516
04-35-00-327, 1227, -0.02496206, -0.9175471, 0.1353627, -0.3730431, 15.48744, 135.3035, 356.7172, 0.90073, -1, 110.0223, 10, 0.09264403
04-35-00-372, 1228, -0.02337742, -0.9175219, 0.1312674, -0.3746679, 14.97508, 135.1422, 356.7086, 0.90073, -1, 110.0223, 10, 0.09418415
04-35-00-416, 1229, -0.0225007, -0.9173294, 0.1280417, -0.3763056, 14.58684, 134.9736, 356.737, 0.90073, -1, 110.0223, 10, 0.09481128
04-35-00-464, 1230, -0.02156103, -0.9173503, 0.1265334, -0.3768195, 14.38286, 134.9205, 356.6975, 0.90073, -1, 110.0223, 10, 0.09179251
04-35-00-507, 1231, -0.02622529, -0.9169077, 0.1250137, -0.3781061, 14.42331, 134.8325, 357.2513, 0.90073, -1, 110.0223, 10, 0.07244083
04-35-00-551, 1232, -0.03146588, -0.9153202, 0.1238837, -0.3819053, 14.52607, 134.4253, 357.8083, 0.90073, -1, 110.0223, 10, 0.08853196
04-35-00-595, 1233, -0.03362146, -0.9147892, 0.1233359, -0.3831691, 14.56144, 134.2965, 358.0459, 0.90073, -1, 110.0223, 10, 0.02242822
04-35-00-647, 1234, -0.03417399, -0.914457, 0.1216491, -0.3844504, 14.40427, 134.1628, 358.1638, 0.90073, -1, 110.0223, 10, 0.03356736
04-35-00-694, 1235, -0.0317278, -0.9139763, 0.1216764, -0.3857922, 14.29411, 133.9643, 357.8777, 0.90073, -1, 110.0223, 10, 0.02571479
04-35-00-739, 1236, -0.02857857, -0.9140508, 0.1215755, -0.3858935, 14.141, 133.9181, 357.5421, 0.90073, -1, 110.0223, 10, 0.02014024
04-35-00-784, 1237, -0.0273658, -0.9148493, 0.123684, -0.3834112, 14.31716, 134.1904, 357.3516, 0.90073, -1, 110.0223, 10, 0.01584421
04-35-00-834, 1238, -0.02743298, -0.9164847, 0.1254954, -0.3788854, 14.52587, 134.7402, 357.3467, 0.90073, -1, 110.0223, 10, 0.01483229
04-35-00-874, 1239, -0.0281608, -0.9182642, 0.1273542, -0.3738699, 14.77042, 135.3584, 357.421, 0.90073, -1, 110.0223, 10, 0.01675432
04-35-00-916, 1240, -0.02788656, -0.9199044, 0.1275093, -0.3697833, 14.78642, 135.8709, 357.4513, 0.90073, -1, 110.0223, 10, 0.02063755
04-35-00-960, 1241, -0.02845597, -0.9207535, 0.127848, -0.3675027, 14.85349, 136.1616, 357.5353, 0.90073, -1, 110.0223, 10, 0.02534267
04-35-01-005, 1242, -0.0280313, -0.9219159, 0.128355, -0.3644315, 14.89782, 136.5377, 357.5169, 0.90073, -1, 110.0223, 10, 0.0237449
04-35-01-061, 1243, -0.02727053, -0.9224555, 0.1286003, -0.3630345, 14.89547, 136.7016, 357.4461, 0.90073, -1, 110.0223, 10, 0.02924581
04-35-01-120, 1244, -0.02632803, -0.9228227, 0.1274494, -0.3625767, 14.73319, 136.7645, 357.4026, 0.90073, -1, 110.0223, 10, 0.03124294
04-35-01-170, 1245, -0.0244968, -0.9230106, 0.1246771, -0.3631898, 14.35627, 136.7044, 357.3174, 0.90073, -1, 110.0223, 10, 0.02419261
04-35-01-210, 1246, -0.02430576, -0.9228411, 0.124049, -0.363848, 14.27891, 136.6279, 357.3143, 0.90073, -1, 110.0223, 10, 0.02435149
04-35-01-247, 1247, -0.02374, -0.9225788, 0.1251146, -0.3641857, 14.36793, 136.564, 357.1998, 0.90073, -1, 110.0223, 10, 0.02235479
04-35-01-288, 1248, -0.02325093, -0.9219533, 0.126063, -0.365472, 14.44458, 136.3825, 357.0835, 0.90073, -1, 110.0223, 10, 0.02855054
04-35-01-325, 1249, -0.02273144, -0.9213071, 0.126285, -0.3670539, 14.44093, 136.1736, 356.9918, 0.90073, -1, 110.0223, 10, 0.01679091
04-35-01-371, 1250, -0.02175729, -0.9211364, 0.1260999, -0.3676048, 14.37732, 136.0954, 356.8857, 0.90073, -1, 110.0223, 10, 0.009914622
04-35-01-418, 1251, -0.02243264, -0.9206042, 0.1256028, -0.3690645, 14.3485, 135.926, 356.9583, 0.90073, -1, 110.0223, 10, 0.01358801
04-35-01-459, 1252, -0.02252059, -0.9205409, 0.1263514, -0.3689614, 14.43265, 135.9291, 356.9354, 0.90073, -1, 110.0223, 10, 0.02031063
04-35-01-505, 1253, -0.02232807, -0.9203734, 0.1257691, -0.3695895, 14.35999, 135.856, 356.931, 0.90073, -1, 110.0223, 10, 0.01932567
04-35-01-550, 1254, -0.02226932, -0.9201114, 0.1263896, -0.3700334, 14.42224, 135.7901, 356.8893, 0.90073, -1, 110.0223, 10, 0.02315325
04-35-01-588, 1255, -0.0214362, -0.9202376, 0.1272078, -0.3694882, 14.47536, 135.8374, 356.7703, 0.90073, -1, 110.0223, 10, 0.01860564
04-35-01-631, 1256, -0.02173378, -0.9204814, 0.1269151, -0.3689636, 14.45881, 135.9115, 356.8243, 0.90073, -1, 110.0223, 10, 0.01943915
04-35-01-674, 1257, -0.02251954, -0.9205603, 0.1262812, -0.3689373, 14.42518, 135.9332, 356.9388, 0.90073, -1, 110.0223, 10, 0.02327014
04-35-01-708, 1258, -0.02095813, -0.9207882, 0.1257183, -0.3686527, 14.29842, 135.9595, 356.7997, 0.90073, -1, 110.0223, 10, 0.02304246
04-35-01-751, 1259, -0.0191432, -0.9216457, 0.1238494, -0.3672384, 14.02533, 136.1447, 356.7101, 0.90073, -1, 110.0223, 10, 0.02843662
04-35-01-794, 1260, -0.01749545, -0.9230964, 0.1225764, -0.3640909, 13.82986, 136.5412, 356.6372, 0.90073, -1, 110.0223, 10, 0.02964573
04-35-01-839, 1261, -0.01606859, -0.9243824, 0.1213744, -0.3612857, 13.65077, 136.8953, 356.5785, 0.90073, -1, 110.0223, 10, 0.01505345
04-35-01-884, 1262, -0.01488511, -0.9280733, 0.1188507, -0.3526089, 13.36194, 138.0049, 356.6893, 0.90073, -1, 110.0223, 10, 0.03362231
04-35-01-920, 1263, -0.01385712, -0.9327335, 0.1153274, -0.3413443, 12.97933, 139.4447, 356.8891, 0.90073, -1, 110.0223, 10, 0.0428219
04-35-01-970, 1264, -0.01201805, -0.9379911, 0.1116577, -0.3279647, 12.55348, 141.1286, 357.023, 0.90073, -1, 110.0223, 10, 0.05242583
04-35-02-014, 1265, -0.008722624, -0.9448468, 0.1038586, -0.3104864, 11.63508, 143.3316, 357.1904, 0.90073, -1, 110.0223, 10, 0.07151391
04-35-02-059, 1266, -0.005803632, -0.9528874, 0.09366982, -0.2884405, 10.47821, 146.088, 357.4951, 0.90073, -1, 110.0223, 10, 0.08214049
04-35-02-096, 1267, -0.002035118, -0.9618273, 0.0816348, -0.2611896, 9.096645, 149.4359, 357.7521, 0.90073, -1, 110.0223, 10, 0.1126463
04-35-02-139, 1268, 0.0007617967, -0.9710014, 0.06812506, -0.2291606, 7.582285, 153.3166, 358.1094, 0.90073, -1, 110.0223, 10, 0.1336971
04-35-02-183, 1269, 0.003237467, -0.9782624, 0.05874459, -0.1988498, 6.525633, 156.9226, 358.2871, 0.90073, -1, 110.0223, 10, 0.1564099
04-35-02-237, 1270, 0.005256057, -0.9841954, 0.05068442, -0.1695961, 5.623089, 160.3678, 358.4144, 0.90073, -1, 110.0223, 10, 0.12351
04-35-02-291, 1271, 0.007121304, -0.9885357, 0.04427246, -0.1441752, 4.90342, 163.338, 358.4561, 0.90073, -1, 110.0223, 10, 0.1168773
04-35-02-337, 1272, 0.01224315, -0.9935785, 0.0352471, -0.1068156, 3.866159, 167.6661, 358.1701, 0.90073, -1, 110.0223, 10, 0.1402118
04-35-02-382, 1273, 0.01668692, -0.9960127, 0.02804499, -0.08302854, 3.043571, 170.4118, 357.825, 0.90073, -1, 110.0223, 10, 0.1259896
04-35-02-420, 1274, 0.01882428, -0.9975336, 0.02160047, -0.06407714, 2.331549, 172.6022, 357.6871, 0.90073, -1, 110.0223, 10, 0.1117106
04-35-02-453, 1275, 0.02192716, -0.9985427, 0.01846758, -0.04572255, 1.998665, 174.7111, 357.3918, 0.90073, -1, 110.0223, 10, 0.1214142
04-35-02-496, 1276, 0.02222699, -0.9988773, 0.01666733, -0.03837136, 1.81036, 175.5588, 357.3803, 0.90073, -1, 110.0223, 10, 0.07512385
04-35-02-541, 1277, 0.02479514, -0.9993594, 0.01313237, -0.02221648, 1.440923, 177.4168, 357.125, 0.90073, -1, 110.0223, 10, 0.1346683
04-35-02-583, 1278, 0.02726349, -0.9995642, 0.009488043, -0.006183176, 1.06752, 179.262, 356.8684, 0.90073, -1, 110.0223, 10, 0.09783244
04-35-02-628, 1279, 0.02838665, -0.9995419, 0.008836647, 0.005662062, 1.030615, 180.6199, 356.7521, 0.90073, -1, 110.0223, 10, 0.1023257
04-35-02-673, 1280, 0.02893849, -0.999432, 0.01001785, 0.01407196, 1.194059, 181.5789, 356.6994, 0.90073, -1, 110.0223, 10, 0.0872618
04-35-02-719, 1281, 0.0288382, -0.9993497, 0.01201249, 0.01801078, 1.435303, 182.0239, 356.7195, 0.90073, -1, 110.0223, 10, 0.0829901
04-35-02-758, 1282, 0.02783576, -0.9992775, 0.01764978, 0.01892632, 2.081883, 182.1128, 356.8472, 0.90073, -1, 110.0223, 10, 0.06914267
04-35-02-803, 1283, 0.02736322, -0.9991049, 0.0269127, 0.01778813, 3.138553, 181.9555, 356.916, 0.90073, -1, 110.0223, 10, 0.106612
04-35-02-849, 1284, 0.02622282, -0.9988665, 0.03679591, 0.01497357, 4.260641, 181.608, 357.0522, 0.90073, -1, 110.0223, 10, 0.0801515
04-35-02-892, 1285, 0.02629357, -0.998534, 0.04560221, 0.01261094, 5.263364, 181.3112, 357.0435, 0.90073, -1, 110.0223, 10, 0.08399804
04-35-02-936, 1286, 0.02499121, -0.9982358, 0.05295177, 0.009846573, 6.096818, 180.9803, 357.184, 0.90073, -1, 110.0223, 10, 0.06882344
04-35-02-985, 1287, 0.023955, -0.99788, 0.06011607, 0.006903733, 6.909879, 180.629, 357.2876, 0.90073, -1, 110.0223, 10, 0.04582302
04-35-03-019, 1288, 0.02290202, -0.9975731, 0.06572417, 0.001928151, 7.539962, 180.0484, 357.3729, 0.90073, -1, 110.0223, 10, 0.03005283
04-35-03-059, 1289, 0.02358697, -0.9974933, 0.06670932, 0.0008127052, 7.65007, 179.9118, 357.2849, 0.90073, -1, 110.0223, 10, 0.05048314
04-35-03-114, 1290, 0.02478605, -0.9972973, 0.06915127, 0.00136048, 7.931911, 179.9587, 357.1497, 0.90073, -1, 110.0223, 10, 0.03295576
04-35-03-161, 1291, 0.02440631, -0.9968849, 0.07476812, 0.005886399, 8.589708, 180.4686, 357.2303, 0.90073, -1, 110.0223, 10, 0.05821274
04-35-03-205, 1292, 0.02799504, -0.9961935, 0.08088382, 0.0165083, 9.327427, 181.647, 356.915, 0.90073, -1, 110.0223, 10, 0.1081439
04-35-03-247, 1293, 0.03164154, -0.995382, 0.08644384, 0.0272219, 10.00953, 182.8359, 356.6069, 0.90073, -1, 110.0223, 10, 0.1219219
04-35-03-297, 1294, 0.03891937, -0.9937462, 0.09652857, 0.04044784, 11.24462, 184.2611, 355.9341, 0.90073, -1, 110.0223, 10, 0.1240255
04-35-03-340, 1295, 0.0414944, -0.9914801, 0.1113312, 0.05339473, 13.01443, 185.6924, 355.8568, 0.90073, -1, 110.0223, 10, 0.1123269
04-35-03-394, 1296, 0.04094061, -0.9897968, 0.1206072, 0.06387647, 14.12177, 186.904, 356.1191, 0.90073, -1, 110.0223, 10, 0.1672481
04-35-03-438, 1297, 0.03466905, -0.9890822, 0.1247401, 0.07038684, 14.5744, 187.7545, 356.9781, 0.90073, -1, 110.0223, 10, 0.1125496
04-35-03-481, 1298, 0.03334554, -0.9871981, 0.1365253, 0.07542511, 15.9373, 188.3606, 357.3032, 0.90073, -1, 110.0223, 10, 0.2479817
04-35-03-527, 1299, 0.0335515, -0.9867407, 0.1405976, 0.07382017, 16.40471, 188.1653, 357.2841, 0.90073, -1, 110.0223, 10, 0.08686037
04-35-03-573, 1300, 0.0352235, -0.9856604, 0.1472959, 0.07440931, 17.19408, 188.2032, 357.149, 0.90073, -1, 110.0223, 10, 0.1424396
04-35-03-615, 1301, 0.03332264, -0.9857097, 0.1496971, 0.06969116, 17.4432, 187.6751, 357.3068, 0.90073, -1, 110.0223, 10, 0.1088957
04-35-03-658, 1302, 0.03258929, -0.9849619, 0.1550784, 0.06883808, 18.05799, 187.5852, 357.4169, 0.90073, -1, 110.0223, 10, 0.1173047
04-35-03-704, 1303, 0.02989882, -0.9855615, 0.1546147, 0.06220008, 17.9679, 186.8442, 357.608, 0.90073, -1, 110.0223, 10, 0.09951291
04-35-03-750, 1304, 0.02880177, -0.9858762, 0.1519911, 0.06416605, 17.66103, 187.0993, 357.7575, 0.90073, -1, 110.0223, 10, 0.1094358
04-35-03-793, 1305, 0.02896655, -0.9863002, 0.1492338, 0.06404754, 17.34287, 187.0826, 357.7171, 0.90073, -1, 110.0223, 10, 0.141606
04-35-03-839, 1306, 0.0299562, -0.9862015, 0.1494085, 0.06470204, 17.37175, 187.1425, 357.6129, 0.90073, -1, 110.0223, 10, 0.1849552
04-35-03-880, 1307, 0.03626606, -0.9868523, 0.1434588, 0.0650152, 16.72993, 187.0726, 356.832, 0.90073, -1, 110.0223, 10, 0.275228
04-35-03-930, 1308, 0.0385149, -0.987076, 0.1411753, 0.06532386, 16.48315, 187.0737, 356.5569, 0.90073, -1, 110.0223, 10, 0.1098901
04-35-03-974, 1309, 0.04165756, -0.9872995, 0.1386058, 0.06551965, 16.20946, 187.0482, 356.1728, 0.90073, -1, 110.0223, 10, 0.1883331
04-35-04-015, 1310, 0.04338142, -0.9872974, 0.1382806, 0.06511946, 16.18252, 186.9727, 355.9606, 0.90073, -1, 110.0223, 10, 0.1881723
04-35-04-059, 1311, 0.04366457, -0.988007, 0.132997, 0.06517243, 15.57475, 186.9864, 355.8956, 0.90073, -1, 110.0223, 10, 0.1807537
04-35-04-104, 1312, 0.04379434, -0.9890484, 0.125439, 0.06426748, 14.7001, 186.8962, 355.8199, 0.90073, -1, 110.0223, 10, 0.1459503
04-35-04-148, 1313, 0.0406691, -0.9895587, 0.1223911, 0.06434336, 14.32725, 186.9588, 356.1688, 0.90073, -1, 110.0223, 10, 0.1538363
04-35-04-195, 1314, 0.03686908, -0.9906763, 0.11508, 0.06291016, 13.45332, 186.8597, 356.5473, 0.90073, -1, 110.0223, 10, 0.2059388
04-35-04-240, 1315, 0.03579942, -0.9907524, 0.1152137, 0.06208033, 13.45853, 186.7769, 356.6617, 0.90073, -1, 110.0223, 10, 0.06146028
04-35-04-283, 1316, 0.03628566, -0.9915912, 0.1113465, 0.05506612, 12.9921, 185.957, 356.4875, 0.90073, -1, 110.0223, 10, 0.1632926
04-35-04-319, 1317, 0.03762801, -0.9918839, 0.1095988, 0.05233109, 12.78874, 185.6238, 356.2857, 0.90073, -1, 110.0223, 10, 0.05712816
04-35-04-360, 1318, 0.03838499, -0.9924563, 0.1061329, 0.04788554, 12.37685, 185.1043, 356.124, 0.90073, -1, 110.0223, 10, 0.1047615
04-35-04-402, 1319, 0.0388422, -0.992937, 0.1024927, 0.04541755, 11.95045, 184.8216, 356.0246, 0.90073, -1, 110.0223, 10, 0.1151137
04-35-04-447, 1320, 0.03803261, -0.9934309, 0.09862638, 0.04383572, 11.49552, 184.6588, 356.0843, 0.90073, -1, 110.0223, 10, 0.09028885
04-35-04-491, 1321, 0.03763128, -0.9936758, 0.09711587, 0.04196333, 11.31259, 184.4503, 356.1034, 0.90073, -1, 110.0223, 10, 0.06624284
04-35-04-544, 1322, 0.03758275, -0.9943928, 0.09016748, 0.04050178, 10.50773, 184.3029, 356.067, 0.90073, -1, 110.0223, 10, 0.06626941
04-35-04-583, 1323, 0.03794191, -0.9950637, 0.08370873, 0.03743669, 9.754789, 183.9652, 355.9712, 0.90073, -1, 110.0223, 10, 0.04416007
04-35-04-626, 1324, 0.03774033, -0.99547, 0.07966709, 0.03561389, 9.282394, 183.7701, 355.9638, 0.90073, -1, 110.0223, 10, 0.03250186
04-35-04-668, 1325, 0.03669816, -0.9959399, 0.07489328, 0.03388192, 8.723441, 183.5958, 356.0538, 0.90073, -1, 110.0223, 10, 0.03812153
04-35-04-712, 1326, 0.03595999, -0.9963143, 0.06978013, 0.03457538, 8.136538, 183.6997, 356.1291, 0.90073, -1, 110.0223, 10, 0.03795496
04-35-04-759, 1327, 0.03484099, -0.9967124, 0.06414083, 0.03516532, 7.487524, 183.7954, 356.2444, 0.90073, -1, 110.0223, 10, 0.03452809
04-35-04-802, 1328, 0.03511818, -0.997022, 0.05761204, 0.03734498, 6.748069, 184.0664, 356.2052, 0.90073, -1, 110.0223, 10, 0.03436138
04-35-04-847, 1329, 0.03294591, -0.9973273, 0.05306447, 0.03790914, 6.219817, 184.1602, 356.4421, 0.90073, -1, 110.0223, 10, 0.03442078
04-35-04-889, 1330, 0.0331062, -0.9974927, 0.04846676, 0.03953928, 5.699351, 184.3614, 356.4154, 0.90073, -1, 110.0223, 10, 0.03062188
04-35-04-937, 1331, 0.03138996, -0.9977372, 0.04462262, 0.03929373, 5.250491, 184.3545, 356.5958, 0.90073, -1, 110.0223, 10, 0.03467595
04-35-04-980, 1332, 0.02931615, -0.9980339, 0.03949253, 0.03885039, 4.652236, 184.3289, 356.8109, 0.90073, -1, 110.0223, 10, 0.03398057
04-35-05-025, 1333, 0.02695485, -0.998409, 0.03219926, 0.03763147, 3.802921, 184.219, 357.0471, 0.90073, -1, 110.0223, 10, 0.04391174
04-35-05-070, 1334, 0.02624147, -0.9985704, 0.02682168, 0.03806842, 3.185259, 184.286, 357.1086, 0.90073, -1, 110.0223, 10, 0.04615088
04-35-05-114, 1335, 0.02483249, -0.9987713, 0.0204362, 0.03770549, 2.446977, 184.2651, 357.2426, 0.90073, -1, 110.0223, 10, 0.0429819
04-35-05-160, 1336, 0.02401155, -0.9988683, 0.01508135, 0.03818643, 1.831622, 184.3357, 357.3152, 0.90073, -1, 110.0223, 10, 0.0423849
04-35-05-201, 1337, 0.0226775, -0.9989625, 0.01065831, 0.03802801, 1.319024, 184.3307, 357.449, 0.90073, -1, 110.0223, 10, 0.04447878
04-35-05-245, 1338, 0.02214707, -0.9989933, 0.003682162, 0.03883808, 0.520093, 184.4413, 357.4802, 0.90073, -1, 110.0223, 10, 0.04377307
04-35-05-292, 1339, 0.02249567, -0.9988968, -0.003624492, 0.04106105, 359.691, 184.7148, 357.407, 0.90073, -1, 110.0223, 10, 0.0327715
04-35-05-338, 1340, 0.01973781, -0.9988773, -0.00689623, 0.04250915, 359.3068, 184.8876, 357.7064, 0.90073, -1, 110.0223, 10, 0.02964331
04-35-05-380, 1341, 0.0182518, -0.9988248, -0.008947058, 0.04399854, 359.0679, 185.0619, 357.8651, 0.90073, -1, 110.0223, 10, 0.02755938
04-35-05-419, 1342, 0.01514606, -0.9988508, -0.01101828, 0.04411808, 358.8153, 185.0766, 358.21, 0.90073, -1, 110.0223, 10, 0.02400153
04-35-05-460, 1343, 0.01409252, -0.9988864, -0.01258305, 0.04323281, 358.6294, 184.9766, 358.3239, 0.90073, -1, 110.0223, 10, 0.0204914
04-35-05-504, 1344, 0.01255547, -0.998888, -0.01324056, 0.04347226, 358.5468, 185.003, 358.4962, 0.90073, -1, 110.0223, 10, 0.01488469
04-35-05-549, 1345, 0.009972505, -0.9990531, -0.01347558, 0.04014773, 358.503, 184.6182, 358.7958, 0.90073, -1, 110.0223, 10, 0.03162359
04-35-05-590, 1346, 0.006206443, -0.9991958, -0.0107294, 0.0381354, 358.7985, 184.3793, 359.2423, 0.90073, -1, 110.0223, 10, 0.02718347
04-35-05-634, 1347, 0.00485637, -0.9992277, -0.01019042, 0.03763784, 358.854, 184.3203, 359.3998, 0.90073, -1, 110.0223, 10, 0.01316576
04-35-05-680, 1348, 0.002473136, -0.9992725, -0.008981028, 0.03698391, 358.982, 184.2421, 359.6787, 0.90073, -1, 110.0223, 10, 0.02887384
04-35-05-724, 1349, -0.001807694, -0.9993312, -0.008999255, 0.03539598, 358.9621, 184.0556, 0.1705345, 0.90073, -1, 110.0223, 10, 0.03067379
04-35-05-768, 1350, -0.004323819, -0.9993494, -0.01062686, 0.03419511, 358.766, 183.9146, 0.4536197, 0.90073, -1, 110.0223, 10, 0.02468648
04-35-05-808, 1351, -0.007524556, -0.9993008, -0.01563706, 0.03311775, 358.1805, 183.7835, 0.8027357, 0.90073, -1, 110.0223, 10, 0.0317538
04-35-05-857, 1352, -0.009817757, -0.9992658, -0.01973054, 0.03133988, 357.7048, 183.5716, 1.054253, 0.90073, -1, 110.0223, 10, 0.02257377
04-35-05-903, 1353, -0.01113161, -0.9992276, -0.02403415, 0.02902767, 357.2099, 183.2988, 1.196162, 0.90073, -1, 110.0223, 10, 0.02611956
04-35-05-950, 1354, -0.01263783, -0.9991966, -0.02789527, 0.02585266, 356.7668, 182.9256, 1.36669, 0.90073, -1, 110.0223, 10, 0.02240751
04-35-05-991, 1355, -0.01578397, -0.9990309, -0.03369627, 0.02350927, 356.0969, 182.6375, 1.720428, 0.90073, -1, 110.0223, 10, 0.03070757
04-35-06-029, 1356, -0.01742052, -0.9989567, -0.0356278, 0.02264224, 355.8728, 182.5282, 1.907018, 0.90073, -1, 110.0223, 10, 0.009865925
04-35-06-072, 1357, -0.01985145, -0.9987656, -0.04133477, 0.01909643, 355.2202, 182.0993, 2.189694, 0.90073, -1, 110.0223, 10, 0.03155705
04-35-06-115, 1358, -0.02020501, -0.9984383, -0.04931936, 0.016742, 354.3091, 181.8105, 2.228632, 0.90073, -1, 110.0223, 10, 0.03626659
04-35-06-159, 1359, -0.0243338, -0.9980555, -0.05562575, 0.01410141, 353.5854, 181.467, 2.711118, 0.90073, -1, 110.0223, 10, 0.02671055
04-35-06-195, 1360, -0.02676409, -0.997667, -0.06142781, 0.01307824, 352.9192, 181.3169, 2.991892, 0.90073, -1, 110.0223, 10, 0.02434117
04-35-06-237, 1361, -0.03191468, -0.9972003, -0.06679367, 0.01056817, 352.3057, 180.9722, 3.600794, 0.90073, -1, 110.0223, 10, 0.02721376
04-35-06-281, 1362, -0.03415818, -0.9969614, -0.06934326, 0.009627808, 352.0145, 180.8366, 3.866236, 0.90073, -1, 110.0223, 10, 0.01041171
04-35-06-324, 1363, -0.03727173, -0.9966852, -0.07208461, 0.005764332, 351.7136, 180.3542, 4.257578, 0.90073, -1, 110.0223, 10, 0.01787372
04-35-06-360, 1364, -0.0394332, -0.9965585, -0.07280712, 0.003903524, 351.6383, 180.118, 4.523324, 0.90073, -1, 110.0223, 10, 0.003609946
04-35-06-403, 1365, -0.04156721, -0.9965767, -0.07146358, 0.0002617409, 351.8098, 179.6863, 4.799305, 0.90073, -1, 110.0223, 10, 0.01446291
04-35-06-444, 1366, -0.04357249, -0.9965507, -0.07058124, -0.002517249, 351.9258, 179.3537, 5.052746, 0.90073, -1, 110.0223, 10, 0.005569347
04-35-06-488, 1367, -0.04526561, -0.9965802, -0.06904088, -0.003512653, 352.1089, 179.2335, 5.254152, 0.90073, -1, 110.0223, 10, 0.002728637
04-35-06-536, 1368, -0.04507708, -0.996694, -0.06741513, -0.004932745, 352.3027, 179.0801, 5.240945, 0.90073, -1, 110.0223, 10, 0.007475493
04-35-06-575, 1369, -0.04591531, -0.9966871, -0.06687973, -0.005805899, 352.3695, 178.9759, 5.343563, 0.90073, -1, 110.0223, 10, 0.004596762
04-35-06-614, 1370, -0.04652512, -0.996789, -0.06498854, -0.004865901, 352.582, 179.0901, 5.40367, 0.90073, -1, 110.0223, 10, 0.01477415
04-35-06-649, 1371, -0.04644682, -0.9966886, -0.06661443, -0.004139451, 352.3915, 179.1653, 5.39174, 0.90073, -1, 110.0223, 10, 0.01242302
04-35-06-690, 1372, -0.04682029, -0.9966674, -0.06669357, -0.003734413, 352.3806, 179.2087, 5.431892, 0.90073, -1, 110.0223, 10, 0.007771614
04-35-06-761, 1373, -0.04770093, -0.9964603, -0.06910758, -0.003953406, 352.1055, 179.1629, 5.539121, 0.90073, -1, 110.0223, 10, 0.01978596
04-35-06-823, 1374, -0.04870526, -0.9962658, -0.07125479, -0.002242655, 351.8503, 179.3396, 5.644722, 0.90073, -1, 110.0223, 10, 0.0164128
04-35-06-860, 1375, -0.04808028, -0.9962922, -0.07133607, 0.001130586, 351.8218, 179.7333, 5.544875, 0.90073, -1, 110.0223, 10, 0.0283204
04-35-06-905, 1376, -0.0472386, -0.9963042, -0.07165617, 0.003472669, 351.7721, 180.0087, 5.428536, 0.90073, -1, 110.0223, 10, 0.02181125
04-35-06-960, 1377, -0.04693753, -0.9963113, -0.07165538, 0.005116067, 351.7633, 180.2008, 5.380114, 0.90073, -1, 110.0223, 10, 0.01606082
04-35-07-006, 1378, -0.04628552, -0.996312, -0.07169958, 0.008908727, 351.7383, 180.6435, 5.273263, 0.90073, -1, 110.0223, 10, 0.03251672
04-35-07-048, 1379, -0.0454124, -0.9963498, -0.07157214, 0.01011605, 351.7472, 180.7907, 5.162282, 0.90073, -1, 110.0223, 10, 0.02006753
04-35-07-091, 1380, -0.04572487, -0.9963117, -0.07162174, 0.01193962, 351.7318, 180.9983, 5.183236, 0.90073, -1, 110.0223, 10, 0.02052602
04-35-07-136, 1381, -0.04358975, -0.9964304, -0.07071907, 0.01500827, 351.8224, 181.3745, 4.911454, 0.90073, -1, 110.0223, 10, 0.02537909
04-35-07-179, 1382, -0.04089608, -0.9965066, -0.07009724, 0.01970812, 351.8759, 181.9418, 4.562224, 0.90073, -1, 110.0223, 10, 0.0231139
04-35-07-215, 1383, -0.03872385, -0.9963675, -0.07135585, 0.02570243, 351.71, 182.6465, 4.259533, 0.90073, -1, 110.0223, 10, 0.02090642
04-35-07-260, 1384, -0.03464448, -0.9965404, -0.0702514, 0.02777944, 351.8398, 182.9242, 3.773507, 0.90073, -1, 110.0223, 10, 0.003866765
04-35-07-302, 1385, -0.03373429, -0.9966148, -0.06985364, 0.02723031, 351.8901, 182.8697, 3.673842, 0.90073, -1, 110.0223, 10, 0.017645
04-35-07-339, 1386, -0.03355579, -0.9966084, -0.07010849, 0.02702826, 351.8622, 182.847, 3.654277, 0.90073, -1, 110.0223, 10, 0.01825855
04-35-07-380, 1387, -0.03227878, -0.9965364, -0.07236972, 0.02521996, 351.6125, 182.6415, 3.516714, 0.90073, -1, 110.0223, 10, 0.0456545
04-35-07-424, 1388, -0.03176467, -0.9965132, -0.07338075, 0.02382764, 351.5027, 182.4818, 3.467061, 0.90073, -1, 110.0223, 10, 0.05269397
04-35-07-467, 1389, -0.02909246, -0.9963785, -0.07600177, 0.0246422, 351.2057, 182.5915, 3.145607, 0.90073, -1, 110.0223, 10, 0.04292604
04-35-07-512, 1390, -0.02613014, -0.9960864, -0.0810076, 0.02380825, 350.6407, 182.5092, 2.79994, 0.90073, -1, 110.0223, 10, 0.0463558
