Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
12-47-51-963, 1656, True, 0.19236, 1, 1, False, False, 3.435883, 3.46254, 0.7162134, 0.479188, 0.6088158, 0.5252929, True, -0.02314821, -0.001094101, -0.02399246, 0.1318665,0.290329, 0.9477844, True, -52.98779, 2.210469, 78.11565, -0.3131608,-0.2038172, -0.927558, 25.98126, -1.030579, -20.17038, -32.49391, -1.141998, -24.74934, -0.142395, 0.3540649,0.9243011, -0.1313477, 0.2887726, 0.9483337
12-47-52-007, 1657, True, 0.2968946, 1, 1, False, False, 3.544601, 3.492554, 0.7126211, 0.4891637, 0.6089274, 0.5365507, True, -0.02787816, -0.001275146, -0.02435179, 0.1093903,0.2769165, 0.9546356, True, -52.98888, 2.226731, 78.10062, -0.2950199,-0.2039517, -0.9334587, 26.14647, -1.27092, -20.0545, -32.54521, -1.3535, -24.69296, -0.1560059, 0.3323059,0.9301758, -0.1226807, 0.2606964, 0.9575806
12-47-52-065, 1658, True, 0.1485423, 1, 1, False, False, 3.530685, 3.63913, 0.7079207, 0.4991748, 0.6060482, 0.5462012, True, -0.02158948, -0.001387665, -0.02379602, 0.1224823,0.2554626, 0.9590149, True, -53.00362, 2.252915, 78.08739, -0.3105501,-0.2084047, -0.9274151, 26.23334, -1.41011, -19.93665, -32.5587, -1.501923, -24.62769, -0.1452789, 0.2845306,0.9475861, -0.1038513, 0.2304688, 0.967514
12-47-52-110, 1659, True, 0.5596946, 1, 1, False, False, 3.601334, 3.713867, 0.7045196, 0.5082111, 0.6041483, 0.5536828, True, -0.02320276, -0.001617096, -0.02386131, 0.1074982,0.2290497, 0.967453, True, -53.00933, 2.277698, 78.07903, -0.2973424,-0.2215443, -0.9287037, 26.29654, -1.559921, -19.85954, -32.55637, -1.628494, -24.59283, -0.137558, 0.2501221,0.958374, -0.0934906, 0.2098083, 0.9732513
12-47-52-152, 1660, True, 0.6024998, 1, 1, False, False, 3.685257, 3.651062, 0.7014784, 0.5126745, 0.6049868, 0.557713, True, -0.02222254, -0.001631195, -0.02375676, 0.1039886,0.2095947, 0.972229, True, -53.01741, 2.303726, 78.07434, -0.2958337,-0.2219956, -0.9290711, 26.35106, -1.628296, -19.80969, -32.54951, -1.671768, -24.57747, -0.1297607, 0.2317963,0.9640656, -0.09994507, 0.1930237, 0.9760742
12-47-52-206, 1661, True, 0.5701981, 1, 1, False, False, 3.789078, 3.735031, 0.6810208, 0.5016993, 0.5807353, 0.5443138, True, -0.02043189, -0.001295074, -0.02367204, 0.0586853,0.2381744, 0.9694366, True, -53.0286, 2.340031, 78.0724, -0.2576132,-0.1583305, -0.9531764, 26.91467, -1.380981, -19.86333, -32.10722, -1.389969, -24.57866, -0.1124268, 0.2581787,0.9595184, -0.045578, 0.2162476, 0.9752655
12-47-52-254, 1662, True, 0.6996008, 1, 1, False, False, 3.679703, 3.789993, 0.6734873, 0.5253993, 0.5737904, 0.5629639, True, -0.02147891, -0.001636368, -0.02369991, 0.05369568,0.187027, 0.9808807, True, -53.03527, 2.373354, 78.07323, -0.254636,-0.1705514, -0.9518729, 27.15721, -1.840042, -19.74501, -32.0547, -1.691162, -24.64482, -0.1156464, 0.1834259,0.9761963, -0.01559448, 0.1687469, 0.9855347
12-47-52-309, 1663, True, 0.6364949, 1, 1, False, False, 3.95343, 3.850159, 0.6666935, 0.5419349, 0.5688143, 0.5820178, True, 0.02710095, -0.002407517, -0.01961971, 0.08624268,0.1888123, 0.9782104, True, -53.09082, 2.4126, 78.08423, -0.2840231,-0.1240484, -0.9507505, 27.22719, -2.407379, -19.61143, -31.81367, -2.465668, -23.48251, -0.08634949, 0.1889038,0.9781799, -0.03657532, 0.1445923, 0.9888
12-47-52-354, 1664, True, 0.9266483, 1, 1, False, False, 3.830902, 4.086945, 0.6586536, 0.5691836, 0.560433, 0.6006135, True, 0.02746332, -0.003295059, -0.01828174, 0.1181946,0.1401367, 0.9830475, True, -53.09521, 2.444769, 78.09024, -0.3031181,-0.1453767, -0.9417937, 27.59779, -2.923965, -19.47664, -31.43742, -3.031876, -22.72415, -0.1144562, 0.1007843,0.9882965, -0.06152344, 0.1058197, 0.9924774
12-47-52-423, 1665, True, 1.579822, 1, 1, False, False, 3.776688, 3.788589, 0.5999507, 0.5838064, 0.4995985, 0.6127754, True, -0.03108466, -0.00363469, -0.02190393, 0.06304932,0.09437561, 0.9935303, True, -53.03711, 2.491579, 78.09985, -0.194348,-0.1730266, -0.965544, 28.9496, -3.252991, -20.00401, -30.23804, -2.795547, -24.14099, -0.002319336, 0.1018372,0.9947968, 0.06137085, 0.06216431, 0.99617
12-47-52-476, 1666, True, 0.6715208, 1, 1, False, False, 3.730774, 4.18042, 0.4941638, 0.6188648, 0.3765352, 0.6407594, True, 0.03014906, -0.004095642, -0.02062616, -0.4193726,0.1075287, 0.901413, True, -53.09538, 2.520206, 78.11774, 0.36601,-0.1292373, -0.9215831, 30.3717, -4.114258, -20.57272, -28.29346, -3.615112, -24.14458, 0.407074, 0.1040802,0.9074402, 0.3899078, 0.07470703, 0.9178009
12-47-52-531, 1667, True, 1.971072, 1, 1, False, False, 3.700562, 4.066345, 0.536209, 0.614127, 0.4333265, 0.634156, True, -0.005597382, -0.003765564, -0.02242706, -0.3018951,0.07556152, 0.9503326, True, -53.05348, 2.543173, 78.13091, 0.3345373,-0.1638431, -0.9280207, 29.58238, -3.970505, -20.18953, -29.37753, -3.482086, -23.85892, 0.2946167, 0.07092285,0.9529724, 0.276825, 0.0622406, 0.9588928
12-47-52-586, 1668, True, 0.9651225, 1, 1, False, False, 3.690079, 3.862961, 0.5753621, 0.6094516, 0.4791115, 0.6355807, True, 0.02890161, -0.003738266, -0.01997557, -0.20578,0.03504944, 0.9779663, True, -53.08108, 2.558656, 78.13371, 0.32057,-0.1925653, -0.9274402, 28.84421, -3.773438, -19.94617, -30.29091, -3.185211, -24.70171, 0.1877747, 0.03848267,0.9814453, 0.1878662, 0.03965759, 0.9813843
12-47-52-631, 1669, True, 0.5773749, 1, 1, False, False, 3.638672, 3.992844, 0.5987634, 0.6110794, 0.5057786, 0.6463258, True, 0.02865398, -0.003832962, -0.0199977, -0.1187592,0.05125427, 0.9915924, True, -53.07451, 2.568291, 78.13618, 0.2947789,-0.1617742, -0.9417648, 28.55208, -3.696869, -20.32394, -30.75272, -3.602936, -23.86052, 0.09255981, 0.03044128,0.9952393, 0.1247864, 0.0103302, 0.9921265
12-47-52-679, 1670, True, 0.8174027, 1, 1, False, False, 3.715363, 4.059357, 0.622368, 0.6146502, 0.5284832, 0.6498917, True, -0.03121977, -0.003950104, -0.02298074, -0.08390808,0.006362915, 0.9964447, True, -53.01001, 2.575515, 78.15325, 0.3126878,-0.1964948, -0.9293004, 28.16695, -3.357147, -21.12459, -31.22644, -3.950165, -22.98094, 0.02012634, -0.016922,0.999649, 0.08392334, 0.006378174, 0.9964447
12-47-52-731, 1671, True, 1.029983, 1, 1, False, False, 3.663666, 3.924103, 0.6379277, 0.6123726, 0.5466015, 0.6530077, True, 0.006770234, -0.003399735, -0.02228452, -0.02410889,-0.0174408, 0.9995422, True, -53.03918, 2.581367, 78.14153, 0.2996579,-0.216682, -0.9290984, 27.80035, -3.285461, -21.15808, -31.55789, -3.774307, -23.64819, -0.005081177, -0.01525879,0.9998627, 0.04324341, -0.008026123, 0.9990234
12-47-52-776, 1672, True, 1.251286, 1, 1, False, False, 3.705887, 3.921875, 0.6442693, 0.6070797, 0.5545874, 0.6495733, True, -0.02390231, -0.003673279, -0.02335704, -0.02090454,-0.01081848, 0.9997101, True, -53.00334, 2.582907, 78.14964, 0.3318706,-0.2141881, -0.9186727, 27.70087, -3.341354, -20.53531, -31.65764, -3.545425, -23.96191, -0.0309906, -0.006088257,0.9994965, 0.01725769, -0.01358032, 0.9997559
12-47-52-821, 1673, True, 9.803229, 1, 1, False, False, 3.449722, 3.977707, 0.5067972, 0.6005571, 0.389363, 0.6303796, True, -0.001961548, -0.003289078, -0.02245633, -0.243103,0.06791687, 0.9676056, True, -53.01557, 2.586459, 78.13821, 0.5702025,-0.139937, -0.8094807, 30.03174, -3.360901, -21.17999, -28.64479, -3.33815, -24.15591, 0.3946838, 0.09802246,0.913559, 0.3826294, 0.07910156, 0.9205017
12-47-52-874, 1674, True, 1.503179, 1, 1, False, False, 3.604034, 4.047058, 0.4879304, 0.6165407, 0.3720013, 0.6425888, True, 0.009656021, -0.003550629, -0.02235881, -0.4596252,0.05493164, 0.8863983, True, -53.01358, 2.589266, 78.12973, 0.7784196,-0.1407951, -0.6117308, 30.27208, -3.544373, -21.31677, -28.48112, -3.562195, -24.28647, 0.467041, 0.04882813,0.8828735, 0.445755, 0.06620789, 0.8926849
12-47-52-921, 1675, True, 3.392624, 1, 1, False, False, 3.657379, 3.981339, 0.5147266, 0.6069452, 0.4023283, 0.6329244, True, -0.01169713, -0.003434235, -0.02326001, -0.4016266,0.0695343, 0.913147, True, -52.98196, 2.590163, 78.1377, 0.7710601,-0.1286537, -0.6236113, 29.85762, -3.375565, -21.04051, -29.03288, -3.375214, -24.09261, 0.3800049, 0.05052185,0.9235992, 0.3828583, 0.06811523, 0.9212799
12-47-52-972, 1676, True, 7.935173, 1, 1, False, False, 3.653656, 4.080612, 0.5336239, 0.6051247, 0.4267901, 0.6376064, True, -0.0202648, -0.00339296, -0.02355919, -0.3585815,0.05818176, 0.9316711, True, -52.9595, 2.591092, 78.13998, 0.7730603,-0.1400919, -0.618651, 29.48497, -3.417831, -20.93121, -29.49857, -3.488083, -23.95705, 0.3340607, 0.06126404,0.9405518, 0.3353424, 0.05278015, 0.9406128
12-47-53-049, 1677, True, 0.9020824, 1, 1, False, False, 3.690262, 3.961456, 0.5534515, 0.5997524, 0.4516293, 0.6378894, True, -0.01293655, -0.003402756, -0.02302136, -0.2947388,0.05207825, 0.9541473, True, -52.94226, 2.59195, 78.13071, 0.7674628,-0.1397023, -0.625671, 29.1069, -3.272507, -20.80333, -29.91066, -3.489914, -23.89026, 0.282608, 0.05491638,0.9576569, 0.2726135, 0.04275513, 0.9611664
12-47-53-121, 1678, True, 5.145867, 1, 1, False, False, 3.625854, 3.91832, 0.5630515, 0.6025741, 0.460772, 0.6381227, True, -0.01388237, -0.003371598, -0.02317146, -0.249527,0.03392029, 0.9677582, True, -52.92212, 2.5922, 78.1239, 0.758834,-0.14968, -0.6338271, 28.97815, -3.285858, -20.7173, -30.07469, -3.403976, -24.09862, 0.2447662, 0.029953,0.969101, 0.2513123, 0.03541565, 0.9672546
12-47-53-184, 1679, True, 1.410311, 1, 1, False, False, 3.747437, 4.154633, 0.5862074, 0.7232167, 0.4632787, 0.7751895, True, 0.0289016, -0.003289688, -0.02068431, -0.2174988,0.02697754, 0.9756775, True, -52.94017, 2.594374, 78.08837, 0.7529463,-0.1684108, -0.6361522, 28.53773, -5.200714, -20.73563, -29.90675, -5.394058, -24.25357, 0.1761475, -0.3502045,0.9199524, 0.2020264, -0.33284, 0.9210663
12-47-53-233, 1680, True, 0.7722943, 0.897098, 0.7729541, False, False, 3.918808, 4.020706, 0.5922941, 0.7746475, 0.4780292, 0.821534, True, 0.02777004, -0.006029435, -0.02110675, -0.1420441,-0.4690094, 0.8716888, True, -52.93067, 2.589609, 78.08331, 0.550242,-0.6557411, -0.516938, 28.5128, -6.029022, -21.06429, -30.22089, -6.06134, -24.42282, 0.1416016, -0.4694366,0.871521, 0.1761932, -0.4342346, 0.8833923
12-47-53-273, 1681, True, 0.8997286, 0.9204023, 0.8139987, False, False, 3.875778, 3.957184, 0.5959274, 0.7551166, 0.4851213, 0.8019186, True, -0.02398165, -0.005978897, -0.02400766, -0.1854858,-0.4279785, 0.8845367, True, -52.88735, 2.584032, 78.11461, 0.5948273,-0.6507128, -0.4719419, 28.45015, -5.774246, -20.92632, -30.35512, -5.808762, -24.32336, 0.1308746, -0.4165039,0.8996582, 0.1625824, -0.3907318, 0.9060211
12-47-53-317, 1682, True, 0.8605065, 0.9800854, 0.8462672, False, False, 3.944489, 4.185486, 0.5998423, 0.7302707, 0.4966963, 0.7753345, True, -0.01547186, -0.005541077, -0.02334587, -0.1521606,-0.3620148, 0.9196625, True, -52.88908, 2.580128, 78.10571, 0.5986321,-0.6316668, -0.492568, 28.43767, -5.273911, -20.74931, -30.57375, -5.352264, -24.13535, 0.1073761, -0.3796387,0.918869, 0.1417389, -0.3490753, 0.9263
12-47-53-367, 1683, True, 0.9172423, 1, 1, False, False, 3.913635, 4.028763, 0.6081972, 0.7027754, 0.5075613, 0.7464322, True, -0.01134311, -0.005014099, -0.02292198, -0.1348572,-0.3392792, 0.930954, True, -52.88953, 2.575146, 78.10099, 0.5912428,-0.6496999, -0.4778014, 28.31128, -4.770538, -20.59694, -30.81639, -4.893387, -23.95996, 0.07867432, -0.3236084,0.9429016, 0.1259155, -0.2939453, 0.9474792
12-47-53-405, 1684, True, 0.8880575, 1, 1, False, False, 3.782059, 3.945663, 0.6132389, 0.6932305, 0.5141881, 0.7400768, True, -0.01702156, -0.004760223, -0.02311792, -0.1109314,-0.2832489, 0.9526062, True, -52.88523, 2.572077, 78.10381, 0.6004432,-0.625935, -0.4976621, 28.2131, -4.620651, -20.55348, -30.99503, -4.834579, -23.90065, 0.065979, -0.2983551,0.9521637, 0.1218109, -0.2752838, 0.953598
12-47-53-451, 1685, True, 0.8504205, 0.9988223, 0.9118516, False, False, 3.942017, 4.211197, 0.618856, 0.6804674, 0.5223664, 0.7284724, True, -0.01362895, -0.004726456, -0.02287386, -0.1048279,-0.2500458, 0.9625244, True, -52.88869, 2.569795, 78.10113, 0.611045,-0.6215138, -0.4902137, 28.09895, -4.422516, -20.50816, -31.17848, -4.782074, -23.71149, 0.05329895, -0.2605591,0.963974, 0.1120758, -0.2326508, 0.9660797
12-47-53-497, 1686, True, 0.7410662, 1, 1, False, False, 4.022461, 4.215805, 0.6250569, 0.6702623, 0.5274813, 0.7141998, True, -0.01532681, -0.004546311, -0.0230302, -0.08329773,-0.220993, 0.9716949, True, -52.89058, 2.56785, 78.10298, 0.6097983,-0.6176469, -0.4966143, 27.95641, -4.358948, -20.29514, -31.21057, -4.347198, -24.18895, 0.04191589, -0.2208557,0.9743958, 0.08969116, -0.2080841, 0.9739838
12-47-53-543, 1687, True, 1.183218, 0.9969894, 0.9017399, False, False, 3.993515, 4.281555, 0.6288581, 0.6607983, 0.5331941, 0.7071111, True, -0.008617599, -0.004181854, -0.02266196, -0.07443237,-0.2149506, 0.9737701, True, -52.89873, 2.567279, 78.09871, 0.6081862,-0.6232277, -0.4915984, 27.85565, -4.248245, -19.96947, -31.37247, -4.286606, -23.76953, 0.03614807, -0.2033081,0.9784393, 0.08778381, -0.2037659, 0.9750671
12-47-53-585, 1688, True, 1.188814, 0.993633, 0.8999606, False, False, 4.163849, 4.28299, 0.6294344, 0.6617198, 0.5333835, 0.7107762, True, -0.03102246, -0.004373414, -0.02366426, -0.08517456,-0.1978302, 0.9765167, True, -52.88858, 2.566662, 78.11674, 0.6257521,-0.6107664, -0.4851547, 27.83986, -4.232559, -20.13301, -31.37254, -4.443298, -23.63434, 0.03625488, -0.2015839,0.9787903, 0.0864563, -0.2029114, 0.9753571
12-47-53-633, 1689, True, 1.127037, 0.9981697, 0.9167755, False, False, 4.153458, 4.13739, 0.6297871, 0.6624078, 0.5330766, 0.712995, True, -0.02935304, -0.004499482, -0.02347327, -0.08444214,-0.1844482, 0.9792023, True, -52.89404, 2.566361, 78.11597, 0.6337821,-0.5974774, -0.4912531, 27.85643, -4.232559, -20.28972, -31.3017, -4.509216, -23.70592, 0.03137207, -0.1960907,0.980072, 0.0737915, -0.2001038, 0.9769897
12-47-53-670, 1690, True, 1.159801, 0.9888397, 0.920437, False, False, 4.158859, 4.127289, 0.6294344, 0.6636797, 0.5320109, 0.7164121, True, -0.02947321, -0.004541779, -0.02361661, -0.07366943,-0.2067871, 0.9756012, True, -52.89749, 2.565763, 78.11665, 0.6174267,-0.6136087, -0.4921934, 27.89583, -4.257172, -20.28972, -31.28738, -4.600098, -23.65668, 0.02514648, -0.1994019,0.9795837, 0.07704163, -0.2048187, 0.9757538
12-47-53-711, 1691, True, 1.113923, 0.986477, 0.9166787, False, False, 4.200958, 4.174225, 0.6279448, 0.6663812, 0.5318182, 0.715938, True, -0.01355708, -0.004509857, -0.02264288, -0.06251526,-0.2035522, 0.9770508, True, -52.91087, 2.565195, 78.10466, 0.6123881,-0.6109471, -0.5016916, 27.94119, -4.449844, -19.93509, -31.28185, -4.594467, -23.65723, 0.02308655, -0.1989899,0.9797211, 0.07737732, -0.2029724, 0.9761047
12-47-53-762, 1692, True, 1.327387, 0.9848921, 0.9203073, False, False, 4.181473, 4.205704, 0.6262809, 0.6638123, 0.5317054, 0.7144615, True, -0.03088478, -0.00456279, -0.02361966, -0.07879639,-0.2057648, 0.9754181, True, -52.90435, 2.563748, 78.11873, 0.6222939,-0.614375, -0.4850588, 27.93922, -4.369522, -19.9552, -31.28864, -4.558823, -23.57457, 0.03503418, -0.1977997,0.979599, 0.07940674, -0.2058716, 0.9753418
12-47-53-807, 1693, True, 0.8521487, 1, 1, False, False, 4.114807, 4.351059, 0.6069115, 0.7032313, 0.4935326, 0.7535898, True, -0.005649185, -0.004406678, -0.02256386, -0.05488586,-0.2260895, 0.9725494, True, -52.92371, 2.564438, 78.09929, 0.5995995,-0.6309934, -0.4922491, 28.19655, -4.759872, -20.52405, -30.56392, -4.951721, -23.88713, 0.1120911, -0.3306122,0.9370728, 0.159256, -0.3220825, 0.9332123
12-47-53-851, 1694, True, 0.9083515, 0.989695, 0.8344566, False, False, 4.262695, 4.281311, 0.6034379, 0.7143533, 0.4892623, 0.7641266, True, -0.03030907, -0.005047623, -0.02393012, -0.172287,-0.36203, 0.9160919, True, -52.91172, 2.563209, 78.11884, 0.5918942,-0.734961, -0.3308572, 28.34314, -4.904602, -20.61057, -30.49356, -5.044647, -23.94054, 0.1040344, -0.3640747,0.9255371, 0.1690979, -0.3561096, 0.9190063
12-47-53-896, 1695, True, 0.9291075, 1, 1, False, False, 4.260315, 4.345245, 0.6036225, 0.7139253, 0.4949229, 0.7641403, True, -0.01914226, -0.005050187, -0.02329393, -0.1525574,-0.3498077, 0.9243011, True, -52.92127, 2.563453, 78.10979, 0.5924694,-0.7260928, -0.3489141, 28.3477, -4.917435, -20.62459, -30.61372, -5.106796, -23.94377, 0.1019287, -0.3582001,0.9280548, 0.1605682, -0.3451843, 0.9246826
12-47-53-942, 1696, True, 0.9664959, 0.9988881, 0.8494784, False, False, 4.25032, 4.309647, 0.6036569, 0.714453, 0.4953814, 0.7650651, True, -0.01577596, -0.005071305, -0.02311499, -0.146347,-0.351532, 0.9246521, True, -52.92546, 2.563462, 78.10654, 0.5911583,-0.7274821, -0.348246, 28.36232, -4.960556, -20.64529, -30.62463, -5.117142, -23.9511, 0.09867859, -0.3518066,0.9308472, 0.1597748, -0.3477783, 0.9238586
12-47-53-998, 1697, True, 0.758899, 1, 1, False, False, 4.273254, 4.436172, 0.6042578, 0.713792, 0.4989177, 0.7612758, True, -0.01451927, -0.005064652, -0.02302272, -0.1465302,-0.335022, 0.9307404, True, -52.92853, 2.563111, 78.10511, 0.6041521,-0.7162742, -0.3491991, 28.3643, -4.956955, -20.65663, -30.76744, -5.107849, -23.91896, 0.09436035, -0.3479462,0.9327393, 0.167984, -0.3312225, 0.9284668
12-47-54-063, 1698, True, 0.7373272, 0.998265, 0.8541263, False, False, 4.33136, 4.413452, 0.6211041, 0.6864427, 0.5213103, 0.729277, True, -0.01773077, -0.005078232, -0.02319948, -0.1465912,-0.3316956, 0.9319153, True, -52.92909, 2.562628, 78.10762, 0.6088353,-0.7143494, -0.3449662, 27.99445, -4.499969, -20.47221, -31.10147, -4.709503, -23.76053, 0.06108093, -0.2820435,0.9574432, 0.1048737, -0.2458649, 0.9636078
12-47-54-109, 1699, True, 1.222118, 0.9757143, 0.8837082, False, False, 4.191681, 4.295135, 0.6346983, 0.6729459, 0.5340826, 0.7210896, True, -0.03120606, -0.004565994, -0.02370522, -0.07279968,-0.2233887, 0.9720001, True, -52.92228, 2.56248, 78.11824, 0.6301163,-0.6321379, -0.450934, 27.74097, -4.591888, -19.78212, -31.31625, -4.614838, -23.62938, 0.01956177, -0.2217865,0.974884, 0.07177734, -0.2276001, 0.9710999
12-47-54-152, 1700, True, 1.190914, 0.9831874, 0.9006308, False, False, 4.192703, 4.370621, 0.634578, 0.6732723, 0.5352162, 0.721545, True, -0.03131947, -0.004612366, -0.02362694, -0.0660553,-0.2301788, 0.9709015, True, -52.92369, 2.562026, 78.11858, 0.6229424,-0.6366366, -0.4545676, 27.7695, -4.604691, -19.71632, -31.32834, -4.620575, -23.62715, 0.01370239, -0.2255096,0.9741364, 0.06806946, -0.2285614, 0.9711304
12-47-54-205, 1701, True, 1.548306, 0.9768205, 0.9103271, False, False, 4.223602, 4.344238, 0.6326777, 0.6743079, 0.5360825, 0.7246138, True, -0.01816371, -0.004638687, -0.02282958, -0.04974365,-0.2342072, 0.9709015, True, -52.93262, 2.561903, 78.10754, 0.6109181,-0.6382881, -0.4683421, 27.79689, -4.607697, -19.74937, -31.3017, -4.647552, -23.71005, 0.0209198, -0.2292633,0.9731293, 0.05796814, -0.2355957, 0.970108
12-47-54-251, 1702, True, 1.221153, 1, 1, False, False, 4.267944, 4.389374, 0.6316569, 0.676793, 0.5346081, 0.7256249, True, -0.01577507, -0.004682404, -0.02261949, -0.05870056,-0.2341461, 0.9704132, True, -52.9347, 2.561649, 78.10493, 0.6150943,-0.6381502, -0.4630281, 27.83856, -4.634827, -19.7464, -31.32246, -4.710648, -23.63907, 0.01873779, -0.2397308,0.9706421, 0.07061768, -0.2332764, 0.9698334
12-47-54-295, 1703, True, 1.081311, 0.9949572, 0.9181415, False, False, 4.280136, 4.390167, 0.6294962, 0.6784976, 0.5339976, 0.7254488, True, -0.01645128, -0.004692337, -0.02265733, -0.06053162,-0.2362823, 0.9697876, True, -52.93485, 2.561333, 78.10487, 0.6131031,-0.6405599, -0.4623517, 27.87091, -4.647278, -19.75911, -31.31651, -4.706512, -23.63113, 0.02648926, -0.2472687,0.9685822, 0.07296753, -0.2335968, 0.969574
12-47-54-340, 1704, True, 1.236233, 1, 1, False, False, 4.278671, 4.385941, 0.6277138, 0.6784976, 0.5337918, 0.725436, True, -0.01808667, -0.004691162, -0.02276553, -0.06278992,-0.2370911, 0.9694519, True, -52.93432, 2.560994, 78.10577, 0.6121401,-0.6417223, -0.4620266, 27.89796, -4.647278, -19.77319, -31.3102, -4.702042, -23.62369, 0.03285217, -0.2463074,0.9686279, 0.07290649, -0.234787, 0.9692993
12-47-54-385, 1705, True, 1.370159, 1, 1, False, False, 4.229965, 4.386414, 0.6258532, 0.6784976, 0.5325581, 0.7251849, True, -0.01923393, -0.004690033, -0.02284886, -0.06668091,-0.2364807, 0.9693298, True, -52.9339, 2.560833, 78.10618, 0.6133267,-0.6417726, -0.4603564, 27.94254, -4.649414, -19.89354, -31.28596, -4.705551, -23.61601, 0.0365448, -0.2385406,0.9704437, 0.07531738, -0.2332458, 0.9694824
12-47-54-429, 1706, True, 1.484978, 1, 1, False, False, 4.158234, 4.358093, 0.6241276, 0.6781781, 0.5310507, 0.7243268, True, -0.02470676, -0.004698578, -0.02319621, -0.07518005,-0.2309265, 0.970047, True, -52.93064, 2.560821, 78.10976, 0.6208331,-0.6372899, -0.4565066, 27.99017, -4.642303, -19.94002, -31.2607, -4.705551, -23.59647, 0.03816223, -0.2355194,0.9711151, 0.0789032, -0.2300262, 0.9699707
12-47-54-476, 1707, True, 1.299213, 1, 1, False, False, 4.127853, 4.359467, 0.6239083, 0.6779441, 0.5303874, 0.7243072, True, -0.01616824, -0.004699097, -0.02265216, -0.07080078,-0.2300262, 0.9705963, True, -52.93577, 2.560715, 78.10243, 0.6187699,-0.6363164, -0.4606595, 28.0022, -4.643478, -19.95215, -31.25874, -4.718094, -23.5746, 0.03707886, -0.2332001,0.9717102, 0.08230591, -0.2288971, 0.9699554
12-47-54-516, 1708, True, 1.26519, 1, 1, False, False, 4.106354, 4.334503, 0.6235484, 0.6783233, 0.5299656, 0.7243369, True, -0.01607575, -0.004719574, -0.02264806, -0.07194519,-0.2267914, 0.9712677, True, -52.93565, 2.560521, 78.10173, 0.6209814,-0.6342129, -0.4605731, 28.00313, -4.643478, -19.96173, -31.25763, -4.750351, -23.5746, 0.03935242, -0.235199,0.9711456, 0.08433533, -0.2233887, 0.9710693
12-47-54-559, 1709, True, 1.261529, 1, 1, False, False, 4.08136, 4.332504, 0.6235927, 0.6786627, 0.5299656, 0.7258006, True, -0.0140546, -0.00473555, -0.02258121, -0.07192993,-0.2267303, 0.971283, True, -52.93652, 2.560393, 78.09927, 0.6204512,-0.635454, -0.4595754, 28.0022, -4.671188, -19.99457, -31.25824, -4.770462, -23.64163, 0.03945923, -0.2296753,0.9724579, 0.08456421, -0.2237854, 0.9709473
12-47-54-607, 1710, True, 1.295076, 1, 1, False, False, 4.098648, 4.214279, 0.6274148, 0.6725185, 0.5311632, 0.7184628, True, -0.01623291, -0.004740586, -0.0227227, -0.07260132,-0.2280426, 0.970932, True, -52.93501, 2.560056, 78.10046, 0.6190595,-0.6379585, -0.4579929, 27.93935, -4.576721, -19.91319, -31.26408, -4.587173, -23.62999, 0.02680969, -0.2146301,0.9763184, 0.07798767, -0.2191162, 0.9725647
12-47-54-661, 1711, True, 0.7459783, 0.9887342, 0.8877739, False, False, 4.114548, 4.31369, 0.630196, 0.6633672, 0.5318038, 0.7065212, True, 0.003448761, -0.004037506, -0.0226237, -0.04562378,-0.1906433, 0.9805908, True, -52.94741, 2.561184, 78.08491, 0.6207844,-0.608386, -0.4944471, 27.95372, -4.007416, -21.16537, -31.34064, -4.080246, -24.69408, 0.01321411, -0.1943512,0.980835, 0.09158325, -0.1850128, 0.9784546
12-47-54-711, 1712, True, 0.9007546, 1, 1, False, False, 4.084198, 4.263016, 0.6292548, 0.6641614, 0.5328123, 0.7076054, True, -0.03132109, -0.004162567, -0.02445754, -0.08450317,-0.1844025, 0.9792023, True, -52.9262, 2.560473, 78.11221, 0.6468885,-0.6035614, -0.4660804, 27.93672, -4.076218, -20.94221, -31.349, -4.182281, -24.41104, 0.02168274, -0.1994934,0.9796448, 0.08654785, -0.1888733, 0.9781647
