Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-47-57-682, 1767, -0.05343634, -0.8044091, 0.02489308, -0.5911438, 5.924944, 107.5459, 3.258575, 0.90073, -1, 110.0223, 10, 0.05207888
12-47-57-729, 1768, -0.05264821, -0.7974289, 0.02093917, -0.600747, 5.546382, 106.1787, 3.387279, 0.90073, -1, 110.0223, 10, 0.0554027
12-47-57-781, 1769, -0.05069309, -0.791779, 0.01566448, -0.6084989, 4.962228, 105.0666, 3.522592, 0.90073, -1, 110.0223, 10, 0.04188993
12-47-57-821, 1770, -0.05000879, -0.7853215, 0.009811675, -0.616987, 4.423053, 103.8378, 3.820854, 0.90073, -1, 110.0223, 10, 0.04868558
12-47-57-860, 1771, -0.04730792, -0.7837371, 0.006419474, -0.6192552, 3.936664, 103.5041, 3.80494, 0.90073, -1, 110.0223, 10, 0.03776115
12-47-57-905, 1772, -0.04674529, -0.7834628, 0.003903923, -0.6196659, 3.672313, 103.4428, 3.930644, 0.90073, -1, 110.0223, 10, 0.01741238
12-47-57-944, 1773, -0.05273838, -0.7823753, 0.003633189, -0.6205598, 4.079448, 103.3188, 4.485761, 0.90073, -1, 110.0223, 10, 0.0251702
12-47-57-975, 1774, -0.06032604, -0.7808641, 0.008038503, -0.6217295, 5.023649, 103.1588, 4.849693, 0.90073, -1, 110.0223, 10, 0.03025285
12-47-58-016, 1775, -0.06400403, -0.7794383, 0.01133915, -0.6230979, 5.591652, 102.9622, 4.936583, 0.90073, -1, 110.0223, 10, 0.03119389
12-47-58-055, 1776, -0.06574583, -0.7789906, 0.01291745, -0.6234456, 5.860286, 102.9127, 4.978252, 0.90073, -1, 110.0223, 10, 0.01599821
12-47-58-087, 1777, -0.0678215, -0.7777978, 0.01517967, -0.6246604, 6.219877, 102.7346, 4.993974, 0.90073, -1, 110.0223, 10, 0.02209381
12-47-58-125, 1778, -0.06852778, -0.7777363, 0.01394033, -0.6246886, 6.159745, 102.7332, 5.146015, 0.90073, -1, 110.0223, 10, 0.02704761
12-47-58-162, 1779, -0.06897915, -0.7778867, 0.01354123, -0.6244605, 6.154889, 102.7681, 5.217004, 0.90073, -1, 110.0223, 10, 0.0171752
12-47-58-197, 1780, -0.0696073, -0.7787867, 0.01287239, -0.623282, 6.132013, 102.9435, 5.330681, 0.90073, -1, 110.0223, 10, 0.02808486
12-47-58-238, 1781, -0.07058147, -0.7796015, 0.01269386, -0.6221565, 6.178007, 103.111, 5.440171, 0.90073, -1, 110.0223, 10, 0.02898009
12-47-58-281, 1782, -0.06952325, -0.7803774, 0.01278765, -0.6213003, 6.104838, 103.2349, 5.344679, 0.90073, -1, 110.0223, 10, 0.009345025
12-47-58-318, 1783, -0.06740981, -0.7827117, 0.01280067, -0.6185908, 5.937103, 103.6286, 5.173491, 0.90073, -1, 110.0223, 10, 0.007418909
12-47-58-361, 1784, -0.06797244, -0.7837325, 0.01612106, -0.6171574, 6.26739, 103.836, 5.000643, 0.90073, -1, 110.0223, 10, 0.07996151
12-47-58-405, 1785, -0.06796623, -0.7845443, 0.01832467, -0.6160641, 6.459227, 103.9924, 4.85324, 0.90073, -1, 110.0223, 10, 0.03269267
12-47-58-451, 1786, -0.07062532, -0.7850894, 0.01862571, -0.6150607, 6.668426, 104.144, 5.082023, 0.90073, -1, 110.0223, 10, 0.03125092
12-47-58-495, 1787, -0.07278715, -0.7855263, 0.01906324, -0.6142371, 6.855542, 104.2682, 5.255003, 0.90073, -1, 110.0223, 10, 0.02678709
12-47-58-556, 1788, -0.07531152, -0.785333, 0.01635134, -0.614258, 6.788456, 104.2745, 5.675524, 0.90073, -1, 110.0223, 10, 0.01839447
12-47-58-604, 1789, -0.07468592, -0.7873998, 0.01193579, -0.6117853, 6.325691, 104.6368, 5.948936, 0.90073, -1, 110.0223, 10, 0.01236349
12-47-58-656, 1790, -0.07457728, -0.7882824, 0.01101323, -0.6106781, 6.225886, 104.7978, 6.012337, 0.90073, -1, 110.0223, 10, 0.01118631
12-47-58-705, 1791, -0.07155058, -0.7908725, 0.008988557, -0.6077175, 5.807277, 105.2211, 5.899118, 0.90073, -1, 110.0223, 10, 0.007989477
12-47-58-749, 1792, -0.0724084, -0.7937416, 0.01039499, -0.6038404, 5.966567, 105.784, 5.909128, 0.90073, -1, 110.0223, 10, 0.01408652
12-47-58-794, 1793, -0.07237677, -0.7971994, 0.008557423, -0.5993009, 5.761909, 106.437, 6.066023, 0.90073, -1, 110.0223, 10, 0.006458894
12-47-58-837, 1794, -0.07218161, -0.8006431, 0.005219102, -0.5947548, 5.406312, 107.0848, 6.307474, 0.90073, -1, 110.0223, 10, 0.011116
12-47-58-876, 1795, -0.0701317, -0.8031002, 0.00115144, -0.5917011, 4.867023, 107.5094, 6.412496, 0.90073, -1, 110.0223, 10, 0.02551375
12-47-58-927, 1796, -0.06823634, -0.8057492, -0.004397805, -0.5882966, 4.197769, 107.9751, 6.6294, 0.90073, -1, 110.0223, 10, 0.03538252
12-47-58-971, 1797, -0.06590255, -0.8091893, -0.01002948, -0.5837542, 3.480584, 108.5933, 6.810359, 0.90073, -1, 110.0223, 10, 0.05850544
12-47-59-015, 1798, -0.06435609, -0.8128601, -0.01065124, -0.5787948, 3.278076, 109.2874, 6.727442, 0.90073, -1, 110.0223, 10, 0.05190446
12-47-59-062, 1799, -0.06029912, -0.8166377, -0.01039925, -0.573898, 2.993705, 109.9702, 6.3483, 0.90073, -1, 110.0223, 10, 0.06828959
12-47-59-104, 1800, -0.05864417, -0.8209025, -0.01337661, -0.5678918, 2.558838, 110.7931, 6.406777, 0.90073, -1, 110.0223, 10, 0.04194854
12-47-59-149, 1801, -0.05874293, -0.8219851, -0.01409617, -0.566296, 2.485014, 111.0116, 6.467682, 0.90073, -1, 110.0223, 10, 0.02231085
12-47-59-190, 1802, -0.06082579, -0.8232701, -0.01228286, -0.564248, 2.7752, 111.3075, 6.554435, 0.90073, -1, 110.0223, 10, 0.03523654
12-47-59-233, 1803, -0.06177745, -0.8242577, -0.01130192, -0.5627212, 2.917362, 111.5252, 6.586863, 0.90073, -1, 110.0223, 10, 0.02937811
12-47-59-271, 1804, -0.0606876, -0.8248923, -0.01171902, -0.5619006, 2.800985, 111.6355, 6.512896, 0.90073, -1, 110.0223, 10, 0.03153656
12-47-59-308, 1805, -0.06153599, -0.8238319, -0.01077013, -0.5633811, 2.957252, 111.4358, 6.527345, 0.90073, -1, 110.0223, 10, 0.02492352
12-47-59-348, 1806, -0.06066731, -0.8227614, -0.01039307, -0.5650443, 2.949595, 111.2054, 6.414623, 0.90073, -1, 110.0223, 10, 0.01779933
12-47-59-391, 1807, -0.05986269, -0.8223202, -0.01042719, -0.5657714, 2.899729, 111.1032, 6.337957, 0.90073, -1, 110.0223, 10, 0.009950759
12-47-59-436, 1808, -0.06004068, -0.8219048, -0.008767958, -0.566384, 3.072486, 111.0253, 6.245217, 0.90073, -1, 110.0223, 10, 0.01476818
12-47-59-483, 1809, -0.06098767, -0.8222167, -0.007997152, -0.5658411, 3.202661, 111.1052, 6.287153, 0.90073, -1, 110.0223, 10, 0.01395829
12-47-59-527, 1810, -0.06100914, -0.8229166, -0.007613251, -0.564826, 3.232563, 111.2479, 6.26833, 0.90073, -1, 110.0223, 10, 0.01221351
12-47-59-569, 1811, -0.06122231, -0.824217, -0.006973952, -0.5629117, 3.292274, 111.5165, 6.254918, 0.90073, -1, 110.0223, 10, 0.006978248
12-47-59-616, 1812, -0.06086259, -0.8253573, -0.006317679, -0.5612853, 3.31893, 111.7439, 6.185025, 0.90073, -1, 110.0223, 10, 0.008643706
12-47-59-657, 1813, -0.06155821, -0.8260279, -0.006740644, -0.560217, 3.315609, 111.8913, 6.282644, 0.90073, -1, 110.0223, 10, 0.00908728
12-47-59-705, 1814, -0.06262688, -0.8260902, -0.005409, -0.5600211, 3.509159, 111.9251, 6.300037, 0.90073, -1, 110.0223, 10, 0.007566506
12-47-59-748, 1815, -0.06242925, -0.8264, -0.004546882, -0.5595936, 3.574993, 111.9871, 6.227873, 0.90073, -1, 110.0223, 10, 0.007470836
12-47-59-792, 1816, -0.0633847, -0.8262118, -0.001686504, -0.55978, 3.909238, 111.9723, 6.135214, 0.90073, -1, 110.0223, 10, 0.009092526
12-47-59-838, 1817, -0.06506073, -0.8252799, 0.0004387536, -0.5609636, 4.227541, 111.8175, 6.153125, 0.90073, -1, 110.0223, 10, 0.01803841
12-47-59-884, 1818, -0.06474072, -0.8247338, 0.001259649, -0.5618018, 4.290918, 111.7027, 6.065687, 0.90073, -1, 110.0223, 10, 0.01971606
12-47-59-926, 1819, -0.06452544, -0.8249831, 0.002917951, -0.5614542, 4.431702, 111.7544, 5.940617, 0.90073, -1, 110.0223, 10, 0.01205392
12-47-59-968, 1820, -0.06543989, -0.8245028, 0.003856361, -0.562048, 4.583961, 111.6759, 5.964267, 0.90073, -1, 110.0223, 10, 0.01358572
12-48-00-013, 1821, -0.06473438, -0.8246346, 0.003176935, -0.5619405, 4.473233, 111.6879, 5.941283, 0.90073, -1, 110.0223, 10, 0.01893048
12-48-00-058, 1822, -0.06514294, -0.8239942, 0.006800905, -0.5627998, 4.849153, 111.5761, 5.742503, 0.90073, -1, 110.0223, 10, 0.04485198
12-48-00-098, 1823, -0.06626214, -0.8252431, 0.01310586, -0.5607241, 5.50546, 111.8731, 5.457416, 0.90073, -1, 110.0223, 10, 0.04566235
12-48-00-140, 1824, -0.06909436, -0.8264833, 0.01733164, -0.5584362, 6.074309, 112.1986, 5.47371, 0.90073, -1, 110.0223, 10, 0.0425065
12-48-00-183, 1825, -0.07138965, -0.8264735, 0.01687287, -0.558176, 6.176174, 112.2412, 5.724555, 0.90073, -1, 110.0223, 10, 0.04735863
12-48-00-242, 1826, -0.07384905, -0.8252961, 0.01498947, -0.5596499, 6.165502, 112.0432, 6.06914, 0.90073, -1, 110.0223, 10, 0.0262036
12-48-00-283, 1827, -0.07455762, -0.8243546, 0.01379067, -0.5609728, 6.107049, 111.8607, 6.203769, 0.90073, -1, 110.0223, 10, 0.02312536
12-48-00-321, 1828, -0.07485794, -0.8244414, 0.01352517, -0.5608118, 6.099988, 111.8838, 6.250658, 0.90073, -1, 110.0223, 10, 0.01617672
12-48-00-362, 1829, -0.07539351, -0.8245894, 0.0117306, -0.5605627, 5.962149, 111.9182, 6.418546, 0.90073, -1, 110.0223, 10, 0.0135806
12-48-00-404, 1830, -0.07400282, -0.8258789, 0.007284015, -0.5589226, 5.437227, 112.1356, 6.581016, 0.90073, -1, 110.0223, 10, 0.05174419
12-48-00-441, 1831, -0.07164662, -0.827773, 0.01031201, -0.5563743, 5.554739, 112.4873, 6.179583, 0.90073, -1, 110.0223, 10, 0.03409666
12-48-00-481, 1832, -0.07276754, -0.8278553, 0.01982214, -0.5558485, 6.529525, 112.5673, 5.686686, 0.90073, -1, 110.0223, 10, 0.02744402
12-48-00-523, 1833, -0.07140349, -0.8285046, 0.02345343, -0.5549159, 6.782947, 112.6895, 5.332614, 0.90073, -1, 110.0223, 10, 0.02382659
12-48-00-568, 1834, -0.07234587, -0.8303679, 0.02754645, -0.551812, 7.21483, 113.1163, 5.190227, 0.90073, -1, 110.0223, 10, 0.03427999
12-48-00-615, 1835, -0.07469279, -0.8320136, 0.03385822, -0.5486602, 7.949656, 113.5463, 5.047583, 0.90073, -1, 110.0223, 10, 0.04912021
12-48-00-659, 1836, -0.07833885, -0.8320146, 0.03601511, -0.5480124, 8.383118, 113.6442, 5.27098, 0.90073, -1, 110.0223, 10, 0.05335777
12-48-00-702, 1837, -0.0799531, -0.8312413, 0.03283922, -0.5491513, 8.187172, 113.5015, 5.615407, 0.90073, -1, 110.0223, 10, 0.0497542
12-48-00-757, 1838, -0.08016352, -0.8309171, 0.03310355, -0.5495951, 8.228866, 113.4404, 5.614727, 0.90073, -1, 110.0223, 10, 0.05835634
12-48-00-802, 1839, -0.0800223, -0.8303835, 0.03321054, -0.5504151, 8.235719, 113.3261, 5.586195, 0.90073, -1, 110.0223, 10, 0.05747751
12-48-00-849, 1840, -0.08396825, -0.8288977, 0.03537047, -0.5519302, 8.703792, 113.1268, 5.815475, 0.90073, -1, 110.0223, 10, 0.08226608
12-48-00-891, 1841, -0.08114908, -0.8300897, 0.03286862, -0.5507136, 8.276342, 113.2901, 5.713632, 0.90073, -1, 110.0223, 10, 0.05608785
12-48-00-937, 1842, -0.08117957, -0.8284007, 0.02901203, -0.5534624, 7.9279, 112.917, 5.933394, 0.90073, -1, 110.0223, 10, 0.07609006
12-48-00-976, 1843, -0.07487255, -0.828637, 0.02335482, -0.5542647, 6.990443, 112.7909, 5.677573, 0.90073, -1, 110.0223, 10, 0.1262481
12-48-01-015, 1844, -0.07403761, -0.8257981, 0.01728521, -0.5588177, 6.389987, 112.1598, 5.946819, 0.90073, -1, 110.0223, 10, 0.1121392
12-48-01-056, 1845, -0.07244757, -0.8254207, 0.01294887, -0.5597001, 5.881673, 112.0312, 6.065235, 0.90073, -1, 110.0223, 10, 0.07944518
12-48-01-104, 1846, -0.07605485, -0.8236152, 0.006067752, -0.5619938, 5.47893, 111.7121, 6.834593, 0.90073, -1, 110.0223, 10, 0.1288978
12-48-01-148, 1847, -0.07747371, -0.823219, 0.002777158, -0.5624061, 5.262324, 111.6502, 7.178361, 0.90073, -1, 110.0223, 10, 0.1036207
12-48-01-192, 1848, -0.08072625, -0.8216915, -0.002810932, -0.5641795, 4.960489, 111.3924, 7.836493, 0.90073, -1, 110.0223, 10, 0.09764706
12-48-01-238, 1849, -0.08312225, -0.8187986, -0.008196187, -0.5679722, 4.64606, 110.8456, 8.390015, 0.90073, -1, 110.0223, 10, 0.09326749
12-48-01-279, 1850, -0.08600397, -0.8163168, -0.01213032, -0.5710369, 4.497668, 110.4025, 8.901903, 0.90073, -1, 110.0223, 10, 0.06541035
12-48-01-320, 1851, -0.08133207, -0.8167571, -0.008806189, -0.5711527, 4.50356, 110.395, 8.24227, 0.90073, -1, 110.0223, 10, 0.0612524
12-48-01-358, 1852, -0.08480446, -0.8170763, -0.007635388, -0.5702072, 4.832027, 110.5398, 8.500398, 0.90073, -1, 110.0223, 10, 0.03747215
12-48-01-395, 1853, -0.08702029, -0.8156755, -0.008626437, -0.5718625, 4.902162, 110.3081, 8.765124, 0.90073, -1, 110.0223, 10, 0.02894496
12-48-01-436, 1854, -0.08598185, -0.8143609, -0.00995053, -0.5738679, 4.731004, 110.0183, 8.741625, 0.90073, -1, 110.0223, 10, 0.01688319
12-48-01-482, 1855, -0.08589386, -0.8140106, -0.01011052, -0.5743751, 4.715633, 109.9462, 8.74087, 0.90073, -1, 110.0223, 10, 0.01228047
12-48-01-523, 1856, -0.08342883, -0.8135406, -0.008974733, -0.5754224, 4.669676, 109.8002, 8.427654, 0.90073, -1, 110.0223, 10, 0.02973222
12-48-01-582, 1857, -0.08228827, -0.8145164, -0.005550534, -0.574248, 4.902808, 109.9785, 8.102287, 0.90073, -1, 110.0223, 10, 0.03160348
12-48-01-625, 1858, -0.08365678, -0.8171915, -0.002672677, -0.5702564, 5.223639, 110.5521, 8.068585, 0.90073, -1, 110.0223, 10, 0.02447991
12-48-01-670, 1859, -0.0819978, -0.8202617, 0.0007671424, -0.5660801, 5.399128, 111.1436, 7.715042, 0.90073, -1, 110.0223, 10, 0.02197917
12-48-01-714, 1860, -0.08299468, -0.8228683, 0.002815485, -0.5621314, 5.620639, 111.702, 7.704649, 0.90073, -1, 110.0223, 10, 0.02126741
12-48-01-750, 1861, -0.08645794, -0.8248641, 0.004449091, -0.5586631, 5.966186, 112.1973, 7.955892, 0.90073, -1, 110.0223, 10, 0.0149446
12-48-01-790, 1862, -0.08644071, -0.8260779, 0.005905585, -0.5568559, 6.08634, 112.4518, 7.874789, 0.90073, -1, 110.0223, 10, 0.009052315
12-48-01-831, 1863, -0.08543466, -0.8269739, 0.00598503, -0.5556791, 6.018376, 112.612, 7.781707, 0.90073, -1, 110.0223, 10, 0.008325298
12-48-01-876, 1864, -0.08609661, -0.8286284, 0.006559679, -0.5530998, 6.091187, 112.9718, 7.827831, 0.90073, -1, 110.0223, 10, 0.00605897
12-48-01-917, 1865, -0.0843644, -0.8304604, 0.007410408, -0.5506026, 6.039302, 113.3134, 7.625567, 0.90073, -1, 110.0223, 10, 0.002288408
12-48-01-956, 1866, -0.08139087, -0.8307463, 0.006585259, -0.5506295, 5.772212, 113.2992, 7.390458, 0.90073, -1, 110.0223, 10, 0.02395336
12-48-02-002, 1867, -0.0784506, -0.8310551, 0.004670064, -0.5506097, 5.402601, 113.2891, 7.227516, 0.90073, -1, 110.0223, 10, 0.03760517
12-48-02-048, 1868, -0.07618286, -0.8313686, -0.0001075464, -0.5504748, 4.800967, 113.2873, 7.309951, 0.90073, -1, 110.0223, 10, 0.05669709
12-48-02-089, 1869, -0.07816067, -0.8312936, -0.005137958, -0.5502867, 4.443688, 113.2975, 7.817171, 0.90073, -1, 110.0223, 10, 0.04528238
12-48-02-130, 1870, -0.0779985, -0.8312362, -0.01004589, -0.5503287, 3.965088, 113.2672, 8.109484, 0.90073, -1, 110.0223, 10, 0.05566069
12-48-02-168, 1871, -0.07785365, -0.8302708, -0.01233958, -0.551758, 3.751104, 113.0579, 8.23323, 0.90073, -1, 110.0223, 10, 0.06170908
12-48-02-208, 1872, -0.07739038, -0.8301437, -0.01308532, -0.5519972, 3.652969, 113.0199, 8.234645, 0.90073, -1, 110.0223, 10, 0.03725653
12-48-02-247, 1873, -0.07769147, -0.8292722, -0.01390147, -0.5532435, 3.606767, 112.8441, 8.309648, 0.90073, -1, 110.0223, 10, 0.05178621
12-48-02-281, 1874, -0.07902306, -0.8284354, -0.01349714, -0.5543177, 3.740905, 112.701, 8.407116, 0.90073, -1, 110.0223, 10, 0.07132392
12-48-02-317, 1875, -0.07977848, -0.8283144, -0.01377222, -0.5543835, 3.763618, 112.6916, 8.496682, 0.90073, -1, 110.0223, 10, 0.03248205
12-48-02-356, 1876, -0.08120566, -0.8276431, -0.01498333, -0.555147, 3.74755, 112.5814, 8.706801, 0.90073, -1, 110.0223, 10, 0.05524015
12-48-02-393, 1877, -0.08210612, -0.8280673, -0.01456999, -0.5543924, 3.836421, 112.6896, 8.77041, 0.90073, -1, 110.0223, 10, 0.05098533
12-48-02-439, 1878, -0.08324637, -0.8279049, -0.01454587, -0.5544654, 3.912289, 112.6817, 8.87795, 0.90073, -1, 110.0223, 10, 0.03783203
12-48-02-494, 1879, -0.08399533, -0.8279899, -0.0140838, -0.5542374, 4.001594, 112.7174, 8.921679, 0.90073, -1, 110.0223, 10, 0.02982822
12-48-02-557, 1880, -0.08496542, -0.8272755, -0.01398571, -0.5551581, 4.082822, 112.593, 9.004113, 0.90073, -1, 110.0223, 10, 0.03550768
12-48-02-600, 1881, -0.08475403, -0.8269855, -0.01416556, -0.5556177, 4.057197, 112.5281, 8.992996, 0.90073, -1, 110.0223, 10, 0.01885722
12-48-02-652, 1882, -0.08461352, -0.8271816, -0.01343034, -0.5553655, 4.115324, 112.5672, 8.934161, 0.90073, -1, 110.0223, 10, 0.02636464
12-48-02-692, 1883, -0.08609117, -0.8277485, -0.01271146, -0.5543095, 4.266664, 112.7201, 9.035773, 0.90073, -1, 110.0223, 10, 0.01039055
12-48-02-735, 1884, -0.0859635, -0.8277482, -0.01208594, -0.5543439, 4.318371, 112.7189, 8.983795, 0.90073, -1, 110.0223, 10, 0.01584323
12-48-02-774, 1885, -0.08590174, -0.8277778, -0.009870138, -0.5543531, 4.525297, 112.7304, 8.837764, 0.90073, -1, 110.0223, 10, 0.03196784
12-48-02-814, 1886, -0.08645371, -0.827925, -0.00842131, -0.5540713, 4.695407, 112.7784, 8.800814, 0.90073, -1, 110.0223, 10, 0.02812472
12-48-02-856, 1887, -0.08514535, -0.8284717, -0.007319946, -0.5534721, 4.710573, 112.8638, 8.608928, 0.90073, -1, 110.0223, 10, 0.02836515
12-48-02-893, 1888, -0.08458281, -0.8303367, -0.005103584, -0.550782, 4.858658, 113.2438, 8.430705, 0.90073, -1, 110.0223, 10, 0.04237026
12-48-02-936, 1889, -0.08376414, -0.8326147, -0.002320854, -0.5474769, 5.040111, 113.7084, 8.197111, 0.90073, -1, 110.0223, 10, 0.03492159
12-48-02-978, 1890, -0.08182309, -0.8360612, 0.0005276938, -0.5425001, 5.144073, 114.3966, 7.862524, 0.90073, -1, 110.0223, 10, 0.06533954
12-48-03-017, 1891, -0.07878267, -0.8413078, 0.004370901, -0.5347667, 5.256538, 115.456, 7.378659, 0.90073, -1, 110.0223, 10, 0.05138658
12-48-03-057, 1892, -0.07422482, -0.8483751, 0.008191698, -0.5241023, 5.261533, 116.8981, 6.768093, 0.90073, -1, 110.0223, 10, 0.06655769
12-48-03-104, 1893, -0.0717195, -0.8521892, 0.009164019, -0.5182142, 5.160793, 117.6859, 6.499712, 0.90073, -1, 110.0223, 10, 0.04671584
12-48-03-151, 1894, -0.06733845, -0.8658974, 0.01453717, -0.4954553, 5.273025, 120.7163, 5.891544, 0.90073, -1, 110.0223, 10, 0.09009814
12-48-03-186, 1895, -0.0650292, -0.8766958, 0.01885165, -0.4762566, 5.451062, 123.2386, 5.537754, 0.90073, -1, 110.0223, 10, 0.07685971
12-48-03-226, 1896, -0.06279795, -0.8822706, 0.02093401, -0.4660653, 5.478649, 124.5609, 5.262295, 0.90073, -1, 110.0223, 10, 0.05145052
12-48-03-271, 1897, -0.05822583, -0.8937142, 0.02379408, -0.4442054, 5.408654, 127.3681, 4.778648, 0.90073, -1, 110.0223, 10, 0.1050116
12-48-03-316, 1898, -0.0534412, -0.905056, 0.02787789, -0.4209995, 5.47777, 130.3097, 4.220643, 0.90073, -1, 110.0223, 10, 0.1028129
12-48-03-357, 1899, -0.04953628, -0.9149657, 0.03310587, -0.3991089, 5.746208, 133.0521, 3.700823, 0.90073, -1, 110.0223, 10, 0.06888322
12-48-03-420, 1900, -0.04589527, -0.9242708, 0.03932909, -0.3769222, 6.159658, 135.7995, 3.182227, 0.90073, -1, 110.0223, 10, 0.08043448
12-48-03-469, 1901, -0.04350355, -0.9332191, 0.04615222, -0.353666, 6.713902, 138.6535, 2.802135, 0.90073, -1, 110.0223, 10, 0.06133158
12-48-03-516, 1902, -0.04052008, -0.9457281, 0.05523508, -0.3176565, 7.482171, 143.0242, 2.40181, 0.90073, -1, 110.0223, 10, 0.1267395
12-48-03-561, 1903, -0.03830299, -0.9529518, 0.05887685, -0.2948717, 7.747202, 145.7627, 2.214012, 0.90073, -1, 110.0223, 10, 0.07743496
12-48-03-603, 1904, -0.03392593, -0.959412, 0.06230098, -0.2729402, 7.93584, 148.3641, 1.798788, 0.90073, -1, 110.0223, 10, 0.08033964
12-48-03-657, 1905, -0.02825345, -0.9653531, 0.06771975, -0.250418, 8.331331, 151.0024, 1.194858, 0.90073, -1, 110.0223, 10, 0.1254463
12-48-03-703, 1906, -0.02506789, -0.9705734, 0.07304571, -0.2280858, 8.814024, 153.6193, 0.889403, 0.90073, -1, 110.0223, 10, 0.08775087
12-48-03-747, 1907, -0.02293995, -0.9751588, 0.0765872, -0.2065758, 9.139981, 156.1395, 0.7601363, 0.90073, -1, 110.0223, 10, 0.08944955
12-48-03-791, 1908, -0.02128008, -0.9788656, 0.08070964, -0.1866957, 9.552634, 158.4597, 0.6695994, 0.90073, -1, 110.0223, 10, 0.09309499
12-48-03-839, 1909, -0.01970868, -0.9819571, 0.08449862, -0.1680233, 9.93734, 160.6324, 0.5997676, 0.90073, -1, 110.0223, 10, 0.0881201
12-48-03-892, 1910, -0.01749649, -0.9847601, 0.08670577, -0.1497448, 10.13737, 162.7513, 0.4942908, 0.90073, -1, 110.0223, 10, 0.08502824
12-48-03-936, 1911, -0.01485945, -0.9883792, 0.09003238, -0.1215732, 10.46211, 166.0153, 0.4359672, 0.90073, -1, 110.0223, 10, 0.09939962
12-48-03-982, 1912, -0.01222243, -0.990456, 0.09015977, -0.1035313, 10.43555, 168.0947, 0.3229242, 0.90073, -1, 110.0223, 10, 0.06430109
12-48-04-024, 1913, -0.01119839, -0.9919391, 0.09112107, -0.0873404, 10.52877, 169.97, 0.3670973, 0.90073, -1, 110.0223, 10, 0.05561283
12-48-04-078, 1914, -0.01036782, -0.9931142, 0.09256835, -0.07104832, 10.68067, 171.8565, 0.433754, 0.90073, -1, 110.0223, 10, 0.0728394
12-48-04-124, 1915, -0.008375775, -0.9940713, 0.09391487, -0.05414925, 10.81411, 173.7999, 0.3780735, 0.90073, -1, 110.0223, 10, 0.04844
12-48-04-167, 1916, -0.008425509, -0.9946496, 0.09525464, -0.03908532, 10.96146, 175.5515, 0.5436215, 0.90073, -1, 110.0223, 10, 0.05191156
12-48-04-205, 1917, -0.008527481, -0.9948611, 0.09743701, -0.02616603, 11.20494, 177.0548, 0.6932307, 0.90073, -1, 110.0223, 10, 0.0470347
12-48-04-248, 1918, -0.008218223, -0.9947868, 0.1006507, -0.01418118, 11.56533, 178.4465, 0.7893179, 0.90073, -1, 110.0223, 10, 0.0375792
12-48-04-292, 1919, -0.008170347, -0.9947188, 0.1022465, -0.003674273, 11.74013, 179.67, 0.9072751, 0.90073, -1, 110.0223, 10, 0.0397434
12-48-04-337, 1920, -0.008141944, -0.9946722, 0.1026669, 0.004515573, 11.7807, 180.6236, 1.002315, 0.90073, -1, 110.0223, 10, 0.02669078
12-48-04-390, 1921, -0.006907271, -0.994422, 0.1043493, 0.01373061, 11.9668, 181.6841, 0.9724634, 0.90073, -1, 110.0223, 10, 0.02215995
12-48-04-439, 1922, -0.004412856, -0.9942945, 0.1038952, 0.0237642, 11.91118, 182.8221, 0.803032, 0.90073, -1, 110.0223, 10, 0.01932755
12-48-04-481, 1923, -0.004046535, -0.9938828, 0.1049386, 0.03418386, 12.02372, 184.0336, 0.8915196, 0.90073, -1, 110.0223, 10, 0.01695765
12-48-04-523, 1924, -0.003691191, -0.9937447, 0.1041031, 0.04025559, 11.92357, 184.7356, 0.9204543, 0.90073, -1, 110.0223, 10, 0.001518948
12-48-04-568, 1925, -0.003963669, -0.9936584, 0.1039985, 0.04256447, 11.90798, 185.0078, 0.979708, 0.90073, -1, 110.0223, 10, 0.003846321
12-48-04-616, 1926, -0.005398442, -0.9934732, 0.1042824, 0.04590179, 11.9295, 185.415, 1.188859, 0.90073, -1, 110.0223, 10, 0.0102676
12-48-04-660, 1927, -0.005273205, -0.9930035, 0.1058511, 0.05207402, 12.10312, 186.1373, 1.259778, 0.90073, -1, 110.0223, 10, 0.02431723
12-48-04-706, 1928, -0.005595242, -0.9929479, 0.1055104, 0.05376589, 12.05971, 186.3378, 1.315861, 0.90073, -1, 110.0223, 10, 0.01094611
12-48-04-747, 1929, -0.005917846, -0.9930282, 0.1032998, 0.0564721, 11.7997, 186.6513, 1.370983, 0.90073, -1, 110.0223, 10, 0.01669212
12-48-04-792, 1930, -0.006534928, -0.9928809, 0.1031824, 0.05914565, 11.77814, 186.9702, 1.474039, 0.90073, -1, 110.0223, 10, 0.01144325
12-48-04-837, 1931, -0.005015042, -0.9928225, 0.1021709, 0.06196333, 11.66878, 187.2778, 1.323486, 0.90073, -1, 110.0223, 10, 0.01193596
