Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
03-35-16-534, 1157, 0.0215013, -0.9930289, 0.1158308, 0.003828535, 13.30951, 180.1544, 357.5372, 0.90073, -1, 110.0223, 10, 0.01966441
03-35-16-578, 1158, 0.02130049, -0.9929584, 0.1164659, 0.003969601, 13.38309, 180.1721, 357.5624, 0.90073, -1, 110.0223, 10, 0.01397948
03-35-16-622, 1159, 0.02146464, -0.9928658, 0.117218, 0.004096385, 13.47018, 180.1828, 357.5446, 0.90073, -1, 110.0223, 10, 0.009576092
03-35-16-676, 1160, 0.02171534, -0.9927232, 0.118357, 0.004561687, 13.6028, 180.2309, 357.5213, 0.90073, -1, 110.0223, 10, 0.008009216
03-35-16-720, 1161, 0.02181704, -0.9927522, 0.1180833, 0.004842571, 13.57195, 180.263, 357.5134, 0.90073, -1, 110.0223, 10, 0.009204071
03-35-16-767, 1162, 0.02206443, -0.9928739, 0.1169939, 0.005205466, 13.44725, 180.3048, 357.4898, 0.90073, -1, 110.0223, 10, 0.008696731
03-35-16-810, 1163, 0.02227654, -0.9929576, 0.1161967, 0.006108934, 13.35765, 180.4096, 357.4776, 0.90073, -1, 110.0223, 10, 0.008132488
03-35-16-857, 1164, 0.02238137, -0.9930731, 0.115138, 0.006940227, 13.23771, 180.508, 357.4768, 0.90073, -1, 110.0223, 10, 0.01389464
03-35-16-899, 1165, 0.02251338, -0.9930931, 0.1148882, 0.007744156, 13.21101, 180.6008, 357.4722, 0.90073, -1, 110.0223, 10, 0.009214737
03-35-16-947, 1166, 0.02276351, -0.9929395, 0.1161424, 0.007997558, 13.35647, 180.6239, 357.4465, 0.90073, -1, 110.0223, 10, 0.01623128
03-35-16-988, 1167, 0.02309303, -0.9927907, 0.1173502, 0.007896316, 13.49574, 180.6045, 357.4065, 0.90073, -1, 110.0223, 10, 0.01066858
03-35-17-033, 1168, 0.0237141, -0.9926688, 0.1182586, 0.007825976, 13.60072, 180.5853, 357.3328, 0.90073, -1, 110.0223, 10, 0.01340854
03-35-17-080, 1169, 0.02383266, -0.9927161, 0.1178507, 0.007620335, 13.55318, 180.5606, 357.3161, 0.90073, -1, 110.0223, 10, 0.01339716
03-35-17-124, 1170, 0.02407116, -0.9927512, 0.1174773, 0.00803623, 13.51138, 180.607, 357.2939, 0.90073, -1, 110.0223, 10, 0.01419854
03-35-17-168, 1171, 0.02379238, -0.9926962, 0.1179602, 0.008578169, 13.56837, 180.673, 357.3341, 0.90073, -1, 110.0223, 10, 0.02114543
03-35-17-210, 1172, 0.02383962, -0.9926714, 0.1181473, 0.00874632, 13.59044, 180.6915, 357.3309, 0.90073, -1, 110.0223, 10, 0.02339558
03-35-17-256, 1173, 0.0244684, -0.9925358, 0.1190954, 0.009501112, 13.70235, 180.7686, 357.268, 0.90073, -1, 110.0223, 10, 0.02108053
03-35-17-299, 1174, 0.02414886, -0.9923867, 0.1203519, 0.01004742, 13.84856, 180.8338, 357.3133, 0.90073, -1, 110.0223, 10, 0.02036294
03-35-17-343, 1175, 0.02423306, -0.992335, 0.1207222, 0.01049761, 13.8926, 180.8844, 357.31, 0.90073, -1, 110.0223, 10, 0.01907037
03-35-17-397, 1176, 0.02391805, -0.9922266, 0.1216668, 0.0105615, 14.0015, 180.894, 357.348, 0.90073, -1, 110.0223, 10, 0.0143529
03-35-17-435, 1177, 0.02391172, -0.9920938, 0.1227514, 0.01049941, 14.12652, 180.884, 357.3481, 0.90073, -1, 110.0223, 10, 0.01216304
03-35-17-477, 1178, 0.02429971, -0.9920211, 0.1232311, 0.01084698, 14.18318, 180.9179, 357.3078, 0.90073, -1, 110.0223, 10, 0.0156194
03-35-17-525, 1179, 0.0247257, -0.9919463, 0.1237153, 0.01120957, 14.24048, 180.953, 357.2633, 0.90073, -1, 110.0223, 10, 0.01492141
03-35-17-566, 1180, 0.02516555, -0.9918327, 0.1244818, 0.011789, 14.33102, 181.0125, 357.2204, 0.90073, -1, 110.0223, 10, 0.01091185
03-35-17-620, 1181, 0.02539106, -0.9917642, 0.1249051, 0.0125621, 14.3823, 181.0987, 357.2055, 0.90073, -1, 110.0223, 10, 0.009819633
03-35-17-666, 1182, 0.0252605, -0.991775, 0.1247716, 0.01328208, 14.36876, 181.1855, 357.2314, 0.90073, -1, 110.0223, 10, 0.007711791
03-35-17-711, 1183, 0.0250301, -0.9918323, 0.1243015, 0.01383597, 14.31573, 181.2551, 357.2664, 0.90073, -1, 110.0223, 10, 0.007557889
03-35-17-755, 1184, 0.0249602, -0.9919804, 0.1230567, 0.014458, 14.17364, 181.3322, 357.2829, 0.90073, -1, 110.0223, 10, 0.01614394
03-35-17-810, 1185, 0.02505685, -0.9919647, 0.1230684, 0.01524328, 14.17727, 181.4228, 357.283, 0.90073, -1, 110.0223, 10, 0.01143337
03-35-17-865, 1186, 0.02554749, -0.9919013, 0.1233731, 0.01607009, 14.21546, 181.5119, 357.2378, 0.90073, -1, 110.0223, 10, 0.01122073
03-35-17-908, 1187, 0.02531266, -0.9918239, 0.1239314, 0.01689996, 14.28184, 181.6113, 357.278, 0.90073, -1, 110.0223, 10, 0.008539117
03-35-17-953, 1188, 0.0251909, -0.9917817, 0.1242449, 0.01725668, 14.31881, 181.6542, 357.2978, 0.90073, -1, 110.0223, 10, 0.008251579
03-35-17-999, 1189, 0.02464788, -0.9917536, 0.1245376, 0.01754391, 14.35245, 181.6952, 357.3661, 0.90073, -1, 110.0223, 10, 0.008639522
03-35-18-055, 1190, 0.0246482, -0.9917319, 0.1246944, 0.01765426, 14.37085, 181.7078, 357.3679, 0.90073, -1, 110.0223, 10, 0.01058075
03-35-18-108, 1191, 0.02449698, -0.9917156, 0.1248057, 0.01799477, 14.38434, 181.7497, 357.3908, 0.90073, -1, 110.0223, 10, 0.01487964
03-35-18-155, 1192, 0.02445087, -0.9916204, 0.1255849, 0.01787695, 14.47392, 181.7348, 357.3954, 0.90073, -1, 110.0223, 10, 0.007341606
03-35-18-199, 1193, 0.02401827, -0.9916061, 0.1258091, 0.01767999, 14.49855, 181.7177, 357.4435, 0.90073, -1, 110.0223, 10, 0.0105089
03-35-18-244, 1194, 0.02388972, -0.9915578, 0.126332, 0.0168113, 14.55647, 181.6164, 357.4461, 0.90073, -1, 110.0223, 10, 0.01347945
03-35-18-290, 1195, 0.0235372, -0.9915309, 0.1267456, 0.01575052, 14.60098, 181.4962, 357.472, 0.90073, -1, 110.0223, 10, 0.01381533
03-35-18-332, 1196, 0.02383223, -0.9914632, 0.1273451, 0.01469228, 14.66792, 181.3661, 357.4219, 0.90073, -1, 110.0223, 10, 0.01245112
03-35-18-386, 1197, 0.02390053, -0.991463, 0.1273538, 0.01452184, 14.66858, 181.345, 357.4113, 0.90073, -1, 110.0223, 10, 0.0133181
03-35-18-431, 1198, 0.0240598, -0.9914516, 0.1274203, 0.01445369, 14.67629, 181.3345, 357.3916, 0.90073, -1, 110.0223, 10, 0.01142089
03-35-18-476, 1199, 0.02352912, -0.9912982, 0.1286753, 0.01473088, 14.82126, 181.3722, 357.4591, 0.90073, -1, 110.0223, 10, 0.01614579
03-35-18-523, 1200, 0.02321603, -0.9912651, 0.1289785, 0.01480505, 14.85604, 181.385, 357.4973, 0.90073, -1, 110.0223, 10, 0.01735811
03-35-18-567, 1201, 0.02292486, -0.9912789, 0.1289625, 0.01446635, 14.85294, 181.3497, 357.5263, 0.90073, -1, 110.0223, 10, 0.01666884
03-35-18-620, 1202, 0.02280586, -0.9913029, 0.1288692, 0.01382871, 14.84041, 181.2768, 357.5305, 0.90073, -1, 110.0223, 10, 0.01792879
03-35-18-666, 1203, 0.02315333, -0.9913214, 0.1287554, 0.01295212, 14.82549, 181.1687, 357.4761, 0.90073, -1, 110.0223, 10, 0.01471384
03-35-18-710, 1204, 0.02335715, -0.9912625, 0.1292541, 0.0121056, 14.88116, 181.0649, 357.4395, 0.90073, -1, 110.0223, 10, 0.01635922
03-35-18-752, 1205, 0.02364618, -0.9912901, 0.1290176, 0.01180123, 14.85335, 181.0253, 357.4007, 0.90073, -1, 110.0223, 10, 0.01349231
03-35-18-798, 1206, 0.02368023, -0.9912602, 0.129238, 0.01183029, 14.87892, 181.0276, 357.3972, 0.90073, -1, 110.0223, 10, 0.01386447
03-35-18-843, 1207, 0.02369629, -0.991338, 0.1286455, 0.01174199, 14.81025, 181.0184, 357.3938, 0.90073, -1, 110.0223, 10, 0.01305343
03-35-18-890, 1208, 0.02378996, -0.991364, 0.1284474, 0.01152473, 14.78689, 180.992, 357.3794, 0.90073, -1, 110.0223, 10, 0.01078311
03-35-18-933, 1209, 0.0234509, -0.9914078, 0.1281685, 0.01154958, 14.7544, 181.0007, 357.4195, 0.90073, -1, 110.0223, 10, 0.004582445
03-35-18-977, 1210, 0.02302132, -0.9913388, 0.1288119, 0.01117028, 14.82733, 180.9612, 357.4644, 0.90073, -1, 110.0223, 10, 0.009540772
03-35-19-021, 1211, 0.02315949, -0.9913346, 0.1288679, 0.01061008, 14.83249, 180.8931, 357.4397, 0.90073, -1, 110.0223, 10, 0.007191496
03-35-19-065, 1212, 0.02366055, -0.991247, 0.1294767, 0.01026888, 14.90237, 180.8438, 357.3756, 0.90073, -1, 110.0223, 10, 0.009113659
03-35-19-109, 1213, 0.02336616, -0.9911899, 0.129986, 0.01001726, 14.96031, 180.8175, 357.4065, 0.90073, -1, 110.0223, 10, 0.009085095
03-35-19-152, 1214, 0.0233348, -0.9912164, 0.1297741, 0.01021367, 14.93631, 180.8416, 357.4131, 0.90073, -1, 110.0223, 10, 0.009190985
03-35-19-201, 1215, 0.02328165, -0.9912125, 0.1298173, 0.0101576, 14.94111, 180.8357, 357.4185, 0.90073, -1, 110.0223, 10, 0.008429732
03-35-19-243, 1216, 0.02358146, -0.991179, 0.1300284, 0.01003698, 14.96544, 180.8163, 357.3815, 0.90073, -1, 110.0223, 10, 0.01220416
03-35-19-287, 1217, 0.02405979, -0.9911787, 0.1299472, 0.009981655, 14.95629, 180.8027, 357.3243, 0.90073, -1, 110.0223, 10, 0.01339862
03-35-19-337, 1218, 0.02441624, -0.9911315, 0.1302555, 0.009781209, 14.99165, 180.7728, 357.2793, 0.90073, -1, 110.0223, 10, 0.01402922
03-35-19-384, 1219, 0.02456946, -0.9911726, 0.1298969, 0.01000394, 14.95095, 180.7976, 357.2647, 0.90073, -1, 110.0223, 10, 0.01470042
03-35-19-432, 1220, 0.02469751, -0.9912442, 0.1293238, 0.01001859, 14.88488, 180.7988, 357.2498, 0.90073, -1, 110.0223, 10, 0.009489967
03-35-19-476, 1221, 0.02493277, -0.9912618, 0.1291457, 0.009995973, 14.86443, 180.793, 357.2218, 0.90073, -1, 110.0223, 10, 0.01082006
03-35-19-523, 1222, 0.02504594, -0.9913467, 0.1284755, 0.009923356, 14.78689, 180.7846, 357.2073, 0.90073, -1, 110.0223, 10, 0.01444256
03-35-19-565, 1223, 0.02513718, -0.9914459, 0.12772, 0.009525435, 14.69857, 180.7385, 357.1905, 0.90073, -1, 110.0223, 10, 0.009981621
03-35-19-610, 1224, 0.02575879, -0.9914672, 0.1274269, 0.009567102, 14.6653, 180.7348, 357.1181, 0.90073, -1, 110.0223, 10, 0.008895392
03-35-19-654, 1225, 0.02568963, -0.9914215, 0.1277955, 0.009577591, 14.70785, 180.736, 357.1264, 0.90073, -1, 110.0223, 10, 0.01270787
03-35-19-698, 1226, 0.02525301, -0.9914322, 0.127783, 0.009792875, 14.7067, 180.768, 357.1809, 0.90073, -1, 110.0223, 10, 0.007396575
03-35-19-745, 1227, 0.02440419, -0.9915489, 0.1270838, 0.009219443, 14.6237, 180.7153, 357.272, 0.90073, -1, 110.0223, 10, 0.004989638
03-35-19-797, 1228, 0.0242325, -0.9916074, 0.1267127, 0.008460172, 14.57863, 180.6297, 357.2808, 0.90073, -1, 110.0223, 10, 0.005906323
03-35-19-866, 1229, 0.02438516, -0.9916671, 0.1262577, 0.007798178, 14.52435, 180.551, 357.253, 0.90073, -1, 110.0223, 10, 0.007070701
03-35-19-933, 1230, 0.02454456, -0.9916857, 0.1260828, 0.007760383, 14.50414, 180.5446, 357.2337, 0.90073, -1, 110.0223, 10, 0.007976566
03-35-19-977, 1231, 0.02414934, -0.9916471, 0.1264293, 0.008275516, 14.54535, 180.6101, 357.2878, 0.90073, -1, 110.0223, 10, 0.00699914
03-35-20-021, 1232, 0.02381754, -0.9916883, 0.1261988, 0.007806403, 14.51726, 180.5606, 357.3198, 0.90073, -1, 110.0223, 10, 0.007524517
03-35-20-077, 1233, 0.02362931, -0.991757, 0.1257482, 0.006862893, 14.46258, 180.4538, 357.3279, 0.90073, -1, 110.0223, 10, 0.005368784
03-35-20-122, 1234, 0.02315148, -0.9917883, 0.1256385, 0.005917009, 14.4472, 180.3502, 357.3699, 0.90073, -1, 110.0223, 10, 0.008019718
03-35-20-166, 1235, 0.02299112, -0.991817, 0.125451, 0.005704818, 14.42492, 180.3282, 357.3857, 0.90073, -1, 110.0223, 10, 0.003140624
03-35-20-209, 1236, 0.02350548, -0.991776, 0.1256721, 0.005861288, 14.45104, 180.3383, 357.3275, 0.90073, -1, 110.0223, 10, 0.004081869
03-35-20-264, 1237, 0.02398074, -0.9916371, 0.126662, 0.006138994, 14.56629, 180.3611, 357.2755, 0.90073, -1, 110.0223, 10, 0.007860335
03-35-20-309, 1238, 0.02355958, -0.9915321, 0.1275629, 0.006059054, 14.66997, 180.3556, 357.3235, 0.90073, -1, 110.0223, 10, 0.005394016
03-35-20-358, 1239, 0.02307936, -0.9915008, 0.127898, 0.005967659, 14.70826, 180.3513, 357.3784, 0.90073, -1, 110.0223, 10, 0.007169587
03-35-20-399, 1240, 0.02333409, -0.9913958, 0.1286535, 0.006183805, 14.7962, 180.3708, 357.3516, 0.90073, -1, 110.0223, 10, 0.006115658
03-35-20-443, 1241, 0.02370513, -0.9913428, 0.1289753, 0.006561092, 14.83454, 180.4086, 357.3136, 0.90073, -1, 110.0223, 10, 0.00358953
03-35-20-485, 1242, 0.02465386, -0.991341, 0.1287578, 0.007532449, 14.81253, 180.5088, 357.2169, 0.90073, -1, 110.0223, 10, 0.00734379
03-35-20-532, 1243, 0.02523751, -0.9912701, 0.1291182, 0.008670708, 14.85772, 180.6327, 357.1656, 0.90073, -1, 110.0223, 10, 0.01299794
03-35-20-575, 1244, 0.02541886, -0.9912475, 0.1291987, 0.009490813, 14.86949, 180.7261, 357.1569, 0.90073, -1, 110.0223, 10, 0.009434396
03-35-20-620, 1245, 0.02512251, -0.9912762, 0.1290089, 0.009851433, 14.84837, 180.7735, 357.1973, 0.90073, -1, 110.0223, 10, 0.009158421
03-35-20-665, 1246, 0.02535583, -0.9913432, 0.1284362, 0.009995301, 14.78281, 180.7884, 357.172, 0.90073, -1, 110.0223, 10, 0.00844023
03-35-20-709, 1247, 0.02626946, -0.9913109, 0.1285027, 0.009984187, 14.79117, 180.773, 357.0644, 0.90073, -1, 110.0223, 10, 0.01005831
03-35-20-753, 1248, 0.02665317, -0.9912053, 0.1291727, 0.0107702, 14.87123, 180.8575, 357.0313, 0.90073, -1, 110.0223, 10, 0.009825817
03-35-20-799, 1249, 0.02713354, -0.9910946, 0.1298558, 0.01151987, 14.95284, 180.9363, 356.9865, 0.90073, -1, 110.0223, 10, 0.01089678
03-35-20-841, 1250, 0.02710465, -0.9910978, 0.1298326, 0.01157628, 14.9503, 180.9435, 356.9907, 0.90073, -1, 110.0223, 10, 0.006237962
03-35-20-887, 1251, 0.0275819, -0.9909907, 0.1306099, 0.01085015, 15.03831, 180.8484, 356.9234, 0.90073, -1, 110.0223, 10, 0.001760543
03-35-20-933, 1252, 0.0274309, -0.9908142, 0.1320388, 0.01002807, 15.20076, 180.7498, 356.9284, 0.90073, -1, 110.0223, 10, 0.009574088
03-35-20-974, 1253, 0.02742249, -0.9908383, 0.1319069, 0.009377909, 15.1835, 180.6738, 356.9192, 0.90073, -1, 110.0223, 10, 0.005388235
03-35-21-022, 1254, 0.02686693, -0.9908887, 0.1316431, 0.009369222, 15.15261, 180.6823, 356.9845, 0.90073, -1, 110.0223, 10, 0.0118466
03-35-21-074, 1255, 0.02622085, -0.9909719, 0.1311775, 0.008934245, 15.09705, 180.6426, 357.0538, 0.90073, -1, 110.0223, 10, 0.01070816
03-35-21-122, 1256, 0.02628554, -0.9910425, 0.1306784, 0.008185077, 15.03719, 180.5549, 357.0346, 0.90073, -1, 110.0223, 10, 0.01169972
03-35-21-166, 1257, 0.02616018, -0.9910976, 0.1303227, 0.007564805, 14.99418, 180.485, 357.0399, 0.90073, -1, 110.0223, 10, 0.004860519
03-35-21-208, 1258, 0.02596498, -0.9910343, 0.130844, 0.00753851, 15.05423, 180.4834, 357.0623, 0.90073, -1, 110.0223, 10, 0.007978284
03-35-21-254, 1259, 0.02557722, -0.9910748, 0.1306206, 0.007406829, 15.02785, 180.4746, 357.1059, 0.90073, -1, 110.0223, 10, 0.007986363
03-35-21-300, 1260, 0.02515645, -0.9911161, 0.1303756, 0.007635012, 15, 180.5086, 357.159, 0.90073, -1, 110.0223, 10, 0.01099905
03-35-21-343, 1261, 0.02473196, -0.9913115, 0.1289723, 0.007480768, 14.8372, 180.501, 357.2069, 0.90073, -1, 110.0223, 10, 0.006146215
03-35-21-387, 1262, 0.02474953, -0.9913467, 0.1287212, 0.007073758, 14.80706, 180.4536, 357.1987, 0.90073, -1, 110.0223, 10, 0.005638336
03-35-21-434, 1263, 0.02478258, -0.9913734, 0.1285444, 0.006399374, 14.78473, 180.3743, 357.1846, 0.90073, -1, 110.0223, 10, 0.004293122
03-35-21-486, 1264, 0.02492483, -0.9913012, 0.1290925, 0.005989649, 14.84693, 180.3224, 357.1614, 0.90073, -1, 110.0223, 10, 0.003125215
03-35-21-531, 1265, 0.0240634, -0.9912641, 0.1295536, 0.005682317, 14.89908, 180.2982, 357.2578, 0.90073, -1, 110.0223, 10, 0.002627776
03-35-21-577, 1266, 0.02359785, -0.991273, 0.129568, 0.005748768, 14.90078, 180.3132, 357.3135, 0.90073, -1, 110.0223, 10, 0.00546358
03-35-21-622, 1267, 0.02377217, -0.9912143, 0.1299798, 0.00585362, 14.94869, 180.3217, 357.2945, 0.90073, -1, 110.0223, 10, 0.005864101
03-35-21-673, 1268, 0.02400247, -0.9912434, 0.1297287, 0.005558979, 14.91895, 180.2842, 357.263, 0.90073, -1, 110.0223, 10, 0.009098684
03-35-21-729, 1269, 0.02453481, -0.9912362, 0.1296702, 0.005868832, 14.91321, 180.3126, 357.2051, 0.90073, -1, 110.0223, 10, 0.009609928
03-35-21-778, 1270, 0.0244677, -0.9911775, 0.1301351, 0.005781323, 14.96666, 180.302, 357.2115, 0.90073, -1, 110.0223, 10, 0.009304441
03-35-21-810, 1271, 0.02432582, -0.9911376, 0.1304559, 0.005986361, 15.00425, 180.3274, 357.2312, 0.90073, -1, 110.0223, 10, 0.004507742
03-35-21-845, 1272, 0.02462775, -0.99115, 0.1303189, 0.005675799, 14.98765, 180.2866, 357.1909, 0.90073, -1, 110.0223, 10, 0.005767421
03-35-21-886, 1273, 0.02481764, -0.9911698, 0.130151, 0.005219903, 14.967, 180.2306, 357.1617, 0.90073, -1, 110.0223, 10, 96.94747
03-35-21-923, 1274, 0.02514323, -0.9911721, 0.1300797, 0.004998555, 14.95819, 180.1997, 357.12, 0.90073, -1, 110.0223, 10, 0.005622905
03-35-21-966, 1275, 0.02516435, -0.9911871, 0.1299636, 0.004938097, 14.9446, 180.1926, 357.1166, 0.90073, -1, 110.0223, 10, 0.003887847
03-35-22-018, 1276, 0.02515605, -0.9911922, 0.1299207, 0.005075771, 14.94005, 180.2091, 357.1198, 0.90073, -1, 110.0223, 10, 0.006537776
03-35-22-065, 1277, 0.02587849, -0.9911942, 0.1297653, 0.005033839, 14.92212, 180.1935, 357.0342, 0.90073, -1, 110.0223, 10, 0.005635101
03-35-22-109, 1278, 0.02607855, -0.9911119, 0.1303589, 0.004868146, 14.99024, 180.1691, 357.0078, 0.90073, -1, 110.0223, 10, 0.006294796
03-35-22-154, 1279, 0.02614658, -0.9910454, 0.1308433, 0.005047496, 15.04677, 180.1876, 357.0022, 0.90073, -1, 110.0223, 10, 0.005695885
03-35-22-207, 1280, 0.02584001, -0.991039, 0.1309403, 0.00535969, 15.05884, 180.2288, 357.0431, 0.90073, -1, 110.0223, 10, 0.005556219
03-35-22-265, 1281, 0.0254392, -0.9910486, 0.1309393, 0.005514227, 15.05908, 180.2532, 357.0927, 0.90073, -1, 110.0223, 10, 0.008814141
03-35-22-308, 1282, 0.02573755, -0.9910561, 0.1308218, 0.005582726, 15.04579, 180.257, 357.0587, 0.90073, -1, 110.0223, 10, 0.005568512
03-35-22-363, 1283, 0.0262214, -0.9910576, 0.1307159, 0.0055294, 15.03351, 180.2435, 357.001, 0.90073, -1, 110.0223, 10, 0.006954932
03-35-22-407, 1284, 0.02656123, -0.9910402, 0.1306752, 0.00760881, 15.03523, 180.4829, 356.9933, 0.90073, -1, 110.0223, 10, 0.007946965
03-35-22-462, 1285, 0.02649379, -0.9911036, 0.1298384, 0.01239924, 14.95282, 181.0496, 357.0753, 0.90073, -1, 110.0223, 10, 0.01446426
03-35-22-508, 1286, 0.02721428, -0.9911702, 0.1285205, 0.01798378, 14.81805, 181.6985, 357.0754, 0.90073, -1, 110.0223, 10, 0.01558786
03-35-22-556, 1287, 0.02795501, -0.9910386, 0.1279686, 0.02617279, 14.77993, 182.651, 357.1124, 0.90073, -1, 110.0223, 10, 0.02336841
03-35-22-588, 1288, 0.02908778, -0.9908029, 0.127459, 0.03489636, 14.7501, 183.6602, 357.1107, 0.90073, -1, 110.0223, 10, 0.02742783
03-35-22-634, 1289, 0.03076452, -0.9903607, 0.1272984, 0.04510253, 14.76872, 184.8351, 357.0685, 0.90073, -1, 110.0223, 10, 0.04059254
03-35-22-684, 1290, 0.0333713, -0.9897448, 0.1268072, 0.0566715, 14.76149, 186.1572, 356.9361, 0.90073, -1, 110.0223, 10, 0.04454167
03-35-22-732, 1291, 0.03702625, -0.988518, 0.1275938, 0.07197995, 14.92698, 187.9031, 356.7468, 0.90073, -1, 110.0223, 10, 0.05475418
03-35-22-786, 1292, 0.04133409, -0.9863027, 0.1288199, 0.09436138, 15.18351, 190.4767, 356.6007, 0.90073, -1, 110.0223, 10, 0.0822432
03-35-22-844, 1293, 0.04961338, -0.9802468, 0.1329103, 0.1378027, 15.91694, 195.4988, 356.3849, 0.90073, -1, 110.0223, 10, 0.1428092
03-35-22-888, 1294, 0.05425299, -0.9751341, 0.138673, 0.1641341, 16.75376, 198.5772, 356.3904, 0.90073, -1, 110.0223, 10, 0.0888602
03-35-22-932, 1295, 0.05746202, -0.9699455, 0.1433424, 0.1880343, 17.43828, 201.412, 356.5409, 0.90073, -1, 110.0223, 10, 0.1059994
03-35-22-977, 1296, 0.06108373, -0.9647776, 0.1458399, 0.2102465, 17.88404, 204.0516, 356.594, 0.90073, -1, 110.0223, 10, 0.1072625
03-35-23-020, 1297, 0.06632975, -0.9561498, 0.1505645, 0.2422981, 18.66702, 207.904, 356.7398, 0.90073, -1, 110.0223, 10, 0.1279145
03-35-23-067, 1298, 0.06848813, -0.9528944, 0.1522036, 0.2532502, 18.95087, 209.2261, 356.7614, 0.90073, -1, 110.0223, 10, 0.05353807
03-35-23-110, 1299, 0.07344331, -0.9442073, 0.1553903, 0.2809495, 19.55485, 212.6021, 356.8745, 0.90073, -1, 110.0223, 10, 0.1175416
03-35-23-154, 1300, 0.07433041, -0.9417735, 0.1548257, 0.2890793, 19.54799, 213.5987, 356.9286, 0.90073, -1, 110.0223, 10, 0.04329596
03-35-23-197, 1301, 0.07668296, -0.9366137, 0.1544981, 0.3049668, 19.64441, 215.5503, 356.9926, 0.90073, -1, 110.0223, 10, 0.06955449
03-35-23-249, 1302, 0.07986156, -0.9313624, 0.1546929, 0.3197754, 19.82972, 217.3681, 356.9638, 0.90073, -1, 110.0223, 10, 0.05970617
03-35-23-298, 1303, 0.08353587, -0.926657, 0.1539788, 0.3325946, 19.93404, 218.9264, 356.8051, 0.90073, -1, 110.0223, 10, 0.05283291
03-35-23-350, 1304, 0.09285007, -0.920609, 0.1553027, 0.3460333, 20.49982, 220.497, 356.1141, 0.90073, -1, 110.0223, 10, 0.0495512
03-35-23-397, 1305, 0.09844895, -0.9170036, 0.1557271, 0.3537813, 20.80959, 221.4003, 355.6827, 0.90073, -1, 110.0223, 10, 0.03166497
03-35-23-442, 1306, 0.102525, -0.9132578, 0.1555693, 0.3622802, 21.00414, 222.426, 355.4201, 0.90073, -1, 110.0223, 10, 0.03094953
03-35-23-485, 1307, 0.1046212, -0.9097326, 0.1554499, 0.3705083, 21.12241, 223.4572, 355.3782, 0.90073, -1, 110.0223, 10, 0.02979255
03-35-23-532, 1308, 0.1073718, -0.9054779, 0.1566435, 0.3795312, 21.41843, 224.6013, 355.3455, 0.90073, -1, 110.0223, 10, 0.040588
03-35-23-586, 1309, 0.1092735, -0.9006339, 0.1607816, 0.3886735, 21.99677, 225.8216, 355.5558, 0.90073, -1, 110.0223, 10, 0.04058839
03-35-23-634, 1310, 0.1135057, -0.893362, 0.1626768, 0.4031836, 22.46914, 227.6969, 355.5545, 0.90073, -1, 110.0223, 10, 0.04783513
03-35-23-676, 1311, 0.1157268, -0.8892258, 0.1615879, 0.4120365, 22.50373, 228.825, 355.4895, 0.90073, -1, 110.0223, 10, 0.02700022
03-35-23-720, 1312, 0.1173372, -0.8858238, 0.1590579, 0.4198199, 22.35323, 229.8042, 355.3903, 0.90073, -1, 110.0223, 10, 0.03320169
03-35-23-763, 1313, 0.1187097, -0.8828152, 0.1564449, 0.4266969, 22.18077, 230.668, 355.2867, 0.90073, -1, 110.0223, 10, 0.03224448
03-35-23-810, 1314, 0.1199329, -0.8799942, 0.1539733, 0.4330341, 22.01574, 231.4664, 355.1905, 0.90073, -1, 110.0223, 10, 0.04114208
03-35-23-854, 1315, 0.1206086, -0.8782065, 0.1530451, 0.4367884, 21.97311, 231.9493, 355.1664, 0.90073, -1, 110.0223, 10, 0.05777489
03-35-23-896, 1316, 0.1222608, -0.8765634, 0.1520378, 0.4399698, 21.97015, 232.3386, 355.0168, 0.90073, -1, 110.0223, 10, 0.07506935
03-35-23-942, 1317, 0.1221192, -0.8759038, 0.1510668, 0.4416539, 21.87042, 232.555, 355.0243, 0.90073, -1, 110.0223, 10, 0.1125784
03-35-23-984, 1318, 0.1237627, -0.8750038, 0.1491171, 0.4436387, 21.76299, 232.7697, 354.7935, 0.90073, -1, 110.0223, 10, 0.1382898
03-35-24-029, 1319, 0.1233777, -0.8756171, 0.1476739, 0.4430182, 21.58793, 232.671, 354.7416, 0.90073, -1, 110.0223, 10, 0.1738136
03-35-24-073, 1320, 0.1209626, -0.8769796, 0.1434328, 0.4423821, 21.01416, 232.5637, 354.7597, 0.90073, -1, 110.0223, 10, 0.1971605
03-35-24-121, 1321, 0.1191039, -0.8783998, 0.1391901, 0.4414228, 20.46771, 232.4064, 354.7111, 0.90073, -1, 110.0223, 10, 0.2216139
03-35-24-155, 1322, 0.1175174, -0.8798428, 0.1408979, 0.4384224, 20.5473, 232.0487, 354.8994, 0.90073, -1, 110.0223, 10, 0.2404591
03-35-24-197, 1323, 0.1130775, -0.8815481, 0.13921, 0.4367002, 20.13312, 231.8616, 355.248, 0.90073, -1, 110.0223, 10, 0.2808678
