Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
03-35-11-415, 1045, True, 1.39396, 1, 1, False, False, 3.375565, 3.358627, 0.5699829, 0.6506982, 0.502654, 0.6780062, True, -0.0004031983, -0.001967591, -0.0250334, 0.02845764,-0.3170929, 0.9479523, True, -52.99134, 2.249374, 78.67778, 0.04460378,-0.3683254, -0.9286108, 30.37466, -1.87352, -23.97264, -30.00581, -2.050491, -26.04903, -0.03546143, -0.3253326,0.9449158, -0.0242157, -0.309433, 0.9506073
03-35-11-458, 1046, True, 3.586926, 1, 1, False, False, 3.261353, 3.318893, 0.5680187, 0.6425011, 0.5023125, 0.6740474, True, -0.0007439423, -0.001883408, -0.0250192, 0.02703857,-0.2997437, 0.9536285, True, -52.99062, 2.249371, 78.67184, 0.04584536,-0.3563982, -0.9332006, 30.40541, -1.75174, -23.94238, -29.98993, -2.007034, -26.03021, -0.02856445, -0.3028259,0.9526062, -0.02560425, -0.2968597, 0.9545746
03-35-11-502, 1047, True, 8.313087, 1, 1, False, False, 3.317841, 3.3479, 0.5676395, 0.6397206, 0.5021851, 0.6719235, True, -0.0008296204, -0.001863739, -0.02501531, 0.02426147,-0.292099, 0.9560699, True, -52.98994, 2.249575, 78.66489, 0.04912299,-0.3529724, -0.9343327, 30.4043, -1.733871, -23.93794, -30.00331, -1.987625, -26.02086, -0.02630615, -0.2901154,0.9566193, -0.02192688, -0.2893677, 0.956955
03-35-11-551, 1048, True, 1.234918, 1, 1, False, False, 3.286636, 3.278183, 0.5160763, 0.6306651, 0.4508263, 0.6585466, True, 0.002592972, -0.001690445, -0.02492224, -0.1215668,-0.257843, 0.9584961, True, -52.99265, 2.24983, 78.65587, 0.1945274,-0.3197668, -0.9272996, 31.2529, -1.57132, -23.95653, -29.16678, -1.822464, -25.99243, 0.1253204, -0.2661285,0.9557495, 0.1174011, -0.2486572, 0.961441
03-35-11-591, 1049, True, 0.9230509, 1, 1, False, False, 3.294998, 3.296616, 0.5162653, 0.6279089, 0.4514827, 0.6581184, True, 0.001957733, -0.001662781, -0.02493295, -0.1201172,-0.2539215, 0.9597321, True, -52.9914, 2.25009, 78.64776, 0.1940175,-0.3207305, -0.927081, 31.27058, -1.554123, -23.95273, -29.20097, -1.791977, -25.97557, 0.1205139, -0.2534943,0.9597931, 0.1206055, -0.253006, 0.9598999
03-35-11-636, 1050, True, 5.905067, 1, 1, False, False, 3.171722, 3.247269, 0.517616, 0.6262131, 0.4519541, 0.6574487, True, 0.0008404694, -0.001703674, -0.02497527, -0.1169281,-0.2492676, 0.9613342, True, -52.98972, 2.250194, 78.63795, 0.1921134,-0.322725, -0.9267745, 31.26627, -1.541687, -23.94559, -29.23454, -1.793915, -25.97275, 0.1134338, -0.2468262,0.9623871, 0.1243439, -0.2490387, 0.9604645
03-35-11-678, 1051, True, 4.626906, 1, 1, False, False, 3.286026, 3.402634, 0.5175011, 0.622637, 0.4522116, 0.6554946, True, 0.0004097443, -0.001611466, -0.02496364, -0.1192474,-0.2476654, 0.9614716, True, -52.98882, 2.250403, 78.62778, 0.1951284,-0.3265584, -0.9248081, 31.26378, -1.428406, -23.91907, -29.2523, -1.709976, -25.94965, 0.1143036, -0.2488556,0.9617615, 0.1276398, -0.2551575, 0.9584351
03-35-11-724, 1052, True, 3.234339, 1, 1, False, False, 3.199249, 3.329712, 0.516673, 0.6223207, 0.4525952, 0.6551793, True, 7.208253E-05, -0.001579376, -0.02496976, -0.1223907,-0.2494202, 0.9606171, True, -52.988, 2.250778, 78.61597, 0.1982709,-0.331412, -0.9224042, 31.26883, -1.437424, -23.92682, -29.25267, -1.716583, -25.95094, 0.1189575, -0.2448883,0.9622192, 0.1248779, -0.252182, 0.9595795
03-35-11-774, 1053, True, 2.733373, 1, 1, False, False, 3.279633, 3.256287, 0.5161853, 0.6210446, 0.4505648, 0.6537476, True, 0.001072113, -0.00156424, -0.02493372, -0.1205139,-0.2488098, 0.9610138, True, -52.98845, 2.251297, 78.60204, 0.1960235,-0.3341247, -0.9219072, 31.30441, -1.410431, -23.92642, -29.23586, -1.675034, -25.94513, 0.1143036, -0.2425385,0.9633789, 0.1332245, -0.2524261, 0.9583893
03-35-11-814, 1054, True, 4.322811, 1, 1, False, False, 3.219879, 3.292114, 0.515249, 0.6212978, 0.4510638, 0.6532593, True, 0.001281876, -0.001539627, -0.02493001, -0.1239624,-0.2471313, 0.9610138, True, -52.98804, 2.251922, 78.59009, 0.1990922,-0.3343316, -0.92118, 31.31401, -1.407486, -23.92937, -29.23091, -1.673889, -25.94667, 0.118515, -0.2445374,0.9623566, 0.1294861, -0.2497559, 0.9595947
03-35-11-862, 1055, True, 2.969964, 1, 1, False, False, 3.24971, 3.273621, 0.5159026, 0.6208913, 0.4502979, 0.6531636, True, 0.001465851, -0.001530273, -0.02492461, -0.1230164,-0.2472687, 0.9610901, True, -52.98742, 2.252895, 78.57517, 0.1981183,-0.3381665, -0.9199792, 31.3176, -1.389847, -23.92953, -29.22525, -1.674652, -25.94765, 0.1134644, -0.2455902,0.9626923, 0.1328125, -0.2489777, 0.9593506
03-35-11-902, 1056, True, 4.864512, 1, 1, False, False, 3.214615, 3.292816, 0.5158749, 0.6201773, 0.4506912, 0.652247, True, 0.001538696, -0.00151767, -0.02492008, -0.1233063,-0.2450714, 0.9616241, True, -52.98663, 2.2538, 78.56188, 0.1986055,-0.3392097, -0.9194987, 31.30185, -1.369431, -23.9276, -29.22578, -1.673889, -25.94684, 0.1171417, -0.2454071,0.9623108, 0.1307373, -0.243988, 0.9609222
03-35-11-948, 1057, True, 4.965197, 1, 1, False, False, 3.218307, 3.305481, 0.515856, 0.6200619, 0.4508353, 0.6521122, True, 0.001412064, -0.001523209, -0.02492537, -0.1239471,-0.2441254, 0.9617767, True, -52.98565, 2.254594, 78.54572, 0.1994351,-0.3427313, -0.9180062, 31.29515, -1.373398, -23.92853, -29.23091, -1.675339, -25.94765, 0.1186676, -0.2438202,0.9625244, 0.1310272, -0.2428436, 0.9611664
03-35-11-992, 1058, True, 4.787575, 1, 1, False, False, 3.22998, 3.326843, 0.5157435, 0.6191976, 0.4514821, 0.6518126, True, 0.0009562378, -0.00152446, -0.02494022, -0.1255798,-0.2415009, 0.9622345, True, -52.98429, 2.254897, 78.52908, 0.201406,-0.3453934, -0.9165844, 31.29564, -1.36673, -23.92809, -29.24652, -1.674362, -25.94633, 0.119278, -0.239975,0.9634094, 0.1304932, -0.241333, 0.9616241
03-35-12-035, 1059, True, 3.456305, 1, 1, False, False, 3.34668, 3.31514, 0.5175583, 0.6188049, 0.4533807, 0.6503243, True, 0.001139404, -0.001523758, -0.02493541, -0.1199036,-0.2342682, 0.9647369, True, -52.98352, 2.2546, 78.51138, 0.1965645,-0.3448409, -0.917836, 31.26151, -1.363297, -23.92282, -29.27834, -1.685791, -25.95793, 0.1143341, -0.2384033,0.9644012, 0.1255341, -0.2300873, 0.9650269
03-35-12-078, 1060, True, 0.2496131, 1, 1, False, False, 3.234314, 3.27504, 0.5570567, 0.630573, 0.4898793, 0.6625239, True, -0.001729431, -0.001704849, -0.02501711, -0.01307678,-0.2774658, 0.9606323, True, -52.97977, 2.253594, 78.49329, 0.09179805,-0.3998803, -0.9119439, 30.5741, -1.530777, -23.89928, -29.80266, -1.851913, -25.9888, 0.006271362, -0.2782593,0.9604797, 0.01115417, -0.2653351, 0.9640808
03-35-12-123, 1061, True, 10, 1, 1, False, False, 3.051361, 3.317917, 0.5544868, 0.6257128, 0.4888631, 0.6598113, True, -0.003093445, -0.001680161, -0.02505463, -0.01295471,-0.2655792, 0.9639893, True, -52.97746, 2.251935, 78.47352, 0.09185915,-0.400317, -0.9117475, 30.61279, -1.485611, -23.88831, -29.80753, -1.774048, -25.96922, 0.01585388, -0.2592163,0.965683, 0.01863098, -0.2661591, 0.9637451
03-35-12-169, 1062, True, 1.955621, 1, 1, False, False, 3.157593, 3.274048, 0.5551603, 0.6203207, 0.4897942, 0.6567814, True, -0.001054535, -0.001563339, -0.02496343, -0.01771545,-0.2557373, 0.966568, True, -52.9785, 2.249661, 78.45216, 0.09663869,-0.4036916, -0.90976, 30.62326, -1.331711, -23.8577, -29.81525, -1.718323, -25.95027, 0.008773804, -0.2587738,0.9658966, 0.01435852, -0.2608185, 0.965271
03-35-12-214, 1063, True, 5.917083, 1, 1, False, False, 3.255737, 3.238907, 0.5542718, 0.6143023, 0.4895425, 0.6515073, True, 0.001279266, -0.001446503, -0.02486548, -0.01403809,-0.249176, 0.9683533, True, -52.97984, 2.24739, 78.43125, 0.09292423,-0.409301, -0.9076517, 30.62932, -1.218048, -23.86281, -29.82761, -1.659958, -25.93681, 0.01274109, -0.2445374,0.9695435, 0.01831055, -0.2430725, 0.9698181
03-35-12-261, 1064, True, 5.982018, 1, 1, False, False, 3.151657, 3.323364, 0.5622318, 0.6078601, 0.4982693, 0.6397176, True, -0.001901901, -0.001297165, -0.02500513, 0.009872437,-0.2182465, 0.9758301, True, -52.9756, 2.245494, 78.41037, 0.06887325,-0.3924163, -0.9171909, 30.52507, -1.136261, -23.93114, -29.96863, -1.436432, -25.93471, -0.01528931, -0.2180328,0.9758148, -0.005187988, -0.2184296, 0.9758301
03-35-12-302, 1065, True, 3.417378, 1, 1, False, False, 3.293427, 3.249374, 0.6268438, 0.5866857, 0.564057, 0.6169125, True, -0.005389603, -0.0009864655, -0.02515112, 0.1708984,-0.1529541, 0.9733276, True, -52.97139, 2.244243, 78.39226, -0.093047,-0.3418397, -0.9351233, 29.41367, -0.7777405, -23.92557, -30.98985, -1.070404, -26.03764, -0.1952057, -0.1539612,0.9685974, -0.1958618, -0.1431885, 0.970108
03-35-12-347, 1066, True, 10, 1, 1, False, False, 3.246384, 3.202805, 0.6264387, 0.5859988, 0.5656918, 0.6181496, True, 0.004313477, -0.0009375458, -0.02482317, 0.1956787,-0.1413574, 0.9704132, True, -52.98047, 2.24245, 78.37137, -0.117589,-0.337944, -0.9337776, 29.43398, -0.8129883, -23.95085, -31.04355, -1.112854, -26.05093, -0.1963348, -0.1412811,0.9702911, -0.1947479, -0.1414642, 0.9705811
03-35-12-391, 1067, True, 2.419358, 1, 1, False, False, 3.164459, 3.194275, 0.627287, 0.582618, 0.5672188, 0.6154671, True, -0.001549988, -0.0009199067, -0.02500722, 0.2021942,-0.1330872, 0.9702454, True, -52.97446, 2.241502, 78.35287, -0.1246514,-0.3369841, -0.9332065, 29.43825, -0.771347, -23.92194, -31.05228, -1.061981, -26.03613, -0.2019348, -0.1305389,0.9706573, -0.2023315, -0.1361847, 0.9697876
03-35-12-436, 1068, True, 5.309092, 1, 1, False, False, 3.119125, 3.188843, 0.6266553, 0.5768548, 0.5679817, 0.6105158, True, -0.002033035, -0.0008565369, -0.02501471, 0.1960602,-0.12323, 0.9728088, True, -52.97388, 2.240838, 78.33323, -0.1208142,-0.3370881, -0.9336797, 29.45755, -0.6018829, -23.94064, -31.07065, -0.9493866, -26.02081, -0.201355, -0.1283417,0.9710693, -0.2033234, -0.1303406, 0.9703827
03-35-12-479, 1069, True, 1.852752, 1, 1, False, False, 3.14595, 3.135834, 0.6243518, 0.5734848, 0.5653136, 0.6053687, True, -0.00473349, -0.0007490693, -0.02513219, 0.2000122,-0.1243286, 0.9718628, True, -52.97117, 2.241317, 78.31562, -0.1292063,-0.348471, -0.9283606, 29.47491, -0.5162811, -24.02702, -31.0849, -0.8527832, -26.01517, -0.1902161, -0.1203613,0.9743195, -0.1843719, -0.1211395, 0.9753571
03-35-12-524, 1070, True, 2.107711, 1, 1, False, False, 3.010773, 3.003021, 0.622708, 0.5696474, 0.5637031, 0.5999546, True, -0.01115476, -0.0006869049, -0.02537685, 0.1878204,-0.1125031, 0.9757233, True, -52.96455, 2.243395, 78.29837, -0.1240188,-0.3505506, -0.9282796, 29.52568, -0.397049, -24.19052, -31.02078, -0.7946777, -26.00664, -0.1881866, -0.1122284,0.9756927, -0.1881256, -0.1016998, 0.9768524
03-35-12-568, 1071, True, 5.062685, 1, 1, False, False, 2.997772, 3.08432, 0.6177015, 0.5613164, 0.5587775, 0.593986, True, -0.02978882, -0.0007092286, -0.02595659, 0.1811218,-0.09597778, 0.9787598, True, -52.94546, 2.247627, 78.28347, -0.1251082,-0.3496269, -0.9284914, 29.63631, -0.2341309, -24.35764, -30.93767, -0.6552887, -25.96098, -0.1785126, -0.0847168,0.9802704, -0.1753387, -0.09729004, 0.9796753
03-35-12-613, 1072, True, 0.1, 1, 1, False, False, 2.957916, 3.031693, 0.5712458, 0.5187544, 0.5130079, 0.5438194, True, 0.02850412, 0.0001234284, -0.02397551, 0.06970215,0.0249176, 0.9972534, True, -53.00291, 2.251485, 78.26335, -0.02231971,-0.2454134, -0.9691582, 30.43585, 0.3197937, -24.11443, -30.2068, 0.5004272, -27.37238, -0.05003357, 0.05198669,0.9973907, -0.04499817, 0.04377747, 0.9980164
03-35-12-657, 1073, True, 1.0679, 1, 1, False, False, 3.025726, 3.060349, 0.5676295, 0.5196528, 0.5126042, 0.5470404, True, 0.03047768, 0.0002745667, -0.02418454, 0.05026245,0.05879211, 0.996994, True, -53.00393, 2.258892, 78.24936, -0.006790729,-0.2218172, -0.9750543, 30.52628, 0.2367249, -24.05469, -30.17375, 0.07672119, -26.34279, -0.04653931, 0.06066895,0.9970703, -0.05024719, 0.05322266, 0.9973145
03-35-12-703, 1074, True, 1.182947, 1, 1, False, False, 3.083084, 3.031311, 0.5688593, 0.5121441, 0.5143743, 0.5420088, True, 0.0304995, 0.0002776642, -0.02412837, 0.04605103,0.0683136, 0.9965973, True, -53.00329, 2.267862, 78.23572, 0.0003792127,-0.2260413, -0.9741143, 30.50182, 0.5488434, -24.52216, -30.22774, 0.3041077, -26.86964, -0.04821777, 0.07025146,0.9963531, -0.0493927, 0.06692505, 0.996521
03-35-12-757, 1075, True, 0.6139622, 1, 1, False, False, 3.019836, 3.000504, 0.5702564, 0.5067093, 0.515879, 0.5353038, True, 0.01649883, 0.0006072388, -0.02513677, 0.05212402,0.07798767, 0.995575, True, -52.98878, 2.282588, 78.2243, -0.0008825565,-0.2341372, -0.9721869, 30.51248, 0.7249756, -24.58119, -30.25951, 0.5531006, -27.15588, -0.05856323, 0.07122803,0.9957275, -0.05174255, 0.07267761, 0.9960022
03-35-12-800, 1076, True, 7.231961, 1, 1, False, False, 3.043137, 3.073334, 0.5725392, 0.5059721, 0.5177324, 0.5332983, True, 0.001723755, 0.000711853, -0.02586412, 0.05825806,0.07322693, 0.9956055, True, -52.97386, 2.298233, 78.21764, -0.001666752,-0.2453249, -0.9694325, 30.44548, 0.7373657, -24.64584, -30.32297, 0.6142273, -27.17555, -0.05905151, 0.07728577,0.9952545, -0.04956055, 0.07392883, 0.9960175
03-35-12-855, 1077, True, 1.913019, 1, 1, False, False, 3.020996, 3.008362, 0.574841, 0.508619, 0.5209659, 0.536967, True, -0.02165466, 0.0005355988, -0.02677637, 0.05731201,0.07400513, 0.9956055, True, -52.95056, 2.321419, 78.21323, 0.003033055,-0.2439519, -0.9697784, 30.41798, 0.4850769, -24.18864, -30.38084, 0.5169067, -27.20689, -0.06915283, 0.08778381,0.9937286, -0.05749512, 0.07316589, 0.9956512
03-35-12-902, 1078, True, 7.002615, 1, 1, False, False, 2.907684, 2.921097, 0.573181, 0.515208, 0.5195756, 0.5419861, True, -0.02376988, 0.0003720245, -0.02670778, 0.06251526,0.06973267, 0.9955902, True, -52.94872, 2.342991, 78.21004, -0.00416423,-0.2419097, -0.9702748, 30.43419, 0.4543152, -24.53563, -30.3582, 0.3674927, -27.04764, -0.06030273, 0.07000732,0.9957123, -0.05436707, 0.06352234, 0.9964905
03-35-12-946, 1079, True, 3.23585, 1, 1, False, False, 2.898987, 3.025406, 0.5710481, 0.5289885, 0.5170361, 0.555108, True, -0.0126927, 0.0001990357, -0.02625818, 0.05662537,0.0443573, 0.997406, True, -52.9598, 2.364004, 78.20788, -0.003743378,-0.2577589, -0.9661983, 30.48862, 0.04660034, -24.28261, -30.27339, -0.1118164, -26.47729, -0.05915833, 0.05252075,0.9968567, -0.05679321, 0.05030823, 0.9971161
03-35-12-989, 1080, True, 9.291467, 1, 1, False, False, 2.889221, 2.954483, 0.5683294, 0.5346271, 0.5140801, 0.560761, True, 0.02068347, 5.137634E-05, -0.02507237, 0.05020142,0.0436554, 0.9977722, True, -52.99316, 2.383955, 78.20602, -0.005991991,-0.2536537, -0.9672637, 30.55392, 0.007293701, -24.67186, -30.23288, -0.1064758, -27.04988, -0.05455017, 0.04646301,0.9974213, -0.04689026, 0.04673767, 0.9978027
03-35-13-044, 1081, True, 4.120149, 1, 1, False, False, 2.857697, 2.944092, 0.5615746, 0.5396106, 0.508436, 0.567282, True, 0.008134461, -0.0001667328, -0.02529544, 0.04122925,0.04470825, 0.9981384, True, -52.98052, 2.411021, 78.20985, -0.007289272,-0.2540765, -0.9671458, 30.66162, -0.2854309, -24.3091, -30.14922, -0.289566, -26.92564, -0.03492737, 0.05455017,0.9978943, -0.03016663, 0.03703308, 0.9988556
03-35-13-089, 1082, True, 0.4161833, 1, 1, False, False, 2.897583, 2.842194, 0.5584702, 0.5386873, 0.5054716, 0.5642277, True, 0.007058228, -0.0003071442, -0.02537274, 0.03115845,0.04981995, 0.9982605, True, -52.97897, 2.432526, 78.21474, -0.00569715,-0.2540002, -0.9671754, 30.74043, -0.03321838, -24.83841, -30.14764, 0.3500671, -28.50032, -0.03074646, 0.03799438,0.9987946, -0.01202393, 0.01385498, 0.9998169
03-35-13-143, 1083, True, 2.959518, 0.9883195, 0.9281134, False, False, 2.878525, 2.875839, 0.5606636, 0.5397252, 0.5077036, 0.5654739, True, 0.03075151, -4.672241E-05, -0.02485877, 0.02261353,0.0395813, 0.9989471, True, -53.00166, 2.457688, 78.22259, -0.006097496,-0.266647, -0.9637612, 30.67496, -0.2145081, -24.47359, -30.1752, 0.03337097, -27.74747, -0.03170776, 0.04850769,0.9983063, -0.02009583, 0.02833557, 0.9993896
03-35-13-190, 1084, True, 2.792927, 1, 1, False, False, 3.082291, 3.106659, 0.6116922, 0.5350788, 0.5549979, 0.5609795, True, 0.02981392, -0.0001492615, -0.02433505, 0.1875458,0.07147217, 0.9796448, True, -52.9994, 2.480597, 78.23214, -0.180313,-0.236793, -0.9546736, 29.83789, -0.1705475, -24.39998, -30.84216, -0.1218719, -27.23866, -0.1823883, 0.07145691,0.9806213, -0.1679382, 0.06590271, 0.9835815
03-35-13-244, 1085, True, 0.2206458, 0.9282818, 0.9280182, False, False, 2.991425, 2.997681, 0.6095515, 0.5449641, 0.5539771, 0.5756698, True, 0.001314316, -0.0003932801, -0.02574823, 0.1646576,0.06057739, 0.9844818, True, -52.96955, 2.506773, 78.24548, -0.1644704,-0.2356422, -0.9578144, 29.88896, -0.4909973, -24.41687, -30.86723, -0.4196777, -27.24759, -0.1786652, 0.07530212,0.9810181, -0.1569366, 0.03717041, 0.986908
03-35-13-300, 1086, True, 0.938061, 0.9042084, 0.9433147, False, False, 3.101135, 3.076096, 0.6069003, 0.5645972, 0.5540368, 0.5940735, True, -0.0307388, -0.0008601075, -0.02725827, 0.1511993,0.02729797, 0.9881134, True, -52.93699, 2.528689, 78.25872, -0.155616,-0.2590942, -0.95322, 29.87265, -1.167587, -23.83192, -30.90479, -0.9309845, -27.24457, -0.1627045, 0.05751038,0.9849854, -0.1492615, 0.03092957, 0.9882965
03-35-13-338, 1087, True, 0.6997825, 0.9140733, 0.8808689, False, False, 3.141357, 3.022598, 0.6069648, 0.5633892, 0.5537668, 0.5957663, True, -0.02793497, -0.00094693, -0.02705281, 0.1480865,0.0219574, 0.9887238, True, -52.94024, 2.538845, 78.26664, -0.1556897,-0.2668857, -0.9510622, 29.88771, -1.133499, -23.78604, -30.90848, -0.9373322, -27.22081, -0.1668243, 0.05584717,0.9843903, -0.1471252, 0.02020264, 0.9889069
03-35-13-376, 1088, True, 0.7808565, 0.9617734, 0.7665828, False, False, 3.112091, 3.08194, 0.6396419, 0.5541421, 0.5825757, 0.5867291, True, -0.03078165, -0.0006925812, -0.02734689, 0.2259216,0.03979492, 0.9733276, True, -52.93884, 2.54813, 78.27453, -0.2373508,-0.2513669, -0.9383337, 29.31805, -0.750824, -24.36067, -31.36789, -0.7151947, -27.37885, -0.2507935, 0.07316589,0.9652557, -0.2250977, 0.04389954, 0.9733276
03-35-13-423, 1089, True, 1.177608, 0.9786422, 0.77707, False, False, 3.133469, 3.080582, 0.6383359, 0.5584146, 0.5817945, 0.5887234, True, -0.03021515, -0.0008256073, -0.02733717, 0.2187805,0.04954529, 0.9745026, True, -52.9426, 2.555791, 78.28256, -0.2337926,-0.2473398, -0.9402867, 29.32944, -0.8715973, -24.35777, -31.38226, -0.7768707, -27.3799, -0.2453003, 0.070755,0.9668579, -0.217453, 0.04405212, 0.9750671
03-35-13-467, 1090, True, 0.8248184, 0.9959973, 0.8300179, False, False, 3.058731, 3.16713, 0.6379312, 0.549508, 0.5814421, 0.5814533, True, -0.00192096, -0.00067453, -0.02590047, 0.2247467,0.0652771, 0.9722137, True, -52.97586, 2.559219, 78.28829, -0.2409005,-0.2367214, -0.9412235, 29.32213, -0.6902618, -24.3542, -31.40236, -0.6273956, -27.36719, -0.2403412, 0.08879089,0.9666138, -0.2111816, 0.05674744, 0.9757843
03-35-13-515, 1091, True, 0.8307362, 1, 1, False, False, 3.057175, 3.168167, 0.6382475, 0.5447371, 0.5817938, 0.5781052, True, -0.001638855, -0.0006598053, -0.02589018, 0.2236938,0.072052, 0.9719849, True, -52.98352, 2.563054, 78.29424, -0.240303,-0.2377587, -0.9411218, 29.30385, -0.5500183, -24.34462, -31.41817, -0.6069336, -27.37843, -0.2385559, 0.08927917,0.9670105, -0.2099152, 0.07344055, 0.9749451
03-35-13-557, 1092, True, 1.349356, 1, 1, False, False, 3.158157, 3.127319, 0.6354009, 0.5423172, 0.5799978, 0.5748126, True, -0.001661667, -0.0005015106, -0.02588191, 0.2169037,0.08129883, 0.9727936, True, -52.99117, 2.565786, 78.29844, -0.235232,-0.233513, -0.9434626, 29.34276, -0.4965515, -24.33057, -31.40349, -0.5445099, -27.37201, -0.2298737, 0.09312439,0.96875, -0.2022705, 0.07931519, 0.9761047
03-35-13-601, 1093, True, 1.280534, 0.9947371, 0.9485021, False, False, 3.213745, 3.212418, 0.6346114, 0.5450943, 0.5784252, 0.5783937, True, -0.001621811, -0.0006088257, -0.02587553, 0.2138824,0.08459473, 0.973175, True, -52.99982, 2.568107, 78.30172, -0.2340417,-0.229759, -0.9446729, 29.37387, -0.5835724, -24.32138, -31.38519, -0.6330719, -27.3679, -0.2319794, 0.09359741,0.9682007, -0.1964111, 0.07591248, 0.9775696
03-35-13-646, 1094, True, 0.9876871, 1, 1, False, False, 3.242249, 3.171066, 0.6530403, 0.5477108, 0.594298, 0.5836418, True, -0.0007474671, -0.0006224518, -0.02588712, 0.2533264,0.07862854, 0.9641724, True, -53.00981, 2.569331, 78.30403, -0.2754765,-0.2278409, -0.9339091, 29.0387, -0.5750275, -24.3987, -31.64706, -0.6868286, -27.43732, -0.2776794, 0.08276367,0.9570923, -0.2375641, 0.06188965, 0.9693909
03-35-13-693, 1095, True, 1.239439, 1, 1, False, False, 3.216553, 3.263931, 0.6488203, 0.552398, 0.5902869, 0.5874103, True, -0.002316162, -0.0007654877, -0.02595983, 0.2516327,0.07226563, 0.9651184, True, -53.01749, 2.570061, 78.3051, -0.2764788,-0.2288814, -0.9333636, 29.14378, -0.7066803, -24.37996, -31.55769, -0.8201447, -27.42827, -0.2729645, 0.07862854,0.9588013, -0.2316742, 0.0663147, 0.97052
03-35-13-746, 1096, True, 1.38739, 1, 1, False, False, 3.259125, 3.191696, 0.6442916, 0.5530099, 0.5863542, 0.5867279, True, -0.001887863, -0.0007092896, -0.02592172, 0.2514648,0.0635376, 0.9657593, True, -53.02751, 2.570458, 78.3054, -0.2785073,-0.237298, -0.9306374, 29.26434, -0.6471863, -24.34096, -31.45352, -0.7290344, -27.38226, -0.2704315, 0.05986023,0.9608612, -0.2299805, 0.04815674, 0.9720001
03-35-13-791, 1097, True, 1.119727, 1, 1, False, False, 3.350189, 3.311035, 0.6441445, 0.5514523, 0.584931, 0.5837208, True, 0.0005586243, -0.0006573792, -0.02577428, 0.2488098,0.05700684, 0.9668579, True, -53.03661, 2.570684, 78.3049, -0.2757929,-0.2441122, -0.9296868, 29.27979, -0.6021118, -24.33965, -31.42874, -0.6852722, -27.37778, -0.2736511, 0.061203,0.9598694, -0.2263641, 0.05775452, 0.9723206
03-35-13-833, 1098, True, 1.174536, 1, 1, False, False, 3.347015, 3.26915, 0.6440917, 0.5508322, 0.584407, 0.5859634, True, -9.913636E-05, -0.0006517639, -0.02581108, 0.2475739,0.06289673, 0.9668121, True, -53.04107, 2.570951, 78.30392, -0.2732551,-0.2394791, -0.9316414, 29.27724, -0.6007996, -24.34187, -31.4328, -0.7289429, -27.37117, -0.2727203, 0.06494141,0.9598846, -0.2224731, 0.0521698, 0.973526
03-35-13-881, 1099, True, 1.062294, 1, 1, False, False, 3.443665, 3.406677, 0.6434518, 0.5494244, 0.5835106, 0.5829825, True, -0.001001297, -0.0006135865, -0.0258465, 0.2460785,0.06184387, 0.9672699, True, -53.04437, 2.571112, 78.30257, -0.2705255,-0.2435259, -0.9313976, 29.28938, -0.5479279, -24.32988, -31.41997, -0.6795197, -27.36954, -0.2723541, 0.06286621,0.9601288, -0.2195282, 0.06077576, 0.9737091
03-35-13-925, 1100, True, 1.015235, 1, 1, False, False, 3.437424, 3.322678, 0.6427822, 0.5477593, 0.5837364, 0.5826112, True, -0.001388138, -0.000595047, -0.02586325, 0.2438965,0.06222534, 0.9677887, True, -53.04618, 2.571314, 78.30142, -0.2667653,-0.2448275, -0.932131, 29.2942, -0.5345459, -24.33568, -31.41672, -0.6479034, -27.36124, -0.2689972, 0.0708313,0.9605255, -0.221756, 0.05554199, 0.9735107
03-35-13-970, 1101, True, 1.000232, 1, 1, False, False, 3.553894, 3.48378, 0.6415125, 0.5451298, 0.5851521, 0.579972, True, -0.0008403168, -0.0005499115, -0.0258281, 0.2472229,0.06085205, 0.967041, True, -53.04718, 2.571829, 78.30059, -0.2680184,-0.2441801, -0.931951, 29.31802, -0.4669037, -24.32532, -31.4192, -0.5996246, -27.36098, -0.2672424, 0.07366943,0.9608002, -0.2295074, 0.06333923, 0.9712372
