Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-52-19-482, 1171, -0.0964983, -0.8962556, 0.1221764, -0.4153154, 17.40698, 130.933, 4.296735, 0.90073, -1, 110.0223, 10, 0.1873629
04-52-19-537, 1172, -0.1012793, -0.8936298, 0.1246257, -0.4190904, 17.91639, 130.477, 4.614731, 0.90073, -1, 110.0223, 10, 0.3147354
04-52-19-583, 1173, -0.1022444, -0.889998, 0.121444, -0.4274356, 17.67249, 129.4253, 4.706281, 0.90073, -1, 110.0223, 10, 0.4291875
04-52-19-637, 1174, -0.1073277, -0.8864571, 0.1219213, -0.4333701, 18.00989, 128.7033, 5.104236, 0.90073, -1, 110.0223, 10, 0.3516842
04-52-19-702, 1175, -0.1081484, -0.8832099, 0.1191548, -0.4405069, 17.80375, 127.7967, 5.185875, 0.90073, -1, 110.0223, 10, 0.3494236
04-52-19-748, 1176, -0.1043249, -0.8801309, 0.1189155, -0.4475992, 17.62068, 126.8082, 4.645234, 0.90073, -1, 110.0223, 10, 0.505376
04-52-19-792, 1177, -0.1045112, -0.8784296, 0.1220236, -0.4500546, 17.96583, 126.4478, 4.448253, 0.90073, -1, 110.0223, 10, 0.3165721
04-52-19-834, 1178, -0.1096115, -0.8752474, 0.122025, -0.4550135, 18.26144, 125.8482, 4.882633, 0.90073, -1, 110.0223, 10, 0.4035791
04-52-19-879, 1179, -0.1099238, -0.8735462, 0.1242296, -0.4576034, 18.52048, 125.478, 4.739797, 0.90073, -1, 110.0223, 10, 0.3739382
04-52-19-927, 1180, -0.1097336, -0.8724017, 0.1263112, -0.4592597, 18.73434, 125.2267, 4.569317, 0.90073, -1, 110.0223, 10, 0.3475154
04-52-19-969, 1181, -0.1116545, -0.872251, 0.1219306, -0.4602656, 18.39038, 125.1692, 4.990056, 0.90073, -1, 110.0223, 10, 0.3949907
04-52-20-015, 1182, -0.1162911, -0.8713183, 0.1222346, -0.4608031, 18.67411, 125.1521, 5.451458, 0.90073, -1, 110.0223, 10, 0.173582
04-52-20-057, 1183, -0.1255878, -0.8671431, 0.1213752, -0.4664318, 19.12655, 124.5206, 6.35504, 0.90073, -1, 110.0223, 10, 0.3477924
04-52-20-105, 1184, -0.1235223, -0.8668269, 0.1168524, -0.4687206, 18.56477, 124.2335, 6.335167, 0.90073, -1, 110.0223, 10, 0.1582384
04-52-20-138, 1185, -0.1116977, -0.8672504, 0.09996194, -0.4747714, 16.22713, 123.4464, 5.907453, 0.90073, -1, 110.0223, 10, 0.3088605
04-52-20-181, 1186, -0.1104261, -0.8671848, 0.09989317, -0.4752032, 16.15288, 123.3755, 5.770842, 0.90073, -1, 110.0223, 10, 0.1731562
04-52-20-216, 1187, -0.1059725, -0.8676146, 0.0995443, -0.4755058, 15.87343, 123.2916, 5.322158, 0.90073, -1, 110.0223, 10, 0.2522144
04-52-20-258, 1188, -0.1011838, -0.8688377, 0.09936587, -0.4743514, 15.58448, 123.3994, 4.856972, 0.90073, -1, 110.0223, 10, 0.2808472
04-52-20-303, 1189, -0.09977873, -0.8692966, 0.09947217, -0.4737858, 15.51491, 123.4601, 4.715804, 0.90073, -1, 110.0223, 10, 0.1444851
04-52-20-348, 1190, -0.1021067, -0.869415, 0.09773017, -0.4734349, 15.46311, 123.547, 5.060127, 0.90073, -1, 110.0223, 10, 0.2410647
04-52-20-392, 1191, -0.1054875, -0.8692148, 0.09531921, -0.4735528, 15.40341, 123.5865, 5.541927, 0.90073, -1, 110.0223, 10, 0.2177155
04-52-20-438, 1192, -0.1043052, -0.8695648, 0.09367682, -0.4734999, 15.17055, 123.5956, 5.5109, 0.90073, -1, 110.0223, 10, 0.208723
04-52-20-479, 1193, -0.1025824, -0.8707328, 0.09462371, -0.4715376, 15.16068, 123.8331, 5.314942, 0.90073, -1, 110.0223, 10, 0.2652582
04-52-20-516, 1194, -0.1015654, -0.871263, 0.09540921, -0.4706191, 15.17988, 123.939, 5.182553, 0.90073, -1, 110.0223, 10, 0.12077
04-52-20-567, 1195, -0.09927742, -0.8734409, 0.09525622, -0.4670882, 15.01927, 124.3887, 5.015567, 0.90073, -1, 110.0223, 10, 0.2147372
04-52-20-614, 1196, -0.09638873, -0.8761303, 0.08988236, -0.4637091, 14.29355, 124.8536, 5.064217, 0.90073, -1, 110.0223, 10, 0.2536465
04-52-20-669, 1197, -0.09343436, -0.8788884, 0.08992755, -0.4590623, 14.11429, 125.4403, 4.830852, 0.90073, -1, 110.0223, 10, 0.2376345
04-52-20-714, 1198, -0.09179395, -0.8820694, 0.08364749, -0.4544564, 13.35586, 126.077, 5.065645, 0.90073, -1, 110.0223, 10, 0.3286027
04-52-20-769, 1199, -0.08659677, -0.884617, 0.08145842, -0.4509083, 12.83907, 126.5104, 4.691717, 0.90073, -1, 110.0223, 10, 0.28769
04-52-20-813, 1200, -0.08286148, -0.8872582, 0.08154407, -0.4463826, 12.63135, 127.0689, 4.363319, 0.90073, -1, 110.0223, 10, 0.2725736
04-52-20-859, 1201, -0.07871129, -0.8904672, 0.07774158, -0.4413944, 12.00155, 127.707, 4.194884, 0.90073, -1, 110.0223, 10, 0.3412125
04-52-20-903, 1202, -0.07408623, -0.8937515, 0.0742442, -0.4361277, 11.38109, 128.3722, 3.958089, 0.90073, -1, 110.0223, 10, 0.3612668
04-52-20-949, 1203, -0.06817477, -0.8975554, 0.06914865, -0.4300756, 10.53115, 129.1341, 3.668329, 0.90073, -1, 110.0223, 10, 0.6109982
04-52-20-991, 1204, -0.07043624, -0.8987181, 0.06505984, -0.4279156, 10.20802, 129.4473, 4.13261, 0.90073, -1, 110.0223, 10, 0.513399
04-52-21-035, 1205, -0.0725904, -0.8983734, 0.06117499, -0.4288515, 9.914416, 129.3576, 4.539045, 0.90073, -1, 110.0223, 10, 0.3438962
04-52-21-077, 1206, -0.07298244, -0.8977593, 0.05596946, -0.4307774, 9.402708, 129.1295, 4.81556, 0.90073, -1, 110.0223, 10, 0.5723799
04-52-21-114, 1207, -0.06859345, -0.8983164, 0.05388664, -0.430603, 8.968278, 129.1291, 4.461008, 0.90073, -1, 110.0223, 10, 0.5820584
04-52-21-155, 1208, -0.06252769, -0.8992164, 0.05250064, -0.4298185, 8.520889, 129.196, 3.903242, 0.90073, -1, 110.0223, 10, 0.5970072
04-52-21-200, 1209, -0.05772607, -0.9002274, 0.05093595, -0.4285601, 8.116486, 129.3335, 3.490603, 0.90073, -1, 110.0223, 10, 0.7173731
04-52-21-244, 1210, -0.05714128, -0.9018622, 0.04796118, -0.425534, 7.766707, 129.725, 3.601992, 0.90073, -1, 110.0223, 10, 0.5635176
04-52-21-283, 1211, -0.06271066, -0.9029461, 0.0454916, -0.422713, 7.768459, 130.1209, 4.328897, 0.90073, -1, 110.0223, 10, 0.5424147
04-52-21-325, 1212, -0.07336312, -0.9024863, 0.0522177, -0.4212003, 8.977853, 130.3656, 5.136397, 0.90073, -1, 110.0223, 10, 0.4678424
04-52-21-368, 1213, -0.07738929, -0.9019732, 0.05603044, -0.4210888, 9.569942, 130.3992, 5.377818, 0.90073, -1, 110.0223, 10, 0.2747331
04-52-21-411, 1214, -0.07649654, -0.9025798, 0.06179558, -0.4191413, 10.11804, 130.6269, 5.028395, 0.90073, -1, 110.0223, 10, 0.4211417
04-52-21-457, 1215, -0.07183886, -0.9045907, 0.0605871, -0.4157933, 9.75022, 131.0237, 4.631823, 0.90073, -1, 110.0223, 10, 0.4203288
04-52-21-501, 1216, -0.07085163, -0.9058968, 0.05381912, -0.4140466, 8.985291, 131.2564, 4.866964, 0.90073, -1, 110.0223, 10, 0.4391522
04-52-21-555, 1217, -0.07362731, -0.9061745, 0.05361087, -0.4129804, 9.08937, 131.4107, 5.180388, 0.90073, -1, 110.0223, 10, 0.4577323
04-52-21-601, 1218, -0.08155362, -0.9039425, 0.05674437, -0.4159533, 9.812955, 131.0821, 5.838327, 0.90073, -1, 110.0223, 10, 0.4915548
04-52-21-646, 1219, -0.08151294, -0.9030273, 0.05663862, -0.4179586, 9.812851, 130.8265, 5.817171, 0.90073, -1, 110.0223, 10, 0.4296342
04-52-21-699, 1220, -0.08075575, -0.9022517, 0.05945995, -0.4193864, 10.08049, 130.633, 5.586792, 0.90073, -1, 110.0223, 10, 0.4037983
04-52-21-746, 1221, -0.07983285, -0.9016111, 0.0539769, -0.421676, 9.477456, 130.345, 5.727482, 0.90073, -1, 110.0223, 10, 0.3871172
04-52-21-790, 1222, -0.0803562, -0.9015293, 0.05408708, -0.4217374, 9.5147, 130.3406, 5.776629, 0.90073, -1, 110.0223, 10, 0.4468053
04-52-21-827, 1223, -0.07899886, -0.9009303, 0.04882506, -0.4239102, 8.91406, 130.0612, 5.864963, 0.90073, -1, 110.0223, 10, 0.5408495
04-52-21-878, 1224, -0.06961679, -0.9008594, 0.04010252, -0.4266118, 7.565074, 129.6685, 5.279502, 0.90073, -1, 110.0223, 10, 0.565506
04-52-21-926, 1225, -0.06611449, -0.9005051, 0.03595051, -0.4282839, 6.971682, 129.4391, 5.102421, 0.90073, -1, 110.0223, 10, 0.5754272
04-52-21-977, 1226, -0.07216998, -0.8968834, 0.03855186, -0.4346325, 7.5787, 128.6582, 5.554345, 0.90073, -1, 110.0223, 10, 0.5893515
04-52-22-025, 1227, -0.06818797, -0.8960543, 0.03429357, -0.4373342, 6.955571, 128.2932, 5.329795, 0.90073, -1, 110.0223, 10, 0.4868125
04-52-22-069, 1228, -0.06849047, -0.8957221, 0.03006236, -0.4382777, 6.539648, 128.1731, 5.565092, 0.90073, -1, 110.0223, 10, 0.431608
04-52-22-112, 1229, -0.06679209, -0.8957717, 0.02932122, -0.4384885, 6.379038, 128.1382, 5.424394, 0.90073, -1, 110.0223, 10, 0.3887476
04-52-22-155, 1230, -0.0667486, -0.8959322, 0.03189813, -0.4379871, 6.639802, 128.2029, 5.294871, 0.90073, -1, 110.0223, 10, 0.5321392
04-52-22-202, 1231, -0.06901444, -0.8960195, 0.03645107, -0.4371011, 7.218544, 128.3266, 5.310006, 0.90073, -1, 110.0223, 10, 0.425642
04-52-22-246, 1232, -0.07100361, -0.8962247, 0.03809521, -0.4362209, 7.482897, 128.4489, 5.442238, 0.90073, -1, 110.0223, 10, 0.42972
04-52-22-289, 1233, -0.07179309, -0.8961903, 0.03703697, -0.4362534, 7.413214, 128.4492, 5.576679, 0.90073, -1, 110.0223, 10, 0.404877
04-52-22-337, 1234, -0.06997592, -0.8961529, 0.03581577, -0.4367273, 7.198866, 128.3795, 5.444571, 0.90073, -1, 110.0223, 10, 0.4250464
04-52-22-389, 1235, -0.06895147, -0.8965758, 0.03513204, -0.4360772, 7.072974, 128.4578, 5.37725, 0.90073, -1, 110.0223, 10, 0.3796681
04-52-22-434, 1236, -0.0687699, -0.8965977, 0.03734464, -0.4358769, 7.291454, 128.4818, 5.250049, 0.90073, -1, 110.0223, 10, 0.3943815
04-52-22-488, 1237, -0.06623107, -0.8975869, 0.04449724, -0.4335564, 7.892223, 128.7576, 4.650655, 0.90073, -1, 110.0223, 10, 0.3772886
04-52-22-546, 1238, -0.0607589, -0.9019113, 0.04764212, -0.4249643, 7.907758, 129.8187, 4.000738, 0.90073, -1, 110.0223, 10, 0.5326774
04-52-22-592, 1239, -0.06196876, -0.9039668, 0.04714656, -0.4204535, 7.894403, 130.4011, 4.191035, 0.90073, -1, 110.0223, 10, 0.322701
04-52-22-628, 1240, -0.06636696, -0.9055207, 0.03973586, -0.4171914, 7.315837, 130.8491, 5.034339, 0.90073, -1, 110.0223, 10, 0.4550296
04-52-22-666, 1241, -0.06704587, -0.9062749, 0.03965025, -0.4154499, 7.329566, 131.0736, 5.123818, 0.90073, -1, 110.0223, 10, 0.2167815
04-52-22-711, 1242, -0.06610045, -0.9081933, 0.04163162, -0.4111965, 7.468417, 131.6058, 4.965779, 0.90073, -1, 110.0223, 10, 0.3738242
04-52-22-768, 1243, -0.06094282, -0.9133639, 0.04304047, -0.4002498, 7.319833, 132.957, 4.445091, 0.90073, -1, 110.0223, 10, 0.2430459
04-52-22-823, 1244, -0.06026641, -0.9178824, 0.0394737, -0.3902585, 6.863442, 134.209, 4.611629, 0.90073, -1, 110.0223, 10, 0.1659938
04-52-22-867, 1245, -0.07384965, -0.9206486, 0.0340842, -0.3818255, 6.843309, 135.3295, 6.357955, 0.90073, -1, 110.0223, 10, 0.1832792
04-52-22-913, 1246, -0.07527219, -0.9215537, 0.05804554, -0.3764356, 9.419076, 136.0178, 5.528029, 0.90073, -1, 110.0223, 10, 0.09773303
04-52-22-956, 1247, -0.0867161, -0.9205793, 0.08662814, -0.370823, 12.93284, 136.7566, 5.617908, 0.90073, -1, 110.0223, 10, 0.1071264
04-52-23-005, 1248, -0.09126186, -0.9175834, 0.09904116, -0.374036, 14.47914, 136.3489, 5.535032, 0.90073, -1, 110.0223, 10, 0.05797274
04-52-23-046, 1249, -0.08009097, -0.917331, 0.08845632, -0.379822, 12.89283, 135.5464, 4.692438, 0.90073, -1, 110.0223, 10, 0.1131403
04-52-23-091, 1250, -0.0919554, -0.9119562, 0.09736598, -0.3878145, 14.41304, 134.6154, 5.462533, 0.90073, -1, 110.0223, 10, 0.08629795
04-52-23-145, 1251, -0.09635653, -0.9087769, 0.1150831, -0.3893533, 16.51122, 134.3588, 5.117312, 0.90073, -1, 110.0223, 10, 0.08379033
04-52-23-190, 1252, -0.1067921, -0.9065745, 0.113865, -0.3921134, 16.87014, 134.15, 6.259164, 0.90073, -1, 110.0223, 10, 0.104332
04-52-23-244, 1253, -0.1140375, -0.9032835, 0.1190519, -0.3961075, 17.78328, 133.6983, 6.736696, 0.90073, -1, 110.0223, 10, 0.1665497
04-52-23-311, 1254, -0.1260442, -0.8950225, 0.1373157, -0.405206, 20.36192, 132.544, 7.005438, 0.90073, -1, 110.0223, 10, 0.344419
04-52-23-363, 1255, -0.1353048, -0.8881369, 0.1487865, -0.413241, 22.09309, 131.5184, 7.277197, 0.90073, -1, 110.0223, 10, 0.2375405
04-52-23-410, 1256, -0.1550573, -0.8742086, 0.1675624, -0.4285319, 25.20529, 129.5863, 8.100476, 0.90073, -1, 110.0223, 10, 0.2865694
04-52-23-456, 1257, -0.1571853, -0.8684619, 0.1747125, -0.4365115, 26.14783, 128.4234, 7.713967, 0.90073, -1, 110.0223, 10, 0.2922091
04-52-23-503, 1258, -0.1567992, -0.8652149, 0.1807882, -0.4406052, 26.80878, 127.746, 7.210069, 0.90073, -1, 110.0223, 10, 0.2360751
04-52-23-544, 1259, -0.1647633, -0.8592846, 0.1894732, -0.4456264, 28.19466, 127.051, 7.450801, 0.90073, -1, 110.0223, 10, 0.2732931
04-52-23-589, 1260, -0.1677044, -0.856948, 0.191828, -0.4480149, 28.62281, 126.7308, 7.563828, 0.90073, -1, 110.0223, 10, 0.1182374
04-52-23-635, 1261, -0.1702005, -0.8522863, 0.1958646, -0.4541771, 29.23993, 125.8241, 7.388086, 0.90073, -1, 110.0223, 10, 0.2029823
04-52-23-689, 1262, -0.1664867, -0.850387, 0.1995921, -0.457479, 29.45826, 125.1875, 6.6305, 0.90073, -1, 110.0223, 10, 0.2017079
04-52-23-734, 1263, -0.1632373, -0.8509622, 0.1939299, -0.4600089, 28.70077, 124.8772, 6.506805, 0.90073, -1, 110.0223, 10, 0.2398743
04-52-23-776, 1264, -0.1616185, -0.8511162, 0.1884327, -0.462573, 28.05228, 124.5926, 6.557536, 0.90073, -1, 110.0223, 10, 0.1368362
04-52-23-821, 1265, -0.1584712, -0.8511645, 0.1931264, -0.4616364, 28.36435, 124.5618, 5.966123, 0.90073, -1, 110.0223, 10, 0.1211004
04-52-23-878, 1266, -0.1584976, -0.8509296, 0.1977096, -0.4601177, 28.83763, 124.6779, 5.752461, 0.90073, -1, 110.0223, 10, 0.07831475
04-52-23-934, 1267, -0.1633435, -0.8483683, 0.2022141, -0.4611937, 29.58868, 124.5221, 5.982382, 0.90073, -1, 110.0223, 10, 0.05247559
04-52-23-979, 1268, -0.1716887, -0.8422309, 0.2053339, -0.4679832, 30.43576, 123.642, 6.460798, 0.90073, -1, 110.0223, 10, 0.07494484
04-52-24-033, 1269, -0.1701567, -0.8405057, 0.2066213, -0.4710675, 30.50698, 123.124, 6.087733, 0.90073, -1, 110.0223, 10, 0.04979435
04-52-24-078, 1270, -0.1685331, -0.8405535, 0.2029183, -0.4731708, 30.04084, 122.873, 6.053583, 0.90073, -1, 110.0223, 10, 0.04874646
04-52-24-131, 1271, -0.167104, -0.8420559, 0.197998, -0.4730909, 29.44327, 122.974, 6.201933, 0.90073, -1, 110.0223, 10, 0.0663738
04-52-24-177, 1272, -0.1652362, -0.845979, 0.1932934, -0.4686728, 28.81138, 123.6848, 6.447354, 0.90073, -1, 110.0223, 10, 0.09111983
04-52-24-233, 1273, -0.1643057, -0.8480766, 0.1902238, -0.4664597, 28.42008, 124.0519, 6.609116, 0.90073, -1, 110.0223, 10, 0.06751325
04-52-24-277, 1274, -0.1646583, -0.8485218, 0.1889497, -0.4660434, 28.30284, 124.1461, 6.738765, 0.90073, -1, 110.0223, 10, 0.07206139
04-52-24-311, 1275, -0.1618242, -0.8494976, 0.184157, -0.4671757, 27.65086, 124.0263, 6.669072, 0.90073, -1, 110.0223, 10, 0.08507518
04-52-24-345, 1276, -0.1574342, -0.8514335, 0.178201, -0.4674613, 26.78484, 124.0197, 6.527668, 0.90073, -1, 110.0223, 10, 0.1125884
04-52-24-381, 1277, -0.1554411, -0.8525587, 0.1767795, -0.4666164, 26.51887, 124.1297, 6.421128, 0.90073, -1, 110.0223, 10, 36.46109
04-52-24-420, 1278, -0.1550683, -0.8538254, 0.1738693, -0.4655163, 26.18569, 124.3338, 6.586085, 0.90073, -1, 110.0223, 10, 0.1139371
04-52-24-466, 1279, -0.1531133, -0.8558481, 0.1694169, -0.4640886, 25.60132, 124.5803, 6.675576, 0.90073, -1, 110.0223, 10, 0.1272414
04-52-24-521, 1280, -0.1488472, -0.8586083, 0.16392, -0.4623489, 24.77934, 124.8431, 6.579144, 0.90073, -1, 110.0223, 10, 0.08983158
04-52-24-566, 1281, -0.1422378, -0.8629755, 0.1528154, -0.460097, 23.24341, 125.2206, 6.554006, 0.90073, -1, 110.0223, 10, 0.07845362
04-52-24-612, 1282, -0.1359044, -0.8677462, 0.1409486, -0.456815, 21.6405, 125.7377, 6.615525, 0.90073, -1, 110.0223, 10, 0.08962582
04-52-24-666, 1283, -0.1310686, -0.8711742, 0.1336192, -0.4538969, 20.59711, 126.1541, 6.567863, 0.90073, -1, 110.0223, 10, 0.08847598
04-52-24-719, 1284, -0.1268158, -0.874129, 0.1269307, -0.4513367, 19.65653, 126.5157, 6.532049, 0.90073, -1, 110.0223, 10, 0.09265295
04-52-24-766, 1285, -0.1251996, -0.8751464, 0.124208, -0.4505732, 19.28234, 126.6253, 6.521594, 0.90073, -1, 110.0223, 10, 0.03400719
04-52-24-801, 1286, -0.1231134, -0.8759934, 0.1210539, -0.4503606, 18.84298, 126.6582, 6.470811, 0.90073, -1, 110.0223, 10, 0.02742282
04-52-24-844, 1287, -0.1218366, -0.8764434, 0.1221049, -0.4495479, 18.8795, 126.7393, 6.297009, 0.90073, -1, 110.0223, 10, 0.01495635
04-52-24-886, 1288, -0.1205901, -0.8771921, 0.1218318, -0.4484965, 18.77836, 126.8664, 6.201733, 0.90073, -1, 110.0223, 10, 0.02052465
04-52-24-926, 1289, -0.1189246, -0.8781736, 0.1210494, -0.4472305, 18.60114, 127.0217, 6.093064, 0.90073, -1, 110.0223, 10, 0.01879324
04-52-24-976, 1290, -0.1198953, -0.8785946, 0.1218421, -0.4459272, 18.72515, 127.2007, 6.183593, 0.90073, -1, 110.0223, 10, 0.02162452
04-52-25-022, 1291, -0.1184926, -0.8796717, 0.1233316, -0.4437641, 18.79288, 127.4556, 6.003218, 0.90073, -1, 110.0223, 10, 0.07231706
04-52-25-079, 1292, -0.1131339, -0.8825954, 0.1172574, -0.4409952, 17.86437, 127.8146, 5.805995, 0.90073, -1, 110.0223, 10, 0.1045275
04-52-25-125, 1293, -0.1048298, -0.8865457, 0.1123621, -0.436374, 16.90097, 128.3683, 5.265606, 0.90073, -1, 110.0223, 10, 0.1188239
04-52-25-189, 1294, -0.1046813, -0.8915133, 0.1079709, -0.4273033, 16.37819, 129.5961, 5.645239, 0.90073, -1, 110.0223, 10, 0.2386291
04-52-25-224, 1295, -0.09617283, -0.8957402, 0.09905975, -0.4225963, 14.9958, 130.1785, 5.26082, 0.90073, -1, 110.0223, 10, 0.3471333
04-52-25-258, 1296, -0.09167423, -0.8985967, 0.0989475, -0.4175275, 14.7369, 130.7871, 4.871617, 0.90073, -1, 110.0223, 10, 0.2421141
04-52-25-310, 1297, -0.08483546, -0.9028971, 0.09892751, -0.4096256, 14.36773, 131.733, 4.271252, 0.90073, -1, 110.0223, 10, 0.4299765
04-52-25-367, 1298, -0.08205345, -0.9082695, 0.08986327, -0.4002978, 13.23419, 132.9587, 4.543323, 0.90073, -1, 110.0223, 10, 0.3633183
04-52-25-412, 1299, -0.07658652, -0.9124684, 0.08334345, -0.3931791, 12.2584, 133.846, 4.356362, 0.90073, -1, 110.0223, 10, 0.2542025
04-52-25-465, 1300, -0.07715743, -0.9140163, 0.0832422, -0.3894763, 12.2555, 134.3212, 4.472564, 0.90073, -1, 110.0223, 10, 0.252193
04-52-25-532, 1301, -0.0721241, -0.9156023, 0.06752579, -0.3897573, 10.3625, 134.3029, 4.631895, 0.90073, -1, 110.0223, 10, 0.2151489
04-52-25-577, 1302, -0.07507373, -0.9165876, 0.06759384, -0.386862, 10.48614, 134.691, 4.978017, 0.90073, -1, 110.0223, 10, 0.1046663
04-52-25-624, 1303, -0.07835618, -0.9193653, 0.07547344, -0.3780628, 11.42134, 135.8026, 5.092637, 0.90073, -1, 110.0223, 10, 0.1553993
04-52-25-668, 1304, -0.07787091, -0.9221646, 0.08696608, -0.3687623, 12.58136, 136.9235, 4.671078, 0.90073, -1, 110.0223, 10, 0.1703947
04-52-25-713, 1305, -0.07364845, -0.9265243, 0.08850949, -0.3581823, 12.51948, 138.1994, 4.292535, 0.90073, -1, 110.0223, 10, 0.1732839
04-52-25-749, 1306, -0.07014345, -0.9317389, 0.08215947, -0.3466878, 11.63862, 139.6211, 4.317966, 0.90073, -1, 110.0223, 10, 0.1854446
04-52-25-788, 1307, -0.07130662, -0.9354555, 0.08284797, -0.3361169, 11.7087, 140.9394, 4.552159, 0.90073, -1, 110.0223, 10, 0.1900478
04-52-25-845, 1308, -0.07123963, -0.9368743, 0.08265098, -0.3322051, 11.66561, 141.4225, 4.601681, 0.90073, -1, 110.0223, 10, 0.1175867
04-52-25-899, 1309, -0.06443024, -0.9410027, 0.08983562, -0.3198315, 12.13904, 142.8539, 3.741356, 0.90073, -1, 110.0223, 10, 0.263286
04-52-25-966, 1310, -0.0611613, -0.9441184, 0.09994941, -0.3080746, 13.08596, 144.22, 3.172391, 0.90073, -1, 110.0223, 10, 0.1691401
04-52-26-003, 1311, -0.05681675, -0.9490054, 0.1020977, -0.2928084, 13.12377, 146.0309, 2.827967, 0.90073, -1, 110.0223, 10, 0.2507808
04-52-26-044, 1312, -0.05619181, -0.9516293, 0.1051467, -0.2831756, 13.41165, 147.1857, 2.792923, 0.90073, -1, 110.0223, 10, 0.1925555
04-52-26-099, 1313, -0.06802746, -0.9511302, 0.1058824, -0.28198, 13.8736, 147.4742, 4.116616, 0.90073, -1, 110.0223, 10, 0.3159378
04-52-26-155, 1314, -0.0783468, -0.9498274, 0.1062366, -0.2835554, 14.25538, 147.4119, 5.244054, 0.90073, -1, 110.0223, 10, 0.2823579
04-52-26-212, 1315, -0.0779001, -0.9490736, 0.0987652, -0.2888536, 13.44279, 146.7762, 5.357307, 0.90073, -1, 110.0223, 10, 0.3041946
04-52-26-254, 1316, -0.07627799, -0.9485137, 0.09065592, -0.293743, 12.52051, 146.1758, 5.374774, 0.90073, -1, 110.0223, 10, 0.2006643
04-52-26-299, 1317, -0.08339542, -0.9459487, 0.07979444, -0.3030829, 11.62553, 145.1225, 6.413227, 0.90073, -1, 110.0223, 10, 0.2560844
04-52-26-346, 1318, -0.09056671, -0.9414602, 0.08016534, -0.3146808, 12.0019, 143.778, 7.051437, 0.90073, -1, 110.0223, 10, 0.2912323
04-52-26-387, 1319, -0.09050751, -0.9380745, 0.07816985, -0.325137, 11.85953, 142.4935, 6.982646, 0.90073, -1, 110.0223, 10, 0.2490584
04-52-26-432, 1320, -0.09693189, -0.9340331, 0.07776753, -0.334871, 12.13374, 141.3593, 7.581629, 0.90073, -1, 110.0223, 10, 0.2755117
04-52-26-486, 1321, -0.09062001, -0.932322, 0.07770096, -0.3413594, 11.93211, 140.4927, 6.804749, 0.90073, -1, 110.0223, 10, 0.2461554
04-52-26-531, 1322, -0.08227127, -0.9315561, 0.08362629, -0.344153, 12.26497, 140.0521, 5.621476, 0.90073, -1, 110.0223, 10, 0.2799968
04-52-26-575, 1323, -0.0851387, -0.9305618, 0.08693036, -0.3453247, 12.74364, 139.9282, 5.791043, 0.90073, -1, 110.0223, 10, 0.2222058
04-52-26-613, 1324, -0.07648791, -0.9316755, 0.08332611, -0.345235, 12.00977, 139.86, 4.984802, 0.90073, -1, 110.0223, 10, 0.2027622
04-52-26-654, 1325, -0.0724149, -0.9330515, 0.0848743, -0.342005, 12.00029, 140.215, 4.519642, 0.90073, -1, 110.0223, 10, 0.223354
04-52-26-699, 1326, -0.0729367, -0.9340664, 0.08282783, -0.3396172, 11.78703, 140.5226, 4.687385, 0.90073, -1, 110.0223, 10, 0.1431346
04-52-26-744, 1327, -0.06941386, -0.9367406, 0.08342573, -0.3327746, 11.68289, 141.3318, 4.36432, 0.90073, -1, 110.0223, 10, 0.2362768
04-52-26-788, 1328, -0.06958298, -0.938985, 0.08537852, -0.3258465, 11.8696, 142.1817, 4.397388, 0.90073, -1, 110.0223, 10, 0.252002
04-52-26-832, 1329, -0.0721027, -0.9426886, 0.08180748, -0.3153521, 11.5202, 143.5058, 4.938051, 0.90073, -1, 110.0223, 10, 0.3269292
04-52-26-875, 1330, -0.07096407, -0.9439151, 0.08639306, -0.3106842, 11.95774, 144.056, 4.707386, 0.90073, -1, 110.0223, 10, 0.1607385
04-52-26-919, 1331, -0.07242386, -0.9449987, 0.091787, -0.3054624, 12.57531, 144.6976, 4.749074, 0.90073, -1, 110.0223, 10, 0.271713
04-52-26-964, 1332, -0.07475781, -0.9456419, 0.09241936, -0.3027067, 12.71201, 145.0596, 5.024581, 0.90073, -1, 110.0223, 10, 0.243891
04-52-27-001, 1333, -0.08082793, -0.9455928, 0.08902378, -0.3023175, 12.5465, 145.1812, 5.823048, 0.90073, -1, 110.0223, 10, 0.2569377
04-52-27-041, 1334, -0.08432335, -0.9453032, 0.09165518, -0.3014811, 12.95159, 145.3195, 6.135298, 0.90073, -1, 110.0223, 10, 0.2925822
04-52-27-090, 1335, -0.08363689, -0.9457726, 0.08566432, -0.3019614, 12.27172, 145.2592, 6.255251, 0.90073, -1, 110.0223, 10, 0.4087319
04-52-27-145, 1336, -0.08240274, -0.9448827, 0.07175172, -0.3086393, 10.74623, 144.4347, 6.512509, 0.90073, -1, 110.0223, 10, 0.2698267
04-52-27-179, 1337, -0.07785967, -0.9426048, 0.05882651, -0.319333, 9.24327, 143.0836, 6.352674, 0.90073, -1, 110.0223, 10, 0.2800542
04-52-27-222, 1338, -0.08077573, -0.9370728, 0.06139559, -0.3340668, 9.731614, 141.3056, 6.429254, 0.90073, -1, 110.0223, 10, 0.3579804
