Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-56-51-157, 7423, True, 3.506597, 0.9678655, 0.9011655, False, False, 3.705093, 3.81517, 0.5710543, 0.5583077, 0.363975, 0.5968688, True, 0.004231537, 0.0002177887, -0.02564795, 0.02154541,-0.2263794, 0.9737854, True, -63.14099, 2.281645, 75.96107, -0.999428,-0.03138923, 0.01131109, 29.75386, 1.076508, -26.7207, -25.37505, -0.8180695, -24.1333, -0.01107788, -0.2228699,0.9747772, -0.007080078, -0.2203522, 0.9753876
04-56-51-201, 7424, True, 8.413729, 0.9599975, 0.8983245, False, False, 3.661163, 3.794769, 0.5711663, 0.5584425, 0.3634055, 0.5972938, True, -0.006974488, -0.0001867066, -0.02500528, 0.009078979,-0.2229309, 0.9747772, True, -63.14149, 2.281402, 75.95072, -0.9996364,-0.02639314, -0.001353845, 29.76744, 1.069824, -26.74208, -25.36783, -0.82341, -24.13283, -0.01429749, -0.2211761,0.9751129, -0.005203247, -0.2219238, 0.9750366
04-56-51-245, 7425, True, 5.115018, 0.9479637, 0.8572435, False, False, 3.655197, 3.773727, 0.5704984, 0.5591834, 0.3625513, 0.597244, True, 2.987671E-05, 4.368592E-05, -0.02533946, 0.007202148,-0.2220612, 0.9749908, True, -63.14115, 2.281742, 75.95846, -0.9996847,-0.0243436, -0.002819672, 29.78056, 1.065186, -26.75458, -25.3597, -0.8333435, -24.13187, -0.01278687, -0.2240906,0.974472, -0.00177002, -0.219986, 0.9754944
04-56-51-288, 7426, True, 4.285083, 0.9515009, 0.892159, False, False, 3.641449, 3.744263, 0.5702176, 0.5594871, 0.3623133, 0.597244, True, 0.005027466, 0.0002103424, -0.02557983, 0.009002686,-0.2228241, 0.9748077, True, -63.14086, 2.281845, 75.96407, -0.9996827,-0.02481806, -0.0003808749, 29.79457, 1.062759, -26.76245, -25.34683, -0.8333435, -24.12782, -0.01387024, -0.2249756,0.9742584, -0.002990723, -0.2203522, 0.9754028
04-56-51-327, 7427, True, 4.810116, 0.9503475, 0.8604373, False, False, 3.729126, 3.744232, 0.5682728, 0.5578483, 0.361608, 0.5970579, True, 0.005701005, 0.0002464447, -0.02560596, 0.005813599,-0.2186432, 0.9757843, True, -63.14077, 2.282143, 75.96494, -0.9998016,-0.01956016, -0.002797054, 29.84309, 1.083588, -26.7751, -25.34087, -0.8331146, -24.10832, -0.0124054, -0.2185669,0.9757385, 0.0001525879, -0.2204285, 0.9753876
04-56-51-371, 7428, True, 4.06961, 0.9504064, 0.8678616, False, False, 3.654327, 3.745392, 0.5683579, 0.5581618, 0.3608133, 0.5965898, True, 0.006902405, 0.0002859192, -0.02565779, 0.006942749,-0.2202759, 0.9754028, True, -63.14077, 2.282348, 75.96642, -0.9998016,-0.01938492, -0.001126209, 29.84439, 1.083252, -26.78046, -25.31728, -0.8339233, -24.05426, -0.01268005, -0.2201385,0.9753723, 0.0005340576, -0.2205963, 0.9753571
04-56-51-414, 7429, True, 3.582299, 0.9557407, 0.8305814, False, False, 3.650589, 3.726761, 0.5682873, 0.5591144, 0.3601534, 0.5966099, True, 0.009215393, 0.000365387, -0.0257549, 0.007003784,-0.2224121, 0.9749146, True, -63.14083, 2.282537, 75.96899, -0.999791,-0.01978996, -0.0009474006, 29.84602, 1.081207, -26.78458, -25.30812, -0.8346558, -24.03403, -0.01255798, -0.2252502,0.9742126, 0.002731323, -0.2218323, 0.9750671
04-56-51-448, 7430, True, 3.264518, 0.9536923, 0.808208, False, False, 3.64389, 3.727371, 0.5683579, 0.5591144, 0.359896, 0.5966482, True, 0.008164933, 0.0003269654, -0.02570175, 0.007202148,-0.2236023, 0.9746399, True, -63.14093, 2.282484, 75.96812, -0.9997796,-0.02032937, -0.0005529397, 29.85059, 1.076294, -26.78458, -25.29581, -0.861145, -24.02922, -0.01393127, -0.2243347,0.974411, 0.001831055, -0.2172089, 0.97612
04-56-51-491, 7431, True, 2.899847, 0.9511117, 0.8187743, False, False, 3.639648, 3.722519, 0.5684456, 0.5593846, 0.35972, 0.5972121, True, 0.006206833, 0.0002393036, -0.02560278, 0.007553101,-0.2223816, 0.9749146, True, -63.14121, 2.282436, 75.96635, -0.9998139,-0.01847238, -0.0001498241, 29.85207, 1.071579, -26.7869, -25.29369, -0.8718872, -24.02759, -0.01477051, -0.2248535,0.9742737, 0.002426147, -0.2185211, 0.9758148
04-56-51-534, 7432, True, 3.096286, 0.9614363, 0.8104082, False, False, 3.639832, 3.722427, 0.5681593, 0.5594706, 0.3595722, 0.5972121, True, 0.0063788, 0.0002396088, -0.02560745, 0.006774902,-0.221283, 0.975174, True, -63.14163, 2.282505, 75.96665, -0.9998458,-0.01682588, -0.001257921, 29.85905, 1.067856, -26.78838, -25.28452, -0.8778992, -24.00336, -0.01443481, -0.2245941,0.9743347, 0.001617432, -0.2186432, 0.9757996
04-56-51-573, 7433, True, 3.101511, 0.9550092, 0.8452585, False, False, 3.635986, 3.712006, 0.568058, 0.5592486, 0.3594994, 0.5972327, True, 0.007699616, 0.0002839203, -0.02566019, 0.008224487,-0.2216034, 0.9750977, True, -63.14204, 2.282675, 75.96813, -0.9998468,-0.01724817, -0.0002588189, 29.86411, 1.067856, -26.78632, -25.28192, -0.8825989, -23.98445, -0.0148468, -0.2233276,0.9746246, 0.001617432, -0.2189941, 0.975708
04-56-51-617, 7434, True, 2.990149, 0.9569344, 0.9038897, False, False, 3.661423, 3.712708, 0.5679803, 0.5563955, 0.3594836, 0.5970156, True, 0.007364548, 0.0002685852, -0.02564224, 0.008087158,-0.2204895, 0.9753418, True, -63.14269, 2.282855, 75.9679, -0.9998364,-0.01725112, -0.001481464, 29.86708, 1.087784, -26.78891, -25.28003, -0.8920593, -23.97447, -0.0151062, -0.2099762,0.9775848, 0.001403809, -0.216507, 0.9762726
04-56-51-656, 7435, True, 2.412555, 0.9725787, 0.9237576, False, False, 3.776123, 3.69635, 0.5693452, 0.5561042, 0.3597255, 0.5965046, True, 0.004650742, 0.0001789551, -0.02547624, 0.01116943,-0.2146301, 0.9766235, True, -63.14348, 2.282961, 75.96529, -0.9999253,-0.01157482, 4.472878E-05, 29.85016, 1.080826, -26.74461, -25.28165, -0.8920593, -23.96083, -0.02110291, -0.2091827,0.9776459, 0.0003356934, -0.2143707, 0.9767456
04-56-51-699, 7436, True, 2.630536, 0.9660838, 0.8899878, False, False, 3.776749, 3.70163, 0.5694888, 0.5562292, 0.3599454, 0.5956802, True, 0.005244843, 0.0001985626, -0.02547864, 0.01152039,-0.210495, 0.9775238, True, -63.14417, 2.28331, 75.96593, -0.9999675,-0.007550174, -0.001319942, 29.84344, 1.073395, -26.71596, -25.28609, -0.8900757, -23.93445, -0.02067566, -0.2100067,0.977478, 0.0001373291, -0.211441, 0.9773865
04-56-51-737, 7437, True, 3.029477, 0.9658206, 0.9141653, False, False, 3.76709, 3.698761, 0.5695334, 0.5561667, 0.3603141, 0.5953975, True, 0.006483613, 0.0002375488, -0.0255266, 0.01174927,-0.2094879, 0.9777374, True, -63.14475, 2.283494, 75.9672, -0.9999689,-0.007354187, -0.001314369, 29.83652, 1.065567, -26.69679, -25.29005, -0.8890533, -23.93445, -0.01945496, -0.2091217,0.9776917, -0.001266479, -0.2099915, 0.9776917
04-56-51-776, 7438, True, 3.784108, 0.9589722, 0.8592134, False, False, 3.75676, 3.716248, 0.570109, 0.5560175, 0.3612646, 0.5949278, True, 0.0033703, 0.0001261597, -0.0253568, 0.009735107,-0.2086945, 0.9779205, True, -63.14554, 2.283291, 75.96418, -0.9999439,-0.008854666, -0.003289095, 29.81697, 1.058868, -26.66946, -25.30379, -0.8703156, -23.9299, -0.01896667, -0.2083893,0.9778595, -0.004119873, -0.2109528, 0.977478
04-56-51-823, 7439, True, 3.593419, 0.963563, 0.8070161, False, False, 3.716507, 3.716339, 0.5713398, 0.5514564, 0.3618164, 0.5940589, True, 0.003523087, 0.000138916, -0.02536418, 0.01141357,-0.2082977, 0.9779968, True, -63.14645, 2.283089, 75.96439, -0.9999055,-0.01343319, -0.002182874, 29.77115, 1.077545, -26.57526, -25.31824, -0.8579712, -23.98651, -0.01693726, -0.1896057,0.9817047, -0.004806519, -0.2052002, 0.9786987
04-56-51-861, 7440, True, 2.085156, 0.9728221, 0.8484109, False, False, 3.677994, 3.545258, 0.575708, 0.5462883, 0.3684261, 0.584453, True, 0.006490845, 0.0003709412, -0.02558093, 0.02151489,-0.1849976, 0.9824982, True, -63.14691, 2.283016, 75.96745, -0.9999477,0.006059702, 0.007586398, 29.71558, 1.168304, -26.66232, -25.39816, -0.651413, -24.09019, -0.03224182, -0.1714935,0.9846497, -0.02922058, -0.1839142, 0.9824982
04-56-51-904, 7441, True, 1.391321, 0.9680195, 0.8383133, False, False, 3.652893, 3.650452, 0.5761093, 0.5417165, 0.3682394, 0.5815366, True, 0.001223801, 0.0002794495, -0.02533614, 0.03135681,-0.1656799, 0.985672, True, -63.14758, 2.282717, 75.96236, -0.9995952,0.02222187, 0.01726365, 29.71869, 1.263397, -26.76396, -25.39886, -0.6425476, -23.99094, -0.03486633, -0.1571808,0.9869385, -0.02688599, -0.1736603, 0.984436
04-56-51-943, 7442, True, 1.861187, 0.9706181, 0.8504462, False, False, 3.649673, 3.643951, 0.5757087, 0.5424873, 0.3681375, 0.5814397, True, 0.003994812, 0.0003492585, -0.02545168, 0.03114319,-0.1649017, 0.9858093, True, -63.14755, 2.282524, 75.96528, -0.9996545,0.01972511, 0.01687101, 29.72261, 1.219421, -26.72528, -25.39873, -0.6485443, -23.99879, -0.03327942, -0.1550903,0.9873352, -0.02636719, -0.1715851, 0.9848022
04-56-51-989, 7443, True, 1.549813, 0.9720175, 0.8250503, False, False, 3.660599, 3.748306, 0.5775683, 0.538693, 0.3692405, 0.576977, True, 0.004028, 0.0004210663, -0.02546855, 0.02832031,-0.1578674, 0.9870453, True, -63.1471, 2.282153, 75.96577, -0.99968,0.02104473, 0.01340563, 29.67409, 1.257935, -26.56075, -25.4568, -0.5079498, -24.20102, -0.03529358, -0.1486816,0.9882507, -0.02183533, -0.1611938, 0.9866791
04-56-52-033, 7444, True, 1.079981, 0.9754564, 0.8490346, False, False, 3.738678, 3.68898, 0.5761631, 0.5354413, 0.3679432, 0.5757817, True, 0.01002028, 0.0006299744, -0.02571375, 0.02807617,-0.1432037, 0.9892883, True, -63.14617, 2.282323, 75.97254, -0.9993754,0.03239105, 0.01367204, 29.69658, 1.255508, -26.53833, -25.43375, -0.5374603, -24.13623, -0.03173828, -0.1292419,0.9911041, -0.01846313, -0.1525116, 0.9881134
04-56-52-077, 7445, True, 1.515771, 0.9729283, 0.8647136, False, False, 3.796326, 3.753036, 0.5752279, 0.5343874, 0.3676225, 0.5733569, True, 0.0104086, 0.0006463166, -0.0257207, 0.02723694,-0.1365967, 0.9902496, True, -63.14514, 2.281969, 75.97377, -0.9992653,0.03528722, 0.01477464, 29.70007, 1.302368, -26.55797, -25.45786, -0.4460297, -24.26785, -0.02684021, -0.1311493,0.9909973, -0.01205444, -0.1486206, 0.9888153
04-56-52-117, 7446, True, 1.733351, 0.9781749, 0.7874841, False, False, 3.822449, 3.80928, 0.5732692, 0.5330047, 0.3654174, 0.5721303, True, 0.007289048, 0.0005961762, -0.02561649, 0.01806641,-0.1319275, 0.9910889, True, -63.14445, 2.281535, 75.97134, -0.9992679,0.03717083, 0.008403586, 29.7439, 1.323975, -26.58817, -25.40015, -0.4633026, -24.20193, -0.02375793, -0.125351,0.9918213, -0.009750366, -0.1414642, 0.9898834
04-56-52-165, 7447, True, 1.60927, 0.9671918, 0.817641, False, False, 3.799774, 3.763519, 0.572486, 0.5322113, 0.3648887, 0.5705535, True, 0.004818421, 0.0005345002, -0.02554962, 0.009918213,-0.1272888, 0.991806, True, -63.14407, 2.281141, 75.96947, -0.9992842,0.03742109, 0.003282803, 29.72716, 1.337585, -26.64676, -25.41377, -0.4402008, -24.218, -0.0148468, -0.1199188,0.9926605, -0.003952026, -0.1362152, 0.9906616
04-56-52-213, 7448, True, 1.916067, 0.9688017, 0.8366053, False, False, 3.794083, 3.767853, 0.5732214, 0.5303103, 0.3646915, 0.5697523, True, -0.001166641, 0.0003707276, -0.02530527, 0.01011658,-0.1268311, 0.9918671, True, -63.14473, 2.280765, 75.9642, -0.9993733,0.03447417, 0.007321312, 29.72401, 1.392792, -26.65016, -25.40883, -0.4380188, -24.218, -0.01876831, -0.119339,0.9926605, -0.003692627, -0.1319122, 0.9912415
04-56-52-250, 7449, True, 2.649338, 0.9626986, 0.9222142, False, False, 3.851273, 3.743256, 0.5722282, 0.5293247, 0.3645084, 0.5692601, True, -0.003651947, 0.0002764587, -0.0251479, 0.00869751,-0.1271057, 0.9918365, True, -63.14576, 2.280743, 75.96249, -0.9994122,0.03188801, 0.01139138, 29.73897, 1.436874, -26.70259, -25.40939, -0.4220581, -24.22105, -0.01583862, -0.1192627,0.9927216, -0.002548218, -0.1321259, 0.9912262
04-56-52-289, 7450, True, 3.760571, 0.9697933, 0.856904, False, False, 3.816559, 3.747009, 0.5673515, 0.5285964, 0.3587794, 0.566219, True, 0.01347305, 0.0008699188, -0.02584612, 0.008773804,-0.1201324, 0.9927063, True, -63.14652, 2.282085, 75.98069, -0.9991235,0.03747555, 0.01795423, 29.87332, 1.510742, -26.83487, -25.25775, -0.5070343, -23.90007, -0.01277161, -0.1228943,0.9923248, 0.003601074, -0.115387, 0.9933014
04-56-52-334, 7451, True, 2.763964, 0.9763069, 0.8733817, False, False, 3.84314, 3.829056, 0.5664425, 0.5271387, 0.3567476, 0.5627455, True, 0.02412782, 0.001296539, -0.02639766, 0.007324219,-0.1207733, 0.9926453, True, -63.14885, 2.283199, 75.99298, -0.9990432,0.03643161, 0.02388019, 29.9232, 1.744843, -27.55493, -25.26282, -0.3018341, -24.37558, -0.01586914, -0.1221161,0.9923859, 0.01455688, -0.1086426, 0.9939728
04-56-52-373, 7452, True, 2.561951, 0.958974, 0.8569095, False, False, 3.631638, 3.719131, 0.559836, 0.5238631, 0.3496899, 0.5630763, True, -0.02514859, -0.0003782349, -0.02426618, -0.01496887,-0.1104736, 0.9937592, True, -63.15607, 2.281089, 75.94543, -0.9987558,0.04919633, 0.007246513, 30.05554, 1.741455, -27.43236, -25.07893, -0.3991547, -24.17735, -0.0009460449, -0.1084442,0.9940948, 0.02072144, -0.1032562, 0.9944305
04-56-52-413, 7453, True, 1.253811, 0.9653646, 0.9264845, False, False, 3.648315, 3.745224, 0.5565613, 0.5198399, 0.3455298, 0.5585659, True, -0.02502535, -0.0003424378, -0.02417813, -0.03540039,-0.087677, 0.9955139, True, -63.1612, 2.282248, 75.94711, -0.9970416,0.07633905, -0.008290365, 30.194, 2.252029, -29.09372, -25.02534, -0.3424377, -24.17813, -0.006103516, -0.09698486,0.9952545, 0.03540039, -0.087677, 0.9955139
04-56-52-449, 7454, True, 1.324073, 0.9713926, 0.9349433, False, False, 3.605804, 3.774078, 0.5556309, 0.5197541, 0.3448089, 0.5575058, True, -0.02504866, -0.0002869263, -0.024245, -0.03730774,-0.08821106, 0.9953918, True, -63.16648, 2.283423, 75.94864, -0.9966564,0.0814487, -0.00453824, 30.22897, 2.28772, -29.20654, -25.03052, -0.2758179, -24.23901, -0.007202148, -0.09768677,0.9951782, 0.04055786, -0.09104919, 0.9950104
04-56-52-490, 7455, True, 1.360315, 0.9748065, 0.9182523, False, False, 3.63504, 3.810425, 0.5518057, 0.5208109, 0.339884, 0.5593345, True, -0.02489975, -0.0001493378, -0.02489227, -0.03146362,-0.08605957, 0.9957886, True, -63.17273, 2.285217, 75.95089, -0.9955959,0.09349547, 0.006235921, 30.25525, 2.19455, -28.77278, -24.8795, -0.2327576, -24.76038, 0.01004028, -0.1089325,0.993988, 0.03605652, -0.08145142, 0.9960175
04-56-52-532, 7456, True, 1.135129, 0.9658424, 0.9007253, False, False, 3.605499, 3.767059, 0.5504504, 0.5237849, 0.3400971, 0.5619597, True, -0.02487763, -0.0002417298, -0.0247511, -0.03579712,-0.08338928, 0.9958649, True, -63.18071, 2.286967, 75.9534, -0.9941274,0.1080205, 0.0049561, 30.28275, 2.167389, -29.0081, -24.87392, -0.2548218, -24.9057, 0.01322937, -0.108551,0.993988, 0.03236389, -0.08491516, 0.9958496
04-56-52-583, 7457, True, 0.6944675, 0.9705746, 0.8604565, False, False, 3.563019, 3.685104, 0.5499051, 0.5268342, 0.3399259, 0.5643263, True, -0.000974228, 0.0007577363, -0.02671887, -0.02709961,-0.1013489, 0.9944763, True, -63.18781, 2.289772, 75.98082, -0.9944246,0.1042662, 0.01541756, 30.27194, 2.104355, -28.91965, -24.87187, -0.2762146, -25.01077, 0.01895142, -0.1191559,0.992691, 0.0317688, -0.0894165, 0.9954834
04-56-52-626, 7458, True, 0.8292422, 0.9694992, 0.8784406, False, False, 3.573303, 3.6745, 0.5485346, 0.5286119, 0.3380178, 0.5666496, True, -0.003247376, 0.0006443329, -0.02654675, -0.0269165,-0.1057434, 0.9940186, True, -63.19726, 2.291359, 75.98192, -0.993502,0.1124996, 0.01663776, 30.37004, 2.241913, -29.51323, -24.83868, -0.375, -24.75754, 0.007598877, -0.1255341,0.9920502, 0.03805542, -0.09779358, 0.9944763
04-56-52-666, 7459, True, 0.9772647, 0.9657254, 0.8643921, False, False, 3.582855, 3.69339, 0.5496495, 0.5329743, 0.3384875, 0.569395, True, -0.02412221, -0.0004016724, -0.02472928, -0.03923035,-0.1047974, 0.9937134, True, -63.20966, 2.292406, 75.96475, -0.9919106,0.1268311, 0.00391456, 30.33934, 2.143555, -29.43407, -24.87833, -0.4776001, -24.47237, 0.006851196, -0.1360474,0.9906769, 0.04519653, -0.1095276, 0.9929504
04-56-52-705, 7460, True, 1.110074, 0.958971, 0.8770078, False, False, 3.71521, 3.775726, 0.5487176, 0.5376999, 0.3371719, 0.5776023, True, -0.02358446, -0.0004967957, -0.02480537, -0.03788757,-0.1196747, 0.9920807, True, -63.21871, 2.293485, 75.96883, -0.9922158,0.1243862, 0.00421026, 30.25911, 1.517929, -27.5327, -24.81326, -0.6022644, -24.64539, 0.02531433, -0.1419373,0.9895477, 0.03845215, -0.1232452, 0.9916229
04-56-52-746, 7461, True, 2.119978, 0.9660886, 0.8733054, False, False, 3.715729, 3.751114, 0.5512646, 0.5417061, 0.339106, 0.5807942, True, -0.02481674, -0.0006235657, -0.0246875, -0.03347778,-0.1321564, 0.9906616, True, -63.22848, 2.294043, 75.97135, -0.9926105,0.1211922, 0.005792822, 30.21927, 1.408142, -27.39211, -24.86942, -0.7020111, -24.28456, 0.01728821, -0.1520538,0.9882202, 0.04025269, -0.1425629, 0.9889526
04-56-52-788, 7462, True, 1.663364, 0.968737, 0.8738768, False, False, 3.608902, 3.699326, 0.551188, 0.5413365, 0.3381318, 0.5825012, True, -0.0248831, -0.0006190644, -0.02462613, -0.03588867,-0.1366119, 0.9899597, True, -63.23856, 2.294277, 75.97533, -0.9922835,0.1238733, 0.0003399379, 30.21202, 1.420624, -27.37901, -24.88802, -0.7140198, -24.20525, 0.02000427, -0.153244,0.9879761, 0.05004883, -0.154953, 0.9866486
04-56-52-832, 7463, True, 2.147561, 0.9614783, 0.8978471, False, False, 3.605972, 3.718979, 0.5528474, 0.5418569, 0.3405554, 0.5837959, True, 0.0291664, 0.001339584, -0.02731606, -0.01945496,-0.1537933, 0.9878998, True, -63.24432, 2.294944, 76.03352, -0.993708,0.1112858, 0.01170996, 30.19423, 1.438431, -27.53726, -24.91228, -0.8017273, -24.07799, 0.01361084, -0.1512146,0.9884033, 0.04151917, -0.1523743, 0.987442
04-56-52-878, 7464, True, 1.720729, 0.9704363, 0.8727329, False, False, 3.639023, 3.719009, 0.555106, 0.5387465, 0.342786, 0.580073, True, -0.003183929, 9.854126E-05, -0.02542056, -0.02893066,-0.1558075, 0.9873505, True, -63.25823, 2.294023, 76.00565, -0.9938226,0.1108148, -0.003250882, 30.14307, 1.545654, -27.64265, -24.98201, -0.7186737, -24.08441, 0.01031494, -0.1481781,0.9888916, 0.0423584, -0.146347, 0.9883118
04-56-52-914, 7465, True, 1.714489, 0.9649646, 0.8705868, False, False, 3.565033, 3.717178, 0.5549468, 0.5390996, 0.3430677, 0.5799268, True, -0.004990555, 9.689332E-05, -0.02532729, -0.02680969,-0.1490326, 0.9884644, True, -63.26659, 2.293891, 76.00711, -0.9928898,0.1189104, -0.004641319, 30.16678, 1.575974, -27.72354, -24.96512, -0.7434082, -23.96587, 0.006942749, -0.1521912,0.9883118, 0.03808594, -0.1472168, 0.9883575
04-56-52-953, 7466, True, 1.797785, 0.9674435, 0.8666066, False, False, 3.656967, 3.67041, 0.5576383, 0.5397282, 0.3460947, 0.5791035, True, -0.006602051, 2.363586E-05, -0.0251868, -0.01965332,-0.1439667, 0.9893799, True, -63.27563, 2.293725, 76.00895, -0.9921027,0.1253576, -0.001681294, 30.09433, 1.462189, -27.28505, -25.00623, -0.7124786, -24.06352, 0.003753662, -0.1570129,0.9875793, 0.02735901, -0.1431274, 0.9893188
04-56-53-000, 7467, True, 2.102543, 0.9545361, 0.8697674, False, False, 3.605103, 3.668304, 0.5573905, 0.538736, 0.3469093, 0.5787517, True, -0.02188445, -0.0005816193, -0.02427677, -0.02355957,-0.1419067, 0.9895935, True, -63.28701, 2.293132, 75.99752, -0.9917126,0.1280443, -0.00992188, 30.10506, 1.514267, -27.45328, -25.01254, -0.7067261, -24.08894, 0.003799438, -0.152298,0.9883118, 0.02357483, -0.1407623, 0.9897614
04-56-53-043, 7468, True, 1.982495, 0.9631864, 0.8191562, False, False, 3.581635, 3.59581, 0.5591289, 0.5386976, 0.3480587, 0.5754378, True, -0.006948136, 3.085327E-05, -0.02523058, -0.01493835,-0.1420593, 0.9897308, True, -63.29485, 2.293235, 76.01585, -0.9917843,0.1276491, -0.006402337, 30.10066, 1.550491, -27.56429, -25.03595, -0.6596985, -24.19637, -0.005828857, -0.1533813,0.9881439, 0.02064514, -0.1249237, 0.9919434
04-56-53-082, 7469, True, 3.630253, 0.9620015, 0.7962009, False, False, 3.528198, 3.542786, 0.5612599, 0.5347304, 0.3531959, 0.5758333, True, -0.01946629, -0.0005045776, -0.02411769, -0.01530457,-0.1373596, 0.990387, True, -63.30405, 2.292296, 76.00636, -0.9913297,0.130862, -0.01044522, 30.02589, 1.623184, -27.69666, -25.15361, -0.7247314, -23.78171, -0.002609253, -0.1365204,0.9906311, 0.01579285, -0.137619, 0.9903564
04-56-53-131, 7470, True, 3.036677, 0.9864094, 0.9067339, False, False, 3.465897, 3.593109, 0.5671171, 0.5235132, 0.3554772, 0.5660673, True, -0.02519531, -0.0005192871, -0.02390894, -0.01464844,-0.1157379, 0.9931641, True, -63.31353, 2.291156, 76.00423, -0.9887809,0.1486958, -0.01365501, 29.86211, 1.588135, -26.92619, -25.20403, -0.4994812, -23.90126, -0.006072998, -0.1028748,0.9946594, 0.01216125, -0.1170044, 0.993042
04-56-53-177, 7471, True, 1.839231, 0.9915082, 0.9444458, False, False, 3.493607, 3.553696, 0.5661051, 0.5224909, 0.3563304, 0.5650194, True, -0.02516675, -0.0004929504, -0.023883, -0.01100159,-0.1132355, 0.9934998, True, -63.32181, 2.29044, 76.00763, -0.9885978,0.1500479, -0.01204165, 29.87624, 1.471954, -26.49443, -25.21031, -0.493576, -23.88728, -0.003936768, -0.09642029,0.9953308, 0.008270264, -0.112915, 0.9935608
04-56-53-216, 7472, True, 2.335297, 0.9849949, 0.9287002, False, False, 3.505325, 3.55423, 0.5670183, 0.5226705, 0.3576391, 0.5620695, True, -0.02348683, -0.0004206238, -0.02397351, -0.009307861,-0.1060944, 0.9943085, True, -63.3283, 2.290021, 76.01179, -0.9875271,0.1568998, -0.01282211, 29.8765, 1.462372, -26.506, -25.23293, -0.4348755, -24.01537, -0.009857178, -0.09489441,0.9954376, 0.004348755, -0.09988403, 0.9949799
04-56-53-257, 7473, True, 2.60998, 0.9906254, 0.9393467, False, False, 3.56897, 3.516708, 0.569209, 0.5215521, 0.3587821, 0.561738, True, 0.02274725, 0.001214447, -0.02613492, 0.01408386,-0.09643555, 0.995224, True, -63.3323, 2.292124, 76.0606, -0.9860864,0.1659785, 0.007339192, 29.85072, 1.412613, -26.32545, -25.27048, -0.3940277, -24.13957, -0.01925659, -0.08740234,0.9959717, 0.004089355, -0.09933472, 0.9950409
04-56-53-300, 7474, True, 1.760501, 0.995453, 0.8947612, False, False, 3.521133, 3.458405, 0.5697634, 0.5193356, 0.3595942, 0.5612922, True, -0.005346466, 0.0002595825, -0.02491512, 0.007339478,-0.09332275, 0.9956055, True, -63.33991, 2.289777, 76.03513, -0.9860148,0.1666272, -0.001852436, 29.86507, 1.428543, -26.30411, -25.27748, -0.3871002, -24.14238, -0.02548218, -0.07815552,0.9966125, 0.0003967285, -0.09819031, 0.995163
04-56-53-338, 7475, True, 2.922463, 0.9916835, 0.9107314, False, False, 3.548737, 3.507004, 0.5703948, 0.5174109, 0.363801, 0.5555828, True, 0.02676456, 0.001380676, -0.02624786, 0.01922607,-0.08027649, 0.996582, True, -63.3436, 2.291502, 76.0694, -0.9838906,0.1786084, 0.00694053, 29.81516, 1.468781, -26.30101, -25.33914, -0.368866, -24.02092, -0.01907349, -0.07444763,0.9970398, -0.01135254, -0.07394409, 0.9971924
04-56-53-377, 7476, True, 3.766238, 0.9876499, 0.9297906, False, False, 3.56929, 3.51944, 0.5719163, 0.5164248, 0.3641638, 0.55585, True, 0.02609227, 0.001372528, -0.02622002, 0.02262878,-0.07196045, 0.9971466, True, -63.34853, 2.291274, 76.07095, -0.9823793,0.1867074, 0.007931283, 29.7901, 1.49231, -26.35936, -25.35208, -0.3808441, -23.99316, -0.02340698, -0.06977844,0.9972839, -0.01077271, -0.07463074, 0.9971466
04-56-53-421, 7477, True, 5.445783, 0.98652, 0.9196496, False, False, 3.536224, 3.521759, 0.5728223, 0.5157007, 0.3642159, 0.5554628, True, 0.01245763, 0.0009042664, -0.02563034, 0.01850891,-0.07037354, 0.997345, True, -63.35409, 2.289883, 76.05986, -0.9823079,0.1872446, 0.001597693, 29.78551, 1.51564, -26.44489, -25.34952, -0.4051514, -23.94882, -0.02770996, -0.06538391,0.997467, -0.01132202, -0.06990051, 0.9974823
04-56-53-466, 7478, True, 4.644712, 0.9808273, 0.9708897, False, False, 3.552505, 3.530457, 0.5738155, 0.5145261, 0.366412, 0.5536016, True, 0.0009311524, 0.000526764, -0.02509842, 0.02018738,-0.06317139, 0.9977875, True, -63.35891, 2.288439, 76.05098, -0.9813519,0.192161, 0.0007667777, 29.75781, 1.482956, -26.26454, -25.405, -0.3593445, -23.98106, -0.02876282, -0.06109619,0.9977112, -0.01348877, -0.06590271, 0.9977264
