Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-37-43-696, 1504, 0.01005092, -0.9849007, 0.1723364, -0.01302685, 19.82855, 178.2258, 358.5205, 0.90073, -1, 110.0223, 10, 0.04228606
11-37-43-743, 1505, 0.01131223, -0.9859106, 0.1662176, -0.01497142, 19.11181, 177.9815, 358.3454, 0.90073, -1, 110.0223, 10, 0.04653811
11-37-43-783, 1506, 0.01449042, -0.9864628, 0.1625794, -0.01577927, 18.68106, 177.8316, 357.9601, 0.90073, -1, 110.0223, 10, 0.0497468
11-37-43-827, 1507, 0.01478532, -0.9864489, 0.1623391, -0.01860235, 18.6465, 177.4896, 357.8704, 0.90073, -1, 110.0223, 10, 0.04833551
11-37-43-870, 1508, 0.01397337, -0.9862311, 0.1633118, -0.02195802, 18.75443, 177.1019, 357.8978, 0.90073, -1, 110.0223, 10, 0.05387839
11-37-43-916, 1509, 0.01191711, -0.9858199, 0.1653504, -0.02600795, 18.9893, 176.6522, 358.0547, 0.90073, -1, 110.0223, 10, 0.04685804
11-37-43-963, 1510, 0.01063909, -0.9857616, 0.1651512, -0.02976506, 18.96352, 176.2292, 358.1333, 0.90073, -1, 110.0223, 10, 0.04419013
11-37-44-004, 1511, 0.009717908, -0.9862423, 0.1617925, -0.03247977, 18.57235, 175.9342, 358.2058, 0.90073, -1, 110.0223, 10, 0.03880728
11-37-44-048, 1512, 0.009429029, -0.9862145, 0.1614888, -0.03483471, 18.53406, 175.6597, 358.1959, 0.90073, -1, 110.0223, 10, 0.03593122
11-37-44-094, 1513, 0.01057944, -0.9859267, 0.1628754, -0.03616783, 18.68719, 175.4733, 358.0252, 0.90073, -1, 110.0223, 10, 0.03177726
11-37-44-138, 1514, 0.01146049, -0.9856437, 0.164393, -0.03674375, 18.85799, 175.3814, 357.9002, 0.90073, -1, 110.0223, 10, 0.02784226
11-37-44-185, 1515, 0.01067952, -0.9851759, 0.1671229, -0.03720728, 19.17753, 175.3311, 357.9687, 0.90073, -1, 110.0223, 10, 0.03113428
11-37-44-228, 1516, 0.007992251, -0.985589, 0.1644164, -0.03895947, 18.87298, 175.1851, 358.2701, 0.90073, -1, 110.0223, 10, 0.03416849
11-37-44-281, 1517, 0.007176167, -0.9856277, 0.1640847, -0.03953146, 18.83752, 175.134, 358.358, 0.90073, -1, 110.0223, 10, 0.01662002
11-37-44-328, 1518, 0.006098624, -0.9858148, 0.1626808, -0.04082973, 18.67794, 175.0049, 358.4691, 0.90073, -1, 110.0223, 10, 0.02701832
11-37-44-373, 1519, 0.006901824, -0.9860923, 0.1608346, -0.04131032, 18.45896, 174.9382, 358.3749, 0.90073, -1, 110.0223, 10, 0.00925658
11-37-44-426, 1520, 0.00738936, -0.9862285, 0.1599933, -0.04124098, 18.35903, 174.94, 358.3232, 0.90073, -1, 110.0223, 10, 0.0131541
11-37-44-475, 1521, 0.007576479, -0.9862471, 0.1600291, -0.04061939, 18.36329, 175.0104, 358.3127, 0.90073, -1, 110.0223, 10, 0.01793607
11-37-44-516, 1522, 0.007762199, -0.9864846, 0.1590815, -0.03848372, 18.25613, 175.2647, 358.3371, 0.90073, -1, 110.0223, 10, 0.02365032
11-37-44-560, 1523, 0.007647131, -0.9866315, 0.1585268, -0.03700209, 18.19482, 175.4453, 358.3821, 0.90073, -1, 110.0223, 10, 0.02781445
11-37-44-604, 1524, 0.008451811, -0.9867159, 0.1583168, -0.03544148, 18.16944, 175.6167, 358.3173, 0.90073, -1, 110.0223, 10, 0.02874998
11-37-44-650, 1525, 0.0109905, -0.9869175, 0.1571845, -0.0341492, 18.02944, 175.7264, 358.0456, 0.90073, -1, 110.0223, 10, 0.03554849
11-37-44-694, 1526, 0.01373222, -0.9867446, 0.1586218, -0.0313939, 18.19043, 175.9975, 357.7643, 0.90073, -1, 110.0223, 10, 0.03248511
11-37-44-737, 1527, 0.01661041, -0.986737, 0.1590889, -0.02765842, 18.24247, 176.3859, 357.4907, 0.90073, -1, 110.0223, 10, 0.03445034
11-37-44-783, 1528, 0.01883034, -0.9871566, 0.1568222, -0.02396029, 17.98174, 176.793, 357.3069, 0.90073, -1, 110.0223, 10, 0.03907888
11-37-44-827, 1529, 0.02128603, -0.9876224, 0.1542363, -0.01897442, 17.68879, 177.3502, 357.1182, 0.90073, -1, 110.0223, 10, 0.04462424
11-37-44-873, 1530, 0.02331205, -0.9880473, 0.1516861, -0.01450718, 17.40174, 177.8535, 356.9683, 0.90073, -1, 110.0223, 10, 0.0435935
11-37-44-919, 1531, 0.02706571, -0.9884433, 0.1489485, -0.007860638, 17.0993, 178.585, 356.6503, 0.90073, -1, 110.0223, 10, 0.04840743
11-37-44-962, 1532, 0.02736211, -0.9886248, 0.1477694, -0.006038112, 16.96854, 178.8003, 356.6503, 0.90073, -1, 110.0223, 10, 0.02063582
11-37-45-005, 1533, 0.02682015, -0.9886448, 0.1476963, -0.006936016, 16.95774, 178.7038, 356.6989, 0.90073, -1, 110.0223, 10, 0.005958003
11-37-45-049, 1534, 0.02438915, -0.9886839, 0.1475625, -0.01160621, 16.93096, 178.1941, 356.905, 0.90073, -1, 110.0223, 10, 0.009183417
11-37-45-094, 1535, 0.02073598, -0.9886952, 0.1470547, -0.02065969, 16.85363, 177.1881, 357.1804, 0.90073, -1, 110.0223, 10, 0.02628339
11-37-45-146, 1536, 0.01833148, -0.9885014, 0.1470241, -0.03021395, 16.83158, 176.0987, 357.2978, 0.90073, -1, 110.0223, 10, 0.03784556
11-37-45-192, 1537, 0.01574497, -0.98818, 0.1475729, -0.03840117, 16.88478, 175.1717, 357.4573, 0.90073, -1, 110.0223, 10, 0.03230972
11-37-45-238, 1538, 0.01328229, -0.9879453, 0.1459212, -0.04994716, 16.67829, 173.8535, 357.5577, 0.90073, -1, 110.0223, 10, 0.04631945
11-37-45-281, 1539, 0.01092413, -0.9874181, 0.1465882, -0.05829392, 16.75106, 172.902, 357.6859, 0.90073, -1, 110.0223, 10, 0.04574419
11-37-45-328, 1540, 0.007609541, -0.9869055, 0.1455669, -0.06906481, 16.63481, 171.6866, 357.899, 0.90073, -1, 110.0223, 10, 0.05382855
11-37-45-370, 1541, 0.002356085, -0.9861764, 0.1434505, -0.08290035, 16.41212, 170.1448, 358.3016, 0.90073, -1, 110.0223, 10, 0.07613056
11-37-45-415, 1542, -0.003267979, -0.9845195, 0.1406461, -0.104543, 16.11827, 167.6833, 358.6298, 0.90073, -1, 110.0223, 10, 0.1111477
11-37-45-470, 1543, -0.01441176, -0.9793731, 0.1342505, -0.1503246, 15.50339, 162.4493, 359.2785, 0.90073, -1, 110.0223, 10, 0.1764543
11-37-45-517, 1544, -0.01826291, -0.9699252, 0.1288915, -0.2056662, 14.92428, 155.9196, 358.9569, 0.90073, -1, 110.0223, 10, 0.2104544
11-37-45-562, 1545, -0.02438514, -0.9539117, 0.1228826, -0.272686, 14.34365, 147.9412, 358.7879, 0.90073, -1, 110.0223, 10, 0.2445168
11-37-45-606, 1546, -0.02651381, -0.9439164, 0.1228721, -0.3053216, 14.36821, 143.9649, 358.5225, 0.90073, -1, 110.0223, 10, 0.1497346
11-37-45-648, 1547, -0.02769957, -0.9400089, 0.1230435, -0.31698, 14.4115, 142.5368, 358.4659, 0.90073, -1, 110.0223, 10, 0.07741753
11-37-45-704, 1548, -0.03002391, -0.9341381, 0.1268809, -0.3322437, 14.89208, 140.6235, 358.3268, 0.90073, -1, 110.0223, 10, 0.1003984
11-37-45-749, 1549, -0.03334606, -0.9297469, 0.1306202, -0.3426327, 15.41083, 139.3188, 358.3652, 0.90073, -1, 110.0223, 10, 0.07245311
11-37-45-802, 1550, -0.03618243, -0.9259456, 0.1367594, -0.3501606, 16.17683, 138.3263, 358.2834, 0.90073, -1, 110.0223, 10, 0.07113977
11-37-45-848, 1551, -0.03658654, -0.9248785, 0.1408388, -0.3513199, 16.63207, 138.1274, 358.129, 0.90073, -1, 110.0223, 10, 0.05651412
11-37-45-886, 1552, -0.03892978, -0.9239895, 0.1466042, -0.3510484, 17.35276, 138.1098, 358.1395, 0.90073, -1, 110.0223, 10, 0.04957917
11-37-45-928, 1553, -0.04195903, -0.9224663, 0.1555866, -0.3508393, 18.4507, 138.042, 358.0813, 0.90073, -1, 110.0223, 10, 0.06784607
11-37-45-974, 1554, -0.04427107, -0.9205445, 0.1588342, -0.3541322, 18.89189, 137.6044, 358.123, 0.90073, -1, 110.0223, 10, 0.09794205
11-37-46-025, 1555, -0.04730658, -0.9184948, 0.1608091, -0.3581479, 19.22569, 137.1047, 358.2834, 0.90073, -1, 110.0223, 10, 0.06921556
11-37-46-073, 1556, -0.05177104, -0.9162078, 0.1599958, -0.3637093, 19.31965, 136.4742, 358.6934, 0.90073, -1, 110.0223, 10, 0.08632996
11-37-46-127, 1557, -0.05696369, -0.9126153, 0.1602316, -0.3717719, 19.56126, 135.512, 359.0777, 0.90073, -1, 110.0223, 10, 0.1022044
11-37-46-172, 1558, -0.05971799, -0.9100161, 0.1637375, -0.3761577, 20.05575, 134.9279, 359.1159, 0.90073, -1, 110.0223, 10, 0.0963737
11-37-46-217, 1559, -0.06300255, -0.9061689, 0.1683935, -0.3827955, 20.69665, 134.0336, 359.0972, 0.90073, -1, 110.0223, 10, 0.0789621
11-37-46-260, 1560, -0.06495213, -0.9031041, 0.1713187, -0.3883738, 21.09336, 133.2803, 359.0325, 0.90073, -1, 110.0223, 10, 0.07256834
11-37-46-306, 1561, -0.06522132, -0.900753, 0.172252, -0.3933442, 21.19983, 132.6126, 358.893, 0.90073, -1, 110.0223, 10, 0.05896145
11-37-46-358, 1562, -0.06574165, -0.8987318, 0.1734356, -0.3973403, 21.3453, 132.0705, 358.7906, 0.90073, -1, 110.0223, 10, 0.04785622
11-37-46-403, 1563, -0.065023, -0.8971208, 0.1746798, -0.4005411, 21.43876, 131.6098, 358.5677, 0.90073, -1, 110.0223, 10, 0.02831153
11-37-46-449, 1564, -0.06506803, -0.8961342, 0.1739411, -0.4030561, 21.35844, 131.2924, 358.5482, 0.90073, -1, 110.0223, 10, 0.01663319
11-37-46-493, 1565, -0.06573267, -0.8959966, 0.1700649, -0.4049039, 20.97656, 131.1369, 358.7771, 0.90073, -1, 110.0223, 10, 0.0102165
11-37-46-539, 1566, -0.0662148, -0.8955289, 0.1664629, -0.4073497, 20.61519, 130.8917, 358.9579, 0.90073, -1, 110.0223, 10, 0.02155549
11-37-46-583, 1567, -0.06649844, -0.895337, 0.1613212, -0.4097867, 20.08257, 130.6719, 359.1985, 0.90073, -1, 110.0223, 10, 0.02122257
11-37-46-629, 1568, -0.06553436, -0.8956565, 0.160484, -0.4095726, 19.94752, 130.7012, 359.1425, 0.90073, -1, 110.0223, 10, 0.0306357
11-37-46-674, 1569, -0.06545219, -0.8963391, 0.1622726, -0.4073818, 20.13484, 130.9556, 359.0919, 0.90073, -1, 110.0223, 10, 0.03923356
11-37-46-726, 1570, -0.06440573, -0.8973507, 0.1631761, -0.4049535, 20.18271, 131.2429, 358.9886, 0.90073, -1, 110.0223, 10, 0.04077719
11-37-46-772, 1571, -0.06346224, -0.8985264, 0.1648059, -0.4018234, 20.31407, 131.6099, 358.8757, 0.90073, -1, 110.0223, 10, 0.04160031
11-37-46-824, 1572, -0.05996336, -0.9006112, 0.1613476, -0.3990874, 19.78455, 131.9803, 358.7348, 0.90073, -1, 110.0223, 10, 0.05214246
11-37-46-873, 1573, -0.05953597, -0.9018078, 0.1577061, -0.3979033, 19.3793, 132.1952, 358.8992, 0.90073, -1, 110.0223, 10, 0.0312531
11-37-46-924, 1574, -0.05843652, -0.9030117, 0.1554923, -0.3962034, 19.09456, 132.4401, 358.9283, 0.90073, -1, 110.0223, 10, 0.03028344
11-37-46-980, 1575, -0.05965442, -0.9035562, 0.1532994, -0.3956349, 18.91905, 132.57, 359.1824, 0.90073, -1, 110.0223, 10, 0.02708459
11-37-47-026, 1576, -0.05949647, -0.9037029, 0.15232, -0.3957018, 18.8075, 132.5755, 359.2124, 0.90073, -1, 110.0223, 10, 0.01465343
11-37-47-068, 1577, -0.0596189, -0.903535, 0.1522862, -0.3960797, 18.80931, 132.5286, 359.2192, 0.90073, -1, 110.0223, 10, 0.01127081
11-37-47-105, 1578, -0.05866221, -0.9035497, 0.1531411, -0.3958592, 18.85566, 132.5289, 359.0775, 0.90073, -1, 110.0223, 10, 38.05132
11-37-47-138, 1579, -0.05764137, -0.903626, 0.1540094, -0.3954979, 18.90064, 132.5461, 358.9311, 0.90073, -1, 110.0223, 10, 0.01986627
11-37-47-181, 1580, -0.05744511, -0.9038054, 0.1541453, -0.3950636, 18.90643, 132.5975, 358.9125, 0.90073, -1, 110.0223, 10, 0.02571764
11-37-47-226, 1581, -0.05666382, -0.9041061, 0.1544868, -0.3943543, 18.90719, 132.6726, 358.8259, 0.90073, -1, 110.0223, 10, 0.02377304
11-37-47-273, 1582, -0.0557426, -0.90475, 0.1553598, -0.3926622, 18.9595, 132.8643, 358.7191, 0.90073, -1, 110.0223, 10, 0.02622299
11-37-47-312, 1583, -0.05455521, -0.9055359, 0.1550318, -0.3911442, 18.87179, 133.0501, 358.6389, 0.90073, -1, 110.0223, 10, 0.03859546
11-37-47-356, 1584, -0.05476353, -0.9055564, 0.1557518, -0.3907811, 18.95862, 133.0879, 358.6339, 0.90073, -1, 110.0223, 10, 0.02471535
11-37-47-402, 1585, -0.05377252, -0.9056876, 0.1573803, -0.3899615, 19.08759, 133.1512, 358.4633, 0.90073, -1, 110.0223, 10, 0.02784269
11-37-47-448, 1586, -0.05244179, -0.9053341, 0.1584699, -0.390522, 19.1411, 133.0387, 358.252, 0.90073, -1, 110.0223, 10, 0.0198765
11-37-47-491, 1587, -0.05115116, -0.9047499, 0.1579313, -0.3922614, 19.02047, 132.8027, 358.1001, 0.90073, -1, 110.0223, 10, 0.009180472
11-37-47-536, 1588, -0.05149337, -0.9041387, 0.1557542, -0.3944899, 18.8005, 132.5568, 358.1977, 0.90073, -1, 110.0223, 10, 0.0115959
11-37-47-579, 1589, -0.05187751, -0.902454, 0.1519681, -0.399739, 18.4069, 131.9458, 358.3174, 0.90073, -1, 110.0223, 10, 0.03880125
11-37-47-622, 1590, -0.05182455, -0.901749, 0.149767, -0.4021603, 18.16702, 131.668, 358.3719, 0.90073, -1, 110.0223, 10, 0.02258639
11-37-47-668, 1591, -0.05354141, -0.8997859, 0.1458268, -0.4077417, 17.82362, 131.0313, 358.6417, 0.90073, -1, 110.0223, 10, 0.05126581
11-37-47-714, 1592, -0.05502579, -0.8968341, 0.1434478, -0.4148296, 17.63489, 130.1648, 358.7786, 0.90073, -1, 110.0223, 10, 0.05723332
11-37-47-759, 1593, -0.05809405, -0.8933704, 0.1436666, -0.4217515, 17.80013, 129.2931, 358.9538, 0.90073, -1, 110.0223, 10, 0.06300596
11-37-47-800, 1594, -0.06424332, -0.8888459, 0.1402437, -0.4314597, 17.74294, 128.1507, 359.5901, 0.90073, -1, 110.0223, 10, 0.11569
11-37-47-837, 1595, -0.06633247, -0.8874679, 0.1384253, -0.4345564, 17.6587, 127.7978, 359.8454, 0.90073, -1, 110.0223, 10, 0.07691485
11-37-47-873, 1596, -0.06799024, -0.8846421, 0.1317818, -0.4420625, 17.05391, 126.9307, 0.2266884, 0.90073, -1, 110.0223, 10, 0.1559004
11-37-47-915, 1597, -0.06942347, -0.8829023, 0.1227232, -0.4478874, 16.19415, 126.311, 0.7551153, 0.90073, -1, 110.0223, 10, 0.247096
11-37-47-959, 1598, -0.07117876, -0.8821781, 0.1173466, -0.4504722, 15.73386, 126.0624, 1.182385, 0.90073, -1, 110.0223, 10, 0.1169103
11-37-48-002, 1599, -0.07322725, -0.8808759, 0.1060255, -0.4554711, 14.68451, 125.5636, 1.920916, 0.90073, -1, 110.0223, 10, 0.1975397
11-37-48-048, 1600, -0.07567074, -0.8800406, 0.09743945, -0.4585935, 13.93999, 125.2679, 2.587558, 0.90073, -1, 110.0223, 10, 0.1851288
11-37-48-091, 1601, -0.07788874, -0.8791718, 0.08828914, -0.4617307, 13.13051, 124.9597, 3.262552, 0.90073, -1, 110.0223, 10, 0.1686088
11-37-48-139, 1602, -0.07772154, -0.8784049, 0.08112944, -0.4645238, 12.40004, 124.6481, 3.590777, 0.90073, -1, 110.0223, 10, 0.1538222
11-37-48-181, 1603, -0.07843211, -0.878339, 0.07617752, -0.4653666, 11.93599, 124.5783, 3.919621, 0.90073, -1, 110.0223, 10, 0.1489389
11-37-48-225, 1604, -0.07860568, -0.8781477, 0.069747, -0.4667046, 11.29541, 124.444, 4.266362, 0.90073, -1, 110.0223, 10, 0.1262701
11-37-48-271, 1605, -0.07581352, -0.8789915, 0.06275447, -0.4665706, 10.43186, 124.479, 4.357298, 0.90073, -1, 110.0223, 10, 0.1364494
11-37-48-314, 1606, -0.07499561, -0.8799675, 0.05392584, -0.4659666, 9.485435, 124.5897, 4.753271, 0.90073, -1, 110.0223, 10, 0.1008837
11-37-48-357, 1607, -0.07591332, -0.8806832, 0.04396329, -0.4655122, 8.517566, 124.681, 5.38312, 0.90073, -1, 110.0223, 10, 0.09981994
11-37-48-402, 1608, -0.07912695, -0.8810202, 0.03579111, -0.4650391, 7.854599, 124.7687, 6.150565, 0.90073, -1, 110.0223, 10, 0.09894753
11-37-48-446, 1609, -0.08236423, -0.8805815, 0.02914654, -0.4657713, 7.357363, 124.6875, 6.827722, 0.90073, -1, 110.0223, 10, 0.1094811
11-37-48-491, 1610, -0.08524143, -0.879531, 0.02248159, -0.4676044, 6.849688, 124.4523, 7.460738, 0.90073, -1, 110.0223, 10, 0.1103866
11-37-48-529, 1611, -0.08765265, -0.878599, 0.01859278, -0.469079, 6.598043, 124.2613, 7.902673, 0.90073, -1, 110.0223, 10, 0.09342956
11-37-48-569, 1612, -0.09056102, -0.8766781, 0.01643695, -0.4721906, 6.565787, 123.8614, 8.291466, 0.90073, -1, 110.0223, 10, 0.08481346
11-37-48-614, 1613, -0.09345853, -0.8746199, 0.01669224, -0.4754229, 6.780348, 123.4524, 8.548657, 0.90073, -1, 110.0223, 10, 0.07248812
11-37-48-657, 1614, -0.09401917, -0.87301, 0.01862931, -0.4781913, 7.033257, 123.0986, 8.479304, 0.90073, -1, 110.0223, 10, 0.04083598
11-37-48-704, 1615, -0.09387956, -0.8718756, 0.02159306, -0.4801596, 7.342901, 122.8478, 8.287976, 0.90073, -1, 110.0223, 10, 0.01814457
11-37-48-748, 1616, -0.09146224, -0.8718029, 0.02473351, -0.4806066, 7.529706, 122.7845, 7.867357, 0.90073, -1, 110.0223, 10, 0.01541072
11-37-48-792, 1617, -0.09143953, -0.8723446, 0.02739266, -0.4794825, 7.786319, 122.9362, 7.729999, 0.90073, -1, 110.0223, 10, 0.01162887
11-37-48-836, 1618, -0.09194806, -0.8730096, 0.02785468, -0.4781465, 7.849073, 123.1148, 7.768579, 0.90073, -1, 110.0223, 10, 0.005787313
11-37-48-881, 1619, -0.0934725, -0.8735871, 0.02828099, -0.476769, 7.963452, 123.3038, 7.913236, 0.90073, -1, 110.0223, 10, 0.006271674
11-37-48-930, 1620, -0.09375961, -0.874163, 0.02727924, -0.4757141, 7.86842, 123.442, 8.006153, 0.90073, -1, 110.0223, 10, 0.009384644
11-37-48-976, 1621, -0.09291056, -0.8745508, 0.02595402, -0.4752419, 7.683815, 123.4973, 7.995193, 0.90073, -1, 110.0223, 10, 0.009154741
11-37-49-016, 1622, -0.09194436, -0.8750862, 0.02547777, -0.4744694, 7.575936, 123.5929, 7.928994, 0.90073, -1, 110.0223, 10, 0.008736278
11-37-49-056, 1623, -0.09087724, -0.875819, 0.02559026, -0.4733156, 7.518835, 123.739, 7.823965, 0.90073, -1, 110.0223, 10, 0.006832189
11-37-49-101, 1624, -0.09080356, -0.8764304, 0.0243651, -0.4722615, 7.381459, 123.8741, 7.891081, 0.90073, -1, 110.0223, 10, 0.01181892
11-37-49-143, 1625, -0.08972595, -0.8772377, 0.0240896, -0.4709809, 7.283735, 124.0357, 7.806417, 0.90073, -1, 110.0223, 10, 0.007131089
11-37-49-191, 1626, -0.08872759, -0.8780381, 0.02459742, -0.4696504, 7.269516, 124.2057, 7.688274, 0.90073, -1, 110.0223, 10, 0.007607738
11-37-49-236, 1627, -0.08872081, -0.8789329, 0.02597035, -0.4679008, 7.393175, 124.4363, 7.629104, 0.90073, -1, 110.0223, 10, 0.01221799
11-37-49-279, 1628, -0.08778628, -0.8806697, 0.0267828, -0.4647549, 7.398626, 124.8429, 7.516731, 0.90073, -1, 110.0223, 10, 0.01748353
11-37-49-325, 1629, -0.08433992, -0.8837306, 0.02647958, -0.4595713, 7.141607, 125.4992, 7.221427, 0.90073, -1, 110.0223, 10, 0.03719443
11-37-49-374, 1630, -0.08042871, -0.8878056, 0.02607557, -0.4523853, 6.838411, 126.4099, 6.896253, 0.90073, -1, 110.0223, 10, 0.05511402
11-37-49-412, 1631, -0.07605495, -0.8930559, 0.02573757, -0.4427238, 6.506322, 127.6328, 6.533621, 0.90073, -1, 110.0223, 10, 0.06167157
11-37-49-460, 1632, -0.0696073, -0.8995247, 0.02687648, -0.4304506, 6.216009, 129.1752, 5.894251, 0.90073, -1, 110.0223, 10, 0.1066997
11-37-49-504, 1633, -0.06419697, -0.9068854, 0.02790902, -0.4155223, 5.967891, 131.0474, 5.379555, 0.90073, -1, 110.0223, 10, 0.1069928
11-37-49-548, 1634, -0.05705076, -0.915222, 0.02961539, -0.39779, 5.716008, 133.2497, 4.661621, 0.90073, -1, 110.0223, 10, 0.111532
11-37-49-591, 1635, -0.04922399, -0.9224137, 0.03162618, -0.3817456, 5.504673, 135.2197, 3.840105, 0.90073, -1, 110.0223, 10, 0.1425868
11-37-49-635, 1636, -0.0457075, -0.9273346, 0.03661518, -0.3696223, 5.836961, 136.7065, 3.325335, 0.90073, -1, 110.0223, 10, 0.1116076
11-37-49-690, 1637, -0.04668858, -0.9296479, 0.04287707, -0.3629553, 6.523625, 137.5296, 3.212874, 0.90073, -1, 110.0223, 10, 0.1020823
11-37-49-744, 1638, -0.04775118, -0.9313075, 0.05473661, -0.3569176, 7.818747, 138.2592, 2.885323, 0.90073, -1, 110.0223, 10, 0.09892576
11-37-49-790, 1639, -0.04496867, -0.9370025, 0.07990298, -0.3370751, 10.37292, 140.5896, 1.771299, 0.90073, -1, 110.0223, 10, 0.2014873
11-37-49-845, 1640, -0.03812153, -0.945673, 0.09793079, -0.3076666, 12.04492, 144.0295, 0.6937246, 0.90073, -1, 110.0223, 10, 0.2330576
11-37-49-891, 1641, -0.02500852, -0.9557976, 0.1125265, -0.2704872, 13.21667, 148.3083, 359.2309, 0.90073, -1, 110.0223, 10, 0.2294472
11-37-49-945, 1642, -0.01576256, -0.9656557, 0.1151283, -0.2323922, 13.27793, 152.7792, 358.6419, 0.90073, -1, 110.0223, 10, 0.275862
11-37-49-993, 1643, -0.007934242, -0.9771289, 0.1122301, -0.1804457, 12.83769, 158.9089, 358.5309, 0.90073, -1, 110.0223, 10, 0.3630681
11-37-50-039, 1644, -0.003650122, -0.9834744, 0.1073436, -0.1457466, 12.2515, 162.989, 358.5862, 0.90073, -1, 110.0223, 10, 0.3009304
11-37-50-072, 1645, -4.174694E-05, -0.9887801, 0.101316, -0.109768, 11.55846, 167.1995, 358.7039, 0.90073, -1, 110.0223, 10, 0.2685234
11-37-50-113, 1646, 0.004766705, -0.9928111, 0.09455083, -0.0732356, 10.78033, 171.434, 358.6401, 0.90073, -1, 110.0223, 10, 0.39457
11-37-50-157, 1647, 0.006803784, -0.9940554, 0.09191184, -0.05796399, 10.48291, 173.1964, 358.5908, 0.90073, -1, 110.0223, 10, 0.2014899
11-37-50-202, 1648, 0.01062377, -0.9955856, 0.08769157, -0.03172656, 10.01668, 176.2133, 358.4453, 0.90073, -1, 110.0223, 10, 0.29067
11-37-50-247, 1649, 0.01478093, -0.9964892, 0.08145602, -0.01247573, 9.321337, 178.4163, 358.1713, 0.90073, -1, 110.0223, 10, 0.2552741
11-37-50-291, 1650, 0.01937899, -0.9970943, 0.0736127, 0.002917804, 8.44794, 180.1718, 357.7858, 0.90073, -1, 110.0223, 10, 0.2444319
11-37-50-337, 1651, 0.02378365, -0.9974828, 0.06502289, 0.0153132, 7.495414, 181.5869, 357.3722, 0.90073, -1, 110.0223, 10, 0.2290841
11-37-50-379, 1652, 0.02695689, -0.9976757, 0.05688155, 0.02609643, 6.598183, 182.8276, 357.0676, 0.90073, -1, 110.0223, 10, 0.2203859
11-37-50-424, 1653, 0.03192217, -0.9977227, 0.04876961, 0.03393964, 5.709455, 183.723, 356.5206, 0.90073, -1, 110.0223, 10, 0.1983405
11-37-50-470, 1654, 0.036731, -0.9976447, 0.04277045, 0.0390724, 5.060624, 184.3076, 355.9734, 0.90073, -1, 110.0223, 10, 0.1706821
11-37-50-516, 1655, 0.04217842, -0.9972767, 0.04235456, 0.04320221, 5.055624, 184.7564, 355.3665, 0.90073, -1, 110.0223, 10, 0.1318133
11-37-50-558, 1656, 0.04823235, -0.9965137, 0.04971723, 0.04649976, 5.94498, 185.069, 354.7213, 0.90073, -1, 110.0223, 10, 0.1062293
11-37-50-604, 1657, 0.05202211, -0.9953009, 0.06631934, 0.04766063, 7.872795, 185.0952, 354.3669, 0.90073, -1, 110.0223, 10, 0.1160529
11-37-50-658, 1658, 0.05558408, -0.9933221, 0.08766076, 0.05037056, 10.35522, 185.2682, 354.0721, 0.90073, -1, 110.0223, 10, 0.1558306
11-37-50-702, 1659, 0.05638426, -0.9912695, 0.1076643, 0.05112813, 12.66289, 185.2468, 354.0715, 0.90073, -1, 110.0223, 10, 0.2732684
11-37-50-745, 1660, 0.05533749, -0.9909989, 0.1114522, 0.04937099, 13.08298, 185.0369, 354.1858, 0.90073, -1, 110.0223, 10, 0.2460861
11-37-50-793, 1661, 0.05187949, -0.9915716, 0.1087696, 0.04757591, 12.74675, 184.8854, 354.556, 0.90073, -1, 110.0223, 10, 0.2839509
11-37-50-834, 1662, 0.04873198, -0.9932795, 0.09369444, 0.04735548, 10.99626, 184.9641, 354.8606, 0.90073, -1, 110.0223, 10, 0.2887162
11-37-50-878, 1663, 0.04477321, -0.9943978, 0.08324695, 0.04731048, 9.776055, 185.0435, 355.2755, 0.90073, -1, 110.0223, 10, 0.308202
11-37-50-925, 1664, 0.03780508, -0.9952294, 0.07659364, 0.04714467, 8.976022, 185.1141, 356.0509, 0.90073, -1, 110.0223, 10, 0.2668898
11-37-50-968, 1665, 0.0278462, -0.9958895, 0.07227167, 0.04696313, 8.427897, 185.1919, 357.1795, 0.90073, -1, 110.0223, 10, 0.2158993
11-37-51-014, 1666, 0.02435894, -0.9961912, 0.0687497, 0.04778366, 8.007552, 185.3223, 357.5714, 0.90073, -1, 110.0223, 10, 0.1968304
11-37-51-059, 1667, 0.02623745, -0.9959393, 0.07007658, 0.05005934, 8.175802, 185.5676, 357.3801, 0.90073, -1, 110.0223, 10, 0.149547
11-37-51-101, 1668, 0.02790111, -0.9956642, 0.07092104, 0.05333359, 8.291142, 185.9308, 357.2199, 0.90073, -1, 110.0223, 10, 0.1208001
11-37-51-144, 1669, 0.02682105, -0.9955045, 0.07152002, 0.05600284, 8.360507, 186.2474, 357.3705, 0.90073, -1, 110.0223, 10, 0.07960309
11-37-51-189, 1670, 0.02782002, -0.9952413, 0.07303146, 0.05819914, 8.546155, 186.4904, 357.2831, 0.90073, -1, 110.0223, 10, 0.05351791
