Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-37-38-785, 1396, True, 1.182197, 1, 1, False, False, 3.934723, 4.039841, 0.5312731, 0.4571095, 0.558153, 0.4627615, True, -0.0004824677, 0.001812485, -0.02730394, 0.142746,0.2423401, 0.9596252, True, -52.94292, 2.242058, 78.20746, 0.004637401,-0.08904511, -0.9960095, 32.10641, 1.834351, -26.86176, -30.64949, 1.731888, -27.72191, -0.1469727, 0.2344666,0.9609375, -0.1393127, 0.2613831, 0.9551239
11-37-38-832, 1397, True, 1.703293, 1, 1, False, False, 4.055786, 4.006287, 0.5320272, 0.4578377, 0.5575927, 0.4632746, True, -0.001065628, 0.001749512, -0.02731009, 0.1446686,0.2467651, 0.9582062, True, -52.93839, 2.236195, 78.17753, -0.000400407,-0.0875733, -0.9961483, 32.09659, 1.770538, -26.8694, -30.66492, 1.718826, -27.71214, -0.1504211, 0.244339,0.9579468, -0.1336823, 0.2598724, 0.9563293
11-37-38-874, 1398, True, 0.1, 1, 1, False, False, 3.911362, 3.826691, 0.5263819, 0.4597799, 0.5542651, 0.4626029, True, -0.0007024079, 0.00171199, -0.02731639, 0.1425934,0.2590179, 0.9552765, True, -52.9352, 2.230701, 78.15176, -0.004758095,-0.08097617, -0.9966927, 32.21082, 1.660049, -26.86674, -30.5564, 1.727127, -27.6993, -0.138855, 0.2518768,0.9577332, -0.136322, 0.2597198, 0.9560089
11-37-38-919, 1399, True, 1.464344, 1, 1, False, False, 4.084351, 4.057709, 0.5204954, 0.4485678, 0.5483302, 0.4454334, True, 2.400208E-05, 0.001906387, -0.0272964, 0.125412,0.2681732, 0.9551544, True, -52.93161, 2.225163, 78.12609, 0.004244693,-0.08315285, -0.9965101, 32.33748, 1.956284, -26.87251, -30.42155, 2.160782, -27.70908, -0.130722, 0.2622375,0.9561005, -0.1278229, 0.2763214, 0.9525146
11-37-38-962, 1400, True, 0.9551474, 1, 1, False, False, 4.19754, 4.148804, 0.5155683, 0.4417791, 0.5437825, 0.4396226, True, 0.002344498, 0.002154099, -0.0272708, 0.1298065,0.2697449, 0.9541321, True, -52.9291, 2.222901, 78.10381, -0.008875024,-0.08566962, -0.996274, 32.44588, 2.1465, -26.87631, -30.34489, 2.335815, -27.69449, -0.1241455, 0.2665558,0.95578, -0.1170349, 0.275589, 0.9541168
11-37-39-007, 1401, True, 4.523507, 1, 1, False, False, 4.137924, 4.100449, 0.5060698, 0.3991786, 0.5278895, 0.3914275, True, 0.003612106, 0.002735535, -0.02745403, 0.09364319,0.379364, 0.9204865, True, -52.92498, 2.224436, 78.08382, 0.02953604,0.0255202, -0.9992284, 32.54781, 2.792023, -27.15703, -30.00183, 3.088425, -27.97754, -0.08773804, 0.4011841,0.9117737, -0.09107971, 0.4128571, 0.9062195
11-37-39-060, 1402, True, 1.676192, 1, 1, False, False, 4.117981, 4.240005, 0.499709, 0.3970995, 0.5277604, 0.3903357, True, 0.006184586, 0.002955704, -0.02748843, 0.08798218,0.4001465, 0.9122009, True, -52.92085, 2.232778, 78.0638, 0.03109934,0.04856312, -0.99832, 32.70026, 2.914734, -27.13518, -29.98215, 3.194794, -27.95551, -0.08049011, 0.3881683,0.9180603, -0.09362793, 0.3996124, 0.9118805
11-37-39-104, 1403, True, 2.97734, 1, 1, False, False, 4.211517, 4.186005, 0.4971962, 0.3980606, 0.5269244, 0.3896614, True, -0.002201706, 0.003110764, -0.02760487, 0.08442688,0.3969116, 0.9139557, True, -52.90642, 2.244881, 78.05263, 0.03400151,0.05480667, -0.9979087, 32.76033, 2.896317, -27.12419, -29.99544, 3.234406, -27.95836, -0.07852173, 0.3867188,0.9188385, -0.08709717, 0.3952789, 0.9144135
11-37-39-143, 1404, True, 1.977784, 1, 1, False, False, 4.18631, 4.178574, 0.5009121, 0.4086053, 0.5312635, 0.4001893, True, -0.002026489, 0.002918717, -0.02753145, 0.08798218,0.3751831, 0.92276, True, -52.90086, 2.259995, 78.04414, 0.03416084,0.04335014, -0.9984701, 32.73254, 2.637787, -27.05852, -30.11452, 3.050964, -27.87651, -0.09402466, 0.3722229,0.9233551, -0.08944702, 0.3678131, 0.9255829
11-37-39-186, 1405, True, 1.583238, 1, 1, False, False, 4.104752, 4.158188, 0.5016235, 0.4079208, 0.5356566, 0.4001133, True, 0.001648544, 0.002863449, -0.02746343, 0.09489441,0.3686676, 0.9246979, True, -52.89822, 2.280887, 78.03648, 0.03643552,0.04398971, -0.9983606, 32.70592, 2.672211, -27.05116, -30.19244, 3.079819, -27.88275, -0.09233093, 0.3682098,0.9251404, -0.09892273, 0.3632965, 0.9263916
11-37-39-229, 1406, True, 1.130969, 1, 1, False, False, 3.992676, 4.187225, 0.5094156, 0.4118794, 0.541351, 0.4024335, True, 0.001936737, 0.002885666, -0.02745418, 0.1118469,0.3594513, 0.9264221, True, -52.89234, 2.306348, 78.03132, 0.02948923,0.04261477, -0.9986426, 32.60159, 2.650528, -27.01282, -30.33316, 3.011459, -27.89319, -0.1153107, 0.3467865,0.9308167, -0.1036377, 0.364212, 0.9255219
11-37-39-274, 1407, True, 0.684211, 1, 1, False, False, 3.983124, 4.042999, 0.5105017, 0.4189235, 0.5421067, 0.4085508, True, -0.002256958, 0.002726135, -0.0274662, 0.1073608,0.3432007, 0.9330902, True, -52.88203, 2.337176, 78.02869, 0.04181113,0.03485401, -0.9985024, 32.52211, 2.509338, -26.9724, -30.34517, 2.876114, -27.86107, -0.1070099, 0.3310242,0.9375153, -0.1064758, 0.3528595, 0.9295807
11-37-39-318, 1408, True, 0.1, 1, 1, False, False, 3.949814, 4.106674, 0.5118456, 0.425451, 0.5437595, 0.4105151, True, -0.0007214508, 0.002655472, -0.0274252, 0.113739,0.3310547, 0.9367218, True, -52.87732, 2.371483, 78.02716, 0.04230006,0.03447441, -0.9985006, 32.52679, 2.392639, -26.93802, -30.3623, 2.854385, -27.86234, -0.1152954, 0.3136597,0.9425049, -0.1120453, 0.3470154, 0.9311371
11-37-39-364, 1409, True, 0.8728064, 1, 1, False, False, 3.944641, 4.012619, 0.4994142, 0.434127, 0.5320203, 0.4222957, True, 0.001671463, 0.002396774, -0.02730658, 0.08087158,0.3092041, 0.9475403, True, -52.87276, 2.4107, 78.0283, 0.08237667,0.02806556, -0.9961959, 32.68932, 2.189743, -26.8831, -30.17209, 2.609314, -27.74133, -0.07679749, 0.2987061,0.9512329, -0.08506775, 0.3199463, 0.9436035
11-37-39-406, 1410, True, 0.279744, 1, 1, False, False, 4.194519, 3.977188, 0.4609301, 0.4456141, 0.4895187, 0.4305113, True, 0.01719336, 0.002088196, -0.02708084, -0.0116272,0.3019562, 0.9532471, True, -52.8809, 2.45014, 78.02991, 0.1790528,0.04119598, -0.9829727, 33.41876, 1.859665, -26.88153, -29.41927, 2.413162, -27.60017, -0.0002288818, 0.2968292,0.9549255, 0.005233765, 0.3009338, 0.9536285
11-37-39-450, 1411, True, 0.2336986, 1, 1, False, False, 4.130295, 3.955322, 0.464198, 0.4642335, 0.4946381, 0.4470884, True, 0.01423148, 0.001633377, -0.0270155, -0.003128052,0.2748871, 0.9614563, True, -52.86968, 2.490156, 78.03718, 0.1775099,0.03126393, -0.9836074, 33.29514, 1.469421, -26.75288, -29.57227, 1.99968, -27.57576, 0.004592896, 0.2566223,0.9664917, 0.005126953, 0.284668, 0.9586029
11-37-39-498, 1412, True, 0.602613, 1, 1, False, False, 4.123795, 4.055969, 0.4649725, 0.4835689, 0.4951174, 0.4701764, True, -0.01023418, 0.001720535, -0.02727065, -0.003173828,0.2531891, 0.9674072, True, -52.83503, 2.533864, 78.05162, 0.1819822,0.02881779, -0.982875, 33.31468, 0.7905121, -25.98735, -29.53888, 1.502884, -27.46568, -0.002578735, 0.2361755,0.9716949, -0.003479004, 0.2450104, 0.9694977
11-37-39-538, 1413, True, 3.429809, 1, 1, False, False, 4.25354, 4.069565, 0.4669675, 0.4944826, 0.4970061, 0.4800666, True, -0.0295624, 0.001229767, -0.02731381, 0.002746582,0.2371368, 0.9714661, True, -52.806, 2.567224, 78.06494, 0.1813843,0.02443661, -0.9831023, 33.25378, 0.4158783, -25.58649, -29.60287, 1.219559, -27.34207, -0.003204346, 0.2256622,0.9741974, -0.002105713, 0.23703, 0.9714966
11-37-39-577, 1414, True, 0.9065498, 1, 1, False, False, 4.223618, 3.949493, 0.4733322, 0.5004905, 0.5033152, 0.4913093, True, -0.02970993, 0.001159622, -0.02740692, 0.008651733,0.2295837, 0.9732361, True, -52.7947, 2.597024, 78.07509, 0.1792595,0.02061657, -0.9835715, 33.12143, 0.2288818, -25.56471, -29.72253, 0.9632568, -27.34438, -0.01454163, 0.2250671,0.9742279, -0.01513672, 0.2216949, 0.9749908
11-37-39-618, 1415, True, 10, 1, 1, False, False, 4.212448, 4.128204, 0.4731241, 0.5035151, 0.5038633, 0.494089, True, -0.02810503, 0.000896225, -0.02730246, 0.01348877,0.2174988, 0.9759521, True, -52.78327, 2.623221, 78.08525, 0.1756908,0.006897498, -0.9844059, 33.13461, 0.07997131, -25.28844, -29.72247, 0.9414215, -27.34242, -0.01542664, 0.2217102,0.9749756, -0.01725769, 0.2121277, 0.9770813
11-37-39-675, 1416, True, 6.354383, 1, 1, False, False, 4.228851, 4.085266, 0.4749597, 0.5065025, 0.5068095, 0.4971933, True, -0.02888561, 0.0008988953, -0.02735619, 0.02467346,0.2103577, 0.9773102, True, -52.76292, 2.651869, 78.09759, 0.1646402,-0.006017209, -0.9863323, 33.0663, 0.1130524, -25.64076, -29.81049, 0.835968, -27.39868, -0.0138855, 0.2159882,0.9762878, -0.01727295, 0.2168427, 0.9760437
11-37-39-719, 1417, True, 5.763628, 1, 1, False, False, 4.235413, 4.154037, 0.475774, 0.4943789, 0.5078412, 0.4855335, True, -0.02715833, 0.0009374543, -0.02734274, 0.01959229,0.2160645, 0.9761658, True, -52.7488, 2.667062, 78.10469, 0.1678969,-0.0114284, -0.9857216, 33.04001, 0.6104279, -26.0244, -29.8389, 1.10318, -27.43295, -0.0136261, 0.2111359,0.977356, -0.01701355, 0.2341461, 0.9720459
11-37-39-763, 1418, True, 0.7351221, 1, 1, False, False, 4.288574, 4.099213, 0.4783191, 0.4936034, 0.50823, 0.4822445, True, -0.02880936, 0.001090302, -0.02741341, 0.01443481,0.2367706, 0.9714508, True, -52.73088, 2.678747, 78.11076, 0.169023,-0.003704937, -0.9855976, 32.96088, 0.5696564, -26.02858, -29.87263, 1.138657, -27.45045, -0.01367188, 0.2243958,0.9743958, -0.0131073, 0.2459869, 0.9691772
11-37-39-806, 1419, True, 3.450258, 1, 1, False, False, 4.366272, 4.197464, 0.4775835, 0.4851177, 0.5089029, 0.4779297, True, -0.004312226, 0.001063095, -0.02688027, 0.01219177,0.2434998, 0.9698181, True, -52.73989, 2.686025, 78.10984, 0.1663411,-0.01255992, -0.9859821, 32.96385, 0.760437, -26.05479, -29.88766, 1.270737, -27.44662, -0.01037598, 0.2396545,0.9707947, -0.01344299, 0.2461395, 0.9691315
11-37-39-855, 1420, True, 2.461547, 1, 1, False, False, 4.392868, 4.284256, 0.4759922, 0.4747076, 0.5070095, 0.4697256, True, -0.001789307, 0.001094315, -0.02684934, 0.007919312,0.2596893, 0.9656525, True, -52.72677, 2.69085, 78.11219, 0.1642689,-0.01345147, -0.9863166, 32.99382, 0.9559479, -26.09752, -29.87526, 1.454987, -27.45538, -0.006896973, 0.2653809,0.9641113, -0.004867554, 0.2584534, 0.9660034
11-37-39-899, 1421, True, 10, 1, 1, False, False, 4.407761, 4.209824, 0.4751242, 0.470552, 0.5082695, 0.466041, True, -0.001808228, 0.001333527, -0.02685835, 0.006088257,0.2659454, 0.9639587, True, -52.71462, 2.692897, 78.11317, 0.163201,-0.01838205, -0.9864116, 32.96175, 1.062332, -26.10596, -29.90057, 1.481857, -27.48041, 0.003967285, 0.269989,0.9628448, -0.007247925, 0.2744598, 0.9615631
11-37-39-940, 1422, True, 1.521356, 1, 1, False, False, 4.444489, 4.345184, 0.5047553, 0.4920126, 0.5272419, 0.489612, True, -0.001784836, 0.00118396, -0.02684575, 0.01367188,0.259201, 0.9657135, True, -52.70541, 2.69304, 78.11279, 0.1529638,-0.03649591, -0.9875448, 32.44991, 0.7759094, -26.01331, -30.12479, 1.176727, -27.41788, -0.06866455, 0.1963501,0.9781189, -0.06895447, 0.2010345, 0.9771423
11-37-39-984, 1423, True, 0.1956476, 1, 1, False, False, 4.307602, 4.200333, 0.5292499, 0.5159574, 0.5518129, 0.515963, True, -0.01141289, 0.0006679383, -0.02706865, 0.1274872,0.1176758, 0.9848175, True, -52.68848, 2.691595, 78.11297, 0.02837104,-0.1880447, -0.9817331, 32.01788, 0.5227203, -26.18932, -30.56468, 0.7533722, -27.44232, -0.1260529, 0.1147461,0.9853516, -0.1225891, 0.1369324, 0.9829559
11-37-40-030, 1424, True, 0.7250095, 1, 1, False, False, 4.412659, 4.339172, 0.5259059, 0.5109996, 0.5530701, 0.510528, True, -0.02055496, 0.000845459, -0.02724399, 0.1220245,0.1403198, 0.9825439, True, -52.67414, 2.690113, 78.11131, 0.03084544,-0.1802088, -0.9831305, 32.12589, 0.6521912, -26.19543, -30.60793, 0.8823395, -27.44409, -0.1281281, 0.1200562,0.9844513, -0.1208649, 0.1441803, 0.982132
11-37-40-074, 1425, True, 6.069648, 1, 1, False, False, 4.384811, 4.335953, 0.5244696, 0.5043338, 0.5544423, 0.5064947, True, -0.01014458, 0.0008574219, -0.0270078, 0.1226959,0.1426086, 0.982132, True, -52.68188, 2.689028, 78.10561, 0.02814396,-0.1909087, -0.9811911, 32.15646, 0.7366638, -26.12694, -30.64043, 0.9658966, -27.44739, -0.1251984, 0.1386566,0.9823914, -0.1222382, 0.151123, 0.9809113
11-37-40-118, 1426, True, 7.977285, 1, 1, False, False, 4.480972, 4.448807, 0.5260939, 0.4969054, 0.5587206, 0.5022618, True, -0.01527251, 0.001006195, -0.02711315, 0.1283264,0.1465607, 0.980835, True, -52.67694, 2.688195, 78.10254, 0.02230946,-0.1964225, -0.9802577, 32.11652, 0.9574432, -26.12689, -30.70013, 1.10524, -27.44865, -0.127533, 0.1407776,0.981781, -0.1340637, 0.1503296, 0.9794922
11-37-40-161, 1427, True, 1.728535, 1, 1, False, False, 4.457642, 4.422546, 0.525694, 0.4998164, 0.5582024, 0.5029781, True, -0.002404206, 0.00101648, -0.02687203, 0.1247864,0.1476593, 0.9811249, True, -52.69238, 2.688571, 78.09583, 0.02638441,-0.1996667, -0.9794986, 32.11992, 0.8507233, -26.12889, -30.72256, 1.07341, -27.45869, -0.1257782, 0.1440277,0.9815369, -0.1271667, 0.1522064, 0.9801178
11-37-40-206, 1428, True, 4.904146, 1, 1, False, False, 4.368774, 4.359451, 0.5268527, 0.498403, 0.5576968, 0.5023718, True, -0.0007613678, 0.0009955597, -0.02683276, 0.1265564,0.1481781, 0.9808197, True, -52.69987, 2.688843, 78.09101, 0.02709588,-0.2033597, -0.978719, 32.11528, 0.8906097, -26.15114, -30.7321, 1.091232, -27.45413, -0.1305389, 0.1448669,0.9807892, -0.1229401, 0.1511841, 0.9808197
11-37-40-251, 1429, True, 0.1, 1, 1, False, False, 4.474197, 4.529404, 0.5266346, 0.4974194, 0.5597064, 0.5000067, True, -0.008357728, 0.001082764, -0.02702004, 0.1304626,0.1506958, 0.9799194, True, -52.70121, 2.689398, 78.08768, 0.02813106,-0.200749, -0.9792243, 32.11609, 0.9845734, -26.20935, -30.74615, 1.137085, -27.46846, -0.1304169, 0.1367798,0.9819641, -0.1304779, 0.1583862, 0.978714
11-37-40-297, 1430, True, 0.4806138, 1, 1, False, False, 4.332626, 4.531219, 0.5269999, 0.4979228, 0.5605702, 0.5000067, True, -0.007255692, 0.001054215, -0.02695258, 0.1341553,0.1514893, 0.9793091, True, -52.71365, 2.690716, 78.08236, 0.03022141,-0.1963575, -0.9800628, 32.12184, 0.9138489, -26.08775, -30.74561, 1.137939, -27.46846, -0.1322937, 0.13974,0.981308, -0.1352692, 0.158493, 0.9780426
11-37-40-339, 1431, True, 3.305904, 1, 1, False, False, 4.490616, 4.457413, 0.4523983, 0.5129557, 0.4731052, 0.5126538, True, -0.02519167, 0.0009588624, -0.02737622, -0.08300781,0.115799, 0.9897919, True, -52.70854, 2.692354, 78.08028, 0.2510755,-0.2300154, -0.9402348, 33.30351, 0.8911896, -27.05731, -29.29375, 0.9038696, -27.25494, 0.06455994, 0.1058655,0.9922791, 0.07173157, 0.1134186, 0.9909515
11-37-40-385, 1432, True, 0.6630092, 1, 1, False, False, 4.319275, 4.304993, 0.4506887, 0.5201876, 0.4731555, 0.5168573, True, -0.02930939, 0.0008306733, -0.02733458, -0.08102417,0.1063995, 0.9910126, True, -52.71936, 2.694406, 78.0742, 0.2585061,-0.2374445, -0.9363686, 33.32814, 0.7176361, -26.85138, -29.36641, 0.8243408, -27.36273, 0.07090759, 0.08522034,0.9938202, 0.08360291, 0.1089783, 0.990509
11-37-40-432, 1433, True, 3.026588, 1, 1, False, False, 4.354416, 4.289871, 0.4514717, 0.5160291, 0.4749156, 0.5155232, True, -0.02587998, 0.0008352051, -0.02720886, -0.08108521,0.1065216, 0.9909821, True, -52.73945, 2.696308, 78.06583, 0.2680793,-0.241008, -0.9327462, 33.3257, 0.6941833, -26.53268, -29.40907, 0.8436127, -27.24918, 0.06770325, 0.09759521,0.9929199, 0.08189392, 0.1070557, 0.99086
11-37-40-472, 1434, True, 3.007337, 1, 1, False, False, 4.263779, 4.321777, 0.4497279, 0.5146599, 0.4740836, 0.5122533, True, -0.02235118, 0.000916504, -0.02718634, -0.07907104,0.1051178, 0.9913025, True, -52.75783, 2.697804, 78.05835, 0.2729598,-0.2444447, -0.9304419, 33.41739, 0.807785, -26.7832, -29.40082, 0.9291229, -27.20314, 0.06036377, 0.09541321,0.9935913, 0.0851593, 0.1071625, 0.9905853
11-37-40-519, 1435, True, 1.951865, 1, 1, False, False, 4.244919, 4.1819, 0.4493661, 0.5193422, 0.4748835, 0.5137261, True, -0.009323899, 0.0007921295, -0.02695243, -0.07258606,0.1033478, 0.9919891, True, -52.78812, 2.697992, 78.04713, 0.2743357,-0.2483165, -0.9290159, 33.4332, 0.6111603, -26.66991, -29.38928, 0.8731689, -27.15866, 0.05960083, 0.09980774,0.9932098, 0.07783508, 0.1060028, 0.9913025
11-37-40-565, 1436, True, 2.467753, 1, 1, False, False, 4.086975, 4.093628, 0.4478789, 0.5177003, 0.4723733, 0.5127785, True, -0.002568344, 0.0007627564, -0.02693747, -0.06762695,0.1043549, 0.9922333, True, -52.81295, 2.696526, 78.03664, 0.2753142,-0.2529584, -0.9274719, 33.47238, 0.5798798, -26.4594, -29.35948, 0.8158722, -27.07097, 0.06230164, 0.1027527,0.9927521, 0.08543396, 0.1165771, 0.9894867
11-37-40-605, 1437, True, 1.341954, 1, 1, False, False, 4.182098, 4.082275, 0.4434144, 0.5192062, 0.4694533, 0.5097257, True, -0.02316235, 0.0008368989, -0.02715598, -0.08093262,0.1285858, 0.9883728, True, -52.80826, 2.69552, 78.03293, 0.2907748,-0.2355085, -0.9273353, 33.55376, 0.4950714, -26.45688, -29.25462, 0.8736115, -27.23106, 0.07147217, 0.1110382,0.9912415, 0.08195496, 0.1304779, 0.9880524
11-37-40-643, 1438, True, 1.603772, 1, 1, False, False, 4.019653, 4.112991, 0.444537, 0.5077188, 0.4686142, 0.5009769, True, 0.007101029, 0.0007241822, -0.02667613, -0.06632996,0.1314392, 0.98909, True, -52.85264, 2.689269, 78.01869, 0.2807833,-0.2471426, -0.927392, 33.60065, 0.7989044, -26.74579, -29.23416, 0.9868622, -26.95175, 0.05715942, 0.1318207,0.9896088, 0.08335876, 0.1441956, 0.9860229
11-37-40-688, 1439, True, 1.782779, 1, 1, False, False, 4.229324, 4.093277, 0.4392432, 0.5034018, 0.4636402, 0.4942496, True, 0.02859906, 0.0009031373, -0.02670023, -0.06062317,0.1317444, 0.9894257, True, -52.89066, 2.682214, 78.00539, 0.2791781,-0.2648771, -0.9229812, 33.68719, 0.8626709, -26.61354, -29.10706, 1.270737, -27.3842, 0.06990051, 0.1403351,0.9876251, 0.08659363, 0.1498413, 0.9849091
11-37-40-739, 1440, True, 1.214059, 1, 1, False, False, 4.065613, 4.164642, 0.4363987, 0.493507, 0.4603716, 0.4783868, True, 0.03188019, 0.001063324, -0.02661043, -0.0717926,0.1511383, 0.9858856, True, -52.91248, 2.675111, 77.99599, 0.2910037,-0.2611752, -0.9203649, 33.76595, 1.105392, -26.58102, -29.01251, 1.558334, -27.24161, 0.0728302, 0.1477051,0.9863434, 0.08792114, 0.1777039, 0.9801331
11-37-40-785, 1441, True, 1.16439, 1, 1, False, False, 4.103241, 4.123535, 0.43174, 0.4952078, 0.4550361, 0.4764633, True, 0.01926917, 0.001168198, -0.0267517, -0.08084106,0.1639252, 0.983139, True, -52.9151, 2.671676, 77.99208, 0.298958,-0.2569209, -0.9190128, 33.91597, 1.0112, -26.59537, -28.87601, 1.571823, -27.23418, 0.07055664, 0.156601,0.9851379, 0.09156799, 0.1849213, 0.9784698
11-37-40-830, 1442, True, 1.247447, 1, 1, False, False, 4.08963, 4.009109, 0.4278509, 0.4889912, 0.4510263, 0.4685874, True, 0.00252031, 0.001464844, -0.02693332, -0.08659363,0.1784821, 0.9801178, True, -52.91163, 2.671305, 77.99028, 0.3047636,-0.2506223, -0.918854, 33.98238, 1.145355, -26.61212, -28.76819, 1.782578, -27.25273, 0.08024597, 0.1676483,0.9825592, 0.09291077, 0.189209, 0.9775238
11-37-40-871, 1443, True, 3.35804, 1, 1, False, False, 3.95903, 4.065048, 0.4270602, 0.4863496, 0.4503172, 0.4645213, True, 0.001468353, 0.00154837, -0.02696805, -0.09291077,0.1920624, 0.9769592, True, -52.92084, 2.671236, 77.98675, 0.309607,-0.2373608, -0.9207458, 34.00916, 1.171417, -26.62428, -28.77419, 1.866714, -27.271, 0.08055115, 0.1769714,0.9809113, 0.09819031, 0.1975098, 0.9753571
11-37-40-907, 1444, True, 0.777398, 1, 1, False, False, 4.006378, 3.923279, 0.4245736, 0.490593, 0.4484688, 0.4684178, True, 0.0002945251, 0.001444229, -0.02695136, -0.09112549,0.1825562, 0.9789581, True, -52.92765, 2.672367, 77.98437, 0.306856,-0.2438378, -0.9199847, 34.06033, 1.092316, -26.60384, -28.71686, 1.746597, -27.24994, 0.08456421, 0.167099,0.9822998, 0.09674072, 0.1957855, 0.9758606
11-37-40-950, 1445, True, 1.973276, 1, 1, False, False, 4.111633, 3.984726, 0.4209884, 0.4951424, 0.4451722, 0.473472, True, -0.0002631226, 0.001332916, -0.02695479, -0.09274292,0.1761932, 0.9799652, True, -52.93401, 2.674409, 77.98258, 0.3063618,-0.245078, -0.919813, 34.1671, 0.9743652, -26.61789, -28.61435, 1.641602, -27.20168, 0.08378601, 0.1651001,0.9826965, 0.09623718, 0.1855164, 0.9779053
11-37-41-004, 1446, True, 0.6329309, 1, 1, False, False, 3.994751, 3.999298, 0.4215724, 0.5004514, 0.4460978, 0.4790629, True, 0.005233978, 0.001233398, -0.0268665, -0.09381104,0.1660309, 0.9816437, True, -52.94477, 2.676753, 77.98014, 0.30622,-0.2459188, -0.9196435, 34.14769, 0.8504333, -26.65514, -28.66106, 1.47403, -26.96404, 0.08450317, 0.1585541,0.9837189, 0.1001434, 0.1742249, 0.979599
11-37-41-062, 1447, True, 1.12552, 1, 1, False, False, 3.94104, 4.03891, 0.4204819, 0.5063632, 0.4463062, 0.4846325, True, 0.02480899, 0.0008652649, -0.02661769, -0.09503174,0.1545868, 0.9833832, True, -52.96542, 2.676676, 77.97488, 0.3062822,-0.2496548, -0.9186044, 34.14442, 0.7176666, -26.60867, -28.68059, 1.301559, -26.79886, 0.09146118, 0.1470337,0.9848785, 0.1029816, 0.1676788, 0.9804382
11-37-41-106, 1448, True, 0.6790923, 1, 1, False, False, 3.936813, 4.102478, 0.4203382, 0.5065249, 0.4480338, 0.486319, True, 0.01617452, 0.0008830109, -0.02665869, -0.0953064,0.1514587, 0.9838562, True, -52.95593, 2.678764, 77.97498, 0.3077205,-0.2504975, -0.9179079, 34.14307, 0.7302399, -26.60973, -28.72083, 1.287003, -26.80499, 0.09255981, 0.1437836,0.98526, 0.1013794, 0.1619415, 0.9815674
11-37-41-152, 1449, True, 1.604988, 1, 1, False, False, 3.956543, 4.070511, 0.4253032, 0.5044204, 0.4521199, 0.4878315, True, 0.008089081, 0.0009863281, -0.02674863, -0.08908081,0.1503143, 0.9846039, True, -52.94524, 2.679672, 77.97436, 0.3018895,-0.2533652, -0.9190447, 34.03886, 0.7900085, -26.57503, -28.8009, 1.32753, -26.96024, 0.08432007, 0.1430206,0.9861145, 0.09342957, 0.1535034, 0.9837036
11-37-41-195, 1450, True, 1.643321, 1, 1, False, False, 4.021469, 4.049942, 0.4251745, 0.5029093, 0.4513362, 0.4848029, True, 0.01962111, 0.0009483185, -0.02666454, -0.08706665,0.1481934, 0.9851074, True, -52.95236, 2.677943, 77.96925, 0.2983713,-0.2589896, -0.9186279, 34.05162, 0.8134003, -26.5567, -28.79141, 1.414047, -27.03479, 0.0823822, 0.1470032,0.9856873, 0.09573364, 0.1576385, 0.9828339
11-37-41-239, 1451, True, 0.7337021, 1, 1, False, False, 4.117706, 4.165344, 0.4252016, 0.4995435, 0.4509171, 0.4778403, True, 0.003789475, 0.001116989, -0.02671309, -0.0960083,0.1542053, 0.9833527, True, -52.93158, 2.679682, 77.96908, 0.3037903,-0.2571611, -0.9173651, 34.03947, 0.9165344, -26.4975, -28.78522, 1.543259, -27.06107, 0.08428955, 0.144989,0.9858246, 0.09773254, 0.1745911, 0.9797668
11-37-41-294, 1452, True, 0.3525507, 1, 1, False, False, 4.143784, 4.02652, 0.4236878, 0.4965244, 0.4510938, 0.4808011, True, 0.0006320343, 0.001268219, -0.02678427, -0.09957886,0.1569214, 0.9825745, True, -52.92009, 2.681973, 77.96655, 0.3023627,-0.2523828, -0.9191694, 34.05539, 1.042831, -26.50407, -28.78575, 1.542908, -27.07899, 0.08984375, 0.1390991,0.9861908, 0.09587097, 0.1579132, 0.9827728
11-37-41-349, 1453, True, 2.165142, 1, 1, False, False, 4.237961, 4.114487, 0.474411, 0.531604, 0.4885154, 0.5182291, True, 0.003697327, 0.001067459, -0.02692047, -0.09486389,0.1385498, 0.9857941, True, -52.91331, 2.684544, 77.96512, 0.2893443,-0.2608916, -0.920978, 33.11273, 0.6395721, -26.80888, -29.33415, 1.087082, -27.40683, -0.02215576, 0.03149414,0.9992523, -0.006652832, 0.05575562, 0.9984131
