5067.890625,0.671875
5068.562500,0.671875
5069.218750,0.656250
5069.859375,0.640625
5070.500000,0.640625
5071.109375,0.609375
5071.734375,0.625000
5072.359375,0.625000
5073.031250,0.671875
5073.703125,0.671875
5074.390625,0.687500
5075.031250,0.640625
5075.703125,0.671875
5076.375000,0.671875
5077.062500,0.687500
5077.765625,0.703125
5078.453125,0.687500
5079.125000,0.671875
5079.812500,0.687500
5080.484375,0.671875
5081.171875,0.687500
5081.843750,0.671875
5082.531250,0.687500
5083.203125,0.671875
5083.890625,0.687500
5084.546875,0.656250
5085.234375,0.687500
5085.921875,0.687500
5086.578125,0.656250
5087.218750,0.640625
5087.875000,0.656250
5088.531250,0.656250
5089.187500,0.656250
5089.859375,0.671875
5090.546875,0.687500
5091.250000,0.703125
5091.937500,0.687500
5092.640625,0.703125
5093.359375,0.718750
5094.046875,0.687500
5094.734375,0.687500
5095.421875,0.687500
5096.109375,0.687500
5096.796875,0.687500
5097.484375,0.687500
5098.156250,0.671875
5098.828125,0.671875
5099.515625,0.687500
5100.203125,0.687500
5108.296875,0.671875
5108.968750,0.671875
5113.015625,0.671875
5113.671875,0.656250
5114.359375,0.687500
5115.031250,0.671875
5115.687500,0.656250
5116.359375,0.671875
5117.031250,0.671875
5117.703125,0.671875
5118.375000,0.671875
5119.078125,0.703125
5119.765625,0.687500
5120.468750,0.703125
5121.171875,0.703125
5121.859375,0.687500
5122.546875,0.687500
5123.234375,0.687500
5123.906250,0.671875
5124.578125,0.671875
5125.265625,0.687500
5125.937500,0.671875
5126.609375,0.671875
5127.296875,0.687500
5128.000000,0.703125
5128.687500,0.687500
5129.375000,0.687500
5130.046875,0.671875
5130.734375,0.687500
5131.421875,0.687500
5132.125000,0.703125
5132.812500,0.687500
5133.437500,0.625000
5134.062500,0.625000
5134.671875,0.609375
5135.296875,0.625000
5135.906250,0.609375
5136.500000,0.593750
5137.093750,0.593750
5137.703125,0.609375
5138.375000,0.671875
5139.062500,0.687500
5139.765625,0.703125
5140.437500,0.671875
5141.125000,0.687500
5141.828125,0.703125
5142.515625,0.687500
5143.187500,0.671875
5143.875000,0.687500
5144.562500,0.687500
5145.234375,0.671875
5145.921875,0.687500
5146.609375,0.687500
5147.312500,0.703125
5147.953125,0.640625
5148.625000,0.671875
5149.296875,0.671875
5149.984375,0.687500
5150.703125,0.718750
5151.359375,0.656250
5152.000000,0.640625
5152.625000,0.625000
5153.281250,0.656250
5153.984375,0.703125
5154.671875,0.687500
5155.390625,0.718750
5156.125000,0.734375
5156.843750,0.718750
5157.531250,0.687500
5158.218750,0.687500
5158.906250,0.687500
5159.593750,0.687500
5160.234375,0.640625
5160.890625,0.656250
5161.578125,0.687500
5162.281250,0.703125
5163.000000,0.718750
5163.718750,0.718750
5164.437500,0.718750
5165.156250,0.718750
5165.875000,0.718750
5166.593750,0.718750
5167.296875,0.703125
5168.000000,0.703125
5168.703125,0.703125
5169.406250,0.703125
5170.125000,0.718750
5170.843750,0.718750
5171.562500,0.718750
5172.281250,0.718750
5173.000000,0.718750
5173.718750,0.718750
5180.640625,0.671875
5181.328125,0.687500
5182.015625,0.687500
5182.703125,0.687500
5183.390625,0.687500
5184.078125,0.687500
5184.765625,0.687500
5185.468750,0.703125
5186.156250,0.687500
5186.843750,0.687500
5187.546875,0.703125
5188.234375,0.687500
5188.921875,0.687500
5189.593750,0.671875
5190.281250,0.687500
5190.984375,0.703125
5191.671875,0.687500
5192.375000,0.703125
5193.078125,0.703125
5193.781250,0.703125
5194.468750,0.687500
5195.171875,0.703125
5195.859375,0.687500
5196.515625,0.656250
5197.156250,0.640625
5197.843750,0.687500
5198.531250,0.687500
5199.171875,0.640625
5199.843750,0.671875
5200.531250,0.687500
5201.234375,0.703125
5201.921875,0.687500
5202.625000,0.703125
5203.328125,0.703125
5204.000000,0.671875
5204.656250,0.656250
5209.640625,0.687500
5210.328125,0.687500
5211.000000,0.671875
5211.703125,0.703125
5212.406250,0.703125
5213.109375,0.703125
5213.812500,0.703125
5214.531250,0.718750
5215.265625,0.734375
5216.000000,0.734375
5216.718750,0.718750
5217.437500,0.718750
5218.156250,0.718750
5218.875000,0.718750
5219.593750,0.718750
5220.296875,0.703125
5220.984375,0.687500
5221.703125,0.718750
5222.437500,0.734375
5223.156250,0.718750
5223.890625,0.734375
5224.625000,0.734375
5225.343750,0.718750
5226.031250,0.687500
5226.750000,0.718750
5227.453125,0.703125
5228.140625,0.687500
5228.812500,0.671875
5229.453125,0.640625
5230.109375,0.656250
5230.781250,0.671875
5231.453125,0.671875
5232.156250,0.703125
5232.828125,0.671875
5233.484375,0.656250
5234.171875,0.687500
5234.890625,0.718750
5235.625000,0.734375
5236.359375,0.734375
5237.078125,0.718750
5237.796875,0.718750
5238.531250,0.734375
5239.250000,0.718750
5239.968750,0.718750
5240.671875,0.703125
5241.390625,0.718750
5242.109375,0.718750
5242.828125,0.718750
5243.562500,0.734375
5244.312500,0.750000
5245.062500,0.750000
5245.796875,0.734375
5246.515625,0.718750
5247.250000,0.734375
5247.953125,0.703125
5248.671875,0.718750
5249.375000,0.703125
5250.109375,0.734375
5250.843750,0.734375
5251.562500,0.718750
5252.281250,0.718750
5252.984375,0.703125
5253.718750,0.734375
5254.437500,0.718750
5255.156250,0.718750
5255.859375,0.703125
5256.562500,0.703125
5257.281250,0.718750
5257.953125,0.671875
5258.656250,0.703125
5259.343750,0.687500
5260.046875,0.703125
5260.750000,0.703125
5261.421875,0.671875
5262.140625,0.718750
5262.875000,0.734375
5263.625000,0.750000
5264.359375,0.734375
5265.078125,0.718750
5265.828125,0.750000
5266.562500,0.734375
5267.296875,0.734375
5268.046875,0.750000
5268.750000,0.703125
5269.421875,0.671875
5270.109375,0.687500
5270.796875,0.687500
5271.484375,0.687500
5272.187500,0.703125
5272.890625,0.703125
5273.625000,0.734375
5274.375000,0.750000
5275.093750,0.718750
5275.828125,0.734375
5276.578125,0.750000
5277.312500,0.734375
5278.031250,0.718750
5278.765625,0.734375
5279.500000,0.734375
5280.218750,0.718750
5280.937500,0.718750
5281.656250,0.718750
5282.390625,0.734375
5283.109375,0.718750
5283.828125,0.718750
5284.562500,0.734375
5285.281250,0.718750
5285.984375,0.703125
5286.687500,0.703125
5287.390625,0.703125
5288.109375,0.718750
5288.812500,0.703125
5289.500000,0.687500
5290.187500,0.687500
5290.890625,0.703125
5291.625000,0.734375
5292.343750,0.718750
5293.031250,0.687500
5293.734375,0.703125
5294.437500,0.703125
5295.140625,0.703125
5295.812500,0.671875
5296.515625,0.703125
5297.218750,0.703125
5297.953125,0.734375
5298.687500,0.734375
5299.437500,0.750000
5300.171875,0.734375
5300.906250,0.734375
5301.625000,0.718750
5302.328125,0.703125
5303.046875,0.718750
5303.765625,0.718750
5304.484375,0.718750
5305.203125,0.718750
5305.906250,0.703125
5306.625000,0.718750
5307.343750,0.718750
5308.062500,0.718750
5308.734375,0.671875
5309.437500,0.703125
5310.078125,0.640625
5310.765625,0.687500
5311.546875,0.781250
5312.343750,0.796875
5313.140625,0.796875
5313.921875,0.781250
5314.687500,0.765625
5315.421875,0.734375
5316.125000,0.703125
5316.812500,0.687500
5317.531250,0.718750
5318.250000,0.718750
5319.000000,0.750000
5319.734375,0.734375
5320.484375,0.750000
5321.234375,0.750000
5322.000000,0.765625
5322.734375,0.734375
5323.421875,0.687500
5324.156250,0.734375
5324.875000,0.718750
5325.593750,0.718750
5326.328125,0.734375
5327.031250,0.703125
5327.765625,0.734375
5328.500000,0.734375
5329.265625,0.765625
5330.015625,0.750000
5330.765625,0.750000
5331.515625,0.750000
5332.218750,0.703125
5332.906250,0.687500
5333.609375,0.703125
5334.296875,0.687500
5334.984375,0.687500
5335.687500,0.703125
5336.421875,0.734375
5337.171875,0.750000
5337.906250,0.734375
5338.656250,0.750000
5339.375000,0.718750
5340.109375,0.734375
5340.859375,0.750000
5341.593750,0.734375
5342.328125,0.734375
5343.062500,0.734375
5343.781250,0.718750
5344.500000,0.718750
5345.218750,0.718750
5345.921875,0.703125
5346.609375,0.687500
5347.296875,0.687500
5347.984375,0.687500
5348.671875,0.687500
5349.359375,0.687500
5350.046875,0.687500
5350.765625,0.718750
5351.515625,0.750000
5352.234375,0.718750
5352.937500,0.703125
5353.640625,0.703125
5354.343750,0.703125
5355.046875,0.703125
5355.750000,0.703125
5356.437500,0.687500
5357.109375,0.671875
5357.765625,0.656250
5358.421875,0.656250
5359.093750,0.671875
5359.750000,0.656250
5360.375000,0.625000
5361.015625,0.640625
5361.703125,0.687500
5362.406250,0.703125
5363.140625,0.734375
5363.875000,0.734375
5364.578125,0.703125
5365.250000,0.671875
5365.921875,0.671875
5366.593750,0.671875
5367.281250,0.687500
5367.937500,0.656250
5368.578125,0.640625
5369.234375,0.656250
5369.906250,0.671875
5370.609375,0.703125
5371.328125,0.718750
5372.046875,0.718750
5372.750000,0.703125
5373.484375,0.734375
5374.218750,0.734375
5374.968750,0.750000
5375.703125,0.734375
5376.421875,0.718750
5377.125000,0.703125
5377.828125,0.703125
5378.562500,0.734375
5379.296875,0.734375
5380.015625,0.718750
5380.734375,0.718750
5381.453125,0.718750
5382.171875,0.718750
5382.890625,0.718750
5383.578125,0.687500
5384.281250,0.703125
5384.984375,0.703125
5385.703125,0.718750
5386.421875,0.718750
5387.140625,0.718750
5387.859375,0.718750
5388.609375,0.750000
5389.328125,0.718750
5390.031250,0.703125
5390.734375,0.703125
5391.421875,0.687500
5392.109375,0.687500
5392.796875,0.687500
5393.500000,0.703125
5394.203125,0.703125
5394.921875,0.718750
5395.625000,0.703125
5396.359375,0.734375
5397.093750,0.734375
5397.828125,0.734375
5398.531250,0.703125
5399.250000,0.718750
5399.968750,0.718750
5400.703125,0.734375
5401.406250,0.703125
5402.109375,0.703125
5402.828125,0.718750
5403.562500,0.734375
5404.281250,0.718750
5404.984375,0.703125
5405.703125,0.718750
5406.421875,0.718750
5407.125000,0.703125
5407.812500,0.687500
5408.531250,0.718750
5409.250000,0.718750
5409.937500,0.687500
5410.656250,0.718750
5411.359375,0.703125
5412.062500,0.703125
5412.750000,0.687500
5413.437500,0.687500
5414.093750,0.656250
5414.765625,0.671875
5415.468750,0.703125
5416.343750,0.875000
5417.187500,0.843750
5418.000000,0.812500
5418.796875,0.796875
5419.546875,0.750000
5420.281250,0.734375
5421.015625,0.734375
5421.718750,0.703125
5422.453125,0.734375
5423.156250,0.703125
5423.859375,0.703125
5424.546875,0.687500
5425.265625,0.718750
5426.015625,0.750000
5426.750000,0.734375
5427.500000,0.750000
5428.265625,0.765625
5429.000000,0.734375
5429.703125,0.703125
5430.406250,0.703125
5431.109375,0.703125
5431.812500,0.703125
5432.515625,0.703125
5433.203125,0.687500
5433.890625,0.687500
5434.562500,0.671875
5435.250000,0.687500
5440.296875,0.734375
5441.000000,0.703125
5441.703125,0.703125
5442.406250,0.703125
5443.109375,0.703125
5443.781250,0.671875
5444.453125,0.671875
5445.140625,0.687500
5445.828125,0.687500
5446.515625,0.687500
5447.203125,0.687500
5447.890625,0.687500
5448.593750,0.703125
5449.296875,0.703125
5449.937500,0.640625
5450.609375,0.671875
5451.312500,0.703125
5452.000000,0.687500
5452.687500,0.687500
5453.375000,0.687500
5454.062500,0.687500
5454.765625,0.703125
5455.453125,0.687500
5456.140625,0.687500
5456.812500,0.671875
5457.484375,0.671875
5465.390625,0.656250
5466.015625,0.625000
5466.640625,0.625000
5467.265625,0.625000
5467.906250,0.640625
5468.578125,0.671875
5469.281250,0.703125
5470.000000,0.718750
