41,7,50
41,7,50
41,7,50
41,7,50
41,7,50
41,7,50
41,7,50
41,7,50
41,7,50
41,7,50
41,8,50
41,7,49
41,7,50
41,7,50
41,7,50
41,7,50
41,7,50
41,7,50
41,7,50
41,7,50
41,8,49
41,7,50
41,7,50
41,7,50
41,7,49
41,7,49
41,7,50
41,7,50
41,7,50
41,7,49
41,7,50
41,7,49
41,7,49
41,7,50
41,7,50
41,7,50
41,7,49
41,7,49
41,7,49
41,7,49
41,7,50
41,7,50
41,7,49
41,7,50
41,7,50
41,7,50
41,7,50
42,7,50
42,7,50
41,7,50
41,7,49
42,7,50
42,7,50
41,7,50
41,7,50
41,7,50
41,7,49
41,7,49
42,7,49
42,7,49
41,7,50
41,7,50
41,7,49
41,7,50
41,7,49
41,7,50
41,7,49
42,7,50
41,7,50
41,7,50
41,7,50
41,7,49
42,7,50
41,7,50
41,7,50
41,7,50
41,7,49
41,7,49
41,8,50
41,7,50
41,8,50
41,7,50
41,7,50
41,7,50
41,7,50
41,8,50
41,8,50
41,8,49
41,7,50
41,7,50
41,7,50
41,8,50
41,7,50
41,7,50
41,7,50
41,7,49
41,7,50
41,7,50
41,8,50
41,7,50
41,7,50
41,7,50
41,7,50
41,7,50
42,7,49
41,7,49
41,7,50
41,8,50
41,7,49
41,7,49
42,7,49
42,7,49
41,7,50
41,8,50
41,7,50
41,7,50
41,7,50
41,7,50
41,7,50
41,7,49
41,7,49
41,7,50
41,7,50
41,7,49
41,7,50
42,7,49
42,7,49
41,7,49
41,7,50
41,7,50
41,8,50
41,7,50
41,7,50
41,8,50
42,7,49
41,8,49
41,8,50
41,8,50
41,8,50
40,7,50
40,7,50
41,8,49
41,8,49
41,8,50
41,8,50
41,8,49
41,8,49
42,8,49
41,8,49
41,7,49
41,7,50
41,7,50
42,7,50
42,7,49
42,8,49
41,8,50
40,8,49
40,8,50
41,7,50
41,7,50
42,7,50
41,7,49
41,8,50
41,8,50
41,8,49
41,7,49
41,6,50
41,7,49
42,7,49
42,8,49
42,8,50
40,9,50
41,9,50
40,9,50
40,9,50
40,8,50
40,6,50
41,6,49
42,7,49
43,7,49
43,7,50
40,8,50
39,8,50
40,9,50
39,9,50
40,9,50
41,7,50
41,7,50
41,7,50
41,6,50
41,7,50
40,8,50
40,8,50
40,8,50
40,9,50
41,8,50
41,8,50
40,8,50
41,7,50
40,7,50
40,7,50
41,7,50
41,7,50
41,7,50
41,8,49
41,8,50
41,8,50
40,8,50
40,8,50
40,8,51
40,8,51
40,8,50
41,8,50
40,7,50
40,7,50
41,7,50
41,7,50
41,7,50
41,8,50
41,8,50
40,8,50
40,8,50
40,8,50
40,8,50
40,7,50
42,7,50
42,7,50
41,7,50
41,7,50
41,7,50
41,7,50
41,7,50
41,7,49
41,7,49
41,7,50
41,7,50
41,7,50
41,7,50
41,7,50
41,7,50
41,7,50
41,8,50
41,7,50
41,7,50
41,7,50
41,7,50
41,7,50
41,7,49
41,7,50
41,7,50
41,7,50
41,7,49
41,7,49
41,7,50
41,7,50
41,7,50
41,7,50
40,7,50
42,7,50
42,7,50
41,7,50
40,8,50
40,8,50
41,8,50
41,7,50
41,7,49
42,6,49
41,7,49
41,7,49
41,7,49
41,7,50
41,8,50
41,8,50
40,7,50
41,7,50
41,7,50
41,7,49
42,7,49
42,7,50
41,7,49
41,7,49
41,7,49
41,7,49
41,7,50
41,7,50
41,8,50
41,8,50
41,8,50
42,7,49
41,7,50
41,7,49
42,7,49
42,7,49
41,8,49
41,7,50
41,7,49
41,7,50
42,7,49
42,7,49
41,7,50
41,8,50
41,7,49
42,7,49
42,7,49
42,7,49
42,7,49
42,7,49
42,7,49
42,7,49
42,7,49
42,7,49
42,7,49
42,7,49
42,7,49
41,7,49
41,7,50
42,7,49
42,7,49
42,7,49
42,7,49
42,7,49
41,7,49
41,7,50
41,7,49
42,7,49
41,7,49
42,7,49
42,7,49
42,7,49
42,7,49
42,7,49
42,7,49
42,7,50
41,7,49
41,7,49
42,7,49
42,7,50
41,7,49
41,7,49
42,7,49
41,7,49
42,7,49
42,7,49
42,7,49
42,7,49
41,7,50
42,7,50
42,7,49
41,7,49
41,8,49
41,7,50
41,7,49
41,7,49
42,7,49
41,7,50
42,7,49
42,7,49
42,7,49
42,7,49
42,7,49
42,7,49
42,7,49
42,7,49
41,8,49
41,8,49
41,8,49
42,8,49
42,8,49
42,8,49
42,7,49
41,8,49
41,7,49
41,8,49
42,8,49
41,7,49
42,7,49
42,7,49
42,7,49
41,8,49
41,8,49
42,8,49
41,7,49
41,8,49
42,7,49
42,7,49
42,7,49
42,8,49
42,8,49
41,7,49
42,7,50
41,7,49
42,8,49
42,8,49
41,8,49
40,7,49
41,8,50
41,8,49
42,8,49
42,6,50
42,6,49
42,6,49
41,8,49
41,9,49
41,11,49
39,10,50
38,9,50
39,7,51
40,6,51
42,5,49
43,6,49
42,7,49
42,9,48
41,10,49
40,9,50
41,8,51
41,8,50
40,7,50
41,6,50
42,6,49
42,7,49
42,8,49
41,9,49
40,9,50
40,8,50
41,7,51
40,7,50
41,7,49
42,8,49
41,8,49
41,8,49
41,8,50
42,8,50
40,7,49
41,7,50
41,7,50
41,8,50
41,8,49
41,8,49
41,8,49
41,8,50
41,8,50
41,8,50
41,7,50
41,7,49
41,8,49
41,8,50
41,8,49
42,8,49
42,8,49
41,8,49
41,8,49
41,8,50
41,8,49
41,8,49
41,8,49
42,8,50
41,8,49
41,8,49
42,8,50
41,8,50
41,8,49
41,8,49
41,8,50
41,8,50
41,8,49
42,8,49
42,8,48
42,8,49
42,8,49
42,7,49
42,7,49
42,7,49
42,7,49
42,7,49
42,8,49
42,8,49
42,8,49
42,8,49
41,8,49
42,8,49
42,8,49
42,7,49
43,7,49
42,7,49
42,7,49
42,8,49
42,8,49
42,8,49
42,8,49
42,7,49
42,7,49
42,7,49
42,8,49
42,8,49
41,8,49
42,7,49
42,7,49
42,7,49
42,8,48
42,8,48
41,8,49
42,8,49
42,7,49
41,8,49
41,8,49
42,8,49
42,7,49
42,7,49
42,7,49
43,7,49
43,7,48
42,8,48
42,8,49
42,8,49
42,8,49
42,7,49
42,7,49
42,7,49
42,7,49
42,7,49
42,7,49
42,7,49
42,7,49
42,7,49
42,8,49
42,7,49
43,7,48
43,6,49
40,8,49
41,9,48
44,9,48
41,9,49
39,8,50
41,7,50
44,6,48
43,7,48
41,9,49
41,9,50
42,8,49
43,6,49
42,6,50
41,7,49
41,7,49
43,9,49
40,9,49
40,8,50
41,8,50
42,8,49
42,8,49
42,7,48
42,7,49
41,7,49
42,7,49
42,7,49
42,7,49
42,7,49
41,7,49
42,8,49
42,8,48
41,7,49
41,7,50
42,6,48
45,6,47
46,6,46
46,7,47
45,7,48
42,8,48
40,8,49
41,8,49
41,7,50
41,7,50
42,7,50
40,7,49
40,7,49
42,8,49
42,8,49
41,8,49
40,8,50
40,8,49
41,8,49
40,8,50
40,7,50
41,7,50
42,8,50
42,8,49
41,8,50
41,8,50
41,8,49
41,8,49
42,7,49
42,7,50
41,6,49
42,7,49
42,8,49
42,8,49
42,8,49
42,8,49
42,9,49
42,8,50
41,8,50
41,7,49
41,7,49
42,7,49
42,7,49
42,8,49
42,8,48
42,8,48
42,8,49
42,7,49
42,7,49
41,7,49
42,7,49
42,8,50
41,8,49
41,8,49
41,8,50
40,8,50
42,8,50
42,8,50
42,7,49
43,7,48
44,7,48
42,7,49
41,8,49
41,8,49
41,8,49
41,7,49
42,6,49
44,6,48
44,6,48
43,7,48
42,7,48
43,7,48
42,9,49
42,9,49
42,9,49
40,9,50
40,8,50
41,7,49
41,6,48
43,6,49
43,6,48
43,6,49
42,7,49
42,8,49
41,9,49
40,10,50
39,10,51
39,10,51
40,10,50
40,9,50
40,7,49
42,7,50
41,7,49
40,8,50
40,9,49
40,10,50
40,10,51
39,9,50
42,7,49
41,7,50
41,8,50
40,8,50
40,8,50
40,8,50
40,8,50
41,8,50
41,7,49
42,7,49
41,7,49
41,7,49
41,7,49
41,8,49
42,8,50
42,7,49
41,7,50
41,7,50
41,7,49
42,7,49
41,7,50
41,6,50
42,6,49
43,6,49
42,6,49
42,7,49
42,6,49
42,6,49
42,7,49
42,7,49
42,7,49
41,7,49
42,7,49
42,7,50
41,7,49
42,7,49
42,6,49
41,6,49
42,7,49
43,7,49
43,6,48
42,7,49
42,7,49
41,7,49
41,7,49
43,7,49
43,6,49
42,6,49
41,6,49
42,7,49
42,7,49
42,7,49
42,7,49
41,7,49
41,7,49
42,7,49
42,7,49
42,7,49
42,7,49
42,7,49
43,7,48
42,7,48
42,7,49
42,7,49
41,7,49
42,7,49
43,6,48
43,7,49
42,6,49
42,7,49
42,7,49
42,7,48
42,7,49
42,7,49
43,6,49
42,6,49
42,7,49
42,7,49
43,6,48
42,7,48
42,7,48
43,6,49
42,6,49
41,6,49
42,6,49
43,7,49
43,7,48
43,6,49
43,6,48
43,6,49
42,6,49
43,6,48
43,6,48
43,7,48
43,6,49
43,6,48
42,6,49
42,6,48
43,6,49
43,7,48
43,7,48
42,6,48
42,6,49
43,6,49
43,6,49
42,6,48
42,7,49
42,7,49
42,7,49
42,7,49
42,7,49
41,7,49
42,6,49
43,6,49
43,5,49
43,6,48
43,6,48
42,7,48
42,8,49
42,8,49
41,7,49
41,7,49
42,6,50
42,5,50
42,6,48
43,7,48
43,8,48
42,7,49
42,6,50
42,6,49
43,6,48
43,7,48
43,6,48
43,6,48
42,6,48
43,6,48
43,6,48
43,6,48
43,6,49
42,6,48
43,6,48
43,7,48
43,7,48
43,7,48
42,6,49
42,6,49
42,7,48
43,7,48
43,7,48
43,7,48
43,6,48
43,6,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
42,7,49
42,7,48
42,7,48
43,7,48
43,6,48
43,6,48
43,6,48
43,7,48
43,7,48
42,7,48
43,7,48
43,7,49
43,7,48
43,7,48
42,7,48
42,7,49
42,7,48
43,7,49
42,7,48
42,7,49
42,7,48
42,7,48
43,7,49
43,7,49
42,6,49
42,7,48
43,7,48
43,7,49
42,7,49
42,7,49
42,7,49
42,7,49
42,6,49
43,6,49
43,6,48
42,7,48
43,7,48
42,7,48
43,6,48
43,6,48
43,6,49
43,7,48
42,7,49
42,7,49
42,8,49
43,7,48
43,6,49
43,6,49
42,6,48
42,6,48
44,7,48
44,7,48
43,7,49
41,6,49
42,6,48
43,7,48
43,7,48
43,6,49
42,6,49
42,6,48
43,7,48
42,7,48
42,7,48
43,7,48
44,6,48
44,6,48
43,6,48
42,6,48
43,7,48
44,7,48
43,7,48
42,6,49
42,7,49
43,6,48
44,6,48
43,6,48
43,6,48
43,6,48
43,6,48
43,6,49
43,6,49
43,6,48
43,6,48
43,7,48
43,7,48
43,7,48
43,6,48
43,6,48
43,6,48
43,6,48
43,6,48
44,6,47
45,6,47
45,6,47
42,6,48
42,6,49
43,6,48
42,7,48
42,7,49
43,6,48
43,6,48
43,6,48
43,6,48
44,6,47
44,6,47
43,6,47
42,6,49
43,6,48
44,6,47
44,6,48
43,6,48
43,6,48
43,6,48
43,6,48
43,6,48
44,6,47
43,6,48
43,6,48
44,6,47
45,6,47
44,6,48
42,6,49
42,6,49
43,6,48
44,6,47
43,6,48
43,6,48
43,6,48
43,6,48
43,6,48
44,6,47
45,6,47
44,6,48
43,6,48
42,6,48
43,6,48
43,7,48
44,6,48
44,6,48
43,6,48
42,6,48
43,6,48
43,6,48
44,6,48
44,6,48
43,6,48
43,6,48
43,7,48
44,6,48
43,7,48
42,6,48
43,6,48
44,6,48
43,6,48
44,6,47
44,6,48
43,7,48
43,6,48
44,6,48
44,6,48
42,6,48
42,6,48
44,6,47
44,6,47
44,6,48
42,6,48
42,6,48
44,6,47
43,6,48
43,6,48
43,6,47
44,6,47
44,6,48
42,6,49
42,6,49
44,6,47
44,6,47
43,6,48
43,6,48
43,6,47
44,6,47
42,6,49
42,6,49
43,6,48
44,6,47
44,6,48
42,6,49
42,6,49
44,6,47
44,6,47
44,6,48
43,6,48
43,6,48
44,6,47
43,6,48
43,6,48
44,6,48
44,6,47
43,6,48
44,6,48
44,6,47
43,6,48
43,6,48
43,6,48
43,6,48
43,6,48
44,6,48
44,6,47
44,6,47
43,6,47
43,6,48
43,6,48
43,6,48
43,6,48
44,6,48
43,6,48
43,6,48
43,6,48
44,6,48
43,6,47
43,6,48
43,6,48
43,6,47
44,6,48
44,6,48
43,6,48
43,6,48
43,6,48
43,6,48
43,6,48
43,6,48
44,6,47
44,6,48
44,6,48
43,6,48
44,6,48
43,6,48
43,6,48
43,6,48
43,6,48
43,6,48
43,6,48
43,6,47
44,6,48
44,6,48
44,6,48
43,6,48
43,6,48
44,6,48
44,6,48
43,6,48
43,6,48
44,6,47
44,6,47
44,6,47
43,6,48
43,6,48
44,6,47
44,6,48
43,6,48
43,6,48
44,6,48
44,6,48
44,6,47
44,6,47
43,6,48
44,6,48
44,6,48
44,6,48
44,6,47
44,6,48
44,6,48
44,6,48
43,6,47
43,6,47
44,6,47
44,6,48
43,6,47
43,6,47
43,6,48
44,6,48
44,6,48
44,5,47
44,6,48
44,6,47
44,6,47
44,7,47
43,8,48
42,8,48
42,7,48
42,7,49
42,5,49
43,5,49
43,6,48
43,7,47
44,7,47
43,7,48
42,7,48
43,7,47
44,7,48
43,6,48
44,5,48
44,5,48
44,6,48
43,6,48
44,6,47
43,7,48
43,7,48
43,6,48
43,6,48
43,6,48
44,6,48
44,6,48
43,6,48
44,6,48
43,6,48
43,6,48
43,6,48
44,6,48
43,6,48
43,6,48
43,6,48
43,6,48
43,6,48
43,6,48
43,6,48
43,6,48
43,6,48
43,6,48
43,6,47
44,6,48
44,6,47
44,6,47
43,6,48
42,6,48
43,6,48
43,6,48
43,6,48
43,6,48
43,6,48
43,6,47
44,6,48
43,6,48
43,6,48
44,6,48
44,6,47
44,6,47
44,6,47
44,6,48
43,6,48
43,6,48
43,6,48
43,6,48
43,6,48
43,6,48
43,6,48
43,6,48
43,6,48
43,6,48
43,6,48
44,6,48
44,7,47
43,6,48
43,6,48
44,6,48
43,6,48
43,6,48
44,6,47
44,6,47
44,6,47
44,6,48
43,6,47
43,6,48
43,7,48
43,6,48
43,6,48
43,6,48
43,6,48
43,6,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,6,48
43,6,48
43,6,48
43,7,48
44,6,47
44,6,47
43,6,48
44,6,48
43,6,48
43,6,48
43,7,48
43,7,48
43,7,48
44,6,47
43,6,47
44,6,48
44,6,47
44,6,47
43,6,47
43,6,48
43,6,48
43,6,48
43,6,47
43,7,48
43,7,48
43,7,47
43,7,48
43,7,47
43,6,48
43,6,48
43,6,48
44,7,47
44,6,47
43,7,47
43,7,48
43,7,48
44,7,48
43,7,48
44,6,48
44,6,47
44,6,47
44,6,48
43,6,48
43,6,48
43,6,47
43,6,47
44,6,47
43,7,47
43,7,48
43,7,48
43,6,48
44,7,47
44,7,48
44,7,47
43,7,47
44,7,47
43,6,48
44,6,47
44,6,47
44,6,47
43,6,48
43,6,47
44,7,48
43,7,48
43,7,48
43,7,48
44,7,48
43,7,48
43,6,48
44,6,48
43,6,48
43,7,47
43,7,47
44,7,47
44,6,48
43,6,48
43,6,48
44,7,47
44,6,48
43,6,47
44,6,47
44,7,48
43,7,48
43,6,48
43,7,48
42,6,48
43,7,48
43,7,48
43,7,48
43,6,48
43,7,48
43,7,48
43,6,48
43,6,48
43,6,48
43,7,48
43,7,48
43,7,48
42,7,48
42,7,48
43,7,48
43,7,48
43,7,48
43,6,48
43,6,48
43,6,48
43,6,48
43,7,48
43,7,48
43,7,48
43,7,48
43,6,48
43,6,48
43,7,48
43,7,48
42,7,48
43,7,49
43,7,48
44,6,48
43,6,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
44,6,48
44,7,48
43,6,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
44,6,48
44,6,48
44,6,48
43,6,48
43,7,48
44,7,48
43,7,48
43,6,48
44,6,48
43,6,48
44,7,48
43,6,48
43,6,48
43,6,48
43,6,47
44,6,48
44,6,48
44,6,47
44,6,48
44,6,48
43,6,48
43,6,48
44,6,48
43,6,48
43,7,48
43,6,48
43,6,48
44,6,48
44,6,48
43,6,48
43,6,48
44,6,48
44,6,48
43,6,47
43,6,48
44,6,48
43,6,48
44,6,48
43,7,47
43,7,47
43,7,48
43,6,48
44,6,48
43,6,48
43,6,48
43,6,47
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
44,7,48
44,7,48
43,7,48
43,7,48
43,6,48
43,6,47
43,7,47
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
44,6,48
43,6,48
43,7,48
43,6,47
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,47
44,6,47
43,6,48
44,7,48
43,6,48
43,6,48
43,7,47
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
44,6,48
44,6,47
44,6,48
44,6,47
44,7,47
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,6,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,6,48
43,6,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,6,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,48
43,7,47
43,7,48
43,7,48
43,7,48
43,7,47
44,7,48
43,7,48
43,6,47
44,6,47
43,7,47
43,7,47
44,7,47
43,7,48
43,7,48
44,7,48
43,6,48
44,7,48
44,7,47
44,7,47
44,7,47
44,7,47
43,6,48
44,6,48
44,6,47
44,6,48
43,7,47
44,7,47
44,7,47
43,7,48
43,7,47
44,6,47
44,7,47
44,6,47
44,6,47
44,6,47
44,7,47
44,6,47
43,6,47
44,6,47
44,6,47
44,7,48
44,7,48
43,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,48
43,7,48
43,7,48
44,6,47
44,6,47
44,6,47
44,6,47
44,6,47
44,6,47
44,6,47
44,7,47
44,7,47
44,7,48
43,7,48
43,6,48
43,6,48
43,6,47
44,6,47
44,6,46
45,6,47
44,6,47
44,6,47
44,6,47
44,6,47
44,6,47
44,6,47
44,6,47
44,6,47
44,6,47
44,6,47
44,6,47
44,6,47
44,6,47
44,6,47
44,6,46
44,6,47
44,6,47
44,6,47
44,6,47
44,6,47
45,6,47
44,6,46
44,6,47
44,6,47
44,7,47
44,6,47
44,6,47
45,6,47
44,6,46
45,6,47
44,6,47
44,6,47
44,6,46
44,6,47
44,7,46
44,6,47
44,6,47
44,6,47
44,6,47
44,6,46
44,6,47
44,6,47
44,6,47
45,6,47
45,7,47
45,6,47
44,6,47
44,6,47
45,6,47
44,6,47
44,6,47
44,6,47
45,6,47
44,6,46
45,6,46
44,6,47
44,6,47
45,6,47
45,6,47
44,6,46
45,6,47
44,6,47
44,6,47
45,6,47
45,6,46
45,6,47
45,6,47
45,6,47
45,6,46
45,6,46
44,6,46
44,6,47
45,6,47
44,6,47
44,6,47
44,6,47
45,6,47
44,6,47
44,6,47
44,6,47
44,6,46
45,6,46
45,6,46
45,6,47
44,6,46
45,6,47
44,6,46
45,6,46
45,6,47
44,6,47
45,6,47
44,6,47
44,6,47
45,6,46
45,7,46
44,6,47
44,6,47
45,6,47
44,6,47
44,6,47
44,6,47
44,6,47
45,6,47
45,6,46
44,6,46
44,6,47
45,6,47
45,6,47
45,6,46
45,6,47
45,6,47
44,6,47
45,7,47
44,6,47
44,6,47
45,6,47
45,6,47
45,6,46
44,6,47
45,6,47
45,6,46
45,6,47
44,6,46
44,6,47
44,6,46
45,6,47
44,6,47
44,6,47
44,6,47
44,6,47
44,7,47
44,6,47
44,6,47
45,6,46
45,6,47
45,6,46
44,6,47
44,6,47
45,6,46
44,6,47
44,6,47
44,6,47
44,6,46
44,6,47
45,6,47
44,6,46
44,7,47
45,7,47
44,6,47
44,6,47
44,6,47
44,6,47
44,6,47
45,6,47
44,6,47
44,6,47
44,7,47
44,7,47
44,6,47
44,7,47
44,6,47
45,7,47
44,7,47
44,7,47
45,7,47
44,7,47
44,6,47
44,7,47
44,7,47
44,7,46
44,7,47
44,7,47
44,6,47
44,7,47
44,7,47
44,7,47
44,6,47
44,7,47
45,7,47
44,6,47
44,6,47
44,7,47
44,6,47
44,6,47
44,6,47
44,6,47
44,6,47
44,7,47
44,7,47
44,6,47
44,7,47
45,7,47
44,6,47
44,7,47
44,6,47
44,7,47
44,7,47
44,6,47
44,6,47
44,6,47
44,7,47
44,6,47
44,6,47
44,7,47
44,6,47
44,7,47
44,6,47
44,6,47
44,6,47
44,6,47
44,7,47
44,6,47
44,7,47
44,6,47
44,7,47
44,6,47
44,6,47
44,6,47
44,6,47
44,6,47
44,7,47
45,6,47
44,6,47
44,7,47
44,6,47
44,7,47
44,7,47
44,6,47
44,6,47
44,6,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,6,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
45,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,6,47
44,6,47
44,7,47
44,6,47
44,7,47
44,7,47
44,7,47
44,6,47
44,7,47
44,7,47
44,6,47
44,6,47
44,6,47
44,6,47
44,6,47
44,6,47
44,6,47
44,7,47
44,7,47
44,7,47
43,7,47
45,6,47
45,6,48
44,6,47
45,6,47
44,7,46
44,8,47
44,7,47
43,6,48
43,6,48
44,6,47
45,6,47
45,6,47
45,6,46
45,7,46
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,6,47
44,6,47
44,6,47
44,6,47
44,6,47
44,6,47
44,6,47
45,6,47
45,7,47
44,6,47
44,6,47
44,7,47
44,7,47
44,7,47
44,6,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,6,48
44,7,47
44,7,47
44,7,47
44,6,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
43,6,47
45,6,47
44,7,47
44,7,47
44,7,47
44,7,47
44,6,47
44,7,47
44,7,47
44,7,47
44,7,47
43,7,48
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,6,47
44,6,47
44,7,47
44,7,47
44,7,47
44,7,47
44,6,47
44,6,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,6,47
44,7,47
44,7,47
44,7,47
44,7,47
44,6,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
43,7,48
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
44,7,47
43,7,47
43,7,47
44,7,47
44,7,47
44,6,47
44,6,47
44,7,47
44,7,47
43,8,47
43,8,47
43,8,48
42,7,48
43,6,48
45,6,47
45,6,47
45,7,47
44,8,46
44,8,46
43,8,47
43,7,48
43,6,48
44,6,47
44,6,47
44,6,47
44,7,46
44,7,47
43,8,47
43,7,47
44,6,48
44,6,47
45,6,47
48,9,47
47,9,48
38,7,46
37,4,49
40,4,51
43,4,47
53,8,48
54,7,47
40,5,44
37,3,45
38,2,51
39,3,48
37,2,47
59,9,51
61,10,47
40,6,42
35,4,49
37,3,51
39,3,48
54,9,52
54,10,48
42,6,43
40,5,45
39,4,51
40,4,49
46,7,48
54,9,46
48,7,44
37,4,46
37,3,49
41,3,49
49,7,48
55,8,48
45,6,44
38,4,46
39,4,50
41,4,48
46,6,48
54,9,47
39,6,44
36,5,45
41,3,51
42,3,50
50,7,49
50,8,45
43,6,43
39,5,47
40,4,50
41,4,47
55,9,49
50,8,46
38,6,43
38,4,50
41,3,50
48,7,50
55,10,50
44,7,43
36,5,44
39,4,49
43,2,49
45,5,49
53,9,46
41,7,43
38,5,44
40,4,51
41,3,49
54,9,51
46,8,45
39,7,43
39,4,48
42,3,51
45,4,48
54,10,47
47,8,44
38,5,43
38,4,47
41,2,49
54,9,51
54,8,48
39,6,43
38,4,47
42,4,50
46,5,49
52,9,51
45,6,44
39,4,43
41,3,48
42,2,48
48,6,50
52,8,48
36,5,42
35,4,43
42,3,49
43,2,48
55,9,51
43,6,44
38,5,41
41,2,48
42,2,49
50,6,51
50,8,47
41,6,43
37,4,43
41,3,47
44,2,48
59,11,52
48,8,47
34,4,41
40,2,49
42,1,50
54,8,54
56,10,51
40,7,42
37,3,44
40,3,49
45,4,50
56,9,54
45,7,45
35,4,41
37,3,45
43,2,50
47,4,51
50,8,48
39,7,42
37,5,43
42,5,50
43,5,51
49,7,51
43,6,45
40,5,43
42,5,48
45,5,49
48,7,51
45,7,46
41,6,45
39,5,47
42,5,49
45,5,50
46,6,48
44,5,45
42,5,46
43,5,48
44,5,48
48,7,48
47,6,47
42,6,46
43,5,49
43,5,49
45,5,48
45,5,47
43,5,47
43,6,48
43,6,48
44,6,48
45,6,47
43,6,47
44,5,48
44,5,48
44,5,47
45,6,48
44,6,47
43,6,47
43,5,48
44,6,48
44,6,48
44,6,48
43,5,47
43,5,47
44,5,47
44,5,47
44,6,47
44,5,47
44,6,47
44,6,48
44,6,48
44,6,47
43,6,47
44,6,47
44,6,48
44,6,47
43,6,47
44,6,47
44,6,47
44,6,47
44,6,47
44,6,47
44,6,47
44,6,47
44,6,47
44,6,47
44,6,47
44,6,47
44,6,48
43,6,47
44,6,47
44,6,47
44,6,47
44,6,47
44,6,47
44,6,47
44,6,47
43,6,47
44,6,47
44,6,47
44,6,47
44,6,47
44,6,47
43,6,47
44,6,47
44,7,47
44,6,47
43,6,47
44,6,47
44,6,47
45,6,48
45,6,47
44,6,47
43,7,47
44,7,47
43,7,48
43,6,48
43,6,48
43,6,48
43,6,47
44,7,47
44,6,47
44,6,47
44,6,48
43,6,48
43,7,48
43,7,48
43,7,48
43,7,48
43,6,47
44,6,47
44,6,48
47,6,47
44,6,47
43,6,47
43,7,47
44,7,47
44,7,47
43,6,47
44,6,47
45,6,48
45,6,47
44,6,47
43,6,47
43,6,47
44,6,47
45,6,47
45,6,47
43,6,47
43,6,47
44,6,47
44,7,47
44,6,47
44,6,47
44,6,48
43,6,47
43,6,47
43,7,47
44,7,48
44,6,47
44,7,47
43,6,47
43,6,47
44,6,47
46,6,47
45,6,47
43,6,47
42,6,48
42,6,48
45,6,47
45,6,47
45,6,47
44,6,47
43,6,47
43,6,47
44,7,47
45,7,47
44,6,47
43,6,47
43,6,48
44,7,47
44,6,47
44,6,47
44,6,47
44,6,47
44,6,47
44,6,47
44,7,47
44,7,47
43,7,47
43,7,48
43,7,47
44,7,47
44,7,47
44,6,47
44,6,47
44,6,48
43,7,47
43,7,47
43,7,47
45,6,48
44,6,48
44,6,48
45,6,47
44,7,47
43,8,47
43,9,47
44,8,48
42,6,48
42,6,48
43,5,48
44,5,48
45,6,47
45,7,47
43,8,47
43,8,47
43,8,47
43,8,48
42,6,48
44,5,48
45,4,47
45,4,47
