Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
12-30-11-120, 6665, True, 1.180013, 0.1, 0.9079047, False, False, 3.170807, 3.352676, 0.5361325, 0.5312567, 0.4772265, 0.591336, True, -0.01425044, 0.0009063568, -0.03039435, -0.29039,-0.04058838, 0.9560394, True, -53.1845, 2.620278, 75.95386, 0.06909852,-0.3071629, -0.9491372, 29.6693, 0.8437042, -25.59795, -31.07709, 0.8924561, -32.24413, 0.2580872, -0.02861023,0.965683, 0.3002167, -0.04789734, 0.952652
12-30-11-165, 6666, True, 1.247545, 0.1, 0.9139218, False, False, 3.208038, 3.254044, 0.5370561, 0.5303283, 0.479344, 0.5919693, True, -0.0166687, 0.0008509674, -0.03066405, -0.2835693,-0.04145813, 0.9580536, True, -53.19015, 2.620115, 75.95375, 0.06696884,-0.3115269, -0.9478728, 29.66519, 0.8315125, -25.60205, -31.10231, 0.8566589, -32.23653, 0.253952, -0.022995,0.9669342, 0.2934723, -0.04600525, 0.9548492
12-30-11-210, 6667, True, 1.232292, 0.1, 0.9169428, False, False, 3.173386, 3.353836, 0.5378642, 0.5305901, 0.4791027, 0.5900078, True, -0.01548302, 0.000859848, -0.03052068, -0.2880554,-0.03910828, 0.9568024, True, -53.19976, 2.61947, 75.95397, 0.07453182,-0.3114939, -0.9473082, 29.5896, 0.837677, -25.60126, -31.14268, 0.8740845, -32.23273, 0.2619781, -0.02432251,0.9647522, 0.3022308, -0.03900146, 0.9524231
12-30-11-255, 6668, True, 1.300442, 0.1, 0.9127392, False, False, 3.148666, 3.386765, 0.538351, 0.530378, 0.4790648, 0.5898618, True, -0.01593163, 0.0008673401, -0.03056876, -0.292099,-0.03468323, 0.9557495, True, -53.20841, 2.618608, 75.9539, 0.07821387,-0.310581, -0.9473138, 29.56677, 0.8449249, -25.60147, -31.15915, 0.8410492, -32.22865, 0.263443, -0.0242157,0.9643555, 0.3054047, -0.03265381, 0.9516449
12-30-11-298, 6669, True, 1.309175, 0.1, 0.8650306, False, False, 3.061905, 3.362503, 0.5411782, 0.5261493, 0.4782114, 0.5885599, True, -0.01630981, 0.0008338776, -0.03061646, -0.2945099,-0.02207947, 0.9553833, True, -53.21735, 2.617507, 75.95424, 0.07397876,-0.3047853, -0.9495336, 29.51003, 0.8876648, -25.59514, -31.16516, 0.8786774, -32.23174, 0.2598724, -0.01158142,0.9655609, 0.3101959, -0.03237915, 0.9501038
12-30-11-343, 6670, True, 0.4826813, 0.1, 0.6521049, False, False, 2.496933, 3.005997, 0.5582683, 0.5541637, 0.5054874, 0.5849108, True, -0.01908449, 0.0009614411, -0.03083449, -0.2924347,-0.04341125, 0.9552917, True, -53.22499, 2.616296, 75.9541, 0.05798626,-0.3338097, -0.9408472, 29.16652, 1.053925, -25.40433, -31.51448, 1.121643, -32.58568, 0.2422638, -0.1636047,0.9562988, 0.2363739, -0.04325867, 0.9706879
12-30-11-390, 6671, False, 0.4826813, 0.1, 0.2729198, False, False, -1, -1, -1, -1, 0.6077079, 0.7348617, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.39426, 0.5478058, -25.52092, -32.13602, 0.4142456, -33.58107, 0, 0,0, 0, 0, 0
12-30-11-441, 6672, True, 0.2340883, 0.1, 0.4621232, False, False, 1.694199, 3.139908, 0.7316611, 0.6700959, 0.6709067, 0.7164374, True, -0.03341948, -0.000227005, -0.03257585, 0.1813354,-0.3246765, 0.9282684, True, -53.23674, 2.612067, 75.95119, -0.4231459,-0.6263222, -0.654712, 26.97629, -0.8852997, -25.95235, -33.45154, -0.2473602, -32.62187, -0.1975555, -0.3469391,0.9168396, -0.2125397, -0.3918304, 0.8951416
12-30-11-490, 6673, True, 0.468232, 0.1, 0.4232631, False, False, 3.73349, 3.443497, 0.8266313, 0.6655119, 0.7402905, 0.7526183, True, -0.03421936, -0.0007494355, -0.03297658, 0.2583466,-0.3541107, 0.8988037, True, -53.24997, 2.609238, 75.94989, -0.5168462,-0.6556243, -0.5504653, 25.47664, -0.6871033, -26.2951, -34.55975, -0.923233, -33.20576, -0.3993378, -0.3328705,0.8542328, -0.3214417, -0.3851929, 0.865036
12-30-11-533, 6674, True, 0.372436, 0.1, 0.5302559, False, False, 3.997177, 3.456055, 0.7971186, 0.6607198, 0.7178881, 0.7421915, True, 0.008982895, -0.0006901245, -0.02812404, 0.3693085,-0.3493347, 0.8611298, True, -53.30357, 2.604932, 75.96466, -0.6303326,-0.6443861, -0.4329146, 26.00554, -0.6008759, -26.10385, -33.94882, -0.7090302, -33.01331, -0.3647003, -0.3430634,0.8656006, -0.3320923, -0.3881226, 0.8596802
12-30-11-576, 6675, True, 0.6760291, 0.1, 0.5438657, False, False, 3.786484, 3.383835, 0.7756082, 0.6667168, 0.6968262, 0.7436507, True, -0.01886687, -0.0007723389, -0.03124816, 0.2906036,-0.3836975, 0.8765259, True, -53.29027, 2.604694, 75.95432, -0.5841599,-0.6838261, -0.4371623, 26.32307, -0.8058929, -26.09212, -33.77657, -0.8513947, -32.97443, -0.3192291, -0.3444366,0.8828583, -0.2675171, -0.3852081, 0.883194
12-30-11-619, 6676, True, 0.7614099, 0.1, 0.6672422, False, False, 3.014999, 3.208328, 0.7600772, 0.670746, 0.6732088, 0.7333441, True, -0.01442413, -0.0008291016, -0.03071178, 0.2465973,-0.3545227, 0.9019318, True, -53.30647, 2.602034, 75.95656, -0.584325,-0.6720977, -0.4547815, 26.69992, -0.7748413, -26.04266, -33.55649, -0.8352509, -32.87332, -0.2985535, -0.3629761,0.8826599, -0.2008362, -0.3607178, 0.9107819
12-30-11-664, 6677, True, 0.5320599, 0.1, 0.650781, False, False, 3.152359, 3.212494, 0.7497662, 0.6597949, 0.6605861, 0.7215407, True, -0.003935684, -0.0005671692, -0.02939218, 0.235611,-0.3603058, 0.9025726, True, -53.32823, 2.598628, 75.96268, -0.5898923,-0.6876772, -0.4231985, 26.90186, -0.5661774, -25.92421, -33.32692, -0.5681152, -32.69749, -0.2884979, -0.3553314,0.8890991, -0.1845551, -0.3640289, 0.9129028
12-30-11-709, 6678, True, 0.3087122, 0.1, 0.696589, False, False, 1.910233, 3.366745, 0.7220598, 0.6758237, 0.6432071, 0.7144322, True, 0.001103622, -0.00048349, -0.02881537, 0.2110596,-0.4093475, 0.887619, True, -53.3437, 2.595592, 75.96661, -0.5608124,-0.7365857, -0.3780344, 27.14496, -0.5747375, -25.90811, -33.11855, -0.4484863, -32.59483, -0.1838074, -0.4154816,0.8908234, -0.139801, -0.3623962, 0.921463
12-30-11-754, 6679, True, 0.2784007, 0.109841, 0.7176301, False, False, 1.948074, 3.33902, 0.7242401, 0.6741402, 0.6289942, 0.7051817, True, 0.001239441, -0.0004672241, -0.0287793, 0.1938171,-0.3914032, 0.8995667, True, -53.35433, 2.592986, 75.96793, -0.5677981,-0.7348793, -0.3708629, 27.3766, -0.5363922, -25.9068, -32.89197, -0.3509064, -32.49239, -0.229126, -0.4113464,0.8822021, -0.113327, -0.3461914, 0.9312744
12-30-11-801, 6680, True, 0.107861, 0.03942956, 0.7152401, True, False, 1.413391, 3.338821, 0.718708, 0.6732588, 0.592792, 0.6945366, True, -0.009804581, -0.0003769379, -0.02994328, 0.0990448,-0.3881836, 0.9162292, True, -53.35604, 2.591067, 75.96217, -0.5169612,-0.7471372, -0.4177432, 27.64862, -0.4200897, -25.85892, -32.53311, -0.304306, -32.41673, -0.2379303, -0.4193726,0.8760681, -0.003463745, -0.3180695, 0.9480438
12-30-11-841, 6681, True, 0.8871572, 0.2005949, 0.6912606, False, False, 3.544418, 3.382324, 0.6255468, 0.6358386, 0.5506055, 0.6934969, True, -0.01814552, -0.0003095246, -0.03086852, -0.07185364,-0.3164063, 0.9458923, True, -53.35816, 2.589633, 75.95734, -0.4457761,-0.6994365, -0.5586235, 28.33873, -0.4236145, -25.73479, -31.92696, -0.2808685, -32.41161, 0.0456543, -0.3047943,0.9513092, 0.09512329, -0.3197784, 0.942688
12-30-11-886, 6682, True, 0.18343, 0.3106056, 0.6761042, False, False, 3.858017, 3.434814, 0.6312005, 0.6719669, 0.5441538, 0.6928942, True, -0.03161221, -0.0002848358, -0.03239278, -0.1112061,-0.316925, 0.9418945, True, -53.35686, 2.588629, 75.94836, -0.424722,-0.7043686, -0.5687262, 28.45221, -0.387085, -25.80212, -31.84061, -0.2844391, -32.41785, 0.0004119873, -0.4560852,0.8899231, 0.111618, -0.3163757, 0.9420319
12-30-11-937, 6683, True, 0.9065949, 0.3032641, 0.6659437, False, False, 3.707336, 3.347641, 0.6143793, 0.6359597, 0.5329039, 0.6930479, True, -0.0249082, -0.0003035278, -0.03167717, -0.1209869,-0.3037415, 0.9450378, True, -53.37076, 2.586301, 75.95212, -0.4280082,-0.6999692, -0.5717038, 28.69131, -0.4512329, -25.76791, -31.69061, -0.285675, -32.42976, 0.04110718, -0.3018951,0.9524536, 0.1391602, -0.3161011, 0.938446
12-30-11-979, 6684, True, 0.6443546, 0.4249022, 0.6640971, False, False, 3.722046, 3.342773, 0.6123914, 0.6363632, 0.5324574, 0.6885379, True, -0.02120914, -0.0003176117, -0.03127565, -0.1247559,-0.2974854, 0.9465332, True, -53.37964, 2.584437, 75.95343, -0.4252963,-0.699007, -0.5748903, 28.70952, -0.4629211, -25.77251, -31.68939, -0.2870941, -32.43102, 0.04734802, -0.3018036,0.952179, 0.1408997, -0.2963562, 0.9446106
12-30-12-022, 6685, True, 0.8942533, 0.3140938, 0.6604007, False, False, 3.235916, 3.284775, 0.6092041, 0.6442488, 0.5212765, 0.6865528, True, -0.02395531, -0.0002919769, -0.03157829, -0.1451111,-0.2897339, 0.9460297, True, -53.38307, 2.583262, 75.94942, -0.4065245,-0.6945152, -0.5936003, 28.78418, -0.4056854, -25.79607, -31.58925, -0.2354889, -32.4332, 0.05815125, -0.3374786,0.9395294, 0.1766968, -0.2950439, 0.9389954
12-30-12-064, 6686, True, 0.8226212, 0.2505624, 0.6606725, False, False, 3.506927, 3.188705, 0.5939628, 0.629099, 0.5210904, 0.6849363, True, -0.02046822, -0.0001586914, -0.03119823, -0.1902008,-0.2923737, 0.9371948, True, -53.39027, 2.581862, 75.94894, -0.3589007,-0.692934, -0.6253203, 28.83392, -0.3175659, -25.77895, -31.58, -0.1098022, -32.3884, 0.1166534, -0.2883759,0.9503784, 0.1752625, -0.3097382, 0.9345245
12-30-12-108, 6687, True, 0.6836257, 0.3588273, 0.6549827, False, False, 3.35498, 3.330231, 0.5986763, 0.6297475, 0.5247953, 0.6842012, True, -0.01789279, -0.00022052, -0.03090714, -0.1630096,-0.285614, 0.9443665, True, -53.39633, 2.580655, 75.94707, -0.3718049,-0.6933147, -0.6172934, 28.77646, -0.3611298, -25.80429, -31.65536, -0.1916656, -32.41223, 0.1056671, -0.2832031,0.9532166, 0.1714783, -0.2927856, 0.9406586
12-30-12-153, 6688, True, 0.8909987, 0.4144718, 0.6869029, False, False, 3.514389, 3.265015, 0.599798, 0.6286186, 0.5309402, 0.6835516, True, -0.01531336, -0.0002295227, -0.03061592, -0.1496582,-0.2835541, 0.9471893, True, -53.40221, 2.579691, 75.94479, -0.3688608,-0.696065, -0.6159571, 28.74181, -0.3608093, -25.8031, -31.75269, -0.178009, -32.40511, 0.1035309, -0.2797241,0.9544678, 0.1581879, -0.2927094, 0.9430237
12-30-12-198, 6689, True, 1.327614, 0.3620614, 0.6901946, False, False, 3.573196, 3.383453, 0.6003263, 0.6274898, 0.5353922, 0.6816115, True, -0.0162027, -0.0002473145, -0.03070658, -0.1367035,-0.2783813, 0.9506836, True, -53.40504, 2.579248, 75.93974, -0.3689081,-0.6957334, -0.6163158, 28.72328, -0.3497314, -25.80244, -31.81483, -0.2117157, -32.4108, 0.1030731, -0.2769775,0.9553223, 0.1483612, -0.2787933, 0.9488068
12-30-12-241, 6690, True, 1.2263, 0.4014083, 0.7027625, False, False, 3.570572, 3.312119, 0.6056951, 0.6287377, 0.5380293, 0.6837277, True, -0.01603829, -0.0002688446, -0.03069304, -0.1268158,-0.2816315, 0.9510956, True, -53.40839, 2.57912, 75.93513, -0.3639379,-0.7002861, -0.614109, 28.69051, -0.3294678, -25.8062, -31.85236, -0.2483978, -32.42361, 0.08335876, -0.2852783,0.9548035, 0.1416626, -0.2817535, 0.9489594
12-30-12-286, 6691, True, 1.164354, 0.2931439, 0.6844437, False, False, 3.750336, 3.305328, 0.6093295, 0.6279292, 0.5419834, 0.6835466, True, -0.01412261, -0.0002583313, -0.03047965, -0.1114044,-0.2853546, 0.9519196, True, -53.41359, 2.579195, 75.93063, -0.3641805,-0.7046063, -0.6090085, 28.65581, -0.319931, -25.81206, -31.89185, -0.2246704, -32.41597, 0.06933594, -0.2844849,0.9561615, 0.1294403, -0.2851563, 0.9496918
12-30-12-332, 6692, True, 1.071355, 0.2868838, 0.7021474, False, False, 3.541489, 3.333374, 0.6153646, 0.6276657, 0.5487087, 0.686364, True, -0.01584241, -0.0003114166, -0.03067439, -0.09461975,-0.2884521, 0.9528046, True, -53.41628, 2.579705, 75.92306, -0.3667518,-0.7073398, -0.6042827, 28.57729, -0.3981323, -25.83864, -31.98003, -0.3291016, -32.44232, 0.05619812, -0.2700806,0.9611816, 0.1126099, -0.279892, 0.9533997
12-30-12-370, 6693, True, 1.627483, 0.2380426, 0.6779405, False, False, 3.441483, 3.171722, 0.619859, 0.6308812, 0.5539219, 0.6891361, True, -0.01415596, -0.0003549957, -0.0304997, -0.08453369,-0.2878876, 0.9539185, True, -53.4212, 2.579568, 75.91798, -0.3660268,-0.7081543, -0.603761, 28.43462, -0.3806305, -25.86023, -32.03064, -0.3442383, -32.44681, 0.05892944, -0.2841949,0.9569397, 0.09527588, -0.2893829, 0.9524536
12-30-12-410, 6694, True, 1.558973, 0.2657085, 0.6854579, False, False, 3.440552, 3.057617, 0.619859, 0.6335623, 0.5589963, 0.6949379, True, -0.01544685, -0.0003969116, -0.03064791, -0.08067322,-0.301651, 0.9499817, True, -53.42421, 2.579331, 75.91025, -0.3508041,-0.720246, -0.5984553, 28.41022, -0.3934631, -25.87802, -32.12534, -0.4103241, -32.46281, 0.06288147, -0.2927551,0.9541016, 0.08666992, -0.303299, 0.9489288
12-30-12-451, 6695, True, 1.511395, 0.2830177, 0.6819034, False, False, 3.65004, 3.091248, 0.621649, 0.634784, 0.560715, 0.6958544, True, -0.01923584, -0.0004131775, -0.03106226, -0.07615662,-0.3062286, 0.9488983, True, -53.42477, 2.578817, 75.90051, -0.3378959,-0.7285436, -0.5958476, 28.37833, -0.4232788, -25.88972, -32.09659, -0.3797607, -32.45264, 0.05662537, -0.2948456,0.9538574, 0.07383728, -0.312439, 0.947052
12-30-12-496, 6696, True, 5.279427, 0.1776725, 0.6724616, False, False, 3.814819, 3.041901, 0.6231603, 0.6358578, 0.567031, 0.694033, True, -0.02544113, -0.0003729401, -0.03172284, -0.0565033,-0.3057556, 0.9504242, True, -53.42236, 2.577975, 75.88786, -0.3307257,-0.7361718, -0.5904716, 28.36348, -0.4161072, -25.90353, -32.17928, -0.3675385, -32.45161, 0.04975891, -0.3010864,0.9522858, 0.05734253, -0.3063354, 0.9501801
12-30-12-538, 6697, True, 0.1, 0.1909545, 0.6746123, False, False, 3.991516, 3.213257, 0.6378775, 0.6600017, 0.5850548, 0.6954327, True, -0.02909238, -0.0004130402, -0.03210553, -0.02923584,-0.3042908, 0.9521179, True, -53.42131, 2.576879, 75.87698, -0.3281886,-0.7413478, -0.5853819, 27.90807, -0.3170471, -25.91739, -32.54105, -0.4485016, -32.48355, 0.05154419, -0.413269,0.9091339, 0.03434753, -0.2974243, 0.9541168
12-30-12-584, 6698, True, 0.1567539, 0, 0.6819342, True, False, 2.97226, 2.993774, 0.6083511, 0.639801, 0.5978407, 0.7003416, True, -0.02600408, -0.0004752961, -0.03177663, -0.008514404,-0.2962646, 0.9550629, True, -53.42571, 2.574899, 75.86826, -0.3205148,-0.7406501, -0.5905066, 27.62677, -0.3222961, -25.9241, -32.76038, -0.493927, -32.51878, 0.2427368, -0.3148651,0.9175568, 0.009979248, -0.3088989, 0.9510345
12-30-12-633, 6699, True, 0.1258407, 0, 0.6981125, True, False, 2.929977, 3.160919, 0.7185534, 0.685064, 0.6176118, 0.7045294, True, -0.03295245, -0.0005478516, -0.03255673, 0.02987671,-0.3113861, 0.9497986, True, -53.42088, 2.573904, 75.8551, -0.3173428,-0.7561085, -0.5723327, 27.3344, -0.4999695, -26.07651, -32.98061, -0.5504608, -32.56232, -0.2097473, -0.4623871,0.861496, -0.04473877, -0.3133698, 0.9485626
12-30-12-676, 6700, True, 0.7802627, 0, 0.6767899, True, False, 1.57225, 3.083878, 0.7093416, 0.6583673, 0.6243274, 0.7091411, True, -0.03304608, -0.0005219422, -0.03256131, 0.05802917,-0.3326263, 0.9412537, True, -53.42146, 2.57264, 75.84693, -0.3115612,-0.7748574, -0.5499924, 27.24847, -0.5284729, -26.00122, -33.07098, -0.5365753, -32.56532, -0.1384888, -0.3493347,0.9266968, -0.06100464, -0.3338623, 0.9406281
12-30-12-728, 6701, True, 0.3603213, 0.1, 0.6423955, True, False, 1.906494, 2.93605, 0.7267876, 0.6700568, 0.6357077, 0.716568, True, -0.03318392, -0.0005302582, -0.03258061, 0.07635498,-0.3374939, 0.9382172, True, -53.42171, 2.571213, 75.83842, -0.3032785,-0.7830417, -0.5430021, 27.09457, -0.5102386, -26.07059, -33.23984, -0.5883789, -32.59769, -0.1962433, -0.3939819,0.8979034, -0.08557129, -0.3535461, 0.931488
12-30-12-783, 6702, True, 0.4114209, 0.1, 0.6296027, False, False, 1.592392, 2.85939, 0.7305771, 0.6736831, 0.6432601, 0.714871, True, -0.01905504, -0.0005591889, -0.03105835, 0.1139221,-0.3602448, 0.9258575, True, -53.43451, 2.568099, 75.8356, -0.3079948,-0.8030563, -0.5101041, 27.01414, -0.4826355, -26.07703, -33.35345, -0.5092468, -32.58139, -0.1956787, -0.4081573,0.8916779, -0.1022186, -0.3579712, 0.9281158
12-30-12-830, 6703, True, 0.4088195, 0.1, 0.626232, False, False, 1.604187, 3.145554, 0.7307205, 0.6742935, 0.6520351, 0.7121707, True, -0.01613693, -0.0005005036, -0.03073177, 0.1413422,-0.3697205, 0.9183197, True, -53.43641, 2.566834, 75.83146, -0.317567,-0.8116814, -0.4902105, 26.9836, -0.4683685, -26.0826, -33.43233, -0.595047, -32.6246, -0.1917725, -0.4124908,0.8905334, -0.1286011, -0.3294525, 0.9353638
12-30-12-864, 6704, True, 0.3484159, 0.1, 0.6267235, False, False, 1.604324, 3.11879, 0.7309383, 0.6742935, 0.6542298, 0.71431, True, -0.01375786, -0.00055513, -0.03049829, 0.1514435,-0.3675079, 0.9176025, True, -53.4379, 2.565839, 75.82948, -0.3220075,-0.8117582, -0.4871872, 26.97478, -0.4666443, -26.08287, -33.4715, -0.606781, -32.63025, -0.191391, -0.412735,0.8905029, -0.1319733, -0.335968, 0.9325714
12-30-12-906, 6705, True, 0.3006057, 0.1, 0.6340266, False, False, 1.631485, 3.161194, 0.733266, 0.6731583, 0.6601197, 0.7154348, True, -0.01885881, -0.0005738983, -0.0310511, 0.1585236,-0.3595734, 0.9195404, True, -53.43242, 2.565767, 75.82555, -0.3271432,-0.8079512, -0.4900708, 26.88159, -0.4508057, -26.08707, -33.51686, -0.6178741, -32.64236, -0.1880493, -0.4105072,0.8922424, -0.1512909, -0.3366089, 0.9293976
12-30-12-953, 6706, True, 0.2169582, 0.1, 0.6279487, False, False, 1.751175, 3.151276, 0.7341264, 0.6714131, 0.6602275, 0.7139244, True, -0.0188934, -0.0005547486, -0.03104685, 0.1582184,-0.3565979, 0.9207458, True, -53.43185, 2.565291, 75.82416, -0.3254169,-0.8070021, -0.4927672, 26.81021, -0.3756561, -26.08568, -33.54239, -0.5646667, -32.62166, -0.1829681, -0.4150085,0.8912201, -0.1477661, -0.3397217, 0.928833
12-30-12-996, 6707, True, 0.4365599, 0.1, 0.6102818, False, False, 1.991684, 3.1707, 0.735188, 0.6651477, 0.6603312, 0.712957, True, -0.02262509, -0.0005235138, -0.03143834, 0.153656,-0.3543243, 0.9223938, True, -53.4284, 2.565769, 75.82297, -0.3214031,-0.8054565, -0.4979016, 26.80817, -0.3484497, -26.08257, -33.54591, -0.5596619, -32.61977, -0.1915741, -0.3961182,0.8979797, -0.1477203, -0.3365326, 0.9300079
12-30-13-041, 6708, True, 0.2048109, 0.1, 0.623032, False, False, 1.992798, 3.129913, 0.7358122, 0.663642, 0.659302, 0.7015182, True, -0.01671742, -0.000451004, -0.03077026, 0.1583557,-0.3309937, 0.9302368, True, -53.43453, 2.565738, 75.82558, -0.3348005,-0.7882755, -0.5162404, 26.80388, -0.3043518, -26.06017, -33.55045, -0.43013, -32.57416, -0.1939697, -0.3967896,0.897171, -0.1441193, -0.3111572, 0.9393616
12-30-13-095, 6709, True, 0.2593809, 0.1, 0.6534543, False, False, 2.045532, 3.213257, 0.7360389, 0.6634793, 0.6601988, 0.6980659, True, -0.01753615, -0.0003844757, -0.03082494, 0.1505585,-0.3357086, 0.9298401, True, -53.43506, 2.56696, 75.82754, -0.3313803,-0.786359, -0.5213418, 26.79993, -0.2875977, -26.04948, -33.53304, -0.3538818, -32.54153, -0.1952515, -0.3991241,0.8958588, -0.1515503, -0.3092804, 0.9388123
12-30-13-140, 6710, True, 0.1, 0.1, 0.6917955, False, False, 2.722839, 2.655029, 0.7013783, 0.6873981, 0.6259592, 0.6902751, True, -0.03038577, -0.0003723297, -0.03219229, 0.11203,-0.327774, 0.9380798, True, -53.42439, 2.569357, 75.82647, -0.3071528,-0.7772413, -0.5491206, 27.06589, -0.3576813, -26.07536, -33.25735, -0.399353, -32.4624, -0.0880127, -0.4940338,0.8649597, -0.0415802, -0.2807922, 0.9588623
12-30-13-185, 6711, True, 0.1831801, 0.1, 0.7377411, False, False, -1, 3.041611, -1, -1, 0.6301411, 0.6809741, True, -0.02639012, -0.0003419953, -0.03172574, 0.06614685,-0.2923126, 0.9540253, True, -53.43047, 2.569719, 75.83103, -0.2880407,-0.7484776, -0.5973274, 27.06779, -0.3051758, -26.02615, -33.26224, -0.2831879, -32.43829, 0, 0,0, -0.05931091, -0.2587433, 0.9641113
12-30-13-232, 6712, False, 0.1831801, 0.1, 0.7642502, False, False, -1, 2.951782, 0.02832, 0.1092789, 0.6282263, 0.6703499, True, -0.03326051, -0.0002156677, -0.03241082, 0.05566406,-0.2316132, 0.9712067, True, -53.42687, 2.571486, 75.83299, -0.3121949,-0.7014241, -0.6407214, 27.06779, -0.3051758, -26.02615, -33.2536, -0.1964264, -32.40199, 0, 0,0, -0.05329895, -0.2281494, 0.9721527
12-30-13-274, 6713, True, 1.172374, 0.1, 0.7753292, False, False, -1, 3.087936, 0.2469549, 0.7642343, 0.6125727, 0.6649386, True, -0.03322335, -0.0001151123, -0.03238503, 0.05743408,-0.1972046, 0.9786682, True, -53.42952, 2.572369, 75.83712, -0.3393582,-0.6725368, -0.6576549, 27.20248, -0.1664886, -25.84636, -32.99185, -0.09735107, -32.36711, 0, 0,0, -0.02319336, -0.2229156, 0.9745483
12-30-13-318, 6714, True, 0.4739567, 0.1460446, 0.7946003, False, False, -1, 3.074905, -1, -1, 0.60308, 0.65548, True, -0.03285286, -5.787659E-05, -0.03234091, 0.0110321,-0.2136536, 0.9768372, True, -53.4324, 2.573292, 75.84212, -0.3095692,-0.6797902, -0.6648552, 27.46413, -0.2067871, -25.85634, -32.83783, -0.003417969, -32.33113, 0, 0,0, -0.004959106, -0.1982117, 0.9801331
12-30-13-372, 6715, True, 0.6279808, 0.146694, 0.8173265, False, False, 3.2556, 3.154541, 0.676335, 0.5884421, 0.5997226, 0.6469874, True, -0.03280408, 6.6391E-05, -0.03232199, 0.002700806,-0.1920929, 0.981369, True, -53.43502, 2.574639, 75.8486, -0.3314344,-0.6579157, -0.6762324, 27.58861, -0.1118927, -25.82211, -32.73169, 0.06655884, -32.55754, -0.07069397, -0.1397095,0.9876556, -0.006103516, -0.1601257, 0.9870758
12-30-13-418, 6716, True, 0.5747023, 0.2873842, 0.8382521, False, False, 3.424789, 2.991135, 0.6735935, 0.5804155, 0.5943165, 0.6370497, True, -0.03275269, 0.000172287, -0.03234767, -0.009490967,-0.1636353, 0.9864655, True, -53.4365, 2.575759, 75.85436, -0.3492486,-0.6308368, -0.6928571, 27.67493, 0.02770996, -25.75751, -32.74091, 0.2260284, -32.45592, -0.07424927, -0.1284943,0.9889221, 0.01960754, -0.1464844, 0.9890137
12-30-13-462, 6717, True, 0.3937481, 0.3809493, 0.864488, False, False, 3.04213, 3.115738, 0.6723107, 0.5691854, 0.5898869, 0.6283571, True, 0.01665259, 0.0001048889, -0.02695467, 0.04496765,-0.08074951, 0.9957123, True, -53.48194, 2.571386, 75.88131, -0.4421136,-0.5612956, -0.6996201, 27.68567, 0.1046143, -25.72705, -32.72087, 0.2716827, -32.09163, -0.06471252, -0.08924866,0.9938965, 0.0365448, -0.1314697, 0.9906311
12-30-13-508, 6718, True, 0.5136294, 0.5074595, 0.8776855, False, False, 2.888641, 2.960587, 0.671806, 0.5526298, 0.5887761, 0.6155347, True, 0.02756064, 0.0002666168, -0.02583867, 0.04792786,-0.04222107, 0.9979553, True, -53.49198, 2.571828, 75.8932, -0.4772919,-0.5217591, -0.7070745, 27.65881, 0.3212128, -25.88264, -32.61417, 0.2781677, -31.65723, -0.05540466, -0.04043579,0.9976349, 0.02072144, -0.09394836, 0.9953461
12-30-13-551, 6719, True, 0.4495598, 0.6624547, 0.9246979, False, False, 2.460938, 2.907333, 0.6606519, 0.543067, 0.5817042, 0.6140365, True, 0.02720928, 0.0004317932, -0.02637686, 0.05007935,-0.03556824, 0.9981079, True, -53.49115, 2.573753, 75.90025, -0.5004228,-0.5084853, -0.7007224, 27.79665, 0.7333527, -27.16118, -32.49423, 0.5599518, -32.50003, -0.01289368, -0.00541687,0.9998932, 0.03692627, -0.09346008, 0.9949341
12-30-13-597, 6720, True, 0.553533, 0.6700877, 0.9559889, False, False, 3.05661, 2.959366, 0.6654583, 0.5483152, 0.5776072, 0.6093239, True, -0.03203441, 0.0005908203, -0.03252599, -0.04176331,-0.08355713, 0.9956207, True, -53.43868, 2.58016, 75.87799, -0.4266591,-0.5390673, -0.7261918, 27.86234, 1.199051, -29.00453, -32.43044, 0.5618744, -32.42653, -0.04312134, -0.02578735,0.9987335, 0.04571533, -0.07530212, 0.996109
