Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-26-47-190, 2034, -0.08518687, -0.8769608, 0.1598976, -0.4451019, 20.87201, 126.2597, 0.4335097, 0.90073, -1, 110.0223, 10, 0.3083555
12-26-47-238, 2035, -0.09372768, -0.8717884, 0.1792248, -0.4461822, 23.33656, 125.8381, 0.217625, 0.90073, -1, 110.0223, 10, 0.4146542
12-26-47-277, 2036, -0.1001835, -0.8685969, 0.2015692, -0.4414438, 26.01558, 126.0604, 359.7498, 0.90073, -1, 110.0223, 10, 0.502924
12-26-47-323, 2037, -0.1020614, -0.867892, 0.2076118, -0.4395958, 26.75014, 126.1927, 359.6552, 0.90073, -1, 110.0223, 10, 0.257817
12-26-47-379, 2038, -0.1063466, -0.8671115, 0.2203952, -0.4338595, 28.32637, 126.7259, 359.5566, 0.90073, -1, 110.0223, 10, 0.3811663
12-26-47-422, 2039, -0.1072078, -0.8678533, 0.2349379, -0.4244306, 29.91984, 127.6416, 359.1176, 0.90073, -1, 110.0223, 10, 0.4970237
12-26-47-478, 2040, -0.1115584, -0.8663083, 0.2463581, -0.4199671, 31.36887, 128.0169, 359.0849, 0.90073, -1, 110.0223, 10, 0.3944787
12-26-47-518, 2041, -0.1099058, -0.8672608, 0.2452878, -0.4190624, 31.16951, 128.1409, 358.999, 0.90073, -1, 110.0223, 10, 0.3953689
12-26-47-555, 2042, -0.1076197, -0.8685692, 0.2415318, -0.4191276, 30.64963, 128.1976, 358.9666, 0.90073, -1, 110.0223, 10, 0.3245172
12-26-47-593, 2043, -0.1077804, -0.867655, 0.2439992, -0.4195503, 30.92082, 128.0611, 358.8173, 0.90073, -1, 110.0223, 10, 0.4688372
12-26-47-636, 2044, -0.1079905, -0.8667723, 0.2445899, -0.4209747, 30.99278, 127.843, 358.7483, 0.90073, -1, 110.0223, 10, 0.3577629
12-26-47-678, 2045, -0.1089898, -0.8659921, 0.2466682, -0.4211102, 31.26645, 127.779, 358.7276, 0.90073, -1, 110.0223, 10, 0.1925745
12-26-47-722, 2046, -0.1080425, -0.865312, 0.2499025, -0.4208453, 31.56232, 127.684, 358.429, 0.90073, -1, 110.0223, 10, 0.3013695
12-26-47-768, 2047, -0.1050498, -0.8669431, 0.2502398, -0.4180361, 31.44747, 128.0016, 358.1814, 0.90073, -1, 110.0223, 10, 0.2864341
12-26-47-821, 2048, -0.1025418, -0.8693033, 0.2494303, -0.414224, 31.23918, 128.5128, 358.0992, 0.90073, -1, 110.0223, 10, 0.2662889
12-26-47-867, 2049, -0.1022698, -0.8722475, 0.24234, -0.4123065, 30.47046, 129.0123, 358.5754, 0.90073, -1, 110.0223, 10, 0.3743022
12-26-47-912, 2050, -0.1022254, -0.8734755, 0.2390479, -0.4116391, 30.11683, 129.2095, 358.7931, 0.90073, -1, 110.0223, 10, 0.2181459
12-26-47-963, 2051, -0.1039014, -0.873857, 0.235687, -0.4123472, 29.84137, 129.2526, 359.1558, 0.90073, -1, 110.0223, 10, 0.2233556
12-26-48-003, 2052, -0.1029381, -0.8751343, 0.2311915, -0.4124248, 29.31138, 129.3529, 359.3082, 0.90073, -1, 110.0223, 10, 0.1863219
12-26-48-043, 2053, -0.1007354, -0.876624, 0.2243019, -0.4136077, 28.46272, 129.3347, 359.4179, 0.90073, -1, 110.0223, 10, 0.2422899
12-26-48-089, 2054, -0.09672366, -0.8784736, 0.2184303, -0.4137838, 27.63361, 129.3845, 359.2997, 0.90073, -1, 110.0223, 10, 0.3430449
12-26-48-134, 2055, -0.09146661, -0.8800935, 0.2125498, -0.4145986, 26.74184, 129.3186, 359.0217, 0.90073, -1, 110.0223, 10, 0.3158222
12-26-48-179, 2056, -0.0877839, -0.8812279, 0.2049721, -0.4167948, 25.74903, 129.1397, 358.9728, 0.90073, -1, 110.0223, 10, 0.3349362
12-26-48-223, 2057, -0.08386351, -0.8820165, 0.196281, -0.4201043, 24.62698, 128.8295, 358.9298, 0.90073, -1, 110.0223, 10, 0.3597313
12-26-48-278, 2058, -0.08163687, -0.8818007, 0.1889541, -0.4243341, 23.73596, 128.3895, 358.9744, 0.90073, -1, 110.0223, 10, 0.3903761
12-26-48-324, 2059, -0.08051451, -0.8800858, 0.183564, -0.4304308, 23.10492, 127.6679, 358.9843, 0.90073, -1, 110.0223, 10, 0.33278
12-26-48-367, 2060, -0.08026722, -0.877591, 0.178251, -0.4377417, 22.52804, 126.7926, 359.0588, 0.90073, -1, 110.0223, 10, 0.4088491
12-26-48-422, 2061, -0.080221, -0.8751054, 0.1737115, -0.4444992, 22.04583, 125.9756, 359.133, 0.90073, -1, 110.0223, 10, 0.4392936
12-26-48-467, 2062, -0.0745905, -0.8745649, 0.1621232, -0.4508754, 20.53849, 125.2796, 359.0378, 0.90073, -1, 110.0223, 10, 0.5518272
12-26-48-511, 2063, -0.07078695, -0.874692, 0.1577898, -0.4527754, 19.88516, 125.0607, 358.8391, 0.90073, -1, 110.0223, 10, 0.4336956
12-26-48-557, 2064, -0.07084971, -0.87341, 0.1543145, -0.4564235, 19.526, 124.6401, 358.9602, 0.90073, -1, 110.0223, 10, 0.394906
12-26-48-601, 2065, -0.0750558, -0.8704596, 0.1473386, -0.4636356, 19.03233, 123.857, 359.639, 0.90073, -1, 110.0223, 10, 0.3318685
12-26-48-644, 2066, -0.08200572, -0.8648145, 0.1513255, -0.4716688, 19.82181, 122.7743, 359.9445, 0.90073, -1, 110.0223, 10, 0.3927635
12-26-48-699, 2067, -0.08871643, -0.8582452, 0.1586767, -0.4799649, 20.94849, 121.5683, -0.002306527, 0.90073, -1, 110.0223, 10, 0.2904463
12-26-48-745, 2068, -0.09178704, -0.852946, 0.1587155, -0.4887408, 21.12917, 120.3908, 0.08828624, 0.90073, -1, 110.0223, 10, 0.2196097
12-26-48-788, 2069, -0.0925576, -0.8485553, 0.1523093, -0.4981857, 20.53059, 119.2247, 0.3257264, 0.90073, -1, 110.0223, 10, 0.302395
12-26-48-826, 2070, -0.0911435, -0.8452094, 0.1450956, -0.5062226, 19.72768, 118.2384, 0.4363912, 0.90073, -1, 110.0223, 10, 0.3150593
12-26-48-867, 2071, -0.08933638, -0.8425006, 0.1404584, -0.5123313, 19.1603, 117.4594, 0.4009045, 0.90073, -1, 110.0223, 10, 0.3484218
12-26-48-910, 2072, -0.08566283, -0.8405791, 0.1403133, -0.5161405, 18.92419, 116.8893, 359.9497, 0.90073, -1, 110.0223, 10, 0.4524498
12-26-48-956, 2073, -0.08142377, -0.837581, 0.1421, -0.5211869, 18.83928, 116.0982, 359.2903, 0.90073, -1, 110.0223, 10, 0.3857008
12-26-49-000, 2074, -0.07535129, -0.8346063, 0.1420837, -0.5268459, 18.45531, 115.2407, 358.5541, 0.90073, -1, 110.0223, 10, 0.4309525
12-26-49-054, 2075, -0.06556389, -0.8344145, 0.1363741, -0.5299584, 17.28215, 114.8382, 357.8915, 0.90073, -1, 110.0223, 10, 0.4697295
12-26-49-099, 2076, -0.05142223, -0.837614, 0.1252902, -0.5292079, 15.3263, 115.0586, 357.2385, 0.90073, -1, 110.0223, 10, 0.4548567
12-26-49-147, 2077, -0.03780006, -0.8415497, 0.1098113, -0.527548, 12.98559, 115.4849, 356.9268, 0.90073, -1, 110.0223, 10, 0.5867841
12-26-49-188, 2078, -0.02872678, -0.8452938, 0.09562086, -0.5248904, 11.05856, 116.03, 356.9736, 0.90073, -1, 110.0223, 10, 0.5475565
12-26-49-233, 2079, -0.02230484, -0.8488004, 0.09101416, -0.5203431, 10.23687, 116.6839, 356.688, 0.90073, -1, 110.0223, 10, 0.7085766
12-26-49-287, 2080, -0.01761055, -0.8526883, 0.08803034, -0.5146488, 9.686167, 117.4744, 356.4768, 0.90073, -1, 110.0223, 10, 0.6634253
12-26-49-333, 2081, -0.01469476, -0.8578239, 0.06899358, -0.5090798, 7.662081, 118.4511, 357.3955, 0.90073, -1, 110.0223, 10, 0.9485385
12-26-49-379, 2082, -0.01436287, -0.8606721, 0.07048026, -0.5040533, 7.804889, 119.1063, 357.3198, 0.90073, -1, 110.0223, 10, 0.6143419
12-26-49-419, 2083, -0.01296621, -0.8646924, 0.08366709, -0.4951149, 9.063681, 120.1317, 356.4919, 0.90073, -1, 110.0223, 10, 0.682786
12-26-49-467, 2084, -0.008738172, -0.8688397, 0.09361855, -0.4860831, 9.856084, 121.1685, 355.5859, 0.90073, -1, 110.0223, 10, 0.6470434
12-26-49-516, 2085, -0.0007313367, -0.873423, 0.08822232, -0.4789035, 8.905851, 122.151, 355.1678, 0.90073, -1, 110.0223, 10, 0.6382935
12-26-49-568, 2086, 0.002837387, -0.8761103, 0.08479226, -0.4745872, 8.388331, 122.7477, 355.0447, 0.90073, -1, 110.0223, 10, 0.4896038
12-26-49-612, 2087, 0.002272405, -0.877862, 0.08498386, -0.4713076, 8.456947, 123.1781, 355.1227, 0.90073, -1, 110.0223, 10, 0.4962545
12-26-49-654, 2088, 0.001841855, -0.8798853, 0.08255398, -0.4679567, 8.253453, 123.6517, 355.334, 0.90073, -1, 110.0223, 10, 0.4851408
12-26-49-692, 2089, 0.006103568, -0.8834641, 0.0777555, -0.4619611, 7.570681, 124.4736, 355.2188, 0.90073, -1, 110.0223, 10, 0.5318797
12-26-49-734, 2090, 0.01060987, -0.8874313, 0.06820267, -0.4557429, 6.394851, 125.3729, 355.325, 0.90073, -1, 110.0223, 10, 0.5498745
12-26-49-777, 2091, 0.01244416, -0.8899434, 0.06298631, -0.4515293, 5.789311, 125.9659, 355.4439, 0.90073, -1, 110.0223, 10, 0.6384231
12-26-49-822, 2092, 0.01197689, -0.891631, 0.05626585, -0.4490935, 5.139403, 126.3475, 355.8605, 0.90073, -1, 110.0223, 10, 0.5432493
12-26-49-868, 2093, 0.00984969, -0.8933695, 0.05505348, -0.4458285, 5.139657, 126.7854, 356.1608, 0.90073, -1, 110.0223, 10, 0.5626586
12-26-49-909, 2094, 0.007615262, -0.8954535, 0.05435357, -0.4417589, 5.198929, 127.3213, 356.4503, 0.90073, -1, 110.0223, 10, 0.5092993
12-26-49-956, 2095, 0.001227543, -0.896003, 0.0549062, -0.4406388, 5.584314, 127.4836, 357.0865, 0.90073, -1, 110.0223, 10, 0.5917768
12-26-50-010, 2096, -0.004352258, -0.8954354, 0.0577211, -0.4414123, 6.154701, 127.3835, 357.5118, 0.90073, -1, 110.0223, 10, 0.5791494
12-26-50-067, 2097, -0.01027661, -0.8966697, 0.0622512, -0.438181, 6.929245, 127.7864, 357.9145, 0.90073, -1, 110.0223, 10, 0.4933525
12-26-50-111, 2098, -0.01619414, -0.8978005, 0.07188859, -0.4341935, 8.229933, 128.2425, 358.069, 0.90073, -1, 110.0223, 10, 0.776199
12-26-50-155, 2099, -0.007416987, -0.9014435, 0.07839356, -0.4256748, 8.490717, 129.2156, 356.9068, 0.90073, -1, 110.0223, 10, 0.5653117
12-26-50-210, 2100, -0.005824468, -0.9051992, 0.08531781, -0.4162948, 9.166769, 130.3236, 356.4871, 0.90073, -1, 110.0223, 10, 0.5867928
12-26-50-254, 2101, -0.01222417, -0.9092786, 0.07777542, -0.4086736, 8.709832, 131.4146, 357.6031, 0.90073, -1, 110.0223, 10, 0.5132826
12-26-50-299, 2102, -0.02045873, -0.9119105, 0.07932653, -0.4021295, 9.272578, 132.2827, 358.4622, 0.90073, -1, 110.0223, 10, 0.5048278
12-26-50-343, 2103, -0.02601944, -0.912756, 0.09398714, -0.3966937, 11.08226, 132.8661, 358.4194, 0.90073, -1, 110.0223, 10, 0.5192777
12-26-50-390, 2104, -0.02917406, -0.9136006, 0.1052429, -0.3916718, 12.42452, 133.4031, 358.2904, 0.90073, -1, 110.0223, 10, 0.5063651
12-26-50-442, 2105, -0.03517261, -0.9146321, 0.1077799, -0.3880651, 12.97092, 133.8893, 358.8645, 0.90073, -1, 110.0223, 10, 0.5026186
12-26-50-486, 2106, -0.03634008, -0.9248519, 0.09744968, -0.3658305, 11.93733, 136.8119, 359.761, 0.90073, -1, 110.0223, 10, 0.6951295
12-26-50-534, 2107, -0.04185226, -0.9338995, 0.09546757, -0.3420032, 11.94317, 139.8524, 0.7538031, 0.90073, -1, 110.0223, 10, 0.5001591
12-26-50-582, 2108, -0.04610119, -0.938754, 0.1049435, -0.3249654, 13.12021, 141.9359, 1.079585, 0.90073, -1, 110.0223, 10, 0.5264859
12-26-50-623, 2109, -0.04404186, -0.9405764, 0.1169344, -0.3157575, 14.34645, 142.9526, 0.5324816, 0.90073, -1, 110.0223, 10, 0.5356125
12-26-50-670, 2110, -0.04115804, -0.9408219, 0.128356, -0.3109418, 15.49271, 143.4033, 359.8586, 0.90073, -1, 110.0223, 10, 0.5861275
12-26-50-713, 2111, -0.03563401, -0.9410089, 0.145627, -0.3033566, 17.19905, 144.0709, 358.723, 0.90073, -1, 110.0223, 10, 0.5268725
12-26-50-756, 2112, -0.03225686, -0.939305, 0.1713248, -0.2954886, 19.93266, 144.6391, 357.5217, 0.90073, -1, 110.0223, 10, 0.6302537
12-26-50-799, 2113, -0.03103046, -0.9379684, 0.1846934, -0.2917889, 21.38185, 144.8634, 356.9484, 0.90073, -1, 110.0223, 10, 0.69841
12-26-50-844, 2114, -0.02742912, -0.9375997, 0.1915769, -0.2888822, 22.03003, 145.0374, 356.3353, 0.90073, -1, 110.0223, 10, 0.6022935
12-26-50-888, 2115, -0.02446787, -0.9382218, 0.192309, -0.286633, 22.01712, 145.2491, 356.0209, 0.90073, -1, 110.0223, 10, 0.56071
12-26-50-934, 2116, -0.02831084, -0.9388837, 0.1914143, -0.2847043, 22.05843, 145.5882, 356.5463, 0.90073, -1, 110.0223, 10, 0.5390198
12-26-50-978, 2117, -0.02750068, -0.9401311, 0.1982581, -0.2758461, 22.82695, 146.5709, 356.4127, 0.90073, -1, 110.0223, 10, 0.4840582
12-26-51-056, 2118, -0.03113373, -0.9423181, 0.2019855, -0.2650834, 23.40171, 147.95, 356.9763, 0.90073, -1, 110.0223, 10, 0.4286944
12-26-51-099, 2119, -0.03162233, -0.946105, 0.2026707, -0.2506194, 23.53729, 149.7828, 357.3899, 0.90073, -1, 110.0223, 10, 0.3598266
12-26-51-154, 2120, -0.03573325, -0.9458155, 0.2104862, -0.2446463, 24.56002, 150.5097, 357.7697, 0.90073, -1, 110.0223, 10, 0.3806665
12-26-51-209, 2121, -0.03559515, -0.945955, 0.2153758, -0.2398235, 25.12185, 151.0404, 357.7237, 0.90073, -1, 110.0223, 10, 0.3607846
12-26-51-257, 2122, -0.03719035, -0.9451943, 0.2225753, -0.2359764, 25.99584, 151.4529, 357.7849, 0.90073, -1, 110.0223, 10, 0.3849569
12-26-51-301, 2123, -0.03813369, -0.944692, 0.2257566, -0.2348124, 26.38812, 151.5733, 357.8266, 0.90073, -1, 110.0223, 10, 0.2376259
12-26-51-345, 2124, -0.04274957, -0.9435866, 0.2301672, -0.2341789, 27.02554, 151.7046, 358.2551, 0.90073, -1, 110.0223, 10, 0.2337725
12-26-51-401, 2125, -0.04648959, -0.9429031, 0.2311027, -0.2352955, 27.2383, 151.6475, 358.6411, 0.90073, -1, 110.0223, 10, 0.2173918
12-26-51-459, 2126, -0.04966303, -0.9418462, 0.2341664, -0.2358507, 27.67939, 151.6134, 358.9061, 0.90073, -1, 110.0223, 10, 0.1978972
12-26-51-510, 2127, -0.05259911, -0.9412121, 0.2348382, -0.2370743, 27.84005, 151.5266, 359.2008, 0.90073, -1, 110.0223, 10, 0.1535156
12-26-51-556, 2128, -0.0546186, -0.9407641, 0.2361591, -0.2370837, 28.04978, 151.5612, 359.4019, 0.90073, -1, 110.0223, 10, 0.15783
12-26-51-611, 2129, -0.05418088, -0.9403284, 0.2379413, -0.2371303, 28.24103, 151.5135, 359.2878, 0.90073, -1, 110.0223, 10, 0.0966608
12-26-51-654, 2130, -0.05404014, -0.9399427, 0.2406255, -0.2359806, 28.54529, 151.6147, 359.2188, 0.90073, -1, 110.0223, 10, 0.07209595
12-26-51-699, 2131, -0.05498076, -0.9398385, 0.2379551, -0.2388683, 28.26466, 151.3102, 359.3278, 0.90073, -1, 110.0223, 10, 0.07163901
12-26-51-746, 2132, -0.05616558, -0.9405954, 0.2336184, -0.2398921, 27.80269, 151.2812, 359.5836, 0.90073, -1, 110.0223, 10, 0.06615962
12-26-51-785, 2133, -0.05496644, -0.942154, 0.229163, -0.2383463, 27.25915, 151.5178, 359.6348, 0.90073, -1, 110.0223, 10, 0.05856514
12-26-51-831, 2134, -0.0536188, -0.9429499, 0.2283706, -0.236257, 27.13056, 151.7626, 359.563, 0.90073, -1, 110.0223, 10, 0.03299964
12-26-51-886, 2135, -0.05091209, -0.9449446, 0.2261465, -0.2309665, 26.80207, 152.4036, 359.4706, 0.90073, -1, 110.0223, 10, 0.06609612
12-26-51-931, 2136, -0.04350302, -0.9498713, 0.2221517, -0.2156402, 26.1545, 154.2237, 359.1596, 0.90073, -1, 110.0223, 10, 0.09499228
12-26-51-978, 2137, -0.03565002, -0.95518, 0.2152099, -0.2001124, 25.17576, 156.0802, 358.8586, 0.90073, -1, 110.0223, 10, 0.1121938
12-26-52-022, 2138, -0.02893359, -0.9602661, 0.2097759, -0.1817856, 24.41864, 158.2788, 358.6973, 0.90073, -1, 110.0223, 10, 0.1339683
12-26-52-068, 2139, -0.01943551, -0.9646485, 0.206432, -0.1626697, 23.86555, 160.4635, 358.1412, 0.90073, -1, 110.0223, 10, 0.1491165
12-26-52-111, 2140, -0.0134353, -0.9683963, 0.2041892, -0.1426003, 23.53467, 162.8268, 357.9864, 0.90073, -1, 110.0223, 10, 0.175881
12-26-52-154, 2141, -0.00632704, -0.9713289, 0.2012813, -0.1263566, 23.1176, 164.6847, 357.5961, 0.90073, -1, 110.0223, 10, 0.201703
12-26-52-203, 2142, -0.000193156, -0.9725761, 0.2059163, -0.108139, 23.61447, 166.7333, 357.2375, 0.90073, -1, 110.0223, 10, 0.2558591
12-26-52-244, 2143, 0.01241171, -0.9726247, 0.2167443, -0.0828803, 24.80709, 169.424, 356.2055, 0.90073, -1, 110.0223, 10, 0.2765242
12-26-52-290, 2144, 0.02490257, -0.9724405, 0.2243269, -0.05845229, 25.68213, 172.0365, 355.2481, 0.90073, -1, 110.0223, 10, 0.4729069
12-26-52-344, 2145, 0.02905365, -0.9737206, 0.222651, -0.03808668, 25.55559, 174.4591, 355.3243, 0.90073, -1, 110.0223, 10, 0.4436973
12-26-52-387, 2146, 0.03020384, -0.9742016, 0.2228258, -0.01917579, 25.65786, 176.7678, 355.7122, 0.90073, -1, 110.0223, 10, 0.4105182
12-26-52-434, 2147, 0.03211754, -0.9762936, 0.214054, 0.0002919429, 24.70699, 179.1687, 356.0495, 0.90073, -1, 110.0223, 10, 0.5817669
12-26-52-478, 2148, 0.03474974, -0.9780706, 0.2044115, 0.01965526, 23.65471, 181.5165, 356.248, 0.90073, -1, 110.0223, 10, 0.5659459
12-26-52-521, 2149, 0.03507569, -0.9801653, 0.1922628, 0.03287576, 22.28444, 183.1571, 356.523, 0.90073, -1, 110.0223, 10, 0.5865785
12-26-52-565, 2150, 0.03678111, -0.9810793, 0.1843382, 0.04636717, 21.41445, 184.7702, 356.6084, 0.90073, -1, 110.0223, 10, 0.6086082
12-26-52-611, 2151, 0.03903323, -0.9811639, 0.179811, 0.05883673, 20.94314, 186.2343, 356.597, 0.90073, -1, 110.0223, 10, 0.6078314
12-26-52-656, 2152, 0.0426703, -0.9804654, 0.1742553, 0.0806347, 20.40073, 188.7912, 356.6009, 0.90073, -1, 110.0223, 10, 0.9109725
12-26-52-697, 2153, 0.04538539, -0.979413, 0.1716944, 0.09597607, 20.1837, 190.5851, 356.5829, 0.90073, -1, 110.0223, 10, 0.6338615
12-26-52-744, 2154, 0.04624526, -0.9786653, 0.1710955, 0.1039326, 20.15147, 191.5275, 356.6442, 0.90073, -1, 110.0223, 10, 0.3779451
12-26-52-788, 2155, 0.04503993, -0.9769714, 0.171808, 0.1182386, 20.26447, 193.284, 357.1052, 0.90073, -1, 110.0223, 10, 0.6672559
12-26-52-834, 2156, 0.04418015, -0.976397, 0.1647607, 0.1324803, 19.47829, 195.0089, 357.4089, 0.90073, -1, 110.0223, 10, 0.6247108
12-26-52-875, 2157, 0.04902434, -0.9741871, 0.1611968, 0.1502388, 19.1961, 197.0508, 357.1424, 0.90073, -1, 110.0223, 10, 0.5822418
12-26-52-929, 2158, 0.05130778, -0.9708527, 0.1644102, 0.1666794, 19.65404, 199.011, 357.2723, 0.90073, -1, 110.0223, 10, 0.5392815
12-26-52-977, 2159, 0.04785296, -0.967786, 0.163092, 0.1857457, 19.47851, 201.3949, 358.0527, 0.90073, -1, 110.0223, 10, 0.5872569
12-26-53-020, 2160, 0.04948277, -0.9658409, 0.1617821, 0.196289, 19.38642, 202.6428, 358.0515, 0.90073, -1, 110.0223, 10, 0.3684627
12-26-53-065, 2161, 0.04821838, -0.96452, 0.1612421, 0.2034138, 19.30879, 203.5347, 358.3352, 0.90073, -1, 110.0223, 10, 0.3743855
12-26-53-111, 2162, 0.04809537, -0.9639136, 0.1609741, 0.2065062, 19.28057, 203.9137, 358.4073, 0.90073, -1, 110.0223, 10, 0.332509
12-26-53-154, 2163, 0.05116615, -0.9637612, 0.1549072, 0.2110692, 18.6742, 204.3756, 357.9897, 0.90073, -1, 110.0223, 10, 0.300407
12-26-53-201, 2164, 0.05345429, -0.9632767, 0.1518413, 0.2149069, 18.39135, 204.7846, 357.7219, 0.90073, -1, 110.0223, 10, 0.298974
12-26-53-246, 2165, 0.05644811, -0.9625711, 0.1475987, 0.2201932, 17.99942, 205.3531, 357.3682, 0.90073, -1, 110.0223, 10, 0.3002416
12-26-53-290, 2166, 0.06160497, -0.9611582, 0.1451627, 0.2265117, 17.87596, 206.0223, 356.828, 0.90073, -1, 110.0223, 10, 0.3091668
12-26-53-331, 2167, 0.06439277, -0.9597344, 0.1432352, 0.2329103, 17.75401, 206.747, 356.5761, 0.90073, -1, 110.0223, 10, 0.3049527
12-26-53-376, 2168, 0.0668169, -0.957429, 0.1444048, 0.2408579, 17.981, 207.6845, 356.4809, 0.90073, -1, 110.0223, 10, 0.4644694
12-26-53-421, 2169, 0.0669229, -0.9548814, 0.1500347, 0.2474116, 18.64149, 208.52, 356.7592, 0.90073, -1, 110.0223, 10, 0.4386639
12-26-53-464, 2170, 0.06522019, -0.9538581, 0.1510555, 0.2511639, 18.71935, 209.0195, 357.0621, 0.90073, -1, 110.0223, 10, 0.5062296
12-26-53-510, 2171, 0.06497434, -0.9525483, 0.1501104, 0.2567042, 18.6226, 209.7015, 357.1744, 0.90073, -1, 110.0223, 10, 0.5068527
12-26-53-555, 2172, 0.06655006, -0.9518384, 0.147033, 0.2606838, 18.33669, 210.1448, 356.9787, 0.90073, -1, 110.0223, 10, 0.4962619
12-26-53-601, 2173, 0.06885566, -0.9504457, 0.1485604, 0.2642757, 18.58982, 210.5592, 356.8329, 0.90073, -1, 110.0223, 10, 0.5017483
12-26-53-654, 2174, 0.06086079, -0.952303, 0.1413311, 0.2635159, 17.53303, 210.551, 357.5098, 0.90073, -1, 110.0223, 10, 0.46233
12-26-53-708, 2175, 0.05844875, -0.9537996, 0.1355729, 0.2616678, 16.81049, 210.3237, 357.5724, 0.90073, -1, 110.0223, 10, 0.3598455
12-26-53-757, 2176, 0.06569494, -0.9529173, 0.1369954, 0.2624218, 17.19172, 210.3102, 356.8015, 0.90073, -1, 110.0223, 10, 0.3553447
12-26-53-799, 2177, 0.06957237, -0.9508657, 0.1449883, 0.2645609, 18.21244, 210.5586, 356.645, 0.90073, -1, 110.0223, 10, 0.450446
12-26-53-844, 2178, 0.07351204, -0.9492245, 0.1501104, 0.2665255, 18.91485, 210.7663, 356.3914, 0.90073, -1, 110.0223, 10, 0.3842936
12-26-53-887, 2179, 0.06642173, -0.9527938, 0.1389898, 0.2616372, 17.43442, 210.2137, 356.7648, 0.90073, -1, 110.0223, 10, 0.4013053
12-26-53-933, 2180, 0.06020526, -0.9571009, 0.1283057, 0.2527269, 16.02364, 209.1601, 356.9946, 0.90073, -1, 110.0223, 10, 0.4350708
12-26-53-980, 2181, 0.05337038, -0.9637081, 0.1144024, 0.2352242, 14.21783, 207.0716, 357.0998, 0.90073, -1, 110.0223, 10, 0.4538801
12-26-54-020, 2182, 0.04353065, -0.9705384, 0.1047032, 0.2125972, 12.8116, 204.4472, 357.6503, 0.90073, -1, 110.0223, 10, 0.4230599
12-26-54-067, 2183, 0.03072549, -0.9771753, 0.09925123, 0.1852935, 11.85047, 201.3327, 358.6377, 0.90073, -1, 110.0223, 10, 0.5761769
12-26-54-120, 2184, 0.01772349, -0.9827271, 0.09635144, 0.1570027, 11.2412, 198.1277, 359.7325, 0.90073, -1, 110.0223, 10, 0.5631336
12-26-54-166, 2185, 0.005795977, -0.9869768, 0.09505528, 0.1296446, 10.90246, 195.0401, 0.770569, 0.90073, -1, 110.0223, 10, 0.5483456
12-26-54-209, 2186, -0.006964272, -0.9899434, 0.09536578, 0.1042542, 10.79884, 192.2094, 1.96449, 0.90073, -1, 110.0223, 10, 0.5633
12-26-54-253, 2187, -0.009992217, -0.9918969, 0.09021504, 0.08889321, 10.20622, 190.4288, 2.088211, 0.90073, -1, 110.0223, 10, 0.6045114
12-26-54-301, 2188, -0.001038481, -0.9924943, 0.09093448, 0.08176108, 10.38922, 189.5084, 0.9863028, 0.90073, -1, 110.0223, 10, 0.5875031
12-26-54-343, 2189, 0.006634128, -0.9936264, 0.08370152, 0.07521136, 9.632849, 188.6545, 359.9655, 0.90073, -1, 110.0223, 10, 0.643631
12-26-54-387, 2190, 0.003215964, -0.9942463, 0.0796513, 0.07155231, 9.139935, 188.2558, 0.2903702, 0.90073, -1, 110.0223, 10, 0.2796504
12-26-54-430, 2191, -0.006012367, -0.9951106, 0.07595951, 0.06284014, 8.651301, 187.3211, 1.246862, 0.90073, -1, 110.0223, 10, 0.4231627
12-26-54-477, 2192, -0.01179188, -0.9954973, 0.07670295, 0.05443075, 8.709893, 186.3998, 1.84518, 0.90073, -1, 110.0223, 10, 0.385167
12-26-54-523, 2193, -0.0237079, -0.995915, 0.07474275, 0.04477564, 8.438734, 185.3791, 3.124485, 0.90073, -1, 110.0223, 10, 0.3298092
12-26-54-565, 2194, -0.01930453, -0.9959609, 0.07664124, 0.0426079, 8.685944, 185.0974, 2.608207, 0.90073, -1, 110.0223, 10, 0.2875613
12-26-54-611, 2195, -0.01559587, -0.9958794, 0.07832153, 0.04297356, 8.896914, 185.1123, 2.192385, 0.90073, -1, 110.0223, 10, 0.2656308
12-26-54-662, 2196, -0.005665221, -0.9952016, 0.08495878, 0.04820518, 9.703876, 185.6423, 1.13164, 0.90073, -1, 110.0223, 10, 0.3214412
12-26-54-712, 2197, 0.002839597, -0.993372, 0.100302, 0.05606772, 11.51315, 186.4939, 0.3277894, 0.90073, -1, 110.0223, 10, 0.1820732
12-26-54-754, 2198, 0.001187545, -0.9922697, 0.10982, 0.05778376, 12.59625, 186.7325, 0.6067614, 0.90073, -1, 110.0223, 10, 0.1212097
12-26-54-797, 2199, 0.0004254889, -0.9918835, 0.1130918, 0.05811484, 12.96743, 186.7885, 0.7232324, 0.90073, -1, 110.0223, 10, 0.1324517
12-26-54-843, 2200, 0.004438752, -0.9914702, 0.1145354, 0.06203878, 13.15979, 187.1977, 0.3183014, 0.90073, -1, 110.0223, 10, 0.131344
12-26-54-888, 2201, 0.003406655, -0.991205, 0.1161175, 0.0633854, 13.33383, 187.3727, 0.4691222, 0.90073, -1, 110.0223, 10, 0.1158256
