Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
08-00-19-668, 3180, -0.02407176, 0.1899521, 0.05567152, 0.9799181, 356.0821, 21.74403, 5.750471, 0.90073, -1, 110.0223, 10, 0.02308091
08-00-19-725, 3181, -0.02570198, 0.1937473, 0.05300608, 0.9792812, 355.9355, 22.19075, 5.399118, 0.90073, -1, 110.0223, 10, 0.02751798
08-00-19-772, 3182, -0.0263167, 0.1989368, 0.05236733, 0.9782583, 355.8525, 22.79789, 5.291816, 0.90073, -1, 110.0223, 10, 0.03497613
08-00-19-814, 3183, -0.02304451, 0.2023168, 0.05241615, 0.9776449, 356.2003, 23.20601, 5.357477, 0.90073, -1, 110.0223, 10, 0.0217736
08-00-19-858, 3184, -0.02000292, 0.203062, 0.05037063, 0.9776648, 356.5849, 23.31219, 5.193999, 0.90073, -1, 110.0223, 10, 0.0275551
08-00-19-903, 3185, -0.01815509, 0.2052048, 0.05127321, 0.9772065, 356.7596, 23.5677, 5.330841, 0.90073, -1, 110.0223, 10, 0.03000211
08-00-19-947, 3186, -0.01604779, 0.2070539, 0.04912788, 0.9769635, 357.0365, 23.79911, 5.132912, 0.90073, -1, 110.0223, 10, 0.03216782
08-00-19-993, 3187, -0.01398175, 0.2074394, 0.04660816, 0.9770369, 357.3257, 23.85912, 4.897189, 0.90073, -1, 110.0223, 10, 0.03841095
08-00-20-035, 3188, -0.01259531, 0.2069305, 0.04521711, 0.9772291, 357.5166, 23.80825, 4.774849, 0.90073, -1, 110.0223, 10, 0.03056826
08-00-20-079, 3189, -0.0124786, 0.2079513, 0.04326133, 0.9771024, 357.5712, 23.93275, 4.555399, 0.90073, -1, 110.0223, 10, 0.03616807
08-00-20-120, 3190, -0.01174018, 0.2091728, 0.0428225, 0.9768701, 357.6587, 24.07954, 4.520649, 0.90073, -1, 110.0223, 10, 0.03202928
08-00-20-158, 3191, -0.0117747, 0.2128301, 0.04168835, 0.9761285, 357.6656, 24.5106, 4.383838, 0.90073, -1, 110.0223, 10, 0.03323009
08-00-20-203, 3192, -0.01226933, 0.2151781, 0.04110476, 0.9756323, 357.6141, 24.78561, 4.30071, 0.90073, -1, 110.0223, 10, 0.01652309
08-00-20-241, 3193, -0.01341258, 0.2189931, 0.04089466, 0.9747768, 357.4747, 25.23017, 4.239377, 0.90073, -1, 110.0223, 10, 0.0243904
08-00-20-280, 3194, -0.01456447, 0.2214953, 0.03999782, 0.974232, 357.3579, 25.52269, 4.103504, 0.90073, -1, 110.0223, 10, 0.02648869
08-00-20-316, 3195, -0.01442955, 0.2222554, 0.03916829, 0.9740946, 357.3909, 25.61446, 4.012016, 0.90073, -1, 110.0223, 10, 0.01111057
08-00-20-357, 3196, -0.01521195, 0.2215233, 0.03978091, 0.9742246, 357.2909, 25.52457, 4.062848, 0.90073, -1, 110.0223, 10, 0.00324573
08-00-20-394, 3197, -0.01562103, 0.2208377, 0.03991245, 0.9743684, 357.2448, 25.44244, 4.069213, 0.90073, -1, 110.0223, 10, 0.004740427
08-00-20-432, 3198, -0.01599172, 0.219337, 0.04038082, 0.974682, 357.1978, 25.2638, 4.116667, 0.90073, -1, 110.0223, 10, 0.01128187
08-00-20-469, 3199, -0.0181672, 0.2175462, 0.0421822, 0.9749689, 356.9173, 25.04193, 4.269965, 0.90073, -1, 110.0223, 10, 0.01453533
08-00-20-507, 3200, -0.01930471, 0.2168355, 0.04188685, 0.975118, 356.8004, 24.95592, 4.211124, 0.90073, -1, 110.0223, 10, 0.00763783
08-00-20-542, 3201, -0.02137453, 0.2172053, 0.04181746, 0.9749956, 356.569, 24.99366, 4.151164, 0.90073, -1, 110.0223, 10, 0.01996881
08-00-20-589, 3202, -0.02445611, 0.216436, 0.04124223, 0.9751188, 356.2417, 24.89708, 4.013775, 0.90073, -1, 110.0223, 10, 0.0267116
08-00-20-627, 3203, -0.02707077, 0.2172179, 0.04136528, 0.9748705, 355.9428, 24.98225, 3.960236, 0.90073, -1, 110.0223, 10, 0.02374045
08-00-20-665, 3204, -0.02998267, 0.2183406, 0.04142604, 0.9745319, 355.611, 25.10763, 3.890398, 0.90073, -1, 110.0223, 10, 0.02352361
08-00-20-711, 3205, -0.0307423, 0.21968, 0.04147007, 0.9742053, 355.5196, 25.26347, 3.870412, 0.90073, -1, 110.0223, 10, 0.01392079
08-00-20-759, 3206, -0.03068845, 0.2218168, 0.04223207, 0.9736899, 355.4978, 25.5119, 3.947356, 0.90073, -1, 110.0223, 10, 0.02414933
08-00-20-793, 3207, -0.02978334, 0.2241898, 0.04192653, 0.9731876, 355.5972, 25.79447, 3.92511, 0.90073, -1, 110.0223, 10, 0.01894871
08-00-20-831, 3208, -0.02834348, 0.2257502, 0.04162377, 0.9728828, 355.7595, 25.98251, 3.920956, 0.90073, -1, 110.0223, 10, 0.01914029
08-00-20-866, 3209, -0.02681399, 0.2262079, 0.03982353, 0.9728952, 355.975, 26.0465, 3.756639, 0.90073, -1, 110.0223, 10, 0.02046145
08-00-20-903, 3210, -0.02619311, 0.2272197, 0.0389052, 0.9727135, 356.0643, 26.17033, 3.665696, 0.90073, -1, 110.0223, 10, 0.01132408
08-00-20-943, 3211, -0.02310116, 0.2280273, 0.03766524, 0.9726517, 356.4387, 26.27608, 3.603776, 0.90073, -1, 110.0223, 10, 0.02620991
08-00-20-980, 3212, -0.01922913, 0.2311296, 0.03610379, 0.9720626, 356.9003, 26.65472, 3.519675, 0.90073, -1, 110.0223, 10, 0.02101277
08-00-21-017, 3213, -0.01749169, 0.2327498, 0.03628064, 0.9717023, 357.0834, 26.84914, 3.580249, 0.90073, -1, 110.0223, 10, 0.01483897
08-00-21-053, 3214, -0.01545927, 0.2368554, 0.03683644, 0.9707233, 357.2795, 27.33683, 3.684663, 0.90073, -1, 110.0223, 10, 0.0275992
08-00-21-093, 3215, -0.01357835, 0.2409202, 0.03616241, 0.9697759, 357.4919, 27.82305, 3.64976, 0.90073, -1, 110.0223, 10, 0.03696317
08-00-21-134, 3216, -0.01191583, 0.2423835, 0.03567006, 0.9694514, 357.6849, 28.00127, 3.637066, 0.90073, -1, 110.0223, 10, 0.01344494
08-00-21-177, 3217, -0.008940693, 0.2459517, 0.03477992, 0.9686167, 358.027, 28.4327, 3.612957, 0.90073, -1, 110.0223, 10, 0.02476447
08-00-21-223, 3218, -0.005585628, 0.2486643, 0.03421625, 0.9679691, 358.4052, 28.76399, 3.64, 0.90073, -1, 110.0223, 10, 0.01735141
08-00-21-264, 3219, -0.0018196, 0.2499582, 0.03368494, 0.9676688, 358.8333, 28.92938, 3.686399, 0.90073, -1, 110.0223, 10, 0.01624118
08-00-21-306, 3220, 0.001798018, 0.2513346, 0.03432025, 0.9672899, 359.2108, 29.104, 3.859236, 0.90073, -1, 110.0223, 10, 0.01667107
08-00-21-342, 3221, 0.004346736, 0.2515364, 0.03274385, 0.967284, 359.538, 29.138, 3.757518, 0.90073, -1, 110.0223, 10, 0.01537804
08-00-21-375, 3222, 0.004696334, 0.2537725, 0.0320057, 0.9667228, 359.5895, 29.40426, 3.684741, 0.90073, -1, 110.0223, 10, 0.01800906
08-00-21-405, 3223, 0.005381358, 0.2546868, 0.03195844, 0.9664804, 359.6633, 29.51504, 3.6991, 0.90073, -1, 110.0223, 10, 0.006965219
08-00-21-447, 3224, 0.00707291, 0.2561559, 0.03230698, 0.9660696, 359.8347, 29.69534, 3.786879, 0.90073, -1, 110.0223, 10, 373.1288
08-00-21-484, 3225, 0.007377413, 0.2569401, 0.03236917, 0.9658569, 359.8635, 29.78943, 3.802606, 0.90073, -1, 110.0223, 10, 0.006814572
08-00-21-520, 3226, 0.008372887, 0.2593333, 0.03283009, 0.9651934, 359.9504, 30.07701, 3.8829, 0.90073, -1, 110.0223, 10, 0.01278569
08-00-21-554, 3227, 0.009510815, 0.2625358, 0.03467501, 0.9642521, 0.007722383, 30.46162, 4.1211, 0.90073, -1, 110.0223, 10, 0.009753748
08-00-21-595, 3228, 0.009400161, 0.26584, 0.03554166, 0.963316, 359.955, 30.85346, 4.213524, 0.90073, -1, 110.0223, 10, 0.004562983
08-00-21-631, 3229, 0.00974172, 0.2756943, 0.03791635, 0.9604479, 359.8743, 32.02708, 4.485397, 0.90073, -1, 110.0223, 10, 0.00688507
08-00-21-662, 3230, 0.01059585, 0.2875743, 0.04164137, 0.956794, 359.7895, 33.44833, 4.920833, 0.90073, -1, 110.0223, 10, 0.01515395
08-00-21-700, 3231, 0.01040188, 0.2949992, 0.04309968, 0.9544683, 359.6807, 34.33567, 5.072315, 0.90073, -1, 110.0223, 10, 0.002935074
08-00-21-737, 3232, 0.009151949, 0.31252, 0.04648675, 0.9487289, 359.3302, 36.43318, 5.389933, 0.90073, -1, 110.0223, 10, 0.02085547
08-00-21-774, 3233, 0.009170048, 0.321752, 0.04913479, 0.9455038, 359.1819, 37.54604, 5.67153, 0.90073, -1, 110.0223, 10, 0.009346456
08-00-21-813, 3234, 0.008527493, 0.3437664, 0.05416628, 0.9374529, 358.7822, 40.21062, 6.167987, 0.90073, -1, 110.0223, 10, 0.01570133
08-00-21-856, 3235, 0.007745196, 0.3693346, 0.0607231, 0.9272781, 358.2527, 43.33096, 6.799228, 0.90073, -1, 110.0223, 10, 0.01810312
08-00-21-892, 3236, 0.006754946, 0.3950318, 0.06805902, 0.916118, 357.6276, 46.49652, 7.478178, 0.90073, -1, 110.0223, 10, 0.01787435
08-00-21-924, 3237, 0.007254257, 0.4085105, 0.07014748, 0.9100252, 357.4719, 48.18081, 7.68513, 0.90073, -1, 110.0223, 10, 0.03608713
08-00-21-967, 3238, 0.005434508, 0.4346247, 0.07427487, 0.8975272, 356.8582, 51.45858, 7.947125, 0.90073, -1, 110.0223, 10, 0.08323769
08-00-22-002, 3239, -0.001523094, 0.466055, 0.07270993, 0.8817617, 355.9596, 55.4594, 7.30331, 0.90073, -1, 110.0223, 10, 0.07399176
08-00-22-046, 3240, -0.006198704, 0.48292, 0.0710724, 0.8727535, 355.4422, 57.64305, 6.802366, 0.90073, -1, 110.0223, 10, 0.04816971
08-00-22-081, 3241, 0.01533667, -0.5181996, -0.06841652, -0.8523809, 354.4305, 62.31169, 5.809242, 0.90073, -1, 110.0223, 10, 0.1006073
08-00-22-125, 3242, 0.0177839, -0.5582236, -0.06915352, -0.8266124, 353.8802, 67.77182, 5.452067, 0.90073, -1, 110.0223, 10, 0.1006055
08-00-22-171, 3243, 0.01465908, -0.594713, -0.07756518, -0.8000533, 353.3552, 72.89167, 6.165349, 0.90073, -1, 110.0223, 10, 0.131773
08-00-22-213, 3244, 0.008075242, -0.624932, -0.09025544, -0.7754024, 352.8002, 77.25993, 7.522052, 0.90073, -1, 110.0223, 10, 0.1184331
08-00-22-260, 3245, 0.007941945, -0.6487483, -0.1010282, -0.7542254, 351.7748, 80.80653, 8.254381, 0.90073, -1, 110.0223, 10, 0.1628692
08-00-22-302, 3246, 0.009660665, -0.6676043, -0.1051963, -0.7369836, 351.1007, 83.69948, 8.27295, 0.90073, -1, 110.0223, 10, 0.1302876
08-00-22-339, 3247, 0.009785223, -0.6869029, -0.1005334, -0.7196956, 351.2457, 86.7439, 7.63207, 0.90073, -1, 110.0223, 10, 0.1482357
08-00-22-382, 3248, 0.005522661, -0.7053326, -0.0951087, -0.7024456, 351.8407, 89.71343, 7.302822, 0.90073, -1, 110.0223, 10, 0.1139913
08-00-22-418, 3249, 0.001541997, -0.7271045, -0.08539177, -0.6811938, 352.7454, 93.31524, 6.604491, 0.90073, -1, 110.0223, 10, 0.1020635
08-00-22-457, 3250, -0.0006973929, -0.7385355, -0.08052535, -0.6693883, 353.2228, 95.25045, 6.292337, 0.90073, -1, 110.0223, 10, 0.0677062
08-00-22-500, 3251, -0.005965656, -0.7608646, -0.07584913, -0.644435, 353.8154, 99.13873, 6.169102, 0.90073, -1, 110.0223, 10, 0.1585367
08-00-22-544, 3252, -0.007463332, -0.7844994, -0.07327567, -0.6157399, 353.928, 103.4321, 5.884455, 0.90073, -1, 110.0223, 10, 0.115866
08-00-22-589, 3253, -0.001313252, -0.8073334, -0.06793533, -0.5861706, 353.7911, 107.7804, 4.717693, 0.90073, -1, 110.0223, 10, 0.1524272
08-00-22-632, 3254, 0.003273126, -0.8288176, -0.06002062, -0.5562807, 354.0804, 112.0801, 3.536242, 0.90073, -1, 110.0223, 10, 0.1841138
08-00-22-679, 3255, 0.002501327, -0.8494789, -0.04864635, -0.5253693, 355.1081, 116.4145, 2.695975, 0.90073, -1, 110.0223, 10, 0.2270047
08-00-22-725, 3256, -0.003679826, -0.8697499, -0.03085216, -0.4925137, 357.1316, 120.9039, 2.111107, 0.90073, -1, 110.0223, 10, 0.2833328
08-00-22-767, 3257, -0.007997195, -0.8909339, -0.01215791, -0.4538997, 359.1747, 125.9951, 1.449137, 0.90073, -1, 110.0223, 10, 0.285215
08-00-22-814, 3258, -0.001829028, -0.9114305, -0.01253128, -0.4112592, 358.7773, 131.4196, 0.7817895, 0.90073, -1, 110.0223, 10, 0.2837194
08-00-22-859, 3259, 0.005484211, -0.9269462, -0.02296999, -0.3744502, 357.3238, 135.997, 0.4035247, 0.90073, -1, 110.0223, 10, 0.2586077
08-00-22-903, 3260, 0.008040209, -0.9385283, -0.03104675, -0.3437094, 356.3419, 139.7609, 0.3588433, 0.90073, -1, 110.0223, 10, 0.2097173
08-00-22-947, 3261, 0.005834939, -0.9468285, -0.03403116, -0.3198805, 356.0908, 142.6445, 0.6157947, 0.90073, -1, 110.0223, 10, 0.1719961
08-00-22-999, 3262, -0.005106354, -0.9537379, -0.03448582, -0.2986115, 356.4034, 145.1751, 1.741821, 0.90073, -1, 110.0223, 10, 0.1778641
08-00-23-047, 3263, -0.02418992, -0.9587464, -0.03235103, -0.2813779, 357.2247, 147.1978, 3.707652, 0.90073, -1, 110.0223, 10, 0.09897181
08-00-23-092, 3264, -0.04101079, -0.9629323, -0.02605473, -0.2653314, 358.3717, 149.1137, 5.327298, 0.90073, -1, 110.0223, 10, 0.1125111
08-00-23-133, 3265, -0.03843353, -0.9682925, -0.02394929, -0.2456806, 358.4244, 151.458, 4.946767, 0.90073, -1, 110.0223, 10, 0.1780087
08-00-23-182, 3266, -0.03199221, -0.972881, -0.03047073, -0.2270476, 357.4345, 153.6294, 4.368001, 0.90073, -1, 110.0223, 10, 0.1390122
08-00-23-234, 3267, -0.03209732, -0.9764438, -0.03747446, -0.2100545, 356.5775, 155.5842, 4.506142, 0.90073, -1, 110.0223, 10, 0.1152834
08-00-23-279, 3268, -0.04012764, -0.9801793, -0.04056076, -0.189719, 356.3141, 157.9169, 5.408144, 0.90073, -1, 110.0223, 10, 0.2063593
08-00-23-323, 3269, -0.04787676, -0.9819879, -0.03643489, -0.1791093, 356.8812, 159.1586, 6.156197, 0.90073, -1, 110.0223, 10, 0.1682489
08-00-23-367, 3270, -0.04890698, -0.9844887, -0.03044116, -0.1657212, 357.4938, 160.7559, 6.112908, 0.90073, -1, 110.0223, 10, 0.1718982
08-00-23-412, 3271, -0.05212503, -0.9859765, -0.02716606, -0.1561902, 357.8631, 161.8776, 6.39324, 0.90073, -1, 110.0223, 10, 0.1747625
08-00-23-461, 3272, -0.05244857, -0.987392, -0.02428223, -0.1473654, 358.1379, 162.9194, 6.360848, 0.90073, -1, 110.0223, 10, 0.1767231
08-00-23-502, 3273, -0.05118757, -0.988236, -0.02393521, -0.142115, 358.1227, 163.5315, 6.201874, 0.90073, -1, 110.0223, 10, 0.1181985
08-00-23-546, 3274, -0.05741598, -0.9877049, -0.02889562, -0.1425046, 357.6665, 163.4376, 6.993491, 0.90073, -1, 110.0223, 10, 0.1343129
08-00-23-592, 3275, -0.06531357, -0.9865656, -0.03295993, -0.1460688, 357.3661, 162.9727, 7.969594, 0.90073, -1, 110.0223, 10, 0.0766062
08-00-23-635, 3276, -0.07310995, -0.9857513, -0.0330236, -0.1478474, 357.5075, 162.747, 8.861534, 0.90073, -1, 110.0223, 10, 0.04186226
08-00-23-679, 3277, -0.07710735, -0.985465, -0.03323704, -0.1476767, 357.5508, 162.7551, 9.319392, 0.90073, -1, 110.0223, 10, 0.0440366
08-00-23-724, 3278, -0.07812054, -0.986033, -0.03449585, -0.1429901, 357.3814, 163.2811, 9.444684, 0.90073, -1, 110.0223, 10, 0.0669677
08-00-23-766, 3279, -0.07831928, -0.9866707, -0.04144974, -0.1364877, 356.5363, 163.9585, 9.56515, 0.90073, -1, 110.0223, 10, 0.08956711
08-00-23-812, 3280, -0.07624955, -0.9875504, -0.05429114, -0.1264231, 354.9543, 164.9904, 9.495324, 0.90073, -1, 110.0223, 10, 0.1137942
08-00-23-858, 3281, -0.07317093, -0.9880211, -0.07176224, -0.1153717, 352.8238, 166.092, 9.347378, 0.90073, -1, 110.0223, 10, 0.1638366
08-00-23-901, 3282, -0.07694095, -0.9877982, -0.08152577, -0.1081127, 351.696, 166.7896, 9.870944, 0.90073, -1, 110.0223, 10, 0.2048827
08-00-23-938, 3283, -0.08705895, -0.9861491, -0.0905417, -0.1083181, 350.8096, 166.5626, 11.17514, 0.90073, -1, 110.0223, 10, 0.1938789
08-00-23-977, 3284, -0.09725226, -0.9837236, -0.09925103, -0.1139264, 350.0312, 165.6892, 12.54657, 0.90073, -1, 110.0223, 10, 0.2064885
08-00-24-022, 3285, -0.1004857, -0.9827442, -0.102029, -0.1170749, 349.8044, 165.248, 12.99968, 0.90073, -1, 110.0223, 10, 0.1126823
08-00-24-067, 3286, -0.101988, -0.9814453, -0.1082903, -0.1209826, 349.1707, 164.6764, 13.32643, 0.90073, -1, 110.0223, 10, 0.1658124
08-00-24-111, 3287, -0.09898434, -0.9795869, -0.1251183, -0.1222993, 347.2371, 164.2719, 13.30999, 0.90073, -1, 110.0223, 10, 0.1319566
08-00-24-155, 3288, -0.09533175, -0.9780554, -0.1432564, -0.1174611, 345.0587, 164.5691, 13.16974, 0.90073, -1, 110.0223, 10, 0.1241297
08-00-24-195, 3289, -0.09243035, -0.9760348, -0.1642727, -0.1087527, 342.5083, 165.2605, 13.09936, 0.90073, -1, 110.0223, 10, 0.1098953
08-00-24-230, 3290, -0.08765213, -0.9727869, -0.1900578, -0.09940239, 339.3691, 165.9807, 12.86138, 0.90073, -1, 110.0223, 10, 0.1320825
08-00-24-272, 3291, -0.08187666, -0.9701002, -0.2090928, -0.09209794, 337.0081, 166.6262, 12.38052, 0.90073, -1, 110.0223, 10, 0.1543476
08-00-24-311, 3292, -0.07705011, -0.9675994, -0.2237885, -0.08793963, 335.1955, 166.9697, 11.98299, 0.90073, -1, 110.0223, 10, 0.1254218
08-00-24-356, 3293, -0.07418308, -0.9660389, -0.231926, -0.08646399, 334.1975, 167.0691, 11.7562, 0.90073, -1, 110.0223, 10, 0.06684023
08-00-24-399, 3294, -0.07142742, -0.9623966, -0.2481814, -0.08424366, 332.2469, 167.0975, 11.68938, 0.90073, -1, 110.0223, 10, 0.1130345
08-00-24-446, 3295, -0.07101345, -0.9580956, -0.2647558, -0.0831524, 330.2964, 166.8953, 11.96718, 0.90073, -1, 110.0223, 10, 0.100895
08-00-24-488, 3296, -0.06512774, -0.9545414, -0.2781757, -0.08501393, 328.6686, 166.56, 11.59153, 0.90073, -1, 110.0223, 10, 0.1053742
08-00-24-534, 3297, -0.06298589, -0.9495437, -0.2937534, -0.09004756, 326.8714, 165.6178, 11.88842, 0.90073, -1, 110.0223, 10, 0.1005606
08-00-24-579, 3298, -0.0589603, -0.9440036, -0.3103285, -0.09527398, 324.9236, 164.6621, 12.02131, 0.90073, -1, 110.0223, 10, 0.1074149
08-00-24-620, 3299, -0.05418858, -0.9384052, -0.3264517, -0.09944214, 322.9931, 163.8581, 12.0438, 0.90073, -1, 110.0223, 10, 0.1004734
08-00-24-659, 3300, -0.05002172, -0.9325327, -0.3424782, -0.1029045, 321.0642, 163.0951, 12.15477, 0.90073, -1, 110.0223, 10, 0.1127089
08-00-24-701, 3301, -0.04520737, -0.9266594, -0.3582143, -0.1046002, 319.1237, 162.5894, 12.1174, 0.90073, -1, 110.0223, 10, 0.1222402
08-00-24-744, 3302, -0.04712537, -0.9221262, -0.3688694, -0.1067612, 317.9155, 161.8114, 12.89891, 0.90073, -1, 110.0223, 10, 0.1361472
08-00-24-785, 3303, -0.04697984, -0.9184487, -0.3781421, -0.1060823, 316.7926, 161.5733, 13.20686, 0.90073, -1, 110.0223, 10, 0.09834541
08-00-24-831, 3304, -0.04665847, -0.9152827, -0.3864623, -0.1035737, 315.7509, 161.6372, 13.35577, 0.90073, -1, 110.0223, 10, 0.08100439
08-00-24-877, 3305, -0.04849224, -0.9132819, -0.3915252, -0.1013544, 315.1449, 161.6561, 13.7039, 0.90073, -1, 110.0223, 10, 0.0740733
08-00-24-926, 3306, -0.05004881, -0.9114366, -0.3948773, -0.1041647, 314.8151, 161.0053, 14.25026, 0.90073, -1, 110.0223, 10, 0.05600184
08-00-24-967, 3307, -0.050528, -0.9089644, -0.3994147, -0.1081595, 314.3423, 160.1799, 14.77586, 0.90073, -1, 110.0223, 10, 0.04626601
08-00-25-013, 3308, -0.04920168, -0.9084828, -0.3995544, -0.1122253, 314.3623, 159.643, 14.84002, 0.90073, -1, 110.0223, 10, 0.04794335
08-00-25-057, 3309, -0.04833852, -0.9067091, -0.4029383, -0.1148162, 313.9789, 159.1487, 15.03959, 0.90073, -1, 110.0223, 10, 0.0351344
08-00-25-096, 3310, -0.04842804, -0.9050596, -0.4067332, -0.1144115, 313.5183, 159.0245, 15.21642, 0.90073, -1, 110.0223, 10, 0.04397838
08-00-25-144, 3311, -0.04995896, -0.9049731, -0.407115, -0.1130709, 313.4846, 159.1145, 15.37786, 0.90073, -1, 110.0223, 10, 0.03909088
08-00-25-190, 3312, -0.05133228, -0.9063215, -0.4046684, -0.1104077, 313.7649, 159.5499, 15.28995, 0.90073, -1, 110.0223, 10, 0.03539842
08-00-25-230, 3313, -0.05272535, -0.907636, -0.4015192, -0.11045, 314.1746, 159.6056, 15.34495, 0.90073, -1, 110.0223, 10, 0.04094559
08-00-25-279, 3314, -0.05268877, -0.9089702, -0.3987264, -0.1096107, 314.4951, 159.8626, 15.15252, 0.90073, -1, 110.0223, 10, 0.05553047
08-00-25-321, 3315, -0.05471789, -0.9103112, -0.3955338, -0.1090525, 314.9127, 159.9695, 15.26523, 0.90073, -1, 110.0223, 10, 0.06778421
08-00-25-366, 3316, -0.0555684, -0.912727, -0.3902254, -0.1075443, 315.542, 160.3785, 15.05277, 0.90073, -1, 110.0223, 10, 0.07575273
08-00-25-404, 3317, -0.05627733, -0.9158297, -0.3825825, -0.1082571, 316.4825, 160.5598, 14.85519, 0.90073, -1, 110.0223, 10, 0.108884
08-00-25-443, 3318, -0.05974205, -0.9208496, -0.3693798, -0.1096602, 318.1499, 160.7083, 14.86045, 0.90073, -1, 110.0223, 10, 0.1417131
08-00-25-486, 3319, -0.06462436, -0.9242334, -0.3592791, -0.1119597, 319.4852, 160.5306, 15.24525, 0.90073, -1, 110.0223, 10, 0.1047784
08-00-25-533, 3320, -0.07732055, -0.9319621, -0.3337595, -0.1186289, 322.8605, 159.9938, 16.26766, 0.90073, -1, 110.0223, 10, 0.2058524
08-00-25-587, 3321, -0.08835695, -0.9416707, -0.2988607, -0.1270105, 327.2883, 159.6924, 16.73825, 0.90073, -1, 110.0223, 10, 0.2402405
08-00-25-632, 3322, -0.1007662, -0.9498855, -0.2611354, -0.1391837, 332.0924, 158.9754, 17.39055, 0.90073, -1, 110.0223, 10, 0.2464177
08-00-25-680, 3323, -0.1163363, -0.9604755, -0.2022191, -0.1518559, 339.3217, 158.7717, 17.72868, 0.90073, -1, 110.0223, 10, 0.3116466
08-00-25-722, 3324, -0.1180778, -0.9659089, -0.1651314, -0.1606529, 343.6762, 158.6525, 17.036, 0.90073, -1, 110.0223, 10, 0.2616718
08-00-25-768, 3325, -0.1181079, -0.9692267, -0.1345726, -0.1689394, 347.2348, 158.3846, 16.34201, 0.90073, -1, 110.0223, 10, 0.2378529
08-00-25-821, 3326, -0.117757, -0.9713232, -0.1040788, -0.178416, 350.7833, 157.916, 15.62717, 0.90073, -1, 110.0223, 10, 0.2322734
08-00-25-866, 3327, -0.1172736, -0.9730535, -0.07828474, -0.182443, 353.7101, 157.9339, 14.972, 0.90073, -1, 110.0223, 10, 0.1900244
08-00-25-911, 3328, -0.1171645, -0.9734681, -0.0556396, -0.1885117, 356.3218, 157.6141, 14.45404, 0.90073, -1, 110.0223, 10, 0.1721456
08-00-25-950, 3329, -0.1094862, -0.9744585, -0.04349322, -0.1911851, 357.5412, 157.5126, 13.31014, 0.90073, -1, 110.0223, 10, 0.177295
08-00-25-991, 3330, -0.1056166, -0.9756479, -0.03031576, -0.1898348, 358.9081, 157.8585, 12.57038, 0.90073, -1, 110.0223, 10, 0.1777404
08-00-26-034, 3331, -0.09868938, -0.9771342, -0.01934035, -0.1873371, 359.953, 158.289, 11.5435, 0.90073, -1, 110.0223, 10, 0.1698693
08-00-26-077, 3332, -0.09212449, -0.9784968, -0.01139423, -0.1841932, 0.666879, 158.7407, 10.63181, 0.90073, -1, 110.0223, 10, 0.2062662
08-00-26-124, 3333, -0.08365685, -0.980512, -0.002693497, -0.1777373, 1.401359, 159.5676, 9.500716, 0.90073, -1, 110.0223, 10, 0.16377
08-00-26-176, 3334, -0.07642981, -0.9825039, 0.003467981, -0.1698017, 1.877944, 160.5302, 8.574049, 0.90073, -1, 110.0223, 10, 0.152308
08-00-26-222, 3335, -0.07123182, -0.9842278, 0.009377666, -0.1616591, 2.377888, 161.509, 7.891808, 0.90073, -1, 110.0223, 10, 0.1473886
08-00-26-267, 3336, -0.06468488, -0.9859765, 0.0158913, -0.1530158, 2.930955, 162.5378, 7.056787, 0.90073, -1, 110.0223, 10, 0.1431761
08-00-26-310, 3337, -0.05928923, -0.9871643, 0.02239112, -0.1465955, 3.531111, 163.3026, 6.355767, 0.90073, -1, 110.0223, 10, 0.1585064
08-00-26-364, 3338, -0.05261837, -0.9884075, 0.02792565, -0.1396501, 4.008253, 164.1099, 5.534959, 0.90073, -1, 110.0223, 10, 0.1632627
08-00-26-409, 3339, -0.03807538, -0.991057, 0.03712023, -0.1223864, 4.755067, 166.0789, 3.819471, 0.90073, -1, 110.0223, 10, 0.2165348
08-00-26-447, 3340, -0.03192723, -0.9921963, 0.04407357, -0.1121819, 5.429598, 167.2446, 3.078759, 0.90073, -1, 110.0223, 10, 0.1802184
08-00-26-490, 3341, -0.0253089, -0.9930333, 0.05017384, -0.1035711, 6.020894, 168.2123, 2.297788, 0.90073, -1, 110.0223, 10, 0.1848935
08-00-26-535, 3342, -0.02108291, -0.9934578, 0.05114267, -0.09990777, 6.074923, 168.6115, 1.825163, 0.90073, -1, 110.0223, 10, 0.1185916
08-00-26-576, 3343, -0.01288165, -0.9941478, 0.05239296, -0.09359049, 6.118429, 169.2926, 0.9108183, 0.90073, -1, 110.0223, 10, 0.1833546
08-00-26-633, 3344, -0.007506173, -0.9945409, 0.05482974, -0.0884641, 6.337733, 169.8506, 0.30147, 0.90073, -1, 110.0223, 10, 0.1918797
08-00-26-677, 3345, 0.001483732, -0.9949859, 0.05904495, -0.08071329, 6.733896, 170.6823, 359.2797, 0.90073, -1, 110.0223, 10, 0.2268522
08-00-26-723, 3346, 0.007696694, -0.9954197, 0.05682139, -0.07649656, 6.427433, 171.1333, 358.6151, 0.90073, -1, 110.0223, 10, 0.1707451
08-00-26-766, 3347, 0.01287215, -0.9959057, 0.04981849, -0.07432584, 5.58461, 171.3709, 358.0973, 0.90073, -1, 110.0223, 10, 0.1731612
