Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
08-05-18-869, 10120, True, 0.8205822, 1, 1, False, False, 4.483612, 4.600754, 0.535145, 0.5075256, 0.5374674, 0.4736985, True, 0.03345963, 0.00240094, -0.02852909, 0.06500244,0.01307678, 0.9977875, True, -61.98598, 2.414018, 76.73724, -0.962225,-0.2640709, 0.06607271, 34.59521, 2.393448, -28.56871, -33.9895, 2.845871, -26.17487, -0.06495667, 0.01330566,0.9977875, -0.0670929, -0.0001678467, 0.9977417
08-05-18-915, 10121, True, 3.413388, 1, 1, False, False, 4.566376, 4.379883, 0.5336612, 0.5136074, 0.5343959, 0.4779623, True, 0.03460225, 0.002398224, -0.02882767, 0.06512451,-0.01870728, 0.9976959, True, -61.98241, 2.416198, 76.73217, -0.9567953,-0.2803663, 0.07697854, 34.63693, 2.39798, -28.82881, -33.97699, 2.872864, -26.56618, -0.06513977, -0.01870728,0.9976959, -0.04545593, -0.01586914, 0.9988251
08-05-18-956, 10122, True, 6.499057, 1, 1, False, False, 4.484665, 4.551147, 0.5286719, 0.5179897, 0.5322212, 0.4864382, True, 0.02839249, 0.002420212, -0.02869556, 0.06108093,-0.02578735, 0.9977875, True, -61.97975, 2.418129, 76.71993, -0.957738,-0.2744496, 0.08597296, 34.7411, 2.702667, -30.05391, -33.90794, 2.619537, -26.13271, -0.05140686, -0.04925537,0.9974518, -0.04745483, -0.04519653, 0.9978485
08-05-19-002, 10123, True, 4.200956, 1, 1, False, False, 4.506119, 4.45784, 0.5237255, 0.520314, 0.5278248, 0.4895543, True, -0.03385596, 0.002614594, -0.02618305, 0.03753662,-0.05705261, 0.9976501, True, -61.98184, 2.419293, 76.65132, -0.953163,-0.2921516, 0.07808433, 34.84352, 2.711502, -30.22704, -33.80971, 2.541367, -26.00266, -0.03991699, -0.05761719,0.9975281, -0.03956604, -0.0589447, 0.997467
08-05-19-046, 10124, True, 3.263727, 1, 1, False, False, 4.447098, 4.469635, 0.5298219, 0.5178549, 0.5324998, 0.4886601, True, -0.03379354, 0.00251445, -0.02610559, 0.01931763,-0.0637207, 0.9977722, True, -61.98022, 2.420293, 76.64491, -0.9542293,-0.2891307, 0.07637169, 34.66745, 2.593903, -29.60379, -33.93156, 2.542969, -25.98921, -0.0400238, -0.05122375,0.997879, -0.04389954, -0.05296326, 0.9976196
08-05-19-091, 10125, True, 1.540378, 1, 1, False, False, 4.582596, 4.35965, 0.5539137, 0.5043744, 0.5520595, 0.474874, True, -0.03429346, 0.00281546, -0.02639496, 0.112442,0.005813599, 0.9936371, True, -61.97897, 2.421472, 76.63748, -0.9577416,-0.2132453, 0.1930003, 34.17525, 2.556107, -28.81558, -34.28494, 2.805695, -26.39482, -0.1019135, 0.01359558,0.9946899, -0.1038971, 0.01721191, 0.9944305
08-05-19-146, 10126, True, 3.693738, 1, 1, False, False, 4.382507, 4.323044, 0.5391697, 0.5069905, 0.5407667, 0.474531, True, -0.0341393, 0.002861908, -0.02663043, 0.0683136,0.01039124, 0.9976044, True, -61.97802, 2.422214, 76.62886, -0.9605935,-0.2062165, 0.1863434, 34.51553, 2.395462, -28.64177, -34.06886, 2.890594, -26.56963, -0.07478333, 0.02233887,0.9969482, -0.07173157, 0.007751465, 0.9973907
08-05-19-200, 10127, True, 0.8001586, 1, 1, False, False, 4.353561, 4.365585, 0.5271356, 0.5063792, 0.5278358, 0.4709831, True, -0.0338671, 0.002967056, -0.02659308, 0.05485535,-0.008270264, 0.9984589, True, -61.97732, 2.422974, 76.61958, -0.9498028,-0.2277745, 0.2144555, 34.76172, 2.547882, -29.01242, -33.85718, 3.292648, -27.49672, -0.04393005, 0.01141357,0.9989624, -0.02333069, -0.008865356, 0.9996796
08-05-19-245, 10128, True, 0.9939594, 1, 1, False, False, 4.360947, 4.391571, 0.5155843, 0.505446, 0.5162452, 0.4671823, True, -0.01710364, 0.003159958, -0.02791081, 0.002441406,-0.007354736, 0.9999695, True, -61.97223, 2.424596, 76.62778, -0.9533603,-0.2278205, 0.1979918, 35.09409, 3.437973, -31.9473, -33.56798, 2.767029, -25.54329, -0.04188538, -0.0135498,0.9990234, -0.01263428, 0.02703857, 0.9995422
08-05-19-299, 10129, True, 2.345333, 1, 1, False, False, 4.167267, 4.477097, 0.5024335, 0.5089889, 0.5044028, 0.472409, True, -0.03341211, 0.002996704, -0.02634462, -0.009368896,0.002792358, 0.999939, True, -61.97643, 2.426629, 76.60242, -0.9520382,-0.2113365, 0.2212092, 35.31456, 3.247147, -31.56213, -33.3293, 2.904724, -26.17801, 0.003845215, -0.01791382,0.9998169, 0.0189209, -0.008728027, 0.9997711
08-05-19-346, 10130, True, 1.373547, 1, 1, False, False, 4.251587, 4.36557, 0.4971845, 0.5138121, 0.4990447, 0.4784679, True, 0.03538416, 0.003298798, -0.0321135, -0.002868652,-0.003860474, 0.9999847, True, -61.95325, 2.429973, 76.65914, -0.9467472,-0.2084806, 0.2453535, 35.44025, 3.232346, -31.96243, -33.23453, 2.864899, -26.47252, 0.009490967, -0.02253723,0.9996948, 0.03573608, -0.02662659, 0.9989929
08-05-19-393, 10131, True, 3.266492, 1, 1, False, False, 4.28244, 4.337372, 0.494483, 0.5162417, 0.4969338, 0.4827355, True, -0.02153015, 0.002782135, -0.02721445, -0.03718567,-0.02651978, 0.9989471, True, -61.9719, 2.429388, 76.59677, -0.9495635,-0.2243097, 0.2190788, 35.49371, 3.112793, -31.78412, -33.19388, 2.708099, -26.32068, 0.01602173, -0.0218811,0.9996185, 0.04133606, -0.02935791, 0.998703
08-05-19-433, 10132, True, 4.330591, 1, 1, False, False, 4.245819, 4.273834, 0.4939353, 0.516201, 0.4978432, 0.4827541, True, -0.02570508, 0.002777283, -0.0269426, -0.03901672,-0.03253174, 0.998703, True, -61.97294, 2.429561, 76.58568, -0.9485594,-0.2291266, 0.2184587, 35.48152, 3.109177, -31.68227, -33.21774, 2.741806, -26.36015, 0.02436829, -0.02827454,0.9992981, 0.04022217, -0.03608704, 0.9985352
08-05-19-471, 10133, True, 2.012552, 1, 1, False, False, 4.187469, 4.365845, 0.4959821, 0.5143344, 0.4981228, 0.4806202, True, -0.03191812, 0.002884201, -0.02669852, -0.04483032,-0.03842163, 0.9982452, True, -61.97423, 2.429755, 76.57288, -0.9486973,-0.2358916, 0.2104953, 35.45807, 3.307709, -32.22017, -33.24263, 2.87587, -26.58997, 0.0144043, -0.02896118,0.9994659, 0.04544067, -0.03860474, 0.9982147
08-05-19-503, 10134, True, 3.066689, 1, 1, False, False, 4.210754, 4.381165, 0.4972797, 0.5137863, 0.5012413, 0.4785305, True, -0.03013329, 0.002898285, -0.02676709, -0.03871155,-0.02841187, 0.9988403, True, -69.34183, 2.429929, 77.98341, -0.9500111,-0.2274116, 0.2138937, 35.411, 3.24649, -31.92891, -33.31322, 2.881393, -26.51665, 0.01742554, -0.02894592,0.9994202, 0.03974915, -0.02838135, 0.9987946
08-05-19-540, 10135, True, 3.397822, 1, 1, False, False, 4.242966, 4.364441, 0.5004343, 0.5108656, 0.5039275, 0.4781059, True, -0.03335991, 0.002937088, -0.02660541, -0.04043579,-0.0308075, 0.998703, True, -69.34178, 2.430295, 77.97353, -0.9507232,-0.229396, 0.2085534, 35.33173, 3.26152, -31.70526, -33.40318, 2.904388, -26.49535, 0.01446533, -0.02613831,0.9995422, 0.04269409, -0.03271484, 0.9985504
08-05-19-580, 10136, True, 2.24389, 1, 1, False, False, 4.215042, 4.372711, 0.5017258, 0.5125978, 0.5044147, 0.4786592, True, -0.02994141, 0.002919571, -0.02675174, -0.04072571,-0.03390503, 0.9985809, True, -69.33948, 2.431094, 77.96957, -0.9516435,-0.2289218, 0.2047957, 35.33403, 3.314758, -32.02664, -33.40704, 2.897125, -26.47348, 0.003189087, -0.03121948,0.9994965, 0.03982544, -0.03668213, 0.9985199
08-05-19-622, 10137, True, 2.833744, 1, 1, False, False, 4.355927, 4.388138, 0.5030409, 0.5151464, 0.5074, 0.4810272, True, -0.03201653, 0.002868271, -0.02662114, -0.02592468,-0.04255676, 0.9987488, True, -69.33828, 2.431863, 77.95997, -0.9490462,-0.2313557, 0.2139345, 35.21234, 2.725723, -30.1953, -33.44229, 2.80954, -26.37534, 0.02705383, -0.02238464,0.9993744, 0.02532959, -0.03863525, 0.9989319
08-05-19-670, 10138, True, 1.651954, 1, 1, False, False, 4.49411, 4.279587, 0.5051214, 0.5185504, 0.5099125, 0.4851969, True, -0.0334926, 0.002948044, -0.02706017, -0.03686523,-0.05770874, 0.9976501, True, -69.3364, 2.43258, 77.94984, -0.9516127,-0.2390153, 0.1931315, 35.06439, 2.123108, -28.39003, -33.54921, 2.922226, -27.0923, 0.05180359, -0.01527405,0.9985352, 0.03462219, -0.05186462, 0.9980469
08-05-19-712, 10139, True, 0.7623621, 1, 1, False, False, 4.340027, 4.345551, 0.5100947, 0.5209166, 0.5139619, 0.4865217, True, -0.03359691, 0.002846314, -0.02697341, -0.03242493,-0.04496765, 0.9984589, True, -69.33464, 2.432925, 77.94216, -0.9571943,-0.2232178, 0.184245, 35.17752, 3.155945, -31.95021, -33.63988, 2.792084, -26.84581, -0.02166748, -0.05909729,0.9980011, 0.0269928, -0.04443359, 0.998642
08-05-19-756, 10140, True, 1.372836, 1, 1, False, False, 4.345764, 4.338135, 0.5168914, 0.5193435, 0.5197972, 0.4864354, True, -0.03372398, 0.002812119, -0.02690456, -0.01095581,-0.04367065, 0.9989777, True, -69.33264, 2.432646, 77.93443, -0.9571071,-0.2215266, 0.1866959, 34.95193, 2.542831, -29.78053, -33.7531, 2.803558, -26.88864, -0.01322937, -0.03639221,0.9992371, 0.01113892, -0.04344177, 0.9989929
08-05-19-803, 10141, True, 5.461063, 1, 1, False, False, 4.394058, 4.329926, 0.5216668, 0.5176141, 0.5260729, 0.488484, True, -0.03378379, 0.002561127, -0.02610371, 0.005126953,-0.04734802, 0.9988556, True, -69.33094, 2.431657, 77.9267, -0.9573374,-0.2274292, 0.1782175, 34.83478, 2.498001, -29.50417, -33.79733, 2.53154, -25.98613, -0.01979065, -0.03033447,0.9993286, -0.0292511, -0.04977417, 0.9983215
08-05-19-845, 10142, True, 1.100345, 1, 1, False, False, 4.436691, 4.49028, 0.4995614, 0.5432358, 0.5017671, 0.5065934, True, -0.03369301, 0.002510758, -0.02643915, 0.02037048,-0.06227112, 0.9978485, True, -69.32806, 2.430574, 77.91973, -0.953948,-0.2478907, 0.1689009, 35.23601, 2.258224, -30.31505, -33.37897, 2.345657, -26.30692, 0.04670715, -0.1105347,0.9927673, 0.05358887, -0.1221619, 0.9910583
08-05-19-891, 10143, True, 0.5573097, 1, 1, False, False, 4.559708, 4.473297, 0.4926866, 0.6239681, 0.4777814, 0.5756384, True, -0.03317444, 0.001993912, -0.02653961, -0.06835938,-0.2193909, 0.9732361, True, -69.32457, 2.42777, 77.91235, -0.9054172,-0.4207298, 0.05656513, 35.2675, 1.089417, -30.63402, -32.94327, 1.331161, -26.69676, 0.0867157, -0.3928986,0.9154816, 0.1253204, -0.3581238, 0.9252167
08-05-19-936, 10144, True, 0.8458629, 0.8872797, 0.92811, False, False, 4.56192, 4.584885, 0.4964127, 0.6374945, 0.4841334, 0.5985919, True, -0.01747702, 0.0009739075, -0.0277007, -0.1099091,-0.4704742, 0.8755341, True, -69.31859, 2.424251, 77.91996, -0.735566,-0.6774373, 0.002645951, 35.19862, 0.991745, -30.67522, -33.10069, 1.06546, -26.79279, 0.07470703, -0.462265,0.8835754, 0.1177673, -0.4507446, 0.8848419
08-05-19-979, 10145, True, 2.231525, 0.8805737, 0.9757811, False, False, 4.536835, 4.562622, 0.5041054, 0.6135892, 0.4946974, 0.5801769, True, -0.0007518464, 0.001277618, -0.02852986, -0.07589722,-0.4260559, 0.9015045, True, -69.31467, 2.421935, 77.92944, -0.7425826,-0.6696056, 0.01392209, 35.09569, 1.383057, -30.48557, -33.26266, 1.387741, -26.67247, 0.0435791, -0.4043121,0.9135742, 0.07807922, -0.4066467, 0.9102325
08-05-20-023, 10146, True, 0.9841527, 0.8303748, 0.9624465, False, False, 4.555145, 4.347382, 0.5146548, 0.5955481, 0.5044029, 0.5657926, True, -0.02136595, 0.001589081, -0.0272731, -0.05587769,-0.3626862, 0.9302216, True, -69.31159, 2.415597, 77.90096, -0.7662129,-0.6425506, -0.004685983, 34.9234, 1.731308, -30.36578, -33.46606, 1.571777, -26.60136, 0.007507324, -0.3705139,0.9287872, 0.05503845, -0.3521576, 0.9343109
08-05-20-067, 10147, True, 0.8048407, 0.837011, 0.9808883, False, False, 4.562439, 4.513321, 0.5269247, 0.5861455, 0.5157842, 0.5615219, True, -0.01956978, 0.001654785, -0.02736185, -0.03181458,-0.3257904, 0.9449005, True, -69.30696, 2.41392, 77.89494, -0.7782629,-0.6273583, -0.0267765, 34.68976, 1.848816, -30.30161, -33.70039, 1.651123, -26.60165, -0.02593994, -0.3354187,0.9416962, 0.0289917, -0.3402405, 0.9398804
08-05-20-119, 10148, True, 1.073253, 0.8401225, 0.9836142, False, False, 4.514053, 4.472, 0.5528454, 0.5827406, 0.5367008, 0.5612833, True, -0.01632924, 0.001770172, -0.02754563, -0.0003662109,-0.3278046, 0.9447327, True, -69.30107, 2.413968, 77.88878, -0.7749529,-0.6303049, -0.04625548, 34.24701, 1.917221, -30.28419, -34.0714, 1.649719, -26.65076, -0.1113892, -0.3276367,0.9382019, -0.03721619, -0.3323822, 0.9423981
08-05-20-168, 10149, True, 1.185496, 0.8473827, 0.9743879, False, False, 4.513931, 4.479675, 0.5646057, 0.5871087, 0.5505736, 0.5744812, True, -0.004791794, 0.001673523, -0.02824808, 0.07539368,-0.3302307, 0.9408722, True, -69.29733, 2.41692, 77.8909, -0.7934178,-0.6082334, -0.02274199, 33.99783, 1.787491, -30.31413, -34.3466, 1.407028, -26.76451, -0.1363525, -0.3232727,0.9364166, -0.07234192, -0.3585358, 0.9306946
08-05-20-211, 10150, True, 1.126971, 0.8548538, 0.9468368, False, False, 4.574615, 4.414886, 0.579917, 0.5929993, 0.5625637, 0.5840805, True, 0.005921356, 0.001555511, -0.02892561, 0.1409912,-0.3522186, 0.9252167, True, -69.29517, 2.420721, 77.89362, -0.8021936,-0.5970281, 0.002251172, 33.73555, 1.749054, -30.36203, -34.53223, 1.271133, -26.87212, -0.1863556, -0.3517914,0.9173279, -0.1168823, -0.3837891, 0.9159851
08-05-20-248, 10151, True, 1.007942, 0.8418111, 0.9486861, False, False, 4.571671, 4.549103, 0.586134, 0.5942398, 0.5693197, 0.5864211, True, 0.005067398, 0.001537094, -0.028931, 0.1706848,-0.3720093, 0.912384, True, -69.29041, 2.422118, 77.88599, -0.804688,-0.5936698, -0.001457791, 33.59259, 1.761322, -30.36743, -34.6593, 1.224808, -26.93048, -0.1959686, -0.3630829,0.9109039, -0.1352692, -0.3839874, 0.9133606
08-05-20-291, 10152, True, 1.21627, 0.8513229, 0.9270596, False, False, 4.608887, 4.636444, 0.5935569, 0.5952456, 0.5801657, 0.5894595, True, 0.001908966, 0.001493423, -0.02882494, 0.1986847,-0.3765259, 0.9048309, True, -69.2835, 2.424202, 77.87491, -0.8188408,-0.5735726, -0.02191873, 33.45218, 1.748871, -30.39211, -34.81609, 1.195999, -27.00031, -0.216217, -0.3643341,0.9058075, -0.1781616, -0.3905029, 0.903183
08-05-20-326, 10153, True, 2.953736, 0.8748294, 0.8957022, False, False, 4.491272, 4.701691, 0.6004302, 0.5998625, 0.588865, 0.5933724, True, -0.0005785218, 0.001451492, -0.02875136, 0.2118988,-0.3981476, 0.8925018, True, -69.27757, 2.426682, 77.86585, -0.8210127,-0.569505, -0.03980121, 33.28642, 1.751129, -30.40677, -34.9837, 1.147064, -27.06953, -0.2229462, -0.3968353,0.8903961, -0.2006683, -0.3994446, 0.894516
08-05-20-368, 10154, True, 0.9897594, 0.8811174, 0.8698959, False, False, 4.629257, 4.613907, 0.6135602, 0.606162, 0.5991077, 0.6019045, True, -0.001067856, 0.00133107, -0.02882356, 0.2512817,-0.4178162, 0.8730774, True, -69.27115, 2.431211, 77.85727, -0.8359677,-0.5470679, -0.0430296, 33.1427, 1.60228, -30.4984, -35.14301, 1.060059, -27.1805, -0.2873535, -0.3938904,0.8730621, -0.2370148, -0.4264832, 0.872879
08-05-20-411, 10155, True, 0.9737875, 0.876742, 0.8568752, False, False, 4.62532, 4.617752, 0.6184581, 0.6175539, 0.6079205, 0.6158092, True, -0.0051073, 0.001154694, -0.02874024, 0.2687988,-0.4387665, 0.8574371, True, -69.26266, 2.435699, 77.84528, -0.8479518,-0.5255002, -0.06924178, 33.01697, 1.425095, -30.59074, -35.26878, 0.8586731, -27.34593, -0.289566, -0.4239044,0.8581543, -0.2697449, -0.4585571, 0.8467255
08-05-20-460, 10156, True, 1.05757, 0.8373627, 0.8911908, False, False, 4.617355, 4.631546, 0.564172, 0.5658066, 0.5580978, 0.5517204, True, 0.002096909, 0.001276749, -0.02899768, 0.2586975,-0.4179077, 0.8708649, True, -69.25883, 2.443738, 77.84087, -0.8701094,-0.468918, -0.1516647, 33.88184, 2.09581, -30.18141, -34.38266, 1.724625, -26.72098, -0.1010132, -0.252594,0.9622803, -0.1233215, -0.2710724, 0.9546204
08-05-20-498, 10157, True, 5.32386, 1, 1, False, False, 4.56781, 4.467606, 0.5226073, 0.5063779, 0.5061764, 0.4827235, True, -0.02129681, 0.002567703, -0.02741199, -0.007125854,-0.09172058, 0.9957581, True, -69.24022, 2.444157, 77.81332, -0.8069971,-0.1940036, -0.5577777, 34.52327, 2.726028, -29.4079, -33.48776, 2.926102, -27.24297, 0.06095886, -0.006866455,0.9981079, 0.04901123, -0.02200317, 0.9985504
08-05-20-545, 10158, True, 1.191745, 1, 1, False, False, 4.482483, 4.561066, 0.5249227, 0.5125394, 0.5117726, 0.4899014, True, -0.03299484, 0.002547455, -0.02645871, -0.07141113,0.02130127, 0.9972076, True, -69.22507, 2.4469, 77.79441, -0.736699,-0.04898595, -0.6744267, 34.6015, 2.735184, -30.2426, -33.69878, 2.53479, -26.68813, 0.02009583, 0.001296997,0.9997864, 0.06190491, -0.01234436, 0.9980011
08-05-20-591, 10159, True, 1.371376, 1, 1, False, False, 4.519516, 4.554428, 0.5347549, 0.5224658, 0.5263505, 0.502543, True, -0.03397937, 0.002422073, -0.02702919, -0.03819275,-0.04034424, 0.9984436, True, -69.2153, 2.451133, 77.78546, -0.7407725,-0.05631696, -0.6693732, 34.43039, 2.345047, -29.44597, -34.01111, 2.264618, -26.60909, -0.01416016, -0.03025818,0.9994354, 0.02981567, -0.04547119, 0.9985199
08-05-20-636, 10160, True, 1.058124, 1, 1, False, False, 4.597229, 4.501694, 0.5444084, 0.536742, 0.5406544, 0.5187404, True, -0.03419052, 0.002084992, -0.02660271, -0.01867676,-0.08078003, 0.9965515, True, -69.20733, 2.454783, 77.77731, -0.7367291,-0.04780674, -0.6744878, 34.24702, 1.980362, -28.93964, -34.26297, 1.954575, -26.52382, -0.04428101, -0.08309937,0.9955444, -0.01701355, -0.09608459, 0.995224
08-05-20-680, 10161, True, 1.101338, 1, 1, False, False, 4.497177, 4.494598, 0.548901, 0.5420907, 0.549014, 0.5308746, True, -0.0343546, 0.001912476, -0.02665404, 0.02864075,-0.1387634, 0.9898987, True, -69.19978, 2.457803, 77.77075, -0.7568799,-0.05274722, -0.6514026, 34.10861, 1.928635, -28.85077, -34.43878, 1.886459, -26.70897, -0.04170227, -0.1194305,0.9919586, -0.03538513, -0.1591187, 0.986618
08-05-20-732, 10162, True, 1.481107, 1, 1, False, False, 4.651505, 4.43251, 0.5336376, 0.5377519, 0.5302263, 0.5219412, True, -0.03141458, 0.002001038, -0.02703279, -0.02087402,-0.1133728, 0.9933167, True, -69.19333, 2.462141, 77.76653, -0.69833,0.007278803, -0.715716, 34.40808, 2.094147, -28.90808, -34.08905, 1.972397, -26.6452, -0.0008239746, -0.1255798,0.9920807, 0.01928711, -0.1183929, 0.9927673
08-05-20-782, 10163, True, 0.1, 1, 1, False, False, 4.492493, 4.478409, 0.5394995, 0.5550663, 0.5408072, 0.5395191, True, -0.03374762, 0.001796478, -0.0267322, 0.01000977,-0.1703796, 0.985321, True, -69.18497, 2.465284, 77.75909, -0.7083554,0.006649796, -0.7058153, 34.30273, 1.702148, -28.75497, -34.3046, 1.674667, -26.69215, -0.01948547, -0.1694641,0.9853363, -0.006256104, -0.1724701, 0.9849854
08-05-20-821, 10164, True, 1.26833, 1, 1, False, False, 4.581955, 4.374451, 0.5441532, 0.5618182, 0.5428197, 0.5484507, True, -0.03384966, 0.001564774, -0.02675031, 0.0004425049,-0.1931763, 0.9811554, True, -69.18021, 2.468128, 77.75497, -0.6908066,0.01666604, -0.7228357, 34.23941, 1.585251, -28.7514, -34.39246, 1.512833, -26.74193, -0.04121399, -0.1915741,0.9806061, 0.001495361, -0.1955566, 0.9806824
08-05-20-866, 10165, True, 1.492788, 1, 1, False, False, 4.49762, 4.363525, 0.5469983, 0.5742835, 0.5519516, 0.5619702, True, -0.03246289, 0.001334793, -0.02688434, 0.04051208,-0.2354431, 0.9710388, True, -69.17623, 2.470483, 77.75169, -0.7120057,0.01796334, -0.7019376, 34.21019, 1.458206, -29.12869, -34.46799, 1.302002, -26.83015, -0.0554657, -0.2273407,0.972229, -0.0506134, -0.235733, 0.9704895
08-05-20-912, 10166, True, 1.467956, 1, 1, False, False, 4.521225, 4.520264, 0.5530941, 0.5824782, 0.5565466, 0.574398, True, -0.03220015, 0.001213959, -0.02693698, 0.06404114,-0.2855377, 0.9562073, True, -69.17221, 2.471976, 77.74774, -0.7241474,0.0009496354, -0.6896195, 34.14201, 1.361237, -29.20001, -34.52519, 1.199173, -26.8719, -0.08677673, -0.2596283,0.961792, -0.07066345, -0.2982178, 0.9518738
08-05-20-954, 10167, True, 0.786419, 1, 1, False, False, 4.611328, 4.62178, 0.5586414, 0.5887135, 0.5640817, 0.5773194, True, -0.005988175, 0.001204208, -0.02787499, 0.09767151,-0.2795868, 0.9551239, True, -69.1879, 2.478478, 77.76234, -0.7350352,0.03574029, -0.6770641, 34.03094, 1.275024, -29.24368, -34.64424, 1.076736, -26.92827, -0.1016388, -0.2812805,0.9542236, -0.09780884, -0.2833252, 0.95401
08-05-20-992, 10168, True, 5.419208, 1, 1, False, False, 4.598877, 4.580811, 0.5601853, 0.5911822, 0.5651545, 0.5802843, True, -0.006978241, 0.001106812, -0.02787871, 0.1039886,-0.289032, 0.9516449, True, -69.18545, 2.479337, 77.75886, -0.7325734,0.04388829, -0.6792576, 34.01778, 1.225754, -29.25247, -34.66882, 1.026474, -26.95081, -0.1105042, -0.2864227,0.9517059, -0.09957886, -0.290802, 0.9515839
08-05-21-036, 10169, True, 0.1258219, 1, 1, False, False, 4.672379, 4.713852, 0.5636274, 0.5961756, 0.5713856, 0.5879122, True, -0.007028275, 0.001031143, -0.02790724, 0.1170654,-0.3157654, 0.9415741, True, -69.18427, 2.480337, 77.75621, -0.738146,0.03408592, -0.6737601, 33.94023, 1.158722, -29.26477, -34.78453, 0.9447174, -26.98752, -0.1174774, -0.3057556,0.9448242, -0.1167755, -0.322525, 0.9393158
08-05-21-078, 10170, True, 2.451373, 1, 1, False, False, 4.625671, 4.714661, 0.565901, 0.5975217, 0.572558, 0.5882139, True, -0.008505661, 0.00103392, -0.02785634, 0.1256561,-0.3238373, 0.9377136, True, -69.18272, 2.481056, 77.75328, -0.7396993,0.03779619, -0.6718507, 33.92853, 1.156464, -29.26123, -34.79184, 0.9645691, -26.98523, -0.13237, -0.3152924,0.9396973, -0.1241455, -0.329422, 0.9359741
08-05-21-123, 10171, True, 1.688441, 1, 1, False, False, 4.660828, 4.842239, 0.5689991, 0.5984743, 0.574971, 0.589701, True, -0.008629044, 0.001001221, -0.02786662, 0.1287689,-0.3387756, 0.9320068, True, -69.18248, 2.481889, 77.75156, -0.7382797,0.0316843, -0.6737403, 33.88847, 1.146271, -29.2634, -34.85274, 0.9450684, -26.99596, -0.1467133, -0.3192902,0.9362183, -0.1261749, -0.3344879, 0.9339142
08-05-21-168, 10172, True, 2.41284, 1, 1, False, False, 4.663544, 4.843491, 0.5726354, 0.5998092, 0.5784563, 0.5874037, True, -0.008595353, 0.001041336, -0.02786408, 0.1457672,-0.3322754, 0.931839, True, -69.18272, 2.482394, 77.75034, -0.7422333,0.04777244, -0.6684206, 33.83365, 1.141113, -29.26518, -34.92224, 0.9764862, -26.99841, -0.1609039, -0.3274384,0.9310608, -0.1350098, -0.3247528, 0.9360962
08-05-21-213, 10173, True, 0.9314294, 1, 1, False, False, 4.752655, 4.821899, 0.5754843, 0.5973517, 0.5829434, 0.5879686, True, -0.008504334, 0.001055618, -0.02787001, 0.1530151,-0.3347626, 0.9297791, True, -69.18343, 2.482687, 77.74959, -0.7412527,0.0513837, -0.6692329, 33.76804, 1.175598, -29.24242, -34.96823, 1.010788, -27.01178, -0.1665649, -0.3192444,0.9329071, -0.1582794, -0.3348999, 0.9288483
08-05-21-249, 10174, True, 3.319269, 1, 1, False, False, 4.802933, 4.89917, 0.5786188, 0.5952644, 0.5852647, 0.5875701, True, -0.008537019, 0.0010867, -0.02787596, 0.1651459,-0.3216095, 0.9323425, True, -69.18398, 2.483028, 77.74909, -0.742744,0.07069512, -0.6658091, 33.71786, 1.19606, -29.24557, -35.02576, 1.016739, -27.02132, -0.1784515, -0.3079834,0.934494, -0.1607361, -0.3325958, 0.9292603
08-05-21-289, 10175, True, 2.011281, 1, 1, False, False, 4.832214, 4.966385, 0.5786027, 0.595144, 0.5870419, 0.5863625, True, -0.009086411, 0.00109343, -0.02786035, 0.1681061,-0.3183746, 0.9329224, True, -69.18444, 2.483064, 77.74834, -0.7405438,0.07839596, -0.6673943, 33.69705, 1.199127, -29.24049, -35.06522, 1.029251, -27.02226, -0.1727448, -0.3083649,0.9354401, -0.1639709, -0.3265686, 0.9308319
08-05-21-332, 10176, True, 2.495907, 1, 1, False, False, 4.88559, 4.948425, 0.5804533, 0.59516, 0.5892969, 0.5859483, True, -0.00930951, 0.001089737, -0.02786038, 0.1774902,-0.3165283, 0.9318237, True, -69.18542, 2.483205, 77.74806, -0.745128,0.08543289, -0.661418, 33.65021, 1.196945, -29.22963, -35.09015, 1.027847, -27.03658, -0.1751862, -0.3086548,0.9348907, -0.1752014, -0.3212433, 0.9306335
