4675.578125,0.781250
4676.406250,0.828125
4677.265625,0.859375
4678.140625,0.875000
4678.953125,0.812500
4679.734375,0.781250
4680.546875,0.812500
4681.375000,0.828125
4682.156250,0.781250
4682.968750,0.812500
4683.734375,0.765625
4684.546875,0.812500
4685.390625,0.843750
4686.234375,0.843750
4687.000000,0.765625
4687.828125,0.828125
4699.796875,0.781250
4700.562500,0.765625
4719.609375,0.843750
4720.390625,0.781250
4721.140625,0.750000
4721.937500,0.796875
4722.750000,0.812500
4723.593750,0.843750
4724.421875,0.828125
4733.296875,0.750000
4734.171875,0.875000
4735.031250,0.859375
4735.859375,0.828125
4736.734375,0.875000
4737.484375,0.750000
4738.250000,0.765625
4739.015625,0.765625
4739.781250,0.765625
4740.562500,0.781250
4741.312500,0.750000
4742.125000,0.812500
4742.968750,0.843750
4743.781250,0.812500
4758.281250,0.765625
4759.093750,0.812500
4759.906250,0.812500
4787.203125,0.734375
4787.953125,0.750000
4788.734375,0.781250
4796.968750,0.781250
4797.703125,0.734375
4798.406250,0.703125
4799.125000,0.718750
4810.625000,0.765625
4811.406250,0.781250
4812.187500,0.781250
4812.953125,0.765625
4813.718750,0.765625
4814.437500,0.718750
4815.390625,0.953125
4816.468750,1.078125
4817.265625,0.796875
4818.093750,0.828125
4818.968750,0.875000
4819.906250,0.937500
4820.812500,0.906250
4821.703125,0.890625
4822.703125,1.000000
4823.625000,0.921875
4824.562500,0.937500
4825.500000,0.937500
4843.625000,0.828125
4844.468750,0.843750
4845.265625,0.796875
4846.156250,0.890625
4847.078125,0.921875
4848.031250,0.953125
4848.890625,0.859375
4849.796875,0.906250
4850.781250,0.984375
4851.734375,0.953125
4852.593750,0.859375
4853.562500,0.968750
4854.546875,0.984375
4855.437500,0.890625
4856.312500,0.875000
4857.312500,1.000000
4858.296875,0.984375
4859.218750,0.921875
4860.062500,0.843750
4860.968750,0.906250
4861.937500,0.968750
4862.859375,0.921875
4863.718750,0.859375
4864.640625,0.921875
4865.593750,0.953125
4866.546875,0.953125
4867.390625,0.843750
4868.234375,0.843750
4869.109375,0.875000
4870.078125,0.968750
4870.906250,0.828125
4871.703125,0.796875
4872.562500,0.859375
4873.453125,0.890625
4874.375000,0.921875
4875.218750,0.843750
4876.078125,0.859375
4876.984375,0.906250
4877.937500,0.953125
4878.750000,0.812500
4879.531250,0.781250
4880.328125,0.796875
4881.187500,0.859375
4882.078125,0.890625
4882.968750,0.890625
4883.781250,0.812500
4884.671875,0.890625
4885.640625,0.968750
4886.671875,1.031250
4887.656250,0.984375
4888.500000,0.843750
4889.343750,0.843750
4908.640625,0.875000
4909.531250,0.890625
4910.375000,0.843750
4911.203125,0.828125
4912.015625,0.812500
4912.859375,0.843750
4913.765625,0.906250
4914.640625,0.875000
4915.468750,0.828125
4916.281250,0.812500
4917.125000,0.843750
4918.000000,0.875000
4918.921875,0.921875
4919.734375,0.812500
4920.531250,0.796875
4921.390625,0.859375
4922.312500,0.921875
4923.171875,0.859375
4923.953125,0.781250
4924.734375,0.781250
4925.593750,0.859375
4939.828125,0.656250
4978.265625,0.781250
4978.906250,0.640625
4979.546875,0.640625
4987.140625,0.750000
4987.859375,0.718750
4988.562500,0.703125
4989.281250,0.718750
4996.968750,0.718750
4997.656250,0.687500
4998.375000,0.718750
4999.031250,0.656250
4999.656250,0.625000
5000.281250,0.625000
5000.953125,0.671875
5001.562500,0.609375
5002.156250,0.593750
5002.781250,0.625000
5003.453125,0.671875
5004.109375,0.656250
5004.625000,0.515625
5007.515625,0.656250
5008.140625,0.625000
5008.875000,0.734375
5009.625000,0.750000
5016.125000,0.734375
5024.781250,0.671875
5025.453125,0.671875
5026.156250,0.703125
5026.843750,0.687500
5027.484375,0.640625
5028.156250,0.671875
5028.843750,0.687500
5029.531250,0.687500
5030.203125,0.671875
5030.937500,0.734375
5031.671875,0.734375
5032.421875,0.750000
5033.109375,0.687500
5033.859375,0.750000
5034.609375,0.750000
5035.343750,0.734375
5036.046875,0.703125
5036.765625,0.718750
5037.515625,0.750000
5038.250000,0.734375
5038.968750,0.718750
5039.656250,0.687500
5040.343750,0.687500
5041.031250,0.687500
5041.718750,0.687500
5042.453125,0.734375
5043.234375,0.781250
5044.031250,0.796875
5044.765625,0.734375
5054.140625,0.703125
5065.187500,0.671875
5065.890625,0.703125
5066.640625,0.750000
5067.421875,0.781250
5068.203125,0.781250
5068.921875,0.718750
5076.250000,0.765625
5077.031250,0.781250
5077.796875,0.765625
5078.500000,0.703125
5079.265625,0.765625
5080.031250,0.765625
5080.765625,0.734375
5081.515625,0.750000
5082.218750,0.703125
5082.890625,0.671875
5083.531250,0.640625
5089.812500,0.859375
5090.640625,0.828125
5091.437500,0.796875
5092.234375,0.796875
5093.031250,0.796875
5093.718750,0.687500
5100.734375,0.765625
5101.515625,0.781250
5102.281250,0.765625
5103.015625,0.734375
5103.765625,0.750000
5104.546875,0.781250
5105.343750,0.796875
5106.125000,0.781250
5106.875000,0.750000
5107.578125,0.703125
5108.296875,0.718750
5109.015625,0.718750
5109.734375,0.718750
5110.453125,0.718750
5111.171875,0.718750
5111.859375,0.687500
5112.531250,0.671875
5113.234375,0.703125
5127.859375,0.703125
5128.515625,0.656250
5129.171875,0.656250
5129.843750,0.671875
5130.531250,0.687500
5131.265625,0.734375
5131.937500,0.671875
5132.671875,0.734375
5133.375000,0.703125
5134.093750,0.718750
5134.765625,0.671875
5135.500000,0.734375
5136.187500,0.687500
5136.890625,0.703125
5137.531250,0.640625
5138.203125,0.671875
5138.921875,0.718750
5139.640625,0.718750
5140.421875,0.781250
5141.140625,0.718750
5141.875000,0.734375
5142.609375,0.734375
5143.312500,0.703125
5143.984375,0.671875
5144.656250,0.671875
5145.343750,0.687500
5146.046875,0.703125
5150.906250,0.640625
5151.546875,0.640625
5152.203125,0.656250
5152.984375,0.781250
5153.687500,0.703125
5154.437500,0.750000
5155.156250,0.718750
5155.937500,0.781250
5156.640625,0.703125
5157.343750,0.703125
5158.062500,0.718750
5158.765625,0.703125
5159.484375,0.718750
5160.218750,0.734375
5160.937500,0.718750
5161.625000,0.687500
5162.296875,0.671875
5162.968750,0.671875
5163.640625,0.671875
5164.343750,0.703125
5165.000000,0.656250
5165.640625,0.640625
5166.343750,0.703125
5167.046875,0.703125
5167.750000,0.703125
5168.437500,0.687500
5169.078125,0.640625
5169.734375,0.656250
5170.406250,0.671875
5171.109375,0.703125
5171.718750,0.609375
5172.437500,0.718750
5177.765625,0.734375
5178.531250,0.765625
5179.312500,0.781250
5180.046875,0.734375
5180.812500,0.765625
5181.562500,0.750000
5182.250000,0.687500
5182.906250,0.656250
5187.578125,0.765625
5188.343750,0.765625
5189.062500,0.718750
5189.812500,0.750000
5190.562500,0.750000
5191.234375,0.671875
5191.921875,0.687500
5192.609375,0.687500
5193.328125,0.718750
5194.109375,0.781250
5194.906250,0.796875
5195.671875,0.765625
5204.046875,0.734375
5204.781250,0.734375
5205.593750,0.812500
5206.343750,0.750000
5207.062500,0.718750
5207.750000,0.687500
5208.468750,0.718750
5209.140625,0.671875
5213.250000,0.640625
5213.953125,0.703125
5214.656250,0.703125
5215.296875,0.640625
5215.937500,0.640625
5216.515625,0.578125
5220.000000,0.609375
5220.625000,0.625000
5221.250000,0.625000
5225.406250,0.703125
5232.375000,0.718750
5233.078125,0.703125
5233.796875,0.718750
5244.406250,0.750000
5245.093750,0.687500
5245.765625,0.671875
5246.468750,0.703125
5251.500000,0.687500
5252.187500,0.687500
5252.859375,0.671875
5253.546875,0.687500
5254.203125,0.656250
5254.828125,0.625000
5255.484375,0.656250
5256.125000,0.640625
5256.812500,0.687500
5257.562500,0.750000
5258.296875,0.734375
5259.078125,0.781250
5259.843750,0.765625
5271.343750,0.640625
5271.984375,0.640625
5272.640625,0.656250
5277.140625,0.812500
5277.968750,0.828125
5283.921875,0.781250
5284.625000,0.703125
5285.343750,0.718750
5286.015625,0.671875
5286.718750,0.703125
5287.406250,0.687500
5288.062500,0.656250
5288.734375,0.671875
5289.468750,0.734375
5290.156250,0.687500
5290.812500,0.656250
5291.484375,0.671875
5292.140625,0.656250
5292.843750,0.703125
5293.625000,0.781250
5296.656250,0.593750
5297.312500,0.656250
5297.953125,0.640625
5298.671875,0.718750
5299.375000,0.703125
5300.078125,0.703125
5300.765625,0.687500
5301.500000,0.734375
5302.187500,0.687500
5302.953125,0.765625
5303.671875,0.718750
5311.140625,0.750000
5311.890625,0.750000
5312.656250,0.765625
5313.421875,0.765625
5314.140625,0.718750
5314.828125,0.687500
5315.531250,0.703125
5316.250000,0.718750
5317.031250,0.781250
5317.640625,0.609375
5322.109375,0.656250
5322.796875,0.687500
5323.546875,0.750000
5330.546875,0.718750
5331.281250,0.734375
5352.859375,0.625000
5353.500000,0.640625
5354.171875,0.671875
5354.906250,0.734375
5355.656250,0.750000
5356.468750,0.812500
5357.296875,0.828125
5358.125000,0.828125
5358.921875,0.796875
5359.656250,0.734375
5360.390625,0.734375
5361.109375,0.718750
5361.812500,0.703125
5393.375000,0.687500
5401.437500,0.734375
5402.171875,0.734375
5402.984375,0.812500
5412.343750,0.890625
5413.125000,0.781250
5424.968750,0.953125
5425.828125,0.859375
5426.656250,0.828125
5427.500000,0.843750
5428.375000,0.875000
5429.265625,0.890625
5430.062500,0.796875
5430.843750,0.781250
5431.687500,0.843750
5432.593750,0.906250
5433.500000,0.906250
5434.328125,0.828125
5435.140625,0.812500
5435.968750,0.828125
5436.859375,0.890625
5437.718750,0.859375
5438.515625,0.796875
5439.171875,0.656250
5443.500000,0.781250
5444.328125,0.828125
5445.156250,0.828125
5445.968750,0.812500
5446.718750,0.750000
5467.578125,0.656250
5471.828125,0.796875
5472.671875,0.843750
5473.546875,0.875000
5474.453125,0.906250
5475.359375,0.906250
5476.187500,0.828125
5477.015625,0.828125
5477.859375,0.843750
5478.718750,0.859375
5479.578125,0.859375
5480.375000,0.796875
5481.125000,0.750000
5485.906250,0.703125
5486.671875,0.765625
5503.984375,0.796875
5504.796875,0.812500
5510.406250,0.890625
5511.140625,0.734375
5511.968750,0.828125
5523.859375,0.812500
5524.625000,0.765625
5525.406250,0.781250
5526.187500,0.781250
5527.000000,0.812500
5527.843750,0.843750
5528.671875,0.828125
5529.437500,0.765625
5530.218750,0.781250
5531.015625,0.796875
5594.718750,0.796875
5595.546875,0.828125
5617.312500,0.812500
5618.250000,0.937500
5619.140625,0.890625
5620.031250,0.890625
5620.875000,0.843750
5621.656250,0.781250
5622.484375,0.828125
5623.359375,0.875000
5624.265625,0.906250
5625.234375,0.968750
5626.187500,0.953125
5627.156250,0.968750
5628.093750,0.937500
5629.015625,0.921875
5629.734375,0.718750
5654.968750,0.953125
5655.906250,0.937500
5656.828125,0.921875
5693.765625,0.843750
5694.625000,0.859375
5695.468750,0.843750
5696.281250,0.812500
5697.031250,0.750000
5697.718750,0.687500
5698.421875,0.703125
5699.062500,0.640625
5717.828125,0.906250
5718.765625,0.937500
5719.656250,0.890625
5720.546875,0.890625
5721.406250,0.859375
5722.218750,0.812500
5722.984375,0.765625
5723.703125,0.718750
5724.468750,0.765625
5725.312500,0.843750
5726.171875,0.859375
5727.046875,0.875000
5727.875000,0.828125
5728.687500,0.812500
5729.593750,0.906250
5730.531250,0.937500
5731.468750,0.937500
5732.359375,0.890625
5733.156250,0.796875
5733.937500,0.781250
5734.703125,0.765625
5735.484375,0.781250
5736.328125,0.843750
5737.265625,0.937500
5738.203125,0.937500
5739.140625,0.937500
5740.062500,0.921875
5758.953125,0.750000
5759.734375,0.781250
5760.500000,0.765625
5761.234375,0.734375
5762.015625,0.781250
5762.890625,0.875000
5763.812500,0.921875
5764.734375,0.921875
5771.109375,0.781250
5771.953125,0.843750
5772.703125,0.750000
5779.750000,0.796875
5780.500000,0.750000
5781.281250,0.781250
5782.125000,0.843750
5782.968750,0.843750
5783.828125,0.859375
5784.625000,0.796875
5785.406250,0.781250
5786.203125,0.796875
5787.046875,0.843750
5787.906250,0.859375
5788.781250,0.875000
5789.625000,0.843750
5790.468750,0.843750
5791.531250,1.062500
5792.734375,1.203125
5796.718750,0.828125
5797.593750,0.875000
5798.484375,0.890625
5799.328125,0.843750
5800.125000,0.796875
5800.906250,0.781250
5801.687500,0.781250
5802.500000,0.812500
5803.312500,0.812500
5804.046875,0.734375
5804.828125,0.781250
5805.578125,0.750000
5806.359375,0.781250
5813.296875,0.718750
5813.968750,0.671875
5814.671875,0.703125
5815.453125,0.781250
5816.250000,0.796875
5824.171875,0.718750
5825.015625,0.843750
5833.453125,1.109375
5837.234375,0.734375
5838.078125,0.843750
5838.875000,0.796875
5839.796875,0.921875
5840.609375,0.812500
5841.484375,0.875000
5842.312500,0.828125
5843.171875,0.859375
5844.015625,0.843750
5844.859375,0.843750
5845.578125,0.718750
5846.437500,0.859375
5847.171875,0.734375
5847.953125,0.781250
5848.781250,0.828125
5849.656250,0.875000
5850.500000,0.843750
5851.312500,0.812500
5852.171875,0.859375
5853.000000,0.828125
5853.781250,0.781250
5854.531250,0.750000
5855.312500,0.781250
5856.125000,0.812500
5856.968750,0.843750
5857.812500,0.843750
5858.671875,0.859375
5859.375000,0.703125
5860.171875,0.796875
5860.968750,0.796875
5861.687500,0.718750
5862.546875,0.859375
5870.421875,0.843750
5871.265625,0.843750
5872.140625,0.875000
5872.968750,0.828125
5873.796875,0.828125
5874.656250,0.859375
5875.515625,0.859375
5876.343750,0.828125
5877.125000,0.781250
5877.875000,0.750000
5878.734375,0.859375
5879.562500,0.828125
5880.234375,0.671875
5894.671875,1.156250
5901.953125,0.890625
5902.765625,0.812500
5903.578125,0.812500
5904.406250,0.828125
5905.281250,0.875000
5906.187500,0.906250
5907.031250,0.843750
5907.875000,0.843750
5908.687500,0.812500
5909.484375,0.796875
5910.250000,0.765625
5911.000000,0.750000
5914.625000,0.796875
5915.500000,0.875000
5916.453125,0.953125
5917.328125,0.875000
5918.218750,0.890625
5919.015625,0.796875
5919.953125,0.937500
5920.859375,0.906250
5921.671875,0.812500
5922.437500,0.765625
5923.218750,0.781250
5923.921875,0.703125
5924.593750,0.671875
5925.265625,0.671875
5925.921875,0.656250
5926.671875,0.750000
5927.562500,0.890625
5928.437500,0.875000
5929.328125,0.890625
5930.187500,0.859375
5931.109375,0.921875
5932.015625,0.906250
5932.921875,0.906250
5940.984375,0.796875
5941.781250,0.796875
5942.500000,0.718750
5943.250000,0.750000
5943.984375,0.734375
5944.828125,0.843750
5945.671875,0.843750
5946.546875,0.875000
5947.390625,0.843750
5948.187500,0.796875
5949.078125,0.890625
5949.906250,0.828125
5950.953125,1.046875
5957.109375,0.921875
5958.015625,0.906250
5958.796875,0.781250
5959.687500,0.890625
5960.593750,0.906250
5961.421875,0.828125
5966.796875,0.781250
5967.640625,0.843750
5968.515625,0.875000
5969.406250,0.890625
5974.218750,0.890625
5975.125000,0.906250
5975.937500,0.812500
5976.687500,0.750000
5977.578125,0.890625
5978.531250,0.953125
5979.484375,0.953125
5980.296875,0.812500
5981.093750,0.796875
5982.000000,0.906250
5982.875000,0.875000
5983.750000,0.875000
5984.609375,0.859375
5985.359375,0.750000
5986.187500,0.828125
5987.046875,0.859375
5987.859375,0.812500
5988.718750,0.859375
5989.515625,0.796875
5990.312500,0.796875
5991.140625,0.828125
5991.953125,0.812500
5992.781250,0.828125
5993.578125,0.796875
5994.328125,0.750000
5995.109375,0.781250
5995.859375,0.750000
5996.687500,0.828125
5997.484375,0.796875
5998.250000,0.765625
5999.015625,0.765625
5999.828125,0.812500
6000.671875,0.843750
6001.484375,0.812500
6002.250000,0.765625
6003.062500,0.812500
6003.875000,0.812500
6004.656250,0.781250
6005.421875,0.765625
6006.140625,0.718750
6006.875000,0.734375
6007.562500,0.687500
6008.265625,0.703125
6009.109375,0.843750
6009.953125,0.843750
6010.796875,0.843750
6011.640625,0.843750
6012.484375,0.843750
6013.281250,0.796875
6014.078125,0.796875
6014.890625,0.812500
6015.640625,0.750000
6016.328125,0.687500
6021.843750,0.875000
6022.703125,0.859375
6023.625000,0.921875
6024.546875,0.921875
6025.484375,0.937500
6026.375000,0.890625
6027.187500,0.812500
6027.984375,0.796875
6028.796875,0.812500
6029.609375,0.812500
6030.359375,0.750000
6031.312500,0.953125
6037.562500,0.859375
6038.359375,0.796875
6039.187500,0.828125
6039.968750,0.781250
6040.687500,0.718750
6041.375000,0.687500
6042.046875,0.671875
6042.703125,0.656250
6043.437500,0.734375
6044.250000,0.812500
6045.062500,0.812500
6045.812500,0.750000
6046.593750,0.781250
6047.453125,0.859375
6048.343750,0.890625
6049.140625,0.796875
6049.937500,0.796875
6050.765625,0.828125
6051.593750,0.828125
6052.359375,0.765625
6053.109375,0.750000
6053.828125,0.718750
6054.609375,0.781250
6055.390625,0.781250
6056.125000,0.734375
6056.859375,0.734375
6057.656250,0.796875
6058.453125,0.796875
6059.203125,0.750000
6059.937500,0.734375
6060.750000,0.812500
6061.593750,0.843750
6069.359375,0.828125
6070.125000,0.765625
6070.843750,0.718750
6071.656250,0.812500
6072.453125,0.796875
6073.328125,0.875000
6074.093750,0.765625
6074.828125,0.734375
6075.562500,0.734375
6076.359375,0.796875
6077.234375,0.875000
6078.109375,0.875000
6078.890625,0.781250
6079.656250,0.765625
6080.500000,0.843750
6081.343750,0.843750
6082.093750,0.750000
6082.875000,0.781250
6083.687500,0.812500
6084.562500,0.875000
6085.328125,0.765625
6086.125000,0.796875
6086.968750,0.843750
6087.781250,0.812500
6088.546875,0.765625
6089.312500,0.765625
6090.140625,0.828125
6090.968750,0.828125
6091.781250,0.812500
6092.578125,0.796875
6093.421875,0.843750
6094.312500,0.890625
6095.140625,0.828125
6096.046875,0.906250
6096.921875,0.875000
6097.750000,0.828125
6098.578125,0.828125
6099.390625,0.812500
6100.218750,0.828125
6101.046875,0.828125
6101.859375,0.812500
6102.609375,0.750000
6103.359375,0.750000
6104.125000,0.765625
6112.578125,0.750000
6113.328125,0.750000
6114.218750,0.890625
6115.078125,0.859375
6115.937500,0.859375
6116.687500,0.750000
6117.468750,0.781250
6118.234375,0.765625
6119.078125,0.843750
6119.859375,0.781250
6120.593750,0.734375
6121.328125,0.734375
6122.078125,0.750000
6122.875000,0.796875
6123.828125,0.953125
6124.734375,0.906250
6125.640625,0.906250
6126.531250,0.890625
6130.953125,0.843750
6131.796875,0.843750
6132.656250,0.859375
6133.500000,0.843750
6134.265625,0.765625
6135.062500,0.796875
6135.906250,0.843750
6136.796875,0.890625
6137.656250,0.859375
6138.468750,0.812500
6139.312500,0.843750
6140.171875,0.859375
6141.046875,0.875000
6141.875000,0.828125
6142.656250,0.781250
6143.468750,0.812500
6144.375000,0.906250
6145.296875,0.921875
6146.203125,0.906250
6147.015625,0.812500
6147.843750,0.828125
6148.640625,0.796875
6149.484375,0.843750
6150.359375,0.875000
6151.203125,0.843750
6151.968750,0.765625
6152.765625,0.796875
6162.187500,0.609375
6170.062500,0.812500
6170.843750,0.781250
6196.125000,0.796875
6196.968750,0.843750
6197.781250,0.812500
6201.312500,0.812500
6202.046875,0.734375
6202.781250,0.734375
6203.500000,0.718750
6204.218750,0.718750
6204.937500,0.718750
6205.656250,0.718750
6233.125000,0.781250
6233.968750,0.843750
6234.828125,0.859375
6235.734375,0.906250
6236.546875,0.812500
6237.375000,0.828125
6238.156250,0.781250
6238.937500,0.781250
6239.625000,0.687500
6252.328125,0.750000
6253.109375,0.781250
6253.875000,0.765625
6254.562500,0.687500
6255.453125,0.890625
6266.765625,0.703125
6267.562500,0.796875
6268.312500,0.750000
6269.062500,0.750000
6269.734375,0.671875
6270.453125,0.718750
6271.140625,0.687500
6271.906250,0.765625
6272.703125,0.796875
6273.531250,0.828125
6274.281250,0.750000
6274.984375,0.703125
6275.718750,0.734375
6276.468750,0.750000
6277.250000,0.781250
6278.062500,0.812500
