Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-51-14-568, 9503, 0.04972021, -0.7198499, 0.05641093, 0.6900448, 8.617257, 267.6053, 0.3633464, 0.90073, -1, 110.0223, 10, 0.4664096
11-51-14-608, 9504, 0.0484874, -0.7106111, 0.05147301, 0.7000225, 8.10798, 269.1528, 0.1824868, 0.90073, -1, 110.0223, 10, 0.3313498
11-51-14-653, 9505, 0.04748375, -0.7072746, 0.05005655, 0.703564, 7.910334, 269.7117, 0.1890346, 0.90073, -1, 110.0223, 10, 0.1963399
11-51-14-699, 9506, 0.05167172, -0.698029, 0.05146123, 0.7123464, 8.363871, 271.1682, 0.06832034, 0.90073, -1, 110.0223, 10, 0.3217682
11-51-14-734, 9507, 0.05505624, -0.6807233, 0.05054477, 0.728718, 8.572165, 273.895, 359.9252, 0.90073, -1, 110.0223, 10, 0.3210244
11-51-14-768, 9508, 0.04741173, -0.6566569, 0.05012865, 0.7510267, 7.877154, 277.7225, 0.7536643, 0.90073, -1, 110.0223, 10, 0.3816695
11-51-14-804, 9509, 0.04257724, -0.6316744, 0.04662636, 0.7726582, 7.163469, 281.5317, 1.054659, 0.90073, -1, 110.0223, 10, 0.5175635
11-51-14-839, 9510, 0.04196358, -0.6175578, 0.0445678, 0.7841398, 6.941566, 283.6181, 1.042744, 0.90073, -1, 110.0223, 10, 0.2127384
11-51-14-875, 9511, 0.04018422, -0.5918802, 0.04338497, 0.8038538, 6.659109, 287.3458, 1.279665, 0.90073, -1, 110.0223, 10, 0.4487146
11-51-14-920, 9512, 0.03784218, -0.5809329, 0.04153735, 0.8120096, 6.299016, 288.9127, 1.354174, 0.90073, -1, 110.0223, 10, 0.2262146
11-51-14-966, 9513, 0.03421357, -0.5492278, 0.03648736, 0.8341744, 5.575649, 293.3428, 1.340975, 0.90073, -1, 110.0223, 10, 0.3730654
11-51-15-008, 9514, 0.03201382, -0.5204582, 0.03406584, 0.8526065, 5.166488, 297.2618, 1.424911, 0.90073, -1, 110.0223, 10, 0.3044355
11-51-15-052, 9515, 0.03058152, -0.4946127, 0.03664291, 0.867802, 5.124805, 300.723, 1.918587, 0.90073, -1, 110.0223, 10, 0.3017491
11-51-15-090, 9516, 0.032106, -0.4709911, 0.03598745, 0.8808187, 5.189994, 303.8179, 1.907731, 0.90073, -1, 110.0223, 10, 0.2742968
11-51-15-121, 9517, 0.03677116, -0.4470432, 0.03561412, 0.8930464, 5.59631, 306.903, 1.769616, 0.90073, -1, 110.0223, 10, 0.2494443
11-51-15-164, 9518, 0.04030274, -0.4307446, 0.03472617, 0.9009045, 5.885111, 308.9753, 1.604326, 0.90073, -1, 110.0223, 10, 0.2966044
11-51-15-208, 9519, 0.04170088, -0.4246315, 0.03385523, 0.9037715, 5.976937, 309.7451, 1.485312, 0.90073, -1, 110.0223, 10, 0.1170564
11-51-15-253, 9520, 0.0441399, -0.4133753, 0.02847478, 0.9090444, 5.957561, 311.1398, 0.8800949, 0.90073, -1, 110.0223, 10, 0.1767144
11-51-15-298, 9521, 0.04613427, -0.4032367, 0.02013358, 0.9137103, 5.770493, 312.3734, 359.9762, 0.90073, -1, 110.0223, 10, 0.1632187
11-51-15-333, 9522, 0.05007168, -0.3848295, 0.0109887, 0.921563, 5.782128, 314.6176, 358.947, 0.90073, -1, 110.0223, 10, 0.1679968
11-51-15-369, 9523, 0.05605799, -0.3576334, 0.004123451, 0.932169, 6.16894, 317.92, 358.132, 0.90073, -1, 110.0223, 10, 0.1699724
11-51-15-404, 9524, 0.06427328, -0.3294649, 0.001683402, 0.9419761, 7.018918, 321.3057, 357.7376, 0.90073, -1, 110.0223, 10, 0.2144354
11-51-15-452, 9525, 0.06774598, -0.3147767, 0.00217919, 0.9467425, 7.449248, 323.0728, 357.7734, 0.90073, -1, 110.0223, 10, 0.132333
11-51-15-497, 9526, 0.07226912, -0.2828773, 0.004996239, 0.9564166, 8.109503, 326.9184, 358.1865, 0.90073, -1, 110.0223, 10, 0.2395042
11-51-15-534, 9527, 0.07288852, -0.2582558, 0.005504667, 0.9633073, 8.237188, 329.8719, 358.4342, 0.90073, -1, 110.0223, 10, 0.2459765
11-51-15-578, 9528, 0.06647062, -0.2334173, -0.006720691, 0.9700788, 7.228462, 332.7809, 357.4539, 0.90073, -1, 110.0223, 10, 0.2615175
11-51-15-614, 9529, 0.06306096, -0.2098905, -0.01705889, 0.97554, 6.654153, 335.5149, 356.551, 0.90073, -1, 110.0223, 10, 0.3737589
11-51-15-653, 9530, 0.07019815, -0.1862093, -0.0162272, 0.9798648, 7.557788, 338.2587, 356.649, 0.90073, -1, 110.0223, 10, 0.3676426
11-51-15-688, 9531, 0.0741139, -0.1740807, -0.0149532, 0.9818246, 8.066802, 339.6662, 356.8059, 0.90073, -1, 110.0223, 10, 0.2267053
11-51-15-733, 9532, 0.07571422, -0.1498106, -0.01295054, 0.9857264, 8.359676, 342.5125, 357.2066, 0.90073, -1, 110.0223, 10, 0.3945425
11-51-15-776, 9533, 0.07534373, -0.1279212, -0.008612379, 0.9888809, 8.442021, 345.1031, 357.8964, 0.90073, -1, 110.0223, 10, 0.4272854
11-51-15-812, 9534, 0.07529993, -0.1074686, -0.008842887, 0.9913134, 8.475762, 347.4807, 358.0464, 0.90073, -1, 110.0223, 10, 0.385774
11-51-15-844, 9535, 0.07201502, -0.08617781, -0.01312587, 0.993587, 8.096691, 349.9281, 357.7716, 0.90073, -1, 110.0223, 10, 0.4239965
11-51-15-886, 9536, 0.07003848, -0.07542909, -0.01270577, 0.9946073, 7.897701, 351.183, 357.9264, 0.90073, -1, 110.0223, 10, 0.2885794
11-51-15-927, 9537, 0.07024362, -0.05451251, -0.0105538, 0.9959834, 7.976812, 353.6187, 358.3404, 0.90073, -1, 110.0223, 10, 0.5281308
11-51-15-959, 9538, 0.07343515, -0.02884334, -0.01088976, 0.9968234, 8.382193, 356.575, 358.4972, 0.90073, -1, 110.0223, 10, 0.358385
11-51-15-988, 9539, 0.07187386, -0.01503389, -0.01010485, 0.9972492, 8.224286, 358.1797, 358.708, 0.90073, -1, 110.0223, 10, 0.2917061
11-51-16-032, 9540, 0.06778634, 0.01364431, -0.009383189, 0.9975625, 7.787434, 1.500836, 359.0243, 0.90073, -1, 110.0223, 10, 0.5403472
11-51-16-078, 9541, 0.0691234, 0.02830262, -0.009054799, 0.9971654, 7.953391, 3.194694, 359.1816, 0.90073, -1, 110.0223, 10, 0.2190435
11-51-16-119, 9542, 0.06891055, 0.05679876, -0.009416271, 0.9959601, 7.951453, 6.484047, 359.3678, 0.90073, -1, 110.0223, 10, 0.3488432
11-51-16-163, 9543, 0.0644163, 0.08707236, -0.01197115, 0.9940451, 7.478268, 9.964458, 359.2729, 0.90073, -1, 110.0223, 10, 0.4199165
11-51-16-200, 9544, 0.05894899, 0.1178782, -0.01088964, 0.991217, 6.859195, 13.53724, 359.5562, 0.90073, -1, 110.0223, 10, 0.3865412
11-51-16-240, 9545, 0.05196746, 0.1516786, -0.01482309, 0.9869515, 6.146753, 17.43241, 359.2223, 0.90073, -1, 110.0223, 10, 0.3517338
11-51-16-275, 9546, 0.0509818, 0.1890364, -0.02006143, 0.9804406, 6.174329, 21.76392, 358.8437, 0.90073, -1, 110.0223, 10, 0.4625109
11-51-16-309, 9547, 0.05025628, 0.2079827, -0.02204462, 0.9765918, 6.161398, 23.97638, 358.7233, 0.90073, -1, 110.0223, 10, 0.2341908
11-51-16-342, 9548, 0.04829662, 0.2416014, -0.02663148, 0.968807, 6.110634, 27.9187, 358.3711, 0.90073, -1, 110.0223, 10, 0.4598718
11-51-16-377, 9549, 0.04816556, 0.2551746, -0.02782571, 0.9652936, 6.153278, 29.52449, 358.3206, 0.90073, -1, 110.0223, 10, 0.2042101
11-51-16-416, 9550, 0.04444827, 0.269575, -0.02925056, 0.9615083, 5.810879, 31.22908, 358.1403, 0.90073, -1, 110.0223, 10, 0.4131933
11-51-16-453, 9551, 0.03918748, 0.2740682, -0.03205562, 0.9603767, 5.327031, 31.74755, 357.6924, 0.90073, -1, 110.0223, 10, 0.296351
11-51-16-498, 9552, 0.03579499, 0.2767915, -0.0347246, 0.9596351, 5.044142, 32.06002, 357.3054, 0.90073, -1, 110.0223, 10, 0.1542846
11-51-16-536, 9553, 0.0291684, 0.2875366, -0.04100029, 0.9564471, 4.552598, 33.3237, 356.454, 0.90073, -1, 110.0223, 10, 0.3189694
11-51-16-570, 9554, 0.02285603, 0.3045191, -0.04882635, 0.9509794, 4.198284, 35.34532, 355.4598, 0.90073, -1, 110.0223, 10, 0.3212435
11-51-16-603, 9555, 0.01799123, 0.3223892, -0.05127913, 0.9450461, 3.845643, 37.50791, 355.0944, 0.90073, -1, 110.0223, 10, 0.4233822
11-51-16-633, 9556, 0.01926599, 0.3295629, -0.05284028, 0.942457, 4.079647, 38.36979, 355.002, 0.90073, -1, 110.0223, 10, 0.2091972
11-51-16-672, 9557, 0.01520099, 0.3451958, -0.05672398, 0.9366916, 3.878393, 40.27373, 354.4916, 0.90073, -1, 110.0223, 10, 0.4259652
11-51-16-709, 9558, 0.01169305, 0.3529799, -0.05610991, 0.9338738, 3.523103, 41.23973, 354.4493, 0.90073, -1, 110.0223, 10, 0.211732
11-51-16-752, 9559, 0.008168365, 0.3633587, -0.05481603, 0.9299995, 3.154518, 42.52995, 354.4815, 0.90073, -1, 110.0223, 10, 0.3181311
11-51-16-789, 9560, 0.003887377, 0.3741131, -0.05513408, 0.9257346, 2.777075, 43.87157, 354.3019, 0.90073, -1, 110.0223, 10, 0.3173593
11-51-16-824, 9561, 0.001585549, 0.3803915, -0.05463583, 0.923209, 2.550137, 44.65889, 354.2739, 0.90073, -1, 110.0223, 10, 0.156511
11-51-16-855, 9562, -0.004104205, 0.3930191, -0.0497826, 0.9181726, 1.810521, 46.26027, 354.5664, 0.90073, -1, 110.0223, 10, 0.303636
11-51-16-889, 9563, -0.01465213, 0.4086919, -0.04549638, 0.91142, 0.6004431, 48.27554, 354.5536, 0.90073, -1, 110.0223, 10, 0.3483321
11-51-16-933, 9564, -0.02029972, 0.4160326, -0.04377798, 0.9080685, 359.9747, 49.23109, 354.4682, 0.90073, -1, 110.0223, 10, 0.1679403
11-51-16-975, 9565, -0.02948135, 0.4294717, -0.04097079, 0.9016686, 358.9702, 50.98886, 354.3056, 0.90073, -1, 110.0223, 10, 0.2868161
11-51-17-014, 9566, -0.03294542, 0.4427931, -0.03953986, 0.8951455, 358.6267, 52.70841, 354.2613, 0.90073, -1, 110.0223, 10, 0.1948516
11-51-17-053, 9567, -0.02650598, 0.456636, -0.04072693, 0.8883256, 359.4329, 54.4375, 354.4583, 0.90073, -1, 110.0223, 10, 0.210282
11-51-17-090, 9568, -0.02388135, 0.4647121, -0.04104166, 0.8841878, 359.7659, 55.46223, 354.5617, 0.90073, -1, 110.0223, 10, 0.1365606
11-51-17-126, 9569, -0.02505786, 0.480115, -0.04032052, 0.8759201, 359.7032, 57.47072, 354.5661, 0.90073, -1, 110.0223, 10, 0.1939032
11-51-17-155, 9570, -0.02720967, 0.4973663, -0.03689945, 0.8663284, 359.4018, 59.74826, 354.7786, 0.90073, -1, 110.0223, 10, 0.2288473
11-51-17-188, 9571, 0.02880139, -0.5049276, 0.03492522, -0.8619738, 359.1759, 60.75877, 354.8764, 0.90073, -1, 110.0223, 10, 0.1009394
11-51-17-231, 9572, 0.02897595, -0.5180854, 0.03316317, -0.8541945, 359.1325, 62.51291, 355.0268, 0.90073, -1, 110.0223, 10, 0.1790894
11-51-17-264, 9573, 0.02709969, -0.5234499, 0.03246745, -0.8510063, 359.3048, 63.22007, 355.2024, 0.90073, -1, 110.0223, 10, 0.06101498
11-51-17-299, 9574, 0.02474183, -0.5331471, 0.03145517, -0.8450755, 359.5258, 64.51347, 355.4374, 0.90073, -1, 110.0223, 10, 0.1218651
11-51-17-333, 9575, 0.02784464, -0.5425531, 0.03230126, -0.8389383, 359.3314, 65.8109, 355.1575, 0.90073, -1, 110.0223, 10, 0.09530974
11-51-17-365, 9576, 0.02914901, -0.5472132, 0.03503454, -0.8357516, 359.4053, 66.45697, 354.8095, 0.90073, -1, 110.0223, 10, 0.04625016
11-51-17-400, 9577, 0.0332313, -0.5577882, 0.03822142, -0.8284366, 359.2883, 67.94076, 354.2373, 0.90073, -1, 110.0223, 10, 0.09084073
11-51-17-433, 9578, 0.03640693, -0.5647084, 0.0385842, -0.8235838, 359.0609, 68.92399, 353.9908, 0.90073, -1, 110.0223, 10, 0.04331753
11-51-17-470, 9579, 0.03672233, -0.5805881, 0.03898002, -0.8124343, 359.1746, 71.14519, 353.9158, 0.90073, -1, 110.0223, 10, 0.09863506
11-51-17-505, 9580, 0.03378103, -0.5877758, 0.03876191, -0.8073884, 359.4854, 72.13535, 354.128, 0.90073, -1, 110.0223, 10, 0.04745841
11-51-17-542, 9581, 0.02996742, -0.5984206, 0.03886019, -0.7996778, 359.9187, 73.621, 354.375, 0.90073, -1, 110.0223, 10, 0.1009988
11-51-17-579, 9582, 0.03213279, -0.6019292, 0.03899892, -0.796949, 359.7555, 74.13928, 354.2122, 0.90073, -1, 110.0223, 10, 0.05513453
11-51-17-619, 9583, 0.03504873, -0.6063341, 0.03774308, -0.7935402, 359.4353, 74.79498, 354.1221, 0.90073, -1, 110.0223, 10, 0.1064459
11-51-17-657, 9584, 0.03599237, -0.6011354, 0.0369837, -0.7974791, 359.2585, 74.0556, 354.1302, 0.90073, -1, 110.0223, 10, 0.2050125
11-51-17-688, 9585, 0.03849281, -0.5932953, 0.03531143, -0.8032884, 358.8574, 72.95658, 354.1211, 0.90073, -1, 110.0223, 10, 0.1960172
11-51-17-722, 9586, 0.03899403, -0.5897348, 0.03503254, -0.805894, 358.7663, 72.45501, 354.118, 0.90073, -1, 110.0223, 10, 0.1340108
11-51-17-763, 9587, 0.0381324, -0.5832052, 0.0328245, -0.8107653, 358.6508, 71.52304, 354.3915, 0.90073, -1, 110.0223, 10, 0.2776013
11-51-17-801, 9588, 0.0382284, -0.5805668, 0.03199496, -0.8126852, 358.5683, 71.15177, 354.4668, 0.90073, -1, 110.0223, 10, 0.1425502
11-51-17-834, 9589, 0.03727116, -0.5766672, 0.03260799, -0.8154769, 358.6718, 70.59637, 354.4799, 0.90073, -1, 110.0223, 10, 0.2359205
11-51-17-876, 9590, 0.03747732, -0.574806, 0.03479822, -0.81669, 358.7846, 70.3385, 354.264, 0.90073, -1, 110.0223, 10, 0.3088652
11-51-17-911, 9591, 0.03794196, -0.5740128, 0.03486299, -0.8172235, 358.7399, 70.23146, 354.2283, 0.90073, -1, 110.0223, 10, 0.1417485
11-51-17-944, 9592, 0.03834851, -0.5763218, 0.03587987, -0.8155337, 358.7857, 70.55876, 354.1026, 0.90073, -1, 110.0223, 10, 0.3032924
11-51-17-987, 9593, 0.04122357, -0.5810021, 0.0349245, -0.8121068, 358.4887, 71.24111, 353.9922, 0.90073, -1, 110.0223, 10, 0.3409428
11-51-18-032, 9594, 0.04268716, -0.5834524, 0.03368384, -0.810325, 358.288, 71.59914, 354.0046, 0.90073, -1, 110.0223, 10, 0.1339866
11-51-18-068, 9595, 0.04311647, -0.5912828, 0.03291642, -0.8046379, 358.2545, 72.71115, 354.03, 0.90073, -1, 110.0223, 10, 0.2583572
11-51-18-098, 9596, 0.04200507, -0.6048396, 0.03095252, -0.7946361, 358.3201, 74.63761, 354.2581, 0.90073, -1, 110.0223, 10, 0.2494705
11-51-18-133, 9597, 0.03781685, -0.6181086, 0.02957408, -0.7846254, 358.6945, 76.52132, 354.6532, 0.90073, -1, 110.0223, 10, 0.3051465
11-51-18-166, 9598, 0.03533642, -0.6249089, 0.02859204, -0.7793733, 358.8915, 77.49523, 354.9084, 0.90073, -1, 110.0223, 10, 0.1403338
11-51-18-207, 9599, 0.03253562, -0.6414129, 0.02971807, -0.7659294, 359.3286, 79.91704, 354.9936, 0.90073, -1, 110.0223, 10, 0.3147098
11-51-18-251, 9600, 0.03201397, -0.6494486, 0.02957747, -0.7591553, 359.4162, 81.11851, 355.038, 0.90073, -1, 110.0223, 10, 0.173615
11-51-18-287, 9601, 0.0357535, -0.6649157, 0.02686652, -0.7455783, 358.9923, 83.49816, 354.9732, 0.90073, -1, 110.0223, 10, 0.2228294
11-51-18-325, 9602, 0.03862913, -0.6820677, 0.02330657, -0.7298961, 358.5905, 86.18109, 355.0237, 0.90073, -1, 110.0223, 10, 0.2382904
11-51-18-362, 9603, 0.03812535, -0.7005014, 0.02301199, -0.7122602, 358.7354, 89.10086, 355.054, 0.90073, -1, 110.0223, 10, 0.2982747
11-51-18-400, 9604, 0.03768702, -0.7095708, 0.02241955, -0.7032683, 358.7857, 90.5629, 355.1219, 0.90073, -1, 110.0223, 10, 0.1515748
11-51-18-443, 9605, 0.03402036, -0.7286918, 0.02203072, -0.6836414, 359.1744, 93.68694, 355.428, 0.90073, -1, 110.0223, 10, 0.2281076
11-51-18-486, 9606, 0.03017202, -0.7479203, 0.0219059, -0.6627405, 359.5861, 96.92635, 355.7465, 0.90073, -1, 110.0223, 10, 0.2387485
11-51-18-521, 9607, 0.0292926, -0.7679027, 0.02197992, -0.6395188, 359.7875, 100.4319, 355.8079, 0.90073, -1, 110.0223, 10, 0.222747
11-51-18-556, 9608, 0.02584487, -0.7858025, 0.02164954, -0.6175578, 0.1205006, 103.6687, 356.1378, 0.90073, -1, 110.0223, 10, 0.2155626
11-51-18-589, 9609, 0.02367075, -0.7932014, 0.02235649, -0.6080884, 0.3826571, 105.0382, 356.2879, 0.90073, -1, 110.0223, 10, 0.1183313
11-51-18-622, 9610, 0.0150396, -0.8041634, 0.02490047, -0.5936961, 1.271509, 107.0905, 356.9178, 0.90073, -1, 110.0223, 10, 0.2516527
11-51-18-663, 9611, 0.01123395, -0.8080981, 0.02666531, -0.5883368, 1.71212, 107.8445, 357.1595, 0.90073, -1, 110.0223, 10, 0.1228938
11-51-18-700, 9612, 0.0129561, -0.8166074, 0.02812072, -0.5763627, 1.776016, 109.5234, 356.9274, 0.90073, -1, 110.0223, 10, 0.2429667
11-51-18-740, 9613, 0.01772169, -0.8257768, 0.02414677, -0.5632012, 1.141289, 111.3777, 356.7623, 0.90073, -1, 110.0223, 10, 0.1875566
11-51-18-784, 9614, 0.0189179, -0.8298556, 0.0225946, -0.5571995, 0.9407485, 112.2153, 356.7562, 0.90073, -1, 110.0223, 10, 0.1180702
11-51-18-829, 9615, 0.0196876, -0.835375, 0.0223619, -0.5488726, 0.902398, 113.3612, 356.7067, 0.90073, -1, 110.0223, 10, 0.1465639
11-51-18-872, 9616, 0.0179494, -0.8378496, 0.02373221, -0.5450897, 1.157453, 113.873, 356.792, 0.90073, -1, 110.0223, 10, 0.1124051
11-51-18-916, 9617, 0.01538818, -0.8379225, 0.02815553, -0.5448454, 1.742974, 113.8842, 356.7614, 0.90073, -1, 110.0223, 10, 0.08879186
11-51-18-956, 9618, 0.01487265, -0.8361828, 0.03216505, -0.5473049, 2.149782, 113.5236, 356.5531, 0.90073, -1, 110.0223, 10, 0.06448358
11-51-18-987, 9619, 0.01446092, -0.8324574, 0.03499103, -0.552794, 2.422573, 112.7515, 356.3984, 0.90073, -1, 110.0223, 10, 0.05017366
11-51-19-029, 9620, 0.01771286, -0.8255726, 0.03520581, -0.5629181, 2.18855, 111.3481, 356.0473, 0.90073, -1, 110.0223, 10, 0.02126926
11-51-19-065, 9621, 0.01852657, -0.8203028, 0.0342518, -0.5706023, 2.008691, 110.2852, 356.0132, 0.90073, -1, 110.0223, 10, 0.02103066
11-51-19-108, 9622, 0.0157632, -0.8046415, 0.03453456, -0.5925462, 2.11441, 107.1932, 356.1963, 0.90073, -1, 110.0223, 10, 0.06932919
11-51-19-151, 9623, 0.01085659, -0.7769325, 0.03515458, -0.628508, 2.348556, 101.9852, 356.4964, 0.90073, -1, 110.0223, 10, 0.1583101
11-51-19-188, 9624, 0.01159638, -0.7420768, 0.03627574, -0.6692321, 2.195964, 95.83706, 356.2265, 0.90073, -1, 110.0223, 10, 0.2196578
11-51-19-232, 9625, 0.01041577, -0.7022294, 0.03349804, -0.711086, 1.847169, 89.22431, 356.4281, 0.90073, -1, 110.0223, 10, 0.2293178
11-51-19-266, 9626, 0.009250685, -0.6822246, 0.03084564, -0.7304331, 1.637352, 86.04367, 356.6918, 0.90073, -1, 110.0223, 10, 0.1324591
11-51-19-306, 9627, 0.01007255, -0.6483153, 0.02610527, -0.7608577, 1.061255, 80.83959, 356.9737, 0.90073, -1, 110.0223, 10, 0.2373792
11-51-19-345, 9628, 0.01122189, -0.6226625, 0.02428427, -0.7820331, 0.7271044, 77.0354, 357.0215, 0.90073, -1, 110.0223, 10, 0.2238562
11-51-19-384, 9629, 0.009206833, -0.6033516, 0.0206177, -0.7971556, 0.5844778, 74.22988, 357.4791, 0.90073, -1, 110.0223, 10, 0.1414054
11-51-19-422, 9630, 0.006945311, -0.5951637, 0.01860211, -0.8033592, 0.6293178, 73.05333, 357.8132, 0.90073, -1, 110.0223, 10, 0.08831511
11-51-19-463, 9631, 5.466404E-05, -0.5792226, 0.01478805, -0.8150353, 0.9764838, 70.78886, 358.6149, 0.90073, -1, 110.0223, 10, 0.1232838
11-51-19-499, 9632, -0.00697512, -0.5622877, 0.01382905, -0.8267967, 1.552093, 68.42599, 359.1389, 0.90073, -1, 110.0223, 10, 0.1451965
11-51-19-532, 9633, -0.01011531, -0.5468578, 0.01502052, -0.8370296, 1.911846, 66.30223, 359.1927, 0.90073, -1, 110.0223, 10, 0.1174369
11-51-19-565, 9634, -0.009810064, -0.5380327, 0.01445493, -0.8427429, 1.83889, 65.09809, 359.2085, 0.90073, -1, 110.0223, 10, 0.07816954
11-51-19-597, 9635, -0.006334152, -0.5210903, 0.01177653, -0.8533968, 1.322754, 62.80815, 359.2263, 0.90073, -1, 110.0223, 10, 0.1613778
11-51-19-641, 9636, -0.004456162, -0.5134587, 0.01077905, -0.8580351, 1.072427, 61.78617, 359.2022, 0.90073, -1, 110.0223, 10, 0.09456748
11-51-19-675, 9637, 0.004284795, 0.4978528, -0.01112462, 0.8671796, 1.060503, 59.71279, 359.1388, 0.90073, -1, 110.0223, 10, 0.1409379
11-51-19-713, 9638, 0.004557158, 0.4898669, -0.01102795, 0.8717157, 1.074333, 58.66032, 359.1541, 0.90073, -1, 110.0223, 10, 0.0706486
11-51-19-751, 9639, 0.004225153, 0.4739952, -0.01115168, 0.8804467, 1.032052, 56.58421, 359.1042, 0.90073, -1, 110.0223, 10, 0.1600516
11-51-19-797, 9640, 0.002406847, 0.4588145, -0.01254671, 0.8884403, 0.9047325, 54.61702, 358.849, 0.90073, -1, 110.0223, 10, 0.1763875
11-51-19-830, 9641, 0.0004058552, 0.44328, -0.01396117, 0.8962744, 0.7508785, 52.62295, 358.5865, 0.90073, -1, 110.0223, 10, 0.142293
11-51-19-872, 9642, -0.004960218, 0.4295129, -0.01566526, 0.9029112, 0.2578087, 50.87648, 358.1347, 0.90073, -1, 110.0223, 10, 0.1589633
11-51-19-911, 9643, -0.008218019, 0.4240176, -0.01685131, 0.9054599, 359.9661, 50.18707, 357.8517, 0.90073, -1, 110.0223, 10, 0.09281242
11-51-19-951, 9644, -0.01615375, 0.4156481, -0.01822563, 0.9091994, 359.1851, 49.1548, 357.3305, 0.90073, -1, 110.0223, 10, 0.1746358
11-51-19-989, 9645, -0.02553375, 0.4085191, -0.01601247, 0.912252, 358.08, 48.29514, 357.128, 0.90073, -1, 110.0223, 10, 0.1574729
11-51-20-021, 9646, -0.03201588, 0.4046738, -0.0141799, 0.9137905, 357.3041, 47.84249, 357.0259, 0.90073, -1, 110.0223, 10, 0.1264772
11-51-20-054, 9647, -0.03329736, 0.4034452, -0.01363695, 0.9142962, 357.1407, 47.69442, 357.0268, 0.90073, -1, 110.0223, 10, 0.07777671
11-51-20-088, 9648, -0.03350369, 0.4009932, -0.0116706, 0.9153938, 357.0205, 47.38417, 357.2315, 0.90073, -1, 110.0223, 10, 0.160032
11-51-20-122, 9649, -0.03371396, 0.3996181, -0.01047738, 0.9160016, 356.9395, 47.21054, 357.3517, 0.90073, -1, 110.0223, 10, 0.07216004
11-51-20-163, 9650, -0.03307505, 0.3967364, -0.008372609, 0.9172983, 356.9025, 46.84205, 357.6121, 0.90073, -1, 110.0223, 10, 0.1368526
11-51-20-198, 9651, -0.03168836, 0.3953035, -0.007418698, 0.9179738, 357.0013, 46.65405, 357.7806, 0.90073, -1, 110.0223, 10, 0.07347644
11-51-20-233, 9652, -0.02949984, 0.3916859, -0.004329742, 0.9196158, 357.0844, 46.18596, 358.2171, 0.90073, -1, 110.0223, 10, 0.1057287
11-51-20-273, 9653, -0.0277085, 0.3889745, -0.001421854, 0.9208306, 357.1384, 45.83469, 358.613, 0.90073, -1, 110.0223, 10, 0.1359322
11-51-20-310, 9654, -0.02661655, 0.3889439, -0.0007828802, 0.9208765, 357.2251, 45.82555, 358.7295, 0.90073, -1, 110.0223, 10, 0.05437619
11-51-20-344, 9655, -0.027049, 0.3901475, 0.001005909, 0.9203544, 357.1011, 45.97311, 358.8953, 0.90073, -1, 110.0223, 10, 0.09002845
11-51-20-389, 9656, -0.03266902, 0.391718, 0.004125808, 0.9194959, 356.3701, 46.18211, 358.9662, 0.90073, -1, 110.0223, 10, 0.08310373
11-51-20-424, 9657, -0.03610284, 0.3933565, 0.004855889, 0.9186641, 355.9772, 46.39889, 358.881, 0.90073, -1, 110.0223, 10, 0.04164777
11-51-20-464, 9658, -0.04221351, 0.3970854, 0.006441575, 0.9167877, 355.2667, 46.88907, 358.7516, 0.90073, -1, 110.0223, 10, 0.07304362
11-51-20-501, 9659, -0.04572493, 0.399964, 0.009158892, 0.9153438, 354.7769, 47.25832, 358.8602, 0.90073, -1, 110.0223, 10, 0.06088208
11-51-20-539, 9660, -0.04968985, 0.4039203, 0.00979515, 0.9133911, 354.3365, 47.77536, 358.7189, 0.90073, -1, 110.0223, 10, 0.04736693
11-51-20-579, 9661, -0.05197227, 0.4058188, 0.01013072, 0.9124184, 354.0844, 48.02693, 358.6349, 0.90073, -1, 110.0223, 10, 0.02417051
11-51-20-614, 9662, -0.05527347, 0.409343, 0.01289353, 0.9106135, 353.6143, 48.48019, 358.7448, 0.90073, -1, 110.0223, 10, 0.0393578
11-51-20-649, 9663, -0.06151466, 0.4123067, 0.0157779, 0.908829, 352.8294, 48.88433, 358.7267, 0.90073, -1, 110.0223, 10, 0.05451734
11-51-20-686, 9664, -0.06387349, 0.4135338, 0.01711144, 0.9080844, 352.5213, 49.05038, 358.743, 0.90073, -1, 110.0223, 10, 0.02123885
11-51-20-727, 9665, -0.0677349, 0.4151067, 0.0193039, 0.9070423, 352.0156, 49.26795, 358.7725, 0.90073, -1, 110.0223, 10, 0.03130884
11-51-20-763, 9666, -0.06921628, 0.4170808, 0.0208943, 0.9059891, 351.7874, 49.52149, 358.8492, 0.90073, -1, 110.0223, 10, 0.03337533
11-51-20-801, 9667, -0.0680873, 0.4179623, 0.02106542, 0.9056644, 351.8979, 49.62335, 358.9143, 0.90073, -1, 110.0223, 10, 0.01732561
11-51-20-832, 9668, -0.06517083, 0.4193047, 0.01966641, 0.9052898, 352.2709, 49.77888, 358.8987, 0.90073, -1, 110.0223, 10, 0.03177246
11-51-20-872, 9669, -0.06154358, 0.4203579, 0.01792238, 0.9050913, 352.7342, 49.89458, 358.8853, 0.90073, -1, 110.0223, 10, 0.03025404
11-51-20-913, 9670, -0.06110655, 0.4208935, 0.01753435, 0.9048797, 352.7991, 49.96143, 358.8619, 0.90073, -1, 110.0223, 10, 0.01320039
