Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-51-56-001, 10602, True, 3.164198, 1, 1, False, False, 3.224655, 2.946289, 0.6391007, 0.3987966, 0.6572663, 0.42161, True, -0.001274674, 0.008657166, -0.04191829, 0.3566284,-0.0528717, 0.9327393, True, -51.43394, 2.885272, 75.72213, 0.9924644,-0.1121277, 0.04922771, 31.26308, 8.839493, -41.17508, -34.09547, 8.449203, -42.68053, -0.3495941, -0.04806519,0.9356537, -0.3700409, -0.05212402, 0.927536
11-51-56-036, 10603, True, 2.598417, 1, 1, False, False, 3.224808, 2.919067, 0.6391528, 0.3991611, 0.6575585, 0.4223149, True, -0.000612732, 0.008647645, -0.04190813, 0.3592377,-0.05200195, 0.931778, True, -51.43335, 2.885147, 75.72179, 0.9925853,-0.1117751, 0.04739911, 31.26308, 8.837311, -41.17337, -34.09904, 8.447418, -42.68005, -0.3500061, -0.05026245,0.935379, -0.371048, -0.05699158, 0.9268494
11-51-56-080, 10604, True, 2.93906, 1, 1, False, False, 3.249405, 2.932556, 0.6400263, 0.399397, 0.657907, 0.4221691, True, -0.001056198, 0.00864354, -0.04191715, 0.3627625,-0.05349731, 0.9303284, True, -51.43317, 2.884583, 75.72249, 0.9923896,-0.1147069, 0.0444351, 31.25931, 8.836029, -41.16946, -34.10608, 8.44313, -42.68454, -0.3559113, -0.05136108,0.9330902, -0.3715363, -0.05422974, 0.9268188
11-51-56-122, 10605, True, 3.636158, 1, 1, False, False, 3.253265, 2.941971, 0.6409209, 0.3993511, 0.658472, 0.4221691, True, -0.001161331, 0.008641434, -0.04192188, 0.3630676,-0.05375671, 0.9302063, True, -51.4328, 2.88402, 75.72273, 0.9919466,-0.1186077, 0.04433515, 31.2325, 8.837921, -41.16946, -34.12303, 8.44313, -42.68785, -0.3549042, -0.05171204,0.9334564, -0.3707275, -0.05410767, 0.9271545
11-51-56-161, 10606, True, 3.767081, 1, 1, False, False, 3.33609, 2.935532, 0.6433716, 0.3976638, 0.6606459, 0.4208733, True, -0.001013596, 0.008643357, -0.04191904, 0.3618622,-0.05238342, 0.9307556, True, -51.43243, 2.883469, 75.72261, 0.9915003,-0.1215784, 0.04626177, 31.18303, 8.868103, -41.18935, -34.16644, 8.483932, -42.70425, -0.3598022, -0.04585266,0.9318848, -0.373642, -0.05519104, 0.9259186
11-51-56-196, 10607, True, 3.48365, 1, 1, False, False, 3.299088, 2.937836, 0.6436195, 0.396779, 0.6608624, 0.4194646, True, -0.001274231, 0.008686158, -0.04194152, 0.3648682,-0.04515076, 0.9299469, True, -51.43237, 2.882936, 75.72273, 0.9920501,-0.1174449, 0.04485149, 31.17076, 8.889801, -41.1851, -34.17143, 8.483643, -42.71181, -0.3575439, -0.04612732,0.9327545, -0.3738708, -0.04402161, 0.9264221
11-51-56-233, 10608, True, 2.116805, 1, 1, False, False, 3.333511, 3.016846, 0.6435887, 0.3951939, 0.6624855, 0.4165822, True, -0.0007570038, 0.00871695, -0.04193716, 0.3677826,-0.04086304, 0.9290009, True, -51.43196, 2.882421, 75.72215, 0.9922327,-0.1167824, 0.04257261, 31.16437, 8.899765, -41.18431, -34.19286, 8.550644, -42.72348, -0.3557892, -0.03712463,0.9338226, -0.3790741, -0.0405426, 0.924469
11-51-56-271, 10609, True, 2.107226, 1, 1, False, False, 3.332596, 2.981216, 0.6437302, 0.3947814, 0.6630555, 0.4155399, True, -0.0003817292, 0.008736527, -0.04192766, 0.3683014,-0.03890991, 0.9288788, True, -51.43168, 2.882181, 75.72153, 0.99205,-0.1185031, 0.0420617, 31.16382, 8.9104, -41.17999, -34.19777, 8.56456, -42.7278, -0.3566742, -0.0372467,0.9334717, -0.3817444, -0.0365448, 0.9235382
11-51-56-305, 10610, True, 2.221204, 1, 1, False, False, 3.34964, 2.983719, 0.643841, 0.3936248, 0.6626301, 0.4142548, True, -0.001943802, 0.008751541, -0.04196498, 0.368103,-0.03434753, 0.9291382, True, -51.43231, 2.881848, 75.72266, 0.9924068,-0.1153442, 0.04244512, 31.1557, 8.933075, -41.17693, -34.19218, 8.586594, -42.73167, -0.3552551, -0.03544617,0.934082, -0.380249, -0.03317261, 0.9242706
11-51-56-348, 10611, True, 2.175621, 1, 1, False, False, 3.349838, 3.044693, 0.6439932, 0.392899, 0.6628144, 0.4155589, True, -0.001662857, 0.008745148, -0.04195874, 0.3673401,-0.03193665, 0.9295349, True, -51.43235, 2.881584, 75.72204, 0.9926674,-0.1127574, 0.04348359, 31.14961, 8.942047, -41.17693, -34.19664, 8.540802, -42.73767, -0.3545685, -0.03263855,0.9344482, -0.3803711, -0.02864075, 0.9243774
11-51-56-385, 10612, True, 2.270333, 1, 1, False, False, 3.35202, 3.055359, 0.6440083, 0.3922278, 0.6625137, 0.4171357, True, -0.001299469, 0.00872818, -0.04195303, 0.3659668,-0.02967834, 0.9301453, True, -51.43235, 2.881388, 75.72107, 0.9927937,-0.1112224, 0.04441313, 31.14789, 8.942581, -41.18143, -34.19792, 8.510803, -42.73537, -0.354126, -0.02740479,0.9347839, -0.3779144, -0.03198242, 0.9252777
11-51-56-423, 10613, True, 2.157057, 1, 1, False, False, 3.359665, 3.033447, 0.6440074, 0.3921553, 0.6622629, 0.4158872, True, -0.001716202, 0.008730286, -0.0419637, 0.3672028,-0.02705383, 0.9297333, True, -51.43279, 2.880977, 75.72076, 0.9930641,-0.1097016, 0.04198541, 31.14769, 8.942581, -41.18143, -34.18652, 8.527084, -42.73637, -0.3541565, -0.02684021,0.9347839, -0.3793945, -0.02728271, 0.9248199
11-51-56-467, 10614, True, 2.146155, 1, 1, False, False, 3.411331, 3.033234, 0.6437286, 0.3915191, 0.6620818, 0.4153146, True, -0.001720337, 0.008734986, -0.04196356, 0.3662109,-0.02651978, 0.9301453, True, -51.43295, 2.880617, 75.71983, 0.9928896,-0.111158, 0.04240275, 31.14769, 8.952393, -41.17824, -34.18353, 8.535522, -42.73552, -0.3526764, -0.02502441,0.9353943, -0.3789673, -0.0255127, 0.9250488
11-51-56-512, 10615, True, 2.117542, 1, 1, False, False, 3.411606, 3.04924, 0.6434451, 0.3904127, 0.6619833, 0.4150448, True, -0.001811859, 0.008751663, -0.04196221, 0.3658905,-0.02368164, 0.9303436, True, -51.43317, 2.880359, 75.71898, 0.992978,-0.1099846, 0.04328514, 31.15515, 8.971283, -41.17191, -34.18213, 8.545685, -42.73663, -0.3526459, -0.02256775,0.9354706, -0.3786011, -0.02630615, 0.9251709
11-51-56-550, 10616, True, 2.050692, 1, 1, False, False, 3.451553, 3.073074, 0.6434244, 0.3897393, 0.6613081, 0.4146789, True, -0.001868088, 0.008759629, -0.04196247, 0.365509,-0.0222168, 0.9305267, True, -51.43356, 2.880274, 75.71832, 0.9929748,-0.109814, 0.04372984, 31.15593, 8.975052, -41.1705, -34.1814, 8.549774, -42.73729, -0.3531799, -0.01846313,0.9353638, -0.3739777, -0.02487183, 0.9270935
11-51-56-590, 10617, True, 2.686388, 1, 1, False, False, 3.450821, 3.078445, 0.643174, 0.3896794, 0.6610622, 0.4143408, True, -0.001365509, 0.008763779, -0.04195044, 0.3633423,-0.02079773, 0.9314117, True, -51.43351, 2.880308, 75.71707, 0.9928771,-0.1097324, 0.04617296, 31.15727, 8.976135, -41.17, -34.17905, 8.550339, -42.73773, -0.3516541, -0.01847839,0.9359283, -0.3728943, -0.02250671, 0.9275818
11-51-56-626, 10618, True, 3.93537, 1, 1, False, False, 3.468155, 3.184494, 0.6398451, 0.3882058, 0.6568999, 0.4126647, True, -0.002319122, 0.008787446, -0.04194802, 0.3491516,-0.01495361, 0.9369354, True, -51.43402, 2.880155, 75.71718, 0.9923134,-0.1068966, 0.0621725, 31.19106, 8.980743, -41.1472, -34.10686, 8.587173, -42.71379, -0.3365479, -0.01100159,0.9415894, -0.363739, -0.02201843, 0.9312286
11-51-56-666, 10619, True, 1.923171, 1, 1, False, False, 3.457947, 3.144028, 0.6398451, 0.3879662, 0.6564195, 0.412767, True, -0.0008896027, 0.008783371, -0.04191722, 0.3493347,-0.01467896, 0.9368744, True, -51.43396, 2.880327, 75.71525, 0.9924432,-0.1058153, 0.06199677, 31.19946, 8.979645, -41.14781, -34.10735, 8.576004, -42.71461, -0.3388672, -0.008666992,0.9407806, -0.3602295, -0.01994324, 0.9326324
11-51-56-704, 10620, True, 1.882739, 1, 1, False, False, 3.418625, 3.175934, 0.6395187, 0.3886335, 0.6563931, 0.4131246, True, -0.001016815, 0.008769699, -0.04192182, 0.3524017,-0.01329041, 0.9357452, True, -51.43461, 2.880248, 75.71481, 0.9928719,-0.102971, 0.05987314, 31.2225, 8.954788, -41.14862, -34.10625, 8.574371, -42.71582, -0.3427429, -0.006149292,0.9393921, -0.3602905, -0.02183533, 0.9325714
11-51-56-740, 10621, True, 1.804509, 1, 1, False, False, 3.438446, 3.070679, 0.6397274, 0.3886812, 0.6576301, 0.4153858, True, -0.00118306, 0.008761719, -0.04192606, 0.3523712,-0.01324463, 0.9357605, True, -51.43526, 2.880111, 75.7145, 0.9928587,-0.1020643, 0.06166708, 31.22197, 8.950043, -41.14761, -34.12358, 8.522858, -42.72299, -0.3444519, -0.004959106,0.9387817, -0.3643799, -0.02362061, 0.9309387
11-51-56-770, 10622, True, 1.449464, 1, 1, False, False, 3.461853, 3.164093, 0.6398469, 0.3913113, 0.6575618, 0.4174124, True, -0.001075928, 0.008732728, -0.0419238, 0.3508911,-0.01615906, 0.936264, True, -51.4357, 2.880031, 75.71422, 0.9924736,-0.1042471, 0.06406757, 31.20181, 8.907196, -41.14218, -34.1329, 8.484634, -42.72247, -0.3400574, -0.01312256,0.9403076, -0.3611603, -0.02726746, 0.9320984
11-51-56-805, 10623, True, 1.828205, 1, 1, False, False, 3.467148, 3.096313, 0.6391133, 0.3926247, 0.6581585, 0.4178032, True, -0.00123851, 0.008690842, -0.04192321, 0.3502808,-0.02540588, 0.9362946, True, -51.43625, 2.879925, 75.71412, 0.9915311,-0.1127968, 0.06428485, 31.20448, 8.897141, -41.13136, -34.13699, 8.476227, -42.72607, -0.3355103, -0.02134705,0.9417877, -0.3643188, -0.02772522, 0.9308472
11-51-56-840, 10624, True, 2.027002, 1, 1, False, False, 3.492157, 3.09903, 0.6396834, 0.3921703, 0.6580822, 0.4177833, True, -0.001988602, 0.008682953, -0.04194361, 0.3516693,-0.02230835, 0.9358521, True, -51.43695, 2.879694, 75.71461, 0.9918243,-0.1096613, 0.06516902, 31.20367, 8.896957, -41.13448, -34.13911, 8.475235, -42.72762, -0.3398895, -0.01719666,0.9402924, -0.3631592, -0.02729797, 0.9313202
11-51-56-873, 10625, True, 2.258338, 1, 1, False, False, 3.487442, 3.09697, 0.6398551, 0.3926264, 0.6581729, 0.4180356, True, -0.001727921, 0.008682709, -0.04193825, 0.3521118,-0.02436829, 0.9356232, True, -51.43717, 2.879688, 75.71441, 0.9915272,-0.1121833, 0.06523739, 31.20265, 8.895828, -41.1351, -34.14143, 8.472946, -42.72878, -0.3408661, -0.02024841,0.9398804, -0.3631287, -0.02844238, 0.9312897
11-51-56-912, 10626, True, 2.237051, 1, 1, False, False, 3.49852, 3.10083, 0.6404303, 0.3926247, 0.6591442, 0.4185619, True, -0.001725403, 0.008681794, -0.04193849, 0.3521881,-0.02442932, 0.9355927, True, -51.43753, 2.879607, 75.71442, 0.991407,-0.1128238, 0.06595139, 31.20062, 8.886322, -41.13477, -34.14618, 8.463318, -42.7345, -0.3448181, -0.01712036,0.9385071, -0.3686981, -0.02877808, 0.9290924
11-51-56-948, 10627, True, 1.917777, 1, 1, False, False, 3.502945, 3.10965, 0.6406054, 0.3926281, 0.6592633, 0.4186075, True, -0.001177933, 0.00867656, -0.04192725, 0.3563843,-0.02297974, 0.9340515, True, -51.43756, 2.87958, 75.71392, 0.991855,-0.1110883, 0.06223422, 31.19366, 8.885986, -41.13449, -34.15016, 8.463074, -42.73494, -0.344162, -0.01707458,0.9387512, -0.3684082, -0.02900696, 0.9291992
11-51-56-980, 10628, True, 1.854155, 1, 1, False, False, 3.505966, 3.110931, 0.6406087, 0.3925554, 0.6597919, 0.4186329, True, -0.001740448, 0.008672806, -0.04194113, 0.3550415,-0.02328491, 0.9345551, True, -51.43805, 2.879403, 75.71448, 0.9916186,-0.1123475, 0.06371962, 31.18542, 8.885986, -41.13374, -34.15721, 8.462952, -42.73816, -0.3417969, -0.01678467,0.9396057, -0.3701477, -0.02882385, 0.9285126
11-51-57-017, 10629, True, 1.642627, 1, 1, False, False, 3.459793, 3.093552, 0.6409931, 0.3933128, 0.6597413, 0.4171423, True, -0.001674973, 0.00867421, -0.04194072, 0.3571014,-0.02226257, 0.9337921, True, -51.43806, 2.879369, 75.71445, 0.991875,-0.1110283, 0.06197814, 31.16844, 8.879532, -41.13019, -34.16234, 8.459244, -42.75642, -0.3392487, -0.0213623,0.9404449, -0.3683319, -0.01538086, 0.9295502
11-51-57-054, 10630, True, 1.862569, 1, 1, False, False, 3.558517, 3.098145, 0.6414315, 0.3929442, 0.6598651, 0.4187121, True, -0.0007122956, 0.008661835, -0.04192432, 0.3548279,-0.01789856, 0.9347534, True, -51.43763, 2.879357, 75.71357, 0.9919909,-0.1083567, 0.06480567, 31.16585, 8.867752, -41.13548, -34.16281, 8.447815, -42.75168, -0.3430176, -0.0140686,0.939209, -0.3690338, -0.02409363, 0.9290924
11-51-57-095, 10631, True, 2.187818, 1, 1, False, False, 3.540695, 3.155655, 0.6418812, 0.3916287, 0.6599061, 0.4180543, True, -0.001426651, 0.008695389, -0.0419389, 0.3551331,-0.02267456, 0.9345245, True, -51.43795, 2.879009, 75.71415, 0.9914145,-0.1151718, 0.06166263, 31.15942, 8.913666, -41.13109, -34.1736, 8.476013, -42.75072, -0.3441772, -0.01786804,0.9387207, -0.3660889, -0.02749634, 0.9301605
11-51-57-135, 10632, True, 2.067916, 1, 1, False, False, 3.532333, 3.137222, 0.6414374, 0.3915801, 0.6597432, 0.4175862, True, -0.001666687, 0.008698273, -0.04194545, 0.3541718,-0.02107239, 0.9349365, True, -51.43798, 2.878841, 75.7142, 0.9915061,-0.1150376, 0.06058049, 31.16142, 8.914948, -41.12938, -34.17328, 8.480087, -42.75217, -0.3412933, -0.01826477,0.9397736, -0.365036, -0.02526855, 0.9306335
11-51-57-178, 10633, True, 2.344183, 1, 1, False, False, 3.517914, 3.178848, 0.6399956, 0.3902252, 0.6579512, 0.4168434, True, -0.001539185, 0.008697358, -0.04194063, 0.3527985,-0.02107239, 0.9354553, True, -51.43785, 2.878802, 75.71393, 0.9914603,-0.1164531, 0.05858776, 31.18959, 8.923447, -41.11693, -34.15453, 8.50206, -42.73798, -0.3383942, -0.01139832,0.940918, -0.3575439, -0.02732849, 0.9334869
11-51-57-215, 10634, True, 1.717571, 1, 1, False, False, 3.549515, 3.173386, 0.6398782, 0.3897816, 0.6576769, 0.4162859, True, -0.001530273, 0.008713562, -0.04192899, 0.3479156,-0.0178833, 0.9373474, True, -51.43755, 2.878838, 75.71373, 0.9914308,-0.1149942, 0.061859, 31.19322, 8.927185, -41.1152, -34.15128, 8.503372, -42.74057, -0.3389282, -0.009048462,0.9407654, -0.3565369, -0.02336121, 0.9339752
11-51-57-257, 10635, True, 2.374174, 1, 1, False, False, 3.525543, 3.176025, 0.6397449, 0.3903285, 0.6574625, 0.4163059, True, -0.001606873, 0.008714097, -0.041931, 0.3478851,-0.01849365, 0.9373474, True, -51.43709, 2.878794, 75.71338, 0.9914657,-0.1159855, 0.05940996, 31.20152, 8.925674, -41.11368, -34.14345, 8.503555, -42.74113, -0.3401184, -0.01289368,0.9402924, -0.3572235, -0.02342224, 0.9337158
11-51-57-299, 10636, True, 2.747753, 1, 1, False, False, 3.536667, 3.178024, 0.6392437, 0.390563, 0.6571266, 0.4162859, True, -0.001624817, 0.008714051, -0.04193126, 0.3487091,-0.01911926, 0.937027, True, -51.437, 2.878685, 75.71329, 0.9915184,-0.1168834, 0.0566792, 31.21255, 8.924911, -41.11244, -34.1368, 8.505554, -42.74115, -0.3397064, -0.01449585,0.9404144, -0.3567047, -0.02384949, 0.9338989
11-51-57-335, 10637, True, 2.420335, 1, 1, False, False, 3.536423, 3.177521, 0.6389343, 0.3904095, 0.656864, 0.4163098, True, -0.001686218, 0.00871402, -0.04193192, 0.3474426,-0.01876831, 0.9375, True, -51.43698, 2.878503, 75.71325, 0.9914408,-0.1173169, 0.05706805, 31.21486, 8.924576, -41.11028, -34.1358, 8.506485, -42.74115, -0.338028, -0.01350403,0.9410248, -0.3550873, -0.02438354, 0.9345093
11-51-57-368, 10638, True, 2.397383, 1, 1, False, False, 3.536713, 3.17691, 0.6387808, 0.3904095, 0.6562554, 0.4163098, True, -0.001657715, 0.008712403, -0.04193038, 0.3461914,-0.01873779, 0.937973, True, -51.43672, 2.878405, 75.713, 0.9913164,-0.1180486, 0.05787307, 31.21585, 8.918945, -41.10646, -34.12987, 8.507614, -42.74094, -0.3371887, -0.01211548,0.9413452, -0.3524017, -0.02485657, 0.9355164
11-51-57-407, 10639, True, 1.894942, 1, 1, False, False, 3.558044, 3.189819, 0.6384116, 0.3895548, 0.6562538, 0.4162585, True, -0.001789246, 0.008713105, -0.04192972, 0.3442078,-0.01792908, 0.9387054, True, -51.43658, 2.87824, 75.71284, 0.9911586,-0.118298, 0.05981867, 31.2159, 8.918945, -41.10141, -34.12724, 8.511765, -42.7383, -0.33461, -0.005996704,0.9423218, -0.3531342, -0.02577209, 0.9352112
11-51-57-444, 10640, True, 1.618353, 1, 1, False, False, 3.557617, 3.19043, 0.6386068, 0.3895351, 0.6561044, 0.4160326, True, -0.00172821, 0.008716843, -0.04192488, 0.3440552,-0.01696777, 0.9387817, True, -51.43632, 2.87822, 75.71259, 0.9912091,-0.1179553, 0.05969629, 31.21588, 8.930557, -41.09628, -34.12724, 8.514145, -42.73749, -0.3361206, -0.009521484,0.9417572, -0.352066, -0.02488708, 0.9356384
11-51-57-480, 10641, True, 1.994887, 1, 1, False, False, 3.532608, 3.195633, 0.6386068, 0.3894821, 0.6562538, 0.4153549, True, -0.001079895, 0.00872496, -0.04190738, 0.3440552,-0.01655579, 0.938797, True, -51.43594, 2.878354, 75.71183, 0.9912328,-0.1180192, 0.05930352, 31.21407, 8.932358, -41.09604, -34.12724, 8.515152, -42.73749, -0.3352814, -0.009918213,0.9420624, -0.3531799, -0.01997375, 0.9353333
11-51-57-523, 10642, True, 2.65382, 1, 1, False, False, 3.5233, 3.197205, 0.6386194, 0.3889498, 0.656284, 0.4144623, True, -0.001279831, 0.008727448, -0.04191203, 0.3444672,-0.01173401, 0.9387054, True, -51.43581, 2.87835, 75.71172, 0.9917157,-0.1137163, 0.05942632, 31.21376, 8.937637, -41.09464, -34.12625, 8.523819, -42.73795, -0.3351288, -0.007522583,0.9421387, -0.353714, -0.01570129, 0.9352112
11-51-57-563, 10643, True, 2.721239, 1, 1, False, False, 3.520874, 3.212997, 0.6386068, 0.3890111, 0.6561044, 0.4143921, True, -0.001320007, 0.008735077, -0.04191529, 0.3444214,-0.01234436, 0.9387207, True, -51.43556, 2.878415, 75.7115, 0.9916398,-0.1143602, 0.05955746, 31.21576, 8.939133, -41.09389, -34.12282, 8.529343, -42.74342, -0.3355865, -0.008407593,0.9419556, -0.353302, -0.0163269, 0.9353638
11-51-57-601, 10644, True, 2.798632, 1, 1, False, False, 3.559814, 3.205383, 0.6384726, 0.3890111, 0.6558544, 0.4157539, True, -0.001211411, 0.008727723, -0.0419122, 0.3445282,-0.01296997, 0.9386749, True, -51.43531, 2.878499, 75.71125, 0.9914987,-0.1151975, 0.06031732, 31.22366, 8.939621, -41.09241, -34.1162, 8.511063, -42.74611, -0.3374023, -0.008422852,0.9413147, -0.3533783, -0.02101135, 0.9352264
11-51-57-637, 10645, True, 2.216743, 1, 1, False, False, 3.577271, 3.204163, 0.6381075, 0.3890179, 0.656171, 0.4152524, True, -0.001111801, 0.008727463, -0.04191057, 0.3449402,-0.01445007, 0.9385071, True, -51.43516, 2.878441, 75.71111, 0.9912161,-0.1175777, 0.06044882, 31.22366, 8.938248, -41.09186, -34.12228, 8.514435, -42.74648, -0.3348236, -0.008163452,0.9422302, -0.3539276, -0.01812744, 0.9350891
11-51-57-673, 10646, True, 2.440954, 1, 1, False, False, 3.603622, 3.200836, 0.638595, 0.3890111, 0.6567153, 0.4152524, True, -0.001254318, 0.008728531, -0.04191443, 0.3470001,-0.01316833, 0.9377594, True, -51.43509, 2.878306, 75.71107, 0.9914127,-0.1164081, 0.05937155, 31.21951, 8.940765, -41.09125, -34.13252, 8.519714, -42.74748, -0.3376617, -0.008621216,0.9412231, -0.3548737, -0.01963806, 0.9346924
11-51-57-710, 10647, True, 1.93538, 1, 1, False, False, 3.577988, 3.189575, 0.6389384, 0.3885702, 0.6568159, 0.4152915, True, -0.001880203, 0.008730408, -0.04192781, 0.3455963,-0.01391602, 0.9382782, True, -51.43526, 2.878153, 75.71147, 0.9911599,-0.1176862, 0.06122746, 31.20808, 8.940765, -41.08659, -34.13614, 8.526093, -42.74783, -0.3365936, -0.005737305,0.9416199, -0.354538, -0.0219574, 0.9347687
11-51-57-745, 10648, True, 1.834688, 1, 1, False, False, 3.557114, 3.18129, 0.639774, 0.3880508, 0.6570088, 0.4151078, True, -0.001645782, 0.008737045, -0.04192363, 0.3466949,-0.01312256, 0.9378815, True, -51.4349, 2.878155, 75.71111, 0.9913104,-0.1167614, 0.06051103, 31.19803, 8.951218, -41.08659, -34.14073, 8.525833, -42.7527, -0.3396912, -0.00479126,0.9405212, -0.354599, -0.02023315, 0.9347839
11-51-57-782, 10649, True, 1.848018, 1, 1, False, False, 3.555267, 3.174469, 0.6400917, 0.3880743, 0.6570703, 0.4153305, True, -0.001246033, 0.008740204, -0.04191689, 0.3459625,-0.01278687, 0.9381561, True, -51.43451, 2.878152, 75.71056, 0.99124,-0.1168282, 0.06152232, 31.18669, 8.95192, -41.09181, -34.14584, 8.524887, -42.75592, -0.3386993, -0.004959106,0.9408722, -0.3535461, -0.02151489, 0.9351654
11-51-57-822, 10650, True, 2.426653, 1, 1, False, False, 3.572037, 3.170135, 0.6404489, 0.3883752, 0.6571426, 0.4153305, True, -0.001396561, 0.008738861, -0.04192265, 0.3472137,-0.01483154, 0.9376526, True, -51.43439, 2.878024, 75.71053, 0.991123,-0.1187702, 0.05948237, 31.18466, 8.953339, -41.09213, -34.14777, 8.523529, -42.75829, -0.3410645, -0.007461548,0.9400024, -0.3535004, -0.02098083, 0.9351807
11-51-57-868, 10651, True, 2.455728, 1, 1, False, False, 3.570328, 3.170837, 0.6403973, 0.3888315, 0.657435, 0.415424, True, -0.001389023, 0.008740922, -0.04192313, 0.3477325,-0.0160675, 0.937439, True, -51.43407, 2.878015, 75.71033, 0.9910743,-0.1196984, 0.05841019, 31.18323, 8.955719, -41.09213, -34.14584, 8.52449, -42.75963, -0.340271, -0.01167297,0.9402466, -0.3561249, -0.02171326, 0.9341736
11-51-57-900, 10652, True, 2.523881, 1, 1, False, False, 3.570404, 3.174362, 0.6404497, 0.3888816, 0.657435, 0.415424, True, -0.001361023, 0.008739716, -0.04192336, 0.3476868,-0.01759338, 0.937439, True, -51.43386, 2.878055, 75.71024, 0.9909394,-0.121153, 0.05786489, 31.18231, 8.955719, -41.09171, -34.14456, 8.52153, -42.76099, -0.3404083, -0.01211548,0.9401855, -0.3564911, -0.02067566, 0.9340515
11-51-57-936, 10653, True, 2.668274, 1, 1, False, False, 3.570114, 3.181625, 0.6403973, 0.3887768, 0.6575794, 0.4152434, True, -0.001391113, 0.008739731, -0.04192377, 0.3487701,-0.01657104, 0.9370575, True, -51.4337, 2.878108, 75.71024, 0.9911715,-0.1198903, 0.05654588, 31.18155, 8.957031, -41.08844, -34.14359, 8.52153, -42.76195, -0.3397827, -0.01200867,0.9404144, -0.3578186, -0.01914978, 0.9335785
11-51-57-977, 10654, True, 2.719008, 1, 1, False, False, 3.562729, 3.181305, 0.640462, 0.3889568, 0.6575949, 0.4155225, True, -0.001541168, 0.008737885, -0.04192746, 0.3489227,-0.0163269, 0.9369965, True, -51.43353, 2.878114, 75.71035, 0.991247,-0.1197368, 0.05539328, 31.18155, 8.956177, -41.08623, -34.14307, 8.519882, -42.76637, -0.3402252, -0.01325989,0.9402466, -0.3580322, -0.02035522, 0.9334869
11-51-58-015, 10655, True, 2.973342, 1, 1, False, False, 3.558228, 3.18663, 0.6404886, 0.3888012, 0.6575701, 0.4153085, True, -0.001273941, 0.008737733, -0.04192226, 0.3491211,-0.01480103, 0.9369507, True, -51.4331, 2.878261, 75.7101, 0.991484,-0.118018, 0.05488432, 31.18121, 8.956757, -41.08536, -34.14232, 8.51593, -42.76982, -0.340271, -0.01231384,0.9402313, -0.3580627, -0.01730347, 0.9335327
11-51-58-050, 10656, True, 3.075517, 1, 1, False, False, 3.524612, 3.169235, 0.6405713, 0.3888012, 0.6573876, 0.4156954, True, -0.001039063, 0.00873845, -0.0419155, 0.3478699,-0.01608276, 0.9373932, True, -51.43271, 2.878361, 75.70974, 0.9912784,-0.1195835, 0.05517994, 31.17952, 8.956482, -41.08243, -34.14317, 8.512589, -42.77159, -0.3400116, -0.01255798,0.9403229, -0.3564911, -0.01928711, 0.934082
11-51-58-085, 10657, True, 2.547932, 1, 1, False, False, 3.524246, 3.160065, 0.640462, 0.3889568, 0.6572999, 0.4157574, True, -0.001392319, 0.008735307, -0.04192481, 0.3480225,-0.01913452, 0.9372864, True, -51.43253, 2.878421, 75.70966, 0.9909384,-0.1229668, 0.05395984, 31.18121, 8.957657, -41.08182, -34.1412, 8.512192, -42.77222, -0.3396912, -0.01419067,0.9404144, -0.3564301, -0.0196991, 0.9340973
11-51-58-122, 10658, True, 2.494495, 1, 1, False, False, 3.488785, 3.152054, 0.6406409, 0.3887792, 0.6571399, 0.4164187, True, -0.001586701, 0.008734681, -0.0419296, 0.3479614,-0.01876831, 0.9373016, True, -51.4323, 2.878754, 75.70905, 0.9909304,-0.1227223, 0.05440173, 31.17978, 8.959549, -41.08093, -34.1431, 8.511993, -42.77222, -0.3401642, -0.0135498,0.9402618, -0.3546906, -0.02478027, 0.9346466
11-51-58-162, 10659, True, 2.784505, 1, 1, False, False, 3.438141, 3.152573, 0.6403015, 0.3890552, 0.6573293, 0.4163618, True, -0.001710159, 0.008733567, -0.04193093, 0.3484192,-0.01864624, 0.9371338, True, -51.4322, 2.879242, 75.70803, 0.9910784,-0.1218383, 0.05368698, 31.18593, 8.955215, -41.07411, -34.1431, 8.508652, -42.77246, -0.3388367, -0.01513672,0.9407196, -0.3560791, -0.02326965, 0.9341583
