2866.343750,0.671875
2867.015625,0.671875
2867.640625,0.625000
2868.250000,0.609375
2868.859375,0.609375
2869.484375,0.625000
2870.125000,0.640625
2870.734375,0.609375
2871.359375,0.625000
2872.000000,0.640625
2872.640625,0.640625
2873.265625,0.625000
2873.890625,0.625000
2874.531250,0.640625
2875.171875,0.640625
2875.828125,0.656250
2876.437500,0.609375
2877.062500,0.625000
2877.703125,0.640625
2878.343750,0.640625
2878.968750,0.625000
2879.593750,0.625000
2880.218750,0.625000
2880.859375,0.640625
2881.484375,0.625000
2882.078125,0.593750
2882.687500,0.609375
2883.296875,0.609375
2883.906250,0.609375
2884.500000,0.593750
2885.109375,0.609375
2885.718750,0.609375
2886.312500,0.593750
2886.890625,0.578125
2887.484375,0.593750
2888.078125,0.593750
2888.656250,0.578125
2889.265625,0.609375
2889.875000,0.609375
2890.515625,0.640625
2891.109375,0.593750
2891.687500,0.578125
2896.531250,0.640625
2897.156250,0.625000
2897.718750,0.562500
2898.343750,0.625000
2898.953125,0.609375
2899.546875,0.593750
2900.140625,0.593750
2900.734375,0.593750
2901.343750,0.609375
2901.984375,0.640625
2902.593750,0.609375
2903.218750,0.625000
2903.859375,0.640625
2904.500000,0.640625
2905.140625,0.640625
2905.781250,0.640625
2906.421875,0.640625
2907.093750,0.671875
2907.750000,0.656250
2908.390625,0.640625
2909.015625,0.625000
2909.640625,0.625000
2910.296875,0.656250
2910.921875,0.625000
2911.531250,0.609375
2912.125000,0.593750
2912.796875,0.671875
2917.078125,0.593750
2917.687500,0.609375
2918.312500,0.625000
2918.937500,0.625000
2919.546875,0.609375
2920.156250,0.609375
2920.718750,0.562500
2921.343750,0.625000
2921.984375,0.640625
2922.562500,0.578125
2923.171875,0.609375
2923.718750,0.546875
2924.296875,0.578125
2924.875000,0.578125
2925.453125,0.578125
2926.046875,0.593750
2926.640625,0.593750
2927.281250,0.640625
2927.921875,0.640625
2928.609375,0.687500
2929.281250,0.671875
2929.937500,0.656250
2930.625000,0.687500
2931.312500,0.687500
2932.000000,0.687500
2932.640625,0.640625
2933.296875,0.656250
2933.968750,0.671875
2937.078125,0.593750
2937.687500,0.609375
2938.312500,0.625000
2938.937500,0.625000
2939.546875,0.609375
2940.187500,0.640625
2940.843750,0.656250
2941.500000,0.656250
2942.156250,0.656250
2942.781250,0.625000
2943.421875,0.640625
2944.078125,0.656250
2944.718750,0.640625
2945.359375,0.640625
2946.000000,0.640625
2946.671875,0.671875
2947.328125,0.656250
2947.984375,0.656250
2948.625000,0.640625
2949.265625,0.640625
2952.343750,0.609375
2952.953125,0.609375
2953.578125,0.625000
2954.218750,0.640625
2954.859375,0.640625
2955.468750,0.609375
2956.062500,0.593750
2956.640625,0.578125
2957.234375,0.593750
2957.859375,0.625000
2958.484375,0.625000
2959.078125,0.593750
2959.718750,0.640625
2960.359375,0.640625
2961.000000,0.640625
2961.625000,0.625000
2962.234375,0.609375
2962.859375,0.625000
2963.500000,0.640625
2964.125000,0.625000
2964.734375,0.609375
2965.359375,0.625000
2966.015625,0.656250
2966.687500,0.671875
2967.328125,0.640625
2967.968750,0.640625
2968.625000,0.656250
2969.296875,0.671875
2969.953125,0.656250
2970.593750,0.640625
2971.250000,0.656250
2971.906250,0.656250
2972.593750,0.687500
2973.218750,0.625000
2973.859375,0.640625
2974.500000,0.640625
2975.156250,0.656250
2975.796875,0.640625
2976.421875,0.625000
2977.062500,0.640625
2977.718750,0.656250
2978.359375,0.640625
2978.984375,0.625000
2979.609375,0.625000
2980.250000,0.640625
2980.906250,0.656250
2981.546875,0.640625
2985.218750,0.593750
2985.859375,0.640625
2986.500000,0.640625
2987.125000,0.625000
2987.734375,0.609375
2988.375000,0.640625
2988.984375,0.609375
2989.640625,0.656250
2990.250000,0.609375
2990.890625,0.640625
2991.515625,0.625000
2992.171875,0.656250
2992.828125,0.656250
2993.468750,0.640625
2994.109375,0.640625
2994.750000,0.640625
2995.421875,0.671875
2996.062500,0.640625
2996.687500,0.625000
2997.328125,0.640625
2997.968750,0.640625
2998.609375,0.640625
2999.250000,0.640625
2999.859375,0.609375
3000.500000,0.640625
3006.046875,0.609375
3006.671875,0.625000
3007.296875,0.625000
3007.937500,0.640625
3008.546875,0.609375
3009.156250,0.609375
3009.781250,0.625000
3010.390625,0.609375
3011.000000,0.609375
3011.625000,0.625000
3012.203125,0.578125
3012.796875,0.593750
3013.406250,0.609375
3014.031250,0.625000
3014.656250,0.625000
3015.234375,0.578125
3015.828125,0.593750
3016.421875,0.593750
3017.031250,0.609375
3017.656250,0.625000
3018.265625,0.609375
3018.859375,0.593750
3019.421875,0.562500
3020.015625,0.593750
3020.625000,0.609375
3021.265625,0.640625
3021.875000,0.609375
3022.484375,0.609375
3023.093750,0.609375
3023.718750,0.625000
3024.343750,0.625000
3024.937500,0.593750
3025.546875,0.609375
3026.187500,0.640625
3026.796875,0.609375
3027.453125,0.656250
3028.062500,0.609375
3028.671875,0.609375
3029.312500,0.640625
3029.953125,0.640625
3030.578125,0.625000
3031.187500,0.609375
3031.812500,0.625000
3032.453125,0.640625
3033.109375,0.656250
3033.718750,0.609375
3034.343750,0.625000
3034.984375,0.640625
3035.640625,0.656250
3036.296875,0.656250
3036.906250,0.609375
3037.546875,0.640625
3038.187500,0.640625
3038.828125,0.640625
3039.468750,0.640625
3040.109375,0.640625
3040.765625,0.656250
3041.421875,0.656250
3042.078125,0.656250
3042.687500,0.609375
3043.296875,0.609375
3043.921875,0.625000
3044.562500,0.640625
3045.203125,0.640625
3045.812500,0.609375
3046.437500,0.625000
3047.062500,0.625000
3047.671875,0.609375
3048.281250,0.609375
3048.890625,0.609375
3049.500000,0.609375
3050.125000,0.625000
3050.765625,0.640625
3053.796875,0.640625
3054.406250,0.609375
3055.015625,0.609375
3055.625000,0.609375
3056.250000,0.625000
3056.906250,0.656250
3057.500000,0.593750
3058.109375,0.609375
3058.703125,0.593750
3059.328125,0.625000
3059.968750,0.640625
3060.609375,0.640625
3061.218750,0.609375
3061.828125,0.609375
3062.453125,0.625000
3063.078125,0.625000
3063.734375,0.656250
3064.328125,0.593750
3064.937500,0.609375
3065.546875,0.609375
3066.171875,0.625000
3066.796875,0.625000
3067.406250,0.609375
3067.984375,0.578125
3068.578125,0.593750
3069.218750,0.640625
3069.843750,0.625000
3070.453125,0.609375
3071.078125,0.625000
3071.703125,0.625000
3072.343750,0.640625
3072.984375,0.640625
3073.593750,0.609375
3074.156250,0.562500
3074.734375,0.578125
3075.296875,0.562500
3075.890625,0.593750
3076.531250,0.640625
3077.203125,0.671875
3077.843750,0.640625
3078.453125,0.609375
3079.062500,0.609375
3079.625000,0.562500
3080.187500,0.562500
3080.734375,0.546875
3081.296875,0.562500
3081.843750,0.546875
3082.406250,0.562500
3082.984375,0.578125
3083.562500,0.578125
3084.140625,0.578125
3084.718750,0.578125
3085.312500,0.593750
3085.921875,0.609375
3086.531250,0.609375
3087.125000,0.593750
3087.718750,0.593750
3088.328125,0.609375
3088.937500,0.609375
3089.546875,0.609375
3090.156250,0.609375
3090.734375,0.578125
3091.343750,0.609375
3091.968750,0.625000
3092.609375,0.640625
3093.265625,0.656250
3093.890625,0.625000
3094.546875,0.656250
3095.203125,0.656250
3095.859375,0.656250
3096.500000,0.640625
3097.125000,0.625000
3097.765625,0.640625
3098.421875,0.656250
3099.062500,0.640625
3099.703125,0.640625
3100.328125,0.625000
3100.953125,0.625000
3101.593750,0.640625
3102.250000,0.656250
3102.890625,0.640625
3103.531250,0.640625
3104.187500,0.656250
3104.859375,0.671875
3105.531250,0.671875
3106.171875,0.640625
3106.812500,0.640625
3107.453125,0.640625
3108.093750,0.640625
3108.765625,0.671875
3109.390625,0.625000
3110.000000,0.609375
3110.640625,0.640625
3111.281250,0.640625
3111.906250,0.625000
3112.531250,0.625000
3113.125000,0.593750
3113.734375,0.609375
3114.390625,0.656250
3115.000000,0.609375
3115.578125,0.578125
3116.156250,0.578125
3116.734375,0.578125
3117.328125,0.593750
3117.953125,0.625000
3118.546875,0.593750
3119.140625,0.593750
3119.765625,0.625000
3120.406250,0.640625
3121.062500,0.656250
3121.703125,0.640625
3122.328125,0.625000
3122.968750,0.640625
3123.640625,0.671875
3124.296875,0.656250
3124.921875,0.625000
3125.562500,0.640625
3126.203125,0.640625
3126.859375,0.656250
3127.500000,0.640625
3128.109375,0.609375
3128.703125,0.593750
3129.312500,0.609375
3129.937500,0.625000
3130.578125,0.640625
3131.156250,0.578125
3131.750000,0.593750
3132.343750,0.593750
3132.953125,0.609375
3133.593750,0.640625
3134.187500,0.593750
3134.781250,0.593750
3135.375000,0.593750
3136.000000,0.625000
3136.625000,0.625000
3137.265625,0.640625
3137.875000,0.609375
3138.484375,0.609375
3139.125000,0.640625
3139.781250,0.656250
3140.421875,0.640625
3141.031250,0.609375
3141.640625,0.609375
3142.265625,0.625000
3142.875000,0.609375
3143.468750,0.593750
3144.078125,0.609375
3144.687500,0.609375
3145.328125,0.640625
3145.953125,0.625000
3146.562500,0.609375
3147.156250,0.593750
3147.765625,0.609375
3148.375000,0.609375
3149.031250,0.656250
3149.656250,0.625000
3150.265625,0.609375
3150.890625,0.625000
3151.546875,0.656250
3152.203125,0.656250
3152.875000,0.671875
3153.515625,0.640625
3154.140625,0.625000
3154.781250,0.640625
3155.453125,0.671875
3156.109375,0.656250
3156.734375,0.625000
3157.359375,0.625000
3158.000000,0.640625
3158.656250,0.656250
3159.312500,0.656250
3159.953125,0.640625
3160.609375,0.656250
3161.265625,0.656250
3161.937500,0.671875
3162.593750,0.656250
3163.218750,0.625000
3163.875000,0.656250
3164.531250,0.656250
3165.203125,0.671875
3165.828125,0.625000
3166.453125,0.625000
3167.078125,0.625000
3167.734375,0.656250
3168.421875,0.687500
3169.078125,0.656250
3169.734375,0.656250
3170.390625,0.656250
3171.062500,0.671875
3171.750000,0.687500
3172.390625,0.640625
3173.015625,0.625000
3173.671875,0.656250
3174.328125,0.656250
3174.937500,0.609375
3175.531250,0.593750
3176.125000,0.593750
3176.718750,0.593750
3177.359375,0.640625
3177.984375,0.625000
3178.578125,0.593750
3179.187500,0.609375
3179.781250,0.593750
3180.406250,0.625000
3181.015625,0.609375
3181.625000,0.609375
3182.234375,0.609375
3182.859375,0.625000
3183.500000,0.640625
3184.125000,0.625000
3184.734375,0.609375
3185.359375,0.625000
3185.984375,0.625000
3186.640625,0.656250
3187.296875,0.656250
3190.359375,0.656250
3190.968750,0.609375
3191.562500,0.593750
3192.187500,0.625000
3192.812500,0.625000
3193.437500,0.625000
3194.046875,0.609375
3194.656250,0.609375
3195.265625,0.609375
3195.906250,0.640625
3196.562500,0.656250
3197.187500,0.625000
3197.812500,0.625000
3198.437500,0.625000
3199.078125,0.640625
3199.734375,0.656250
3200.375000,0.640625
3200.984375,0.609375
3201.609375,0.625000
3202.250000,0.640625
3202.906250,0.656250
3203.531250,0.625000
3204.140625,0.609375
3204.750000,0.609375
3205.375000,0.625000
3206.015625,0.640625
3206.625000,0.609375
3207.203125,0.578125
3207.781250,0.578125
3208.343750,0.562500
3208.937500,0.593750
3209.531250,0.593750
3210.171875,0.640625
3210.828125,0.656250
3211.406250,0.578125
3212.031250,0.625000
3224.500000,0.609375
3225.093750,0.593750
3225.687500,0.593750
3226.234375,0.546875
3226.828125,0.593750
3227.421875,0.593750
3227.984375,0.562500
3228.515625,0.531250
3229.078125,0.562500
3229.625000,0.546875
3230.203125,0.578125
3230.796875,0.593750
3231.390625,0.593750
3231.968750,0.578125
3232.515625,0.546875
3233.046875,0.531250
3233.593750,0.546875
3234.156250,0.562500
3234.734375,0.578125
3235.296875,0.562500
3235.859375,0.562500
3236.437500,0.578125
3237.031250,0.593750
3237.703125,0.671875
3238.421875,0.718750
3239.125000,0.703125
3239.781250,0.656250
3240.421875,0.640625
3241.078125,0.656250
3241.718750,0.640625
3242.375000,0.656250
3242.968750,0.593750
3243.546875,0.578125
3244.140625,0.593750
3244.750000,0.609375
3245.390625,0.640625
3246.031250,0.640625
3246.671875,0.640625
3247.328125,0.656250
3248.015625,0.687500
3248.703125,0.687500
3249.359375,0.656250
3250.015625,0.656250
3250.687500,0.671875
3251.390625,0.703125
3252.046875,0.656250
3252.671875,0.625000
3253.312500,0.640625
3253.968750,0.656250
3254.640625,0.671875
3255.281250,0.640625
3255.906250,0.625000
3256.515625,0.609375
3257.156250,0.640625
3257.812500,0.656250
3258.437500,0.625000
3259.062500,0.625000
3259.687500,0.625000
3260.328125,0.640625
3260.984375,0.656250
3261.609375,0.625000
3262.218750,0.609375
3262.859375,0.640625
3263.484375,0.625000
3264.140625,0.656250
3264.750000,0.609375
3265.375000,0.625000
3266.000000,0.625000
3266.640625,0.640625
3267.265625,0.625000
3267.890625,0.625000
3268.500000,0.609375
3269.109375,0.609375
3269.734375,0.625000
3270.375000,0.640625
3270.984375,0.609375
3271.578125,0.593750
3272.187500,0.609375
3272.796875,0.609375
3273.421875,0.625000
3274.046875,0.625000
3274.671875,0.625000
3275.265625,0.593750
3275.875000,0.609375
3276.500000,0.625000
3277.093750,0.593750
3277.687500,0.593750
3278.281250,0.593750
3278.890625,0.609375
3289.828125,0.578125
3290.406250,0.578125
3291.000000,0.593750
3291.562500,0.562500
3341.000000,0.718750
3341.687500,0.687500
3342.328125,0.640625
3342.953125,0.625000
3343.609375,0.656250
3344.281250,0.671875
3344.953125,0.671875
3345.609375,0.656250
3346.281250,0.671875
3346.968750,0.687500
3347.671875,0.703125
3348.375000,0.703125
3349.015625,0.640625
3349.671875,0.656250
3350.343750,0.671875
3351.031250,0.687500
3351.734375,0.703125
3352.406250,0.671875
3353.031250,0.625000
3353.703125,0.671875
3354.375000,0.671875
3355.046875,0.671875
3355.671875,0.625000
3356.281250,0.609375
3356.906250,0.625000
3357.562500,0.656250
3358.265625,0.703125
3358.937500,0.671875
3359.593750,0.656250
3360.265625,0.671875
3360.937500,0.671875
3361.640625,0.703125
3362.296875,0.656250
3362.937500,0.640625
3363.578125,0.640625
3364.250000,0.671875
3364.906250,0.656250
3365.531250,0.625000
3366.140625,0.609375
3366.781250,0.640625
3367.453125,0.671875
3368.140625,0.687500
3368.796875,0.656250
3369.468750,0.671875
3370.140625,0.671875
3370.843750,0.703125
3371.515625,0.671875
3372.156250,0.640625
3372.828125,0.671875
3373.500000,0.671875
3374.203125,0.703125
3374.890625,0.687500
3375.562500,0.671875
3376.218750,0.656250
3376.906250,0.687500
3377.609375,0.703125
3378.312500,0.703125
3378.968750,0.656250
3379.625000,0.656250
3380.312500,0.687500
3381.015625,0.703125
3381.687500,0.671875
3382.328125,0.640625
3382.984375,0.656250
3383.671875,0.687500
3384.359375,0.687500
3385.046875,0.687500
3385.703125,0.656250
3386.359375,0.656250
3387.078125,0.718750
3387.812500,0.734375
3388.500000,0.687500
3389.140625,0.640625
3389.781250,0.640625
3390.453125,0.671875
3391.156250,0.703125
3391.812500,0.656250
3392.437500,0.625000
3393.093750,0.656250
3393.765625,0.671875
3394.453125,0.687500
3395.109375,0.656250
3395.750000,0.640625
3396.421875,0.671875
3397.109375,0.687500
3397.828125,0.718750
3398.515625,0.687500
3399.187500,0.671875
3399.906250,0.718750
3400.578125,0.671875
3401.265625,0.687500
3401.906250,0.640625
3402.562500,0.656250
3403.265625,0.703125
3403.968750,0.703125
3404.640625,0.671875
3405.312500,0.671875
3406.000000,0.687500
3406.703125,0.703125
3407.406250,0.703125
3408.062500,0.656250
3408.687500,0.625000
3409.343750,0.656250
3410.046875,0.703125
3410.718750,0.671875
3411.343750,0.625000
3411.968750,0.625000
3412.625000,0.656250
3413.296875,0.671875
3413.984375,0.687500
3414.640625,0.656250
3415.281250,0.640625
3415.921875,0.640625
3416.578125,0.656250
3417.234375,0.656250
3417.890625,0.656250
3418.515625,0.625000
3419.156250,0.640625
3419.796875,0.640625
3420.484375,0.687500
3421.140625,0.656250
3421.781250,0.640625
3422.453125,0.671875
3423.109375,0.656250
3423.781250,0.671875
3424.453125,0.671875
3425.109375,0.656250
3425.765625,0.656250
3426.453125,0.687500
3427.093750,0.640625
3427.718750,0.625000
3428.375000,0.656250
3429.062500,0.687500
3429.765625,0.703125
3430.437500,0.671875
3431.093750,0.656250
3431.750000,0.656250
3432.437500,0.687500
3433.140625,0.703125
3433.812500,0.671875
3434.437500,0.625000
3435.046875,0.609375
3435.687500,0.640625
3436.343750,0.656250
3436.968750,0.625000
3437.625000,0.656250
3438.250000,0.625000
3438.906250,0.656250
3439.562500,0.656250
3440.187500,0.625000
3440.796875,0.609375
3441.437500,0.640625
3442.093750,0.656250
3442.765625,0.671875
3443.406250,0.640625
3444.046875,0.640625
3444.687500,0.640625
3445.343750,0.656250
3446.015625,0.671875
3446.625000,0.609375
3447.265625,0.640625
3447.906250,0.640625
3448.562500,0.656250
3449.203125,0.640625
3449.812500,0.609375
3450.453125,0.640625
3451.093750,0.640625
3451.750000,0.656250
3452.359375,0.609375
3453.000000,0.640625
3453.625000,0.625000
3454.250000,0.625000
3454.875000,0.625000
3455.484375,0.609375
3456.109375,0.625000
3456.734375,0.625000
3457.390625,0.656250
3464.875000,0.578125
3465.468750,0.593750
3466.000000,0.531250
3466.625000,0.625000
3467.203125,0.578125
3467.796875,0.593750
3468.390625,0.593750
3468.984375,0.593750
3469.609375,0.625000
3470.218750,0.609375
3470.828125,0.609375
3471.406250,0.578125
3472.078125,0.671875
3472.640625,0.562500
3473.250000,0.609375
3473.906250,0.656250
3492.937500,0.656250
3493.609375,0.671875
3494.234375,0.625000
3494.859375,0.625000
3495.468750,0.609375
3496.109375,0.640625
3496.765625,0.656250
3497.437500,0.671875
3498.078125,0.640625
3498.703125,0.625000
3499.343750,0.640625
3500.000000,0.656250
3500.656250,0.656250
3501.312500,0.656250
3501.937500,0.625000
3502.593750,0.656250
3503.250000,0.656250
3503.921875,0.671875
3504.578125,0.656250
3505.203125,0.625000
3505.828125,0.625000
3506.437500,0.609375
3507.093750,0.656250
3507.750000,0.656250
3508.406250,0.656250
3509.046875,0.640625
3509.687500,0.640625
3510.343750,0.656250
3511.046875,0.703125
3511.718750,0.671875
3512.359375,0.640625
3512.984375,0.625000
3513.625000,0.640625
3514.250000,0.625000
3514.875000,0.625000
3518.046875,0.625000
3518.703125,0.656250
3524.343750,0.640625
3524.968750,0.625000
3525.656250,0.687500
3526.296875,0.640625
3538.421875,0.671875
3545.328125,0.609375
3545.937500,0.609375
3546.562500,0.625000
3547.187500,0.625000
3547.843750,0.656250
3548.515625,0.671875
3558.593750,0.609375
3567.187500,0.671875
3567.890625,0.703125
3568.546875,0.656250
3569.203125,0.656250
3576.578125,0.609375
3577.203125,0.625000
3577.812500,0.609375
3578.437500,0.625000
3579.062500,0.625000
3579.703125,0.640625
3590.375000,0.625000
3591.015625,0.640625
3591.671875,0.656250
3592.343750,0.671875
3596.203125,0.625000
3596.812500,0.609375
3597.437500,0.625000
3598.062500,0.625000
3598.640625,0.578125
3599.343750,0.703125
3599.953125,0.609375
3600.578125,0.625000
3618.656250,0.593750
3619.265625,0.609375
3619.906250,0.640625
3620.546875,0.640625
3638.718750,0.593750
3639.328125,0.609375
3639.953125,0.625000
3640.609375,0.656250
3641.250000,0.640625
3641.875000,0.625000
3642.484375,0.609375
3643.109375,0.625000
3643.781250,0.671875
3644.484375,0.703125
3645.125000,0.640625
3645.734375,0.609375
3646.343750,0.609375
3646.984375,0.640625
3647.656250,0.671875
3648.328125,0.671875
3648.968750,0.640625
3649.593750,0.625000
3656.906250,0.578125
3657.484375,0.578125
3658.109375,0.625000
3658.812500,0.703125
3659.453125,0.640625
3660.078125,0.625000
3660.750000,0.671875
3661.421875,0.671875
3662.109375,0.687500
3689.703125,0.656250
3690.343750,0.640625
3719.656250,0.656250
3745.296875,0.593750
3745.906250,0.609375
3746.515625,0.609375
3747.109375,0.593750
3747.718750,0.609375
3769.843750,0.593750
3770.453125,0.609375
3771.078125,0.625000
3771.750000,0.671875
3772.437500,0.687500
3773.093750,0.656250
3773.750000,0.656250
3774.421875,0.671875
3775.093750,0.671875
3775.781250,0.687500
3776.453125,0.671875
3777.109375,0.656250
3777.796875,0.687500
3778.500000,0.703125
3779.218750,0.718750
3779.906250,0.687500
3780.578125,0.671875
3781.265625,0.687500
3781.968750,0.703125
3833.031250,0.640625
3833.656250,0.625000
3834.296875,0.640625
3834.953125,0.656250
3835.625000,0.671875
3836.265625,0.640625
3836.890625,0.625000
3846.718750,0.578125
3847.296875,0.578125
3855.093750,0.546875
3855.687500,0.593750
3856.312500,0.625000
3856.921875,0.609375
3857.515625,0.593750
3858.125000,0.609375
3858.718750,0.593750
3859.328125,0.609375
3859.890625,0.562500
3860.437500,0.546875
3861.000000,0.562500
3861.562500,0.562500
3865.343750,0.562500
3906.812500,0.546875
3907.359375,0.546875
3907.921875,0.562500
3908.500000,0.578125
3916.796875,0.609375
3922.437500,0.531250
3925.625000,0.515625
3928.703125,0.546875
3929.187500,0.484375
3929.687500,0.500000
3930.187500,0.500000
3930.687500,0.500000
3931.218750,0.531250
3934.921875,0.531250
3935.453125,0.531250
3935.968750,0.515625
3936.515625,0.546875
3937.046875,0.531250
3937.562500,0.515625
3938.078125,0.515625
3938.593750,0.515625
3939.109375,0.515625
3945.625000,0.500000
3946.140625,0.515625
3946.656250,0.515625
3954.718750,0.500000
3955.234375,0.515625
3955.734375,0.500000
3956.265625,0.531250
3956.750000,0.484375
3957.250000,0.500000
3957.765625,0.515625
3958.296875,0.531250
3958.828125,0.531250
3959.390625,0.562500
3959.937500,0.546875
3960.515625,0.578125
3974.468750,0.546875
3975.031250,0.562500
3975.546875,0.515625
3976.093750,0.546875
3981.187500,0.500000
3981.671875,0.484375
3989.859375,0.468750
3997.468750,0.500000
3998.000000,0.531250
3998.546875,0.546875
3999.093750,0.546875
3999.625000,0.531250
4014.609375,0.578125
4015.187500,0.578125
4015.781250,0.593750
4031.421875,0.531250
4031.921875,0.500000
4052.750000,0.531250
4053.296875,0.546875
4064.906250,0.531250
4065.437500,0.531250
4065.968750,0.531250
4066.500000,0.531250
4067.015625,0.515625
4067.546875,0.531250
4068.078125,0.531250
4068.593750,0.515625
4069.109375,0.515625
4069.609375,0.500000
4070.125000,0.515625
4070.656250,0.531250
4071.171875,0.515625
4071.687500,0.515625
4072.203125,0.515625
4072.734375,0.531250
4073.250000,0.515625
4073.750000,0.500000
4074.250000,0.500000
4096.500000,0.531250
4112.046875,0.515625
4112.578125,0.531250
4113.093750,0.515625
4113.625000,0.531250
4114.171875,0.546875
4119.734375,0.609375
4120.359375,0.625000
4143.703125,0.484375
4149.656250,0.500000
4164.953125,0.531250
4165.500000,0.546875
4166.062500,0.562500
4186.500000,0.531250
4187.046875,0.546875
4210.109375,0.531250
4210.640625,0.531250
4211.203125,0.562500
4256.843750,0.656250
4257.468750,0.625000
4258.140625,0.671875
4258.843750,0.703125
4259.468750,0.625000
4260.078125,0.609375
4260.718750,0.640625
4261.453125,0.734375
4262.234375,0.781250
4262.984375,0.750000
4263.640625,0.656250
4264.281250,0.640625
4264.984375,0.703125
4265.703125,0.718750
4266.453125,0.750000
4267.109375,0.656250
4267.781250,0.671875
4268.453125,0.671875
4269.140625,0.687500
4269.859375,0.718750
4270.531250,0.671875
4271.140625,0.609375
4271.781250,0.640625
4272.453125,0.671875
4273.171875,0.718750
4273.859375,0.687500
4274.500000,0.640625
4275.140625,0.640625
4275.828125,0.687500
4276.546875,0.718750
4277.265625,0.718750
4277.890625,0.625000
4278.546875,0.656250
4279.218750,0.671875
4279.890625,0.671875
4280.515625,0.625000
4281.140625,0.625000
4281.750000,0.609375
4282.406250,0.656250
4283.031250,0.625000
4287.453125,0.625000
4288.125000,0.671875
4288.812500,0.687500
4289.468750,0.656250
4290.062500,0.593750
4290.671875,0.609375
4291.281250,0.609375
4291.937500,0.656250
4292.609375,0.671875
4293.265625,0.656250
4293.890625,0.625000
4294.531250,0.640625
4295.218750,0.687500
4295.906250,0.687500
4296.531250,0.625000
4297.171875,0.640625
4297.828125,0.656250
4298.515625,0.687500
4299.218750,0.703125
4299.859375,0.640625
4300.468750,0.609375
4301.093750,0.625000
4301.734375,0.640625
4302.390625,0.656250
4303.031250,0.640625
4303.625000,0.593750
4304.234375,0.609375
4304.859375,0.625000
4305.531250,0.671875
4306.171875,0.640625
4306.765625,0.593750
4307.390625,0.625000
4308.046875,0.656250
4308.718750,0.671875
4309.359375,0.640625
4309.968750,0.609375
4310.593750,0.625000
4319.640625,0.640625
4320.281250,0.640625
4320.937500,0.656250
4321.609375,0.671875
4322.234375,0.625000
4322.875000,0.640625
4323.484375,0.609375
4324.125000,0.640625
4324.796875,0.671875
4325.421875,0.625000
4326.046875,0.625000
4326.640625,0.593750
4327.281250,0.640625
4327.921875,0.640625
4328.484375,0.562500
4340.171875,0.656250
4340.796875,0.625000
4341.453125,0.656250
4342.125000,0.671875
4342.828125,0.703125
4343.468750,0.640625
4344.078125,0.609375
4344.734375,0.656250
4345.406250,0.671875
4346.125000,0.718750
4350.656250,0.640625
4351.328125,0.671875
4352.031250,0.703125
4352.765625,0.734375
4353.468750,0.703125
4354.125000,0.656250
4354.796875,0.671875
4355.500000,0.703125
4356.234375,0.734375
4365.812500,0.656250
4366.453125,0.640625
4370.203125,0.625000
4370.859375,0.656250
4376.671875,0.671875
4377.359375,0.687500
4378.046875,0.687500
4378.703125,0.656250
4379.328125,0.625000
4379.968750,0.640625
4380.656250,0.687500
4381.328125,0.671875
4396.671875,0.718750
4401.437500,0.687500
4402.093750,0.656250
4402.718750,0.625000
4403.375000,0.656250
4404.109375,0.734375
4404.843750,0.734375
4405.546875,0.703125
4406.187500,0.640625
4406.859375,0.671875
4407.546875,0.687500
4408.234375,0.687500
4408.890625,0.656250
4409.531250,0.640625
4410.156250,0.625000
4410.828125,0.671875
4411.515625,0.687500
4417.843750,0.656250
4418.562500,0.718750
4419.171875,0.609375
4419.812500,0.640625
4420.437500,0.625000
4421.093750,0.656250
4427.390625,0.640625
4428.015625,0.625000
4428.625000,0.609375
4429.265625,0.640625
4429.921875,0.656250
4449.968750,0.656250
4455.031250,0.640625
4455.703125,0.671875
4456.359375,0.656250
4457.000000,0.640625
4457.625000,0.625000
4458.281250,0.656250
4458.953125,0.671875
4459.625000,0.671875
4460.281250,0.656250
4460.921875,0.640625
4461.593750,0.671875
4462.296875,0.703125
4462.968750,0.671875
4492.406250,0.609375
4493.046875,0.640625
4493.656250,0.609375
4494.281250,0.625000
4494.921875,0.640625
4495.578125,0.656250
4496.265625,0.687500
4496.953125,0.687500
4497.578125,0.625000
4498.203125,0.625000
4498.859375,0.656250
4499.546875,0.687500
4500.203125,0.656250
4500.828125,0.625000
4501.406250,0.578125
4501.968750,0.562500
4502.546875,0.578125
4503.078125,0.531250
4503.625000,0.546875
4522.921875,0.656250
4523.609375,0.687500
4524.296875,0.687500
4524.968750,0.671875
4584.187500,0.671875
4598.406250,0.656250
4599.078125,0.671875
4599.718750,0.640625
4600.328125,0.609375
4600.953125,0.625000
4601.609375,0.656250
4602.281250,0.671875
4602.953125,0.671875
4603.625000,0.671875
4604.312500,0.687500
4605.031250,0.718750
4605.750000,0.718750
4606.484375,0.734375
4607.171875,0.687500
4607.875000,0.703125
4608.609375,0.734375
4609.343750,0.734375
4610.046875,0.703125
4610.718750,0.671875
4611.421875,0.703125
4612.125000,0.703125
4612.875000,0.750000
4613.609375,0.734375
4614.296875,0.687500
4615.031250,0.734375
4615.796875,0.765625
4616.531250,0.734375
4617.250000,0.718750
4617.906250,0.656250
4618.484375,0.578125
4619.187500,0.703125
4637.046875,0.562500
4637.640625,0.593750
4665.937500,0.593750
4666.531250,0.593750
4667.093750,0.562500
4667.671875,0.578125
4668.265625,0.593750
4668.843750,0.578125
4669.421875,0.578125
