Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-20-14-866, 7955, True, 3.776522, 1, 1, False, False, 3.423676, 3.528976, 0.5849975, 0.4340609, 0.482637, 0.4060256, True, 0.02965518, 0.00543457, -0.03006239, 0.02482605,-0.08624268, 0.9959564, True, -53.05579, 2.459165, 74.53387, 0.05259606,0.09398166, -0.9941751, 29.91116, 5.431213, -30.06197, -29.45511, 6.211395, -30.15848, -0.02485657, -0.08621216,0.9959564, -0.01847839, -0.09381104, 0.9954071
04-20-14-902, 7956, True, 0.9040074, 1, 1, False, False, 3.433029, 3.5047, 0.5849975, 0.4352436, 0.4848431, 0.4094562, True, 0.02580077, 0.005469788, -0.0300681, 0.02694702,-0.08921814, 0.995636, True, -53.0509, 2.460318, 74.52949, 0.05290202,0.09942952, -0.9936257, 29.91847, 5.412155, -30.05917, -29.4875, 6.145538, -30.08891, -0.02735901, -0.09117126,0.9954529, -0.02757263, -0.1077728, 0.9937897
04-20-14-944, 7957, True, 1.999138, 1, 1, False, False, 3.499847, 3.501266, 0.5833139, 0.4351084, 0.483843, 0.409002, True, 0.01192322, 0.005661316, -0.03002074, 0.04244995,-0.1081848, 0.9932098, True, -53.03675, 2.460971, 74.52612, 0.0407777,0.09059437, -0.9950386, 30.02919, 5.443008, -30.00233, -29.47932, 6.208817, -30.18341, -0.04812622, -0.1040039,0.9934082, -0.02165222, -0.1155853, 0.9930573
04-20-14-989, 7958, True, 1.591122, 1, 1, False, False, 3.481171, 3.505051, 0.5838133, 0.4403883, 0.4868103, 0.412661, True, 0.02842465, 0.005405045, -0.02989911, 0.04187012,-0.110733, 0.9929657, True, -53.05369, 2.461081, 74.51987, 0.04725364,0.1030821, -0.9935476, 30.03479, 5.427765, -30.22627, -29.5248, 6.087387, -29.95081, -0.05355835, -0.1295624,0.9901123, -0.03312683, -0.1268463, 0.9913635
04-20-15-040, 7959, True, 2.533273, 1, 1, False, False, 3.560028, 3.649902, 0.5816934, 0.4211744, 0.4776646, 0.3928438, True, 0.02977748, 0.005421738, -0.03025725, 0.05058289,-0.1421661, 0.9885406, True, -53.0564, 2.461188, 74.51531, 0.04479836,0.08961859, -0.9949593, 30.0321, 5.675262, -29.9767, -29.31442, 6.250854, -29.37337, -0.03361511, -0.05169678,0.9980927, -0.01669312, -0.05126953, 0.9985352
04-20-15-078, 7960, True, 3.746069, 1, 1, False, False, 3.582245, 3.657913, 0.5804183, 0.4233249, 0.4787928, 0.3932736, True, 0.02993301, 0.005655106, -0.02992357, 0.02984619,-0.03912354, 0.9987793, True, -53.05779, 2.461517, 74.51234, 0.06461143,0.2045966, -0.9767021, 30.06532, 5.607208, -29.96399, -29.3495, 6.212738, -29.31459, -0.03283691, -0.05082703,0.9981537, -0.01583862, -0.04785156, 0.9987183
04-20-15-118, 7961, True, 3.29275, 1, 1, False, False, 3.70311, 3.724075, 0.5789573, 0.4286198, 0.4801331, 0.3992895, True, 0.02613648, 0.005653397, -0.02995703, 0.0355835,-0.06202698, 0.9974365, True, -53.05537, 2.461588, 74.51064, 0.06033778,0.196119, -0.9787185, 30.12439, 5.554794, -29.92496, -29.38055, 6.110977, -29.21111, -0.03961182, -0.08569336,0.9955292, -0.01782227, -0.07530212, 0.996994
04-20-15-158, 7962, True, 1.65622, 1, 1, False, False, 3.637817, 3.754105, 0.5782368, 0.4281293, 0.4792185, 0.4004859, True, -0.008851456, 0.005904999, -0.02945877, 0.02268982,-0.07553101, 0.9968719, True, -53.02203, 2.462547, 74.51305, 0.07324488,0.1926566, -0.9785153, 30.14696, 5.633759, -30.26799, -29.37143, 6.09758, -29.26387, -0.03807068, -0.07945251,0.996109, -0.01271057, -0.0776062, 0.9968872
04-20-15-196, 7963, True, 2.681151, 1, 1, False, False, 3.665314, 3.732681, 0.5760059, 0.4303353, 0.4790339, 0.4008467, True, -0.02859917, 0.006075257, -0.02924878, 0.01464844,-0.07752991, 0.9968719, True, -53.00357, 2.462988, 74.5153, 0.07959334,0.1964843, -0.9772606, 30.19136, 5.522293, -29.88937, -29.36749, 6.070114, -29.18977, -0.03372192, -0.09405518,0.9949799, -0.01234436, -0.07798767, 0.9968719
04-20-15-242, 7964, True, 2.170884, 1, 1, False, False, 3.652344, 3.749542, 0.5755459, 0.4306095, 0.4788533, 0.4011506, True, -0.02897916, 0.006063614, -0.02915401, 0.01109314,-0.08291626, 0.9964905, True, -53.00462, 2.462581, 74.51708, 0.0792108,0.1927156, -0.978048, 30.20215, 5.506714, -29.90378, -29.36603, 6.066574, -29.14047, -0.0328064, -0.09046936,0.9953461, -0.01115417, -0.08294678, 0.9964752
04-20-15-285, 7965, True, 2.612948, 1, 1, False, False, 3.602737, 3.767166, 0.5731098, 0.4272017, 0.474531, 0.3968793, True, -0.02858183, 0.006046799, -0.02901529, 0.01051331,-0.08540344, 0.9962769, True, -53.00609, 2.461581, 74.52048, 0.0747299,0.1854233, -0.9797986, 30.25275, 5.667694, -30.23442, -29.29909, 6.220657, -29.29332, -0.0243988, -0.08450317,0.996109, 0.005691528, -0.08145142, 0.9966583
04-20-15-334, 7966, True, 1.706994, 1, 1, False, False, 3.67836, 3.91275, 0.5643309, 0.41933, 0.4659894, 0.391245, True, -0.01999016, 0.006123398, -0.0290916, -0.01954651,-0.06420898, 0.9977417, True, -53.01564, 2.459712, 74.52686, 0.09611583,0.1986736, -0.9753379, 30.40221, 5.879974, -30.5511, -29.13588, 6.256836, -29.08441, 0.01037598, -0.05487061,0.9984283, 0.03097534, -0.05963135, 0.9977264
04-20-15-375, 7967, True, 2.769209, 1, 1, False, False, 3.665268, 3.854416, 0.5637031, 0.4183179, 0.4649755, 0.3903028, True, -0.02600951, 0.006237183, -0.02914606, -0.02816772,-0.05732727, 0.9979553, True, -53.01016, 2.458711, 74.53564, 0.09699786,0.1985334, -0.9752797, 30.41626, 5.9021, -30.56541, -29.12524, 6.272324, -29.10126, 0.01190186, -0.05157471,0.9985962, 0.03614807, -0.05540466, 0.9978027
04-20-15-421, 7968, True, 1.905955, 1, 1, False, False, 3.698502, 3.823822, 0.5594651, 0.4171036, 0.4621905, 0.3866757, True, -0.02905245, 0.006288956, -0.02892188, -0.03491211,-0.04826355, 0.9982147, True, -53.00709, 2.457356, 74.54722, 0.09369189,0.2020117, -0.9748815, 30.55328, 6.145309, -31.37636, -29.03807, 6.275375, -28.85918, 0.009719849, -0.05482483,0.9984436, 0.03442383, -0.04325867, 0.9984589
04-20-15-466, 7969, True, 1.412847, 1, 1, False, False, 3.720551, 3.854294, 0.5589412, 0.4156034, 0.4588442, 0.3861956, True, -0.02900859, 0.006225037, -0.02866606, -0.04829407,-0.04014587, 0.9980164, True, -53.00649, 2.455828, 74.56121, 0.098242,0.2037946, -0.974062, 30.57463, 6.119095, -31.31302, -29.00414, 6.231812, -28.6487, 0.007385254, -0.03761292,0.9992523, 0.05340576, -0.04133606, 0.9977112
04-20-15-507, 7970, True, 1.292156, 1, 1, False, False, 3.734283, 3.906143, 0.5572598, 0.4155983, 0.4576773, 0.3844353, True, 0.01562639, 0.006141312, -0.0306176, -0.02267456,-0.03527832, 0.999115, True, -53.04991, 2.451366, 74.57631, 0.06671527,0.1987299, -0.9777755, 30.58961, 6.087936, -31.19102, -28.98921, 6.275223, -28.72646, 0.01763916, -0.03710938,0.9991455, 0.05903625, -0.03358459, 0.9976807
04-20-15-552, 7971, True, 1.247638, 1, 1, False, False, 3.735413, 3.869293, 0.5566598, 0.4153215, 0.4561697, 0.3831623, True, -0.01771753, 0.006239548, -0.02917827, -0.05409241,-0.02845764, 0.9981232, True, -53.01492, 2.4522, 74.59646, 0.09229237,0.1992567, -0.9755842, 30.59915, 6.091934, -31.09665, -28.97441, 6.276886, -28.72992, 0.01983643, -0.04316711,0.9988708, 0.067276, -0.02336121, 0.9974518
04-20-15-592, 7972, True, 1.317251, 1, 1, False, False, 3.739334, 3.856049, 0.55538, 0.4138091, 0.4556128, 0.383043, True, -0.01545311, 0.006236817, -0.02926601, -0.0585022,-0.02464294, 0.9979706, True, -53.01496, 2.450423, 74.61533, 0.09113025,0.2007078, -0.9753905, 30.62125, 6.091934, -31.08257, -28.9626, 6.279297, -28.73337, 0.02456665, -0.03030396,0.9992371, 0.06843567, -0.02297974, 0.9973755
04-20-15-635, 7973, True, 1.489203, 1, 1, False, False, 3.680664, 3.830063, 0.5512532, 0.4134757, 0.4522577, 0.3839711, True, -0.01112735, 0.006224045, -0.0294361, -0.05439758,-0.02102661, 0.998291, True, -53.01614, 2.44856, 74.63634, 0.07973963,0.2042933, -0.9756496, 30.71765, 6.170151, -31.47083, -28.89748, 6.248901, -28.7265, 0.03303528, -0.0222168,0.9992065, 0.07757568, -0.02267456, 0.9967194
04-20-15-676, 7974, True, 1.070428, 1, 1, False, False, 3.722366, 3.8797, 0.5506727, 0.4153072, 0.4513983, 0.3842318, True, -0.02861234, 0.006243897, -0.02873511, -0.08329773,-0.02278137, 0.9962616, True, -52.99505, 2.448272, 74.65649, 0.1008834,0.2025565, -0.9740575, 30.72903, 6.092896, -31.39296, -28.88885, 6.236908, -28.72211, 0.03417969, -0.0201416,0.9992065, 0.08261108, -0.0214386, 0.9963379
04-20-15-718, 7975, True, 0.7523982, 1, 1, False, False, 3.655975, 3.872513, 0.5494612, 0.4161364, 0.4501589, 0.3848811, True, -0.02888259, 0.006233658, -0.02875917, -0.08937073,-0.02099609, 0.9957733, True, -52.99076, 2.446299, 74.67701, 0.09963954,0.2001633, -0.9746789, 30.85449, 6.56015, -33.26476, -28.88112, 6.231079, -28.77158, 0.01016235, -0.03152466,0.9994507, 0.09065247, -0.02174377, 0.995636
04-20-15-763, 7976, True, 0.6927935, 1, 1, False, False, 3.787552, 3.761185, 0.5512618, 0.4283654, 0.4480662, 0.4004187, True, -0.02887967, 0.006233658, -0.02878398, -0.0919342,-0.01931763, 0.995575, True, -52.98675, 2.443865, 74.69761, 0.09787393,0.1924627, -0.9764084, 30.67421, 6.019424, -31.68941, -28.80779, 6.172302, -29.38139, 0.04640198, -0.09225464,0.9946442, 0.08436584, -0.0920105, 0.9921722
04-20-15-810, 7977, True, 1.396613, 1, 1, False, False, 3.646057, 3.85614, 0.5482973, 0.4283611, 0.4481694, 0.3993731, True, -0.02880647, 0.006138214, -0.02932762, -0.0827179,-0.1050262, 0.9910126, True, -52.98307, 2.442101, 74.71786, 0.08875837,0.09937385, -0.9910728, 30.82797, 6.408768, -33.18799, -28.83611, 6.153229, -29.145, 0.02853394, -0.09877014,0.9946899, 0.09300232, -0.09407043, 0.9911957
04-20-15-865, 7978, True, 1.019947, 1, 1, False, False, 3.647644, 3.858521, 0.5492715, 0.428733, 0.4495248, 0.3994797, True, -0.0288474, 0.006152603, -0.02912546, -0.08651733,-0.09590149, 0.9916229, True, -52.98011, 2.442175, 74.73817, 0.09153436,0.1054669, -0.9902003, 30.81503, 6.380096, -33.15768, -28.85254, 6.153229, -29.1418, 0.02371216, -0.09547424,0.9951477, 0.08642578, -0.09510803, 0.9916992
04-20-15-911, 7979, True, 1.543018, 1, 1, False, False, 3.73912, 3.777817, 0.5508793, 0.429958, 0.4525176, 0.400877, True, -0.02891908, 0.006174408, -0.02939919, -0.08787537,-0.1043854, 0.9906311, True, -52.97932, 2.443223, 74.75364, 0.09422612,0.09604471, -0.9908911, 30.68735, 5.937149, -31.51193, -28.92291, 6.185196, -29.48476, 0.04522705, -0.09469604,0.9944763, 0.08049011, -0.09205627, 0.9924927
04-20-15-950, 7980, True, 1.401571, 1, 1, False, False, 3.777908, 3.907318, 0.5519523, 0.4375793, 0.4509514, 0.4100847, True, -0.02894068, 0.006138687, -0.02944431, -0.08760071,-0.1034088, 0.9907684, True, -52.97964, 2.444293, 74.76502, 0.09360784,0.09611788, -0.9909533, 30.5872, 5.665634, -30.64485, -28.92137, 6.060745, -29.41843, 0.06474304, -0.1456146,0.9872131, 0.09402466, -0.1364288, 0.9861755
04-20-15-996, 7981, True, 1.273478, 1, 1, False, False, 3.816147, 3.921066, 0.5514933, 0.4392222, 0.4528989, 0.4106631, True, -0.02894281, 0.006112351, -0.0296089, -0.09538269,-0.1376648, 0.9858704, True, -52.98101, 2.445458, 74.77701, 0.1001083,0.0613015, -0.9930812, 30.63005, 5.676804, -30.98573, -28.94524, 6.028854, -29.51076, 0.05578613, -0.1374969,0.9889221, 0.08447266, -0.1255188, 0.9884796
04-20-16-046, 7982, True, 1.993297, 1, 1, False, False, 3.851013, 3.885757, 0.5497555, 0.4415493, 0.450556, 0.4142135, True, -0.02894557, 0.006025803, -0.02959038, -0.07995605,-0.1442719, 0.9862976, True, -52.98375, 2.445885, 74.78809, 0.08305388,0.05499609, -0.9950215, 30.68678, 5.796082, -31.68858, -28.91576, 6.148361, -30.17152, 0.05519104, -0.1408386,0.9884796, 0.09355164, -0.1423492, 0.9853821
04-20-16-082, 7983, True, 1.514973, 1, 1, False, False, 3.803955, 3.869507, 0.5488545, 0.4377657, 0.4511652, 0.411153, True, -0.0289361, 0.006022355, -0.02961168, -0.08583069,-0.15242, 0.9845734, True, -52.98616, 2.446737, 74.79515, 0.08695491,0.04504439, -0.9951851, 30.72957, 5.900299, -31.75826, -28.92552, 6.049774, -29.52065, 0.05024719, -0.1341858,0.9896698, 0.09294128, -0.1349792, 0.9864655
04-20-16-119, 7984, True, 2.065841, 1, 1, False, False, 3.71843, 3.780746, 0.5471222, 0.4429942, 0.4487862, 0.417015, True, -0.02768178, 0.006074494, -0.03011255, -0.08587646,-0.1393738, 0.986496, True, -52.99004, 2.448946, 74.80167, 0.08396865,0.0583091, -0.9947479, 30.75006, 5.716797, -31.62938, -28.83862, 6.002823, -30.06238, 0.05934143, -0.1334991,0.9892578, 0.08535767, -0.1318207, 0.9875793
04-20-16-162, 7985, True, 1.835116, 1, 1, False, False, 3.686905, 3.798203, 0.5445744, 0.4450451, 0.4452815, 0.4178893, True, 0.03053702, 0.005716797, -0.03162353, -0.05644226,-0.1466675, 0.9875641, True, -53.05096, 2.448127, 74.80985, 0.04723847,0.05210679, -0.9975137, 30.79927, 5.76088, -31.85898, -28.79692, 5.977936, -29.968, 0.06752014, -0.1476135,0.9867249, 0.1027985, -0.1385956, 0.9849854
04-20-16-206, 7986, True, 1.812708, 1, 1, False, False, 3.709229, 3.641418, 0.5425903, 0.4464997, 0.4447054, 0.4150155, True, 0.02350116, 0.005798233, -0.03167662, -0.07341003,-0.1459351, 0.986557, True, -53.04601, 2.447855, 74.81638, 0.05071092,0.05499478, -0.9971884, 30.82002, 5.748276, -31.87222, -28.75607, 6.094147, -30.07526, 0.07897949, -0.155426,0.9846802, 0.09442139, -0.1411896, 0.9854584
04-20-16-251, 7987, True, 1.639227, 1, 1, False, False, 3.673096, 3.714859, 0.5390089, 0.4422583, 0.4384861, 0.4086834, True, -0.0006410828, 0.006141007, -0.03123503, -0.1213531,-0.1413879, 0.9824829, True, -53.02399, 2.448726, 74.82165, 0.07882954,0.0609213, -0.9950198, 30.85028, 5.86911, -32.00333, -28.73114, 6.38353, -30.54971, 0.1028748, -0.1445923,0.9841156, 0.1377869, -0.1384888, 0.9807281
04-20-16-298, 7988, True, 0.1309616, 0, 0.06217211, False, False, 3.027725, 3.226013, 0.5546321, 0.45083, 0.4689368, 0.4168745, True, 0.01454132, 0.005975846, -0.03166356, -0.03756714,-0.2013092, 0.9787903, True, -53.04145, 2.447419, 74.82922, -0.03351835,-0.007315124, -0.9993948, 30.59706, 5.652908, -31.72865, -29.2197, 6.856033, -31.48616, 0.04267883, -0.1758881,0.9834747, 0.02351379, -0.2699127, 0.9625854
04-20-16-342, 7989, False, 0.1309616, 0, 0, True, True, -1, -1, 0.5196666, 0.5925626, 0.6306061, 0.5570527, True, -0.02912436, 0.004402191, -0.030487, -0.04978943,-0.464325, 0.8842621, True, -53.00028, 2.447854, 74.82896, -0.04643541,-0.2913615, -0.9554833, 30.59706, 5.652908, -31.72865, -29.12436, 4.402191, -30.487, 0, 0,0, 0, 0, 0
04-20-16-381, 7990, False, 0.1309616, 0, 0, True, True, -1, -1, 0.6213695, 0.5740569, 0.5134343, 0.5123227, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.61778, 3.658417, -32.54039, -31.9975, 3.744873, -31.97795, 0, 0,0, 0, 0, 0
04-20-16-422, 7991, False, 0.1309616, 0.3771939, 0.4567536, False, False, -1, 2.966125, 0.6911429, 0.4881166, 0.5819342, 0.4871775, True, -0.0311993, 0.005021897, -0.0306759, 0.3301697,-0.348877, 0.8770599, True, -53.00319, 2.446509, 74.83418, -0.5210741,-0.2243014, -0.8234876, 28.15063, 4.976944, -32.35472, -31.1993, 5.021896, -30.6759, 0, 0,0, -0.3301697, -0.348877, 0.8770599
04-20-16-463, 7992, False, 0.1309616, 0.5922888, 0.7048965, False, False, 3.517166, 3.437424, 0.7023933, 0.509856, 0.5927094, 0.4907875, True, -0.03113896, 0.005525467, -0.03062735, 0.3980103,-0.4953461, 0.7721405, True, -53.00716, 2.446079, 74.83585, -0.6038493,-0.402412, -0.688049, 28.09047, 5.047531, -32.39418, -31.14543, 5.403122, -30.6842, -0.4681091, -0.4149933,0.7801361, -0.4304657, -0.4574585, 0.7780762
04-20-16-508, 7993, True, 0.9122999, 0.7433347, 0.8508722, False, False, 3.627792, 3.514038, 0.6876907, 0.5084091, 0.5824974, 0.4854299, True, -0.01905126, 0.005279602, -0.03098116, 0.440979,-0.4150238, 0.7957916, True, -53.02185, 2.444141, 74.84179, -0.6967574,-0.3371279, -0.6331395, 28.39417, 4.930847, -32.28107, -30.91837, 5.328415, -30.58897, -0.4425964, -0.3833771,0.8106232, -0.4154205, -0.4099731, 0.8119965
04-20-16-545, 7994, True, 1.160133, 0.8246696, 0.9172022, False, False, 3.569168, 3.733307, 0.6762328, 0.5108991, 0.5723458, 0.483677, True, -0.01186919, 0.005140656, -0.03106003, 0.3799896,-0.3940125, 0.836853, True, -53.03083, 2.442748, 74.84634, -0.6892846,-0.3161713, -0.6518308, 28.58727, 4.886429, -32.2084, -30.80359, 5.259659, -30.52257, -0.4053497, -0.400116,0.8219299, -0.3680115, -0.391037, 0.8435822
04-20-16-586, 7995, True, 2.119905, 0.8910416, 0.9760616, False, False, 3.4655, 3.723495, 0.6508369, 0.5079994, 0.5507225, 0.4811317, True, -0.01616058, 0.005164734, -0.03082437, 0.3191681,-0.399353, 0.859436, True, -53.02991, 2.44239, 74.84612, -0.6763446,-0.3222895, -0.6623208, 29.01279, 4.870514, -32.02878, -30.47403, 5.248215, -30.3746, -0.3201599, -0.3936005,0.8617096, -0.2872314, -0.3884583, 0.8755493
04-20-16-641, 7996, True, 1.63272, 0.8770913, 0.9247398, False, False, 3.648193, 3.77037, 0.6845063, 0.519747, 0.580247, 0.4980857, True, -0.01411607, 0.005106431, -0.03083762, 0.2859344,-0.4029999, 0.8693695, True, -53.03576, 2.441504, 74.84969, -0.6880491,-0.3316948, -0.6453973, 28.47192, 4.748108, -32.31895, -30.84613, 5.103745, -30.68217, -0.4386749, -0.4195709,0.7946625, -0.4176636, -0.4377747, 0.7961731
04-20-16-685, 7997, False, 1.63272, 0.9092335, 0.9088684, False, False, -1, -1, 0.7099228, 0.5231906, 0.6040775, 0.4994654, True, -0.03114188, 0.005125168, -0.03085121, 0.4795837,-0.4227448, 0.7689362, True, -53.02456, 2.442973, 74.84208, -0.8138453,-0.3954333, -0.425752, 27.97411, 4.750519, -32.55754, -31.18805, 5.143341, -30.90402, 0, 0,0, 0, 0, 0
04-20-16-732, 7998, False, 1.63272, 0.9767252, 0.9906488, False, False, -1, 3.871857, 0.703499, 0.5221944, 0.5970302, 0.4959734, True, -0.03116887, 0.005125321, -0.03085256, 0.4750214,-0.4213715, 0.7725067, True, -53.02778, 2.442556, 74.84307, -0.8267666,-0.4065833, -0.3887322, 28.17508, 4.766861, -32.48412, -31.14616, 5.128571, -30.82234, 0, 0,0, -0.466156, -0.4122925, 0.7827454
04-20-16-778, 7999, True, 2.551123, 0.9840168, 0.9978476, False, False, 3.467102, 3.688828, 0.6884493, 0.5211775, 0.5864035, 0.4964857, True, -0.01280988, 0.004973663, -0.03122653, 0.4349823,-0.4170837, 0.7980042, True, -53.04438, 2.439179, 74.85529, -0.826474,-0.4090801, -0.3867471, 28.40434, 4.711609, -32.3549, -30.97827, 5.089203, -30.72913, -0.4480591, -0.4152832,0.791687, -0.429184, -0.4178619, 0.8007355
04-20-16-818, 8000, True, 2.584795, 1, 1, False, False, 3.482559, 3.741348, 0.6707008, 0.5155312, 0.5680616, 0.4901301, True, -0.01365588, 0.004989624, -0.03106844, 0.391861,-0.4064789, 0.8253479, True, -53.04552, 2.438034, 74.85402, -0.8269129,-0.4047447, -0.3903538, 28.70215, 4.744141, -32.17746, -30.6835, 5.108215, -30.54366, -0.3930511, -0.3999634,0.8279572, -0.3675079, -0.3980713, 0.8404999
04-20-16-866, 8001, True, 2.631977, 1, 1, False, False, 3.605194, 3.745712, 0.6764508, 0.5184246, 0.5700147, 0.4929233, True, -0.006300278, 0.004935639, -0.03118183, 0.3305511,-0.3964233, 0.8564758, True, -53.05412, 2.435769, 74.85779, -0.8254713,-0.3994808, -0.3987212, 28.46413, 4.644928, -32.2899, -30.68896, 5.019943, -30.62798, -0.3695068, -0.3898773,0.8434753, -0.3814545, -0.3883667, 0.8388367
04-20-16-908, 8002, False, 2.631977, 1, 1, False, False, -1, 3.779175, 0.7042825, 0.5183624, 0.5964014, 0.4956564, True, -0.03107984, 0.00513089, -0.03085057, 0.4993134,-0.3993378, 0.7688904, True, -53.0426, 2.43868, 74.83543, -0.8793537,-0.447546, -0.1625314, 28.17824, 4.769089, -32.46265, -31.0517, 5.128494, -30.8253, 0, 0,0, -0.4873047, -0.4059753, 0.7731018
04-20-16-952, 8003, True, 1.215112, 1, 1, False, False, 3.248962, 3.698151, 0.6855317, 0.5249698, 0.5807183, 0.4914781, True, -0.01632813, 0.005000977, -0.03109818, 0.4384766,-0.4068298, 0.8013763, True, -53.0584, 2.434425, 74.84272, -0.8747318,-0.4531434, -0.1717024, 28.46349, 4.676865, -32.33698, -30.82312, 5.106201, -30.65729, -0.4383545, -0.4359894,0.785965, -0.4287567, -0.3911438, 0.8143311
04-20-16-999, 8004, True, 1.335464, 1, 1, False, False, 3.482635, 3.617355, 0.6721448, 0.5205296, 0.5667199, 0.4924089, True, -0.008840851, 0.004904602, -0.03118398, 0.389801,-0.4026794, 0.8281708, True, -53.07192, 2.430942, 74.84345, -0.8784735,-0.4481917, -0.1654415, 28.6844, 4.626923, -32.22537, -30.63756, 5.064484, -30.54529, -0.399292, -0.40242,0.8237762, -0.3693542, -0.4028931, 0.8374023
04-20-17-041, 8005, True, 0.9194368, 1, 1, False, False, 3.471771, 3.747635, 0.6524314, 0.5188354, 0.5482731, 0.4917062, True, -0.01203299, 0.004912186, -0.03096283, 0.3194885,-0.4038696, 0.8572083, True, -53.08191, 2.429316, 74.83507, -0.874801,-0.4457579, -0.1897701, 29.02296, 4.66803, -32.06554, -30.39111, 5.02034, -30.41946, -0.3364716, -0.4191132,0.843277, -0.2908478, -0.4043579, 0.8671112
04-20-17-086, 8006, True, 0.8683824, 1, 1, False, False, 3.412506, 3.584808, 0.6422871, 0.5153672, 0.5362791, 0.4909842, True, -0.01524295, 0.004940826, -0.03080199, 0.2800903,-0.4102478, 0.8678894, True, -53.09559, 2.42746, 74.82584, -0.8707681,-0.456245, -0.1832744, 29.17126, 4.715561, -31.9718, -30.23709, 5.022598, -30.34421, -0.2947998, -0.4152374,0.860611, -0.2368164, -0.4095306, 0.881012
04-20-17-130, 8007, True, 0.8033891, 1, 1, False, False, 3.427841, 3.548553, 0.6316398, 0.512284, 0.5270942, 0.4901732, True, -0.01224123, 0.004942108, -0.03079102, 0.242981,-0.4094696, 0.879364, True, -53.1144, 2.425322, 74.82148, -0.8683121,-0.4608017, -0.1835272, 29.31825, 4.74585, -31.89658, -30.05476, 5.042755, -30.28487, -0.2483215, -0.4082031,0.8784485, -0.2140808, -0.4146576, 0.8844299
04-20-17-174, 8008, True, 1.451231, 1, 1, False, False, 3.370697, 3.606812, 0.6253313, 0.5124182, 0.5214229, 0.4915604, True, -0.0128714, 0.004959839, -0.03072305, 0.2041016,-0.4228058, 0.8829193, True, -53.13411, 2.423466, 74.81296, -0.8571129,-0.4778064, -0.1924248, 29.42937, 4.752777, -31.86084, -29.96797, 5.029053, -30.26465, -0.2270508, -0.4150238,0.881012, -0.1923981, -0.4245605, 0.8847046
04-20-17-220, 8009, True, 1.192072, 1, 1, False, False, 3.429184, 3.563828, 0.6199721, 0.5131825, 0.5149906, 0.4884557, True, -0.01201994, 0.004930466, -0.03073872, 0.1912231,-0.4193726, 0.8874359, True, -53.15724, 2.420752, 74.80453, -0.8574917,-0.4819861, -0.1799437, 29.50984, 4.762543, -31.83167, -29.89581, 5.065338, -30.21709, -0.2055511, -0.427887,0.8801422, -0.1602325, -0.4163513, 0.8949585
04-20-17-263, 8010, True, 0.8550252, 1, 1, False, False, 3.452454, 3.559509, 0.6168805, 0.5116558, 0.5104376, 0.4881156, True, -0.009318604, 0.004971741, -0.03075942, 0.1664276,-0.4208069, 0.8917389, True, -53.18128, 2.417583, 74.79753, -0.8536305,-0.4876439, -0.1830121, 29.57703, 4.802521, -31.80182, -29.8362, 5.085953, -30.18823, -0.1996613, -0.4297028,0.8806152, -0.1398315, -0.4224548, 0.8955231
04-20-17-309, 8011, True, 0.8708629, 1, 1, False, False, 3.346848, 3.551758, 0.6137351, 0.5093253, 0.5070503, 0.4858337, True, -0.009289963, 0.00500264, -0.03073567, 0.1574249,-0.4243774, 0.8916779, True, -53.208, 2.415323, 74.78661, -0.8529637,-0.4930396, -0.1712698, 29.61746, 4.894028, -31.75159, -29.78406, 5.149323, -30.1629, -0.1834106, -0.4406128,0.8787537, -0.1268921, -0.4243774, 0.8965454
04-20-17-353, 8012, True, 0.8760218, 1, 1, False, False, 3.38063, 3.503433, 0.6117159, 0.5191373, 0.5048472, 0.494268, True, -0.01175557, 0.005006562, -0.03066692, 0.1370392,-0.4307861, 0.891983, True, -53.23456, 2.415598, 74.77287, -0.8477927,-0.5014125, -0.1726943, 29.63585, 4.695999, -31.82697, -29.73782, 5.011749, -30.22754, -0.1709747, -0.458847,0.8719025, -0.1221161, -0.4468536, 0.8862305
