Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-21-05-398, 9079, -0.01654792, -0.6695797, -0.070813, 0.7391717, 353.1487, 275.9418, 355.2321, 0.90073, -1, 110.0223, 10, 0.04092282
04-21-05-437, 9080, -0.01508919, -0.6683174, -0.0742376, 0.7400088, 353.0178, 276.1448, 354.8148, 0.90073, -1, 110.0223, 10, 0.04207054
04-21-05-486, 9081, -0.01305553, -0.6674083, -0.0761982, 0.7406684, 353.0473, 276.2921, 354.4822, 0.90073, -1, 110.0223, 10, 0.04827118
04-21-05-531, 9082, -0.01141973, -0.6667896, -0.07680997, 0.7411892, 353.1448, 276.3913, 354.2987, 0.90073, -1, 110.0223, 10, 0.04288
04-21-05-586, 9083, -0.009876776, -0.6645306, -0.07705602, 0.743212, 353.2756, 276.7427, 354.1391, 0.90073, -1, 110.0223, 10, 0.03830197
04-21-05-631, 9084, -0.01106591, -0.6610793, -0.07695175, 0.7462776, 353.2084, 277.2727, 354.2072, 0.90073, -1, 110.0223, 10, 0.03615576
04-21-05-677, 9085, -0.01212258, -0.6591918, -0.07559624, 0.7480672, 353.2347, 277.5594, 354.3875, 0.90073, -1, 110.0223, 10, 0.04160397
04-21-05-720, 9086, -0.01380267, -0.6578468, -0.07558948, 0.7492218, 353.1001, 277.7628, 354.5026, 0.90073, -1, 110.0223, 10, 0.0311019
04-21-05-766, 9087, -0.01421639, -0.6579719, -0.07487066, 0.7491765, 353.1179, 277.742, 354.5974, 0.90073, -1, 110.0223, 10, 0.0256453
04-21-05-819, 9088, -0.0157049, -0.6581032, -0.07433443, 0.7490848, 353.0289, 277.7181, 354.7576, 0.90073, -1, 110.0223, 10, 0.02853357
04-21-05-874, 9089, -0.01616836, -0.6583064, -0.07504997, 0.748825, 352.9332, 277.6868, 354.7323, 0.90073, -1, 110.0223, 10, 0.02427024
04-21-05-930, 9090, -0.01494928, -0.6586514, -0.07608154, 0.7484428, 352.9578, 277.6379, 354.554, 0.90073, -1, 110.0223, 10, 0.02593419
04-21-05-975, 9091, -0.01399628, -0.6590871, -0.07495661, 0.7481911, 353.1223, 277.5716, 354.5836, 0.90073, -1, 110.0223, 10, 0.03027466
04-21-06-030, 9092, -0.0128304, -0.6585748, -0.07586533, 0.7485714, 353.1578, 277.6533, 354.412, 0.90073, -1, 110.0223, 10, 0.03181219
04-21-06-070, 9093, -0.01081124, -0.6586646, -0.07285896, 0.7488229, 353.5595, 277.6388, 354.5212, 0.90073, -1, 110.0223, 10, 0.04317426
04-21-06-119, 9094, -0.009898296, -0.6591054, -0.07075177, 0.7486497, 353.795, 277.5699, 354.6387, 0.90073, -1, 110.0223, 10, 0.03513028
04-21-06-164, 9095, -0.009664393, -0.6615986, -0.06854336, 0.7466564, 353.9655, 277.1854, 354.8325, 0.90073, -1, 110.0223, 10, 0.04602072
04-21-06-208, 9096, -0.009556768, -0.665818, -0.0633489, 0.7433586, 354.3434, 276.5312, 355.3048, 0.90073, -1, 110.0223, 10, 0.04310058
04-21-06-253, 9097, -0.009909641, -0.6708394, -0.06190048, 0.7389483, 354.3935, 275.7525, 355.494, 0.90073, -1, 110.0223, 10, 0.06852484
04-21-06-302, 9098, -0.01128944, -0.6769526, -0.05784149, 0.7336635, 354.5558, 274.7951, 355.9916, 0.90073, -1, 110.0223, 10, 0.05560381
04-21-06-352, 9099, -0.009736402, -0.6807928, -0.05560455, 0.7302976, 354.8403, 274.1949, 356.0874, 0.90073, -1, 110.0223, 10, 0.0555086
04-21-06-397, 9100, -0.009394005, -0.6834748, -0.05274383, 0.7280056, 355.0793, 273.7722, 356.3196, 0.90073, -1, 110.0223, 10, 0.04105793
04-21-06-441, 9101, -0.01057652, -0.6854954, -0.05005035, 0.7262776, 355.1825, 273.4502, 356.6516, 0.90073, -1, 110.0223, 10, 0.0402234
04-21-06-494, 9102, -0.01243494, -0.6866158, -0.04809132, 0.7253216, 355.1769, 273.2682, 356.9691, 0.90073, -1, 110.0223, 10, 0.03291902
04-21-06-531, 9103, -0.0135709, -0.6870568, -0.04582914, 0.72503, 355.2589, 273.1946, 357.2504, 0.90073, -1, 110.0223, 10, 0.02084994
04-21-06-575, 9104, -0.01336576, -0.6871977, -0.04538501, 0.7249282, 355.3105, 273.1728, 357.2722, 0.90073, -1, 110.0223, 10, 0.03468281
04-21-06-619, 9105, -0.01240679, -0.6869649, -0.04501028, 0.7251893, 355.4209, 273.2119, 357.2263, 0.90073, -1, 110.0223, 10, 0.01523616
04-21-06-665, 9106, -0.01184027, -0.6863649, -0.04486994, 0.7257754, 355.4815, 273.3081, 357.1897, 0.90073, -1, 110.0223, 10, 0.02980465
04-21-06-708, 9107, -0.01386006, -0.6859336, -0.04353633, 0.7262283, 355.4196, 273.3706, 357.4574, 0.90073, -1, 110.0223, 10, 0.02280642
04-21-06-752, 9108, -0.01516972, -0.6850778, -0.04303074, 0.7270396, 355.353, 273.5016, 357.5973, 0.90073, -1, 110.0223, 10, 0.03447331
04-21-06-792, 9109, -0.01631643, -0.6848031, -0.04358079, 0.7272409, 355.2148, 273.5416, 357.6397, 0.90073, -1, 110.0223, 10, 0.03305914
04-21-06-840, 9110, -0.01784216, -0.6850375, -0.04284059, 0.7270282, 355.1448, 273.4989, 357.8232, 0.90073, -1, 110.0223, 10, 0.031059
04-21-06-887, 9111, -0.01954915, -0.6858929, -0.04396654, 0.72611, 354.911, 273.3576, 357.8694, 0.90073, -1, 110.0223, 10, 0.03365609
04-21-06-920, 9112, -0.01959473, -0.6860752, -0.04554212, 0.7258394, 354.7826, 273.3293, 357.7426, 0.90073, -1, 110.0223, 10, 0.02693127
04-21-06-963, 9113, -0.02006636, -0.6854087, -0.04582286, 0.7264383, 354.7231, 273.4328, 357.7515, 0.90073, -1, 110.0223, 10, 0.03082277
04-21-07-009, 9114, -0.02106945, -0.6852319, -0.0458595, 0.7265743, 354.637, 273.4565, 357.8261, 0.90073, -1, 110.0223, 10, 0.03792667
04-21-07-054, 9115, -0.02084972, -0.6840784, -0.04666631, 0.7276155, 354.5954, 273.64, 357.7328, 0.90073, -1, 110.0223, 10, 0.03021999
04-21-07-096, 9116, -0.01980904, -0.6819028, -0.04876051, 0.729547, 354.5255, 273.9881, 357.4591, 0.90073, -1, 110.0223, 10, 0.03622848
04-21-07-141, 9117, -0.01781298, -0.6773849, -0.0511502, 0.7336322, 354.5237, 274.7058, 357.0679, 0.90073, -1, 110.0223, 10, 0.06173359
04-21-07-189, 9118, -0.0160391, -0.6703579, -0.05580417, 0.7397628, 354.3445, 275.8094, 356.4822, 0.90073, -1, 110.0223, 10, 0.06267543
04-21-07-225, 9119, -0.01725606, -0.6630434, -0.05631763, 0.7462601, 354.2357, 276.9361, 356.4751, 0.90073, -1, 110.0223, 10, 0.08390626
04-21-07-274, 9120, -0.01652838, -0.6551125, -0.05877412, 0.7530605, 354.1513, 278.1548, 356.146, 0.90073, -1, 110.0223, 10, 0.1067347
04-21-07-319, 9121, -0.01604908, -0.6509855, -0.05902603, 0.7566217, 354.1954, 278.7836, 356.0562, 0.90073, -1, 110.0223, 10, 0.0488574
04-21-07-363, 9122, -0.01556094, -0.6428986, -0.06039321, 0.7634081, 354.1795, 280.0074, 355.8381, 0.90073, -1, 110.0223, 10, 0.09699327
04-21-07-414, 9123, -0.01638529, -0.6400893, -0.05881964, 0.7658705, 354.2379, 280.425, 356.0164, 0.90073, -1, 110.0223, 10, 0.06568754
04-21-07-460, 9124, -0.01594286, -0.6385942, -0.05980017, 0.7670511, 354.2128, 280.6512, 355.8859, 0.90073, -1, 110.0223, 10, 0.05227907
04-21-07-519, 9125, -0.01332304, -0.6380916, -0.05803827, 0.7676544, 354.5762, 280.7286, 355.8465, 0.90073, -1, 110.0223, 10, 0.04400509
04-21-07-563, 9126, -0.01245955, -0.6388789, -0.0553933, 0.7672094, 354.8423, 280.6088, 356.0229, 0.90073, -1, 110.0223, 10, 0.04514797
04-21-07-608, 9127, -0.01023263, -0.6393519, -0.05438813, 0.7669201, 355.1101, 280.5396, 355.9518, 0.90073, -1, 110.0223, 10, 0.03422871
04-21-07-653, 9128, -0.009399783, -0.6405343, -0.0548152, 0.7659131, 355.1458, 280.364, 355.8605, 0.90073, -1, 110.0223, 10, 0.03920683
04-21-07-708, 9129, -0.006821042, -0.6421444, -0.05458872, 0.7646073, 355.3805, 280.124, 355.701, 0.90073, -1, 110.0223, 10, 0.02625966
04-21-07-763, 9130, -0.006094457, -0.6443285, -0.05575899, 0.7626891, 355.3453, 279.7976, 355.5577, 0.90073, -1, 110.0223, 10, 0.02428251
04-21-07-831, 9131, -0.007426536, -0.647785, -0.0575986, 0.7596064, 355.0719, 279.2786, 355.5165, 0.90073, -1, 110.0223, 10, 0.02512802
04-21-07-865, 9132, -0.008429217, -0.6499149, -0.05900112, 0.7576665, 354.8672, 278.9576, 355.4824, 0.90073, -1, 110.0223, 10, 0.01482347
04-21-07-906, 9133, -0.01053638, -0.6539947, -0.05716046, 0.754263, 354.7984, 278.3348, 355.8283, 0.90073, -1, 110.0223, 10, 0.02723612
04-21-07-950, 9134, -0.01087791, -0.6551872, -0.05715515, 0.7532229, 354.7627, 278.1529, 355.8626, 0.90073, -1, 110.0223, 10, 0.01397363
04-21-07-988, 9135, -0.010037, -0.6585442, -0.05664162, 0.7503404, 354.8557, 277.6414, 355.867, 0.90073, -1, 110.0223, 10, 0.02231072
04-21-08-028, 9136, -0.008614597, -0.661348, -0.05630488, 0.7479134, 354.9883, 277.2136, 355.8075, 0.90073, -1, 110.0223, 10, 0.02106537
04-21-08-071, 9137, -0.006755917, -0.6637461, -0.05859157, 0.745629, 354.9598, 276.8489, 355.4855, 0.90073, -1, 110.0223, 10, 0.02744811
04-21-08-110, 9138, -0.006583145, -0.6671662, -0.05950008, 0.7424996, 354.8842, 276.3228, 355.4177, 0.90073, -1, 110.0223, 10, 0.01145549
04-21-08-149, 9139, -0.005253102, -0.6700343, -0.06189197, 0.739727, 354.7955, 275.8817, 355.1311, 0.90073, -1, 110.0223, 10, 0.01290361
04-21-08-194, 9140, -0.00392698, -0.6711395, -0.06211832, 0.7387136, 354.8835, 275.7109, 355.0176, 0.90073, -1, 110.0223, 10, 0.01133266
04-21-08-229, 9141, -0.006836309, -0.6725793, -0.06164546, 0.7374214, 354.6635, 275.4856, 355.292, 0.90073, -1, 110.0223, 10, 0.01315683
04-21-08-264, 9142, -0.01155069, -0.6722926, -0.06197237, 0.7375966, 354.2397, 275.5241, 355.6255, 0.90073, -1, 110.0223, 10, 0.01822094
04-21-08-305, 9143, -0.01276939, -0.6719679, -0.06468, 0.7376399, 353.9288, 275.5743, 355.4861, 0.90073, -1, 110.0223, 10, 0.01951664
04-21-08-349, 9144, -0.01292674, -0.672003, -0.0649711, 0.7375796, 353.8927, 275.5688, 355.4737, 0.90073, -1, 110.0223, 10, 0.01210982
04-21-08-387, 9145, -0.008485404, -0.6713644, -0.06517991, 0.738207, 354.2581, 275.6754, 355.1086, 0.90073, -1, 110.0223, 10, 0.02438775
04-21-08-426, 9146, -0.003604568, -0.668361, -0.06781796, 0.7407303, 354.4915, 276.1456, 354.4857, 0.90073, -1, 110.0223, 10, 0.02328293
04-21-08-473, 9147, -0.003056713, -0.6666197, -0.06685694, 0.7423874, 354.6249, 276.4138, 354.5134, 0.90073, -1, 110.0223, 10, 0.02329984
04-21-08-521, 9148, -0.00261382, -0.6648861, -0.06615206, 0.7440051, 354.7296, 276.6804, 354.5278, 0.90073, -1, 110.0223, 10, 0.01133092
04-21-08-560, 9149, -0.004489613, -0.6641683, -0.0658601, 0.7446629, 354.5964, 276.7909, 354.6906, 0.90073, -1, 110.0223, 10, 0.008302778
04-21-08-599, 9150, -0.004531634, -0.6643596, -0.06556585, 0.7445179, 354.6139, 276.7612, 354.7205, 0.90073, -1, 110.0223, 10, 0.01579856
04-21-08-636, 9151, -0.00370157, -0.6643672, -0.06388764, 0.7446617, 354.8132, 276.7586, 354.8018, 0.90073, -1, 110.0223, 10, 0.01115236
04-21-08-686, 9152, -0.00314471, -0.6644919, -0.0630877, 0.7446212, 354.9212, 276.7387, 354.8291, 0.90073, -1, 110.0223, 10, 0.008065988
04-21-08-742, 9153, -0.002725206, -0.6649395, -0.06263583, 0.7442613, 354.9886, 276.6694, 354.839, 0.90073, -1, 110.0223, 10, 0.01258183
04-21-08-795, 9154, -0.002751808, -0.66439, -0.06030887, 0.7449439, 355.1678, 276.7522, 355.0375, 0.90073, -1, 110.0223, 10, 0.009939867
04-21-08-841, 9155, -0.001567904, -0.6636686, -0.05978331, 0.7456323, 355.3142, 276.8622, 354.988, 0.90073, -1, 110.0223, 10, 0.005201973
04-21-08-897, 9156, -0.002089961, -0.6625186, -0.05855956, 0.7467501, 355.3703, 277.0381, 355.1259, 0.90073, -1, 110.0223, 10, 0.005117128
04-21-08-953, 9157, -0.002976955, -0.6623163, -0.05714142, 0.7470362, 355.4034, 277.0683, 355.3141, 0.90073, -1, 110.0223, 10, 0.009127947
04-21-09-007, 9158, -0.004470795, -0.6636991, -0.05688528, 0.7458202, 355.2862, 276.8558, 355.4583, 0.90073, -1, 110.0223, 10, 0.01027621
04-21-09-055, 9159, -0.004372851, -0.6662211, -0.05519378, 0.7436963, 355.4088, 276.4665, 355.6118, 0.90073, -1, 110.0223, 10, 0.01386575
04-21-09-095, 9160, -0.004051032, -0.6675289, -0.05621225, 0.7424479, 355.3504, 276.2655, 355.5081, 0.90073, -1, 110.0223, 10, 0.01094163
04-21-09-149, 9161, -0.005312853, -0.6681857, -0.05759179, 0.7417431, 355.1328, 276.1647, 355.4908, 0.90073, -1, 110.0223, 10, 0.009057191
04-21-09-195, 9162, -0.006039911, -0.6695805, -0.05737479, 0.7404956, 355.0792, 275.9484, 355.5742, 0.90073, -1, 110.0223, 10, 0.01094242
04-21-09-249, 9163, -0.005708328, -0.6712486, -0.05598787, 0.7390928, 355.2044, 275.6892, 355.678, 0.90073, -1, 110.0223, 10, 0.01187604
04-21-09-295, 9164, -0.002812993, -0.6730186, -0.05512236, 0.7375634, 355.5065, 275.4149, 355.5399, 0.90073, -1, 110.0223, 10, 0.01966867
04-21-09-342, 9165, -0.002732557, -0.6731122, -0.05507182, 0.737482, 355.5166, 275.4003, 355.5385, 0.90073, -1, 110.0223, 10, 0.01376779
04-21-09-382, 9166, -0.003078545, -0.6731065, -0.05526581, 0.7374713, 355.4724, 275.4012, 355.5487, 0.90073, -1, 110.0223, 10, 0.01458057
04-21-09-420, 9167, -0.003359504, -0.6733142, -0.05201033, 0.7375174, 355.6991, 275.3671, 355.8483, 0.90073, -1, 110.0223, 10, 0.01437639
04-21-09-458, 9168, -0.001731856, -0.6728086, -0.05049537, 0.7380893, 355.9571, 275.4448, 355.8487, 0.90073, -1, 110.0223, 10, 0.01550409
04-21-09-496, 9169, -0.001827737, -0.672897, -0.0505004, 0.7380081, 355.9481, 275.4311, 355.8562, 0.90073, -1, 110.0223, 10, 0.009549699
04-21-09-539, 9170, -0.00215313, -0.6738579, -0.04895447, 0.7372344, 356.0348, 275.2811, 356.0178, 0.90073, -1, 110.0223, 10, 0.02186623
04-21-09-584, 9171, -0.0001193541, -0.6748206, -0.04685221, 0.7364932, 356.3645, 275.1299, 356.044, 0.90073, -1, 110.0223, 10, 0.01203862
04-21-09-630, 9172, 0.0009024697, -0.6764342, -0.04725871, 0.7349847, 356.4105, 274.8782, 355.9384, 0.90073, -1, 110.0223, 10, 0.01225111
04-21-09-675, 9173, 0.001012447, -0.6781619, -0.04719964, 0.7333947, 356.4148, 274.6086, 355.9433, 0.90073, -1, 110.0223, 10, 0.01198822
04-21-09-718, 9174, -0.0005205556, -0.6804388, -0.04617485, 0.7313486, 356.3535, 274.2527, 356.1602, 0.90073, -1, 110.0223, 10, 0.01056492
04-21-09-762, 9175, -0.000971003, -0.6825681, -0.04439653, 0.7294716, 356.444, 273.9182, 356.3553, 0.90073, -1, 110.0223, 10, 0.006204661
04-21-09-815, 9176, -0.001433352, -0.684352, -0.04466081, 0.7277814, 356.3757, 273.6377, 356.3781, 0.90073, -1, 110.0223, 10, 0.01019315
04-21-09-862, 9177, -0.0006113456, -0.6857331, -0.04433311, 0.7265015, 356.4632, 273.4199, 356.3478, 0.90073, -1, 110.0223, 10, 0.006715544
04-21-09-910, 9178, 0.0009392438, -0.6860588, -0.04425067, 0.7261986, 356.5973, 273.368, 356.2344, 0.90073, -1, 110.0223, 10, 0.005600173
04-21-09-948, 9179, 0.00164934, -0.685932, -0.0449453, 0.7262744, 356.6025, 273.3878, 356.12, 0.90073, -1, 110.0223, 10, 0.00323226
04-21-09-994, 9180, 0.002152938, -0.6859766, -0.04527146, 0.7262108, 356.6185, 273.3804, 356.0534, 0.90073, -1, 110.0223, 10, 0.01328424
04-21-10-039, 9181, 0.001554185, -0.6856165, -0.0469284, 0.7264472, 356.4401, 273.4381, 355.9602, 0.90073, -1, 110.0223, 10, 0.01982816
04-21-10-085, 9182, 0.0004321081, -0.6857346, -0.04830742, 0.7262468, 356.2373, 273.4205, 355.9337, 0.90073, -1, 110.0223, 10, 0.02968023
04-21-10-129, 9183, -0.001681805, -0.6856845, -0.05022367, 0.7261623, 355.9103, 273.4295, 355.9392, 0.90073, -1, 110.0223, 10, 0.0282095
04-21-10-172, 9184, -0.0009893873, -0.6843191, -0.05217848, 0.7273128, 355.8221, 273.6454, 355.7134, 0.90073, -1, 110.0223, 10, 0.04058851
04-21-10-228, 9185, -0.001164302, -0.6816027, -0.05483353, 0.7296641, 355.6155, 274.0738, 355.4883, 0.90073, -1, 110.0223, 10, 0.04491869
04-21-10-273, 9186, -0.001622675, -0.6752585, -0.0556952, 0.7354736, 355.5491, 275.0666, 355.4129, 0.90073, -1, 110.0223, 10, 0.05706494
04-21-10-327, 9187, -0.003383396, -0.6734747, -0.05531527, 0.73713, 355.4405, 275.344, 355.5703, 0.90073, -1, 110.0223, 10, 0.03547939
04-21-10-371, 9188, -0.005988744, -0.6740012, -0.05638152, 0.7365512, 355.1341, 275.2616, 355.6842, 0.90073, -1, 110.0223, 10, 0.03039887
04-21-10-415, 9189, -0.009497149, -0.6751555, -0.0583279, 0.7353046, 354.6795, 275.0791, 355.7982, 0.90073, -1, 110.0223, 10, 0.02584142
04-21-10-461, 9190, -0.01401247, -0.6757416, -0.06108406, 0.7344697, 354.0801, 274.9805, 355.9188, 0.90073, -1, 110.0223, 10, 0.02699739
04-21-10-507, 9191, -0.01987974, -0.6774869, -0.06274384, 0.7325842, 353.4458, 274.6902, 356.249, 0.90073, -1, 110.0223, 10, 0.03019866
04-21-10-551, 9192, -0.02705044, -0.681264, -0.06391007, 0.7287408, 352.7323, 274.0637, 356.7469, 0.90073, -1, 110.0223, 10, 0.02092791
04-21-10-593, 9193, -0.02935291, -0.6829621, -0.06497785, 0.7269657, 352.4477, 273.7828, 356.8554, 0.90073, -1, 110.0223, 10, 0.00992814
04-21-10-629, 9194, -0.03475151, -0.684614, -0.06863984, 0.7248343, 351.6997, 273.4874, 356.9922, 0.90073, -1, 110.0223, 10, 0.02430202
04-21-10-670, 9195, -0.03894073, -0.6844759, -0.07203259, 0.7244223, 351.0816, 273.4792, 357.0376, 0.90073, -1, 110.0223, 10, 0.03176866
04-21-10-715, 9196, -0.04163633, -0.6844716, -0.07265457, 0.7242144, 350.8066, 273.4573, 357.1991, 0.90073, -1, 110.0223, 10, 0.02285356
04-21-10-759, 9197, -0.04184386, -0.6834157, -0.07326823, 0.7251372, 350.7449, 273.6239, 357.1505, 0.90073, -1, 110.0223, 10, 0.01508615
04-21-10-813, 9198, -0.03948506, -0.6817498, -0.07421458, 0.7267396, 350.8754, 273.9094, 356.863, 0.90073, -1, 110.0223, 10, 0.0145863
04-21-10-860, 9199, -0.03732646, -0.6803655, -0.07305495, 0.7282668, 351.1542, 274.1449, 356.7734, 0.90073, -1, 110.0223, 10, 0.01610155
04-21-10-914, 9200, -0.03455406, -0.6803321, -0.07294241, 0.7284461, 351.3967, 274.1706, 356.5644, 0.90073, -1, 110.0223, 10, 0.0130103
04-21-10-960, 9201, -0.03475888, -0.6796412, -0.0760662, 0.7287617, 351.1379, 274.2811, 356.3082, 0.90073, -1, 110.0223, 10, 0.01128887
04-21-11-005, 9202, -0.04277037, -0.6804065, -0.07941, 0.7272632, 350.1963, 274.0989, 356.6663, 0.90073, -1, 110.0223, 10, 0.03404845
04-21-11-049, 9203, -0.04622617, -0.6826559, -0.0833766, 0.7244946, 349.5827, 273.7128, 356.6368, 0.90073, -1, 110.0223, 10, 0.02308504
04-21-11-094, 9204, -0.04814234, -0.6842152, -0.08420112, 0.7228016, 349.3495, 273.4455, 356.7426, 0.90073, -1, 110.0223, 10, 0.0227536
04-21-11-136, 9205, -0.05043448, -0.6851568, -0.08623514, 0.7215124, 348.9919, 273.2724, 356.7688, 0.90073, -1, 110.0223, 10, 0.02419081
04-21-11-180, 9206, -0.05235822, -0.6838446, -0.08538222, 0.7227206, 348.9038, 273.4604, 356.9738, 0.90073, -1, 110.0223, 10, 0.01668432
04-21-11-226, 9207, -0.05117187, -0.6820149, -0.08666756, 0.7243797, 348.9099, 273.7671, 356.7426, 0.90073, -1, 110.0223, 10, 0.01153665
04-21-11-271, 9208, -0.0516957, -0.6807635, -0.08647176, 0.7255421, 348.8868, 273.9607, 356.7814, 0.90073, -1, 110.0223, 10, 0.008761495
04-21-11-317, 9209, -0.05077706, -0.6800094, -0.08761886, 0.7261763, 348.8774, 274.092, 356.5998, 0.90073, -1, 110.0223, 10, 0.00547997
04-21-11-353, 9210, -0.0504075, -0.6794382, -0.08983818, 0.7264653, 348.7367, 274.1893, 356.3737, 0.90073, -1, 110.0223, 10, 0.00438625
04-21-11-393, 9211, -0.05175179, -0.6793042, -0.08935142, 0.7265562, 348.6621, 274.1957, 356.5193, 0.90073, -1, 110.0223, 10, 0.005905081
04-21-11-449, 9212, -0.05231856, -0.6790164, -0.08927999, 0.7267934, 348.6212, 274.2352, 356.5657, 0.90073, -1, 110.0223, 10, 0.002119893
04-21-11-497, 9213, -0.05096377, -0.6766165, -0.09226186, 0.7287527, 348.5138, 274.6348, 356.1672, 0.90073, -1, 110.0223, 10, 0.01428799
04-21-11-551, 9214, -0.05262463, -0.6761888, -0.09475967, 0.7287112, 348.1794, 274.6881, 356.0787, 0.90073, -1, 110.0223, 10, 0.00938648
04-21-11-605, 9215, -0.0528121, -0.6757034, -0.09585313, 0.7290048, 348.0805, 274.7646, 355.9923, 0.90073, -1, 110.0223, 10, 0.0190206
04-21-11-662, 9216, -0.05545145, -0.6778334, -0.09964021, 0.7263187, 347.5475, 274.4012, 355.9146, 0.90073, -1, 110.0223, 10, 0.02247849
04-21-11-706, 9217, -0.05889114, -0.6781199, -0.1036508, 0.7252185, 346.9387, 274.3196, 355.8516, 0.90073, -1, 110.0223, 10, 0.01185189
04-21-11-762, 9218, -0.06061041, -0.6785275, -0.1075109, 0.7241328, 346.4863, 274.238, 355.6675, 0.90073, -1, 110.0223, 10, 0.0144416
04-21-11-805, 9219, -0.06294475, -0.6792086, -0.1099444, 0.7229286, 346.0923, 274.1015, 355.6599, 0.90073, -1, 110.0223, 10, 0.01682573
04-21-11-861, 9220, -0.06542948, -0.679701, -0.1106595, 0.7221357, 345.8224, 273.9893, 355.8077, 0.90073, -1, 110.0223, 10, 0.0199563
04-21-11-903, 9221, -0.06524308, -0.6797737, -0.1103395, 0.7221332, 345.8631, 273.9798, 355.8214, 0.90073, -1, 110.0223, 10, 0.01218074
04-21-11-949, 9222, -0.06649317, -0.6808692, -0.109755, 0.7210754, 345.7974, 273.7848, 355.9933, 0.90073, -1, 110.0223, 10, 0.0207833
04-21-11-993, 9223, -0.06698716, -0.6819794, -0.1091524, 0.7200713, 345.7975, 273.5978, 356.1064, 0.90073, -1, 110.0223, 10, 0.02707677
04-21-12-036, 9224, -0.06711476, -0.6843312, -0.1078927, 0.7180151, 345.8745, 273.2142, 356.2705, 0.90073, -1, 110.0223, 10, 0.03580738
04-21-12-082, 9225, -0.06750056, -0.6877691, -0.1044858, 0.7151923, 346.0972, 272.6473, 356.657, 0.90073, -1, 110.0223, 10, 0.04173677
04-21-12-116, 9226, -0.06816276, -0.6902785, -0.1058882, 0.7125007, 345.9176, 272.2299, 356.6436, 0.90073, -1, 110.0223, 10, 0.03978878
04-21-12-162, 9227, -0.06837404, -0.6919588, -0.1057226, 0.7108732, 345.9055, 271.952, 356.7086, 0.90073, -1, 110.0223, 10, 0.0351501
04-21-12-208, 9228, -0.06884552, -0.6916468, -0.1048539, 0.71126, 345.9377, 271.9951, 356.8134, 0.90073, -1, 110.0223, 10, 0.01874937
04-21-12-249, 9229, -0.06955253, -0.6909223, -0.1037989, 0.7120497, 345.9668, 272.1016, 356.9447, 0.90073, -1, 110.0223, 10, 0.01467185
04-21-12-292, 9230, -0.06856674, -0.6908841, -0.1023826, 0.7123873, 346.163, 272.1222, 356.9816, 0.90073, -1, 110.0223, 10, 0.01295121
04-21-12-334, 9231, -0.06674427, -0.6893825, -0.1030123, 0.7139226, 346.271, 272.395, 356.7507, 0.90073, -1, 110.0223, 10, 0.01352419
04-21-12-381, 9232, -0.06391776, -0.6884267, -0.1016513, 0.7152973, 346.6205, 272.5902, 356.6165, 0.90073, -1, 110.0223, 10, 0.01336879
04-21-12-424, 9233, -0.06105261, -0.6855202, -0.1010343, 0.7184197, 346.9239, 273.0996, 356.3822, 0.90073, -1, 110.0223, 10, 0.008592122
04-21-12-470, 9234, -0.05867251, -0.6808701, -0.1008356, 0.723053, 347.1642, 273.8783, 356.1232, 0.90073, -1, 110.0223, 10, 0.02014031
04-21-12-508, 9235, -0.05518686, -0.6734929, -0.09971184, 0.7303556, 347.589, 275.0945, 355.8125, 0.90073, -1, 110.0223, 10, 0.03478581
04-21-12-549, 9236, -0.05389964, -0.6666368, -0.0992144, 0.7367814, 347.7777, 276.1899, 355.6379, 0.90073, -1, 110.0223, 10, 0.03280425
04-21-12-594, 9237, -0.05396546, -0.6648002, -0.09812528, 0.7385796, 347.8669, 276.4754, 355.7065, 0.90073, -1, 110.0223, 10, 0.02432903
04-21-12-661, 9238, -0.05284338, -0.6613492, -0.09243547, 0.7424827, 348.4201, 277.0154, 356.0568, 0.90073, -1, 110.0223, 10, 0.05239187
04-21-12-706, 9239, -0.05014351, -0.6570784, -0.09252286, 0.7464404, 348.6707, 277.7054, 355.7755, 0.90073, -1, 110.0223, 10, 0.05770203
04-21-12-759, 9240, -0.04348024, -0.646395, -0.09471366, 0.7558521, 349.1537, 279.4093, 354.9198, 0.90073, -1, 110.0223, 10, 0.06449398
04-21-12-817, 9241, -0.03937447, -0.6366439, -0.09648822, 0.7640839, 349.4538, 280.9218, 354.3192, 0.90073, -1, 110.0223, 10, 0.06653411
04-21-12-871, 9242, -0.03789599, -0.6323473, -0.09391166, 0.7680374, 349.8061, 281.5702, 354.3833, 0.90073, -1, 110.0223, 10, 0.04177795
04-21-12-915, 9243, -0.03965471, -0.6288483, -0.0966305, 0.7704803, 349.4765, 282.0918, 354.2191, 0.90073, -1, 110.0223, 10, 0.02903186
04-21-12-961, 9244, -0.04019553, -0.6276316, -0.09869671, 0.7711821, 349.2872, 282.2766, 354.0549, 0.90073, -1, 110.0223, 10, 0.02387102
04-21-13-016, 9245, -0.04295132, -0.6294153, -0.1002204, 0.7693813, 348.9157, 281.997, 354.1427, 0.90073, -1, 110.0223, 10, 0.02642001
04-21-13-071, 9246, -0.04292393, -0.6331014, -0.09855037, 0.766569, 349.0126, 281.4385, 354.3445, 0.90073, -1, 110.0223, 10, 0.01724303
