Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-09-48-180, 9778, 0.05198333, -0.987083, -0.1417882, -0.05348942, 343.4128, 174.5602, 354.7643, 0.90073, -1, 110.0223, 10, 0.3877346
04-09-48-218, 9779, 0.05748976, -0.9862935, -0.1432209, -0.05837755, 343.1883, 174.0827, 354.2033, 0.90073, -1, 110.0223, 10, 0.4756863
04-09-48-258, 9780, 0.04871296, -0.9846362, -0.1543857, -0.06544891, 341.9164, 173.1217, 355.4313, 0.90073, -1, 110.0223, 10, 1.048597
04-09-48-307, 9781, 0.03589525, -0.9813626, -0.1677469, -0.08660211, 340.3996, 170.3489, 357.4814, 0.90073, -1, 110.0223, 10, 0.9922156
04-09-48-351, 9782, 0.02923337, -0.9887149, -0.1219376, -0.08197312, 345.764, 170.8003, 357.7641, 0.90073, -1, 110.0223, 10, 0.7608826
04-09-48-395, 9783, 0.03815006, -0.989038, -0.1186223, -0.07922886, 346.0728, 171.2489, 356.653, 0.90073, -1, 110.0223, 10, 0.6593688
04-09-48-441, 9784, 0.03870547, -0.9881885, -0.1239688, -0.08134563, 345.4452, 171.0144, 356.6638, 0.90073, -1, 110.0223, 10, 0.5010929
04-09-48-495, 9785, 0.01789632, -0.9908584, -0.1033928, -0.08479031, 347.9989, 170.3284, 358.9496, 0.90073, -1, 110.0223, 10, 0.4285482
04-09-48-541, 9786, 0.0192666, -0.9932407, -0.08479593, -0.07688577, 350.1303, 171.274, 358.5323, 0.90073, -1, 110.0223, 10, 0.2039133
04-09-48-587, 9787, 0.02935708, -0.9922951, -0.09676018, -0.07159691, 348.6832, 172.0034, 357.4044, 0.90073, -1, 110.0223, 10, 0.1469765
04-09-48-628, 9788, 0.02792293, -0.9916287, -0.09897608, -0.0780805, 348.4247, 171.2324, 357.6645, 0.90073, -1, 110.0223, 10, 0.1503323
04-09-48-673, 9789, 0.03574569, -0.9916732, -0.0934943, -0.0810263, 348.9758, 170.9721, 356.7442, 0.90073, -1, 110.0223, 10, 0.07971257
04-09-48-719, 9790, 0.03342705, -0.9921213, -0.09081364, -0.07956656, 349.3088, 171.1128, 356.9738, 0.90073, -1, 110.0223, 10, 0.04757946
04-09-48-765, 9791, 0.02703614, -0.9927389, -0.0896347, -0.07552583, 349.5107, 171.5136, 357.6604, 0.90073, -1, 110.0223, 10, 0.02796193
04-09-48-809, 9792, 0.0253159, -0.9932553, -0.08614054, -0.07336892, 349.931, 171.7439, 357.8085, 0.90073, -1, 110.0223, 10, 0.04166761
04-09-48-856, 9793, 0.02696485, -0.9931725, -0.08819555, -0.07143464, 349.6862, 171.9875, 357.6139, 0.90073, -1, 110.0223, 10, 0.100981
04-09-48-898, 9794, 0.03202931, -0.9930384, -0.09033719, -0.0684693, 349.4087, 172.3885, 357.0118, 0.90073, -1, 110.0223, 10, 0.2430619
04-09-48-940, 9795, 0.03552707, -0.9934834, -0.08847238, -0.06246022, 349.6169, 173.1205, 356.5298, 0.90073, -1, 110.0223, 10, 0.1900903
04-09-48-983, 9796, 0.03568724, -0.9938976, -0.08574089, -0.05951867, 349.9398, 173.4573, 356.4637, 0.90073, -1, 110.0223, 10, 0.1048427
04-09-49-030, 9797, 0.03657604, -0.9950016, -0.07734143, -0.05150158, 350.9279, 174.3727, 356.2363, 0.90073, -1, 110.0223, 10, 0.1742754
04-09-49-074, 9798, 0.03682838, -0.9958792, -0.06986757, -0.04457432, 351.8108, 175.1529, 356.1115, 0.90073, -1, 110.0223, 10, 0.1342204
04-09-49-127, 9799, 0.03742069, -0.9968197, -0.0593116, -0.03784502, 353.0457, 175.8978, 355.9496, 0.90073, -1, 110.0223, 10, 0.07598907
04-09-49-166, 9800, 0.03672203, -0.9976547, -0.0492662, -0.03015845, 354.2311, 176.7413, 355.9482, 0.90073, -1, 110.0223, 10, 0.1080396
04-09-49-210, 9801, 0.0369516, -0.9975932, -0.04980468, -0.03101412, 354.1651, 176.6462, 355.9283, 0.90073, -1, 110.0223, 10, 0.07409836
04-09-49-253, 9802, 0.04191322, -0.9972641, -0.05116654, -0.03300942, 353.9832, 176.4517, 355.3733, 0.90073, -1, 110.0223, 10, 0.06270005
04-09-49-295, 9803, 0.04363183, -0.9972283, -0.04982391, -0.03390555, 354.1266, 176.353, 355.1766, 0.90073, -1, 110.0223, 10, 0.03870453
04-09-49-342, 9804, 0.04367495, -0.9974355, -0.04437469, -0.03529778, 354.744, 176.1687, 355.1615, 0.90073, -1, 110.0223, 10, 0.06571133
04-09-49-386, 9805, 0.04276964, -0.9977217, -0.0381165, -0.03562662, 355.4628, 176.0984, 355.2454, 0.90073, -1, 110.0223, 10, 0.06661578
04-09-49-431, 9806, 0.04242428, -0.9978197, -0.03498336, -0.03649931, 355.8188, 175.9827, 355.2776, 0.90073, -1, 110.0223, 10, 0.07051464
04-09-49-473, 9807, 0.04319168, -0.9977132, -0.03609055, -0.03742051, 355.6845, 175.8852, 355.1974, 0.90073, -1, 110.0223, 10, 0.07291335
04-09-49-519, 9808, 0.0433448, -0.9975637, -0.0378373, -0.03945114, 355.4741, 175.6605, 355.1956, 0.90073, -1, 110.0223, 10, 0.06593298
04-09-49-564, 9809, 0.0438793, -0.9973627, -0.03955452, -0.04216348, 355.2619, 175.3591, 355.1539, 0.90073, -1, 110.0223, 10, 0.0610999
04-09-49-607, 9810, 0.04578903, -0.9972357, -0.03705698, -0.0452899, 355.5231, 174.9973, 354.9378, 0.90073, -1, 110.0223, 10, 0.06016206
04-09-49-651, 9811, 0.04991598, -0.997162, -0.03014098, -0.04762094, 356.2809, 174.7123, 354.4403, 0.90073, -1, 110.0223, 10, 0.0786544
04-09-49-696, 9812, 0.06208277, -0.996829, -0.01645826, -0.0469768, 357.7852, 174.7397, 352.9742, 0.90073, -1, 110.0223, 10, 0.124103
04-09-49-743, 9813, 0.08368533, -0.9956107, 0.002035242, -0.04185715, 359.8308, 175.1994, 350.3978, 0.90073, -1, 110.0223, 10, 0.1751815
04-09-49-786, 9814, 0.0922716, -0.9947101, 0.02313006, -0.03876574, 2.227159, 175.328, 349.3097, 0.90073, -1, 110.0223, 10, 0.2236651
04-09-49-829, 9815, 0.09765573, -0.9938126, 0.04172112, -0.03254865, 4.391368, 175.8104, 348.6151, 0.90073, -1, 110.0223, 10, 0.2199896
04-09-49-877, 9816, 0.09360252, -0.994391, 0.04185208, -0.02595243, 4.495238, 176.5813, 349.1109, 0.90073, -1, 110.0223, 10, 0.1842757
04-09-49-927, 9817, 0.093299, -0.9946927, 0.04010683, -0.01652478, 4.399163, 177.6802, 349.1939, 0.90073, -1, 110.0223, 10, 0.2274407
04-09-49-976, 9818, 0.08588288, -0.9951532, 0.04637829, -0.01196684, 5.178077, 178.1711, 350.0524, 0.90073, -1, 110.0223, 10, 0.1913526
04-09-50-016, 9819, 0.08260548, -0.9951762, 0.05229209, -0.008138711, 5.896691, 178.5692, 350.4363, 0.90073, -1, 110.0223, 10, 0.1561522
04-09-50-059, 9820, 0.08420911, -0.9948162, 0.05700259, -0.00046119, 6.507688, 179.3935, 350.2886, 0.90073, -1, 110.0223, 10, 0.21819
04-09-50-105, 9821, 0.08858782, -0.9948127, 0.04945898, 0.007339216, 5.722193, 180.3362, 349.8393, 0.90073, -1, 110.0223, 10, 0.1118825
04-09-50-159, 9822, 0.09198433, -0.9941521, 0.05070574, 0.02508747, 6.052157, 182.3372, 349.5511, 0.90073, -1, 110.0223, 10, 0.1174611
04-09-50-198, 9823, 0.09214925, -0.9926385, 0.05458051, 0.05655485, 6.821722, 185.9089, 349.7451, 0.90073, -1, 110.0223, 10, 0.10948
04-09-50-240, 9824, 0.08491245, -0.9904715, 0.04570176, 0.0983234, 6.155681, 190.8417, 350.7848, 0.90073, -1, 110.0223, 10, 0.09029722
04-09-50-292, 9825, 0.07346784, -0.9853587, 0.04377827, 0.147493, 6.196959, 196.6129, 352.3775, 0.90073, -1, 110.0223, 10, 0.1483948
04-09-50-341, 9826, 0.05701121, -0.9773462, 0.04581123, 0.1986088, 6.441732, 202.6704, 354.6158, 0.90073, -1, 110.0223, 10, 0.1369762
04-09-50-395, 9827, 0.02878639, -0.9679272, 0.0565442, 0.2430864, 7.091629, 208.0945, 358.3695, 0.90073, -1, 110.0223, 10, 0.1630499
04-09-50-440, 9828, -5.685743E-05, -0.9485801, 0.07496357, 0.3075327, 8.174183, 216.117, 2.676096, 0.90073, -1, 110.0223, 10, 0.2324549
04-09-50-496, 9829, -0.008079921, -0.9344572, 0.07337225, 0.3483402, 7.556127, 221.1412, 3.83008, 0.90073, -1, 110.0223, 10, 0.191112
04-09-50-541, 9830, -0.01476027, -0.9226028, 0.06767668, 0.3794814, 6.5272, 224.9752, 4.537561, 0.90073, -1, 110.0223, 10, 0.1843487
04-09-50-583, 9831, -0.01601161, -0.9075904, 0.06337662, 0.4147368, 5.84046, 229.3577, 4.706936, 0.90073, -1, 110.0223, 10, 0.2448952
04-09-50-627, 9832, -0.01398406, -0.9029759, 0.06230062, 0.4249208, 5.775316, 230.6288, 4.508049, 0.90073, -1, 110.0223, 10, 0.1298836
04-09-50-673, 9833, -0.006801149, -0.8941867, 0.05795237, 0.4438754, 5.601143, 232.979, 3.664582, 0.90073, -1, 110.0223, 10, 0.2106164
04-09-50-717, 9834, 0.003016871, -0.8844256, 0.05761051, 0.4631017, 6.009806, 235.4201, 2.767778, 0.90073, -1, 110.0223, 10, 0.2497921
04-09-50-764, 9835, 0.01683274, -0.8730003, 0.05980088, 0.4837469, 6.932384, 238.083, 1.643276, 0.90073, -1, 110.0223, 10, 0.269284
04-09-50-806, 9836, 0.03984268, -0.8579608, 0.06915832, 0.5074772, 9.155169, 241.2165, 0.1059502, 0.90073, -1, 110.0223, 10, 0.2919559
04-09-50-852, 9837, 0.05415612, -0.8463328, 0.07891492, 0.5239851, 10.97208, 243.475, 359.4766, 0.90073, -1, 110.0223, 10, 0.2811378
04-09-50-897, 9838, 0.06431096, -0.8370962, 0.08754177, 0.5361629, 12.44627, 245.1911, 359.1905, 0.90073, -1, 110.0223, 10, 0.2812429
04-09-50-939, 9839, 0.07187977, -0.8293052, 0.09430436, 0.5460704, 13.58673, 246.6133, 359.0435, 0.90073, -1, 110.0223, 10, 0.2989016
04-09-50-992, 9840, 0.07738816, -0.8229604, 0.09940553, 0.5539548, 14.43921, 247.7617, 358.9798, 0.90073, -1, 110.0223, 10, 0.3314237
04-09-51-033, 9841, 0.08680436, -0.8147405, 0.09653602, 0.5651051, 14.79793, 249.2415, 358.0831, 0.90073, -1, 110.0223, 10, 0.418743
04-09-51-071, 9842, 0.09024908, -0.8104489, 0.08729297, 0.5721954, 14.16843, 250.1051, 357.2578, 0.90073, -1, 110.0223, 10, 0.3626118
04-09-51-118, 9843, 0.09172392, -0.8089161, 0.08221301, 0.5748761, 13.79606, 250.4161, 356.8202, 0.90073, -1, 110.0223, 10, 0.2532497
04-09-51-154, 9844, 0.09436642, -0.8070755, 0.07391676, 0.5781527, 13.20461, 250.7763, 356.0626, 0.90073, -1, 110.0223, 10, 0.3699633
04-09-51-192, 9845, 0.09716818, -0.807141, 0.06846062, 0.5782689, 12.87904, 250.7226, 355.4296, 0.90073, -1, 110.0223, 10, 0.4418861
04-09-51-237, 9846, 0.09972563, -0.8075829, 0.06744636, 0.5773349, 12.94921, 250.5653, 355.1029, 0.90073, -1, 110.0223, 10, 0.526969
04-09-51-275, 9847, 0.1051229, -0.808023, 0.06806441, 0.5756868, 13.35778, 250.3045, 354.6028, 0.90073, -1, 110.0223, 10, 0.4463571
04-09-51-316, 9848, 0.1115529, -0.806779, 0.0661133, 0.5764484, 13.60852, 250.36, 353.8707, 0.90073, -1, 110.0223, 10, 0.4566872
04-09-51-361, 9849, 0.114162, -0.8059121, 0.06337169, 0.5774572, 13.53217, 250.4678, 353.455, 0.90073, -1, 110.0223, 10, 0.2731437
04-09-51-409, 9850, 0.1189278, -0.8024642, 0.05834455, 0.5818103, 13.41636, 251.031, 352.7367, 0.90073, -1, 110.0223, 10, 0.4247489
04-09-51-451, 9851, 0.1224281, -0.7966955, 0.0610096, 0.5886981, 13.96674, 252.0283, 352.7039, 0.90073, -1, 110.0223, 10, 0.5650733
04-09-51-506, 9852, 0.1250387, -0.792725, 0.06559832, 0.5930002, 14.61358, 252.6789, 352.8499, 0.90073, -1, 110.0223, 10, 0.2655782
04-09-51-552, 9853, 0.1311058, -0.7726138, 0.08956568, 0.614701, 17.43245, 256.159, 354.4377, 0.90073, -1, 110.0223, 10, 0.5622693
04-09-51-594, 9854, 0.1335682, -0.7586279, 0.1022874, 0.6294289, 18.865, 258.6202, 355.5214, 0.90073, -1, 110.0223, 10, 0.3928743
04-09-51-639, 9855, 0.135427, -0.7461522, 0.1157064, 0.6415048, 20.26871, 260.7885, 356.7216, 0.90073, -1, 110.0223, 10, 0.4230841
04-09-51-675, 9856, 0.1353436, -0.7347862, 0.1256058, 0.6526827, 21.17758, 262.8255, 357.8528, 0.90073, -1, 110.0223, 10, 0.3765362
04-09-51-717, 9857, 0.1336953, -0.7260109, 0.1293346, 0.6620471, 21.39662, 264.4572, 358.5921, 0.90073, -1, 110.0223, 10, 0.3372437
04-09-51-759, 9858, 0.1351108, -0.7210159, 0.1284406, 0.6673711, 21.44165, 265.3018, 358.5595, 0.90073, -1, 110.0223, 10, 0.1689656
04-09-51-805, 9859, 0.1316233, -0.711424, 0.1127296, 0.6810605, 19.85762, 267.1419, 357.9449, 0.90073, -1, 110.0223, 10, 0.2826576
04-09-51-851, 9860, 0.1317174, -0.6985364, 0.1022471, 0.6958758, 19.03615, 269.3572, 357.4707, 0.90073, -1, 110.0223, 10, 0.2190082
04-09-51-897, 9861, 0.132507, -0.6880808, 0.09323597, 0.7073144, 18.40646, 271.0854, 356.9517, 0.90073, -1, 110.0223, 10, 0.1974501
04-09-51-939, 9862, 0.1230248, -0.6762649, 0.0685856, 0.7230675, 15.70441, 273.2789, 355.9965, 0.90073, -1, 110.0223, 10, 0.2803557
04-09-51-982, 9863, 0.1192802, -0.672843, 0.05883726, 0.7277312, 14.64234, 273.918, 355.5613, 0.90073, -1, 110.0223, 10, 0.1289456
04-09-52-028, 9864, 0.1143092, -0.6664949, 0.04366587, 0.7353987, 13.08121, 275.032, 354.8078, 0.90073, -1, 110.0223, 10, 0.2209306
04-09-52-083, 9865, 0.1184956, -0.66032, 0.03762785, 0.7406217, 13.01544, 275.8835, 354.0644, 0.90073, -1, 110.0223, 10, 0.2632923
04-09-52-126, 9866, 0.121881, -0.649129, 0.02798546, 0.750329, 12.66405, 277.512, 353.1578, 0.90073, -1, 110.0223, 10, 0.3765954
04-09-52-170, 9867, 0.1145754, -0.6400722, 0.0191784, 0.7594817, 11.45434, 279.0616, 353.1119, 0.90073, -1, 110.0223, 10, 0.2656341
04-09-52-210, 9868, 0.107367, -0.6304523, 0.01389436, 0.7686411, 10.51966, 280.6679, 353.3405, 0.90073, -1, 110.0223, 10, 0.2715287
04-09-52-250, 9869, 0.1049503, -0.6208694, 0.01279552, 0.7767515, 10.3074, 282.1463, 353.5547, 0.90073, -1, 110.0223, 10, 0.2736204
04-09-52-294, 9870, 0.1050882, -0.6154923, 0.01175106, 0.7810171, 10.2892, 282.9353, 353.5221, 0.90073, -1, 110.0223, 10, 0.1510995
04-09-52-331, 9871, 0.1050221, -0.6021792, 0.01438961, 0.7912924, 10.57582, 284.8962, 353.9438, 0.90073, -1, 110.0223, 10, 0.2524822
04-09-52-371, 9872, 0.1087732, -0.5825101, 0.01907689, 0.8052866, 11.38567, 287.6786, 354.3803, 0.90073, -1, 110.0223, 10, 0.2713753
04-09-52-414, 9873, 0.1123641, -0.5550269, 0.02327755, 0.8238797, 12.18028, 291.5245, 354.9305, 0.90073, -1, 110.0223, 10, 0.2940787
04-09-52-459, 9874, 0.1153867, -0.523026, 0.02994797, 0.8439389, 13.06673, 295.9502, 355.8702, 0.90073, -1, 110.0223, 10, 0.2741728
04-09-52-507, 9875, 0.119792, -0.4890335, 0.03966732, 0.863089, 14.21609, 300.5684, 357.1208, 0.90073, -1, 110.0223, 10, 0.254407
04-09-52-560, 9876, 0.1243006, -0.454921, 0.05030239, 0.8803783, 15.34499, 305.1498, 358.5428, 0.90073, -1, 110.0223, 10, 0.198816
04-09-52-606, 9877, 0.1307946, -0.4229769, 0.06302242, 0.8944336, 16.69568, 309.3995, 0.1251705, 0.90073, -1, 110.0223, 10, 0.1661433
04-09-52-650, 9878, 0.1337697, -0.3927864, 0.07082737, 0.9070877, 17.35683, 313.3874, 1.40527, 0.90073, -1, 110.0223, 10, 0.1948255
04-09-52-689, 9879, 0.1329984, -0.3629337, 0.07081454, 0.919552, 17.2175, 317.2292, 2.02164, 0.90073, -1, 110.0223, 10, 0.1716519
04-09-52-728, 9880, 0.1317992, -0.3355621, 0.06948056, 0.9301611, 16.96689, 320.6902, 2.444945, 0.90073, -1, 110.0223, 10, 0.1818387
04-09-52-772, 9881, 0.1369576, -0.3132334, 0.07044712, 0.9371044, 17.50686, 323.4628, 2.778715, 0.90073, -1, 110.0223, 10, 0.1947708
04-09-52-817, 9882, 0.1436176, -0.2971648, 0.07176455, 0.9412316, 18.24052, 325.4382, 3.001922, 0.90073, -1, 110.0223, 10, 0.1373605
04-09-52-861, 9883, 0.1502323, -0.2885364, 0.07301436, 0.9427863, 18.99033, 326.4839, 3.090497, 0.90073, -1, 110.0223, 10, 0.1054226
04-09-52-896, 9884, 0.1511454, -0.2843245, 0.06926543, 0.9442018, 18.95414, 326.9369, 2.718199, 0.90073, -1, 110.0223, 10, 0.08174679
04-09-52-937, 9885, 0.1505048, -0.2832589, 0.06529751, 0.9449069, 18.74871, 327.0063, 2.308129, 0.90073, -1, 110.0223, 10, 0.09025292
04-09-52-985, 9886, 0.1498481, -0.2844829, 0.06357392, 0.944761, 18.62136, 326.8299, 2.108499, 0.90073, -1, 110.0223, 10, 0.04234072
04-09-53-026, 9887, 0.148801, -0.2920319, 0.06344675, 0.9426294, 18.51696, 325.8957, 1.976512, 0.90073, -1, 110.0223, 10, 0.05687679
04-09-53-072, 9888, 0.1470444, -0.309497, 0.06437679, 0.9372541, 18.39008, 323.7418, 1.790853, 0.90073, -1, 110.0223, 10, 0.1058087
04-09-53-116, 9889, 0.1439578, -0.3403766, 0.06670418, 0.9268066, 18.19495, 319.9154, 1.546814, 0.90073, -1, 110.0223, 10, 0.1607074
04-09-53-155, 9890, 0.1403967, -0.3870376, 0.07178216, 0.9084812, 18.09903, 314.0582, 1.31104, 0.90073, -1, 110.0223, 10, 0.2333987
04-09-53-197, 9891, 0.1386903, -0.4430617, 0.07873899, 0.8821913, 18.32914, 306.8219, 0.9675217, 0.90073, -1, 110.0223, 10, 0.3371415
04-09-53-239, 9892, 0.137666, -0.502583, 0.0850434, 0.8492503, 18.62111, 298.8264, 0.3669442, 0.90073, -1, 110.0223, 10, 0.3695422
04-09-53-285, 9893, 0.1349857, -0.5599362, 0.09529052, 0.8118929, 19.02018, 290.8506, 0.2160321, 0.90073, -1, 110.0223, 10, 0.4943077
04-09-53-330, 9894, 0.1306186, -0.6158394, 0.1079268, 0.7694365, 19.50788, 282.7084, 0.3164193, 0.90073, -1, 110.0223, 10, 0.3586653
04-09-53-379, 9895, 0.1258592, -0.6655612, 0.1175105, 0.7262087, 19.82942, 275.0237, 0.1912644, 0.90073, -1, 110.0223, 10, 0.3993959
04-09-53-428, 9896, 0.1205616, -0.7127504, 0.1266102, 0.6792803, 20.13743, 267.2469, 0.008964505, 0.90073, -1, 110.0223, 10, 0.3472566
04-09-53-474, 9897, 0.1147869, -0.7525417, 0.1348524, 0.6342869, 20.40047, 260.2337, 359.8965, 0.90073, -1, 110.0223, 10, 0.3421489
04-09-53-516, 9898, 0.107779, -0.7893603, 0.1404921, 0.5878401, 20.3963, 253.2957, 359.6956, 0.90073, -1, 110.0223, 10, 0.3246898
04-09-53-562, 9899, 0.09877436, -0.8193153, 0.1444432, 0.5459875, 20.15422, 247.3138, 359.7482, 0.90073, -1, 110.0223, 10, 0.3252271
04-09-53-606, 9900, 0.09185509, -0.846089, 0.1496679, 0.5032848, 20.22595, 241.4394, 359.7079, 0.90073, -1, 110.0223, 10, 0.3207043
04-09-53-652, 9901, 0.08576737, -0.8696896, 0.1555773, 0.4605212, 20.46305, 235.7396, 359.6399, 0.90073, -1, 110.0223, 10, 0.3127493
04-09-53-695, 9902, 0.07905727, -0.8945787, 0.1610091, 0.4093349, 20.65821, 229.0676, 359.4102, 0.90073, -1, 110.0223, 10, 0.291275
04-09-53-736, 9903, 0.06922486, -0.9356477, 0.1674295, 0.302884, 20.80841, 215.5587, 358.2764, 0.90073, -1, 110.0223, 10, 0.3838663
04-09-53-773, 9904, 0.06597427, -0.9480502, 0.1685906, 0.2615825, 20.74321, 210.4362, 357.7391, 0.90073, -1, 110.0223, 10, 0.1618103
04-09-53-816, 9905, 0.06009501, -0.9667294, 0.171943, 0.1796065, 20.7341, 200.4392, 356.6637, 0.90073, -1, 110.0223, 10, 0.2479225
04-09-53-848, 9906, 0.05333884, -0.9791769, 0.1732111, 0.09146301, 20.42407, 189.8701, 355.5463, 0.90073, -1, 110.0223, 10, 0.2357968
04-09-53-891, 9907, 0.05091853, -0.9822755, 0.173234, 0.05032053, 20.20936, 184.9648, 354.9505, 0.90073, -1, 110.0223, 10, 0.1014155
04-09-53-937, 9908, 0.04267496, -0.9834725, 0.1741968, -0.02482409, 19.90836, 176.1156, 354.3488, 0.90073, -1, 110.0223, 10, 0.1353154
04-09-53-971, 9909, 0.03365568, -0.9798288, 0.173806, -0.09270568, 19.53363, 168.16, 354.0204, 0.90073, -1, 110.0223, 10, 0.05843793
04-09-54-017, 9910, 0.02686798, -0.9730126, 0.1711391, -0.1524338, 18.95648, 161.1329, 353.6587, 0.90073, -1, 110.0223, 10, 0.04646796
04-09-54-060, 9911, 0.01965494, -0.9630676, 0.1666531, -0.2105736, 18.22316, 154.2843, 353.4686, 0.90073, -1, 110.0223, 10, 0.02933864
04-09-54-106, 9912, 0.01769745, -0.9510607, 0.1617377, -0.2627002, 17.35831, 148.0264, 352.8596, 0.90073, -1, 110.0223, 10, 0.05863521
04-09-54-150, 9913, 0.0156863, -0.9369608, 0.158968, -0.3107853, 16.74684, 142.165, 352.306, 0.90073, -1, 110.0223, 10, 0.05610501
04-09-54-197, 9914, 0.01365422, -0.9217865, 0.1632383, -0.3513924, 16.93854, 137.0112, 351.591, 0.90073, -1, 110.0223, 10, 0.06606384
04-09-54-237, 9915, 0.009533052, -0.9057176, 0.1678517, -0.3891152, 17.25552, 132.1468, 351.091, 0.90073, -1, 110.0223, 10, 0.07711978
04-09-54-283, 9916, 0.00693472, -0.8907006, 0.1713172, -0.4210165, 17.41829, 127.9513, 350.553, 0.90073, -1, 110.0223, 10, 0.08357369
04-09-54-327, 9917, 0.003906217, -0.8761412, 0.1730453, -0.4499074, 17.44014, 124.1298, 350.1897, 0.90073, -1, 110.0223, 10, 0.08347675
04-09-54-370, 9918, 0.002522568, -0.8630449, 0.1762134, -0.4733878, 17.56406, 120.9074, 349.6559, 0.90073, -1, 110.0223, 10, 0.07969645
04-09-54-417, 9919, 0.001892658, -0.8487107, 0.1795934, -0.4974262, 17.63565, 117.5393, 348.9975, 0.90073, -1, 110.0223, 10, 0.0829751
04-09-54-460, 9920, 0.0009416991, -0.8352854, 0.181287, -0.5190688, 17.57026, 114.5039, 348.518, 0.90073, -1, 110.0223, 10, 0.09149862
04-09-54-503, 9921, 0.0001812864, -0.8247217, 0.1809145, -0.535821, 17.35036, 112.1794, 348.2623, 0.90073, -1, 110.0223, 10, 0.1369825
04-09-54-558, 9922, -0.001850245, -0.8175709, 0.1792908, -0.5472013, 17.16898, 110.6441, 348.3343, 0.90073, -1, 110.0223, 10, 0.1331944
04-09-54-603, 9923, -0.006753251, -0.8117852, 0.1801387, -0.5554361, 17.45579, 109.4775, 348.5638, 0.90073, -1, 110.0223, 10, 0.1337547
04-09-54-645, 9924, -0.01486889, -0.80792, 0.1842015, -0.5595658, 18.31738, 108.7984, 348.9398, 0.90073, -1, 110.0223, 10, 0.1293534
04-09-54-693, 9925, -0.02404114, -0.8050116, 0.191745, -0.5609032, 19.6141, 108.3942, 349.2071, 0.90073, -1, 110.0223, 10, 0.198413
04-09-54-740, 9926, -0.02820986, -0.8030518, 0.1981983, -0.561275, 20.48695, 108.1225, 349.0973, 0.90073, -1, 110.0223, 10, 0.2600286
04-09-54-795, 9927, -0.02809575, -0.801789, 0.1992597, -0.5627083, 20.55754, 107.8695, 348.9665, 0.90073, -1, 110.0223, 10, 0.246706
04-09-54-839, 9928, -0.03045046, -0.8021653, 0.1979104, -0.5625256, 20.59574, 107.9695, 349.2996, 0.90073, -1, 110.0223, 10, 0.3527002
04-09-54-890, 9929, -0.0354819, -0.8020222, 0.1955771, -0.5632504, 20.71286, 107.997, 349.9391, 0.90073, -1, 110.0223, 10, 0.3080571
04-09-54-936, 9930, -0.04436839, -0.8004283, 0.1928759, -0.5658136, 21.03727, 107.7992, 350.9236, 0.90073, -1, 110.0223, 10, 0.3184012
04-09-54-982, 9931, -0.05330346, -0.7987827, 0.1917118, -0.5677601, 21.51836, 107.632, 351.8094, 0.90073, -1, 110.0223, 10, 0.3040852
04-09-55-025, 9932, -0.06228263, -0.7995464, 0.1918616, -0.5657169, 22.16488, 108.0082, 352.712, 0.90073, -1, 110.0223, 10, 0.2782066
04-09-55-069, 9933, -0.07252833, -0.8026371, 0.1954222, -0.5588592, 23.25179, 108.99, 353.6261, 0.90073, -1, 110.0223, 10, 0.3157704
04-09-55-113, 9934, -0.08514104, -0.8052242, 0.197427, -0.5526189, 24.3335, 109.9755, 354.8942, 0.90073, -1, 110.0223, 10, 0.2360352
04-09-55-158, 9935, -0.0915784, -0.8081162, 0.2013455, -0.5459136, 25.17655, 110.9019, 355.4481, 0.90073, -1, 110.0223, 10, 0.2719131
04-09-55-215, 9936, -0.0965208, -0.8102155, 0.2001629, -0.5423739, 25.40734, 111.5326, 356.1455, 0.90073, -1, 110.0223, 10, 0.2506711
04-09-55-272, 9937, -0.09821143, -0.8161522, 0.191508, -0.5362601, 24.70416, 112.7624, 357.1554, 0.90073, -1, 110.0223, 10, 0.2859365
04-09-55-313, 9938, -0.1013565, -0.820747, 0.187447, -0.5300612, 24.52835, 113.8461, 357.9628, 0.90073, -1, 110.0223, 10, 0.1903161
04-09-55-357, 9939, -0.1055517, -0.8256546, 0.1839942, -0.5227806, 24.46844, 115.0716, 358.8619, 0.90073, -1, 110.0223, 10, 0.2347613
04-09-55-403, 9940, -0.1091474, -0.8295467, 0.1799179, -0.5172704, 24.29394, 116.0399, 359.6827, 0.90073, -1, 110.0223, 10, 0.2720154
04-09-55-441, 9941, -0.111195, -0.8322992, 0.1729775, -0.5147744, 23.72947, 116.6188, 0.4385032, 0.90073, -1, 110.0223, 10, 0.2795523
04-09-55-491, 9942, -0.1085922, -0.8345636, 0.1590876, -0.516142, 22.18729, 116.7366, 1.053868, 0.90073, -1, 110.0223, 10, 0.3079001
04-09-55-536, 9943, -0.1000476, -0.8341654, 0.1402311, -0.5239217, 19.80293, 115.9482, 1.216343, 0.90073, -1, 110.0223, 10, 0.3667938
04-09-55-582, 9944, -0.08634725, -0.8282727, 0.1180559, -0.5408986, 16.79662, 113.8428, 0.9172618, 0.90073, -1, 110.0223, 10, 0.3683943
04-09-55-626, 9945, -0.06670137, -0.8147405, 0.09389229, -0.5682721, 13.22671, 110.2228, 0.1162951, 0.90073, -1, 110.0223, 10, 0.4461762
