Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-03-58-456, 1795, True, 1.117061, 1, 1, False, False, 2.868378, 2.943726, 0.5546539, 0.5103267, 0.5979434, 0.5170348, True, 0.001173386, 0.004236115, -0.03470392, 0.2712555,-0.1096191, 0.9562378, True, -53.02869, 2.296163, 78.62653, -0.1879499,-0.1258208, -0.9740793, 31.66573, 4.45726, -35.18347, -31.37549, 3.967697, -34.20155, -0.2800751, -0.1175995,0.9527283, -0.2573242, -0.09873962, 0.9612579
04-03-58-494, 1796, True, 1.445467, 1, 1, False, False, 2.857788, 2.879059, 0.5542991, 0.5124868, 0.5985785, 0.5187128, True, 0.001794647, 0.004219986, -0.03470628, 0.2672272,-0.1147308, 0.9567719, True, -53.02907, 2.296439, 78.62634, -0.1838323,-0.1284532, -0.974521, 31.68655, 4.433334, -35.17639, -31.38446, 3.939026, -34.18486, -0.2827301, -0.1270752,0.9507294, -0.259491, -0.1044922, 0.9600677
04-03-58-534, 1797, True, 2.292357, 1, 1, False, False, 2.834976, 2.711182, 0.553679, 0.5143434, 0.5971108, 0.522909, True, 0.0006341858, 0.004136185, -0.0346922, 0.2693939,-0.1210327, 0.9553833, True, -53.02757, 2.296515, 78.62621, -0.187091,-0.1333867, -0.9732338, 31.6946, 4.361115, -35.18404, -31.37553, 3.854218, -34.17842, -0.2801666, -0.1218567,0.952179, -0.2515411, -0.1142578, 0.9610748
04-03-58-573, 1798, True, 1.805236, 1, 1, False, False, 2.71283, 2.820557, 0.5498425, 0.5148673, 0.5956922, 0.5214311, True, -0.000119812, 0.004112488, -0.03465798, 0.2581635,-0.1183624, 0.9588165, True, -53.02655, 2.296369, 78.62611, -0.1768066,-0.1311739, -0.9754588, 31.7489, 4.351669, -35.16039, -31.33876, 3.878189, -34.1658, -0.2653809, -0.1264954,0.9557953, -0.2510681, -0.1103668, 0.9616547
04-03-58-613, 1799, True, 2.7433, 1, 1, False, False, 2.959091, 2.817108, 0.4953631, 0.4859613, 0.5336198, 0.4920088, True, -0.02993691, 0.004205475, -0.03421419, 0.1236572,-0.054245, 0.9908295, True, -52.99657, 2.296071, 78.62809, -0.04073987,-0.06981402, -0.996716, 32.64049, 4.584503, -34.4313, -30.27457, 4.226624, -33.92139, -0.1064453, -0.03660583,0.9936371, -0.08811951, -0.01818848, 0.9959412
04-03-58-653, 1800, True, 2.694782, 1, 1, False, False, 2.850769, 2.805389, 0.4925258, 0.486999, 0.5349881, 0.4936534, True, -0.02828523, 0.004010224, -0.03301781, 0.09765625,-0.03112793, 0.9947205, True, -52.99794, 2.295424, 78.62685, -0.01440509,-0.04949728, -0.9986575, 32.69003, 4.521317, -34.27597, -30.30305, 3.99144, -33.03969, -0.09750366, -0.03944397,0.9944458, -0.0927124, -0.02912903, 0.9952545
04-03-58-695, 1801, True, 2.502065, 1, 1, False, False, 2.81189, 2.702179, 0.4920848, 0.4861761, 0.5355951, 0.493096, True, 0.03268701, 0.004585266, -0.03448216, 0.09936523,-0.03636169, 0.9943848, True, -53.05869, 2.296309, 78.62338, -0.01545976,-0.05704506, -0.9982501, 32.71527, 4.585358, -34.47835, -30.31308, 3.961151, -32.87524, -0.1005859, -0.03663635,0.9942474, -0.09519958, -0.02915955, 0.9950256
04-03-58-740, 1802, True, 3.351087, 1, 1, False, False, 2.808945, 2.76181, 0.4913132, 0.4852744, 0.5367687, 0.4924616, True, 0.01449034, 0.004428437, -0.0340718, 0.09721375,-0.03266907, 0.9947205, True, -53.04064, 2.295994, 78.62494, -0.01164916,-0.05329016, -0.9985044, 32.72539, 4.595627, -34.47835, -30.35703, 4.049103, -33.18398, -0.09754944, -0.03294373,0.9946747, -0.09147644, -0.02598572, 0.9954529
04-03-58-780, 1803, True, 3.43169, 1, 1, False, False, 2.809891, 2.752167, 0.491601, 0.4855256, 0.5369396, 0.492992, True, 0.01872127, 0.004468353, -0.03419264, 0.09695435,-0.03155518, 0.9947815, True, -53.04506, 2.296321, 78.62509, -0.01012181,-0.05033928, -0.9986739, 32.72624, 4.591293, -34.48276, -30.37811, 4.028244, -33.18402, -0.09985352, -0.03326416,0.9944305, -0.0874176, -0.0246582, 0.9958649
04-03-58-820, 1804, True, 4.05467, 1, 1, False, False, 2.801666, 2.765808, 0.4914345, 0.4855256, 0.5379984, 0.4937735, True, 0.004976288, 0.004340836, -0.03391234, 0.09509277,-0.02998352, 0.9950104, True, -53.03164, 2.296299, 78.62651, -0.007364111,-0.04656102, -0.9988819, 32.73236, 4.589645, -34.47797, -30.38824, 4.022141, -33.21062, -0.1001434, -0.03321838,0.9944153, -0.0921936, -0.02664185, 0.9953766
04-03-58-857, 1805, True, 2.97272, 1, 1, False, False, 2.82309, 2.804855, 0.491601, 0.4869729, 0.5385394, 0.4953374, True, 0.003283798, 0.004319626, -0.03388913, 0.0974884,-0.03630066, 0.9945679, True, -53.03023, 2.296511, 78.62718, -0.009606816,-0.05047207, -0.9986728, 32.73506, 4.559509, -34.43407, -30.40736, 4.00386, -33.19928, -0.1022797, -0.03866577,0.9940033, -0.09111023, -0.03361511, 0.9952698
04-03-58-895, 1806, True, 4.647425, 1, 1, False, False, 2.649643, 2.910324, 0.4817757, 0.5170741, 0.5178569, 0.5279685, True, -0.01113489, 0.003819626, -0.0332587, 0.06256104,-0.08917236, 0.9940338, True, -53.01608, 2.296202, 78.62824, 0.02462092,-0.1011314, -0.9945527, 32.80928, 4.092087, -34.29799, -30.05452, 3.62886, -33.6328, -0.05055237, -0.1464996,0.987915, -0.03314209, -0.1400604, 0.9895782
04-03-58-939, 1807, True, 5.864007, 1, 1, False, False, 2.798538, 2.805344, 0.4772671, 0.529384, 0.5186222, 0.5413861, True, 0.01132938, 0.003872986, -0.03451479, 0.03497314,-0.1811066, 0.9828339, True, -53.03891, 2.296571, 78.62793, 0.05032901,-0.1910021, -0.9802908, 32.89049, 4.070129, -34.82167, -30.08539, 3.402985, -33.54395, -0.04206848, -0.1915894,0.9805603, -0.03129578, -0.1828613, 0.9826355
04-03-58-978, 1808, True, 4.026514, 1, 1, False, False, 2.870178, 2.750519, 0.4763889, 0.5290711, 0.5188051, 0.5412366, True, -0.01959406, 0.003518784, -0.0337943, 0.03175354,-0.1818848, 0.9828033, True, -53.00827, 2.296196, 78.63019, 0.05317025,-0.1908092, -0.9801823, 32.90007, 4.08429, -34.88829, -30.09523, 3.405655, -33.57545, -0.03897095, -0.1881714,0.9813538, -0.03030396, -0.1806335, 0.983078
04-03-59-014, 1809, True, 2.275647, 1, 1, False, False, 2.874252, 2.779343, 0.4768426, 0.5307656, 0.5195684, 0.5415652, True, -0.003680222, 0.003687729, -0.03412563, 0.03604126,-0.1863861, 0.9818115, True, -53.0243, 2.29647, 78.6293, 0.04819845,-0.1949013, -0.979634, 32.92004, 4.081436, -34.89001, -30.10748, 3.40181, -33.58095, -0.04747009, -0.1989288,0.9788513, -0.03242493, -0.1814423, 0.9828644
04-03-59-052, 1810, True, 1.653746, 1, 1, False, False, 2.866074, 2.778992, 0.475061, 0.5307656, 0.5196568, 0.5415943, True, -7.002259E-05, 0.003720398, -0.03419434, 0.0377655,-0.1893311, 0.9811859, True, -53.02799, 2.296507, 78.62903, 0.04552425,-0.1977461, -0.9791946, 32.92822, 4.069412, -34.85767, -30.11731, 3.400406, -33.58849, -0.03668213, -0.1983948,0.9794312, -0.03056335, -0.1808319, 0.9830322
04-03-59-098, 1811, True, 1.678237, 1, 1, False, False, 2.843918, 2.796997, 0.4731883, 0.530609, 0.5198127, 0.5418573, True, -0.001586807, 0.003697952, -0.0341501, 0.03303528,-0.1885071, 0.9815063, True, -53.0265, 2.296491, 78.62905, 0.04924148,-0.1970998, -0.9791361, 32.9619, 4.093521, -34.9257, -30.12729, 3.399109, -33.5909, -0.03187561, -0.1989288,0.9794922, -0.02906799, -0.1820374, 0.9828491
04-03-59-139, 1812, True, 2.627377, 0.5025468, 0.4432939, False, False, 2.897141, 2.832184, 0.4741598, 0.5264357, 0.5147291, 0.5361676, True, -0.018556, 0.003603607, -0.03394295, 0.02445984,-0.1852722, 0.9823761, True, -53.00964, 2.296375, 78.63005, 0.05747725,-0.1944406, -0.9792222, 32.95563, 4.520691, -36.05676, -30.06844, 3.895187, -34.86212, -0.03985596, -0.1998291,0.9790039, -0.006454468, -0.1796112, 0.9837036
04-03-59-181, 1813, False, 2.627377, 0.01087833, 0.159768, True, False, -1, -1, 0.3969772, 0.5290329, 0.6722257, 0.7928813, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 34.28987, 4.865585, -34.87532, -29.89229, 4.530746, -36.64301, 0, 0,0, 0, 0, 0
04-03-59-219, 1814, False, 2.627377, 0.4118338, 0.4898751, False, False, -1, 2.922668, 0.3923096, 0.492573, 0.4323272, 0.4960022, True, -0.02863211, 0.004445252, -0.03428832, -0.2162018,-0.138916, 0.9664001, True, -52.99963, 2.296973, 78.63091, 0.2967967,-0.1499635, -0.9430761, 34.28001, 4.891647, -35.12674, -28.63823, 4.83075, -35.81148, 0, 0,0, 0.2032928, -0.07301331, 0.9763794
04-03-59-263, 1815, True, 5.504388, 0.765561, 0.7261685, False, False, 2.82106, 2.867371, 0.3945201, 0.4873857, 0.4356574, 0.4997011, True, 0.03419284, 0.004795746, -0.03493349, -0.2151184,-0.0632019, 0.9745331, True, -53.06233, 2.297183, 78.62611, 0.2971623,-0.0754508, -0.9518334, 34.2348, 4.80986, -35.22264, -28.74796, 4.226242, -33.87039, 0.2042084, -0.05636597,0.9772949, 0.2130585, -0.07629395, 0.9740448
04-03-59-301, 1816, True, 0.5799389, 0.8324379, 0.756422, False, False, 2.840607, 2.923859, 0.3938055, 0.4879735, 0.4370427, 0.5003784, True, 0.03425821, 0.004698822, -0.03495667, -0.2049866,-0.04988098, 0.977478, True, -53.06242, 2.297091, 78.62591, 0.2877724,-0.0626294, -0.9556335, 34.25821, 4.698822, -34.95667, -28.737, 4.223679, -34.02496, 0.2049866, -0.04988098,0.977478, 0.2008667, -0.07023621, 0.9770813
04-03-59-339, 1817, True, 10, 0.9101392, 0.8211418, False, False, 2.856491, 2.854279, 0.3930773, 0.492687, 0.43753, 0.5022548, True, 0.03425723, 0.004652771, -0.03493015, -0.2098541,-0.06907654, 0.9752808, True, -53.06245, 2.297018, 78.6257, 0.2923703,-0.08200074, -0.9527739, 34.28288, 4.628082, -34.92412, -28.76111, 4.07225, -33.62822, 0.2036133, -0.06759644,0.9766998, 0.2039337, -0.07223511, 0.9763031
04-03-59-376, 1818, True, 0.258981, 0.9331254, 0.8553115, False, False, 2.881027, 2.887711, 0.3923103, 0.492563, 0.437355, 0.5022681, True, 0.03381195, 0.004621491, -0.0349229, -0.206955,-0.05664063, 0.9766998, True, -53.06204, 2.296938, 78.62556, 0.2890786,-0.06976978, -0.9547496, 34.29819, 4.622971, -34.92609, -28.76208, 4.062988, -33.62007, 0.2050323, -0.06510925,0.9765778, 0.2057037, -0.07028198, 0.9760742
04-03-59-421, 1819, True, 4.511216, 0.9508139, 0.8749606, False, False, 2.90509, 2.908112, 0.3922629, 0.49258, 0.4373079, 0.5029849, True, 0.03379271, 0.004606552, -0.03490819, -0.2031403,-0.06271362, 0.9771271, True, -53.06214, 2.296851, 78.62539, 0.2843747,-0.07601678, -0.9556823, 34.31299, 4.606766, -34.92189, -28.78391, 3.946655, -33.26469, 0.2015686, -0.06141663,0.9775391, 0.2126312, -0.06959534, 0.9746399
04-03-59-462, 1820, True, 3.811266, 0.969085, 0.9000951, False, False, 2.905396, 2.887817, 0.3920322, 0.49258, 0.4369636, 0.5030519, True, 0.02540007, 0.004508728, -0.03468253, -0.2028961,-0.06176758, 0.9772491, True, -53.05371, 2.296728, 78.62563, 0.2833038,-0.07537346, -0.9560625, 34.31871, 4.600281, -34.91089, -28.76692, 3.948166, -33.2858, 0.2018127, -0.06053162,0.9775391, 0.210556, -0.06921387, 0.9751129
04-03-59-500, 1821, True, 1.066702, 1, 1, False, False, 2.889908, 2.88446, 0.4324495, 0.4899896, 0.483496, 0.5016386, True, 0.00567984, 0.004279114, -0.03414002, -0.1976318,-0.06542969, 0.9780731, True, -53.03397, 2.29647, 78.62653, 0.2775486,-0.0791535, -0.9574277, 33.59503, 4.389221, -33.90257, -29.5164, 4.168411, -33.92586, 0.1047363, -0.05552673,0.9929352, 0.07266235, -0.07319641, 0.9946594
04-03-59-542, 1822, True, 4.026404, 1, 1, False, False, 2.993851, 2.929428, 0.5169833, 0.4921507, 0.5614277, 0.5021537, True, -0.0285233, 0.004041062, -0.03374706, 0.1536865,-0.05329895, 0.9866791, True, -52.9997, 2.296286, 78.62865, -0.07242203,-0.06796031, -0.9950539, 32.33105, 4.387833, -33.9389, -30.78362, 4.002777, -33.60541, -0.1836395, -0.05999756,0.9811554, -0.1554718, -0.0506134, 0.9865417
04-03-59-586, 1823, True, 3.253448, 1, 1, False, False, 2.887375, 2.891663, 0.5166971, 0.4939048, 0.5630966, 0.5027219, True, 0.01623207, 0.004284897, -0.03398239, 0.1784515,-0.05502319, 0.9823914, True, -53.04421, 2.29635, 78.62504, -0.09762443,-0.0698754, -0.9927497, 32.33334, 4.392044, -34.17006, -30.80112, 3.990036, -33.61078, -0.180954, -0.0592041,0.9817047, -0.162796, -0.05093384, 0.9853363
04-03-59-622, 1824, True, 2.599195, 1, 1, False, False, 2.89595, 2.899704, 0.5165986, 0.4940724, 0.5631251, 0.5028414, True, -0.01890521, 0.004062073, -0.03371976, 0.1640015,-0.05230713, 0.9850616, True, -53.0089, 2.296205, 78.62733, -0.08328956,-0.06763343, -0.994217, 32.33403, 4.387512, -34.17694, -30.81232, 3.98645, -33.61351, -0.180542, -0.0587616,0.9817963, -0.1601563, -0.05079651, 0.9857788
04-03-59-663, 1825, True, 2.536451, 1, 1, False, False, 2.896667, 2.899231, 0.5167956, 0.4941864, 0.5632148, 0.5029896, True, -0.01502109, 0.00408429, -0.03375302, 0.165451,-0.05255127, 0.9848022, True, -53.01251, 2.296191, 78.62672, -0.08503217,-0.06869955, -0.9939924, 32.3345, 4.374878, -34.17694, -30.82593, 3.98436, -33.61157, -0.1820831, -0.05632019,0.9816589, -0.1573639, -0.05155945, 0.9861908
04-03-59-698, 1826, True, 2.207547, 1, 1, False, False, 2.898895, 2.898621, 0.5168785, 0.4941864, 0.5632148, 0.5031573, True, 0.0003974915, 0.004175827, -0.03389293, 0.1689911,-0.05400085, 0.9841309, True, -53.02763, 2.296181, 78.62526, -0.08876585,-0.07095878, -0.9935154, 32.33484, 4.373993, -34.18121, -30.83351, 3.982056, -33.61104, -0.182785, -0.05574036,0.9815674, -0.1554565, -0.05229187, 0.9864502
04-03-59-740, 1827, True, 1.98974, 1, 1, False, False, 2.912994, 2.899673, 0.5169508, 0.4944645, 0.5633935, 0.503197, True, 0.0003623963, 0.004167114, -0.03389031, 0.1687012,-0.05258179, 0.9842529, True, -53.02731, 2.296033, 78.62489, -0.08805639,-0.07093001, -0.9935762, 32.3376, 4.372528, -34.18068, -30.84557, 3.9617, -33.60434, -0.1841888, -0.05731201,0.9812164, -0.153717, -0.0480957, 0.9869385
04-03-59-787, 1828, True, 1.736725, 1, 1, False, False, 2.94017, 2.893021, 0.5170994, 0.4943295, 0.5634211, 0.5030792, True, 0.0003825073, 0.004164627, -0.03387882, 0.1689301,-0.05316162, 0.9841919, True, -53.02697, 2.295863, 78.62454, -0.08720525,-0.07349224, -0.9934743, 32.33894, 4.373047, -34.15961, -30.849, 3.961426, -33.59862, -0.1859131, -0.05752563,0.9808655, -0.1530914, -0.04762268, 0.9870605
04-03-59-831, 1829, True, 1.708844, 1, 1, False, False, 2.951126, 2.924835, 0.5172439, 0.4941106, 0.5640793, 0.502437, True, 0.001056625, 0.004171967, -0.03385635, 0.1712952,-0.05342102, 0.9837646, True, -53.02735, 2.295608, 78.62425, -0.08848079,-0.07577372, -0.993186, 32.33525, 4.382187, -34.13428, -30.85771, 3.962402, -33.56599, -0.1861267, -0.05990601,0.9806824, -0.1555786, -0.04516602, 0.9867859
04-03-59-873, 1830, True, 1.53065, 1, 1, False, False, 2.993362, 3.01976, 0.5083564, 0.492653, 0.5565065, 0.4991307, True, 0.001502274, 0.004180481, -0.03384099, 0.1709137,-0.05023193, 0.9839935, True, -53.02757, 2.295438, 78.6241, -0.08742549,-0.07395819, -0.9934108, 32.47252, 4.414429, -34.08075, -30.70355, 3.974579, -33.36086, -0.1576233, -0.06234741,0.9855194, -0.1418457, -0.03866577, 0.9891205
04-03-59-920, 1831, True, 0.2364507, 1, 1, False, False, 2.911713, 2.992111, 0.4331052, 0.4778464, 0.4745238, 0.4859101, True, -0.02965088, 0.004356674, -0.03396054, -0.02203369,-0.01777649, 0.999588, True, -52.99637, 2.2955, 78.62677, 0.1062257,-0.04291186, -0.9934044, 33.51239, 4.733932, -34.56737, -29.3576, 4.324509, -33.6503, 0.1188507, -0.01133728,0.9928436, 0.09687805, -0.01934814, 0.9951019
04-03-59-967, 1832, True, 2.940784, 1, 1, False, False, 2.937775, 2.987381, 0.4268236, 0.4796321, 0.4695226, 0.4865766, True, -0.02922846, 0.004303696, -0.03365988, -0.1018677,-0.01789856, 0.9946289, True, -52.99674, 2.29549, 78.6264, 0.1846951,-0.04283957, -0.9818535, 33.65405, 4.617538, -34.25871, -29.27425, 4.29303, -33.65701, 0.1288147, -0.01483154,0.9915466, 0.1109467, -0.01573181, 0.9936981
04-04-00-006, 1833, True, 3.077433, 1, 1, False, False, 2.948166, 2.98671, 0.4265487, 0.4796967, 0.4695226, 0.4874355, True, -0.009258805, 0.004381562, -0.03382555, -0.1165009,-0.01751709, 0.9930267, True, -53.01666, 2.295674, 78.62488, 0.1982024,-0.04189396, -0.9792559, 33.66701, 4.602676, -34.25084, -29.27591, 4.278442, -33.62723, 0.1274719, -0.01199341,0.9917603, 0.1113739, -0.02009583, 0.9935608
04-04-00-044, 1834, True, 2.962395, 1, 1, False, False, 2.969177, 3.011322, 0.426139, 0.4801361, 0.469532, 0.4876662, True, 0.003340256, 0.004435913, -0.03392737, -0.1178894,-0.016922, 0.9928741, True, -53.02932, 2.295803, 78.62391, 0.1986082,-0.04095653, -0.9792143, 33.686, 4.561462, -34.14899, -29.27415, 4.272949, -33.61819, 0.1259155, -0.01127625,0.9919739, 0.1110535, -0.02079773, 0.9935913
04-04-00-077, 1835, True, 2.723082, 1, 1, False, False, 2.979675, 3.016739, 0.425563, 0.4803027, 0.4695159, 0.4876889, True, -0.009708451, 0.004349503, -0.03376401, -0.1161957,-0.01620483, 0.9930878, True, -53.01645, 2.295676, 78.62479, 0.1962618,-0.040338, -0.979715, 33.69414, 4.535736, -34.09306, -29.27242, 4.265549, -33.61568, 0.1281738, -0.009506226,0.9916992, 0.1107788, -0.01922607, 0.9936523
04-04-00-118, 1836, True, 2.991982, 1, 1, False, False, 3.066116, 3.049713, 0.4247224, 0.4804333, 0.4691457, 0.4877522, True, -0.01071297, 0.004326508, -0.03371434, -0.1173859,-0.01408386, 0.992981, True, -53.01559, 2.295612, 78.62479, 0.1970216,-0.03847066, -0.9796383, 33.7135, 4.466568, -33.89061, -29.26733, 4.248642, -33.58878, 0.129837, -0.005477905,0.9915161, 0.1123657, -0.01693726, 0.993515
04-04-00-155, 1837, True, 1.973778, 1, 1, False, False, 3.080795, 3.05249, 0.4243862, 0.4803027, 0.4687781, 0.4879566, True, -0.02312532, 0.004257416, -0.03355881, -0.1158295,-0.01774597, 0.993103, True, -53.00338, 2.295449, 78.6256, 0.1954829,-0.04220079, -0.979791, 33.72653, 4.427002, -33.75154, -29.26463, 4.239105, -33.53799, 0.1295624, -0.003494263,0.9915619, 0.1143494, -0.01928711, 0.9932404
04-04-00-194, 1838, True, 1.836812, 1, 1, False, False, 3.114716, 3.145828, 0.4142471, 0.4765134, 0.4576461, 0.4842546, True, -0.01191292, 0.004289795, -0.033593, -0.1189575,-0.01512146, 0.9927826, True, -53.01478, 2.295501, 78.62473, 0.1988096,-0.03943887, -0.9792426, 33.86378, 4.477097, -33.75157, -29.08855, 4.264175, -33.39586, 0.1674652, 0.01194763,0.9857941, 0.1492615, -0.0078125, 0.9887543
04-04-00-235, 1839, True, 1.602944, 1, 1, False, False, 3.034821, 3.127518, 0.4011841, 0.4649559, 0.4424016, 0.473072, True, 0.01279901, 0.004514053, -0.0337623, -0.1901703,0.0206604, 0.9815216, True, -53.03966, 2.29583, 78.62286, 0.2690416,-0.003199316, -0.9631109, 34.06067, 4.723282, -33.99648, -28.78708, 4.499298, -33.62769, 0.2100983, 0.04890442,0.9764404, 0.1799622, 0.02764893, 0.9832764
04-04-00-274, 1840, True, 1.727482, 1, 1, False, False, 3.098755, 3.106689, 0.4007308, 0.4659037, 0.4438599, 0.4739019, True, -0.01361128, 0.004468094, -0.03350694, -0.1832275,0.03297424, 0.9825134, True, -53.01363, 2.295758, 78.62468, 0.261734,0.009101474, -0.9650931, 34.088, 4.706558, -34.00597, -28.82884, 4.382797, -33.3185, 0.2060242, 0.0473175,0.9773865, 0.1808319, 0.03085327, 0.983017
04-04-00-312, 1841, True, 1.701714, 1, 1, False, False, 3.093246, 3.127304, 0.4001536, 0.4663602, 0.4437158, 0.4741739, True, 0.02260689, 0.004646012, -0.03388008, -0.203598,0.0415802, 0.9781647, True, -53.04998, 2.295895, 78.62214, 0.280642,0.01766486, -0.9596431, 34.09485, 4.705887, -34.01053, -28.82933, 4.377899, -33.29604, 0.2083588, 0.04443359,0.9770355, 0.1821899, 0.02882385, 0.9828339
04-04-00-350, 1842, True, 1.709983, 1, 1, False, False, 3.094421, 3.135376, 0.3999412, 0.4664283, 0.4435514, 0.4743106, True, 0.006097504, 0.004557419, -0.0336852, -0.1975403,0.03709412, 0.9795837, True, -53.03374, 2.295744, 78.62329, 0.2734096,0.01317789, -0.9617983, 34.10329, 4.706497, -34.0116, -28.82802, 4.371475, -33.27016, 0.2077026, 0.0438385,0.9772034, 0.183136, 0.02787781, 0.9826813
04-04-00-386, 1843, True, 1.631485, 1, 1, False, False, 3.096527, 3.1371, 0.3989961, 0.4664045, 0.4431859, 0.4744133, True, 0.004205505, 0.004546066, -0.03365593, -0.1985626,0.03614807, 0.9794159, True, -53.03204, 2.295724, 78.62343, 0.2733287,0.01246307, -0.9618343, 34.11908, 4.705917, -34.01485, -28.82695, 4.369537, -33.25958, 0.2103729, 0.04440308,0.9766083, 0.1854553, 0.02702332, 0.9822693
04-04-00-429, 1844, True, 1.585097, 1, 1, False, False, 3.134827, 3.137482, 0.3983996, 0.4665017, 0.4429736, 0.4744833, True, 0.003907379, 0.004542084, -0.0336444, -0.1981354,0.03608704, 0.9795074, True, -53.03196, 2.295751, 78.62349, 0.2720734,0.01306679, -0.962185, 34.13846, 4.703568, -34.01549, -28.81973, 4.365356, -33.23837, 0.2095184, 0.04455566,0.9767761, 0.1851959, 0.02610779, 0.9823456
04-04-00-466, 1845, True, 1.671005, 1, 1, False, False, 3.069077, 3.101059, 0.4168544, 0.4765668, 0.4582495, 0.4857506, True, 0.005163284, 0.004543412, -0.03364241, -0.1968384,0.03588867, 0.9797668, True, -53.03335, 2.295813, 78.6234, 0.2705708,0.01370188, -0.9625903, 33.84857, 4.486603, -33.8109, -29.06145, 4.200897, -33.27693, 0.1524963, 0.01234436,0.9882202, 0.1380615, -0.01089478, 0.9903564
04-04-00-500, 1846, True, 2.777966, 1, 1, False, False, 3.019196, 2.990875, 0.4723548, 0.5186343, 0.502468, 0.528726, True, 0.01894273, 0.004380234, -0.03480687, -0.01979065,-0.09764099, 0.9950104, True, -53.04727, 2.295681, 78.62347, 0.09541541,-0.1202296, -0.9881355, 32.89636, 4.27327, -35.14514, -29.75302, 3.780365, -34.06731, -0.01019287, -0.1450043,0.9893646, -0.0003967285, -0.1536713, 0.9881134
04-04-00-538, 1847, True, 10, 1, 1, False, False, 3.028091, 3.057693, 0.489672, 0.5359287, 0.5244688, 0.5480764, True, -0.02997044, 0.003296463, -0.03343918, 0.0606842,-0.2073059, 0.9763794, True, -52.99845, 2.294788, 78.62575, 0.01418705,-0.2292558, -0.9732499, 32.61357, 4.01236, -34.99976, -30.12764, 3.294662, -33.43526, -0.06256104, -0.2088623,0.9759369, -0.0606842, -0.2073059, 0.9763794
04-04-00-578, 1848, True, 8.802201, 1, 1, False, False, 3.040314, 3.084763, 0.4888288, 0.5370739, 0.5268984, 0.5498876, True, -0.01969077, 0.003418625, -0.03374084, 0.06811523,-0.2166138, 0.9738617, True, -53.00869, 2.294897, 78.62518, 0.006984009,-0.2384876, -0.9711037, 32.65881, 4.076538, -35.24998, -30.16245, 3.291061, -33.44635, -0.06863403, -0.2156372,0.9740448, -0.06878662, -0.217453, 0.9736328
04-04-00-611, 1849, True, 3.227042, 1, 1, False, False, 2.996735, 3.042007, 0.4891665, 0.5362446, 0.5272776, 0.5495532, True, -0.02876694, 0.003310944, -0.03348778, 0.06887817,-0.2137451, 0.9744415, True, -52.99962, 2.294739, 78.62555, 0.00662533,-0.2360689, -0.9716969, 32.66805, 4.077545, -35.23462, -30.17468, 3.293335, -33.44568, -0.07295227, -0.2113342,0.9746704, -0.06852722, -0.2159576, 0.9739838
04-04-00-652, 1850, True, 6.235861, 1, 1, False, False, 3.046936, 3.066864, 0.4887478, 0.5361511, 0.5277215, 0.5495532, True, -0.002003754, 0.003644806, -0.03424463, 0.07037354,-0.2137451, 0.9743347, True, -53.02628, 2.294882, 78.62407, 0.005418797,-0.2368338, -0.9715182, 32.67369, 4.069138, -35.1955, -30.18808, 3.294479, -33.44164, -0.07180786, -0.2110596,0.974823, -0.06817627, -0.2164459, 0.9739075
04-04-00-696, 1851, True, 5.921686, 1, 1, False, False, 3.027069, 3.056519, 0.4887753, 0.5360829, 0.5278292, 0.5495278, True, -0.001412628, 0.003647431, -0.03423624, 0.07025146,-0.2140656, 0.9742737, True, -53.02682, 2.294797, 78.62395, 0.005551509,-0.2379082, -0.9712555, 32.68018, 4.054565, -35.13792, -30.19177, 3.294937, -33.43971, -0.07341003, -0.210907,0.9747314, -0.0680542, -0.2165375, 0.9738922
