-87,-5,0
-66,1,3
-63,1,3
-58,2,4
-58,3,6
-47,9,25
-52,7,36
-56,13,39
-66,13,19
-73,-4,-16
-78,-1,-17
-71,4,-5
-69,1,-4
-69,-2,-3
-58,4,3
-60,0,2
-63,3,3
-66,4,3
-64,6,2
-64,7,4
-63,8,6
-62,14,10
-63,13,7
-68,8,4
-68,4,9
-69,3,11
-69,2,16
-63,0,19
-61,-1,19
-59,-3,17
-61,-5,15
-63,-6,11
-57,-7,16
-56,-9,17
-61,-9,19
-64,-9,20
-60,-9,23
-57,-10,23
-57,-10,22
-57,-6,19
-60,-6,19
-60,-5,24
-56,-4,25
-57,-3,26
-66,-5,25
-66,-2,26
-61,-1,27
-61,-1,25
-62,-1,23
-62,-1,22
-62,-2,21
-60,-2,22
-61,-1,24
-60,0,25
-62,2,24
-62,2,21
-60,1,22
-59,1,25
-62,2,26
-59,3,28
-60,3,28
-62,3,27
-62,3,25
-60,3,25
-59,3,25
-56,2,25
-58,3,25
-61,5,26
-61,5,26
-56,6,28
-57,4,27
-58,5,29
-59,6,32
-57,7,29
-59,7,28
-61,7,25
-61,6,26
-59,5,23
-61,3,23
-61,3,24
-60,3,27
-59,4,28
-62,4,25
-59,4,24
-58,4,24
-61,5,25
-61,6,25
-60,6,28
-59,7,29
-57,8,29
-58,8,26
-59,8,24
-59,6,25
-62,5,26
-60,5,27
-59,6,30
-57,7,30
-61,6,23
-63,6,18
-62,5,17
-61,7,20
-60,6,20
-62,5,21
-63,6,27
-63,6,25
-62,4,19
-62,2,16
-66,2,14
-63,4,20
-60,4,24
-54,5,31
-52,6,33
-56,6,31
-60,7,29
-60,6,28
-58,5,28
-59,4,28
-59,5,28
-59,4,26
-59,4,25
-60,3,24
-60,2,24
-60,2,25
-57,4,29
-57,2,29
-59,4,29
-60,5,28
-61,6,27
-62,7,25
-58,6,27
-58,5,28
-60,4,27
-61,4,27
-60,3,26
-60,3,25
-59,2,25
-60,0,24
-59,0,25
-58,1,27
-60,2,26
-61,2,27
-59,4,28
-58,4,28
-61,6,28
-57,6,29
-57,6,29
-57,5,28
-60,5,27
-61,4,24
-60,3,24
-60,2,25
-61,2,25
-63,0,23
-63,-1,22
-62,0,21
-61,2,21
-60,2,22
-62,2,22
-63,2,22
-60,3,26
-58,4,29
-57,5,30
-62,6,27
-59,4,26
-60,5,23
-60,5,23
-57,4,27
-58,1,27
-59,2,27
-60,0,25
-63,1,23
-63,1,24
-60,2,25
-59,2,25
-60,3,24
-61,3,25
-61,2,25
-60,2,25
-59,3,26
-59,3,25
-60,3,26
-61,3,26
-60,2,27
-59,1,28
-58,1,30
-60,2,29
-60,2,28
-59,4,26
-60,4,26
-59,5,26
-59,5,26
-60,4,26
-59,4,28
-59,3,28
-58,3,30
-58,2,30
-58,2,30
-59,2,28
-58,3,29
-58,3,29
-59,4,29
-60,4,29
-60,4,28
-59,4,28
-59,4,28
-59,5,28
-60,5,28
-58,4,29
-58,4,30
-57,4,30
-59,3,28
-59,3,27
-59,3,27
-60,3,27
-59,4,27
-59,3,26
-59,3,27
-60,4,26
-59,4,28
-58,4,29
-59,4,29
-59,3,28
-59,3,28
-59,3,27
-59,3,27
-59,3,27
-60,3,27
-60,3,28
-59,4,28
-59,4,28
-59,4,28
-58,4,29
-58,4,29
-58,4,29
-59,3,28
-59,3,27
-59,3,27
-59,3,27
-60,3,26
-60,3,26
-59,2,26
-60,3,27
-60,3,27
-60,4,27
-60,4,27
-59,4,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,4,28
-60,4,27
-60,4,27
-59,3,27
-59,3,28
-58,3,28
-57,1,28
-58,3,29
-60,4,28
-61,4,26
-59,3,28
-58,3,29
-58,4,29
-59,5,28
-59,4,27
-58,4,29
-58,4,29
-58,4,28
-59,3,28
-59,3,28
-59,3,28
-58,3,27
-58,3,27
-60,3,26
-62,4,26
-61,5,26
-59,5,28
-58,5,29
-58,5,30
-56,4,30
-58,4,29
-60,4,27
-60,3,27
-60,3,27
-60,3,27
-59,3,26
-59,3,26
-59,2,27
-59,3,27
-60,3,26
-61,4,25
-60,4,29
-58,4,30
-57,5,30
-57,4,29
-58,4,28
-60,3,27
-60,3,26
-60,2,27
-60,2,27
-60,2,26
-60,2,26
-61,2,25
-60,3,26
-59,3,28
-58,2,29
-58,3,30
-58,3,29
-59,3,27
-59,3,26
-59,3,26
-59,2,27
-58,2,28
-58,1,28
-60,2,27
-60,2,27
-59,3,25
-59,1,20
-59,2,22
-59,4,29
-58,6,32
-57,7,35
-57,8,35
-57,8,33
-56,7,30
-56,7,29
-61,5,22
-60,5,23
-59,5,25
-57,5,25
-52,3,21
-60,1,18
-64,14,33
-60,15,36
-53,17,33
-55,19,31
-59,21,30
-57,18,30
-56,17,28
-58,16,26
-57,14,24
-59,14,24
-59,16,30
-55,15,31
-52,14,32
-54,13,30
-56,13,29
-57,14,29
-57,15,31
-55,15,32
-58,14,26
-59,14,26
-61,13,28
-60,13,28
-55,10,27
-59,8,21
-61,8,20
-61,7,19
-60,6,20
-59,7,21
-57,6,19
-61,7,17
-63,7,20
-60,9,25
-55,10,25
-62,12,19
-65,12,16
-66,13,15
-64,14,18
-64,14,19
-62,14,19
-62,14,18
-62,14,17
-60,13,20
-58,12,21
-58,11,23
-58,11,23
-58,10,24
-56,10,25
-57,10,24
-61,11,21
-62,11,18
-63,12,15
-64,11,12
-66,11,12
-61,9,11
-64,10,13
-66,12,14
-60,14,19
-57,15,23
-57,15,24
-58,15,24
-59,14,23
-60,14,20
-61,14,20
-60,13,19
-60,12,19
-60,13,20
-58,12,21
-58,11,21
-59,12,20
-61,13,19
-63,13,18
-59,13,18
-61,12,17
-61,12,17
-59,11,18
-59,10,16
-63,13,17
-62,14,20
-60,15,21
-60,14,19
-61,14,18
-62,14,18
-61,13,18
-61,13,17
-61,13,19
-61,13,19
-61,13,19
-60,13,20
-60,13,20
-60,13,20
-60,13,19
-60,12,19
-60,12,20
-60,12,20
-61,13,19
-61,13,19
-61,13,20
-60,12,19
-60,12,19
-61,12,19
-61,12,19
-61,12,20
-61,12,20
-60,12,20
-60,12,20
-60,11,20
-60,11,20
-60,11,20
-61,11,20
-60,12,20
-61,11,20
-60,11,20
-61,11,20
-60,11,20
-61,11,19
-61,11,20
-61,11,20
-61,11,19
-61,11,19
-60,11,20
-61,11,20
-61,11,20
-60,12,22
-59,12,23
-64,11,17
-60,11,16
-62,10,16
-61,10,18
-61,10,18
-61,11,20
-60,11,19
-60,11,19
-60,11,22
-61,10,17
-62,11,17
-61,10,18
-61,10,19
-61,10,19
-61,11,19
-61,11,18
-61,11,20
-60,11,22
-61,10,18
-63,10,16
-59,10,18
-61,10,18
-61,10,18
-61,11,18
-61,10,18
-61,11,18
-60,11,21
-61,10,19
-62,11,17
-61,10,18
-61,10,18
-61,11,19
-61,11,19
-62,11,19
-61,11,19
-60,11,19
-60,11,20
-61,11,20
-61,11,20
-61,11,20
-60,11,20
-61,11,20
-61,11,20
-61,11,19
-61,11,19
-61,11,20
-61,11,20
-61,11,20
-61,11,20
-61,11,19
-61,11,20
-61,11,19
-61,11,19
-61,11,20
-61,11,20
-61,10,20
-62,11,20
-59,10,19
-60,11,20
-60,10,20
-59,10,21
-60,11,21
-62,11,18
-63,11,18
-61,10,18
-61,10,19
-61,11,19
-62,11,19
-61,11,19
-60,11,19
-60,11,20
-61,11,20
-61,11,19
-61,11,19
-60,10,19
-61,11,19
-61,11,19
-61,10,20
-61,11,20
-61,11,19
-61,11,19
-62,11,19
-61,11,19
-61,11,19
-60,11,20
-61,10,19
-62,11,19
-60,10,20
-60,10,21
-60,10,20
-61,11,20
-61,10,20
-61,10,20
-61,11,20
-61,11,20
-60,11,19
-61,10,20
-61,11,20
-61,10,20
-61,10,20
-61,10,20
-61,10,20
-61,10,20
-61,11,20
-61,11,20
-61,10,20
-61,10,20
-61,11,20
-61,11,20
-61,10,20
-61,11,20
-61,11,20
-61,10,20
-61,11,20
-61,11,20
-61,11,20
-61,10,20
-60,11,20
-61,11,20
-61,11,19
-61,11,20
-61,11,19
-61,11,20
-61,11,20
-61,11,20
-61,11,20
-61,10,19
-60,11,19
-61,11,19
-61,11,20
-61,11,19
-61,10,19
-61,11,20
-60,10,20
-61,11,19
-61,11,20
-61,10,20
-61,10,20
-61,10,20
-61,10,19
-61,10,19
-61,11,19
-61,11,20
-61,10,20
-61,10,20
-61,10,20
-61,10,20
-61,10,20
-61,10,19
-61,10,20
-60,10,20
-61,10,20
-61,10,20
-61,11,20
-61,10,20
-60,10,20
-61,11,20
-61,10,20
-61,10,20
-61,10,19
-61,11,20
-61,10,20
-61,10,20
-61,10,19
-61,10,19
-61,10,19
-61,10,20
-61,10,20
-61,10,20
-61,10,20
-61,10,20
-61,10,19
-61,10,20
-61,10,20
-61,10,20
-61,10,19
-61,10,19
-61,10,20
-61,10,19
-61,10,20
-61,10,20
-60,10,20
-61,10,20
-61,10,20
-61,11,19
-61,10,20
-61,10,20
-61,10,20
-61,10,19
-61,10,19
-61,10,20
-61,10,20
-61,10,20
-61,10,20
-61,10,20
-61,10,20
-61,10,20
-61,10,20
-61,10,19
-61,10,20
-61,10,20
-61,10,19
-61,10,20
-61,10,19
-61,10,20
-60,10,20
-61,10,19
-61,10,20
