5137.250000,0.671875
5137.890625,0.640625
5141.515625,0.671875
5142.218750,0.703125
5142.984375,0.765625
5143.765625,0.781250
5144.578125,0.812500
5145.359375,0.781250
5146.109375,0.750000
5146.843750,0.734375
5147.562500,0.718750
5148.250000,0.687500
5148.906250,0.656250
5149.515625,0.609375
5150.156250,0.640625
5150.843750,0.687500
5151.500000,0.656250
5152.250000,0.750000
5153.031250,0.781250
5153.812500,0.781250
5154.609375,0.796875
5155.343750,0.734375
5156.015625,0.671875
5156.671875,0.656250
5157.281250,0.609375
5157.890625,0.609375
5158.531250,0.640625
5159.203125,0.671875
5159.906250,0.703125
5160.640625,0.734375
5161.359375,0.718750
5162.046875,0.687500
5169.031250,0.718750
5169.796875,0.765625
5170.500000,0.703125
5181.234375,0.546875
5184.265625,0.640625
5184.859375,0.593750
5195.562500,0.640625
5196.281250,0.718750
5197.046875,0.765625
5197.812500,0.765625
5198.609375,0.796875
5199.390625,0.781250
5200.187500,0.796875
5201.015625,0.828125
5201.859375,0.843750
5202.734375,0.875000
5209.000000,0.609375
5212.937500,0.734375
5213.640625,0.703125
5214.343750,0.703125
5215.062500,0.718750
5215.703125,0.640625
5216.343750,0.640625
5216.968750,0.625000
5217.593750,0.625000
5218.281250,0.687500
5218.937500,0.656250
5226.093750,0.750000
5226.750000,0.656250
5227.390625,0.640625
5228.015625,0.625000
5228.656250,0.640625
5229.312500,0.656250
5229.953125,0.640625
5230.562500,0.609375
5231.187500,0.625000
5231.843750,0.656250
5232.562500,0.718750
5256.312500,0.515625
5256.812500,0.500000
5257.328125,0.515625
5282.171875,0.562500
5282.750000,0.578125
5283.328125,0.578125
5283.921875,0.593750
5284.515625,0.593750
5285.062500,0.546875
5285.640625,0.578125
5286.203125,0.562500
5286.765625,0.562500
5287.359375,0.593750
5287.953125,0.593750
5288.593750,0.640625
5289.187500,0.593750
5298.609375,0.625000
5299.250000,0.640625
5312.687500,0.687500
5313.390625,0.703125
5314.062500,0.671875
5314.718750,0.656250
5315.375000,0.656250
5316.046875,0.671875
5316.750000,0.703125
5317.390625,0.640625
5318.031250,0.640625
5318.703125,0.671875
5319.375000,0.671875
5320.000000,0.625000
5320.640625,0.640625
5321.281250,0.640625
5321.968750,0.687500
5339.500000,0.656250
5340.171875,0.671875
5340.875000,0.703125
5341.546875,0.671875
5342.187500,0.640625
5342.859375,0.671875
5343.546875,0.687500
5344.250000,0.703125
5344.890625,0.640625
5345.531250,0.640625
5346.156250,0.625000
5346.781250,0.625000
5347.390625,0.609375
5347.968750,0.578125
5348.546875,0.578125
5349.140625,0.593750
5349.750000,0.609375
5350.312500,0.562500
5350.906250,0.593750
5351.531250,0.625000
5352.171875,0.640625
5352.812500,0.640625
5353.406250,0.593750
5354.046875,0.640625
5354.687500,0.640625
5355.328125,0.640625
5355.921875,0.593750
5356.515625,0.593750
5357.140625,0.625000
5357.843750,0.703125
5358.562500,0.718750
5359.234375,0.671875
5359.937500,0.703125
5365.750000,0.625000
5366.375000,0.625000
5367.031250,0.656250
5367.703125,0.671875
5368.390625,0.687500
5369.046875,0.656250
5369.703125,0.656250
5370.375000,0.671875
5371.031250,0.656250
5371.656250,0.625000
5372.265625,0.609375
5372.890625,0.625000
5373.515625,0.625000
5374.140625,0.625000
5374.750000,0.609375
5398.531250,0.593750
5399.109375,0.578125
5399.671875,0.562500
5400.250000,0.578125
5400.812500,0.562500
5401.390625,0.578125
5401.968750,0.578125
5407.968750,0.609375
5408.609375,0.640625
5409.281250,0.671875
5409.984375,0.703125
5410.625000,0.640625
5411.265625,0.640625
5411.906250,0.640625
5412.562500,0.656250
5413.140625,0.578125
5413.750000,0.609375
5414.375000,0.625000
5415.000000,0.625000
5415.609375,0.609375
5416.234375,0.625000
5416.875000,0.640625
5417.515625,0.640625
5418.156250,0.640625
5422.375000,0.625000
5422.953125,0.578125
5423.546875,0.593750
5424.109375,0.562500
5424.718750,0.609375
5425.343750,0.625000
5425.968750,0.625000
5426.656250,0.687500
5427.281250,0.625000
5427.921875,0.640625
5428.593750,0.671875
5429.281250,0.687500
5429.921875,0.640625
5430.546875,0.625000
5431.187500,0.640625
5431.796875,0.609375
5432.406250,0.609375
5433.031250,0.625000
5433.687500,0.656250
5434.312500,0.625000
5434.921875,0.609375
5435.546875,0.625000
5436.187500,0.640625
5439.859375,0.593750
5440.484375,0.625000
5441.093750,0.609375
5445.156250,0.593750
5445.765625,0.609375
5446.359375,0.593750
5446.953125,0.593750
5447.531250,0.578125
5448.156250,0.625000
5448.765625,0.609375
5449.390625,0.625000
5449.984375,0.593750
5450.578125,0.593750
5459.468750,0.593750
5460.062500,0.593750
5460.625000,0.562500
5461.203125,0.578125
5461.796875,0.593750
5462.375000,0.578125
5462.953125,0.578125
5463.546875,0.593750
5464.187500,0.640625
5464.843750,0.656250
5465.453125,0.609375
5466.093750,0.640625
5466.734375,0.640625
5467.375000,0.640625
5467.984375,0.609375
5468.593750,0.609375
5469.203125,0.609375
5469.828125,0.625000
5470.406250,0.578125
5470.984375,0.578125
5471.546875,0.562500
5472.140625,0.593750
5472.734375,0.593750
5473.296875,0.562500
5473.843750,0.546875
5474.406250,0.562500
5474.984375,0.578125
5475.593750,0.609375
5476.203125,0.609375
5476.765625,0.562500
5477.328125,0.562500
5477.890625,0.562500
5478.468750,0.578125
5479.015625,0.546875
5479.593750,0.578125
5480.156250,0.562500
5480.718750,0.562500
5481.312500,0.593750
5485.343750,0.578125
5485.921875,0.578125
5486.531250,0.609375
5487.125000,0.593750
5487.703125,0.578125
5488.265625,0.562500
5492.765625,0.546875
5493.359375,0.593750
5493.953125,0.593750
5494.562500,0.609375
5495.140625,0.578125
5495.734375,0.593750
5496.343750,0.609375
5496.953125,0.609375
5497.531250,0.578125
5498.109375,0.578125
5498.671875,0.562500
5499.265625,0.593750
5499.859375,0.593750
5500.421875,0.562500
5500.968750,0.546875
5501.531250,0.562500
5502.125000,0.593750
5502.687500,0.562500
5503.281250,0.593750
5503.859375,0.578125
5504.421875,0.562500
5505.000000,0.578125
5505.609375,0.609375
5506.156250,0.546875
5506.703125,0.546875
5507.281250,0.578125
5507.859375,0.578125
5508.453125,0.593750
5509.046875,0.593750
5509.593750,0.546875
5510.140625,0.546875
5510.703125,0.562500
5511.250000,0.546875
5511.796875,0.546875
5512.328125,0.531250
5517.343750,0.546875
5517.859375,0.515625
5518.375000,0.515625
5518.921875,0.546875
5519.453125,0.531250
5519.984375,0.531250
5520.546875,0.562500
5521.109375,0.562500
5521.765625,0.656250
5522.375000,0.609375
5522.968750,0.593750
5523.578125,0.609375
5524.187500,0.609375
5524.796875,0.609375
5525.375000,0.578125
5525.953125,0.578125
5526.546875,0.593750
5527.109375,0.562500
5527.671875,0.562500
5528.203125,0.531250
5528.750000,0.546875
5529.296875,0.546875
5529.828125,0.531250
5530.359375,0.531250
5530.953125,0.593750
5531.609375,0.656250
5532.234375,0.625000
5532.843750,0.609375
5533.453125,0.609375
5534.062500,0.609375
5534.718750,0.656250
5535.281250,0.562500
5535.906250,0.625000
5536.515625,0.609375
5537.078125,0.562500
5537.640625,0.562500
5538.218750,0.578125
5538.796875,0.578125
5539.375000,0.578125
5539.937500,0.562500
5540.484375,0.546875
5541.046875,0.562500
5541.640625,0.593750
5542.218750,0.578125
5542.765625,0.546875
5543.328125,0.562500
5543.875000,0.546875
5544.453125,0.578125
5545.031250,0.578125
5545.531250,0.500000
5546.093750,0.562500
5546.656250,0.562500
5547.218750,0.562500
5553.328125,0.546875
5553.921875,0.593750
5554.484375,0.562500
5557.265625,0.562500
5557.796875,0.531250
5558.343750,0.546875
5558.890625,0.546875
5559.406250,0.515625
5559.937500,0.531250
5562.796875,0.609375
5563.437500,0.640625
5564.062500,0.625000
5564.578125,0.515625
5565.156250,0.578125
5565.718750,0.562500
5566.265625,0.546875
5566.843750,0.578125
5567.421875,0.578125
5568.000000,0.578125
5568.593750,0.593750
5569.140625,0.546875
5569.687500,0.546875
5570.234375,0.546875
5570.812500,0.578125
5571.343750,0.531250
5571.906250,0.562500
5572.500000,0.593750
5573.046875,0.546875
5573.578125,0.531250
5574.109375,0.531250
5574.687500,0.578125
5578.093750,0.562500
5578.640625,0.546875
5579.203125,0.562500
5579.750000,0.546875
5580.312500,0.562500
5580.859375,0.546875
5581.421875,0.562500
5581.968750,0.546875
5582.484375,0.515625
5583.046875,0.562500
5583.593750,0.546875
5584.125000,0.531250
5584.671875,0.546875
5585.250000,0.578125
5585.812500,0.562500
5586.375000,0.562500
5586.921875,0.546875
5587.484375,0.562500
5588.078125,0.593750
5588.671875,0.593750
5589.250000,0.578125
5595.437500,0.578125
5596.015625,0.578125
5596.656250,0.640625
5597.265625,0.609375
5597.796875,0.531250
5598.343750,0.546875
5598.921875,0.578125
5599.468750,0.546875
5600.015625,0.546875
5600.531250,0.515625
5601.046875,0.515625
5601.578125,0.531250
5602.125000,0.546875
5602.671875,0.546875
5603.250000,0.578125
5603.906250,0.656250
5604.500000,0.593750
5605.125000,0.625000
5609.703125,0.531250
5610.250000,0.546875
5610.828125,0.578125
5611.390625,0.562500
5611.968750,0.578125
5612.562500,0.593750
5613.125000,0.562500
5616.468750,0.515625
5617.015625,0.546875
5617.578125,0.562500
5618.218750,0.640625
5618.843750,0.625000
5619.453125,0.609375
5620.015625,0.562500
5620.609375,0.593750
5621.171875,0.562500
5621.734375,0.562500
5622.312500,0.578125
5622.859375,0.546875
5623.390625,0.531250
5623.953125,0.562500
5624.468750,0.515625
5625.046875,0.578125
5625.578125,0.531250
5626.140625,0.562500
5626.671875,0.531250
5627.234375,0.562500
5627.796875,0.562500
5631.671875,0.546875
5635.437500,0.562500
5635.984375,0.546875
5636.531250,0.546875
5637.109375,0.578125
5637.671875,0.562500
5638.218750,0.546875
5638.796875,0.578125
5639.390625,0.593750
5639.921875,0.531250
5640.500000,0.578125
5641.093750,0.593750
5641.656250,0.562500
5642.218750,0.562500
5642.765625,0.546875
5643.296875,0.531250
5643.890625,0.593750
5649.421875,0.468750
5656.906250,0.546875
5657.484375,0.578125
5658.046875,0.562500
5658.640625,0.593750
5659.218750,0.578125
5659.796875,0.578125
5660.359375,0.562500
5660.953125,0.593750
5715.031250,0.531250
5715.562500,0.531250
5716.125000,0.562500
5735.203125,0.515625
5735.734375,0.531250
5736.250000,0.515625
5746.171875,0.593750
5746.718750,0.546875
5747.250000,0.531250
5747.796875,0.546875
5748.359375,0.562500
5748.890625,0.531250
5749.421875,0.531250
5772.859375,0.515625
5773.281250,0.421875
5784.500000,0.640625
5785.140625,0.640625
5785.750000,0.609375
5791.421875,0.578125
5792.015625,0.593750
5792.609375,0.593750
5793.218750,0.609375
5808.250000,0.593750
5808.843750,0.593750
5809.421875,0.578125
5810.000000,0.578125
5810.625000,0.625000
5811.218750,0.593750
5811.828125,0.609375
5882.156250,0.593750
5882.718750,0.562500
5883.265625,0.546875
5890.609375,0.562500
5891.187500,0.578125
5891.750000,0.562500
5892.312500,0.562500
5898.921875,0.625000
5899.546875,0.625000
5900.203125,0.656250
5900.890625,0.687500
5901.515625,0.625000
5902.125000,0.609375
5902.765625,0.640625
5903.421875,0.656250
5904.062500,0.640625
5904.671875,0.609375
5905.296875,0.625000
5905.937500,0.640625
5906.609375,0.671875
5907.296875,0.687500
5907.906250,0.609375
5908.531250,0.625000
5909.156250,0.625000
5909.812500,0.656250
5910.421875,0.609375
5911.078125,0.656250
5911.734375,0.656250
5912.359375,0.625000
5912.953125,0.593750
5913.562500,0.609375
5914.171875,0.609375
5914.859375,0.687500
5930.500000,0.593750
5931.109375,0.609375
5931.718750,0.609375
5932.265625,0.546875
5932.828125,0.562500
5933.421875,0.593750
5934.031250,0.609375
5934.656250,0.625000
5935.281250,0.625000
5935.937500,0.656250
5936.593750,0.656250
5937.250000,0.656250
5937.906250,0.656250
5938.578125,0.671875
5939.187500,0.609375
5939.812500,0.625000
5948.265625,0.687500
5948.937500,0.671875
5972.140625,0.656250
5987.828125,0.656250
5994.296875,0.625000
5994.906250,0.609375
5995.515625,0.609375
5996.140625,0.625000
5996.765625,0.625000
5997.406250,0.640625
5998.000000,0.593750
5998.609375,0.609375
5999.171875,0.562500
5999.812500,0.640625
6000.437500,0.625000
6006.484375,0.625000
6007.156250,0.671875
6007.796875,0.640625
6008.453125,0.656250
6009.109375,0.656250
6009.812500,0.703125
6010.500000,0.687500
6011.125000,0.625000
6011.734375,0.609375
6012.343750,0.609375
6012.984375,0.640625
