Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-27-27-963, 1296, -0.07370461, -0.9720476, 0.2117702, -0.0696016, 24.95848, 173.4069, 7.21152, 0.90073, -1, 110.0223, 10, 0.1723297
04-27-28-002, 1297, -0.07012689, -0.9783336, 0.1800823, -0.07426929, 21.27088, 172.5974, 6.807929, 0.90073, -1, 110.0223, 10, 0.1929947
04-27-28-054, 1298, -0.06290065, -0.9834136, 0.1516695, -0.0770563, 17.93883, 171.9958, 6.054116, 0.90073, -1, 110.0223, 10, 0.215614
04-27-28-108, 1299, -0.05761622, -0.985542, 0.1393438, -0.07726999, 16.47293, 171.8317, 5.507238, 0.90073, -1, 110.0223, 10, 0.09044182
04-27-28-158, 1300, -0.04794357, -0.9895803, 0.1083947, -0.08174912, 12.84822, 171.0665, 4.539557, 0.90073, -1, 110.0223, 10, 0.2325255
04-27-28-191, 1301, -0.03982946, -0.9914401, 0.09115692, -0.0845615, 10.8063, 170.6009, 3.710075, 0.90073, -1, 110.0223, 10, 0.148275
04-27-28-237, 1302, -0.03184424, -0.992515, 0.08116386, -0.08551283, 9.587805, 170.3919, 2.867677, 0.90073, -1, 110.0223, 10, 0.1809577
04-27-28-280, 1303, -0.03199594, -0.9927894, 0.07381941, -0.08885991, 8.757953, 169.9946, 2.923697, 0.90073, -1, 110.0223, 10, 0.1564176
04-27-28-323, 1304, -0.03046978, -0.9931261, 0.07039851, -0.08840947, 8.349835, 170.0291, 2.784979, 0.90073, -1, 110.0223, 10, 0.1773609
04-27-28-364, 1305, -0.02801583, -0.9936683, 0.06822693, -0.08475657, 8.067458, 170.4294, 2.553511, 0.90073, -1, 110.0223, 10, 0.1224873
04-27-28-405, 1306, -0.02903808, -0.9942226, 0.06241293, -0.08235794, 7.405323, 170.7068, 2.74319, 0.90073, -1, 110.0223, 10, 0.1272115
04-27-28-446, 1307, -0.0298566, -0.9944662, 0.05761621, -0.08261931, 6.864875, 170.6743, 2.878742, 0.90073, -1, 110.0223, 10, 0.1187801
04-27-28-498, 1308, -0.02633846, -0.9950806, 0.05147833, -0.0804411, 6.124403, 170.8928, 2.544149, 0.90073, -1, 110.0223, 10, 0.1478341
04-27-28-538, 1309, -0.02200946, -0.9955941, 0.04770346, -0.07766873, 5.647357, 171.1819, 2.097062, 0.90073, -1, 110.0223, 10, 0.1000338
04-27-28-579, 1310, -0.01519874, -0.9963007, 0.04184785, -0.07350272, 4.911701, 171.6208, 1.387961, 0.90073, -1, 110.0223, 10, 0.1046253
04-27-28-622, 1311, -0.008075583, -0.9968318, 0.03665366, -0.07012584, 4.255699, 171.9753, 0.6296681, 0.90073, -1, 110.0223, 10, 0.09826796
04-27-28-661, 1312, -0.008063594, -0.9968463, 0.03599737, -0.07026187, 4.180617, 171.9595, 0.6329729, 0.90073, -1, 110.0223, 10, 0.03135037
04-27-28-704, 1313, -0.002920913, -0.9970046, 0.03547196, -0.06866556, 4.07904, 172.1223, 0.05473709, 0.90073, -1, 110.0223, 10, 0.04436157
04-27-28-745, 1314, -0.005705648, -0.9969186, 0.03478989, -0.0700754, 4.023465, 171.9715, 0.3733627, 0.90073, -1, 110.0223, 10, 0.0331083
04-27-28-789, 1315, 0.0001564458, -0.9968575, 0.03725032, -0.06991129, 4.257823, 171.9648, 359.6828, 0.90073, -1, 110.0223, 10, 0.007407798
04-27-28-835, 1316, 7.456208E-05, -0.9965351, 0.03975033, -0.07306059, 4.543405, 171.6002, 359.6576, 0.90073, -1, 110.0223, 10, 0.03357485
04-27-28-881, 1317, 0.001243014, -0.9964043, 0.04193813, -0.0736085, 4.783546, 171.5292, 359.5026, 0.90073, -1, 110.0223, 10, 0.03646466
04-27-28-923, 1318, -0.003803271, -0.9960253, 0.04367404, -0.07753547, 5.025016, 171.0996, 0.04622828, 0.90073, -1, 110.0223, 10, 0.03586027
04-27-28-967, 1319, -0.007614278, -0.9961423, 0.04020622, -0.07762706, 4.662396, 171.1091, 0.5132204, 0.90073, -1, 110.0223, 10, 0.05125167
04-27-29-012, 1320, -0.01285095, -0.9962723, 0.03502631, -0.07777935, 4.116838, 171.1135, 1.158003, 0.90073, -1, 110.0223, 10, 0.04933248
04-27-29-057, 1321, -0.01791427, -0.9968333, 0.02299327, -0.07398473, 2.779459, 171.5556, 1.85389, 0.90073, -1, 110.0223, 10, 0.04099527
04-27-29-100, 1322, -0.01957334, -0.9972675, 0.01765479, -0.06901332, 2.172875, 172.1224, 2.099169, 0.90073, -1, 110.0223, 10, 0.02486818
04-27-29-143, 1323, -0.02629877, -0.997309, 0.01369814, -0.06704841, 1.767805, 172.3525, 2.902885, 0.90073, -1, 110.0223, 10, 0.02418304
04-27-29-182, 1324, -0.03205723, -0.9973448, 0.01109046, -0.06444187, 1.504398, 172.6532, 3.585411, 0.90073, -1, 110.0223, 10, 0.02122166
04-27-29-221, 1325, -0.03510241, -0.997436, 0.01067368, -0.06144387, 1.467292, 173.0004, 3.941373, 0.90073, -1, 110.0223, 10, 0.02389877
04-27-29-266, 1326, -0.03391378, -0.9975725, 0.01240598, -0.05954118, 1.649788, 173.2233, 3.796504, 0.90073, -1, 110.0223, 10, 0.01254777
04-27-29-310, 1327, -0.03833889, -0.9974343, 0.01559879, -0.05841094, 2.039952, 173.3734, 4.284336, 0.90073, -1, 110.0223, 10, 0.02317775
04-27-29-353, 1328, -0.04777015, -0.9968486, 0.03097617, -0.05523903, 3.843686, 173.8338, 5.280058, 0.90073, -1, 110.0223, 10, 0.05712448
04-27-29-390, 1329, -0.05159441, -0.9964799, 0.03771165, -0.05425674, 4.63205, 173.9969, 5.684864, 0.90073, -1, 110.0223, 10, 0.02795638
04-27-29-434, 1330, -0.05889569, -0.9959249, 0.04375743, -0.05244178, 5.35552, 174.276, 6.500746, 0.90073, -1, 110.0223, 10, 0.03535979
04-27-29-471, 1331, -0.06283489, -0.9957798, 0.04361987, -0.05071285, 5.350297, 174.4949, 6.963872, 0.90073, -1, 110.0223, 10, 0.009335862
04-27-29-513, 1332, -0.06403746, -0.9959014, 0.03970403, -0.05003247, 4.904232, 174.5535, 7.124806, 0.90073, -1, 110.0223, 10, 0.01515231
04-27-29-552, 1333, -0.06516972, -0.9960337, 0.03434799, -0.0499003, 4.297056, 174.5374, 7.281874, 0.90073, -1, 110.0223, 10, 0.02051527
04-27-29-599, 1334, -0.063873, -0.9961122, 0.03468814, -0.04977407, 4.327941, 174.5486, 7.131685, 0.90073, -1, 110.0223, 10, 0.007746292
04-27-29-645, 1335, -0.06430859, -0.9959546, 0.03583809, -0.05152087, 4.474345, 174.3578, 7.168303, 0.90073, -1, 110.0223, 10, 0.01507359
04-27-29-690, 1336, -0.06541324, -0.9959267, 0.03580981, -0.05068268, 4.471232, 174.4588, 7.299178, 0.90073, -1, 110.0223, 10, 0.01016403
04-27-29-732, 1337, -0.06568681, -0.9958254, 0.03859568, -0.05027295, 4.78826, 174.5263, 7.318748, 0.90073, -1, 110.0223, 10, 0.01010799
04-27-29-778, 1338, -0.06324858, -0.9959047, 0.04047665, -0.05034894, 4.990512, 174.5183, 7.028733, 0.90073, -1, 110.0223, 10, 0.005658532
04-27-29-825, 1339, -0.06328578, -0.9958798, 0.03892792, -0.05199051, 4.825169, 174.3198, 7.032723, 0.90073, -1, 110.0223, 10, 0.01252333
04-27-29-865, 1340, -0.06541187, -0.9954959, 0.03913087, -0.05637482, 4.89238, 173.828, 7.25483, 0.90073, -1, 110.0223, 10, 0.01757716
04-27-29-905, 1341, -0.06611692, -0.9954152, 0.03747756, -0.05807463, 4.720258, 173.6249, 7.337151, 0.90073, -1, 110.0223, 10, 0.0177837
04-27-29-943, 1342, -0.06913375, -0.9951233, 0.0384119, -0.05894754, 4.853005, 173.5456, 7.674398, 0.90073, -1, 110.0223, 10, 0.01614569
04-27-29-982, 1343, -0.0689752, -0.9951164, 0.0391969, -0.05873258, 4.940037, 173.5751, 7.652645, 0.90073, -1, 110.0223, 10, 0.02289121
04-27-30-022, 1344, -0.07064094, -0.9949687, 0.03947127, -0.05906929, 4.98476, 173.5467, 7.840969, 0.90073, -1, 110.0223, 10, 0.0190428
04-27-30-065, 1345, -0.0717848, -0.9949178, 0.03916337, -0.05875206, 4.954447, 173.5866, 7.975898, 0.90073, -1, 110.0223, 10, 0.01157709
04-27-30-109, 1346, -0.07539858, -0.9946796, 0.03858509, -0.05864008, 4.910664, 173.6129, 8.395513, 0.90073, -1, 110.0223, 10, 0.00952701
04-27-30-157, 1347, -0.07564449, -0.9947342, 0.03922545, -0.05694972, 4.971124, 173.8132, 8.428548, 0.90073, -1, 110.0223, 10, 0.01032362
04-27-30-202, 1348, -0.07614555, -0.994681, 0.04093205, -0.05600139, 5.161144, 173.9382, 8.48176, 0.90073, -1, 110.0223, 10, 0.01454008
04-27-30-245, 1349, -0.08166832, -0.9942558, 0.04148754, -0.05535789, 5.252233, 174.0455, 9.118125, 0.90073, -1, 110.0223, 10, 0.01294816
04-27-30-290, 1350, -0.08209338, -0.994283, 0.04073681, -0.05479593, 5.163872, 174.1057, 9.173857, 0.90073, -1, 110.0223, 10, 0.00590521
04-27-30-331, 1351, -0.08159633, -0.9943331, 0.04339783, -0.05253948, 5.44429, 174.385, 9.115334, 0.90073, -1, 110.0223, 10, 0.009185961
04-27-30-371, 1352, -0.08157387, -0.9942809, 0.04464783, -0.05251484, 5.586744, 174.3985, 9.106911, 0.90073, -1, 110.0223, 10, 0.007512236
04-27-30-412, 1353, -0.08260011, -0.9942013, 0.04389052, -0.05305377, 5.510981, 174.3358, 9.22583, 0.90073, -1, 110.0223, 10, 0.009305011
04-27-30-448, 1354, -0.08195646, -0.9942536, 0.04459225, -0.05248263, 5.582251, 174.4039, 9.151448, 0.90073, -1, 110.0223, 10, 0.01524888
04-27-30-489, 1355, -0.08357094, -0.9941148, 0.04276535, -0.05406263, 5.397419, 174.2155, 9.337729, 0.90073, -1, 110.0223, 10, 0.01384848
04-27-30-534, 1356, -0.0838474, -0.9940782, 0.0431328, -0.0540163, 5.440557, 174.2255, 9.36802, 0.90073, -1, 110.0223, 10, 0.007568888
04-27-30-576, 1357, -0.08517132, -0.9937977, 0.04588671, -0.05483013, 5.770505, 174.1641, 9.502508, 0.90073, -1, 110.0223, 10, 0.01277464
04-27-30-622, 1358, -0.08610678, -0.9937801, 0.04617387, -0.05343068, 5.795309, 174.3328, 9.617043, 0.90073, -1, 110.0223, 10, 0.002931804
04-27-30-670, 1359, -0.08513255, -0.9939038, 0.04599332, -0.05284375, 5.763547, 174.3929, 9.508929, 0.90073, -1, 110.0223, 10, 0.00162135
04-27-30-722, 1360, -0.08660685, -0.9937848, 0.04706661, -0.05172887, 5.883628, 174.5393, 9.680478, 0.90073, -1, 110.0223, 10, 0.01330618
04-27-30-766, 1361, -0.08430862, -0.9940469, 0.04721406, -0.05033652, 5.874716, 174.6869, 9.422889, 0.90073, -1, 110.0223, 10, 0.004278377
04-27-30-820, 1362, -0.08407301, -0.9939263, 0.04860802, -0.05176465, 6.046156, 174.5339, 9.381017, 0.90073, -1, 110.0223, 10, 0.0195969
04-27-30-864, 1363, -0.0860631, -0.9934611, 0.05284136, -0.05325491, 6.555076, 174.4132, 9.582104, 0.90073, -1, 110.0223, 10, 0.01939814
04-27-30-901, 1364, -0.08564835, -0.9935924, 0.0512855, -0.05299368, 6.372469, 174.4265, 9.543004, 0.90073, -1, 110.0223, 10, 0.01969299
04-27-30-942, 1365, -0.08422535, -0.9934604, 0.05547441, -0.05352719, 6.84824, 174.3929, 9.356111, 0.90073, -1, 110.0223, 10, 0.03752767
04-27-30-980, 1366, -0.08837207, -0.9923171, 0.06592572, -0.05613358, 8.091811, 174.2173, 9.76888, 0.90073, -1, 110.0223, 10, 0.056702
04-27-31-022, 1367, -0.09075416, -0.9912193, 0.07625008, -0.05859999, 9.311244, 174.0479, 9.97747, 0.90073, -1, 110.0223, 10, 0.06104899
04-27-31-066, 1368, -0.09583484, -0.9894876, 0.08951458, -0.06096794, 10.88468, 173.9502, 10.48711, 0.90073, -1, 110.0223, 10, 0.08918323
04-27-31-109, 1369, -0.09365703, -0.9885401, 0.1019721, -0.06015509, 12.29089, 174.1357, 10.19245, 0.90073, -1, 110.0223, 10, 0.09679883
04-27-31-154, 1370, -0.09274314, -0.9876771, 0.1104627, -0.06075103, 13.26596, 174.1316, 10.04571, 0.90073, -1, 110.0223, 10, 0.05039402
04-27-31-200, 1371, -0.1011598, -0.9835504, 0.1339951, -0.06663787, 16.08505, 173.7879, 10.86604, 0.90073, -1, 110.0223, 10, 0.1479442
04-27-31-246, 1372, -0.1022111, -0.9820762, 0.1429758, -0.06809717, 17.14235, 173.7201, 10.93607, 0.90073, -1, 110.0223, 10, 0.07133833
04-27-31-290, 1373, -0.1089626, -0.9785074, 0.1597359, -0.07165838, 19.16088, 173.5919, 11.62541, 0.90073, -1, 110.0223, 10, 0.1142748
04-27-31-332, 1374, -0.109867, -0.9758551, 0.1743601, -0.07235185, 20.86692, 173.6778, 11.68193, 0.90073, -1, 110.0223, 10, 0.1109852
04-27-31-378, 1375, -0.105698, -0.9742128, 0.1884771, -0.06491359, 22.39292, 174.6234, 11.31926, 0.90073, -1, 110.0223, 10, 0.162207
04-27-31-420, 1376, -0.1044666, -0.9744688, 0.1894819, -0.05994998, 22.44609, 175.2055, 11.28603, 0.90073, -1, 110.0223, 10, 0.06424711
04-27-31-466, 1377, -0.1156398, -0.971594, 0.1982851, -0.05758025, 23.49208, 175.8713, 12.71608, 0.90073, -1, 110.0223, 10, 0.1121374
04-27-31-511, 1378, -0.1132803, -0.9705063, 0.2075986, -0.0467773, 24.42799, 177.2451, 12.71875, 0.90073, -1, 110.0223, 10, 0.08517943
04-27-31-551, 1379, -0.1182756, -0.968617, 0.2144979, -0.04222265, 25.18361, 178.0334, 13.48425, 0.90073, -1, 110.0223, 10, 0.08965699
04-27-31-592, 1380, -0.1159999, -0.9696763, 0.2115023, -0.03922537, 24.789, 178.2955, 13.26885, 0.90073, -1, 110.0223, 10, 0.02794664
04-27-31-634, 1381, -0.1111432, -0.9712102, 0.2075565, -0.03630667, 24.28228, 178.467, 12.72699, 0.90073, -1, 110.0223, 10, 0.03771744
04-27-31-677, 1382, -0.1113892, -0.9714454, 0.2059045, -0.03859578, 24.11996, 178.1719, 12.6917, 0.90073, -1, 110.0223, 10, 0.03501572
04-27-31-722, 1383, -0.1086606, -0.9729899, 0.1998245, -0.03941855, 23.41705, 177.9215, 12.31363, 0.90073, -1, 110.0223, 10, 0.05434893
04-27-31-765, 1384, -0.1141921, -0.9731423, 0.1945442, -0.04589966, 22.89983, 177.206, 12.81938, 0.90073, -1, 110.0223, 10, 0.05718808
04-27-31-810, 1385, -0.1175984, -0.9735691, 0.1897927, -0.04808928, 22.38716, 176.9624, 13.17365, 0.90073, -1, 110.0223, 10, 0.06601999
04-27-31-857, 1386, -0.1230672, -0.973542, 0.1859399, -0.04996915, 21.98351, 176.8145, 13.79043, 0.90073, -1, 110.0223, 10, 0.06140245
04-27-31-899, 1387, -0.1226561, -0.9748603, 0.1799025, -0.04730878, 21.24551, 177.0414, 13.78742, 0.90073, -1, 110.0223, 10, 0.05296137
04-27-31-945, 1388, -0.1229566, -0.9759505, 0.1740138, -0.04605845, 20.54752, 177.1162, 13.83851, 0.90073, -1, 110.0223, 10, 0.05556953
04-27-31-981, 1389, -0.1244747, -0.9768638, 0.1676887, -0.04608297, 19.82146, 177.0578, 14.00913, 0.90073, -1, 110.0223, 10, 0.04882381
04-27-32-022, 1390, -0.1224635, -0.9782596, 0.1612912, -0.04467639, 19.05719, 177.0948, 13.78315, 0.90073, -1, 110.0223, 10, 0.04699573
04-27-32-062, 1391, -0.1217136, -0.9787585, 0.1590065, -0.04398326, 18.78178, 177.1308, 13.70264, 0.90073, -1, 110.0223, 10, 0.02361328
04-27-32-110, 1392, -0.1215657, -0.9792973, 0.1559936, -0.04318082, 18.42282, 177.1818, 13.69539, 0.90073, -1, 110.0223, 10, 0.03466776
04-27-32-155, 1393, -0.1214456, -0.9798797, 0.1527204, -0.04198946, 18.02874, 177.2758, 13.69809, 0.90073, -1, 110.0223, 10, 0.02703856
04-27-32-201, 1394, -0.1212313, -0.9805823, 0.1492358, -0.03860065, 17.57989, 177.6242, 13.72823, 0.90073, -1, 110.0223, 10, 0.02822895
04-27-32-252, 1395, -0.122337, -0.9804419, 0.1493905, -0.03807615, 17.59302, 177.7086, 13.87029, 0.90073, -1, 110.0223, 10, 0.00981045
04-27-32-299, 1396, -0.121303, -0.9806204, 0.1488192, -0.03901518, 17.53783, 177.5709, 13.7286, 0.90073, -1, 110.0223, 10, 0.0237271
04-27-32-344, 1397, -0.121713, -0.9806414, 0.1474472, -0.04228159, 17.42626, 177.1744, 13.71713, 0.90073, -1, 110.0223, 10, 0.005690735
04-27-32-391, 1398, -0.1188012, -0.9808533, 0.1480092, -0.04366179, 17.50114, 176.9657, 13.34491, 0.90073, -1, 110.0223, 10, 0.008795518
04-27-32-433, 1399, -0.1175751, -0.9807594, 0.149239, -0.04488721, 17.65533, 176.8144, 13.17733, 0.90073, -1, 110.0223, 10, 0.01292673
04-27-32-469, 1400, -0.1143496, -0.9814016, 0.1476291, -0.04450526, 17.45431, 176.7795, 12.79738, 0.90073, -1, 110.0223, 10, 0.01673144
04-27-32-511, 1401, -0.1140534, -0.9816993, 0.1455572, -0.04551214, 17.22762, 176.6294, 12.74305, 0.90073, -1, 110.0223, 10, 0.02173717
04-27-32-552, 1402, -0.1146553, -0.9820486, 0.1425219, -0.04606732, 16.88733, 176.537, 12.80418, 0.90073, -1, 110.0223, 10, 0.02388296
04-27-32-598, 1403, -0.1137185, -0.9825691, 0.1396983, -0.04594008, 16.55734, 176.5007, 12.69429, 0.90073, -1, 110.0223, 10, 0.007478158
04-27-32-645, 1404, -0.1108446, -0.9835256, 0.1351645, -0.04606019, 16.02678, 176.3828, 12.35095, 0.90073, -1, 110.0223, 10, 0.01597496
04-27-32-689, 1405, -0.1080614, -0.9835178, 0.137344, -0.04639191, 16.27136, 176.3225, 12.01424, 0.90073, -1, 110.0223, 10, 0.01262339
04-27-32-731, 1406, -0.1048267, -0.9835094, 0.1390793, -0.04876127, 16.4868, 176.0079, 11.58914, 0.90073, -1, 110.0223, 10, 0.02621303
04-27-32-776, 1407, -0.1018267, -0.9838452, 0.1377423, -0.05202907, 16.35751, 175.5574, 11.17918, 0.90073, -1, 110.0223, 10, 0.03469957
04-27-32-821, 1408, -0.09879942, -0.9850139, 0.1307981, -0.05364898, 15.56176, 175.2457, 10.80551, 0.90073, -1, 110.0223, 10, 0.03109693
04-27-32-866, 1409, -0.09535465, -0.9857131, 0.1283843, -0.05286503, 15.25895, 175.2591, 10.41542, 0.90073, -1, 110.0223, 10, 0.03539334
04-27-32-904, 1410, -0.09950086, -0.9854605, 0.1263254, -0.05485656, 15.06376, 175.0704, 10.87892, 0.90073, -1, 110.0223, 10, 0.04451828
04-27-32-944, 1411, -0.1003647, -0.9852666, 0.1273371, -0.05442442, 15.17966, 175.1448, 10.98548, 0.90073, -1, 110.0223, 10, 0.01391534
04-27-32-987, 1412, -0.1017477, -0.9844484, 0.1329216, -0.05329806, 15.81635, 175.3566, 11.15636, 0.90073, -1, 110.0223, 10, 0.03287857
04-27-33-042, 1413, -0.1025931, -0.983354, 0.1409924, -0.05109457, 16.72478, 175.7149, 11.28204, 0.90073, -1, 110.0223, 10, 0.02668001
04-27-33-087, 1414, -0.1021916, -0.9819261, 0.1521322, -0.04726382, 17.96435, 176.2795, 11.29478, 0.90073, -1, 110.0223, 10, 0.02771741
04-27-33-131, 1415, -0.1016203, -0.9809051, 0.1596802, -0.04473003, 18.80529, 176.6511, 11.27458, 0.90073, -1, 110.0223, 10, 0.03071634
04-27-33-176, 1416, -0.09964125, -0.9796427, 0.1695038, -0.04049916, 19.88767, 177.2223, 11.12831, 0.90073, -1, 110.0223, 10, 0.0399279
04-27-33-220, 1417, -0.09595718, -0.976535, 0.1897134, -0.03435691, 22.15523, 178.1009, 10.85222, 0.90073, -1, 110.0223, 10, 0.06395629
04-27-33-265, 1418, -0.09462669, -0.9749522, 0.1988072, -0.03146097, 23.17925, 178.5214, 10.78402, 0.90073, -1, 110.0223, 10, 0.02702442
04-27-33-313, 1419, -0.09458886, -0.9721103, 0.2129108, -0.02689699, 24.77361, 179.2417, 10.94854, 0.90073, -1, 110.0223, 10, 0.05151126
04-27-33-356, 1420, -0.09427969, -0.9694231, 0.2255711, -0.0211618, 26.18928, 180.096, 11.13182, 0.90073, -1, 110.0223, 10, 0.06194633
04-27-33-399, 1421, -0.09157737, -0.9699763, 0.2245904, -0.01785384, 26.03785, 180.4144, 10.88267, 0.90073, -1, 110.0223, 10, 0.02308368
04-27-33-444, 1422, -0.08952573, -0.9698681, 0.2260187, -0.01602045, 26.1859, 180.5998, 10.68722, 0.90073, -1, 110.0223, 10, 0.01110298
04-27-33-487, 1423, -0.09146708, -0.9690567, 0.2287082, -0.01598094, 26.49924, 180.6957, 10.94789, 0.90073, -1, 110.0223, 10, 0.01517225
04-27-33-532, 1424, -0.091599, -0.9692009, 0.2281146, -0.01492934, 26.41777, 180.8222, 10.99094, 0.90073, -1, 110.0223, 10, 0.007226464
04-27-33-576, 1425, -0.08965556, -0.9690772, 0.2295532, -0.01251541, 26.56121, 181.0829, 10.82712, 0.90073, -1, 110.0223, 10, 0.007894759
04-27-33-619, 1426, -0.08885925, -0.9697604, 0.2269834, -0.01214383, 26.25693, 181.0725, 10.72094, 0.90073, -1, 110.0223, 10, 0.002795184
04-27-33-664, 1427, -0.08913477, -0.9697111, 0.2271163, -0.01155579, 26.2657, 181.155, 10.7731, 0.90073, -1, 110.0223, 10, 0.01092716
04-27-33-706, 1428, -0.08835563, -0.9696093, 0.2278203, -0.01220788, 26.35622, 181.0605, 10.66172, 0.90073, -1, 110.0223, 10, 0.01863132
04-27-33-752, 1429, -0.08660411, -0.9704871, 0.2247118, -0.0126211, 25.99839, 180.9196, 10.41117, 0.90073, -1, 110.0223, 10, 0.01810184
04-27-33-798, 1430, -0.08490989, -0.9716002, 0.2205593, -0.01170493, 25.50429, 180.9339, 10.20034, 0.90073, -1, 110.0223, 10, 0.02172763
04-27-33-842, 1431, -0.08507985, -0.9725916, 0.2160053, -0.01299331, 24.98498, 180.7257, 10.15952, 0.90073, -1, 110.0223, 10, 0.02803639
04-27-33-886, 1432, -0.0847645, -0.9742552, 0.2083096, -0.015778, 24.11493, 180.2869, 10.00622, 0.90073, -1, 110.0223, 10, 0.04628109
04-27-33-930, 1433, -0.08468863, -0.9764162, 0.1976606, -0.01922483, 22.90811, 179.7472, 9.862976, 0.90073, -1, 110.0223, 10, 0.05949688
04-27-33-973, 1434, -0.08064895, -0.9788969, 0.1862583, -0.02375964, 21.62238, 178.9846, 9.225748, 0.90073, -1, 110.0223, 10, 0.07268973
04-27-34-021, 1435, -0.07530988, -0.9816899, 0.1726106, -0.02861672, 20.0726, 178.1582, 8.447672, 0.90073, -1, 110.0223, 10, 0.07299656
04-27-34-063, 1436, -0.07235695, -0.9836438, 0.1614148, -0.03397998, 18.81217, 177.3667, 7.977911, 0.90073, -1, 110.0223, 10, 0.07407492
04-27-34-109, 1437, -0.07110087, -0.9850013, 0.1517695, -0.04102658, 17.74736, 176.4339, 7.700361, 0.90073, -1, 110.0223, 10, 0.07539525
04-27-34-153, 1438, -0.07000253, -0.9864061, 0.1402183, -0.04941135, 16.47173, 175.3436, 7.444304, 0.90073, -1, 110.0223, 10, 0.0823276
04-27-34-201, 1439, -0.06785146, -0.9881542, 0.1255438, -0.05644675, 14.81941, 174.3891, 7.125816, 0.90073, -1, 110.0223, 10, 0.08670381
04-27-34-236, 1440, -0.06739787, -0.9889914, 0.1162359, -0.06198993, 13.78438, 173.6779, 7.032186, 0.90073, -1, 110.0223, 10, 0.08179242
04-27-34-277, 1441, -0.06409761, -0.9895583, 0.1109171, -0.06605617, 13.17853, 173.1272, 6.617352, 0.90073, -1, 110.0223, 10, 0.07848639
04-27-34-313, 1442, -0.06137161, -0.9901358, 0.1057771, -0.06837959, 12.5834, 172.7938, 6.29811, 0.90073, -1, 110.0223, 10, 0.08468572
04-27-34-355, 1443, -0.0587523, -0.9908268, 0.1004909, -0.06864437, 11.95856, 172.7051, 6.021818, 0.90073, -1, 110.0223, 10, 0.06408183
04-27-34-402, 1444, -0.05838073, -0.9910101, 0.09852537, -0.06916249, 11.73321, 172.6311, 5.984638, 0.90073, -1, 110.0223, 10, 0.03206442
04-27-34-453, 1445, -0.0614127, -0.990746, 0.09839953, -0.07048766, 11.74964, 172.5122, 6.322483, 0.90073, -1, 110.0223, 10, 0.04184508
04-27-34-498, 1446, -0.06143699, -0.9905694, 0.1016704, -0.06827064, 12.11132, 172.7872, 6.331908, 0.90073, -1, 110.0223, 10, 0.05512356
04-27-34-542, 1447, -0.06484109, -0.990252, 0.1036632, -0.06671362, 12.35434, 173.0215, 6.736472, 0.90073, -1, 110.0223, 10, 0.02180432
04-27-34-588, 1448, -0.06166094, -0.9902966, 0.1072561, -0.06329829, 12.72294, 173.3985, 6.389066, 0.90073, -1, 110.0223, 10, 0.01580562
04-27-34-631, 1449, -0.06219088, -0.9897832, 0.1126528, -0.0614068, 13.33485, 173.6543, 6.448121, 0.90073, -1, 110.0223, 10, 0.01625553
04-27-34-674, 1450, -0.0640436, -0.9887089, 0.1208336, -0.061258, 14.28734, 173.7407, 6.627065, 0.90073, -1, 110.0223, 10, 0.02414187
04-27-34-718, 1451, -0.06297048, -0.9880569, 0.1274986, -0.05935074, 15.03603, 173.9835, 6.498513, 0.90073, -1, 110.0223, 10, 0.01338091
04-27-34-764, 1452, -0.06402927, -0.9876333, 0.1318965, -0.05553333, 15.52401, 174.4729, 6.664747, 0.90073, -1, 110.0223, 10, 0.02585053
04-27-34-819, 1453, -0.06398614, -0.9878228, 0.1334592, -0.04796278, 15.65273, 175.3729, 6.775964, 0.90073, -1, 110.0223, 10, 0.02069797
04-27-34-864, 1454, -0.06882384, -0.9879177, 0.132889, -0.04028106, 15.55191, 176.352, 7.471891, 0.90073, -1, 110.0223, 10, 0.01849937
04-27-34-921, 1455, -0.07122982, -0.988474, 0.1292096, -0.0339183, 15.08624, 177.112, 7.860759, 0.90073, -1, 110.0223, 10, 0.01390989
04-27-34-965, 1456, -0.07233535, -0.9886373, 0.1290791, -0.02650693, 15.01427, 177.9983, 8.105559, 0.90073, -1, 110.0223, 10, 0.01460575
04-27-35-000, 1457, -0.066673, -0.9893683, 0.1272765, -0.02249038, 14.76444, 178.3685, 7.499215, 0.90073, -1, 110.0223, 10, 0.01703735
04-27-35-042, 1458, -0.06645202, -0.9899545, 0.1228421, -0.02199997, 14.24922, 178.39, 7.479338, 0.90073, -1, 110.0223, 10, 0.02104894
04-27-35-088, 1459, -0.06689167, -0.9902569, 0.1197714, -0.02390892, 13.91059, 178.1505, 7.503246, 0.90073, -1, 110.0223, 10, 0.009724703
04-27-35-132, 1460, -0.0663619, -0.9903281, 0.1196854, -0.02284109, 13.89169, 178.2671, 7.456196, 0.90073, -1, 110.0223, 10, 0.01311424
04-27-35-176, 1461, -0.06821531, -0.990842, 0.1141959, -0.02319539, 13.26556, 178.211, 7.668667, 0.90073, -1, 110.0223, 10, 0.0163293
