Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-27-23-457, 1192, True, 2.884877, 1, 1, False, False, 3.136246, 3.183517, 0.6947716, 0.2278278, 0.5278026, 0.3390816, True, -0.001394989, 0.007252045, -0.02293521, 0.00894165,0.05059814, 0.9986725, True, -53.18406, 2.284807, 78.62215, 0.07982478,0.05887446, -0.9950621, 26.39798, 8.609146, -21.62286, -30.51025, 5.749161, -24.40451, -0.002334595, 0.04844666,0.9988098, -0.01739502, 0.06098938, 0.9979858
04-27-23-501, 1193, True, 1.272335, 1, 1, False, False, 3.151642, 3.131683, 0.6946866, 0.226871, 0.5266601, 0.3430068, True, 0.02641889, 0.008604477, -0.02153327, 0.01031494,0.04554749, 0.9989014, True, -53.2116, 2.287522, 78.61806, 0.07740507,0.05148442, -0.9956619, 26.43872, 8.613495, -21.46214, -30.4807, 5.281693, -23.07672, -0.01130676, 0.04655457,0.9988403, -0.01887512, 0.0697937, 0.9973755
04-27-23-539, 1194, True, 2.820129, 1, 1, False, False, 3.197708, 3.207047, 0.697021, 0.2240249, 0.5273093, 0.3435897, True, 0.02639264, 0.008644699, -0.02132446, 0.01673889,0.06108093, 0.9979858, True, -53.21158, 2.287402, 78.61761, 0.07284227,0.06564971, -0.9951738, 26.39903, 8.631592, -21.2718, -30.49258, 5.282684, -23.12801, -0.01914978, 0.0526123,0.9984283, -0.02005005, 0.06886292, 0.9974213
04-27-23-580, 1195, True, 1.725057, 1, 1, False, False, 3.163239, 3.28244, 0.6974994, 0.2238244, 0.5272298, 0.3465835, True, 0.02608945, 0.008593949, -0.02123331, 0.02372742,0.05992126, 0.9979095, True, -53.21135, 2.287255, 78.61738, 0.06717622,0.06366857, -0.9956961, 26.39279, 8.59845, -21.19286, -30.46616, 5.398209, -23.74947, -0.02178955, 0.05827332,0.9980621, -0.02366638, 0.05641174, 0.9981232
04-27-23-626, 1196, True, 1.392206, 1, 1, False, False, 3.142639, 3.163559, 0.723734, 0.2621683, 0.54825, 0.3824103, True, 0.02605292, 0.008091995, -0.02110013, 0.07952881,-0.01676941, 0.9966888, True, -53.2114, 2.286657, 78.61711, 0.00808552,-0.01096063, -0.9999046, 25.90041, 7.953674, -21.37752, -30.70274, 4.517532, -22.90392, -0.09040833, -0.03846741,0.9951477, -0.1093597, -0.02581787, 0.9936523
04-27-23-669, 1197, True, 2.173856, 1, 1, False, False, 3.238129, 3.063278, 0.7516863, 0.2970053, 0.569627, 0.4155348, True, 0.02518266, 0.007093979, -0.02016191, 0.1252441,-0.0914917, 0.9878845, True, -53.21058, 2.285438, 78.61628, -0.04319431,-0.08382919, -0.9955297, 25.14201, 7.172729, -20.91875, -31.07056, 4.222672, -23.9001, -0.122467, -0.1131439,0.9859924, -0.1644135, -0.1182404, 0.9792633
04-27-23-707, 1198, True, 1.258838, 1, 1, False, False, 3.233383, 3.080963, 0.7527812, 0.2973514, 0.5732981, 0.4187521, True, 0.02500777, 0.00708461, -0.0209184, 0.1339417,-0.1111755, 0.984726, True, -53.21064, 2.28531, 78.61707, -0.05442987,-0.1043673, -0.993041, 25.15715, 7.048828, -20.63434, -31.13368, 4.139191, -23.92107, -0.1328278, -0.1056671,0.9854736, -0.174118, -0.1194, 0.9774475
04-27-23-756, 1199, True, 1.375275, 1, 1, False, False, 3.278183, 3.125412, 0.7522171, 0.2960159, 0.5738255, 0.4175939, True, -0.03112203, 0.004191193, -0.02390382, 0.1771088,-0.1225891, 0.9765167, True, -53.1554, 2.278556, 78.62492, -0.09985007,-0.1142453, -0.9884121, 25.16106, 6.938492, -19.67302, -31.1331, 4.196106, -23.90071, -0.1442719, -0.1130066,0.9830627, -0.1774597, -0.1242828, 0.9762421
04-27-23-794, 1200, True, 2.203055, 1, 1, False, False, 3.232666, 3.139816, 0.7525543, 0.295909, 0.5747394, 0.4170355, True, -0.03117839, 0.004221573, -0.02388966, 0.1715546,-0.1242981, 0.9772949, True, -53.15544, 2.278547, 78.62482, -0.09422623,-0.1160982, -0.9887512, 25.14957, 6.932114, -19.49158, -31.18663, 4.225235, -23.88942, -0.1467285, -0.1178131,0.982132, -0.1721191, -0.1275024, 0.9767761
04-27-23-834, 1201, True, 3.661315, 1, 1, False, False, 3.319565, 3.098206, 0.7524294, 0.2951406, 0.5765438, 0.4150121, True, -0.02590849, 0.004524979, -0.02348044, 0.1671295,-0.1213684, 0.9784241, True, -53.16067, 2.279289, 78.62398, -0.08911622,-0.1127944, -0.9896019, 25.2019, 7.106155, -19.69754, -31.25237, 4.333862, -23.86394, -0.1547394, -0.138916,0.9781342, -0.1699371, -0.1382751, 0.9756927
04-27-23-880, 1202, True, 1.448538, 0.9832557, 0.9425334, False, False, 3.281921, 3.113388, 0.722719, 0.2817472, 0.5551139, 0.4068957, True, -0.03124997, 0.004395172, -0.02388602, 0.1711121,-0.1410522, 0.9750977, True, -53.15565, 2.279061, 78.62496, -0.09406967,-0.1305223, -0.9869677, 25.73251, 7.303604, -19.38278, -30.96638, 4.552414, -23.89685, -0.07762146, -0.1069946,0.9912109, -0.09539795, -0.134903, 0.9862518
04-27-23-924, 1203, False, 1.448538, 0.6076921, 0.6560103, False, False, -1, -1, 0.6742424, 0.2952789, 0.5152008, 0.4201148, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.05289, 7.980743, -22.51314, -30.11002, 4.929871, -25.11131, 0, 0,0, 0, 0, 0
04-27-23-962, 1204, False, 1.448538, 0.7360064, 0.766145, False, False, -1, -1, 0.6773946, 0.2876886, 0.5074338, 0.405898, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.00652, 7.778915, -22.41989, -30.14886, 4.855881, -25.35826, 0, 0,0, 0, 0, 0
04-27-24-014, 1205, True, 1.192739, 1, 1, False, False, 3.029068, 3.197189, 0.6797636, 0.2999115, 0.5123221, 0.4030916, True, -0.0189563, 0.005447648, -0.02452788, -0.03120422,-0.1385803, 0.9898529, True, -53.16875, 2.282482, 78.62511, 0.1100421,-0.1257664, -0.9859312, 26.83395, 7.388687, -21.60344, -30.32182, 4.972076, -25.18855, -0.01062012, -0.1417847,0.9898376, 0.03982544, -0.1358795, 0.9899139
04-27-24-058, 1206, True, 1.821346, 1, 1, False, False, 2.98877, 3.099243, 0.678957, 0.3039582, 0.5135521, 0.4028117, True, 0.02489281, 0.007237549, -0.02181036, -0.005615234,-0.1455841, 0.9893188, True, -53.21237, 2.287282, 78.61887, 0.08605411,-0.1258686, -0.9882965, 26.76369, 7.300964, -21.69939, -30.33136, 4.849777, -24.3367, 0.009262085, -0.1445923,0.9894409, 0.03283691, -0.1516266, 0.9878845
04-27-24-111, 1207, True, 2.199393, 1, 1, False, False, 3.011597, 3.192657, 0.6777567, 0.3068834, 0.5151665, 0.4024697, True, 0.02678809, 0.007221863, -0.02159889, -0.002197266,-0.1548767, 0.9879303, True, -53.21479, 2.287577, 78.61874, 0.08510252,-0.1298585, -0.9878727, 26.80293, 7.219131, -21.6116, -30.35895, 4.862885, -24.41402, 0.007476807, -0.1496124,0.9887085, 0.02911377, -0.1480713, 0.9885406
04-27-24-150, 1208, True, 1.712671, 1, 1, False, False, 3.026184, 3.109024, 0.6787834, 0.3077424, 0.5153198, 0.401943, True, 0.02098798, 0.00697638, -0.02192151, -0.008178711,-0.151474, 0.9884186, True, -53.2093, 2.287075, 78.61967, 0.09434599,-0.1243604, -0.9877326, 26.78412, 7.21196, -21.63454, -30.40135, 4.888794, -24.43172, 0.004943848, -0.1526031,0.988266, 0.03642273, -0.1494904, 0.9880829
04-27-24-195, 1209, True, 1.632397, 1, 1, False, False, 3.086182, 3.052933, 0.6920796, 0.3129903, 0.5257962, 0.4074867, True, 0.01821896, 0.006872452, -0.0220604, -0.007003784,-0.1530762, 0.9881744, True, -53.20675, 2.286788, 78.62019, 0.09636062,-0.1253083, -0.987412, 26.51105, 7.098648, -21.59129, -30.38428, 4.264938, -22.38066, -0.0236969, -0.1651764,0.9859772, -0.0353241, -0.1576538, 0.9868469
04-27-24-229, 1210, True, 5.979301, 1, 1, False, False, 3.051926, 3.093384, 0.7002642, 0.325822, 0.5327874, 0.4176021, True, 0.02626231, 0.006756806, -0.02121523, 0.03024292,-0.1972961, 0.9798737, True, -53.21472, 2.286924, 78.61858, 0.05859822,-0.1687491, -0.9839119, 26.27579, 6.739914, -21.1476, -30.64268, 4.613266, -24.37943, -0.032547, -0.1914673,0.980957, -0.0222168, -0.190155, 0.9814911
04-27-24-269, 1211, True, 10, 1, 1, False, False, 3.060822, 3.065186, 0.7008591, 0.3264028, 0.5339823, 0.4174616, True, 0.02612467, 0.006733994, -0.02113387, 0.03811646,-0.1955109, 0.97995, True, -53.21446, 2.286783, 78.61855, 0.05212454,-0.1682798, -0.9843495, 26.28085, 6.732544, -21.09273, -30.61176, 4.586212, -24.07372, -0.03805542, -0.1958008,0.9799042, -0.03662109, -0.1985474, 0.9794006
04-27-24-313, 1212, True, 7.377999, 1, 1, False, False, 3.05925, 3.064957, 0.7005246, 0.3260846, 0.5340502, 0.4161872, True, 0.02074394, 0.006521607, -0.02135278, 0.03749084,-0.1960144, 0.9798737, True, -53.20883, 2.286289, 78.61928, 0.05412736,-0.1702497, -0.9839029, 26.2872, 6.728989, -21.03752, -30.61311, 4.586853, -24.02406, -0.03778076, -0.1954803,0.9799652, -0.03686523, -0.1934814, 0.9804077
04-27-24-357, 1213, True, 10, 1, 1, False, False, 3.066147, 2.984604, 0.7012751, 0.3243725, 0.5359466, 0.4152846, True, -0.006106873, 0.005513565, -0.02271404, 0.03985596,-0.1944275, 0.9801025, True, -53.18182, 2.284116, 78.62333, 0.05399037,-0.1692048, -0.9840968, 26.28128, 6.704269, -20.67932, -30.65726, 4.680801, -24.18282, -0.04440308, -0.1957855,0.9796295, -0.03956604, -0.1989899, 0.979187
04-27-24-403, 1214, True, 1.665931, 0.857128, 0.776734, False, False, 2.934662, -1, 0.7032239, 0.3240224, 0.5385619, 0.4162602, True, -0.03074609, 0.00479184, -0.02429506, 0.0340271,-0.2089996, 0.9773102, True, -53.15689, 2.282258, 78.62767, 0.06286799,-0.1844201, -0.9808215, 26.1962, 6.658966, -19.5934, -30.75952, 4.815323, -24.25923, -0.04980469, -0.2299652,0.9719086, 0, 0, 0
04-27-24-450, 1215, False, 1.665931, 0.2163755, 0.1575736, False, False, -1, -1, 0.6136258, 0.43055, 0.4824616, 0.5045811, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.75832, 5.178207, -21.64157, -30.15038, 4.324646, -24.35944, 0, 0,0, 0, 0, 0
04-27-24-491, 1216, False, 1.665931, 0.3935541, 0.2420102, False, False, -1, -1, 0.6718233, 0.3745576, 0.5083025, 0.4648415, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.80135, 6.250031, -21.06282, -30.11903, 4.248138, -24.23062, 0, 0,0, 0, 0, 0
04-27-24-529, 1217, False, 1.665931, 0.7468725, 0.6407757, False, False, -1, -1, 0.6778207, 0.3648714, 0.5105714, 0.4478573, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.71068, 6.101608, -21.06816, -30.23114, 4.188766, -24.25082, 0, 0,0, 0, 0, 0
04-27-24-572, 1218, True, 1.373389, 0.9165055, 0.9678068, False, False, 2.944763, 2.889252, 0.6856528, 0.3594674, 0.5156681, 0.4461066, True, 0.02381575, 0.006019074, -0.02122232, 0.01080322,-0.296524, 0.9549561, True, -53.20683, 2.283135, 78.6167, 0.102009,-0.3074918, -0.9460588, 26.62923, 6.172531, -21.05894, -30.34267, 4.161041, -24.26691, -0.01548767, -0.2873688,0.9576874, 0.02084351, -0.2770538, 0.9606171
04-27-24-615, 1219, True, 1.647732, 1, 1, False, False, 2.862717, 2.825867, 0.686413, 0.3492219, 0.5193852, 0.4352556, True, -0.003714356, 0.005172257, -0.02275205, -0.003128052,-0.2640228, 0.9645081, True, -53.17893, 2.278695, 78.621, 0.12403,-0.2981266, -0.9464306, 26.57686, 6.305405, -21.01559, -30.42627, 4.309906, -24.21709, -0.009109497, -0.2529602,0.9674225, 0.01464844, -0.2449036, 0.9694214
04-27-24-657, 1220, True, 2.256706, 0.9543417, 0.9844601, False, False, 2.911636, 2.851791, 0.6874446, 0.3513595, 0.5200898, 0.4363051, True, -0.001865082, 0.005390152, -0.02260585, -0.001739502,-0.2381439, 0.9712219, True, -53.17953, 2.277034, 78.6188, 0.1276461,-0.299187, -0.9456115, 26.57848, 6.217117, -21.03769, -30.41794, 4.265076, -24.24277, -0.01629639, -0.2478638,0.9686432, 0.008773804, -0.2409821, 0.9704742
04-27-24-702, 1221, True, 1.479343, 0.9427797, 0.9519878, False, False, 2.924316, 2.871201, 0.6624309, 0.4149405, 0.4876881, 0.4940444, True, -0.01726598, 0.003935242, -0.02376213, -0.06611633,-0.3801422, 0.9225464, True, -53.16319, 2.271898, 78.61942, 0.1692201,-0.4717348, -0.8653336, 26.85066, 5.229248, -21.42192, -29.7672, 3.402985, -24.49934, 0.08779907, -0.4185028,0.9039459, 0.07443237, -0.3961334, 0.9151611
04-27-24-747, 1222, True, 0.1, 0.9210528, 0.9211635, False, False, 2.802704, 2.90361, 0.6556891, 0.417793, 0.4818735, 0.4935048, True, -0.01987453, 0.003506958, -0.02406009, -0.0929718,-0.3923187, 0.9151001, True, -53.15884, 2.267858, 78.61579, 0.1890877,-0.5205218, -0.8326275, 27.08533, 5.11232, -21.49617, -29.67894, 3.302368, -24.50996, 0.08334351, -0.4098053,0.9083405, 0.09204102, -0.3743744, 0.9226837
04-27-24-790, 1223, True, 0.7642887, 0.9528815, 1, False, False, 2.882507, 2.985443, 0.657113, 0.3881438, 0.485745, 0.4697752, True, -0.005260025, 0.004475418, -0.02309981, -0.0891571,-0.3651276, 0.9266663, True, -53.17075, 2.265513, 78.60711, 0.1861674,-0.5363652, -0.8231838, 27.06689, 5.718689, -21.28886, -29.75876, 3.836929, -24.3434, 0.07711792, -0.359787,0.9298248, 0.08561707, -0.3483582, 0.9334259
04-27-24-833, 1224, True, 1.155976, 1, 1, False, False, 2.895279, 2.930634, 0.660095, 0.386757, 0.4879115, 0.4667203, True, -0.007559098, 0.004541687, -0.02315958, -0.07788086,-0.3305054, 0.940567, True, -53.16602, 2.261391, 78.60191, 0.1815491,-0.5364257, -0.8241679, 27.05095, 5.664673, -21.3038, -29.8289, 3.781815, -24.35985, 0.06138611, -0.3412018,0.937973, 0.08633423, -0.3200684, 0.9434357
04-27-24-887, 1225, True, 0.7143039, 1, 1, False, False, 2.869415, 2.935562, 0.6646799, 0.3736553, 0.4921139, 0.4530521, True, -0.0004464417, 0.004898483, -0.02273345, -0.06665039,-0.3014374, 0.9511414, True, -53.16937, 2.256611, 78.59322, 0.1776161,-0.5460712, -0.818679, 27.00252, 5.851135, -21.24477, -29.92499, 3.996765, -24.29556, 0.04219055, -0.30159,0.9524994, 0.08039856, -0.2854004, 0.9550171
04-27-24-932, 1226, True, 1.827493, 1, 1, False, False, 2.826996, 2.952209, 0.6664119, 0.3579114, 0.4967244, 0.437804, True, -0.004450302, 0.005035431, -0.02287818, -0.0592804,-0.2651215, 0.9623718, True, -53.16287, 2.252348, 78.58913, 0.1793169,-0.5427848, -0.8204834, 26.93971, 6.129822, -21.18007, -29.99461, 4.23201, -24.25562, 0.0443573, -0.2632751,0.9636841, 0.06658936, -0.2436371, 0.9675598
04-27-24-972, 1227, True, 4.168743, 1, 1, False, False, 2.840439, 2.931229, 0.6683031, 0.3487567, 0.5005792, 0.430537, True, -0.001669891, 0.005335633, -0.02276601, -0.05482483,-0.2328949, 0.9709473, True, -53.16306, 2.250523, 78.58384, 0.1845437,-0.5355897, -0.8240581, 26.87392, 6.279648, -21.20839, -30.08478, 4.395416, -24.32968, 0.0464325, -0.2357635,0.9706879, 0.06124878, -0.2288971, 0.9715118
04-27-25-013, 1228, True, 0.4899689, 1, 1, False, False, 2.92572, 2.905594, 0.673534, 0.3462265, 0.5054047, 0.4270097, True, 0.002491959, 0.005453201, -0.0225618, -0.04690552,-0.219574, 0.9744568, True, -53.16446, 2.249774, 78.57811, 0.1838626,-0.5397942, -0.8214595, 26.83287, 6.28978, -21.27808, -30.14017, 4.41687, -24.3647, 0.02189636, -0.2198334,0.9752808, 0.04278564, -0.2104492, 0.9766541
04-27-25-059, 1229, True, 1.197833, 1, 1, False, False, 2.922791, 2.829544, 0.67851, 0.3422714, 0.5092477, 0.4231687, True, -0.004037598, 0.005350098, -0.02303986, -0.02914429,-0.2009583, 0.9791565, True, -53.15545, 2.248216, 78.5752, 0.1775164,-0.5368069, -0.8248074, 26.77275, 6.358612, -21.3196, -30.20776, 4.352112, -23.99298, 0.003356934, -0.2077026,0.9781799, 0.03224182, -0.1931305, 0.9806366
04-27-25-114, 1230, True, 1.0566, 1, 1, False, False, 2.893234, 2.904495, 0.685259, 0.3416375, 0.5136079, 0.4238024, True, 0.02414281, 0.0062827, -0.02163718, 0.00982666,-0.196228, 0.9804993, True, -53.17905, 2.251187, 78.56092, 0.1512033,-0.5396187, -0.828209, 26.64304, 6.321716, -21.63087, -30.33955, 4.332611, -24.22588, -0.009857178, -0.1832886,0.9830017, 0.03283691, -0.1815796, 0.9828186
04-27-25-161, 1231, True, 1.202843, 1, 1, False, False, 2.810516, 2.875397, 0.6873995, 0.3448313, 0.5185032, 0.4272483, True, -0.01893965, 0.004730072, -0.02392833, -0.02087402,-0.1780701, 0.9837799, True, -53.13627, 2.245476, 78.57067, 0.1911242,-0.5354126, -0.8226618, 26.52364, 6.178436, -21.62947, -30.41431, 4.242691, -24.31552, 0.001586914, -0.1750488,0.9845581, 0.01786804, -0.1799774, 0.9835052
04-27-25-203, 1232, True, 0.1, 1, 1, False, False, 2.835312, 2.740082, 0.6875646, 0.4064816, 0.5080917, 0.4834574, True, -0.02681478, 0.003744492, -0.02431252, -0.004577637,-0.2900848, 0.9569855, True, -53.12754, 2.24293, 78.57064, 0.1503991,-0.6347547, -0.75793, 26.42242, 5.224243, -21.69116, -30.14449, 3.389709, -24.57144, 0.01873779, -0.3572388,0.9338074, 0.02616882, -0.3305511, 0.9434204
04-27-25-245, 1233, True, 0.3966852, 0.9738916, 0.9703307, False, False, 2.716629, 2.757675, 0.6820098, 0.4189782, 0.502861, 0.4961849, True, -0.01085974, 0.003794113, -0.02368071, -0.03196716,-0.3763428, 0.9259186, True, -53.1413, 2.243326, 78.56319, 0.152449,-0.7134656, -0.6838912, 26.60219, 4.973953, -21.79787, -30.0233, 3.204361, -24.63345, 0.01818848, -0.3780212,0.9255981, 0.03349304, -0.3645172, 0.9305878
04-27-25-293, 1234, True, 1.467895, 0.9418284, 0.9510647, False, False, 2.793991, 2.806641, 0.6793863, 0.4165694, 0.5024236, 0.4938268, True, -0.01023024, 0.003841294, -0.02363998, -0.02912903,-0.3671112, 0.9297028, True, -53.14046, 2.242076, 78.56042, 0.1511086,-0.7157131, -0.6818264, 26.69759, 5.024567, -21.78105, -30.0209, 3.238831, -24.62608, 0.01477051, -0.3745575,0.9270782, 0.03593445, -0.3581543, 0.9329529
04-27-25-336, 1235, True, 1.124782, 0.9371646, 0.9321971, False, False, 2.774338, 2.741547, 0.6791422, 0.4171546, 0.5021883, 0.4930102, True, -0.003426514, 0.004077774, -0.02329035, -0.02435303,-0.3660583, 0.9302673, True, -53.1456, 2.241263, 78.55611, 0.148128,-0.7219102, -0.6759383, 26.74049, 5.019867, -21.77957, -30.0146, 3.23735, -24.62503, 0.007644653, -0.3771515,0.9261169, 0.03573608, -0.3534088, 0.9347839
04-27-25-380, 1236, True, 2.031934, 0.8934575, 0.8808731, False, False, 2.693604, 2.786331, 0.6424588, 0.440017, 0.4636508, 0.5116351, True, -0.002564957, 0.003987091, -0.02329341, -0.02708435,-0.3562317, 0.9339905, True, -53.14497, 2.239163, 78.55442, 0.1570878,-0.7227015, -0.6730519, 27.2886, 4.674957, -22.02911, -29.33873, 2.983871, -24.72119, 0.1286316, -0.4309235,0.893158, 0.1320648, -0.4057617, 0.9043732
04-27-25-424, 1237, True, 1.223409, 0.6962568, 0.7606506, False, False, 2.731628, 2.760239, 0.5960769, 0.4727418, 0.3981897, 0.54172, True, -0.02327809, 0.002959915, -0.02462221, -0.2144012,-0.4427185, 0.870636, True, -53.12426, 2.234223, 78.56132, 0.3054152,-0.7987848, -0.518304, 28.06793, 4.164658, -22.51218, -28.21574, 2.605377, -25.09332, 0.2621307, -0.4927368,0.8297424, 0.2924194, -0.4760284, 0.8293762
04-27-25-472, 1238, True, 0.9784495, 0.7109938, 0.7635506, False, False, 2.707016, 2.836349, 0.6004261, 0.4702266, 0.4010209, 0.5384867, True, -0.01766065, 0.002875916, -0.02459035, -0.2773438,-0.4625549, 0.8420868, True, -53.12796, 2.231719, 78.55979, 0.3550441,-0.8188618, -0.4509943, 28.06609, 4.138779, -22.49435, -28.25691, 2.58754, -25.07307, 0.2356415, -0.4771271,0.8466339, 0.2854462, -0.4574738, 0.8421478
04-27-25-512, 1239, True, 0.6278409, 0.7609759, 0.7978504, False, False, 2.63446, 2.722885, 0.6046167, 0.4620177, 0.4049874, 0.5326871, True, 0.0001465912, 0.003489258, -0.02371654, -0.2536469,-0.4673309, 0.8468933, True, -53.14295, 2.23104, 78.55393, 0.3331564,-0.8307671, -0.4458655, 28.03178, 4.284958, -22.41527, -28.33844, 2.728714, -25.00548, 0.2165222, -0.4624329,0.859787, 0.2778473, -0.4552765, 0.845871
04-27-25-557, 1240, True, 0.9257319, 0.7682651, 0.8271749, False, False, 2.599365, 2.526794, 0.6106325, 0.4632872, 0.4135031, 0.5310053, True, -0.001416229, 0.003448715, -0.02375797, -0.230835,-0.4608307, 0.8569336, True, -53.13972, 2.22871, 78.5556, 0.3179215,-0.8337939, -0.4513297, 27.94431, 4.239899, -22.42494, -28.46342, 2.695862, -24.97876, 0.1968079, -0.4618988,0.8648071, 0.2515106, -0.4429321, 0.8605347
04-27-25-603, 1241, True, 0.8380144, 0.7484707, 0.8052377, False, False, 2.704575, 2.720245, 0.6146575, 0.4633266, 0.415082, 0.5313382, True, 0.0003049469, 0.003422089, -0.02368308, -0.2202606,-0.4382324, 0.8714447, True, -53.13941, 2.226895, 78.55636, 0.3194211,-0.8256388, -0.4650474, 27.85452, 4.181107, -22.43587, -28.51091, 2.607361, -25.00435, 0.189682, -0.4519653,0.8716278, 0.2534332, -0.4278259, 0.8675842
04-27-25-646, 1242, True, 0.7325777, 0.7901543, 0.8042873, False, False, 2.644394, 2.771545, 0.6226861, 0.4613689, 0.4214362, 0.5284798, True, 7.566834E-05, 0.00338591, -0.02369269, -0.2134399,-0.4280853, 0.8781586, True, -53.13738, 2.225221, 78.55767, 0.3190089,-0.8254474, -0.4656672, 27.69664, 4.141769, -22.43277, -28.68417, 2.616638, -24.98396, 0.1716309, -0.4346161,0.8840942, 0.2510681, -0.4152069, 0.8743744
04-27-25-695, 1243, True, 0.6388703, 0.7781164, 0.8041322, False, False, 2.664291, 2.887573, 0.6297069, 0.4640612, 0.4278578, 0.5301263, True, -0.0006849671, 0.003252747, -0.02373038, -0.1985779,-0.4139557, 0.8883667, True, -53.13482, 2.223689, 78.55907, 0.311323,-0.8209874, -0.478587, 27.55705, 3.983383, -22.46571, -28.80525, 2.470291, -24.99934, 0.1560364, -0.4202576,0.8938751, 0.2383728, -0.397522, 0.8860779
04-27-25-746, 1244, True, 0.5422501, 0.7676337, 0.759856, False, False, 2.73259, 2.820465, 0.6299365, 0.4613919, 0.4286057, 0.5275672, True, -0.00223761, 0.003172196, -0.02382025, -0.1904907,-0.4075012, 0.8931122, True, -53.13182, 2.222346, 78.56101, 0.3004539,-0.8209506, -0.4855521, 27.59538, 4.058838, -22.46577, -28.80469, 2.511902, -24.99088, 0.1466827, -0.4196014,0.8957672, 0.2334747, -0.3917236, 0.8899536
04-27-25-791, 1245, True, 0.6129721, 0.7446144, 0.7256045, False, False, 2.632339, 2.834854, 0.6299908, 0.4630051, 0.4267495, 0.5284899, True, -0.001823547, 0.003256119, -0.02378035, -0.2013245,-0.4069366, 0.890976, True, -53.13109, 2.22156, 78.56143, 0.3025137,-0.8221815, -0.4821515, 27.60735, 4.013016, -22.50098, -28.79282, 2.4496, -25.01616, 0.1443329, -0.4184723,0.8966827, 0.242157, -0.3839111, 0.891037
04-27-25-845, 1246, True, 0.5916269, 0.7056245, 0.6806135, False, False, 2.636719, 2.57988, 0.6264502, 0.4611818, 0.4239999, 0.5300588, True, -0.00270224, 0.003181534, -0.02386314, -0.2037354,-0.3927765, 0.896759, True, -53.12982, 2.220199, 78.56232, 0.2969241,-0.8176226, -0.4932419, 27.61403, 4.026535, -22.52495, -28.79485, 2.511185, -25.02185, 0.1652527, -0.4086151,0.8976135, 0.2561035, -0.4025726, 0.8788147
04-27-25-888, 1247, False, 0.5916269, 0.5789506, 0.3245506, False, False, 3.034042, -1, 0.7070277, 0.4624576, 0.5050749, 0.5504218, True, 0.02647931, 0.003898605, -0.02244158, -0.007217407,-0.4168243, 0.9089508, True, -53.1572, 2.222071, 78.55209, 0.09322898,-0.8283899, -0.5523266, 26.0591, 3.882736, -22.39052, -30.12062, 2.362076, -25.05145, -0.02482605, -0.4003448,0.9160156, 0, 0, 0
04-27-25-932, 1248, False, 0.5916269, 0.5196736, 0.2572857, False, False, -1, -1, 0.7342709, 0.4589829, 0.5280858, 0.5620068, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.56342, 3.830765, -22.46136, -30.37672, 2.099747, -25.19337, 0, 0,0, 0, 0, 0
04-27-25-973, 1249, True, 0.3132663, 0.6466573, 0.3720909, False, False, 2.994064, 2.484329, 0.7191955, 0.457562, 0.5223897, 0.5371447, True, 0.007680512, 0.003313858, -0.02329807, 0.0675354,-0.4060822, 0.9113159, True, -53.14253, 2.216676, 78.55856, -0.02317538,-0.8232037, -0.5672378, 25.83368, 3.813614, -22.39598, -30.31429, 2.266373, -25.05739, -0.05479431, -0.3586121,0.9318695, -0.02687073, -0.3957062, 0.9179688
04-27-26-013, 1250, True, 0.3859372, 0.6868492, 0.4248399, False, False, 2.93689, 3.121933, 0.7256867, 0.4787186, 0.5159784, 0.5386138, True, 0.01158633, 0.003393921, -0.02306593, 0.02151489,-0.3517914, 0.9358215, True, -53.1482, 2.214493, 78.55673, 0.008239009,-0.8055779, -0.5924174, 25.81882, 3.428223, -22.57523, -30.26686, 1.996719, -25.11931, -0.08969116, -0.399353,0.912384, 0.005096436, -0.3519897, 0.9359741
