Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-20-53-181, 1126, 0.004790081, -0.9983373, 0.05564783, 0.01425426, 6.387214, 181.6104, 359.54, 0.90073, -1, 110.0223, 10, 0.7446056
12-20-53-228, 1127, 0.005562406, -0.9982854, 0.05602951, 0.01600318, 6.433209, 181.8066, 359.463, 0.90073, -1, 110.0223, 10, 0.4542263
12-20-53-270, 1128, 0.003973766, -0.9984115, 0.05348834, 0.01725561, 6.139174, 181.9615, 359.6491, 0.90073, -1, 110.0223, 10, 0.8473825
12-20-53-315, 1129, 0.001269095, -0.9988223, 0.04683806, 0.01259638, 5.370617, 181.4414, 359.922, 0.90073, -1, 110.0223, 10, 0.8734933
12-20-53-359, 1130, 0.005262225, -0.999423, 0.03211264, 0.009733356, 3.686126, 181.0977, 359.432, 0.90073, -1, 110.0223, 10, 0.8770944
12-20-53-402, 1131, 0.001805802, -0.9991053, 0.0420927, 0.003680303, 4.825618, 180.4141, 359.8103, 0.90073, -1, 110.0223, 10, 0.8459856
12-20-53-457, 1132, 0.005099718, -0.9991913, 0.03973633, 0.003433068, 4.556574, 180.371, 359.4299, 0.90073, -1, 110.0223, 10, 0.7746622
12-20-53-501, 1133, 0.001973683, -0.9989714, 0.04524905, 0.00219301, 5.187406, 180.2418, 359.7845, 0.90073, -1, 110.0223, 10, 0.9244793
12-20-53-546, 1134, 0.001643541, -0.9990513, 0.04351844, 0.00013297, 4.98844, 180.007, 359.8118, 0.90073, -1, 110.0223, 10, 0.6193627
12-20-53-584, 1135, -0.0005471763, -0.9993821, 0.035145, 0.0001976147, 4.028137, 180.0249, 0.06361605, 0.90073, -1, 110.0223, 10, 0.6257279
12-20-53-624, 1136, -0.004736164, -0.9988858, 0.04631424, -0.00773922, 5.313118, 179.1355, 0.5032144, 0.90073, -1, 110.0223, 10, 0.4599303
12-20-53-660, 1137, -0.006309985, -0.9986462, 0.05062184, -0.01017036, 5.81029, 178.8669, 0.6665347, 0.90073, -1, 110.0223, 10, 0.2554463
12-20-53-702, 1138, -0.003864869, -0.9991858, 0.03814138, -0.01257475, 4.376946, 178.5728, 0.3886971, 0.90073, -1, 110.0223, 10, 0.3646179
12-20-53-746, 1139, -0.001571482, -0.9996324, 0.02006638, -0.01816911, 2.302484, 177.9202, 0.1383455, 0.90073, -1, 110.0223, 10, 0.4299909
12-20-53-790, 1140, -0.002137751, -0.9995438, 0.02093904, -0.02166272, 2.404355, 177.521, 0.1930485, 0.90073, -1, 110.0223, 10, 0.2801068
12-20-53-836, 1141, -0.006897204, -0.9993194, 0.02430134, -0.02688029, 2.805199, 176.9359, 0.7158455, 0.90073, -1, 110.0223, 10, 0.1974429
12-20-53-881, 1142, -0.01166716, -0.9991655, 0.02030825, -0.03346183, 2.370625, 176.1898, 1.25915, 0.90073, -1, 110.0223, 10, 0.1779996
12-20-53-921, 1143, -0.01283838, -0.9990539, 0.01791584, -0.03749094, 2.106693, 175.7274, 1.393889, 0.90073, -1, 110.0223, 10, 0.1530845
12-20-53-957, 1144, -0.01214649, -0.9990149, 0.01706924, -0.0391207, 2.008928, 175.538, 1.314918, 0.90073, -1, 110.0223, 10, 0.1586956
12-20-54-002, 1145, -0.01249863, -0.9990249, 0.01604154, -0.03918885, 1.892905, 175.5297, 1.359672, 0.90073, -1, 110.0223, 10, 0.1011004
12-20-54-043, 1146, -0.01918446, -0.9989166, 0.01325341, -0.04027366, 1.60583, 175.4124, 2.136165, 0.90073, -1, 110.0223, 10, 0.1103298
12-20-54-091, 1147, -0.02045727, -0.9987249, 0.02240023, -0.04035307, 2.659155, 175.4245, 2.240643, 0.90073, -1, 110.0223, 10, 0.1066808
12-20-54-136, 1148, -0.0176364, -0.9987693, 0.02837587, -0.03665592, 3.323578, 175.8515, 1.902853, 0.90073, -1, 110.0223, 10, 0.1485677
12-20-54-180, 1149, -0.01838887, -0.9989759, 0.02141343, -0.03536307, 2.526622, 175.9898, 2.02066, 0.90073, -1, 110.0223, 10, 0.1094652
12-20-54-216, 1150, -0.0220205, -0.9989475, 0.01969605, -0.03508695, 2.343816, 176.0268, 2.444302, 0.90073, -1, 110.0223, 10, 0.09429445
12-20-54-257, 1151, -0.02146545, -0.998871, 0.02665855, -0.03294309, 3.133991, 176.2867, 2.360544, 0.90073, -1, 110.0223, 10, 0.1151608
12-20-54-302, 1152, -0.0208821, -0.9990928, 0.02058698, -0.03088448, 2.431587, 176.5081, 2.320606, 0.90073, -1, 110.0223, 10, 0.1539673
12-20-54-347, 1153, -0.02265155, -0.9992324, 0.01258559, -0.02937953, 1.517532, 176.6656, 2.553052, 0.90073, -1, 110.0223, 10, 0.1141311
12-20-54-393, 1154, -0.02768037, -0.9991648, 0.005160382, -0.02961326, 0.6847901, 176.6236, 3.153594, 0.90073, -1, 110.0223, 10, 0.09852042
12-20-54-447, 1155, -0.0299757, -0.9990755, -0.001025254, -0.03079773, 359.9884, 176.4684, 3.437467, 0.90073, -1, 110.0223, 10, 0.09344161
12-20-54-493, 1156, -0.0279853, -0.9989704, -0.007131696, -0.03498865, 359.2958, 175.9682, 3.234132, 0.90073, -1, 110.0223, 10, 0.09159671
12-20-54-536, 1157, -0.02818283, -0.9986942, -0.01077264, -0.04122514, 358.9002, 175.241, 3.278581, 0.90073, -1, 110.0223, 10, 0.08822436
12-20-54-580, 1158, -0.02864922, -0.9982982, -0.008209633, -0.05012627, 359.2254, 174.2285, 3.326701, 0.90073, -1, 110.0223, 10, 0.05568924
12-20-54-624, 1159, -0.02912857, -0.9976282, -0.0109119, -0.06140529, 358.9575, 172.9246, 3.409329, 0.90073, -1, 110.0223, 10, 0.09805875
12-20-54-671, 1160, -0.0317771, -0.995968, -0.01136146, -0.08311941, 359.006, 170.4263, 3.738133, 0.90073, -1, 110.0223, 10, 0.1484776
12-20-54-714, 1161, -0.0313842, -0.9925482, -0.005858853, -0.1175961, 359.7565, 166.4786, 3.65102, 0.90073, -1, 110.0223, 10, 0.2153835
12-20-54-759, 1162, -0.04184492, -0.9879946, 0.001663828, -0.1487041, 0.9014559, 162.9183, 4.715058, 0.90073, -1, 110.0223, 10, 0.2629129
12-20-54-803, 1163, -0.04532246, -0.9829445, 0.007894604, -0.1780553, 1.814272, 159.5435, 4.952559, 0.90073, -1, 110.0223, 10, 0.3062324
12-20-54-848, 1164, -0.0390793, -0.9799965, 0.008809002, -0.1949413, 1.862551, 157.5674, 4.197769, 0.90073, -1, 110.0223, 10, 0.3338272
12-20-54-891, 1165, -0.04002745, -0.9778157, 0.01123897, -0.2052999, 2.201533, 156.3664, 4.227601, 0.90073, -1, 110.0223, 10, 0.3497662
12-20-54-949, 1166, -0.04468137, -0.9761295, 0.01081733, -0.212268, 2.297437, 155.5582, 4.743994, 0.90073, -1, 110.0223, 10, 0.3607835
12-20-54-991, 1167, -0.03863812, -0.9749643, 0.00779915, -0.2188398, 1.840594, 154.7645, 4.126869, 0.90073, -1, 110.0223, 10, 0.3787428
12-20-55-037, 1168, -0.03766092, -0.9716989, 0.01277539, -0.2328514, 2.428146, 153.1301, 3.858982, 0.90073, -1, 110.0223, 10, 0.5196263
12-20-55-083, 1169, -0.03633618, -0.9683736, 0.007080453, -0.2467432, 1.813396, 151.471, 3.836722, 0.90073, -1, 110.0223, 10, 0.4233606
12-20-55-125, 1170, -0.03505305, -0.9666828, 0.005029996, -0.2535161, 1.575709, 150.6613, 3.7409, 0.90073, -1, 110.0223, 10, 0.3421432
12-20-55-170, 1171, -0.03657515, -0.9654072, 0.007607935, -0.2580568, 1.923577, 150.1333, 3.826241, 0.90073, -1, 110.0223, 10, 0.4538423
12-20-55-213, 1172, -0.0382144, -0.9643121, 0.01040258, -0.2617893, 2.296509, 149.7016, 3.916897, 0.90073, -1, 110.0223, 10, 0.3643051
12-20-55-268, 1173, -0.03687216, -0.9637228, 0.01503145, -0.2639185, 2.776195, 149.4576, 3.624032, 0.90073, -1, 110.0223, 10, 0.3630055
12-20-55-324, 1174, -0.03323929, -0.9626261, 0.01914304, -0.268104, 3.134403, 148.958, 3.084568, 0.90073, -1, 110.0223, 10, 0.3149517
12-20-55-369, 1175, -0.03493996, -0.9631248, 0.03271799, -0.2647631, 4.676207, 149.3755, 2.8743, 0.90073, -1, 110.0223, 10, 0.3011423
12-20-55-423, 1176, -0.03595797, -0.9634683, 0.03809036, -0.2626502, 5.295158, 149.6336, 2.836786, 0.90073, -1, 110.0223, 10, 0.2202668
12-20-55-469, 1177, -0.04341124, -0.9623169, 0.0446019, -0.2647118, 6.247602, 149.4279, 3.456776, 0.90073, -1, 110.0223, 10, 0.1911189
12-20-55-523, 1178, -0.04857206, -0.9597787, 0.05660615, -0.2706684, 7.75588, 148.7475, 3.621887, 0.90073, -1, 110.0223, 10, 0.1192604
12-20-55-571, 1179, -0.04915787, -0.9571089, 0.07159428, -0.2764064, 9.452049, 148.0453, 3.16841, 0.90073, -1, 110.0223, 10, 0.1250195
12-20-55-624, 1180, -0.05618256, -0.9536939, 0.07994905, -0.284464, 10.62951, 147.1176, 3.597874, 0.90073, -1, 110.0223, 10, 0.09340075
12-20-55-670, 1181, -0.05936054, -0.9509061, 0.080608, -0.2928418, 10.84004, 146.1304, 3.834524, 0.90073, -1, 110.0223, 10, 0.06724815
12-20-55-714, 1182, -0.06011337, -0.9478823, 0.08383646, -0.3014582, 11.25509, 145.0806, 3.707212, 0.90073, -1, 110.0223, 10, 0.05993558
12-20-55-762, 1183, -0.06482421, -0.94442, 0.09285317, -0.3086212, 12.43882, 144.2238, 3.824192, 0.90073, -1, 110.0223, 10, 0.07903344
12-20-55-815, 1184, -0.06840915, -0.9393949, 0.09977098, -0.3207853, 13.37586, 142.7379, 3.802372, 0.90073, -1, 110.0223, 10, 0.1230908
12-20-55-858, 1185, -0.06852173, -0.9369033, 0.09723499, -0.3287283, 13.1352, 141.7686, 3.795798, 0.90073, -1, 110.0223, 10, 0.1024686
12-20-55-912, 1186, -0.07110931, -0.9333897, 0.09522815, -0.3386131, 13.0574, 140.5807, 4.017778, 0.90073, -1, 110.0223, 10, 0.132353
12-20-55-967, 1187, -0.07471445, -0.9292477, 0.09537622, -0.3490271, 13.2624, 139.3228, 4.258659, 0.90073, -1, 110.0223, 10, 0.1194126
12-20-56-014, 1188, -0.07678492, -0.9260765, 0.09273084, -0.3576136, 13.10112, 138.2843, 4.469131, 0.90073, -1, 110.0223, 10, 0.127008
12-20-56-068, 1189, -0.08035142, -0.9213724, 0.09731037, -0.3676238, 13.79191, 137.0432, 4.519114, 0.90073, -1, 110.0223, 10, 0.2359256
12-20-56-125, 1190, -0.0808387, -0.9197568, 0.09885741, -0.3711331, 13.99596, 136.5974, 4.452351, 0.90073, -1, 110.0223, 10, 0.1628695
12-20-56-169, 1191, -0.08044382, -0.9174687, 0.1016199, -0.3761029, 14.29866, 135.9476, 4.211913, 0.90073, -1, 110.0223, 10, 0.2357156
12-20-56-215, 1192, -0.08275308, -0.9160661, 0.1013799, -0.3790741, 14.38762, 135.5988, 4.426144, 0.90073, -1, 110.0223, 10, 0.2158675
12-20-56-262, 1193, -0.08298934, -0.914551, 0.102475, -0.3823717, 14.53094, 135.1755, 4.350368, 0.90073, -1, 110.0223, 10, 0.204572
12-20-56-313, 1194, -0.08390353, -0.9134032, 0.1061068, -0.3839221, 14.96693, 134.9641, 4.262348, 0.90073, -1, 110.0223, 10, 0.2253116
12-20-56-359, 1195, -0.0845408, -0.9112136, 0.1107718, -0.3876497, 15.51068, 134.461, 4.057949, 0.90073, -1, 110.0223, 10, 0.2043575
12-20-56-402, 1196, -0.08490413, -0.9103469, 0.1102901, -0.3897385, 15.48496, 134.2018, 4.082932, 0.90073, -1, 110.0223, 10, 0.2306103
12-20-56-447, 1197, -0.08310089, -0.9111087, 0.1038974, -0.3901032, 14.72379, 134.1817, 4.172273, 0.90073, -1, 110.0223, 10, 0.2385513
12-20-56-492, 1198, -0.08610615, -0.9089555, 0.106562, -0.3937389, 15.16068, 133.7321, 4.314817, 0.90073, -1, 110.0223, 10, 0.2184981
12-20-56-545, 1199, -0.08981349, -0.9066879, 0.1054888, -0.3984003, 15.23949, 133.1856, 4.685394, 0.90073, -1, 110.0223, 10, 0.2381463
12-20-56-592, 1200, -0.08839405, -0.9022093, 0.1125309, -0.4068683, 15.96096, 132.0204, 4.0515, 0.90073, -1, 110.0223, 10, 0.303025
12-20-56-637, 1201, -0.08832461, -0.8998999, 0.1200843, -0.4098278, 16.76958, 131.564, 3.625102, 0.90073, -1, 110.0223, 10, 0.2065323
12-20-56-679, 1202, -0.08942863, -0.8952342, 0.1280449, -0.4173281, 17.69215, 130.5121, 3.203876, 0.90073, -1, 110.0223, 10, 0.2046786
12-20-56-732, 1203, -0.09190522, -0.8907992, 0.1394758, -0.4225835, 19.03618, 129.7082, 2.780553, 0.90073, -1, 110.0223, 10, 0.1928447
12-20-56-778, 1204, -0.0956485, -0.8863798, 0.1468459, -0.4285072, 20.01674, 128.8692, 2.666538, 0.90073, -1, 110.0223, 10, 0.139117
12-20-56-825, 1205, -0.09712626, -0.8827454, 0.1525575, -0.4336512, 20.70624, 128.113, 2.399469, 0.90073, -1, 110.0223, 10, 0.1343242
12-20-56-862, 1206, -0.09344371, -0.8812816, 0.1549021, -0.4365965, 20.7701, 127.6221, 1.804392, 0.90073, -1, 110.0223, 10, 0.1316209
12-20-56-902, 1207, -0.09219412, -0.8797194, 0.15554, -0.4397743, 20.77827, 127.1643, 1.55704, 0.90073, -1, 110.0223, 10, 0.145703
12-20-56-942, 1208, -0.09206152, -0.8783478, 0.1538315, -0.4431317, 20.59904, 126.74, 1.554222, 0.90073, -1, 110.0223, 10, 0.1708556
12-20-56-980, 1209, -0.09122531, -0.877468, 0.1533983, -0.4451931, 20.51362, 126.4574, 1.438423, 0.90073, -1, 110.0223, 10, 0.1144443
12-20-57-024, 1210, -0.09121772, -0.8772717, 0.1516721, -0.4461718, 20.33526, 126.3559, 1.509557, 0.90073, -1, 110.0223, 10, 0.06500871
12-20-57-061, 1211, -0.08921372, -0.8776073, 0.1493043, -0.4467154, 19.98459, 126.2956, 1.414344, 0.90073, -1, 110.0223, 10, 0.08623968
12-20-57-104, 1212, -0.08615354, -0.8784908, 0.1486459, -0.4457981, 19.75399, 126.3878, 1.14691, 0.90073, -1, 110.0223, 10, 0.08496276
12-20-57-146, 1213, -0.08397486, -0.8795283, 0.1472884, -0.444617, 19.49727, 126.5401, 1.017691, 0.90073, -1, 110.0223, 10, 0.07675172
12-20-57-191, 1214, -0.08265803, -0.8805881, 0.1490836, -0.442161, 19.6126, 126.8201, 0.8356066, 0.90073, -1, 110.0223, 10, 0.05693461
12-20-57-244, 1215, -0.08170787, -0.8819669, 0.1499658, -0.4392818, 19.65254, 127.1773, 0.7527762, 0.90073, -1, 110.0223, 10, 0.04307187
12-20-57-292, 1216, -0.08001976, -0.8834617, 0.1484826, -0.4370873, 19.40896, 127.4731, 0.7040281, 0.90073, -1, 110.0223, 10, 0.03843301
12-20-57-345, 1217, -0.07966878, -0.8849448, 0.1479446, -0.4343247, 19.33251, 127.8463, 0.758587, 0.90073, -1, 110.0223, 10, 0.04123238
12-20-57-391, 1218, -0.08023593, -0.8874063, 0.1501302, -0.4284077, 19.58473, 128.6054, 0.8374285, 0.90073, -1, 110.0223, 10, 0.0441932
12-20-57-436, 1219, -0.08070982, -0.8893138, 0.1517095, -0.4237819, 19.76978, 129.2007, 0.9114283, 0.90073, -1, 110.0223, 10, 0.0269474
12-20-57-477, 1220, -0.08044374, -0.8910747, 0.1522493, -0.4199224, 19.80933, 129.7001, 0.9438018, 0.90073, -1, 110.0223, 10, 0.02003234
12-20-57-522, 1221, -0.08147223, -0.8921669, 0.1528868, -0.4171646, 19.92414, 130.0705, 1.085821, 0.90073, -1, 110.0223, 10, 0.02610128
12-20-57-568, 1222, -0.08192721, -0.8932291, 0.1542584, -0.4142873, 20.08776, 130.4359, 1.131444, 0.90073, -1, 110.0223, 10, 0.02228414
12-20-57-613, 1223, -0.08259125, -0.8941385, 0.1546551, -0.4120399, 20.15908, 130.737, 1.235924, 0.90073, -1, 110.0223, 10, 0.02505769
12-20-57-656, 1224, -0.08325344, -0.895153, 0.1552773, -0.4094619, 20.25336, 131.0781, 1.336915, 0.90073, -1, 110.0223, 10, 0.02627017
12-20-57-702, 1225, -0.08275473, -0.8961651, 0.156234, -0.4069775, 20.32724, 131.3831, 1.292785, 0.90073, -1, 110.0223, 10, 0.0325557
12-20-57-746, 1226, -0.08193313, -0.8976273, 0.1569951, -0.4036148, 20.36411, 131.8017, 1.244396, 0.90073, -1, 110.0223, 10, 0.03366572
12-20-57-789, 1227, -0.08199613, -0.8991286, 0.1549538, -0.4010407, 20.14606, 132.1743, 1.413869, 0.90073, -1, 110.0223, 10, 0.03805527
12-20-57-833, 1228, -0.08133941, -0.9002575, 0.1549384, -0.3986409, 20.10974, 132.4798, 1.398813, 0.90073, -1, 110.0223, 10, 0.03816666
12-20-57-880, 1229, -0.08092033, -0.9014097, 0.1551556, -0.3960293, 20.10924, 132.8128, 1.403032, 0.90073, -1, 110.0223, 10, 0.04209398
12-20-57-926, 1230, -0.08016688, -0.9024498, 0.1547125, -0.3939819, 20.02371, 133.0761, 1.389636, 0.90073, -1, 110.0223, 10, 0.0385493
12-20-57-970, 1231, -0.07878787, -0.9032514, 0.154898, -0.3923467, 19.97731, 133.2657, 1.267127, 0.90073, -1, 110.0223, 10, 0.04277849
12-20-58-013, 1232, -0.07763767, -0.9034346, 0.1555369, -0.3919012, 19.99191, 133.296, 1.120143, 0.90073, -1, 110.0223, 10, 0.03885989
12-20-58-060, 1233, -0.07681312, -0.9035806, 0.1568608, -0.3911988, 20.0946, 133.3542, 0.9814617, 0.90073, -1, 110.0223, 10, 0.02353149
12-20-58-093, 1234, -0.07577264, -0.9041213, 0.1562676, -0.3903891, 19.9824, 133.4529, 0.9148338, 0.90073, -1, 110.0223, 10, 37.56326
12-20-58-124, 1235, -0.075009, -0.9046259, 0.1567719, -0.3891636, 20.00008, 133.5931, 0.8347675, 0.90073, -1, 110.0223, 10, 0.02759263
12-20-58-166, 1236, -0.07422583, -0.9047816, 0.1586101, -0.3882057, 20.16011, 133.6767, 0.6817579, 0.90073, -1, 110.0223, 10, 0.01589232
12-20-58-212, 1237, -0.0739103, -0.9049984, 0.1605463, -0.3869627, 20.35216, 133.803, 0.5821865, 0.90073, -1, 110.0223, 10, 0.01990797
12-20-58-268, 1238, -0.07387631, -0.905428, 0.1597908, -0.3862764, 20.2692, 133.9044, 0.6311046, 0.90073, -1, 110.0223, 10, 0.01574176
12-20-58-311, 1239, -0.07290648, -0.9053944, 0.1570658, -0.3876545, 19.93403, 133.7523, 0.624341, 0.90073, -1, 110.0223, 10, 0.01044472
12-20-58-363, 1240, -0.07231961, -0.9045511, 0.1546858, -0.3906782, 19.65464, 133.3858, 0.6065225, 0.90073, -1, 110.0223, 10, 0.02068607
12-20-58-404, 1241, -0.07388704, -0.9039537, 0.1516385, -0.3929556, 19.40339, 133.1597, 0.8751728, 0.90073, -1, 110.0223, 10, 0.02066803
12-20-58-443, 1242, -0.07066507, -0.9027221, 0.1525145, -0.3960284, 19.34935, 132.6956, 0.4118249, 0.90073, -1, 110.0223, 10, 0.03686292
12-20-58-489, 1243, -0.07048427, -0.9024172, 0.1509932, -0.3973365, 19.17955, 132.546, 0.4381291, 0.90073, -1, 110.0223, 10, 0.01867479
12-20-58-526, 1244, -0.07226178, -0.9015902, 0.1472331, -0.4002946, 18.86502, 132.2438, 0.7525054, 0.90073, -1, 110.0223, 10, 0.02709964
12-20-58-565, 1245, -0.07125679, -0.9013518, 0.1399253, -0.403619, 18.04507, 131.9034, 0.9341793, 0.90073, -1, 110.0223, 10, 0.04781622
12-20-58-611, 1246, -0.06865971, -0.9010187, 0.1298256, -0.4081624, 16.85791, 131.4163, 1.062577, 0.90073, -1, 110.0223, 10, 0.08324865
12-20-58-648, 1247, -0.06607004, -0.900202, 0.1152014, -0.4147286, 15.20131, 130.7138, 1.389359, 0.90073, -1, 110.0223, 10, 0.08424177
12-20-58-689, 1248, -0.05970259, -0.8989653, 0.1001141, -0.4222253, 13.32145, 129.8399, 1.342572, 0.90073, -1, 110.0223, 10, 0.09692419
12-20-58-732, 1249, -0.05636138, -0.8972566, 0.09505301, -0.4274564, 12.63609, 129.1826, 1.167348, 0.90073, -1, 110.0223, 10, 0.05422178
12-20-58-777, 1250, -0.05592513, -0.8929297, 0.08735242, -0.438085, 11.82944, 127.875, 1.366362, 0.90073, -1, 110.0223, 10, 0.08287686
12-20-58-822, 1251, -0.05612578, -0.8867233, 0.0775428, -0.4522818, 10.85285, 126.1143, 1.715061, 0.90073, -1, 110.0223, 10, 0.09735181
12-20-58-860, 1252, -0.05726546, -0.8777425, 0.0682287, -0.4707798, 10.00263, 123.7708, 2.111676, 0.90073, -1, 110.0223, 10, 0.1038829
12-20-58-899, 1253, -0.05342672, -0.8670594, 0.05224149, -0.4925692, 8.234546, 120.9706, 2.384892, 0.90073, -1, 110.0223, 10, 0.1231239
12-20-58-945, 1254, -0.04809417, -0.8566121, 0.03653878, -0.5124135, 6.424124, 118.371, 2.592613, 0.90073, -1, 110.0223, 10, 0.1402308
12-20-58-993, 1255, -0.04594499, -0.8498601, 0.02348202, -0.5244765, 5.054713, 116.7756, 3.076589, 0.90073, -1, 110.0223, 10, 0.08597265
12-20-59-033, 1256, -0.04127905, -0.845374, 0.01212093, -0.5324395, 3.695311, 115.6978, 3.267841, 0.90073, -1, 110.0223, 10, 0.06042672
12-20-59-077, 1257, -0.03856208, -0.8433206, 0.005154883, -0.5360007, 2.86788, 115.2068, 3.416221, 0.90073, -1, 110.0223, 10, 0.06512029
12-20-59-114, 1258, -0.03164053, -0.8419222, -0.004419556, -0.5386523, 1.526806, 114.8231, 3.328439, 0.90073, -1, 110.0223, 10, 0.06922515
12-20-59-153, 1259, -0.0303518, -0.841787, -0.007819424, -0.5388992, 1.12012, 114.7799, 3.413331, 0.90073, -1, 110.0223, 10, 0.05367788
12-20-59-199, 1260, -0.03095756, -0.8415819, -0.008277473, -0.5391781, 1.114527, 114.7409, 3.499754, 0.90073, -1, 110.0223, 10, 0.02828633
12-20-59-245, 1261, -0.03072301, -0.8415682, -0.009387624, -0.5391946, 0.9930266, 114.7352, 3.545653, 0.90073, -1, 110.0223, 10, 0.0438671
12-20-59-281, 1262, -0.02730577, -0.8424786, -0.01324878, -0.5378743, 0.4039683, 114.9004, 3.454902, 0.90073, -1, 110.0223, 10, 0.04414015
12-20-59-324, 1263, -0.02370581, -0.8408581, -0.02179714, -0.5402967, 359.3674, 114.534, 3.636377, 0.90073, -1, 110.0223, 10, 0.03127685
12-20-59-365, 1264, -0.02012995, -0.8407271, -0.0247634, -0.5405179, 358.861, 114.4901, 3.475957, 0.90073, -1, 110.0223, 10, 0.03195469
12-20-59-411, 1265, -0.009197962, -0.8405166, -0.02324231, -0.5412089, 358.3316, 114.4111, 2.328981, 0.90073, -1, 110.0223, 10, 0.01894225
12-20-59-458, 1266, -0.005865486, -0.8404223, -0.02445876, -0.5413481, 358.0079, 114.3895, 2.083869, 0.90073, -1, 110.0223, 10, 0.02038758
12-20-59-492, 1267, -0.003549457, -0.8399549, -0.03008239, -0.5418101, 357.3239, 114.3005, 2.212325, 0.90073, -1, 110.0223, 10, 0.01888798
12-20-59-531, 1268, -0.0006423397, -0.8400132, -0.03330613, -0.5415424, 356.8322, 114.3226, 2.132432, 0.90073, -1, 110.0223, 10, 0.01947822
12-20-59-578, 1269, 0.001223459, -0.8394012, -0.03393804, -0.5424502, 356.6576, 114.1979, 1.995711, 0.90073, -1, 110.0223, 10, 0.01664516
12-20-59-616, 1270, 0.002662593, -0.8365572, -0.03496006, -0.5467567, 356.4796, 113.6048, 1.939163, 0.90073, -1, 110.0223, 10, 0.02829531
12-20-59-648, 1271, 0.002278811, -0.8327357, -0.03865605, -0.5523149, 356.1642, 112.8162, 2.234683, 0.90073, -1, 110.0223, 10, 0.03394675
12-20-59-688, 1272, 0.005760346, -0.8275834, -0.03469793, -0.5602397, 356.3372, 111.7534, 1.684971, 0.90073, -1, 110.0223, 10, 0.06148202
12-20-59-732, 1273, 0.005705749, -0.8252188, -0.03341073, -0.5637953, 356.4697, 111.2677, 1.622281, 0.90073, -1, 110.0223, 10, 0.03334949
12-20-59-770, 1274, 0.006440606, -0.8202485, -0.03917683, -0.5706277, 355.893, 110.2788, 1.961783, 0.90073, -1, 110.0223, 10, 0.05538486
12-20-59-804, 1275, 0.01099338, -0.8166544, -0.04398572, -0.5753434, 355.1532, 109.5901, 1.878229, 0.90073, -1, 110.0223, 10, 0.06768765
12-20-59-839, 1276, 0.01014707, -0.8110092, -0.0433924, -0.5833337, 355.2837, 108.4665, 1.964589, 0.90073, -1, 110.0223, 10, 0.08756292
12-20-59-878, 1277, 0.009057054, -0.8090788, -0.04081682, -0.5862111, 355.603, 108.077, 1.908119, 0.90073, -1, 110.0223, 10, 0.05045308
12-20-59-921, 1278, 0.002830518, -0.804943, -0.03676718, -0.5922051, 356.4142, 107.2453, 2.23895, 0.90073, -1, 110.0223, 10, 0.09717589
12-20-59-969, 1279, 0.002050534, -0.8004395, -0.0375181, -0.5982348, 356.4158, 106.3776, 2.389247, 0.90073, -1, 110.0223, 10, 0.07144832
12-21-00-001, 1280, 0.006505482, -0.7985258, -0.0379644, -0.600727, 356.0752, 106.0227, 2.023288, 0.90073, -1, 110.0223, 10, 0.07466581
12-21-00-037, 1281, 0.009542981, -0.796666, -0.03812561, -0.6031407, 355.8563, 105.6787, 1.768759, 0.90073, -1, 110.0223, 10, 0.04960713
12-21-00-077, 1282, 0.01243852, -0.7916958, -0.0418741, -0.6093518, 355.3274, 104.757, 1.801765, 0.90073, -1, 110.0223, 10, 0.07708183
12-21-00-123, 1283, 0.01896528, -0.7864203, -0.04622442, -0.6156676, 354.4879, 103.812, 1.559453, 0.90073, -1, 110.0223, 10, 0.08174275
12-21-00-164, 1284, 0.02583773, -0.7755961, -0.05234132, -0.6285249, 353.473, 101.8744, 1.483216, 0.90073, -1, 110.0223, 10, 0.08792943
12-21-00-202, 1285, 0.0259586, -0.7675902, -0.0612481, -0.6374795, 352.6966, 100.4401, 2.209326, 0.90073, -1, 110.0223, 10, 0.1071449
12-21-00-254, 1286, 0.02980542, -0.7595034, -0.0674964, -0.6463053, 351.8911, 99.03498, 2.429829, 0.90073, -1, 110.0223, 10, 0.09567858
12-21-00-292, 1287, 0.02873235, -0.7541156, -0.07984242, -0.6512367, 350.9182, 98.09396, 3.521762, 0.90073, -1, 110.0223, 10, 0.06823552
12-21-00-333, 1288, 0.03532657, -0.7521272, -0.08360296, -0.6527383, 350.103, 97.8112, 3.258881, 0.90073, -1, 110.0223, 10, 0.05924251
12-21-00-378, 1289, 0.03707209, -0.7510575, -0.08248698, -0.654014, 350.0728, 97.63797, 3.038232, 0.90073, -1, 110.0223, 10, 0.0376187
12-21-00-416, 1290, 0.03990677, -0.7521153, -0.07722647, -0.6532733, 350.3106, 97.84462, 2.376307, 0.90073, -1, 110.0223, 10, 0.06136052
12-21-00-454, 1291, 0.04317636, -0.754695, -0.07064585, -0.6508306, 350.6286, 98.32512, 1.555733, 0.90073, -1, 110.0223, 10, 0.05526488
12-21-00-502, 1292, 0.04190156, -0.7565201, -0.06712865, -0.6491651, 351.0269, 98.6265, 1.378139, 0.90073, -1, 110.0223, 10, 0.05749656
