Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
12-27-36-220, 10311, True, 0.3307245, 0, 0.7496357, True, False, 3.483444, 3.429321, 0.5561475, 0.5285954, 0.5144967, 0.6294456, True, 0.009749665, 0.004831971, -0.03513201, -0.06001282,-0.3945465, 0.9169006, True, -34.69265, 2.474318, 58.39443, -0.745528,-0.4454407, -0.4957272, 29.25803, 5.189163, -33.59323, -29.52446, 3.620361, -38.50821, 0.08833313, -0.4510498,0.8881073, 0.06312561, -0.4807129, 0.874588
12-27-36-257, 10312, True, 0.1838987, 0, 0.4145874, True, False, 3.577713, 3.409561, 0.5604675, 0.5422278, 0.5058046, 0.6475165, True, -0.02252536, 0.003645722, -0.03802396, -0.08813477,-0.5378418, 0.8384094, True, -34.67362, 2.467298, 58.36745, -0.6303975,-0.6275445, -0.456901, 29.17172, 5.014114, -33.68648, -29.39891, 3.463791, -38.60066, 0.07980347, -0.4885559,0.868866, 0.0892334, -0.5442657, 0.834137
12-27-36-298, 10313, True, 0.487415, 0, 0.3174844, True, False, 3.595718, 3.484787, 0.5751664, 0.5289351, 0.5087361, 0.6292058, True, 0.002362854, 0.004527985, -0.03584052, -0.0585022,-0.5232391, 0.8501587, True, -34.68821, 2.46562, 58.38581, -0.6291183,-0.6464998, -0.4315315, 29.06467, 5.337982, -33.54668, -29.50642, 3.798965, -38.46194, 0.008666992, -0.4867096,0.8735046, 0.09739685, -0.5214233, 0.8477173
12-27-36-343, 10314, True, 0.4681668, 0, 0.2920094, True, False, 3.635468, 3.407745, 0.5743059, 0.5116925, 0.511194, 0.6123533, True, 0.005271439, 0.004846802, -0.03546895, -0.03694153,-0.463028, 0.8855591, True, -34.68745, 2.463207, 58.3857, -0.656638,-0.6155336, -0.4357974, 29.1272, 5.598801, -33.42842, -29.65631, 3.975906, -38.36656, -0.0006408691, -0.4473877,0.8943329, 0.1181946, -0.4676514, 0.8759613
12-27-36-387, 10315, True, 0.4102606, 0.1, 0.2252588, False, False, 3.321381, 3.228622, 0.5760822, 0.4962222, 0.5129899, 0.6002014, True, -0.0002164612, 0.005087159, -0.03578311, -0.05427551,-0.4466248, 0.8930664, True, -34.67987, 2.461982, 58.3792, -0.6430832,-0.6151115, -0.4561456, 29.12076, 5.902161, -33.31435, -29.70808, 4.267853, -38.26485, -0.009017944, -0.4246521,0.905304, 0.1176605, -0.466629, 0.8765717
12-27-36-426, 10316, True, 0.3704106, 0.1, 0.1700722, False, False, 3.527679, 3.196396, 0.572535, 0.4907287, 0.5096933, 0.595241, True, 0.0003748932, 0.00511879, -0.03572641, -0.06242371,-0.4158325, 0.9072876, True, -34.67501, 2.463152, 58.37753, -0.6526558,-0.5879542, -0.4778431, 29.21823, 5.881363, -33.30865, -29.67189, 4.284775, -38.25882, -0.009628296, -0.389267,0.9210663, 0.1304016, -0.4410095, 0.88797
12-27-36-466, 10317, True, 0.4251695, 0.1, 0.2021228, False, False, 3.480835, 3.104431, 0.5700257, 0.4935904, 0.5097056, 0.5959709, True, 0.001129227, 0.005086273, -0.03569756, -0.05931091,-0.4267426, 0.90242, True, -34.66919, 2.46457, 58.37595, -0.6484876,-0.593722, -0.4763893, 29.26453, 5.810425, -33.34607, -29.66087, 4.274643, -38.26683, -0.003616333, -0.3893585,0.9210663, 0.12677, -0.4424438, 0.8877869
12-27-36-508, 10318, True, 0.4054061, 0.1, 0.2437533, False, False, 3.483414, 3.129684, 0.5695956, 0.4939534, 0.5125644, 0.59329, True, 6.835938E-05, 0.005037293, -0.03578774, -0.06054688,-0.4119415, 0.9091797, True, -34.6609, 2.466054, 58.3725, -0.6546754,-0.5781204, -0.4869766, 29.26996, 5.761078, -33.36467, -29.69193, 4.253357, -38.26974, -0.002075195, -0.3802795,0.9248657, 0.1157684, -0.4215851, 0.899353
12-27-36-554, 10319, True, 0.4483872, 0.1, 0.2599511, False, False, 3.277435, 3.099365, 0.5705311, 0.4954902, 0.5125405, 0.5913709, True, 0.003865677, 0.005170685, -0.03547005, -0.03936768,-0.4100037, 0.9112244, True, -34.65421, 2.467389, 58.37246, -0.6672463,-0.5747571, -0.4737288, 29.293, 5.831894, -33.36105, -29.70137, 4.295959, -38.25313, -0.01220703, -0.4035339,0.9148712, 0.118042, -0.4205933, 0.8995209
12-27-36-601, 10320, True, 0.4355859, 0.1, 0.235236, False, False, 3.484406, 2.969543, 0.5700924, 0.4919476, 0.5128118, 0.5949579, True, 0.004313904, 0.005179978, -0.03543179, -0.04571533,-0.4039001, 0.9136505, True, -34.64453, 2.467999, 58.36944, -0.6661971,-0.56806, -0.4831891, 29.28125, 5.794632, -33.36624, -29.6895, 4.270782, -38.27477, -0.007904053, -0.375351,0.9268341, 0.1121521, -0.4350128, 0.8934021
12-27-36-642, 10321, True, 0.4341823, 0.1, 0.2724521, False, False, 3.153244, 3.26564, 0.5752051, 0.5122465, 0.5089189, 0.6080863, True, 0.001537399, 0.004812622, -0.03579115, -0.05206299,-0.4406891, 0.8961334, True, -34.63322, 2.467486, 58.36426, -0.6414897,-0.6023299, -0.475039, 29.20067, 5.573212, -33.4801, -29.62299, 4.049515, -38.36171, -0.02043152, -0.44104,0.8972473, 0.1238556, -0.4586945, 0.8799133
12-27-36-686, 10322, True, 0.4018875, 0.1, 0.26662, False, False, 3.153595, 2.974274, 0.5767877, 0.5051181, 0.5132692, 0.6057403, True, 0.001369537, 0.004895096, -0.0357686, -0.05101013,-0.4403992, 0.8963318, True, -34.62288, 2.467237, 58.36076, -0.640119,-0.602486, -0.4766783, 29.18407, 5.682205, -33.43033, -29.70067, 4.085037, -38.34712, -0.02696228, -0.4246979,0.9049225, 0.1119232, -0.453125, 0.8843842
12-27-36-730, 10323, True, 0.3924324, 0.1, 0.263508, False, False, 3.187241, 3.003937, 0.5772398, 0.5049509, 0.5167983, 0.6047139, True, 0.0006970062, 0.004924515, -0.03580341, -0.05200195,-0.4367371, 0.8980713, True, -34.6121, 2.467083, 58.35677, -0.639407,-0.5977491, -0.4835597, 29.164, 5.680191, -33.43761, -29.82146, 4.109222, -38.34677, -0.02548218, -0.4230652,0.9057312, 0.1188812, -0.452301, 0.8838959
12-27-36-769, 10324, True, 0.4467458, 0.1, 0.2840202, False, False, 3.207794, 3.230545, 0.5774567, 0.5052466, 0.5211759, 0.6035898, True, 0.005018891, 0.005020691, -0.03545116, -0.02815247,-0.4305878, 0.9020996, True, -34.60538, 2.467243, 58.35691, -0.6550383,-0.5913345, -0.4703512, 29.15034, 5.659973, -33.45361, -29.86783, 4.096481, -38.339, -0.02386475, -0.4198914,0.9072571, 0.103241, -0.4438934, 0.8900909
12-27-36-818, 10325, True, 0.4229525, 0.1, 0.274062, False, False, 3.172119, 3.205078, 0.5820155, 0.5008985, 0.5276535, 0.601935, True, 0.005410065, 0.005098328, -0.03538695, -0.01655579,-0.4260559, 0.9045258, True, -34.59318, 2.467327, 58.35301, -0.6630298,-0.5855693, -0.4663308, 29.07378, 5.737183, -33.42551, -30.0067, 4.142166, -38.32259, -0.03564453, -0.4116211,0.9106445, 0.09461975, -0.4452972, 0.8903503
12-27-36-865, 10326, True, 0.5075758, 0.1, 0.4492795, False, False, 3.500931, 3.366379, 0.6019751, 0.4416123, 0.5451105, 0.5395554, True, 0.003861237, 0.005280136, -0.03542516, -0.0008850098,-0.3987427, 0.9170532, True, -34.58009, 2.467683, 58.34789, -0.6898616,-0.5556099, -0.4640816, 28.64713, 6.556854, -33.12282, -30.16676, 4.904587, -38.07164, -0.0695343, -0.2451477,0.96698, 0.01628113, -0.2478943, 0.9686432
12-27-36-909, 10327, True, 1.275373, 0.8598168, 0.9244173, False, False, 3.517776, 3.482681, 0.6016396, 0.4030428, 0.5598053, 0.5061825, True, 0.01752382, 0.006816986, -0.03403949, 0.06118774,-0.108017, 0.9922485, True, -34.57766, 2.469751, 58.35469, -0.8275163,-0.2716765, -0.4913016, 28.66051, 7.204666, -33.47583, -30.36499, 5.552872, -38.75633, -0.06700134, -0.1283875,0.9894562, -0.03161621, -0.1384125, 0.9898682
12-27-36-965, 10328, True, 1.540109, 0.9928243, 0.9319613, False, False, 3.540848, 3.464706, 0.5982725, 0.4092985, 0.564781, 0.5106833, True, 0.02179204, 0.006865113, -0.03401934, 0.05532837,-0.1408997, 0.9884644, True, -34.56516, 2.470557, 58.35417, -0.8236026,-0.2873798, -0.4889452, 28.76437, 7.096512, -33.61517, -30.51933, 5.36853, -38.60046, -0.06900024, -0.1359711,0.9882965, -0.02674866, -0.1331635, 0.9907227
12-27-37-010, 10329, True, 1.432952, 0.986607, 0.9519749, False, False, 3.52832, 3.43367, 0.5969377, 0.411061, 0.5654743, 0.5171503, True, 0.02774768, 0.007042527, -0.03358708, 0.06462097,-0.145813, 0.9871979, True, -34.55661, 2.471435, 58.35606, -0.8331397,-0.2760032, -0.4792672, 28.77029, 7.066727, -33.49182, -30.54625, 5.340942, -38.64751, -0.06227112, -0.1470642,0.9871521, -0.02432251, -0.1669159, 0.9856567
12-27-37-052, 10330, True, 1.266751, 0.9759496, 0.9888969, False, False, 3.752731, 3.557343, 0.594016, 0.4139735, 0.5673207, 0.5211195, True, 0.02552298, 0.006913926, -0.03367262, 0.06114197,-0.1613312, 0.9850006, True, -34.54432, 2.471663, 58.35223, -0.835085,-0.2724155, -0.4779278, 28.80234, 6.987686, -33.42232, -30.54471, 5.20932, -38.43242, -0.05249023, -0.1514587,0.9870605, -0.0375824, -0.1744232, 0.9839478
12-27-37-098, 10331, True, 1.364411, 0.9297864, 0.9177322, False, False, 3.654541, 3.662491, 0.6067994, 0.3875146, 0.5742084, 0.4931948, True, 0.02303983, 0.006789719, -0.03386783, 0.05163574,-0.1719055, 0.9837494, True, -34.53107, 2.472053, 58.34787, -0.837355,-0.2577802, -0.4820437, 28.51981, 7.293686, -32.94116, -30.6019, 5.491776, -37.95123, -0.07032776, -0.07917786,0.9943695, -0.07296753, -0.0861969, 0.9935913
12-27-37-142, 10332, True, 1.347887, 1, 1, False, False, 3.627365, 3.545868, 0.6104313, 0.3679177, 0.572889, 0.4772302, True, 0.01357391, 0.007230545, -0.03403244, 0.09403992,-0.003921509, 0.9955444, True, -34.51494, 2.472765, 58.33778, -0.881533,-0.05859176, -0.4684381, 28.4886, 7.555695, -32.81947, -30.61346, 5.677719, -37.66174, -0.08525085, -0.02087402,0.9961395, -0.06291199, -0.04321289, 0.9970703
12-27-37-188, 10333, True, 1.687262, 1, 1, False, False, 3.722672, 3.561691, 0.6041238, 0.3817459, 0.5715282, 0.4871886, True, 0.02568891, 0.007297898, -0.03304796, 0.07373047,-0.04386902, 0.9963074, True, -34.51144, 2.475193, 58.34489, -0.8744577,-0.07099371, -0.479867, 28.60023, 7.291199, -32.54956, -30.64835, 5.517303, -37.83803, -0.07322693, -0.06269836,0.9953308, -0.04336548, -0.06004333, 0.9972382
12-27-37-231, 10334, True, 1.57862, 1, 1, False, False, 3.67952, 3.629044, 0.6042492, 0.3916236, 0.5744427, 0.4972468, True, 0.01107427, 0.006694672, -0.03413529, 0.06175232,-0.07536316, 0.9952393, True, -34.49287, 2.474646, 58.33092, -0.869327,-0.0798041, -0.4877456, 28.61575, 7.100281, -32.43709, -30.68428, 5.370422, -37.79996, -0.07876587, -0.08842468,0.9929504, -0.0539856, -0.09417725, 0.9940796
12-27-37-270, 10335, True, 2.37563, 1, 1, False, False, 3.687164, 3.602875, 0.6047511, 0.3962151, 0.5767019, 0.5015239, True, 0.01788555, 0.006718964, -0.03353767, 0.07424927,-0.09539795, 0.9926605, True, -34.48884, 2.477201, 58.33369, -0.8751476,-0.07895675, -0.4773581, 28.59677, 7.01535, -32.53232, -30.72156, 5.374008, -38.09998, -0.0776825, -0.09341431,0.9925842, -0.05865479, -0.1043701, 0.9927979
12-27-37-309, 10336, True, 3.025207, 1, 1, False, False, 3.54483, 3.507538, 0.607275, 0.4015436, 0.5796431, 0.5123527, True, -0.02528311, 0.005412933, -0.03764122, 0.07258606,-0.1255646, 0.9894257, True, -34.45413, 2.472771, 58.29762, -0.8732048,-0.09171778, -0.4786432, 28.55031, 7.092712, -32.9989, -30.76073, 5.251892, -38.20288, -0.08056641, -0.1196747,0.9895325, -0.06854248, -0.1407166, 0.9876709
12-27-37-352, 10337, True, 1.714042, 1, 1, False, False, 3.677582, 3.511414, 0.6099338, 0.4105865, 0.5807694, 0.5223247, True, -0.00422551, 0.005984543, -0.03592139, 0.08055115,-0.1475525, 0.9857635, True, -34.45924, 2.477146, 58.31112, -0.8764926,-0.09273688, -0.4723881, 28.50206, 6.872589, -32.80247, -30.83603, 5.025681, -37.99037, -0.08920288, -0.138092,0.9863892, -0.05757141, -0.1661835, 0.9844055
12-27-37-391, 10338, True, 1.422569, 1, 1, False, False, 3.440079, 3.505981, 0.6109371, 0.4155329, 0.5805888, 0.524138, True, -0.0003555603, 0.005919708, -0.0354505, 0.07627869,-0.1538239, 0.9851379, True, -34.45501, 2.47874, 58.31129, -0.8746184,-0.08265268, -0.4776904, 28.51343, 6.844604, -33.04178, -30.83917, 4.943069, -37.99394, -0.09587097, -0.1501617,0.9839935, -0.05555725, -0.1576385, 0.9859314
12-27-37-424, 10339, True, 1.025712, 1, 1, False, False, 3.580307, 3.507629, 0.6120217, 0.4229442, 0.586044, 0.5336283, True, 0.001369476, 0.005943253, -0.03538404, 0.07948303,-0.1725922, 0.9817657, True, -34.45088, 2.479693, 58.31059, -0.8758453,-0.09025238, -0.4740451, 28.48869, 6.736633, -33.01273, -30.89188, 4.882797, -38.15172, -0.09870911, -0.1742401,0.9797363, -0.07826233, -0.1949921, 0.9776611
12-27-37-463, 10340, True, 1.412416, 1, 1, False, False, 3.613815, 3.468552, 0.6116105, 0.3999416, 0.5811611, 0.5145986, True, 0.006830155, 0.006112152, -0.03489874, 0.08190918,-0.1755829, 0.9810486, True, -34.44873, 2.481321, 58.31246, -0.8768812,-0.0821012, -0.4736382, 28.44046, 7.007004, -32.98805, -30.7836, 5.21962, -38.35199, -0.08384705, -0.09101868,0.9923096, -0.07254028, -0.1378326, 0.987793
12-27-37-505, 10341, True, 1.408949, 1, 1, False, False, 3.671021, 3.53566, 0.6148615, 0.4044592, 0.5846834, 0.5172316, True, -0.002507217, 0.006029694, -0.03565067, 0.08241272,-0.1364288, 0.9872131, True, -34.43762, 2.480694, 58.30292, -0.8757758,-0.03197821, -0.4816521, 28.40028, 7.077103, -33.33815, -30.8568, 4.954361, -37.73035, -0.09449768, -0.116333,0.9886932, -0.08088684, -0.1305389, 0.9881287
12-27-37-544, 10342, True, 2.41534, 1, 1, False, False, 3.588623, 3.583801, 0.6146638, 0.4069122, 0.5845557, 0.5192574, True, 0.02039883, 0.0067491, -0.03380011, 0.09867859,-0.131073, 0.9864349, True, -34.44732, 2.485208, 58.31875, -0.882499,-0.01619221, -0.4700048, 28.41722, 7.005173, -33.10609, -30.86893, 4.988113, -37.85112, -0.09799194, -0.1282349,0.9868774, -0.07585144, -0.144516, 0.9865875
12-27-37-586, 10343, True, 1.169105, 1, 1, False, False, 3.73558, 3.491272, 0.6133196, 0.408186, 0.5840394, 0.5212898, True, -0.02055605, 0.005327088, -0.03705471, 0.07150269,-0.1465607, 0.9866028, True, -34.41801, 2.478447, 58.28514, -0.8690785,-0.02833977, -0.4938388, 28.44464, 6.893341, -32.8172, -30.91281, 4.983597, -37.9351, -0.09814453, -0.126709,0.9870605, -0.06085205, -0.1523743, 0.9864349
12-27-37-633, 10344, True, 5.49032, 1, 1, False, False, 3.706543, 3.502686, 0.6148297, 0.4105724, 0.5901974, 0.52272, True, 0.0022034, 0.006079956, -0.03521217, 0.09944153,-0.1465454, 0.9841766, True, -34.42769, 2.482899, 58.30066, -0.8808054,-0.01759597, -0.4731171, 28.40738, 6.983139, -33.24301, -30.98846, 4.985123, -38.0853, -0.09707642, -0.1388855,0.9855347, -0.08296204, -0.1515656, 0.9849548
12-27-37-678, 10345, True, 1.772482, 1, 1, False, False, 3.655167, 3.641342, 0.616829, 0.4131525, 0.5942753, 0.526916, True, -0.02925252, 0.005027039, -0.03795534, 0.0947113,-0.1591187, 0.9826965, True, -34.40466, 2.477746, 58.27477, -0.87774,-0.02210354, -0.4786077, 28.3985, 6.919495, -33.28716, -31.00453, 4.93779, -38.09109, -0.1075897, -0.1384888,0.9844971, -0.1060486, -0.1661987, 0.9803619
12-27-37-721, 10346, True, 0.8548265, 1, 1, False, False, 3.652069, 3.608688, 0.6167501, 0.4156381, 0.5942571, 0.5299983, True, -0.002493118, 0.005852417, -0.03576494, 0.1077271,-0.1602631, 0.9811707, True, -34.41831, 2.482967, 58.29384, -0.8828402,-0.01571191, -0.4693946, 28.40219, 6.883209, -33.21373, -31.01541, 4.89151, -38.09, -0.1084595, -0.1499481,0.9827118, -0.1030884, -0.1756287, 0.9790344
12-27-37-764, 10347, True, 0.1, 1, 1, False, False, 3.663742, 3.667236, 0.6167649, 0.4162667, 0.597084, 0.5329416, True, -0.004953293, 0.005762772, -0.03594753, 0.1064911,-0.1669464, 0.9801941, True, -34.41427, 2.482687, 58.29066, -0.8811505,-0.01799338, -0.4724846, 28.37971, 6.870239, -33.25793, -31.07468, 4.868439, -38.09644, -0.1032715, -0.1487274,0.9834595, -0.10672, -0.188797, 0.9761963
12-27-37-803, 10348, True, 1.050238, 1, 1, False, False, 3.812225, 3.617004, 0.6183959, 0.4201692, 0.5967879, 0.5340083, True, -0.001182755, 0.005837769, -0.03562708, 0.1091919,-0.1780243, 0.9779358, True, -34.41463, 2.483644, 58.29254, -0.8821085,-0.02469816, -0.4703701, 28.37859, 6.821045, -33.1864, -31.08138, 4.843262, -38.09558, -0.1151428, -0.1659698,0.9793701, -0.1031494, -0.1901703, 0.9763031
12-27-37-843, 10349, True, 1.37402, 1, 1, False, False, 3.803406, 3.687332, 0.6187178, 0.4212629, 0.5977945, 0.5340277, True, -0.003141434, 0.005760651, -0.03578861, 0.1135559,-0.1785736, 0.9773407, True, -34.41168, 2.4835, 58.29032, -0.8837877,-0.02201996, -0.4673463, 28.38426, 6.796982, -33.18272, -31.07953, 4.833755, -38.09805, -0.118576, -0.1676483,0.9786835, -0.11026, -0.1871185, 0.97612
12-27-37-897, 10350, True, 1.416743, 1, 1, False, False, 3.784286, 3.69751, 0.6187268, 0.422012, 0.5976008, 0.5343515, True, 0.001296097, 0.005896866, -0.03542096, 0.1138458,-0.1786957, 0.9772797, True, -34.4125, 2.484525, 58.29301, -0.8834922,-0.01985223, -0.467991, 28.38188, 6.788467, -33.18182, -31.08507, 4.829361, -38.09805, -0.1179962, -0.1704865,0.9782562, -0.1074219, -0.188324, 0.9761963
12-27-37-935, 10351, True, 1.318356, 1, 1, False, False, 3.832123, 3.705231, 0.6183359, 0.4219864, 0.5978171, 0.5348197, True, 0.001480744, 0.005900422, -0.03540581, 0.1134644,-0.1804352, 0.977005, True, -34.41145, 2.484604, 58.29296, -0.8832907,-0.02062819, -0.4683394, 28.37097, 6.802124, -33.17995, -31.0903, 4.826843, -38.09776, -0.113266, -0.1735687,0.9782715, -0.1074829, -0.1907806, 0.9757233
12-27-37-975, 10352, True, 0.965922, 1, 1, False, False, 3.819153, 3.731964, 0.6190069, 0.4223599, 0.5979965, 0.5350438, True, 0.001401169, 0.005903992, -0.03541469, 0.1138,-0.1779938, 0.977417, True, -34.41056, 2.484692, 58.29297, -0.8836383,-0.01689708, -0.4678394, 28.36836, 6.793274, -33.19383, -31.0952, 4.823776, -38.09718, -0.1168823, -0.1731567,0.9779205, -0.1073151, -0.1914825, 0.9756012
12-27-38-013, 10353, True, 1.52363, 0.9865368, 0.971524, False, False, 3.843872, 3.736511, 0.618664, 0.4228839, 0.5980092, 0.5353216, True, 0.000859253, 0.005879852, -0.03546428, 0.1116638,-0.1832123, 0.9766998, True, -34.40958, 2.484663, 58.29272, -0.883615,-0.02107017, -0.467716, 28.37187, 6.789963, -33.19769, -31.09868, 4.820328, -38.09778, -0.1156311, -0.1754608,0.9776611, -0.1064606, -0.1924591, 0.9755096
12-27-38-055, 10354, True, 1.849626, 1, 1, False, False, 3.8647, 3.769226, 0.6179286, 0.42298, 0.5981492, 0.5352329, True, 0.001527969, 0.005898285, -0.03541132, 0.111908,-0.1825714, 0.9767914, True, -34.40964, 2.484843, 58.29357, -0.884501,-0.01935902, -0.4661117, 28.38683, 6.787659, -33.19678, -31.09831, 4.817093, -38.1021, -0.1144562, -0.1756744,0.9777679, -0.1073608, -0.1906128, 0.975769
12-27-38-098, 10355, True, 2.374024, 0.9999245, 0.9736648, False, False, 3.888412, 3.813507, 0.6174771, 0.4232645, 0.5976523, 0.5352497, True, 0.00173851, 0.005899888, -0.03539482, 0.1118622,-0.1822815, 0.9768524, True, -34.40959, 2.484686, 58.29411, -0.8852603,-0.01902472, -0.4646852, 28.40218, 6.784821, -33.19446, -31.08316, 4.810577, -38.10335, -0.1152496, -0.1769104,0.9774475, -0.107666, -0.1888885, 0.9760742
12-27-38-143, 10356, True, 1.834326, 0.958275, 0.9963348, False, False, 3.918915, 3.823425, 0.6159971, 0.4230386, 0.596475, 0.5351672, True, 0.001424759, 0.005886551, -0.03541841, 0.1063385,-0.181076, 0.9776917, True, -34.40935, 2.484437, 58.29432, -0.8838852,-0.01921294, -0.467285, 28.41698, 6.780319, -33.18817, -31.07045, 4.810577, -38.10335, -0.1092834, -0.1749115,0.9784851, -0.1027985, -0.1884918, 0.9766693
12-27-38-187, 10357, True, 2.581542, 0.9668244, 0.975271, False, False, 3.868057, 3.897324, 0.6116493, 0.4217681, 0.5933693, 0.533446, True, -0.002619156, 0.005780823, -0.0357183, 0.09870911,-0.182251, 0.9782715, True, -34.40718, 2.483675, 58.29161, -0.8815768,-0.02183924, -0.4715072, 28.48192, 6.805573, -33.11957, -31.01299, 4.845917, -38.08864, -0.09596252, -0.1763458,0.9796295, -0.09602356, -0.1867676, 0.9776917
12-27-38-234, 10358, True, 1.10043, 0.9674315, 0.9685997, False, False, 3.909561, 3.863373, 0.6116493, 0.4207144, 0.5933693, 0.5330528, True, -0.002324066, 0.005791413, -0.03569271, 0.09732056,-0.1794739, 0.9789276, True, -34.40802, 2.483869, 58.2923, -0.8820027,-0.01951354, -0.4708202, 28.49187, 6.80368, -33.11832, -31.0078, 4.848587, -38.08871, -0.09848022, -0.1693115,0.9806213, -0.0975647, -0.1847992, 0.9779053
12-27-38-275, 10359, True, 0.9798319, 0.9254785, 0.9560201, False, False, 3.967407, 3.923981, 0.6119156, 0.4207144, 0.5930961, 0.5339287, True, 0.001457779, 0.005913025, -0.03537482, 0.09950256,-0.1765442, 0.9792328, True, -34.41134, 2.484715, 58.29545, -0.8845784,-0.01663281, -0.4660574, 28.49687, 6.797272, -33.11577, -31.00826, 4.835831, -38.09291, -0.1017609, -0.1679688,0.9805145, -0.09518433, -0.1871185, 0.9777069
12-27-38-320, 10360, True, 0.869909, 0.8258404, 0.4158022, False, False, 4.23558, 4.224777, 0.7074512, 0.4159841, 0.6866208, 0.534363, True, 0.008891327, 0.006273468, -0.03487128, 0.2701263,-0.1572723, 0.9498749, True, -34.41728, 2.486363, 58.30152, -0.9531322,0.01833401, -0.3019403, 26.92337, 6.907303, -33.43443, -32.3365, 4.986618, -38.5249, -0.3446198, -0.1425934,0.9278412, -0.3822021, -0.1753235, 0.9072876
12-27-38-368, 10361, True, 1.161149, 0.876964, 0.440896, False, False, 4.249054, 4.301239, 0.6968838, 0.4162564, 0.68029, 0.532404, True, 0.01695894, 0.006545105, -0.0342775, 0.3329468,-0.1461945, 0.9315338, True, -34.42403, 2.488039, 58.30809, -0.9736155,0.03394572, -0.225614, 27.08658, 6.864517, -33.39464, -32.29869, 4.985687, -38.48476, -0.3176422, -0.1373444,0.9382019, -0.3506317, -0.1681366, 0.9212799
12-27-38-409, 10362, True, 1.096034, 0.9347599, 0.4659208, False, False, 4.187424, 4.110947, 0.6909766, 0.4155154, 0.6751437, 0.53088, True, -0.003198563, 0.005905441, -0.03598078, 0.3263702,-0.1465302, 0.9338074, True, -34.41426, 2.484818, 58.29231, -0.97576,0.03122011, -0.2165698, 27.18413, 6.878586, -33.35822, -32.23518, 4.981339, -38.45464, -0.3032379, -0.1380463,0.9428558, -0.3337708, -0.1613159, 0.9287415
12-27-38-446, 10363, True, 1.105091, 0.9291523, 0.4992921, False, False, 4.313889, 4.192352, 0.6840283, 0.411693, 0.667559, 0.526862, True, 6.578064E-05, 0.006043961, -0.03566309, 0.3063354,-0.1450958, 0.9407959, True, -34.41852, 2.485201, 58.29514, -0.9747915,0.02865131, -0.2212493, 27.32829, 6.97818, -33.30098, -32.14165, 5.039841, -38.39825, -0.2939301, -0.1395569,0.9455719, -0.3078461, -0.1551971, 0.9386749
12-27-38-490, 10364, True, 0.9074236, 0.9905111, 0.5274227, False, False, 4.165817, 4.226212, 0.6745124, 0.4099346, 0.6613119, 0.5261456, True, -0.0008808441, 0.006091095, -0.03568486, 0.2783051,-0.1512299, 0.9485016, True, -34.4212, 2.485467, 58.29432, -0.9730067,0.02178988, -0.2297004, 27.47546, 7.010803, -33.26424, -32.04762, 5.080231, -38.34538, -0.2671814, -0.1382599,0.9536591, -0.2904205, -0.1654358, 0.9424744
12-27-38-531, 10365, True, 0.667822, 0.9880899, 0.6134561, False, False, 4.212372, 4.188492, 0.6677369, 0.4136322, 0.6516805, 0.5240792, True, 0.003093933, 0.006145508, -0.03534871, 0.2708893,-0.1428375, 0.9519501, True, -34.42648, 2.486213, 58.29728, -0.9755747,0.03082122, -0.2174771, 27.64349, 6.87471, -33.26976, -31.88509, 5.076569, -38.30406, -0.2637482, -0.1299896,0.95578, -0.2680969, -0.1553802, 0.9507751
12-27-38-571, 10366, True, 1.253724, 0.9470193, 0.6069409, False, False, 4.147476, 4.185715, 0.655128, 0.4117324, 0.6411778, 0.5221552, True, 0.002814697, 0.006142884, -0.03533692, 0.2404938,-0.155014, 0.9581757, True, -34.42919, 2.486219, 58.29684, -0.9736472,0.01505317, -0.2274893, 27.82327, 6.946259, -33.20204, -31.70566, 5.09491, -38.25035, -0.2250061, -0.1386261,0.9644318, -0.2437439, -0.1524963, 0.9577637
12-27-38-610, 10367, True, 1.556777, 1, 0.7308133, False, False, 4.189865, 4.168716, 0.6507595, 0.4103125, 0.6372561, 0.5203736, True, -0.0003252564, 0.00608693, -0.03558087, 0.2349091,-0.1470337, 0.9608154, True, -34.43058, 2.485799, 58.29391, -0.9761487,0.02073713, -0.2160338, 27.90808, 6.955734, -33.17912, -31.62021, 5.108597, -38.23309, -0.2170105, -0.1331329,0.967041, -0.239502, -0.145462, 0.9599304
