Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
05-07-01-907, 1334, True, 2.956012, 1, 1, False, False, 3.398499, 3.476837, 0.5215983, 0.4723415, 0.5629095, 0.4938591, True, -0.02415619, 0.004293274, -0.03545505, 0.04821777,-0.004394531, 0.9988251, True, -52.97314, 2.249231, 78.47144, -0.6272995,-0.07195818, -0.7754436, 33.19469, 4.119553, -32.76338, -32.43871, 4.360382, -36.01187, -0.07319641, 0.006713867,0.9972839, -0.04827881, -0.01901245, 0.998642
05-07-01-953, 1335, True, 2.277592, 1, 1, False, False, 3.317383, 3.302048, 0.5433077, 0.4761157, 0.5852892, 0.4945279, True, 0.03213846, 0.004229752, -0.03291675, 0.09126282,-0.009033203, 0.9957733, True, -53.02112, 2.25395, 78.50071, -0.6491014,-0.06720652, -0.7577105, 32.69579, 4.132858, -32.84882, -32.94652, 4.619568, -36.93173, -0.09709167, -0.01208496,0.9951935, -0.06651306, -0.02566528, 0.9974518
05-07-01-998, 1336, True, 1.481669, 1, 1, False, False, 3.297668, 3.213837, 0.5505649, 0.4794772, 0.5921243, 0.4978524, True, 0.03258963, 0.00405333, -0.03286977, 0.09780884,-0.01872253, 0.9950256, True, -53.02223, 2.254369, 78.4992, -0.645788,-0.07081325, -0.7602211, 32.54951, 4.076675, -32.90677, -33.08257, 4.593231, -36.92491, -0.1090088, -0.01683044,0.9938965, -0.07666016, -0.03822327, 0.9963226
05-07-02-038, 1337, True, 1.852567, 1, 1, False, False, 3.216324, 3.132584, 0.5561035, 0.4840235, 0.5962489, 0.4999343, True, -0.02348686, 0.004472062, -0.0363169, 0.09234619,-0.02806091, 0.9953156, True, -52.97448, 2.252123, 78.46909, -0.6367787,-0.07640114, -0.7672313, 32.43639, 3.950211, -32.80211, -33.18683, 4.538651, -36.94194, -0.1177216, -0.02307129,0.9927673, -0.07867432, -0.03822327, 0.9961548
05-07-02-077, 1338, True, 1.118015, 1, 1, False, False, 3.220413, 3.25705, 0.5496934, 0.4830237, 0.5924877, 0.496243, True, -0.02666876, 0.004474884, -0.03652477, 0.08204651,-0.04045105, 0.9958038, True, -52.97179, 2.25201, 78.46622, -0.6256167,-0.08840737, -0.7751006, 32.60802, 4.033173, -33.02075, -32.97211, 4.59465, -36.95389, -0.1149292, -0.0227356,0.993103, -0.0990448, -0.02760315, 0.9946899
05-07-02-121, 1339, True, 0.6578792, 0.5346957, 0.33598, False, False, -1, -1, 0.4592611, 0.4931131, 0.4927954, 0.5326654, True, 0.03267252, 0.004338471, -0.03372881, 0.10112,-0.03292847, 0.9943237, True, -53.02226, 2.254982, 78.49523, -0.6310673,-0.08333848, -0.7712313, 34.28105, 4.988907, -36.15891, -31.33806, 5.67157, -43.73759, 0, 0,0, 0, 0, 0
05-07-02-164, 1340, False, 0.6578792, 0.3777493, 0.5970117, False, False, -1, -1, 0.3638682, 0.5228859, 0.3828762, 0.5349213, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.85518, 4.023468, -33.75369, -29.23036, 4.406799, -37.19301, 0, 0,0, 0, 0, 0
05-07-02-207, 1341, False, 0.6578792, 0.4576849, 0.7117838, False, False, -1, -1, 0.3124482, 0.5250983, 0.3289795, 0.5383067, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 36.55573, 3.822647, -34.20558, -28.43289, 4.13385, -37.60301, 0, 0,0, 0, 0, 0
05-07-02-253, 1342, True, 2.372936, 0.7398974, 0.8774742, False, False, 3.242798, 3.14209, 0.3603574, 0.5134588, 0.3851197, 0.5388096, True, 0.01619957, 0.003945587, -0.03495841, -0.3464966,-0.1288147, 0.9291534, True, -52.99678, 2.250344, 78.47838, -0.02566387,-0.2456045, -0.9690195, 35.73824, 3.915451, -33.81717, -29.48146, 4.093857, -37.27565, 0.3177032, -0.1190643,0.9406738, 0.3052979, -0.1379089, 0.9421997
05-07-02-300, 1343, True, 3.001402, 0.9397046, 0.9003268, False, False, 3.044418, 3.052475, 0.4420345, 0.5019799, 0.4692061, 0.5238099, True, 0.03395276, 0.004063156, -0.0335768, -0.228241,-0.1057892, 0.9678345, True, -53.00792, 2.249497, 78.47836, -0.05139734,-0.2293187, -0.9719875, 34.18208, 4.055969, -33.45601, -31.1955, 4.426498, -37.37874, 0.1760712, -0.1082306,0.9783936, 0.1994476, -0.1210022, 0.9723969
05-07-02-344, 1344, True, 2.070814, 1, 1, False, False, 3.153122, 3.102936, 0.4829712, 0.5043653, 0.5148683, 0.5247204, True, 0.03375427, 0.004219879, -0.03434551, -0.1013641,-0.1145782, 0.9882202, True, -53.00199, 2.248579, 78.47489, -0.1001553,-0.2442585, -0.9645147, 33.56816, 4.132141, -34.18105, -31.84686, 4.394684, -37.4026, 0.06765747, -0.1017761,0.9924927, 0.08903503, -0.1189575, 0.9888916
05-07-02-389, 1345, True, 2.024073, 1, 0.7534347, False, False, 3.069427, 3.122726, 0.5173577, 0.4991924, 0.5497634, 0.5183311, True, 0.03296526, 0.004178177, -0.03403914, -0.01727295,-0.09249878, 0.9955597, True, -52.99607, 2.247448, 78.471, -0.1119758,-0.2349336, -0.9655366, 32.89125, 3.989151, -33.40543, -32.5047, 4.371902, -37.00754, 0.009780884, -0.08552551,0.9962769, 0.03277588, -0.101181, 0.9943237
05-07-02-440, 1346, True, 2.835475, 1, 0.7212996, False, False, 3.035858, 3.35144, 0.5383818, 0.5030861, 0.5717927, 0.5150322, True, 0.02375769, 0.004025253, -0.03410223, 0.03741455,-0.08602905, 0.995575, True, -52.98021, 2.247113, 78.46702, -0.101306,-0.2433373, -0.9646212, 32.56834, 3.898514, -33.51778, -32.81758, 4.33815, -36.84363, -0.04386902, -0.08372498,0.9955139, -0.02075195, -0.08421326, 0.9962311
05-07-02-483, 1347, True, 1.18266, 1, 0.6568336, False, False, 3.268082, 3.108109, 0.5580774, 0.5043449, 0.588917, 0.5162418, True, -0.009215988, 0.004079102, -0.03562401, 0.05534363,-0.07136536, 0.9959106, True, -52.94217, 2.247737, 78.4653, -0.07811025,-0.2401317, -0.9675894, 32.25157, 3.609573, -33.05388, -33.16718, 4.340515, -37.23802, -0.09342957, -0.05763245,0.9939423, -0.0433197, -0.07150269, 0.9964905
05-07-02-521, 1348, True, 2.502944, 1, 0.6887906, False, False, 2.997681, 3.267548, 0.5297875, 0.557009, 0.5448667, 0.5715783, True, -0.03180863, 0.003862946, -0.03763698, -0.02033997,-0.1509705, 0.9883118, True, -52.91536, 2.247519, 78.4659, 0.02320028,-0.3255926, -0.9452075, 32.48639, 3.049927, -33.82973, -32.40936, 3.594986, -37.38649, 0.01805115, -0.1975403,0.9801178, 0.04263306, -0.2062531, 0.9775543
05-07-02-563, 1349, True, 1.737856, 1, 0.7215695, False, False, 3.093338, 3.16188, 0.5285523, 0.5627671, 0.5549793, 0.5815687, True, -0.03252277, 0.00354361, -0.03737708, -0.03460693,-0.2116547, 0.9767151, True, -52.91054, 2.246003, 78.464, 0.05124192,-0.392408, -0.9183451, 32.62843, 2.886765, -33.83499, -32.58395, 3.280594, -37.40674, -0.003128052, -0.1976776,0.9802551, 0.02310181, -0.1976929, 0.9799805
05-07-02-607, 1350, True, 1.874291, 1, 1, False, False, 3.231079, 3.272354, 0.5284799, 0.5593532, 0.5578186, 0.5811824, True, -0.03198076, 0.003258927, -0.03737869, -0.01763916,-0.1917267, 0.9812775, True, -52.90773, 2.24379, 78.46215, 0.03884877,-0.3834322, -0.9227384, 32.66382, 2.900101, -33.91293, -32.62903, 3.262527, -37.41345, -0.009979248, -0.1781311,0.9839478, 0.01791382, -0.191864, 0.9812469
05-07-02-653, 1351, True, 2.249256, 1, 1, False, False, 3.136703, 3.302856, 0.5257108, 0.5537386, 0.5590607, 0.5734973, True, -0.007377106, 0.003189682, -0.03604886, -0.006576538,-0.1832428, 0.9830322, True, -52.92953, 2.241414, 78.45831, 0.02252974,-0.3845463, -0.9228163, 32.73251, 3.11499, -34.09921, -32.65245, 3.38681, -37.35849, -0.007369995, -0.1789703,0.9838257, 0.0158844, -0.1791229, 0.9836884
05-07-02-695, 1352, True, 2.364754, 1, 1, False, False, 3.281204, 3.32222, 0.5163811, 0.5446197, 0.5518498, 0.5637138, True, -0.03224712, 0.003529846, -0.0371344, -0.02520752,-0.1745148, 0.9843292, True, -52.90283, 2.239643, 78.4584, 0.03076059,-0.3833645, -0.9230819, 32.94292, 3.503006, -34.63557, -32.49936, 3.512009, -36.87903, 0.002960205, -0.1755219,0.9844666, 0.02281189, -0.1777496, 0.9837952
05-07-02-739, 1353, True, 1.625639, 1, 0.7194227, False, False, 3.363022, 3.476456, 0.5102502, 0.5141389, 0.5404938, 0.5345447, True, -0.02905156, 0.003815888, -0.03672417, -0.03865051,-0.1556244, 0.9870453, True, -52.9046, 2.238931, 78.4558, 0.02922016,-0.3668204, -0.9298173, 33.03818, 3.874542, -33.88803, -32.24513, 4.170135, -37.09955, 0.01899719, -0.1200867,0.992569, 0.03479004, -0.1403046, 0.9894867
05-07-02-785, 1354, True, 1.856392, 1, 0.7297676, False, False, 3.291748, 3.412994, 0.4908547, 0.470174, 0.5165418, 0.4834953, True, 0.0130903, 0.004602143, -0.03489446, -0.0710907,0.02532959, 0.9971466, True, -52.94564, 2.24071, 78.45202, 0.04907921,-0.1883887, -0.9808657, 33.33543, 4.590561, -34.6825, -31.88644, 4.615997, -36.69257, 0.06970215, 0.0227356,0.9972992, 0.0899353, 0.01760864, 0.9957886
05-07-02-833, 1355, True, 3.258742, 1, 1, False, False, 3.255905, 3.459671, 0.4801005, 0.4688734, 0.5119115, 0.4836776, True, 0.02826981, 0.004588852, -0.03486089, -0.07249451,0.009002686, 0.9973145, True, -52.96013, 2.242068, 78.45106, 0.03404051,-0.2038156, -0.9784033, 33.60593, 4.627304, -34.50714, -31.78392, 4.454208, -35.89067, 0.07679749, 0.01376343,0.9969482, 0.09434509, 0.007781982, 0.9954987
05-07-02-875, 1356, True, 2.544521, 1, 1, False, False, 3.350601, 3.43985, 0.4679705, 0.4715328, 0.5036251, 0.4864265, True, 0.03356848, 0.004725433, -0.03453062, -0.08824158,0.01470947, 0.9959869, True, -52.96513, 2.2439, 78.44942, 0.04154637,-0.1926864, -0.9803768, 33.86134, 4.690582, -34.98682, -31.67863, 4.37822, -35.89084, 0.09266663, 0.01098633,0.995636, 0.1175232, 0.007400513, 0.9930267
05-07-02-920, 1357, True, 2.738479, 1, 1, False, False, 3.199615, 3.44838, 0.4644959, 0.4813784, 0.4985825, 0.4996992, True, -0.0230156, 0.004443711, -0.0361841, -0.1132355,-0.005233765, 0.9935455, True, -52.90865, 2.243041, 78.44698, 0.06254086,-0.2005938, -0.977667, 34.04749, 4.470032, -34.94287, -31.52325, 4.382462, -36.57176, 0.07579041, -0.003936768,0.9971008, 0.1147461, -0.02902222, 0.9929657
05-07-02-962, 1358, True, 2.8571, 0.9434127, 0.9457149, False, False, 3.47673, 3.480774, 0.397846, 0.4591902, 0.423297, 0.4723673, True, 0.03461742, 0.004603241, -0.03474393, -0.2286377,0.06462097, 0.9713593, True, -52.96639, 2.248157, 78.44571, 0.1857,-0.1223454, -0.9749548, 34.87112, 4.676575, -34.8418, -30.35086, 4.737396, -37.15488, 0.2789459, 0.08029175,0.9569397, 0.2809143, 0.07778931, 0.9565735
05-07-03-000, 1359, True, 2.474683, 1, 1, False, False, 3.309143, 3.522797, 0.3793494, 0.4624529, 0.4086239, 0.4763983, True, 0.0351087, 0.004617096, -0.03495883, -0.3183136,0.0803833, 0.9445648, True, -52.96725, 2.249038, 78.44396, 0.2853079,-0.0973241, -0.9534752, 35.17738, 4.61702, -34.95648, -30.18259, 4.685562, -37.19241, 0.3183136, 0.0803833,0.9445648, 0.3234253, 0.06996155, 0.9436493
05-07-03-040, 1360, True, 1.811869, 1, 1, False, False, 3.385635, 3.438095, 0.3867012, 0.4631862, 0.4182528, 0.4797038, True, 0.03473197, 0.00461087, -0.03495887, -0.3008728,0.07513428, 0.9506836, True, -52.96756, 2.249188, 78.44215, 0.2802191,-0.09321864, -0.9553828, 35.13727, 4.664917, -34.88972, -30.33861, 4.698776, -37.14333, 0.2874451, 0.06240845,0.9557495, 0.3032837, 0.04672241, 0.9517365
05-07-03-086, 1361, True, 1.942325, 1, 1, False, False, 3.410172, 3.379044, 0.3933907, 0.4610232, 0.4251601, 0.4777115, True, -0.002939529, 0.004766251, -0.0361714, -0.2842712,0.04695129, 0.9575806, True, -52.93102, 2.24772, 78.44171, 0.278462,-0.1134785, -0.9537067, 35.03999, 4.746521, -34.84087, -30.47957, 4.780548, -37.13622, 0.2707367, 0.05540466,0.9610443, 0.2940369, 0.04083252, 0.9549103
05-07-03-129, 1362, True, 4.535944, 1, 1, False, False, 3.424454, 3.420334, 0.3999687, 0.457405, 0.4384992, 0.4691868, True, -0.005048081, 0.00484079, -0.03624915, -0.2727966,0.05319214, 0.9605865, True, -52.93029, 2.248403, 78.44118, 0.2811688,-0.09985374, -0.9544355, 34.88411, 4.904709, -34.78616, -30.69406, 5.046402, -37.24554, 0.2658539, 0.04219055,0.9630737, 0.266922, 0.03997803, 0.9628754
05-07-03-166, 1363, True, 0.7226591, 0.7063017, 0.8042258, False, False, 3.389267, 3.423569, 0.4058869, 0.4546036, 0.441926, 0.4681309, True, 0.01140071, 0.004976578, -0.03570024, -0.2541504,0.0381012, 0.9664001, True, -52.94819, 2.250133, 78.4398, 0.2719789,-0.105763, -0.9564595, 34.7968, 4.991699, -34.73914, -30.70955, 5.402939, -38.03867, 0.2511902, 0.03768921,0.9671936, 0.2510376, 0.01647949, 0.9678345
05-07-03-217, 1364, False, 0.7226591, 0.1797577, 0.004632366, False, True, -1, -1, 0.5351869, 0.5272438, 0.5306622, 0.5859056, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.90138, 10.02075, -55.8356, -31.02618, 3.699509, -37.16138, 0, 0,0, 0, 0, 0
05-07-03-272, 1365, False, 0.7226591, 0.800529, 0.417129, False, False, -1, -1, 0.5656547, 0.4787541, 0.6027418, 0.4987665, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.23491, 4.532806, -34.38097, -33.12407, 5.048615, -37.18066, 0, 0,0, 0, 0, 0
05-07-03-318, 1366, True, 1.26949, 1, 0.6133705, False, False, 3.257401, 3.354111, 0.559638, 0.4834177, 0.5918412, 0.4949138, True, -0.03306815, 0.004984833, -0.037224, 0.107254,-0.05749512, 0.9925537, True, -52.91103, 2.253124, 78.44187, -0.09003565,-0.170742, -0.9811792, 32.38831, 4.226059, -33.59407, -32.98958, 4.894272, -37.2159, -0.1265869, -0.03271484,0.9914093, -0.09062195, -0.06343079, 0.9938507
05-07-03-373, 1367, True, 2.100987, 1, 0.7260168, False, False, 3.308136, 3.331421, 0.5503051, 0.4847186, 0.5887983, 0.4953912, True, -0.03294687, 0.00482103, -0.03719754, 0.09176636,-0.04727173, 0.9946442, True, -52.91387, 2.253409, 78.44186, -0.0883173,-0.1537918, -0.9841346, 32.58519, 4.077835, -33.10268, -32.92383, 4.826691, -37.17729, -0.1143494, -0.03622437,0.9927673, -0.08769226, -0.05548096, 0.9945984
05-07-03-417, 1368, True, 2.03672, 1, 1, False, False, 3.277924, 3.309479, 0.5435015, 0.4855306, 0.5801203, 0.4942045, True, -0.03250324, 0.004870911, -0.0371016, 0.06867981,-0.04647827, 0.9965515, True, -52.91612, 2.254255, 78.44169, -0.08039693,-0.1443782, -0.9862469, 32.70584, 4.212051, -33.26147, -32.84517, 4.864258, -37.08241, -0.09965515, -0.05886841,0.9932709, -0.05827332, -0.06227112, 0.9963531
05-07-03-464, 1369, True, 2.083758, 1, 1, False, False, 3.195831, 3.479172, 0.5305915, 0.4896453, 0.5705606, 0.5014609, True, 0.03289172, 0.004178177, -0.03343465, 0.07621765,-0.06704712, 0.9948273, True, -52.98341, 2.254462, 78.44017, -0.1071448,-0.154835, -0.9821058, 32.9324, 4.198273, -33.57339, -32.62405, 4.468323, -36.16475, -0.07142639, -0.06420898,0.9953613, -0.05249023, -0.07073975, 0.996109
05-07-03-506, 1370, True, 1.939639, 1, 1, False, False, 3.329391, 3.341537, 0.5215517, 0.4932842, 0.559651, 0.503235, True, 0.03293797, 0.004151947, -0.03359222, 0.05993652,-0.07688904, 0.995224, True, -52.98491, 2.255374, 78.44167, -0.1082409,-0.1593238, -0.9812618, 33.11333, 4.205856, -33.78601, -32.4192, 4.516052, -36.38586, -0.05718994, -0.07487488,0.9955444, -0.03463745, -0.07899475, 0.9962616
05-07-03-542, 1371, True, 2.177305, 1, 1, False, False, 3.274628, 3.346817, 0.5116341, 0.4947395, 0.5529961, 0.5069532, True, 0.0320005, 0.004269592, -0.03420335, 0.03790283,-0.07637024, 0.9963531, True, -52.98525, 2.255942, 78.44347, -0.1005699,-0.1566366, -0.9825167, 33.29865, 4.268036, -34.1684, -32.26321, 4.346481, -35.93436, -0.03805542, -0.07611084,0.9963684, -0.03056335, -0.08911133, 0.9955444
05-07-03-584, 1372, True, 2.548075, 1, 1, False, False, 3.229294, 3.390823, 0.5063722, 0.4970451, 0.5465512, 0.5053081, True, 0.0308369, 0.004155319, -0.03396291, 0.03439331,-0.07789612, 0.9963531, True, -52.98558, 2.255354, 78.44445, -0.1097122,-0.1585993, -0.9812133, 33.4082, 4.186234, -34.06578, -32.18622, 4.396194, -36.16983, -0.03013611, -0.07852173,0.9964447, -0.01063538, -0.07870483, 0.9968262
05-07-03-628, 1373, True, 1.76254, 0.9662941, 0.5437391, False, False, 3.235184, 3.186829, 0.502884, 0.4926556, 0.5428924, 0.5062973, True, 0.03339072, 0.004215332, -0.03407715, 0.03262329,-0.07051086, 0.9969635, True, -52.98969, 2.254441, 78.44605, -0.1149479,-0.1589538, -0.9805574, 33.51292, 4.273911, -33.98349, -32.10159, 4.730972, -37.02429, -0.0309906, -0.07546997,0.9966583, -0.007095337, -0.1041412, 0.9945221
05-07-03-684, 1374, False, 1.76254, 0.2826045, 0.03548351, False, True, -1, -1, 0.4716103, 0.6135965, 0.5343964, 0.6528363, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.51164, 4.718048, -34.86143, -31.76753, 4.395233, -36.90269, 0, 0,0, 0, 0, 0
05-07-03-730, 1375, False, 1.76254, 0.6399176, 0.3543653, False, True, -1, -1, 0.501748, 0.5672702, 0.4996228, 0.6739596, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.5041, 3.393143, -34.09741, -31.57173, 2.851456, -37.09489, 0, 0,0, 0, 0, 0
05-07-03-783, 1376, False, 1.76254, 0.8037701, 0.4998136, False, False, -1, -1, 0.4949923, 0.560073, 0.5177231, 0.5619359, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.55177, 3.592789, -34.07741, -31.70293, 3.952835, -36.63541, 0, 0,0, 0, 0, 0
05-07-03-841, 1377, True, 0.8626952, 1, 0.7171063, False, False, 3.391907, 3.626099, 0.4966515, 0.5317029, 0.5331654, 0.5387285, True, 0.03198899, 0.00398317, -0.03489295, -0.001098633,-0.1941223, 0.9809723, True, -52.99304, 2.237383, 78.44162, -0.03851657,-0.3887176, -0.9205467, 33.55112, 3.97403, -34.60745, -31.96877, 4.002029, -35.96051, -0.006790161, -0.1967163,0.980423, 0.01974487, -0.186676, 0.9822083
05-07-03-889, 1378, True, 1.841748, 1, 1, False, False, 3.35759, 3.509903, 0.5012518, 0.538743, 0.5400951, 0.5491535, True, 0.0146496, 0.004021423, -0.03527857, 0.001800537,-0.1933899, 0.9811096, True, -52.97493, 2.234616, 78.43429, -0.03007431,-0.3887333, -0.9208479, 33.48117, 3.708969, -34.35483, -32.11459, 3.910095, -36.50845, -0.01849365, -0.1974182,0.9801331, 0.01150513, -0.1950226, 0.9807281
05-07-03-927, 1379, True, 1.834165, 1, 1, False, False, 3.429443, 3.605789, 0.5037572, 0.5436946, 0.5468658, 0.552088, True, 0.02324474, 0.003594818, -0.03464687, 0.01455688,-0.1958618, 0.9805145, True, -52.98246, 2.232655, 78.42635, -0.03501281,-0.390587, -0.9198903, 33.40407, 3.531509, -34.23885, -32.24602, 3.823883, -36.54466, -0.01777649, -0.1963501,0.9803619, 0.002029419, -0.1917572, 0.9814301
05-07-03-971, 1380, True, 2.065406, 1, 1, False, False, 3.586578, 3.621719, 0.5093645, 0.5404904, 0.5526952, 0.546877, True, -0.02212965, 0.003926712, -0.03616364, -0.0001068115,-0.2017975, 0.9794159, True, -52.93572, 2.232539, 78.41541, -0.01417371,-0.3976461, -0.9174171, 33.28235, 3.653534, -34.18051, -32.42256, 4.006729, -36.5247, -0.02558899, -0.2046204,0.9785004, 0.005279541, -0.1996918, 0.9798431
05-07-04-017, 1381, True, 1.757836, 1, 1, False, False, 3.626541, 3.635941, 0.5135444, 0.5457064, 0.5583035, 0.5558406, True, -0.0058844, 0.003804734, -0.03557985, 0.01057434,-0.2063751, 0.9784088, True, -52.95081, 2.2327, 78.39823, -0.02147506,-0.3974187, -0.9173785, 33.19849, 3.529953, -34.22318, -32.53362, 3.83168, -36.55597, -0.03271484, -0.2069397,0.9777985, -0.002410889, -0.2108154, 0.9775085
05-07-04-064, 1382, True, 1.704708, 1, 1, False, False, 3.497131, 3.50473, 0.5144601, 0.550611, 0.5561795, 0.5628133, True, 0.002670685, 0.003567505, -0.0353391, 0.01521301,-0.2081451, 0.9779663, True, -52.95876, 2.232115, 78.37637, -0.02466191,-0.3914743, -0.9198443, 33.1904, 3.409088, -34.25919, -32.53307, 3.640762, -36.59941, -0.0357666, -0.2087097,0.9773102, 0.007659912, -0.2095032, 0.9777679
05-07-04-107, 1383, True, 1.772499, 1, 1, False, False, 3.588913, 3.701584, 0.5137444, 0.5447295, 0.5557301, 0.5563847, True, 0.002736298, 0.003492966, -0.03535266, 0.02157593,-0.2157288, 0.9762115, True, -52.95872, 2.230549, 78.35326, -0.03191897,-0.393097, -0.9189392, 33.16599, 3.612228, -34.23236, -32.48721, 3.822296, -36.52113, -0.02726746, -0.2165375,0.9758911, 0.0025177, -0.213562, 0.9769135
05-07-04-152, 1384, True, 3.771506, 1, 1, False, False, 3.545792, 3.629791, 0.5097339, 0.4661365, 0.5368709, 0.4756737, True, -0.03200693, 0.005086319, -0.03679811, -0.01342773,-0.03118896, 0.9994202, True, -52.9242, 2.228986, 78.32732, 0.004759135,-0.2089873, -0.9779034, 33.18683, 4.319962, -32.65489, -32.07204, 5.162354, -36.82742, -0.005844116, -0.002319336,0.9999695, 0.02131653, -0.03556824, 0.9991302
05-07-04-195, 1385, True, 2.462048, 1, 1, False, False, 3.472397, 3.478546, 0.5029982, 0.4746672, 0.5416737, 0.4839104, True, -0.03219735, 0.004663971, -0.03539971, -0.02418518,-0.04351807, 0.9987488, True, -52.92506, 2.225469, 78.29796, 0.01568696,-0.2109918, -0.9773505, 33.32999, 4.294708, -32.77199, -32.22527, 4.712524, -35.60365, 0.003982544, -0.03961182,0.9992065, 0.02160645, -0.05476379, 0.9982605
05-07-04-240, 1386, True, 4.006629, 0.9559801, 0.5905493, False, False, 3.401917, 3.476929, 0.4962381, 0.4807546, 0.5389639, 0.4936031, True, 0.03335541, 0.004275452, -0.03272687, -0.001556396,-0.04948425, 0.998764, True, -52.99199, 2.223369, 78.2645, -0.006748291,-0.2015513, -0.9794448, 33.54367, 4.427307, -33.45282, -32.1244, 4.758514, -36.3958, -0.0001373291, -0.06544495,0.9978485, 0.01832581, -0.07470703, 0.9970245
05-07-04-297, 1387, False, 4.006629, 0.06785975, 0, False, False, -1, -1, 0.5664588, 0.5763716, 0.5689319, 0.6212161, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.42302, 5.008286, -34.7169, -32.10928, 5.493896, -38.32294, 0, 0,0, 0, 0, 0
05-07-04-352, 1388, False, 4.006629, 0.4266402, 0.2007102, False, False, -1, -1, 0.5013108, 0.4784105, 0.5450889, 0.5506201, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.39925, 5.049911, -34.25281, -31.77782, 4.438095, -36.45691, 0, 0,0, 0, 0, 0
05-07-04-395, 1389, False, 4.006629, 0.8499, 0.5984073, False, False, -1, -1, 0.488739, 0.4778834, 0.5286384, 0.4796145, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.69098, 4.88327, -34.35899, -32.0611, 5.338806, -36.62672, 0, 0,0, 0, 0, 0
05-07-04-440, 1390, True, 1.399715, 1, 1, False, False, 3.426239, 3.512817, 0.475718, 0.4711186, 0.5191106, 0.4703734, True, 0.03387245, 0.004915375, -0.03446196, -0.009811401,-0.09681702, 0.9952393, True, -52.98853, 2.211929, 78.1328, -0.04866756,-0.208618, -0.9767706, 33.99042, 4.701172, -33.22285, -31.72475, 5.174973, -35.55928, 0.02783203, -0.07637024,0.9966888, 0.04573059, -0.07270813, 0.9962921
05-07-04-496, 1391, True, 2.418163, 1, 1, False, False, 3.479797, 3.590271, 0.4705513, 0.4525362, 0.5152643, 0.4606957, True, -0.02067401, 0.005432083, -0.0355652, -0.05503845,-0.07600403, 0.995575, True, -52.92854, 2.217379, 78.09961, -0.01196529,-0.1887137, -0.9819467, 34.06487, 5.002762, -32.36238, -31.66643, 5.395325, -35.1496, 0.04431152, -0.07295227,0.9963379, 0.05519104, -0.0827179, 0.9950409
05-07-04-540, 1392, True, 0.870895, 1, 1, False, False, 3.509048, 3.59375, 0.4781321, 0.4530397, 0.5215361, 0.4658614, True, 0.01186011, 0.005184693, -0.03312523, -0.04930115,-0.07911682, 0.995636, True, -52.9558, 2.22908, 78.07632, -0.01375877,-0.1831239, -0.9829838, 33.89682, 5.175003, -32.69919, -31.8091, 5.153, -34.48976, 0.03381348, -0.09208679,0.995163, 0.04826355, -0.09606934, 0.9942017
05-07-04-585, 1393, True, 2.730675, 1, 1, False, False, 3.398331, 3.594421, 0.4934868, 0.4668852, 0.5355994, 0.4839232, True, 0.03099809, 0.005010681, -0.03271077, -0.0309906,-0.1017303, 0.9943237, True, -52.96942, 2.243962, 78.05516, -0.02144132,-0.1824163, -0.982982, 33.49696, 4.938126, -32.87749, -32.14413, 5.123444, -35.64401, 0.02529907, -0.114212,0.9931183, 0.03923035, -0.1285706, 0.990921
05-07-04-622, 1394, True, 1.86397, 1, 1, False, False, 3.59819, 3.616943, 0.4911155, 0.4735268, 0.5288677, 0.4895304, True, 0.03350994, 0.004775666, -0.0330022, -0.03375244,-0.1132813, 0.992981, True, -52.96717, 2.256931, 78.04042, -0.01224089,-0.1760339, -0.9842992, 33.51585, 4.77565, -33.00192, -32.04008, 5.085129, -36.06519, 0.03375244, -0.1132813,0.992981, 0.05567932, -0.1301117, 0.9899292
