Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
05-09-25-476, 4677, 0.06179742, -0.7732683, -0.03420555, -0.6301327, 352.4853, 101.8464, 356.9666, 0.90073, -1, 110.0223, 10, 0.1192523
05-09-25-521, 4678, 0.07844445, -0.7778553, -0.0409255, -0.6221839, 350.7187, 103.0249, 355.868, 0.90073, -1, 110.0223, 10, 0.2354487
05-09-25-565, 4679, 0.09022714, -0.7849817, -0.0511599, -0.6107745, 349.0159, 104.6738, 355.3749, 0.90073, -1, 110.0223, 10, 0.2546308
05-09-25-605, 4680, 0.09957649, -0.788845, -0.05962969, -0.6035333, 347.6271, 105.7042, 355.0005, 0.90073, -1, 110.0223, 10, 0.3133629
05-09-25-647, 4681, 0.1158954, -0.7930651, -0.05805709, -0.5951853, 346.7003, 107.0146, 353.2304, 0.90073, -1, 110.0223, 10, 0.3779415
05-09-25-688, 4682, 0.1279217, -0.7983372, -0.05289275, -0.5860855, 346.4438, 108.4346, 351.5859, 0.90073, -1, 110.0223, 10, 0.3595514
05-09-25-723, 4683, 0.12311, -0.8011495, -0.04016757, -0.5842858, 347.9818, 108.7252, 351.1592, 0.90073, -1, 110.0223, 10, 0.4300477
05-09-25-765, 4684, 0.1186315, -0.8004219, -0.03989407, -0.5862252, 348.2903, 108.4257, 351.5945, 0.90073, -1, 110.0223, 10, 0.3126979
05-09-25-802, 4685, 0.1231061, -0.7996014, -0.04233736, -0.5862509, 347.7576, 108.4349, 351.335, 0.90073, -1, 110.0223, 10, 0.1974201
05-09-25-836, 4686, 0.1248247, -0.7974909, -0.04125791, -0.5888335, 347.7131, 108.0745, 351.1393, 0.90073, -1, 110.0223, 10, 0.2833357
05-09-25-876, 4687, 0.12532, -0.797332, -0.03329064, -0.5894474, 348.4147, 108.0102, 350.5645, 0.90073, -1, 110.0223, 10, 0.2806232
05-09-25-916, 4688, 0.1274111, -0.7983488, -0.03317497, -0.5876267, 348.3045, 108.2824, 350.3322, 0.90073, -1, 110.0223, 10, 0.1205187
05-09-25-955, 4689, 0.1295315, -0.8015382, -0.03690216, -0.5825775, 347.8729, 109.0112, 350.3046, 0.90073, -1, 110.0223, 10, 0.1486913
05-09-25-990, 4690, 0.1300569, -0.8027525, -0.03413468, -0.5809549, 348.1168, 109.2517, 350.0464, 0.90073, -1, 110.0223, 10, 0.1625989
05-09-26-024, 4691, 0.1252888, -0.8016789, -0.03663269, -0.5833282, 348.1761, 108.8832, 350.7018, 0.90073, -1, 110.0223, 10, 0.1645
05-09-26-067, 4692, 0.1216029, -0.800639, -0.03582599, -0.5855822, 348.4756, 108.5439, 351.0307, 0.90073, -1, 110.0223, 10, 0.1062411
05-09-26-112, 4693, 0.1141156, -0.7970827, -0.03196555, -0.5921276, 349.2747, 107.5779, 351.5686, 0.90073, -1, 110.0223, 10, 0.2113801
05-09-26-144, 4694, 0.113017, -0.7923701, -0.03658606, -0.5983631, 348.8587, 106.6574, 352.0726, 0.90073, -1, 110.0223, 10, 0.1466447
05-09-26-186, 4695, 0.1176924, -0.7875271, -0.04550425, -0.6032237, 347.663, 105.9286, 352.3248, 0.90073, -1, 110.0223, 10, 0.1811533
05-09-26-231, 4696, 0.1217266, -0.7859753, -0.04765696, -0.6042801, 347.1718, 105.7795, 352.1155, 0.90073, -1, 110.0223, 10, 0.08210111
05-09-26-275, 4697, 0.1292721, -0.7864006, -0.04668902, -0.6022318, 346.7538, 106.1207, 351.3091, 0.90073, -1, 110.0223, 10, 0.1168425
05-09-26-319, 4698, 0.1314779, -0.7897455, -0.04047939, -0.5978103, 347.2243, 106.8057, 350.6007, 0.90073, -1, 110.0223, 10, 0.1430689
05-09-26-374, 4699, 0.1309012, -0.7956902, -0.03466579, -0.590373, 347.8936, 107.8997, 350.143, 0.90073, -1, 110.0223, 10, 0.1030345
05-09-26-416, 4700, 0.1206554, -0.7967299, -0.03064985, -0.591375, 348.9571, 107.7165, 350.8539, 0.90073, -1, 110.0223, 10, 0.10148
05-09-26-452, 4701, 0.1020354, -0.781595, -0.02640626, -0.6148176, 350.4014, 104.2438, 352.5977, 0.90073, -1, 110.0223, 10, 0.180515
05-09-26-498, 4702, 0.09807208, -0.7756701, -0.02518372, -0.6229636, 350.72, 103.0332, 352.9713, 0.90073, -1, 110.0223, 10, 0.08916645
05-09-26-543, 4703, 0.09102557, -0.7669595, -0.0191967, -0.6349164, 351.6608, 101.2499, 353.3109, 0.90073, -1, 110.0223, 10, 0.1427531
05-09-26-579, 4704, 0.07424656, -0.7667099, -0.0240513, -0.6372324, 352.4434, 100.8564, 355.1856, 0.90073, -1, 110.0223, 10, 0.08016834
05-09-26-619, 4705, 0.06233634, -0.7750922, -0.03006591, -0.6280465, 352.8246, 102.1786, 356.5985, 0.90073, -1, 110.0223, 10, 0.03180367
05-09-26-661, 4706, 0.06021315, -0.7794857, -0.03071987, -0.6227622, 352.9412, 102.9527, 356.7879, 0.90073, -1, 110.0223, 10, 0.04682728
05-09-26-699, 4707, 0.06291758, -0.7765304, -0.02683688, -0.6263559, 353.0792, 102.4441, 356.298, 0.90073, -1, 110.0223, 10, 0.04990967
05-09-26-740, 4708, 0.06458157, -0.7759913, -0.02644628, -0.6268711, 352.9917, 102.3726, 356.1252, 0.90073, -1, 110.0223, 10, 0.0191109
05-09-26-786, 4709, 0.07009726, -0.7778202, -0.02743899, -0.6239625, 352.5211, 102.8102, 355.6732, 0.90073, -1, 110.0223, 10, 0.03619435
05-09-26-831, 4710, 0.06846787, -0.7802606, -0.02809811, -0.6210606, 352.5944, 103.2322, 355.8396, 0.90073, -1, 110.0223, 10, 0.01978085
05-09-26-868, 4711, 0.06655109, -0.7815621, -0.02843796, -0.6196151, 352.7081, 103.4394, 356.0235, 0.90073, -1, 110.0223, 10, 0.006659221
05-09-26-907, 4712, 0.06688355, -0.782424, -0.02756592, -0.61853, 352.7687, 103.603, 355.9212, 0.90073, -1, 110.0223, 10, 0.01751177
05-09-26-944, 4713, 0.06573103, -0.7825048, -0.02593715, -0.6186219, 352.9972, 103.5929, 355.9107, 0.90073, -1, 110.0223, 10, 0.03494043
05-09-26-977, 4714, 0.0644758, -0.7825671, -0.02528936, -0.6187019, 353.1446, 103.5807, 355.979, 0.90073, -1, 110.0223, 10, 0.02656443
05-09-27-012, 4715, 0.06375328, -0.7832375, -0.0253805, -0.6179243, 353.1917, 103.693, 356.0441, 0.90073, -1, 110.0223, 10, 0.01356804
05-09-27-045, 4716, 0.06182333, -0.7833686, -0.028007, -0.6178408, 353.0921, 103.6916, 356.4047, 0.90073, -1, 110.0223, 10, 0.02533565
05-09-27-077, 4717, 0.0621957, -0.7838083, -0.02785227, -0.6172525, 353.0824, 103.7792, 356.3548, 0.90073, -1, 110.0223, 10, 0.01364444
05-09-27-119, 4718, 0.06258193, -0.7852379, -0.02915316, -0.6153333, 352.9462, 104.0559, 356.3948, 0.90073, -1, 110.0223, 10, 0.02261495
05-09-27-166, 4719, 0.0633089, -0.7856528, -0.02861306, -0.6147544, 352.9464, 104.1444, 356.2853, 0.90073, -1, 110.0223, 10, 0.02218016
05-09-27-209, 4720, 0.06498947, -0.7872357, -0.02794595, -0.612581, 352.8988, 104.4683, 356.0657, 0.90073, -1, 110.0223, 10, 0.03328226
05-09-27-252, 4721, 0.06791683, -0.7897541, -0.02885983, -0.6089687, 352.6285, 104.9981, 355.8294, 0.90073, -1, 110.0223, 10, 0.06302054
05-09-27-297, 4722, 0.07042622, -0.7921972, -0.02991044, -0.6054496, 352.3762, 105.5118, 355.6392, 0.90073, -1, 110.0223, 10, 0.05763526
05-09-27-340, 4723, 0.07194524, -0.7930779, -0.0300909, -0.6041075, 352.2614, 105.7097, 355.4991, 0.90073, -1, 110.0223, 10, 0.05592094
05-09-27-378, 4724, 0.07457674, -0.7937992, -0.03064628, -0.6028117, 352.0352, 105.9025, 355.2825, 0.90073, -1, 110.0223, 10, 0.0542675
05-09-27-416, 4725, 0.07868078, -0.7936761, -0.02768502, -0.6025953, 352.0233, 105.9551, 354.697, 0.90073, -1, 110.0223, 10, 0.04768776
05-09-27-457, 4726, 0.0795555, -0.7949508, -0.02568354, -0.6008865, 352.158, 106.2102, 354.4611, 0.90073, -1, 110.0223, 10, 0.05858856
05-09-27-498, 4727, 0.07973891, -0.7976535, -0.02464285, -0.5973135, 352.2662, 106.7285, 354.3376, 0.90073, -1, 110.0223, 10, 0.05484742
05-09-27-539, 4728, 0.0795371, -0.7991866, -0.0238222, -0.595321, 352.3699, 107.0162, 354.2811, 0.90073, -1, 110.0223, 10, 0.0298958
05-09-27-577, 4729, 0.07805767, -0.8016693, -0.02283001, -0.5922096, 352.5849, 107.4602, 354.3219, 0.90073, -1, 110.0223, 10, 0.05260044
05-09-27-620, 4730, 0.07638697, -0.8047896, -0.0227148, -0.5881861, 352.7372, 108.0307, 354.4331, 0.90073, -1, 110.0223, 10, 0.06192267
05-09-27-664, 4731, 0.07537374, -0.8078498, -0.02298801, -0.5840969, 352.8081, 108.6094, 354.5096, 0.90073, -1, 110.0223, 10, 0.06888389
05-09-27-707, 4732, 0.07372671, -0.8098301, -0.02221213, -0.5815895, 353.0078, 108.9618, 354.5903, 0.90073, -1, 110.0223, 10, 0.05498795
05-09-27-751, 4733, 0.07213728, -0.8120742, -0.022071, -0.5786577, 353.1464, 109.3724, 354.7053, 0.90073, -1, 110.0223, 10, 0.05765641
05-09-27-793, 4734, 0.06986051, -0.8145571, -0.0227562, -0.5754115, 353.2539, 109.823, 354.938, 0.90073, -1, 110.0223, 10, 0.05971262
05-09-27-840, 4735, 0.06859086, -0.8170365, -0.02177756, -0.5720773, 353.4503, 110.2899, 354.9665, 0.90073, -1, 110.0223, 10, 0.05820452
05-09-27-880, 4736, 0.06651473, -0.8202049, -0.02128402, -0.5677912, 353.6589, 110.8855, 355.0973, 0.90073, -1, 110.0223, 10, 0.06477839
05-09-27-928, 4737, 0.06434718, -0.8217568, -0.02074787, -0.5658134, 353.8624, 111.1566, 355.2533, 0.90073, -1, 110.0223, 10, 0.05752865
05-09-27-973, 4738, 0.06267902, -0.8227672, -0.0203495, -0.5645453, 354.0157, 111.3295, 355.3768, 0.90073, -1, 110.0223, 10, 0.05157386
05-09-28-015, 4739, 0.06133281, -0.8231801, -0.02008697, -0.5641006, 354.1303, 111.3883, 355.4846, 0.90073, -1, 110.0223, 10, 0.05022033
05-09-28-054, 4740, 0.06061769, -0.8232632, -0.02079566, -0.5640309, 354.1099, 111.3952, 355.5979, 0.90073, -1, 110.0223, 10, 0.04554182
05-09-28-091, 4741, 0.05938642, -0.82263, -0.02137431, -0.5650631, 354.1295, 111.2473, 355.7598, 0.90073, -1, 110.0223, 10, 0.043752
05-09-28-131, 4742, 0.059177, -0.8220887, -0.02216487, -0.5658418, 354.0643, 111.1369, 355.8365, 0.90073, -1, 110.0223, 10, 0.03121341
05-09-28-174, 4743, 0.05833245, -0.8200101, -0.02113941, -0.5689761, 354.2004, 110.6983, 355.8723, 0.90073, -1, 110.0223, 10, 0.04779511
05-09-28-217, 4744, 0.05685076, -0.8195312, -0.01940725, -0.5698771, 354.4563, 110.5711, 355.9058, 0.90073, -1, 110.0223, 10, 0.03371809
05-09-28-259, 4745, 0.05561651, -0.8196546, -0.01955153, -0.5698165, 354.5237, 110.5765, 356.0316, 0.90073, -1, 110.0223, 10, 0.04130713
05-09-28-296, 4746, 0.05297606, -0.8185539, -0.02010911, -0.5716282, 354.6358, 110.3158, 356.3295, 0.90073, -1, 110.0223, 10, 0.03590142
05-09-28-341, 4747, 0.05284199, -0.8172013, -0.01934121, -0.5735989, 354.708, 110.0403, 356.3046, 0.90073, -1, 110.0223, 10, 0.02817339
05-09-28-387, 4748, 0.05150698, -0.8138486, -0.0183647, -0.5784983, 354.866, 109.3498, 356.397, 0.90073, -1, 110.0223, 10, 0.04828419
05-09-28-422, 4749, 0.05060085, -0.8110308, -0.01778237, -0.5825396, 354.963, 108.7782, 356.4685, 0.90073, -1, 110.0223, 10, 0.04307033
05-09-28-468, 4750, 0.0480611, -0.8092191, -0.01766467, -0.5852714, 355.1328, 108.3867, 356.7144, 0.90073, -1, 110.0223, 10, 0.03069223
05-09-28-516, 4751, 0.04622601, -0.8083045, -0.01781167, -0.5866768, 355.237, 108.1836, 356.9036, 0.90073, -1, 110.0223, 10, 0.02328719
05-09-28-556, 4752, 0.04586194, -0.807438, -0.01779286, -0.5878981, 355.2587, 108.0096, 356.9434, 0.90073, -1, 110.0223, 10, 0.02087437
05-09-28-597, 4753, 0.04520628, -0.806671, -0.01872587, -0.5889717, 355.2124, 107.854, 357.0736, 0.90073, -1, 110.0223, 10, 0.01330605
05-09-28-641, 4754, 0.04529308, -0.8051226, -0.0182379, -0.5910953, 355.244, 107.5529, 357.0451, 0.90073, -1, 110.0223, 10, 0.01924522
05-09-28-679, 4755, 0.04312088, -0.8024842, -0.01831837, -0.5948312, 355.3712, 107.0158, 357.2734, 0.90073, -1, 110.0223, 10, 0.0313138
05-09-28-721, 4756, 0.04268843, -0.8010668, -0.01725843, -0.5968014, 355.4917, 106.7354, 357.2521, 0.90073, -1, 110.0223, 10, 0.0208333
05-09-28-758, 4757, 0.03986609, -0.7996661, -0.01695018, -0.5988803, 355.7069, 106.4336, 357.5023, 0.90073, -1, 110.0223, 10, 0.02672927
05-09-28-800, 4758, 0.03980764, -0.7985699, -0.01710848, -0.6003405, 355.6918, 106.2236, 357.5264, 0.90073, -1, 110.0223, 10, 0.01696957
05-09-28-835, 4759, 0.03859328, -0.7966896, -0.01680175, -0.6029213, 355.7959, 105.8513, 357.6304, 0.90073, -1, 110.0223, 10, 0.03251124
05-09-28-879, 4760, 0.03907997, -0.7946154, -0.01708213, -0.6056132, 355.7285, 105.4634, 357.6197, 0.90073, -1, 110.0223, 10, 0.03300638
05-09-28-916, 4761, 0.03807801, -0.7932755, -0.01688353, -0.6074364, 355.811, 105.199, 357.7071, 0.90073, -1, 110.0223, 10, 0.02823329
05-09-28-954, 4762, 0.03769278, -0.7929282, -0.01664991, -0.6079201, 355.8578, 105.129, 357.7285, 0.90073, -1, 110.0223, 10, 0.009552918
05-09-28-996, 4763, 0.03590856, -0.7921268, -0.01717333, -0.6090574, 355.9316, 104.9609, 357.9335, 0.90073, -1, 110.0223, 10, 0.02087564
05-09-29-033, 4764, 0.03617506, -0.790592, -0.01677776, -0.6110436, 355.9436, 104.6742, 357.8918, 0.90073, -1, 110.0223, 10, 0.02559118
05-09-29-069, 4765, 0.03538584, -0.7893812, -0.01697906, -0.6126475, 355.9766, 104.4399, 357.9857, 0.90073, -1, 110.0223, 10, 0.01701712
05-09-29-105, 4766, 0.03521425, -0.7894146, -0.01810257, -0.612582, 355.887, 104.4464, 358.08, 0.90073, -1, 110.0223, 10, 0.01305947
05-09-29-143, 4767, 0.03646722, -0.7912956, -0.02273131, -0.6099218, 355.3851, 104.8202, 358.2762, 0.90073, -1, 110.0223, 10, 0.0355139
05-09-29-185, 4768, 0.03868342, -0.7954354, -0.02761427, -0.6041719, 354.7976, 105.6368, 358.3789, 0.90073, -1, 110.0223, 10, 0.04586644
05-09-29-221, 4769, 0.039065, -0.796976, -0.03102367, -0.6019474, 354.4635, 105.9426, 358.5654, 0.90073, -1, 110.0223, 10, 0.03784714
05-09-29-262, 4770, 0.04178308, -0.8024682, -0.03573612, -0.5941566, 353.8573, 107.0427, 358.5826, 0.90073, -1, 110.0223, 10, 0.06883124
05-09-29-310, 4771, 0.04274383, -0.8110253, -0.04568532, -0.5816561, 352.8869, 108.763, 359.0654, 0.90073, -1, 110.0223, 10, 0.1245387
05-09-29-344, 4772, 0.04571025, -0.8238075, -0.04975424, -0.5628288, 352.3322, 111.3927, 358.8838, 0.90073, -1, 110.0223, 10, 0.09825651
05-09-29-388, 4773, 0.0464576, -0.8456698, -0.05122507, -0.5292072, 352.1945, 116.0207, 358.5912, 0.90073, -1, 110.0223, 10, 0.1661966
05-09-29-441, 4774, 0.04747136, -0.858587, -0.05136399, -0.5078745, 352.1593, 118.9057, 358.3026, 0.90073, -1, 110.0223, 10, 0.1170089
05-09-29-477, 4775, 0.03844666, -0.8917553, -0.04865965, -0.4482485, 353.0356, 126.7141, 358.5599, 0.90073, -1, 110.0223, 10, 0.3002525
05-09-29-528, 4776, 0.0355833, -0.9062856, -0.05035289, -0.4181444, 353.0487, 130.543, 358.7077, 0.90073, -1, 110.0223, 10, 0.1808473
05-09-29-574, 4777, 0.03336885, -0.9212633, -0.04978886, -0.3842935, 353.2589, 134.7932, 358.6604, 0.90073, -1, 110.0223, 10, 0.1949965
05-09-29-620, 4778, 0.03399085, -0.9344119, -0.04816024, -0.3512829, 353.4608, 138.8913, 358.2877, 0.90073, -1, 110.0223, 10, 0.165943
05-09-29-673, 4779, 0.02754533, -0.9455687, -0.04966571, -0.3204285, 353.5938, 142.625, 358.8316, 0.90073, -1, 110.0223, 10, 0.1523608
05-09-29-725, 4780, 0.02797884, -0.9548644, -0.05159474, -0.2911856, 353.4064, 146.1596, 358.6511, 0.90073, -1, 110.0223, 10, 0.1518049
05-09-29-773, 4781, 0.01112452, -0.9642934, -0.05950422, -0.2578251, 353.0793, 150.0295, 0.5326583, 0.90073, -1, 110.0223, 10, 0.1215539
05-09-29-820, 4782, 0.006747718, -0.9674686, -0.06046452, -0.245567, 353.0901, 151.4575, 0.9604093, 0.90073, -1, 110.0223, 10, 0.1025339
05-09-29-863, 4783, 0.002607365, -0.9695764, -0.06005605, -0.2372933, 353.2409, 152.4157, 1.352869, 0.90073, -1, 110.0223, 10, 0.08795933
05-09-29-910, 4784, 0.006389882, -0.9710218, -0.05578743, -0.2323008, 353.6091, 153.0481, 0.7789014, 0.90073, -1, 110.0223, 10, 0.07571068
05-09-29-957, 4785, 0.008776269, -0.9720963, -0.05034533, -0.2289479, 354.1514, 153.4768, 0.3450087, 0.90073, -1, 110.0223, 10, 0.0588676
05-09-30-000, 4786, 0.005581673, -0.9726129, -0.04331514, -0.2282912, 355.0201, 153.5591, 0.5129822, 0.90073, -1, 110.0223, 10, 0.05841029
05-09-30-052, 4787, 0.004587082, -0.9731054, -0.04100505, -0.2266353, 355.3032, 153.7564, 0.5552905, 0.90073, -1, 110.0223, 10, 0.05351144
05-09-30-096, 4788, 0.003395421, -0.9741098, -0.04307151, -0.2219088, 355.0999, 154.3025, 0.7188933, 0.90073, -1, 110.0223, 10, 0.03728176
05-09-30-142, 4789, 0.000674926, -0.9749573, -0.04409441, -0.217976, 355.0507, 154.7502, 1.029891, 0.90073, -1, 110.0223, 10, 0.02822764
05-09-30-187, 4790, 0.0005521575, -0.9758269, -0.04460595, -0.2139435, 354.9922, 155.2226, 1.035832, 0.90073, -1, 110.0223, 10, 0.02186268
05-09-30-232, 4791, -0.0006114466, -0.9766559, -0.0442652, -0.2101987, 355.0546, 155.6586, 1.138961, 0.90073, -1, 110.0223, 10, 0.02099385
05-09-30-276, 4792, -0.003578743, -0.977376, -0.04247716, -0.2071695, 355.3224, 156.0071, 1.414071, 0.90073, -1, 110.0223, 10, 0.02096506
05-09-30-329, 4793, -0.005127026, -0.9783093, -0.04023243, -0.2031402, 355.6047, 156.4809, 1.515941, 0.90073, -1, 110.0223, 10, 0.02770809
05-09-30-374, 4794, -0.007808686, -0.9798963, -0.03804396, -0.1956909, 355.8997, 157.3505, 1.734642, 0.90073, -1, 110.0223, 10, 0.02935799
05-09-30-422, 4795, -0.01062768, -0.9803843, -0.03713615, -0.1932733, 356.0603, 157.6259, 2.021621, 0.90073, -1, 110.0223, 10, 0.01883494
05-09-30-473, 4796, -0.01312326, -0.980674, -0.03721942, -0.1916273, 356.1026, 157.8088, 2.297977, 0.90073, -1, 110.0223, 10, 0.009872622
05-09-30-520, 4797, -0.01697617, -0.9800877, -0.03654017, -0.1944346, 356.2718, 157.4694, 2.727525, 0.90073, -1, 110.0223, 10, 0.01261092
05-09-30-568, 4798, -0.01987261, -0.9782342, -0.03533509, -0.2035053, 356.5003, 156.4029, 3.058836, 0.90073, -1, 110.0223, 10, 0.03181418
05-09-30-605, 4799, -0.02676703, -0.9709182, -0.03236967, -0.2356983, 357.1203, 152.6128, 3.860138, 0.90073, -1, 110.0223, 10, 0.1052698
05-09-30-650, 4800, -0.02575444, -0.9665852, -0.03054241, -0.2532133, 357.3634, 150.5543, 3.745477, 0.90073, -1, 110.0223, 10, 0.08958957
05-09-30-707, 4801, -0.02916332, -0.9513729, -0.03095557, -0.3050917, 357.6442, 144.3516, 4.269154, 0.90073, -1, 110.0223, 10, 0.1989929
05-09-30-750, 4802, -0.01958985, -0.9084083, -0.03189394, -0.4164052, 357.614, 130.6732, 3.566483, 0.90073, -1, 110.0223, 10, 0.3813376
05-09-30-785, 4803, -0.01157784, -0.8676761, -0.03182736, -0.495975, 357.4927, 120.4294, 2.964217, 0.90073, -1, 110.0223, 10, 0.3534168
05-09-30-817, 4804, -0.005238627, -0.8450677, -0.02938501, -0.5338256, 357.4741, 115.3883, 2.307698, 0.90073, -1, 110.0223, 10, 0.229281
05-09-30-849, 4805, 0.006331899, -0.8003345, -0.01831583, -0.5992404, 357.8849, 106.3403, 0.6774782, 0.90073, -1, 110.0223, 10, 0.4712164
05-09-30-884, 4806, 0.009510565, -0.780044, -0.01217367, -0.6255339, 358.2298, 102.5459, 0.02251473, 0.90073, -1, 110.0223, 10, 0.268105
05-09-30-929, 4807, 0.0118672, -0.7485119, 0.0007834915, -0.6630148, 359.1656, 96.94026, 358.9224, 0.90073, -1, 110.0223, 10, 0.3931548
05-09-30-970, 4808, 0.008359211, -0.7371187, 0.006156301, -0.6756836, 359.8728, 94.98114, 358.8172, 0.90073, -1, 110.0223, 10, 0.1799198
05-09-31-009, 4809, -0.003828725, -0.7419026, -0.001129113, -0.6704958, 0.198181, 95.78921, 0.4122613, 0.90073, -1, 110.0223, 10, 0.08072724
05-09-31-052, 4810, -0.00840432, -0.7472995, -0.00281288, -0.6644284, 0.3990116, 96.72229, 0.9339281, 0.90073, -1, 110.0223, 10, 0.07905679
05-09-31-087, 4811, -0.01544875, -0.7621564, -0.004519764, -0.6471928, 0.7510034, 99.33787, 1.684829, 0.90073, -1, 110.0223, 10, 0.08731527
05-09-31-139, 4812, -0.02119214, -0.7738739, -0.006453128, -0.6329522, 0.9648724, 101.4602, 2.348348, 0.90073, -1, 110.0223, 10, 0.08247385
05-09-31-184, 4813, -0.02286154, -0.780503, -0.004309138, -0.624719, 1.251295, 102.6778, 2.354419, 0.90073, -1, 110.0223, 10, 0.08030334
05-09-31-228, 4814, -0.02568334, -0.7884964, 0.004109245, -0.6144893, 2.180317, 104.1789, 2.033163, 0.90073, -1, 110.0223, 10, 0.07817153
05-09-31-276, 4815, -0.02305922, -0.796675, 0.0124896, -0.6038388, 2.736823, 105.7092, 1.242426, 0.90073, -1, 110.0223, 10, 0.07303231
05-09-31-321, 4816, -0.0284026, -0.802139, 0.01938918, -0.5961462, 3.725121, 106.8028, 1.289013, 0.90073, -1, 110.0223, 10, 0.09948873
05-09-31-361, 4817, -0.02886411, -0.8061831, 0.02245204, -0.5905351, 4.030727, 107.5944, 1.150102, 0.90073, -1, 110.0223, 10, 0.05865677
05-09-31-408, 4818, -0.03101509, -0.8073828, 0.02108114, -0.5888351, 4.046535, 107.8437, 1.450804, 0.90073, -1, 110.0223, 10, 0.02960319
05-09-31-451, 4819, -0.03013287, -0.8090198, 0.02196451, -0.5865974, 4.065175, 108.1573, 1.320528, 0.90073, -1, 110.0223, 10, 0.03634568
05-09-31-487, 4820, -0.03138274, -0.8109972, 0.02357434, -0.5837319, 4.294078, 108.5599, 1.343494, 0.90073, -1, 110.0223, 10, 0.03776919
05-09-31-525, 4821, -0.03013711, -0.8119863, 0.02601789, -0.5823169, 4.43632, 108.749, 1.071295, 0.90073, -1, 110.0223, 10, 0.02211748
05-09-31-572, 4822, -0.03106363, -0.8140538, 0.02875379, -0.5792451, 4.749595, 109.1732, 0.9926093, 0.90073, -1, 110.0223, 10, 0.02544918
05-09-31-617, 4823, -0.03159707, -0.8157696, 0.02873573, -0.5767981, 4.780214, 109.519, 1.058122, 0.90073, -1, 110.0223, 10, 0.01098436
05-09-31-671, 4824, -0.03356156, -0.819074, 0.03197086, -0.5718123, 5.207033, 110.2088, 1.0596, 0.90073, -1, 110.0223, 10, 0.01635863
05-09-31-718, 4825, -0.03713464, -0.8227952, 0.03004231, -0.5663273, 5.249796, 110.9924, 1.558346, 0.90073, -1, 110.0223, 10, 0.01340558
05-09-31-764, 4826, -0.04036132, -0.8256968, 0.02996154, -0.5618701, 5.441762, 111.6212, 1.898715, 0.90073, -1, 110.0223, 10, 0.01006151
05-09-31-808, 4827, -0.0430987, -0.8276315, 0.02851897, -0.5588875, 5.473252, 112.0475, 2.27195, 0.90073, -1, 110.0223, 10, 0.01391055
05-09-31-851, 4828, -0.04284653, -0.8278393, 0.02713981, -0.5586678, 5.325213, 112.0818, 2.337851, 0.90073, -1, 110.0223, 10, 0.02328606
05-09-31-892, 4829, -0.04140712, -0.8264961, 0.02450074, -0.5608828, 4.988087, 111.7789, 2.35651, 0.90073, -1, 110.0223, 10, 0.02015185
05-09-31-939, 4830, -0.03988327, -0.8237586, 0.02161016, -0.5651231, 4.627712, 111.1934, 2.37379, 0.90073, -1, 110.0223, 10, 0.01973528
05-09-31-982, 4831, -0.03907173, -0.8200125, 0.02002347, -0.5706592, 4.440988, 110.4226, 2.369833, 0.90073, -1, 110.0223, 10, 0.02580824
05-09-32-013, 4832, -0.03906607, -0.8156265, 0.01737168, -0.5769969, 4.210423, 109.539, 2.510246, 0.90073, -1, 110.0223, 10, 0.03193274
05-09-32-050, 4833, -0.03874141, -0.8110825, 0.01428895, -0.5834724, 3.921412, 108.6302, 2.652532, 0.90073, -1, 110.0223, 10, 127.5288
05-09-32-087, 4834, -0.03834651, -0.8084703, 0.01317344, -0.5871387, 3.803227, 108.1119, 2.6731, 0.90073, -1, 110.0223, 10, 0.02690567
05-09-32-129, 4835, -0.03843533, -0.8038549, 0.01110667, -0.5934786, 3.639433, 107.2125, 2.791865, 0.90073, -1, 110.0223, 10, 0.04125505
05-09-32-183, 4836, -0.03807268, -0.7999956, 0.01039234, -0.5987066, 3.56704, 106.4653, 2.783728, 0.90073, -1, 110.0223, 10, 0.04462913
05-09-32-229, 4837, -0.03585528, -0.7956041, 0.008214069, -0.6046991, 3.235126, 105.6031, 2.705041, 0.90073, -1, 110.0223, 10, 0.03541103
05-09-32-263, 4838, -0.03380921, -0.7898431, 0.006827008, -0.6123384, 2.991619, 104.4971, 2.585406, 0.90073, -1, 110.0223, 10, 0.05666767
05-09-32-305, 4839, -0.03412849, -0.7803934, 0.00252337, -0.6243516, 2.668358, 102.7441, 2.87578, 0.90073, -1, 110.0223, 10, 0.09573869
05-09-32-351, 4840, -0.03496036, -0.7595067, -0.008351594, -0.6495057, 1.875495, 98.98808, 3.66877, 0.90073, -1, 110.0223, 10, 0.1892206
05-09-32-395, 4841, -0.02188646, -0.7343792, -0.01205934, -0.6782792, 0.6863055, 94.56496, 2.780429, 0.90073, -1, 110.0223, 10, 0.2209712
05-09-32-431, 4842, -0.01895976, -0.7122212, -0.01407166, -0.7015579, 0.3757754, 90.87307, 2.679684, 0.90073, -1, 110.0223, 10, 0.2059972
05-09-32-472, 4843, -0.01935502, -0.701201, -0.015561, -0.7125309, 0.3299864, 89.08981, 2.826959, 0.90073, -1, 110.0223, 10, 0.1717885
05-09-32-509, 4844, -0.01712802, -0.6831712, -0.01827445, -0.7298287, 0.001827289, 86.2176, 2.870411, 0.90073, -1, 110.0223, 10, 0.1663614
