Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-49-57-022, 9406, 0.1783921, -0.7437893, 0.4309793, 0.4787593, 54.28487, 253.0596, 14.61538, 0.90073, -1, 110.0223, 10, 0.3466243
11-49-57-064, 9407, 0.1769515, -0.7447823, 0.434515, 0.4745358, 54.60496, 252.7225, 14.8868, 0.90073, -1, 110.0223, 10, 0.2498109
11-49-57-108, 9408, 0.1702999, -0.7475855, 0.4473311, 0.4604441, 55.65583, 251.8465, 16.19133, 0.90073, -1, 110.0223, 10, 0.4453722
11-49-57-144, 9409, 0.1614754, -0.7493017, 0.4540649, 0.4542001, 55.80682, 251.8507, 17.65967, 0.90073, -1, 110.0223, 10, 0.3673112
11-49-57-188, 9410, 0.1631876, -0.749182, 0.4590967, 0.4486941, 56.54682, 251.4022, 17.68621, 0.90073, -1, 110.0223, 10, 0.3914178
11-49-57-232, 9411, 0.1601761, -0.7509032, 0.4622249, 0.4436622, 56.7515, 250.942, 18.01811, 0.90073, -1, 110.0223, 10, 0.2476643
11-49-57-266, 9412, 0.1582799, -0.7539049, 0.4684199, 0.4326173, 57.48358, 249.6593, 18.05915, 0.90073, -1, 110.0223, 10, 0.417475
11-49-57-314, 9413, 0.165271, -0.7505547, 0.4779873, 0.4253014, 59.10295, 249.3256, 17.97749, 0.90073, -1, 110.0223, 10, 0.5260841
11-49-57-351, 9414, 0.163919, -0.7499457, 0.4861889, 0.4175313, 60.01008, 249.068, 18.68545, 0.90073, -1, 110.0223, 10, 0.4409228
11-49-57-389, 9415, 0.1633265, -0.7509882, 0.4896736, 0.4117777, 60.45711, 248.4244, 18.6846, 0.90073, -1, 110.0223, 10, 0.5730397
11-49-57-425, 9416, 0.1639732, -0.749529, 0.4954813, 0.4072067, 61.19889, 248.3987, 19.10972, 0.90073, -1, 110.0223, 10, 0.5713159
11-49-57-461, 9417, 0.1636327, -0.7494227, 0.4967561, 0.4059845, 61.33331, 248.371, 19.24158, 0.90073, -1, 110.0223, 10, 0.3626337
11-49-57-499, 9418, 0.1606055, -0.7475481, 0.4999443, 0.4067352, 61.41553, 249.2843, 20.37361, 0.90073, -1, 110.0223, 10, 0.5722675
11-49-57-532, 9419, 0.1570611, -0.7414672, 0.5021662, 0.4163981, 61.10177, 252.0562, 22.54581, 0.90073, -1, 110.0223, 10, 0.4967746
11-49-57-575, 9420, 0.153919, -0.7389704, 0.5037738, 0.420052, 60.90985, 253.3214, 23.74096, 0.90073, -1, 110.0223, 10, 0.3306898
11-49-57-610, 9421, 0.1480433, -0.7361026, 0.5099299, 0.4197709, 61.04617, 254.7263, 25.72901, 0.90073, -1, 110.0223, 10, 0.575914
11-49-57-653, 9422, 0.1474713, -0.7359872, 0.5126995, 0.4167903, 61.35537, 254.6559, 26.02101, 0.90073, -1, 110.0223, 10, 0.3223633
11-49-57-687, 9423, 0.1489247, -0.7417303, 0.5083332, 0.4114062, 61.2384, 252.5006, 24.21275, 0.90073, -1, 110.0223, 10, 0.6120333
11-49-57-729, 9424, 0.1510729, -0.7494022, 0.4964854, 0.4111882, 60.27014, 250.0932, 21.51453, 0.90073, -1, 110.0223, 10, 0.6107224
11-49-57-767, 9425, 0.1491101, -0.7568937, 0.4839757, 0.4130928, 58.85144, 248.4205, 19.67261, 0.90073, -1, 110.0223, 10, 0.603915
11-49-57-807, 9426, 0.1479849, -0.7590736, 0.4795254, 0.4146844, 58.29053, 248.0839, 19.22127, 0.90073, -1, 110.0223, 10, 0.3279636
11-49-57-842, 9427, 0.1408797, -0.765377, 0.4692268, 0.4173453, 56.70569, 247.3612, 18.70108, 0.90073, -1, 110.0223, 10, 0.5988224
11-49-57-877, 9428, 0.1356269, -0.770411, 0.4616283, 0.4182962, 55.5633, 246.6806, 18.26334, 0.90073, -1, 110.0223, 10, 0.7005564
11-49-57-914, 9429, 0.1360723, -0.7728664, 0.4531453, 0.4228725, 54.63922, 246.4016, 17.38465, 0.90073, -1, 110.0223, 10, 0.6464663
11-49-57-946, 9430, 0.1381439, -0.7728645, 0.4483785, 0.4272629, 54.20542, 246.5443, 16.8582, 0.90073, -1, 110.0223, 10, 0.3574014
11-49-57-987, 9431, 0.1400041, -0.7776195, 0.4357522, 0.4310762, 52.97794, 245.616, 15.2074, 0.90073, -1, 110.0223, 10, 0.8018548
11-49-58-022, 9432, 0.1390265, -0.7797888, 0.4311852, 0.4320652, 52.42952, 245.2991, 14.80223, 0.90073, -1, 110.0223, 10, 0.3431593
11-49-58-063, 9433, 0.1385536, -0.7833765, 0.4189656, 0.4377123, 51.05127, 244.9916, 13.77611, 0.90073, -1, 110.0223, 10, 0.6824564
11-49-58-109, 9434, 0.1381503, -0.7850456, 0.4119426, 0.4414989, 50.2439, 244.9515, 13.2737, 0.90073, -1, 110.0223, 10, 0.412791
11-49-58-144, 9435, 0.138149, -0.7929725, 0.3926691, 0.4448826, 48.21683, 243.6466, 11.27588, 0.90073, -1, 110.0223, 10, 0.8071303
11-49-58-179, 9436, 0.142945, -0.7942432, 0.3861372, 0.4468137, 47.82634, 243.219, 10.12244, 0.90073, -1, 110.0223, 10, 0.5306869
11-49-58-212, 9437, 0.1475182, -0.7942176, 0.3794351, 0.451094, 47.37462, 243.2236, 9.176587, 0.90073, -1, 110.0223, 10, 0.3483807
11-49-58-248, 9438, 0.1525396, -0.7951806, 0.3661021, 0.4586816, 46.23383, 243.2667, 7.748072, 0.90073, -1, 110.0223, 10, 0.7373316
11-49-58-288, 9439, 0.1519093, -0.7986606, 0.3573716, 0.4597287, 45.27654, 242.7802, 7.014952, 0.90073, -1, 110.0223, 10, 0.3969358
11-49-58-330, 9440, 0.1473481, -0.8053096, 0.3330953, 0.4677741, 42.40298, 242.5433, 5.775277, 0.90073, -1, 110.0223, 10, 0.7069555
11-49-58-374, 9441, 0.1433185, -0.8105724, 0.3011191, 0.4814141, 38.76655, 242.9045, 4.235493, 0.90073, -1, 110.0223, 10, 0.7077459
11-49-58-422, 9442, 0.1405383, -0.8078085, 0.2803276, 0.4991102, 36.38372, 244.6558, 3.758491, 0.90073, -1, 110.0223, 10, 0.5979506
11-49-58-464, 9443, 0.1397965, -0.8006895, 0.2709139, 0.5157121, 35.31177, 246.813, 3.904101, 0.90073, -1, 110.0223, 10, 0.4627952
11-49-58-507, 9444, 0.1441037, -0.7905091, 0.2673649, 0.5318322, 35.16876, 249.1208, 3.967181, 0.90073, -1, 110.0223, 10, 0.4039317
11-49-58-556, 9445, 0.1577136, -0.7763257, 0.2682907, 0.5481469, 36.11886, 251.5903, 3.495483, 0.90073, -1, 110.0223, 10, 0.3795708
11-49-58-606, 9446, 0.1714989, -0.75921, 0.2666089, 0.568426, 36.85508, 254.6641, 3.058122, 0.90073, -1, 110.0223, 10, 0.2965325
11-49-58-650, 9447, 0.1829947, -0.7562091, 0.262858, 0.5705843, 37.32814, 254.6363, 1.671947, 0.90073, -1, 110.0223, 10, 0.2900925
11-49-58-688, 9448, 0.1871569, -0.751396, 0.2549379, 0.5791227, 36.86219, 255.5797, 1.004261, 0.90073, -1, 110.0223, 10, 0.2851225
11-49-58-731, 9449, 0.1938553, -0.7396017, 0.2571499, 0.591002, 37.55442, 257.6781, 1.243233, 0.90073, -1, 110.0223, 10, 0.2867774
11-49-58-775, 9450, 0.1870981, -0.7377122, 0.2461568, 0.6001515, 35.99823, 258.7056, 1.375013, 0.90073, -1, 110.0223, 10, 0.3317114
11-49-58-822, 9451, 0.186514, -0.7297913, 0.2513521, 0.6078152, 36.41298, 260.3598, 2.372839, 0.90073, -1, 110.0223, 10, 0.2265303
11-49-58-864, 9452, 0.1938794, -0.7246934, 0.2461101, 0.6137264, 36.49029, 261.0164, 1.502657, 0.90073, -1, 110.0223, 10, 0.1748373
11-49-58-909, 9453, 0.1975519, -0.7235033, 0.2401543, 0.6163134, 36.22889, 261.0879, 0.7217883, 0.90073, -1, 110.0223, 10, 0.2224657
11-49-58-952, 9454, 0.1992885, -0.7221508, 0.2350102, 0.6193162, 35.89282, 261.3074, 0.2304657, 0.90073, -1, 110.0223, 10, 0.1668113
11-49-58-994, 9455, 0.1976143, -0.7212659, 0.2325605, 0.6218036, 35.53713, 261.6229, 0.2921295, 0.90073, -1, 110.0223, 10, 0.1747376
11-49-59-042, 9456, 0.1993729, -0.7194967, 0.2338818, 0.6227956, 35.79532, 261.8598, 0.3125597, 0.90073, -1, 110.0223, 10, 0.1432569
11-49-59-087, 9457, 0.1971884, -0.7199513, 0.2319908, 0.6236723, 35.45096, 261.9251, 0.3826567, 0.90073, -1, 110.0223, 10, 0.1281007
11-49-59-134, 9458, 0.1996725, -0.7201225, 0.2309913, 0.623055, 35.55598, 261.7391, 0.01853949, 0.90073, -1, 110.0223, 10, 0.09243714
11-49-59-174, 9459, 0.2017461, -0.7198597, 0.2308394, 0.6227469, 35.70538, 261.6588, 359.7919, 0.90073, -1, 110.0223, 10, 0.08695599
11-49-59-221, 9460, 0.2003699, -0.7205617, 0.2331378, 0.6215219, 35.80645, 261.5828, 0.07367318, 0.90073, -1, 110.0223, 10, 0.08618292
11-49-59-266, 9461, 0.2022822, -0.7202454, 0.2352487, 0.6204728, 36.14955, 261.5007, 0.03868986, 0.90073, -1, 110.0223, 10, 0.07162476
11-49-59-306, 9462, 0.20335, -0.7210655, 0.2372296, 0.6184136, 36.41467, 261.239, 0.01101668, 0.90073, -1, 110.0223, 10, 0.06582092
11-49-59-352, 9463, 0.2076089, -0.72028, 0.2397541, 0.6169387, 36.98057, 261.084, 359.7672, 0.90073, -1, 110.0223, 10, 0.08606075
11-49-59-397, 9464, 0.2083697, -0.7179273, 0.2407174, 0.6190459, 37.12931, 261.5123, 359.9167, 0.90073, -1, 110.0223, 10, 0.07439609
11-49-59-442, 9465, 0.2064953, -0.7169427, 0.2407196, 0.6208116, 36.98125, 261.8466, 0.2002828, 0.90073, -1, 110.0223, 10, 0.06514562
11-49-59-483, 9466, 0.2073596, -0.7150726, 0.2401754, 0.6228876, 36.99958, 262.1808, 0.1901346, 0.90073, -1, 110.0223, 10, 0.07101894
11-49-59-522, 9467, 0.2072407, -0.7149552, 0.2386591, 0.6236443, 36.852, 262.2274, 0.09602922, 0.90073, -1, 110.0223, 10, 0.08853696
11-49-59-563, 9468, 0.2071676, -0.7162568, 0.2325235, 0.6244923, 36.28785, 262.0213, 359.5485, 0.90073, -1, 110.0223, 10, 0.09650789
11-49-59-599, 9469, 0.2068725, -0.7168157, 0.2299817, 0.62489, 36.03321, 261.9502, 359.3515, 0.90073, -1, 110.0223, 10, 0.06002288
11-49-59-643, 9470, 0.2072479, -0.7156181, 0.2257165, 0.6276872, 35.67786, 262.2086, 359.0645, 0.90073, -1, 110.0223, 10, 0.1144841
11-49-59-688, 9471, 0.2074742, -0.7155019, 0.2218444, 0.6291236, 35.3461, 262.2512, 358.7523, 0.90073, -1, 110.0223, 10, 0.1578242
11-49-59-729, 9472, 0.2104828, -0.7137631, 0.2180465, 0.631423, 35.24504, 262.4348, 358.2381, 0.90073, -1, 110.0223, 10, 0.1480633
11-49-59-776, 9473, 0.215671, -0.7118588, 0.2151066, 0.6328288, 35.39547, 262.492, 357.553, 0.90073, -1, 110.0223, 10, 0.172981
11-49-59-828, 9474, 0.2245913, -0.7093356, 0.2089155, 0.6346307, 35.55242, 262.4288, 356.2329, 0.90073, -1, 110.0223, 10, 0.1596107
11-49-59-870, 9475, 0.2309802, -0.7073958, 0.2068798, 0.6351694, 35.88179, 262.3741, 355.4708, 0.90073, -1, 110.0223, 10, 0.1868142
11-49-59-908, 9476, 0.2364141, -0.7009045, 0.2034572, 0.641441, 36.0506, 263.3008, 355.0049, 0.90073, -1, 110.0223, 10, 0.2284147
11-49-59-953, 9477, 0.2388555, -0.694594, 0.202224, 0.6477599, 36.18321, 264.3812, 355.0368, 0.90073, -1, 110.0223, 10, 0.2872525
11-49-59-998, 9478, 0.2361812, -0.6938423, 0.2011846, 0.6498663, 35.88449, 264.7314, 355.3091, 0.90073, -1, 110.0223, 10, 0.2244239
11-50-00-040, 9479, 0.2382022, -0.6891494, 0.197916, 0.6551046, 35.79467, 265.5216, 355.1199, 0.90073, -1, 110.0223, 10, 0.1874151
11-50-00-091, 9480, 0.2403563, -0.6885378, 0.1935715, 0.6562581, 35.59374, 265.5063, 354.5719, 0.90073, -1, 110.0223, 10, 0.185103
11-50-00-130, 9481, 0.2433952, -0.6888151, 0.1907769, 0.6556652, 35.59073, 265.2447, 353.9904, 0.90073, -1, 110.0223, 10, 0.1637523
11-50-00-177, 9482, 0.2484813, -0.690724, 0.1839723, 0.6536908, 35.38081, 264.5325, 352.7607, 0.90073, -1, 110.0223, 10, 0.2273111
11-50-00-215, 9483, 0.2548046, -0.6879719, 0.1776958, 0.6558914, 35.36252, 264.6201, 351.716, 0.90073, -1, 110.0223, 10, 0.1853483
11-50-00-261, 9484, 0.2609213, -0.684589, 0.1746116, 0.6578516, 35.61736, 264.8137, 350.9756, 0.90073, -1, 110.0223, 10, 0.2436292
11-50-00-300, 9485, 0.2647841, -0.6800197, 0.1717477, 0.6617894, 35.73565, 265.4017, 350.5843, 0.90073, -1, 110.0223, 10, 0.227856
11-50-00-341, 9486, 0.270139, -0.6728474, 0.1704707, 0.6672638, 36.15059, 266.3505, 350.3017, 0.90073, -1, 110.0223, 10, 0.1855706
11-50-00-396, 9487, 0.2723132, -0.6687862, 0.1691392, 0.6707925, 36.26831, 266.9529, 350.1934, 0.90073, -1, 110.0223, 10, 0.1143256
11-50-00-444, 9488, 0.2735135, -0.6641154, 0.1696018, 0.6748158, 36.47079, 267.7396, 350.3797, 0.90073, -1, 110.0223, 10, 0.1657762
11-50-00-494, 9489, 0.2759309, -0.6615118, 0.1679541, 0.6767982, 36.563, 268.04, 350.127, 0.90073, -1, 110.0223, 10, 0.1595935
11-50-00-539, 9490, 0.2767902, -0.6614817, 0.166705, 0.6767855, 36.52688, 267.9788, 349.9279, 0.90073, -1, 110.0223, 10, 0.1019901
11-50-00-576, 9491, 0.2776781, -0.6638013, 0.1659482, 0.6743323, 36.49894, 267.4707, 349.62, 0.90073, -1, 110.0223, 10, 0.09186757
11-50-00-610, 9492, 0.2783587, -0.6665542, 0.1643309, 0.6717271, 36.37254, 266.8991, 349.2409, 0.90073, -1, 110.0223, 10, 0.08206002
11-50-00-653, 9493, 0.2782852, -0.6700596, 0.1618403, 0.6688686, 36.09727, 266.2501, 348.8368, 0.90073, -1, 110.0223, 10, 0.09018183
11-50-00-698, 9494, 0.2764299, -0.6732036, 0.1610354, 0.6666717, 35.83091, 265.8102, 348.8002, 0.90073, -1, 110.0223, 10, 0.0364222
11-50-00-742, 9495, 0.2752555, -0.6771796, 0.1599164, 0.6633921, 35.57646, 265.1564, 348.6102, 0.90073, -1, 110.0223, 10, 0.04894207
11-50-00-787, 9496, 0.2775734, -0.6782912, 0.1598616, 0.6613005, 35.73127, 264.7518, 348.2638, 0.90073, -1, 110.0223, 10, 0.0561991
11-50-00-830, 9497, 0.2801539, -0.6778424, 0.1608547, 0.6604311, 36.02321, 264.6142, 348.0594, 0.90073, -1, 110.0223, 10, 0.053116
11-50-00-874, 9498, 0.2751813, -0.6795463, 0.1602558, 0.6609161, 35.55936, 264.7091, 348.5016, 0.90073, -1, 110.0223, 10, 0.07567906
11-50-00-919, 9499, 0.2706657, -0.6816238, 0.1607311, 0.660526, 35.21736, 264.6804, 348.9453, 0.90073, -1, 110.0223, 10, 0.08737905
11-50-00-961, 9500, 0.2695466, -0.680301, 0.1599938, 0.6625234, 35.08912, 265.0272, 349.0988, 0.90073, -1, 110.0223, 10, 0.07074083
11-50-01-008, 9501, 0.2708323, -0.6770459, 0.160353, 0.6652411, 35.2728, 265.5403, 349.1711, 0.90073, -1, 110.0223, 10, 0.06609461
11-50-01-044, 9502, 0.2699552, -0.6742058, 0.1571044, 0.6692451, 34.97184, 266.1613, 349.1871, 0.90073, -1, 110.0223, 10, 0.05055751
11-50-01-084, 9503, 0.2701876, -0.6711029, 0.1545033, 0.6728657, 34.81825, 266.7347, 349.1365, 0.90073, -1, 110.0223, 10, 0.0381375
11-50-01-130, 9504, 0.2678533, -0.6717504, 0.1560792, 0.6727892, 34.75791, 266.7911, 349.4911, 0.90073, -1, 110.0223, 10, 0.01924014
11-50-01-165, 9505, 0.2633667, -0.6751951, 0.156259, 0.6710684, 34.36651, 266.4924, 349.8174, 0.90073, -1, 110.0223, 10, 0.01730954
11-50-01-209, 9506, 0.2646486, -0.674454, 0.1553398, 0.6715226, 34.40049, 266.536, 349.6416, 0.90073, -1, 110.0223, 10, 0.01926134
11-50-01-249, 9507, 0.2630433, -0.6732791, 0.1567389, 0.6730055, 34.41044, 266.8737, 350.0022, 0.90073, -1, 110.0223, 10, 0.01679733
11-50-01-290, 9508, 0.2645752, -0.6724155, 0.1570861, 0.6731875, 34.57412, 266.9169, 349.9059, 0.90073, -1, 110.0223, 10, 0.02005671
11-50-01-328, 9509, 0.2649252, -0.6727563, 0.1589202, 0.6722782, 34.75274, 266.8203, 349.9922, 0.90073, -1, 110.0223, 10, 0.01673798
11-50-01-373, 9510, 0.2612176, -0.6729448, 0.1579524, 0.6737669, 34.37354, 267.0708, 350.3242, 0.90073, -1, 110.0223, 10, 0.008895581
11-50-01-422, 9511, 0.2596543, -0.6731649, 0.1584076, 0.6740443, 34.28474, 267.1458, 350.5237, 0.90073, -1, 110.0223, 10, 0.01062095
11-50-01-462, 9512, 0.2589956, -0.6732908, 0.157759, 0.674324, 34.17548, 267.1734, 350.5386, 0.90073, -1, 110.0223, 10, 0.02199253
11-50-01-503, 9513, 0.2571354, -0.6766527, 0.1601195, 0.6711069, 34.18184, 266.6768, 350.7435, 0.90073, -1, 110.0223, 10, 0.04669941
11-50-01-541, 9514, 0.2537415, -0.6818286, 0.1624036, 0.6665961, 34.03843, 265.9484, 351.0091, 0.90073, -1, 110.0223, 10, 0.04418635
11-50-01-587, 9515, 0.2528707, -0.6844658, 0.1636496, 0.663914, 34.04155, 265.5097, 351.0534, 0.90073, -1, 110.0223, 10, 0.03356607
11-50-01-630, 9516, 0.2530538, -0.6903347, 0.1664491, 0.6570361, 34.21793, 264.3649, 350.9087, 0.90073, -1, 110.0223, 10, 0.06647276
11-50-01-674, 9517, 0.2530903, -0.6954125, 0.1690531, 0.6509746, 34.37688, 263.369, 350.8036, 0.90073, -1, 110.0223, 10, 0.06660806
11-50-01-717, 9518, 0.2488256, -0.7020262, 0.1704329, 0.6451339, 34.07988, 262.4023, 351.0076, 0.90073, -1, 110.0223, 10, 0.07331426
11-50-01-761, 9519, 0.2456779, -0.7043856, 0.1716608, 0.6434407, 33.91685, 262.1714, 351.3228, 0.90073, -1, 110.0223, 10, 0.05931224
11-50-01-800, 9520, 0.2435787, -0.7057558, 0.1728464, 0.6424192, 33.84403, 262.0521, 351.5718, 0.90073, -1, 110.0223, 10, 0.05644016
11-50-01-841, 9521, 0.2421843, -0.7069099, 0.173052, 0.6416216, 33.74142, 261.929, 351.6793, 0.90073, -1, 110.0223, 10, 0.043093
11-50-01-886, 9522, 0.2408433, -0.7085029, 0.1738483, 0.6401522, 33.68983, 261.7103, 351.7984, 0.90073, -1, 110.0223, 10, 0.05300748
11-50-01-929, 9523, 0.2413, -0.7093305, 0.1750227, 0.6387423, 33.81789, 261.5035, 351.7835, 0.90073, -1, 110.0223, 10, 0.03964196
11-50-01-965, 9524, 0.2402298, -0.7087733, 0.1758637, 0.6395328, 33.81855, 261.6855, 352.0021, 0.90073, -1, 110.0223, 10, 0.03224953
11-50-02-005, 9525, 0.237407, -0.7092448, 0.177648, 0.6395709, 33.75681, 261.7862, 352.4303, 0.90073, -1, 110.0223, 10, 0.03303241
11-50-02-043, 9526, 0.2362328, -0.7091373, 0.1784904, 0.6398903, 33.7434, 261.8861, 352.6336, 0.90073, -1, 110.0223, 10, 0.01790558
11-50-02-091, 9527, 0.2349836, -0.7062587, 0.1812496, 0.642752, 33.92384, 262.5189, 353.1533, 0.90073, -1, 110.0223, 10, 0.03732474
11-50-02-134, 9528, 0.2307636, -0.7067742, 0.1825417, 0.6433483, 33.70757, 262.7097, 353.6977, 0.90073, -1, 110.0223, 10, 0.03977187
11-50-02-166, 9529, 0.2297477, -0.7068989, 0.182693, 0.6435319, 33.64124, 262.7558, 353.8161, 0.90073, -1, 110.0223, 10, 0.0271876
11-50-02-208, 9530, 0.2281022, -0.707862, 0.1842727, 0.6426075, 33.64459, 262.671, 354.0636, 0.90073, -1, 110.0223, 10, 0.04452082
11-50-02-244, 9531, 0.2274386, -0.7081457, 0.184157, 0.6425633, 33.58045, 262.6627, 354.1127, 0.90073, -1, 110.0223, 10, 0.01881029
11-50-02-286, 9532, 0.2262198, -0.7085725, 0.1847017, 0.6423666, 33.53053, 262.6597, 354.2654, 0.90073, -1, 110.0223, 10, 0.02531819
11-50-02-329, 9533, 0.2253741, -0.7076708, 0.18669, 0.6430827, 33.64865, 262.8798, 354.5636, 0.90073, -1, 110.0223, 10, 0.02726167
11-50-02-377, 9534, 0.2246726, -0.7074212, 0.1872296, 0.6434458, 33.64391, 262.973, 354.6977, 0.90073, -1, 110.0223, 10, 0.02037359
11-50-02-417, 9535, 0.2239835, -0.7071292, 0.1877197, 0.6438642, 33.63595, 263.0738, 354.829, 0.90073, -1, 110.0223, 10, 0.02302416
11-50-02-462, 9536, 0.2222707, -0.7074943, 0.1905414, 0.6432275, 33.74896, 263.0991, 355.2131, 0.90073, -1, 110.0223, 10, 0.02324598
11-50-02-511, 9537, 0.2210384, -0.7095007, 0.1921363, 0.6409637, 33.7794, 262.7775, 355.3524, 0.90073, -1, 110.0223, 10, 0.02405019
11-50-02-561, 9538, 0.2202962, -0.7103976, 0.1923844, 0.6401508, 33.73719, 262.6497, 355.4005, 0.90073, -1, 110.0223, 10, 0.02712699
11-50-02-605, 9539, 0.2191923, -0.710053, 0.1936231, 0.6405385, 33.7636, 262.7828, 355.638, 0.90073, -1, 110.0223, 10, 0.02123822
11-50-02-653, 9540, 0.2175406, -0.7101506, 0.1937166, 0.640965, 33.6424, 262.8739, 355.8228, 0.90073, -1, 110.0223, 10, 0.02052946
11-50-02-700, 9541, 0.2168839, -0.7107321, 0.1938422, 0.6405048, 33.59853, 262.8026, 355.8706, 0.90073, -1, 110.0223, 10, 0.02794033
11-50-02-737, 9542, 0.2131524, -0.7136038, 0.1931428, 0.6387734, 33.22766, 262.4901, 356.0609, 0.90073, -1, 110.0223, 10, 0.04657982
11-50-02-778, 9543, 0.2119739, -0.7150772, 0.1922431, 0.6377886, 33.04697, 262.2844, 356.0368, 0.90073, -1, 110.0223, 10, 0.02615953
11-50-02-819, 9544, 0.2097531, -0.7171358, 0.192324, 0.6361849, 32.86956, 262.0229, 356.1678, 0.90073, -1, 110.0223, 10, 0.04511471
11-50-02-864, 9545, 0.2063841, -0.7198083, 0.1920272, 0.6343558, 32.56714, 261.7152, 356.3612, 0.90073, -1, 110.0223, 10, 0.04927047
11-50-02-906, 9546, 0.206811, -0.7208977, 0.1925242, 0.6328272, 32.63816, 261.4684, 356.2885, 0.90073, -1, 110.0223, 10, 0.05214743
11-50-02-949, 9547, 0.2047518, -0.7235433, 0.1894275, 0.6314104, 32.1869, 261.1039, 356.1327, 0.90073, -1, 110.0223, 10, 0.06545702
11-50-02-995, 9548, 0.2024881, -0.7252102, 0.1867498, 0.6310257, 31.76361, 260.9415, 356.0881, 0.90073, -1, 110.0223, 10, 0.08168212
11-50-03-039, 9549, 0.1984982, -0.730013, 0.1839303, 0.627574, 31.17728, 260.2669, 356.0489, 0.90073, -1, 110.0223, 10, 0.1218016
11-50-03-080, 9550, 0.1928439, -0.7357169, 0.1803051, 0.6237163, 30.38891, 259.5177, 356.0888, 0.90073, -1, 110.0223, 10, 0.1675163
11-50-03-128, 9551, 0.1926629, -0.7400532, 0.1769183, 0.6195984, 30.04005, 258.7021, 355.6324, 0.90073, -1, 110.0223, 10, 0.2590668
11-50-03-172, 9552, 0.1926655, -0.7416384, 0.1704896, 0.6195045, 29.44565, 258.4543, 355.0898, 0.90073, -1, 110.0223, 10, 0.3163677
11-50-03-216, 9553, 0.1913202, -0.7399808, 0.1623183, 0.6240816, 28.62165, 258.943, 354.7352, 0.90073, -1, 110.0223, 10, 0.3266254
11-50-03-262, 9554, 0.1847418, -0.7388752, 0.154682, 0.6292912, 27.45773, 259.6034, 354.9362, 0.90073, -1, 110.0223, 10, 0.385059
11-50-03-306, 9555, 0.1743906, -0.7406991, 0.1427431, 0.6329117, 25.60771, 259.903, 355.06, 0.90073, -1, 110.0223, 10, 0.3715443
11-50-03-348, 9556, 0.1704457, -0.7379012, 0.1320882, 0.6395333, 24.39013, 260.7052, 354.7968, 0.90073, -1, 110.0223, 10, 0.403518
11-50-03-395, 9557, 0.1676566, -0.7318817, 0.1332636, 0.6469013, 24.32933, 261.9552, 355.4053, 0.90073, -1, 110.0223, 10, 0.3224597
11-50-03-440, 9558, 0.1675034, -0.7211987, 0.1355026, 0.6583723, 24.5828, 263.9166, 356.0158, 0.90073, -1, 110.0223, 10, 0.2900659
11-50-03-485, 9559, 0.161587, -0.7205201, 0.1447836, 0.6586184, 24.92852, 264.2713, 357.3366, 0.90073, -1, 110.0223, 10, 0.2619027
11-50-03-530, 9560, 0.1438748, -0.744495, 0.1492986, 0.6346158, 23.88578, 260.5614, 358.45, 0.90073, -1, 110.0223, 10, 0.3322051
11-50-03-564, 9561, 0.1222237, -0.7921817, 0.1441225, 0.5802916, 21.72753, 252.135, 358.3727, 0.90073, -1, 110.0223, 10, 0.4168162
11-50-03-604, 9562, 0.1017343, -0.8374727, 0.1314823, 0.5205786, 19.03509, 243.3901, 357.9688, 0.90073, -1, 110.0223, 10, 0.5229855
11-50-03-639, 9563, 0.08728062, -0.8612353, 0.1201029, 0.4860362, 16.96077, 238.5761, 357.9875, 0.90073, -1, 110.0223, 10, 0.3196403
11-50-03-674, 9564, 0.05143315, -0.9100571, 0.09145303, 0.4009828, 11.98775, 227.4331, 358.8125, 0.90073, -1, 110.0223, 10, 0.7369127
11-50-03-708, 9565, 0.02663905, -0.9456664, 0.06589271, 0.3172751, 8.136325, 217.0584, 359.5039, 0.90073, -1, 110.0223, 10, 0.7002524
11-50-03-742, 9566, 0.01932617, -0.9576825, 0.05652571, 0.2815592, 6.843067, 212.7488, 359.7007, 0.90073, -1, 110.0223, 10, 0.4021501
11-50-03-782, 9567, 0.006416184, -0.9744949, 0.04380257, 0.2199996, 5.059711, 205.4606, 0.389299, 0.90073, -1, 110.0223, 10, 0.7827142
11-50-03-830, 9568, 0.001001584, -0.980379, 0.04006493, 0.1930048, 4.527884, 202.3052, 0.7760296, 0.90073, -1, 110.0223, 10, 0.3864314
11-50-03-877, 9569, 6.398672E-05, -0.9868975, 0.03995612, 0.156323, 4.52449, 198.0296, 0.7107425, 0.90073, -1, 110.0223, 10, 0.5535227
11-50-03-918, 9570, -0.00250736, -0.991481, 0.0470819, 0.1214184, 5.32199, 194.0074, 0.9440617, 0.90073, -1, 110.0223, 10, 0.737925
11-50-03-962, 9571, -0.004623627, -0.9928769, 0.04595268, 0.1098296, 5.177131, 192.6747, 1.108987, 0.90073, -1, 110.0223, 10, 0.3441874
11-50-04-006, 9572, -0.00109523, -0.9945799, 0.04506986, 0.09369326, 5.131732, 190.7906, 0.6111757, 0.90073, -1, 110.0223, 10, 0.6207891
11-50-04-050, 9573, 0.001485411, -0.9950702, 0.03998556, 0.09074347, 4.57974, 190.431, 0.2472008, 0.90073, -1, 110.0223, 10, 0.6410587
