Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-49-03-698, 8151, True, 1.311376, 1, 1, False, False, 3.528412, 3.685867, 0.5106551, 0.4108557, 0.4784888, 0.3874696, True, 0.03097821, 0.005592484, -0.03038956, 0.0146637,-0.005065918, 0.9998779, True, -42.00842, 2.39572, 77.87858, 0.9456928,-0.1647155, -0.2802327, 31.60141, 5.587448, -30.39142, -28.88493, 6.262405, -30.90044, -0.0148468, -0.003997803,0.9998779, -0.002929688, 0.01434326, 0.9998779
11-49-03-743, 8152, True, 1.732824, 1, 1, False, False, 3.471085, 3.673752, 0.5133176, 0.4092713, 0.4787771, 0.387028, True, 0.02951524, 0.005616364, -0.03041565, 0.01548767,-0.002105713, 0.9998627, True, -42.00759, 2.395764, 77.8783, 0.9473642,-0.1620217, -0.2760786, 31.58275, 5.555527, -30.08987, -28.89534, 6.283112, -30.9574, -0.02893066, -0.003082275,0.9995728, -0.002471924, 0.01559448, 0.9998627
11-49-03-785, 8153, True, 1.466465, 1, 1, False, False, 3.447784, 3.602249, 0.5133134, 0.405761, 0.4810026, 0.3853657, True, -0.02532285, 0.006226609, -0.03071988, 0.01345825,0.02233887, 0.999649, True, -41.99282, 2.39861, 77.92947, 0.9520892,-0.1399375, -0.2718863, 31.57901, 5.564178, -29.93007, -28.9131, 6.269653, -30.76648, -0.02766418, 0.01026917,0.9995575, -0.01393127, 0.01924133, 0.9997101
11-49-03-822, 8154, True, 2.914068, 1, 1, False, False, 3.441299, 3.627487, 0.5136001, 0.4037302, 0.4812228, 0.3838959, True, -0.02536093, 0.006255203, -0.03073271, 0.01649475,0.02371216, 0.9995728, True, -41.99296, 2.398337, 77.9282, 0.9521344,-0.1406131, -0.2713815, 31.5963, 5.525513, -29.64554, -28.91307, 6.30072, -30.80051, -0.03385925, 0.01745605,0.9992676, -0.01541138, 0.02410889, 0.999588
11-49-03-860, 8155, True, 2.9592, 1, 1, False, False, 3.410919, 3.576706, 0.5143932, 0.4009503, 0.4826224, 0.3816711, True, -0.01890193, 0.006238098, -0.03071529, 0.02374268,0.03132629, 0.9992218, True, -41.99474, 2.397667, 77.92059, 0.9516607,-0.1354914, -0.2756321, 31.56836, 5.675034, -29.922, -28.93633, 6.359619, -30.87698, -0.03231812, 0.01693726,0.9993286, -0.01976013, 0.02949524, 0.9993591
11-49-03-898, 8156, True, 1.745671, 1, 1, False, False, 3.481598, 3.616272, 0.5158588, 0.3951682, 0.4820662, 0.3779214, True, -0.02242134, 0.006335266, -0.03069385, 0.01589966,0.03268433, 0.9993286, True, -41.9939, 2.397401, 77.92253, 0.9544041,-0.1363002, -0.2655446, 31.57191, 5.763107, -29.54399, -28.92921, 6.403351, -30.71381, -0.04400635, 0.01481628,0.9989166, -0.01733398, 0.03556824, 0.9992065
11-49-03-945, 8157, True, 2.229191, 1, 1, False, False, 3.253571, 3.506226, 0.5182744, 0.3820764, 0.4809326, 0.3714449, True, -0.01853542, 0.006334778, -0.03047943, 0.0252533,0.03318787, 0.999115, True, -41.99481, 2.396626, 77.91698, 0.9522191,-0.1382517, -0.2722781, 31.43149, 6.140198, -30.23929, -28.92934, 6.689789, -31.18111, -0.02444458, 0.0554657,0.9981537, -0.009933472, 0.03678894, 0.9992676
11-49-03-991, 8158, True, 0.995679, 0.2451945, 0.8485436, False, False, 3.66394, 3.558197, 0.518575, 0.3615117, 0.4804614, 0.3672208, True, -0.007465165, 0.006413971, -0.03032044, 0.0151825,0.0610199, 0.9980164, True, -41.99768, 2.395809, 77.90458, 0.9583434,-0.1110767, -0.2631168, 31.4827, 6.38504, -30.05533, -28.88559, 6.840652, -31.2412, -0.04101563, 0.1341248,0.9901123, -0.01727295, 0.03286743, 0.9992981
11-49-04-027, 8159, False, 0.995679, 0.1945529, 0.7894574, False, False, -1, 3.610382, 0.5219271, 0.3583174, 0.4776618, 0.3586645, True, -0.02885755, 0.006818527, -0.0310802, 0.01379395,0.04411316, 0.9989166, True, -41.99302, 2.397051, 77.92434, 0.9570777,-0.1272478, -0.2603474, 31.4269, 6.440414, -30.06374, -28.84238, 6.884384, -30.98657, 0, 0,0, -0.007858276, 0.06684875, 0.9977264
11-49-04-067, 8160, False, 0.995679, 0.1838901, 0.7822741, False, False, -1, 3.64119, 0.5360065, 0.3484762, 0.4773621, 0.3506489, True, -0.02884392, 0.007086563, -0.03120093, 0.001907349,0.08609009, 0.9962769, True, -41.99328, 2.397294, 77.92315, 0.9644133,-0.08346409, -0.250845, 31.19626, 6.62709, -30.10056, -28.84995, 7.136536, -31.26744, 0, 0,0, -0.003967285, 0.07640076, 0.9970551
11-49-04-106, 8161, False, 0.995679, 0.1823943, 0.7901518, False, False, -1, 3.680786, 0.527504, 0.3472181, 0.4774708, 0.3486175, True, -0.02884953, 0.007145874, -0.03124474, 0.00579834,0.08299255, 0.996521, True, -41.99344, 2.397306, 77.92221, 0.9633895,-0.0854924, -0.2540611, 31.28093, 6.637558, -30.10143, -28.85297, 7.158707, -31.27454, 0, 0,0, -0.003845215, 0.08552551, 0.9963226
11-49-04-145, 8162, False, 0.995679, 0.2061263, 0.7874115, False, False, -1, 3.664673, 0.5410338, 0.3589345, 0.477513, 0.3478566, True, -0.02886635, 0.007198578, -0.031379, 0.0009613037,0.08502197, 0.9963684, True, -41.9938, 2.397285, 77.9215, 0.9649224,-0.08255806, -0.2491754, 31.28093, 6.637558, -30.10143, -28.86885, 7.222961, -31.44687, 0, 0,0, -0.0004119873, 0.08454895, 0.9964142
11-49-04-187, 8163, False, 0.995679, 0.1907718, 0.7826397, False, False, -1, 3.669418, 0.5062576, 0.3589345, 0.4775174, 0.3476086, True, -0.02886905, 0.007248749, -0.0315136, 0.0004272461,0.08320618, 0.996521, True, -41.99401, 2.397459, 77.92075, 0.9650754,-0.08409274, -0.2480637, 31.28093, 6.637558, -30.10143, -28.86957, 7.256226, -31.52829, 0, 0,0, -0.0003204346, 0.08259583, 0.996582
11-49-04-233, 8164, False, 0.995679, 0.1938761, 0.7804701, False, False, -1, 3.671097, 0.6752942, 0.3762623, 0.4775865, 0.3460857, True, -0.02887079, 0.007286088, -0.03160648, 0.0005493164,0.08869934, 0.996048, True, -41.99426, 2.397735, 77.92021, 0.96567,-0.07734924, -0.247947, 29.50546, 6.940582, -34.20467, -28.8716, 7.30835, -31.65047, 0, 0,0, -0.0003967285, 0.08721924, 0.9961853
11-49-04-280, 8165, False, 0.995679, 0.1662108, 0.7682159, False, False, -1, 3.672913, 0.5211516, 0.3419904, 0.4782478, 0.3428718, True, -0.0288716, 0.007317414, -0.03166866, 0.00177002,0.08824158, 0.9960938, True, -41.99456, 2.398055, 77.91982, 0.9654941,-0.07663465, -0.2488791, 29.50546, 6.940582, -34.20467, -28.86014, 7.227112, -31.17374, 0, 0,0, -0.007537842, 0.1021881, 0.9947357
11-49-04-332, 8166, False, 0.995679, 0.1624109, 0.7748981, False, False, -1, 3.692688, 0.5158013, 0.3554596, 0.4777937, 0.3424354, True, -0.02889906, 0.007339829, -0.0316277, -0.004959106,0.09892273, 0.9950714, True, -41.99488, 2.3983, 77.91957, 0.9679646,-0.06334653, -0.2429179, 29.50546, 6.940582, -34.20467, -28.90752, 7.392624, -31.78967, 0, 0,0, 0.007019043, 0.09951782, 0.9949951
11-49-04-372, 8167, False, 0.995679, 0.1489443, 0.7549743, False, False, -1, 3.733307, 0.2035845, 0.4286244, 0.4785021, 0.3436846, True, -0.02884734, 0.007131211, -0.03078324, 0.004562378,0.1042938, 0.9945221, True, -41.99442, 2.398133, 77.91914, 0.965797,-0.05653763, -0.2530054, 37.62866, 5.479141, -28.14188, -28.847, 7.096115, -30.67181, 0, 0,0, -0.01191711, 0.1015015, 0.994751
11-49-04-412, 8168, False, 0.995679, 0.1549879, 0.7539002, False, False, -1, 3.749146, 0.2500855, 0.4149989, 0.486087, 0.3399635, True, -0.02885043, 0.007107773, -0.03071048, 0.01106262,0.1141052, 0.9933929, True, -41.99474, 2.398141, 77.91883, 0.9645298,-0.04523106, -0.260016, 37.62866, 5.479141, -28.14188, -28.98802, 7.296814, -31.22713, 0, 0,0, -0.03062439, 0.1102753, 0.9934235
11-49-04-453, 8169, False, 0.995679, 0.1294364, 0.7531579, False, False, -1, 3.768417, 0.51108, 0.3619619, 0.4855745, 0.3393196, True, -0.02899901, 0.007295899, -0.03110001, 0.0229187,0.09513855, 0.9951935, True, -41.9956, 2.398422, 77.91879, 0.9606542,-0.06319544, -0.2704373, 37.62866, 5.479141, -28.14188, -28.99733, 7.312408, -31.14053, 0, 0,0, -0.02464294, 0.105423, 0.9941101
11-49-04-491, 8170, False, 0.995679, 0.1479222, 0.7460046, False, False, -1, 3.788712, 0.489634, 0.3900847, 0.4862695, 0.3384281, True, -0.02899884, 0.007326416, -0.03119121, 0.02735901,0.1111755, 0.9934235, True, -41.99635, 2.398438, 77.91843, 0.9605592,-0.04591598, -0.2742558, 35.57152, 6.345932, -32.05096, -29.00061, 7.334152, -31.23672, 0, 0,0, -0.02867126, 0.1118164, 0.9933014
11-49-04-528, 8171, False, 0.995679, 0.1347212, 0.7503186, False, False, -1, 3.791351, 0.2992741, 0.3940871, 0.4863447, 0.3381728, True, -0.02900061, 0.007334153, -0.03123546, 0.02893066,0.1117706, 0.9933014, True, -41.99702, 2.398428, 77.91809, 0.9604,-0.04444285, -0.2750158, 35.57152, 6.345932, -32.05096, -29.00035, 7.336334, -31.23169, 0, 0,0, -0.02926636, 0.1127777, 0.9931793
11-49-04-561, 8172, False, 0.995679, 0.1471806, 0.7488121, False, False, -1, 3.797058, 0.3100973, 0.3939903, 0.486297, 0.3381188, True, -0.02900035, 0.007338502, -0.03121964, 0.02890015,0.111908, 0.9932861, True, -41.99763, 2.398497, 77.91769, 0.9606124,-0.04321115, -0.2744678, 34.89871, 6.283615, -31.61998, -29.00035, 7.338501, -31.21964, 0, 0,0, -0.02890015, 0.111908, 0.9932861
11-49-04-600, 8173, False, 0.995679, 0.1614279, 0.7458697, False, False, -1, 3.803802, 0.1182948, 0.4689184, 0.4863998, 0.3372782, True, -0.02900087, 0.007346146, -0.03121669, 0.02992249,0.115036, 0.9929047, True, -41.99841, 2.398589, 77.91721, 0.9605814,-0.03875203, -0.2752633, 34.8989, 6.274002, -31.62352, -28.99901, 7.354309, -31.21545, 0, 0,0, -0.02993774, 0.1136475, 0.9930573
11-49-04-636, 8174, False, 0.995679, 0.119133, 0.7406914, False, False, -1, 3.803894, 0.5342252, 0.3572608, 0.486297, 0.3369536, True, -0.02899869, 0.007356782, -0.03121306, 0.02960205,0.1151276, 0.9929047, True, -41.99903, 2.398769, 77.91676, 0.9607324,-0.03696432, -0.2749858, 31.69, 6.762665, -30.98793, -28.99844, 7.359283, -31.20818, 0, 0,0, -0.02934265, 0.1142273, 0.9930115
11-49-04-675, 8175, False, 0.995679, 0.1372155, 0.7503141, False, False, -1, 3.818192, 0.2510133, 0.4103086, 0.4861357, 0.3368436, True, -0.02899843, 0.007362809, -0.03120389, 0.02818298,0.1138763, 0.9930878, True, -41.99978, 2.39896, 77.91622, 0.9612144,-0.03591729, -0.2734271, 31.69, 6.762665, -30.98793, -28.99869, 7.36908, -31.20389, 0, 0,0, -0.02810669, 0.1123199, 0.9932709
11-49-04-722, 8176, False, 0.995679, 0.1363882, 0.7364085, False, False, -1, 3.835083, 0.2522393, 0.4153098, 0.4858327, 0.3364638, True, -0.02899356, 0.00736908, -0.03120389, 0.02772522,0.1141663, 0.9930725, True, -42.00062, 2.399167, 77.91548, 0.9610968,-0.03371076, -0.2741387, 36.27364, 6.133926, -32.69247, -28.99356, 7.36908, -31.19579, 0, 0,0, -0.0271759, 0.1146088, 0.9930267
11-49-04-766, 8177, False, 0.995679, 0.1134561, 0.7352887, False, False, -1, 3.837387, 0.5284901, 0.3443473, 0.485132, 0.3361142, True, -0.02899356, 0.00736908, -0.03119312, 0.0255127,0.1144714, 0.9930878, True, -42.00135, 2.399367, 77.91495, 0.9617214,-0.03134142, -0.2721901, 36.27364, 6.133926, -32.69247, -28.99512, 7.36908, -31.07579, 0, 0,0, -0.02182007, 0.1099396, 0.9936829
11-49-04-804, 8178, False, 0.995679, 0.0990766, 0.740541, False, False, -1, 3.721954, 0.2880472, 0.3972515, 0.4851007, 0.3355792, True, -0.02899512, 0.00736908, -0.03106575, 0.0211792,0.1147614, 0.9931641, True, -42.00201, 2.399578, 77.91455, 0.9632837,-0.02828877, -0.2669787, 35.2323, 6.347473, -31.81606, -29.01559, 7.419296, -31.10141, 0, 0,0, -0.01693726, 0.1020966, 0.9946289
11-49-04-845, 8179, False, 0.995679, 0.01468791, 0.7534557, True, False, -1, 3.808472, 0.5224919, 0.3446266, 0.4861221, 0.3369277, True, -0.02903191, 0.007364227, -0.03104741, 0.02017212,0.1060486, 0.9941406, True, -42.00269, 2.399955, 77.91404, 0.963863,-0.03365657, -0.2642043, 31.86259, 6.946655, -30.98413, -29.04546, 7.42923, -31.30725, 0, 0,0, -0.01644897, 0.1025085, 0.9945831
11-49-04-889, 8180, False, 0.995679, 0.1219444, 0.7863251, True, False, -1, 3.826096, 0.5262724, 0.349846, 0.4877959, 0.3370216, True, -0.02904059, 0.007412659, -0.03136441, 0.02287292,0.1051636, 0.9941864, True, -42.0037, 2.40075, 77.91351, 0.9636639,-0.02990389, -0.2654175, 31.80713, 6.870773, -30.98293, -29.01671, 7.351364, -31.30774, 0, 0,0, -0.03529358, 0.1216125, 0.9919434
11-49-04-931, 8181, False, 0.995679, 0.2800565, 0.8732066, False, False, -1, 3.816498, 0.5214809, 0.3526554, 0.4886365, 0.339449, True, -0.02901079, 0.007222901, -0.03108168, 0.04130554,0.1322784, 0.9903412, True, -42.00407, 2.401386, 77.91284, 0.9592258,0.002961624, -0.2825886, 31.23497, 6.918732, -31.03632, -29.0249, 7.184631, -31.01974, 0, 0,0, -0.03913879, 0.1302948, 0.9906921
11-49-04-977, 8182, True, 1.926677, 0.4283163, 0.9395829, False, False, 4.022003, 3.87999, 0.5235741, 0.3624532, 0.490037, 0.341174, True, -0.02910901, 0.007194687, -0.03127681, 0.02764893,0.1336212, 0.9906311, True, -42.00505, 2.402293, 77.91235, 0.9633329,0.01213018, -0.2679768, 30.58742, 4.123138, -21.26691, -29.10901, 7.185226, -31.27475, 0.1378632, 0.1892853,0.9721832, -0.02790833, 0.132843, 0.9907379
11-49-05-022, 8183, True, 0.1, 1, 1, False, False, 3.607574, 3.887909, 0.52435, 0.3657787, 0.4916145, 0.3464262, True, -0.02910367, 0.007010193, -0.03096904, 0.03459167,0.1336212, 0.9904175, True, -42.00563, 2.402975, 77.91161, 0.9615529,0.02046727, -0.2738155, 31.33394, 6.398361, -30.38002, -29.11624, 6.964294, -30.96608, -0.04536438, 0.118576,0.9918976, -0.03723145, 0.1341705, 0.9902496
11-49-05-067, 8184, True, 0.4051431, 1, 1, False, False, 3.683868, 3.819305, 0.5230367, 0.3732042, 0.4914716, 0.3516944, True, -0.02911321, 0.006922913, -0.03095157, 0.03878784,0.1257019, 0.9913025, True, -42.00645, 2.403935, 77.91098, 0.9603745,0.02408187, -0.2776447, 31.33459, 6.135559, -29.92747, -29.12244, 6.83873, -30.82077, -0.03727722, 0.1048431,0.9937744, -0.03497314, 0.1197815, 0.9921722
11-49-05-110, 8185, True, 0.3764781, 1, 1, False, False, 3.560699, 3.826416, 0.5242513, 0.3798281, 0.493408, 0.3577575, True, -0.02880496, 0.006743668, -0.03068129, 0.0408783,0.1061554, 0.9934998, True, -42.00718, 2.404652, 77.91009, 0.9604234,0.01754575, -0.2779582, 31.32268, 6.043625, -30.14407, -29.16235, 6.73291, -30.76338, -0.04246521, 0.09199524,0.9948425, -0.03883362, 0.1004486, 0.9941711
11-49-05-148, 8186, True, 1.965778, 1, 1, False, False, 3.587708, 3.801086, 0.5257179, 0.3842979, 0.4950779, 0.3604048, True, -0.02378349, 0.006652039, -0.03068585, 0.04412842,0.09434509, 0.9945526, True, -42.00909, 2.405225, 77.90479, 0.9603216,0.01789114, -0.2782902, 31.28267, 5.912399, -29.98517, -29.19974, 6.656601, -30.76917, -0.0436554, 0.08329773,0.9955597, -0.04148865, 0.1011353, 0.9940033
11-49-05-181, 8187, True, 0.7866001, 1, 1, False, False, 3.572647, 3.749939, 0.5264395, 0.3869891, 0.4953273, 0.3639334, True, -0.02204787, 0.00648465, -0.03062738, 0.0390625,0.09251404, 0.9949341, True, -42.00981, 2.405545, 77.90263, 0.962389,0.02644498, -0.2703453, 31.30772, 5.920425, -30.01367, -29.22623, 6.560562, -30.70996, -0.05503845, 0.06338501,0.99646, -0.03691101, 0.09642029, 0.9946442
11-49-05-221, 8188, True, 0.395945, 1, 1, False, False, 3.579544, 3.818558, 0.5270055, 0.3885745, 0.4962081, 0.3657665, True, -0.008204697, 0.006324677, -0.03051654, 0.04667664,0.08404541, 0.9953613, True, -42.01308, 2.405476, 77.88859, 0.9611006,0.0285423, -0.2746952, 31.24229, 5.835587, -29.99474, -29.23602, 6.555649, -30.77559, -0.04310608, 0.07196045,0.99646, -0.04049683, 0.08901978, 0.9951935
11-49-05-257, 8189, True, 0.6015331, 1, 1, False, False, 3.577927, 3.796875, 0.5271362, 0.3892829, 0.4962081, 0.3657665, True, 0.002950134, 0.006172318, -0.03037299, 0.04267883,0.07798767, 0.9960327, True, -42.01535, 2.405489, 77.8771, 0.9629082,0.03126574, -0.2679828, 31.24438, 5.835037, -30.01906, -29.23616, 6.555984, -30.77559, -0.04457092, 0.06846619,0.9966431, -0.04052734, 0.08882141, 0.9952087
11-49-05-306, 8190, True, 1.296939, 1, 1, False, False, 3.57341, 3.604874, 0.5275418, 0.3897789, 0.4991913, 0.3686657, True, 0.005382553, 0.006117554, -0.03037209, 0.04924011,0.07415771, 0.9960175, True, -42.01519, 2.405877, 77.87388, 0.9618174,0.03771647, -0.2710337, 31.24008, 5.825027, -30.01906, -29.27367, 6.509613, -30.84523, -0.04641724, 0.06736755,0.9966431, -0.05299377, 0.08323669, 0.9951172
11-49-05-348, 8191, True, 0.221317, 1, 1, False, False, 3.535217, 3.604553, 0.5286037, 0.3910034, 0.4989219, 0.3701984, True, 0.001906845, 0.006146012, -0.03040697, 0.05300903,0.06866455, 0.9962158, True, -42.01345, 2.406181, 77.87653, 0.9610104,0.03863591, -0.273746, 31.23187, 5.784485, -29.96475, -29.27504, 6.498657, -30.84152, -0.05187988, 0.06517029,0.996521, -0.05079651, 0.07492065, 0.9958801
11-49-05-387, 8192, True, 0.5759279, 1, 1, False, False, 3.500793, 3.549408, 0.5297987, 0.3910034, 0.5017112, 0.3653353, True, -0.01409953, 0.006387421, -0.03059426, 0.06468201,0.08477783, 0.9942932, True, -42.00876, 2.40691, 77.89152, 0.9565156,0.05953043, -0.2855241, 31.21318, 5.74115, -29.73216, -29.30727, 6.596222, -30.87294, -0.05584717, 0.06201172,0.9965057, -0.06259155, 0.08673096, 0.9942627
11-49-05-431, 8193, True, 0.6107982, 1, 1, False, False, 3.458923, 3.515366, 0.5336632, 0.3865079, 0.501857, 0.3655098, True, -0.02078655, 0.006472122, -0.03070439, 0.07035828,0.08583069, 0.9938202, True, -42.00544, 2.407532, 77.89707, 0.9542445,0.06478333, -0.2919178, 31.19368, 5.74115, -29.60747, -29.29855, 6.592102, -30.88361, -0.07843018, 0.08712769,0.993103, -0.06587219, 0.08705139, 0.9940186
11-49-05-478, 8194, True, 4.903928, 1, 1, False, False, 3.392944, 3.47879, 0.5336632, 0.3860235, 0.5019174, 0.3661438, True, -0.01448181, 0.006384339, -0.03057077, 0.06896973,0.08682251, 0.9938202, True, -42.00445, 2.407878, 77.89014, 0.9540476,0.06876279, -0.2916135, 31.18956, 5.758133, -29.63806, -29.30019, 6.59111, -30.87944, -0.07685852, 0.08779907,0.9931641, -0.06602478, 0.08239746, 0.9944
11-49-05-519, 8195, True, 3.933714, 1, 1, False, False, 3.376144, 3.453232, 0.5330456, 0.3857132, 0.5019051, 0.3662265, True, -0.0004656067, 0.00619548, -0.03029105, 0.07116699,0.08557129, 0.9937744, True, -42.00522, 2.407736, 77.87592, 0.9529359,0.06914405, -0.2951391, 31.19086, 5.766571, -29.65219, -29.29947, 6.588028, -30.87828, -0.07260132, 0.08860779,0.9934082, -0.06619263, 0.08236694, 0.9944
11-49-05-560, 8196, True, 2.196052, 1, 1, False, False, 3.333176, 3.417587, 0.532658, 0.384906, 0.5015311, 0.3663737, True, -0.001862228, 0.006214005, -0.03033097, 0.06776428,0.08673096, 0.9939117, True, -42.0029, 2.407948, 77.87689, 0.9532201,0.07062922, -0.2938665, 31.19479, 5.770416, -29.6732, -29.29425, 6.584732, -30.87456, -0.07040405, 0.09443665,0.9930267, -0.06495667, 0.08161926, 0.9945374
11-49-05-619, 8197, True, 1.475703, 1, 1, False, False, 3.232925, 3.406708, 0.529419, 0.3815054, 0.5007082, 0.3642291, True, 4.66156E-05, 0.006202454, -0.03027231, 0.06425476,0.09129333, 0.9937439, True, -42.00039, 2.407993, 77.87463, 0.9532262,0.07445648, -0.2929268, 31.24551, 5.793716, -29.63437, -29.2684, 6.596909, -30.85184, -0.05877686, 0.1101532,0.9921722, -0.06555176, 0.09231567, 0.9935608
11-49-05-656, 8198, True, 1.740784, 1, 1, False, False, 3.258377, 3.418472, 0.5288433, 0.3815386, 0.5003212, 0.3636447, True, -0.002421555, 0.006266708, -0.03035867, 0.06187439,0.09921265, 0.9931335, True, -41.99809, 2.408128, 77.87685, 0.9526401,0.08017252, -0.2933172, 31.26779, 5.868286, -29.76759, -29.26128, 6.605865, -30.84918, -0.06016541, 0.09942627,0.9932098, -0.06452942, 0.09407043, 0.9934692
11-49-05-693, 8199, True, 0.2627254, 1, 1, False, False, 3.271927, 3.53186, 0.5280258, 0.3800677, 0.4974594, 0.3577687, True, -0.01917734, 0.006588959, -0.03072749, 0.05496216,0.1085968, 0.9925537, True, -41.99289, 2.408864, 77.89325, 0.9530887,0.08754642, -0.2897143, 31.26395, 5.995605, -29.99146, -29.2151, 6.707031, -30.87396, -0.05319214, 0.09158325,0.9943695, -0.05531311, 0.1119843, 0.992157
11-49-05-733, 8200, True, 5.463942, 1, 1, False, False, 3.307541, 3.561005, 0.527251, 0.378091, 0.4959999, 0.3551927, True, -0.01508994, 0.006557999, -0.03060742, 0.05046082,0.1107025, 0.992569, True, -41.9921, 2.408755, 77.88946, 0.953395,0.08775087, -0.2886731, 31.29817, 5.91954, -29.72227, -29.18866, 6.754089, -30.86745, -0.05641174, 0.1092224,0.9924011, -0.05143738, 0.1180115, 0.9916687
11-49-05-775, 8201, True, 0.3442221, 1, 1, False, False, 3.333664, 3.626053, 0.5248725, 0.3789182, 0.4947954, 0.3559595, True, -0.02451856, 0.00667154, -0.03079988, 0.04417419,0.1110382, 0.9928284, True, -41.98838, 2.409208, 77.89899, 0.9541607,0.08593329, -0.2866731, 31.33365, 5.967636, -30.09436, -29.17856, 6.708298, -30.88918, -0.04804993, 0.1131287,0.9924011, -0.04521179, 0.1255188, 0.9910583
11-49-05-818, 8202, True, 1.901578, 1, 1, False, False, 3.408203, 3.647873, 0.5234816, 0.3788439, 0.4924542, 0.3556778, True, -0.02872518, 0.006702652, -0.03088281, 0.04333496,0.1216583, 0.9916229, True, -41.986, 2.409282, 77.90363, 0.9522299,0.09170384, -0.2912787, 31.36017, 5.990921, -30.207, -29.15543, 6.710114, -30.86923, -0.0450592, 0.1148529,0.9923553, -0.03434753, 0.1257477, 0.9914551
11-49-05-857, 8203, True, 10, 1, 1, False, False, 3.494858, 3.630753, 0.5429245, 0.420938, 0.5070592, 0.4015095, True, -0.02880998, 0.00623114, -0.03066559, 0.08840942,0.0241394, 0.9957886, True, -41.98485, 2.408642, 77.90441, 0.9413099,-0.01310247, -0.3372797, 31.01981, 5.174698, -29.63899, -29.26506, 6.003448, -30.80273, -0.1042938, -0.01916504,0.9943542, -0.1112518, -0.02249146, 0.9935303
11-49-05-898, 8204, True, 1.438466, 0.8313919, 0.9899344, False, False, 3.521393, 3.708084, 0.5484624, 0.4392414, 0.5118931, 0.4187161, True, -0.02937096, 0.005809601, -0.03104122, 0.1206055,-0.08306885, 0.989212, True, -41.98447, 2.408401, 77.90609, 0.9221994,-0.1276069, -0.3650358, 30.96733, 4.653702, -28.86226, -29.37213, 5.808701, -31.04713, -0.1337891, -0.06977844,0.9885406, -0.1186371, -0.07923889, 0.9897614
11-49-05-943, 8205, True, 2.540915, 0.8646051, 0.9968231, False, False, 3.573059, 3.714844, 0.5450928, 0.4360321, 0.5101497, 0.4158082, True, -0.02926703, 0.005819916, -0.03105411, 0.1188965,-0.07325745, 0.9901886, True, -41.98423, 2.408449, 77.90777, 0.9226428,-0.1267365, -0.3642042, 31.03996, 4.830551, -29.21648, -29.33661, 5.848969, -30.99731, -0.1269531, -0.0682373,0.9895477, -0.1151428, -0.07200623, 0.9907227
11-49-05-980, 8206, True, 2.366663, 0.8193262, 0.9831983, False, False, 3.62294, 3.7948, 0.5462513, 0.4332591, 0.5128654, 0.4122993, True, -0.02915372, 0.005904312, -0.03098134, 0.1115723,-0.05459595, 0.9922485, True, -41.98367, 2.408896, 77.90929, 0.92851,-0.1133044, -0.3535782, 31.04355, 4.908966, -29.34053, -29.3961, 5.886795, -30.96165, -0.1362305, -0.05958557,0.9888763, -0.1194611, -0.05845642, 0.9911041
11-49-06-017, 8207, True, 2.005958, 1, 1, False, False, 3.585815, 3.76973, 0.5498794, 0.4325788, 0.5146545, 0.4122511, True, -0.02863416, 0.005876221, -0.03093428, 0.1207733,-0.05911255, 0.9909058, True, -41.98298, 2.409154, 77.91037, 0.9274455,-0.120416, -0.3540052, 30.98788, 4.837494, -29.06352, -29.44359, 5.89032, -30.95969, -0.1488647, -0.05387878,0.987381, -0.1203918, -0.05917358, 0.9909515
11-49-06-063, 8208, True, 1.424816, 1, 1, False, False, 3.72171, 3.871094, 0.5533502, 0.4308244, 0.5187986, 0.410977, True, -0.02767059, 0.005933182, -0.03089966, 0.1266174,-0.06507874, 0.9898071, True, -41.98158, 2.40962, 77.91113, 0.9285971,-0.1288941, -0.347964, 30.92902, 4.845703, -28.94464, -29.50729, 5.941681, -30.96661, -0.1607819, -0.04957581,0.985733, -0.1336975, -0.06129456, 0.9891205
11-49-06-101, 8209, True, 1.463994, 1, 1, False, False, 3.762604, 3.823654, 0.5556795, 0.4300048, 0.5230404, 0.4071352, True, -0.02679286, 0.005926041, -0.03086792, 0.1408234,-0.05458069, 0.9885254, True, -41.97995, 2.409671, 77.91137, 0.9269443,-0.1245979, -0.3538957, 30.89114, 4.880356, -29.02094, -29.56532, 5.993896, -30.9884, -0.168396, -0.04710388,0.9845886, -0.1493683, -0.04541016, 0.9877319
