Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
01-05-12-521, 8978, True, 0.6802357, 1, 1, False, False, 4.184875, 4.07341, 0.4720223, 0.7259719, 0.3448427, 0.6988729, True, 0.004209534, -0.002872635, -0.02466162, -0.02861023,-0.3725739, 0.9275513, True, -60.40824, 2.274786, 76.0623, -0.06141859,0.4534544, -0.8891502, 33.29121, -3.09848, -25.34445, -25.54021, -2.641586, -23.9631, 0.01075745, -0.3924713,0.919693, 0.04685974, -0.3518982, 0.934845
01-05-12-561, 8979, True, 0.6855086, 1, 1, False, False, 4.199722, 4.068298, 0.4733996, 0.7256798, 0.3450977, 0.6987193, True, 0.003186615, -0.002864884, -0.02463426, -0.03001404,-0.3709412, 0.9281616, True, -60.40622, 2.275034, 76.06318, -0.05848065,0.4583534, -0.886834, 33.25621, -3.100891, -25.33549, -25.55214, -2.639359, -23.95712, 0.009414673, -0.3909149,0.9203644, 0.04792786, -0.3518372, 0.9348145
01-05-12-600, 8980, True, 0.7318771, 1, 1, False, False, 4.204651, 4.060562, 0.4735214, 0.7249385, 0.3453526, 0.6985657, True, 0.007278549, -0.002886872, -0.02472078, -0.02922058,-0.3734589, 0.9271698, True, -60.40923, 2.273536, 76.06364, -0.05673951,0.4587293, -0.8867453, 33.23737, -3.086136, -25.32552, -25.56921, -2.63472, -23.95555, 0.01271057, -0.3901825,0.920639, 0.0500946, -0.3519897, 0.9346466
01-05-12-638, 8981, True, 0.7615817, 1, 1, False, False, 4.216705, 4.050858, 0.4743935, 0.7245338, 0.3460818, 0.698065, True, 0.008311981, -0.002861222, -0.02472237, -0.03082275,-0.3795929, 0.9246216, True, -60.40953, 2.273076, 76.06444, -0.05205699,0.4577388, -0.8875424, 33.20422, -3.057297, -25.29614, -25.61107, -2.59404, -23.93741, 0.01420593, -0.39505,0.9185333, 0.05480957, -0.3583984, 0.9319458
01-05-12-679, 8982, True, 0.7785454, 1, 1, False, False, 4.300781, 4.020035, 0.4731852, 0.7184367, 0.3472226, 0.6957626, True, 0.00948523, -0.002870514, -0.02474831, -0.03082275,-0.3799438, 0.9244843, True, -60.40998, 2.272609, 76.06506, -0.05096851,0.4609904, -0.8859282, 33.18275, -3.041977, -25.26913, -25.56985, -2.532074, -23.90314, 0.02644348, -0.3657227,0.9303436, 0.03823853, -0.359024, 0.9325256
01-05-12-716, 8983, True, 0.8366681, 1, 1, False, False, 4.254807, 4.070175, 0.4726185, 0.716262, 0.3441499, 0.6898189, True, 0.01113854, -0.002876007, -0.0247527, -0.03994751,-0.3436737, 0.9382324, True, -60.41087, 2.27206, 76.06553, -0.05298662,0.4973505, -0.865923, 33.17148, -3.069275, -25.26346, -25.53348, -2.54129, -23.88792, 0.03302002, -0.3488464,0.9365845, 0.05212402, -0.323822, 0.9446716
01-05-12-756, 8984, True, 0.950843, 1, 1, False, False, 4.244125, 4.129227, 0.4736765, 0.7157941, 0.343989, 0.6886097, True, 0.01418126, -0.002893921, -0.02481467, -0.03611755,-0.3384247, 0.9402924, True, -60.41302, 2.271017, 76.06586, -0.05827053,0.5011726, -0.8633749, 33.1821, -3.059296, -25.25826, -25.54405, -2.542191, -23.88373, 0.02412415, -0.348465,0.9369965, 0.05604553, -0.3167725, 0.9468384
01-05-12-801, 8985, True, 0.9452535, 1, 1, False, False, 4.22789, 4.097549, 0.4737767, 0.7152437, 0.343989, 0.6886097, True, 0.008764237, -0.002843048, -0.02468607, -0.03277588,-0.3338318, 0.9420471, True, -60.40719, 2.272513, 76.06655, -0.0624012,0.5036787, -0.8616174, 33.21196, -3.056229, -25.2581, -25.53764, -2.543961, -23.88345, 0.01725769, -0.3460541,0.9380493, 0.05451965, -0.3164673, 0.9470215
01-05-12-844, 8986, True, 0.5343457, 1, 1, False, False, 4.185333, 3.914963, 0.4737767, 0.7129692, 0.3439571, 0.6900065, True, 0.01031952, -0.002825501, -0.02470117, -0.02033997,-0.3235626, 0.9459839, True, -60.40804, 2.271899, 76.06673, -0.0768576,0.508543, -0.857595, 33.24699, -3.041122, -25.24661, -25.59692, -2.46048, -23.85062, 0.01029968, -0.3369751,0.941452, 0.06723022, -0.3434906, 0.9367371
01-05-12-889, 8987, True, 0.5153477, 0.8043842, 0.7954552, False, False, 3.687424, 3.913925, 0.4745701, 0.7154996, 0.3464836, 0.6869408, True, 0.01628177, -0.002809769, -0.02481366, -0.02767944,-0.335495, 0.9416199, True, -60.41299, 2.269836, 76.06621, -0.06605148,0.4973303, -0.8650265, 33.25333, -3.010422, -25.23166, -25.57396, -2.477707, -23.8663, 0.007568359, -0.3588104,0.9333649, 0.04588318, -0.3209381, 0.9459686
01-05-12-930, 8988, False, 0.5153477, 0, 0, False, True, -1, -1, 0.4929928, 0.7781891, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.92372, -3.842117, -25.69838, -25.64091, -3.25209, -24.28342, 0, 0,0, 0, 0, 0
01-05-12-972, 8989, False, 0.5153477, 0, 0, True, True, -1, -1, 0.4904516, 0.7743839, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.96375, -3.794891, -25.66615, -25.64091, -3.25209, -24.28342, 0, 0,0, 0, 0, 0
01-05-13-012, 8990, False, 0.5153477, 0.09965244, 0, True, True, -1, -1, 0.5051197, 0.7729971, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.73996, -3.768372, -25.6653, -25.64091, -3.25209, -24.28342, 0, 0,0, 0, 0, 0
01-05-13-058, 8991, False, 0.5153477, 0.2216457, 0, False, True, -1, -1, 0.5226973, 0.7943767, 0.3498361, 0.8000416, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.46405, -3.998581, -25.85318, -25.86485, -3.861313, -24.76105, 0, 0,0, 0, 0, 0
01-05-13-101, 8992, False, 0.5153477, 0.2838531, 0, False, True, -1, -1, 0.5268538, 0.8046013, 0.3303679, 0.8009977, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.7188, -5.405533, -26.46774, -25.77916, -3.938446, -24.78543, 0, 0,0, 0, 0, 0
01-05-13-147, 8993, False, 0.5153477, 0.3082827, 0, False, True, 4.313812, -1, 0.5212027, 0.7924981, 0.3104814, 0.7802773, True, 0.03239968, -0.003919312, -0.0258374, 0.1337891,-0.5744019, 0.8075409, True, -60.41691, 2.255863, 76.05095, -0.1481726,-0.01240087, -0.9888633, 32.28195, -3.862442, -25.83452, -25.1853, -3.879929, -24.73877, -0.09005737, -0.5675354,0.8183899, 0, 0, 0
01-05-13-190, 8994, False, 0.5153477, 0.3453079, 0, False, True, 3.975784, -1, 0.5145071, 0.7799843, 0.325623, 0.7702763, True, 0.03257419, -0.003582398, -0.02563516, 0.1159668,-0.5516968, 0.8259277, True, -60.41487, 2.253793, 76.04861, -0.1427491,-0.03244831, -0.9892139, 32.60941, -3.561646, -25.63548, -25.26486, -3.552338, -24.47641, -0.1144867, -0.5684814,0.814682, 0, 0, 0
01-05-13-234, 8995, False, 0.5153477, 0.4413693, 0.1, False, False, 3.93808, -1, 0.5101752, 0.7613356, 0.3253507, 0.7563351, True, 0.03270073, -0.003360306, -0.02550157, 0.1010895,-0.5215912, 0.847168, True, -60.41307, 2.251731, 76.04684, -0.1426787,-0.04236399, -0.9888469, 32.71324, -3.343369, -25.49387, -25.30379, -3.65358, -24.55273, -0.108139, -0.5222778,0.845871, 0, 0, 0
01-05-13-277, 8996, False, 0.5153477, 0.4445994, 0.1, False, False, 4.191147, -1, 0.5115547, 0.7670043, 0.3079503, 0.7682466, True, 0.03266345, -0.003430542, -0.02557013, 0.102066,-0.5715332, 0.8141937, True, -60.41126, 2.24962, 76.04572, -0.1331079,-0.141069, -0.981, 32.70811, -3.416824, -25.53464, -25.01683, -3.554123, -24.48613, -0.1184845, -0.5352783,0.8363037, 0, 0, 0
01-05-13-324, 8997, False, 0.5153477, 0.5126994, 0.1, False, False, 3.735992, -1, 0.5048698, 0.7627203, 0.3213297, 0.7458374, True, 0.03272977, -0.003366028, -0.02550026, 0.09822083,-0.5246124, 0.8456421, True, -60.40981, 2.247729, 76.045, -0.1507856,-0.1227437, -0.9809047, 32.78569, -3.339981, -25.48219, -25.13356, -3.348709, -24.33604, -0.08833313, -0.5312195,0.8426056, 0, 0, 0
01-05-13-371, 8998, False, 0.5153477, 0.516619, 0.1, False, False, 4.051117, -1, 0.5034631, 0.7460721, 0.3214579, 0.7379161, True, 0.03276569, -0.003168137, -0.02539566, 0.07461548,-0.5114746, 0.8560333, True, -60.40856, 2.245838, 76.04469, -0.1393081,-0.1324194, -0.9813384, 32.75815, -3.170212, -25.37552, -25.2041, -3.172287, -24.22093, -0.07553101, -0.4829254,0.8723907, 0, 0, 0
01-05-13-405, 8999, False, 0.5153477, 0.5460363, 0.1, False, False, 3.735886, -1, 0.5010657, 0.7450646, 0.3141886, 0.7343831, True, 0.0327487, -0.003149872, -0.02536127, 0.05192566,-0.4858246, 0.8724976, True, -60.40787, 2.244748, 76.04461, -0.1300178,-0.1149755, -0.9848097, 32.74243, -3.143707, -25.35898, -25.08388, -3.11467, -24.18973, -0.05415344, -0.4839172,0.8734283, 0, 0, 0
01-05-13-444, 9000, False, 0.5153477, 0.5725827, 0.1, False, False, 3.771332, -1, 0.5009172, 0.7415928, 0.3193897, 0.7291848, True, 0.03279598, -0.003076965, -0.0253345, 0.05749512,-0.4754486, 0.8778534, True, -60.40751, 2.243879, 76.04446, -0.1448031,-0.1207909, -0.9820516, 32.79001, -3.097122, -25.33836, -25.16551, -3.056946, -24.15276, -0.06341553, -0.4751129,0.8776245, 0, 0, 0
01-05-13-491, 9001, False, 0.5153477, 0.5852003, 0.06693708, False, True, 3.772171, -1, 0.5009172, 0.7405824, 0.3193897, 0.7277791, True, 0.03279312, -0.003082688, -0.02533075, 0.06402588,-0.4728394, 0.8788147, True, -60.40724, 2.243073, 76.0441, -0.157221,-0.1341488, -0.9784055, 32.79312, -3.082687, -25.33075, -25.16551, -3.047714, -24.14732, -0.06402588, -0.4728394,0.8788147, 0, 0, 0
01-05-13-534, 9002, False, 0.5153477, 0.6028996, 0.1183299, False, False, 3.818039, -1, 0.5031179, 0.7392886, 0.3245738, 0.7224285, True, 0.03279946, -0.003055451, -0.02531298, 0.08187866,-0.4640961, 0.8819733, True, -60.40729, 2.242376, 76.04351, -0.1790595,-0.1386262, -0.9740054, 32.80443, -3.05542, -25.31517, -25.16762, -3.021378, -24.13251, -0.08065796, -0.4713287,0.8782501, 0, 0, 0
01-05-13-579, 9003, False, 0.5153477, 0.6344057, 0.1234448, False, False, 3.757065, -1, 0.5027807, 0.7396632, 0.3256859, 0.7207028, True, 0.03281044, -0.003059952, -0.02532207, 0.07762146,-0.4689636, 0.8797913, True, -60.40753, 2.241598, 76.04278, -0.1730884,-0.1526039, -0.9730043, 32.80823, -3.057419, -25.321, -25.16904, -2.987167, -24.11195, -0.07879639, -0.4726105,0.8777313, 0, 0, 0
01-05-13-623, 9004, False, 0.5153477, 0.6492509, 0.1164161, False, False, 3.698013, -1, 0.5041589, 0.7399415, 0.327229, 0.7204928, True, 0.03279946, -0.00305539, -0.02532059, 0.08059692,-0.4734344, 0.877121, True, -60.40787, 2.240622, 76.04209, -0.1728046,-0.1681554, -0.9704843, 32.79601, -3.051727, -25.32108, -25.24608, -2.948486, -24.08984, -0.08436584, -0.4748688,0.8759918, 0, 0, 0
01-05-13-666, 9005, False, 0.5153477, 0.6375477, 0.1391663, False, False, 3.702179, -1, 0.5092317, 0.7336755, 0.3292321, 0.719227, True, 0.03273694, -0.002986313, -0.02530351, 0.1089172,-0.4630585, 0.8795929, True, -60.40842, 2.239941, 76.04141, -0.2007784,-0.172538, -0.9643072, 32.72276, -2.970612, -25.29483, -25.28058, -2.942032, -24.08607, -0.1004944, -0.4572601,0.8836212, 0, 0, 0
01-05-13-711, 9006, False, 0.5153477, 0.6834186, 0.1719232, False, False, 3.734726, -1, 0.5092317, 0.7284179, 0.3328282, 0.7065961, True, 0.0326992, -0.002950791, -0.02527992, 0.09513855,-0.442337, 0.8917694, True, -60.40938, 2.239345, 76.04068, -0.192099,-0.1549774, -0.969044, 32.69917, -2.950653, -25.27989, -25.28386, -2.930008, -24.07951, -0.0954895, -0.4341278,0.8957672, 0, 0, 0
01-05-13-757, 9007, False, 0.5153477, 0.6555948, 0.2090573, False, False, 3.661758, -1, 0.5098581, 0.7242301, 0.3353259, 0.704135, True, 0.03269834, -0.002950012, -0.0252797, 0.09611511,-0.4196472, 0.9025726, True, -60.41053, 2.238902, 76.04002, -0.1980039,-0.1388764, -0.9703027, 32.69753, -2.947937, -25.27397, -25.30931, -2.783401, -24.00478, -0.09812927, -0.4124146,0.9056854, 0, 0, 0
01-05-13-803, 9008, False, 0.5153477, 0.6905333, 0.2591799, False, False, 3.634735, -1, 0.5098581, 0.7229197, 0.3328282, 0.7041343, True, 0.03269663, -0.002929489, -0.02526442, 0.09786987,-0.4149933, 0.904541, True, -60.41185, 2.238581, 76.03938, -0.200574,-0.142381, -0.9692731, 32.69753, -2.926926, -25.26331, -25.3638, -2.725891, -23.9744, -0.09780884, -0.4098358,0.9068909, 0, 0, 0
01-05-13-846, 9009, False, 0.5153477, 0.6777925, 0.2576979, False, False, 3.630188, -1, 0.5098581, 0.722226, 0.3325256, 0.7036903, True, 0.03269834, -0.002914108, -0.02526222, 0.09812927,-0.4094086, 0.9070435, True, -60.41317, 2.238688, 76.03851, -0.2022237,-0.1426961, -0.9688736, 32.69989, -2.910751, -25.26193, -25.35867, -2.719131, -23.97081, -0.09822083, -0.4091187,0.9071655, 0, 0, 0
01-05-13-889, 9010, False, 0.5153477, 0.6764014, 0.2616102, False, False, 3.563843, -1, 0.505218, 0.7245881, 0.3340849, 0.6989981, True, 0.03269989, -0.002910751, -0.02526222, 0.09674072,-0.4091492, 0.9073029, True, -60.4145, 2.239013, 76.03736, -0.2012626,-0.1483839, -0.9682128, 32.80888, -2.912521, -25.25542, -25.38123, -2.647964, -23.93642, -0.09153748, -0.422287,0.901825, 0, 0, 0
01-05-13-933, 9011, False, 0.5153477, 0.7028447, 0.4614561, False, False, 3.6828, -1, 0.4777355, 0.7199669, 0.3039443, 0.7013834, True, 0.03319234, -0.002813095, -0.02518903, -6.103516E-05,-0.4219513, 0.9066162, True, -60.41654, 2.2395, 76.03582, -0.1046948,-0.1492879, -0.9832335, 33.19234, -2.813095, -25.18903, -24.90443, -2.674942, -23.96356, 6.103516E-05, -0.4219513,0.9066162, 0, 0, 0
01-05-13-986, 9012, False, 0.5153477, 0.7815754, 0.6185326, False, False, 3.286072, 3.185928, 0.4753676, 0.7244665, 0.3099582, 0.7057444, True, 0.03318735, -0.002844559, -0.02519274, -0.01023865,-0.408905, 0.9125061, True, -60.41856, 2.240323, 76.03352, -0.09698769,-0.1421303, -0.9850727, 33.19859, -2.830917, -25.19446, -24.73354, -3.133545, -24.18057, 0.01638794, -0.4426575,0.8965302, 0.09039307, -0.2806244, 0.9555359
01-05-14-034, 9013, True, 0.1653132, 0.7682402, 0.6082102, False, False, 3.555206, -1, 0.4728903, 0.7178605, 0.3104348, 0.7003667, True, 0.02606413, -0.002840683, -0.0250538, -0.02578735,-0.3979645, 0.9170227, True, -60.41374, 2.242305, 76.02995, -0.08384438,-0.1363824, -0.9870872, 33.29407, -2.767746, -25.17799, -25.11136, -2.277328, -23.84593, 0.01031494, -0.4197998,0.907547, 0, 0, 0
01-05-14-077, 9014, False, 0.1653132, 0.7166079, 0.5118677, False, False, 3.539597, -1, 0.4718927, 0.7178977, 0.3155429, 0.7000481, True, 0.03224758, -0.002759766, -0.02515857, -0.01753235,-0.4199677, 0.9073639, True, -60.42139, 2.241691, 76.02857, -0.08433812,-0.1692075, -0.9819599, 33.30014, -2.761368, -25.18071, -25.07355, -2.6745, -23.95303, 0.01544189, -0.4210358,0.9069061, 0, 0, 0
01-05-14-121, 9015, True, 5.326372, 0.7834902, 0.6230509, False, False, 3.549484, 2.960892, 0.4717449, 0.7153178, 0.3177525, 0.7005811, True, 0.03203035, -0.002754181, -0.02514977, -0.01586914,-0.4092712, 0.912262, True, -60.42278, 2.242925, 76.02613, -0.0878744,-0.1669341, -0.9820325, 33.29944, -2.761536, -25.18015, -24.16013, -2.169189, -23.58922, 0.01667786, -0.4070892,0.9132233, -0.08798218, -0.4658356, 0.8804779
01-05-14-170, 9016, True, 0.4401635, 0.8127877, 0.6417237, False, False, 3.401001, 3.240112, 0.470688, 0.7101606, 0.3204851, 0.6870773, True, 0.02963985, -0.002649551, -0.0250491, -0.03181458,-0.3961945, 0.9176025, True, -60.42191, 2.24506, 76.02311, -0.07601617,-0.1596431, -0.9842319, 33.32288, -2.703812, -25.14, -25.14055, -1.90979, -23.65094, 0.02000427, -0.3921661,0.9196625, 0.1175995, -0.4436646, 0.8884277
01-05-14-211, 9017, True, 0.3815826, 0.8493763, 0.7241166, False, False, 3.489883, 3.00737, 0.469835, 0.7071125, 0.3216683, 0.688634, True, 0.02792941, -0.002634995, -0.02500224, -0.02679443,-0.3872986, 0.9215546, True, -60.42147, 2.247031, 76.02079, -0.08536363,-0.1576028, -0.9837965, 33.3456, -2.72728, -25.13567, -25.14865, -2.030182, -23.71725, 0.02018738, -0.3713379,0.9282684, 0.1103058, -0.4253235, 0.8982849
01-05-14-256, 9018, True, 0.4771942, 0.8609639, 0.7453377, False, False, 3.470734, 2.904663, 0.472822, 0.6977815, 0.3260123, 0.6805816, True, 0.01963057, -0.002591644, -0.02481639, -0.04481506,-0.3888245, 0.9202118, True, -60.41471, 2.250403, 76.01752, -0.07056681,-0.1629164, -0.9841044, 33.28958, -2.575089, -25.12001, -25.24507, -2.37648, -23.81752, 0.01400757, -0.348999,0.9370117, 0.10466, -0.3070984, 0.9458923
01-05-14-300, 9019, True, 0.4087794, 1, 1, False, False, 3.27626, 3.173492, 0.4716317, 0.7034255, 0.3257661, 0.6783991, True, 0.02558534, -0.002471115, -0.02489221, -0.02020264,-0.3500977, 0.9364929, True, -60.42208, 2.250753, 76.01679, -0.1091639,-0.1330606, -0.9850755, 33.25653, -2.536743, -25.09152, -25.06871, -2.464432, -23.8896, 0.02947998, -0.3890076,0.9207458, 0.06838989, -0.2722626, 0.9597778
01-05-14-347, 9020, False, 0.4087794, 0, 0, False, False, -1, -1, 0.506868, 0.7596592, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.30585, -2.46579, -25.0928, -25.21968, -2.466553, -23.85634, 0, 0,0, 0, 0, 0
01-05-14-390, 9021, False, 0.4087794, 0, 0, True, True, -1, -1, 0.5187347, 0.758909, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.88086, -3.01152, -25.39383, -25.21968, -2.466553, -23.85634, 0, 0,0, 0, 0, 0
01-05-14-434, 9022, False, 0.4087794, 0.09967698, 0, True, True, -1, -1, 0.4850127, 0.7281234, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.08272, -2.934509, -25.26758, -25.21968, -2.466553, -23.85634, 0, 0,0, 0, 0, 0
01-05-14-481, 9023, False, 0.4087794, 0.2822034, 0, False, True, -1, -1, 0.4729194, 0.7294185, 0.3111832, 0.7327667, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.27341, -2.95372, -25.27505, -25.0397, -3.091614, -24.18555, 0, 0,0, 0, 0, 0
01-05-14-522, 9024, False, 0.4087794, 0.5103148, 0.04207435, False, True, -1, -1, 0.4662448, 0.7299606, 0.3223938, 0.7109405, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.46143, -2.758377, -25.2252, -25.2032, -2.800629, -24.01659, 0, 0,0, 0, 0, 0
01-05-14-572, 9025, False, 0.4087794, 0.5828104, 0.2536792, False, False, -1, -1, 0.4644915, 0.7231186, 0.3271992, 0.6864153, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.4801, -2.717056, -25.19676, -25.26639, -2.460068, -23.85304, 0, 0,0, 0, 0, 0
01-05-14-606, 9026, False, 0.4087794, 0.6252215, 0.3705363, False, False, -1, -1, 0.4640032, 0.7236187, 0.3224241, 0.6879403, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.4911, -2.771866, -25.21141, -25.1687, -2.474762, -23.86095, 0, 0,0, 0, 0, 0
01-05-14-648, 9027, False, 0.4087794, 0.6690343, 0.4272298, False, False, 3.152771, -1, 0.4627717, 0.7229029, 0.3226655, 0.6888589, True, 0.03349924, -0.002755722, -0.02519182, -0.03184509,-0.4486389, 0.8931274, True, -60.44347, 2.253386, 76.00519, -0.1307621,-0.2490329, -0.9596102, 33.50131, -2.757355, -25.18567, -25.19319, -2.48082, -23.8631, 0.03285217, -0.4483948,0.893219, 0, 0, 0
01-05-14-686, 9028, False, 0.4087794, 0.6933151, 0.5219459, False, False, 3.409744, -1, 0.4620895, 0.7184096, 0.3252904, 0.6957508, True, 0.033513, -0.002719773, -0.0251659, -0.03321838,-0.4324188, 0.9010468, True, -60.44488, 2.253147, 76.0054, -0.1404781,-0.2352075, -0.9617267, 33.513, -2.719772, -25.16589, -25.24463, -2.588776, -23.91136, 0.03321838, -0.4324188,0.9010468, 0, 0, 0
01-05-14-726, 9029, False, 0.4087794, 0.7012936, 0.571042, False, False, 3.422241, -1, 0.4603982, 0.7202074, 0.3200433, 0.706392, True, 0.03352074, -0.002777985, -0.02519403, -0.04229736,-0.4303284, 0.9016724, True, -60.44635, 2.252727, 76.00619, -0.139864,-0.2348369, -0.9619119, 33.5295, -2.779053, -25.19482, -25.10103, -2.2491, -23.8652, 0.04008484, -0.4295959,0.9021149, 0, 0, 0
01-05-14-766, 9030, True, 0.3703278, 0.7962605, 0.6371639, False, False, 3.572723, 2.700272, 0.453911, 0.7172269, 0.3190095, 0.7092795, True, 0.01909636, -0.002621018, -0.02485953, -0.06341553,-0.4462891, 0.8926239, True, -60.43424, 2.255679, 76.00356, -0.1218966,-0.251164, -0.9602244, 33.65265, -2.776627, -25.19347, -25.09319, -2.143585, -23.83917, 0.0541687, -0.414032,0.9086304, 0.1084137, -0.508194, 0.8543854
01-05-14-811, 9031, True, 0.5134529, 0.8704098, 0.7275571, False, False, 3.534088, 3.319916, 0.4435018, 0.7099608, 0.3002362, 0.6831387, True, 0.01285483, -0.002598694, -0.02471407, -0.09771729,-0.4051208, 0.9090118, True, -60.42979, 2.256427, 76.00351, -0.1104275,-0.2043436, -0.9726375, 33.77548, -2.701141, -25.15401, -24.65205, -1.937622, -23.65094, 0.09480286, -0.3901978,0.9158173, 0.1421967, -0.4156342, 0.8983307
01-05-14-851, 9032, True, 0.8431801, 1, 1, False, False, 3.738785, 3.310806, 0.4386524, 0.7003335, 0.3003935, 0.6842684, True, 0.02457317, -0.002668137, -0.02494173, -0.1275787,-0.3313141, 0.934845, True, -60.44168, 2.252793, 76.00868, -0.1100407,-0.1236995, -0.9861897, 33.81093, -2.714142, -25.14452, -24.83763, -2.422058, -23.85707, 0.1174927, -0.3341675,0.9351501, 0.1812897, -0.3153992, 0.9314728
01-05-14-888, 9033, True, 1.020809, 1, 1, False, False, 3.684189, 3.569412, 0.4377433, 0.7002451, 0.3001435, 0.6818812, True, 0.02175082, -0.002606064, -0.0248568, -0.1265106,-0.3380127, 0.9325867, True, -60.43988, 2.25286, 76.00984, -0.1128403,-0.1309576, -0.9849329, 33.84012, -2.712753, -25.13696, -24.72566, -2.132721, -23.76472, 0.1174316, -0.3345337,0.9350281, 0.1600037, -0.3642883, 0.9174194
01-05-14-934, 9034, True, 0.7276437, 1, 1, False, False, 3.704224, 3.548172, 0.4368607, 0.6997336, 0.299397, 0.6813648, True, 0.01529186, -0.002523407, -0.02469675, -0.1342316,-0.3434906, 0.9295044, True, -60.43467, 2.253726, 76.01067, -0.106057,-0.1330562, -0.9854088, 33.85028, -2.71199, -25.13216, -24.72527, -2.131165, -23.75578, 0.1207733, -0.3319397,0.9355316, 0.1648407, -0.36203, 0.9174652
01-05-14-978, 9035, True, 0.8658292, 1, 1, False, False, 3.748093, 3.467041, 0.4359374, 0.6997075, 0.2994117, 0.6801791, True, 0.01285832, -0.002508804, -0.02463873, -0.1395721,-0.3391113, 0.9303284, True, -60.43293, 2.253574, 76.01278, -0.1033344,-0.1246, -0.9868054, 33.84964, -2.71347, -25.13164, -24.73543, -2.150375, -23.75769, 0.1264496, -0.3312225,0.9350281, 0.1669312, -0.3512573, 0.9212646
01-05-15-018, 9036, True, 1.084101, 0.9665163, 0.8460223, False, False, 3.618561, 3.253448, 0.4295123, 0.7153691, 0.2955198, 0.6895478, True, 0.01822676, -0.002563522, -0.02476511, -0.1381378,-0.3364258, 0.9315033, True, -60.43821, 2.251331, 76.01704, -0.1055798,-0.1192861, -0.9872117, 33.86179, -2.789673, -25.16379, -24.63251, -2.227692, -23.80421, 0.163208, -0.4002533,0.9017487, 0.1659546, -0.3864594, 0.9072418
01-05-15-060, 9037, True, 1.746839, 0.9779767, 0.8584471, False, False, 3.626266, 3.462982, 0.4333909, 0.7114863, 0.2953934, 0.6875253, True, 0.01864139, -0.00266742, -0.02481326, -0.1559296,-0.3749695, 0.9138184, True, -60.43889, 2.250405, 76.02006, -0.0748623,-0.1513582, -0.9856301, 33.85831, -2.79776, -25.15161, -24.6517, -2.350571, -23.84322, 0.1401215, -0.3792877,0.9145966, 0.172348, -0.3489075, 0.9211578
01-05-15-099, 9038, True, 0.5681556, 1, 1, False, False, 3.6073, 3.474915, 0.4338814, 0.7121733, 0.2953934, 0.6871979, True, 0.01539914, -0.002673203, -0.02474306, -0.1468658,-0.368454, 0.9179535, True, -60.4362, 2.250604, 76.0219, -0.08396015,-0.1439584, -0.9859986, 33.86055, -2.799728, -25.14862, -24.63579, -2.398834, -23.86356, 0.1366425, -0.3830414,0.913559, 0.1688385, -0.3364258, 0.9264374
01-05-15-143, 9039, True, 0.6965811, 1, 1, False, False, 3.633728, 3.479919, 0.4347826, 0.7118862, 0.295922, 0.6875641, True, 0.01669925, -0.002699005, -0.0247762, -0.1454926,-0.3665924, 0.9189301, True, -60.43759, 2.249753, 76.02519, -0.08285205,-0.1396892, -0.9867184, 33.86549, -2.840012, -25.15575, -24.73015, -2.405548, -23.86247, 0.129837, -0.3737946,0.9183655, 0.1862488, -0.3369598, 0.9228973
