Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-59-54-276, 1258, 0.08979077, -0.9189457, 0.07118301, -0.3773718, 3.615335, 134.947, 347.3387, 0.90073, -1, 110.0223, 10, 0.06557079
12-59-54-314, 1259, 0.08580945, -0.9192379, 0.07477974, -0.3768905, 4.174779, 134.9588, 347.6023, 0.90073, -1, 110.0223, 10, 0.06999016
12-59-54-358, 1260, 0.08281138, -0.919313, 0.07894522, -0.3765284, 4.748899, 134.9438, 347.7347, 0.90073, -1, 110.0223, 10, 0.08107008
12-59-54-405, 1261, 0.0813885, -0.9197885, 0.0817933, -0.3750666, 5.12983, 135.081, 347.7648, 0.90073, -1, 110.0223, 10, 0.05640203
12-59-54-445, 1262, 0.07947033, -0.9205253, 0.08357703, -0.3732726, 5.424922, 135.2795, 347.8986, 0.90073, -1, 110.0223, 10, 0.04691241
12-59-54-489, 1263, 0.07818979, -0.9215504, 0.08570245, -0.3705217, 5.740105, 135.5874, 347.9557, 0.90073, -1, 110.0223, 10, 0.03742844
12-59-54-537, 1264, 0.07605268, -0.922489, 0.0869204, -0.3683406, 5.989122, 135.8448, 348.143, 0.90073, -1, 110.0223, 10, 0.03741151
12-59-54-579, 1265, 0.07265142, -0.9231005, 0.08748582, -0.3673601, 6.207987, 135.9721, 348.4878, 0.90073, -1, 110.0223, 10, 0.03685117
12-59-54-621, 1266, 0.07045303, -0.9230367, 0.09090129, -0.3671193, 6.665987, 135.9538, 348.5715, 0.90073, -1, 110.0223, 10, 0.02781
12-59-54-667, 1267, 0.06989535, -0.9233502, 0.09407888, -0.3656341, 7.043522, 136.084, 348.4995, 0.90073, -1, 110.0223, 10, 0.02022165
12-59-54-714, 1268, 0.06915616, -0.923827, 0.09491605, -0.3643517, 7.179468, 136.2314, 348.5508, 0.90073, -1, 110.0223, 10, 0.01078822
12-59-54-756, 1269, 0.0667306, -0.9243692, 0.09206935, -0.3641593, 6.985087, 136.3185, 348.9394, 0.90073, -1, 110.0223, 10, 0.006671073
12-59-54-801, 1270, 0.06756908, -0.924568, 0.09245588, -0.3634011, 6.999123, 136.4007, 348.838, 0.90073, -1, 110.0223, 10, 0.004899705
12-59-54-848, 1271, 0.0673767, -0.9246817, 0.09250987, -0.3631336, 7.016253, 136.4337, 348.8582, 0.90073, -1, 110.0223, 10, 0.0119389
12-59-54-889, 1272, 0.06764425, -0.9249511, 0.09036344, -0.3629384, 6.780276, 136.4932, 348.9263, 0.90073, -1, 110.0223, 10, 0.0143832
12-59-54-934, 1273, 0.06849534, -0.9251965, 0.08483418, -0.3634872, 6.152908, 136.5138, 349.076, 0.90073, -1, 110.0223, 10, 0.02645767
12-59-54-972, 1274, 0.07084202, -0.9252231, 0.07840537, -0.3644125, 5.362315, 136.4927, 349.1021, 0.90073, -1, 110.0223, 10, 0.02852833
12-59-55-012, 1275, 0.07357796, -0.9253613, 0.07243326, -0.3647551, 4.610293, 136.5323, 349.069, 0.90073, -1, 110.0223, 10, 0.02345648
12-59-55-056, 1276, 0.08426701, -0.9250321, 0.05307019, -0.3666037, 2.085917, 136.5564, 348.7588, 0.90073, -1, 110.0223, 10, 0.07350451
12-59-55-103, 1277, 0.0968802, -0.9238375, 0.03336218, -0.3688163, 359.4374, 136.5319, 348.2512, 0.90073, -1, 110.0223, 10, 0.07221627
12-59-55-146, 1278, 0.1062777, -0.9219372, 0.02173497, -0.3718393, 357.7672, 136.309, 347.7435, 0.90073, -1, 110.0223, 10, 0.06805002
12-59-55-192, 1279, 0.111946, -0.9206195, 0.01311241, -0.3738394, 356.5856, 136.1723, 347.5078, 0.90073, -1, 110.0223, 10, 0.05727462
12-59-55-233, 1280, 0.1162835, -0.9197438, 0.006539064, -0.3748423, 355.6903, 136.1321, 347.3248, 0.90073, -1, 110.0223, 10, 0.04520403
12-59-55-280, 1281, 0.1201242, -0.9190252, 0.001126018, -0.3754487, 354.9439, 136.1271, 347.1438, 0.90073, -1, 110.0223, 10, 0.04156232
12-59-55-328, 1282, 0.123898, -0.9185973, -0.003975577, -0.3752498, 354.2442, 136.2185, 346.9513, 0.90073, -1, 110.0223, 10, 0.04942543
12-59-55-367, 1283, 0.1272342, -0.9183415, -0.007877144, -0.3746976, 353.6953, 136.3405, 346.7517, 0.90073, -1, 110.0223, 10, 0.04664901
12-59-55-402, 1284, 0.1303001, -0.9179434, -0.01342388, -0.3744618, 352.9792, 136.438, 346.6503, 0.90073, -1, 110.0223, 10, 0.05505832
12-59-55-439, 1285, 0.1337881, -0.9173511, -0.01579337, -0.3745909, 352.5762, 136.464, 346.3727, 0.90073, -1, 110.0223, 10, 79.43779
12-59-55-477, 1286, 0.1342172, -0.9171362, -0.0179039, -0.3748685, 352.33, 136.4514, 346.4161, 0.90073, -1, 110.0223, 10, 0.06509817
12-59-55-521, 1287, 0.1337042, -0.917082, -0.01958018, -0.3751007, 352.1709, 136.4344, 346.543, 0.90073, -1, 110.0223, 10, 0.03669072
12-59-55-568, 1288, 0.131048, -0.9172066, -0.02185543, -0.3756073, 352.0368, 136.3744, 346.929, 0.90073, -1, 110.0223, 10, 0.06637185
12-59-55-610, 1289, 0.1287908, -0.9169735, -0.02359788, -0.3768498, 351.9321, 136.2199, 347.2561, 0.90073, -1, 110.0223, 10, 0.0667579
12-59-55-650, 1290, 0.1259303, -0.9163456, -0.02480346, -0.3792587, 351.8956, 135.9117, 347.6363, 0.90073, -1, 110.0223, 10, 0.0880468
12-59-55-690, 1291, 0.1229508, -0.9152497, -0.02648105, -0.3827531, 351.8021, 135.4699, 348.059, 0.90073, -1, 110.0223, 10, 0.06940363
12-59-55-735, 1292, 0.1198152, -0.9141735, -0.0232131, -0.386513, 352.2378, 134.9599, 348.2888, 0.90073, -1, 110.0223, 10, 0.1059967
12-59-55-769, 1293, 0.116271, -0.9133779, -0.01596252, -0.3898297, 353.1188, 134.4754, 348.3809, 0.90073, -1, 110.0223, 10, 0.09114871
12-59-55-806, 1294, 0.1137261, -0.9131548, -0.01072608, -0.3912795, 353.7661, 134.2424, 348.4343, 0.90073, -1, 110.0223, 10, 0.05929571
12-59-55-847, 1295, 0.1052438, -0.912405, 0.007400554, -0.3954567, 356.0013, 133.5348, 348.5574, 0.90073, -1, 110.0223, 10, 0.1313713
12-59-55-898, 1296, 0.09260226, -0.911109, 0.0350762, -0.4000936, 359.4166, 132.6427, 348.649, 0.90073, -1, 110.0223, 10, 0.1319419
12-59-55-946, 1297, 0.0769042, -0.9091809, 0.06531083, -0.4039931, 3.245891, 131.7681, 348.8768, 0.90073, -1, 110.0223, 10, 0.1324626
12-59-55-998, 1298, 0.06325806, -0.9063346, 0.08715651, -0.4086071, 6.101526, 130.8891, 349.2251, 0.90073, -1, 110.0223, 10, 0.1010512
12-59-56-039, 1299, 0.0414248, -0.9019849, 0.1116006, -0.4150333, 9.60988, 129.759, 350.2269, 0.90073, -1, 110.0223, 10, 0.1021948
12-59-56-079, 1300, 0.02413303, -0.8960892, 0.1387999, -0.4209233, 13.20512, 128.5799, 350.5349, 0.90073, -1, 110.0223, 10, 0.1163378
12-59-56-135, 1301, 0.01286696, -0.8918048, 0.1555495, -0.4246446, 15.4568, 127.8168, 350.7423, 0.90073, -1, 110.0223, 10, 0.09203909
12-59-56-178, 1302, -0.01409154, -0.875182, 0.1992702, -0.4406238, 21.17474, 124.8077, 350.6845, 0.90073, -1, 110.0223, 10, 0.2307227
12-59-56-221, 1303, -0.02612839, -0.8659991, 0.2128517, -0.4517267, 23.09548, 123.0213, 350.8013, 0.90073, -1, 110.0223, 10, 0.1768535
12-59-56-259, 1304, -0.04251795, -0.8541093, 0.2340956, -0.4624812, 26.05374, 120.994, 350.7829, 0.90073, -1, 110.0223, 10, 0.2133479
12-59-56-304, 1305, -0.05805619, -0.8421431, 0.2548074, -0.4716966, 28.94294, 119.0669, 350.6217, 0.90073, -1, 110.0223, 10, 0.2180211
12-59-56-341, 1306, -0.06312148, -0.8374447, 0.2618727, -0.4755259, 29.91004, 118.2738, 350.482, 0.90073, -1, 110.0223, 10, 0.1392049
12-59-56-380, 1307, -0.06830485, -0.827709, 0.2754249, -0.4841213, 31.47181, 116.4231, 349.6245, 0.90073, -1, 110.0223, 10, 0.2189511
12-59-56-422, 1308, -0.07494973, -0.8172826, 0.2873159, -0.4938433, 32.93337, 114.4312, 348.922, 0.90073, -1, 110.0223, 10, 0.2444054
12-59-56-469, 1309, -0.08372699, -0.8059796, 0.2988876, -0.5040366, 34.48549, 112.334, 348.3579, 0.90073, -1, 110.0223, 10, 0.2296283
12-59-56-511, 1310, -0.09333129, -0.7950881, 0.3036175, -0.516663, 35.39759, 110.221, 348.2986, 0.90073, -1, 110.0223, 10, 0.2023411
12-59-56-548, 1311, -0.1003558, -0.7851342, 0.3079692, -0.5278713, 36.12467, 108.2545, 348.0281, 0.90073, -1, 110.0223, 10, 0.2192728
12-59-56-588, 1312, -0.1074479, -0.7752728, 0.311844, -0.5386654, 36.81872, 106.3374, 347.7866, 0.90073, -1, 110.0223, 10, 0.1806849
12-59-56-636, 1313, -0.1102718, -0.7705203, 0.313178, -0.5441123, 37.05781, 105.3852, 347.636, 0.90073, -1, 110.0223, 10, 0.1010876
12-59-56-681, 1314, -0.113698, -0.7614012, 0.3172905, -0.5537759, 37.52426, 103.5129, 347.0098, 0.90073, -1, 110.0223, 10, 0.1162817
12-59-56-716, 1315, -0.1120612, -0.7527893, 0.3195889, -0.5644586, 37.4215, 101.512, 346.0044, 0.90073, -1, 110.0223, 10, 0.1377901
12-59-56-755, 1316, -0.1107372, -0.7514076, 0.3198898, -0.5663872, 37.31348, 101.1465, 345.7372, 0.90073, -1, 110.0223, 10, 0.05021814
12-59-56-799, 1317, -0.1078063, -0.7500123, 0.3169136, -0.5704604, 36.75373, 100.6653, 345.5552, 0.90073, -1, 110.0223, 10, 0.1163886
12-59-56-838, 1318, -0.1042967, -0.7512007, 0.3131885, -0.5716054, 36.14054, 100.7304, 345.5627, 0.90073, -1, 110.0223, 10, 0.05714724
12-59-56-888, 1319, -0.1009219, -0.7547067, 0.3087133, -0.5700251, 35.52316, 101.3042, 345.8026, 0.90073, -1, 110.0223, 10, 0.06512383
12-59-56-926, 1320, -0.09891124, -0.7599093, 0.3037315, -0.5661286, 35.00233, 102.2994, 346.3307, 0.90073, -1, 110.0223, 10, 0.0756148
12-59-56-968, 1321, -0.09513609, -0.7714737, 0.2985641, -0.5537481, 34.47395, 104.6462, 347.1125, 0.90073, -1, 110.0223, 10, 0.08712952
12-59-57-011, 1322, -0.09043343, -0.7812969, 0.2953909, -0.5423478, 34.03289, 106.6326, 347.519, 0.90073, -1, 110.0223, 10, 0.08003237
12-59-57-049, 1323, -0.0752949, -0.8072032, 0.2836849, -0.5121294, 32.35098, 111.856, 348.4594, 0.90073, -1, 110.0223, 10, 0.1737743
12-59-57-088, 1324, -0.06023342, -0.8397486, 0.2700804, -0.4671733, 30.65571, 119.0423, 349.8778, 0.90073, -1, 110.0223, 10, 0.2191996
12-59-57-133, 1325, -0.04395916, -0.8766792, 0.2530167, -0.4067969, 28.64583, 128.0574, 351.5621, 0.90073, -1, 110.0223, 10, 0.3552786
12-59-57-178, 1326, -0.02945906, -0.9104472, 0.2288225, -0.3433051, 25.90553, 137.159, 353.3947, 0.90073, -1, 110.0223, 10, 0.2961729
12-59-57-212, 1327, -0.01473626, -0.9399949, 0.1993033, -0.2765334, 22.50961, 146.1932, 354.875, 0.90073, -1, 110.0223, 10, 0.2706125
12-59-57-254, 1328, -0.006797197, -0.9522834, 0.1853532, -0.2423929, 20.87393, 150.5684, 355.2784, 0.90073, -1, 110.0223, 10, 0.2128461
12-59-57-299, 1329, 0.008944127, -0.9708124, 0.1625984, -0.1760822, 18.21329, 158.7167, 355.494, 0.90073, -1, 110.0223, 10, 0.3422412
12-59-57-347, 1330, 0.02345797, -0.982238, 0.1456525, -0.1159467, 16.30145, 165.8516, 355.2273, 0.90073, -1, 110.0223, 10, 0.2811
12-59-57-388, 1331, 0.04331, -0.9907636, 0.1249513, -0.02998272, 14.18167, 175.8457, 354.477, 0.90073, -1, 110.0223, 10, 0.268171
12-59-57-433, 1332, 0.05112636, -0.9917161, 0.1177906, -0.003256738, 13.49124, 178.9097, 353.9687, 0.90073, -1, 110.0223, 10, 0.138317
12-59-57-488, 1333, 0.06524912, -0.9914691, 0.1014394, 0.04941351, 11.98153, 184.97, 352.9914, 0.90073, -1, 110.0223, 10, 0.218452
12-59-57-536, 1334, 0.07381199, -0.989211, 0.08340632, 0.09516682, 10.31512, 190.3033, 352.3978, 0.90073, -1, 110.0223, 10, 0.1867943
12-59-57-591, 1335, 0.08864748, -0.9824543, 0.06293964, 0.151538, 8.658079, 196.8521, 350.9732, 0.90073, -1, 110.0223, 10, 0.2143245
12-59-57-636, 1336, 0.09747462, -0.9775673, 0.05267164, 0.1791275, 7.9264, 200.0737, 350.0166, 0.90073, -1, 110.0223, 10, 0.1182094
12-59-57-681, 1337, 0.1024652, -0.9734766, 0.04267223, 0.2000579, 7.127562, 202.5645, 349.4064, 0.90073, -1, 110.0223, 10, 0.1283631
12-59-57-724, 1338, 0.1060366, -0.9697052, 0.03288732, 0.2175925, 6.31114, 204.6805, 348.9011, 0.90073, -1, 110.0223, 10, 0.1123299
12-59-57-768, 1339, 0.1073928, -0.966178, 0.02331572, 0.2332879, 5.460596, 206.6039, 348.6069, 0.90073, -1, 110.0223, 10, 0.1041285
12-59-57-823, 1340, 0.1075558, -0.9622154, 0.01424958, 0.2497403, 4.654346, 208.6281, 348.4322, 0.90073, -1, 110.0223, 10, 0.09895299
12-59-57-869, 1341, 0.1120612, -0.9534097, 0.006017288, 0.2800287, 4.257246, 212.2822, 347.8253, 0.90073, -1, 110.0223, 10, 0.1189433
12-59-57-913, 1342, 0.1164777, -0.9450501, 0.003395947, 0.3054535, 4.449231, 215.3303, 347.365, 0.90073, -1, 110.0223, 10, 0.08940119
12-59-57-960, 1343, 0.1212307, -0.9364288, -0.0005665439, 0.3292477, 4.5178, 218.2208, 346.813, 0.90073, -1, 110.0223, 10, 0.08545469
12-59-57-997, 1344, 0.1225093, -0.9308192, -0.002745356, 0.3443249, 4.545753, 220.0687, 346.6626, 0.90073, -1, 110.0223, 10, 0.06776975
12-59-58-045, 1345, 0.1176096, -0.9308593, -0.004728291, 0.3458998, 4.16101, 220.2996, 347.1256, 0.90073, -1, 110.0223, 10, 0.07824623
12-59-58-083, 1346, 0.1121294, -0.9359151, -0.007537477, 0.3338161, 3.482997, 218.8804, 347.5659, 0.90073, -1, 110.0223, 10, 0.09552181
12-59-58-132, 1347, 0.1063414, -0.9466484, -0.009074138, 0.3040821, 2.722171, 215.3311, 348.0482, 0.90073, -1, 110.0223, 10, 0.1102962
12-59-58-177, 1348, 0.09651756, -0.9624014, -0.01011236, 0.2537038, 1.691012, 209.3732, 348.9893, 0.90073, -1, 110.0223, 10, 0.173458
12-59-58-219, 1349, 0.08789404, -0.9793003, -0.009187086, 0.182102, 0.8031714, 200.9968, 349.8915, 0.90073, -1, 110.0223, 10, 0.2217676
12-59-58-263, 1350, 0.08144645, -0.9926694, -0.006676991, 0.08904716, 0.07156599, 190.2461, 350.6254, 0.90073, -1, 110.0223, 10, 0.2967879
12-59-58-306, 1351, 0.08062097, -0.9966207, -0.003119328, -0.01542229, 359.5013, 178.2672, 350.7579, 0.90073, -1, 110.0223, 10, 0.3601431
12-59-58-342, 1352, 0.0804176, -0.9889423, 0.003544454, -0.124554, 359.2539, 165.7032, 350.7958, 0.90073, -1, 110.0223, 10, 0.3899817
12-59-58-377, 1353, 0.07985285, -0.9801379, 0.006975157, -0.1813965, 359.1235, 159.0997, 350.8463, 0.90073, -1, 110.0223, 10, 0.2204247
12-59-58-417, 1354, 0.0800558, -0.9531798, 0.01230354, -0.2913553, 358.6709, 146.1136, 350.8031, 0.90073, -1, 110.0223, 10, 0.4804112
12-59-58-453, 1355, 0.07932921, -0.9148501, 0.02243911, -0.3952881, 358.7589, 133.3654, 350.6232, 0.90073, -1, 110.0223, 10, 0.4445658
12-59-58-485, 1356, 0.07859012, -0.8914544, 0.02743187, -0.4453988, 358.791, 127.0039, 350.5265, 0.90073, -1, 110.0223, 10, 0.2112916
12-59-58-523, 1357, 0.07580908, -0.839501, 0.03814714, -0.5366896, 359.0074, 114.9029, 350.3136, 0.90073, -1, 110.0223, 10, 0.4096381
12-59-58-557, 1358, 0.0731241, -0.7832888, 0.04692503, -0.6155564, 359.0539, 103.7573, 350.0756, 0.90073, -1, 110.0223, 10, 0.2682633
12-59-58-590, 1359, 0.07366429, -0.753939, 0.05115385, -0.6507941, 358.9258, 98.49521, 349.7648, 0.90073, -1, 110.0223, 10, 0.1436357
12-59-58-617, 1360, 0.07210998, -0.6983302, 0.05961639, -0.7096345, 358.9067, 89.1822, 349.318, 0.90073, -1, 110.0223, 10, 0.2325961
12-59-58-649, 1361, 0.0702545, -0.6710085, 0.05875827, -0.7357713, 358.5945, 84.85648, 349.5835, 0.90073, -1, 110.0223, 10, 0.1763066
12-59-58-679, 1362, 0.06891465, -0.643633, 0.05668518, -0.7601146, 358.1779, 80.67371, 349.9228, 0.90073, -1, 110.0223, 10, 0.1178283
12-59-58-711, 1363, 0.06321892, -0.596402, 0.05783843, -0.7980995, 358.1708, 73.69448, 350.3392, 0.90073, -1, 110.0223, 10, 0.1637474
12-59-58-745, 1364, 0.05859521, -0.5751195, 0.05978069, -0.8137754, 358.4755, 70.62644, 350.5171, 0.90073, -1, 110.0223, 10, 0.0918032
12-59-58-777, 1365, 0.05217303, -0.5536942, 0.06251256, -0.8287297, 359.0117, 67.57597, 350.7112, 0.90073, -1, 110.0223, 10, 0.08482274
12-59-58-815, 1366, 0.03229722, -0.5125977, 0.07741394, -0.8545219, 1.384806, 61.80077, 350.4759, 0.90073, -1, 110.0223, 10, 0.2447678
12-59-58-848, 1367, -0.01154698, 0.477236, -0.08992898, 0.8740854, 3.764094, 56.9479, 350.2938, 0.90073, -1, 110.0223, 10, 0.2361429
12-59-58-888, 1368, -0.002481461, 0.4606501, -0.0911747, 0.8828831, 4.566585, 54.73045, 350.5725, 0.90073, -1, 110.0223, 10, 0.1286259
12-59-58-925, 1369, 0.01169004, 0.4275882, -0.08993702, 0.8994126, 5.62058, 50.42212, 351.2272, 0.90073, -1, 110.0223, 10, 0.2360578
12-59-58-965, 1370, 0.01753525, 0.4112242, -0.09056693, 0.9068543, 6.101521, 48.32219, 351.3329, 0.90073, -1, 110.0223, 10, 0.1098934
12-59-59-002, 1371, 0.0316649, 0.3764984, -0.09585487, 0.9209007, 7.498421, 43.89139, 351.1401, 0.90073, -1, 110.0223, 10, 0.1862897
12-59-59-038, 1372, 0.0481711, 0.3384752, -0.09856684, 0.934558, 9.019014, 39.12055, 351.1689, 0.90073, -1, 110.0223, 10, 0.1853548
12-59-59-072, 1373, 0.06425932, 0.3035142, -0.1081231, 0.9444889, 10.77882, 34.71422, 350.3167, 0.90073, -1, 110.0223, 10, 0.2001103
12-59-59-110, 1374, 0.07356865, 0.2859059, -0.1126089, 0.9487701, 11.77041, 32.49634, 349.904, 0.90073, -1, 110.0223, 10, 0.1296206
12-59-59-154, 1375, 0.09364012, 0.249495, -0.1140262, 0.9570694, 13.65872, 28.00124, 349.8324, 0.90073, -1, 110.0223, 10, 0.2458884
12-59-59-205, 1376, 0.1164755, 0.2172986, -0.1213715, 0.9615008, 16.06516, 23.91775, 349.0352, 0.90073, -1, 110.0223, 10, 0.2272824
12-59-59-247, 1377, 0.1419275, 0.1900272, -0.1293195, 0.9628202, 18.81115, 20.35238, 348.1067, 0.90073, -1, 110.0223, 10, 0.2073214
12-59-59-289, 1378, 0.1618073, 0.1651346, -0.12847, 0.9643881, 20.76401, 17.22768, 348.0036, 0.90073, -1, 110.0223, 10, 0.2934455
12-59-59-332, 1379, 0.1799227, 0.145384, -0.130803, 0.9640445, 22.64004, 14.63844, 347.4922, 0.90073, -1, 110.0223, 10, 0.3073079
12-59-59-378, 1380, 0.1884862, 0.1283973, -0.1242683, 0.9656835, 23.32508, 12.65252, 347.9562, 0.90073, -1, 110.0223, 10, 0.2122022
12-59-59-423, 1381, 0.1743888, 0.1130594, -0.1190207, 0.9708966, 21.4408, 11.02647, 348.1159, 0.90073, -1, 110.0223, 10, 0.1759767
12-59-59-466, 1382, 0.1511453, 0.09881946, -0.1151884, 0.9767914, 18.54446, 9.607479, 348.121, 0.90073, -1, 110.0223, 10, 0.1903358
12-59-59-512, 1383, 0.1269609, 0.08521318, -0.1286713, 0.9798282, 15.70763, 8.020455, 346.1455, 0.90073, -1, 110.0223, 10, 0.279717
12-59-59-556, 1384, 0.06650074, 0.06832834, -0.1209911, 0.9880638, 8.508039, 6.906932, 346.5518, 0.90073, -1, 110.0223, 10, 0.3022734
12-59-59-608, 1385, 0.02172415, 0.03921926, -0.1150909, 0.9923427, 2.988939, 4.182675, 346.8781, 0.90073, -1, 110.0223, 10, 0.4284765
12-59-59-654, 1386, -0.005189432, 0.00775847, -0.1118019, 0.9936867, 359.5085, 0.9500055, 347.157, 0.90073, -1, 110.0223, 10, 0.3041971
12-59-59-694, 1387, -0.02549118, -0.02810596, -0.09530506, 0.9947247, 356.7857, 357.0688, 349.1366, 0.90073, -1, 110.0223, 10, 0.2978501
12-59-59-734, 1388, -0.0426891, -0.07433502, -0.08863242, 0.992369, 354.3815, 351.9149, 350.1898, 0.90073, -1, 110.0223, 10, 0.2076457
12-59-59-777, 1389, -0.05319622, -0.1192595, -0.08670024, 0.9876388, 352.7755, 346.8114, 350.8025, 0.90073, -1, 110.0223, 10, 0.238525
12-59-59-822, 1390, -0.05302924, -0.1659299, -0.08811115, 0.9807608, 352.3421, 341.399, 350.9886, 0.90073, -1, 110.0223, 10, 0.1812662
12-59-59-877, 1391, -0.05751096, -0.2070781, -0.09373376, 0.972124, 351.3362, 336.6497, 350.7785, 0.90073, -1, 110.0223, 10, 0.2202472
12-59-59-921, 1392, -0.06047177, -0.2376738, -0.09911514, 0.9643809, 350.5754, 333.0934, 350.5233, 0.90073, -1, 110.0223, 10, 0.2189838
12-59-59-958, 1393, -0.05616042, -0.2662925, -0.09912863, 0.9571353, 350.7757, 329.6584, 350.6803, 0.90073, -1, 110.0223, 10, 0.3083904
12-59-59-992, 1394, -0.06686229, -0.288126, -0.09710284, 0.9503073, 349.4534, 327.056, 351.458, 0.90073, -1, 110.0223, 10, 0.387852
01-00-00-032, 1395, -0.08343553, -0.3065345, -0.09933112, 0.9429786, 347.3936, 324.8719, 351.9784, 0.90073, -1, 110.0223, 10, 0.4856888
01-00-00-070, 1396, -0.08789616, -0.3160804, -0.1067766, 0.938598, 346.5558, 323.7888, 351.4335, 0.90073, -1, 110.0223, 10, 0.2149565
01-00-00-108, 1397, -0.08329951, -0.3326286, -0.1198006, 0.9317012, 346.4132, 321.8929, 350.0579, 0.90073, -1, 110.0223, 10, 0.3296767
01-00-00-146, 1398, -0.0699505, -0.345432, -0.1265829, 0.9272327, 347.457, 320.3488, 348.9903, 0.90073, -1, 110.0223, 10, 0.4314784
01-00-00-179, 1399, -0.06084879, -0.3546546, -0.1318153, 0.9236571, 348.1176, 319.2234, 348.1863, 0.90073, -1, 110.0223, 10, 0.3062223
01-00-00-219, 1400, -0.05765775, -0.358354, -0.1348423, 0.9219954, 348.2897, 318.7788, 347.7762, 0.90073, -1, 110.0223, 10, 0.1854848
01-00-00-259, 1401, -0.05809965, -0.3643503, -0.139871, 0.9188631, 347.9541, 318.0846, 347.3179, 0.90073, -1, 110.0223, 10, 0.3448866
01-00-00-302, 1402, -0.0626274, -0.3676955, -0.1407179, 0.9171022, 347.3876, 317.6976, 347.4499, 0.90073, -1, 110.0223, 10, 0.2224862
01-00-00-344, 1403, -0.06485255, -0.3694645, -0.1409473, 0.9162009, 347.1155, 317.4884, 347.5385, 0.90073, -1, 110.0223, 10, 0.1169893
01-00-00-379, 1404, -0.06700498, -0.3735354, -0.1397759, 0.9145734, 346.8804, 316.9741, 347.8118, 0.90073, -1, 110.0223, 10, 0.2023012
01-00-00-422, 1405, -0.0667813, -0.3740311, -0.1400324, 0.9143478, 346.8868, 316.9138, 347.7816, 0.90073, -1, 110.0223, 10, 0.2041738
01-00-00-465, 1406, -0.07525163, -0.3806393, -0.1370776, 0.9114059, 346.0235, 316.073, 348.5534, 0.90073, -1, 110.0223, 10, 0.1531504
01-00-00-510, 1407, -0.0834585, -0.3821737, -0.138278, 0.9098666, 345.0744, 315.905, 348.7905, 0.90073, -1, 110.0223, 10, 0.1331353
01-00-00-554, 1408, -0.08591662, -0.3836007, -0.1395629, 0.9088405, 344.7375, 315.7415, 348.7769, 0.90073, -1, 110.0223, 10, 0.1348105
01-00-00-601, 1409, -0.09386147, -0.3824862, -0.1358145, 0.9090922, 344.0647, 315.8365, 349.506, 0.90073, -1, 110.0223, 10, 0.1497259
01-00-00-644, 1410, -0.09567266, -0.3805107, -0.1370943, 0.9095403, 343.8372, 316.1039, 349.4063, 0.90073, -1, 110.0223, 10, 0.1145331
01-00-00-698, 1411, -0.09140483, -0.3767648, -0.1356296, 0.9117555, 344.4025, 316.5627, 349.3232, 0.90073, -1, 110.0223, 10, 0.1431312
01-00-00-735, 1412, -0.0858675, -0.3727983, -0.134315, 0.9141158, 345.1001, 317.0464, 349.1725, 0.90073, -1, 110.0223, 10, 0.1053381
01-00-00-775, 1413, -0.08052756, -0.3661845, -0.1346729, 0.9172173, 345.7382, 317.8771, 348.8106, 0.90073, -1, 110.0223, 10, 0.1116944
01-00-00-818, 1414, -0.0748425, -0.3594262, -0.1359407, 0.9201802, 346.3813, 318.7251, 348.3425, 0.90073, -1, 110.0223, 10, 0.1271797
01-00-00-866, 1415, -0.07002506, -0.3500513, -0.1361662, 0.9241317, 347.0115, 319.879, 347.9968, 0.90073, -1, 110.0223, 10, 0.09321815
01-00-00-902, 1416, -0.06625318, -0.3406836, -0.1380841, 0.9276195, 347.467, 321.0432, 347.5148, 0.90073, -1, 110.0223, 10, 0.08106025
01-00-00-941, 1417, -0.06062184, -0.3306346, -0.1397661, 0.9313814, 348.1502, 322.2665, 346.9936, 0.90073, -1, 110.0223, 10, 0.06026518
01-00-00-989, 1418, -0.05946133, -0.325528, -0.1396547, 0.9332698, 348.3513, 322.884, 346.9015, 0.90073, -1, 110.0223, 10, 0.02603253
01-00-01-025, 1419, -0.06217707, -0.3164957, -0.1403671, 0.9360884, 348.1554, 324.0137, 346.8033, 0.90073, -1, 110.0223, 10, 0.01797894
01-00-01-066, 1420, -0.06175369, -0.3083453, -0.1462148, 0.9379398, 348.1113, 325.0652, 346.0322, 0.90073, -1, 110.0223, 10, 0.01844457
01-00-01-112, 1421, -0.06410014, -0.3023527, -0.1474168, 0.9395437, 347.9015, 325.8248, 345.8974, 0.90073, -1, 110.0223, 10, 0.01563418
01-00-01-154, 1422, -0.06966676, -0.2972102, -0.1472857, 0.940808, 347.3711, 326.4908, 346.0209, 0.90073, -1, 110.0223, 10, 0.03000281
01-00-01-199, 1423, -0.07467029, -0.2927564, -0.150918, 0.9412448, 346.7659, 327.1124, 345.7035, 0.90073, -1, 110.0223, 10, 0.04105422
01-00-01-233, 1424, -0.07620438, -0.2882041, -0.1544145, 0.9419594, 346.5517, 327.7196, 345.2891, 0.90073, -1, 110.0223, 10, 0.03431075
01-00-01-276, 1425, -0.07631064, -0.2843327, -0.155427, 0.9429603, 346.5674, 328.2023, 345.1226, 0.90073, -1, 110.0223, 10, 0.05058511
